device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1257556484;(0.5920693874359131, 0.47088950872421265, 0.5130308866500854);(-43.05784225463867, 14.566858291625977, 654.9400024414062);1;(103.6593017578125, 202.4789581298828, 65.65048217773438);(0.7699238061904907, 0.3496134281158447);1;5.3917083740234375;1;(0.45157259702682495, 0.4695136845111847, 0.5131554007530212);(21.36174774169922, 15.643596649169922, 656.0436401367188);1;(107.55461120605469, 190.5394744873047, 61.304840087890625);(0.7801843881607056, 0.39144864678382874);1;5.1383056640625;1;974011338284;(0.7363677733222722, 0.4029921357070927)
1257567587;(0.5920886993408203, 0.47084811329841614, 0.5129727721214294);(-43.06485366821289, 14.580337524414062, 654.9100952148438);1;(101.78307342529297, 203.21435546875, 65.91814422607422);(0.7649816870689392, 0.3470366597175598);1;5.3753509521484375;1;(0.45157575607299805, 0.4694749712944031, 0.5131012201309204);(21.359285354614258, 15.656262397766113, 656.0162353515625);1;(106.65296936035156, 191.806640625, 61.766075134277344);(0.7778093814849854, 0.3870084583759308);1;5.14208984375;1;974011349387;(0.7308853087612983, 0.3930571334861451)
1257578691;(0.5921075344085693, 0.47083455324172974, 0.5128366947174072);(-43.06902313232422, 14.58339786529541, 654.8414916992188);1;(100.01306915283203, 204.2286376953125, 66.28730010986328);(0.7603193521499634, 0.34348276257514954);1;5.3716583251953125;1;(0.4516005218029022, 0.4694453775882721, 0.5129501819610596);(21.345373153686523, 15.664554595947266, 655.9409790039062);1;(106.31884002685547, 193.02883911132812, 62.21092224121094);(0.7769293189048767, 0.38272613286972046);1;5.134857177734375;1;974011360490;(0.7308853087612983, 0.3930571334861451)
1257589794;(0.5921226739883423, 0.4707805812358856, 0.5124760866165161);(-43.06426239013672, 14.597846984863281, 654.6607666015625);1;(97.82017517089844, 205.7849578857422, 66.8537368774414);(0.7545430064201355, 0.3380294740200043);1;5.35211181640625;1;(0.4516153335571289, 0.4694111943244934, 0.5125970244407654);(21.33274269104004, 15.672040939331055, 655.7644653320312);1;(104.09046173095703, 195.8076629638672, 63.22229766845703);(0.7710595726966858, 0.37298938632011414);1;5.121185302734375;1;974011371593;(0.7249732206626686, 0.3833869218969569)
1257600897;(0.5921378135681152, 0.47076353430747986, 0.5122202038764954);(-43.06281280517578, 14.600785255432129, 654.5325317382812);1;(97.32360076904297, 207.1690216064453, 67.35749816894531);(0.7532349228858948, 0.333179771900177);1;5.343170166015625;1;(0.45163655281066895, 0.4693862199783325, 0.5123541355133057);(21.318984985351562, 15.677644729614258, 655.6432495117188);1;(102.72542572021484, 196.3947296142578, 63.43594741821289);(0.7674639225006104, 0.37093231081962585);1;5.1067047119140625;1;974011382696;(0.7186429943398527, 0.3740009383919731)
1257612000;(0.5921425819396973, 0.470745325088501, 0.5120622515678406);(-43.05986785888672, 14.605263710021973, 654.4534912109375);1;(98.0162582397461, 209.12974548339844, 68.07115173339844);(0.7550594806671143, 0.32630953192710876);1;5.3246917724609375;1;(0.45164772868156433, 0.4693527817726135, 0.5121804475784302);(21.310937881469727, 15.687015533447266, 655.5563354492188);1;(102.1717529296875, 197.58966064453125, 63.870887756347656);(0.7660054564476013, 0.3667452335357666);1;5.09844970703125;1;974011393799;(0.7186429943398527, 0.3740009383919731)
1257623103;(0.592167317867279, 0.47070756554603577, 0.5117813944816589);(-43.062015533447266, 14.614983558654785, 654.3123779296875);1;(96.61705017089844, 211.5501708984375, 68.95211791992188);(0.7513737678527832, 0.3178284764289856);1;5.3038177490234375;1;(0.4516793191432953, 0.46932047605514526, 0.5119059085845947);(21.29191017150879, 15.694721221923828, 655.41943359375);1;(101.32286834716797, 200.66278076171875, 64.98941040039062);(0.7637694478034973, 0.3559771776199341);1;5.0879669189453125;1;974011404902;(0.711907034478461, 0.36491817761614054)
1257634206;(0.5921863317489624, 0.4706689417362213, 0.5116810202598572);(-43.0675048828125, 14.627021789550781, 654.2614135742188);1;(96.4719009399414, 212.49169921875, 69.29481506347656);(0.7509914040565491, 0.31452932953834534);1;5.2916259765625;1;(0.4516894817352295, 0.46927884221076965, 0.511811375617981);(21.28557777404785, 15.707864761352539, 655.3720092773438);1;(99.89451599121094, 200.5606689453125, 64.95225524902344);(0.7600070238113403, 0.35633501410484314);1;5.0883636474609375;1;974011416005;(0.711907034478461, 0.36491817761614054)
1257645309;(0.5921952724456787, 0.47062942385673523, 0.5115845799446106);(-43.06850051879883, 14.639461517333984, 654.2127075195312);1;(95.55903625488281, 211.20240783691406, 68.82553100585938);(0.748586893081665, 0.3190470337867737);1;5.2860870361328125;1;(0.4516976773738861, 0.46924957633018494, 0.5117045640945435);(21.27998161315918, 15.716609001159668, 655.3185424804688);1;(98.04541778564453, 201.59646606445312, 65.32923126220703);(0.7551363110542297, 0.3527056872844696);1;5.0817413330078125;1;974011427108;(0.7047786513541363, 0.35615714668576226)
1257656412;(0.5922061800956726, 0.47057032585144043, 0.5114273428916931);(-43.068477630615234, 14.65794563293457, 654.133544921875);1;(92.81261444091797, 212.44956970214844, 69.27943420410156);(0.7413524985313416, 0.3146771192550659);1;5.261138916015625;1;(0.4517078101634979, 0.469185471534729, 0.5116506218910217);(21.274267196655273, 15.737948417663574, 655.2911987304688);1;(97.44860076904297, 200.0670928955078, 64.77259063720703);(0.753564178943634, 0.3580644726753235);1;5.1076202392578125;1;974011438210;(0.6972720448724343, 0.34773582065420483)
1257667516;(0.5922253727912903, 0.4705446660518646, 0.5113688707351685);(-43.075355529785156, 14.666007041931152, 654.1035766601562);1;(92.19515991210938, 213.44058227539062, 69.64012145996094);(0.739726185798645, 0.3112047016620636);1;5.2512054443359375;1;(0.45173653960227966, 0.46916019916534424, 0.5115408897399902);(21.25923728942871, 15.745216369628906, 655.2366333007812);1;(96.58465576171875, 203.90415954589844, 66.16917419433594);(0.7512884736061096, 0.34461963176727295);1;5.085968017578125;1;974011449314;(0.6972720448724343, 0.34773582065420483)
1257678619;(0.5922341346740723, 0.47051429748535156, 0.5113919973373413);(-43.080196380615234, 14.676642417907715, 654.1146240234375);1;(90.32303619384766, 214.67767333984375, 70.09037780761719);(0.7347947359085083, 0.3068699240684509);1;5.2339324951171875;1;(0.4517325460910797, 0.469113290309906, 0.5115824937820435);(21.261598587036133, 15.761839866638184, 655.2569580078125);1;(93.50865173339844, 204.11802673339844, 66.24703216552734);(0.7431860566139221, 0.34387028217315674);1;5.0606842041015625;1;974011460417;(0.6894022864110578, 0.33967159826698257)
1257689722;(0.5922799110412598, 0.47047966718673706, 0.5115348100662231);(-43.10586929321289, 14.689900398254395, 654.1842041015625);1;(89.19435119628906, 216.79269409179688, 70.8602066040039);(0.7318216562271118, 0.2994590103626251);1;5.2144775390625;1;(0.4517325460910797, 0.469113290309906, 0.5115824937820435);(21.261598587036133, 15.761839866638184, 655.2569580078125);1;(93.50865173339844, 204.11802673339844, 66.24703216552734);(0.7431860566139221, 0.34387028217315674);1;5.0606842041015625;1;974011471520;(0.6811852984492427, 0.3319812581113075)
1257700825;(0.5922821760177612, 0.4704744815826416, 0.5116473436355591);(-43.11062240600586, 14.692936897277832, 654.240234375);1;(86.05843353271484, 217.46849060058594, 71.10616302490234);(0.7235614061355591, 0.29709121584892273);1;5.205322265625;1;(0.45178115367889404, 0.4690943658351898, 0.5117936730384827);(21.242708206176758, 15.770700454711914, 655.363037109375);1;(90.42945861816406, 210.0844268798828, 68.41863250732422);(0.7350751161575317, 0.3229643404483795);1;5.02069091796875;1;974011482623;(0.6811852984492427, 0.3319812581113075)
1257711928;(0.5923287272453308, 0.4704699218273163, 0.511712908744812);(-43.133995056152344, 14.69502067565918, 654.271484375);1;(84.49537658691406, 216.5587921142578, 70.77509307861328);(0.7194441556930542, 0.30027860403060913);1;5.2025146484375;1;(0.45184534788131714, 0.46910226345062256, 0.5119351744651794);(21.215608596801758, 15.769450187683105, 655.4347534179688);1;(86.65165710449219, 214.53843688964844, 70.03974914550781);(0.7251240015029907, 0.3073577582836151);1;4.983123779296875;1;974011493726;(0.6726378319737231, 0.3246809152675819)
1257723031;(0.5924515724182129, 0.47046512365341187, 0.5116994380950928);(-43.1895866394043, 14.695919036865234, 654.2611083984375);1;(71.95596313476562, 215.63050842285156, 70.4372329711914);(0.6864140629768372, 0.303531289100647);1;5.1728363037109375;1;(0.45194023847579956, 0.46908295154571533, 0.5118298530578613);(21.170391082763672, 15.77446174621582, 655.3833618164062);1;(78.4057388305664, 211.24742126464844, 68.84190368652344);(0.7034034729003906, 0.318889319896698);1;4.9382171630859375;1;974011504828;(0.6255842871325541, 0.2945414230911534)
1257734134;(0.5925440788269043, 0.4704674482345581, 0.5114827752113342);(-43.22463607788086, 14.692245483398438, 654.1502075195312);1;(69.0077133178711, 215.50985717773438, 70.39334106445312);(0.678648054599762, 0.30395397543907166);1;5.1595611572265625;1;(0.4520079493522644, 0.469081848859787, 0.5116267204284668);(21.1361141204834, 15.772133827209473, 655.2828979492188);1;(75.07927703857422, 210.1145782470703, 68.4295883178711);(0.6946412324905396, 0.32285863161087036);1;4.9264984130859375;1;974011515931;(0.6255842871325541, 0.2945414230911534)
1257745237;(0.5925864577293396, 0.47046345472335815, 0.5111371874809265);(-43.232582092285156, 14.68954849243164, 653.9765625);1;(66.37382507324219, 217.1681671142578, 70.99690246582031);(0.6717101335525513, 0.2981433570384979);1;5.130645751953125;1;(0.4520920515060425, 0.46908092498779297, 0.5112475752830505);(21.09149932861328, 15.767582893371582, 655.0946655273438);1;(71.90802001953125, 210.263671875, 68.48385620117188);(0.6862878799438477, 0.3223363161087036);1;4.910797119140625;1;974011527034;(0.6255842871325541, 0.2945414230911534)
1257756341;(0.5926524996757507, 0.4704483449459076, 0.510632336139679);(-43.24604797363281, 14.688763618469238, 653.72265625);1;(69.10651397705078, 218.55259704589844, 71.5007553100586);(0.6789083480834961, 0.29329243302345276);1;5.1025848388671875;1;(0.4522055685520172, 0.4690757095813751, 0.5107418298721313);(21.03140640258789, 15.762870788574219, 654.8436889648438);1;(74.8193359375, 213.0038299560547, 69.48116302490234);(0.6939565539360046, 0.31273505091667175);1;4.8746490478515625;1;974011538138;(0.6255842871325541, 0.2945414230911534)
1257767444;(0.5926859974861145, 0.4704296290874481, 0.5104471445083618);(-43.25524139404297, 14.692940711975098, 653.6290893554688);1;(66.79316711425781, 218.4107208251953, 71.44908142089844);(0.6728147864341736, 0.29378968477249146);1;5.081298828125;1;(0.45224079489707947, 0.4690820872783661, 0.5105682611465454);(21.01252555847168, 15.758465766906738, 654.7575073242188);1;(71.9083480834961, 215.35899353027344, 70.3383560180664);(0.6862886548042297, 0.30448266863822937);1;4.85272216796875;1;974011549241;(0.6255842871325541, 0.2945414230911534)
1257778547;(0.5927151441574097, 0.4704282879829407, 0.5103147029876709);(-43.26415252685547, 14.691781997680664, 653.5621948242188);1;(64.63968658447266, 218.29721069335938, 71.40776824951172);(0.6671422719955444, 0.2941874563694);1;5.08447265625;1;(0.45231083035469055, 0.469102680683136, 0.5104148983955383);(20.978099822998047, 15.74929141998291, 654.68212890625);1;(73.09908294677734, 218.91305541992188, 71.6319351196289);(0.6894251704216003, 0.29202941060066223);1;4.8278656005859375;1;974011560344;(0.6255842871325541, 0.2945414230911534)
1257789650;(0.5927883386611938, 0.4704062342643738, 0.5098311901092529);(-43.2816047668457, 14.693562507629395, 653.318603515625);1;(61.2377815246582, 219.99095153808594, 72.02432250976562);(0.658181369304657, 0.288252592086792);1;5.0607757568359375;1;(0.45229390263557434, 0.46909090876579285, 0.5099440813064575);(20.978256225585938, 15.747724533081055, 654.446533203125);1;(63.85281753540039, 220.03085327148438, 72.038818359375);(0.665069580078125, 0.28811267018318176);1;4.80633544921875;1;974011571447;(0.6255842871325541, 0.2945414230911534)
1257800753;(0.5928280353546143, 0.4703843295574188, 0.5095245242118835);(-43.28956604003906, 14.697443962097168, 653.164306640625);1;(59.844505310058594, 219.1359405517578, 71.71316528320312);(0.6545112729072571, 0.29124829173088074);1;5.062469482421875;1;(0.452343225479126, 0.4690641164779663, 0.5096639394760132);(20.95113182067871, 15.753366470336914, 654.30712890625);1;(62.69847869873047, 220.88018798828125, 72.34796142578125);(0.6620290279388428, 0.28513678908348083);1;4.782501220703125;1;974011582549;(0.6255842871325541, 0.2945414230911534)
1257811856;(0.5928823351860046, 0.4703699052333832, 0.5094918012619019);(-43.31326675415039, 14.701751708984375, 653.146240234375);1;(60.14900207519531, 219.8843536376953, 71.98556518554688);(0.6553133726119995, 0.28862595558166504);1;5.048248291015625;1;(0.45230770111083984, 0.4690188467502594, 0.5095707774162292);(20.965726852416992, 15.767908096313477, 654.2597045898438);1;(58.333309173583984, 217.19830322265625, 71.00787353515625);(0.6505307555198669, 0.29803788661956787);1;4.7696685791015625;1;974011593652;(0.6255842871325541, 0.2945414230911534)
1257822959;(0.5929571986198425, 0.4703277051448822, 0.509443461894989);(-43.34584426879883, 14.715315818786621, 653.1195678710938);1;(56.47098922729492, 219.99305725097656, 72.02509307861328);(0.645625114440918, 0.28824514150619507);1;5.026885986328125;1;(0.4524853229522705, 0.4689804017543793, 0.5095115900039673);(20.883474349975586, 15.779725074768066, 654.232421875);1;(58.86342239379883, 219.79808044433594, 71.95413970947266);(0.6519270539283752, 0.288928359746933);1;4.7340240478515625;1;974011604755;(0.6154487086079801, 0.2898770403293587)
1257834062;(0.5930089354515076, 0.4703083038330078, 0.5095518827438354);(-43.373050689697266, 14.722929954528809, 653.1719360351562);1;(54.21299743652344, 220.23829650878906, 72.11432647705078);(0.6396773457527161, 0.28738588094711304);1;5.009002685546875;1;(0.4525178372859955, 0.468951553106308, 0.5096501708030701);(20.870712280273438, 15.791171073913574, 654.3018798828125);1;(53.68723678588867, 221.26722717285156, 72.48884582519531);(0.6382924318313599, 0.283780574798584);1;4.7164154052734375;1;974011615858;(0.6154487086079801, 0.2898770403293587)
1257845166;(0.5930441617965698, 0.4702838361263275, 0.5094982981681824);(-43.38736343383789, 14.730548858642578, 653.1439208984375);1;(52.48981857299805, 220.58087158203125, 72.239013671875);(0.6351383924484253, 0.286185622215271);1;4.9903564453125;1;(0.4525178372859955, 0.468951553106308, 0.5096501708030701);(20.870712280273438, 15.791171073913574, 654.3018798828125);1;(53.68723678588867, 221.26722717285156, 72.48884582519531);(0.6382924318313599, 0.283780574798584);1;4.7164154052734375;1;974011626962;(0.605120741607173, 0.28569339794593773)
1257856269;(0.5931484699249268, 0.47027871012687683, 0.5094321370124817);(-43.43266296386719, 14.731064796447754, 653.1077270507812);1;(49.616485595703125, 221.87611389160156, 72.7104263305664);(0.6275697350502014, 0.2816472053527832);1;4.972564697265625;1;(0.45258811116218567, 0.468903124332428, 0.5095652937889099);(20.83707618713379, 15.806504249572754, 654.2601318359375);1;(45.8935661315918, 222.8477325439453, 73.06413269042969);(0.6177632212638855, 0.2782425284385681);1;4.681365966796875;1;974011638065;(0.5946226855004217, 0.28199983970490183)
1257867372;(0.5932020545005798, 0.4702681601047516, 0.5092496275901794);(-43.45102310180664, 14.732373237609863, 653.0150146484375);1;(48.051719665527344, 221.33921813964844, 72.5150146484375);(0.6234479546546936, 0.2835283577442169);1;4.9632568359375;1;(0.45267918705940247, 0.4688880741596222, 0.5093338489532471);(20.791711807250977, 15.808525085449219, 654.1456909179688);1;(45.199005126953125, 221.8273162841797, 72.69270324707031);(0.6159336566925049, 0.28181812167167664);1;4.6731414794921875;1;974011649168;(0.5946226855004217, 0.28199983970490183)
1257878475;(0.5932584404945374, 0.4702584147453308, 0.5091668963432312);(-43.473995208740234, 14.734502792358398, 652.9719848632812);1;(45.70930862426758, 219.7971954345703, 71.9537582397461);(0.6172778010368347, 0.2889314889907837);1;4.96282958984375;1;(0.45271193981170654, 0.4688881039619446, 0.5092996954917908);(20.77619171142578, 15.807981491088867, 654.1290893554688);1;(44.444541931152344, 222.45867919921875, 72.9224853515625);(0.6139463186264038, 0.27960580587387085);1;4.6885528564453125;1;974011660270;(0.5839773655659943, 0.27880469699246424)
1257889578;(0.5933653116226196, 0.47022899985313416, 0.508970320224762);(-43.516151428222656, 14.74185848236084, 652.8704833984375);1;(42.14830017089844, 219.46592712402344, 71.83316802978516);(0.6078977584838867, 0.2900921702384949);1;4.9449920654296875;1;(0.4528310298919678, 0.46887198090553284, 0.5091074109077454);(20.718671798706055, 15.81074333190918, 654.03466796875);1;(41.28779983520508, 223.7626190185547, 73.3970718383789);(0.6056311130523682, 0.2750369608402252);1;4.6802978515625;1;974011671373;(0.5839773655659943, 0.27880469699246424)
1257900681;(0.5934298038482666, 0.47021791338920593, 0.5089595913887024);(-43.54517364501953, 14.745217323303223, 652.8630981445312);1;(39.491371154785156, 221.40176391601562, 72.53775024414062);(0.6008991003036499, 0.28330910205841064);1;4.9373779296875;1;(0.45288729667663574, 0.46886029839515686, 0.5090982913970947);(20.69275665283203, 15.814428329467773, 654.0308227539062);1;(38.72614288330078, 224.99639892578125, 73.84613800048828);(0.5988835096359253, 0.27071380615234375);1;4.671783447265625;1;974011682476;(0.5732080887377298, 0.27611525678740656)
1257911784;(0.5934790968894958, 0.4702158570289612, 0.5089315176010132);(-43.566673278808594, 14.74537467956543, 652.8475341796875);1;(37.55137252807617, 221.5179443359375, 72.58001708984375);(0.5957889556884766, 0.2829020321369171);1;4.9445037841796875;1;(0.45297929644584656, 0.46883782744407654, 0.5090671181678772);(20.650165557861328, 15.821419715881348, 654.0164184570312);1;(38.877567291259766, 225.76809692382812, 74.12701416015625);(0.5992823839187622, 0.26800981163978577);1;4.6593017578125;1;974011693579;(0.5623385973727204, 0.2739377314154303)
1257922887;(0.5935872197151184, 0.4701920747756958, 0.5088058114051819);(-43.61174392700195, 14.751583099365234, 652.7814331054688);1;(33.40406036376953, 222.2751922607422, 72.85565948486328);(0.5848644971847534, 0.2802487313747406);1;4.9330291748046875;1;(0.4531145989894867, 0.4688085615634918, 0.5089401602745056);(20.586233139038086, 15.829413414001465, 653.9547119140625);1;(36.915035247802734, 226.54855346679688, 74.41106414794922);(0.5941128134727478, 0.26527515053749084);1;4.652862548828125;1;974011704682;(0.5623385973727204, 0.2739377314154303)
1257933991;(0.5936519503593445, 0.4701850414276123, 0.5086900591850281);(-43.637332916259766, 14.7523832321167, 652.7216796875);1;(32.42386245727539, 220.6959228515625, 72.28085327148438);(0.5822826623916626, 0.28578242659568787);1;4.9336395263671875;1;(0.4531888961791992, 0.46878600120544434, 0.508833110332489);(20.550508499145508, 15.835561752319336, 653.902099609375);1;(36.351463317871094, 226.82249450683594, 74.51078033447266);(0.5926283597946167, 0.26431524753570557);1;4.6493377685546875;1;974011715786;(0.5513930210982301, 0.2722772302065577)
1257945094;(0.5936980843544006, 0.4701632261276245, 0.5085782408714294);(-43.654666900634766, 14.758366584777832, 652.664306640625);1;(31.170156478881836, 221.77120971679688, 72.67225646972656);(0.5789802670478821, 0.28201472759246826);1;4.915283203125;1;(0.4532075524330139, 0.46874234080314636, 0.5087069272994995);(20.539871215820312, 15.848936080932617, 653.8389282226562);1;(32.610984802246094, 226.46726989746094, 74.38150787353516);(0.5827755331993103, 0.2655597925186157);1;4.6481475830078125;1;974011726888;(0.5513930210982301, 0.2722772302065577)
1257956197;(0.5938056111335754, 0.47014322876930237, 0.5083621740341187);(-43.6964111328125, 14.762267112731934, 652.5531005859375);1;(27.86081886291504, 221.97474670410156, 72.74636840820312);(0.5702630877494812, 0.28130146861076355);1;4.9054107666015625;1;(0.4532785415649414, 0.46872982382774353, 0.5084907412528992);(20.50400733947754, 15.850350379943848, 653.7318725585938);1;(26.554813385009766, 228.31919860839844, 75.05553436279297);(0.5668229460716248, 0.25907081365585327);1;4.63818359375;1;974011737991;(0.5403958268037438, 0.2711377331737663)
1257967300;(0.5938650965690613, 0.4701465368270874, 0.5083560943603516);(-43.723236083984375, 14.760787963867188, 652.54833984375);1;(27.001266479492188, 221.1040496826172, 72.42945098876953);(0.5679989457130432, 0.28435224294662476);1;4.911834716796875;1;(0.453320175409317, 0.46870720386505127, 0.5084882974624634);(20.48488998413086, 15.857915878295898, 653.7310791015625);1;(24.356887817382812, 227.9977264404297, 74.93851470947266);(0.5610334277153015, 0.2601972818374634);1;4.6387176513671875;1;974011749094;(0.5293717668508778, 0.2705220668298194)
1257978403;(0.5939231514930725, 0.4701594412326813, 0.5084470510482788);(-43.75265121459961, 14.757118225097656, 652.592041015625);1;(23.573978424072266, 219.97857666015625, 72.0197982788086);(0.558971107006073, 0.28829583525657654);1;4.916412353515625;1;(0.4533964693546295, 0.4687210023403168, 0.5085875391960144);(20.451616287231445, 15.854109764099121, 653.7818603515625);1;(23.01296615600586, 227.1507568359375, 74.63024139404297);(0.5574934482574463, 0.263165146112442);1;4.6346893310546875;1;974011760197;(0.5293717668508778, 0.2705220668298194)
1257989506;(0.5940209627151489, 0.4701642692089081, 0.5086961388587952);(-43.805458068847656, 14.75780200958252, 652.71337890625);1;(19.0732479095459, 219.60238647460938, 71.88289642333984);(0.5471157431602478, 0.2896139323711395);1;4.9043731689453125;1;(0.4535285234451294, 0.4687204658985138, 0.5088314414024353);(20.395090103149414, 15.856752395629883, 653.9055786132812);1;(21.631591796875, 226.84417724609375, 74.51863861083984);(0.553854763507843, 0.2642393708229065);1;4.63177490234375;1;974011771300;(0.5183458255808003, 0.2704318822576639)
1258000609;(0.5940802693367004, 0.47017598152160645, 0.5087057948112488);(-43.832733154296875, 14.753619194030762, 652.7164306640625);1;(17.271484375, 219.4383544921875, 71.82318878173828);(0.5423698425292969, 0.29018890857696533);1;4.89599609375;1;(0.4535885155200958, 0.4687514305114746, 0.5088405609130859);(20.367931365966797, 15.846012115478516, 653.9112548828125);1;(19.571950912475586, 228.38507080078125, 75.0794906616211);(0.5484294891357422, 0.2588401138782501);1;4.6273651123046875;1;974011782403;(0.5073431642057766, 0.2708676355478187)
1258011712;(0.5941169857978821, 0.4701975882053375, 0.5086004734039307);(-43.84586715698242, 14.744857788085938, 652.6629638671875);1;(16.892166137695312, 221.2279052734375, 72.47453308105469);(0.5413706302642822, 0.2839183807373047);1;4.8839111328125;1;(0.4536229968070984, 0.4687698483467102, 0.5087230205535889);(20.350419998168945, 15.838143348693848, 653.8532104492188);1;(16.21061134338379, 228.91619873046875, 75.27281188964844);(0.5395753979682922, 0.2569791376590729);1;4.626617431640625;1;974011793506;(0.5073431642057766, 0.2708676355478187)
1258022816;(0.5942444801330566, 0.47022145986557007, 0.5084224939346313);(-43.89779281616211, 14.734058380126953, 652.5704345703125);1;(14.14060115814209, 221.48202514648438, 72.5670166015625);(0.5341227650642395, 0.2830279767513275);1;4.8765106201171875;1;(0.4536912143230438, 0.4687919318675995, 0.5085510015487671);(20.31664276123047, 15.828229904174805, 653.7684326171875);1;(11.087041854858398, 227.65028381347656, 74.81208038330078);(0.5260793566703796, 0.26141485571861267);1;4.6230926513671875;1;974011804609;(0.49638906417848455, 0.27182857071383115)
1258033919;(0.5942949652671814, 0.4702224135398865, 0.5083909630775452);(-43.91969680786133, 14.733138084411621, 652.55322265625);1;(12.323578834533691, 220.6951904296875, 72.28064727783203);(0.5293364524841309, 0.28578492999076843);1;4.8820037841796875;1;(0.4537237584590912, 0.46880006790161133, 0.5085206031799316);(20.301319122314453, 15.824958801269531, 653.7537841796875);1;(8.755157470703125, 227.03591918945312, 74.58844757080078);(0.5199369192123413, 0.26356738805770874);1;4.6062164306640625;1;974011815712;(0.49638906417848455, 0.27182857071383115)
1258045022;(0.5943521857261658, 0.470229834318161, 0.5084189176559448);(-43.94664001464844, 14.730649948120117, 652.5654907226562);1;(11.352449417114258, 221.53372192382812, 72.58584594726562);(0.5267783999443054, 0.28284674882888794);1;4.8761444091796875;1;(0.45378485321998596, 0.46879512071609497, 0.508552610874176);(20.27390480041504, 15.826807022094727, 653.7705688476562);1;(9.221034049987793, 227.21348571777344, 74.65308380126953);(0.521164059638977, 0.2629452049732208);1;4.6078338623046875;1;974011826815;(0.4855088691397772, 0.27331270519415485)
1258056125;(0.5944241881370544, 0.47022315859794617, 0.5083845257759094);(-43.97825622558594, 14.73219108581543, 652.5460815429688);1;(7.6975321769714355, 219.90963745117188, 71.99470520019531);(0.5171510577201843, 0.28853747248649597);1;4.8732147216796875;1;(0.4538652002811432, 0.4688178598880768, 0.5085194110870361);(20.236764907836914, 15.818314552307129, 653.7553100585938);1;(6.458932876586914, 227.08566284179688, 74.6065444946289);(0.5138883590698242, 0.2633930742740631);1;4.6044921875;1;974011837918;(0.4747279255526304, 0.27531681804566044)
1258067228;(0.5944845080375671, 0.4702296853065491, 0.5081787109375);(-43.99872970581055, 14.727347373962402, 652.441650390625);1;(5.25669527053833, 220.7388916015625, 72.2965316772461);(0.5107216238975525, 0.2856317460536957);1;4.8599395751953125;1;(0.45393306016921997, 0.4688175320625305, 0.508323609828949);(20.20273780822754, 15.81579875946045, 653.658447265625);1;(6.082183837890625, 226.27789306640625, 74.31257629394531);(0.5128960013389587, 0.2662234306335449);1;4.61309814453125;1;974011849021;(0.4747279255526304, 0.27531681804566044)
1258078331;(0.5945209860801697, 0.47025224566459656, 0.5079718232154846);(-44.00831985473633, 14.717132568359375, 652.3375244140625);1;(2.4291422367095947, 218.52464294433594, 71.49060821533203);(0.5032735466957092, 0.29339033365249634);1;4.8610992431640625;1;(0.45400717854499817, 0.4688512086868286, 0.5080927610397339);(20.165430068969727, 15.801190376281738, 653.54443359375);1;(5.342358589172363, 228.3843994140625, 75.07927703857422);(0.5109472274780273, 0.2588423192501068);1;4.601043701171875;1;974011860124;(0.4640715221370479, 0.2778364409304451)
1258089434;(0.5946547985076904, 0.47032231092453003, 0.5073822140693665);(-44.0490837097168, 14.685884475708008, 652.0399169921875);1;(-1.2969419956207275, 218.70108032226562, 71.55482482910156);(0.49345868825912476, 0.2927721440792084);1;4.8548583984375;1;(0.4541212022304535, 0.46884870529174805, 0.5075176954269409);(20.104511260986328, 15.794672966003418, 653.2587280273438);1;(0.6352517008781433, 229.16354370117188, 75.36286163330078);(0.4985482394695282, 0.2561122179031372);1;4.5976104736328125;1;974011871226;(0.4640715221370479, 0.2778364409304451)
1258100537;(0.5947551131248474, 0.4703689217567444, 0.507323145866394);(-44.09254455566406, 14.668802261352539, 652.0077514648438);1;(-4.425366401672363, 221.3441619873047, 72.51681518554688);(0.4852181375026703, 0.2835109233856201);1;4.826690673828125;1;(0.45419904589653015, 0.4688495397567749, 0.5074613094329834);(20.068111419677734, 15.79341983795166, 653.231689453125);1;(-2.3403310775756836, 228.89988708496094, 75.26687622070312);(0.4907102882862091, 0.2570362389087677);1;4.6011199951171875;1;974011882329;(0.4535648282276977, 0.28086585199363145)
1258111641;(0.5948444604873657, 0.4703929126262665, 0.5074422359466553);(-44.13711166381836, 14.661503791809082, 652.0646362304688);1;(-5.986815452575684, 222.23306274414062, 72.8403549194336);(0.48110511898994446, 0.2803962528705597);1;4.819183349609375;1;(0.454267680644989, 0.4688853919506073, 0.5075915455818176);(20.038898468017578, 15.782455444335938, 653.2979736328125);1;(-7.050765514373779, 227.28799438476562, 74.6801986694336);(0.478302538394928, 0.2626841962337494);1;4.625091552734375;1;974011893433;(0.4432328311830064, 0.2843980727254434)
