device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1160658181;(0.591168999671936, 0.46374309062957764, 0.5174663066864014);(-42.80940628051758, 17.083961486816406, 657.1185913085938);1;(-13.76889705657959, 178.5586700439453, 56.94419479370117);(0.46060633659362793, 0.4334285259246826);1;5.146636962890625;1;(0.45101237297058105, 0.4629043638706207, 0.5175989866256714);(21.669189453125, 17.9797306060791, 658.197509765625);1;(-12.931528091430664, 172.08042907714844, 54.58631134033203);(0.46281203627586365, 0.45612797141075134);1;4.9625396728515625;1;973914441298;(0.4269230769230769, 0.42692307692307696)
1160669284;(0.591164767742157, 0.4637416899204254, 0.5172721147537231);(-42.801170349121094, 17.081937789916992, 657.0218505859375);1;(-14.548365592956543, 178.9779815673828, 57.0968132019043);(0.45855313539505005, 0.4319593608379364);1;5.1438751220703125;1;(0.45099398493766785, 0.46288490295410156, 0.5173860788345337);(21.67405891418457, 17.983613967895508, 658.0906982421875);1;(-13.805192947387695, 170.85116577148438, 54.138851165771484);(0.4605107605457306, 0.46043533086776733);1;4.959686279296875;1;973914452401;(0.4269230769230769, 0.42692307692307696)
1160680388;(0.5911356806755066, 0.46376487612724304, 0.5168128609657288);(-42.772857666015625, 17.068140029907227, 656.7938842773438);1;(-17.052047729492188, 180.532470703125, 57.662567138671875);(0.45195817947387695, 0.42651259899139404);1;5.1430511474609375;1;(0.45098617672920227, 0.4628934860229492, 0.5169272422790527);(21.670143127441406, 17.974424362182617, 657.8614501953125);1;(-14.238107681274414, 171.15956115722656, 54.251068115234375);(0.4593704044818878, 0.4593546688556671);1;4.957366943359375;1;973914463505;(0.4230769230769231, 0.42307692307692313)
1160691491;(0.5911356806755066, 0.46374332904815674, 0.5166432857513428);(-42.76740264892578, 17.073366165161133, 656.7091064453125);1;(-16.21055030822754, 179.7048797607422, 57.36134719848633);(0.45417478680610657, 0.42941245436668396);1;5.1533203125;1;(0.4509853720664978, 0.46288955211639404, 0.5167697668075562);(21.667903900146484, 17.97362518310547, 657.78271484375);1;(-16.494535446166992, 173.4851837158203, 55.0975227355957);(0.453426718711853, 0.451205849647522);1;4.944122314453125;1;973914474607;(0.41923076923076924, 0.4192307692307692)
1160702594;(0.5911336541175842, 0.4637344777584076, 0.5165068507194519);(-42.7620735168457, 17.074655532836914, 656.6410522460938);1;(-17.477388381958008, 179.8199005126953, 57.40321731567383);(0.45083779096603394, 0.429009348154068);1;5.1503448486328125;1;(0.4509800970554352, 0.46290215849876404, 0.5166220664978027);(21.667951583862305, 17.967287063598633, 657.708984375);1;(-16.921051025390625, 175.15213012695312, 55.70427322387695);(0.4523032307624817, 0.4453648626804352);1;4.9458160400390625;1;973914485710;(0.41923076923076924, 0.4192307692307692)
1160713697;(0.5911453366279602, 0.46370235085487366, 0.5162194967269897);(-42.75818634033203, 17.08193016052246, 656.4970703125);1;(-18.743188858032227, 180.1658477783203, 57.529136657714844);(0.44750356674194336, 0.4277971088886261);1;5.144439697265625;1;(0.450975239276886, 0.4628864824771881, 0.5163372755050659);(21.66542625427246, 17.968820571899414, 657.5664672851562);1;(-19.278833389282227, 176.90585327148438, 56.342559814453125);(0.44609254598617554, 0.43921998143196106);1;4.9476470947265625;1;973914496813;(0.41538461538461535, 0.41538461538461535)
1160724800;(0.5911468863487244, 0.4636882543563843, 0.5160787105560303);(-42.75434112548828, 17.084949493408203, 656.4266357421875);1;(-21.240032196044922, 180.29891967773438, 57.57758712768555);(0.44092661142349243, 0.42733079195022583);1;5.137786865234375;1;(0.4509756863117218, 0.4628625512123108, 0.5162031054496765);(21.662940979003906, 17.975242614746094, 657.499267578125);1;(-20.768795013427734, 177.007080078125, 56.379425048828125);(0.4421679377555847, 0.4388653635978699);1;4.9496002197265625;1;973914507916;(0.41538461538461535, 0.41538461538461535)
1160735903;(0.5911582112312317, 0.46366289258003235, 0.5159781575202942);(-42.756317138671875, 17.092321395874023, 656.3759155273438);1;(-21.590044021606445, 180.00823974609375, 57.47176742553711);(0.4400046169757843, 0.4283493757247925);1;5.1496429443359375;1;(0.4509846270084381, 0.46285775303840637, 0.5160940885543823);(21.657014846801758, 17.975372314453125, 657.4448852539062);1;(-22.584182739257812, 178.10997009277344, 56.78083419799805);(0.43738600611686707, 0.4350009262561798);1;4.954986572265625;1;973914519019;(0.4115384615384615, 0.4115384615384615)
1160747006;(0.5911757946014404, 0.46362367272377014, 0.5157968997955322);(-42.75856399536133, 17.103378295898438, 656.28466796875);1;(-24.170942306518555, 181.0082550048828, 57.83574676513672);(0.4332062900066376, 0.42484545707702637);1;5.1492919921875;1;(0.4510015845298767, 0.46282893419265747, 0.5159158706665039);(21.646196365356445, 17.982810974121094, 657.3558349609375);1;(-24.829092025756836, 179.5879364013672, 57.318790435791016);(0.43147265911102295, 0.42982217669487);1;4.95477294921875;1;973914530122;(0.4076923076923077, 0.4076923076923077)
1160758109;(0.5912022590637207, 0.46361592411994934, 0.5156572461128235);(-42.76614761352539, 17.104108810424805, 656.214111328125);1;(-25.511730194091797, 183.62020874023438, 58.786407470703125);(0.42967456579208374, 0.41569340229034424);1;5.1443634033203125;1;(0.4510428309440613, 0.4627934694290161, 0.5157833099365234);(21.624956130981445, 17.993057250976562, 657.2899169921875);1;(-24.209775924682617, 178.3846893310547, 56.880855560302734);(0.4331040382385254, 0.4340382218360901);1;4.9585418701171875;1;973914541225;(0.4076923076923077, 0.4076923076923077)
1160769213;(0.5912320017814636, 0.46360132098197937, 0.5156016945838928);(-42.77799606323242, 17.10826301574707, 656.1854248046875);1;(-26.093631744384766, 185.8301544189453, 59.590797424316406);(0.4281417727470398, 0.407949835062027);1;5.128387451171875;1;(0.4510772228240967, 0.4627881944179535, 0.5157222747802734);(21.608139038085938, 17.993913650512695, 657.2598876953125);1;(-24.454551696777344, 180.3070068359375, 57.58051681518555);(0.4324592351913452, 0.42730259895324707);1;4.9588165283203125;1;973914552328;(0.40384615384615385, 0.40384615384615385)
1160780316;(0.5912857055664062, 0.46355509757995605, 0.5153508186340332);(-42.79452896118164, 17.120643615722656, 656.0582885742188);1;(-27.741636276245117, 185.88290405273438, 59.610008239746094);(0.4238007664680481, 0.4077649712562561);1;5.1282806396484375;1;(0.4511636197566986, 0.4627792239189148, 0.5154759287834167);(21.56439781188965, 17.993324279785156, 657.1381225585938);1;(-24.203310012817383, 182.77806091308594, 58.47994613647461);(0.43312105536460876, 0.4186440706253052);1;4.9632110595703125;1;973914563431;(0.4, 0.4)
1160791419;(0.5913219451904297, 0.46353504061698914, 0.5151684284210205);(-42.80519485473633, 17.124990463256836, 655.966064453125);1;(-26.510026931762695, 185.20555114746094, 59.36347579956055);(0.42704495787620544, 0.4101383686065674);1;5.1392974853515625;1;(0.4512104094028473, 0.462768018245697, 0.515304446220398);(21.540071487426758, 17.994665145874023, 657.0530395507812);1;(-23.312406539916992, 184.60623168945312, 59.145328521728516);(0.43546780943870544, 0.4122384190559387);1;4.9618682861328125;1;973914574534;(0.4, 0.4)
1160802522;(0.5913495421409607, 0.463507741689682, 0.5149974226951599);(-42.81235885620117, 17.132028579711914, 655.8796997070312);1;(-26.585494995117188, 184.13223266601562, 58.972808837890625);(0.4268461763858795, 0.4138992428779602);1;5.133697509765625;1;(0.4512344300746918, 0.4627264142036438, 0.5151144862174988);(21.52579689025879, 18.006305694580078, 656.9580688476562);1;(-23.842592239379883, 182.5002899169922, 58.378849029541016);(0.43407121300697327, 0.4196174442768097);1;4.9607086181640625;1;973914585637;(0.39615384615384613, 0.3961538461538462)
1160813625;(0.5913969278335571, 0.46352291107177734, 0.5147249698638916);(-42.8250846862793, 17.123022079467773, 655.7424926757812);1;(-27.511022567749023, 185.60784912109375, 59.5098876953125);(0.42440828680992126, 0.40872883796691895);1;5.1352081298828125;1;(0.45128312706947327, 0.46272262930870056, 0.5148463249206543);(21.499053955078125, 18.00375747680664, 656.8248291015625);1;(-24.11040687561035, 183.58609008789062, 58.77402114868164);(0.43336573243141174, 0.4158128798007965);1;4.9630889892578125;1;973914596740;(0.39615384615384613, 0.3961538461538462)
1160824728;(0.5914144515991211, 0.4635186195373535, 0.5145847201347351);(-42.82854461669922, 17.122589111328125, 655.6719970703125);1;(-30.215864181518555, 186.74037170410156, 59.9221076965332);(0.41728341579437256, 0.4047605097293854);1;5.1253204345703125;1;(0.45129215717315674, 0.4627361595630646, 0.5147163271903992);(21.492826461791992, 17.997289657592773, 656.7601318359375);1;(-24.584575653076172, 182.46986389160156, 58.367759704589844);(0.4321167469024658, 0.4197239577770233);1;4.9827728271484375;1;973914607843;(0.3923076923076923, 0.39230769230769225)
1160835831;(0.5914283990859985, 0.4635050594806671, 0.5144537091255188);(-42.830684661865234, 17.125473022460938, 655.6061401367188);1;(-31.09950065612793, 186.20162963867188, 59.72600173950195);(0.4149557948112488, 0.4066481590270996);1;5.1364898681640625;1;(0.45129644870758057, 0.46272122859954834, 0.514569103717804);(21.488388061523438, 18.000391006469727, 656.6865234375);1;(-26.267269134521484, 183.5014190673828, 58.74319076538086);(0.42768436670303345, 0.416109561920166);1;4.9845123291015625;1;973914618945;(0.38846153846153847, 0.3884615384615384)
1160846934;(0.5914579629898071, 0.4634747803211212, 0.5142357349395752);(-42.837154388427734, 17.132902145385742, 655.4962158203125);1;(-32.51991653442383, 187.24234008789062, 60.10476303100586);(0.41121432185173035, 0.403001606464386);1;5.1378173828125;1;(0.4513184428215027, 0.4626886546611786, 0.5143544673919678);(21.474693298339844, 18.008583068847656, 656.579345703125);1;(-28.25052261352539, 184.32839965820312, 59.04415512084961);(0.42246031761169434, 0.41321197152137756);1;4.9871978759765625;1;973914630048;(0.38846153846153847, 0.3884615384615384)
1160858038;(0.5914788246154785, 0.4634372591972351, 0.5141783356666565);(-42.84492111206055, 17.14494514465332, 655.4666748046875);1;(-31.598011016845703, 186.97879028320312, 60.00883483886719);(0.4136427342891693, 0.4039251208305359);1;5.140289306640625;1;(0.45133429765701294, 0.46266376972198486, 0.5143017768859863);(21.46645736694336, 18.016366958618164, 656.5530395507812);1;(-28.72801399230957, 184.63894653320312, 59.15717697143555);(0.4212026000022888, 0.4121239483356476);1;4.9914703369140625;1;973914641152;(0.3846153846153846, 0.3846153846153846)
1160869141;(0.5914788246154785, 0.46342235803604126, 0.514146089553833);(-42.843902587890625, 17.149662017822266, 655.450439453125);1;(-33.380348205566406, 188.38754272460938, 60.5215950012207);(0.4089478552341461, 0.3989889323711395);1;5.137603759765625;1;(0.4513615369796753, 0.4626277983188629, 0.5142651200294495);(21.453256607055664, 18.028146743774414, 656.5348510742188);1;(-29.804309844970703, 183.6021728515625, 58.77983093261719);(0.41836753487586975, 0.4157566428184509);1;4.997589111328125;1;973914652255;(0.3846153846153846, 0.3846153846153846)
1160880244;(0.5915253162384033, 0.46335622668266296, 0.5141184329986572);(-42.86441421508789, 17.171798706054688, 655.4346313476562);1;(-34.58000946044922, 189.39842224121094, 60.88953399658203);(0.4057878255844116, 0.39544686675071716);1;5.1377410888671875;1;(0.4513954222202301, 0.46251603960990906, 0.5142384171485901);(21.436874389648438, 18.066131591796875, 656.5209350585938);1;(-32.90013885498047, 182.30906677246094, 58.309234619140625);(0.41021281480789185, 0.42028748989105225);1;4.9984283447265625;1;973914663358;(0.38076923076923075, 0.38076923076923075)
1160891347;(0.5915406346321106, 0.4633370637893677, 0.5141640901565552);(-42.87293243408203, 17.17892074584961, 655.456787109375);1;(-37.46508026123047, 191.42857360839844, 61.62845230102539);(0.3981882631778717, 0.3883333206176758);1;5.140380859375;1;(0.45143750309944153, 0.46248242259025574, 0.5142813920974731);(21.418180465698242, 18.078128814697266, 656.5426635742188);1;(-34.64726257324219, 184.81277465820312, 59.220497131347656);(0.40561074018478394, 0.4115146994590759);1;4.98504638671875;1;973914674461;(0.3769230769230769, 0.3769230769230769)
1160902450;(0.5916014313697815, 0.4633254110813141, 0.5142350792884827);(-42.90306854248047, 17.18355369567871, 655.4902954101562);1;(-37.11916732788086, 192.5550537109375, 62.03845977783203);(0.3990994393825531, 0.38438621163368225);1;5.13427734375;1;(0.4514971077442169, 0.4624687135219574, 0.5143589973449707);(21.39204216003418, 18.083702087402344, 656.582275390625);1;(-34.54057693481445, 186.6527099609375, 59.890174865722656);(0.4058917164802551, 0.40506768226623535);1;4.9821014404296875;1;973914685563;(0.3769230769230769, 0.3769230769230769)
1160913553;(0.5916935801506042, 0.46331077814102173, 0.514279305934906);(-42.946659088134766, 17.188711166381836, 655.5094604492188);1;(-39.341617584228516, 193.9260711669922, 62.537445068359375);(0.39324527978897095, 0.37958231568336487);1;5.133636474609375;1;(0.4516380727291107, 0.4624146521091461, 0.5144034624099731);(21.327905654907227, 18.102401733398438, 656.6060791015625);1;(-34.053428649902344, 187.00360107421875, 60.01789474487305);(0.4071749150753021, 0.403838187456131);1;4.9842071533203125;1;973914696666;(0.3730769230769231, 0.3730769230769231)
1160924656;(0.5917844176292419, 0.46330544352531433, 0.5141615271568298);(-42.98430252075195, 17.18855857849121, 655.4479370117188);1;(-38.86007308959961, 193.31581115722656, 62.3153190612793);(0.39451369643211365, 0.38172054290771484);1;5.1329193115234375;1;(0.4516967833042145, 0.4623907804489136, 0.5142883062362671);(21.299020767211914, 18.108802795410156, 656.5491943359375);1;(-33.315467834472656, 185.17478942871094, 59.352264404296875);(0.40911877155303955, 0.41024622321128845);1;5.0002288818359375;1;973914707768;(0.36923076923076925, 0.36923076923076925)
1160935759;(0.5918135046958923, 0.4633098244667053, 0.5139653086662292);(-42.991172790527344, 17.18433952331543, 655.3492431640625);1;(-40.04761505126953, 193.62269592285156, 62.427024841308594);(0.39138561487197876, 0.3806452453136444);1;5.1362152099609375;1;(0.4517463445663452, 0.46235525608062744, 0.5140705704689026);(21.272634506225586, 18.11786460876465, 656.4408569335938);1;(-35.091758728027344, 181.909912109375, 58.16396713256836);(0.40443989634513855, 0.42168617248535156);1;5.00604248046875;1;973914718871;(0.36923076923076925, 0.36923076923076925)
1160946863;(0.5919438004493713, 0.4632970988750458, 0.5136016607284546);(-43.03881072998047, 17.183324813842773, 655.1638793945312);1;(-39.51593780517578, 193.73797607421875, 62.46898651123047);(0.39278608560562134, 0.380241334438324);1;5.1322479248046875;1;(0.45182833075523376, 0.46233823895454407, 0.5137246251106262);(21.229387283325195, 18.118642807006836, 656.2691040039062);1;(-37.646114349365234, 182.96957397460938, 58.54963302612305);(0.3977114260196686, 0.41797322034835815);1;5.001953125;1;973914729975;(0.36538461538461536, 0.3653846153846154)
1160957966;(0.5919767022132874, 0.4632892906665802, 0.5135613083839417);(-43.05254364013672, 17.18531036376953, 655.1427001953125);1;(-39.58622360229492, 193.6730194091797, 62.44534683227539);(0.392600953578949, 0.3804689645767212);1;5.1344757080078125;1;(0.4518820643424988, 0.46232205629348755, 0.513687252998352);(21.204092025756836, 18.123493194580078, 656.2510375976562);1;(-39.958770751953125, 185.84075927734375, 59.59467315673828);(0.39161959290504456, 0.4079125225543976);1;4.974517822265625;1;973914741078;(0.36153846153846153, 0.3615384615384616)
1160969069;(0.5920292139053345, 0.46328240633010864, 0.5136083960533142);(-43.078094482421875, 17.18804359436035, 655.16455078125);1;(-38.054073333740234, 193.47006225585938, 62.3714714050293);(0.39663681387901306, 0.381180077791214);1;5.14111328125;1;(0.45193877816200256, 0.46229660511016846, 0.5137413144111633);(21.17886734008789, 18.132795333862305, 656.2786865234375);1;(-39.81639862060547, 189.7776336669922, 61.02756881713867);(0.3919946253299713, 0.3941180408000946);1;4.9757843017578125;1;973914752180;(0.36153846153846153, 0.3615384615384616)
1160980172;(0.5920813083648682, 0.4632813334465027, 0.5138802528381348);(-43.11079025268555, 17.191720962524414, 655.298583984375);1;(-39.262481689453125, 194.787109375, 62.85084533691406);(0.3934537172317505, 0.37656521797180176);1;5.142242431640625;1;(0.45201680064201355, 0.46229103207588196, 0.5140010714530945);(21.147260665893555, 18.13799476623535, 656.4095458984375);1;(-39.58245849609375, 190.8343505859375, 61.41218566894531);(0.3926108181476593, 0.3904154598712921);1;4.9703216552734375;1;973914763283;(0.3576923076923077, 0.35769230769230775)
1160991275;(0.5921189188957214, 0.4632731080055237, 0.5138325095176697);(-43.12641143798828, 17.193740844726562, 655.2735595703125);1;(-39.33502960205078, 194.35963439941406, 62.695274353027344);(0.393262654542923, 0.3780630826950073);1;5.1545867919921875;1;(0.4520488381385803, 0.4622771441936493, 0.5139549374580383);(21.131778717041016, 18.142030715942383, 656.3868408203125);1;(-38.87525939941406, 189.55044555664062, 60.94486999511719);(0.394473671913147, 0.3949141502380371);1;4.975616455078125;1;973914774386;(0.3576923076923077, 0.35769230769230775)
1161002378;(0.5921453237533569, 0.46327847242355347, 0.5137070417404175);(-43.13435745239258, 17.190126419067383, 655.2102661132812);1;(-40.54025650024414, 195.87274169921875, 63.246002197265625);(0.39008796215057373, 0.3727612793445587);1;5.1538238525390625;1;(0.45206743478775024, 0.4622843861579895, 0.5138189792633057);(21.1210880279541, 18.137588500976562, 656.3192749023438);1;(-39.30593490600586, 187.7203369140625, 60.278751373291016);(0.39333924651145935, 0.4013267755508423);1;4.97039794921875;1;973914785489;(0.3538461538461538, 0.3538461538461538)
1161013481;(0.5921808481216431, 0.4632503092288971, 0.5131620168685913);(-43.13275146484375, 17.192493438720703, 654.9370727539062);1;(-42.596954345703125, 196.14505004882812, 63.34511947631836);(0.3846704363822937, 0.37180718779563904);1;5.1491851806640625;1;(0.4521045982837677, 0.46226975321769714, 0.5132936835289001);(21.095556259155273, 18.135234832763672, 656.0573120117188);1;(-41.095394134521484, 188.81185913085938, 60.675987243652344);(0.3886256217956543, 0.3975021541118622);1;4.9634246826171875;1;973914796592;(0.35, 0.35)
1161024584;(0.5922171473503113, 0.4632495641708374, 0.5128481388092041);(-43.13902282714844, 17.18845558166504, 654.7794799804688);1;(-43.93445587158203, 197.8842315673828, 63.978126525878906);(0.38114726543426514, 0.36571311950683594);1;5.126129150390625;1;(0.4521420896053314, 0.4622575640678406, 0.5129888653755188);(21.07343864440918, 18.13507652282715, 655.9054565429688);1;(-42.42563247680664, 189.9520263671875, 61.09099197387695);(0.3851216435432434, 0.3935070335865021);1;4.9598541259765625;1;973914807695;(0.35, 0.35)
1161035688;(0.5922252535820007, 0.46324610710144043, 0.5126446485519409);(-43.13602828979492, 17.186939239501953, 654.6776733398438);1;(-45.56632995605469, 198.2338409423828, 64.10537719726562);(0.3768487870693207, 0.3644881248474121);1;5.1245880126953125;1;(0.452157586812973, 0.46224546432495117, 0.5127668380737305);(21.06273078918457, 18.1361141204834, 655.794677734375);1;(-44.32977294921875, 190.06980895996094, 61.133853912353516);(0.38010597229003906, 0.39309436082839966);1;4.9532623291015625;1;973914818799;(0.34615384615384615, 0.34615384615384615)
1161046791;(0.5923012495040894, 0.46321970224380493, 0.5121729969978333);(-43.155277252197266, 17.189455032348633, 654.43994140625);1;(-46.58209228515625, 198.82569885253906, 64.32076263427734);(0.3741731643676758, 0.36241430044174194);1;5.1182708740234375;1;(0.45221734046936035, 0.4622090756893158, 0.5123032331466675);(21.02780532836914, 18.14199447631836, 655.5635986328125);1;(-46.22715759277344, 190.3028564453125, 61.21870040893555);(0.3751080632209778, 0.3922777771949768);1;4.945709228515625;1;973914829901;(0.3423076923076923, 0.3423076923076923)
1161057894;(0.5923229455947876, 0.4632011353969574, 0.5121064186096191);(-43.163028717041016, 17.194852828979492, 654.4059448242188);1;(-45.810245513916016, 198.48013305664062, 64.19499206542969);(0.37620627880096436, 0.36362510919570923);1;5.132293701171875;1;(0.4522409439086914, 0.46220213174819946, 0.5122407078742981);(21.01595687866211, 18.1434326171875, 655.5326538085938);1;(-48.240882873535156, 192.005126953125, 61.838294982910156);(0.3698037564754486, 0.3863130807876587);1;4.934478759765625;1;973914841004;(0.3423076923076923, 0.3423076923076923)
1161068997;(0.5923527479171753, 0.463167667388916, 0.5121291279792786);(-43.17744064331055, 17.206501007080078, 654.4160766601562);1;(-45.75870895385742, 197.92019653320312, 63.99118423461914);(0.3763420283794403, 0.36558714509010315);1;5.1221923828125;1;(0.45226919651031494, 0.4621919095516205, 0.5122621059417725);(21.003339767456055, 18.14712905883789, 655.5436401367188);1;(-48.06271743774414, 193.92799377441406, 62.53817367553711);(0.37027302384376526, 0.3795754015445709);1;4.924407958984375;1;973914852107;(0.3384615384615385, 0.3384615384615385)
1161080100;(0.5923907160758972, 0.4631328284740448, 0.5125299096107483);(-43.208045959472656, 17.223522186279297, 654.6144409179688);1;(-46.16149139404297, 199.16015625, 64.44248962402344);(0.37528106570243835, 0.3612423837184906);1;5.121246337890625;1;(0.45231929421424866, 0.4621680676937103, 0.5126546621322632);(20.986574172973633, 18.160572052001953, 655.7402954101562);1;(-47.94498062133789, 194.73208618164062, 62.830848693847656);(0.37058311700820923, 0.3767578899860382);1;4.92022705078125;1;973914863210;(0.3384615384615385, 0.3384615384615385)
1161091203;(0.5924015045166016, 0.46311289072036743, 0.5126993656158447);(-43.218597412109375, 17.232545852661133, 654.698486328125);1;(-46.91734313964844, 199.43373107910156, 64.54205322265625);(0.373290091753006, 0.36028391122817993);1;5.12200927734375;1;(0.4523213803768158, 0.4621555209159851, 0.5128247141838074);(20.988298416137695, 18.167221069335938, 655.8251342773438);1;(-48.309486389160156, 194.48883056640625, 62.74229049682617);(0.3696230351924896, 0.37761029601097107);1;4.92205810546875;1;973914874313;(0.3346153846153846, 0.33461538461538454)
1161102306;(0.5924073457717896, 0.46309489011764526, 0.5127652883529663);(-43.223480224609375, 17.239564895629883, 654.7310180664062);1;(-47.55005645751953, 198.6086883544922, 64.24177551269531);(0.3716234266757965, 0.3631746470928192);1;5.1312408447265625;1;(0.45232194662094116, 0.4621559977531433, 0.5128930807113647);(20.989124298095703, 18.16800308227539, 655.8593139648438);1;(-48.55156707763672, 195.35472106933594, 63.05744171142578);(0.3689853847026825, 0.3745763301849365);1;4.9182586669921875;1;973914885416;(0.33076923076923076, 0.3307692307692307)
1161113409;(0.5924134254455566, 0.46305426955223083, 0.5128893852233887);(-43.23042297363281, 17.25511360168457, 654.7923583984375);1;(-48.849365234375, 198.71987915039062, 64.28226470947266);(0.3682009279727936, 0.3627850413322449);1;5.131378173828125;1;(0.45231977105140686, 0.4621424973011017, 0.5130135416984558);(20.992006301879883, 18.174331665039062, 655.9193115234375);1;(-50.306236267089844, 196.19802856445312, 63.36437225341797);(0.3643633723258972, 0.3716214597225189);1;4.9134368896484375;1;973914896518;(0.33076923076923076, 0.3307692307692307)
1161124513;(0.5924225449562073, 0.46303972601890564, 0.5129968523979187);(-43.23817443847656, 17.261476516723633, 654.8455200195312);1;(-50.86463165283203, 200.17364501953125, 64.81139373779297);(0.3628924787044525, 0.3576911389827728);1;5.112030029296875;1;(0.4523230791091919, 0.46214860677719116, 0.5131182670593262);(20.992176055908203, 18.17367172241211, 655.9717407226562);1;(-50.917415618896484, 195.88951110839844, 63.252079010009766);(0.3627534508705139, 0.37270233035087585);1;4.9260711669921875;1;973914907622;(0.3269230769230769, 0.32692307692307687)
1161135616;(0.5924248695373535, 0.46303489804267883, 0.5130963325500488);(-43.24251937866211, 17.26443099975586, 654.89501953125);1;(-51.71471405029297, 202.3553924560547, 65.60548400878906);(0.360653281211853, 0.35004642605781555);1;5.1057586669921875;1;(0.4523352086544037, 0.4621337950229645, 0.5132266879081726);(20.988292694091797, 18.180204391479492, 656.0259399414062);1;(-50.987449645996094, 195.54888916015625, 63.12809371948242);(0.3625689744949341, 0.37389594316482544);1;4.92578125;1;973914918725;(0.3269230769230769, 0.32692307692307687)
1161146719;(0.5924338102340698, 0.4630451500415802, 0.5132343769073486);(-43.25112533569336, 17.262672424316406, 654.9636840820312);1;(-52.9488410949707, 203.69488525390625, 66.0930404663086);(0.3574024736881256, 0.3453528881072998);1;5.1049957275390625;1;(0.45235127210617065, 0.46213868260383606, 0.5133587718009949);(20.983064651489258, 18.180313110351562, 656.0922241210938);1;(-51.377052307128906, 196.6748046875, 63.53789520263672);(0.3615427017211914, 0.36995092034339905);1;4.9248046875;1;973914929828;(0.32307692307692304, 0.32307692307692304)
1161157822;(0.5924401879310608, 0.46304377913475037, 0.5132851600646973);(-43.25571060180664, 17.26378631591797, 654.9888305664062);1;(-53.2449836730957, 203.26654052734375, 65.93712615966797);(0.35662248730659485, 0.34685394167900085);1;5.114471435546875;1;(0.45236045122146606, 0.46214208006858826, 0.51340651512146);(20.979633331298828, 18.17976951599121, 656.1162109375);1;(-51.991477966308594, 197.12637329101562, 63.70225524902344);(0.3599242568016052, 0.36836862564086914);1;4.9207000732421875;1;973914940931;(0.3192307692307692, 0.3192307692307692)
1161168925;(0.5924451351165771, 0.4630483388900757, 0.5133190751075745);(-43.25908279418945, 17.262649536132812, 655.0056762695312);1;(-53.45692443847656, 203.1095428466797, 65.87998962402344);(0.35606417059898376, 0.34740397334098816);1;5.114532470703125;1;(0.45230287313461304, 0.4622485041618347, 0.5134450793266296);(21.007022857666016, 18.14389419555664, 656.1356811523438);1;(-57.23759078979492, 204.44720458984375, 66.3668441772461);(0.3461054563522339, 0.3427168130874634);1;4.93658447265625;1;973914952034;(0.3192307692307692, 0.3192307692307692)
1161180028;(0.5924645662307739, 0.4630434215068817, 0.5135673880577087);(-43.27614212036133, 17.267499923706055, 655.12890625);1;(-54.84079360961914, 203.1450653076172, 65.89292907714844);(0.3524188995361328, 0.34727942943573);1;5.1144561767578125;1;(0.45233163237571716, 0.46224722266197205, 0.5136867761611938);(20.997684478759766, 18.1475772857666, 656.2567749023438);1;(-57.56692123413086, 204.95327758789062, 66.55101776123047);(0.34523797035217285, 0.3409435451030731);1;4.9418182373046875;1;973914963136;(0.3153846153846154, 0.3153846153846154)
1161191131;(0.5924739241600037, 0.463026762008667, 0.5141412615776062);(-43.29935836791992, 17.280725479125977, 655.4146118164062);1;(-56.57810974121094, 203.96688842773438, 66.19207763671875);(0.34784260392189026, 0.3443997800350189);1;5.1159515380859375;1;(0.4523354172706604, 0.46223878860473633, 0.5142264366149902);(21.004554748535156, 18.157917022705078, 656.5263671875);1;(-58.570281982421875, 206.89634704589844, 67.25824737548828);(0.34259507060050964, 0.3341352045536041);1;4.931640625;1;973914974239;(0.31153846153846154, 0.31153846153846154)
1161202234;(0.592490017414093, 0.4630139172077179, 0.5145437121391296);(-43.320003509521484, 17.29035186767578, 655.61474609375);1;(-57.08927917480469, 204.2268524169922, 66.28669738769531);(0.3464961349964142, 0.3434889018535614);1;5.12322998046875;1;(0.452392578125, 0.46217355132102966, 0.5146840810775757);(20.985401153564453, 18.186487197875977, 656.7552490234375);1;(-55.19417953491211, 203.8319549560547, 66.14289093017578);(0.3514880836009979, 0.3448725938796997);1;4.923095703125;1;973914985341;(0.31153846153846154, 0.31153846153846154)
1161213338;(0.5924866199493408, 0.4629902243614197, 0.5158697366714478);(-43.36223602294922, 17.31597137451172, 656.2760009765625);1;(-60.03145980834961, 205.45062255859375, 66.73204040527344);(0.33874616026878357, 0.3392009735107422);1;5.133758544921875;1;(0.4523950219154358, 0.4621509909629822, 0.5159638524055481);(21.0046329498291, 18.211963653564453, 657.3943481445312);1;(-56.63493728637695, 205.36387634277344, 66.7004623413086);(0.34769290685653687, 0.3395048975944519);1;4.9294891357421875;1;973914996445;(0.3076923076923077, 0.3076923076923077)
