device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1251527487;(0.5938614010810852, 0.470011442899704, 0.5103039741516113);(-43.787025451660156, 14.82908821105957, 653.5188598632812);1;(-3.143136739730835, 175.12828063964844, 55.69560241699219);(0.4885956048965454, 0.4454484283924103);1;5.1742401123046875;1;(0.4532508850097656, 0.4688977003097534, 0.5104251503944397);(20.54753303527832, 15.816253662109375, 654.6992797851562);1;(12.037363052368164, 175.77688598632812, 55.93172073364258);(0.5285826325416565, 0.4431758224964142);1;5.0527801513671875;1;974005309371;(0.5042857142857142, 0.43214285714285716)
1251538591;(0.5938966274261475, 0.47001028060913086, 0.5103355646133423);(-43.80409622192383, 14.82967472076416, 653.5335693359375);1;(-1.9720183610916138, 176.7609100341797, 56.289825439453125);(0.49168047308921814, 0.4397278130054474);1;5.175445556640625;1;(0.45326799154281616, 0.4688703417778015, 0.5104549527168274);(20.540081024169922, 15.825939178466797, 654.7141723632812);1;(9.234328269958496, 176.77391052246094, 56.29459762573242);(0.5211991667747498, 0.43968233466148376);1;5.0276031494140625;1;974005320475;(0.5071428571428571, 0.4285714285714286)
1251549694;(0.5939406752586365, 0.47001710534095764, 0.5103797316551208);(-43.82564163208008, 14.827630043029785, 653.5543212890625);1;(-1.3195607662200928, 177.29359436035156, 56.483707427978516);(0.49339911341667175, 0.4378613233566284);1;5.16900634765625;1;(0.4532856345176697, 0.4688476324081421, 0.5105052590370178);(20.53272247314453, 15.834277153015137, 654.7393798828125);1;(8.741442680358887, 177.4010772705078, 56.52286148071289);(0.5199008584022522, 0.4374847710132599);1;5.0220794677734375;1;974005331578;(0.5071428571428571, 0.4285714285714286)
1251560797;(0.593984842300415, 0.4700208008289337, 0.5105759501457214);(-43.852294921875, 14.828362464904785, 653.6508178710938);1;(-1.60715913772583, 177.44888305664062, 56.54026412963867);(0.49264153838157654, 0.4373171925544739);1;5.15948486328125;1;(0.4533156454563141, 0.46880990266799927, 0.5106960535049438);(20.52185821533203, 15.84942626953125, 654.8348388671875);1;(7.892179489135742, 177.5054168701172, 56.56080627441406);(0.5176637768745422, 0.43711918592453003);1;5.0154571533203125;1;974005342680;(0.51, 0.42500000000000004)
1251571900;(0.5940346717834473, 0.4700263440608978, 0.5105560421943665);(-43.874305725097656, 14.826006889343262, 653.639404296875);1;(-0.6169072389602661, 176.39344787597656, 56.15611267089844);(0.49525001645088196, 0.44101545214653015);1;5.152496337890625;1;(0.45334553718566895, 0.4687908887863159, 0.5106785893440247);(20.507843017578125, 15.855636596679688, 654.826416015625);1;(8.310249328613281, 177.19924926757812, 56.44940185546875);(0.5187649726867676, 0.4381919205188751);1;5.01263427734375;1;974005353783;(0.51, 0.42500000000000004)
1251583003;(0.594057559967041, 0.4700305461883545, 0.5106003284454346);(-43.88623046875, 14.824957847595215, 653.660888671875);1;(-0.539496660232544, 175.6763153076172, 55.89508056640625);(0.4954538941383362, 0.44352829456329346);1;5.1665191650390625;1;(0.45337122678756714, 0.4687827229499817, 0.5107296109199524);(20.496870040893555, 15.858954429626465, 654.8521728515625);1;(8.049203872680664, 176.26519775390625, 56.109439849853516);(0.5180773735046387, 0.4414648413658142);1;5.015960693359375;1;974005364886;(0.5128571428571429, 0.4214285714285715)
1251594106;(0.5940946936607361, 0.47005924582481384, 0.5104747414588928);(-43.89884948730469, 14.813516616821289, 653.5973510742188);1;(0.2438172996044159, 175.69786071777344, 55.902915954589844);(0.4975172281265259, 0.44345271587371826);1;5.158050537109375;1;(0.4534313678741455, 0.46878382563591003, 0.5106073021888733);(20.467432022094727, 15.856874465942383, 654.7919921875);1;(10.606133460998535, 176.561279296875, 56.21722412109375);(0.5248125791549683, 0.44042739272117615);1;5.0072021484375;1;974005375989;(0.5157142857142858, 0.4178571428571429)
1251605209;(0.5941037535667419, 0.47006499767303467, 0.5104193091392517);(-43.901123046875, 14.810867309570312, 653.5693969726562);1;(0.47038987278938293, 176.42420959472656, 56.167301177978516);(0.4981140196323395, 0.4409075677394867);1;5.143585205078125;1;(0.4534374177455902, 0.46878471970558167, 0.5105546712875366);(20.46384620666504, 15.855899810791016, 654.7657470703125);1;(11.801041603088379, 175.91458129882812, 55.981807708740234);(0.5279600024223328, 0.4426933228969574);1;5.0097808837890625;1;974005387092;(0.5157142857142858, 0.4178571428571429)
1251616312;(0.5941030979156494, 0.4700642228126526, 0.5102596282958984);(-43.895477294921875, 14.809327125549316, 653.4898071289062);1;(1.9563698768615723, 176.4838409423828, 56.18901062011719);(0.502028226852417, 0.44069868326187134);1;5.1308135986328125;1;(0.45343682169914246, 0.4687800705432892, 0.5103744864463806);(20.461288452148438, 15.85531997680664, 654.6757202148438);1;(12.298806190490723, 176.9996337890625, 56.376731872558594);(0.5292712450027466, 0.43889138102531433);1;5.0088348388671875;1;974005398195;(0.5185714285714286, 0.41428571428571437)
1251627416;(0.5940699577331543, 0.47004052996635437, 0.5100291967391968);(-43.87272262573242, 14.815011978149414, 653.3756713867188);1;(2.425055503845215, 176.9691162109375, 56.365631103515625);(0.5032627582550049, 0.438998281955719);1;5.121246337890625;1;(0.4534059166908264, 0.4687780737876892, 0.5101534128189087);(20.471954345703125, 15.85345458984375, 654.5648193359375);1;(12.789676666259766, 177.9569091796875, 56.72514343261719);(0.5305642485618591, 0.4355371296405792);1;4.9991302490234375;1;974005409299;(0.5214285714285714, 0.4107142857142857)
1251638519;(0.5940346717834473, 0.47003668546676636, 0.509825587272644);(-43.84982681274414, 14.814190864562988, 653.2752075195312);1;(3.363171100616455, 177.791259765625, 56.66484451293945);(0.5057339072227478, 0.43611764907836914);1;5.1186370849609375;1;(0.45338326692581177, 0.46878188848495483, 0.5099642276763916);(20.4793758392334, 15.849931716918945, 654.469970703125);1;(13.290684700012207, 178.8896026611328, 57.064640045166016);(0.5318840146064758, 0.43226903676986694);1;4.997161865234375;1;974005420401;(0.5214285714285714, 0.4107142857142857)
1251649622;(0.5939924120903015, 0.4700271189212799, 0.5097399950027466);(-43.8277473449707, 14.8167085647583, 653.2337646484375);1;(2.533402681350708, 178.64524841308594, 56.9756965637207);(0.5035482048988342, 0.43312525749206543);1;5.117462158203125;1;(0.45335420966148376, 0.46877560019493103, 0.5098658204078674);(20.491111755371094, 15.8510160446167, 654.4203491210938);1;(14.188301086425781, 179.7265625, 57.36928176879883);(0.534248411655426, 0.4293363690376282);1;4.9910888671875;1;974005431504;(0.5242857142857142, 0.40714285714285714)
1251660725;(0.5939487218856812, 0.46999841928482056, 0.509503185749054);(-43.800010681152344, 14.824069023132324, 653.11669921875);1;(4.909427642822266, 180.75247192382812, 57.742610931396484);(0.5098068714141846, 0.42574170231819153);1;5.110870361328125;1;(0.4532988667488098, 0.4687260091304779, 0.5096336603164673);(20.51260757446289, 15.865426063537598, 654.3031616210938);1;(15.869915962219238, 180.061279296875, 57.4910888671875);(0.5386778712272644, 0.4281635880470276);1;4.9832305908203125;1;974005442607;(0.5242857142857142, 0.40714285714285714)
1251671828;(0.5939053297042847, 0.46998652815818787, 0.5094963312149048);(-43.78007888793945, 14.828280448913574, 653.114501953125);1;(4.7079386711120605, 181.56822204589844, 58.039554595947266);(0.5092760920524597, 0.42288342118263245);1;5.1124114990234375;1;(0.45327022671699524, 0.46871909499168396, 0.5096275806427002);(20.525590896606445, 15.86782169342041, 654.2996215820312);1;(16.634475708007812, 180.9533233642578, 57.81574630737305);(0.5406917929649353, 0.4250379800796509);1;4.9754791259765625;1;974005453710;(0.5271428571428571, 0.4035714285714286)
1251682931;(0.5938752889633179, 0.46997588872909546, 0.5094698667526245);(-43.765533447265625, 14.831768989562988, 653.1021118164062);1;(4.316192626953125, 182.4415283203125, 58.357398986816406);(0.5082442164421082, 0.41982340812683105);1;5.105438232421875;1;(0.45324254035949707, 0.46869224309921265, 0.509599506855011);(20.537710189819336, 15.876814842224121, 654.2849731445312);1;(17.510133743286133, 180.76173400878906, 57.7459831237793);(0.5429983735084534, 0.4257093369960785);1;4.965057373046875;1;974005464813;(0.53, 0.4)
1251694034;(0.5938351154327393, 0.4699370563030243, 0.5095518827438354);(-43.75008773803711, 14.846199989318848, 653.1439819335938);1;(4.961272239685059, 183.36502075195312, 58.6935920715332);(0.509943425655365, 0.4165874123573303);1;5.10015869140625;1;(0.45322465896606445, 0.4686248004436493, 0.5096786022186279);(20.546911239624023, 15.900979995727539, 654.3236694335938);1;(19.415922164916992, 180.4232177734375, 57.62278366088867);(0.5480183959007263, 0.42689546942710876);1;4.958251953125;1;974005475915;(0.53, 0.4)
1251705137;(0.5938308238983154, 0.4699269235134125, 0.5096251368522644);(-43.7506217956543, 14.850505828857422, 653.1805419921875);1;(5.585970878601074, 184.3328094482422, 59.045814514160156);(0.5115889310836792, 0.4131964147090912);1;5.096710205078125;1;(0.4532237648963928, 0.4686034321784973, 0.5097478032112122);(20.548324584960938, 15.909141540527344, 654.3580932617188);1;(20.234275817871094, 181.1206512451172, 57.87663650512695);(0.5501740574836731, 0.424451619386673);1;4.950592041015625;1;974005487018;(0.5328571428571429, 0.39642857142857146)
1251716241;(0.5938350558280945, 0.4699227809906006, 0.5096606612205505);(-43.75374221801758, 14.852319717407227, 653.1981201171875);1;(6.314876079559326, 186.15548706054688, 59.70921325683594);(0.5135089755058289, 0.40680983662605286);1;5.09625244140625;1;(0.4532305896282196, 0.46859264373779297, 0.5097885727882385);(20.545804977416992, 15.913320541381836, 654.3784790039062);1;(20.581308364868164, 181.34930419921875, 57.959877014160156);(0.5510882139205933, 0.42365047335624695);1;4.9531402587890625;1;974005498122;(0.55, 0.375)
1251727344;(0.5938510298728943, 0.4699177145957947, 0.5098391175270081);(-43.76698303222656, 14.856010437011719, 653.2865600585938);1;(7.978993892669678, 187.2487030029297, 60.107086181640625);(0.5178924202919006, 0.4029792547225952);1;5.0899200439453125;1;(0.4532305896282196, 0.46857795119285583, 0.5099616646766663);(20.548486709594727, 15.920469284057617, 654.4647827148438);1;(21.517902374267578, 182.78944396972656, 58.484046936035156);(0.5535552501678467, 0.4186042845249176);1;4.94476318359375;1;974005509225;(0.55, 0.375)
1251738447;(0.5938513278961182, 0.46992218494415283, 0.5098562240600586);(-43.767677307128906, 14.854658126831055, 653.295166015625);1;(8.538208961486816, 187.20458984375, 60.09102249145508);(0.5193654298782349, 0.40313392877578735);1;5.0894012451171875;1;(0.45324546098709106, 0.46859949827194214, 0.5099782943725586);(20.54200553894043, 15.913224220275879, 654.4735107421875);1;(22.749160766601562, 184.1985321044922, 58.99690246582031);(0.5567984580993652, 0.4136669635772705);1;4.9483795166015625;1;974005520328;(0.55, 0.375)
1251749550;(0.5938501358032227, 0.46992453932762146, 0.5098669528961182);(-43.76749038696289, 14.853976249694824, 653.3005981445312);1;(9.992384910583496, 187.52581787109375, 60.20795440673828);(0.5231958627700806, 0.4020083546638489);1;5.0764617919921875;1;(0.4532395899295807, 0.46860817074775696, 0.5099912285804749);(20.544923782348633, 15.910419464111328, 654.47998046875);1;(23.099851608276367, 186.09715270996094, 59.687957763671875);(0.557722270488739, 0.40701425075531006);1;4.949249267578125;1;974005531431;(0.55, 0.375)
1251760653;(0.5938423275947571, 0.4699324071407318, 0.5099117159843445);(-43.76542663574219, 14.851839065551758, 653.3231811523438);1;(10.73669719696045, 188.4573211669922, 60.54698181152344);(0.525156557559967, 0.3987444043159485);1;5.0731201171875;1;(0.45322659611701965, 0.46863439679145813, 0.5100349187850952);(20.551647186279297, 15.901995658874512, 654.5018310546875);1;(23.961755752563477, 186.98663330078125, 60.01169204711914);(0.5599926114082336, 0.40389758348464966);1;4.94439697265625;1;974005542533;(0.55, 0.375)
1251771756;(0.5938349366188049, 0.46993887424468994, 0.5100165009498596);(-43.765533447265625, 14.850839614868164, 653.3756713867188);1;(11.81301212310791, 188.97560119628906, 60.735626220703125);(0.5279916524887085, 0.3969282805919647);1;5.067474365234375;1;(0.4532060921192169, 0.4686336815357208, 0.5101327896118164);(20.562559127807617, 15.903515815734863, 654.5504150390625);1;(24.532752990722656, 187.20513916015625, 60.091224670410156);(0.5614966750144958, 0.40313202142715454);1;4.9485321044921875;1;974005553636;(0.55, 0.375)
1251782859;(0.5938258171081543, 0.46993914246559143, 0.5100989937782288);(-43.7641487121582, 14.851723670959473, 653.4171752929688);1;(11.356712341308594, 189.18113708496094, 60.81041717529297);(0.5267897248268127, 0.3962082266807556);1;5.076934814453125;1;(0.45318838953971863, 0.4686531126499176, 0.5102255940437317);(20.572158813476562, 15.898028373718262, 654.5966796875);1;(24.920856475830078, 187.153076171875, 60.0722770690918);(0.5625190138816833, 0.4033144414424896);1;4.946380615234375;1;974005564739;(0.55, 0.375)
1251793962;(0.5937666893005371, 0.4699409008026123, 0.5102837085723877);(-43.743385314941406, 14.853498458862305, 653.5111083984375);1;(11.23747730255127, 190.5557861328125, 61.31075668334961);(0.5264756083488464, 0.3913915753364563);1;5.0746307373046875;1;(0.45314204692840576, 0.46866416931152344, 0.5104053020477295);(20.596229553222656, 15.896590232849121, 654.6858520507812);1;(25.423988342285156, 188.17904663085938, 60.445701599121094);(0.5638443231582642, 0.3997195065021515);1;4.942108154296875;1;974005575842;(0.55, 0.375)
1251805066;(0.5937384366989136, 0.4699295461177826, 0.5103999972343445);(-43.734413146972656, 14.858846664428711, 653.5698852539062);1;(11.1238374710083, 191.55667114257812, 61.6750373840332);(0.5261762142181396, 0.3878845274448395);1;5.077484130859375;1;(0.4531196355819702, 0.46865907311439514, 0.5105127096176147);(20.608158111572266, 15.899731636047363, 654.7391967773438);1;(26.240867614746094, 187.5891876220703, 60.23101806640625);(0.5659960508346558, 0.4017862379550934);1;4.943603515625;1;974005586946;(0.55, 0.375)
1251816169;(0.5937296152114868, 0.46992844343185425, 0.5105765461921692);(-43.73629379272461, 14.861272811889648, 653.6581420898438);1;(13.312511444091797, 190.5908203125, 61.32347869873047);(0.5319414138793945, 0.3912688195705414);1;5.0825958251953125;1;(0.4530875086784363, 0.4686591625213623, 0.5107111930847168);(20.625972747802734, 15.902225494384766, 654.837890625);1;(26.14479637145996, 187.3231658935547, 60.13417053222656);(0.5657430291175842, 0.4027184545993805);1;4.950714111328125;1;974005598049;(0.55, 0.375)
1251827272;(0.5936791300773621, 0.46992555260658264, 0.5108225345611572);(-43.72150421142578, 14.865293502807617, 653.7823486328125);1;(14.265731811523438, 190.92713928222656, 61.445892333984375);(0.5344523191452026, 0.39009034633636475);1;5.0809783935546875;1;(0.45302969217300415, 0.46865904331207275, 0.5109520554542542);(20.656234741210938, 15.905400276184082, 654.9573364257812);1;(26.477699279785156, 187.6632537841797, 60.25798416137695);(0.566619873046875, 0.40152671933174133);1;4.950958251953125;1;974005609152;(0.5528571428571429, 0.37142857142857144)
1251838375;(0.5936545133590698, 0.46992576122283936, 0.5109066367149353);(-43.71311950683594, 14.866292953491211, 653.8250732421875);1;(15.193188667297363, 190.89244079589844, 61.433292388916016);(0.5368952751159668, 0.39021191000938416);1;5.0782928466796875;1;(0.45300358533859253, 0.4686928987503052, 0.5110318660736084);(20.66954803466797, 15.894842147827148, 654.9971313476562);1;(26.214370727539062, 190.30511474609375, 61.219539642333984);(0.565926194190979, 0.3922698199748993);1;4.9465484619140625;1;974005620254;(0.5528571428571429, 0.37142857142857144)
1251849478;(0.5936437845230103, 0.46992313861846924, 0.5110163688659668);(-43.711875915527344, 14.868492126464844, 653.880126953125);1;(16.04107666015625, 193.06028747558594, 62.222347259521484);(0.5391287207603455, 0.3826158940792084);1;5.0717926025390625;1;(0.45299556851387024, 0.46868354082107544, 0.5111563801765442);(20.675142288208008, 15.8996000289917, 655.0591430664062);1;(28.197141647338867, 191.67933654785156, 61.71974563598633);(0.5711490511894226, 0.3874545693397522);1;4.9347686767578125;1;974005631357;(0.5557142857142857, 0.3678571428571429)
1251860581;(0.5936358571052551, 0.4699307680130005, 0.510947048664093);(-43.70591354370117, 14.865124702453613, 653.8458251953125);1;(17.339750289916992, 194.52877807617188, 62.7568244934082);(0.5425495505332947, 0.37747034430503845);1;5.069122314453125;1;(0.4530005156993866, 0.4686843156814575, 0.5110897421836853);(20.671836853027344, 15.898505210876465, 655.0259399414062);1;(30.048215866088867, 192.83950805664062, 62.142005920410156);(0.5760249495506287, 0.3833893835544586);1;4.93536376953125;1;974005642460;(0.5585714285714285, 0.3642857142857143)
1251871684;(0.5936341881752014, 0.4699340760707855, 0.5109293460845947);(-43.70457077026367, 14.863801956176758, 653.8370361328125);1;(18.451200485229492, 192.78834533691406, 62.12334060668945);(0.5454772114753723, 0.38356876373291016);1;5.084991455078125;1;(0.4530099034309387, 0.468639075756073, 0.5110728740692139);(20.667118072509766, 15.913800239562988, 655.0172729492188);1;(31.185970306396484, 190.96405029296875, 61.459388732910156);(0.5790218710899353, 0.38996097445487976);1;4.9241180419921875;1;974005653563;(0.5585714285714285, 0.3642857142857143)
1251882787;(0.5936260223388672, 0.46993422508239746, 0.5108525156974792);(-43.69828414916992, 14.862913131713867, 653.7990112304688);1;(18.54302406311035, 191.46649169921875, 61.642215728759766);(0.5457190871238708, 0.38820043206214905);1;5.08392333984375;1;(0.4530133903026581, 0.4686461091041565, 0.5109843611717224);(20.664169311523438, 15.910305976867676, 654.9732055664062);1;(30.37128257751465, 189.65911865234375, 60.98441696166992);(0.5768759250640869, 0.3945334255695343);1;4.9345855712890625;1;974005664666;(0.5614285714285714, 0.36071428571428577)
1251893891;(0.5936238765716553, 0.469938188791275, 0.5109970569610596);(-43.702125549316406, 14.863204956054688, 653.8712158203125);1;(19.401641845703125, 193.06295776367188, 62.223331451416016);(0.547980785369873, 0.3826064467430115);1;5.0834808349609375;1;(0.45298659801483154, 0.4686460793018341, 0.5111238956451416);(20.67862319946289, 15.912107467651367, 655.0425415039062);1;(29.652231216430664, 190.3316650390625, 61.22916030883789);(0.5749819278717041, 0.39217692613601685);1;4.933441162109375;1;974005675770;(0.5614285714285714, 0.36071428571428577)
1251904994;(0.5936183929443359, 0.4699258804321289, 0.5111753940582275);(-43.70557403564453, 14.869477272033691, 653.960205078125);1;(19.73442840576172, 195.4543914794922, 63.0937385559082);(0.5488573312759399, 0.3742269277572632);1;5.0699462890625;1;(0.45300397276878357, 0.46863386034965515, 0.5112980008125305);(20.67337989807129, 15.918349266052246, 655.129638671875);1;(31.44705581665039, 190.41831970214844, 61.260738372802734);(0.5797096490859985, 0.3918731212615967);1;4.9367523193359375;1;974005686872;(0.5642857142857143, 0.3571428571428572)
1251916097;(0.5935927033424377, 0.4699200391769409, 0.5114578604698181);(-43.70332336425781, 14.874807357788086, 654.1018676757812);1;(19.22673988342285, 197.2154541015625, 63.73472213745117);(0.5475200414657593, 0.3680563271045685);1;5.066925048828125;1;(0.4529954791069031, 0.4686187505722046, 0.5115947127342224);(20.681884765625, 15.927177429199219, 655.277587890625);1;(31.85201072692871, 191.1804962158203, 61.538143157958984);(0.5807763338088989, 0.3892025649547577);1;4.9248504638671875;1;974005697975;(0.5671428571428572, 0.35357142857142865)
1251927200;(0.5935696959495544, 0.46989649534225464, 0.5122091174125671);(-43.71791458129883, 14.89152717590332, 654.47705078125);1;(21.316116333007812, 198.8165740966797, 64.31744384765625);(0.5530237555503845, 0.36244624853134155);1;5.070465087890625;1;(0.452960342168808, 0.4686109721660614, 0.5123296976089478);(20.70953369140625, 15.938907623291016, 655.6442260742188);1;(32.154178619384766, 192.5435333251953, 62.03424835205078);(0.5815722942352295, 0.3844265043735504);1;4.9275360107421875;1;974005709078;(0.5671428571428572, 0.35357142857142865)
1251938303;(0.5935378074645996, 0.46987685561180115, 0.5128251910209656);(-43.723934173583984, 14.905407905578613, 654.7850952148438);1;(21.02887725830078, 200.325927734375, 64.8667984008789);(0.5522671341896057, 0.35715770721435547);1;5.069061279296875;1;(0.45293185114860535, 0.4685911238193512, 0.5129404067993164);(20.7321720123291, 15.95324993133545, 655.9487915039062);1;(32.37153625488281, 193.5498809814453, 62.40053176879883);(0.5821447968482971, 0.38090041279792786);1;4.9322052001953125;1;974005720181;(0.5700000000000001, 0.3500000000000001)
1251949406;(0.5935129523277283, 0.4698711335659027, 0.5133683085441589);(-43.730674743652344, 14.913663864135742, 655.0567016601562);1;(21.374727249145508, 201.55203247070312, 65.31306457519531);(0.5531781911849976, 0.3528614938259125);1;5.0701141357421875;1;(0.4529048800468445, 0.4685765504837036, 0.513531506061554);(20.75383758544922, 15.965555191040039, 656.2435913085938);1;(34.365509033203125, 195.16151428222656, 62.98711395263672);(0.5873971581459045, 0.3752533495426178);1;4.9348907470703125;1;974005731284;(0.5700000000000001, 0.3500000000000001)
1251960509;(0.5934445858001709, 0.469823956489563, 0.5144602060317993);(-43.735939025878906, 14.94261646270752, 655.6029663085938);1;(21.287940979003906, 201.9623565673828, 65.46241760253906);(0.5529495477676392, 0.3514236509799957);1;5.072723388671875;1;(0.45287013053894043, 0.46854424476623535, 0.5145888924598694);(20.786367416381836, 15.989659309387207, 656.7710571289062);1;(36.123268127441406, 195.71751403808594, 63.18950271606445);(0.5920271873474121, 0.373305082321167);1;4.94073486328125;1;974005742387;(0.5728571428571428, 0.3464285714285714)
1251971612;(0.5934240221977234, 0.4698065221309662, 0.5149881839752197);(-43.744136810302734, 14.954710006713867, 655.8668212890625);1;(21.788843154907227, 202.17413330078125, 65.53948974609375);(0.5542688965797424, 0.3506816327571869);1;5.0788421630859375;1;(0.452836811542511, 0.46855807304382324, 0.5150898694992065);(20.80962562561035, 15.991122245788574, 657.02099609375);1;(36.17069625854492, 196.18092346191406, 63.35818099975586);(0.5921520590782166, 0.3716813027858734);1;4.9414215087890625;1;974005753490;(0.5757142857142857, 0.34285714285714286)
1251982716;(0.5934187173843384, 0.4698053002357483, 0.515438973903656);(-43.7567253112793, 14.960286140441895, 656.091796875);1;(22.161415100097656, 203.11981201171875, 65.8836898803711);(0.555250346660614, 0.3473680019378662);1;5.084014892578125;1;(0.4528335630893707, 0.468564510345459, 0.5155805945396423);(20.818897247314453, 15.994887351989746, 657.2661743164062);1;(35.290096282958984, 195.3298797607422, 63.048423767089844);(0.5898325443267822, 0.37466344237327576);1;4.9515228271484375;1;974005764593;(0.5757142857142857, 0.34285714285714286)
1251993819;(0.5934022068977356, 0.4697995185852051, 0.5162287354469299);(-43.77545928955078, 14.971341133117676, 656.4862060546875);1;(22.642820358276367, 204.47036743164062, 66.37527465820312);(0.5565184950828552, 0.34263572096824646);1;5.0847930908203125;1;(0.45283663272857666, 0.4685482680797577, 0.5163668394088745);(20.829879760742188, 16.01003074645996, 657.6588745117188);1;(36.41164016723633, 196.2451171875, 63.38154602050781);(0.5927868485450745, 0.3714565634727478);1;4.954010009765625;1;974005775696;(0.5785714285714285, 0.3392857142857143)
1252004922;(0.5934061408042908, 0.4697975218296051, 0.5165859460830688);(-43.789119720458984, 14.976072311401367, 656.6641845703125);1;(22.89993667602539, 205.22882080078125, 66.65133666992188);(0.5571957230567932, 0.33997806906700134);1;5.0819091796875;1;(0.45284512639045715, 0.4685136377811432, 0.5167062878608704);(20.83125114440918, 16.02607536315918, 657.8283081054688);1;(36.09291458129883, 196.1797637939453, 63.35774230957031);(0.5919473171234131, 0.3716854453086853);1;4.952484130859375;1;974005786799;(0.5814285714285714, 0.33571428571428574)
1252016025;(0.5934146642684937, 0.46978759765625, 0.5168496370315552);(-43.80185317993164, 14.982455253601074, 656.7953491210938);1;(22.164459228515625, 205.32867431640625, 66.6876449584961);(0.5552583932876587, 0.3396282196044922);1;5.092315673828125;1;(0.45285624265670776, 0.4684971272945404, 0.516998291015625);(20.830707550048828, 16.035280227661133, 657.9742431640625);1;(37.10752868652344, 197.8677215576172, 63.97209930419922);(0.594619870185852, 0.36577102541923523);1;4.9433135986328125;1;974005797902;(0.5814285714285714, 0.33571428571428574)
1252027128;(0.5934572815895081, 0.46977704763412476, 0.5174107551574707);(-43.84002685546875, 14.992263793945312, 657.0738525390625);1;(23.6141357421875, 206.20872497558594, 67.00796508789062);(0.5590768456459045, 0.33654460310935974);1;5.09454345703125;1;(0.45289507508277893, 0.4684745967388153, 0.5175450444221497);(20.82140350341797, 16.04956817626953, 658.2477416992188);1;(38.5214729309082, 198.49913024902344, 64.2019271850586);(0.5983443260192871, 0.36355850100517273);1;4.941436767578125;1;974005809005;(0.5842857142857143, 0.3321428571428571)
1252038231;(0.5934723615646362, 0.46976688504219055, 0.5177224278450012);(-43.857357025146484, 14.999250411987305, 657.228759765625);1;(24.03466033935547, 206.4207763671875, 67.08512878417969);(0.5601846575737, 0.33580175042152405);1;5.0953216552734375;1;(0.4529162645339966, 0.46843668818473816, 0.5178438425064087);(20.816240310668945, 16.066219329833984, 658.3970947265625);1;(39.21895217895508, 198.2764129638672, 64.120849609375);(0.600181519985199, 0.36433887481689453);1;4.93414306640625;1;974005820108;(0.5842857142857143, 0.3321428571428571)
1252049334;(0.5934878587722778, 0.46974852681159973, 0.5178942680358887);(-43.870216369628906, 15.0074462890625, 657.3138427734375);1;(25.829891204833984, 206.49441528320312, 67.1119613647461);(0.5649135112762451, 0.3355436623096466);1;5.07635498046875;1;(0.4529194235801697, 0.46840736269950867, 0.5180343985557556);(20.817705154418945, 16.07865333557129, 658.4920654296875);1;(40.22366714477539, 198.86062622070312, 64.33350372314453);(0.6028280258178711, 0.36229172348976135);1;4.9276123046875;1;974005831210;(0.5871428571428572, 0.3285714285714285)
1252060437;(0.5935356616973877, 0.46973127126693726, 0.5183202028274536);(-43.90635299682617, 15.01802921295166, 657.524658203125);1;(28.061107635498047, 207.2670135498047, 67.39311981201172);(0.5707907676696777, 0.33283647894859314);1;5.0727081298828125;1;(0.4529467821121216, 0.46837425231933594, 0.5184469223022461);(20.811504364013672, 16.095027923583984, 658.6982421875);1;(40.67868423461914, 200.1637420654297, 64.80777740478516);(0.6040266156196594, 0.35772576928138733);1;4.9212799072265625;1;974005842313;(0.5900000000000001, 0.32499999999999996)
1252071541;(0.593552827835083, 0.46972373127937317, 0.5185234546661377);(-43.9210090637207, 15.02286434173584, 657.62548828125);1;(28.7044620513916, 207.3822479248047, 67.43508911132812);(0.5724853277206421, 0.3324325680732727);1;5.0689849853515625;1;(0.45292410254478455, 0.46837669610977173, 0.518644392490387);(20.825088500976562, 16.0966739654541, 658.796630859375);1;(38.892539978027344, 200.0963134765625, 64.78323364257812);(0.5993217825889587, 0.35796210169792175);1;4.922576904296875;1;974005853417;(0.5900000000000001, 0.32499999999999996)
1252082644;(0.5935665965080261, 0.46971961855888367, 0.5185586214065552);(-43.928504943847656, 15.024614334106445, 657.6425170898438);1;(28.926963806152344, 206.37351989746094, 67.06793975830078);(0.5730714201927185, 0.33596715331077576);1;5.0724334716796875;1;(0.45294108986854553, 0.46836864948272705, 0.5186845660209656);(20.8178653717041, 16.09987449645996, 658.8168334960938);1;(39.56661605834961, 200.51429748535156, 64.93535614013672);(0.6010973453521729, 0.35649755597114563);1;4.918487548828125;1;974005864519;(0.5928571428571429, 0.3214285714285714)
