device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
276609024;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126943478;(0.75, 0.75)
276620128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126954582;(0.75, 0.75)
276631231;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126965685;(0.75, 0.75)
276642334;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126976788;(0.75, 0.75)
276653437;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126987891;(0.75, 0.75)
276664540;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035126998994;(0.75, 0.75)
276675643;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127010096;(0.75, 0.75)
276686746;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127021199;(0.75, 0.75)
276697849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127032302;(0.75, 0.75)
276708953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127043406;(0.75, 0.75)
276720056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127054509;(0.75, 0.75)
276731159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127065612;(0.75, 0.75)
276742262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127076714;(0.75, 0.75)
276753365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127087817;(0.75, 0.75)
276764468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127098920;(0.75, 0.75)
276775571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127110023;(0.75, 0.75)
276786674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127121126;(0.75, 0.75)
276797778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127132230;(0.75, 0.75)
276808881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127143332;(0.75, 0.75)
276819984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127154435;(0.75, 0.75)
276831087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127165538;(0.75, 0.75)
276842190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127176641;(0.75, 0.75)
276853293;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127187744;(0.75, 0.75)
276864396;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127198847;(0.75, 0.75)
276875499;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127209949;(0.75, 0.75)
276886603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127221053;(0.75, 0.75)
276897706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127232156;(0.75, 0.75)
276908809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127243259;(0.75, 0.75)
276919912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127254362;(0.75, 0.75)
276931015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127265465;(0.75, 0.75)
276942118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127276567;(0.75, 0.75)
276953221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127287670;(0.75, 0.75)
276964324;(0.49567151069641113, 0.3138050436973572, 0.11456884443759918);(0.4420471489429474, 47.879398345947266, 454.7707214355469);1;(-120.65138244628906, -59.85524368286133, -29.831392288208008);(0.17906732857227325, 1.2688158750534058);1;2.2389373779296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127298773;(0.75, 0.75)
276975428;(0.49567151069641113, 0.3138050436973572, 0.11456884443759918);(0.4420471489429474, 47.879398345947266, 454.7707214355469);1;(-120.65138244628906, -59.85524368286133, -29.831392288208008);(0.17906732857227325, 1.2688158750534058);1;2.2389373779296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127309877;(0.75, 0.75)
276986531;(0.49567151069641113, 0.3138050436973572, 0.11456884443759918);(0.4420471489429474, 47.879398345947266, 454.7707214355469);1;(-120.65138244628906, -59.85524368286133, -29.831392288208008);(0.17906732857227325, 1.2688158750534058);1;2.2389373779296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127320980;(0.75, 0.75)
276997634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127332082;(0.75, 0.75)
277008737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127343185;(0.75, 0.75)
277019840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127354288;(0.75, 0.75)
277030943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127365391;(0.75, 0.75)
277042046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127376494;(0.75, 0.75)
277053149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127387597;(0.75, 0.75)
277064253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127398700;(0.75, 0.75)
277075356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127409803;(0.75, 0.75)
277086459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127420906;(0.75, 0.75)
277097562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127432009;(0.75, 0.75)
277108665;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127443112;(0.75, 0.75)
277119768;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035127454215;(0.75, 0.75)
277130871;(0.4793306887149811, 0.2865315079689026, 0.11483898758888245);(5.574790954589844, 54.3585205078125, 454.1438903808594);1;(-111.42662048339844, -64.73136138916016, -31.60618019104004);(0.2033662497997284, 1.285901427268982);1;2.47174072265625;1;(0.3433160185813904, 0.24940834939479828, 0.11970727890729904);(48.55738067626953, 63.393985748291016, 452.86724853515625);1;(-224.5737762451172, -182.98594665527344, -74.64726257324219);(-0.09467453509569168, 1.7002580165863037);1;2.377288818359375;1;1035127465317;(0.75, 0.75)
278318906;(0.40912872552871704, 0.22833822667598724, 0.10876483470201492);(27.40550422668457, 67.56566619873047, 448.4943542480469);1;(214.3189697265625, -14.745237350463867, -13.412675857543945);(1.0614123344421387, 1.1107534170150757);1;2.654266357421875;1;(0.2848814129829407, 0.23833365738391876, 0.10594506561756134);(65.6409683227539, 64.8096694946289, 443.48065185546875);1;(255.8466033935547, -6.689760208129883, -10.480746269226074);(1.1708000898361206, 1.0825273990631104);1;1.9310150146484375;1;1035128653340;(0.5, 0.5)
278330009;(0.40912872552871704, 0.22833822667598724, 0.10876483470201492);(27.40550422668457, 67.56566619873047, 448.4943542480469);1;(214.3189697265625, -14.745237350463867, -13.412675857543945);(1.0614123344421387, 1.1107534170150757);1;2.654266357421875;1;(0.2848814129829407, 0.23833365738391876, 0.10594506561756134);(65.6409683227539, 64.8096694946289, 443.48065185546875);1;(255.8466033935547, -6.689760208129883, -10.480746269226074);(1.1708000898361206, 1.0825273990631104);1;1.9310150146484375;1;1035128664443;(0.5, 0.5)
278341112;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2848814129829407, 0.23833365738391876, 0.10594506561756134);(65.6409683227539, 64.8096694946289, 443.48065185546875);1;(255.8466033935547, -6.689760208129883, -10.480746269226074);(1.1708000898361206, 1.0825273990631104);1;1.9310150146484375;1;1035128675546;(0.5, 0.5)
278352215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28793588280677795, 0.23791322112083435, 0.10600762814283371);(64.71556854248047, 64.92164611816406, 443.6322021484375);1;(258.8203125, -8.227398872375488, -11.040349960327148);(1.178633213043213, 1.087915062904358);1;1.9061279296875;1;1035128686649;(0.5, 0.5)
278363318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28793588280677795, 0.23791322112083435, 0.10600762814283371);(64.71556854248047, 64.92164611816406, 443.6322021484375);1;(258.8203125, -8.227398872375488, -11.040349960327148);(1.178633213043213, 1.087915062904358);1;1.9061279296875;1;1035128697752;(0.5, 0.5)
278374421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28793588280677795, 0.23791322112083435, 0.10600762814283371);(64.71556854248047, 64.92164611816406, 443.6322021484375);1;(258.8203125, -8.227398872375488, -11.040349960327148);(1.178633213043213, 1.087915062904358);1;1.9061279296875;1;1035128708855;(0.5, 0.5)
278385524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035128719958;(0.5, 0.5)
278396628;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035128731062;(0.5, 0.5)
278407731;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035128742164;(0.5, 0.5)
278418834;(0.4211501181125641, 0.22464758157730103, 0.10706323385238647);(23.587221145629883, 68.28750610351562, 447.74029541015625);1;(206.50650024414062, 1.7250927686691284, -7.417952060699463);(1.0408334732055664, 1.0530422925949097);1;2.092559814453125;1;(0.2942630648612976, 0.23467552661895752, 0.10565686225891113);(62.74653625488281, 65.65785217285156, 443.6276550292969);1;(257.42803955078125, -7.807232856750488, -10.88748836517334);(1.174965739250183, 1.0864428281784058);1;1.9561004638671875;1;1035128753267;(0.5, 0.5)
278429937;(0.4211501181125641, 0.22464758157730103, 0.10706323385238647);(23.587221145629883, 68.28750610351562, 447.74029541015625);1;(206.50650024414062, 1.7250927686691284, -7.417952060699463);(1.0408334732055664, 1.0530422925949097);1;2.092559814453125;1;(0.294487863779068, 0.23441989719867706, 0.10554394870996475);(62.668670654296875, 65.70872497558594, 443.5735168457031);1;(258.3504943847656, 2.1796586513519287, -7.252545356750488);(1.1773957014083862, 1.0514494180679321);1;1.9239654541015625;1;1035128764371;(0.5, 0.5)
278441040;(0.4211501181125641, 0.22464758157730103, 0.10706323385238647);(23.587221145629883, 68.28750610351562, 447.74029541015625);1;(206.50650024414062, 1.7250927686691284, -7.417952060699463);(1.0408334732055664, 1.0530422925949097);1;2.092559814453125;1;(0.294487863779068, 0.23441989719867706, 0.10554394870996475);(62.668670654296875, 65.70872497558594, 443.5735168457031);1;(258.3504943847656, 2.1796586513519287, -7.252545356750488);(1.1773957014083862, 1.0514494180679321);1;1.9239654541015625;1;1035128775473;(0.5, 0.5)
278452143;(0.4251280426979065, 0.2206300050020218, 0.10762127488851547);(22.34288787841797, 69.25167846679688, 447.938720703125);1;(151.26853942871094, 67.73004150390625, 16.605886459350586);(0.8953312635421753, 0.8217651844024658);1;2.165740966796875;1;(0.29520416259765625, 0.23360536992549896, 0.1051846295595169);(62.42064666748047, 65.87075805664062, 443.40106201171875);1;(261.288818359375, 33.991024017333984, 4.325882434844971);(1.1851354837417603, 0.9399845004081726);1;1.8216400146484375;1;1035128786576;(0.5, 0.5)
278463246;(0.4251280426979065, 0.2206300050020218, 0.10762127488851547);(22.34288787841797, 69.25167846679688, 447.938720703125);1;(151.26853942871094, 67.73004150390625, 16.605886459350586);(0.8953312635421753, 0.8217651844024658);1;2.165740966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035128797679;(0.5, 0.5)
278474349;(0.4251280426979065, 0.2206300050020218, 0.10762127488851547);(22.34288787841797, 69.25167846679688, 447.938720703125);1;(151.26853942871094, 67.73004150390625, 16.605886459350586);(0.8953312635421753, 0.8217651844024658);1;2.165740966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035128808782;(0.5, 0.5)
278485453;(0.4301864206790924, 0.21599657833576202, 0.10553674399852753);(20.69651222229004, 70.15213775634766, 446.8215637207031);1;(71.2640380859375, 165.88409423828125, 52.330997467041016);(0.68459153175354, 0.4778396189212799);1;2.163665771484375;1;(0.3031371235847473, 0.22671613097190857, 0.10378479212522507);(59.868690490722656, 67.36319732666016, 442.8144836425781);1;(147.97813415527344, 164.03213500976562, 51.656986236572266);(0.8866639137268066, 0.48432865738868713);1;1.9928131103515625;1;1035128819886;(0.5, 0.5)
278496556;(0.4301864206790924, 0.21599657833576202, 0.10553674399852753);(20.69651222229004, 70.15213775634766, 446.8215637207031);1;(71.2640380859375, 165.88409423828125, 52.330997467041016);(0.68459153175354, 0.4778396189212799);1;2.163665771484375;1;(0.3037281632423401, 0.22657348215579987, 0.10337652266025543);(59.66109848022461, 67.36724853515625, 442.6335754394531);1;(134.8710479736328, 163.28317260742188, 51.38436508178711);(0.8521385788917542, 0.4869530498981476);1;2.2709808349609375;1;1035128830989;(0.5, 0.5)
278507659;(0.43095505237579346, 0.21562455594539642, 0.10523761063814163);(20.448644638061523, 70.21379852294922, 446.6717529296875);1;(66.3229751586914, 166.45811462402344, 52.53992462158203);(0.6715762615203857, 0.47582823038101196);1;2.328216552734375;1;(0.3037281632423401, 0.22657348215579987, 0.10337652266025543);(59.66109848022461, 67.36724853515625, 442.6335754394531);1;(134.8710479736328, 163.28317260742188, 51.38436508178711);(0.8521385788917542, 0.4869530498981476);1;2.2709808349609375;1;1035128842091;(0.5, 0.5)
278518762;(0.436136931180954, 0.21262958645820618, 0.10118395835161209);(18.737510681152344, 70.57901000976562, 444.6354064941406);1;(21.782833099365234, 218.5684051513672, 71.50653076171875);(0.5542530417442322, 0.29323700070381165);1;2.3339080810546875;1;(0.3064596951007843, 0.2253332883119583, 0.10032183676958084);(58.62358856201172, 67.42970275878906, 441.2044677734375);1;(98.33015441894531, 195.95742797851562, 63.27678680419922);(0.7558862566947937, 0.37246453762054443);1;2.3189849853515625;1;1035128853194;(0.5, 0.5)
278529865;(0.43663525581359863, 0.21239829063415527, 0.10092773288488388);(18.576692581176758, 70.61132049560547, 444.5072021484375);1;(17.729299545288086, 220.09323120117188, 72.06150817871094);(0.543575644493103, 0.28789427876472473);1;2.3977813720703125;1;(0.3076285719871521, 0.22466051578521729, 0.09873639047145844);(58.162261962890625, 67.46697998046875, 440.4510498046875);1;(88.59375, 218.6723175048828, 71.5443344116211);(0.7302396297454834, 0.29287296533584595);1;2.038604736328125;1;1035128864298;(0.5, 0.5)
278540968;(0.43692275881767273, 0.21218736469745636, 0.1005006730556488);(18.477928161621094, 70.62567138671875, 444.2926330566406);1;(14.06995677947998, 227.7120361328125, 74.83452606201172);(0.533936619758606, 0.2611985206604004);1;2.2874908447265625;1;(0.3076285719871521, 0.22466051578521729, 0.09873639047145844);(58.162261962890625, 67.46697998046875, 440.4510498046875);1;(88.59375, 218.6723175048828, 71.5443344116211);(0.7302396297454834, 0.29287296533584595);1;2.038604736328125;1;1035128875401;(0.5, 0.5)
278552071;(0.4422225058078766, 0.21012988686561584, 0.09894347935914993);(16.79713249206543, 70.96730041503906, 443.5158996582031);1;(8.370241165161133, 233.03314208984375, 76.7712631225586);(0.5189230442047119, 0.24255365133285522);1;2.2921905517578125;1;(0.311855673789978, 0.22419308125972748, 0.09659899771213531);(56.74397277832031, 67.42616271972656, 439.5523681640625);1;(76.12779235839844, 220.0988311767578, 72.06359100341797);(0.6974030137062073, 0.2878744602203369);1;2.0348663330078125;1;1035128886504;(0.5, 0.5)
278563174;(0.44365283846855164, 0.20958423614501953, 0.09853295981884003);(16.344650268554688, 71.0576400756836, 443.310302734375);1;(9.853747367858887, 235.89527893066406, 77.81300354003906);(0.5228307247161865, 0.2325248271226883);1;2.1769256591796875;1;(0.31241318583488464, 0.22429628670215607, 0.09602917730808258);(56.540157318115234, 67.3619155883789, 439.29791259765625);1;(75.67826080322266, 207.91835021972656, 67.63026428222656);(0.6962189674377441, 0.33055418729782104);1;2.290618896484375;1;1035128897606;(0.5, 0.5)
278574278;(0.44365283846855164, 0.20958423614501953, 0.09853295981884003);(16.344650268554688, 71.0576400756836, 443.310302734375);1;(9.853747367858887, 235.89527893066406, 77.81300354003906);(0.5228307247161865, 0.2325248271226883);1;2.1769256591796875;1;(0.31241318583488464, 0.22429628670215607, 0.09602917730808258);(56.540157318115234, 67.3619155883789, 439.29791259765625);1;(75.67826080322266, 207.91835021972656, 67.63026428222656);(0.6962189674377441, 0.33055418729782104);1;2.290618896484375;1;1035128908710;(0.5, 0.5)
278585381;(0.45261383056640625, 0.20619885623455048, 0.09758203476667404);(13.543426513671875, 71.74136352539062, 442.812744140625);1;(8.629740715026855, 238.7202606201172, 78.84115600585938);(0.5196065902709961, 0.22262632846832275);1;2.170013427734375;1;(0.31582850217819214, 0.22373372316360474, 0.09533697366714478);(55.46144485473633, 67.44761657714844, 439.0693664550781);1;(74.01190948486328, 207.1705780029297, 67.35808563232422);(0.6918296813964844, 0.33317437767982483);1;2.3073883056640625;1;1035128919813;(0.5, 0.5)
278596484;(0.45332059264183044, 0.20583868026733398, 0.09728826582431793);(13.319197654724121, 71.79869079589844, 442.661376953125);1;(5.665653705596924, 238.5300750732422, 78.77195739746094);(0.5117989182472229, 0.22329263389110565);1;2.245574951171875;1;(0.31781697273254395, 0.22327426075935364, 0.09510528296232224);(54.84342575073242, 67.53990936279297, 439.0147399902344);1;(70.48419189453125, 210.90867614746094, 68.71862030029297);(0.682537317276001, 0.3200763463973999);1;2.300323486328125;1;1035128930916;(0.5, 0.5)
278607587;(0.45332059264183044, 0.20583868026733398, 0.09728826582431793);(13.319197654724121, 71.79869079589844, 442.661376953125);1;(5.665653705596924, 238.5300750732422, 78.77195739746094);(0.5117989182472229, 0.22329263389110565);1;2.245574951171875;1;(0.31781697273254395, 0.22327426075935364, 0.09510528296232224);(54.84342575073242, 67.53990936279297, 439.0147399902344);1;(70.48419189453125, 210.90867614746094, 68.71862030029297);(0.682537317276001, 0.3200763463973999);1;2.300323486328125;1;1035128942019;(0.5, 0.5)
278618690;(0.4595167934894562, 0.20205022394657135, 0.09591314941644669);(11.372818946838379, 72.5374984741211, 441.8982238769531);1;(4.231081485748291, 239.66610717773438, 79.18547058105469);(0.5080200433731079, 0.21931205689907074);1;2.2339019775390625;1;(0.3214123845100403, 0.2217642366886139, 0.09365911781787872);(53.6601448059082, 67.78131103515625, 438.3867492675781);1;(70.62383270263672, 210.8727264404297, 68.70550537109375);(0.6829050779342651, 0.3202022910118103);1;2.2969207763671875;1;1035128953122;(0.5, 0.5)
278629793;(0.4614877998828888, 0.20070821046829224, 0.09604284912347794);(10.761397361755371, 72.84858703613281, 441.9281005859375);1;(7.347487449645996, 238.25633239746094, 78.67235565185547);(0.5162289142608643, 0.22425176203250885);1;2.2687225341796875;1;(0.32258719205856323, 0.22100776433944702, 0.09336505085229874);(53.283111572265625, 67.93253326416016, 438.25946044921875);1;(73.81761169433594, 219.8497314453125, 71.97285461425781);(0.6913177371025085, 0.2887474000453949);1;2.0348663330078125;1;1035128964225;(0.5, 0.5)
278640896;(0.4614877998828888, 0.20070821046829224, 0.09604284912347794);(10.761397361755371, 72.84858703613281, 441.9281005859375);1;(7.347487449645996, 238.25633239746094, 78.67235565185547);(0.5162289142608643, 0.22425176203250885);1;2.2687225341796875;1;(0.32258719205856323, 0.22100776433944702, 0.09336505085229874);(53.283111572265625, 67.93253326416016, 438.25946044921875);1;(73.81761169433594, 219.8497314453125, 71.97285461425781);(0.6913177371025085, 0.2887474000453949);1;2.0348663330078125;1;1035128975327;(0.5, 0.5)
278651999;(0.4630117416381836, 0.19959579408168793, 0.0968986228108406);(10.29704475402832, 73.16753387451172, 442.3203430175781);1;(9.145173072814941, 232.7121124267578, 76.6544189453125);(0.5209642648696899, 0.24367833137512207);1;2.58740234375;1;(0.3263382613658905, 0.21759727597236633, 0.09218243509531021);(52.0600700378418, 68.61880493164062, 437.6968994140625);1;(71.65254974365234, 216.61448669433594, 70.79537200927734);(0.6856148838996887, 0.3000834286212921);1;2.0930938720703125;1;1035128986430;(0.5, 0.5)
278663103;(0.4676675796508789, 0.19350050389766693, 0.09478027373552322);(8.818671226501465, 74.36122131347656, 441.0788879394531);1;(5.522629261016846, 241.46998596191406, 79.842041015625);(0.5114220976829529, 0.2129913866519928);1;2.41845703125;1;(0.3266519606113434, 0.21710029244422913, 0.09217840433120728);(51.96212387084961, 68.73086547851562, 437.68890380859375);1;(71.42405700683594, 217.3981475830078, 71.08060455322266);(0.6850130558013916, 0.2973375916481018);1;2.174407958984375;1;1035128997534;(0.5, 0.5)
278674206;(0.4676675796508789, 0.19350050389766693, 0.09478027373552322);(8.818671226501465, 74.36122131347656, 441.0788879394531);1;(5.522629261016846, 241.46998596191406, 79.842041015625);(0.5114220976829529, 0.2129913866519928);1;2.41845703125;1;(0.3266519606113434, 0.21710029244422913, 0.09217840433120728);(51.96212387084961, 68.73086547851562, 437.68890380859375);1;(71.42405700683594, 217.3981475830078, 71.08060455322266);(0.6850130558013916, 0.2973375916481018);1;2.174407958984375;1;1035129008637;(0.5, 0.5)
278685309;(0.46854764223098755, 0.19065488874912262, 0.09431786835193634);(8.534743309020996, 74.96150207519531, 440.7482604980469);1;(5.234092712402344, 240.69595336914062, 79.560302734375);(0.5106621384620667, 0.2157035917043686);1;2.208526611328125;1;(0.32722845673561096, 0.21618683636188507, 0.09217096120119095);(51.782108306884766, 68.9367904663086, 437.674072265625);1;(71.00411224365234, 218.83831787109375, 71.60478210449219);(0.6839069128036499, 0.2922912836074829);1;2.323822021484375;1;1035129019740;(0.5, 0.5)
