device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13349793182;(0.5758160352706909, 0.34258946776390076, 0.46822094917297363);(-30.987728118896484, 53.761348724365234, 631.0670166015625);1;(55.4973030090332, 94.85353088378906, 26.477962493896484);(0.5923569798469543, 0.7544547915458679);1;6.3011322021484375;1;(0.43289223313331604, 0.3408695459365845, 0.46874865889549255);(32.35374069213867, 55.06064987182617, 631.151611328125);1;(40.71461868286133, 79.79813385009766, 20.998260498046875);(0.5677561163902283, 0.8018551468849182);1;6.23345947265625;1;8476248041412;(0.4513378087657771, 0.15339937803823278)
13349804285;(0.5757907032966614, 0.34255528450012207, 0.46813952922821045);(-30.974609375, 53.76934814453125, 631.0260620117188);1;(54.57499313354492, 94.3427734375, 26.292062759399414);(0.5908221006393433, 0.756062924861908);1;6.297943115234375;1;(0.43284153938293457, 0.34083953499794006, 0.46858274936676025);(32.37178039550781, 55.06352233886719, 631.0670776367188);1;(40.70510482788086, 78.74239349365234, 20.613983154296875);(0.5677403211593628, 0.8051791191101074);1;6.2384185791015625;1;8476248052515;(0.45613336825245654, 0.15275985453993746)
13349815388;(0.5757691264152527, 0.342521995306015, 0.46803295612335205);(-30.962554931640625, 53.775970458984375, 630.9725341796875);1;(56.040191650390625, 94.3313217163086, 26.28789710998535);(0.5932604670524597, 0.7560989856719971);1;6.2931976318359375;1;(0.4327968657016754, 0.34081995487213135, 0.4684711992740631);(32.38859176635742, 55.06526565551758, 631.0099487304688);1;(39.886714935302734, 77.8238525390625, 20.27965545654297);(0.5663784146308899, 0.8080711364746094);1;6.237701416015625;1;8476248063618;(0.46093730944607514, 0.1521866790838966)
13349826492;(0.5757351517677307, 0.3425086736679077, 0.4677829444408417);(-30.94148063659668, 53.769996643066406, 630.8485107421875);1;(56.76813888549805, 93.3414077758789, 25.927650451660156);(0.5944719314575195, 0.7592156529426575);1;6.290130615234375;1;(0.4327414631843567, 0.3408229351043701, 0.46823573112487793);(32.407066345214844, 55.05424118041992, 630.8916625976562);1;(40.36759948730469, 77.74303436279297, 20.25025749206543);(0.5671786665916443, 0.8083255887031555);1;6.2366485595703125;1;8476248074722;(0.46574871444558513, 0.15167996118817695)
13349837595;(0.5757251381874084, 0.3425285518169403, 0.46761181950569153);(-30.932823181152344, 53.75625228881836, 630.7640991210938);1;(57.362823486328125, 92.64823913574219, 25.675363540649414);(0.5954615473747253, 0.7613978981971741);1;6.28900146484375;1;(0.43272262811660767, 0.340859591960907, 0.46805188059806824);(32.410884857177734, 55.03422164916992, 630.8008422851562);1;(40.5378303527832, 77.71837615966797, 20.241291046142578);(0.5674617886543274, 0.808402955532074);1;6.2340545654296875;1;8476248085825;(0.47056666392381097, 0.15123979767263274)
13349848698;(0.5756981372833252, 0.3425716161727905, 0.467405766248703);(-30.91578483581543, 53.73347854614258, 630.663330078125);1;(56.888916015625, 91.7680435180664, 25.355005264282227);(0.5946727991104126, 0.7641689777374268);1;6.28826904296875;1;(0.43268612027168274, 0.3409006595611572, 0.4678383767604828);(32.4217643737793, 55.011512756347656, 630.6949462890625);1;(40.83768844604492, 78.20282745361328, 20.417633056640625);(0.567960798740387, 0.8068777322769165);1;6.2299957275390625;1;8476248096929;(0.47056666392381097, 0.15123979767263274)
13349859801;(0.5756574869155884, 0.34265437722206116, 0.46716639399528503);(-30.891786575317383, 53.696311950683594, 630.5474243164062);1;(56.8621826171875, 92.1822738647461, 25.50575065612793);(0.5946283340454102, 0.7628647685050964);1;6.2871246337890625;1;(0.43262410163879395, 0.34097427129745483, 0.4676119387149811);(32.44374465942383, 54.977577209472656, 630.5829467773438);1;(40.13914108276367, 77.74531555175781, 20.251096725463867);(0.5667983293533325, 0.8083181977272034);1;6.227203369140625;1;8476248108032;(0.47539023730310703, 0.15086627264040708)
13349870904;(0.5756305456161499, 0.34267979860305786, 0.467167466878891);(-30.87985610961914, 53.688140869140625, 630.5492553710938);1;(56.78421401977539, 92.07160949707031, 25.465471267700195);(0.5944986343383789, 0.7632133364677429);1;6.2856597900390625;1;(0.43256449699401855, 0.34098270535469055, 0.4676132798194885);(32.47016906738281, 54.97504425048828, 630.58251953125);1;(39.22133255004883, 77.15727233886719, 20.037078857421875);(0.5652709007263184, 0.810169517993927);1;6.2230987548828125;1;8476248119135;(0.4802185129312549, 0.15055945746186084)
13349882007;(0.575579822063446, 0.3426978588104248, 0.46716150641441345);(-30.857254028320312, 53.682289123535156, 630.5478515625);1;(55.629146575927734, 92.76541137695312, 25.717979431152344);(0.5925764441490173, 0.761029064655304);1;6.288787841796875;1;(0.4325185716152191, 0.3409918248653412, 0.46760717034339905);(32.4903564453125, 54.971900939941406, 630.5786743164062);1;(39.13338851928711, 77.31318664550781, 20.09382438659668);(0.5651246309280396, 0.8096787333488464);1;6.2254486083984375;1;8476248130238;(0.48505056825756565, 0.15031941076093702)
13349893110;(0.5754770636558533, 0.34270787239074707, 0.46717369556427);(-30.812158584594727, 53.680198669433594, 630.556396484375);1;(54.184051513671875, 92.93904113769531, 25.781192779541016);(0.5901715755462646, 0.7604823708534241);1;6.289886474609375;1;(0.4324374198913574, 0.34102946519851685, 0.4676186442375183);(32.52668380737305, 54.96022033691406, 630.5835571289062);1;(39.52900695800781, 78.47598266601562, 20.517059326171875);(0.5657830834388733, 0.8060178756713867);1;6.228363037109375;1;8476248141341;(0.48988548000915416, 0.1501461784039586)
13349904213;(0.5754171013832092, 0.3427284061908722, 0.46716126799583435);(-30.78532600402832, 53.673309326171875, 630.552001953125);1;(54.25334930419922, 93.28023529052734, 25.905380249023438);(0.5902868509292603, 0.7594080567359924);1;6.293182373046875;1;(0.4323852062225342, 0.34107887744903564, 0.4676036238670349);(32.54963302612305, 54.94342803955078, 630.5762939453125);1;(40.1968994140625, 79.43095397949219, 20.864633560180664);(0.56689453125, 0.8030111789703369);1;6.22833251953125;1;8476248152444;(0.48988548000915416, 0.1501461784039586)
13349915317;(0.5753844380378723, 0.3427424728870392, 0.4671795666217804);(-30.771310806274414, 53.669673919677734, 630.5621948242188);1;(55.45132827758789, 92.75108337402344, 25.71279525756836);(0.5922805070877075, 0.7610740065574646);1;6.2889556884765625;1;(0.43231695890426636, 0.3411087393760681, 0.4676213264465332);(32.58037567138672, 54.93454360961914, 630.5844116210938);1;(38.35960388183594, 79.45289611816406, 20.87261962890625);(0.5638369917869568, 0.8029420971870422);1;6.2293243408203125;1;8476248163549;(0.4947223243673508, 0.15003979349086483)
13349926420;(0.5753401517868042, 0.3427674174308777, 0.46714234352111816);(-30.750802993774414, 53.66016387939453, 630.5452880859375);1;(56.59941482543945, 91.85926818847656, 25.3881778717041);(0.5941910147666931, 0.7638818621635437);1;6.286865234375;1;(0.43221569061279297, 0.34115588665008545, 0.46758386492729187);(32.624393463134766, 54.917659759521484, 630.5647583007812);1;(37.46851348876953, 79.33433532714844, 20.829479217529297);(0.5623540282249451, 0.8033154010772705);1;6.231048583984375;1;8476248174652;(0.49956017714421813, 0.15000027634888702)
13349937523;(0.5754780769348145, 0.34268659353256226, 0.46705469489097595);(-30.80976676940918, 53.68217468261719, 630.4965209960938);1;(45.17654800415039, 95.33655548095703, 26.65379524230957);(0.5751814246177673, 0.7529340386390686);1;6.28936767578125;1;(0.4323512017726898, 0.34108421206474304, 0.46748828887939453);(32.56171798706055, 54.936771392822266, 630.518310546875);1;(29.126558303833008, 84.52796173095703, 22.71980094909668);(0.5484715700149536, 0.786963701248169);1;6.2411041259765625;1;8476248185755;(0.5043981139591375, 0.15002763452866397)
13349948626;(0.5757627487182617, 0.34245753288269043, 0.4682706296443939);(-30.9657039642334, 53.807376861572266, 631.089111328125);1;(25.225120544433594, 107.0081787109375, 30.901918411254883);(0.5419788956642151, 0.7161871194839478);1;6.284820556640625;1;(0.4327034056186676, 0.3408608138561249, 0.46869078278541565);(32.43572235107422, 55.06159210205078, 631.1182250976562);1;(16.445112228393555, 95.06703186035156, 26.555706024169922);(0.5273674130439758, 0.7537824511528015);1;6.2476959228515625;1;8476248196858;(0.509235210415433, 0.15012186280280004)
13349959729;(0.5764588117599487, 0.3418123126029968, 0.46883338689804077);(-31.288785934448242, 54.039581298828125, 631.3360595703125);1;(-15.195375442504883, 130.3954315185547, 39.4141845703125);(0.4747123122215271, 0.6425547003746033);1;6.2745361328125;1;(0.4335046410560608, 0.34023740887641907, 0.46922728419303894);(32.091827392578125, 55.288414001464844, 631.3856201171875);1;(-17.594738006591797, 117.44159698486328, 34.69935607910156);(0.47071927785873413, 0.6833385229110718);1;6.255523681640625;1;8476248207961;(0.509235210415433, 0.15012186280280004)
13349970832;(0.5767958760261536, 0.34144988656044006, 0.46914684772491455);(-31.44643211364746, 54.17036819458008, 631.4745483398438);1;(-32.9363899230957, 142.92022705078125, 43.972862243652344);(0.4451882243156433, 0.6031215786933899);1;6.2587738037109375;1;(0.4340030550956726, 0.33985549211502075, 0.46958690881729126);(31.878429412841797, 55.428768157958984, 631.5648803710938);1;(-37.1202392578125, 130.67762756347656, 39.51689529418945);(0.43822550773620605, 0.6416661739349365);1;6.260955810546875;1;8476248219064;(0.514070542276998, 0.15028294316686353)
13349981935;(0.5771300196647644, 0.341115266084671, 0.4681118130683899);(-31.569231033325195, 54.23432922363281, 630.94287109375);1;(-48.80243682861328, 153.3184814453125, 47.75749969482422);(0.41878437995910645, 0.5703837275505066);1;6.2548828125;1;(0.4342094659805298, 0.3396640419960022, 0.4686448872089386);(31.762531280517578, 55.45024108886719, 631.0953979492188);1;(-46.22873306274414, 136.34597778320312, 41.580013275146484);(0.4230673909187317, 0.623819887638092);1;6.25042724609375;1;8476248230168;(0.5189031856448916, 0.15051084484282673)
13349993038;(0.577549397945404, 0.3407391607761383, 0.46815821528434753);(-31.756595611572266, 54.357566833496094, 630.9461669921875);1;(-71.03583526611328, 169.6113739013672, 53.6876335144043);(0.38178423047065735, 0.5190873146057129);1;6.239715576171875;1;(0.43499189615249634, 0.33916589617729187, 0.4687069058418274);(31.415544509887695, 55.61503601074219, 631.12939453125);1;(-75.68864440917969, 158.22940063476562, 49.544952392578125);(0.3740410804748535, 0.5549221634864807);1;6.250030517578125;1;8476248241271;(0.52373221713387, 0.15080552428494687)
13350004142;(0.5776635408401489, 0.3406645655632019, 0.46817871928215027);(-31.807695388793945, 54.38227462768555, 630.9517822265625);1;(-74.70123291015625, 174.89675903320312, 55.61134338378906);(0.37568438053131104, 0.5024468302726746);1;6.2399444580078125;1;(0.43521174788475037, 0.3390803933143616, 0.4689227342605591);(31.32319450378418, 55.65205001831055, 631.2391967773438);1;(-81.89064025878906, 166.94168090820312, 52.71592712402344);(0.3637199401855469, 0.5274925231933594);1;6.2582244873046875;1;8476248252375;(0.52855671404882, 0.15116692518808672)
13350015245;(0.5777118802070618, 0.3406578004360199, 0.46806395053863525);(-31.826196670532227, 54.37924575805664, 630.8934326171875);1;(-76.7125473022461, 177.46240234375, 56.545166015625);(0.3723371922969818, 0.4943690896034241);1;6.2367095947265625;1;(0.4351925253868103, 0.33910098671913147, 0.4686582088470459);(31.325267791748047, 55.633705139160156, 631.1077880859375);1;(-82.73435974121094, 167.53021240234375, 52.93013381958008);(0.362315833568573, 0.525639533996582);1;6.2505340576171875;1;8476248263478;(0.52855671404882, 0.15116692518808672)
13350026348;(0.5777525305747986, 0.3406890034675598, 0.46821680665016174);(-31.847917556762695, 54.37522888183594, 630.969482421875);1;(-75.79077911376953, 177.9915771484375, 56.73774719238281);(0.3738711476325989, 0.4927031099796295);1;6.233367919921875;1;(0.43515998125076294, 0.3391783833503723, 0.46876904368400574);(31.342788696289062, 55.61310958862305, 631.1644287109375);1;(-83.83448791503906, 169.78250122070312, 53.749874114990234);(0.3604849874973297, 0.5185484886169434);1;6.2473602294921875;1;8476248274581;(0.5333757545610611, 0.1515949784984726)
13350037451;(0.5777525305747986, 0.3406890034675598, 0.46821680665016174);(-31.847917556762695, 54.37522888183594, 630.969482421875);1;(-75.79077911376953, 177.9915771484375, 56.73774719238281);(0.3738711476325989, 0.4927031099796295);1;6.233367919921875;1;(0.4351537227630615, 0.3391827344894409, 0.46876269578933716);(31.345430374145508, 55.611412048339844, 631.1612548828125);1;(-83.9005355834961, 170.1908721923828, 53.898494720458984);(0.36037513613700867, 0.5172629356384277);1;6.2455291748046875;1;8476248285684;(0.5381884178844809, 0.15208960242688896)
13350048554;(0.577782154083252, 0.34067022800445557, 0.46869897842407227);(-31.873178482055664, 54.401893615722656, 631.2081909179688);1;(-75.6330337524414, 177.68055725097656, 56.624534606933594);(0.37413373589515686, 0.4936824142932892);1;6.231903076171875;1;(0.43514910340309143, 0.3391815423965454, 0.4691322147846222);(31.356592178344727, 55.62801742553711, 631.3449096679688);1;(-82.96112823486328, 168.9853973388672, 53.459739685058594);(0.3619384169578552, 0.5210581421852112);1;6.2266387939453125;1;8476248296788;(0.5429937844514728, 0.15265070246430568)
13350059657;(0.5778408050537109, 0.3406565487384796, 0.46880921721458435);(-31.901914596557617, 54.410736083984375, 631.2614135742188);1;(-73.63510131835938, 177.7377166748047, 56.645362854003906);(0.3774586021900177, 0.4935024380683899);1;6.2393798828125;1;(0.43513908982276917, 0.33914804458618164, 0.46921008825302124);(31.3627872467041, 55.642539978027344, 631.3825073242188);1;(-82.36954498291016, 168.6853485107422, 53.35054397583008);(0.3629229962825775, 0.5220028162002563);1;6.233184814453125;1;8476248307891;(0.5477909360886395, 0.15327817139993694)
13350070760;(0.5778408050537109, 0.3406565487384796, 0.46880921721458435);(-31.901914596557617, 54.410736083984375, 631.2614135742188);1;(-73.63510131835938, 177.7377166748047, 56.645362854003906);(0.3774586021900177, 0.4935024380683899);1;6.2393798828125;1;(0.4351130723953247, 0.339107871055603, 0.4692434072494507);(31.374921798706055, 55.657344818115234, 631.3973388671875);1;(-82.48018646240234, 168.2890167236328, 53.20631790161133);(0.36273887753486633, 0.5232506990432739);1;6.2275238037109375;1;8476248318994;(0.5477909360886395, 0.15327817139993694)
13350081863;(0.57784104347229, 0.3406214416027069, 0.46883130073547363);(-31.902616500854492, 54.42326736450195, 631.2713623046875);1;(-72.52991485595703, 177.7188720703125, 56.638545989990234);(0.37929776310920715, 0.4935615658760071);1;6.235931396484375;1;(0.4350923001766205, 0.33908072113990784, 0.46925976872444153);(31.384363174438477, 55.667091369628906, 631.4042358398438);1;(-83.2037124633789, 169.41885375976562, 53.61756134033203);(0.36153480410575867, 0.5196934342384338);1;6.257598876953125;1;8476248330097;(0.5525789561922307, 0.153971889341725)
13350092967;(0.5778042078018188, 0.3405563533306122, 0.46904894709587097);(-31.891983032226562, 54.4543571472168, 631.3786010742188);1;(-73.3650131225586, 177.6251983642578, 56.604461669921875);(0.37790802121162415, 0.4938565194606781);1;6.236358642578125;1;(0.4350685179233551, 0.3390216529369354, 0.4694141745567322);(31.39842414855957, 55.69345474243164, 631.4788208007812);1;(-82.14837646484375, 168.48883056640625, 53.279056549072266);(0.36329108476638794, 0.5226215720176697);1;6.2587738037109375;1;8476248341201;(0.5573569299032815, 0.15473172373924937)
13350104070;(0.5778042078018188, 0.3405563533306122, 0.46904894709587097);(-31.891983032226562, 54.4543571472168, 631.3786010742188);1;(-73.3650131225586, 177.6251983642578, 56.604461669921875);(0.37790802121162415, 0.4938565194606781);1;6.236358642578125;1;(0.4350428581237793, 0.33901339769363403, 0.46952342987060547);(31.412437438964844, 55.701053619384766, 631.5323486328125);1;(-82.67889404296875, 168.99578857421875, 53.463558197021484);(0.36240819096565247, 0.5210254192352295);1;6.255401611328125;1;8476248352304;(0.5621239442824157, 0.1555575294090532)
13350115173;(0.5777835845947266, 0.3405795693397522, 0.4691774845123291);(-31.886028289794922, 54.45233917236328, 631.4436645507812);1;(-73.37600708007812, 177.7138671875, 56.6367301940918);(0.3778897225856781, 0.4935773015022278);1;6.2480621337890625;1;(0.4350146949291229, 0.33903801441192627, 0.46962183713912964);(31.427478790283203, 55.697322845458984, 631.5813598632812);1;(-82.47364044189453, 169.30116271972656, 53.57469940185547);(0.36274969577789307, 0.5200638771057129);1;6.255706787109375;1;8476248363408;(0.5668790884842846, 0.15644914856238357)
13350126276;(0.5777548551559448, 0.34065598249435425, 0.4693378806114197);(-31.877164840698242, 54.43418502807617, 631.5262451171875);1;(-73.82783508300781, 177.029541015625, 56.38760757446289);(0.37713778018951416, 0.4957318603992462);1;6.25189208984375;1;(0.4349898397922516, 0.339135080575943, 0.4697366952896118);(31.44180679321289, 55.670352935791016, 631.6407470703125);1;(-81.94752502441406, 170.17391967773438, 53.892333984375);(0.36362525820732117, 0.5173161029815674);1;6.257049560546875;1;8476248374511;(0.5668790884842846, 0.15644914856238357)
13350137379;(0.5777548551559448, 0.34065598249435425, 0.4693378806114197);(-31.877164840698242, 54.43418502807617, 631.5262451171875);1;(-73.82783508300781, 177.029541015625, 56.38760757446289);(0.37713778018951416, 0.4957318603992462);1;6.25189208984375;1;(0.43498560786247253, 0.33922478556632996, 0.46988293528556824);(31.44774055480957, 55.64712905883789, 631.7160034179688);1;(-81.25782775878906, 170.347900390625, 53.955665588378906);(0.3647730350494385, 0.5167684555053711);1;6.2644500732421875;1;8476248385614;(0.5716214539316036, 0.15740641083534102)
13350148482;(0.5777606964111328, 0.340746134519577, 0.4695659279823303);(-31.88528060913086, 54.41413879394531, 631.6421508789062);1;(-74.62295532226562, 176.92562866210938, 56.34978103637695);(0.37581461668014526, 0.4960591197013855);1;6.2515716552734375;1;(0.4349982738494873, 0.3392571210861206, 0.4699593484401703);(31.444189071655273, 55.63974380493164, 631.7551879882812);1;(-80.41419219970703, 170.53065490722656, 54.02216339111328);(0.3661770224571228, 0.516193151473999);1;6.2614288330078125;1;8476248396717;(0.5763501344887568, 0.15842913332143105)
13350159585;(0.5778095722198486, 0.34087464213371277, 0.46983349323272705);(-31.91332244873047, 54.382808685302734, 631.7778930664062);1;(-74.21562957763672, 175.21969604492188, 55.72889709472656);(0.3764924705028534, 0.501430094242096);1;6.2491302490234375;1;(0.43501296639442444, 0.3394780457019806, 0.470223993062973);(31.445335388183594, 55.57827377319336, 631.8935546875);1;(-81.28727722167969, 170.7350616455078, 54.096595764160156);(0.3647240400314331, 0.5155495405197144);1;6.2633209228515625;1;8476248407820;(0.5810642266349344, 0.15951712060651269)
13350170688;(0.577822744846344, 0.3408902585506439, 0.46984681487083435);(-31.91944122314453, 54.37810134887695, 631.78466796875);1;(-75.39205932617188, 174.81536865234375, 55.581729888916016);(0.3745346963405609, 0.5027031302452087);1;6.2528228759765625;1;(0.4350358843803406, 0.339560866355896, 0.4702705144882202);(31.43672752380371, 55.55283737182617, 631.9196166992188);1;(-82.2744369506836, 169.8892059326172, 53.78873062133789);(0.3630812168121338, 0.518212616443634);1;6.2637176513671875;1;8476248418923;(0.5857628296367707, 0.16067016480613705)
13350181792;(0.5778860449790955, 0.3409205973148346, 0.469857782125473);(-31.947654724121094, 54.36812210083008, 631.7896118164062);1;(-73.28401184082031, 174.6259002685547, 55.51275634765625);(0.37804287672042847, 0.5032996535301208);1;6.257232666015625;1;(0.4350358843803406, 0.339560866355896, 0.4702705144882202);(31.43672752380371, 55.55283737182617, 631.9196166992188);1;(-82.2744369506836, 169.8892059326172, 53.78873062133789);(0.3630812168121338, 0.518212616443634);1;6.2637176513671875;1;8476248430028;(0.5857628296367707, 0.16067016480613705)
13350192895;(0.5779650807380676, 0.34093177318573, 0.469886839389801);(-31.983318328857422, 54.36511993408203, 631.8026733398438);1;(-73.09881591796875, 174.6371612548828, 55.516849517822266);(0.3783510625362396, 0.5032641291618347);1;6.2585906982421875;1;(0.4350837767124176, 0.33961740136146545, 0.4703029692173004);(31.416597366333008, 55.535423278808594, 631.9384765625);1;(-83.93775939941406, 170.62327575683594, 54.055908203125);(0.36031317710876465, 0.5159014463424683);1;6.2660064697265625;1;8476248441131;(0.5904450457204498, 0.16188804560526737)
13350203998;(0.5780004262924194, 0.34091806411743164, 0.4698267877101898);(-31.99748992919922, 54.36684036254883, 631.7716674804688);1;(-73.25338745117188, 174.9366912841797, 55.625858306884766);(0.37809377908706665, 0.5023210048675537);1;6.2562408447265625;1;(0.43514543771743774, 0.33960163593292236, 0.4702059328556061);(31.3868350982666, 55.53619384765625, 631.89111328125);1;(-83.5284423828125, 169.80245971679688, 53.75714874267578);(0.3609943091869354, 0.5184857249259949);1;6.26666259765625;1;8476248452234;(0.5951099802432447, 0.16317053030037654)
13350215101;(0.5780314803123474, 0.34087976813316345, 0.46976611018180847);(-32.00978088378906, 54.376678466796875, 631.7396850585938);1;(-74.9334487915039, 173.3655548095703, 55.054019927978516);(0.3752979338169098, 0.5072675943374634);1;6.257781982421875;1;(0.43517059087753296, 0.3395811915397644, 0.47017884254455566);(31.374908447265625, 55.54170608520508, 631.8776245117188);1;(-83.69695281982422, 169.68533325195312, 53.714508056640625);(0.3607138693332672, 0.5188544392585754);1;6.2697601318359375;1;8476248463337;(0.5997567418644598, 0.16451737384390897)
13350226204;(0.5781185626983643, 0.3408218324184418, 0.46960094571113586);(-32.04426956176758, 54.388160705566406, 631.6539916992188);1;(-75.2175064086914, 173.74777221679688, 55.19316101074219);(0.3748251795768738, 0.5060642957687378);1;6.2555694580078125;1;(0.4352627992630005, 0.3394640386104584, 0.47002196311950684);(31.32962417602539, 55.57328414916992, 631.7982788085938);1;(-83.01943969726562, 168.1465301513672, 53.15446853637695);(0.3618414103984833, 0.5236991047859192);1;6.2681732177734375;1;8476248474440;(0.5997567418644598, 0.16451737384390897)
13350237307;(0.5781785845756531, 0.34078162908554077, 0.4696160852909088);(-32.07129669189453, 54.401668548583984, 631.6590576171875);1;(-74.00189208984375, 174.03993225097656, 55.29950714111328);(0.3768481910228729, 0.505144476890564);1;6.2614593505859375;1;(0.43530550599098206, 0.3394028842449188, 0.4700378477573395);(31.310802459716797, 55.59407043457031, 631.8052978515625);1;(-82.53842163085938, 168.2519989013672, 53.19286346435547);(0.3626419007778168, 0.5233671069145203);1;6.276519775390625;1;8476248485543;(0.6043844427157411, 0.1659283188911036)
13350248410;(0.5782442688941956, 0.34071457386016846, 0.4696238934993744);(-32.1006965637207, 54.4237060546875, 631.6595458984375);1;(-73.67301940917969, 175.48492431640625, 55.82544708251953);(0.3773954212665558, 0.500594973564148);1;6.247802734375;1;(0.43534544110298157, 0.3393063545227051, 0.47004491090774536);(31.29281997680664, 55.62615203857422, 631.8069458007812);1;(-82.40623474121094, 167.90057373046875, 53.06496047973633);(0.36286190152168274, 0.5244734883308411);1;6.273468017578125;1;8476248496647;(0.6089921985707235, 0.16740309584916468)
13350259513;(0.5783669948577881, 0.3406316936016083, 0.4697996973991394);(-32.15961456298828, 54.45778274536133, 631.741943359375);1;(-74.42660522460938, 176.95968627929688, 56.36219787597656);(0.37614133954048157, 0.4959518015384674);1;6.2581024169921875;1;(0.4354167580604553, 0.33916959166526794, 0.4702111780643463);(31.26465606689453, 55.67844009399414, 631.8872680664062);1;(-84.31015014648438, 168.09854125976562, 53.136985778808594);(0.3596934378147125, 0.5238503813743591);1;6.27374267578125;1;8476248507750;(0.6135791290139824, 0.16894142292877357)
13350270617;(0.5784017443656921, 0.3406047821044922, 0.4698306918144226);(-32.175838470458984, 54.4677619934082, 631.755859375);1;(-74.33047485351562, 177.258056640625, 56.47079849243164);(0.3763013482093811, 0.49501246213912964);1;6.251495361328125;1;(0.4356291890144348, 0.33915281295776367, 0.4703575372695923);(31.174087524414062, 55.68974685668945, 631.96435546875);1;(-94.42845153808594, 164.89755249023438, 51.97190856933594);(0.3428548276424408, 0.5339283347129822);1;6.2728118896484375;1;8476248518854;(0.6181443576092562, 0.1705430061979316)
13350281720;(0.5788220167160034, 0.3407133221626282, 0.4704650938510895);(-32.3776741027832, 54.45616149902344, 632.0653686523438);1;(-93.31670379638672, 171.89768981933594, 54.51976776123047);(0.3447050452232361, 0.5118891000747681);1;6.23602294921875;1;(0.4359776973724365, 0.3391844928264618, 0.47084349393844604);(31.031734466552734, 55.69949722290039, 632.2146606445312);1;(-106.7846908569336, 160.08445739746094, 50.22010040283203);(0.32229191064834595, 0.5490817427635193);1;6.263946533203125;1;8476248529957;(0.6226870120669101, 0.1722075396381213)
13350292823;(0.5795689225196838, 0.34096965193748474, 0.4700385630130768);(-32.69664001464844, 54.34796905517578, 631.8439331054688);1;(-132.0199737548828, 158.23147583007812, 49.545650482177734);(0.2802962064743042, 0.5549158453941345);1;6.1927490234375;1;(0.43663033843040466, 0.3393458127975464, 0.4705416262149811);(30.736042022705078, 55.6308708190918, 632.08349609375);1;(-129.7241973876953, 151.80523681640625, 47.20671081542969);(0.2841166853904724, 0.5751479864120483);1;6.2548828125;1;8476248541060;(0.6226870120669101, 0.1722075396381213)
13350303926;(0.579587459564209, 0.34097743034362793, 0.469607412815094);(-32.6937141418457, 54.326820373535156, 631.6292114257812);1;(-134.4247589111328, 156.77853393554688, 49.01682662963867);(0.2762942612171173, 0.5594902634620667);1;6.1985015869140625;1;(0.4368445873260498, 0.3393886685371399, 0.46999219059944153);(30.628076553344727, 55.591976165771484, 631.8160400390625);1;(-134.4560089111328, 148.31015014648438, 45.934608459472656);(0.276242196559906, 0.5861520171165466);1;6.2540130615234375;1;8476248552163;(0.627206224410606, 0.1739347052027791)
13350315029;(0.5796769857406616, 0.3410283029079437, 0.4684413969516754);(-32.70310974121094, 54.25950622558594, 631.048583984375);1;(-136.14007568359375, 155.37335205078125, 48.505401611328125);(0.2734396457672119, 0.5639142990112305);1;6.2013397216796875;1;(0.43694815039634705, 0.339434951543808, 0.4688341021537781);(30.554540634155273, 55.525657653808594, 631.2434692382812);1;(-133.2338409423828, 147.7939910888672, 45.746742248535156);(0.27827611565589905, 0.5877771377563477);1;6.1751708984375;1;8476248563267;(0.631701131143149, 0.17572417287806497)
13350326132;(0.5797474384307861, 0.341015100479126, 0.46841418743133545);(-32.73357009887695, 54.26222610473633, 631.0330810546875);1;(-135.54556274414062, 154.4729461669922, 48.177711486816406);(0.2744290232658386, 0.566749095916748);1;6.206024169921875;1;(0.4369761645793915, 0.3394416868686676, 0.4688141942024231);(30.541709899902344, 55.52248001098633, 631.234375);1;(-134.88258361816406, 146.9051513671875, 45.42324447631836);(0.2755323052406311, 0.5905755758285522);1;6.1743927001953125;1;8476248574370;(0.631701131143149, 0.17572417287806497)
13350337235;(0.5797926187515259, 0.3409997224807739, 0.46862292289733887);(-32.75897979736328, 54.27592468261719, 631.135498046875);1;(-134.7110137939453, 154.97947692871094, 48.36206817626953);(0.2758178114891052, 0.5651543140411377);1;6.21136474609375;1;(0.43699944019317627, 0.33945372700691223, 0.46905431151390076);(30.53725242614746, 55.52893829345703, 631.3546752929688);1;(-136.23312377929688, 147.543701171875, 45.65565490722656);(0.2732847332954407, 0.5885651111602783);1;6.1678466796875;1;8476248585473;(0.6361708734114779, 0.17757560074591872)
13350348338;(0.579845130443573, 0.34098994731903076, 0.4690757989883423);(-32.79390335083008, 54.29814910888672, 631.359375);1;(-135.418212890625, 154.9248504638672, 48.342185974121094);(0.27464091777801514, 0.5653263330459595);1;6.2099609375;1;(0.4370379149913788, 0.33947235345840454, 0.4695095121860504);(30.531265258789062, 55.54258346557617, 631.58251953125);1;(-142.56427001953125, 146.5103302001953, 45.279544830322266);(0.262748658657074, 0.591818630695343);1;6.261688232421875;1;8476248596576;(0.6406145971707693, 0.1794886350493914)
