device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13325754917;(0.5829233527183533, 0.33067065477371216, 0.47068482637405396);(-34.220733642578125, 57.75519561767578, 631.7857666015625);1;(18.8560733795166, 172.21835327148438, 54.63648223876953);(0.5313796997070312, 0.5108795762062073);1;5.4409637451171875;1;(0.4400451183319092, 0.3279407322406769, 0.4713060259819031);(29.184423446655273, 59.42515563964844, 632.1959228515625);1;(-9.483465194702148, 175.28289794921875, 55.751869201660156);(0.48421788215637207, 0.5012311339378357);1;5.322601318359375;1;8476224002789;(0.5, 0.5)
13325766020;(0.5829545855522156, 0.33076149225234985, 0.47070398926734924);(-34.23487091064453, 57.7258415222168, 631.7973022460938);1;(18.914098739624023, 172.01968383789062, 54.56418991088867);(0.5314762592315674, 0.5115050673484802);1;5.444976806640625;1;(0.44007518887519836, 0.3280346393585205, 0.4713248312473297);(29.171981811523438, 59.3949089050293, 632.2088012695312);1;(-9.730111122131348, 175.0763702392578, 55.676692962646484);(0.48380738496780396, 0.5018813610076904);1;5.32135009765625;1;8476224013893;(0.5, 0.5)
13325777123;(0.5830092430114746, 0.3309429883956909, 0.4706189036369324);(-34.2563591003418, 57.66166687011719, 631.7592163085938);1;(18.302257537841797, 172.21910095214844, 54.63676834106445);(0.5304581522941589, 0.5108771920204163);1;5.4442901611328125;1;(0.4401335120201111, 0.3282177448272705, 0.4712410867214203);(29.14512062072754, 59.330318450927734, 632.1740112304688);1;(-10.164078712463379, 175.74961853027344, 55.92172622680664);(0.4830852150917053, 0.499761700630188);1;5.3241119384765625;1;8476224024996;(0.5, 0.5)
13325788226;(0.5830554962158203, 0.33101746439933777, 0.47053319215774536);(-34.27434539794922, 57.632850646972656, 631.7178344726562);1;(18.549726486206055, 171.5165557861328, 54.38105010986328);(0.5308699607849121, 0.5130890011787415);1;5.4465484619140625;1;(0.4401654303073883, 0.3282994329929352, 0.47114989161491394);(29.129287719726562, 59.2989616394043, 632.1318359375);1;(-10.373567581176758, 175.04481506347656, 55.665218353271484);(0.48273664712905884, 0.5019807815551758);1;5.3288421630859375;1;8476224036099;(0.5, 0.5)
13325799329;(0.583091676235199, 0.3311162292957306, 0.47047364711761475);(-34.288516998291016, 57.59727096557617, 631.6903076171875);1;(17.372591018676758, 172.22286987304688, 54.63811492919922);(0.5289109945297241, 0.5108652114868164);1;5.446868896484375;1;(0.4402215778827667, 0.3283745348453522, 0.47109290957450867);(29.103471755981445, 59.27131652832031, 632.10693359375);1;(-10.745129585266113, 175.83761596679688, 55.95378875732422);(0.48211824893951416, 0.4994845986366272);1;5.3306732177734375;1;8476224047202;(0.5, 0.5)
13325810432;(0.583207905292511, 0.33122172951698303, 0.47034338116645813);(-34.33616638183594, 57.55571365356445, 631.6260375976562);1;(17.666975021362305, 172.07608032226562, 54.584693908691406);(0.5294008255004883, 0.5113273859024048);1;5.44525146484375;1;(0.4403441548347473, 0.32844895124435425, 0.4709669053554535);(29.04663848876953, 59.240478515625, 632.0491333007812);1;(-9.807491302490234, 176.11209106445312, 56.05369567871094);(0.4836786389350891, 0.4986204504966736);1;5.33154296875;1;8476224058305;(0.5, 0.5)
13325821535;(0.5832619667053223, 0.33126693964004517, 0.4703758656978607);(-34.3608512878418, 57.541873931884766, 631.6422729492188);1;(17.262413024902344, 172.6499786376953, 54.7935676574707);(0.528727650642395, 0.5095205903053284);1;5.44610595703125;1;(0.4404187500476837, 0.3284720480442047, 0.4710026979446411);(29.014514923095703, 59.234275817871094, 632.0691528320312);1;(-9.82497501373291, 176.62615966796875, 56.24079895019531);(0.4836495816707611, 0.4970020651817322);1;5.3327484130859375;1;8476224069408;(0.5, 0.5)
13325832638;(0.583341121673584, 0.33126968145370483, 0.4702860116958618);(-34.39338684082031, 57.536312103271484, 631.5958251953125);1;(17.2219295501709, 171.69110107421875, 54.44457244873047);(0.5286602973937988, 0.5125395059585571);1;5.453765869140625;1;(0.4404921233654022, 0.3284428119659424, 0.47091588377952576);(28.9798641204834, 59.23966979980469, 632.026611328125);1;(-9.185412406921387, 175.78366088867188, 55.934139251708984);(0.4847138822078705, 0.49965447187423706);1;5.332611083984375;1;8476224080512;(0.5, 0.5)
13325843742;(0.5834177136421204, 0.3312489688396454, 0.47039464116096497);(-34.43026351928711, 57.54753494262695, 631.6474609375);1;(15.995004653930664, 171.6681671142578, 54.43623733520508);(0.5266184210777283, 0.5126116871833801);1;5.4575347900390625;1;(0.44058820605278015, 0.3283919095993042, 0.47102442383766174);(28.939516067504883, 59.26124572753906, 632.0809936523438);1;(-9.098309516906738, 175.45208740234375, 55.813438415527344);(0.48485884070396423, 0.5006983876228333);1;5.33416748046875;1;8476224091616;(0.5, 0.5)
13325854845;(0.5834622383117676, 0.33120980858802795, 0.47029784321784973);(-34.44739532470703, 57.555747985839844, 631.5970458984375);1;(16.36429786682129, 170.81211853027344, 54.124671936035156);(0.5272330045700073, 0.515306830406189);1;5.452789306640625;1;(0.440628319978714, 0.3283204138278961, 0.47092029452323914);(28.91901969909668, 59.27988052368164, 632.02783203125);1;(-8.82400131225586, 174.0782470703125, 55.313392639160156);(0.48531535267829895, 0.5050238370895386);1;5.337249755859375;1;8476224102719;(0.5, 0.5)
13325865948;(0.5834766626358032, 0.3311610221862793, 0.47021302580833435);(-34.45159149169922, 57.56790542602539, 631.5531005859375);1;(16.351823806762695, 171.06109619140625, 54.215301513671875);(0.5272122025489807, 0.5145229697227478);1;5.449310302734375;1;(0.44065362215042114, 0.3282662630081177, 0.4708370268344879);(28.905635833740234, 59.29380416870117, 631.9852905273438);1;(-9.569356918334961, 174.240478515625, 55.3724479675293);(0.4840749502182007, 0.5045130252838135);1;5.3475341796875;1;8476224113822;(0.5, 0.5)
13325877051;(0.5835108757019043, 0.3310562074184418, 0.4699189364910126);(-34.458946228027344, 57.58892822265625, 631.4028930664062);1;(16.837167739868164, 170.6295166015625, 54.05824279785156);(0.5280199646949768, 0.5158817172050476);1;5.450958251953125;1;(0.44069162011146545, 0.3281368017196655, 0.4705583453178406);(28.881820678710938, 59.323448181152344, 631.843505859375);1;(-8.95403003692627, 173.50291442871094, 55.10405731201172);(0.4850989282131195, 0.5068351030349731);1;5.344940185546875;1;8476224124925;(0.5, 0.5)
13325888154;(0.5835153460502625, 0.33098819851875305, 0.46988415718078613);(-34.46012878417969, 57.60975646972656, 631.3834838867188);1;(17.056299209594727, 169.7390594482422, 53.734153747558594);(0.5283845663070679, 0.5186852812767029);1;5.4564666748046875;1;(0.4406895637512207, 0.3280959129333496, 0.4705224633216858);(28.8817195892334, 59.33526611328125, 631.8243408203125);1;(-9.11060619354248, 174.74790954589844, 55.55720901489258);(0.4848383665084839, 0.5029153823852539);1;5.346923828125;1;8476224136028;(0.5, 0.5)
13325899257;(0.5835057497024536, 0.33091649413108826, 0.46981677412986755);(-34.45421600341797, 57.630435943603516, 631.3480224609375);1;(16.430326461791992, 168.70791625976562, 53.358848571777344);(0.5273429155349731, 0.5219318270683289);1;5.4471435546875;1;(0.4406851828098297, 0.3280341327190399, 0.47045838832855225);(28.88190269470215, 59.352691650390625, 631.7904663085938);1;(-8.496976852416992, 175.0611572265625, 55.67121887207031);(0.48585957288742065, 0.5019292235374451);1;5.33544921875;1;8476224147132;(0.5, 0.5)
13325910360;(0.5834665894508362, 0.3308338224887848, 0.4698393642902374);(-34.43769073486328, 57.659027099609375, 631.3576049804688);1;(16.092567443847656, 168.47549438476562, 53.27421188354492);(0.5267808437347412, 0.5226635932922363);1;5.447418212890625;1;(0.4406445026397705, 0.3279435932636261, 0.4704820513725281);(28.900026321411133, 59.38383483886719, 631.7986450195312);1;(-9.207267761230469, 175.1817169189453, 55.71506881713867);(0.4846775233745575, 0.5015496611595154);1;5.33795166015625;1;8476224158235;(0.5, 0.5)
13325921463;(0.5834406614303589, 0.33081820607185364, 0.4697767198085785);(-34.42458724975586, 57.66151428222656, 631.32666015625);1;(15.087691307067871, 169.24526977539062, 53.55439376831055);(0.5251083970069885, 0.5202398896217346);1;5.4453125;1;(0.44062739610671997, 0.32792240381240845, 0.47041577100753784);(28.905967712402344, 59.38778305053711, 631.7646484375);1;(-10.694544792175293, 175.98013305664062, 56.00566482543945);(0.482202410697937, 0.49903592467308044);1;5.3423004150390625;1;8476224169338;(0.5, 0.5)
13325932567;(0.5834336280822754, 0.3308144807815552, 0.46979820728302);(-34.42207717895508, 57.66376876831055, 631.3373413085938);1;(17.067138671875, 169.7377471923828, 53.73363494873047);(0.5284026265144348, 0.5186894536018372);1;5.44940185546875;1;(0.44059816002845764, 0.3279184103012085, 0.4704369008541107);(28.919397354125977, 59.390174865722656, 631.7744140625);1;(-10.87366771697998, 175.84140014648438, 55.95515060424805);(0.48190435767173767, 0.49947279691696167);1;5.348419189453125;1;8476224180442;(0.5, 0.5)
13325943670;(0.5834066867828369, 0.33085009455680847, 0.46960607171058655);(-34.40489196777344, 57.64348602294922, 631.2435913085938);1;(17.656028747558594, 169.9092254638672, 53.79607009887695);(0.5293827056884766, 0.5181494951248169);1;5.4481964111328125;1;(0.4405612349510193, 0.32794761657714844, 0.47024989128112793);(28.9316349029541, 59.371925354003906, 631.6815795898438);1;(-10.945866584777832, 175.5835723876953, 55.86128234863281);(0.48178425431251526, 0.5002845525741577);1;5.348419189453125;1;8476224191545;(0.5, 0.5)
13325954773;(0.5833901762962341, 0.3308921754360199, 0.4694942533969879);(-34.394466400146484, 57.624656677246094, 631.1896362304688);1;(18.540708541870117, 169.86184692382812, 53.77880096435547);(0.5308550596237183, 0.5182988047599792);1;5.4503631591796875;1;(0.4405476152896881, 0.3279653787612915, 0.4701305031776428);(28.935026168823242, 59.360504150390625, 631.6224975585938);1;(-9.719715118408203, 174.51829528808594, 55.47355270385742);(0.4838247299194336, 0.503638505935669);1;5.336944580078125;1;8476224202648;(0.5, 0.5)
13325965876;(0.5833802223205566, 0.33098021149635315, 0.4693724513053894);(-34.38654708862305, 57.590152740478516, 631.1319580078125);1;(18.718717575073242, 170.5162811279297, 54.017005920410156);(0.5311512351036072, 0.5162383913993835);1;5.4519195556640625;1;(0.4405326247215271, 0.3280322253704071, 0.47001245617866516);(28.939308166503906, 59.332969665527344, 631.5655517578125);1;(-9.858595848083496, 174.88397216796875, 55.606666564941406);(0.48359358310699463, 0.5024871230125427);1;5.3314208984375;1;8476224213752;(0.5, 0.5)
13325976979;(0.5833626985549927, 0.33111217617988586, 0.4691353738307953);(-34.37213897705078, 57.53600311279297, 631.0184936523438);1;(18.907312393188477, 171.08230590820312, 54.222999572753906);(0.5314650535583496, 0.5144563317298889);1;5.4527130126953125;1;(0.44050899147987366, 0.32815977931022644, 0.4697834551334381);(28.945167541503906, 59.28023910522461, 631.455078125);1;(-10.391770362854004, 174.82691955566406, 55.58592224121094);(0.48270633816719055, 0.502666711807251);1;5.3304595947265625;1;8476224224856;(0.5, 0.5)
13325988082;(0.5833503603935242, 0.33119264245033264, 0.4690524935722351);(-34.36423110961914, 57.50579833984375, 630.97998046875);1;(18.79960060119629, 172.1937255859375, 54.62753677368164);(0.5312857627868652, 0.5109570622444153);1;5.4542694091796875;1;(0.4404941201210022, 0.3282352089881897, 0.46969762444496155);(28.9501895904541, 59.25139617919922, 631.4144287109375);1;(-10.27838134765625, 174.23745727539062, 55.37137985229492);(0.48289498686790466, 0.5045225024223328);1;5.338897705078125;1;8476224235959;(0.5, 0.5)
13325999185;(0.5833165049552917, 0.3312477767467499, 0.46892786026000977);(-34.34579849243164, 57.482208251953125, 630.9204711914062);1;(17.810623168945312, 172.39736938476562, 54.701656341552734);(0.5296398401260376, 0.5103157758712769);1;5.452606201171875;1;(0.44046783447265625, 0.32829031348228455, 0.46957555413246155);(28.959312438964844, 59.22759246826172, 631.3548583984375);1;(-10.38850212097168, 173.75613403320312, 55.19618225097656);(0.48271167278289795, 0.5060378909111023);1;5.3405914306640625;1;8476224247062;(0.5, 0.5)
13326010288;(0.5832673907279968, 0.33133095502853394, 0.46880748867988586);(-34.320674896240234, 57.44968032836914, 630.8642578125);1;(17.73847007751465, 172.41299438476562, 54.70732879638672);(0.5295197367668152, 0.5102665424346924);1;5.4510040283203125;1;(0.4404294192790985, 0.328403115272522, 0.4694584906101227);(28.974199295043945, 59.18503189086914, 631.29931640625);1;(-10.03957748413086, 174.50120544433594, 55.467376708984375);(0.4832923412322998, 0.503692090511322);1;5.3413238525390625;1;8476224258165;(0.5, 0.5)
13326021392;(0.5832411050796509, 0.33133211731910706, 0.46879029273986816);(-34.30861282348633, 57.448707580566406, 630.8563842773438);1;(18.613067626953125, 171.48153686523438, 54.36830520629883);(0.5309752821922302, 0.5131992697715759);1;5.4514007568359375;1;(0.4404059648513794, 0.3284163177013397, 0.46944117546081543);(28.984254837036133, 59.179931640625, 631.2906494140625);1;(-9.912043571472168, 174.22042846679688, 55.36518096923828);(0.48350465297698975, 0.5045762062072754);1;5.33221435546875;1;8476224269269;(0.5, 0.5)
13326032495;(0.5831841230392456, 0.331324964761734, 0.46880602836608887);(-34.283878326416016, 57.45219039916992, 630.8652954101562);1;(18.008007049560547, 171.38888549804688, 54.33457565307617);(0.5299683809280396, 0.5134909749031067);1;5.4502716064453125;1;(0.44037890434265137, 0.32843849062919617, 0.46945714950561523);(28.9967041015625, 59.17344284057617, 631.2987060546875);1;(-9.018492698669434, 174.5564727783203, 55.48749542236328);(0.4849916994571686, 0.503518283367157);1;5.333709716796875;1;8476224280373;(0.5, 0.5)
13326043598;(0.5830829739570618, 0.33126142621040344, 0.4689589738845825);(-34.24348068237305, 57.48078155517578, 630.9417724609375);1;(17.229516983032227, 170.63815307617188, 54.06132507324219);(0.5286728739738464, 0.5158546566963196);1;5.4515228271484375;1;(0.44030216336250305, 0.3284122943878174, 0.46960389614105225);(29.033903121948242, 59.189170837402344, 631.3692626953125);1;(-8.667923927307129, 174.02337646484375, 55.293479919433594);(0.4855751097202301, 0.5051966905593872);1;5.334442138671875;1;8476224291476;(0.5, 0.5)
13326054701;(0.5830168724060059, 0.33122146129608154, 0.4690972864627838);(-34.21809768676758, 57.50070571899414, 631.0109252929688);1;(16.21665382385254, 171.23681640625, 54.27921676635742);(0.5269871950149536, 0.5139696598052979);1;5.447509765625;1;(0.4402413070201874, 0.32837605476379395, 0.4697478115558624);(29.06395149230957, 59.20804214477539, 631.4384765625);1;(-8.870323181152344, 174.1172637939453, 55.327667236328125);(0.48523828387260437, 0.5049009919166565);1;5.3412322998046875;1;8476224302579;(0.5, 0.5)
13326065804;(0.5829768776893616, 0.3311494290828705, 0.4692601263523102);(-34.20497131347656, 57.532135009765625, 631.0906372070312);1;(16.999929428100586, 170.9828338623047, 54.18678665161133);(0.5282907485961914, 0.5147693753242493);1;5.4512939453125;1;(0.4401778280735016, 0.32831570506095886, 0.46990832686424255);(29.095420837402344, 59.235633850097656, 631.51513671875);1;(-9.410337448120117, 173.1466827392578, 54.974403381347656);(0.48433956503868103, 0.5079566836357117);1;5.34454345703125;1;8476224313682;(0.5, 0.5)
13326076907;(0.5828877091407776, 0.33101481199264526, 0.4693799912929535);(-34.16910934448242, 57.58261489868164, 631.1482543945312);1;(17.451749801635742, 171.0076904296875, 54.19582748413086);(0.529042661190033, 0.5146911144256592);1;5.4524078369140625;1;(0.4400775134563446, 0.32819318771362305, 0.4700242877006531);(29.141891479492188, 59.28180694580078, 631.5669555664062);1;(-9.64624309539795, 173.01145935058594, 54.925174713134766);(0.48394694924354553, 0.5083824396133423);1;5.3470458984375;1;8476224324785;(0.5, 0.5)
13326088010;(0.5828505158424377, 0.33091843128204346, 0.4693392217159271);(-34.15179443359375, 57.61282730102539, 631.1259155273438);1;(18.113882064819336, 169.89845275878906, 53.792091369628906);(0.5301445722579956, 0.5181834697723389);1;5.45465087890625;1;(0.4400203227996826, 0.3281295895576477, 0.46997886896133423);(29.165861129760742, 59.30086135864258, 631.541259765625);1;(-10.158857345581055, 173.42994689941406, 55.077484130859375);(0.4830939769744873, 0.5070650577545166);1;5.34075927734375;1;8476224335888;(0.5, 0.5)
13326099113;(0.5827840566635132, 0.33082500100135803, 0.4692924916744232);(-34.12138366699219, 57.641998291015625, 631.1013793945312);1;(18.067981719970703, 168.48789978027344, 53.278682708740234);(0.5300682187080383, 0.5226244926452637);1;5.4673004150390625;1;(0.43997693061828613, 0.3280605673789978, 0.4699322581291199);(29.183671951293945, 59.32160186767578, 631.5150146484375);1;(-9.657132148742676, 174.55758666992188, 55.48792266845703);(0.483928918838501, 0.5035147666931152);1;5.335235595703125;1;8476224346992;(0.5, 0.5)
13326110217;(0.5827006101608276, 0.33070987462997437, 0.4691559970378876);(-34.08110427856445, 57.67436218261719, 631.031982421875);1;(17.140701293945312, 168.46875, 53.27170944213867);(0.5285250544548035, 0.5226848721504211);1;5.466827392578125;1;(0.4399036765098572, 0.32792991399765015, 0.4697977304458618);(29.21235466003418, 59.35865783691406, 631.4425659179688);1;(-9.740260124206543, 173.7137908935547, 55.18082046508789);(0.4837905466556549, 0.5061712861061096);1;5.3342742919921875;1;8476224358096;(0.5, 0.5)
13326121320;(0.5826655626296997, 0.33067843317985535, 0.46913087368011475);(-34.06501007080078, 57.6838493347168, 631.0193481445312);1;(16.800167083740234, 169.1708221435547, 53.52725601196289);(0.5279582738876343, 0.5204742550849915);1;5.4647369384765625;1;(0.43987300992012024, 0.3278947174549103, 0.4697691798210144);(29.2251033782959, 59.369049072265625, 631.4266967773438);1;(-8.313556671142578, 173.70887756347656, 55.179012298583984);(0.4861648380756378, 0.5061867237091064);1;5.3450775146484375;1;8476224369199;(0.5, 0.5)
13326132423;(0.5826571583747864, 0.33066022396087646, 0.4691407382488251);(-34.06159973144531, 57.69035720825195, 631.02392578125);1;(17.530193328857422, 170.47068786621094, 54.00037384033203);(0.5291732549667358, 0.5163819193840027);1;5.4521942138671875;1;(0.4398317337036133, 0.3278576135635376, 0.4697786867618561);(29.243404388427734, 59.381858825683594, 631.4293823242188);1;(-8.772631645202637, 173.19920349121094, 54.99349594116211);(0.48540085554122925, 0.5077913999557495);1;5.35003662109375;1;8476224380302;(0.5, 0.5)
13326143526;(0.582624077796936, 0.33065545558929443, 0.46916186809539795);(-34.04755783081055, 57.69313430786133, 631.0350341796875);1;(18.616561889648438, 170.45257568359375, 53.993797302246094);(0.530981183052063, 0.516438901424408);1;5.4531707763671875;1;(0.439767450094223, 0.327849417924881, 0.4697987139225006);(29.272289276123047, 59.38569259643555, 631.437744140625);1;(-9.453605651855469, 173.0137176513672, 54.92597961425781);(0.48426762223243713, 0.5083754062652588);1;5.3493499755859375;1;8476224391405;(0.5, 0.5)
13326154629;(0.5825967788696289, 0.3306899666786194, 0.46913281083106995);(-34.03464126586914, 57.68062210083008, 631.0222778320312);1;(18.503135681152344, 170.57632446289062, 54.03886032104492);(0.5307923555374146, 0.5160492062568665);1;5.4604339599609375;1;(0.4397452175617218, 0.3278793394565582, 0.4697667360305786);(29.281536102294922, 59.3744010925293, 631.42236328125);1;(-9.127033233642578, 172.74356079101562, 54.827659606933594);(0.48481106758117676, 0.5092259645462036);1;5.346343994140625;1;8476224402508;(0.5, 0.5)
13326165732;(0.5825475454330444, 0.3307488262653351, 0.4690777659416199);(-34.011295318603516, 57.65906524658203, 630.997802734375);1;(17.649639129638672, 170.1678466796875, 53.89018630981445);(0.529371976852417, 0.5173352360725403);1;5.4585113525390625;1;(0.43971219658851624, 0.32796162366867065, 0.4697130024433136);(29.295318603515625, 59.3448371887207, 631.3974609375);1;(-9.634254455566406, 172.71707153320312, 54.818023681640625);(0.48396697640419006, 0.5093093514442444);1;5.3504180908203125;1;8476224413612;(0.5, 0.5)
13326176835;(0.5824718475341797, 0.3308987021446228, 0.46898597478866577);(-33.97507095336914, 57.605995178222656, 630.95849609375);1;(17.17857551574707, 170.21450805664062, 53.907188415527344);(0.5285881161689758, 0.5171883702278137);1;5.4589080810546875;1;(0.439665287733078, 0.3281380534172058, 0.4696236550807953);(29.314899444580078, 59.2825813293457, 631.3574829101562);1;(-8.33970832824707, 173.08714294433594, 54.95269012451172);(0.4861212968826294, 0.5081442594528198);1;5.3523712158203125;1;8476224424715;(0.5, 0.5)
13326187938;(0.5824249386787415, 0.33099210262298584, 0.46904417872428894);(-33.9556999206543, 57.57818603515625, 630.9913330078125);1;(16.981853485107422, 169.357177734375, 53.595123291015625);(0.5282607078552246, 0.5198876261711121);1;5.452301025390625;1;(0.4396075904369354, 0.3282553255558014, 0.46968457102775574);(29.342426300048828, 59.24689865112305, 631.3901977539062);1;(-8.842702865600586, 173.94813537597656, 55.266082763671875);(0.4852842390537262, 0.5054334998130798);1;5.3508148193359375;1;8476224435818;(0.5, 0.5)
13326199042;(0.5823742151260376, 0.33112987875938416, 0.4690377116203308);(-33.9328498840332, 57.532814025878906, 630.993408203125);1;(16.433786392211914, 169.88990783691406, 53.78901290893555);(0.5273486375808716, 0.5182103514671326);1;5.45684814453125;1;(0.43956324458122253, 0.3284097909927368, 0.46967530250549316);(29.36262321472168, 59.195621490478516, 631.389404296875);1;(-7.8933210372924805, 173.5209197998047, 55.110595703125);(0.4868641495704651, 0.5067784190177917);1;5.3454437255859375;1;8476224446922;(0.5, 0.5)
13326210145;(0.582288920879364, 0.3314005434513092, 0.4691484272480011);(-33.897518157958984, 57.449161529541016, 631.0586547851562);1;(16.856735229492188, 171.1731719970703, 54.25606155395508);(0.5280524492263794, 0.5141701102256775);1;5.458038330078125;1;(0.43945980072021484, 0.3286701738834381, 0.4697802662849426);(29.412132263183594, 59.114898681640625, 631.4474487304688);1;(-8.56719970703125, 172.85621643066406, 54.86866760253906);(0.4857427477836609, 0.5088712573051453);1;5.3484649658203125;1;8476224458025;(0.5, 0.5)
13326221248;(0.5822530388832092, 0.3315047025680542, 0.46905407309532166);(-33.8789176940918, 57.410797119140625, 631.0156860351562);1;(17.13634490966797, 170.84471130371094, 54.13650894165039);(0.5285177826881409, 0.5152043104171753);1;5.4577789306640625;1;(0.4394204318523407, 0.328828901052475, 0.4696785807609558);(29.427974700927734, 59.05788803100586, 631.40087890625);1;(-8.821110725402832, 172.87466430664062, 54.8753776550293);(0.4853200912475586, 0.5088130831718445);1;5.3432464599609375;1;8476224469128;(0.5, 0.5)
13326232351;(0.58223956823349, 0.3316158056259155, 0.46905139088630676);(-33.87264633178711, 57.374122619628906, 631.0180053710938);1;(17.847957611083984, 171.2999267578125, 54.302181243896484);(0.5297020673751831, 0.5137711763381958);1;5.4619140625;1;(0.4393840730190277, 0.32895249128341675, 0.4696721136569977);(29.444528579711914, 59.01691818237305, 631.4006958007812);1;(-9.45950984954834, 173.6376495361328, 55.153072357177734);(0.4842577278614044, 0.5064108967781067);1;5.3475799560546875;1;8476224480232;(0.5, 0.5)
13326243454;(0.5822375416755676, 0.3317040205001831, 0.4688144624233246);(-33.865234375, 57.33433151245117, 630.9028930664062);1;(17.733442306518555, 169.2384033203125, 53.551856994628906);(0.5295115113258362, 0.5202616453170776);1;5.460723876953125;1;(0.4393731951713562, 0.3291102647781372, 0.4694325029850006);(29.444578170776367, 58.95374298095703, 631.2861938476562);1;(-9.752556800842285, 174.1396026611328, 55.335758209228516);(0.4837700426578522, 0.5048305988311768);1;5.348724365234375;1;8476224491335;(0.5, 0.5)
13326254557;(0.5822744965553284, 0.33174511790275574, 0.46869543194770813);(-33.87828826904297, 57.31514358520508, 630.8440551757812);1;(18.0483341217041, 169.28854370117188, 53.570091247558594);(0.5300354361534119, 0.5201036334037781);1;5.4579620361328125;1;(0.43939897418022156, 0.32913604378700256, 0.46930262446403503);(29.43029022216797, 58.93912124633789, 631.2228393554688);1;(-9.993329048156738, 173.58563232421875, 55.13410949707031);(0.4833693504333496, 0.5065747499465942);1;5.357330322265625;1;8476224502438;(0.5, 0.5)
13326265660;(0.582321286201477, 0.33175790309906006, 0.46865198016166687);(-33.89777374267578, 57.308631896972656, 630.82177734375);1;(16.566635131835938, 168.32080078125, 53.217864990234375);(0.5275696516036987, 0.5231505036354065);1;5.4569549560546875;1;(0.4394621253013611, 0.3291204571723938, 0.46926170587539673);(29.40131187438965, 58.942169189453125, 631.203369140625);1;(-9.739048957824707, 173.4098663330078, 55.07013702392578);(0.4837925136089325, 0.507128119468689);1;5.3596954345703125;1;8476224513541;(0.5, 0.5)
13326276763;(0.5824664831161499, 0.33174028992652893, 0.4685567617416382);(-33.95938491821289, 57.30910110473633, 630.7705688476562);1;(16.523916244506836, 168.74853515625, 53.373512268066406);(0.5274986028671265, 0.5218038558959961);1;5.4581451416015625;1;(0.4396038353443146, 0.3290455639362335, 0.46916624903678894);(29.336044311523438, 58.96202087402344, 631.1565551757812);1;(-9.319933891296387, 173.30889892578125, 55.03342819213867);(0.4844900071620941, 0.5074459314346313);1;5.3604888916015625;1;8476224524644;(0.5, 0.5)
13326287867;(0.5825530290603638, 0.33167803287506104, 0.4686039984226227);(-33.99898147583008, 57.331146240234375, 630.7901611328125);1;(17.004615783691406, 167.61093139648438, 52.95947265625);(0.5282986760139465, 0.5253855586051941);1;5.4744873046875;1;(0.439706027507782, 0.32896408438682556, 0.4692164361476898);(29.291563034057617, 58.990909576416016, 631.18115234375);1;(-9.334357261657715, 173.5313720703125, 55.1143913269043);(0.4844660460948944, 0.5067455768585205);1;5.36181640625;1;8476224535748;(0.5, 0.5)
13326298970;(0.5826503038406372, 0.3315756022930145, 0.4685400426387787);(-34.04045104980469, 57.36133575439453, 630.7530517578125);1;(18.04007911682129, 167.57884216308594, 52.94779586791992);(0.5300217866897583, 0.5254865288734436);1;5.467559814453125;1;(0.4398116171360016, 0.3288519084453583, 0.4691539406776428);(29.242839813232422, 59.024696350097656, 631.1488647460938);1;(-9.141313552856445, 173.43020629882812, 55.07756805419922);(0.48478731513023376, 0.5070640444755554);1;5.3627471923828125;1;8476224546852;(0.5, 0.5)
13326310073;(0.5828133821487427, 0.33137762546539307, 0.4686872661113739);(-34.116859436035156, 57.432090759277344, 630.8164672851562);1;(18.376384735107422, 167.7959747314453, 53.02685546875);(0.5305814146995544, 0.5248028635978699);1;5.4699859619140625;1;(0.43996989727020264, 0.3286333680152893, 0.4693000614643097);(29.17507553100586, 59.10308837890625, 631.2180786132812);1;(-8.93533992767334, 174.3040313720703, 55.39555358886719);(0.48513004183769226, 0.504313051700592);1;5.3645172119140625;1;8476224557955;(0.5, 0.5)
13326321176;(0.5828741788864136, 0.33128121495246887, 0.4687856435775757);(-34.146541595458984, 57.4679069519043, 630.861083984375);1;(17.18946647644043, 169.05931091308594, 53.4866828918457);(0.5286062359809875, 0.5208254456520081);1;5.4605255126953125;1;(0.4400389492511749, 0.3284810483455658, 0.46940845251083374);(29.146257400512695, 59.15819549560547, 631.268798828125);1;(-9.292279243469238, 173.3539581298828, 55.049781799316406);(0.48453599214553833, 0.5073041319847107);1;5.3639678955078125;1;8476224569058;(0.5, 0.5)
