device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13356110860;(0.5761876702308655, 0.34288281202316284, 0.46613621711730957);(-31.10004425048828, 53.5737419128418, 630.030029296875);1;(-11.85299015045166, 166.21197509765625, 52.450382232666016);(0.48027461767196655, 0.529789924621582);1;5.949737548828125;1;(0.4327870011329651, 0.3417821526527405, 0.4665229618549347);(32.34796142578125, 54.66348648071289, 630.0679321289062);1;(-20.494083404541016, 165.95835876464844, 52.3580322265625);(0.46589428186416626, 0.5305884480476379);1;5.8819580078125;1;8476254359185;(0.4375, 0.515625)
13356121963;(0.5761224627494812, 0.3430161476135254, 0.4659281075000763);(-31.065853118896484, 53.521446228027344, 629.931640625);1;(-8.962592124938965, 164.46864318847656, 51.81584930419922);(0.4850847125053406, 0.5352786779403687);1;5.94842529296875;1;(0.4327389895915985, 0.34188833832740784, 0.4663144648075104);(32.36437225341797, 54.619625091552734, 629.9661254882812);1;(-19.371826171875, 163.27987670898438, 51.383121490478516);(0.46776196360588074, 0.5390214323997498);1;5.8787078857421875;1;8476254370288;(0.43958333333333333, 0.51302083333333337)
13356133067;(0.5760822296142578, 0.343088835477829, 0.46582433581352234);(-31.045373916625977, 53.49335861206055, 629.8828735351562);1;(-7.17554235458374, 165.16932678222656, 52.07085418701172);(0.4880586862564087, 0.5330727100372314);1;5.9567108154296875;1;(0.43268415331840515, 0.3419860303401947, 0.46620360016822815);(32.38622283935547, 54.58280944824219, 629.9124755859375);1;(-19.621509552001953, 165.21847534179688, 52.088714599609375);(0.4673464000225067, 0.532917857170105);1;5.88372802734375;1;8476254381393;(0.43958333333333333, 0.51302083333333337)
13356144170;(0.5759956240653992, 0.3431675434112549, 0.4657957851886749);(-31.00631332397461, 53.466827392578125, 629.8727416992188);1;(-8.001425743103027, 167.763916015625, 53.01519012451172);(0.48668426275253296, 0.5249038934707642);1;5.95538330078125;1;(0.4326263666152954, 0.34205955266952515, 0.4661763906478882);(32.411407470703125, 54.55757522583008, 629.8997192382812);1;(-20.322208404541016, 165.99766540527344, 52.37228775024414);(0.46618038415908813, 0.5304647088050842);1;5.888824462890625;1;8476254392496;(0.44166666666666665, 0.51041666666666674)
13356155273;(0.5758680701255798, 0.34327226877212524, 0.46574780344963074);(-30.948593139648438, 53.4311408996582, 629.8544921875);1;(-7.603837966918945, 168.3611602783203, 53.23253631591797);(0.48734593391418457, 0.5230235457420349);1;5.956756591796875;1;(0.4325006306171417, 0.3421976864337921, 0.4661276936531067);(32.46632766723633, 54.51032257080078, 629.87646484375);1;(-21.029388427734375, 167.84832763671875, 53.04588317871094);(0.46500349044799805, 0.5246380567550659);1;5.891143798828125;1;8476254403599;(0.44374999999999998, 0.5078125)
13356166376;(0.5757840275764465, 0.34333473443984985, 0.46578797698020935);(-30.912364959716797, 53.412818908691406, 629.8779907226562);1;(-7.939179420471191, 168.61021423339844, 53.32319259643555);(0.4867878258228302, 0.5222393870353699);1;5.954559326171875;1;(0.4324219822883606, 0.34226298332214355, 0.4661692976951599);(32.50244140625, 54.49082565307617, 629.897216796875);1;(-20.246431350708008, 167.5922393798828, 52.95268630981445);(0.46630650758743286, 0.5254443883895874);1;5.9113922119140625;1;8476254414702;(0.4458333333333333, 0.50520833333333337)
13356177479;(0.5757246613502502, 0.3433619737625122, 0.46589648723602295);(-30.88875961303711, 53.40884017944336, 629.9340209960938);1;(-6.669884204864502, 168.72891235351562, 53.36640548706055);(0.48890018463134766, 0.5218656659126282);1;5.95562744140625;1;(0.43234992027282715, 0.3422985374927521, 0.4662722051143646);(32.537071228027344, 54.48374938964844, 629.94775390625);1;(-19.42946434020996, 167.6272430419922, 52.96541976928711);(0.4676660895347595, 0.5253342390060425);1;5.908599853515625;1;8476254425805;(0.44791666666666663, 0.50260416666666674)
13356188582;(0.5756402015686035, 0.34338536858558655, 0.4659736454486847);(-30.853286743164062, 53.40495300292969, 629.9747924804688);1;(-4.408024787902832, 169.6092529296875, 53.68684005737305);(0.49266427755355835, 0.519093930721283);1;5.9601593017578125;1;(0.4322470724582672, 0.342307448387146, 0.46634581685066223);(32.58440017700195, 54.484291076660156, 629.9822387695312);1;(-18.15338134765625, 167.0339813232422, 52.7495231628418);(0.46978968381881714, 0.5272020697593689);1;5.9073638916015625;1;8476254436909;(0.44791666666666663, 0.50260416666666674)
13356199685;(0.5755906105041504, 0.3433763086795807, 0.46604785323143005);(-30.833274841308594, 53.411399841308594, 630.0125732421875);1;(-3.2948193550109863, 170.07080078125, 53.85482406616211);(0.49451687932014465, 0.5176409482955933);1;5.9653472900390625;1;(0.4321857988834381, 0.342305451631546, 0.4664233326911926);(32.61344528198242, 54.48847198486328, 630.0193481445312);1;(-18.742889404296875, 167.7060546875, 52.99412536621094);(0.4688086211681366, 0.5250861048698425);1;5.8907623291015625;1;8476254448012;(0.45000000000000001, 0.5)
13356210788;(0.5755277276039124, 0.3433831036090851, 0.466007798910141);(-30.80451774597168, 53.40790939331055, 629.994140625);1;(-2.727107048034668, 171.28302001953125, 54.29602813720703);(0.4954615533351898, 0.5138243436813354);1;5.9642486572265625;1;(0.4321407675743103, 0.34230828285217285, 0.46638429164886475);(32.63232421875, 54.48599624633789, 629.9989624023438);1;(-17.389501571655273, 168.02719116210938, 53.11104202270508);(0.4710608720779419, 0.5240749716758728);1;5.8903656005859375;1;8476254459115;(0.45208333333333334, 0.49739583333333337)
13356221892;(0.5754069089889526, 0.34336671233177185, 0.46603405475616455);(-30.751893997192383, 53.41524124145508, 630.00927734375);1;(-3.1108241081237793, 171.72035217285156, 54.45521545410156);(0.49482303857803345, 0.5124473571777344);1;5.971221923828125;1;(0.43204960227012634, 0.3423329293727875, 0.466409295797348);(32.673336029052734, 54.479225158691406, 630.0099487304688);1;(-16.78472328186035, 168.53883361816406, 53.29726028442383);(0.47206735610961914, 0.5224640965461731);1;5.8947296142578125;1;8476254470219;(0.45416666666666666, 0.49479166666666674)
13356232995;(0.5753540396690369, 0.3433683514595032, 0.46596643328666687);(-30.726913452148438, 53.41221237182617, 629.9767456054688);1;(-2.1713335514068604, 171.94265747070312, 54.5361213684082);(0.4963865578174591, 0.5117475390434265);1;5.9741058349609375;1;(0.4320065975189209, 0.3423613905906677, 0.4663339853286743);(32.690513610839844, 54.46672821044922, 629.9723510742188);1;(-15.625786781311035, 169.2672576904297, 53.56239700317383);(0.47399595379829407, 0.5201706886291504);1;5.8943634033203125;1;8476254481322;(0.45624999999999999, 0.4921875)
13356244098;(0.5752802491188049, 0.3433557152748108, 0.4659976661205292);(-30.695146560668945, 53.41818618774414, 629.9935302734375);1;(-1.59113347530365, 171.7899169921875, 54.480533599853516);(0.49735209345817566, 0.5122283697128296);1;5.9753570556640625;1;(0.43192633986473083, 0.342399001121521, 0.4663622975349426);(32.72685623168945, 54.45577621459961, 629.985595703125);1;(-16.129108428955078, 170.36026000976562, 53.96021270751953);(0.4731583893299103, 0.5167295336723328);1;5.8983001708984375;1;8476254492425;(0.45624999999999999, 0.4921875)
13356255201;(0.5751454830169678, 0.3433704674243927, 0.46596986055374146);(-30.634984970092773, 53.41307067871094, 629.98291015625);1;(-1.2222994565963745, 172.338134765625, 54.68006134033203);(0.49796587228775024, 0.5105023980140686);1;5.974456787109375;1;(0.43179652094841003, 0.34244972467422485, 0.4663313031196594);(32.78363037109375, 54.43812561035156, 629.9686279296875);1;(-15.610699653625488, 170.96096801757812, 54.17884063720703);(0.4740211069583893, 0.5148382186889648);1;5.89837646484375;1;8476254503529;(0.45833333333333337, 0.48958333333333337)
13356266304;(0.5750576257705688, 0.3433716595172882, 0.46596667170524597);(-30.59613609313965, 53.41313934326172, 629.9832153320312);1;(-1.5586458444595337, 171.72486877441406, 54.45686721801758);(0.49740609526634216, 0.5124331116676331);1;5.981658935546875;1;(0.4317011535167694, 0.3424624800682068, 0.46632617712020874);(32.825645446777344, 54.43398666381836, 629.9642333984375);1;(-15.619718551635742, 169.14132690429688, 53.51655578613281);(0.4740060865879059, 0.5205671191215515);1;5.90460205078125;1;8476254514632;(0.4604166666666667, 0.48697916666666674)
13356277407;(0.5749679207801819, 0.34339478611946106, 0.4659975469112396);(-30.557247161865234, 53.40744400024414, 630.0010986328125);1;(-0.9619597792625427, 172.5646209716797, 54.76250076293945);(0.49839910864830017, 0.5097892880439758);1;5.9855194091796875;1;(0.4316152334213257, 0.3424851596355438, 0.4663543701171875);(32.86441421508789, 54.4279899597168, 629.9768676757812);1;(-14.826127052307129, 167.9619140625, 53.0872688293457);(0.4753267467021942, 0.5242804288864136);1;5.9019622802734375;1;8476254525735;(0.46250000000000002, 0.484375)
13356288510;(0.5748254656791687, 0.343449205160141, 0.4660283327102661);(-30.4950008392334, 53.391754150390625, 630.0208740234375);1;(0.9365567564964294, 173.4741973876953, 55.09358596801758);(0.5015586018562317, 0.5069255232810974);1;5.992767333984375;1;(0.43147075176239014, 0.34256884455680847, 0.46638157963752747);(32.92931365966797, 54.4019889831543, 629.9894409179688);1;(-13.767913818359375, 168.4822235107422, 53.27663803100586);(0.4770877957344055, 0.5226423740386963);1;5.9032745361328125;1;8476254536838;(0.46458333333333335, 0.48177083333333337)
13356299613;(0.5747312307357788, 0.34347501397132874, 0.4661375880241394);(-30.455982208251953, 53.388492584228516, 630.0779418945312);1;(1.0406237840652466, 174.25039672851562, 55.37607955932617);(0.5017316937446594, 0.5044817924499512);1;5.9853363037109375;1;(0.4313912093639374, 0.3426068425178528, 0.4664976894855499);(32.96763610839844, 54.39469909667969, 630.04638671875);1;(-12.263662338256836, 168.94154357910156, 53.44380187988281);(0.47959110140800476, 0.521196186542511);1;5.8974761962890625;1;8476254547941;(0.46458333333333335, 0.48177083333333337)
13356310717;(0.5746349096298218, 0.3435159921646118, 0.4662025272846222);(-30.41490364074707, 53.37837600708008, 630.1134033203125);1;(1.9543402194976807, 174.07452392578125, 55.31208419799805);(0.5032523274421692, 0.5050354599952698);1;5.9842987060546875;1;(0.43130379915237427, 0.34263938665390015, 0.4665576219558716);(33.00795364379883, 54.386810302734375, 630.0750732421875);1;(-11.874557495117188, 168.32762145996094, 53.220367431640625);(0.4802386462688446, 0.5231290459632874);1;5.8983612060546875;1;8476254559046;(0.46666666666666667, 0.47916666666666674)
13356321820;(0.5744794011116028, 0.3435938358306885, 0.4663206934928894);(-30.34893226623535, 53.358741760253906, 630.1776123046875);1;(3.1468617916107178, 175.12149047851562, 55.69316482543945);(0.5052368640899658, 0.5017391443252563);1;5.9895172119140625;1;(0.43115565180778503, 0.3427372872829437, 0.4666723608970642);(33.07683181762695, 54.35988235473633, 630.1314697265625);1;(-11.259871482849121, 169.54490661621094, 53.66343688964844);(0.48126161098480225, 0.5192964673042297);1;5.90081787109375;1;8476254570149;(0.46875, 0.4765625)
13356332923;(0.5744086503982544, 0.3436366319656372, 0.46630150079727173);(-30.3171443939209, 53.34431076049805, 630.1707153320312);1;(4.687510013580322, 175.1091766357422, 55.68867874145508);(0.5078007578849792, 0.5017780661582947);1;5.9980010986328125;1;(0.4310600459575653, 0.34278497099876404, 0.4666489362716675);(33.118675231933594, 54.343448638916016, 630.118896484375);1;(-11.477420806884766, 169.123291015625, 53.50995635986328);(0.48089954257011414, 0.5206239819526672);1;5.9166717529296875;1;8476254581252;(0.47083333333333333, 0.47395833333333337)
13356344026;(0.5743301510810852, 0.3436986804008484, 0.4663250744342804);(-30.28292465209961, 53.32537841796875, 630.185791015625);1;(5.183338165283203, 176.34263610839844, 56.13761520385742);(0.508625864982605, 0.4978945553302765);1;6.005279541015625;1;(0.43097084760665894, 0.3428196310997009, 0.46667101979255676);(33.15882110595703, 54.33323287963867, 630.1287841796875);1;(-11.602212905883789, 168.9643096923828, 53.452083587646484);(0.48069190979003906, 0.5211244821548462);1;5.9204864501953125;1;8476254592355;(0.47291666666666665, 0.47135416666666674)
13356355129;(0.574221134185791, 0.34377041459083557, 0.46628710627555847);(-30.23371696472168, 53.30086135864258, 630.1712036132812);1;(6.8495588302612305, 176.94346618652344, 56.356285095214844);(0.5113987326622009, 0.4960028827190399);1;6.0089874267578125;1;(0.4308784008026123, 0.34288689494132996, 0.4666326940059662);(33.19894790649414, 54.3096809387207, 630.1094360351562);1;(-9.52188491821289, 168.25379943847656, 53.1934928894043);(0.4841539263725281, 0.5233615040779114);1;5.9221038818359375;1;8476254603458;(0.47291666666666665, 0.47135416666666674)
13356366232;(0.5741800665855408, 0.3438311517238617, 0.4663732945919037);(-30.21749496459961, 53.284732818603516, 630.2166137695312);1;(8.469054222106934, 176.2013702392578, 56.08618927001953);(0.5140939354896545, 0.49833944439888);1;6.023345947265625;1;(0.4308045506477356, 0.34296199679374695, 0.4667277932167053);(33.23442077636719, 54.28921127319336, 630.1571044921875);1;(-10.48768138885498, 169.9152374267578, 53.798221588134766);(0.4825466573238373, 0.5181306004524231);1;5.9151763916015625;1;8476254614562;(0.47499999999999998, 0.46875)
13356377335;(0.5741105079650879, 0.3438941538333893, 0.466365247964859);(-30.186410903930664, 53.264102935791016, 630.2158203125);1;(8.66810131072998, 176.39495849609375, 56.15665054321289);(0.5144251585006714, 0.4977298378944397);1;6.028411865234375;1;(0.43078169226646423, 0.34308120608329773, 0.46671923995018005);(33.244869232177734, 54.249595642089844, 630.1556396484375);1;(-9.204957008361816, 171.56248474121094, 54.39775466918945);(0.48468130826950073, 0.5129444599151611);1;5.9161529541015625;1;8476254625665;(0.4770833333333333, 0.46614583333333337)
13356388438;(0.5740301012992859, 0.34400662779808044, 0.466517835855484);(-30.15427589416504, 53.23395919799805, 630.2965087890625);1;(9.515593528747559, 176.26759338378906, 56.11027145385742);(0.5158355832099915, 0.4981308877468109);1;6.030975341796875;1;(0.43072301149368286, 0.34327128529548645, 0.46686461567878723);(33.27555465698242, 54.19330596923828, 630.2319946289062);1;(-8.419760704040527, 173.80604553222656, 55.21433639526367);(0.4859880208969116, 0.5058808922767639);1;5.916351318359375;1;8476254636768;(0.47916666666666663, 0.46354166666666674)
13356399542;(0.5739866495132446, 0.3440758287906647, 0.4664476215839386);(-30.133264541625977, 53.20848083496094, 630.264404296875);1;(9.342495918273926, 178.08551025390625, 56.77195358276367);(0.5155474543571472, 0.49240726232528687);1;6.0211029052734375;1;(0.4306752681732178, 0.3433104455471039, 0.4667823612689972);(33.294673919677734, 54.17700958251953, 630.1909790039062);1;(-9.053967475891113, 171.0246124267578, 54.20199203491211);(0.4849326014518738, 0.5146379470825195);1;5.91497802734375;1;8476254647873;(0.48124999999999996, 0.4609375)
13356410645;(0.5739576816558838, 0.344144344329834, 0.4662686884403229);(-30.116073608398438, 53.17857360839844, 630.1778564453125);1;(10.397529602050781, 177.72596740722656, 56.641090393066406);(0.5173032283782959, 0.4935392737388611);1;6.016357421875;1;(0.4306395649909973, 0.3433951437473297, 0.46660277247428894);(33.30613708496094, 54.141510009765625, 630.1032104492188);1;(-8.69735336303711, 171.74749755859375, 54.465126037597656);(0.48552608489990234, 0.5123618841171265);1;5.915283203125;1;8476254658976;(0.48124999999999996, 0.4609375)
13356421748;(0.5739204287528992, 0.34423142671585083, 0.465962290763855);(-30.092117309570312, 53.13725280761719, 630.0286254882812);1;(10.625868797302246, 180.5277557373047, 57.66086959838867);(0.517683207988739, 0.4847181737422943);1;6.020904541015625;1;(0.43060147762298584, 0.34342923760414124, 0.4663046896457672);(33.31528091430664, 54.117618560791016, 629.9549560546875);1;(-8.257525444030762, 171.8631134033203, 54.50718307495117);(0.48625805974006653, 0.5119978785514832);1;5.9191741943359375;1;8476254670079;(0.48333333333333334, 0.45833333333333337)
13356432851;(0.5738994479179382, 0.34422534704208374, 0.4657619595527649);(-30.07810401916504, 53.1309814453125, 629.9291381835938);1;(9.724004745483398, 183.0720672607422, 58.5869140625);(0.5161823630332947, 0.47670769691467285);1;6.01788330078125;1;(0.43066081404685974, 0.3435007333755493, 0.46608424186706543);(33.283653259277344, 54.0844612121582, 629.8486938476562);1;(-4.876760959625244, 176.0877227783203, 56.04481506347656);(0.4918842613697052, 0.4986971914768219);1;5.925506591796875;1;8476254681182;(0.48541666666666666, 0.45572916666666674)
13356443954;(0.5738940834999084, 0.34422245621681213, 0.4656928777694702);(-30.074115753173828, 53.129066467285156, 629.8948364257812);1;(10.446551322937012, 186.0130615234375, 59.65735626220703);(0.5173848271369934, 0.4674482047557831);1;6.0204925537109375;1;(0.4306811988353729, 0.3434748351573944, 0.4660152494907379);(33.27271270751953, 54.090003967285156, 629.8141479492188);1;(-4.504249572753906, 177.2318115234375, 56.461219787597656);(0.49250420928001404, 0.49509528279304504);1;5.927978515625;1;8476254692285;(0.48749999999999999, 0.453125)
13356455057;(0.5738654136657715, 0.34425461292266846, 0.4655473530292511);(-30.057933807373047, 53.112571716308594, 629.8239135742188);1;(11.250176429748535, 188.76283264160156, 60.658164978027344);(0.5187222361564636, 0.4587908685207367);1;6.02056884765625;1;(0.4306896924972534, 0.34350842237472534, 0.4658745229244232);(33.26545333862305, 54.0728759765625, 629.7452392578125);1;(-3.503462791442871, 180.49009704589844, 57.647151947021484);(0.494169682264328, 0.4848368763923645);1;5.9246826171875;1;8476254703388;(0.48958333333333337, 0.45052083333333337)
13356466160;(0.5738587379455566, 0.3442994952201843, 0.46573230624198914);(-30.059274673461914, 53.105567932128906, 629.9172973632812);1;(12.349485397338867, 188.9318389892578, 60.71966552734375);(0.5205516815185547, 0.45825883746147156);1;6.0255889892578125;1;(0.43067046999931335, 0.3435314893722534, 0.4660755693912506);(33.27932357788086, 54.07392883300781, 629.845458984375);1;(-3.8777248859405518, 181.58631896972656, 58.046146392822266);(0.49354681372642517, 0.4813854992389679);1;5.923309326171875;1;8476254714492;(0.48958333333333337, 0.45052083333333337)
13356477263;(0.5738646984100342, 0.34432536363601685, 0.465969979763031);(-30.067462921142578, 53.10698318481445, 630.0361938476562);1;(12.983587265014648, 188.82748413085938, 60.681678771972656);(0.5216069221496582, 0.4585874080657959);1;6.0296630859375;1;(0.4306819438934326, 0.34357979893684387, 0.466307133436203);(33.28057861328125, 54.06785202026367, 629.9622802734375);1;(-2.1444926261901855, 183.81932067871094, 58.85887908935547);(0.4964311718940735, 0.4743550717830658);1;5.935089111328125;1;8476254725595;(0.4916666666666667, 0.44791666666666674)
13356488367;(0.5738877058029175, 0.34439054131507874, 0.46614354848861694);(-30.081592559814453, 53.09260940551758, 630.1239013671875);1;(13.454279899597168, 189.76385498046875, 61.022525787353516);(0.5223901867866516, 0.4556392729282379);1;6.0317230224609375;1;(0.43072623014450073, 0.34361058473587036, 0.46647509932518005);(33.265594482421875, 54.06474685668945, 630.0477905273438);1;(-0.36510035395622253, 184.8019561767578, 59.216548919677734);(0.4993923604488373, 0.47126129269599915);1;5.9419708251953125;1;8476254736699;(0.49375000000000002, 0.4453125)
13356499470;(0.5739314556121826, 0.3444422483444214, 0.4660862982273102);(-30.099407196044922, 53.072879791259766, 630.0960083007812);1;(15.111590385437012, 191.1494598388672, 61.52685546875);(0.5251482725143433, 0.45127683877944946);1;6.0287322998046875;1;(0.43075132369995117, 0.34360411763191223, 0.46641114354133606);(33.252811431884766, 54.06406021118164, 630.016357421875);1;(0.38249853253364563, 184.62213134765625, 59.15108871459961);(0.5006365180015564, 0.4718274772167206);1;5.9445953369140625;1;8476254747802;(0.49583333333333335, 0.44270833333333337)
13356510573;(0.5739493370056152, 0.3444654643535614, 0.4659940302371979);(-30.105072021484375, 53.06122970581055, 630.0503540039062);1;(14.824185371398926, 191.36021423339844, 61.60354232788086);(0.5246700048446655, 0.4506133794784546);1;6.0255889892578125;1;(0.4307609796524048, 0.34360119700431824, 0.46632325649261475);(33.246212005615234, 54.061241149902344, 629.9727783203125);1;(0.1661699116230011, 184.2539520263672, 59.017093658447266);(0.5002764463424683, 0.47298651933670044);1;5.9454498291015625;1;8476254758905;(0.49791666666666667, 0.44010416666666674)
13356521676;(0.5739874243736267, 0.3444695472717285, 0.4660094082355499);(-30.12221336364746, 53.06027603149414, 630.0573120117188);1;(16.623191833496094, 192.3331298828125, 61.95768356323242);(0.5276638269424438, 0.4475502073764801);1;6.0265350341796875;1;(0.43077802658081055, 0.3436017334461212, 0.4663398563861847);(33.239131927490234, 54.061737060546875, 629.9815063476562);1;(1.2433375120162964, 184.94627380371094, 59.26909637451172);(0.5020690560340881, 0.4708068072795868);1;5.9482879638671875;1;8476254770008;(0.49791666666666667, 0.44010416666666674)
13356532779;(0.5739858150482178, 0.3444608151912689, 0.46604442596435547);(-30.122358322143555, 53.06462097167969, 630.0745239257812);1;(17.15679168701172, 193.4784698486328, 62.37456130981445);(0.5285518765449524, 0.4439442753791809);1;6.0310211181640625;1;(0.43076688051223755, 0.3436009883880615, 0.4663797616958618);(33.24510192871094, 54.063720703125, 630.0010375976562);1;(1.940341830253601, 185.36453247070312, 59.42132568359375);(0.503229022026062, 0.4694899618625641);1;5.9472198486328125;1;8476254781112;(0.5, 0.4375)
13356543882;(0.5739670395851135, 0.34445083141326904, 0.46602538228034973);(-30.113637924194336, 53.06725311279297, 630.065185546875);1;(17.943145751953125, 194.55245971679688, 62.76546859741211);(0.5298604965209961, 0.440562903881073);1;6.0413970947265625;1;(0.4307521879673004, 0.3435831665992737, 0.466361939907074);(33.25104522705078, 54.06888198852539, 629.9913330078125);1;(2.8153891563415527, 185.14547729492188, 59.34161376953125);(0.5046852827072144, 0.47017961740493774);1;5.9447021484375;1;8476254792215;(0.50208333333333333, 0.43489583333333337)
13356554985;(0.5739104151725769, 0.34438738226890564, 0.46617090702056885);(-30.09227180480957, 53.09465026855469, 630.1370239257812);1;(19.335655212402344, 195.79505920410156, 63.21772384643555);(0.5321778655052185, 0.43665072321891785);1;6.043914794921875;1;(0.4306850731372833, 0.34354352951049805, 0.46650391817092896);(33.28419494628906, 54.08820724487305, 630.0592651367188);1;(3.260350227355957, 185.58111572265625, 59.500125885009766);(0.505425751209259, 0.46880820393562317);1;5.9443359375;1;8476254803318;(0.50416666666666665, 0.43229166666666674)
13356566088;(0.573860228061676, 0.3443560004234314, 0.4662386476993561);(-30.071807861328125, 53.108184814453125, 630.1708374023438);1;(19.8853759765625, 196.4275360107422, 63.447906494140625);(0.5330926775932312, 0.4346594512462616);1;6.045684814453125;1;(0.43064481019973755, 0.343532532453537, 0.46657824516296387);(33.303863525390625, 54.09511947631836, 630.094970703125);1;(4.286434173583984, 187.1706085205078, 60.07865524291992);(0.5071333050727844, 0.46380385756492615);1;5.9492034912109375;1;8476254814421;(0.50624999999999998, 0.4296875)
13356577192;(0.5738176703453064, 0.3443126380443573, 0.4663592576980591);(-30.055971145629883, 53.12782287597656, 630.2305297851562);1;(22.0208797454834, 197.32249450683594, 63.773658752441406);(0.5366464257240295, 0.4318416118621826);1;6.0495452880859375;1;(0.43058526515960693, 0.3435056805610657, 0.46669483184814453);(33.33307647705078, 54.10914993286133, 630.1508178710938);1;(4.312342166900635, 187.45916748046875, 60.183658599853516);(0.507176399230957, 0.46289536356925964);1;5.9481658935546875;1;8476254825525;(0.50624999999999998, 0.4296875)
13356588295;(0.5737143754959106, 0.34424012899398804, 0.46637097001075745);(-30.010854721069336, 53.152923583984375, 630.2364501953125);1;(23.683429718017578, 197.50416564941406, 63.839759826660156);(0.5394132733345032, 0.43126964569091797);1;6.0509490966796875;1;(0.4305028021335602, 0.3434896171092987, 0.4667055606842041);(33.369686126708984, 54.115142822265625, 630.1537475585938);1;(6.299954414367676, 188.1051025390625, 60.418766021728516);(0.5104841589927673, 0.4608616828918457);1;5.948944091796875;1;8476254836628;(0.5083333333333333, 0.42708333333333337)
13356599398;(0.5736654996871948, 0.34421417117118835, 0.46634742617607117);(-29.988780975341797, 53.16083526611328, 630.2250366210938);1;(24.175161361694336, 197.63172912597656, 63.886192321777344);(0.5402316451072693, 0.4308681786060333);1;6.05084228515625;1;(0.4304535388946533, 0.34349387884140015, 0.46667858958244324);(33.3907585144043, 54.11273193359375, 630.1392822265625);1;(7.247593879699707, 188.22840881347656, 60.46363067626953);(0.5120612382888794, 0.46047353744506836);1;5.946258544921875;1;8476254847732;(0.51041666666666674, 0.42447916666666674)
13356610501;(0.5736018419265747, 0.34422048926353455, 0.466366708278656);(-29.96112632751465, 53.15998458862305, 630.236083984375);1;(24.0257511138916, 199.19015502929688, 64.45341491699219);(0.5399829149246216, 0.42596158385276794);1;6.046051025390625;1;(0.4304167330265045, 0.3435216546058655, 0.466696172952652);(33.40761947631836, 54.10443878173828, 630.14794921875);1;(8.59643840789795, 189.5093231201172, 60.92985916137695);(0.5143058896064758, 0.45644062757492065);1;5.9531097412109375;1;8476254858835;(0.51249999999999996, 0.421875)
13356621604;(0.5735418200492859, 0.3442624509334564, 0.46634364128112793);(-29.933963775634766, 53.14557647705078, 630.2269897460938);1;(25.496891021728516, 201.69842529296875, 65.36639404296875);(0.5424311757087708, 0.4180644154548645);1;6.046142578125;1;(0.4303528666496277, 0.343509316444397, 0.4666709005832672);(33.43508529663086, 54.10762405395508, 630.133544921875);1;(9.612582206726074, 190.28713989257812, 61.21299362182617);(0.5159969329833984, 0.4539916515350342);1;5.955078125;1;8476254869938;(0.51458333333333339, 0.41927083333333337)
13356632707;(0.5735131502151489, 0.34427791833877563, 0.4663597345352173);(-29.921674728393555, 53.141357421875, 630.2360229492188);1;(26.3322696685791, 202.86700439453125, 65.79171752929688);(0.5438213348388672, 0.41438522934913635);1;6.0446624755859375;1;(0.43033453822135925, 0.34351980686187744, 0.46668726205825806);(33.44365310668945, 54.104923248291016, 630.1415405273438);1;(10.616408348083496, 190.3411407470703, 61.232643127441406);(0.5176675319671631, 0.45382174849510193);1;5.958984375;1;8476254881041;(0.51458333333333339, 0.41927083333333337)
13356643810;(0.5735114216804504, 0.34430602192878723, 0.4663923382759094);(-29.921594619750977, 53.13344955444336, 630.2530517578125);1;(28.01236915588379, 202.47715759277344, 65.64983367919922);(0.5466172695159912, 0.4156125783920288);1;6.0465087890625;1;(0.430334210395813, 0.3435213565826416, 0.46671435236930847);(33.44451904296875, 54.10554885864258, 630.155029296875);1;(11.468935012817383, 190.9082794189453, 61.4390869140625);(0.5190863013267517, 0.45203620195388794);1;5.9586029052734375;1;8476254892144;(0.51666666666666661, 0.41666666666666674)
13356654913;(0.5735015273094177, 0.34435343742370605, 0.46643468737602234);(-29.918119430541992, 53.119667053222656, 630.2756958007812);1;(28.914243698120117, 203.17153930664062, 65.9025650024414);(0.5481181740760803, 0.4134264886379242);1;6.04840087890625;1;(0.4303368926048279, 0.3435544967651367, 0.46675658226013184);(33.44460678100586, 54.09642791748047, 630.1770629882812);1;(13.056882858276367, 192.7261505126953, 62.100704193115234);(0.5217288732528687, 0.4463128447532654);1;5.9593353271484375;1;8476254903247;(0.51875000000000004, 0.4140625)
13356666017;(0.5735019445419312, 0.34438374638557434, 0.4664706885814667);(-29.919084548950195, 53.11117935180664, 630.29443359375);1;(29.83306884765625, 203.4858856201172, 66.0169677734375);(0.5496472716331482, 0.4124368727207184);1;6.0518951416015625;1;(0.4303402900695801, 0.34354498982429504, 0.46679651737213135);(33.44413375854492, 54.10127258300781, 630.1967163085938);1;(13.484598159790039, 192.4268798828125, 61.991783142089844);(0.5224407315254211, 0.44725504517555237);1;5.96380615234375;1;8476254914352;(0.52083333333333326, 0.41145833333333337)
