device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13362274807;(0.5830020904541016, 0.3464515507221222, 0.4591276943683624);(-33.90861892700195, 52.06053924560547, 626.4906616210938);1;(148.42193603515625, 136.45602416992188, 41.62004470825195);(0.7469994425773621, 0.623473584651947);1;5.796783447265625;1;(0.4396575093269348, 0.3461093306541443, 0.4604566693305969);(29.193923950195312, 52.9595832824707, 627.3203125);1;(125.49140167236328, 124.98747253417969, 37.445823669433594);(0.7088391780853271, 0.6595811247825623);1;5.77752685546875;1;8476260523231;(0.7596227819694628, 0.6407686754304278)
13362285910;(0.5838994383811951, 0.3460601270198822, 0.46100184321403503);(-34.35407257080078, 52.26031494140625, 627.3914794921875);1;(148.8452911376953, 139.31735229492188, 42.66149139404297);(0.7477039694786072, 0.6144649982452393);1;5.804473876953125;1;(0.44003263115882874, 0.3457711935043335, 0.46113574504852295);(29.042980194091797, 53.09798812866211, 627.6566772460938);1;(126.48560333251953, 126.37232971191406, 37.949886322021484);(0.7104936838150024, 0.6552210450172424);1;5.7563629150390625;1;8476260534334;(0.7643288015813847, 0.6299841461661739)
13362297013;(0.5843749046325684, 0.3459547758102417, 0.46189868450164795);(-34.587669372558594, 52.328800201416016, 627.8236083984375);1;(149.71177673339844, 140.43048095703125, 43.066650390625);(0.749146044254303, 0.6109603643417358);1;5.811279296875;1;(0.44056573510169983, 0.34538814425468445, 0.4621337950229645);(28.829357147216797, 53.26422119140625, 628.15380859375);1;(128.70071411132812, 129.1018829345703, 38.943363189697266);(0.7141801118850708, 0.6466273665428162);1;5.7616424560546875;1;8476260545438;(0.7685981493733366, 0.6190277205243344)
13362308116;(0.5848517417907715, 0.3459545373916626, 0.4617134928703308);(-34.79207229614258, 52.3178596496582, 627.7201538085938);1;(151.01966857910156, 141.08018493652344, 43.30313491821289);(0.7513225674629211, 0.6089147329330444);1;5.8233489990234375;1;(0.44105252623558044, 0.345043420791626, 0.4619676470756531);(28.609580993652344, 53.36895751953125, 628.071533203125);1;(130.06373596191406, 128.57638549804688, 38.752105712890625);(0.7164483070373535, 0.6482818126678467);1;5.7657470703125;1;8476260556541;(0.7724237279528303, 0.6079167866843831)
13362319219;(0.5855017900466919, 0.34614965319633484, 0.46176087856292725);(-35.078495025634766, 52.25119400024414, 627.7335815429688);1;(151.4343719482422, 144.33445739746094, 44.48759460449219);(0.7520126700401306, 0.5986689925193787);1;5.8300323486328125;1;(0.4416915476322174, 0.34471824765205383, 0.46204039454460144);(28.328271865844727, 53.476837158203125, 628.1116333007812);1;(132.4439239501953, 130.8582305908203, 39.5826530456543);(0.7204092741012573, 0.6410976052284241);1;5.7700958251953125;1;8476260567644;(0.7724237279528303, 0.6079167866843831)
13362330322;(0.5857645869255066, 0.3463711738586426, 0.46210142970085144);(-35.20293045043945, 52.190670013427734, 627.9027709960938);1;(152.1783447265625, 146.0972137451172, 45.129173278808594);(0.7532507181167603, 0.5931191444396973);1;5.8282012939453125;1;(0.44196683168411255, 0.3446613848209381, 0.4624409079551697);(28.215717315673828, 53.5115966796875, 628.31494140625);1;(135.01622009277344, 132.34805297851562, 40.124916076660156);(0.7246900796890259, 0.6364071369171143);1;5.7951202392578125;1;8476260578747;(0.7757991210653721, 0.596669060818695)
13362341426;(0.5859404802322388, 0.34673359990119934, 0.4621990919113159);(-35.28212356567383, 52.074363708496094, 627.95703125);1;(152.4429931640625, 147.60011291503906, 45.676170349121094);(0.7536911368370056, 0.5883874297142029);1;5.8370513916015625;1;(0.4421171545982361, 0.3447524309158325, 0.46256566047668457);(28.152708053588867, 53.486446380615234, 628.382568359375);1;(134.13893127441406, 133.91558837890625, 40.69544982910156);(0.7232300639152527, 0.6314718723297119);1;5.80322265625;1;8476260589851;(0.7787186098466343, 0.585302561070345)
13362352529;(0.586083173751831, 0.34738340973854065, 0.46246424317359924);(-35.35078048706055, 51.87070083618164, 628.103271484375);1;(154.03636169433594, 151.06716918945312, 46.9380989074707);(0.7563428282737732, 0.5774716734886169);1;5.8475341796875;1;(0.4422115683555603, 0.34503963589668274, 0.4628596305847168);(28.1190242767334, 53.40409851074219, 628.5386962890625);1;(134.4998016357422, 136.87777709960938, 41.773590087890625);(0.7238306403160095, 0.6221457123756409);1;5.80926513671875;1;8476260600954;(0.7787186098466343, 0.585302561070345)
13362363632;(0.5860356688499451, 0.3477613627910614, 0.46266868710517883);(-35.33478546142578, 51.75517272949219, 628.2164306640625);1;(153.44248962402344, 151.6110382080078, 47.13608169555664);(0.7553545236587524, 0.5757594704627991);1;5.8532867431640625;1;(0.44213274121284485, 0.34539055824279785, 0.4631008207798004);(28.160810470581055, 53.299076080322266, 628.6669311523438);1;(131.59031677246094, 140.1959991455078, 42.98130416870117);(0.7189887762069702, 0.6116986274719238);1;5.80078125;1;8476260612058;(0.7811771881249507, 0.5738355807056896)
13362374735;(0.5858911871910095, 0.34820985794067383, 0.462850958108902);(-35.275291442871094, 51.61615753173828, 628.3228149414062);1;(154.16722106933594, 153.9801483154297, 47.998355865478516);(0.7565606236457825, 0.5683006048202515);1;5.8452911376953125;1;(0.441963255405426, 0.3457365930080414, 0.4632922410964966);(28.241456985473633, 53.193824768066406, 628.7683715820312);1;(134.22923278808594, 142.8250274658203, 43.938175201416016);(0.7233803868293762, 0.6034214496612549);1;5.7860107421875;1;8476260623161;(0.7831705767325929, 0.5622866604734191)
13362385838;(0.5855227112770081, 0.3488413989543915, 0.46303442120552063);(-35.1169548034668, 51.41850662231445, 628.4400634765625);1;(155.02371215820312, 154.76914978027344, 48.2855224609375);(0.7579860091209412, 0.5658165216445923);1;5.849090576171875;1;(0.4415491819381714, 0.3464435935020447, 0.4634985327720642);(28.432003021240234, 52.97113800048828, 628.8822021484375);1;(133.03953552246094, 147.04161071777344, 45.47289276123047);(0.7214005589485168, 0.5901458263397217);1;5.792266845703125;1;8476260634264;(0.7846952367851515, 0.550674560203783)
13362396941;(0.5852313041687012, 0.3491979241371155, 0.46299707889556885);(-34.986934661865234, 51.30174255371094, 628.4381103515625);1;(156.60035705566406, 157.49546813964844, 49.27781677246094);(0.7606096863746643, 0.5572328567504883);1;5.85614013671875;1;(0.44120481610298157, 0.3468764126300812, 0.46346789598464966);(28.58519744873047, 52.82848358154297, 628.871826171875);1;(133.2969970703125, 148.16941833496094, 45.88339614868164);(0.7218290567398071, 0.5865951180458069);1;5.790069580078125;1;8476260645367;(0.7857483818892932, 0.5390182296837126)
13362408044;(0.5848625898361206, 0.3495183289051056, 0.46314123272895813);(-34.8280143737793, 51.20474624633789, 628.5272827148438);1;(157.24293518066406, 159.75933837890625, 50.10181427001953);(0.7616791129112244, 0.5501053333282471);1;5.8739776611328125;1;(0.44083163142204285, 0.3473741114139557, 0.4636146128177643);(28.75543212890625, 52.671974182128906, 628.950927734375);1;(133.64645385742188, 151.5972137451172, 47.13102340698242);(0.7224106192588806, 0.5758031010627747);1;5.79437255859375;1;8476260656470;(0.7857483818892932, 0.5390182296837126)
13362419147;(0.584198534488678, 0.34989866614341736, 0.4631003439426422);(-34.53389358520508, 51.08256530761719, 628.5328979492188);1;(156.14920043945312, 163.43751525878906, 51.44052505493164);(0.7598589658737183, 0.5385249853134155);1;5.8794708251953125;1;(0.440218985080719, 0.3480473756790161, 0.46358081698417664);(29.02801513671875, 52.45089340209961, 628.9398803710938);1;(134.73956298828125, 154.72235107421875, 48.268463134765625);(0.7242298126220703, 0.5659639239311218);1;5.8011932373046875;1;8476260667573;(0.7863279892402223, 0.5273367788455674)
13362430251;(0.5838092565536499, 0.3500029742717743, 0.4628394842147827);(-34.35531234741211, 51.0403938293457, 628.4150390625);1;(155.32249450683594, 164.64329528808594, 51.87940216064453);(0.7584831714630127, 0.5347287058830261);1;5.8717803955078125;1;(0.4398282766342163, 0.3483814001083374, 0.46329882740974426);(29.19536018371582, 52.33052444458008, 628.800537109375);1;(134.9832305908203, 155.320556640625, 48.486183166503906);(0.7246351838111877, 0.5640804767608643);1;5.7939910888671875;1;8476260678678;(0.786432809571314, 0.5156494473092093)
13362441354;(0.5833689570426941, 0.35001838207244873, 0.4627448618412018);(-34.159053802490234, 51.034542083740234, 628.3787231445312);1;(153.4860382080078, 166.86959838867188, 52.68968200683594);(0.7554270029067993, 0.5277194380760193);1;5.8657989501953125;1;(0.4394093155860901, 0.3487080931663513, 0.4632016718387604);(29.379329681396484, 52.22031021118164, 628.7523193359375);1;(133.70697021484375, 157.52903747558594, 49.29002380371094);(0.7225112915039062, 0.5571272969245911);1;5.79864501953125;1;8476260689781;(0.7860623759196322, 0.5039755733190748)
13362452457;(0.5827707648277283, 0.34998607635498047, 0.4625295400619507);(-33.890228271484375, 51.040584564208984, 628.2845458984375);1;(154.2611846923828, 170.905517578125, 54.15865707397461);(0.7567169666290283, 0.5150127410888672);1;5.8691864013671875;1;(0.43881654739379883, 0.34914878010749817, 0.462973028421402);(29.63735580444336, 52.067745208740234, 628.6380615234375);1;(133.80255126953125, 160.92079162597656, 50.52452850341797);(0.722670316696167, 0.5464487671852112);1;5.7976531982421875;1;8476260700884;(0.7852170111723805, 0.49233456211984694)
13362463560;(0.5824652910232544, 0.3498811721801758, 0.462239146232605);(-33.748382568359375, 51.0654411315918, 628.144287109375);1;(153.8300018310547, 172.73150634765625, 54.823238372802734);(0.7559994459152222, 0.5092638731002808);1;5.8691253662109375;1;(0.4384741485118866, 0.34937113523483276, 0.46264293789863586);(29.781492233276367, 51.98207473754883, 628.4725341796875);1;(132.8772430419922, 162.6545867919922, 51.155574798583984);(0.7211304903030396, 0.5409899950027466);1;5.8098297119140625;1;8476260711987;(0.7852170111723805, 0.49233456211984694)
13362474663;(0.5821778774261475, 0.3497002422809601, 0.46199244260787964);(-33.615901947021484, 51.11692810058594, 628.0233154296875);1;(153.99273681640625, 174.3851776123047, 55.425140380859375);(0.7562702894210815, 0.5040574669837952);1;5.8772735595703125;1;(0.43821844458580017, 0.34949466586112976, 0.4623912274837494);(29.888790130615234, 51.93191146850586, 628.3451538085938);1;(133.32821655273438, 163.49655151367188, 51.461997985839844);(0.7218809723854065, 0.5383392572402954);1;5.81365966796875;1;8476260723090;(0.7838978343607685, 0.4807458538162309)
13362485766;(0.5817984938621521, 0.34937748312950134, 0.46146753430366516);(-33.435951232910156, 51.204322814941406, 627.7620849609375);1;(151.40699768066406, 177.7488555908203, 56.64940643310547);(0.751967191696167, 0.49346724152565);1;5.8787689208984375;1;(0.43788763880729675, 0.34963497519493103, 0.46184778213500977);(30.0222110748291, 51.864479064941406, 628.0714111328125);1;(132.94338989257812, 166.46392822265625, 52.54203796386719);(0.7212405204772949, 0.5289967060089111);1;5.8151397705078125;1;8476260734193;(0.7838978343607685, 0.4807458538162309)
13362496869;(0.5816895961761475, 0.3491605222225189, 0.46100476384162903);(-33.37637710571289, 51.25754928588867, 627.5284423828125);1;(150.86241149902344, 179.52020263671875, 57.29412078857422);(0.7510609030723572, 0.48789045214653015);1;5.884735107421875;1;(0.43779996037483215, 0.3496503531932831, 0.4613194465637207);(30.048309326171875, 51.83799362182617, 627.8070068359375);1;(133.9357452392578, 168.53289794921875, 53.295074462890625);(0.7228920459747314, 0.5224827527999878);1;5.8215484619140625;1;8476260745297;(0.7821067656693104, 0.4692288907642058)
13362507972;(0.5816734433174133, 0.3489433526992798, 0.46077942848205566);(-33.36380386352539, 51.319820404052734, 627.4108276367188);1;(150.75958251953125, 182.3699188232422, 58.331336975097656);(0.7508897185325623, 0.4789183735847473);1;5.8751678466796875;1;(0.43779048323631287, 0.34963929653167725, 0.4610748291015625);(30.046592712402344, 51.83160400390625, 627.6847534179688);1;(132.98348999023438, 171.67340087890625, 54.43812942504883);(0.7213073372840881, 0.5125951170921326);1;5.826019287109375;1;8476260756400;(0.7798465301301966, 0.45780308454295104)
13362519076;(0.5818082690238953, 0.3486134111881256, 0.46037083864212036);(-33.41298294067383, 51.410579681396484, 627.1954956054688);1;(150.083984375, 184.53717041015625, 59.12015151977539);(0.7497653961181641, 0.47209489345550537);1;5.87567138671875;1;(0.43794697523117065, 0.34947729110717773, 0.46063634753227234);(29.966535568237305, 51.866302490234375, 627.4654541015625);1;(132.43048095703125, 173.7281951904297, 55.185997009277344);(0.7203869819641113, 0.5061259269714355);1;5.826690673828125;1;8476260767504;(0.77712065997411, 0.44648778255842814)
13362530179;(0.5819905400276184, 0.34848323464393616, 0.46008971333503723);(-33.4858512878418, 51.44059371948242, 627.0479125976562);1;(149.25131225585938, 185.62789916992188, 59.51714324951172);(0.7483797073364258, 0.468660831451416);1;5.8709259033203125;1;(0.43814557790756226, 0.3493708372116089, 0.4603162705898285);(29.8710880279541, 51.887474060058594, 627.3074951171875);1;(130.76048278808594, 174.5673370361328, 55.49142074584961);(0.7176079154014587, 0.5034841299057007);1;5.83892822265625;1;8476260778607;(0.7739334956106725, 0.4353022343313311)
13362541282;(0.5822718143463135, 0.34843337535858154, 0.4596540629863739);(-33.59779357910156, 51.437232971191406, 626.8233032226562);1;(145.66685485839844, 185.97793579101562, 59.644554138183594);(0.7424145340919495, 0.4675588309764862);1;5.8786468505859375;1;(0.43843621015548706, 0.3492288589477539, 0.4598863422870636);(29.73247528076172, 51.91543197631836, 627.0958251953125);1;(130.83926391601562, 176.72183227539062, 56.275604248046875);(0.717738926410675, 0.49670079350471497);1;5.8321533203125;1;8476260789710;(0.7739334956106725, 0.4353022343313311)
13362552385;(0.5828145146369934, 0.3484821021556854, 0.45907801389694214);(-33.82032775878906, 51.39399719238281, 626.5255126953125);1;(144.31192016601562, 189.2238006591797, 60.82598876953125);(0.7401596903800964, 0.4573395252227783);1;5.8781585693359375;1;(0.4389668107032776, 0.3490124046802521, 0.45928990840911865);(29.484230041503906, 51.960166931152344, 626.8042602539062);1;(128.91412353515625, 179.4000244140625, 57.25039291381836);(0.7145352363586426, 0.4882687032222748);1;5.832489013671875;1;8476260800813;(0.7702901852136306, 0.424265557523795)
13362563488;(0.5831742286682129, 0.348626971244812, 0.4588310420513153);(-33.9710693359375, 51.33393478393555, 626.398193359375);1;(144.206298828125, 191.6712646484375, 61.71681213378906);(0.7399840354919434, 0.44963398575782776);1;5.88323974609375;1;(0.4393531084060669, 0.3489234447479248, 0.459013432264328);(29.30765724182129, 51.97669219970703, 626.6723022460938);1;(129.7476806640625, 182.6256103515625, 58.42439270019531);(0.7159224152565002, 0.4781133234500885);1;5.822662353515625;1;8476260811917;(0.7661966828878957, 0.4133967037608761)
13362574591;(0.5835591554641724, 0.348823606967926, 0.4583299458026886);(-34.12576675415039, 51.246402740478516, 626.1452026367188);1;(144.77554321289062, 192.5006103515625, 62.018653869628906);(0.7409312725067139, 0.44702285528182983);1;5.88018798828125;1;(0.43969905376434326, 0.3488862216472626, 0.4585438370704651);(29.14461898803711, 51.9683837890625, 626.4447631835938);1;(128.57540893554688, 183.00148010253906, 58.56121826171875);(0.7139715552330017, 0.4769299030303955);1;5.8257598876953125;1;8476260823020;(0.7616597453976623, 0.4027144243043663)
13362585694;(0.5839465856552124, 0.3493216633796692, 0.4580262303352356);(-34.286136627197266, 51.06816482543945, 625.9984130859375);1;(149.3716278076172, 195.96910095214844, 63.281063079833984);(0.7485799789428711, 0.43610265851020813);1;5.8863067626953125;1;(0.4400891959667206, 0.34896034002304077, 0.4582487940788269);(28.966838836669922, 51.93062210083008, 626.3079833984375);1;(134.8634033203125, 184.08084106445312, 58.95408630371094);(0.7244357466697693, 0.4735316336154938);1;5.8355255126953125;1;8476260834123;(0.7566869274370223, 0.3922372356379942)
13362596797;(0.5840321779251099, 0.34966257214546204, 0.45871874690055847);(-34.34172058105469, 50.98392105102539, 626.3501586914062);1;(156.59352111816406, 195.43731689453125, 63.087501525878906);(0.7605984210968018, 0.43777698278427124);1;5.900177001953125;1;(0.4401903450489044, 0.3490937650203705, 0.4590141475200653);(28.940658569335938, 51.91807556152344, 626.694580078125);1;(139.84996032714844, 185.84938049316406, 59.5977783203125);(0.7327342629432678, 0.46796363592147827);1;5.8250274658203125;1;8476260845226;(0.7566869274370223, 0.3922372356379942)
13362607901;(0.5840466618537903, 0.35017651319503784, 0.45918017625808716);(-34.35944366455078, 50.83393859863281, 626.5932006835938);1;(162.0486602783203, 200.2349395751953, 64.83367919921875);(0.769676685333252, 0.4226720929145813);1;5.8962860107421875;1;(0.4402284622192383, 0.3492708206176758, 0.45945873856544495);(28.934980392456055, 51.878173828125, 626.9214477539062);1;(143.94622802734375, 187.05599975585938, 60.03693771362305);(0.7395511865615845, 0.46416470408439636);1;5.8249664306640625;1;8476260856330;(0.7512865754267812, 0.3819833850244765)
13362619004;(0.5840972065925598, 0.3508909344673157, 0.4596136510372162);(-34.39179229736328, 50.61666488647461, 626.8267822265625);1;(165.51707458496094, 202.8094482421875, 65.77072143554688);(0.775448739528656, 0.4145665764808655);1;5.895233154296875;1;(0.4403281509876251, 0.3496741056442261, 0.45990967750549316);(28.903430938720703, 51.763973236083984, 627.1588134765625);1;(146.1803741455078, 191.65167236328125, 61.70960235595703);(0.743269145488739, 0.4496956765651703);1;5.820037841796875;1;8476260867433;(0.7454678198235611, 0.3719708160962192)
13362630107;(0.5840649008750916, 0.35129407048225403, 0.459196537733078);(-34.36530303955078, 50.4678840637207, 626.6306762695312);1;(161.86932373046875, 204.6975860595703, 66.45796966552734);(0.7693782448768616, 0.40862196683883667);1;5.8797760009765625;1;(0.4403262734413147, 0.3500044047832489, 0.45946839451789856);(28.895681381225586, 51.637428283691406, 626.947998046875);1;(145.42047119140625, 195.0645294189453, 62.9517936706543);(0.7420045137405396, 0.43895068764686584);1;5.830230712890625;1;8476260878537;(0.7392405659297345, 0.36221713454271354)
13362641210;(0.5839453935623169, 0.3517262041568756, 0.4585208594799042);(-34.29345703125, 50.299922943115234, 626.3087158203125);1;(159.98374938964844, 204.17083740234375, 66.26627349853516);(0.7662403583526611, 0.4102804362773895);1;5.891632080078125;1;(0.4402071237564087, 0.3503889739513397, 0.45886901021003723);(28.93610191345215, 51.48704147338867, 626.657470703125);1;(143.7789764404297, 197.71017456054688, 63.91473388671875);(0.7392727732658386, 0.43062105774879456);1;5.8367462158203125;1;8476260889640;(0.7326154831952849, 0.35273957395883837)
13362652313;(0.5836012363433838, 0.35233932733535767, 0.4578779339790344);(-34.123687744140625, 50.07565689086914, 626.012939453125);1;(157.03607177734375, 206.3472900390625, 67.05842590332031);(0.7613349556922913, 0.40342801809310913);1;5.8924713134765625;1;(0.4398442506790161, 0.3510410785675049, 0.45823779702186584);(29.084016799926758, 51.24854278564453, 626.3531494140625);1;(140.3158416748047, 201.901611328125, 65.44031524658203);(0.7335096001625061, 0.4174248278141022);1;5.837432861328125;1;8476260900743;(0.7326154831952849, 0.35273957395883837)
13362663416;(0.583328366279602, 0.3526473939418793, 0.45785290002822876);(-34.00273513793945, 49.97555160522461, 626.0149536132812);1;(156.30137634277344, 209.10459899902344, 68.06198120117188);(0.7601122260093689, 0.394746869802475);1;5.8993988037109375;1;(0.4395374357700348, 0.3513872027397156, 0.45820653438568115);(29.21963882446289, 51.134742736816406, 626.3404541015625);1;(138.06565856933594, 201.19796752929688, 65.18418884277344);(0.7297648787498474, 0.41964009404182434);1;5.83782958984375;1;8476260911846;(0.7256039930053161, 0.34355496191934476)
13362674519;(0.5829458236694336, 0.35286545753479004, 0.45802587270736694);(-33.83928298950195, 49.91354751586914, 626.1156616210938);1;(153.83815002441406, 211.09593200683594, 68.78672790527344);(0.756013035774231, 0.3884774148464203);1;5.8979644775390625;1;(0.4391818642616272, 0.3516913950443268, 0.4583680331707001);(29.380964279174805, 51.04268264770508, 626.4215087890625);1;(135.07489013671875, 201.6615447998047, 65.35292053222656);(0.724787712097168, 0.41818058490753174);1;5.84698486328125;1;8476260922949;(0.718218254949645, 0.3346796863457726)
13362685622;(0.5823165774345398, 0.3530797064304352, 0.4580737352371216);(-33.56425476074219, 49.8494873046875, 626.1596069335938);1;(149.10491943359375, 213.30238342285156, 69.58982849121094);(0.7481361031532288, 0.38153061270713806);1;5.9004974365234375;1;(0.43852317333221436, 0.352115660905838, 0.45842260122299194);(29.67348861694336, 50.907867431640625, 626.4461059570312);1;(129.71705627441406, 203.4686737060547, 66.0106430053711);(0.7158713936805725, 0.4124910533428192);1;5.850067138671875;1;8476260934052;(0.7104711515736959, 0.32612966223290796)
13362696726;(0.5819485187530518, 0.35309508442878723, 0.457914799451828);(-33.398677825927734, 49.84065246582031, 626.0892944335938);1;(144.8507843017578, 214.61767578125, 70.0685806274414);(0.741056501865387, 0.3773896098136902);1;5.8970947265625;1;(0.43812859058380127, 0.35229742527008057, 0.45825743675231934);(29.843711853027344, 50.842830657958984, 626.3603515625);1;(124.5744857788086, 205.11766052246094, 66.61083984375);(0.7073132991790771, 0.4072994589805603);1;5.857818603515625;1;8476260945157;(0.7023762716127735, 0.31792029880265815)
13362707829;(0.5815867781639099, 0.3530665934085846, 0.4580594599246979);(-33.24403381347656, 49.85819625854492, 626.1688232421875);1;(142.2624053955078, 217.13743591308594, 70.98571014404297);(0.7367489337921143, 0.36945638060569763);1;5.9077301025390625;1;(0.4377528429031372, 0.35242560505867004, 0.45839184522628784);(30.01249122619629, 50.80746078491211, 626.4226684570312);1;(122.69322204589844, 207.87918090820312, 67.61593627929688);(0.704182505607605, 0.39860501885414124);1;5.846343994140625;1;8476260956260;(0.7023762716127735, 0.31792029880265815)
13362718932;(0.5810794234275818, 0.3529602587223053, 0.45802149176597595);(-33.020904541015625, 49.8950080871582, 626.1586303710938);1;(137.50387573242188, 222.2300262451172, 72.83929443359375);(0.7288300395011902, 0.35342279076576233);1;5.911224365234375;1;(0.4372232258319855, 0.3525732457637787, 0.4583444893360138);(30.244592666625977, 50.75881576538086, 626.3916625976562);1;(118.17059326171875, 211.16827392578125, 68.8130874633789);(0.6966560482978821, 0.38824960589408875);1;5.8514251708984375;1;8476260967363;(0.6939478917147172, 0.31006646715385744)
13362730035;(0.5808714628219604, 0.3528492748737335, 0.45768946409225464);(-32.92133331298828, 49.91961669921875, 625.9951171875);1;(136.1761016845703, 223.54275512695312, 73.31708526611328);(0.7266204357147217, 0.34928977489471436);1;5.9192657470703125;1;(0.4370054602622986, 0.352592796087265, 0.45798400044441223);(30.33160400390625, 50.738582611083984, 626.2080688476562);1;(116.13785552978516, 212.7551727294922, 69.39067840576172);(0.6932733058929443, 0.3832535147666931);1;5.84979248046875;1;8476260978466;(0.6852009566589389, 0.30258246847705184)
13362741138;(0.5806941390037537, 0.3526797294616699, 0.45756152272224426);(-32.840694427490234, 49.97130584716797, 625.9310302734375);1;(132.6761016845703, 224.08755493164062, 73.51536560058594);(0.720795750617981, 0.34757450222969055);1;5.914154052734375;1;(0.4368697702884674, 0.35257819294929504, 0.4578564465045929);(30.387996673583984, 50.73865509033203, 626.1412353515625);1;(114.91265106201172, 214.1834259033203, 69.91053009033203);(0.6912343502044678, 0.3787567913532257);1;5.855072021484375;1;8476260989569;(0.6761510580828942, 0.2954820029037122)
13362752241;(0.5805202722549438, 0.3524385690689087, 0.4574063718318939);(-32.76104736328125, 50.04534149169922, 625.851318359375);1;(127.47081756591797, 225.62322998046875, 74.07427978515625);(0.7121332287788391, 0.34273961186408997);1;5.9138031005859375;1;(0.4366845488548279, 0.3524880111217499, 0.45768359303474426);(30.46466827392578, 50.76185607910156, 626.048828125);1;(110.4437255859375, 216.8303680419922, 70.87391662597656);(0.6837972402572632, 0.37042316794395447);1;5.8590545654296875;1;8476261000672;(0.6668144117301522, 0.2887781390596049)
13362763344;(0.580474853515625, 0.3523014485836029, 0.4574230909347534);(-32.74189758300781, 50.09123611450195, 625.8570556640625);1;(124.33940124511719, 227.3714141845703, 74.71055603027344);(0.7069220542907715, 0.3372357487678528);1;5.9103240966796875;1;(0.43662554025650024, 0.35243022441864014, 0.4576948285102844);(30.490556716918945, 50.78145217895508, 626.0516357421875);1;(108.1510238647461, 218.9406280517578, 71.64199829101562);(0.6799818277359009, 0.3637791872024536);1;5.867828369140625;1;8476261011776;(0.6668144117301522, 0.2887781390596049)
13362774447;(0.5804728269577026, 0.35221433639526367, 0.4573590159416199);(-32.73957061767578, 50.117244720458984, 625.8228759765625);1;(121.59269714355469, 230.1018524169922, 75.70435333251953);(0.7023510932922363, 0.32863929867744446);1;5.91552734375;1;(0.43658697605133057, 0.3523448407649994, 0.45763060450553894);(30.50551414489746, 50.80698776245117, 626.0166015625);1;(103.50750732421875, 221.52145385742188, 72.58133697509766);(0.672254204750061, 0.3556537330150604);1;5.868408203125;1;8476261022879;(0.6572078332373956, 0.28248328439220227)
13362785551;(0.5804914832115173, 0.35206446051597595, 0.4573421776294708);(-32.747650146484375, 50.16555404663086, 625.8101196289062);1;(117.29910278320312, 231.4986114501953, 76.21272277832031);(0.695205807685852, 0.3242416977882385);1;5.9149169921875;1;(0.43658024072647095, 0.35214757919311523, 0.457600474357605);(30.506799697875977, 50.870452880859375, 625.9962158203125);1;(98.797119140625, 222.9734649658203, 73.10983276367188);(0.6644153594970703, 0.3510822355747223);1;5.8741455078125;1;8476261033983;(0.6473487124808913, 0.2766091563420201)
13362796654;(0.5804982781410217, 0.35203421115875244, 0.457430899143219);(-32.753028869628906, 50.17897033691406, 625.8533935546875);1;(114.47563171386719, 232.3754425048828, 76.5318832397461);(0.6905069947242737, 0.32148095965385437);1;5.91436767578125;1;(0.43656131625175476, 0.3520376682281494, 0.4576861560344696);(30.51665496826172, 50.91001892089844, 626.0355224609375);1;(96.07952880859375, 224.6229248046875, 73.71018981933594);(0.659892737865448, 0.34588906168937683);1;5.8686676025390625;1;8476261045086;(0.6473487124808913, 0.2766091563420201)
13362807757;(0.5804738402366638, 0.3520153760910034, 0.4572354853153229);(-32.73725891113281, 50.177494049072266, 625.7561645507812);1;(109.8717269897461, 231.77059936523438, 76.31172943115234);(0.6828453540802002, 0.3233852982521057);1;5.916412353515625;1;(0.4365151822566986, 0.3519280254840851, 0.45749610662460327);(30.5317440032959, 50.93841552734375, 625.9370727539062);1;(92.78558349609375, 224.61361694335938, 73.70680236816406);(0.6544110774993896, 0.34591829776763916);1;5.8702392578125;1;8476261056189;(0.6372549865062286, 0.27116675442765015)
13362818860;(0.580403208732605, 0.3520203232765198, 0.45711463689804077);(-32.703182220458984, 50.171531677246094, 625.6976928710938);1;(103.20945739746094, 232.82444763183594, 76.6952896118164);(0.671758234500885, 0.32006731629371643);1;5.912353515625;1;(0.43637776374816895, 0.35179170966148376, 0.45737171173095703);(30.588361740112305, 50.9785041809082, 625.8685302734375);1;(86.89693450927734, 227.70156860351562, 74.8307113647461);(0.6446112990379333, 0.33619624376296997);1;5.873748779296875;1;8476261067292;(0.6269451110684138, 0.26616633331398043)
13362829963;(0.5803712606430054, 0.35204121470451355, 0.4570615291595459);(-32.6877326965332, 50.162784576416016, 625.6725463867188);1;(101.14522552490234, 233.44227600097656, 76.92015075683594);(0.6683230400085449, 0.31812232732772827);1;5.92218017578125;1;(0.4362518787384033, 0.35166025161743164, 0.4574648439884186);(30.645206451416016, 51.02578353881836, 625.90869140625);1;(80.8962631225586, 226.11831665039062, 74.25446319580078);(0.6346251964569092, 0.3411809802055359);1;5.87298583984375;1;8476261078396;(0.6164380308127312, 0.2616173769326844)
