device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13342942554;(0.5791096687316895, 0.3313908278942108, 0.47393664717674255);(-32.61539840698242, 57.69179916381836, 633.5112915039062);1;(-85.20606994628906, 255.01943969726562, 84.77362823486328);(0.3582024872303009, 0.2501886487007141);1;5.934814453125;1;(0.43695229291915894, 0.33004748821258545, 0.4743839204311371);(30.639625549316406, 58.880638122558594, 633.7254028320312);1;(-93.24295806884766, 250.2406768798828, 83.0342788696289);(0.34482771158218384, 0.26523420214653015);1;5.8566131591796875;1;8476241190694;(0.3430658743684897, 0.8128444984529428)
13342953657;(0.5791038274765015, 0.3314201533794403, 0.47408679127693176);(-32.61658477783203, 57.688934326171875, 633.5869750976562);1;(-83.75627136230469, 254.0767059326172, 84.43050384521484);(0.36061522364616394, 0.2531568706035614);1;5.947723388671875;1;(0.4369286894798279, 0.33009475469589233, 0.4745374619960785);(30.654043197631836, 58.87214279174805, 633.8026733398438);1;(-93.24436950683594, 250.0041961669922, 82.94822692871094);(0.3448254466056824, 0.2659788131713867);1;5.857421875;1;8476241201797;(0.3474051814548468, 0.8149838430033702)
13342964760;(0.5790377259254456, 0.3314497768878937, 0.474324107170105);(-32.59323501586914, 57.6903190612793, 633.7073364257812);1;(-83.64973449707031, 254.02369689941406, 84.41118621826172);(0.3607925772666931, 0.2533237934112549);1;5.9521636962890625;1;(0.4368593096733093, 0.3301796019077301, 0.47475340962409973);(30.69047737121582, 58.85420608520508, 633.9111328125);1;(-93.41754150390625, 250.15635681152344, 83.0035629272461);(0.34453725814819336, 0.2654997408390045);1;5.86517333984375;1;8476241212900;(0.3517736452144775, 0.8170630028038535)
13342975863;(0.5789939761161804, 0.33146366477012634, 0.4743761122226715);(-32.575157165527344, 57.688377380371094, 633.7345581054688);1;(-83.93202209472656, 253.59422302246094, 84.25484466552734);(0.3603227734565735, 0.254675954580307);1;5.9670562744140625;1;(0.4367900490760803, 0.33020490407943726, 0.4748094379901886);(30.722736358642578, 58.8486328125, 633.9382934570312);1;(-94.55937194824219, 248.6645050048828, 82.4605712890625);(0.34263700246810913, 0.2701966464519501);1;5.87884521484375;1;8476241224003;(0.3517736452144775, 0.8170630028038535)
13342986967;(0.5789628028869629, 0.331501305103302, 0.4743977189064026);(-32.561763763427734, 57.67711639404297, 633.7471313476562);1;(-85.0008773803711, 255.8821258544922, 85.08757019042969);(0.3585440218448639, 0.24747271835803986);1;5.9600372314453125;1;(0.4367489218711853, 0.33022257685661316, 0.47483178973197937);(30.741649627685547, 58.84392547607422, 633.9490356445312);1;(-94.78548431396484, 248.697509765625, 82.47258758544922);(0.3422606885433197, 0.270092636346817);1;5.88092041015625;1;8476241235107;(0.3561704309540956, 0.8190815805841343)
13342998070;(0.578929603099823, 0.331582635641098, 0.47413769364356995);(-32.540225982666016, 57.63865280151367, 633.6210327148438);1;(-85.51429748535156, 253.0321807861328, 84.05033111572266);(0.35768958926200867, 0.25644543766975403);1;5.958282470703125;1;(0.43669769167900085, 0.3302949368953705, 0.4745904505252838);(30.758949279785156, 58.8089599609375, 633.830078125);1;(-96.12870788574219, 247.3717041015625, 81.99008178710938);(0.3400253653526306, 0.2742667496204376);1;5.88507080078125;1;8476241246211;(0.3605946985688635, 0.8210391906495124)
13343009173;(0.5789093375205994, 0.33176252245903015, 0.4740789830684662);(-32.529296875, 57.57655715942383, 633.5977172851562);1;(-85.67642211914062, 247.1414031982422, 81.90626525878906);(0.35741978883743286, 0.274991899728775);1;5.9464874267578125;1;(0.43671199679374695, 0.33048784732818604, 0.47452428936958313);(30.751949310302734, 58.741939544677734, 633.8034057617188);1;(-94.63123321533203, 242.00718688964844, 80.03755187988281);(0.3425174355506897, 0.29115647077560425);1;5.8700714111328125;1;8476241257314;(0.3650456027029128, 0.8229354589545408)
13343020276;(0.578887939453125, 0.3321528136730194, 0.47396546602249146);(-32.51602554321289, 57.44233322143555, 633.5535278320312);1;(-86.14826965332031, 231.38282775878906, 76.17061614990234);(0.35663458704948425, 0.32460618019104004);1;5.939544677734375;1;(0.4367688000202179, 0.33090031147003174, 0.47440674901008606);(30.725955963134766, 58.599693298339844, 633.7587280273438);1;(-95.21515655517578, 228.53799438476562, 75.13514709472656);(0.3415456712245941, 0.33356282114982605);1;5.869232177734375;1;8476241268417;(0.3695222929108691, 0.8247700231744964)
13343031379;(0.5788773894309998, 0.3331618010997772, 0.4735924005508423);(-32.49952697753906, 57.09150695800781, 633.3985595703125);1;(-89.29301452636719, 194.96470642089844, 62.915470123291016);(0.351401150226593, 0.4392649531364441);1;5.930023193359375;1;(0.4369161128997803, 0.3317183554172516, 0.47406408190727234);(30.6563663482666, 58.31247329711914, 633.6163330078125);1;(-98.8923110961914, 194.0428009033203, 62.57992172241211);(0.3354262709617615, 0.4421674609184265);1;5.8611297607421875;1;8476241279520;(0.3695222929108691, 0.8247700231744964)
13343042482;(0.5789310932159424, 0.33357152342796326, 0.4734592139720917);(-32.51900100708008, 56.94951248168945, 633.3433837890625);1;(-89.90380096435547, 178.50534057617188, 56.92476272583008);(0.3503847122192383, 0.49108558893203735);1;5.9311676025390625;1;(0.4370230734348297, 0.33210721611976624, 0.47391077876091003);(30.60713005065918, 58.176307678222656, 633.55419921875);1;(-100.12173461914062, 172.18251037597656, 54.623435974121094);(0.3333802819252014, 0.5109922885894775);1;5.9143829345703125;1;8476241290623;(0.3740239138203482, 0.8265425327746095)
13343053585;(0.5790265798568726, 0.3337913453578949, 0.47328466176986694);(-32.55638122558594, 56.868255615234375, 633.2610473632812);1;(-89.96923065185547, 168.8633575439453, 53.41537094116211);(0.35027581453323364, 0.5214423537254333);1;5.922821044921875;1;(0.4370788335800171, 0.33226367831230164, 0.47372767329216003);(30.5787410736084, 58.115943908691406, 633.468994140625);1;(-101.19449615478516, 162.78329467773438, 51.20243835449219);(0.3315950334072113, 0.5405846834182739);1;5.9139556884765625;1;8476241301727;(0.37854960529539466, 0.8282526490770418)
13343064688;(0.5792257189750671, 0.3338688611984253, 0.4731859266757965);(-32.64195251464844, 56.83677291870117, 633.2098388671875);1;(-88.25255584716797, 162.2863006591797, 51.021514892578125);(0.3531326651573181, 0.542149543762207);1;5.943817138671875;1;(0.43719831109046936, 0.3322637677192688, 0.47363904118537903);(30.52356719970703, 58.11151885986328, 633.4275512695312);1;(-97.29354858398438, 156.44772338867188, 48.896461486816406);(0.338086873292923, 0.560531735420227);1;5.9345245361328125;1;8476241312830;(0.3830985026008298, 0.8299000453255982)
13343075792;(0.5793272852897644, 0.333815336227417, 0.47317883372306824);(-32.68693923950195, 56.85346984863281, 633.2024536132812);1;(-87.63494110107422, 161.71453857421875, 50.813411712646484);(0.3541604280471802, 0.5439497828483582);1;5.956695556640625;1;(0.4372752606868744, 0.3321791887283325, 0.47363781929016113);(30.48895263671875, 58.13922882080078, 633.4260864257812);1;(-97.18212890625, 159.4420928955078, 49.98630905151367);(0.3382722735404968, 0.5511041879653931);1;5.90289306640625;1;8476241323934;(0.38766973656747894, 0.8314844067481613)
13343086895;(0.5794379115104675, 0.33373233675956726, 0.47331860661506653);(-32.73976516723633, 56.88640213012695, 633.2670288085938);1;(-87.3570327758789, 159.26596069335938, 49.92220687866211);(0.35462287068367004, 0.5516588091850281);1;5.968109130859375;1;(0.4373646080493927, 0.3320882022380829, 0.4737837016582489);(30.45231056213379, 58.175750732421875, 633.497802734375);1;(-96.6328353881836, 157.21185302734375, 49.17455291748047);(0.3391864597797394, 0.5581259727478027);1;5.920623779296875;1;8476241335037;(0.38766973656747894, 0.8314844067481613)
13343097998;(0.5796226263046265, 0.33362531661987305, 0.47380077838897705);(-32.83434295654297, 56.94208526611328, 633.49951171875);1;(-87.45166015625, 159.76023864746094, 50.10211944580078);(0.35446545481681824, 0.5501026511192322);1;5.971588134765625;1;(0.4374917447566986, 0.33194243907928467, 0.47424206137657166);(30.406068801879883, 58.24460220336914, 633.72412109375);1;(-96.7608413696289, 157.08087158203125, 49.12689971923828);(0.33897340297698975, 0.5585383176803589);1;5.932281494140625;1;8476241346140;(0.3922624337582458, 0.8330054306168349)
13343109101;(0.5797143578529358, 0.333554208278656, 0.4739990234375);(-32.88032150268555, 56.97384262084961, 633.5938720703125);1;(-88.15973663330078, 160.10047912597656, 50.225948333740234);(0.35328707098960876, 0.5490313768386841);1;5.9654388427734375;1;(0.43756353855133057, 0.33186542987823486, 0.4744708240032196);(30.379243850708008, 58.28035354614258, 633.8370971679688);1;(-97.16178131103516, 154.0041046142578, 48.00704574584961);(0.33830612897872925, 0.568225085735321);1;5.9636688232421875;1;8476241357243;(0.39687571663500226, 0.8344628263057878)
13343120204;(0.579816997051239, 0.33348435163497925, 0.47419115900993347);(-32.93095397949219, 57.004852294921875, 633.68505859375);1;(-87.7725830078125, 160.08375549316406, 50.21985626220703);(0.35393139719963074, 0.5490840673446655);1;5.958282470703125;1;(0.4376344680786133, 0.33181679248809814, 0.47466737031936646);(30.352176666259766, 58.30525207519531, 633.9348754882812);1;(-97.68360137939453, 155.35711669921875, 48.49946975708008);(0.3374377191066742, 0.5639653205871582);1;5.9666900634765625;1;8476241368347;(0.4015087037262616, 0.8358563153467844)
13343131307;(0.5799598693847656, 0.33342355489730835, 0.47445836663246155);(-33.00142288208008, 57.03594207763672, 633.8129272460938);1;(-87.70225524902344, 160.25486755371094, 50.28214645385742);(0.3540484309196472, 0.548545241355896);1;5.9654998779296875;1;(0.43771061301231384, 0.33173882961273193, 0.47491687536239624);(30.323875427246094, 58.34227752685547, 634.0582885742188);1;(-98.48572540283203, 155.10873413085938, 48.4090690612793);(0.33610284328460693, 0.5647472739219666);1;5.976806640625;1;8476241379450;(0.4061605097956037, 0.8371856314823913)
13343142410;(0.5800066590309143, 0.33341941237449646, 0.47447535395622253);(-33.022640228271484, 57.03774642944336, 633.8201904296875);1;(-87.4205093383789, 159.60870361328125, 50.046966552734375);(0.3545173108577728, 0.5505796074867249);1;5.9700927734375;1;(0.4377515912055969, 0.3317206799983978, 0.4749393165111542);(30.306100845336914, 58.34918975830078, 634.0697631835938);1;(-97.2095718383789, 158.0953369140625, 49.496097564697266);(0.3382265567779541, 0.5553443431854248);1;5.9563446044921875;1;8476241390553;(0.4061605097956037, 0.8371856314823913)
13343153513;(0.5800310373306274, 0.3334382474422455, 0.47444862127304077);(-33.032718658447266, 57.03013229370117, 633.8069458007812);1;(-88.57563781738281, 159.9288330078125, 50.16347885131836);(0.3525949716567993, 0.549571692943573);1;5.9800262451171875;1;(0.4377661943435669, 0.3317341208457947, 0.47491589188575745);(30.299121856689453, 58.343624114990234, 634.058837890625);1;(-96.4456558227539, 158.95272827148438, 49.80819320678711);(0.3394978642463684, 0.5526448488235474);1;5.9556427001953125;1;8476241401656;(0.4108302460108192, 0.8384505207168531)
13343164617;(0.5800614953041077, 0.3334832191467285, 0.4743679165840149);(-33.044036865234375, 57.01140594482422, 633.7674560546875);1;(-88.4493179321289, 159.5327606201172, 50.01930618286133);(0.35280516743659973, 0.5508187413215637);1;5.984100341796875;1;(0.43775632977485657, 0.33178892731666565, 0.47484228014945984);(30.302024841308594, 58.32210922241211, 634.023681640625);1;(-96.34769439697266, 158.5689697265625, 49.66852569580078);(0.3396609127521515, 0.5538530349731445);1;5.9633331298828125;1;8476241412760;(0.41551702011374114, 0.8396507413646229)
13343175720;(0.580053985118866, 0.33352354168891907, 0.4743511974811554);(-33.04018020629883, 56.99736404418945, 633.7605590820312);1;(-88.03829956054688, 159.35910034179688, 49.95608139038086);(0.3534892201423645, 0.5513655543327332);1;5.9932708740234375;1;(0.437729150056839, 0.33183470368385315, 0.4748246967792511);(30.31390380859375, 58.30622100830078, 634.0157470703125);1;(-97.61355590820312, 159.77232360839844, 50.10651397705078);(0.33755430579185486, 0.5500644445419312);1;5.953216552734375;1;8476241423863;(0.4202199365907306, 0.8407860640965428)
13343186823;(0.5800325870513916, 0.33358657360076904, 0.4743618071079254);(-33.03081512451172, 56.97709655761719, 633.7681884765625);1;(-87.42768096923828, 159.6554412841797, 50.06394577026367);(0.35450541973114014, 0.5504325032234192);1;5.9876861572265625;1;(0.4376846253871918, 0.3318661153316498, 0.4748350977897644);(30.334131240844727, 58.29642105102539, 634.0209350585938);1;(-98.13775634765625, 158.6312255859375, 49.69119644165039);(0.336681991815567, 0.5536571145057678);1;5.96148681640625;1;8476241434967;(0.424938096843785, 0.8418562719836613)
13343197926;(0.5799588561058044, 0.33364132046699524, 0.47440844774246216);(-32.999168395996094, 56.9615592956543, 633.794677734375);1;(-87.18555450439453, 158.2112274169922, 49.538326263427734);(0.3549083173274994, 0.5549794435501099);1;5.9938201904296875;1;(0.43759843707084656, 0.3319494426250458, 0.47487977147102356);(30.3738956451416, 58.2711067199707, 634.0437622070312);1;(-97.24273681640625, 159.04998779296875, 49.843605041503906);(0.33817145228385925, 0.5523386597633362);1;5.9681854248046875;1;8476241446070;(0.424938096843785, 0.8418562719836613)
13343209029;(0.5798999071121216, 0.33368244767189026, 0.47442469000816345);(-32.97334289550781, 56.94908142089844, 633.8052368164062);1;(-87.72593688964844, 158.3795928955078, 49.599586486816406);(0.3540089726448059, 0.5544493794441223);1;5.99267578125;1;(0.4375183582305908, 0.33197954297065735, 0.4748988151550293);(30.410085678100586, 58.262237548828125, 634.0524291992188);1;(-96.39234161376953, 158.39308166503906, 49.6045036315918);(0.3395865857601166, 0.5544068217277527);1;5.974456787109375;1;8476241457173;(0.4296705993622353, 0.8428611605386833)
13343220132;(0.5798085331916809, 0.33372390270233154, 0.4744141697883606);(-32.93242263793945, 56.935516357421875, 633.8033447265625);1;(-87.63553619384766, 158.64683532714844, 49.69684600830078);(0.3541594445705414, 0.5536080598831177);1;5.9992218017578125;1;(0.43741363286972046, 0.33203187584877014, 0.47489097714424133);(30.456729888916016, 58.24485397338867, 634.0478515625);1;(-95.74915313720703, 157.34906005859375, 49.2244987487793);(0.34065699577331543, 0.5576938986778259);1;5.970184326171875;1;8476241468276;(0.43441653989500006, 0.8438005377550417)
13343231235;(0.5796394944190979, 0.3337925672531128, 0.474433958530426);(-32.857757568359375, 56.91484069824219, 633.8190307617188);1;(-87.74102783203125, 158.40011596679688, 49.60702896118164);(0.35398387908935547, 0.5543848872184753);1;6.0032501220703125;1;(0.4372251629829407, 0.3321305811405182, 0.4749106466770172);(30.541439056396484, 58.21360397338867, 634.0565185546875);1;(-96.4471664428711, 157.9532012939453, 49.44437789916992);(0.33949539065361023, 0.5557919144630432);1;5.977264404296875;1;8476241479379;(0.4391750116233628, 0.8446742241435845)
13343242338;(0.5795615315437317, 0.3338230550289154, 0.47448986768722534);(-32.824554443359375, 56.90779495239258, 633.8494873046875);1;(-87.61392211914062, 158.54315185546875, 49.65910339355469);(0.3541954457759857, 0.553934633731842);1;6.0012969970703125;1;(0.43711164593696594, 0.3321898281574249, 0.4749724268913269);(30.593673706054688, 58.19711685180664, 634.0865478515625);1;(-96.66287231445312, 157.47752380371094, 49.271244049072266);(0.3391364812850952, 0.5572896599769592);1;5.9886474609375;1;8476241490482;(0.4439451053342403, 0.8454820527668703)
13343253442;(0.5794905424118042, 0.33383405208587646, 0.47462987899780273);(-32.796630859375, 56.910911560058594, 633.9210205078125);1;(-86.5158920288086, 157.4571990966797, 49.26388168334961);(0.3560227155685425, 0.5573534369468689);1;6.0078582763671875;1;(0.4370129108428955, 0.3322470188140869, 0.47511109709739685);(30.641191482543945, 58.1848030090332, 634.1551513671875);1;(-96.87543487548828, 158.628662109375, 49.69023895263672);(0.3387826979160309, 0.553665280342102);1;6.0027923583984375;1;8476241501587;(0.4439451053342403, 0.8454820527668703)
13343264545;(0.5793842077255249, 0.33386385440826416, 0.47459203004837036);(-32.74835205078125, 56.90009307861328, 633.9054565429688);1;(-86.11138916015625, 157.41470336914062, 49.24840545654297);(0.35669592022895813, 0.5574872493743896);1;6.013336181640625;1;(0.436907023191452, 0.3322821855545044, 0.4750725030899048);(30.6874942779541, 58.171714782714844, 634.1347045898438);1;(-95.67436218261719, 158.3389129638672, 49.58478927612305);(0.34078148007392883, 0.5545774698257446);1;6.009552001953125;1;8476241512690;(0.44872590959390796, 0.8462238692710655)
13343275648;(0.5793373584747314, 0.33387020230293274, 0.4746266007423401);(-32.72845458984375, 56.89985656738281, 633.9238891601562);1;(-86.80126190185547, 156.45408630371094, 48.89875411987305);(0.35554784536361694, 0.5605117082595825);1;6.01513671875;1;(0.43684980273246765, 0.3322693109512329, 0.47510743141174316);(30.713699340820312, 58.177730560302734, 634.150390625);1;(-96.06217193603516, 157.18475341796875, 49.16471862792969);(0.3401360809803009, 0.5582112669944763);1;6.0192413330078125;1;8476241523793;(0.45351651092214995, 0.8468995319154371)
13343286751;(0.579304039478302, 0.33387836813926697, 0.4746406376361847);(-32.713993072509766, 56.89801788330078, 633.9318237304688);1;(-87.08869171142578, 155.4145050048828, 48.5203742980957);(0.3550695478916168, 0.563784658908844);1;6.03204345703125;1;(0.4368199110031128, 0.3322579860687256, 0.4751202464103699);(30.727243423461914, 58.182167053222656, 634.1558227539062);1;(-94.5521469116211, 156.3925323486328, 48.87635803222656);(0.34264904260635376, 0.5607055425643921);1;6.02288818359375;1;8476241534896;(0.45351651092214995, 0.8468995319154371)
13343297854;(0.579296350479126, 0.3338816165924072, 0.4747452437877655);(-32.713260650634766, 56.90166091918945, 633.984130859375);1;(-87.1060562133789, 154.23995971679688, 48.09288787841797);(0.35504060983657837, 0.5674826502799988);1;6.037872314453125;1;(0.43679898977279663, 0.33225366473197937, 0.47522106766700745);(30.738954544067383, 58.188270568847656, 634.205322265625);1;(-94.53754425048828, 155.1079864501953, 48.40879821777344);(0.3426733613014221, 0.5647497773170471);1;6.0217132568359375;1;8476241545999;(0.45831599396679995, 0.8475089115994352)
13343308957;(0.5793195366859436, 0.3338747024536133, 0.47485485672950745);(-32.72638702392578, 56.90868377685547, 634.0379638671875);1;(-86.09334564208984, 154.72500610351562, 48.269447326660156);(0.35672593116760254, 0.5659554600715637);1;6.04302978515625;1;(0.4368099272251129, 0.3322606682777405, 0.47534313797950745);(30.737064361572266, 58.191490173339844, 634.2665405273438);1;(-94.99633026123047, 155.4818115234375, 48.54486083984375);(0.34190982580184937, 0.5635728240013123);1;6.0190582275390625;1;8476241557102;(0.46312344167864006, 0.8480518918873612)
13343320060;(0.5793588161468506, 0.3338628113269806, 0.47498181462287903);(-32.74712371826172, 56.91800308227539, 634.099853515625);1;(-86.28861999511719, 156.14703369140625, 48.78700256347656);(0.3564009964466095, 0.5614784359931946);1;6.029022216796875;1;(0.43682917952537537, 0.33227771520614624, 0.4754704535007477);(30.731658935546875, 58.19157791137695, 634.330810546875);1;(-97.2116928100586, 155.46743774414062, 48.539649963378906);(0.33822309970855713, 0.5636180639266968);1;6.0243988037109375;1;8476241568206;(0.46793793548662344, 0.8485283690306142)
13343331163;(0.579430878162384, 0.33386337757110596, 0.4752802848815918);(-32.78676986694336, 56.930633544921875, 634.2467041015625);1;(-85.60831451416016, 155.49127197265625, 48.548309326171875);(0.3575330972671509, 0.5635430812835693);1;6.0382843017578125;1;(0.4368821680545807, 0.33231526613235474, 0.47574952244758606);(30.71500587463379, 58.191688537597656, 634.4718627929688);1;(-96.9485092163086, 155.55416870117188, 48.57124710083008);(0.3386611044406891, 0.5633450150489807);1;6.0325469970703125;1;8476241579309;(0.46793793548662344, 0.8485283690306142)
13343342267;(0.5794594883918762, 0.3338790833950043, 0.47530797123908997);(-32.80016326904297, 56.92647171020508, 634.2603149414062);1;(-84.33037567138672, 156.0672149658203, 48.757938385009766);(0.35965976119041443, 0.5617297291755676);1;6.0331573486328125;1;(0.436991810798645, 0.332516074180603, 0.4758760929107666);(30.670307159423828, 58.13050079345703, 634.5432739257812);1;(-101.04560089111328, 148.00924682617188, 45.825130462646484);(0.331842839717865, 0.5870994329452515);1;6.05010986328125;1;8476241590413;(0.472758555473388, 0.8489382519875164)
13343353370;(0.5795220136642456, 0.33445966243743896, 0.4755657911300659);(-32.833248138427734, 56.74497985839844, 634.4044799804688);1;(-87.95022583007812, 136.24595642089844, 41.543617248535156);(0.3536357581615448, 0.62413489818573);1;6.0340728759765625;1;(0.4371374547481537, 0.3328641951084137, 0.4760655462741852);(30.611791610717773, 58.023155212402344, 634.651123046875);1;(-104.1090087890625, 127.8431396484375, 38.48527145385742);(0.32674482464790344, 0.6505903601646423);1;6.0632171630859375;1;8476241601516;(0.4775843805510275, 0.8492814624407068)
13343364473;(0.5795475840568542, 0.33547309041023254, 0.47558262944221497);(-32.84269714355469, 56.409385681152344, 634.4423217773438);1;(-97.79212951660156, 103.05692291259766, 29.463790893554688);(0.33725714683532715, 0.7286272048950195);1;6.02484130859375;1;(0.43730953335762024, 0.33351367712020874, 0.4760766625404358);(30.53874397277832, 57.80755615234375, 634.6798706054688);1;(-110.70970153808594, 101.31875610351562, 28.831195831298828);(0.3157601058483124, 0.7340996265411377);1;6.056732177734375;1;8476241612619;(0.48241448863708575, 0.8495579348121063)
13343375576;(0.5795239210128784, 0.33548933267593384, 0.47524937987327576);(-32.82355499267578, 56.38942337036133, 634.277587890625);1;(-100.61427307128906, 101.54894256591797, 28.914934158325195);(0.3325606882572174, 0.733375072479248);1;6.029144287109375;1;(0.43729740381240845, 0.33378225564956665, 0.4757152199745178);(30.536846160888672, 57.702110290527344, 634.5079345703125);1;(-110.82804107666016, 94.91645812988281, 26.500961303710938);(0.3155631422996521, 0.754256546497345);1;6.0432891845703125;1;8476241623722;(0.4872479568307417, 0.8497676162754484)
13343386679;(0.5794962644577026, 0.335516095161438, 0.4746168255805969);(-32.79494857788086, 56.3527717590332, 633.9644165039062);1;(-101.39993286132812, 96.8667984008789, 27.21076774597168);(0.3312531113624573, 0.748116135597229);1;6.0287628173828125;1;(0.4372577965259552, 0.33392056822776794, 0.4750828742980957);(30.54000473022461, 57.627750396728516, 634.1967163085938);1;(-108.83431243896484, 99.1706314086914, 28.049339294433594);(0.31888100504875183, 0.7408626675605774);1;6.0272979736328125;1;8476241634826;(0.4920838615891499, 0.8499104667663719)
13343397782;(0.5794410109519958, 0.33544620871543884, 0.4737827181816101);(-32.74913787841797, 56.339439392089844, 633.5487060546875);1;(-101.19047546386719, 92.9988021850586, 25.802959442138672);(0.33160170912742615, 0.7602940201759338);1;6.030303955078125;1;(0.43713369965553284, 0.33388033509254456, 0.47425317764282227);(30.57504653930664, 57.60396957397461, 633.7800903320312);1;(-108.29459381103516, 95.38422393798828, 26.671186447143555);(0.3197791874408722, 0.7527837753295898);1;6.034942626953125;1;8476241645929;(0.4920838615891499, 0.8499104667663719)
13343408885;(0.5793924331665039, 0.33539724349975586, 0.47341588139533997);(-32.71826934814453, 56.33977508544922, 633.3659057617188);1;(-100.70020294189453, 90.99456787109375, 25.073471069335938);(0.33241763710975647, 0.7666042447090149);1;6.0348663330078125;1;(0.4370746314525604, 0.3338581621646881, 0.4738757312297821);(30.59212303161621, 57.59444808959961, 633.5904541015625);1;(-107.146728515625, 94.8831787109375, 26.488786697387695);(0.32168951630592346, 0.7543614506721497);1;6.038055419921875;1;8476241657032;(0.4969212789039047, 0.8499864589900764)
13343419988;(0.5793076753616333, 0.33535295724868774, 0.4730096459388733);(-32.67036819458008, 56.33706283569336, 633.1644287109375);1;(-101.67276763916016, 90.9518051147461, 25.05789566040039);(0.3307991623878479, 0.7667389512062073);1;6.039642333984375;1;(0.43699076771736145, 0.3338010907173157, 0.4734681248664856);(30.619272232055664, 57.59517288208008, 633.3842163085938);1;(-106.87725067138672, 93.43255615234375, 25.960800170898438);(0.3221379816532135, 0.7589285373687744);1;6.03814697265625;1;8476241668135;(0.5017592844775922, 0.849995578426538)
13343431092;(0.5791974663734436, 0.33529090881347656, 0.47219178080558777);(-32.600685119628906, 56.3221549987793, 632.7582397460938);1;(-101.17837524414062, 90.70537567138672, 24.96816635131836);(0.3316218852996826, 0.7675149440765381);1;6.0389556884765625;1;(0.4368571937084198, 0.3337724506855011, 0.47266003489494324);(30.658960342407227, 57.56851577758789, 632.978515625);1;(-105.74964141845703, 94.03247833251953, 26.179155349731445);(0.32401448488235474, 0.7570397257804871);1;6.038421630859375;1;8476241679239;(0.5065969539003986, 0.849937823333283)
13343442195;(0.5791485905647278, 0.3352755308151245, 0.4718717038631439);(-32.57089614868164, 56.31343078613281, 632.5996704101562);1;(-100.71246337890625, 90.302978515625, 24.82171058654785);(0.3323972225189209, 0.7687817215919495);1;6.038787841796875;1;(0.43677181005477905, 0.3337517976760864, 0.4723273813724518);(30.688722610473633, 57.560585021972656, 632.8106079101562);1;(-105.77745819091797, 89.97459411621094, 24.70220375061035);(0.32396820187568665, 0.7698155045509338);1;6.062469482421875;1;8476241690342;(0.5065969539003986, 0.849937823333283)
13343453298;(0.5791120529174805, 0.3353212773799896, 0.4715947210788727);(-32.547508239746094, 56.28628921508789, 632.4640502929688);1;(-100.20399475097656, 90.62095642089844, 24.937461853027344);(0.33324337005615234, 0.7677805423736572);1;6.037750244140625;1;(0.4366631805896759, 0.33375805616378784, 0.4720510244369507);(30.730274200439453, 57.546321868896484, 632.6709594726562);1;(-108.09461975097656, 89.56005859375, 24.551321029663086);(0.32011204957962036, 0.7711207866668701);1;6.065185546875;1;8476241701446;(0.5114333628267392, 0.8498132047457216)
13343464401;(0.5790581107139587, 0.3354087769985199, 0.4712458550930023);(-32.51447296142578, 56.24229049682617, 632.2943115234375);1;(-99.57258605957031, 90.7519302368164, 24.985139846801758);(0.3342941701412201, 0.7673681378364563);1;6.040374755859375;1;(0.4365667700767517, 0.33381131291389465, 0.4717029929161072);(30.764877319335938, 57.513267517089844, 632.497314453125);1;(-108.02529907226562, 88.93022918701172, 24.322071075439453);(0.3202274441719055, 0.7731037735939026);1;6.0655364990234375;1;8476241712549;(0.5162675871518755, 0.8496217464750386)
13343475504;(0.5790464878082275, 0.3354629576206207, 0.471211314201355);(-32.508323669433594, 56.222930908203125, 632.2789916992188);1;(-99.11542510986328, 92.46336364746094, 25.608041763305664);(0.3350549638271332, 0.7619799375534058);1;6.0378570556640625;1;(0.4365217983722687, 0.3338550925254822, 0.47166773676872253);(30.78416633605957, 57.49733352661133, 632.4801025390625);1;(-108.97296142578125, 88.14360046386719, 24.03575897216797);(0.31865033507347107, 0.7755804061889648);1;6.0671234130859375;1;8476241723652;(0.5162675871518755, 0.8496217464750386)
13343486607;(0.5790475010871887, 0.3355172872543335, 0.47122886776924133);(-32.509098052978516, 56.20574188232422, 632.289306640625);1;(-98.74671936035156, 93.48677062988281, 25.980520248413086);(0.33566856384277344, 0.7587578892707825);1;6.0444488525390625;1;(0.4365178346633911, 0.3338961601257324, 0.4716857969760895);(30.78656005859375, 57.484580993652344, 632.490234375);1;(-105.64762115478516, 83.56446075439453, 22.369081497192383);(0.32418426871299744, 0.7899972796440125);1;6.114349365234375;1;8476241734755;(0.5210987031884864, 0.849363485103644)
