device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
223647293;(0.5894948244094849, 0.44785404205322266, 0.3699316382408142);(-37.369266510009766, 20.04008674621582, 583.4268798828125);1;(-38.73710632324219, 141.09872436523438, 43.309879302978516);(0.3948375880718231, 0.5646858811378479);1;3.0874176025390625;1;(0.43213558197021484, 0.4534779191017151, 0.36981701850891113);(26.90989112854004, 18.90961456298828, 583.9830932617188);1;(-39.5431022644043, 141.7852783203125, 43.55975341796875);(0.3927145302295685, 0.5622802972793579);1;3.11212158203125;1;2010080717855;(0.39285714285714285, 0.5714285714285714)
223658396;(0.5895087718963623, 0.4478665888309479, 0.3697379231452942);(-37.368717193603516, 20.032867431640625, 583.330078125);1;(-38.09586715698242, 141.24957275390625, 43.36479187011719);(0.3965266942977905, 0.5641573667526245);1;3.0912933349609375;1;(0.4321490526199341, 0.45349717140197754, 0.3695918023586273);(26.899274826049805, 18.900047302246094, 583.87109375);1;(-39.01714324951172, 142.46771240234375, 43.80815505981445);(0.3940999209880829, 0.559889018535614);1;3.1108856201171875;1;2010080728958;(0.3957142857142857, 0.5678571428571428)
223669499;(0.5895164608955383, 0.4478813111782074, 0.36961621046066284);(-37.36793899536133, 20.0262393951416, 583.269287109375);1;(-36.311641693115234, 141.8274688720703, 43.57512283325195);(0.4012265205383301, 0.5621324181556702);1;3.096527099609375;1;(0.4321574866771698, 0.4535091817378998, 0.3694705665111542);(26.893091201782227, 18.89439582824707, 583.8108520507812);1;(-39.83722686767578, 142.67422485351562, 43.8833122253418);(0.3919397294521332, 0.5591654181480408);1;3.10528564453125;1;2010080740061;(0.3957142857142857, 0.5678571428571428)
223680602;(0.5895069241523743, 0.4478906989097595, 0.36944153904914856);(-37.358455657958984, 20.02042579650879, 583.1825561523438);1;(-36.93226623535156, 142.98240661621094, 43.99550247192383);(0.39959171414375305, 0.558085560798645);1;3.1019287109375;1;(0.4321501553058624, 0.4535078704357147, 0.3693244755268097);(26.892723083496094, 18.892446517944336, 583.7377319335938);1;(-38.982452392578125, 143.520263671875, 44.19124984741211);(0.39419129490852356, 0.5562009215354919);1;3.09674072265625;1;2010080751163;(0.3985714285714286, 0.5642857142857143)
223691705;(0.5894902348518372, 0.4478966295719147, 0.3693377673625946);(-37.34835433959961, 20.01691246032715, 583.1312866210938);1;(-36.89433288574219, 143.2361297607422, 44.087833404541016);(0.3996916115283966, 0.5571964979171753);1;3.0970458984375;1;(0.43213436007499695, 0.4535087049007416, 0.369204580783844);(26.896392822265625, 18.890304565429688, 583.6776123046875);1;(-38.70769500732422, 143.45620727539062, 44.16792297363281);(0.3949151337146759, 0.5564255118370056);1;3.094390869140625;1;2010080762266;(0.3985714285714286, 0.5642857142857143)
223702808;(0.5894717574119568, 0.4478871524333954, 0.3692860007286072);(-37.339195251464844, 20.019006729125977, 583.1058959960938);1;(-37.73819351196289, 143.29469299316406, 44.10912322998047);(0.3974688649177551, 0.556991457939148);1;3.098876953125;1;(0.4321177899837494, 0.4534924626350403, 0.3691519796848297);(26.901885986328125, 18.89447593688965, 583.65087890625);1;(-38.54698181152344, 144.38580322265625, 44.50625228881836);(0.39533838629722595, 0.5531681776046753);1;3.0691375732421875;1;2010080773369;(0.40142857142857147, 0.5607142857142857)
223713911;(0.5894055366516113, 0.44789421558380127, 0.3692777156829834);(-37.31199645996094, 20.01700210571289, 583.103515625);1;(-38.33426284790039, 144.36599731445312, 44.49904251098633);(0.395898699760437, 0.5532376170158386);1;3.0891265869140625;1;(0.43208110332489014, 0.4534638822078705, 0.3691445291042328);(26.916574478149414, 18.90320587158203, 583.6461791992188);1;(-37.87827682495117, 144.30996704101562, 44.47865676879883);(0.3970998525619507, 0.5534339547157288);1;3.082427978515625;1;2010080784472;(0.40142857142857147, 0.5607142857142857)
223725014;(0.5893498063087463, 0.4478813707828522, 0.36935779452323914);(-37.29191970825195, 20.022554397583008, 583.144775390625);1;(-37.715763092041016, 146.08482360839844, 45.124664306640625);(0.39752793312072754, 0.5472149848937988);1;3.100982666015625;1;(0.4320290684700012, 0.45342615246772766, 0.3692486584186554);(26.940044403076172, 18.91659164428711, 583.6968383789062);1;(-35.65673828125, 146.76559448242188, 45.372440338134766);(0.40295159816741943, 0.5448296070098877);1;3.0897369384765625;1;2010080795575;(0.40428571428571425, 0.5571428571428572)
223736118;(0.589321494102478, 0.44786086678504944, 0.3696077764034271);(-37.28842544555664, 20.033231735229492, 583.2699584960938);1;(-37.35885238647461, 148.9593963623047, 46.170928955078125);(0.39846810698509216, 0.5371426939964294);1;3.103515625;1;(0.43201059103012085, 0.45340457558631897, 0.3694694936275482);(26.952587127685547, 18.926815032958984, 583.8065185546875);1;(-33.68649673461914, 148.48289489746094, 45.997493743896484);(0.4081413447856903, 0.5388120412826538);1;3.0897369384765625;1;2010080806678;(0.40428571428571425, 0.5571428571428572)
223747221;(0.5893089175224304, 0.4478217363357544, 0.37007176876068115);(-37.298194885253906, 20.053213119506836, 583.501220703125);1;(-36.2160530090332, 149.18484497070312, 46.25296401977539);(0.4014783203601837, 0.5363526940345764);1;3.1005859375;1;(0.43200764060020447, 0.45340079069137573, 0.36985325813293457);(26.962627410888672, 18.934202194213867, 583.998046875);1;(-34.27949905395508, 148.9367218017578, 46.16265869140625);(0.4065793752670288, 0.5372220873832703);1;3.0828704833984375;1;2010080817781;(0.40714285714285714, 0.5535714285714286)
223758324;(0.5893338322639465, 0.4478074014186859, 0.37054431438446045);(-37.32341766357422, 20.065582275390625, 583.736083984375);1;(-35.77246856689453, 151.5321502685547, 47.10728454589844);(0.4026467502117157, 0.5281279683113098);1;3.1010589599609375;1;(0.4320094585418701, 0.45335960388183594, 0.37045836448669434);(26.975696563720703, 18.95659828186035, 584.2997436523438);1;(-33.59518051147461, 150.70758056640625, 46.807193756103516);(0.40838196873664856, 0.5310171842575073);1;3.07501220703125;1;2010080828884;(0.40714285714285714, 0.5535714285714286)
223769427;(0.5893433690071106, 0.447792649269104, 0.37105992436408997);(-37.3437614440918, 20.078889846801758, 583.9927978515625);1;(-34.46419906616211, 151.8159637451172, 47.2105827331543);(0.4060928523540497, 0.5271334648132324);1;3.08154296875;1;(0.4320019483566284, 0.45330697298049927, 0.37092137336730957);(26.98926544189453, 18.980247497558594, 584.5302124023438);1;(-33.767093658447266, 150.97044372558594, 46.902870178222656);(0.40792912244796753, 0.5300961136817932);1;3.0669097900390625;1;2010080839987;(0.41000000000000003, 0.55)
223780530;(0.5893521904945374, 0.44771209359169006, 0.3714892566204071);(-37.36121368408203, 20.110885620117188, 584.205810546875);1;(-32.797950744628906, 151.04527282714844, 46.93009948730469);(0.41048192977905273, 0.5298338532447815);1;3.083465576171875;1;(0.4319993555545807, 0.45325765013694763, 0.37126463651657104);(26.998075485229492, 19.000934600830078, 584.7009887695312);1;(-32.2912483215332, 151.11402893066406, 46.955135345458984);(0.41181665658950806, 0.5295929908752441);1;3.06134033203125;1;2010080851089;(0.41285714285714287, 0.5464285714285715)
223791633;(0.5893306136131287, 0.44767871499061584, 0.3720889985561371);(-37.37163162231445, 20.131513595581055, 584.505126953125);1;(-32.658294677734375, 153.1858367919922, 47.7092399597168);(0.41084983944892883, 0.522333562374115);1;3.090423583984375;1;(0.4319986402988434, 0.45318639278411865, 0.3720262348651886);(27.015697479248047, 19.03514862060547, 585.0805053710938);1;(-30.87506866455078, 152.0274658203125, 47.287593841552734);(0.4155470132827759, 0.5263923406600952);1;3.0693817138671875;1;2010080862192;(0.41285714285714287, 0.5464285714285715)
223802736;(0.589331328868866, 0.44755828380584717, 0.3725492060184479);(-37.3868522644043, 20.176340103149414, 584.7333374023438);1;(-32.630043029785156, 152.43096923828125, 47.434513092041016);(0.41092419624328613, 0.5249783396720886);1;3.0957794189453125;1;(0.4320017993450165, 0.4531407654285431, 0.372444212436676);(27.023889541625977, 19.05591583251953, 585.2887573242188);1;(-29.83526611328125, 152.10714721679688, 47.316612243652344);(0.41828593611717224, 0.5261131525039673);1;3.0691375732421875;1;2010080873295;(0.4157142857142857, 0.5428571428571429)
223813839;(0.5893470048904419, 0.44753339886665344, 0.3730050027370453);(-37.4078254699707, 20.19173240661621, 584.9599609375);1;(-31.658573150634766, 154.03359985351562, 48.01781463623047);(0.4134831130504608, 0.5193628072738647);1;3.08251953125;1;(0.43200773000717163, 0.4531156122684479, 0.37282347679138184);(27.03012466430664, 19.069778442382812, 585.4779663085938);1;(-29.358043670654297, 153.0541534423828, 47.66129684448242);(0.41954299807548523, 0.5227949023246765);1;3.0752410888671875;1;2010080884398;(0.4157142857142857, 0.5428571428571429)
223824943;(0.5893585085868835, 0.4475303590297699, 0.373320072889328);(-37.42258834838867, 20.198040008544922, 585.1167602539062);1;(-29.75579261779785, 154.64230346679688, 48.239341735839844);(0.4184952676296234, 0.5172300338745117);1;3.0808563232421875;1;(0.4319901168346405, 0.45311444997787476, 0.37321361899375916);(27.046316146850586, 19.076539993286133, 585.67236328125);1;(-29.453094482421875, 155.2452850341797, 48.45881271362305);(0.4192926287651062, 0.5151172876358032);1;3.07122802734375;1;2010080895501;(0.4185714285714286, 0.5392857142857143)
223836046;(0.5893329977989197, 0.44757336378097534, 0.37360072135925293);(-37.421024322509766, 20.189790725708008, 585.2578125);1;(-28.47834014892578, 156.13626098632812, 48.7830696105957);(0.4218602478504181, 0.5119953751564026);1;3.0816497802734375;1;(0.4319741427898407, 0.453137069940567, 0.37346887588500977);(27.058788299560547, 19.07379150390625, 585.7996826171875);1;(-28.271177291870117, 156.59056091308594, 48.94844055175781);(0.422405868768692, 0.5104035139083862);1;3.07293701171875;1;2010080906604;(0.4185714285714286, 0.5392857142857143)
223847149;(0.5892972350120544, 0.447646826505661, 0.3738479018211365);(-37.4141731262207, 20.171669006347656, 585.3828125);1;(-28.973539352416992, 157.6962127685547, 49.35087203979492);(0.42055585980415344, 0.5065293312072754);1;3.10089111328125;1;(0.43192583322525024, 0.4531920552253723, 0.3736869990825653);(27.083770751953125, 19.06059455871582, 585.908203125);1;(-28.824424743652344, 157.63783264160156, 49.329620361328125);(0.4209485948085785, 0.5067339539527893);1;3.07867431640625;1;2010080917707;(0.42142857142857143, 0.5357142857142857)
223858252;(0.5892504453659058, 0.44769054651260376, 0.37424036860466003);(-37.407474517822266, 20.165193557739258, 585.5802001953125);1;(-27.20618438720703, 156.3893280029297, 48.87519454956055);(0.42521119117736816, 0.5111085772514343);1;3.0977783203125;1;(0.4318414330482483, 0.45330575108528137, 0.37414342164993286);(27.12918472290039, 19.033336639404297, 586.1355590820312);1;(-28.86754608154297, 156.9820556640625, 49.09092712402344);(0.42083507776260376, 0.5090318918228149);1;3.078399658203125;1;2010080928810;(0.42428571428571427, 0.5321428571428571)
223869355;(0.5892066359519958, 0.4477846026420593, 0.37464600801467896);(-37.40229797363281, 20.143470764160156, 585.7846069335938);1;(-26.97707748413086, 158.0286865234375, 49.47187423706055);(0.4258146584033966, 0.5053643584251404);1;3.0946502685546875;1;(0.43177828192710876, 0.45342081785202026, 0.37452733516693115);(27.164270401000977, 19.004392623901367, 586.3271484375);1;(-31.138328552246094, 158.81228637695312, 49.7570915222168);(0.41485360264778137, 0.5026187896728516);1;3.0877532958984375;1;2010080939913;(0.42428571428571427, 0.5321428571428571)
223880458;(0.5891556143760681, 0.44786444306373596, 0.37506812810897827);(-37.39471435546875, 20.12641143798828, 585.997314453125);1;(-27.496356964111328, 159.1754150390625, 49.88923263549805);(0.42444688081741333, 0.5013464093208313);1;3.1007232666015625;1;(0.43174660205841064, 0.45349401235580444, 0.3748774528503418);(27.18556022644043, 18.98765754699707, 586.5020141601562);1;(-31.043764114379883, 160.3740997314453, 50.32554244995117);(0.41510266065597534, 0.497146338224411);1;3.07696533203125;1;2010080951015;(0.42714285714285716, 0.5285714285714286)
223891561;(0.5890946984291077, 0.4479580521583557, 0.37549901008605957);(-37.383338928222656, 20.10530662536621, 586.2147827148438);1;(-28.230594635009766, 160.99636840820312, 50.55200958251953);(0.42251279950141907, 0.49496588110923767);1;3.1043548583984375;1;(0.4316961169242859, 0.45363956689834595, 0.3753848969936371);(27.218456268310547, 18.95125389099121, 586.755859375);1;(-30.47153663635254, 162.9973602294922, 51.280364990234375);(0.4166099429130554, 0.48795440793037415);1;3.0825042724609375;1;2010080962118;(0.42714285714285716, 0.5285714285714286)
223902664;(0.5890558362007141, 0.4479570984840393, 0.3757990598678589);(-37.377010345458984, 20.110902786254883, 586.3654174804688);1;(-28.867820739746094, 160.0791778564453, 50.21817398071289);(0.4208342730998993, 0.49817967414855957);1;3.1070098876953125;1;(0.4316662847995758, 0.45368632674217224, 0.37567371129989624);(27.237503051757812, 18.941614151000977, 586.89990234375);1;(-30.059823989868164, 163.82431030273438, 51.58132553100586);(0.4176943898200989, 0.4850568175315857);1;3.0733489990234375;1;2010080973221;(0.43, 0.525)
223913768;(0.5890368819236755, 0.44798728823661804, 0.37610924243927);(-37.3790397644043, 20.107025146484375, 586.5208740234375);1;(-28.588407516479492, 160.18223571777344, 50.25569534301758);(0.4215703010559082, 0.49781858921051025);1;3.1055145263671875;1;(0.4316454231739044, 0.45370304584503174, 0.37593019008636475);(27.252038955688477, 18.940670013427734, 587.0277099609375);1;(-30.01085090637207, 164.9666748046875, 51.997108459472656);(0.4178234040737152, 0.48105406761169434);1;3.0670623779296875;1;2010080984325;(0.43285714285714283, 0.5214285714285715)
223924871;(0.5890360474586487, 0.4479570686817169, 0.3764086961746216);(-37.38827896118164, 20.121435165405273, 586.669921875);1;(-28.36339569091797, 161.19525146484375, 50.62440872192383);(0.4221630096435547, 0.4942690134048462);1;3.1009521484375;1;(0.4316486418247223, 0.4536932706832886, 0.3762877285480499);(27.258981704711914, 18.949419021606445, 587.2061157226562);1;(-29.402158737182617, 166.00379943847656, 52.37456512451172);(0.41942673921585083, 0.4774200916290283);1;3.0620880126953125;1;2010080995427;(0.43285714285714283, 0.5214285714285715)
223935974;(0.5890248417854309, 0.44794076681137085, 0.37664905190467834);(-37.39137649536133, 20.130603790283203, 586.7899169921875);1;(-29.06110191345215, 162.14340209960938, 50.969520568847656);(0.4203251898288727, 0.4909467101097107);1;3.106414794921875;1;(0.4316651225090027, 0.45366570353507996, 0.3765125870704651);(27.257362365722656, 18.96147918701172, 587.3184204101562);1;(-27.731884002685547, 166.65731811523438, 52.6124267578125);(0.4238264560699463, 0.47513020038604736);1;3.0632171630859375;1;2010081006530;(0.4357142857142857, 0.5178571428571429)
223947077;(0.589035153388977, 0.44789889454841614, 0.37686437368392944);(-37.40253829956055, 20.147132873535156, 586.8966064453125);1;(-26.660520553588867, 163.48916625976562, 51.459327697753906);(0.4266485571861267, 0.4862312972545624);1;3.0914459228515625;1;(0.4316879212856293, 0.453626811504364, 0.3766973912715912);(27.252178192138672, 18.97635841369629, 587.4107666015625);1;(-26.35235023498535, 165.70387268066406, 52.26539993286133);(0.42746031284332275, 0.47847113013267517);1;3.0800933837890625;1;2010081017633;(0.4357142857142857, 0.5178571428571429)
223958180;(0.5890259146690369, 0.4478517472743988, 0.3771839737892151);(-37.40899658203125, 20.16715431213379, 587.0556640625);1;(-25.875038146972656, 162.74688720703125, 51.189170837402344);(0.42871758341789246, 0.4888320863246918);1;3.0923919677734375;1;(0.43169429898262024, 0.45353302359580994, 0.37706029415130615);(27.25763511657715, 19.011079788208008, 587.5911254882812);1;(-25.88191032409668, 164.17030334472656, 51.707210540771484);(0.42869943380355835, 0.4838446080684662);1;3.08294677734375;1;2010081028736;(0.4385714285714286, 0.5142857142857142)
223969283;(0.5890210866928101, 0.44783809781074524, 0.3774515390396118);(-37.415565490722656, 20.17595672607422, 587.1890869140625);1;(-24.39193344116211, 163.77459716796875, 51.56321716308594);(0.4326241910457611, 0.48523104190826416);1;3.09210205078125;1;(0.4316876232624054, 0.4534778594970703, 0.37732359766960144);(27.26630210876465, 19.032344818115234, 587.721923828125);1;(-26.67287826538086, 163.91343688964844, 51.61372756958008);(0.42661595344543457, 0.4847445487976074);1;3.083404541015625;1;2010081039838;(0.4414285714285714, 0.5107142857142857)
223980386;(0.5890108942985535, 0.44781798124313354, 0.3776176869869232);(-37.416725158691406, 20.18505096435547, 587.2720336914062);1;(-24.918506622314453, 164.20057678222656, 51.7182731628418);(0.431237131357193, 0.48373842239379883);1;3.1053009033203125;1;(0.4316864013671875, 0.4534662067890167, 0.3774714469909668);(27.270183563232422, 19.03832244873047, 587.7955322265625);1;(-27.38243865966797, 165.77882385253906, 52.29267120361328);(0.42474690079689026, 0.4782083332538605);1;3.0759429931640625;1;2010081050941;(0.4414285714285714, 0.5107142857142857)
223991489;(0.5889972448348999, 0.44780927896499634, 0.3777066767215729);(-37.41395950317383, 20.189313888549805, 587.316650390625);1;(-24.92673683166504, 164.9094696044922, 51.97627639770508);(0.43121546506881714, 0.481254518032074);1;3.1136627197265625;1;(0.43168649077415466, 0.4534245729446411, 0.3775708079338074);(27.272319793701172, 19.05276107788086, 587.8447875976562);1;(-27.080673217773438, 166.99142456054688, 52.734046936035156);(0.42554178833961487, 0.4739595055580139);1;3.069732666015625;1;2010081062044;(0.4442857142857143, 0.5071428571428571)
224002593;(0.5889638066291809, 0.447811096906662, 0.37775182723999023);(-37.401702880859375, 20.18968391418457, 587.3400268554688);1;(-25.851276397705078, 166.41616821289062, 52.5246696472168);(0.42878010869026184, 0.4759750962257385);1;3.10443115234375;1;(0.43167349696159363, 0.4533868730068207, 0.3776158392429352);(27.278566360473633, 19.065149307250977, 587.8666381835938);1;(-26.416088104248047, 166.99659729003906, 52.735931396484375);(0.4272923767566681, 0.4739413857460022);1;3.0569915771484375;1;2010081073148;(0.4442857142857143, 0.5071428571428571)
224013696;(0.5889303088188171, 0.44777750968933105, 0.3777071535587311);(-37.386634826660156, 20.19941520690918, 587.3182983398438);1;(-27.674545288085938, 165.26280212402344, 52.10488510131836);(0.42397743463516235, 0.4800164997577667);1;3.114837646484375;1;(0.4316520690917969, 0.4533606767654419, 0.3775784969329834);(27.286407470703125, 19.07268524169922, 587.8472900390625);1;(-26.216171264648438, 165.2223663330078, 52.09016418457031);(0.4278189539909363, 0.48015815019607544);1;3.0609130859375;1;2010081084251;(0.4471428571428572, 0.5035714285714286)
224024799;(0.5889098644256592, 0.4477687180042267, 0.37769055366516113);(-37.37775421142578, 20.201923370361328, 587.3104248046875);1;(-27.596046447753906, 166.5104522705078, 52.55900955200195);(0.42418426275253296, 0.4756447672843933);1;3.1038818359375;1;(0.4316473603248596, 0.45333153009414673, 0.377559095621109);(27.28780174255371, 19.08135414123535, 587.8372192382812);1;(-25.385623931884766, 166.0027313232422, 52.37419509887695);(0.43000665307044983, 0.47742363810539246);1;3.056732177734375;1;2010081095353;(0.45, 0.5)
224035902;(0.588894784450531, 0.44775089621543884, 0.3776892125606537);(-37.3715705871582, 20.20746421813965, 587.3099365234375);1;(-27.884483337402344, 166.28001403808594, 52.475135803222656);(0.4234245717525482, 0.4764523208141327);1;3.1049957275390625;1;(0.4316481947898865, 0.45332086086273193, 0.3775583505630493);(27.287399291992188, 19.084632873535156, 587.8367919921875);1;(-25.0628604888916, 165.086669921875, 52.04076385498047);(0.4308569133281708, 0.4806336760520935);1;3.062652587890625;1;2010081106456;(0.45, 0.5)
224047005;(0.5888760089874268, 0.44771143794059753, 0.3777843117713928);(-37.36698532104492, 20.221332550048828, 587.357421875);1;(-25.818279266357422, 167.04766845703125, 52.7545280456543);(0.4288671016693115, 0.4737624526023865);1;3.0678863525390625;1;(0.43164706230163574, 0.45330676436424255, 0.37763917446136475);(27.289695739746094, 19.09029197692871, 587.876953125);1;(-24.294023513793945, 165.62245178222656, 52.235774993896484);(0.4328821003437042, 0.47875627875328064);1;3.0373382568359375;1;2010081117559;(0.45285714285714285, 0.49642857142857144)
224058108;(0.588861346244812, 0.44770190119743347, 0.37794238328933716);(-37.36600875854492, 20.22704315185547, 587.4365844726562);1;(-24.070871353149414, 169.84425354003906, 53.77239990234375);(0.43346989154815674, 0.4639633595943451);1;3.0751953125;1;(0.43163013458251953, 0.4532797932624817, 0.3778228759765625);(27.300823211669922, 19.10163688659668, 587.9680786132812);1;(-23.168224334716797, 165.34251403808594, 52.133880615234375);(0.43584755063056946, 0.47973719239234924);1;3.0381317138671875;1;2010081128662;(0.45285714285714285, 0.49642857142857144)
224069211;(0.5888623595237732, 0.4476044178009033, 0.37815770506858826);(-37.373470306396484, 20.260765075683594, 587.5428466796875);1;(-20.141735076904297, 167.9029541015625, 53.06581497192383);(0.4438196122646332, 0.47076550126075745);1;3.0742950439453125;1;(0.4316135346889496, 0.4532293975353241, 0.37802305817604065);(27.31209945678711, 19.120460510253906, 588.0671997070312);1;(-21.551616668701172, 165.539794921875, 52.2056999206543);(0.4401059150695801, 0.4790460467338562);1;3.01629638671875;1;2010081139764;(0.45571428571428574, 0.4928571428571429)
224080314;(0.5888379216194153, 0.44754713773727417, 0.37840089201927185);(-37.37129592895508, 20.282712936401367, 587.6641845703125);1;(-15.555360794067383, 166.94190979003906, 52.71603012084961);(0.4559005796909332, 0.4741329252719879);1;3.0614471435546875;1;(0.43158599734306335, 0.45318710803985596, 0.3782351016998291);(27.328197479248047, 19.13701629638672, 588.172119140625);1;(-19.122583389282227, 165.2011260986328, 52.08244323730469);(0.4465041756629944, 0.4802325665950775);1;3.0244140625;1;2010081150867;(0.4585714285714286, 0.4892857142857143)
224091418;(0.5887667536735535, 0.4475160837173462, 0.3786852955818176);(-37.351200103759766, 20.297508239746094, 587.8074951171875);1;(-13.116865158081055, 167.29342651367188, 52.84396743774414);(0.4623238444328308, 0.4729013442993164);1;3.0627593994140625;1;(0.43149518966674805, 0.45318013429641724, 0.37860107421875);(27.373937606811523, 19.145397186279297, 588.35302734375);1;(-16.296661376953125, 166.78887939453125, 52.66033935546875);(0.45394793152809143, 0.4746691882610321);1;3.0294647216796875;1;2010081161971;(0.4585714285714286, 0.4892857142857143)
224102521;(0.5886691808700562, 0.4475366473197937, 0.3789156377315521);(-37.3184814453125, 20.295574188232422, 587.9251708984375);1;(-12.0055570602417, 169.9896240234375, 53.82530212402344);(0.465251088142395, 0.4634539783000946);1;3.0503692626953125;1;(0.43140143156051636, 0.4531993567943573, 0.37880054116249084);(27.417129516601562, 19.142993927001953, 588.450927734375);1;(-15.93544864654541, 167.73675537109375, 53.005332946777344);(0.4548994302749634, 0.4713479280471802);1;3.0267486572265625;1;2010081173074;(0.4614285714285714, 0.48571428571428577)
224113624;(0.5885555744171143, 0.4475840628147125, 0.37913087010383606);(-37.27859115600586, 20.285184860229492, 588.035888671875);1;(-12.831897735595703, 173.5286407470703, 55.11337661743164);(0.4630744755268097, 0.451053649187088);1;3.0560455322265625;1;(0.4313197731971741, 0.4532345235347748, 0.37897008657455444);(27.45473861694336, 19.13514518737793, 588.5343627929688);1;(-15.531366348266602, 170.8385467529297, 54.13430404663086);(0.4559638500213623, 0.4604794383049011);1;3.0143890380859375;1;2010081184176;(0.4642857142857143, 0.4821428571428572)
224124727;(0.5884934067726135, 0.44761788845062256, 0.37917566299438477);(-37.25444412231445, 20.275798797607422, 588.0601806640625);1;(-12.075796127319336, 173.53192138671875, 55.114593505859375);(0.4650661051273346, 0.45104196667671204);1;3.0483245849609375;1;(0.43123504519462585, 0.453291118144989, 0.379032701253891);(27.491182327270508, 19.118959426879883, 588.5645751953125);1;(-14.127909660339355, 171.02842712402344, 54.20338821411133);(0.4596606194972992, 0.45981401205062866);1;3.01226806640625;1;2010081195279;(0.4642857142857143, 0.4821428571428572)
224135830;(0.5884521007537842, 0.44771096110343933, 0.37926244735717773);(-37.24005889892578, 20.248788833618164, 588.1055908203125);1;(-10.355563163757324, 175.087890625, 55.68092346191406);(0.46959736943244934, 0.4455900192260742);1;3.0653228759765625;1;(0.43118077516555786, 0.4534507691860199, 0.3791099786758423);(27.515769958496094, 19.07112693786621, 588.6036376953125);1;(-12.457395553588867, 175.5214385986328, 55.83870315551758);(0.46406090259552, 0.44407084584236145);1;3.0343017578125;1;2010081206383;(0.46714285714285714, 0.47857142857142865)
224146933;(0.5884201526641846, 0.4478018879890442, 0.37926429510116577);(-37.226829528808594, 20.220937728881836, 588.1082763671875);1;(-10.104574203491211, 175.59408569335938, 55.86516189575195);(0.470258504152298, 0.4438163638114929);1;3.0922393798828125;1;(0.43113279342651367, 0.45349884033203125, 0.37911170721054077);(27.53567886352539, 19.056468963623047, 588.6040649414062);1;(-11.775219917297363, 174.20556640625, 55.3597526550293);(0.4658578634262085, 0.44868162274360657);1;3.0463409423828125;1;2010081217486;(0.46714285714285714, 0.47857142857142865)
224158036;(0.5883269309997559, 0.44784072041511536, 0.3794553279876709);(-37.19452667236328, 20.2126522064209, 588.2063598632812);1;(-11.350975036621094, 174.61697387695312, 55.50950622558594);(0.4669753611087799, 0.44724005460739136);1;3.0961151123046875;1;(0.4310184419155121, 0.4536525011062622, 0.37935352325439453);(27.58880615234375, 19.01331901550293, 588.7240600585938);1;(-12.57775592803955, 176.3522186279297, 56.14105224609375);(0.4637438952922821, 0.4411599040031433);1;3.0422821044921875;1;2010081228589;(0.47, 0.4750000000000001)
224169139;(0.5882545113563538, 0.447847843170166, 0.37942662835121155);(-37.16392517089844, 20.210302352905273, 588.1939697265625);1;(-13.839308738708496, 174.44174194335938, 55.44573974609375);(0.4604208767414093, 0.4478541314601898);1;3.0830078125;1;(0.4309653639793396, 0.45367011427879333, 0.3793260455131531);(27.610031127929688, 19.00760841369629, 588.7095336914062);1;(-13.245498657226562, 176.55191040039062, 56.21376037597656);(0.4619850218296051, 0.44046011567115784);1;3.0276947021484375;1;2010081239691;(0.47, 0.4750000000000001)
224180243;(0.5881968140602112, 0.4478478729724884, 0.3796613812446594);(-37.147647857666016, 20.214576721191406, 588.3125610351562);1;(-14.222890853881836, 175.43624877929688, 55.80771255493164);(0.45941048860549927, 0.4443694055080414);1;3.084930419921875;1;(0.4309086203575134, 0.4537314176559448, 0.37951403856277466);(27.637939453125, 18.991886138916016, 588.8028564453125);1;(-14.374001502990723, 177.45787048339844, 56.54351043701172);(0.45901238918304443, 0.4372856318950653);1;3.0271759033203125;1;2010081250795;(0.47285714285714286, 0.4714285714285714)
224191346;(0.5881699919700623, 0.44784441590309143, 0.37962523102760315);(-37.135520935058594, 20.21514320373535, 588.295166015625);1;(-12.986720085144043, 175.4805450439453, 55.823856353759766);(0.46266672015190125, 0.44421419501304626);1;3.0735321044921875;1;(0.4308723211288452, 0.45376303791999817, 0.37946704030036926);(27.6518611907959, 18.981483459472656, 588.7789916992188);1;(-13.178473472595215, 177.68502807617188, 56.62620544433594);(0.46216151118278503, 0.43648970127105713);1;3.024139404296875;1;2010081261898;(0.4757142857142857, 0.46785714285714286)
224202449;(0.588142991065979, 0.4478778839111328, 0.3796902000904083);(-37.126407623291016, 20.206058502197266, 588.32861328125);1;(-13.165823936462402, 176.90155029296875, 56.34104919433594);(0.46219488978385925, 0.4392350912094116);1;3.08111572265625;1;(0.43085071444511414, 0.45375803112983704, 0.379557728767395);(27.662853240966797, 18.984556198120117, 588.8237915039062);1;(-13.217370986938477, 175.89244079589844, 55.973758697509766);(0.4620591104030609, 0.44277089834213257);1;2.9893646240234375;1;2010081273002;(0.4757142857142857, 0.46785714285714286)
