device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
211356133;(0.5884032249450684, 0.44935134053230286, 0.36906787753105164);(-36.8947868347168, 19.572542190551758, 583.0399780273438);1;(-45.30730056762695, 68.0104751586914, 16.707935333251953);(0.37753111124038696, 0.8207826018333435);1;3.0864715576171875;1;(0.4309440851211548, 0.45548340678215027, 0.36891651153564453);(27.380821228027344, 18.285324096679688, 583.5300903320312);1;(-45.40651321411133, 68.56513977050781, 16.909780502319336);(0.3772697150707245, 0.8188389539718628);1;3.0471954345703125;1;2010068426909;(0.3814417279141486, 0.8293082691339791)
211367236;(0.5883253812789917, 0.44935059547424316, 0.36909154057502747);(-36.863853454589844, 19.573518753051758, 583.0537719726562);1;(-45.32515335083008, 67.60746765136719, 16.561269760131836);(0.3774840235710144, 0.822194516658783);1;3.0877685546875;1;(0.43089497089385986, 0.45550134778022766, 0.3689378798007965);(27.40137481689453, 18.280305862426758, 583.5400390625);1;(-44.33327865600586, 69.17268371582031, 17.130916595458984);(0.3800967335700989, 0.8167101740837097);1;3.039520263671875;1;2010068438012;(0.38766973656747716, 0.8314844067481606)
211378339;(0.5882578492164612, 0.4493531286716461, 0.3690562844276428);(-36.83528137207031, 19.572444915771484, 583.0379028320312);1;(-46.16960144042969, 66.44567108154297, 16.138391494750977);(0.3752596974372864, 0.8262655735015869);1;3.09149169921875;1;(0.43085306882858276, 0.4555441737174988, 0.36889857053756714);(27.41765594482422, 18.2667293548584, 583.5199584960938);1;(-43.99310302734375, 68.30352783203125, 16.8145751953125);(0.3809927701950073, 0.8197556138038635);1;3.0305023193359375;1;2010068449114;(0.3939376556285295, 0.8335427695310267)
211389443;(0.5882108807563782, 0.4493694603443146, 0.3690124452114105);(-36.81478500366211, 19.566938400268555, 583.0174560546875);1;(-45.496726989746094, 67.55612182617188, 16.542543411254883);(0.377032071352005, 0.8223745226860046);1;3.0668792724609375;1;(0.4308226406574249, 0.45557665824890137, 0.36885425448417664);(27.429105758666992, 18.256187438964844, 583.4976196289062);1;(-42.69556427001953, 67.65733337402344, 16.579389572143555);(0.3844105899333954, 0.8220198750495911);1;3.0470733642578125;1;2010068460218;(0.3939376556285295, 0.8335427695310267)
211400546;(0.5881671905517578, 0.4494258463382721, 0.36884424090385437);(-36.79159927368164, 19.547086715698242, 582.9352416992188);1;(-44.64364242553711, 66.87074279785156, 16.29306983947754);(0.3792791962623596, 0.8247760534286499);1;3.070953369140625;1;(0.43079495429992676, 0.45564043521881104, 0.3687044680118561);(27.437068939208984, 18.234426498413086, 583.4228515625);1;(-41.423152923583984, 67.35221862792969, 16.468338012695312);(0.38776230812072754, 0.8230890035629272);1;3.06011962890625;1;2010068471321;(0.40024325813550865, 0.8354826261560817)
211411649;(0.5881509780883789, 0.4494355618953705, 0.36872828006744385);(-36.78134536743164, 19.542245864868164, 582.8779296875);1;(-42.819129943847656, 66.68218231201172, 16.224477767944336);(0.38408511877059937, 0.8254366517066956);1;3.072174072265625;1;(0.43078774213790894, 0.4556461572647095, 0.3685740828514099);(27.43695640563965, 18.230669021606445, 583.3577270507812);1;(-40.04173278808594, 67.11148834228516, 16.3807430267334);(0.39140111207962036, 0.8239324688911438);1;3.0690765380859375;1;2010068482424;(0.40024325813550865, 0.8354826261560817)
211422752;(0.5881288051605225, 0.44940948486328125, 0.36865687370300293);(-36.770145416259766, 19.54912567138672, 582.8425903320312);1;(-47.439117431640625, 59.67700958251953, 13.674809455871582);(0.37191566824913025, 0.8499824404716492);1;3.1742706298828125;1;(0.43076959252357483, 0.4556193947792053, 0.36849841475486755);(27.442472457885742, 18.237730026245117, 583.3193359375);1;(-40.47189712524414, 65.84446716308594, 15.91959285736084);(0.3902679979801178, 0.8283719420433044);1;3.05340576171875;1;2010068493527;(0.4065843037378688, 0.8373032874015034)
211433855;(0.5881216526031494, 0.44933438301086426, 0.3686428368091583);(-36.7669677734375, 19.571870803833008, 582.8350219726562);1;(-45.847862243652344, 59.888816833496094, 13.751884460449219);(0.3761071562767029, 0.8492403030395508);1;3.1606903076171875;1;(0.4307653307914734, 0.45553281903266907, 0.3684859573841095);(27.44365882873535, 18.26401710510254, 583.3121948242188);1;(-39.00592041015625, 65.26505279541016, 15.708681106567383);(0.39412954449653625, 0.8304022550582886);1;3.0425872802734375;1;2010068504629;(0.4065843037378688, 0.8373032874015034)
211444958;(0.5881205797195435, 0.4492315649986267, 0.36869776248931885);(-36.76847457885742, 19.604219436645508, 582.8613891601562);1;(-46.53898620605469, 60.182708740234375, 13.858843803405762);(0.3742866814136505, 0.8482104539871216);1;3.1499481201171875;1;(0.4307660758495331, 0.4554016590118408, 0.3685489594936371);(27.444414138793945, 18.305099487304688, 583.3424682617188);1;(-39.163570404052734, 64.81399536132812, 15.544495582580566);(0.3937142491340637, 0.8319827318191528);1;3.020355224609375;1;2010068515732;(0.41295853949230094, 0.8390041063950209)
211456061;(0.5881113409996033, 0.4491272568702698, 0.368778795003891);(-36.767494201660156, 19.637493133544922, 582.9009399414062);1;(-41.02554702758789, 66.68268585205078, 16.224641799926758);(0.3888096511363983, 0.8254350423812866);1;3.0641021728515625;1;(0.4307672083377838, 0.45529094338417053, 0.36863842606544495);(27.445695877075195, 18.340356826782227, 583.3860473632812);1;(-43.158939361572266, 66.69320678710938, 16.22846794128418);(0.3831900358200073, 0.8253981471061707);1;3.0766448974609375;1;2010068526835;(0.41936370066319334, 0.8405844788437443)
211467164;(0.5881087183952332, 0.449004590511322, 0.368965208530426);(-36.772552490234375, 19.678133010864258, 582.99267578125);1;(-39.49530029296875, 66.00540924072266, 15.978134155273438);(0.3928404152393341, 0.8278080821037292);1;3.0590667724609375;1;(0.430764377117157, 0.45519497990608215, 0.36879491806030273);(27.450214385986328, 18.37217140197754, 583.4632568359375);1;(-42.225765228271484, 67.11180114746094, 16.380844116210938);(0.38564813137054443, 0.8239314556121826);1;3.071044921875;1;2010068537938;(0.41936370066319334, 0.8405844788437443)
211478268;(0.5880846381187439, 0.4489447772502899, 0.36917784810066223);(-36.769596099853516, 19.700111389160156, 583.0987548828125);1;(-38.49663543701172, 65.7542724609375, 15.886720657348633);(0.3954710364341736, 0.8286880850791931);1;3.066864013671875;1;(0.43074148893356323, 0.45514369010925293, 0.3690323531627655);(27.464937210083008, 18.391658782958984, 583.5808715820312);1;(-43.079559326171875, 70.19967651367188, 17.504714965820312);(0.3833991289138794, 0.8131116628646851);1;3.05487060546875;1;2010068549041;(0.4257975115272808, 0.8420438432488677)
211489371;(0.5880850553512573, 0.4489343464374542, 0.36934202909469604);(-36.774932861328125, 19.706052780151367, 583.1804809570312);1;(-35.620052337646484, 66.08379364013672, 16.006656646728516);(0.40304824709892273, 0.8275334239006042);1;3.0401153564453125;1;(0.43071886897087097, 0.4550936222076416, 0.36920875310897827);(27.47812271118164, 18.40981101989746, 583.66796875);1;(-39.506187438964844, 67.41940307617188, 16.49275779724121);(0.39281174540519714, 0.8228535652160645);1;3.01080322265625;1;2010068560144;(0.4257975115272808, 0.8420438432488677)
211500474;(0.5879935026168823, 0.4490162432193756, 0.36960694193840027);(-36.7458610534668, 19.685888290405273, 583.3157958984375);1;(-34.70503616333008, 66.4646224975586, 16.145278930664062);(0.4054585099220276, 0.8261990547180176);1;3.042449951171875;1;(0.4306350648403168, 0.45514968037605286, 0.3694379925727844);(27.51784896850586, 18.39653205871582, 583.7813110351562);1;(-38.836769104003906, 68.33954620361328, 16.827665328979492);(0.3945751190185547, 0.8196296095848083);1;3.006591796875;1;2010068571247;(0.43225768618219873, 0.8433816811051669)
211511577;(0.5878760814666748, 0.44914087653160095, 0.3696252405643463);(-36.69840621948242, 19.64860725402832, 583.3292236328125);1;(-29.467390060424805, 65.98744201660156, 15.971599578857422);(0.4192548990249634, 0.8278709650039673);1;3.0367431640625;1;(0.43046537041664124, 0.4552285373210907, 0.36945751309394836);(27.58768653869629, 18.373220443725586, 583.7885131835938);1;(-30.18572235107422, 63.02324295043945, 14.89268970489502);(0.4173628091812134, 0.8382576107978821);1;3.0461273193359375;1;2010068582350;(0.43874192935865314, 0.8445975170852218)
211522680;(0.5877149105072021, 0.44923192262649536, 0.36937353014945984);(-36.624752044677734, 19.61725616455078, 583.2086791992188);1;(-27.681846618652344, 62.981868743896484, 14.87766170501709);(0.4239582419395447, 0.8384023308753967);1;3.0447235107421875;1;(0.4303336441516876, 0.45536258816719055, 0.3691955506801605);(27.635583877563477, 18.328506469726562, 583.656494140625);1;(-23.64991569519043, 63.5737190246582, 15.093058586120605);(0.43457868695259094, 0.8363286256790161);1;3.03387451171875;1;2010068593452;(0.43874192935865314, 0.8445975170852218)
211533783;(0.5875689387321472, 0.449354887008667, 0.3687962591648102);(-36.54708480834961, 19.570653915405273, 582.92578125);1;(-21.67615509033203, 61.73843002319336, 14.425098419189453);(0.43977782130241394, 0.8427594304084778);1;3.0451507568359375;1;(0.4302404820919037, 0.4554402530193329, 0.3686906695365906);(27.66181755065918, 18.297117233276367, 583.4033813476562);1;(-16.517854690551758, 60.86422348022461, 14.106892585754395);(0.4533653259277344, 0.8458226323127747);1;3.0314178466796875;1;2010068604555;(0.4452479372359188, 0.8456909192082982)
211544886;(0.5875424742698669, 0.4493899643421173, 0.3683769404888153);(-36.52313232421875, 19.553043365478516, 582.7177124023438);1;(-20.46590805053711, 61.10158920288086, 14.193324089050293);(0.4429657459259033, 0.8449907898902893);1;3.0385894775390625;1;(0.4302513599395752, 0.45551949739456177, 0.3682224154472351);(27.646570205688477, 18.26552963256836, 583.1705932617188);1;(-15.708428382873535, 62.244693756103516, 14.609370231628418);(0.4554974436759949, 0.8409854173660278);1;3.03369140625;1;2010068615658;(0.4452479372359188, 0.8456909192082982)
211555989;(0.5875705480575562, 0.44939953088760376, 0.3682960271835327);(-36.53200912475586, 19.548633575439453, 582.6766967773438);1;(-16.15350341796875, 59.207828521728516, 13.50404167175293);(0.4543250501155853, 0.851626455783844);1;3.0518646240234375;1;(0.4302452504634857, 0.4555254578590393, 0.3681394159793854);(27.64711570739746, 18.262428283691406, 583.1290893554688);1;(-15.30481243133545, 61.031776428222656, 14.167914390563965);(0.45656058192253113, 0.8452354669570923);1;3.0365447998046875;1;2010068626761;(0.4517733982603762, 0.8466614989938279)
211567093;(0.5875576734542847, 0.44938263297080994, 0.36839964985847473);(-36.53004455566406, 19.55558967590332, 582.7285766601562);1;(-14.033743858337402, 59.31377410888672, 13.542612075805664);(0.45990872383117676, 0.8512552380561829);1;3.04193115234375;1;(0.4302179217338562, 0.4554954171180725, 0.36823511123657227);(27.660390853881836, 18.273191452026367, 583.1760864257812);1;(-15.187405586242676, 60.76826477050781, 14.072000503540039);(0.45686981081962585, 0.8461587429046631);1;3.0298614501953125;1;2010068637865;(0.458315993966795, 0.8475089115994348)
211578196;(0.587527871131897, 0.44937336444854736, 0.36845457553863525);(-36.51968765258789, 19.559471130371094, 582.7566528320312);1;(-13.908413887023926, 59.655906677246094, 13.667122840881348);(0.46023884415626526, 0.8500563502311707);1;3.0404205322265625;1;(0.4301939606666565, 0.45544537901878357, 0.36829283833503723);(27.67134666442871, 18.28946304321289, 583.2039184570312);1;(-12.806391716003418, 58.96101760864258, 13.414193153381348);(0.46314162015914917, 0.8524911999702454);1;3.029296875;1;2010068648967;(0.458315993966795, 0.8475089115994348)
211589299;(0.5874848365783691, 0.44930922985076904, 0.3684251606464386);(-36.50141525268555, 19.578767776489258, 582.7423706054688);1;(-14.093377113342285, 61.582115173339844, 14.368204116821289);(0.45975157618522644, 0.8433069586753845);1;3.0357666015625;1;(0.43014630675315857, 0.4553963243961334, 0.3682657480239868);(27.68995475769043, 18.304174423217773, 583.1890258789062);1;(-11.985239028930664, 59.23734664916992, 13.514780044555664);(0.46530458331108093, 0.8515229225158691);1;3.0244140625;1;2010068660070;(0.458315993966795, 0.8475089115994348)
211600402;(0.587430477142334, 0.449255108833313, 0.36832764744758606);(-36.47639846801758, 19.593915939331055, 582.6945190429688);1;(-12.465299606323242, 61.52186584472656, 14.346261024475098);(0.4640401303768158, 0.8435182571411133);1;3.0371246337890625;1;(0.43010377883911133, 0.45535773038864136, 0.36817455291748047);(27.704975128173828, 18.314672470092773, 583.142333984375);1;(-10.16679573059082, 58.249305725097656, 13.155145645141602);(0.4700946509838104, 0.8549849987030029);1;3.0287628173828125;1;2010068671173;(0.4648733998020741, 0.848232855943455)
211611505;(0.5873705148696899, 0.4492112398147583, 0.36831432580947876);(-36.45170211791992, 19.607364654541016, 582.68896484375);1;(-10.639638900756836, 62.141632080078125, 14.571826934814453);(0.4688491225242615, 0.8413466215133667);1;3.045257568359375;1;(0.4300280511379242, 0.4553123712539673, 0.36816003918647766);(27.735288619995117, 18.328542709350586, 583.1331787109375);1;(-8.170568466186523, 57.306434631347656, 12.811969757080078);(0.4753529131412506, 0.8582888841629028);1;3.0365142822265625;1;2010068682276;(0.4714432859511441, 0.8488330748119104)
211622608;(0.5872393250465393, 0.4491627812385559, 0.36824437975883484);(-36.39632034301758, 19.621580123901367, 582.6568603515625);1;(-15.978351593017578, 56.48317337036133, 12.512311935424805);(0.45478641986846924, 0.8611735105514526);1;3.084259033203125;1;(0.4299384355545044, 0.45533156394958496, 0.36809080839157104);(27.770183563232422, 18.32185935974121, 583.0970458984375);1;(-7.651072978973389, 56.74879455566406, 12.608989715576172);(0.47672131657600403, 0.8602428436279297);1;3.03399658203125;1;2010068693378;(0.4714432859511441, 0.8488330748119104)
211633711;(0.5870975852012634, 0.4491657018661499, 0.36829835176467896);(-36.34040451049805, 19.62223243713379, 582.6873779296875);1;(-16.721195220947266, 57.20327377319336, 12.774407386779785);(0.4528297185897827, 0.858650267124176);1;3.0757293701171875;1;(0.4298160672187805, 0.4553481340408325, 0.3681432008743286);(27.821245193481445, 18.317983627319336, 583.1209106445312);1;(-6.748137474060059, 57.14923095703125, 12.754721641540527);(0.47909972071647644, 0.8588396310806274);1;3.023834228515625;1;2010068704481;(0.4780233181647395, 0.849309354949895)
211644814;(0.5869911313056946, 0.44918081164360046, 0.36843714118003845);(-36.301448822021484, 19.62042236328125, 582.7594604492188);1;(-17.34834861755371, 56.70810317993164, 12.594205856323242);(0.4511776864528656, 0.8603852391242981);1;3.05975341796875;1;(0.4297337532043457, 0.45545196533203125, 0.3682921230792999);(27.858640670776367, 18.288837432861328, 583.1947021484375);1;(-1.4811186790466309, 55.83393478393555, 12.275989532470703);(0.49297359585762024, 0.863448441028595);1;3.0575408935546875;1;2010068715584;(0.4846111585887463, 0.8496615271373436)
211655918;(0.5869206190109253, 0.449282705783844, 0.36880162358283997);(-36.28387451171875, 19.595722198486328, 582.9440307617188);1;(-11.645477294921875, 62.63777160644531, 14.75243854522705);(0.4661995768547058, 0.8396080136299133);1;3.0204315185546875;1;(0.42965298891067505, 0.4554911255836487, 0.36864563822746277);(27.90007209777832, 18.282642364501953, 583.3699340820312);1;(0.05206427723169327, 55.59783172607422, 12.190048217773438);(0.4970121383666992, 0.8642756938934326);1;3.053619384765625;1;2010068726688;(0.4846111585887463, 0.8496615271373436)
211667021;(0.5868249535560608, 0.44934406876564026, 0.3692486584186554);(-36.25872039794922, 19.584890365600586, 583.1701049804688);1;(-9.864165306091309, 62.09176254272461, 14.553711891174316);(0.4708918035030365, 0.8415212035179138);1;3.0293121337890625;1;(0.42953401803970337, 0.45562687516212463, 0.369081050157547);(27.959335327148438, 18.248292922973633, 583.5862426757812);1;(0.7341129183769226, 57.259212493896484, 12.794757843017578);(0.49880874156951904, 0.8584544062614441);1;3.0601348876953125;1;2010068737790;(0.4912044665948308, 0.849889466249155)
211678124;(0.5867516994476318, 0.44939032196998596, 0.3696601688861847);(-36.24159240722656, 19.577951431274414, 583.377685546875);1;(-8.958157539367676, 62.31312561035156, 14.634263038635254);(0.473278284072876, 0.8407456278800964);1;3.029449462890625;1;(0.42944228649139404, 0.45567771792411804, 0.3695155084133148);(28.007259368896484, 18.23979377746582, 583.8017578125);1;(-0.7602222561836243, 57.85543441772461, 13.011787414550781);(0.49487248063087463, 0.8563650846481323);1;3.0415802001953125;1;2010068748893;(0.4912044665948308, 0.849889466249155)
211689227;(0.5867135524749756, 0.44943737983703613, 0.37015295028686523);(-36.2412109375, 19.57198143005371, 583.6248779296875);1;(-6.930842876434326, 60.81957244873047, 14.090660095214844);(0.47861844301223755, 0.8459790349006653);1;3.025390625;1;(0.42939305305480957, 0.45573458075523376, 0.36998289823532104);(28.03870391845703, 18.22983169555664, 584.0347290039062);1;(0.0684259906411171, 58.1037483215332, 13.102154731750488);(0.49705520272254944, 0.8554949760437012);1;3.0399322509765625;1;2010068759996;(0.4978008996120532, 0.849993091299648)
211700330;(0.5866865515708923, 0.4494965374469757, 0.37058350443840027);(-36.24342346191406, 19.561182022094727, 583.8408813476562);1;(-4.517024993896484, 62.05731201171875, 14.541149139404297);(0.4849766492843628, 0.8416420221328735);1;3.020660400390625;1;(0.42937347292900085, 0.4557660222053528, 0.3704066276550293);(28.056949615478516, 18.226856231689453, 584.24609375);1;(2.187330722808838, 58.088741302490234, 13.096698760986328);(0.5026365518569946, 0.8555475473403931);1;3.03759765625;1;2010068771099;(0.5043981139591721, 0.8499723654713356)
211711433;(0.5866521000862122, 0.44950100779533386, 0.3708675503730774);(-36.23817443847656, 19.564716339111328, 583.9834594726562);1;(-3.6805851459503174, 61.86575698852539, 14.471443176269531);(0.4871799647808075, 0.8423132300376892);1;3.0239105224609375;1;(0.42936334013938904, 0.45576012134552, 0.3707135021686554);(28.06839942932129, 18.233476638793945, 584.3989868164062);1;(4.607080459594727, 57.54983901977539, 12.90056324005127);(0.5090104341506958, 0.857435941696167);1;3.0440521240234375;1;2010068782201;(0.5043981139591721, 0.8499723654713356)
211722536;(0.5866233706474304, 0.4494756758213043, 0.3709414005279541);(-36.22881317138672, 19.5738468170166, 584.0208129882812);1;(-4.779654502868652, 60.96590805053711, 14.143928527832031);(0.4842848777770996, 0.845466136932373);1;3.0460205078125;1;(0.4293636679649353, 0.4557366967201233, 0.3707832098007202);(28.069869995117188, 18.241735458374023, 584.4336547851562);1;(4.9064741134643555, 57.68925094604492, 12.951330184936523);(0.509799063205719, 0.8569473624229431);1;3.0539703369140625;1;2010068793304;(0.5109937656773436, 0.849827296128006)
211733639;(0.586582601070404, 0.449381947517395, 0.3711114525794983);(-36.21768569946289, 19.60556983947754, 584.1056518554688);1;(-3.8451924324035645, 59.068199157714844, 13.453225135803223);(0.48674634099006653, 0.8521155714988708);1;3.0532684326171875;1;(0.4293447434902191, 0.45568984746932983, 0.3709564208984375);(28.081586837768555, 18.258840560913086, 584.519287109375);1;(6.697222709655762, 57.751060485839844, 12.973856925964355);(0.5145161151885986, 0.8567307591438293);1;3.04693603515625;1;2010068804407;(0.5109937656773436, 0.849827296128006)
211744743;(0.5865717530250549, 0.4493199288845062, 0.3712714910507202);(-36.21833801269531, 19.627296447753906, 584.1851196289062);1;(-0.9820668697357178, 59.72642517089844, 13.692780494689941);(0.4942881166934967, 0.8498092293739319);1;3.061492919921875;1;(0.4293260872364044, 0.45565104484558105, 0.3711176812648773);(28.09292984008789, 18.27330780029297, 584.5990600585938);1;(5.777233600616455, 58.962257385253906, 13.414668083190918);(0.5120927095413208, 0.8524869084358215);1;3.039398193359375;1;2010068815511;(0.5175855113629179, 0.8495579348121062)
211755846;(0.5865626335144043, 0.44922181963920593, 0.37151744961738586);(-36.22246170043945, 19.661516189575195, 584.3070068359375);1;(3.9625678062438965, 61.96826934814453, 14.508724212646484);(0.5073127150535583, 0.8419539332389832);1;3.015838623046875;1;(0.42927876114845276, 0.45559754967689514, 0.3713437616825104);(28.117502212524414, 18.29336929321289, 584.71044921875);1;(4.39638614654541, 59.230201721191406, 13.51219367980957);(0.5084554553031921, 0.8515480160713196);1;3.0541534423828125;1;2010068826614;(0.5241710090000404, 0.8491643772264289)
211766949;(0.5865145325660706, 0.4491637945175171, 0.37175697088241577);(-36.210365295410156, 19.68352508544922, 584.4270629882812);1;(4.800168991088867, 62.49252700805664, 14.69955062866211);(0.509519100189209, 0.8401170969009399);1;3.009490966796875;1;(0.4292076528072357, 0.4554730951786041, 0.3715982735157013);(28.152233123779297, 18.33570671081543, 584.8348999023438);1;(4.933270454406738, 58.418609619140625, 13.216790199279785);(0.5098696947097778, 0.8543918132781982);1;3.0422515869140625;1;2010068837716;(0.5241710090000404, 0.8491643772264289)
211778052;(0.5864408612251282, 0.4490891396999359, 0.37191247940063477);(-36.185302734375, 19.709346771240234, 584.5056762695312);1;(5.10393762588501, 62.19929504394531, 14.592825889587402);(0.5103192329406738, 0.8411444425582886);1;3.011810302734375;1;(0.42913591861724854, 0.45538529753685, 0.37175244092941284);(28.184913635253906, 18.36526107788086, 584.90966796875);1;(2.253023147583008, 58.428321838378906, 13.220343589782715);(0.5028096437454224, 0.8543577194213867);1;3.020751953125;1;2010068848819;(0.5307479187927584, 0.8486467632001105)
211789155;(0.5863350033760071, 0.44906097650527954, 0.37205445766448975);(-36.14659118652344, 19.720842361450195, 584.578857421875);1;(4.727590084075928, 60.90534591674805, 14.1218843460083);(0.5093278884887695, 0.845678448677063);1;3.02972412109375;1;(0.42906519770622253, 0.45535385608673096, 0.3718837797641754);(28.216856002807617, 18.377174377441406, 584.9735107421875);1;(6.281644821166992, 59.0832405090332, 13.458691596984863);(0.5134214758872986, 0.852063000202179);1;3.008819580078125;1;2010068859922;(0.5307479187927584, 0.8486467632001105)
211800258;(0.5862135887145996, 0.449044793844223, 0.37219029664993286);(-36.10133743286133, 19.728641510009766, 584.6494750976562);1;(9.511713027954102, 59.61146926879883, 13.650933265686035);(0.5219298005104065, 0.8502122163772583);1;3.0391845703125;1;(0.42894524335861206, 0.45535406470298767, 0.37203770875930786);(28.269515991210938, 18.379886627197266, 585.0479736328125);1;(12.324951171875, 57.89579391479492, 13.026494026184082);(0.5293401479721069, 0.8562237620353699);1;3.01947021484375;1;2010068871025;(0.5373139039963392, 0.8480052766389499)
211811361;(0.5860971808433533, 0.4490368962287903, 0.3723890483379364);(-36.05998229980469, 19.73493194580078, 584.7514038085938);1;(11.550139427185059, 58.66404724121094, 13.306107521057129);(0.527299165725708, 0.8535317778587341);1;3.0283966064453125;1;(0.4288523197174072, 0.4554191529750824, 0.3722268044948578);(28.31221580505371, 18.363178253173828, 585.14111328125);1;(20.06149673461914, 56.967987060546875, 12.688794136047363);(0.5497189164161682, 0.8594747185707092);1;3.054412841796875;1;2010068882127;(0.5438666317475046, 0.8472401454600675)
211822464;(0.5860769748687744, 0.44905737042427063, 0.37279370427131653);(-36.064151763916016, 19.735553741455078, 584.9539794921875);1;(17.095083236694336, 59.64226531982422, 13.66213321685791);(0.5419051051139832, 0.8501042723655701);1;3.0086822509765625;1;(0.42882075905799866, 0.4554477035999298, 0.3725593388080597);(28.33322525024414, 18.35972023010254, 585.3067016601562);1;(24.166465759277344, 56.02487564086914, 12.345542907714844);(0.5605318546295166, 0.8627793192863464);1;3.038909912109375;1;2010068893230;(0.5438666317475046, 0.8472401454600675)
211833568;(0.5860879421234131, 0.44908538460731506, 0.37286755442619324);(-36.07082748413086, 19.7281551361084, 584.9908447265625);1;(17.851219177246094, 59.849098205566406, 13.737406730651855);(0.5438968539237976, 0.8493795394897461);1;3.0081787109375;1;(0.42886272072792053, 0.4554816782474518, 0.37265416979789734);(28.31850242614746, 18.350658416748047, 585.355224609375);1;(24.25754165649414, 55.8897705078125, 12.296364784240723);(0.5607717633247375, 0.8632526993751526);1;3.031158447265625;1;2010068904334;(0.5504037738932863, 0.8463516415109281)
211844671;(0.5861338376998901, 0.44916045665740967, 0.37269604206085205);(-36.0841178894043, 19.702043533325195, 584.9049682617188);1;(19.81571388244629, 60.88310623168945, 14.113757133483887);(0.5490714907646179, 0.8457563519477844);1;2.9967498779296875;1;(0.42889904975891113, 0.45550620555877686, 0.3724896311759949);(28.299766540527344, 18.340436935424805, 585.2740478515625);1;(23.212875366210938, 55.86367416381836, 12.286877632141113);(0.5580199360847473, 0.863344132900238);1;3.0257415771484375;1;2010068915437;(0.5569230078182072, 0.8453400804727542)
211855774;(0.5860964059829712, 0.4492100775241852, 0.37216711044311523);(-36.05247116088867, 19.6781063079834, 584.642578125);1;(18.50986099243164, 61.16366195678711, 14.215867042541504);(0.5456317067146301, 0.8447733521461487);1;2.972747802734375;1;(0.4289214611053467, 0.4555377960205078, 0.3720466196537018);(28.280040740966797, 18.323759078979492, 585.0537109375);1;(23.29591941833496, 55.3343505859375, 12.094226837158203);(0.5582386255264282, 0.8651987314224243);1;3.030731201171875;1;2010068926539;(0.5569230078182072, 0.8453400804727542)
211866877;(0.5860975980758667, 0.44924142956733704, 0.3719138205051422);(-36.04512023925781, 19.664247512817383, 584.5165405273438);1;(18.717592239379883, 60.19253921508789, 13.862443923950195);(0.546178936958313, 0.8481760621070862);1;2.96343994140625;1;(0.4289139211177826, 0.4556131362915039, 0.37174731492996216);(28.276132583618164, 18.296005249023438, 584.9048461914062);1;(24.0170955657959, 57.21478271484375, 12.778648376464844);(0.5601382851600647, 0.8586097359657288);1;3.0182647705078125;1;2010068937642;(0.5634220172694959, 0.8442058217483658)
211877980;(0.5861002802848816, 0.4492866098880768, 0.3719280958175659);(-36.04653549194336, 19.650632858276367, 584.5240478515625);1;(18.59601402282715, 60.32341384887695, 13.910079002380371);(0.5458586812019348, 0.8477174639701843);1;2.96759033203125;1;(0.42891645431518555, 0.4556238651275635, 0.37176060676574707);(28.275449752807617, 18.29291343688965, 584.91162109375);1;(22.239360809326172, 58.9565315246582, 13.412577629089355);(0.5554556250572205, 0.8525069355964661);1;2.9678497314453125;1;2010068948745;(0.5634220172694959, 0.8442058217483658)
211889083;(0.5860579609870911, 0.449322372674942, 0.3721407353878021);(-36.03575897216797, 19.64342498779297, 584.6315307617188);1;(17.34959602355957, 60.422569274902344, 13.946181297302246);(0.542575478553772, 0.8473700284957886);1;2.9793701171875;1;(0.4289216995239258, 0.4556490182876587, 0.37194299697875977);(28.277795791625977, 18.28803825378418, 585.0030517578125);1;(25.183597564697266, 59.15874099731445, 13.48615837097168);(0.5632110834121704, 0.851798415184021);1;2.9593353271484375;1;2010068959848;(0.5698984931800403, 0.8429492683344868)
211900186;(0.5860735177993774, 0.44936272501945496, 0.3725222051143646);(-36.05373764038086, 19.637371063232422, 584.8218383789062);1;(19.33539581298828, 61.09234619140625, 14.189933776855469);(0.5478062629699707, 0.8450230956077576);1;2.975189208984375;1;(0.42892083525657654, 0.4556749165058136, 0.37239256501197815);(28.28907012939453, 18.287109375, 585.2276611328125);1;(26.546897888183594, 59.52726745605469, 13.62025260925293);(0.5668021440505981, 0.8505071401596069);1;2.957855224609375;1;2010068970951;(0.5763501344887876, 0.8415708666785621)
211911289;(0.5860737562179565, 0.44936662912368774, 0.37284839153289795);(-36.063846588134766, 19.641632080078125, 584.9845581054688);1;(21.901077270507812, 60.06296157836914, 13.815258026123047);(0.5545645356178284, 0.8486301898956299);1;2.9775390625;1;(0.4289206564426422, 0.45566877722740173, 0.3727136254310608);(28.296884536743164, 18.293994903564453, 585.3878173828125);1;(29.658750534057617, 57.67360305786133, 12.945565223693848);(0.5749990940093994, 0.8570023775100708);1;2.9955902099609375;1;2010068982053;(0.5763501344887876, 0.8415708666785621)
