device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
230220343;(0.5849827527999878, 0.44860365986824036, 0.3785921633243561);(-35.794830322265625, 19.977907180786133, 587.8685913085938);1;(79.30073547363281, 95.38151550292969, 26.670162200927734);(0.7057608962059021, 0.7248760461807251);1;3.2068634033203125;1;(0.4280048906803131, 0.4548785090446472, 0.3780313730239868);(28.798336029052734, 18.623308181762695, 588.0164184570312);1;(69.50135040283203, 94.89397430419922, 26.492685317993164);(0.6799484491348267, 0.7265845537185669);1;3.14227294921875;1;2010087290855;(0.6904892688152997, 0.7132633136904063)
230231446;(0.5848076939582825, 0.4484318792819977, 0.37955933809280396);(-35.75273513793945, 20.048080444335938, 588.353515625);1;(82.89457702636719, 105.40647888183594, 30.31895637512207);(0.715227484703064, 0.6897493004798889);1;3.1552886962890625;1;(0.42774510383605957, 0.45460277795791626, 0.3796212077140808);(28.94300651550293, 18.73432731628418, 588.8020629882812);1;(77.98028564453125, 102.18781280517578, 29.147409439086914);(0.7022827863693237, 0.7010273337364197);1;3.12506103515625;1;2010087301958;(0.698300790616369, 0.704560031386689)
230242549;(0.5846594572067261, 0.4482872188091278, 0.3809299170970917);(-35.73370361328125, 20.116722106933594, 589.039306640625);1;(90.5419921875, 110.05155181884766, 32.009620666503906);(0.735371470451355, 0.6734731793403625);1;3.1513671875;1;(0.42769527435302734, 0.4543907046318054, 0.38107725977897644);(28.99854278564453, 18.823135375976562, 589.5258178710938);1;(83.75045776367188, 108.30784606933594, 31.374900817871094);(0.7174819111824036, 0.6795831918716431);1;3.1710052490234375;1;2010087313061;(0.698300790616369, 0.704560031386689)
230253652;(0.5845887660980225, 0.44820499420166016, 0.3820028007030487);(-35.73727035522461, 20.16073226928711, 589.5753173828125);1;(94.51976013183594, 113.32063293457031, 33.1994743347168);(0.7458493709564209, 0.6620185971260071);1;3.1556396484375;1;(0.42761796712875366, 0.4543677568435669, 0.38163965940475464);(29.044082641601562, 18.839418411254883, 589.8046875);1;(89.00029754638672, 112.73395538330078, 32.985931396484375);(0.7313104867935181, 0.6640743017196655);1;3.0596923828125;1;2010087324163;(0.7057424030550605, 0.6955527705892433)
230264755;(0.584540069103241, 0.4481944143772125, 0.38225695490837097);(-35.72495651245117, 20.168561935424805, 589.703125);1;(87.1895751953125, 101.76606750488281, 28.993946075439453);(0.7265409827232361, 0.7025051116943359);1;3.325347900390625;1;(0.4275667071342468, 0.4543823301792145, 0.38196972012519836);(29.073335647583008, 18.840330123901367, 589.9685668945312);1;(91.07563018798828, 119.35930633544922, 35.39738845825195);(0.736777126789093, 0.6408594250679016);1;3.04022216796875;1;2010087335266;(0.7128012433332902, 0.6862564652188106)
230275858;(0.5844922661781311, 0.4482327997684479, 0.3821144998073578);(-35.700927734375, 20.15447998046875, 589.6337280273438);1;(85.94524383544922, 103.54995727539062, 29.643230438232422);(0.7232632040977478, 0.6962544918060303);1;3.33270263671875;1;(0.4275436997413635, 0.45441150665283203, 0.381956547498703);(29.082599639892578, 18.83116340637207, 589.9617919921875);1;(91.6784439086914, 118.96672058105469, 35.25448989868164);(0.7383649945259094, 0.6422349810600281);1;3.0631866455078125;1;2010087346369;(0.7128012433332902, 0.6862564652188106)
230286961;(0.5844577550888062, 0.4482574760913849, 0.38205015659332275);(-35.684730529785156, 20.14590835571289, 589.6027221679688);1;(86.23854064941406, 104.04186248779297, 29.822294235229492);(0.7240357398986816, 0.6945307850837708);1;3.3358917236328125;1;(0.4275014400482178, 0.4544374942779541, 0.3818792700767517);(29.098159790039062, 18.8220272064209, 589.922607421875);1;(93.25051879882812, 120.66665649414062, 35.87318801879883);(0.7425060868263245, 0.6362786293029785);1;3.0634918212890625;1;2010087357472;(0.7128012433332902, 0.6862564652188106)
230298064;(0.5844635963439941, 0.44830504059791565, 0.38201355934143066);(-35.685916900634766, 20.130552291870117, 589.5848388671875);1;(97.23045349121094, 116.41638946533203, 34.32625961303711);(0.7529895305633545, 0.6511711478233337);1;3.183441162109375;1;(0.42748457193374634, 0.4544212818145752, 0.3818452060222626);(29.104202270507812, 18.826553344726562, 589.9050903320312);1;(94.26502227783203, 119.61471557617188, 35.49030303955078);(0.7451784014701843, 0.6399645805358887);1;3.0710601806640625;1;2010087368574;(0.7194650193624241, 0.676686637231713)
230309168;(0.5844414830207825, 0.44834643602371216, 0.38207361102104187);(-35.678550720214844, 20.118885040283203, 589.6157836914062);1;(99.28042602539062, 119.08325958251953, 35.29692840576172);(0.7583893537521362, 0.6418266296386719);1;3.1759033203125;1;(0.4274580180644989, 0.45442911982536316, 0.38189610838890076);(29.116424560546875, 18.825021743774414, 589.9300537109375);1;(95.00347137451172, 120.30342102050781, 35.74097442626953);(0.7471235394477844, 0.6375514268875122);1;3.06756591796875;1;2010087379678;(0.7257220379646927, 0.6668593766531147)
230320271;(0.5844301581382751, 0.4483325779438019, 0.3822336494922638);(-35.67872619628906, 20.125938415527344, 589.6957397460938);1;(101.22018432617188, 120.1527099609375, 35.686119079589844);(0.7634989023208618, 0.6380794048309326);1;3.1721343994140625;1;(0.42744144797325134, 0.45440274477005005, 0.38209325075149536);(29.128015518188477, 18.83636474609375, 590.02783203125);1;(96.27645111083984, 120.68106079101562, 35.87844467163086);(0.7504767179489136, 0.6362282633781433);1;3.0670928955078125;1;2010087390781;(0.7257220379646927, 0.6668593766531147)
230331374;(0.5844109654426575, 0.4483027756214142, 0.38247936964035034);(-35.67833709716797, 20.13942527770996, 589.8184814453125);1;(101.29286193847656, 118.81079864501953, 35.19769287109375);(0.7636903524398804, 0.6427813172340393);1;3.15960693359375;1;(0.42743900418281555, 0.4543803930282593, 0.3823225200176239);(29.134599685668945, 18.84693717956543, 590.1420288085938);1;(96.7171859741211, 120.8499755859375, 35.93993377685547);(0.7516376972198486, 0.6356363296508789);1;3.0730438232421875;1;2010087401884;(0.7315612324991717, 0.6567913202427503)
230342477;(0.5843912959098816, 0.4482385516166687, 0.38276392221450806);(-35.67897415161133, 20.164226531982422, 589.960205078125);1;(99.2676010131836, 116.70050048828125, 34.429588317871094);(0.7583556175231934, 0.6501758694648743);1;3.1645050048828125;1;(0.4274310767650604, 0.45435065031051636, 0.38255345821380615);(29.143455505371094, 18.859844207763672, 590.2568359375);1;(98.194091796875, 121.00650787353516, 35.99692153930664);(0.7555280327796936, 0.6350878477096558);1;3.0706787109375;1;2010087412987;(0.7315612324991717, 0.6567913202427503)
230353580;(0.5843896865844727, 0.4482208788394928, 0.38308483362197876);(-35.688018798828125, 20.175180435180664, 590.1201782226562);1;(99.28504943847656, 117.6656265258789, 34.78089904785156);(0.7584015727043152, 0.6467940211296082);1;3.169219970703125;1;(0.42741477489471436, 0.4543187618255615, 0.38293543457984924);(29.15947914123535, 18.875858306884766, 590.4468383789062);1;(98.92253875732422, 122.50836181640625, 36.543540954589844);(0.7574467062950134, 0.6298253536224365);1;3.0716400146484375;1;2010087424089;(0.7369721898476932, 0.6464996288008574)
230364683;(0.5843744874000549, 0.4481806755065918, 0.38333532214164734);(-35.68939208984375, 20.191959381103516, 590.2450561523438);1;(100.0143051147461, 119.52249145507812, 35.456756591796875);(0.7603225708007812, 0.6402876377105713);1;3.1766204833984375;1;(0.42739951610565186, 0.4542646110057831, 0.38318225741386414);(29.17165184020996, 18.8966064453125, 590.5691528320312);1;(99.66383361816406, 121.62320709228516, 36.22138214111328);(0.7593994140625, 0.6329269409179688);1;3.0623321533203125;1;2010087435192;(0.7369721898476932, 0.6464996288008574)
230375786;(0.584359347820282, 0.44813162088394165, 0.3835453987121582);(-35.689613342285156, 20.210798263549805, 590.3496704101562);1;(104.31388854980469, 122.44007873535156, 36.518680572509766);(0.771648108959198, 0.6300646662712097);1;3.1725006103515625;1;(0.4274129867553711, 0.4542063772678375, 0.38328832387924194);(29.16854476928711, 18.916290283203125, 590.6218872070312);1;(99.09358215332031, 121.91510772705078, 36.327613830566406);(0.7578973174095154, 0.631904125213623);1;3.046905517578125;1;2010087446295;(0.7419451766954057, 0.6360019631249089)
230386889;(0.5843003392219543, 0.4480458199977875, 0.38379284739494324);(-35.67295455932617, 20.241844177246094, 590.4736328125);1;(104.85002899169922, 124.59313201904297, 37.302310943603516);(0.7730603218078613, 0.6225205659866333);1;3.1770172119140625;1;(0.4272994101047516, 0.4541220963001251, 0.3837001919746399);(29.22522735595703, 18.94931411743164, 590.8242797851562);1;(100.5012435913086, 126.18444061279297, 37.88151550292969);(0.7616050839424133, 0.6169446110725403);1;3.058990478515625;1;2010087457398;(0.7419451766954057, 0.6360019631249089)
230397993;(0.5842791795730591, 0.44795238971710205, 0.38411474227905273);(-35.67414855957031, 20.276376724243164, 590.6337280273438);1;(104.63928985595703, 130.90176391601562, 39.598480224609375);(0.7725051641464233, 0.6004153490066528);1;3.185455322265625;1;(0.42725127935409546, 0.4540782570838928, 0.3841397762298584);(29.255788803100586, 18.970073699951172, 591.0422973632812);1;(98.73324584960938, 135.6627197265625, 41.33129119873047);(0.7569480538368225, 0.5837333798408508);1;3.06365966796875;1;2010087468502;(0.7464711650401834, 0.6253164586306796)
230409096;(0.5842885971069336, 0.44786348938941956, 0.384849488735199);(-35.70036697387695, 20.316465377807617, 590.9989624023438);1;(101.99091339111328, 131.616455078125, 39.85861587524414);(0.7655290961265564, 0.5979111790657043);1;3.214324951171875;1;(0.4272541105747223, 0.454063355922699, 0.384586900472641);(29.2656192779541, 18.981843948364258, 591.265380859375);1;(97.08079528808594, 135.15606689453125, 41.14690017700195);(0.7525953650474548, 0.5855085253715515);1;3.0815277099609375;1;2010087479604;(0.7505418568646705, 0.6144616986541923)
230420199;(0.584287166595459, 0.4478301405906677, 0.38542640209198);(-35.717220306396484, 20.33669662475586, 591.286376953125);1;(99.76802062988281, 134.7300567626953, 40.991886138916016);(0.7596737146377563, 0.5870012640953064);1;3.21038818359375;1;(0.42726072669029236, 0.4540413022041321, 0.3852671980857849);(29.279605865478516, 18.999557495117188, 591.6048583984375);1;(93.9216537475586, 138.0587158203125, 42.20340347290039);(0.7442739009857178, 0.5753378868103027);1;3.0781707763671875;1;2010087490707;(0.7505418568646705, 0.6144616986541923)
230431302;(0.5842392444610596, 0.44784674048423767, 0.3860073387622833);(-35.71492004394531, 20.34173011779785, 591.5775146484375);1;(97.59840393066406, 136.7701873779297, 41.734432220458984);(0.7539587616920471, 0.5798527002334595);1;3.1940460205078125;1;(0.42721349000930786, 0.4540429413318634, 0.385842889547348);(29.3133487701416, 19.0084285736084, 591.8912353515625);1;(92.78736114501953, 138.00216674804688, 42.1828498840332);(0.7412859797477722, 0.5755359530448914);1;3.0805511474609375;1;2010087501810;(0.7541497079044632, 0.6034566864541686)
230442405;(0.5841965675354004, 0.4478815793991089, 0.3861866593360901);(-35.702606201171875, 20.33420181274414, 591.6683959960938);1;(97.15606689453125, 141.13720703125, 43.32387924194336);(0.7527936100959778, 0.5645509958267212);1;3.1826171875;1;(0.4271482229232788, 0.45405521988868713, 0.3859931528568268);(29.344053268432617, 19.007226943969727, 591.9650268554688);1;(91.93477630615234, 138.5101318359375, 42.36772537231445);(0.7390402555465698, 0.5737561583518982);1;3.078399658203125;1;2010087512913;(0.7572879504457707, 0.5923208159377658)
230453508;(0.584153950214386, 0.4478738605976105, 0.38632312417030334);(-35.68916702270508, 20.339122772216797, 591.7374877929688);1;(97.13713073730469, 142.72299194335938, 43.90105056762695);(0.7527437210083008, 0.5589945316314697);1;3.175384521484375;1;(0.4270944595336914, 0.45404908061027527, 0.38615673780441284);(29.370298385620117, 19.011919021606445, 592.0455322265625);1;(91.26138305664062, 140.57586669921875, 43.11957931518555);(0.737266480922699, 0.5665179491043091);1;3.07916259765625;1;2010087524015;(0.7572879504457707, 0.5923208159377658)
230464611;(0.5841275453567505, 0.44784462451934814, 0.386116087436676);(-35.67210388183594, 20.344764709472656, 591.6345825195312);1;(97.05994415283203, 141.0269775390625, 43.28374481201172);(0.7525404095649719, 0.5649373531341553);1;3.2020416259765625;1;(0.42707359790802, 0.454012006521225, 0.38594090938568115);(29.373455047607422, 19.020021438598633, 591.93701171875);1;(90.75849914550781, 143.316650390625, 44.11713790893555);(0.7359418272972107, 0.5569144487380981);1;3.077392578125;1;2010087535118;(0.7599506150858688, 0.5810738411355887)
230475714;(0.5841251611709595, 0.44775107502937317, 0.3859545886516571);(-35.666465759277344, 20.371015548706055, 591.5530395507812);1;(97.60687255859375, 140.5443115234375, 43.108062744140625);(0.7539811134338379, 0.566628634929657);1;3.209716796875;1;(0.4270681142807007, 0.45394524931907654, 0.3857939541339874);(29.371854782104492, 19.03839111328125, 591.8628540039062);1;(92.19451141357422, 144.43418884277344, 44.52388381958008);(0.7397243976593018, 0.5529985427856445);1;3.0789642333984375;1;2010087546221;(0.7599506150858688, 0.5810738411355887)
230486818;(0.584113597869873, 0.4476827383041382, 0.38577795028686523);(-35.65654373168945, 20.389230728149414, 591.4644775390625);1;(96.83781433105469, 142.7783966064453, 43.92120361328125);(0.7519553303718567, 0.558800458908081);1;3.2099609375;1;(0.42705708742141724, 0.4538494646549225, 0.3856126666069031);(29.37160301208496, 19.065216064453125, 591.771240234375);1;(92.28985595703125, 145.16558837890625, 44.79007339477539);(0.7399755716323853, 0.5504360198974609);1;3.0702972412109375;1;2010087557325;(0.7621325513897765, 0.5697358444552465)
230497921;(0.5841358304023743, 0.4475603997707367, 0.38567236065864563);(-35.66278839111328, 20.425235748291016, 591.409912109375);1;(97.42533874511719, 139.29417419433594, 42.653038024902344);(0.7535029649734497, 0.5710089206695557);1;3.2106475830078125;1;(0.4270522892475128, 0.45377445220947266, 0.3855040371417999);(29.370643615722656, 19.086755752563477, 591.7161865234375);1;(94.04979705810547, 146.44039916992188, 45.25405502319336);(0.744611382484436, 0.5459690093994141);1;3.0560760498046875;1;2010087568428;(0.7621325513897765, 0.5697358444552465)
230509024;(0.5841236114501953, 0.44749799370765686, 0.3856237828731537);(-35.656436920166016, 20.443803787231445, 591.3853759765625);1;(97.48377990722656, 140.35739135742188, 43.04003143310547);(0.7536568641662598, 0.567283570766449);1;3.196441650390625;1;(0.42703869938850403, 0.4536914527416229, 0.3854554295539856);(29.37478256225586, 19.11174964904785, 591.6907958984375);1;(93.46207427978516, 147.30528259277344, 45.56884765625);(0.7430633306503296, 0.5429385900497437);1;3.0487213134765625;1;2010087579530;(0.7638294473768386, 0.5583272037460405)
230520127;(0.584097146987915, 0.44739848375320435, 0.3856489360332489);(-35.646484375, 20.475208282470703, 591.3974609375);1;(96.52025604248047, 139.94227600097656, 42.88895797729492);(0.7511188387870789, 0.5687379837036133);1;3.19866943359375;1;(0.42701980471611023, 0.4536224901676178, 0.38548243045806885);(29.383012771606445, 19.133630752563477, 591.7031860351562);1;(93.28691101074219, 149.22605895996094, 46.26796340942383);(0.7426019906997681, 0.5362083911895752);1;3.0525970458984375;1;2010087590633;(0.7638294473768386, 0.5583272037460405)
230531230;(0.5840630531311035, 0.4473355710506439, 0.38585180044174194);(-35.6386604309082, 20.498376846313477, 591.498779296875);1;(97.86591339111328, 145.46282958984375, 44.898292541503906);(0.7546634078025818, 0.5493943095207214);1;3.1588287353515625;1;(0.4269755184650421, 0.45357027649879456, 0.38569581508636475);(29.406410217285156, 19.15340232849121, 591.8082885742188);1;(93.05177307128906, 151.70114135742188, 47.168827056884766);(0.7419825196266174, 0.5275358557701111);1;3.0628204345703125;1;2010087601736;(0.7650378477713043, 0.5468685582107567)
230542333;(0.5839274525642395, 0.44717416167259216, 0.3860604166984558);(-35.58931350708008, 20.55266571044922, 591.6044311523438);1;(98.42142486572266, 152.6819610595703, 47.525848388671875);(0.7561267018318176, 0.5240989327430725);1;3.1378936767578125;1;(0.4268763065338135, 0.45348840951919556, 0.3858836591243744);(29.45176887512207, 19.18212890625, 591.899169921875);1;(96.65319061279297, 156.61891174316406, 48.958770751953125);(0.7514690160751343, 0.5103040933609009);1;3.0703582763671875;1;2010087612839;(0.7657551709515563, 0.5353807732039487)
230553436;(0.5837656855583191, 0.44691362977027893, 0.3865887522697449);(-35.53894805908203, 20.643388748168945, 591.8690795898438);1;(104.02467346191406, 159.37135314941406, 49.96061325073242);(0.770886242389679, 0.500659704208374);1;3.1284332275390625;1;(0.4267520308494568, 0.45331165194511414, 0.38632532954216003);(29.513500213623047, 19.244503021240234, 592.1152954101562);1;(99.99512481689453, 161.7617645263672, 50.830604553222656);(0.7602720260620117, 0.49228397011756897);1;3.08135986328125;1;2010087623942;(0.7657551709515563, 0.5353807732039487)
230564539;(0.5836517214775085, 0.44673189520835876, 0.3871019184589386);(-35.50767517089844, 20.709264755249023, 592.1259155273438);1;(104.26856231689453, 162.75128173828125, 51.190799713134766);(0.7715286612510681, 0.48881661891937256);1;3.143157958984375;1;(0.4266621172428131, 0.453078031539917, 0.3869704604148865);(29.5659236907959, 19.327781677246094, 592.43310546875);1;(104.43257141113281, 169.29832458496094, 53.57369613647461);(0.7719606757164001, 0.4658763110637665);1;3.066162109375;1;2010087635044;(0.7659797245333617, 0.523884903959556)
230575643;(0.5835824608802795, 0.44660934805870056, 0.3879399299621582);(-35.50436019897461, 20.762264251708984, 592.5442504882812);1;(104.7219467163086, 165.58645629882812, 52.22269821166992);(0.7727229595184326, 0.4788825213909149);1;3.1490631103515625;1;(0.4266480803489685, 0.45288828015327454, 0.38795751333236694);(29.5956974029541, 19.402870178222656, 592.923583984375);1;(104.54972839355469, 173.4963836669922, 55.10165786743164);(0.7722692489624023, 0.4511665999889374);1;3.0644683837890625;1;2010087646148;(0.7659797245333617, 0.523884903959556)
230586746;(0.5835745334625244, 0.44656917452812195, 0.38896191120147705);(-35.53171157836914, 20.79265022277832, 593.0537719726562);1;(106.05279541015625, 173.6770477294922, 55.16740798950195);(0.7762285470962524, 0.45053356885910034);1;3.157989501953125;1;(0.42664816975593567, 0.4527718126773834, 0.38876160979270935);(29.61531639099121, 19.452213287353516, 593.3237915039062);1;(104.82674407958984, 176.00123596191406, 56.01335525512695);(0.7729989290237427, 0.44238969683647156);1;3.05853271484375;1;2010087657251;(0.7657107195234057, 0.5124021582941916)
230597849;(0.5835676789283752, 0.4465762972831726, 0.389323353767395);(-35.539669036865234, 20.796781539916992, 593.2343139648438);1;(107.15345001220703, 178.05543518066406, 56.761016845703125);(0.7791277766227722, 0.4351920187473297);1;3.1486968994140625;1;(0.4266424775123596, 0.4527483284473419, 0.3891480565071106);(29.627212524414062, 19.465852737426758, 593.5162963867188);1;(104.1579818725586, 179.17807006835938, 57.16959762573242);(0.771237313747406, 0.43125826120376587);1;3.07989501953125;1;2010087668354;(0.7657107195234057, 0.5124021582941916)
230608952;(0.5835803747177124, 0.44660648703575134, 0.389335572719574);(-35.54521942138672, 20.787555694580078, 593.2404174804688);1;(107.9135971069336, 181.51051330566406, 58.018577575683594);(0.7811300158500671, 0.42308562994003296);1;3.13861083984375;1;(0.42664968967437744, 0.4527449309825897, 0.389161616563797);(29.624549865722656, 19.467111587524414, 593.523193359375);1;(103.63016510009766, 181.34718322753906, 57.95909118652344);(0.76984703540802, 0.42365777492523193);1;3.0773468017578125;1;2010087679457;(0.7649482829804246, 0.5009538583359485)
230620055;(0.5835829377174377, 0.4466134011745453, 0.3893679082393646);(-35.54723358154297, 20.78596305847168, 593.256591796875);1;(106.4571762084961, 180.82398986816406, 57.76871109008789);(0.7772936820983887, 0.4254910349845886);1;3.1405181884765625;1;(0.42666083574295044, 0.4527701139450073, 0.38919568061828613);(29.620861053466797, 19.459802627563477, 593.5406494140625);1;(103.2212905883789, 183.0653076171875, 58.58444595336914);(0.7687700986862183, 0.4176376461982727);1;3.08416748046875;1;2010087690559;(0.7649482829804246, 0.5009538583359485)
230631158;(0.583607017993927, 0.44669878482818604, 0.3893287479877472);(-35.55583190917969, 20.758602142333984, 593.2373657226562);1;(106.1802749633789, 180.38363647460938, 57.60841369628906);(0.776564359664917, 0.4270341694355011);1;3.151275634765625;1;(0.4266873002052307, 0.4528205096721649, 0.3891542851924896);(29.60905647277832, 19.443368911743164, 593.5210571289062);1;(103.5567855834961, 184.58001708984375, 59.135765075683594);(0.7696537375450134, 0.41233015060424805);1;3.08892822265625;1;2010087701662;(0.7636934691224844, 0.4895614013320967)
230642261;(0.5836405158042908, 0.4467566907405853, 0.38935792446136475);(-35.5704345703125, 20.740951538085938, 593.251708984375);1;(106.3734359741211, 182.17457580566406, 58.26026153564453);(0.777073085308075, 0.42075875401496887);1;3.1604156494140625;1;(0.4267129898071289, 0.4528319835662842, 0.3891817629337311);(29.599136352539062, 19.440170288085938, 593.535400390625);1;(103.21797180175781, 184.29310607910156, 59.031341552734375);(0.7687613368034363, 0.4133354723453522);1;3.084259033203125;1;2010087712765;(0.7619482688203658, 0.47824621959259683)
230653364;(0.5836576223373413, 0.44675713777542114, 0.3893977105617523);(-35.5787239074707, 20.741436004638672, 593.2711791992188);1;(106.84146881103516, 184.47311401367188, 59.09684753417969);(0.7783059477806091, 0.41270482540130615);1;3.1589813232421875;1;(0.4267367124557495, 0.4528212249279022, 0.3892153203487396);(29.590106964111328, 19.44399070739746, 593.5525512695312);1;(103.28205108642578, 186.4458770751953, 59.81488037109375);(0.7689300179481506, 0.4057922661304474);1;3.08502197265625;1;2010087723868;(0.7619482688203658, 0.47824621959259683)
230664468;(0.5836511254310608, 0.44665274024009705, 0.3895394206047058);(-35.58049392700195, 20.776409149169922, 593.3408813476562);1;(107.21710205078125, 189.74758911132812, 61.016605377197266);(0.7792953848838806, 0.39422333240509033);1;3.1333160400390625;1;(0.4267340898513794, 0.4527137577533722, 0.389376699924469);(29.594865798950195, 19.480070114135742, 593.6319580078125);1;(103.84159851074219, 187.95216369628906, 60.36311721801758);(0.7704039216041565, 0.4005143642425537);1;3.0623016357421875;1;2010087734971;(0.7597156174186048, 0.4670297396298866)
230675571;(0.5836132168769836, 0.44647812843322754, 0.3896113336086273);(-35.56734085083008, 20.832149505615234, 593.375732421875);1;(107.20428466796875, 192.05902099609375, 61.8578987121582);(0.779261589050293, 0.3861241936683655);1;3.127777099609375;1;(0.4267418384552002, 0.4525529742240906, 0.38944947719573975);(29.592924118041992, 19.531269073486328, 593.6668090820312);1;(105.55677795410156, 191.26458740234375, 61.56875991821289);(0.7749219536781311, 0.38890784978866577);1;3.060089111328125;1;2010087746074;(0.7569994008275236, 0.45593334055894363)
230686674;(0.5835965275764465, 0.4462401568889618, 0.3897116780281067);(-35.5639533996582, 20.90802001953125, 593.423583984375);1;(108.85433197021484, 199.32322692871094, 64.50184631347656);(0.7836079597473145, 0.36067086458206177);1;3.1241912841796875;1;(0.42674946784973145, 0.45231813192367554, 0.38954344391822815);(29.591333389282227, 19.60586166381836, 593.7115478515625);1;(106.9576416015625, 196.97796630859375, 63.648277282714844);(0.7786120176315308, 0.3688884973526001);1;3.048980712890625;1;2010087757177;(0.7569994008275236, 0.45593334055894363)
230697777;(0.5835660099983215, 0.4461008906364441, 0.38968968391418457);(-35.550960540771484, 20.951087951660156, 593.4118041992188);1;(106.50867462158203, 202.96604919433594, 65.82771301269531);(0.7774293422698975, 0.3479067385196686);1;3.1280670166015625;1;(0.42676302790641785, 0.45214369893074036, 0.3895210027694702);(29.584579467773438, 19.65972328186035, 593.6988525390625);1;(106.475341796875, 197.95870971679688, 64.0052490234375);(0.7773414850234985, 0.3654520809650421);1;3.06500244140625;1;2010087768280;(0.7569994008275236, 0.45593334055894363)
230708880;(0.5835594534873962, 0.4459640383720398, 0.3895954489707947);(-35.545711517333984, 20.992036819458008, 593.3634643554688);1;(105.84146118164062, 204.81268310546875, 66.49984741210938);(0.7756718397140503, 0.3414362072944641);1;3.1304473876953125;1;(0.4267517924308777, 0.4520411491394043, 0.3894350528717041);(29.586748123168945, 19.69024085998535, 593.6546630859375);1;(105.52144622802734, 201.1858367919922, 65.1798095703125);(0.7748288512229919, 0.3541443645954132);1;3.0665435791015625;1;2010087779383;(0.7538044598315593, 0.44497831182514846)
230719983;(0.5835504531860352, 0.445769339799881, 0.3894614279270172);(-35.53842544555664, 21.050262451171875, 593.2946166992188);1;(104.56877899169922, 205.23655700683594, 66.65411376953125);(0.7723194360733032, 0.3399510979652405);1;3.1283416748046875;1;(0.426740437746048, 0.4518568217754364, 0.3892952799797058);(29.58736228942871, 19.74530601501465, 593.5828247070312);1;(104.1594467163086, 203.41815185546875, 65.99227142333984);(0.7712411880493164, 0.34632250666618347);1;3.0716705322265625;1;2010087790485;(0.7538044598315593, 0.44497831182514846)
230731086;(0.5835483074188232, 0.44567856192588806, 0.3893176317214966);(-35.533447265625, 21.07596206665039, 593.2219848632812);1;(104.68487548828125, 205.2471466064453, 66.6579818725586);(0.7726252675056458, 0.3399139642715454);1;3.1304168701171875;1;(0.42672228813171387, 0.45179808139801025, 0.38914453983306885);(29.59092903137207, 19.761133193969727, 593.506591796875);1;(102.60916137695312, 206.1038818359375, 66.96978759765625);(0.7671576142311096, 0.3369119167327881);1;3.0676727294921875;1;2010087801588;(0.7501365925613623, 0.43418581033096904)
230742189;(0.5835534930229187, 0.44564303755760193, 0.3891542851924896);(-35.53078842163086, 21.084095001220703, 593.1399536132812);1;(103.0235824584961, 206.4407196044922, 67.09237670898438);(0.7682492733001709, 0.33573174476623535);1;3.121673583984375;1;(0.4267072379589081, 0.4517447352409363, 0.3889971971511841);(29.593324661254883, 19.77531623840332, 593.4321899414062);1;(101.42300415039062, 205.6099395751953, 66.79003143310547);(0.7640331983566284, 0.33864256739616394);1;3.0682373046875;1;2010087812691;(0.7460025550795064, 0.4235768170359633)
230753293;(0.5835516452789307, 0.44563427567481995, 0.38886964321136475);(-35.521541595458984, 21.081771850585938, 592.9979248046875);1;(101.6592025756836, 207.56077575683594, 67.50006866455078);(0.7646552920341492, 0.33180707693099976);1;3.12200927734375;1;(0.42670512199401855, 0.45173853635787964, 0.38870105147361755);(29.58681297302246, 19.772336959838867, 593.2843017578125);1;(100.95728302001953, 206.6217803955078, 67.15830993652344);(0.7628064155578613, 0.3350972831249237);1;3.0587615966796875;1;2010087823795;(0.7460025550795064, 0.4235768170359633)
230764396;(0.5835749506950378, 0.4456735849380493, 0.388639897108078);(-35.52419662475586, 21.06536865234375, 592.8831787109375);1;(102.44615936279297, 205.6151885986328, 66.79194641113281);(0.7667282223701477, 0.3386242091655731);1;3.14801025390625;1;(0.4267232120037079, 0.4517742395401001, 0.38847291469573975);(29.573768615722656, 19.757375717163086, 593.171142578125);1;(102.05660247802734, 206.4351348876953, 67.09038543701172);(0.7657022476196289, 0.33575135469436646);1;3.0460662841796875;1;2010087834898;(0.7414100600322134, 0.4131720931080145)
230775499;(0.5835943222045898, 0.4457390308380127, 0.3884951174259186);(-35.527767181396484, 21.04238510131836, 592.8112182617188);1;(102.26457214355469, 206.02658081054688, 66.94170379638672);(0.76624995470047, 0.33718279004096985);1;3.1467132568359375;1;(0.4267384111881256, 0.45186325907707214, 0.3883430063724518);(29.564533233642578, 19.727506637573242, 593.1074829101562);1;(101.6864013671875, 208.7286834716797, 67.9251708984375);(0.7647270560264587, 0.32771486043930054);1;3.0506439208984375;1;2010087846000;(0.7363677733222722, 0.4029921357070927)
