device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
193124802;(0.5921933650970459, 0.446727991104126, 0.3713361918926239);(-38.51526641845703, 20.396665573120117, 584.044189453125);1;(-90.4264144897461, 88.28667449951172, 24.087854385375977);(0.25868287682533264, 0.7497360706329346);1;3.2850189208984375;1;(0.4350493252277374, 0.45151346921920776, 0.37123316526412964);(25.7470645904541, 19.525630950927734, 584.724365234375);1;(-100.32866668701172, 90.97080993652344, 25.06478500366211);(0.23259933292865753, 0.7403308153152466);1;3.2149505615234375;1;2010050196045;(0.3038461538461539, 0.6961538461538461)
193135905;(0.5922109484672546, 0.4466843008995056, 0.37122851610183716);(-38.51896286010742, 20.408077239990234, 583.9895629882812);1;(-90.2894287109375, 87.81865692138672, 23.917510986328125);(0.25904372334480286, 0.7513759136199951);1;3.279327392578125;1;(0.4350808262825012, 0.451473206281662, 0.371125727891922);(25.731718063354492, 19.536073684692383, 584.6708984375);1;(-101.66139221191406, 87.86849975585938, 23.935640335083008);(0.22908876836299896, 0.7512010931968689);1;3.219268798828125;1;2010050207148;(0.31153846153846154, 0.6884615384615385)
193147008;(0.5922347903251648, 0.44672060012817383, 0.37119007110595703);(-38.52732467651367, 20.396190643310547, 583.97021484375);1;(-90.20014953613281, 87.72693634033203, 23.884124755859375);(0.25927889347076416, 0.7516973614692688);1;3.2780609130859375;1;(0.43508580327033997, 0.4515328109264374, 0.37108826637268066);(25.729049682617188, 19.517181396484375, 584.6529541015625);1;(-102.69895935058594, 87.61937713623047, 23.844968795776367);(0.22635576128959656, 0.752074122428894);1;3.2182769775390625;1;2010050218251;(0.31153846153846154, 0.6884615384615385)
193158111;(0.5921915769577026, 0.4468112885951996, 0.3710848391056061);(-38.506107330322266, 20.366802215576172, 583.9198608398438);1;(-91.80200958251953, 87.53875732421875, 23.81564712524414);(0.25505945086479187, 0.7523567080497742);1;3.2808990478515625;1;(0.4350796043872833, 0.4516603350639343, 0.3709743618965149);(25.729503631591797, 19.47622299194336, 584.5972290039062);1;(-101.25456237792969, 86.83081817626953, 23.557964324951172);(0.23016045987606049, 0.754837155342102);1;3.2281646728515625;1;2010050229353;(0.3192307692307692, 0.6807692307692308)
193169214;(0.5921491980552673, 0.4469137191772461, 0.37095287442207336);(-38.48429870605469, 20.333341598510742, 583.8563232421875);1;(-92.33018493652344, 84.87715148925781, 22.84690284729004);(0.2536681294441223, 0.7616826891899109);1;3.28436279296875;1;(0.43503889441490173, 0.4517815113067627, 0.37084412574768066);(25.743635177612305, 19.437068939208984, 584.5326538085938);1;(-101.72985076904297, 86.49304962158203, 23.43503189086914);(0.2289084941148758, 0.756020724773407);1;3.2432861328125;1;2010050240456;(0.3269230769230769, 0.6730769230769231)
193180318;(0.5920483469963074, 0.44708847999572754, 0.3708131015300751);(-38.438323974609375, 20.27788734436035, 583.7911987304688);1;(-94.0892333984375, 84.9642105102539, 22.878585815429688);(0.24903462827205658, 0.7613776922225952);1;3.2842559814453125;1;(0.43497663736343384, 0.45191988348960876, 0.3707110583782196);(25.766536712646484, 19.39266014099121, 584.466552734375);1;(-100.7065658569336, 85.3927001953125, 23.034555435180664);(0.2316039800643921, 0.7598763704299927);1;3.245513916015625;1;2010050251560;(0.3269230769230769, 0.6730769230769231)
193191421;(0.59199458360672, 0.44715750217437744, 0.370762437582016);(-38.414615631103516, 20.256132125854492, 583.76806640625);1;(-92.97125244140625, 85.48773956298828, 23.069129943847656);(0.2519795298576355, 0.7595432996749878);1;3.2872314453125;1;(0.43489527702331543, 0.451986700296402, 0.3706572353839874);(25.798770904541016, 19.371545791625977, 584.4388427734375);1;(-100.92316436767578, 86.16279602050781, 23.314861297607422);(0.23103336989879608, 0.7571778893470764);1;3.2337799072265625;1;2010050262663;(0.33461538461538465, 0.6653846153846154)
193202524;(0.5919396877288818, 0.44715139269828796, 0.3707401156425476);(-38.391571044921875, 20.257862091064453, 583.7583618164062);1;(-93.645751953125, 87.35260772705078, 23.747882843017578);(0.25020286440849304, 0.7530089616775513);1;3.283935546875;1;(0.434863805770874, 0.4519999027252197, 0.37063512206077576);(25.81116485595703, 19.367238998413086, 584.4273681640625);1;(-99.00099182128906, 87.52587890625, 23.81096076965332);(0.2360965758562088, 0.7524017691612244);1;3.201751708984375;1;2010050273766;(0.3730769230769231, 0.6269230769230769)
193213627;(0.5919098854064941, 0.44705769419670105, 0.3705212473869324);(-38.372467041015625, 20.282886505126953, 583.6489868164062);1;(-92.67808532714844, 88.0063705444336, 23.9858341217041);(0.25275173783302307, 0.7507181763648987);1;3.2866973876953125;1;(0.4348137378692627, 0.45191746950149536, 0.37042149901390076);(25.826601028442383, 19.389095306396484, 584.3189697265625);1;(-99.59387969970703, 87.60591888427734, 23.840059280395508);(0.2345348745584488, 0.7521213293075562);1;3.2035369873046875;1;2010050284868;(0.3730769230769231, 0.6269230769230769)
193224730;(0.5919008255004883, 0.4469551742076874, 0.3704586327075958);(-38.36692810058594, 20.31320571899414, 583.6168823242188);1;(-92.4295654296875, 87.5994873046875, 23.837743759155273);(0.25340643525123596, 0.752143919467926);1;3.2886505126953125;1;(0.4347749352455139, 0.45182305574417114, 0.3703547418117523);(25.84065055847168, 19.417030334472656, 584.2839965820312);1;(-102.69036102294922, 87.75315856933594, 23.893644332885742);(0.22637838125228882, 0.7516053318977356);1;3.207000732421875;1;2010050295971;(0.3730769230769231, 0.6269230769230769)
193235833;(0.5918771028518677, 0.44687241315841675, 0.37038806080818176);(-38.35515213012695, 20.337411880493164, 583.5814208984375);1;(-89.54505157470703, 88.17845153808594, 24.04846954345703);(0.2610044777393341, 0.750115156173706);1;3.3050384521484375;1;(0.43470877408981323, 0.4517327845096588, 0.3702852725982666);(25.865808486938477, 19.44371795654297, 584.2472534179688);1;(-102.6718521118164, 90.82476806640625, 25.01163101196289);(0.22642716765403748, 0.7408426403999329);1;3.228546142578125;1;2010050307074;(0.3730769230769231, 0.6269230769230769)
193246936;(0.5916219353675842, 0.4466002583503723, 0.3705205023288727);(-38.25624084472656, 20.424150466918945, 583.6513671875);1;(-84.13257598876953, 91.75596618652344, 25.350570678710938);(0.27526143193244934, 0.7375797033309937);1;3.3210296630859375;1;(0.4344894587993622, 0.45150572061538696, 0.37041687965393066);(25.95744514465332, 19.516098022460938, 584.306640625);1;(-93.34636688232422, 95.83526611328125, 26.835329055786133);(0.25099143385887146, 0.7232862710952759);1;3.2394256591796875;1;2010050318177;(0.3730769230769231, 0.6269230769230769)
193258039;(0.5913044214248657, 0.44633549451828003, 0.3698277473449707);(-38.10505294799805, 20.49448013305664, 583.3114013671875);1;(-75.4913330078125, 98.48836517333984, 27.800947189331055);(0.2980233430862427, 0.7139898538589478);1;3.333953857421875;1;(0.43428269028663635, 0.45127665996551514, 0.3697320520877838);(26.025787353515625, 19.575414657592773, 583.9586791992188);1;(-80.72640991210938, 101.50894165039062, 28.900388717651367);(0.2842336595058441, 0.7034059762954712);1;3.2571258544921875;1;2010050329279;(0.3730769230769231, 0.6269230769230769)
193269143;(0.5910186171531677, 0.44610393047332764, 0.3691239058971405);(-37.96647262573242, 20.554235458374023, 582.9655151367188);1;(-69.94083404541016, 107.36726379394531, 31.032617568969727);(0.3126438856124878, 0.6828787922859192);1;3.2907257080078125;1;(0.4340985119342804, 0.45108336210250854, 0.36907410621643066);(26.08555030822754, 19.62407684326172, 583.6248779296875);1;(-69.67250061035156, 108.35493469238281, 31.39214324951172);(0.31335073709487915, 0.6794179677963257);1;3.22955322265625;1;2010050340383;(0.38076923076923075, 0.6192307692307693)
193280246;(0.5908330678939819, 0.44600600004196167, 0.36744555830955505);(-37.83687210083008, 20.55545997619629, 582.1323852539062);1;(-62.967803955078125, 114.06319427490234, 33.46976089477539);(0.331011563539505, 0.659416675567627);1;3.28045654296875;1;(0.43395718932151794, 0.4509370028972626, 0.3672606348991394);(26.102108001708984, 19.638765335083008, 582.7154541015625);1;(-63.10555648803711, 113.68441009521484, 33.3319091796875);(0.3306486904621124, 0.6607438325881958);1;3.2200927734375;1;2010050351486;(0.38076923076923075, 0.6192307692307693)
193291349;(0.5907939076423645, 0.4459874927997589, 0.3668697476387024);(-37.80234146118164, 20.55113983154297, 581.8460693359375);1;(-61.56440353393555, 115.9557876586914, 34.15862274169922);(0.33470824360847473, 0.6527851223945618);1;3.25665283203125;1;(0.4338975250720978, 0.4509240388870239, 0.3666928708553314);(26.113636016845703, 19.633352279663086, 582.4307861328125);1;(-61.10762405395508, 116.9499282836914, 34.520450592041016);(0.33591148257255554, 0.6493018269538879);1;3.211944580078125;1;2010050362589;(0.38076923076923075, 0.6192307692307693)
193302452;(0.5907570123672485, 0.4459410011768341, 0.36646777391433716);(-37.77447509765625, 20.558406829833984, 581.6461181640625);1;(-58.0254020690918, 118.81452941894531, 35.1991081237793);(0.3440302610397339, 0.6427682042121887);1;3.266632080078125;1;(0.4338582456111908, 0.4508742094039917, 0.36633241176605225);(26.121356964111328, 19.642602920532227, 582.2496337890625);1;(-60.46990966796875, 117.634765625, 34.76970672607422);(0.3375912606716156, 0.6469022035598755);1;3.2208709716796875;1;2010050373692;(0.38076923076923075, 0.6192307692307693)
193313555;(0.5907349586486816, 0.44579893350601196, 0.36663782596588135);(-37.77132034301758, 20.604829788208008, 581.7299194335938);1;(-55.2727165222168, 121.21498107910156, 36.07276916503906);(0.35128116607666016, 0.6343572735786438);1;3.265960693359375;1;(0.4337778091430664, 0.4507520794868469, 0.3665236830711365);(26.15793800354004, 19.683340072631836, 582.3424072265625);1;(-59.54422378540039, 121.5550308227539, 36.196529388427734);(0.34002959728240967, 0.6331657767295837);1;3.214447021484375;1;2010050384794;(0.38076923076923075, 0.6192307692307693)
193324658;(0.5907098054885864, 0.4456307590007782, 0.3668152987957001);(-37.767215728759766, 20.65936851501465, 581.8172607421875);1;(-53.27858352661133, 122.88648223876953, 36.68114471435547);(0.356533944606781, 0.6285005807876587);1;3.2689208984375;1;(0.4337230324745178, 0.4506046772003174, 0.3667072653770447);(26.183853149414062, 19.731605529785156, 582.4315795898438);1;(-58.369869232177734, 121.89252471923828, 36.31938171386719);(0.3431228995323181, 0.6319831013679504);1;3.2442474365234375;1;2010050395897;(0.38846153846153847, 0.6115384615384616)
193335761;(0.5906783938407898, 0.44551506638526917, 0.36701256036758423);(-37.76109313964844, 20.698301315307617, 581.9151611328125);1;(-54.17056655883789, 123.60651397705078, 36.94321060180664);(0.3541843891143799, 0.6259775757789612);1;3.2578125;1;(0.43367794156074524, 0.4505213499069214, 0.36687901616096497);(26.205780029296875, 19.760082244873047, 582.515625);1;(-58.34724044799805, 123.88703155517578, 37.045326232910156);(0.3431825339794159, 0.6249945759773254);1;3.24224853515625;1;2010050407000;(0.38846153846153847, 0.6115384615384616)
193346864;(0.5906388759613037, 0.44547227025032043, 0.3672458529472351);(-37.752689361572266, 20.715675354003906, 582.0320434570312);1;(-53.907920837402344, 123.90662384033203, 37.05244064331055);(0.35487616062164307, 0.6249258518218994);1;3.2605743408203125;1;(0.43363362550735474, 0.4504518508911133, 0.36712855100631714);(26.229162216186523, 19.785654067993164, 582.638671875);1;(-57.6014404296875, 123.35445404052734, 36.85152816772461);(0.345147043466568, 0.6268605589866638);1;3.2375335693359375;1;2010050418103;(0.3961538461538462, 0.6038461538461538)
193357968;(0.59059739112854, 0.4456069767475128, 0.36744067072868347);(-37.74187469482422, 20.6782169342041, 582.1317749023438);1;(-51.79726791381836, 127.05378723144531, 38.19790267944336);(0.3604358434677124, 0.6138985753059387);1;3.280853271484375;1;(0.43360212445259094, 0.45050808787345886, 0.36732715368270874);(26.246633529663086, 19.771942138671875, 582.73779296875);1;(-57.2729377746582, 123.84758758544922, 37.03101348876953);(0.3460123538970947, 0.62513267993927);1;3.222137451171875;1;2010050429207;(0.3961538461538462, 0.6038461538461538)
193369071;(0.5905681848526001, 0.44576817750930786, 0.3676043748855591);(-37.73500442504883, 20.63204574584961, 582.2158813476562);1;(-50.354496002197266, 128.1778564453125, 38.607032775878906);(0.3642362952232361, 0.6099599003791809);1;3.2860260009765625;1;(0.4335569739341736, 0.4505992829799652, 0.3674679100513458);(26.268463134765625, 19.746606826782227, 582.8081665039062);1;(-57.06264114379883, 121.94872283935547, 36.339881896972656);(0.3465663492679596, 0.6317862868309021);1;3.2058563232421875;1;2010050440309;(0.40384615384615385, 0.5961538461538461)
193380174;(0.5905412435531616, 0.4459269940853119, 0.36785829067230225);(-37.731937408447266, 20.588172912597656, 582.344970703125);1;(-49.101646423339844, 128.99288940429688, 38.90371322631836);(0.36753636598587036, 0.6071038842201233);1;3.2863006591796875;1;(0.43353116512298584, 0.45077332854270935, 0.36775586009025574);(26.285991668701172, 19.698387145996094, 582.9531860351562);1;(-54.533233642578125, 122.92266082763672, 36.69434356689453);(0.3532290458679199, 0.6283736824989319);1;3.205780029296875;1;2010050451412;(0.4115384615384615, 0.5884615384615385)
193391277;(0.590528666973114, 0.44599759578704834, 0.3681104779243469);(-37.73481750488281, 20.571117401123047, 582.4718627929688);1;(-49.01422882080078, 127.22705841064453, 38.26102066040039);(0.3677666187286377, 0.613291323184967);1;3.2739410400390625;1;(0.4335238039493561, 0.4508475661277771, 0.36800268292427063);(26.29477882385254, 19.67988395690918, 583.0770874023438);1;(-53.51641082763672, 124.2635498046875, 37.18238830566406);(0.3559074401855469, 0.6236752271652222);1;3.1902313232421875;1;2010050462515;(0.4115384615384615, 0.5884615384615385)
193402380;(0.5905159115791321, 0.44600170850753784, 0.36837682127952576);(-37.738258361816406, 20.574602127075195, 582.6050415039062);1;(-47.472232818603516, 128.72769165039062, 38.80719757080078);(0.3718283772468567, 0.6080331802368164);1;3.263580322265625;1;(0.43352508544921875, 0.45084211230278015, 0.36823204159736633);(26.299407958984375, 19.685413360595703, 583.1915283203125);1;(-50.285743713378906, 122.89115905761719, 36.68287658691406);(0.36441731452941895, 0.6284839510917664);1;3.2037811279296875;1;2010050473618;(0.41923076923076924, 0.5807692307692307)
193413483;(0.5904970765113831, 0.4459053874015808, 0.3687640428543091);(-37.7432975769043, 20.610937118530273, 582.7975463867188);1;(-45.545902252197266, 129.23654174804688, 38.992408752441406);(0.37690263986587524, 0.6062502861022949);1;3.2685546875;1;(0.4335164725780487, 0.4507858455181122, 0.3686821162700653);(26.312877655029297, 19.710224151611328, 583.4154663085938);1;(-46.94581985473633, 126.93959045410156, 38.15637969970703);(0.373214989900589, 0.6142985820770264);1;3.1986541748046875;1;2010050484720;(0.41923076923076924, 0.5807692307692307)
193424586;(0.5904706716537476, 0.4457341134548187, 0.36912256479263306);(-37.744503021240234, 20.66972541809082, 582.97509765625);1;(-44.06888198852539, 131.2867889404297, 39.7386474609375);(0.38079318404197693, 0.5990663170814514);1;3.2728424072265625;1;(0.43348628282546997, 0.45067304372787476, 0.36901476979255676);(26.332292556762695, 19.75042152404785, 583.579833984375);1;(-45.37029266357422, 129.5047607421875, 39.09001541137695);(0.3773651719093323, 0.6053104996681213);1;3.184783935546875;1;2010050495823;(0.42692307692307696, 0.573076923076923)
193435689;(0.590435802936554, 0.4455227255821228, 0.36939331889152527);(-37.73949432373047, 20.739288330078125, 583.1087036132812);1;(-43.094486236572266, 132.79957580566406, 40.289249420166016);(0.3833598792552948, 0.5937656164169312);1;3.282318115234375;1;(0.43344759941101074, 0.45046401023864746, 0.36925023794174194);(26.35267448425293, 19.818471908569336, 583.6945190429688);1;(-44.83072280883789, 131.68763732910156, 39.884525299072266);(0.3787863850593567, 0.5976617336273193);1;3.16534423828125;1;2010050506926;(0.4346153846153846, 0.5653846153846154)
193446793;(0.5904037356376648, 0.4452950358390808, 0.36973631381988525);(-37.73801040649414, 20.81513786315918, 583.278076171875);1;(-40.27016830444336, 136.3837432861328, 41.593780517578125);(0.390799343585968, 0.5812068581581116);1;3.280914306640625;1;(0.43336746096611023, 0.4501059949398041, 0.3696519732475281);(26.393247604370117, 19.935073852539062, 583.8899536132812);1;(-44.10086441040039, 132.67079162597656, 40.24238204956055);(0.3807089030742645, 0.5942167639732361);1;3.1707611083984375;1;2010050518030;(0.4346153846153846, 0.5653846153846154)
193457896;(0.5903556942939758, 0.44512656331062317, 0.3700608015060425);(-37.72928237915039, 20.87266731262207, 583.4393310546875);1;(-37.773597717285156, 137.9658966064453, 42.16961669921875);(0.39737561345100403, 0.5756632089614868);1;3.2790069580078125;1;(0.4332827925682068, 0.44988876581192017, 0.36998242139816284);(26.434518814086914, 20.0074462890625, 584.0510864257812);1;(-42.49165725708008, 132.37973022460938, 40.136436462402344);(0.3849477767944336, 0.5952366590499878);1;3.197418212890625;1;2010050529133;(0.4423076923076923, 0.5576923076923077)
193468999;(0.5903126001358032, 0.44504013657569885, 0.3703734278678894);(-37.72201919555664, 20.904878616333008, 583.5953369140625);1;(-35.241661071777344, 137.08082580566406, 41.847476959228516);(0.4040449559688568, 0.5787643194198608);1;3.274749755859375;1;(0.4332113265991211, 0.44984063506126404, 0.3702481687068939);(26.469501495361328, 20.02693748474121, 584.181884765625);1;(-42.68141555786133, 134.46026611328125, 40.893672943115234);(0.3844478726387024, 0.5879465937614441);1;3.21380615234375;1;2010050540235;(0.45, 0.55)
193480102;(0.590205729007721, 0.4450782835483551, 0.37068799138069153);(-37.68857955932617, 20.89931869506836, 583.75537109375);1;(-34.75905990600586, 137.16693115234375, 41.87881851196289);(0.40531620383262634, 0.5784627199172974);1;3.278594970703125;1;(0.43311360478401184, 0.44993096590042114, 0.3705916702747345);(26.517414093017578, 20.005449295043945, 584.3524780273438);1;(-40.416221618652344, 135.60662841796875, 41.3109245300293);(0.39041465520858765, 0.5839299559593201);1;3.2107696533203125;1;2010050551338;(0.45, 0.55)
193491205;(0.5901353359222412, 0.4452013075351715, 0.3707348704338074);(-37.661190032958984, 20.86282730102539, 583.781982421875);1;(-33.779056549072266, 138.22569274902344, 42.26418685913086);(0.40789756178855896, 0.5747527480125427);1;3.2735443115234375;1;(0.43301600217819214, 0.45004913210868835, 0.3706419765949249);(26.558753967285156, 19.97041893005371, 584.3770141601562);1;(-41.258968353271484, 135.6546173095703, 41.32841873168945);(0.3881947696208954, 0.5837616324424744);1;3.2091522216796875;1;2010050562441;(0.45769230769230773, 0.5423076923076923)
193502308;(0.5899668335914612, 0.44531452655792236, 0.3706910312175751);(-37.59095001220703, 20.828163146972656, 583.7657470703125);1;(-32.526851654052734, 141.2783966064453, 43.37528610229492);(0.4111960232257843, 0.5640563368797302);1;3.2873077392578125;1;(0.4328824281692505, 0.45013439655303955, 0.3706032633781433);(26.61262321472168, 19.94404411315918, 584.3560791015625);1;(-37.494361877441406, 137.10055541992188, 41.854705810546875);(0.39811113476753235, 0.5786952376365662);1;3.205108642578125;1;2010050573544;(0.45769230769230773, 0.5423076923076923)
193513411;(0.589747965335846, 0.4453050494194031, 0.37066492438316345);(-37.501068115234375, 20.831600189208984, 583.75830078125);1;(-26.177967071533203, 145.20318603515625, 44.803794860839844);(0.4279196560382843, 0.5503041744232178);1;3.29425048828125;1;(0.43259939551353455, 0.45012176036834717, 0.3705761730670929);(26.727394104003906, 19.94830322265625, 584.3370971679688);1;(-30.16640281677246, 140.2591094970703, 43.00429916381836);(0.4174136519432068, 0.5676277875900269);1;3.2113494873046875;1;2010050584647;(0.4653846153846154, 0.5346153846153846)
193524514;(0.5895111560821533, 0.44518929719924927, 0.3708016276359558);(-37.40930938720703, 20.87053871154785, 583.8313598632812);1;(-21.15738868713379, 149.4085693359375, 46.33441162109375);(0.44114425778388977, 0.5355686545372009);1;3.300537109375;1;(0.43246597051620483, 0.4501100480556488, 0.3705773949623108);(26.781782150268555, 19.95231056213379, 584.3350830078125);1;(-24.601301193237305, 143.48892211914062, 44.17984390258789);(0.4320726990699768, 0.556310772895813);1;3.1493988037109375;1;2010050595749;(0.4653846153846154, 0.5346153846153846)
193535618;(0.5893704295158386, 0.44506728649139404, 0.371150404214859);(-37.3634033203125, 20.914758682250977, 584.007568359375);1;(-17.081085205078125, 153.12844848632812, 47.688331604003906);(0.4518817067146301, 0.5225344896316528);1;3.2982635498046875;1;(0.4323047697544098, 0.45001220703125, 0.37101978063583374);(26.857351303100586, 19.990310668945312, 584.5518798828125);1;(-16.738832473754883, 148.9364013671875, 46.16254425048828);(0.4527832567691803, 0.537223219871521);1;3.1266326904296875;1;2010050606853;(0.47307692307692306, 0.5269230769230769)
193546721;(0.5892999172210693, 0.44505658745765686, 0.3709883987903595);(-37.32954406738281, 20.915464401245117, 583.928466796875);1;(-14.477032661437988, 155.75027465820312, 48.6425895690918);(0.4587410092353821, 0.5133478045463562);1;3.3011322021484375;1;(0.432205468416214, 0.4499577581882477, 0.3707588016986847);(26.891695022583008, 20.002826690673828, 584.419189453125);1;(-13.546209335327148, 152.78765869140625, 47.56429672241211);(0.46119287610054016, 0.5237285494804382);1;3.122161865234375;1;2010050617956;(0.47307692307692306, 0.5269230769230769)
193557824;(0.5892770290374756, 0.4450535178184509, 0.3709351718425751);(-37.31853485107422, 20.915557861328125, 583.9025268554688);1;(-13.508899688720703, 155.43960571289062, 48.52949523925781);(0.4612911641597748, 0.5144364833831787);1;3.2770538330078125;1;(0.4322004020214081, 0.4498952627182007, 0.37077635526657104);(26.893959045410156, 20.02227783203125, 584.4271850585938);1;(-12.612188339233398, 151.71885681152344, 47.175270080566406);(0.46365317702293396, 0.5274736285209656);1;3.1668701171875;1;2010050629059;(0.4807692307692308, 0.5192307692307692)
193568927;(0.5892717242240906, 0.4450208842754364, 0.3707730770111084);(-37.31129455566406, 20.922670364379883, 583.8214721679688);1;(-10.140995979309082, 153.97650146484375, 47.99699020385742);(0.4701625108718872, 0.5195629596710205);1;3.2638092041015625;1;(0.4321497082710266, 0.44987815618515015, 0.370633065700531);(26.91128158569336, 20.025218963623047, 584.3544921875);1;(-13.822336196899414, 154.19277954101562, 48.07571029663086);(0.46046555042266846, 0.5188051462173462);1;3.1861419677734375;1;2010050640161;(0.4884615384615385, 0.5115384615384615)
193580030;(0.5892609357833862, 0.44491609930992126, 0.3710637092590332);(-37.31637954711914, 20.96000099182129, 583.965576171875);1;(-8.565295219421387, 153.77056884765625, 47.92203140258789);(0.4743131697177887, 0.5202845335006714);1;3.249969482421875;1;(0.43209150433540344, 0.44979771971702576, 0.370950311422348);(26.942049026489258, 20.055463790893555, 584.510986328125);1;(-13.362913131713867, 156.36773681640625, 48.86733627319336);(0.4616757035255432, 0.5111842155456543);1;3.184051513671875;1;2010050651264;(0.4884615384615385, 0.5115384615384615)
193591133;(0.5892415046691895, 0.4448715150356293, 0.37127062678337097);(-37.31513214111328, 20.977445602416992, 584.0687255859375);1;(-6.533992290496826, 154.94586181640625, 48.34983825683594);(0.47966381907463074, 0.5161663889884949);1;3.27484130859375;1;(0.43205416202545166, 0.44974732398986816, 0.37115734815597534);(26.961896896362305, 20.074560165405273, 584.6130981445312);1;(-11.354129791259766, 158.97361755371094, 49.81581497192383);(0.46696707606315613, 0.502053439617157);1;3.1981353759765625;1;2010050662367;(0.49615384615384617, 0.5038461538461538)
193602236;(0.5892296433448792, 0.4447984993457794, 0.3715338110923767);(-37.318851470947266, 21.004568099975586, 584.199462890625);1;(-6.217949867248535, 157.171875, 49.160037994384766);(0.48049625754356384, 0.5083664655685425);1;3.2740936279296875;1;(0.432031512260437, 0.44966092705726624, 0.37138524651527405);(26.976106643676758, 20.105003356933594, 584.7255249023438);1;(-9.165216445922852, 157.3520050048828, 49.225616455078125);(0.47273287177085876, 0.5077353715896606);1;3.1814422607421875;1;2010050673470;(0.5038461538461538, 0.49615384615384617)
193613339;(0.5892176628112793, 0.444734662771225, 0.371795654296875);(-37.32246017456055, 21.028871536254883, 584.32958984375);1;(-4.999758243560791, 160.2150421142578, 50.26764678955078);(0.4837051331996918, 0.4977036118507385);1;3.280853271484375;1;(0.4320117235183716, 0.44956183433532715, 0.37170031666755676);(26.991107940673828, 20.140851974487305, 584.88134765625);1;(-6.681407928466797, 159.02822875976562, 49.835697174072266);(0.47927552461624146, 0.5018620491027832);1;3.176055908203125;1;2010050684573;(0.5038461538461538, 0.49615384615384617)
193624443;(0.5892044901847839, 0.4445878267288208, 0.3720245361328125);(-37.32466506958008, 21.07802391052246, 584.4424438476562);1;(-5.316559314727783, 161.41197204589844, 50.70329666137695);(0.48287060856819153, 0.49350956082344055);1;3.2625274658203125;1;(0.43199554085731506, 0.449482262134552, 0.37191712856292725);(27.002450942993164, 20.169015884399414, 584.9884643554688);1;(-5.093081474304199, 159.77252197265625, 50.10659408569336);(0.4834592640399933, 0.4992540776729584);1;3.1693572998046875;1;2010050695676;(0.5115384615384615, 0.4884615384615385)
193635546;(0.5891624689102173, 0.4444900453090668, 0.37218835949897766);(-37.312965393066406, 21.111133575439453, 584.5241088867188);1;(-3.410435676574707, 162.02919006347656, 50.92792892456055);(0.4878915548324585, 0.49134695529937744);1;3.2589569091796875;1;(0.431970477104187, 0.44943055510520935, 0.37205103039741516);(27.015607833862305, 20.187246322631836, 585.0542602539062);1;(-3.4381473064422607, 161.58885192871094, 50.767662048339844);(0.48781853914260864, 0.4928898215293884);1;3.1707916259765625;1;2010050706779;(0.5192307692307693, 0.4807692307692307)
193646649;(0.5890796184539795, 0.44441303610801697, 0.3724493384361267);(-37.28767395019531, 21.139801025390625, 584.655517578125);1;(-3.330554485321045, 162.37083435058594, 51.05229568481445);(0.488101989030838, 0.4901498258113861);1;3.2497406005859375;1;(0.4318593740463257, 0.4493476450443268, 0.3723732829093933);(27.068134307861328, 20.21855926513672, 585.2122192382812);1;(-3.1023898124694824, 161.662353515625, 50.79441452026367);(0.4887029230594635, 0.4926322102546692);1;3.1646575927734375;1;2010050717882;(0.5192307692307693, 0.4807692307692307)
193657752;(0.5889874696731567, 0.44444379210472107, 0.37272533774375916);(-37.258819580078125, 21.135784149169922, 584.7958984375);1;(-2.339846611022949, 161.63502502441406, 50.784461975097656);(0.4907115697860718, 0.4927280843257904);1;3.2479095458984375;1;(0.4317532181739807, 0.4493846595287323, 0.37262794375419617);(27.117509841918945, 20.2119140625, 585.3377075195312);1;(-4.276479721069336, 163.8684844970703, 51.59736633300781);(0.4856102764606476, 0.48490220308303833);1;3.1673583984375;1;2010050728985;(0.5269230769230769, 0.47307692307692306)
193668855;(0.5889052152633667, 0.44455087184906006, 0.373054563999176);(-37.23548889160156, 21.1092472076416, 584.96337890625);1;(-0.9349026679992676, 162.44387817382812, 51.07886505126953);(0.4944123327732086, 0.4898938536643982);1;3.2453765869140625;1;(0.43167388439178467, 0.4494604766368866, 0.3728908598423004);(27.156251907348633, 20.193424224853516, 585.4682006835938);1;(-3.691818952560425, 163.86756896972656, 51.597042083740234);(0.48715028166770935, 0.48490527272224426);1;3.1554718017578125;1;2010050740088;(0.5269230769230769, 0.47307692307692306)
193679958;(0.58878493309021, 0.44470879435539246, 0.3732058107852936);(-37.190914154052734, 21.06409454345703, 585.043701171875);1;(-0.25818634033203125, 161.71054077148438, 50.81196594238281);(0.49619486927986145, 0.49246343970298767);1;3.242706298828125;1;(0.43153584003448486, 0.44967618584632874, 0.3730833828449249);(27.217817306518555, 20.130949020385742, 585.5639038085938);1;(-1.6416711807250977, 164.2698974609375, 51.743499755859375);(0.49255064129829407, 0.48349565267562866);1;3.1500091552734375;1;2010050751190;(0.5346153846153846, 0.4653846153846154)
