device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
217662708;(0.5903751254081726, 0.444088339805603, 0.38534167408943176);(-38.23221969604492, 21.46685218811035, 591.0466918945312);1;(-43.33979034423828, 252.2257080078125, 83.75680541992188);(0.3827137053012848, 0.17530395090579987);1;2.95526123046875;1;(0.4334918260574341, 0.4492778480052948, 0.38522228598594666);(26.690505981445312, 20.456838607788086, 591.65625);1;(-38.70267105102539, 251.5745391845703, 83.51976776123047);(0.39492830634117126, 0.1775856614112854);1;2.9055023193359375;1;2010074733382;(0.4215052336677336, 0.15891559452469406)
217673811;(0.5902605056762695, 0.44401517510414124, 0.3855226933956146);(-38.19096374511719, 21.493331909179688, 591.13916015625);1;(-42.6592903137207, 253.16737365722656, 84.09953308105469);(0.3845062255859375, 0.17200443148612976);1;2.960357666015625;1;(0.43339377641677856, 0.44922545552253723, 0.38540515303611755);(26.734962463378906, 20.47652816772461, 591.7451782226562);1;(-36.145694732666016, 252.24913024902344, 83.76531219482422);(0.401663601398468, 0.17522186040878296);1;2.8954620361328125;1;2010074744485;(0.42794808693055886, 0.15749668348608115)
217684914;(0.5901502966880798, 0.4439597725868225, 0.3855772614479065);(-38.14741897583008, 21.512008666992188, 591.1686401367188);1;(-42.30596923828125, 254.90933227539062, 84.73355102539062);(0.38543686270713806, 0.16590073704719543);1;2.9591827392578125;1;(0.4332934617996216, 0.44917812943458557, 0.38545727729797363);(26.77741813659668, 20.492412567138672, 591.7687377929688);1;(-34.691925048828125, 253.12728881835938, 84.0849380493164);(0.40549299120903015, 0.17214488983154297);1;2.8995819091796875;1;2010074755588;(0.42794808693055886, 0.15749668348608115)
217696018;(0.5899555087089539, 0.4439202845096588, 0.38564708828926086);(-38.069480895996094, 21.52642250061035, 591.2081909179688);1;(-40.94979476928711, 255.2373504638672, 84.85294342041016);(0.38900914788246155, 0.16475142538547516);1;2.962646484375;1;(0.4330960512161255, 0.44916531443595886, 0.38552796840667725);(26.86049461364746, 20.498205184936523, 591.8001708984375);1;(-32.748687744140625, 253.92947387695312, 84.3769302368164);(0.410611629486084, 0.1693340241909027);1;2.8974456787109375;1;2010074766692;(0.43441653989501394, 0.15619946224495562)
217707121;(0.5897915363311768, 0.4438989460468292, 0.38567590713500977);(-38.002845764160156, 21.53431510925293, 591.2266235351562);1;(-38.01611328125, 255.2798309326172, 84.8683853149414);(0.3967368006706238, 0.1646026223897934);1;2.9552001953125;1;(0.4329119026660919, 0.44918790459632874, 0.38555577397346497);(26.937274932861328, 20.492244720458984, 591.8108520507812);1;(-29.38883399963379, 255.17066955566406, 84.82866668701172);(0.41946184635162354, 0.1649850308895111);1;2.9026031494140625;1;2010074777795;(0.43441653989501394, 0.15619946224495562)
217718224;(0.5896238088607788, 0.4439108371734619, 0.3855656683444977);(-37.930179595947266, 21.52941131591797, 591.1762084960938);1;(-32.879940032958984, 254.3423309326172, 84.52717590332031);(0.4102659523487091, 0.16788750886917114);1;2.9558563232421875;1;(0.43272846937179565, 0.4492281675338745, 0.38545385003089905);(27.010839462280273, 20.47854995727539, 591.7568969726562);1;(-26.846031188964844, 253.95703125, 84.38693237304688);(0.4261598587036133, 0.16923758387565613);1;2.8966217041015625;1;2010074788897;(0.440908294350561, 0.15502439169784765)
217729327;(0.5893855094909668, 0.44392555952072144, 0.3853503465652466);(-37.825042724609375, 21.52204704284668, 591.0752563476562);1;(-26.69522476196289, 254.53602600097656, 84.59767150878906);(0.42655712366104126, 0.16720879077911377);1;2.947021484375;1;(0.4324437379837036, 0.4493204951286316, 0.38523170351982117);(27.123661041259766, 20.446950912475586, 591.6416015625);1;(-22.774980545043945, 254.65281677246094, 84.64017486572266);(0.43688344955444336, 0.1667996495962143);1;2.8939208984375;1;2010074800000;(0.44742104380775316, 0.15397188934172745)
217740430;(0.5892835855484009, 0.44394293427467346, 0.3851572275161743);(-37.77687072753906, 21.513629913330078, 590.9818115234375);1;(-25.049293518066406, 254.9853515625, 84.76123046875);(0.430892676115036, 0.16563445329666138);1;2.935394287109375;1;(0.43234360218048096, 0.4493595063686371, 0.3850255012512207);(27.160404205322266, 20.431612014770508, 591.5371704101562);1;(-22.635663986206055, 253.10244750976562, 84.0759048461914);(0.43725037574768066, 0.17223191261291504);1;2.8826904296875;1;2010074811104;(0.44742104380775316, 0.15397188934172745)
217751533;(0.5891941785812378, 0.4439428746700287, 0.38525304198265076);(-37.743064880371094, 21.51580238342285, 591.0319213867188);1;(-24.77386474609375, 255.73365783691406, 85.0335922241211);(0.43161818385124207, 0.16301243007183075);1;2.9339599609375;1;(0.43226784467697144, 0.4494239389896393, 0.38511866331100464);(27.194015502929688, 20.413475036621094, 591.5828857421875);1;(-21.05501937866211, 254.51004028320312, 84.5882339477539);(0.4414139688014984, 0.1672997772693634);1;2.889495849609375;1;2010074822207;(0.45395247431771946, 0.15304232912567028)
217762636;(0.5890305042266846, 0.4439502954483032, 0.3854309022426605);(-37.68125915527344, 21.51749038696289, 591.125);1;(-23.53276824951172, 255.06394958496094, 84.78985595703125);(0.4348873198032379, 0.1653590053319931);1;2.9348907470703125;1;(0.43212005496025085, 0.44947344064712524, 0.38528430461883545);(27.25901985168457, 20.401424407958984, 591.6632690429688);1;(-19.44511604309082, 254.36276245117188, 84.53461456298828);(0.44565463066101074, 0.16781599819660187);1;2.8848114013671875;1;2010074833309;(0.4605002652942997, 0.15223604131799506)
217773739;(0.5889183878898621, 0.44393908977508545, 0.38564953207969666);(-37.64201736450195, 21.52545928955078, 591.23681640625);1;(-22.83355140686035, 254.1200714111328, 84.44629669189453);(0.4367291033267975, 0.16866625845432281);1;2.939208984375;1;(0.432014524936676, 0.4495362937450409, 0.38551685214042664);(27.308162689208984, 20.386255264282227, 591.7780151367188);1;(-17.531396865844727, 255.37681579589844, 84.90369415283203);(0.45069554448127747, 0.16426274180412292);1;2.8876495361328125;1;2010074844412;(0.4605002652942997, 0.15223604131799506)
217784843;(0.588809609413147, 0.4439367949962616, 0.3858238458633423);(-37.60272216796875, 21.529830932617188, 591.3265380859375);1;(-21.996103286743164, 253.6594696044922, 84.27864837646484);(0.4389350414276123, 0.17028020322322845);1;2.928497314453125;1;(0.4318794012069702, 0.4495542347431183, 0.38569188117980957);(27.368051528930664, 20.384117126464844, 591.8629760742188);1;(-17.370431900024414, 255.58114624023438, 84.97807312011719);(0.4511195719242096, 0.16354680061340332);1;2.871124267578125;1;2010074855516;(0.46706209033853824, 0.15155331238892034)
217795946;(0.5886278748512268, 0.4439252018928528, 0.38615038990974426);(-37.53813171386719, 21.54020118713379, 591.4939575195312);1;(-19.875606536865234, 254.70143127441406, 84.65786743164062);(0.44452065229415894, 0.16662922501564026);1;2.9239501953125;1;(0.43168875575065613, 0.44957077503204346, 0.38600292801856995);(27.454044342041016, 20.38490104675293, 592.0147705078125);1;(-15.425074577331543, 254.86448669433594, 84.71722412109375);(0.4562438428401947, 0.16605789959430695);1;2.8649444580078125;1;2010074866619;(0.46706209033853824, 0.15155331238892034)
217807049;(0.588500440120697, 0.4439193606376648, 0.38641148805618286);(-37.49384689331055, 21.547338485717773, 591.6273803710938);1;(-18.116607666015625, 256.2472229003906, 85.22048950195312);(0.4491540491580963, 0.16121286153793335);1;2.9137420654296875;1;(0.4315169155597687, 0.44958797097206116, 0.38627684116363525);(27.53145980834961, 20.384801864624023, 592.1483764648438);1;(-15.160088539123535, 255.38877868652344, 84.90804290771484);(0.4569418132305145, 0.16422075033187866);1;2.8531646728515625;1;2010074877721;(0.47363561806524174, 0.1509943849087838)
217818152;(0.5883604884147644, 0.4439154863357544, 0.3866042494773865);(-37.442195892333984, 21.552690505981445, 591.7271118164062);1;(-17.597881317138672, 256.1795654296875, 85.19588470458984);(0.450520396232605, 0.1614498347043991);1;2.9174652099609375;1;(0.4313986897468567, 0.44958388805389404, 0.3864661753177643);(27.584693908691406, 20.389673233032227, 592.2405395507812);1;(-13.503783226013184, 254.232177734375, 84.487060546875);(0.4613046646118164, 0.1682734489440918);1;2.8578643798828125;1;2010074888824;(0.47363561806524174, 0.1509943849087838)
217829255;(0.5881734490394592, 0.44391822814941406, 0.3868435025215149);(-37.37255096435547, 21.55705451965332, 591.851318359375);1;(-15.646102905273438, 256.0669860839844, 85.15489196777344);(0.4556615948677063, 0.161844402551651);1;2.923431396484375;1;(0.4312025010585785, 0.4496247172355652, 0.38670018315315247);(27.671367645263672, 20.38162612915039, 592.3539428710938);1;(-12.768940925598145, 254.03538513183594, 84.41546630859375);(0.46324029564857483, 0.16896295547485352);1;2.857177734375;1;2010074899927;(0.4802185129313095, 0.15055945746185773)
217840358;(0.5880588293075562, 0.4439544677734375, 0.3869486153125763);(-37.328487396240234, 21.548254013061523, 591.9071044921875);1;(-16.92768096923828, 256.0096435546875, 85.13402557373047);(0.4522858262062073, 0.16204525530338287);1;2.9295501708984375;1;(0.43110179901123047, 0.4496459364891052, 0.3868043124675751);(27.71550750732422, 20.377124786376953, 592.4041748046875);1;(-12.327309608459473, 253.91990661621094, 84.37342071533203);(0.4644036293029785, 0.16936755180358887);1;2.8541259765625;1;2010074911030;(0.4802185129313095, 0.15055945746185773)
217851461;(0.5879982709884644, 0.44397228956222534, 0.3871059715747833);(-37.30839538574219, 21.545854568481445, 591.9873657226562);1;(-16.21504020690918, 256.0311584472656, 85.14183807373047);(0.45416295528411865, 0.16196994483470917);1;2.9263916015625;1;(0.43102988600730896, 0.44966405630111694, 0.3869565427303314);(27.748842239379883, 20.37432861328125, 592.4789428710938);1;(-10.226325988769531, 254.00416564941406, 84.40410614013672);(0.46993783116340637, 0.16907235980033875);1;2.8588714599609375;1;2010074922133;(0.4868084360655409, 0.1502486845757931)
217862564;(0.5878788232803345, 0.44401922821998596, 0.38733240962028503);(-37.26609802246094, 21.535951614379883, 592.1038818359375);1;(-15.800860404968262, 256.0818176269531, 85.16031646728516);(0.4552539885044098, 0.1617923527956009);1;2.921722412109375;1;(0.4309076964855194, 0.4497610330581665, 0.38718298077583313);(27.804988861083984, 20.34847640991211, 592.5906372070312);1;(-10.408882141113281, 256.4780578613281, 85.30451202392578);(0.4694570004940033, 0.16040411591529846);1;2.8521881103515625;1;2010074933236;(0.49340304609962504, 0.1500621766667165)
217873668;(0.5878426432609558, 0.4440391957759857, 0.38739636540412903);(-37.253116607666016, 21.531078338623047, 592.1369018554688);1;(-13.398160934448242, 255.32681274414062, 84.8855209350586);(0.46158289909362793, 0.1644379049539566);1;2.9128570556640625;1;(0.4308699071407318, 0.4497961103916168, 0.38724634051322937);(27.822227478027344, 20.338781356811523, 592.6219482421875);1;(-7.857039451599121, 256.8577575683594, 85.44274139404297);(0.47617876529693604, 0.1590735763311386);1;2.8552703857421875;1;2010074944340;(0.49340304609962504, 0.1500621766667165)
217884771;(0.5878046751022339, 0.44407299160957336, 0.3874698579311371);(-37.239681243896484, 21.5221004486084, 592.1749877929688);1;(-11.979394912719727, 255.8136444091797, 85.0627212524414);(0.46532005071640015, 0.1627320796251297);1;2.9189910888671875;1;(0.43082377314567566, 0.44983556866645813, 0.38731786608695984);(27.843103408813477, 20.3278865814209, 592.6571044921875);1;(-8.36960506439209, 256.9391784667969, 85.47236633300781);(0.4748286306858063, 0.1587883085012436);1;2.8563232421875;1;2010074955443;(0.5000000000000179, 0.15000000000000002)
217895874;(0.5877439975738525, 0.4440736770629883, 0.3875109851360321);(-37.21591567993164, 21.522912979125977, 592.197021484375);1;(-9.102461814880371, 256.24444580078125, 85.21952056884766);(0.4728981852531433, 0.16122256219387054);1;2.9151763916015625;1;(0.43079203367233276, 0.4498344361782074, 0.38735631108283997);(27.857128143310547, 20.328990936279297, 592.6756591796875);1;(-4.316218852996826, 256.516845703125, 85.31864929199219);(0.48550570011138916, 0.1602681279182434);1;2.8570098876953125;1;2010074966546;(0.5065969539004106, 0.15006217666671717)
217906977;(0.5877096652984619, 0.44404909014701843, 0.3875710368156433);(-37.20368957519531, 21.531787872314453, 592.2276000976562);1;(-8.455564498901367, 257.5784912109375, 85.70507049560547);(0.47460219264030457, 0.15654806792736053);1;2.9181671142578125;1;(0.43075811862945557, 0.4498158097267151, 0.38742125034332275);(27.87262535095215, 20.335987091064453, 592.707275390625);1;(-3.9943926334381104, 255.9541473388672, 85.11382293701172);(0.48635333776474, 0.1622397005558014);1;2.8634796142578125;1;2010074977648;(0.5065969539004106, 0.15006217666671717)
217918080;(0.5876731276512146, 0.44397902488708496, 0.3875739872455597);(-37.188838958740234, 21.55376434326172, 592.2291870117188);1;(-5.747348785400391, 257.7356262207031, 85.76223754882812);(0.48173585534095764, 0.15599747002124786);1;2.914306640625;1;(0.4307263195514679, 0.44976645708084106, 0.38742396235466003);(27.885663986206055, 20.351463317871094, 592.7074584960938);1;(-1.9298933744430542, 255.68690490722656, 85.01654815673828);(0.49179142713546753, 0.1631760597229004);1;2.85980224609375;1;2010074988751;(0.5131915639344947, 0.15024868457579443)
217929183;(0.5875727534294128, 0.4438789188861847, 0.38761192560195923);(-37.148765563964844, 21.586000442504883, 592.2495727539062);1;(-5.03493595123291, 258.6563720703125, 86.09732055664062);(0.48361241817474365, 0.15277144312858582);1;2.9111175537109375;1;(0.43065252900123596, 0.44961875677108765, 0.3874583840370178);(27.916505813598633, 20.398162841796875, 592.7216186523438);1;(-0.2628043591976166, 253.87918090820312, 84.35860443115234);(0.49618270993232727, 0.16951029002666473);1;2.8571319580078125;1;2010074999854;(0.5131915639344947, 0.15024868457579443)
217940286;(0.5875140428543091, 0.44380268454551697, 0.3875502943992615);(-37.12276077270508, 21.608823776245117, 592.219482421875);1;(-3.5310769081115723, 257.06024169921875, 85.51639556884766);(0.4875737428665161, 0.15836407244205475);1;2.900665283203125;1;(0.4305805265903473, 0.4495192766189575, 0.38739073276519775);(27.94437599182129, 20.4281063079834, 592.6854248046875);1;(1.154652714729309, 254.19468688964844, 84.47344970703125);(0.4999164342880249, 0.16840484738349915);1;2.86016845703125;1;2010075010957;(0.5197814870687261, 0.15055945746185972)
217951389;(0.5874472260475159, 0.4437480568885803, 0.3874408006668091);(-37.09187316894531, 21.624094009399414, 592.1659545898438);1;(-3.7028234004974365, 257.1963195800781, 85.56593322753906);(0.4871214032173157, 0.15788736939430237);1;2.8924560546875;1;(0.43050670623779297, 0.4494380056858063, 0.38727661967277527);(27.97195053100586, 20.45161247253418, 592.6261596679688);1;(0.6129568815231323, 255.1221466064453, 84.81101989746094);(0.4984895586967468, 0.1651550680398941);1;2.8511962890625;1;2010075022060;(0.5197814870687261, 0.15055945746185972)
217962493;(0.5873859524726868, 0.44362127780914307, 0.38724657893180847);(-37.06078338623047, 21.660188674926758, 592.0692138671875);1;(-0.4947180449962616, 255.62966918945312, 84.99573516845703);(0.4955718517303467, 0.16337676346302032);1;2.886383056640625;1;(0.43042171001434326, 0.44936603307724, 0.3870965540409088);(28.002614974975586, 20.47111701965332, 592.5338134765625);1;(2.1558046340942383, 257.0965270996094, 85.5296401977539);(0.5025535225868225, 0.15823683142662048);1;2.8492431640625;1;2010075033163;(0.5263643819347938, 0.15099438490878647)
217973596;(0.587337076663971, 0.4436016082763672, 0.3871540427207947);(-37.03773498535156, 21.664833068847656, 592.0241088867188);1;(-1.007719874382019, 258.3210144042969, 85.97530364990234);(0.4942205548286438, 0.15394647419452667);1;2.8909454345703125;1;(0.43039053678512573, 0.4493100643157959, 0.38699451088905334);(28.01290512084961, 20.486825942993164, 592.481689453125);1;(3.3498730659484863, 256.38421630859375, 85.27037811279297);(0.5056988596916199, 0.1607329398393631);1;2.838348388671875;1;2010075044267;(0.5329379096614972, 0.15155331238892367)
217984699;(0.5873152613639832, 0.443583220243454, 0.38708630204200745);(-37.02666473388672, 21.669401168823242, 591.9906616210938);1;(0.32242995500564575, 257.04931640625, 85.51243591308594);(0.497724324464798, 0.15840254724025726);1;2.9035491943359375;1;(0.4303834140300751, 0.449288010597229, 0.38692712783813477);(28.014183044433594, 20.492525100708008, 592.4476928710938);1;(5.1033034324646, 255.3609161376953, 84.89793395996094);(0.5103175640106201, 0.16431835293769836);1;2.8253326416015625;1;2010075055370;(0.5329379096614972, 0.15155331238892367)
217995802;(0.5872693657875061, 0.4435557425022125, 0.3870076835155487);(-37.00531005859375, 21.676706314086914, 591.9522705078125);1;(1.4516055583953857, 256.8528137207031, 85.44091033935547);(0.5006987452507019, 0.15909111499786377);1;2.9092254638671875;1;(0.43032974004745483, 0.44926661252975464, 0.3868531584739685);(28.03455352783203, 20.498065948486328, 592.4094848632812);1;(6.8012471199035645, 254.9071044921875, 84.73274230957031);(0.5147901177406311, 0.1659085601568222);1;2.8222503662109375;1;2010075066472;(0.5394997347057358, 0.15223604131799906)
218006905;(0.5872523188591003, 0.44356104731559753, 0.38703086972236633);(-36.998985290527344, 21.675559997558594, 591.96435546875);1;(2.866725444793701, 256.6558837890625, 85.36925506591797);(0.5044261813163757, 0.1597808450460434);1;2.917236328125;1;(0.4302998185157776, 0.449274480342865, 0.3868787884712219);(28.04755210876465, 20.496145248413086, 592.4217529296875);1;(8.563302993774414, 254.8750762939453, 84.72108459472656);(0.5194315314292908, 0.16602079570293427);1;2.818115234375;1;2010075077575;(0.5394997347057358, 0.15223604131799906)
218018008;(0.5872202515602112, 0.4435841739177704, 0.387094110250473);(-36.9876823425293, 21.6696834564209, 591.9970092773438);1;(3.7365882396698, 257.2900390625, 85.6000747680664);(0.5067175030708313, 0.15755890309810638);1;2.9102020263671875;1;(0.4302666187286377, 0.4492643475532532, 0.3869422674179077);(28.0627384185791, 20.50049591064453, 592.4526977539062);1;(9.260353088378906, 255.06927490234375, 84.7917709350586);(0.5212676525115967, 0.16534031927585602);1;2.8241119384765625;1;2010075088678;(0.5460475256823158, 0.15304232912567495)
218029111;(0.5871772170066833, 0.44359737634658813, 0.38718995451927185);(-36.972877502441406, 21.667537689208984, 592.0460205078125);1;(5.497419357299805, 257.02197265625, 85.50251007080078);(0.5113556385040283, 0.15849801898002625);1;2.909423828125;1;(0.43023228645324707, 0.44928425550460815, 0.3870323598384857);(28.079130172729492, 20.495969772338867, 592.4971923828125);1;(11.002568244934082, 254.70721435546875, 84.65998077392578);(0.5258569121360779, 0.1666090190410614);1;2.822509765625;1;2010075099781;(0.5525789561922818, 0.15397188934173267)
218040214;(0.5871378779411316, 0.4436150789260864, 0.3872811198234558);(-36.95941925048828, 21.663894653320312, 592.0927124023438);1;(6.794221878051758, 255.72364807128906, 85.02995300292969);(0.514771580696106, 0.16304731369018555);1;2.9129791259765625;1;(0.43017861247062683, 0.44930964708328247, 0.38713428378105164);(28.10382843017578, 20.490007400512695, 592.5473022460938);1;(11.42821979522705, 254.81817626953125, 84.70037078857422);(0.5269780158996582, 0.1662200540304184);1;2.8295440673828125;1;2010075110884;(0.5525789561922818, 0.15397188934173267)
218051318;(0.5870782732963562, 0.4436156451702118, 0.38723060488700867);(-36.933250427246094, 21.663076400756836, 592.0690307617188);1;(8.666810989379883, 254.86143493652344, 84.71613311767578);(0.5197041630744934, 0.16606849431991577);1;2.9131927490234375;1;(0.4301053285598755, 0.44935187697410583, 0.3870861828327179);(28.13312339782715, 20.476289749145508, 592.5222778320312);1;(14.315336227416992, 254.4866180419922, 84.57971954345703);(0.5345829725265503, 0.16738177835941315);1;2.8297119140625;1;2010075121987;(0.5590917056494735, 0.15502439169785354)
218062421;(0.5869603753089905, 0.44371864199638367, 0.3873192071914673);(-36.887123107910156, 21.633258819580078, 592.117431640625);1;(13.325013160705566, 255.84042358398438, 85.07246398925781);(0.5319743752479553, 0.1626383364200592);1;2.9080963134765625;1;(0.4299968183040619, 0.44940537214279175, 0.3871711492538452);(28.18018913269043, 20.461462020874023, 592.5631103515625);1;(19.10143280029297, 253.66671752929688, 84.28131103515625);(0.5471900105476379, 0.17025470733642578);1;2.8226318359375;1;2010075133090;(0.5590917056494735, 0.15502439169785354)
218073524;(0.5868878960609436, 0.4437629282474518, 0.3873653709888458);(-36.8585319519043, 21.620697021484375, 592.142822265625);1;(16.340299606323242, 256.1285705566406, 85.17732238769531);(0.5399168729782104, 0.16162869334220886);1;2.899658203125;1;(0.42992743849754333, 0.44950130581855774, 0.3872157037258148);(28.210243225097656, 20.432649612426758, 592.5849609375);1;(21.108081817626953, 253.3375701904297, 84.1614761352539);(0.5524756908416748, 0.17140816152095795);1;2.80810546875;1;2010075144193;(0.5655834601050201, 0.15619946224496217)
218084627;(0.5868403911590576, 0.4438258707523346, 0.387545645236969);(-36.8443717956543, 21.604658126831055, 592.2346801757812);1;(18.06590461730957, 256.3196716308594, 85.24686431884766);(0.5444623231887817, 0.1609591841697693);1;2.9003753662109375;1;(0.429880827665329, 0.4495720863342285, 0.38739049434661865);(28.233915328979492, 20.413818359375, 592.6720581054688);1;(21.625829696655273, 252.14166259765625, 83.72618865966797);(0.5538395047187805, 0.17559847235679626);1;2.8134307861328125;1;2010075155297;(0.5655834601050201, 0.15619946224496217)
218095730;(0.5867403745651245, 0.4439273476600647, 0.38764598965644836);(-36.80596160888672, 21.575439453125, 592.2883911132812);1;(18.285404205322266, 255.91485595703125, 85.09954833984375);(0.5450405478477478, 0.16237743198871613);1;2.8962860107421875;1;(0.4297879934310913, 0.4497218728065491, 0.387489378452301);(28.275144577026367, 20.3692684173584, 592.72119140625);1;(22.31749153137207, 252.9090576171875, 84.00550842285156);(0.5556613802909851, 0.17290951311588287);1;2.8118743896484375;1;2010075166399;(0.5720519130694748, 0.15749668348608825)
218106833;(0.5866953730583191, 0.4439913332462311, 0.38757237792015076);(-36.78495407104492, 21.554447174072266, 592.2536010742188);1;(18.485187530517578, 254.93882751464844, 84.74432373046875);(0.5455668568611145, 0.16579727828502655);1;2.898406982421875;1;(0.42976152896881104, 0.449790358543396, 0.3874107599258423);(28.284456253051758, 20.34673309326172, 592.68212890625);1;(24.292469024658203, 253.77706909179688, 84.32144927978516);(0.560863733291626, 0.1698681265115738);1;2.81854248046875;1;2010075177502;(0.5784947663322996, 0.15891559452470183)
218117936;(0.5866644382476807, 0.444042444229126, 0.38753393292427063);(-36.7708625793457, 21.538026809692383, 592.2357788085938);1;(21.09230613708496, 253.35400390625, 84.16749572753906);(0.5524342060089111, 0.17135047912597656);1;2.9140167236328125;1;(0.42972296476364136, 0.4498365819454193, 0.3873736560344696);(28.299663543701172, 20.331863403320312, 592.663330078125);1;(24.660186767578125, 254.3853759765625, 84.54283905029297);(0.5618323087692261, 0.16773661971092224);1;2.8097076416015625;1;2010075188605;(0.5784947663322996, 0.15891559452470183)
218129039;(0.5866622924804688, 0.44411301612854004, 0.38749635219573975);(-36.7686653137207, 21.51544189453125, 592.2178955078125);1;(23.16764259338379, 252.3792724609375, 83.81268310546875);(0.5579008460044861, 0.17476588487625122);1;2.908447265625;1;(0.42969992756843567, 0.4498961865901947, 0.387336790561676);(28.30851173400879, 20.312786102294922, 592.6450805664062);1;(25.650577545166016, 253.7362823486328, 84.30660247802734);(0.5644410848617554, 0.17001093924045563);1;2.8089447021484375;1;2010075199708;(0.5849097307784086, 0.16045569122846692)
218140143;(0.5866819620132446, 0.4441157579421997, 0.38749292492866516);(-36.77669143676758, 21.514432907104492, 592.2156982421875);1;(23.633670806884766, 252.65347290039062, 83.91246032714844);(0.5591283440589905, 0.17380516231060028);1;2.911224365234375;1;(0.42970705032348633, 0.44987356662750244, 0.38733741641044617);(28.305503845214844, 20.319805145263672, 592.6453247070312);1;(26.189714431762695, 252.16065979003906, 83.73309326171875);(0.5658612251281738, 0.17553190886974335);1;2.7919769287109375;1;2010075210811;(0.5849097307784086, 0.16045569122846692)
218151246;(0.5867189764976501, 0.4440852403640747, 0.3875020742416382);(-36.79231643676758, 21.523910522460938, 592.218994140625);1;(22.591524124145508, 252.913330078125, 84.00704193115234);(0.5563832521438599, 0.17289461195468903);1;2.888885498046875;1;(0.42974212765693665, 0.4498463571071625, 0.38734692335128784);(28.2911319732666, 20.32830238342285, 592.6504516601562);1;(27.56987953186035, 251.65541076660156, 83.54920959472656);(0.569496750831604, 0.1773022711277008);1;2.7957916259765625;1;2010075221914;(0.5912945272014798, 0.16211642640835844)
218162349;(0.5867649912834167, 0.4440324604511261, 0.3875340521335602);(-36.81243896484375, 21.540651321411133, 592.233154296875);1;(24.13528823852539, 252.5615692138672, 83.87903594970703);(0.5604497790336609, 0.1741272360086441);1;2.8899078369140625;1;(0.429787814617157, 0.4497799575328827, 0.3873797655105591);(28.272802352905273, 20.349353790283203, 592.6670532226562);1;(30.07353973388672, 251.81813049316406, 83.6083984375);(0.5760917067527771, 0.17673227190971375);1;2.79150390625;1;2010075233017;(0.5976468871137459, 0.16389721001307445)
218173452;(0.5867981910705566, 0.44401800632476807, 0.3876318335533142);(-36.82920455932617, 21.54676628112793, 592.2809448242188);1;(25.90153694152832, 253.23660278320312, 84.12474822998047);(0.5651021599769592, 0.17176175117492676);1;2.886932373046875;1;(0.4298163652420044, 0.44974762201309204, 0.3874756991863251);(28.26317596435547, 20.3609561920166, 592.7151489257812);1;(31.642589569091797, 252.0267333984375, 83.684326171875);(0.5802246928215027, 0.17600128054618835);1;2.7966766357421875;1;2010075244120;(0.5976468871137459, 0.16389721001307445)
218184555;(0.5868229269981384, 0.44400545954704285, 0.3877137303352356);(-36.84199523925781, 21.55203628540039, 592.3209838867188);1;(30.40553855895996, 253.48104858398438, 84.2137222290039);(0.5769661068916321, 0.17090532183647156);1;2.910858154296875;1;(0.4298233687877655, 0.44971221685409546, 0.38755518198013306);(28.262060165405273, 20.373291015625, 592.7545776367188);1;(33.943443298339844, 251.97705078125, 83.66624450683594);(0.586285412311554, 0.1761753410100937);1;2.7948760986328125;1;2010075255223;(0.6039645535519778, 0.1657974093386798)
218195658;(0.5868562459945679, 0.44398781657218933, 0.387930303812027);(-36.86249923706055, 21.56128692626953, 592.427978515625);1;(33.3929443359375, 253.4623260498047, 84.20691680908203);(0.5848352909088135, 0.1709708869457245);1;2.91009521484375;1;(0.4298495054244995, 0.449678510427475, 0.38777539134025574);(28.25636100769043, 20.387462615966797, 592.8646240234375);1;(35.741458892822266, 251.4712677001953, 83.48219299316406);(0.5910215377807617, 0.177947536110878);1;2.7908782958984375;1;2010075266325;(0.6039645535519778, 0.1657974093386798)
218206761;(0.586854875087738, 0.44398462772369385, 0.38811352849006653);(-36.867637634277344, 21.56560516357422, 592.5193481445312);1;(35.777320861816406, 252.0453338623047, 83.69116973876953);(0.5911159515380859, 0.17593593895435333);1;2.907012939453125;1;(0.429834246635437, 0.4496755003929138, 0.387969970703125);(28.267297744750977, 20.391782760620117, 592.9614868164062);1;(35.761165618896484, 252.22183227539062, 83.75537872314453);(0.5910734534263611, 0.17531760036945343);1;2.7918243408203125;1;2010075277429;(0.610245281879372, 0.16781634925340194)
218217864;(0.5868176221847534, 0.4439915716648102, 0.3882003128528595);(-36.85490417480469, 21.56520652770996, 592.5636596679688);1;(35.64249801635742, 250.65469360351562, 83.18500518798828);(0.5907608270645142, 0.18080870807170868);1;2.90899658203125;1;(0.429816871881485, 0.4496828615665436, 0.38805174827575684);(28.276472091674805, 20.390953063964844, 593.0020141601562);1;(36.30363845825195, 251.16087341308594, 83.36921691894531);(0.5925023555755615, 0.17903517186641693);1;2.79949951171875;1;2010075288532;(0.610245281879372, 0.16781634925340194)
