device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
244594549;(0.6747150421142578, 0.676435112953186, 0.2752353549003601);(-65.19501495361328, -45.82151794433594, 531.67919921875);1;(-136.21246337890625, 45.48186111450195, 8.508160591125488);(0.10949211567640305, 0.8429135084152222);1;2.7318267822265625;1;(0.554308295249939, 0.6650203466415405, 0.2741817533969879);(-20.536251068115234, -42.47888946533203, 535.014404296875);1;(-84.71722412109375, 31.25310707092285, 3.329350709915161);(0.2588961720466614, 0.9210139513015747);1;2.8836517333984375;1;522068092629;(0.25, 0.75)
244605652;(0.674676239490509, 0.6764085292816162, 0.27525877952575684);(-65.1823501586914, -45.81517028808594, 531.693115234375);1;(-138.45545959472656, 45.151405334472656, 8.387879371643066);(0.10298454016447067, 0.8447274565696716);1;2.7551727294921875;1;(0.5542882084846497, 0.6649500131607056, 0.2742803990840912);(-20.530858993530273, -42.4631233215332, 535.0653686523438);1;(-85.50979614257812, 31.071109771728516, 3.2631137371063232);(0.25659671425819397, 0.922012984752655);1;2.85784912109375;1;522068103732;(0.25, 0.75)
244616755;(0.6746704578399658, 0.6763880848884583, 0.27533337473869324);(-65.18485260009766, -45.81269073486328, 531.730712890625);1;(-137.60328674316406, 46.786685943603516, 8.983083724975586);(0.10545692592859268, 0.8357514142990112);1;2.761199951171875;1;(0.5542700290679932, 0.6648908853530884, 0.27436572313308716);(-20.525915145874023, -42.449947357177734, 535.1094360351562);1;(-84.15452575683594, 31.12117576599121, 3.2813360691070557);(0.2605287432670593, 0.9217380881309509);1;2.850433349609375;1;522068114836;(0.25, 0.75)
244627858;(0.6746234893798828, 0.6762120127677917, 0.27526208758354187);(-65.16426849365234, -45.76087188720703, 531.7017211914062);1;(-137.1785125732422, 45.999671936035156, 8.696636199951172);(0.10668936371803284, 0.8400712609291077);1;2.7642364501953125;1;(0.5542305111885071, 0.6648437976837158, 0.27430298924446106);(-20.510101318359375, -42.4342155456543, 535.079833984375);1;(-84.73480224609375, 32.74489974975586, 3.872340202331543);(0.25884515047073364, 0.9128256440162659);1;2.8504180908203125;1;522068125939;(0.25, 0.75)
244638961;(0.6746234893798828, 0.6761864423751831, 0.27519920468330383);(-65.16058349609375, -45.75110626220703, 531.6712036132812);1;(-137.27294921875, 47.490291595458984, 9.23918342590332);(0.10641535371541977, 0.8318893909454346);1;2.775177001953125;1;(0.5542250275611877, 0.6648009419441223, 0.2741977572441101);(-20.506175994873047, -42.418113708496094, 535.0284423828125);1;(-85.07703399658203, 32.203678131103516, 3.6753225326538086);(0.2578522562980652, 0.9157965183258057);1;2.866851806640625;1;522068137042;(0.25, 0.75)
244650064;(0.6746131181716919, 0.6760978102684021, 0.2751036286354065);(-65.15147399902344, -45.72248458862305, 531.62646484375);1;(-139.40162658691406, 45.143497467041016, 8.385019302368164);(0.10023938864469528, 0.8447707891464233);1;2.7807769775390625;1;(0.5542343854904175, 0.664754331111908, 0.2740926444530487);(-20.50784683227539, -42.40097427368164, 534.9769897460938);1;(-85.07769012451172, 31.37617301940918, 3.374134063720703);(0.2578503489494324, 0.9203385710716248);1;2.8708343505859375;1;522068148145;(0.25, 0.75)
244661168;(0.6746466159820557, 0.675973117351532, 0.27466821670532227);(-65.13803100585938, -45.66942596435547, 531.4125366210938);1;(-139.9814453125, 47.01992416381836, 9.068000793457031);(0.0985572412610054, 0.8344712257385254);1;2.777374267578125;1;(0.5542929768562317, 0.6646632552146912, 0.2737451195716858);(-20.523399353027344, -42.36198043823242, 534.8049926757812);1;(-84.38322448730469, 31.280569076538086, 3.3393189907073975);(0.2598651647567749, 0.9208633303642273);1;2.870941162109375;1;522068159249;(0.25, 0.75)
244672271;(0.6746793389320374, 0.6759456396102905, 0.27460595965385437);(-65.14642333984375, -45.65916061401367, 531.3809204101562);1;(-137.94044494628906, 45.91973114013672, 8.66756820678711);(0.10447883605957031, 0.8405101895332336);1;2.745391845703125;1;(0.5543193221092224, 0.6646134257316589, 0.27365002036094666);(-20.53158950805664, -42.34440994262695, 534.7583618164062);1;(-83.14665222167969, 30.404043197631836, 3.02030611038208);(0.2634528875350952, 0.925674557685852);1;2.8714447021484375;1;522068170352;(0.25, 0.75)
244683374;(0.6746949553489685, 0.675920844078064, 0.27461206912994385);(-65.15263366699219, -45.65254592895508, 531.3837890625);1;(-137.8816375732422, 45.62593078613281, 8.560612678527832);(0.1046493723988533, 0.8421227931976318);1;2.734130859375;1;(0.5543331503868103, 0.6645911931991577, 0.27366212010383606);(-20.53708267211914, -42.338714599609375, 534.7646484375);1;(-83.10999298095703, 32.86138916015625, 3.914694309234619);(0.2635592520236969, 0.9121863842010498);1;2.8442535400390625;1;522068181455;(0.25, 0.75)
244694477;(0.6748166680335999, 0.6758191585540771, 0.27502819895744324);(-65.22306823730469, -45.64201354980469, 531.58642578125);1;(-137.54345703125, 45.44069290161133, 8.493159294128418);(0.1056305468082428, 0.8431396484375);1;2.751190185546875;1;(0.5544261932373047, 0.664557158946991, 0.2739402949810028);(-20.57729148864746, -42.340415954589844, 534.902587890625);1;(-82.80109405517578, 32.61661911010742, 3.8256077766418457);(0.2644554674625397, 0.9135298728942871);1;2.8496551513671875;1;522068192558;(0.25, 0.75)
244705580;(0.6748155951499939, 0.6757975816726685, 0.2751685678958893);(-65.23131561279297, -45.64199447631836, 531.6564331054688);1;(-140.915283203125, 46.008277893066406, 8.699746131896973);(0.09584783762693405, 0.8400241136550903);1;2.790252685546875;1;(0.5544759631156921, 0.6645365953445435, 0.2742530405521393);(-20.601945877075195, -42.34712600708008, 535.05810546875);1;(-85.6607894897461, 33.24447250366211, 4.054113864898682);(0.2561585605144501, 0.9100836515426636);1;2.858917236328125;1;522068203662;(0.25, 0.75)
244716683;(0.6748843789100647, 0.6757344007492065, 0.27540552616119385);(-65.27124786376953, -45.634525299072266, 531.77197265625);1;(-141.64697265625, 44.7901725769043, 8.25641918182373);(0.09372497349977493, 0.8467100858688354);1;2.828704833984375;1;(0.5545571446418762, 0.6645050644874573, 0.27452540397644043);(-20.637645721435547, -42.349246978759766, 535.1932373046875);1;(-84.88993072509766, 28.283950805664062, 2.2486319541931152);(0.25839507579803467, 0.9373115301132202);1;2.9346160888671875;1;522068214765;(0.25, 0.75)
244727786;(0.6750731468200684, 0.6755192279815674, 0.2762851417064667);(-65.39510345458984, -45.61209487915039, 532.203369140625);1;(-143.30136108398438, 44.753780364990234, 8.243183135986328);(0.08892503380775452, 0.8469098210334778);1;2.8372039794921875;1;(0.5547242760658264, 0.6643787622451782, 0.27524828910827637);(-20.714513778686523, -42.342872619628906, 535.5536499023438);1;(-84.48660278320312, 28.081218719482422, 2.174837350845337);(0.2595652639865875, 0.9384243488311768);1;2.9422454833984375;1;522068225868;(0.25, 0.75)
244738889;(0.6751308441162109, 0.6754571199417114, 0.2764171063899994);(-65.42465209960938, -45.600440979003906, 532.2674560546875);1;(-142.66790771484375, 45.176815032958984, 8.3971529006958);(0.09076289087533951, 0.8445878028869629);1;2.822418212890625;1;(0.5547959804534912, 0.664343535900116, 0.27545714378356934);(-20.74549674987793, -42.3414192199707, 535.6574096679688);1;(-83.59223175048828, 30.13524627685547, 2.922445774078369);(0.26216012239456177, 0.9271498918533325);1;2.9364166259765625;1;522068236971;(0.25, 0.75)
244749993;(0.6752179265022278, 0.6754064559936523, 0.2765086591243744);(-65.46248626708984, -45.59022521972656, 532.3099975585938);1;(-140.4501190185547, 47.804664611816406, 9.353598594665527);(0.09719744324684143, 0.830163836479187);1;2.7900848388671875;1;(0.5548784732818604, 0.6642904281616211, 0.27556201815605164);(-20.778562545776367, -42.33091735839844, 535.7095947265625);1;(-85.24794006347656, 33.27637481689453, 4.065733432769775);(0.2573564052581787, 0.9099085330963135);1;2.8995819091796875;1;522068248076;(0.25, 0.75)
244761096;(0.675480306148529, 0.6751101613044739, 0.27659302949905396);(-65.56556701660156, -45.511497497558594, 532.3466796875);1;(-140.791015625, 46.92536163330078, 9.03355598449707);(0.09620831906795502, 0.8349902629852295);1;2.7904205322265625;1;(0.5550248622894287, 0.6641421318054199, 0.27563464641571045);(-20.835264205932617, -42.29269027709961, 535.7468872070312);1;(-86.17969512939453, 32.53953170776367, 3.7975549697875977);(0.25465303659439087, 0.9139529466629028);1;2.9036102294921875;1;522068259179;(0.25, 0.75)
244772199;(0.6755390763282776, 0.6750745177268982, 0.2765761613845825);(-65.58631896972656, -45.500877380371094, 532.3364868164062);1;(-138.20167541503906, 46.00410461425781, 8.698253631591797);(0.10372083634138107, 0.8400468826293945);1;2.7699127197265625;1;(0.5551140308380127, 0.6640803217887878, 0.2755488157272339);(-20.867210388183594, -42.27225112915039, 535.7041625976562);1;(-87.71688842773438, 31.377042770385742, 3.3744375705718994);(0.25019317865371704, 0.9203338027000427);1;2.9072265625;1;522068270282;(0.25, 0.75)
244783302;(0.6756348013877869, 0.674988329410553, 0.27645373344421387);(-65.61444854736328, -45.47175979614258, 532.2736206054688);1;(-140.781982421875, 45.4968147277832, 8.513609886169434);(0.096234530210495, 0.8428313136100769);1;2.79156494140625;1;(0.5552077293395996, 0.6640610098838806, 0.27543726563453674);(-20.900188446044922, -42.262691497802734, 535.6476440429688);1;(-85.70506286621094, 31.91943359375, 3.5718419551849365);(0.2560301423072815, 0.9173566699028015);1;2.9067840576171875;1;522068281385;(0.25, 0.75)
244794405;(0.6760257482528687, 0.6749024391174316, 0.2758079767227173);(-65.7190170288086, -45.42053985595703, 531.9385986328125);1;(-139.16604614257812, 47.445457458496094, 9.222847938537598);(0.10092286020517349, 0.8321355581283569);1;2.8007965087890625;1;(0.555402398109436, 0.6640064716339111, 0.27500781416893005);(-20.9648494720459, -42.231040954589844, 535.4320068359375);1;(-85.22081756591797, 31.574607849121094, 3.446320056915283);(0.25743505358695984, 0.919249415397644);1;2.9100341796875;1;522068292488;(0.25, 0.75)
244805508;(0.6760396361351013, 0.6748962998390198, 0.27579161524772644);(-65.72315216064453, -45.418121337890625, 531.9299926757812);1;(-142.06956481933594, 47.53219223022461, 9.254424095153809);(0.09249884635210037, 0.8316594958305359);1;2.8015899658203125;1;(0.5555115938186646, 0.6640386581420898, 0.27484288811683655);(-21.002361297607422, -42.23381042480469, 535.3475952148438);1;(-80.82742309570312, 30.34772491455078, 2.9997944831848145);(0.27018168568611145, 0.9259834885597229);1;2.939208984375;1;522068303591;(0.25, 0.75)
244816611;(0.6761562824249268, 0.6749151349067688, 0.2756606340408325);(-65.7578353881836, -45.41777420043945, 531.8595581054688);1;(-140.12692260742188, 48.92340850830078, 9.760785102844238);(0.0981350764632225, 0.8240231871604919);1;2.7699127197265625;1;(0.5555926561355591, 0.6640622019767761, 0.2747042179107666);(-21.02989959716797, -42.23512268066406, 535.2767944335938);1;(-82.7364501953125, 29.93733787536621, 2.8504137992858887);(0.26464301347732544, 0.9282361268997192);1;2.926513671875;1;522068314694;(0.25, 0.75)
244827714;(0.6764823794364929, 0.6749799847602844, 0.27542468905448914);(-65.86267852783203, -45.42568588256836, 531.7266235351562);1;(-140.1878204345703, 46.76316452026367, 8.974517822265625);(0.09795837104320526, 0.8358805775642395);1;2.7797698974609375;1;(0.5558211207389832, 0.6642196178436279, 0.27451905608177185);(-21.11115837097168, -42.272300720214844, 535.1776733398438);1;(-82.755615234375, 31.64044761657715, 3.4702930450439453);(0.2645874321460724, 0.9188879728317261);1;2.9304656982421875;1;522068325798;(0.25, 0.75)
244838818;(0.6765502691268921, 0.6750017404556274, 0.2753736674785614);(-65.88432312011719, -45.429527282714844, 531.6978149414062);1;(-136.90830993652344, 46.53327941894531, 8.890839576721191);(0.10747331380844116, 0.8371424078941345);1;2.774932861328125;1;(0.5559403896331787, 0.6642650365829468, 0.27442723512649536);(-21.153806686401367, -42.281646728515625, 535.1292114257812);1;(-84.35400390625, 33.018287658691406, 3.9717674255371094);(0.2599499523639679, 0.9113250970840454);1;2.913726806640625;1;522068336902;(0.25, 0.75)
244849921;(0.6766802668571472, 0.6751254796981812, 0.2753062844276428);(-65.92720794677734, -45.4609260559082, 531.6557006835938);1;(-137.17388916015625, 46.29198455810547, 8.803009033203125);(0.10670282691717148, 0.8384668827056885);1;2.79840087890625;1;(0.5560276508331299, 0.6643278002738953, 0.2743651270866394);(-21.184974670410156, -42.296932220458984, 535.0955810546875);1;(-84.85692596435547, 32.5457649230957, 3.7997846603393555);(0.2584908604621887, 0.9139188528060913);1;2.928802490234375;1;522068348005;(0.25, 0.75)
244861024;(0.6770240664482117, 0.6755536794662476, 0.27517199516296387);(-66.04267883300781, -45.573753356933594, 531.5638427734375);1;(-138.89111328125, 47.5230598449707, 9.251046180725098);(0.10172062367200851, 0.8317097425460815);1;2.803192138671875;1;(0.5562415719032288, 0.6644955277442932, 0.27427586913108826);(-21.262632369995117, -42.34071350097656, 535.0442504882812);1;(-85.10082244873047, 32.470802307128906, 3.7725234031677246);(0.2577832341194153, 0.9143303036689758);1;2.931884765625;1;522068359108;(0.25, 0.75)
244872127;(0.6770240664482117, 0.6755536794662476, 0.27517199516296387);(-66.04267883300781, -45.573753356933594, 531.5638427734375);1;(-138.89111328125, 47.5230598449707, 9.251046180725098);(0.10172062367200851, 0.8317097425460815);1;2.803192138671875;1;(0.5563571453094482, 0.6645897030830383, 0.2742236256599426);(-21.304466247558594, -42.365196228027344, 535.014404296875);1;(-82.58879089355469, 29.30528450012207, 2.6203858852386475);(0.2650713324546814, 0.9317053556442261);1;2.9734039306640625;1;522068370212;(0.25, 0.75)
244883230;(0.6771317720413208, 0.6757120490074158, 0.27522802352905273);(-66.08474731445312, -45.61994552612305, 531.5829467773438);1;(-140.2369384765625, 47.10926818847656, 9.10045337677002);(0.09781594574451447, 0.8339809775352478);1;2.8248748779296875;1;(0.5564558506011963, 0.6646728515625, 0.2742725908756256);(-21.342042922973633, -42.39055633544922, 535.0354614257812);1;(-82.88020324707031, 29.904638290405273, 2.8385403156280518);(0.26422590017318726, 0.9284156560897827);1;2.988189697265625;1;522068381315;(0.25, 0.75)
244894333;(0.6774935126304626, 0.6762612462043762, 0.27534031867980957);(-66.2213134765625, -45.77674102783203, 531.6093139648438);1;(-140.21395874023438, 47.194305419921875, 9.13148021697998);(0.09788264334201813, 0.8335140943527222);1;2.8313140869140625;1;(0.5566754937171936, 0.664803683757782, 0.27434679865837097);(-21.425189971923828, -42.43050765991211, 535.0662231445312);1;(-82.70943450927734, 29.4224910736084, 2.6630396842956543);(0.2647213935852051, 0.9310620427131653);1;2.99517822265625;1;522068392418;(0.25, 0.75)
244905436;(0.6774935126304626, 0.6762612462043762, 0.27534031867980957);(-66.2213134765625, -45.77674102783203, 531.6093139648438);1;(-140.21395874023438, 47.194305419921875, 9.13148021697998);(0.09788264334201813, 0.8335140943527222);1;2.8313140869140625;1;(0.5567954182624817, 0.6648554801940918, 0.27443933486938477);(-21.471698760986328, -42.44889450073242, 535.109375);1;(-85.28457641601562, 31.19278335571289, 3.3073570728302);(0.2572501003742218, 0.9213452339172363);1;2.945648193359375;1;522068403521;(0.25, 0.75)
244916539;(0.6776021122932434, 0.6764034032821655, 0.2753347158432007);(-66.25999450683594, -45.81583786010742, 531.5982666015625);1;(-140.33734130859375, 45.222938537597656, 8.413946151733398);(0.09752466529607773, 0.8443347811698914);1;2.8141937255859375;1;(0.5568822026252747, 0.6648973822593689, 0.2744295597076416);(-21.503782272338867, -42.46040725708008, 535.102294921875);1;(-84.2105712890625, 32.46012878417969, 3.768622875213623);(0.2603660821914673, 0.9143887162208557);1;2.9157562255859375;1;522068414624;(0.25, 0.75)
244927643;(0.6779834628105164, 0.6768639087677002, 0.27559253573417664);(-66.41317749023438, -45.95425796508789, 531.6975708007812);1;(-139.81790161132812, 46.696144104003906, 8.950114250183105);(0.09903164952993393, 0.836248517036438);1;2.813079833984375;1;(0.5570967793464661, 0.6649107933044434, 0.27459263801574707);(-21.587255477905273, -42.47108840942383, 535.179931640625);1;(-85.14823913574219, 31.163211822509766, 3.296564817428589);(0.2576456367969513, 0.9215074181556702);1;2.9197235107421875;1;522068425728;(0.25, 0.75)
244938746;(0.6779834628105164, 0.6768639087677002, 0.27559253573417664);(-66.41317749023438, -45.95425796508789, 531.6975708007812);1;(-139.81790161132812, 46.696144104003906, 8.950114250183105);(0.09903164952993393, 0.836248517036438);1;2.813079833984375;1;(0.5572156310081482, 0.6649146676063538, 0.27477478981018066);(-21.63535499572754, -42.47963333129883, 535.2686767578125);1;(-85.24607849121094, 32.23625946044922, 3.6871283054351807);(0.25736182928085327, 0.9156177639961243);1;2.940673828125;1;522068436832;(0.25, 0.75)
244949849;(0.678128719329834, 0.6769576072692871, 0.2759217619895935);(-66.48626708984375, -45.994224548339844, 531.8514404296875);1;(-139.03985595703125, 48.525360107421875, 9.615897178649902);(0.1012890636920929, 0.8262081146240234);1;2.8266448974609375;1;(0.5573376417160034, 0.6648759245872498, 0.27506470680236816);(-21.686948776245117, -42.4805793762207, 535.412109375);1;(-85.86531066894531, 29.934877395629883, 2.8494932651519775);(0.25556522607803345, 0.9282497763633728);1;2.9709930419921875;1;522068447935;(0.25, 0.75)
244960952;(0.6784906387329102, 0.6770493984222412, 0.2768614590167999);(-66.67667388916016, -46.0597038269043, 532.2972412109375);1;(-140.13723754882812, 45.80513381958008, 8.625795364379883);(0.09810519218444824, 0.8411392569541931);1;2.8387451171875;1;(0.5575845241546631, 0.6648626327514648, 0.275686651468277);(-21.791948318481445, -42.50200271606445, 535.7183837890625);1;(-86.093017578125, 31.226961135864258, 3.3197884559631348);(0.25490453839302063, 0.9211575984954834);1;2.9783477783203125;1;522068459038;(0.25, 0.75)
244972055;(0.6784906387329102, 0.6770493984222412, 0.2768614590167999);(-66.67667388916016, -46.0597038269043, 532.2972412109375);1;(-140.13723754882812, 45.80513381958008, 8.625795364379883);(0.09810519218444824, 0.8411392569541931);1;2.8387451171875;1;(0.5576971769332886, 0.6648269891738892, 0.2758493721485138);(-21.837547302246094, -42.49873733520508, 535.7984008789062);1;(-86.45639038085938, 28.244230270385742, 2.2341537475585938);(0.2538502812385559, 0.9375296235084534);1;2.972503662109375;1;522068470141;(0.25, 0.75)
244983158;(0.6786144375801086, 0.6771080493927002, 0.2768802344799042);(-66.72294616699219, -46.07672882080078, 532.2994995117188);1;(-141.102783203125, 44.81058883666992, 8.263816833496094);(0.09530381858348846, 0.8465982675552368);1;2.8443603515625;1;(0.5578186511993408, 0.6647883653640747, 0.2758558392524719);(-21.88326644897461, -42.48847961425781, 535.8005981445312);1;(-85.42463684082031, 29.072784423828125, 2.5357441902160645);(0.2568436861038208, 0.932981550693512);1;2.9603729248046875;1;522068481245;(0.25, 0.75)
244994261;(0.6789558529853821, 0.6772374510765076, 0.2766140103340149);(-66.83102416992188, -46.10104751586914, 532.149169921875);1;(-142.23524475097656, 45.617340087890625, 8.557473182678223);(0.0920182317495346, 0.8421700596809387);1;2.847320556640625;1;(0.5580786466598511, 0.6647289395332336, 0.27565696835517883);(-21.976734161376953, -42.464603424072266, 535.6988525390625);1;(-84.98768615722656, 30.295013427734375, 2.9806063175201416);(0.25811144709587097, 0.9262729287147522);1;2.955108642578125;1;522068492348;(0.25, 0.75)
245005364;(0.6789601445198059, 0.6772439479827881, 0.27656468749046326);(-66.8294906616211, -46.100738525390625, 532.1244506835938);1;(-145.36875915527344, 45.9598388671875, 8.682132720947266);(0.08292689919471741, 0.8402900695800781);1;2.8799285888671875;1;(0.558200478553772, 0.6646650433540344, 0.27550867199897766);(-22.01951026916504, -42.441200256347656, 535.62451171875);1;(-84.65198516845703, 33.82600021362305, 4.265795707702637);(0.259085476398468, 0.9068916440010071);1;2.9551239013671875;1;522068503451;(0.25, 0.75)
245016468;(0.6790400147438049, 0.6772570013999939, 0.2764016091823578);(-66.84858703613281, -46.09733581542969, 532.0398559570312);1;(-144.56398010253906, 48.475337982177734, 9.597694396972656);(0.08526178449392319, 0.8264825940132141);1;2.8623046875;1;(0.5582982301712036, 0.6646068096160889, 0.2753194570541382);(-22.052413940429688, -42.41769027709961, 535.530029296875);1;(-84.24137115478516, 35.84392547607422, 5.000256061553955);(0.260276734828949, 0.895815372467041);1;2.9417877197265625;1;522068514555;(0.25, 0.75)
245027571;(0.6792907118797302, 0.6772050261497498, 0.27596399188041687);(-66.91362762451172, -46.06406784057617, 531.8131713867188);1;(-144.3455810546875, 48.49453353881836, 9.6046781539917);(0.08589538931846619, 0.8263771533966064);1;2.8658599853515625;1;(0.5585194826126099, 0.664365291595459, 0.27495092153549194);(-22.128440856933594, -42.33623504638672, 535.3483276367188);1;(-83.22965240478516, 34.70504379272461, 4.585740566253662);(0.26321205496788025, 0.9020665884017944);1;2.9489288330078125;1;522068525659;(0.25, 0.75)
245038674;(0.679349422454834, 0.6771910786628723, 0.27589893341064453);(-66.93119049072266, -46.057403564453125, 531.7786865234375);1;(-141.00611877441406, 48.633113861083984, 9.655116081237793);(0.09558423608541489, 0.8256165981292725);1;2.8304595947265625;1;(0.5586320161819458, 0.6642115712165833, 0.27483227849006653);(-22.168607711791992, -42.28891372680664, 535.2908935546875);1;(-82.97982788085938, 34.61628723144531, 4.553433418273926);(0.263936847448349, 0.9025537967681885);1;2.957489013671875;1;522068536762;(0.25, 0.75)
245049777;(0.6794412136077881, 0.6770161390304565, 0.27580028772354126);(-66.95967102050781, -46.00466537475586, 531.7297973632812);1;(-144.61581420898438, 45.42674255371094, 8.488089561462402);(0.08511136472225189, 0.8432161211967468);1;2.8651123046875;1;(0.5587166547775269, 0.6640154719352722, 0.2747419476509094);(-22.199092864990234, -42.230796813964844, 535.2488403320312);1;(-84.38041687011719, 33.56507873535156, 4.170823097229004);(0.25987330079078674, 0.9083238244056702);1;2.9620513916015625;1;522068547865;(0.25, 0.75)
245060880;(0.6797771453857422, 0.6765393614768982, 0.27568140625953674);(-67.07799530029297, -45.86731719970703, 531.6665649414062);1;(-143.25750732421875, 46.235877990722656, 8.782625198364258);(0.08905228227376938, 0.8387748003005981);1;2.873016357421875;1;(0.5589346289634705, 0.663515567779541, 0.27464672923088074);(-22.28034782409668, -42.0880241394043, 535.2089233398438);1;(-84.81168365478516, 33.42412185668945, 4.1194939613342285);(0.25862210988998413, 0.9090974926948547);1;2.960052490234375;1;522068558968;(0.25, 0.75)
245071983;(0.6797870397567749, 0.676476001739502, 0.2757679522037506);(-67.0873794555664, -45.853450775146484, 531.7103881835938);1;(-145.680419921875, 45.70314025878906, 8.588717460632324);(0.08202266693115234, 0.8416990041732788);1;2.9124603271484375;1;(0.5590723752975464, 0.6632394194602966, 0.27474451065063477);(-22.334840774536133, -42.015071868896484, 535.261474609375);1;(-84.16321563720703, 32.94380569458008, 3.944676160812378);(0.26050353050231934, 0.9117339253425598);1;2.9620513916015625;1;522068570071;(0.25, 0.75)
245083086;(0.6799024343490601, 0.6763261556625366, 0.275909423828125);(-67.13932037353516, -45.81789016723633, 531.7784423828125);1;(-142.945556640625, 45.95441818237305, 8.68017578125);(0.0899573415517807, 0.8403196930885315);1;2.881805419921875;1;(0.5591845512390137, 0.6630361676216125, 0.27489173412323);(-22.380558013916016, -41.9643440246582, 535.3374633789062);1;(-83.68688201904297, 31.10629653930664, 3.2758660316467285);(0.26188549399375916, 0.921819806098938);1;2.9769134521484375;1;522068581174;(0.25, 0.75)
245094189;(0.6802463531494141, 0.675857424736023, 0.27642810344696045);(-67.30038452148438, -45.709842681884766, 532.0297241210938);1;(-143.10986328125, 46.33513259887695, 8.818737030029297);(0.0894806906580925, 0.8382301330566406);1;2.88189697265625;1;(0.5594179630279541, 0.6625761389732361, 0.27528759837150574);(-22.47771644592285, -41.851837158203125, 535.5408935546875);1;(-85.0093994140625, 30.353899002075195, 3.002016544342041);(0.2580484449863434, 0.9259496331214905);1;2.9761505126953125;1;522068592278;(0.25, 0.75)
245105293;(0.6803250312805176, 0.6758036017417908, 0.2764655649662018);(-67.3318862915039, -45.69646453857422, 532.0458374023438);1;(-140.0834503173828, 47.013511657714844, 9.065652847290039);(0.09826121479272842, 0.8345065116882324);1;2.8347930908203125;1;(0.5595457553863525, 0.6624029874801636, 0.27534154057502747);(-22.527250289916992, -41.80586624145508, 535.5694580078125);1;(-85.19410705566406, 28.791244506835938, 2.4332470893859863);(0.25751253962516785, 0.9345269799232483);1;2.9867401123046875;1;522068603382;(0.25, 0.75)
245116396;(0.6804576516151428, 0.6757018566131592, 0.2764791250228882);(-67.38192749023438, -45.66876983642578, 532.0487670898438);1;(-140.43991088867188, 48.73047637939453, 9.690573692321777);(0.0972270742058754, 0.8250822424888611);1;2.833221435546875;1;(0.5596830248832703, 0.6623053550720215, 0.2753516733646393);(-22.579166412353516, -41.779293060302734, 535.574462890625);1;(-85.97415924072266, 30.08171844482422, 2.9029464721679688);(0.25524941086769104, 0.92744380235672);1;2.99652099609375;1;522068614485;(0.25, 0.75)
245127499;(0.6808916330337524, 0.675499677658081, 0.2761439085006714);(-67.52114868164062, -45.59830093383789, 531.8675537109375);1;(-141.90196228027344, 47.0208740234375, 9.0682954788208);(0.09298516064882278, 0.8344662189483643);1;2.83795166015625;1;(0.5600031614303589, 0.6621642708778381, 0.27511754631996155);(-22.69449234008789, -41.73152160644531, 535.4557495117188);1;(-85.34583282470703, 30.8256893157959, 3.1737468242645264);(0.2570723593235016, 0.9233601689338684);1;3.0001678466796875;1;522068625589;(0.25, 0.75)
245138602;(0.6808916330337524, 0.675499677658081, 0.2761439085006714);(-67.52114868164062, -45.59830093383789, 531.8675537109375);1;(-141.90196228027344, 47.0208740234375, 9.0682954788208);(0.09298516064882278, 0.8344662189483643);1;2.83795166015625;1;(0.5601657032966614, 0.6621488332748413, 0.2749707102775574);(-22.752229690551758, -41.72188186645508, 535.38037109375);1;(-84.81757354736328, 32.1852912902832, 3.6686065196990967);(0.2586050033569336, 0.9158973693847656);1;2.9803009033203125;1;522068636692;(0.25, 0.75)
245149705;(0.6810620427131653, 0.6755225658416748, 0.27605992555618286);(-67.5782241821289, -45.60099411010742, 531.817626953125);1;(-141.62474060058594, 44.08388900756836, 7.9993486404418945);(0.09378945827484131, 0.8505868911743164);1;2.8818817138671875;1;(0.560310959815979, 0.6621528267860413, 0.2748890519142151);(-22.804824829101562, -41.72016906738281, 535.3372802734375);1;(-83.62764739990234, 32.57661056518555, 3.811038017272949);(0.2620573341846466, 0.9137494564056396);1;2.9712371826171875;1;522068647795;(0.25, 0.75)
245160808;(0.6815765500068665, 0.6756134629249573, 0.2757203280925751);(-67.74492645263672, -45.611549377441406, 531.6237182617188);1;(-141.38934326171875, 44.046199798583984, 7.985659599304199);(0.09447242319583893, 0.850793719291687);1;2.87811279296875;1;(0.5606424808502197, 0.6620760560035706, 0.2746489346027374);(-22.923927307128906, -41.69015884399414, 535.2139892578125);1;(-83.48052978515625, 31.88147735595703, 3.558034896850586);(0.26248422265052795, 0.9175650477409363);1;2.97491455078125;1;522068658899;(0.25, 0.75)
