device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
258506764;(0.6809225082397461, 0.6796987056732178, 0.2723467946052551);(-67.27104949951172, -46.59695816040039, 529.8917236328125);1;(64.9359359741211, 144.05503845214844, 44.38584518432617);(0.6930872201919556, 0.301853746175766);1;2.5639801025390625;1;(0.5607433319091797, 0.6731583476066589, 0.27187928557395935);(-22.86358642578125, -44.666622161865234, 533.58544921875);1;(122.9998779296875, 132.75233459472656, 40.272056579589844);(0.8615490198135376, 0.36389318108558655);1;2.5762481689453125;1;522082004684;(0.75, 0.25)
258517868;(0.6811409592628479, 0.679809033870697, 0.2725614011287689);(-67.3636703491211, -46.63663864135742, 529.9850463867188);1;(64.5412368774414, 145.3583984375, 44.86025619506836);(0.6919420957565308, 0.2946995496749878);1;2.557464599609375;1;(0.5609538555145264, 0.6730226278305054, 0.2720414996147156);(-22.946006774902344, -44.636070251464844, 533.6659545898438);1;(123.27983856201172, 132.0110626220703, 40.00225067138672);(0.8623613119125366, 0.3679620027542114);1;2.57122802734375;1;522082015789;(0.75, 0.25)
258528971;(0.6811904311180115, 0.6798340678215027, 0.27257251739501953);(-67.38230895996094, -46.64400100708008, 529.9876708984375);1;(62.764869689941406, 147.36602783203125, 45.59096908569336);(0.6867882609367371, 0.28367993235588074);1;2.521026611328125;1;(0.5610304474830627, 0.6729758977890015, 0.2720511555671692);(-22.974912643432617, -44.623661041259766, 533.6705932617188);1;(121.94664001464844, 129.1499786376953, 38.96089172363281);(0.8584932684898376, 0.38366618752479553);1;2.5964202880859375;1;522082026892;(0.75, 0.25)
258540074;(0.6812682151794434, 0.67987459897995, 0.27256104350090027);(-67.4097671508789, -46.6546630859375, 529.9774169921875);1;(62.15314483642578, 144.15916442871094, 44.42377853393555);(0.685013473033905, 0.3012821078300476);1;2.5268402099609375;1;(0.5610694885253906, 0.6729184985160828, 0.27209118008613586);(-22.990528106689453, -44.60943603515625, 533.6912231445312);1;(119.64936065673828, 124.32206726074219, 37.203678131103516);(0.8518282175064087, 0.41016629338264465);1;2.567047119140625;1;522082037996;(0.75, 0.25)
258551177;(0.6814515590667725, 0.6800273656845093, 0.27246275544166565);(-67.46971893310547, -46.692447662353516, 529.916748046875);1;(62.72263717651367, 142.97427368164062, 43.992530822753906);(0.6866657733917236, 0.3077857494354248);1;2.5352783203125;1;(0.5613067746162415, 0.672917366027832, 0.2719571590423584);(-23.076128005981445, -44.604068756103516, 533.6206665039062);1;(120.29717254638672, 125.44607543945312, 37.612796783447266);(0.8537076711654663, 0.40399667620658875);1;2.57110595703125;1;522082049100;(0.25, 0.75)
258562280;(0.681487500667572, 0.6800690293312073, 0.27244409918785095);(-67.4814224243164, -46.7031135559082, 529.9048461914062);1;(63.89619827270508, 145.03253173828125, 44.74168395996094);(0.690070629119873, 0.2964881360530853);1;2.51800537109375;1;(0.5614120960235596, 0.6729185581207275, 0.2719113826751709);(-23.114376068115234, -44.602725982666016, 533.5961303710938);1;(122.71206665039062, 128.05233764648438, 38.5613899230957);(0.8607139587402344, 0.3896910548210144);1;2.55609130859375;1;522082060203;(0.25, 0.75)
258573383;(0.6815289258956909, 0.6801435351371765, 0.2724425196647644);(-67.49604797363281, -46.72359085083008, 529.900390625);1;(64.32010650634766, 146.8050994873047, 45.386837005615234);(0.6913005113601685, 0.28675851225852966);1;2.5020294189453125;1;(0.5614489912986755, 0.6729809045791626, 0.27188563346862793);(-23.127347946166992, -44.61906814575195, 533.5812377929688);1;(124.22356414794922, 132.1358184814453, 40.047645568847656);(0.865099310874939, 0.36727720499038696);1;2.5708770751953125;1;522082071307;(0.25, 0.75)
258584486;(0.6816723942756653, 0.6804395914077759, 0.27248314023017883);(-67.54935455322266, -46.80701446533203, 529.9067993164062);1;(63.712615966796875, 147.37158203125, 45.593021392822266);(0.6895380020141602, 0.2836493253707886);1;2.4959259033203125;1;(0.5615765452384949, 0.6730532050132751, 0.2719031870365143);(-23.17502212524414, -44.640159606933594, 533.5862426757812);1;(123.17820739746094, 131.10240173339844, 39.671478271484375);(0.8620664477348328, 0.3729495406150818);1;2.5724029541015625;1;522082082411;(0.25, 0.75)
258595589;(0.6816898584365845, 0.680485725402832, 0.27248963713645935);(-67.55587768554688, -46.820030212402344, 529.9080810546875);1;(64.11382293701172, 147.0094757080078, 45.461219787597656);(0.6907020807266235, 0.2856369614601135);1;2.4607086181640625;1;(0.5616180300712585, 0.6731308102607727, 0.2719431221485138);(-23.191064834594727, -44.66350555419922, 533.6036376953125);1;(121.46737670898438, 129.76516723632812, 39.18475341796875);(0.8571027517318726, 0.38028961420059204);1;2.5816650390625;1;522082093515;(0.25, 0.75)
258606693;(0.6817502975463867, 0.6806407570838928, 0.27257031202316284);(-67.5821762084961, -46.866310119628906, 529.9414672851562);1;(58.148895263671875, 145.0027618408203, 44.73084259033203);(0.6733959913253784, 0.2966517210006714);1;2.567291259765625;1;(0.5616743564605713, 0.6731868982315063, 0.27201148867607117);(-23.213319778442383, -44.68206787109375, 533.6354370117188);1;(121.78015899658203, 127.39208221435547, 38.32103729248047);(0.8580102920532227, 0.39331528544425964);1;2.6131591796875;1;522082104620;(0.25, 0.75)
258617796;(0.6819122433662415, 0.6810129284858704, 0.272744745016098);(-67.65025329589844, -46.976593017578125, 530.0112915039062);1;(59.00617599487305, 145.12188720703125, 44.77421569824219);(0.6758831143379211, 0.29599782824516296);1;2.570220947265625;1;(0.5617818236351013, 0.6733711957931519, 0.27212536334991455);(-23.255199432373047, -44.73829650878906, 533.6861572265625);1;(121.70941162109375, 128.67555236816406, 38.788169860839844);(0.8578051328659058, 0.3862704932689667);1;2.60784912109375;1;522082115724;(0.25, 0.75)
258628899;(0.6819167137145996, 0.6810310482978821, 0.2727892994880676);(-67.65458679199219, -46.98353958129883, 530.0326538085938);1;(58.99188995361328, 145.880126953125, 45.05017852783203);(0.6758416891098022, 0.2918359041213989);1;2.578521728515625;1;(0.5618308782577515, 0.6734263896942139, 0.2722095847129822);(-23.275114059448242, -44.75727081298828, 533.7259521484375);1;(121.520263671875, 131.1576690673828, 39.69160461425781);(0.8572564125061035, 0.3726462721824646);1;2.5785675048828125;1;522082126827;(0.25, 0.75)
258640002;(0.6819344758987427, 0.6811202168464661, 0.27283909916877747);(-67.6636962890625, -47.01033020019531, 530.0543212890625);1;(63.663291931152344, 148.41339111328125, 45.972225189208984);(0.6893949508666992, 0.2779311537742615);1;2.52386474609375;1;(0.5618621706962585, 0.6734926700592041, 0.2722541391849518);(-23.287506103515625, -44.77764129638672, 533.74609375);1;(121.3777847290039, 131.98851013183594, 39.99397659301758);(0.8568429350852966, 0.36808595061302185);1;2.53985595703125;1;522082137931;(0.25, 0.75)
258651105;(0.6819809079170227, 0.6814026236534119, 0.27305394411087036);(-67.69263458251953, -47.09772872924805, 530.151611328125);1;(62.77088928222656, 147.85440063476562, 45.76872634887695);(0.6868058443069458, 0.28099942207336426);1;2.51763916015625;1;(0.5619291663169861, 0.6736530661582947, 0.27242493629455566);(-23.31564712524414, -44.82951736450195, 533.8262939453125);1;(120.66647338867188, 132.04327392578125, 40.01389694213867);(0.8547791838645935, 0.36778542399406433);1;2.548248291015625;1;522082149035;(0.25, 0.75)
258662208;(0.6819941401481628, 0.6814762949943542, 0.27306920289993286);(-67.6980209350586, -47.11872863769531, 530.15673828125);1;(62.08265686035156, 144.6874237060547, 44.61604309082031);(0.6848090291023254, 0.29838263988494873);1;2.5651702880859375;1;(0.5619458556175232, 0.673699676990509, 0.27244335412979126);(-23.32209587097168, -44.843299865722656, 533.8341674804688);1;(122.36193084716797, 131.1299285888672, 39.681461334228516);(0.8596981167793274, 0.3727985918521881);1;2.5554046630859375;1;522082160138;(0.25, 0.75)
258673311;(0.6820292472839355, 0.6815875172615051, 0.2731242775917053);(-67.71370697021484, -47.1518440246582, 530.1796875);1;(62.177001953125, 145.5686492919922, 44.93675994873047);(0.685082733631134, 0.2935456335544586);1;2.54510498046875;1;(0.5619666576385498, 0.673776388168335, 0.27249646186828613);(-23.330732345581055, -44.86690902709961, 533.8584594726562);1;(121.67973327636719, 131.67572021484375, 39.880123138427734);(0.8577188849449158, 0.36980271339416504);1;2.56610107421875;1;522082171242;(0.25, 0.75)
258684414;(0.6820927262306213, 0.6818599104881287, 0.27317187190055847);(-67.73837280273438, -47.22911071777344, 530.1937255859375);1;(62.35902404785156, 145.94349670410156, 45.073204040527344);(0.6856108903884888, 0.2914882004261017);1;2.5481109619140625;1;(0.5620376467704773, 0.6739124059677124, 0.2725231945514679);(-23.357295989990234, -44.906002044677734, 533.8673706054688);1;(123.31663513183594, 131.25082397460938, 39.72548294067383);(0.8624681830406189, 0.3721349835395813);1;2.5630645751953125;1;522082182346;(0.25, 0.75)
258695518;(0.6821097135543823, 0.6819123029708862, 0.2731560170650482);(-67.74327850341797, -47.242897033691406, 530.183837890625);1;(62.79024887084961, 148.06265258789062, 45.844512939453125);(0.6868619322776794, 0.27985629439353943);1;2.5154876708984375;1;(0.5620735287666321, 0.67399001121521, 0.2724924385547638);(-23.369731903076172, -44.92637634277344, 533.8496704101562);1;(123.39529418945312, 128.56155395507812, 38.7466926574707);(0.8626963496208191, 0.38689613342285156);1;2.586639404296875;1;522082193451;(0.25, 0.75)
258706621;(0.6821334362030029, 0.6819626688957214, 0.27312806248664856);(-67.74989318847656, -47.25555419921875, 530.167724609375);1;(61.15211868286133, 144.8780059814453, 44.68540573120117);(0.6821091771125793, 0.29733648896217346);1;2.53302001953125;1;(0.5621070265769958, 0.6740553975105286, 0.2724584937095642);(-23.381267547607422, -44.943214416503906, 533.8306884765625);1;(123.81383514404297, 128.7670135498047, 38.821475982666016);(0.8639106750488281, 0.3857683539390564);1;2.5907745361328125;1;522082204554;(0.25, 0.75)
258717724;(0.6822107434272766, 0.6820856928825378, 0.2730531096458435);(-67.77272033691406, -47.28615951538086, 530.1241455078125);1;(60.994895935058594, 143.964599609375, 44.35295486450195);(0.6816530823707581, 0.3023500442504883);1;2.53466796875;1;(0.5621623396873474, 0.6741990447044373, 0.27238672971725464);(-23.399795532226562, -44.980289459228516, 533.7907104492188);1;(122.99860382080078, 128.40682983398438, 38.690399169921875);(0.8615453839302063, 0.38774532079696655);1;2.597412109375;1;522082215657;(0.25, 0.75)
258728827;(0.6822313666343689, 0.6821075081825256, 0.2730548083782196);(-67.78022766113281, -47.29224395751953, 530.1234741210938);1;(61.79589080810547, 143.70556640625, 44.25867462158203);(0.6839770078659058, 0.30377188324928284);1;2.5364532470703125;1;(0.5621958374977112, 0.6742733120918274, 0.2723858654499054);(-23.4119930267334, -45.0009765625, 533.7880249023438);1;(121.20787811279297, 132.21517944335938, 40.07651138305664);(0.8563498854637146, 0.36684155464172363);1;2.5605316162109375;1;522082226760;(0.25, 0.75)
258739930;(0.6822448372840881, 0.6821456551551819, 0.27310559153556824);(-67.78814697265625, -47.30501937866211, 530.1470947265625);1;(63.62538146972656, 145.64349365234375, 44.964012145996094);(0.6892849206924438, 0.29313477873802185);1;2.51788330078125;1;(0.5622281432151794, 0.6743026971817017, 0.2724390923976898);(-23.425125122070312, -45.011451721191406, 533.8132934570312);1;(120.60165405273438, 131.93592834472656, 39.974876403808594);(0.8545910716056824, 0.36837440729141235);1;2.5524139404296875;1;522082237863;(0.25, 0.75)
258751033;(0.682297945022583, 0.682181179523468, 0.2733476459980011);(-67.82263946533203, -47.32545471191406, 530.2633056640625);1;(63.63100814819336, 144.45315551757812, 44.53078842163086);(0.6893011927604675, 0.29966843128204346);1;2.5201568603515625;1;(0.5622655749320984, 0.6744094491004944, 0.2726393938064575);(-23.443058013916016, -45.049659729003906, 533.909912109375);1;(119.68431854248047, 132.1762237548828, 40.06232452392578);(0.8519296050071716, 0.3670555055141449);1;2.5490570068359375;1;522082248966;(0.25, 0.75)
258762136;(0.6823092699050903, 0.6821932792663574, 0.2734687626361847);(-67.8343734741211, -47.334129333496094, 530.3223266601562);1;(63.08167266845703, 142.5561981201172, 43.840354919433594);(0.6877074837684631, 0.3100806176662445);1;2.5465087890625;1;(0.5622736811637878, 0.6744322180747986, 0.27282261848449707);(-23.450023651123047, -45.06367874145508, 534.0004272460938);1;(119.56389617919922, 132.6509552001953, 40.23512649536133);(0.8515802025794983, 0.36444953083992004);1;2.568817138671875;1;522082260069;(0.25, 0.75)
258773239;(0.6823226809501648, 0.6822090148925781, 0.27364978194236755);(-67.85059356689453, -47.34648132324219, 530.4107666015625);1;(60.78208923339844, 140.69696044921875, 43.163658142089844);(0.6810356974601746, 0.3202858567237854);1;2.6053619384765625;1;(0.5622878074645996, 0.6744646430015564, 0.2730109989643097);(-23.45929718017578, -45.08065414428711, 534.0932006835938);1;(120.80352020263672, 131.24681091308594, 39.72405242919922);(0.8551768064498901, 0.3721568286418915);1;2.5911102294921875;1;522082271172;(0.25, 0.75)
258784343;(0.6823481321334839, 0.682202160358429, 0.274086058139801);(-67.88753509521484, -47.363792419433594, 530.625244140625);1;(60.2041015625, 141.3086395263672, 43.38623809814453);(0.6793587803840637, 0.3169284462928772);1;2.61138916015625;1;(0.5623092651367188, 0.6744920015335083, 0.2733822166919708);(-23.475297927856445, -45.10390090942383, 534.2769775390625);1;(121.07935333251953, 130.61856079101562, 39.49541091918945);(0.855976939201355, 0.3756052851676941);1;2.5996551513671875;1;522082282276;(0.25, 0.75)
258795446;(0.6823467016220093, 0.6821985840797424, 0.2741335332393646);(-67.8900375366211, -47.36491012573242, 530.6488647460938);1;(60.37291717529297, 143.4460906982422, 44.164207458496094);(0.6798485517501831, 0.3051961660385132);1;2.560089111328125;1;(0.5623124241828918, 0.6744962930679321, 0.27353405952453613);(-23.479785919189453, -45.11149597167969, 534.3523559570312);1;(121.20986938476562, 128.37545776367188, 38.67898178100586);(0.8563557267189026, 0.38791751861572266);1;2.610748291015625;1;522082293380;(0.25, 0.75)
258806549;(0.6823628544807434, 0.6821742057800293, 0.27426818013191223);(-67.90460968017578, -47.36408996582031, 530.7152709960938);1;(63.854248046875, 146.41827392578125, 45.245967864990234);(0.6899489760398865, 0.2888820767402649);1;2.4935760498046875;1;(0.5623100399971008, 0.6745017766952515, 0.2736538052558899);(-23.48149871826172, -45.11804962158203, 534.4119262695312);1;(121.2382583618164, 129.8562469482422, 39.21794128417969);(0.8564380407333374, 0.37978965044021606);1;2.60205078125;1;522082304483;(0.25, 0.75)
258817652;(0.6824034452438354, 0.6821703314781189, 0.2747219204902649);(-67.9481201171875, -47.38299560546875, 530.9375610351562);1;(63.39739227294922, 146.99484252929688, 45.455875396728516);(0.6886234283447266, 0.2857171893119812);1;2.494415283203125;1;(0.5623176097869873, 0.6745414733886719, 0.2739683985710144);(-23.491064071655273, -45.1423454284668, 534.5674438476562);1;(121.12603759765625, 130.1632537841797, 39.32966613769531);(0.8561124801635742, 0.3781045079231262);1;2.60980224609375;1;522082315586;(0.25, 0.75)
258828755;(0.6824034452438354, 0.6821703314781189, 0.2747219204902649);(-67.9481201171875, -47.38299560546875, 530.9375610351562);1;(63.39739227294922, 146.99484252929688, 45.455875396728516);(0.6886234283447266, 0.2857171893119812);1;2.494415283203125;1;(0.562313973903656, 0.6745708584785461, 0.27412647008895874);(-23.49304962158203, -45.157169342041016, 534.6455078125);1;(120.4346694946289, 131.07102966308594, 39.660057067871094);(0.854106605052948, 0.3731217682361603);1;2.586334228515625;1;522082326689;(0.25, 0.75)
258839858;(0.6824054718017578, 0.6822074055671692, 0.2748671770095825);(-67.95783996582031, -47.39963912963867, 531.0083618164062);1;(54.42841339111328, 145.16722106933594, 44.79066467285156);(0.6626015901565552, 0.2957489490509033);1;2.5872650146484375;1;(0.5623080134391785, 0.6746219992637634, 0.27425438165664673);(-23.493440628051758, -45.176788330078125, 534.7080688476562);1;(120.37162017822266, 130.75985717773438, 39.54677963256836);(0.8539237380027771, 0.37482988834381104);1;2.593658447265625;1;522082337792;(0.25, 0.75)
258850961;(0.6823798418045044, 0.6823360323905945, 0.2752237617969513);(-67.97028350830078, -47.450984954833984, 531.1826171875);1;(54.536190032958984, 145.32765197753906, 44.849056243896484);(0.6629142165184021, 0.2948683500289917);1;2.596160888671875;1;(0.5622886419296265, 0.6748037934303284, 0.27451270818710327);(-23.49119758605957, -45.238258361816406, 534.8327026367188);1;(121.3840560913086, 132.04139709472656, 40.01324462890625);(0.8568611145019531, 0.3677956163883209);1;2.595977783203125;1;522082348895;(0.25, 0.75)
258862064;(0.6823693513870239, 0.6823393702507019, 0.27526965737342834);(-67.96932983398438, -47.45393371582031, 531.2056884765625);1;(51.20433044433594, 140.06753540039062, 42.93452835083008);(0.6532474756240845, 0.323740690946579);1;2.708160400390625;1;(0.5622695684432983, 0.674888551235199, 0.27462488412857056);(-23.486223220825195, -45.266578674316406, 534.8869018554688);1;(123.4110107421875, 132.07369995117188, 40.025028228759766);(0.8627419471740723, 0.3676181733608246);1;2.6197052001953125;1;522082359998;(0.25, 0.75)
258873168;(0.6823399662971497, 0.6823620200157166, 0.2753054201602936);(-67.96070098876953, -47.46178436279297, 531.2242431640625);1;(59.10418701171875, 141.74742126464844, 43.54597091674805);(0.6761674284934998, 0.31451988220214844);1;2.622833251953125;1;(0.562243640422821, 0.6749900579452515, 0.2746618688106537);(-23.476987838745117, -45.29635238647461, 534.9033813476562);1;(121.98158264160156, 132.76573181152344, 40.27692413330078);(0.8585946559906006, 0.3638196289539337);1;2.6067657470703125;1;522082371102;(0.25, 0.75)
258884271;(0.6822497844696045, 0.6824973225593567, 0.27538001537323);(-67.93165588378906, -47.50259017944336, 531.2620239257812);1;(59.71024703979492, 142.35333251953125, 43.7664909362793);(0.6779258251190186, 0.31119421124458313);1;2.6278228759765625;1;(0.5621636509895325, 0.6750807166099548, 0.2747281491756439);(-23.44822120666504, -45.324241638183594, 534.935546875);1;(121.74015045166016, 130.15309143066406, 39.325950622558594);(0.8578941822052002, 0.378160297870636);1;2.6105194091796875;1;522082382205;(0.25, 0.75)
258895374;(0.682218611240387, 0.6825181245803833, 0.27536511421203613);(-67.91918182373047, -47.5077018737793, 531.255615234375);1;(60.67765808105469, 148.97296142578125, 46.175838470458984);(0.6807326078414917, 0.27485963702201843);1;2.5225067138671875;1;(0.5621092319488525, 0.6751388311386108, 0.2747066617012024);(-23.427200317382812, -45.339412689208984, 534.9243774414062);1;(120.24370574951172, 131.5755615234375, 39.843692779541016);(0.8535526394844055, 0.37035253643989563);1;2.5741119384765625;1;522082393309;(0.25, 0.75)
258906477;(0.6821649670600891, 0.6825212240219116, 0.2753298282623291);(-67.89730072021484, -47.50706100463867, 531.2406616210938);1;(54.2928466796875, 147.8197784423828, 45.7561149597168);(0.6622083187103271, 0.28118932247161865);1;2.5833740234375;1;(0.562052309513092, 0.6751575469970703, 0.2746749222278595);(-23.40518569946289, -45.34317398071289, 534.9091186523438);1;(120.96315002441406, 131.14805603027344, 39.688079833984375);(0.8556399345397949, 0.3726990520954132);1;2.5828094482421875;1;522082404412;(0.25, 0.75)
258917580;(0.6819911003112793, 0.6825075745582581, 0.27518054842948914);(-67.82431030273438, -47.49678421020508, 531.1753540039062);1;(54.031307220458984, 148.35377502441406, 45.95048522949219);(0.6614494323730469, 0.2782582640647888);1;2.5841064453125;1;(0.5619149208068848, 0.6751911044120789, 0.2745540738105774);(-23.351110458374023, -45.34714126586914, 534.8504028320312);1;(121.3326416015625, 131.59657287597656, 39.85136032104492);(0.8567119240760803, 0.3702370822429657);1;2.5852203369140625;1;522082415515;(0.25, 0.75)
258928683;(0.6819559931755066, 0.6824904680252075, 0.27511388063430786);(-67.80736541748047, -47.48914337158203, 531.1444702148438);1;(56.753238677978516, 143.36830139160156, 44.13591003417969);(0.6693466305732727, 0.3056231141090393);1;2.64093017578125;1;(0.5618537664413452, 0.6751643419265747, 0.2744467854499817);(-23.326025009155273, -45.33503341674805, 534.7987060546875);1;(121.53547668457031, 130.53384399414062, 39.46454620361328);(0.8573004007339478, 0.37607041001319885);1;2.602142333984375;1;522082426618;(0.25, 0.75)
258939786;(0.6819850206375122, 0.6824747323989868, 0.2750608026981354);(-67.81471252441406, -47.48240280151367, 531.1171875);1;(55.21213912963867, 141.69515991210938, 43.52694320678711);(0.6648753881454468, 0.31480681896209717);1;2.57513427734375;1;(0.5618801116943359, 0.6751576662063599, 0.2743922173976898);(-23.3347225189209, -45.33090591430664, 534.7711791992188);1;(112.75724792480469, 130.90130615234375, 39.59829330444336);(0.8318319320678711, 0.3740534484386444);1;2.5909271240234375;1;522082437721;(0.25, 0.75)
258950889;(0.6824167966842651, 0.6825026273727417, 0.2741925120353699);(-67.91768646240234, -47.451507568359375, 530.6674194335938);1;(-0.34025704860687256, 128.44073486328125, 38.70274353027344);(0.503700315952301, 0.387559175491333);1;2.57061767578125;1;(0.5623472929000854, 0.6751294732093811, 0.2736639380455017);(-23.493391036987305, -45.2933235168457, 534.4016723632812);1;(65.64617919921875, 123.54994201660156, 36.922607421875);(0.6951479315757751, 0.4144045114517212);1;2.5917510986328125;1;522082448824;(0.25, 0.75)
258961993;(0.682593822479248, 0.6825547814369202, 0.27366161346435547);(-67.94851684570312, -47.442325592041016, 530.3956298828125);1;(-18.350448608398438, 130.80673217773438, 39.56390380859375);(0.451447069644928, 0.37457242608070374);1;2.465301513671875;1;(0.5628337264060974, 0.6752127408981323, 0.2724749743938446);(-23.648426055908203, -45.267364501953125, 533.7998657226562);1;(31.49172592163086, 114.65140533447266, 33.68380355834961);(0.5960550904273987, 0.46324777603149414);1;2.6798095703125;1;522082459928;(0.25, 0.75)
258973096;(0.6829204559326172, 0.682680606842041, 0.27287572622299194);(-68.0173568725586, -47.44211959838867, 529.9891357421875);1;(-51.45907211303711, 118.8231201171875, 35.20221710205078);(0.35538849234580994, 0.4403494596481323);1;2.5391082763671875;1;(0.5632285475730896, 0.6752637028694153, 0.2717036008834839);(-23.77832794189453, -45.24980926513672, 533.4081420898438);1;(-0.08889985084533691, 105.35184478759766, 30.299043655395508);(0.5044296383857727, 0.514292299747467);1;2.681732177734375;1;522082471031;(0.25, 0.75)
258984199;(0.6837235689163208, 0.6830778121948242, 0.2718702256679535);(-68.24433135986328, -47.50664138793945, 529.4452514648438);1;(-115.6563720703125, 91.51937103271484, 25.26447105407715);(0.16913184523582458, 0.5902174115180969);1;2.524627685546875;1;(0.5640437006950378, 0.6755622029304504, 0.27092835307121277);(-24.063493728637695, -45.301658630371094, 533.00146484375);1;(-56.59066390991211, 87.92311096191406, 23.95550537109375);(0.3405001759529114, 0.6099571585655212);1;2.6868896484375;1;522082482134;(0.25, 0.75)
258995302;(0.6837940812110901, 0.6831442713737488, 0.2718992829322815);(-68.27151489257812, -47.52621841430664, 529.4547119140625);1;(-120.27770233154297, 87.51251983642578, 23.806100845336914);(0.1557239592075348, 0.6122108101844788);1;2.5418853759765625;1;(0.5642302632331848, 0.675663411617279, 0.2711016833782196);(-24.136486053466797, -45.337486267089844, 533.0822143554688);1;(-74.47686767578125, 84.37283325195312, 22.663320541381836);(0.2886066436767578, 0.6294443607330322);1;2.59857177734375;1;522082493238;(0.25, 0.75)
259006405;(0.6838703155517578, 0.6832335591316223, 0.271728515625);(-68.28792572021484, -47.543190002441406, 529.3646240234375);1;(-122.36885833740234, 88.59512329101562, 24.200149536132812);(0.14965684711933136, 0.6062684655189514);1;2.4815673828125;1;(0.5642862319946289, 0.6757375001907349, 0.27087780833244324);(-24.15201759338379, -45.34870529174805, 532.9681396484375);1;(-76.73133850097656, 79.1473617553711, 20.76140785217285);(0.2820657193660736, 0.6581264138221741);1;2.648162841796875;1;522082504341;(0.25, 0.75)
259017508;(0.6841089725494385, 0.6835442185401917, 0.27142566442489624);(-68.35388946533203, -47.6152229309082, 529.1963500976562);1;(-124.50364685058594, 89.34339141845703, 24.472476959228516);(0.1434631496667862, 0.6021612286567688);1;2.492889404296875;1;(0.5643181800842285, 0.6759099364280701, 0.27063819766044617);(-24.15787696838379, -45.386478424072266, 532.84423828125);1;(-74.93309783935547, 76.4173583984375, 19.767757415771484);(0.28728294372558594, 0.6731112003326416);1;2.6540679931640625;1;522082515444;(0.25, 0.75)
259028611;(0.6841539144515991, 0.6835736036300659, 0.27149486541748047);(-68.37451934814453, -47.62636947631836, 529.2277221679688);1;(-125.01464080810547, 87.88066864013672, 23.94008445739746);(0.1419806182384491, 0.6101900339126587);1;2.4945526123046875;1;(0.5643594264984131, 0.6759838461875916, 0.2710125744342804);(-24.181419372558594, -45.422969818115234, 533.0281372070312);1;(-74.09905242919922, 75.57804870605469, 19.46227264404297);(0.2897028625011444, 0.6777181625366211);1;2.6515045166015625;1;522082526547;(0.25, 0.75)
259039714;(0.6842822432518005, 0.6836645603179932, 0.2720448076725006);(-68.45589447021484, -47.675804138183594, 529.4910888671875);1;(-123.9073257446289, 85.51104736328125, 23.077604293823242);(0.14519329369068146, 0.6231967210769653);1;2.5367584228515625;1;(0.5644080638885498, 0.6760401129722595, 0.2715369760990143);(-24.211156845092773, -45.4609260559082, 533.2869873046875);1;(-74.42066192626953, 77.00496673583984, 19.98162841796875);(0.2887696921825409, 0.6698858141899109);1;2.61431884765625;1;522082537650;(0.25, 0.75)
259050818;(0.6846851706504822, 0.6838828325271606, 0.2729179561138153);(-68.65750122070312, -47.774574279785156, 529.8980712890625);1;(-125.18174743652344, 88.43196868896484, 24.14076805114746);(0.14149577915668488, 0.6071640253067017);1;2.5413665771484375;1;(0.5645689368247986, 0.676068127155304, 0.2721345126628876);(-24.28450584411621, -45.494422912597656, 533.5809326171875);1;(-75.06771850585938, 75.15474700927734, 19.30820655822754);(0.28689244389533997, 0.680041491985321);1;2.6147613525390625;1;522082548754;(0.25, 0.75)
259061921;(0.6846915483474731, 0.6838810443878174, 0.2729884088039398);(-68.6643295288086, -47.777198791503906, 529.9326171875);1;(-127.95972442626953, 88.37935638427734, 24.12161636352539);(0.13343597948551178, 0.6074527502059937);1;2.5574798583984375;1;(0.5646596550941467, 0.6760701537132263, 0.27238160371780396);(-24.323925018310547, -45.50566101074219, 533.7023315429688);1;(-76.58028411865234, 75.03913116455078, 19.266115188598633);(0.28250402212142944, 0.6806761622428894);1;2.6169281005859375;1;522082559857;(0.25, 0.75)
259073024;(0.6848039627075195, 0.6839042901992798, 0.2731267213821411);(-68.71409606933594, -47.78968048095703, 529.9950561523438);1;(-127.09892272949219, 88.06403350830078, 24.00684928894043);(0.13593347370624542, 0.6091836094856262);1;2.5546875;1;(0.564748227596283, 0.6760540008544922, 0.2725273370742798);(-24.36029815673828, -45.50752639770508, 533.773681640625);1;(-75.61701965332031, 75.62987518310547, 19.481130599975586);(0.2852987051010132, 0.6774336099624634);1;2.623870849609375;1;522082570960;(0.25, 0.75)
259084127;(0.6851298213005066, 0.6839432716369629, 0.2736029028892517);(-68.86337280273438, -47.8214111328125, 530.2138671875);1;(-126.78372955322266, 88.5881118774414, 24.19756317138672);(0.13684792816638947, 0.6063070297241211);1;2.5566558837890625;1;(0.5649300813674927, 0.6760223507881165, 0.27290722727775574);(-24.43686294555664, -45.515220642089844, 533.9603881835938);1;(-75.49896240234375, 76.80148315429688, 19.907609939575195);(0.28564122319221497, 0.6710025668144226);1;2.6316986083984375;1;522082582063;(0.25, 0.75)
