device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1960241472;(0.574673593044281, 0.47549960017204285, 0.8423880338668823);(-38.95842742919922, 12.467995643615723, 820.1746215820312);1;(19.97806739807129, 211.96853637695312, 69.10438537597656);(0.5332469940185547, 0.3857300877571106);1;4.6819610595703125;1;(0.45626336336135864, 0.47781509160995483, 0.842379629611969);(29.224611282348633, 12.22781753540039, 820.5785522460938);1;(20.537504196166992, 229.9991455078125, 75.66698455810547);(0.5341778993606567, 0.3289625942707062);1;4.5302886962890625;1;9086051762147;(0.53541666666666665, 0.39322916666666674)
1960252575;(0.5746893286705017, 0.4754672348499298, 0.8424942493438721);(-38.970115661621094, 12.482658386230469, 820.2269897460938);1;(23.68731117248535, 213.53985595703125, 69.67628479003906);(0.5394197702407837, 0.3807830214500427);1;4.687164306640625;1;(0.4562667906284332, 0.47780102491378784, 0.8424179553985596);(29.223249435424805, 12.234152793884277, 820.59765625);1;(23.688364028930664, 227.06724548339844, 74.59986877441406);(0.5394214391708374, 0.33819329738616943);1;4.4735565185546875;1;9086051773250;(0.53541666666666665, 0.39322916666666674)
1960263679;(0.5746991634368896, 0.47545304894447327, 0.8425382375717163);(-38.976898193359375, 12.489057540893555, 820.2485961914062);1;(24.590734481811523, 211.49368286132812, 68.9315414428711);(0.5409231781959534, 0.3872251510620117);1;4.65655517578125;1;(0.4562724530696869, 0.47772088646888733, 0.8425378203392029);(29.22173309326172, 12.269644737243652, 820.6571655273438);1;(23.001890182495117, 228.43638610839844, 75.09820556640625);(0.5382790565490723, 0.33388274908065796);1;4.4739227294921875;1;9086051784355;(0.53541666666666665, 0.39322916666666674)
1960274782;(0.5747138857841492, 0.4753079414367676, 0.842686653137207);(-38.98952102661133, 12.552716255187988, 820.3213500976562);1;(22.517196655273438, 214.28919982910156, 69.94898986816406);(0.5374724864959717, 0.37842389941215515);1;4.6434326171875;1;(0.45630449056625366, 0.4775168001651764, 0.8426850438117981);(29.2049560546875, 12.358717918395996, 820.7301025390625);1;(23.96702003479004, 225.62628173828125, 74.07537841796875);(0.5398852229118347, 0.3427301049232483);1;4.4680023193359375;1;9086051795458;(0.53541666666666665, 0.39322916666666674)
1960285885;(0.5747138857841492, 0.4752744436264038, 0.8427224159240723);(-38.99056625366211, 12.5674409866333, 820.3389892578125);1;(21.528778076171875, 217.38572692871094, 71.0760269165039);(0.5358275175094604, 0.36867472529411316);1;4.633941650390625;1;(0.45630449056625366, 0.4775168001651764, 0.8426850438117981);(29.2049560546875, 12.358717918395996, 820.7301025390625);1;(23.96702003479004, 225.62628173828125, 74.07537841796875);(0.5398852229118347, 0.3427301049232483);1;4.4680023193359375;1;9086051806561;(0.53541666666666665, 0.39322916666666674)
1960296988;(0.5747162699699402, 0.47524189949035645, 0.8427486419677734);(-38.99267578125, 12.581683158874512, 820.351806640625);1;(21.87981414794922, 217.1381378173828, 70.98591613769531);(0.536411702632904, 0.3694542348384857);1;4.6777496337890625;1;(0.4563198387622833, 0.4774724841117859, 0.842734158039093);(29.196760177612305, 12.378146171569824, 820.754638671875);1;(22.918222427368164, 225.7606658935547, 74.12427520751953);(0.538139820098877, 0.34230709075927734);1;4.4698486328125;1;9086051817664;(0.53541666666666665, 0.39322916666666674)
1960308091;(0.5747216939926147, 0.4750892221927643, 0.8429184556007385);(-39.000518798828125, 12.6488676071167, 820.4353637695312);1;(24.408958435058594, 216.38392639160156, 70.71147155761719);(0.5406206846237183, 0.3718286156654358);1;4.68572998046875;1;(0.4563259482383728, 0.4773620069026947, 0.8429323434829712);(29.196224212646484, 12.427334785461426, 820.8530883789062);1;(23.480802536010742, 231.3397216796875, 76.15486907958984);(0.5390760898590088, 0.32474204897880554);1;4.4544677734375;1;9086051828767;(0.53541666666666665, 0.39322916666666674)
1960319194;(0.5747268795967102, 0.47505447268486023, 0.8428741693496704);(-39.00264358520508, 12.66347599029541, 820.4129028320312);1;(25.57894515991211, 212.7218017578125, 69.37857055664062);(0.5425677299499512, 0.3833584785461426);1;4.68646240234375;1;(0.4563272297382355, 0.47735893726348877, 0.8428788781166077);(29.194522857666016, 12.428250312805176, 820.826416015625);1;(23.992158889770508, 234.16152954101562, 77.18193817138672);(0.539927065372467, 0.31585782766342163);1;4.53851318359375;1;9086051839870;(0.53541666666666665, 0.39322916666666674)
1960330297;(0.5747264623641968, 0.475044310092926, 0.8428422808647156);(-39.001670837402344, 12.66762924194336, 820.3969116210938);1;(26.81631088256836, 214.0002899169922, 69.8438949584961);(0.5446269512176514, 0.3793333172798157);1;4.674102783203125;1;(0.45632463693618774, 0.4773472845554352, 0.8428338766098022);(29.195152282714844, 12.432958602905273, 820.8037719726562);1;(26.56871795654297, 236.36253356933594, 77.9830322265625);(0.5442148447036743, 0.30892807245254517);1;4.5292816162109375;1;9086051850974;(0.53541666666666665, 0.39322916666666674)
1960341400;(0.5747189521789551, 0.47503116726875305, 0.8425592184066772);(-38.99070739746094, 12.671174049377441, 820.2556762695312);1;(28.465749740600586, 215.19644165039062, 70.2791976928711);(0.5473718643188477, 0.37556737661361694);1;4.66619873046875;1;(0.4563281536102295, 0.4773281216621399, 0.8425582051277161);(29.18815040588379, 12.439130783081055, 820.666015625);1;(27.280242919921875, 236.16107177734375, 77.90968322753906);(0.5453989505767822, 0.30956241488456726);1;4.53289794921875;1;9086051862077;(0.53749999999999998, 0.390625)
1960352504;(0.5747125148773193, 0.47503989934921265, 0.8425252437591553);(-38.98617172241211, 12.667184829711914, 820.2389526367188);1;(25.724855422973633, 210.65505981445312, 68.62626647949219);(0.5428105592727661, 0.3898654580116272);1;4.6081390380859375;1;(0.45632413029670715, 0.47733065485954285, 0.8425328135490417);(29.19002914428711, 12.4378662109375, 820.6532592773438);1;(25.00554084777832, 231.52081298828125, 76.22077941894531);(0.5416135191917419, 0.32417187094688416);1;4.472198486328125;1;9086051873181;(0.5395833333333333, 0.38802083333333337)
1960363607;(0.5747007131576538, 0.4750462770462036, 0.8424970507621765);(-38.97869110107422, 12.664280891418457, 820.2252807617188);1;(25.710168838500977, 208.3544464111328, 67.7889175415039);(0.5427861213684082, 0.39710867404937744);1;4.6064300537109375;1;(0.45632001757621765, 0.4773334264755249, 0.842492938041687);(29.191707611083984, 12.436403274536133, 820.6332397460938);1;(24.708660125732422, 228.0989227294922, 74.9753189086914);(0.5411194562911987, 0.33494532108306885);1;4.47674560546875;1;9086051884284;(0.54166666666666674, 0.38541666666666674)
1960374710;(0.5746564269065857, 0.47506090998649597, 0.8424862027168274);(-38.952919006347656, 12.658185005187988, 820.2210693359375);1;(26.403417587280273, 208.60842895507812, 67.88139343261719);(0.5439397692680359, 0.3963089883327484);1;4.596923828125;1;(0.45629629492759705, 0.4773622155189514, 0.8424828052520752);(29.205310821533203, 12.424029350280762, 820.6278686523438);1;(27.29261589050293, 229.40211486816406, 75.44971466064453);(0.5454195737838745, 0.33084219694137573);1;4.468719482421875;1;9086051895387;(0.54374999999999996, 0.3828125)
1960385813;(0.5746214389801025, 0.47505414485931396, 0.8425079584121704);(-38.93338394165039, 12.661520957946777, 820.23291015625);1;(27.6865291595459, 212.90206909179688, 69.44416809082031);(0.546075165271759, 0.38279101252555847);1;4.643310546875;1;(0.45628949999809265, 0.4773656129837036, 0.8424985408782959);(29.209505081176758, 12.422703742980957, 820.6356201171875);1;(27.618316650390625, 230.6714630126953, 75.9117202758789);(0.5459616184234619, 0.32684585452079773);1;4.479736328125;1;9086051906490;(0.54374999999999996, 0.3828125)
1960396916;(0.5746172666549683, 0.4750577509403229, 0.8425081968307495);(-38.93098449707031, 12.659985542297363, 820.233154296875);1;(26.925334930419922, 213.5393524169922, 69.67611694335938);(0.5448083281517029, 0.3807844817638397);1;4.609832763671875;1;(0.4562632739543915, 0.4773741662502289, 0.8424699902534485);(29.224143981933594, 12.418968200683594, 820.620849609375);1;(26.762365341186523, 232.36630249023438, 76.52857971191406);(0.5445371866226196, 0.32150980830192566);1;4.4633636474609375;1;9086051917594;(0.54583333333333339, 0.38020833333333337)
1960408019;(0.5745304822921753, 0.4750267267227173, 0.8425033092498779);(-38.881168365478516, 12.673935890197754, 820.2328491210938);1;(27.582714080810547, 213.68783569335938, 69.73011779785156);(0.5459023118019104, 0.3803170621395111);1;4.59527587890625;1;(0.45622092485427856, 0.4773787558078766, 0.8424655795097351);(29.24843406677246, 12.417204856872559, 820.6177978515625);1;(29.414043426513672, 231.28585815429688, 76.13533782958984);(0.5489500164985657, 0.324911504983902);1;4.4575347900390625;1;9086051928697;(0.54791666666666661, 0.37760416666666674)
1960419122;(0.574520468711853, 0.47500091791152954, 0.8424853682518005);(-38.875091552734375, 12.684996604919434, 820.2239379882812);1;(30.398786544799805, 209.2794189453125, 68.12554931640625);(0.5505887866020203, 0.39419662952423096);1;4.5418548583984375;1;(0.45621123909950256, 0.4773775339126587, 0.84241783618927);(29.253175735473633, 12.417434692382812, 820.59375);1;(30.81899070739746, 236.2343292236328, 77.93643188476562);(0.5512881278991699, 0.3093316853046417);1;4.4642486572265625;1;9086051939800;(0.55000000000000004, 0.375)
1960430225;(0.5745125412940979, 0.4749806225299835, 0.8424597382545471);(-38.87004852294922, 12.69361686706543, 820.2112426757812);1;(33.03762435913086, 210.6266632080078, 68.61590576171875);(0.5549802184104919, 0.38995489478111267);1;4.5940093994140625;1;(0.4561726748943329, 0.47736695408821106, 0.8424123525619507);(29.275222778320312, 12.422199249267578, 820.5901489257812);1;(28.442609786987305, 237.8621368408203, 78.52890014648438);(0.5473334193229675, 0.3042067289352417);1;4.467254638671875;1;9086051950903;(0.55208333333333326, 0.37239583333333337)
1960441329;(0.5744311213493347, 0.474898099899292, 0.8427249789237976);(-38.829978942871094, 12.731836318969727, 820.3453369140625);1;(34.524658203125, 215.5406951904297, 70.4045181274414);(0.5574548840522766, 0.37448352575302124);1;4.595062255859375;1;(0.4561043679714203, 0.4772939383983612, 0.8426132798194885);(29.317747116088867, 12.45566177368164, 820.688720703125);1;(29.423460006713867, 238.98594665527344, 78.93788146972656);(0.5489656925201416, 0.3006686568260193);1;4.47119140625;1;9086051962007;(0.55208333333333326, 0.37239583333333337)
1960452432;(0.5744311213493347, 0.474898099899292, 0.8427249789237976);(-38.829978942871094, 12.731836318969727, 820.3453369140625);1;(34.524658203125, 215.5406951904297, 70.4045181274414);(0.5574548840522766, 0.37448352575302124);1;4.595062255859375;1;(0.45608463883399963, 0.47726204991340637, 0.8427062034606934);(29.330598831176758, 12.47027587890625, 820.7344970703125);1;(30.31106185913086, 239.3536376953125, 79.07170867919922);(0.5504428148269653, 0.29951098561286926);1;4.4869232177734375;1;9086051973110;(0.5541666666666667, 0.36979166666666674)
1960463535;(0.5744011402130127, 0.4748886525630951, 0.84285569190979);(-38.81588363647461, 12.737143516540527, 820.411376953125);1;(35.21220397949219, 221.79969787597656, 72.68262481689453);(0.5585991144180298, 0.3547777533531189);1;4.610107421875;1;(0.45607423782348633, 0.4772268831729889, 0.8428540229797363);(29.33905601501465, 12.486649513244629, 820.8079223632812);1;(32.163333892822266, 239.28070068359375, 79.0451889038086);(0.5535252690315247, 0.2997405529022217);1;4.505859375;1;9086051984214;(0.55625000000000002, 0.3671875)
1960474638;(0.5743160247802734, 0.4748115837574005, 0.8434404134750366);(-38.78117752075195, 12.775531768798828, 820.7051391601562);1;(39.65302658081055, 228.75575256347656, 75.21444702148438);(0.5659893751144409, 0.3328772485256195);1;4.621673583984375;1;(0.4560000002384186, 0.4771503210067749, 0.8432934284210205);(29.38924789428711, 12.523541450500488, 821.0254516601562);1;(32.05263900756836, 242.5438690185547, 80.23292541503906);(0.5533410310745239, 0.2894667685031891);1;4.502899169921875;1;9086051995317;(0.55625000000000002, 0.3671875)
1960485741;(0.5743160247802734, 0.4748115837574005, 0.8434404134750366);(-38.78117752075195, 12.775531768798828, 820.7051391601562);1;(39.65302658081055, 228.75575256347656, 75.21444702148438);(0.5659893751144409, 0.3328772485256195);1;4.621673583984375;1;(0.4559849798679352, 0.4771350920200348, 0.8434625267982483);(29.400869369506836, 12.531493186950684, 821.1094970703125);1;(30.560354232788086, 242.45924377441406, 80.2021255493164);(0.5508576035499573, 0.2897331416606903);1;4.4953460693359375;1;9086052006420;(0.55833333333333335, 0.36458333333333337)
1960496844;(0.5742922425270081, 0.4748024046421051, 0.8436610102653503);(-38.77271270751953, 12.781366348266602, 820.8158569335938);1;(38.053627014160156, 228.6588897705078, 75.17919921875);(0.5633277297019958, 0.3331822454929352);1;4.610931396484375;1;(0.4559764564037323, 0.47711730003356934, 0.8437144756317139);(29.410188674926758, 12.541155815124512, 821.235107421875);1;(33.68975830078125, 243.1529541015625, 80.45458984375);(0.5560654997825623, 0.28754910826683044);1;4.4936981201171875;1;9086052017523;(0.56041666666666667, 0.36197916666666674)
1960507947;(0.574225664138794, 0.4747442305088043, 0.8443852663040161);(-38.7518310546875, 12.812599182128906, 821.178955078125);1;(38.81178665161133, 231.59225463867188, 76.24685668945312);(0.5645895600318909, 0.32394683361053467);1;4.595947265625;1;(0.4559418559074402, 0.47709226608276367, 0.844260036945343);(29.439767837524414, 12.556355476379395, 821.5067749023438);1;(36.66775894165039, 244.86477661132812, 81.07760620117188);(0.5610213875770569, 0.28215959668159485);1;4.50653076171875;1;9086052028626;(0.5625, 0.359375)
1960519050;(0.5742212533950806, 0.47470465302467346, 0.8445307612419128);(-38.75288391113281, 12.830849647521973, 821.2514038085938);1;(37.88682174682617, 234.7667694091797, 77.40226745605469);(0.5630502700805664, 0.31395223736763);1;4.6405029296875;1;(0.4559272527694702, 0.4770794212818146, 0.8444706797599792);(29.451871871948242, 12.563612937927246, 821.6116333007812);1;(38.392765045166016, 245.69329833984375, 81.3791732788086);(0.563892126083374, 0.2795511782169342);1;4.501220703125;1;9086052039729;(0.5625, 0.359375)
1960530154;(0.5742136240005493, 0.4746958017349243, 0.8446906805038452);(-38.75231170654297, 12.835976600646973, 821.3314819335938);1;(39.180667877197266, 236.00271606445312, 77.85213470458984);(0.5652033686637878, 0.31006091833114624);1;4.6545562744140625;1;(0.4559130370616913, 0.4770607650279999, 0.8447055816650391);(29.464183807373047, 12.573559761047363, 821.7285766601562);1;(36.66339874267578, 245.97360229492188, 81.48119354248047);(0.5610141158103943, 0.27866873145103455);1;4.5019683837890625;1;9086052050834;(0.56458333333333333, 0.35677083333333337)
1960541257;(0.574176013469696, 0.47465401887893677, 0.8453174829483032);(-38.74564743041992, 12.859193801879883, 821.6451416015625);1;(39.591453552246094, 236.85421752929688, 78.16207885742188);(0.565886914730072, 0.30737993121147156);1;4.6536712646484375;1;(0.4558908939361572, 0.47700485587120056, 0.8453127145767212);(29.487552642822266, 12.602534294128418, 822.0311279296875);1;(39.16978454589844, 245.9469451904297, 81.47154235839844);(0.5651852488517761, 0.27875256538391113);1;4.49444580078125;1;9086052061937;(0.56666666666666665, 0.35416666666666674)
1960552360;(0.5741519927978516, 0.47464582324028015, 0.8454014658927917);(-38.73386001586914, 12.863563537597656, 821.687744140625);1;(39.0405387878418, 235.94937133789062, 77.8327407836914);(0.5649701952934265, 0.31022876501083374);1;4.6425323486328125;1;(0.45588457584381104, 0.4769929349422455, 0.8453757166862488);(29.492263793945312, 12.608192443847656, 822.0623779296875);1;(38.695003509521484, 246.8359375, 81.79509735107422);(0.5643951296806335, 0.2759535610675812);1;4.50030517578125;1;9086052073040;(0.56874999999999998, 0.3515625)
1960563463;(0.5741462111473083, 0.4746250510215759, 0.8454015851020813);(-38.73063659667969, 12.872583389282227, 821.6878051757812);1;(37.96800231933594, 235.10516357421875, 77.52546691894531);(0.5631852746009827, 0.31288668513298035);1;4.6289215087890625;1;(0.45586997270584106, 0.476967990398407, 0.845379650592804);(29.50063133239746, 12.619112014770508, 822.0638427734375);1;(41.352134704589844, 246.1441192626953, 81.54328918457031);(0.5688170790672302, 0.27813178300857544);1;4.49560546875;1;9086052084143;(0.5708333333333333, 0.34895833333333337)
1960574566;(0.5741082429885864, 0.47454720735549927, 0.845488429069519);(-38.71120071411133, 12.907171249389648, 821.7316284179688);1;(36.81526184082031, 233.80882263183594, 77.05355834960938);(0.5612668991088867, 0.31696823239326477);1;4.63385009765625;1;(0.45585235953330994, 0.47692668437957764, 0.8454658389091492);(29.512136459350586, 12.637762069702148, 822.1063232421875);1;(43.98860549926758, 249.58433532714844, 82.79539489746094);(0.5732045769691467, 0.26730069518089294);1;4.493988037109375;1;9086052095246;(0.5708333333333333, 0.34895833333333337)
1960585669;(0.5740930438041687, 0.47452157735824585, 0.8454464077949524);(-38.70157241821289, 12.918023109436035, 821.7108764648438);1;(36.70425796508789, 234.5347137451172, 77.31776428222656);(0.561082124710083, 0.31468281149864197);1;4.632537841796875;1;(0.4558461606502533, 0.4769160747528076, 0.845433235168457);(29.515064239501953, 12.642136573791504, 822.08984375);1;(45.00416564941406, 247.83352661132812, 82.15815734863281);(0.5748946070671082, 0.27281296253204346);1;4.4781646728515625;1;9086052106349;(0.57291666666666674, 0.34635416666666674)
1960596772;(0.5740904211997986, 0.4745005667209625, 0.8453824520111084);(-38.69865036010742, 12.926644325256348, 821.6788940429688);1;(36.64088439941406, 231.07244873046875, 76.0575942993164);(0.5609767436981201, 0.32558348774909973);1;4.6424102783203125;1;(0.4558582007884979, 0.47692158818244934, 0.8454948663711548);(29.509244918823242, 12.640156745910645, 822.1209106445312);1;(42.503028869628906, 244.98641967773438, 81.12191009521484);(0.5707322359085083, 0.28177669644355774);1;4.435791015625;1;9086052117453;(0.57499999999999996, 0.34375)
1960607875;(0.5740606188774109, 0.47444260120391846, 0.8450921773910522);(-38.674964904785156, 12.94961166381836, 821.5343017578125);1;(39.047019958496094, 232.30096435546875, 76.50476837158203);(0.5649809241294861, 0.3217156231403351);1;4.625457763671875;1;(0.45581361651420593, 0.4768446683883667, 0.8451327085494995);(29.528078079223633, 12.670924186706543, 821.9385375976562);1;(43.817684173583984, 246.16339111328125, 81.5502700805664);(0.572920024394989, 0.2780710756778717);1;4.444976806640625;1;9086052128556;(0.57708333333333339, 0.34114583333333337)
1960618979;(0.5740530490875244, 0.4744330644607544, 0.8450397849082947);(-38.66944122314453, 12.953389167785645, 821.50830078125);1;(40.780792236328125, 232.7991180419922, 76.68608856201172);(0.5678662061691284, 0.3201470971107483);1;4.64239501953125;1;(0.4558100700378418, 0.4768323004245758, 0.8450818061828613);(29.529144287109375, 12.675902366638184, 821.9129028320312);1;(44.00139617919922, 250.96084594726562, 83.29638671875);(0.5732257962226868, 0.2629668116569519);1;4.4785308837890625;1;9086052139660;(0.57916666666666661, 0.33854166666666674)
1960630082;(0.5740523338317871, 0.47442424297332764, 0.8450345396995544);(-38.66893768310547, 12.95715618133545, 821.505615234375);1;(43.528594970703125, 235.88894653320312, 77.81068420410156);(0.5724390149116516, 0.3104190230369568);1;4.6428680419921875;1;(0.4557799696922302, 0.4768187999725342, 0.8450114727020264);(29.545156478881836, 12.681384086608887, 821.8770751953125);1;(45.02110290527344, 256.01080322265625, 85.13441467285156);(0.5749227404594421, 0.24706751108169556);1;4.5087432861328125;1;9086052150763;(0.57916666666666661, 0.33854166666666674)
1960641185;(0.5740464925765991, 0.47439783811569214, 0.8450860381126404);(-38.66688919067383, 12.969016075134277, 821.5313110351562);1;(45.910919189453125, 237.56857299804688, 78.4220199584961);(0.5764035582542419, 0.30513089895248413);1;4.6334686279296875;1;(0.4557664692401886, 0.47676882147789, 0.8450623750686646);(29.55361557006836, 12.703490257263184, 821.9019165039062);1;(46.52070999145508, 258.1609802246094, 85.91703796386719);(0.5774183869361877, 0.24029788374900818);1;4.4976959228515625;1;9086052161866;(0.58125000000000004, 0.3359375)
1960652288;(0.5740434527397156, 0.4743947386741638, 0.845078706741333);(-38.66498565673828, 12.970316886901855, 821.5277099609375);1;(43.2967643737793, 236.76675415039062, 78.13018035888672);(0.5720532536506653, 0.307655394077301);1;4.5938873291015625;1;(0.45577067136764526, 0.4767614006996155, 0.8450548052787781);(29.551036834716797, 12.70661449432373, 821.898193359375);1;(49.48699951171875, 258.76617431640625, 86.13733673095703);(0.5823548436164856, 0.23839253187179565);1;4.4778594970703125;1;9086052172969;(0.58125000000000004, 0.3359375)
1960663391;(0.5740419030189514, 0.47438931465148926, 0.8450922966003418);(-38.66443634033203, 12.97277545928955, 821.5344848632812);1;(41.223575592041016, 238.2194366455078, 78.65892028808594);(0.5686030983924866, 0.30308178067207336);1;4.6080169677734375;1;(0.4557779133319855, 0.47674134373664856, 0.8450745940208435);(29.5471248626709, 12.715397834777832, 821.9080810546875);1;(50.53376770019531, 256.9214782714844, 85.4659423828125);(0.5840968489646912, 0.24420028924942017);1;4.4747772216796875;1;9086052184072;(0.58333333333333326, 0.33333333333333337)
1960674494;(0.5740504860877991, 0.4743560552597046, 0.8450981378555298);(-38.66966247558594, 12.987137794494629, 821.5369262695312);1;(42.18539810180664, 239.8039093017578, 79.23561096191406);(0.5702037215232849, 0.2980932295322418);1;4.60614013671875;1;(0.4557831883430481, 0.4766825735569, 0.845080554485321);(29.543907165527344, 12.740839004516602, 821.9108276367188);1;(52.13972091674805, 256.8420104980469, 85.4369888305664);(0.5867694616317749, 0.24445052444934845);1;4.472900390625;1;9086052195175;(0.5854166666666667, 0.33072916666666674)
1960685597;(0.5740536451339722, 0.4743521511554718, 0.8451351523399353);(-38.6723747253418, 12.989102363586426, 821.5552978515625);1;(44.45785140991211, 242.25477600097656, 80.1276626586914);(0.5739854574203491, 0.2903769612312317);1;4.633697509765625;1;(0.4557838439941406, 0.47666093707084656, 0.8451108336448669);(29.543960571289062, 12.750426292419434, 821.92578125);1;(53.69795227050781, 256.8931884765625, 85.45559692382812);(0.589362621307373, 0.24428944289684296);1;4.4818115234375;1;9086052206278;(0.5854166666666667, 0.33072916666666674)
1960696700;(0.5740549564361572, 0.47434309124946594, 0.8451623320579529);(-38.673805236816406, 12.993217468261719, 821.5687866210938);1;(46.426509857177734, 242.80067443847656, 80.32633972167969);(0.5772616267204285, 0.28865835070610046);1;4.6281890869140625;1;(0.4557863473892212, 0.47661900520324707, 0.8451430797576904);(29.542896270751953, 12.768805503845215, 821.941650390625);1;(55.022159576416016, 259.0378723144531, 86.2362060546875);(0.5915663242340088, 0.23753710091114044);1;4.46661376953125;1;9086052217381;(0.58750000000000002, 0.328125)
1960707804;(0.5740596055984497, 0.47428417205810547, 0.8452514410018921);(-38.67885971069336, 13.01937198638916, 821.61279296875);1;(47.84104537963867, 244.90475463867188, 81.0921401977539);(0.5796157121658325, 0.2820338308811188);1;4.62615966796875;1;(0.45577558875083923, 0.4765610992908478, 0.8450434803962708);(29.547008514404297, 12.793155670166016, 821.8912963867188);1;(60.079383850097656, 279.2980041503906, 93.61034393310547);(0.5999823808670044, 0.17375008761882782);1;4.622802734375;1;9086052228485;(0.58750000000000002, 0.328125)
1960718907;(0.5740728378295898, 0.4742506444454193, 0.8452728390693665);(-38.6871223449707, 13.033947944641113, 821.6228637695312);1;(49.38156509399414, 241.80430603027344, 79.9636459350586);(0.5821793079376221, 0.2917952835559845);1;4.5980224609375;1;(0.4557758867740631, 0.47648218274116516, 0.8450844883918762);(29.547197341918945, 12.82760238647461, 821.9112548828125);1;(52.9045524597168, 264.6632995605469, 88.28370666503906);(0.588042140007019, 0.21982592344284058);1;4.5057525634765625;1;9086052239588;(0.58958333333333335, 0.32552083333333337)
1960730010;(0.5740734934806824, 0.4742191731929779, 0.845309317111969);(-38.68851852416992, 13.047836303710938, 821.6408081054688);1;(50.094322204589844, 237.95640563964844, 78.5631332397461);(0.5833654999732971, 0.30390992760658264);1;4.56292724609375;1;(0.455854207277298, 0.4764648675918579, 0.8451972603797913);(29.504005432128906, 12.835517883300781, 821.9691162109375);1;(43.81747817993164, 250.65960693359375, 83.18672943115234);(0.5729197263717651, 0.26391518115997314);1;4.472442626953125;1;9086052250692;(0.59166666666666667, 0.32291666666666674)
1960741113;(0.5740585923194885, 0.47405967116355896, 0.8453802466392517);(-38.682315826416016, 13.117456436157227, 821.675537109375);1;(51.39698791503906, 234.79100036621094, 77.41107940673828);(0.5855333805084229, 0.31387579441070557);1;4.56463623046875;1;(0.45582452416419983, 0.4763697385787964, 0.8454057574272156);(29.52437973022461, 12.878480911254883, 822.072021484375);1;(55.00954818725586, 250.82125854492188, 83.24559020996094);(0.5915452241897583, 0.26340627670288086);1;4.37921142578125;1;9086052261795;(0.59166666666666667, 0.32291666666666674)
1960752216;(0.5740362405776978, 0.47401031851768494, 0.8454464077949524);(-38.67127990722656, 13.139473915100098, 821.7088623046875);1;(54.21986389160156, 237.90402221679688, 78.54412841796875);(0.59023118019104, 0.3040749132633209);1;4.586334228515625;1;(0.45579835772514343, 0.4763345420360565, 0.8454714417457581);(29.540483474731445, 12.894384384155273, 822.1041259765625);1;(56.808353424072266, 255.3235321044922, 84.88429260253906);(0.5945388078689575, 0.24923142790794373);1;4.3915863037109375;1;9086052272898;(0.59375, 0.3203125)
1960763319;(0.5740131139755249, 0.4739781320095062, 0.8453871011734009);(-38.65672302246094, 13.153076171875, 821.6795654296875);1;(55.63435745239258, 242.23715209960938, 80.12126922607422);(0.5925851464271545, 0.2904323637485504);1;4.6103363037109375;1;(0.4557504653930664, 0.4763099253177643, 0.8453349471092224);(29.565507888793945, 12.904263496398926, 822.0347290039062);1;(59.37190628051758, 260.9955749511719, 86.94876861572266);(0.5988050699234009, 0.23137357831001282);1;4.4443206787109375;1;9086052284001;(0.59583333333333333, 0.31770833333333337)
1960774422;(0.5739540457725525, 0.47392040491104126, 0.8451745510101318);(-38.61799240112305, 13.176736831665039, 821.5746459960938);1;(66.42520904541016, 243.98858642578125, 80.75872802734375);(0.6105429530143738, 0.2849181890487671);1;4.593780517578125;1;(0.45567265152931213, 0.4762301445007324, 0.84513258934021);(29.606321334838867, 12.93765640258789, 821.9314575195312);1;(63.70192337036133, 262.3596496582031, 87.4452133178711);(0.6060109734535217, 0.22707894444465637);1;4.4296722412109375;1;9086052295104;(0.59583333333333333, 0.31770833333333337)
1960785525;(0.5739597082138062, 0.4739012122154236, 0.8449606895446777);(-38.61635971069336, 13.183280944824219, 821.4674682617188);1;(68.3886947631836, 244.07659912109375, 80.79075622558594);(0.6138104796409607, 0.2846411466598511);1;4.59521484375;1;(0.45567575097084045, 0.4762135446071625, 0.8449548482894897);(29.601255416870117, 12.9434175491333, 821.8426513671875);1;(65.5404052734375, 263.9157409667969, 88.01158142089844);(0.6090704798698425, 0.22217965126037598);1;4.4353790283203125;1;9086052306207;(0.59791666666666665, 0.31510416666666674)
1960796629;(0.5739660263061523, 0.4738984704017639, 0.8449598550796509);(-38.61997985839844, 13.184432983398438, 821.4669189453125);1;(69.12162017822266, 239.62669372558594, 79.1711196899414);(0.6150301694869995, 0.29865118861198425);1;4.572784423828125;1;(0.45568034052848816, 0.4761880040168762, 0.8449546098709106);(29.598491668701172, 12.954442024230957, 821.8424682617188);1;(67.2318344116211, 264.9341735839844, 88.38225555419922);(0.6118853092193604, 0.21897324919700623);1;4.4228668212890625;1;9086052317311;(0.59791666666666665, 0.31510416666666674)
