device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1966692388;(0.5731213092803955, 0.4759942889213562, 0.8435465097427368);(-38.09172058105469, 12.273648262023926, 820.7981567382812);1;(137.36898803710938, 134.62303161621094, 40.952884674072266);(0.7286054491996765, 0.6292445063591003);1;4.961669921875;1;(0.4548150599002838, 0.4782566726207733, 0.843399167060852);(30.078691482543945, 12.053339958190918, 821.0603637695312);1;(130.92108154296875, 129.2850341796875, 39.00998306274414);(0.717875063419342, 0.646050751209259);1;4.625457763671875;1;9086058213134;(0.7489324187240213, 0.6617542821943482)
1966703491;(0.5729723572731018, 0.47591885924339294, 0.8443139791488647);(-38.024227142333984, 12.312970161437988, 821.1849365234375);1;(146.39361572265625, 138.2811737060547, 42.284393310546875);(0.7436239719390869, 0.6177271604537964);1;4.9764862060546875;1;(0.4548546075820923, 0.478114515542984, 0.8436832427978516);(30.0604248046875, 12.116640090942383, 821.2022705078125);1;(110.48870849609375, 92.69139099121094, 25.6910457611084);(0.6838721036911011, 0.761262059211731);1;4.5879058837890625;1;9086058224238;(0.7489324187240213, 0.6617542821943482)
1966714594;(0.5728781223297119, 0.4758971631526947, 0.8448200821876526);(-37.981876373291016, 12.326770782470703, 821.4400024414062);1;(151.4227752685547, 141.9251251220703, 43.61069869995117);(0.7519934177398682, 0.6062545776367188);1;4.9737396240234375;1;(0.4545564651489258, 0.47792181372642517, 0.8462262153625488);(30.27791976928711, 12.220608711242676, 822.4652709960938);1;(153.83731079101562, 112.56841278076172, 32.92569351196289);(0.7560116052627563, 0.6986812353134155);1;4.614105224609375;1;9086058235341;(0.7544878519085148, 0.6513642732978628)
1966725697;(0.5728157758712769, 0.4758663475513458, 0.8452305793762207);(-37.955623626708984, 12.34360122680664, 821.6464233398438);1;(163.71560668945312, 147.6298370361328, 45.687042236328125);(0.7724508047103882, 0.5882938504219055);1;4.934173583984375;1;(0.4545564651489258, 0.47792181372642517, 0.8462262153625488);(30.27791976928711, 12.220608711242676, 822.4652709960938);1;(153.83731079101562, 112.56841278076172, 32.92569351196289);(0.7560116052627563, 0.6986812353134155);1;4.614105224609375;1;9086058246444;(0.7544878519085148, 0.6513642732978628)
1966736800;(0.5726933479309082, 0.4757784903049469, 0.8462874889373779);(-37.9099235534668, 12.390364646911621, 822.1769409179688);1;(178.18544006347656, 164.5009765625, 51.82756805419922);(0.7965310215950012, 0.5351768136024475);1;4.9484100341796875;1;(0.4545564651489258, 0.47792181372642517, 0.8462262153625488);(30.27791976928711, 12.220608711242676, 822.4652709960938);1;(153.83731079101562, 112.56841278076172, 32.92569351196289);(0.7560116052627563, 0.6986812353134155);1;4.614105224609375;1;9086058257547;(0.7596227819694628, 0.6407686754304278)
1966747904;(0.5727049708366394, 0.475768506526947, 0.8461121916770935);(-37.91263961791992, 12.393292427062988, 822.0890502929688);1;(181.64161682128906, 164.28814697265625, 51.75008010864258);(0.8022828102111816, 0.535847008228302);1;4.93994140625;1;(0.4546509385108948, 0.4778439700603485, 0.8453018665313721);(30.206100463867188, 12.246865272521973, 822.0049438476562);1;(166.88902282714844, 156.18995666503906, 48.802650451660156);(0.7777317762374878, 0.5613431334495544);1;4.7998199462890625;1;9086058268651;(0.7643288015813847, 0.6299841461661739)
1966759007;(0.5727100372314453, 0.4757738411426544, 0.8460235595703125);(-37.91348648071289, 12.390275001525879, 822.044677734375);1;(180.74244689941406, 161.43495178222656, 50.71158981323242);(0.8007864356040955, 0.5448300242424011);1;4.9451904296875;1;(0.4546509385108948, 0.4778439700603485, 0.8453018665313721);(30.206100463867188, 12.246865272521973, 822.0049438476562);1;(166.88902282714844, 156.18995666503906, 48.802650451660156);(0.7777317762374878, 0.5613431334495544);1;4.7998199462890625;1;9086058279754;(0.7643288015813847, 0.6299841461661739)
1966770110;(0.5727608799934387, 0.475761741399765, 0.8462963700294495);(-37.9490966796875, 12.397233009338379, 822.1795043945312);1;(180.74871826171875, 164.0557403564453, 51.66555404663086);(0.8007968068122864, 0.5365786552429199);1;4.9599151611328125;1;(0.45459145307540894, 0.4778653383255005, 0.8462950587272644);(30.25873374938965, 12.245369911193848, 822.5000610351562);1;(173.01034545898438, 161.5537567138672, 50.75490951538086);(0.7879188656806946, 0.544455885887146);1;4.6856689453125;1;9086058290858;(0.7685981493733366, 0.6190277205243344)
1966781213;(0.5727652907371521, 0.47574862837791443, 0.8467468023300171);(-37.96208190917969, 12.406254768371582, 822.4042358398438);1;(180.72947692871094, 164.30625915527344, 51.756744384765625);(0.800764799118042, 0.5357899069786072);1;4.957122802734375;1;(0.4545886516571045, 0.4778597354888916, 0.8467184901237488);(30.268096923828125, 12.250959396362305, 822.7114868164062);1;(176.08436584472656, 165.64068603515625, 52.242431640625);(0.793034553527832, 0.5315885543823242);1;4.6918182373046875;1;9086058301961;(0.7685981493733366, 0.6190277205243344)
1966792316;(0.5727652907371521, 0.47574862837791443, 0.8467468023300171);(-37.96208190917969, 12.406254768371582, 822.4042358398438);1;(180.72947692871094, 164.30625915527344, 51.756744384765625);(0.800764799118042, 0.5357899069786072);1;4.957122802734375;1;(0.4545886516571045, 0.4778597354888916, 0.8467184901237488);(30.268096923828125, 12.250959396362305, 822.7114868164062);1;(176.08436584472656, 165.64068603515625, 52.242431640625);(0.793034553527832, 0.5315885543823242);1;4.6918182373046875;1;9086058313064;(0.7724237279528303, 0.6079167866843831)
1966803419;(0.5727414488792419, 0.4757016897201538, 0.8481270670890808);(-37.980377197265625, 12.437154769897461, 823.0938720703125);1;(187.4341278076172, 167.4009246826172, 52.883056640625);(0.8119224905967712, 0.5260466933250427);1;4.9480438232421875;1;(0.4545586109161377, 0.4778159260749817, 0.8481630682945251);(30.311771392822266, 12.280876159667969, 823.4323120117188);1;(175.5240478515625, 170.157958984375, 53.88650131225586);(0.792102038860321, 0.5173665285110474);1;4.6972808837890625;1;9086058324167;(0.7724237279528303, 0.6079167866843831)
1966814522;(0.5727289915084839, 0.47567903995513916, 0.8485456705093384);(-37.982933044433594, 12.450212478637695, 823.3031005859375);1;(189.3052215576172, 170.11312866210938, 53.8702278137207);(0.8150362372398376, 0.5175076127052307);1;4.9618377685546875;1;(0.45455098152160645, 0.4777972400188446, 0.8485254049301147);(30.322755813598633, 12.291725158691406, 823.613037109375);1;(173.30984497070312, 165.45372009277344, 52.17428970336914);(0.7884172201156616, 0.5321773886680603);1;4.6993560791015625;1;9086058335270;(0.7757991210653721, 0.596669060818695)
1966825625;(0.5727289915084839, 0.47567903995513916, 0.8485456705093384);(-37.982933044433594, 12.450212478637695, 823.3031005859375);1;(189.3052215576172, 170.11312866210938, 53.8702278137207);(0.8150362372398376, 0.5175076127052307);1;4.9618377685546875;1;(0.45455098152160645, 0.4777972400188446, 0.8485254049301147);(30.322755813598633, 12.291725158691406, 823.613037109375);1;(173.30984497070312, 165.45372009277344, 52.17428970336914);(0.7884172201156616, 0.5321773886680603);1;4.6993560791015625;1;9086058346373;(0.7757991210653721, 0.596669060818695)
1966836729;(0.5726646780967712, 0.47557979822158813, 0.8497390151023865);(-37.973785400390625, 12.502694129943848, 823.900146484375);1;(189.59461975097656, 172.26097106933594, 54.65199661254883);(0.8155179619789124, 0.5107454061508179);1;4.957550048828125;1;(0.4545241892337799, 0.47773048281669617, 0.8497612476348877);(30.360637664794922, 12.330070495605469, 824.2294921875);1;(177.31947326660156, 171.77207946777344, 54.474090576171875);(0.7950899600982666, 0.5122844576835632);1;4.71917724609375;1;9086058357477;(0.7787186098466343, 0.585302561070345)
1966847832;(0.572638213634491, 0.47555482387542725, 0.8501062989234924);(-37.96712112426758, 12.516481399536133, 824.0840454101562);1;(187.8181915283203, 171.3925018310547, 54.335899353027344);(0.8125616908073425, 0.5134797096252441);1;4.95855712890625;1;(0.4545104503631592, 0.47771957516670227, 0.8500864505767822);(30.374526977539062, 12.337319374084473, 824.3916015625);1;(178.34848022460938, 175.3505096435547, 55.776527404785156);(0.7968024015426636, 0.5010181665420532);1;4.7081298828125;1;9086058368581;(0.7787186098466343, 0.585302561070345)
1966858935;(0.5726343989372253, 0.4755364954471588, 0.8502333760261536);(-37.967933654785156, 12.525422096252441, 824.1475219726562);1;(187.36196899414062, 172.85415649414062, 54.8679084777832);(0.8118024468421936, 0.5088778138160706);1;4.992828369140625;1;(0.4545104503631592, 0.47771957516670227, 0.8500864505767822);(30.374526977539062, 12.337319374084473, 824.3916015625);1;(178.34848022460938, 175.3505096435547, 55.776527404785156);(0.7968024015426636, 0.5010181665420532);1;4.7081298828125;1;9086058379684;(0.7811771881249507, 0.5738355807056896)
1966870038;(0.5725871920585632, 0.4754541218280792, 0.8509408235549927);(-37.95730972290039, 12.566842079162598, 824.50146484375);1;(186.16055297851562, 174.85081481933594, 55.594635009765625);(0.8098030686378479, 0.5025914907455444);1;5.002166748046875;1;(0.4544694125652313, 0.477664977312088, 0.8509668111801147);(30.41419219970703, 12.367866516113281, 824.8302612304688);1;(177.718505859375, 182.12875366210938, 58.243614196777344);(0.7957540154457092, 0.4796775281429291);1;4.7333984375;1;9086058390787;(0.7811771881249507, 0.5738355807056896)
1966881141;(0.5725724697113037, 0.47543445229530334, 0.8510758280754089);(-37.95200729370117, 12.576513290405273, 824.5691528320312);1;(186.4259490966797, 175.9368438720703, 55.98992156982422);(0.8102447390556335, 0.49917224049568176);1;4.9951934814453125;1;(0.4544612169265747, 0.47765153646469116, 0.851110577583313);(30.421512603759766, 12.374828338623047, 824.9017944335938);1;(176.42453002929688, 183.93153381347656, 58.899784088134766);(0.7936006784439087, 0.4740017056465149);1;4.7325439453125;1;9086058401890;(0.7831705767325929, 0.5622866604734191)
1966892244;(0.5725635886192322, 0.47543197870254517, 0.8511204719543457);(-37.94794464111328, 12.577994346618652, 824.5917358398438);1;(186.6912384033203, 175.10398864746094, 55.68677520751953);(0.8106862306594849, 0.5017944574356079);1;4.9614105224609375;1;(0.4544612169265747, 0.47765153646469116, 0.851110577583313);(30.421512603759766, 12.374828338623047, 824.9017944335938);1;(176.42453002929688, 183.93153381347656, 58.899784088134766);(0.7936006784439087, 0.4740017056465149);1;4.7325439453125;1;9086058412993;(0.7831705767325929, 0.5622866604734191)
1966903347;(0.5725534558296204, 0.47538837790489197, 0.8514925241470337);(-37.950828552246094, 12.599809646606445, 824.7774658203125);1;(188.31861877441406, 181.2602996826172, 57.92747116088867);(0.8133944272994995, 0.4824120104312897);1;4.964569091796875;1;(0.4544643759727478, 0.477580726146698, 0.8514946103096008);(30.426401138305664, 12.408431053161621, 825.09326171875);1;(177.43528747558594, 188.59872436523438, 60.59846115112305);(0.7952826619148254, 0.45930764079093933);1;4.7269744873046875;1;9086058424096;(0.7846952367851515, 0.550674560203783)
1966914450;(0.5725567936897278, 0.47538331151008606, 0.8515539765357971);(-37.95418930053711, 12.602455139160156, 824.8080444335938);1;(187.98388671875, 184.96444702148438, 59.27566146850586);(0.8128373622894287, 0.47074973583221436);1;4.9824981689453125;1;(0.4544719159603119, 0.47757193446159363, 0.851548969745636);(30.423004150390625, 12.412613868713379, 825.1204833984375);1;(179.91055297851562, 191.4976348876953, 61.65357208251953);(0.7994019389152527, 0.45018061995506287);1;4.7332000732421875;1;9086058435200;(0.7857483818892932, 0.5390182296837126)
1966925554;(0.5725567936897278, 0.47538331151008606, 0.8515539765357971);(-37.95418930053711, 12.602455139160156, 824.8080444335938);1;(187.98388671875, 184.96444702148438, 59.27566146850586);(0.8128373622894287, 0.47074973583221436);1;4.9824981689453125;1;(0.45449113845825195, 0.47758081555366516, 0.8515962958335876);(30.412818908691406, 12.408988952636719, 825.1446533203125);1;(178.98411560058594, 195.717041015625, 63.18930435180664);(0.7978601455688477, 0.4368962049484253);1;4.7908935546875;1;9086058446304;(0.7857483818892932, 0.5390182296837126)
1966936657;(0.5727860927581787, 0.4754334092140198, 0.8513656258583069);(-38.08201217651367, 12.577717781066895, 824.7081909179688);1;(177.85543823242188, 180.58973693847656, 57.68341064453125);(0.7959818243980408, 0.4845230281352997);1;4.9839019775390625;1;(0.4546729624271393, 0.47764915227890015, 0.8514472842216492);(30.30520248413086, 12.377096176147461, 825.0745239257812);1;(171.7113800048828, 192.45791625976562, 62.00308609008789);(0.7857570648193359, 0.44715720415115356);1;4.791717529296875;1;9086058457407;(0.7863279892402223, 0.5273367788455674)
1966947760;(0.5728520750999451, 0.47545331716537476, 0.8510718941688538);(-38.113243103027344, 12.566396713256836, 824.5598754882812);1;(171.92367553710938, 179.5493927001953, 57.30474853515625);(0.7861104011535645, 0.48779845237731934);1;4.9739227294921875;1;(0.4547141194343567, 0.47765547037124634, 0.851254403591156);(30.277894973754883, 12.372640609741211, 824.9790649414062);1;(167.25172424316406, 189.71141052246094, 61.003440856933594);(0.778335452079773, 0.45580440759658813);1;4.7784576416015625;1;9086058468510;(0.7863279892402223, 0.5273367788455674)
1966958863;(0.5728520750999451, 0.47545331716537476, 0.8510718941688538);(-38.113243103027344, 12.566396713256836, 824.5598754882812);1;(171.92367553710938, 179.5493927001953, 57.30474853515625);(0.7861104011535645, 0.48779845237731934);1;4.9739227294921875;1;(0.4547607898712158, 0.4776686429977417, 0.8511064648628235);(30.248266220092773, 12.365535736083984, 824.9061889648438);1;(164.71592712402344, 183.74398803710938, 58.831485748291016);(0.7741155028343201, 0.4745922386646271);1;4.7173919677734375;1;9086058479613;(0.786432809571314, 0.5156494473092093)
1966969966;(0.5729058980941772, 0.4754200875759125, 0.8496140241622925);(-38.11077117919922, 12.569329261779785, 823.8302001953125);1;(165.724609375, 178.7119140625, 56.99995040893555);(0.7757940888404846, 0.4904351830482483);1;4.95709228515625;1;(0.45482540130615234, 0.47759339213371277, 0.8495728969573975);(30.182464599609375, 12.386311531066895, 824.140869140625);1;(159.5096893310547, 185.30287170410156, 59.39885330200195);(0.7654514312744141, 0.46968427300453186);1;4.720001220703125;1;9086058490716;(0.7860623759196322, 0.5039755733190748)
1966981069;(0.5729174017906189, 0.4754037857055664, 0.8493651151657104);(-38.11172103881836, 12.57443618774414, 823.7054443359375);1;(164.84442138671875, 181.6796417236328, 58.080135345458984);(0.7743293046951294, 0.4810914695262909);1;4.9634552001953125;1;(0.45484811067581177, 0.477588415145874, 0.8493615984916687);(30.165456771850586, 12.386733055114746, 824.0358276367188);1;(159.55642700195312, 186.72756958007812, 59.91739273071289);(0.765529215335846, 0.4651986360549927);1;4.7305908203125;1;9086058501820;(0.7860623759196322, 0.5039755733190748)
1966992172;(0.5729301571846008, 0.4754015803337097, 0.8493289947509766);(-38.1182975769043, 12.575019836425781, 823.6870727539062);1;(158.739501953125, 188.0681915283203, 60.40538024902344);(0.7641696929931641, 0.4609777629375458);1;5.0355072021484375;1;(0.45484811067581177, 0.477588415145874, 0.8493615984916687);(30.165456771850586, 12.386733055114746, 824.0358276367188);1;(159.55642700195312, 186.72756958007812, 59.91739273071289);(0.765529215335846, 0.4651986360549927);1;4.7305908203125;1;9086058512923;(0.7852170111723805, 0.49233456211984694)
1967003275;(0.5729694366455078, 0.4753871560096741, 0.8492197394371033);(-38.13846206665039, 12.580166816711426, 823.63134765625);1;(154.63621520996094, 192.48410034179688, 62.01261901855469);(0.7573410272598267, 0.4470747411251068);1;5.03900146484375;1;(0.45490092039108276, 0.4775475561618805, 0.8492279052734375);(30.132312774658203, 12.403135299682617, 823.9699096679688);1;(156.78890991210938, 193.28805541992188, 62.3051643371582);(0.7609235644340515, 0.444543719291687);1;4.7312774658203125;1;9086058524026;(0.7852170111723805, 0.49233456211984694)
1967014379;(0.572994589805603, 0.47538116574287415, 0.8492037057876587);(-38.15263366699219, 12.582468032836914, 823.6226806640625);1;(156.5296173095703, 190.03785705566406, 61.12226486206055);(0.7604920864105225, 0.4547766149044037);1;5.0274810791015625;1;(0.4549185633659363, 0.4775288999080658, 0.8492100834846497);(30.121700286865234, 12.410995483398438, 823.9612426757812);1;(156.3508758544922, 195.0086669921875, 62.931400299072266);(0.7601945400238037, 0.439126580953598);1;4.7510528564453125;1;9086058535130;(0.7838978343607685, 0.4807458538162309)
1967025482;(0.5729987025260925, 0.4753766655921936, 0.8492559790611267);(-38.156246185302734, 12.584794998168945, 823.6486206054688);1;(161.21099853515625, 185.9861297607422, 59.64753723144531);(0.7682827115058899, 0.46753308176994324);1;4.9743804931640625;1;(0.4549185633659363, 0.4775288999080658, 0.8492100834846497);(30.121700286865234, 12.410995483398438, 823.9612426757812);1;(156.3508758544922, 195.0086669921875, 62.931400299072266);(0.7601945400238037, 0.439126580953598);1;4.7510528564453125;1;9086058546233;(0.7838978343607685, 0.4807458538162309)
1967036585;(0.5730408430099487, 0.47534123063087463, 0.8497376441955566);(-38.19186782836914, 12.603541374206543, 823.8878173828125);1;(162.96432495117188, 189.94635009765625, 61.08895492553711);(0.7712004780769348, 0.45506471395492554);1;4.9626312255859375;1;(0.4549793303012848, 0.47743451595306396, 0.849798321723938);(30.096858978271484, 12.456003189086914, 824.255859375);1;(158.01564025878906, 198.26182556152344, 64.11556243896484);(0.7629650235176086, 0.42888420820236206);1;4.753875732421875;1;9086058557336;(0.7821067656693104, 0.4692288907642058)
1967047688;(0.5730575323104858, 0.4753260910511017, 0.8499721884727478);(-38.20698165893555, 12.611788749694824, 824.00439453125);1;(163.76573181152344, 193.63099670410156, 62.43006134033203);(0.772534191608429, 0.44346392154693604);1;4.984893798828125;1;(0.4549955725669861, 0.47741323709487915, 0.8500486016273499);(30.0919246673584, 12.467020034790039, 824.3810424804688);1;(159.35475158691406, 198.78912353515625, 64.3074951171875);(0.765193521976471, 0.42722412943840027);1;4.74261474609375;1;9086058568439;(0.7821067656693104, 0.4692288907642058)
1967058791;(0.5730671882629395, 0.4753136932849884, 0.8502286672592163);(-38.21852111816406, 12.619061470031738, 824.1321411132812);1;(163.44618225097656, 198.3509979248047, 64.14800262451172);(0.7720024585723877, 0.42860352993011475);1;5.005828857421875;1;(0.4549955725669861, 0.47741323709487915, 0.8500486016273499);(30.0919246673584, 12.467020034790039, 824.3810424804688);1;(159.35475158691406, 198.78912353515625, 64.3074951171875);(0.765193521976471, 0.42722412943840027);1;4.74261474609375;1;9086058579543;(0.7798465301301966, 0.45780308454295104)
1967069894;(0.5731059312820435, 0.47524967789649963, 0.8513867259025574);(-38.268043518066406, 12.655439376831055, 824.708984375);1;(163.3221435546875, 202.65174865722656, 65.71332550048828);(0.7717960476875305, 0.4150629937648773);1;5.012359619140625;1;(0.45507699251174927, 0.47729000449180603, 0.8515077829360962);(30.070837020874023, 12.53107738494873, 825.111083984375);1;(161.91932678222656, 203.49942016601562, 66.02183532714844);(0.769461452960968, 0.41239431500434875);1;4.742523193359375;1;9086058590646;(0.7798465301301966, 0.45780308454295104)
1967080997;(0.5731126666069031, 0.47522038221359253, 0.8517624735832214);(-38.28076934814453, 12.670982360839844, 824.896240234375);1;(163.1570281982422, 201.7941436767578, 65.40119171142578);(0.771521270275116, 0.4177631139755249);1;5.000091552734375;1;(0.4550829231739044, 0.4772530496120453, 0.8518931865692139);(30.07423973083496, 12.55002212524414, 825.303466796875);1;(163.5162353515625, 207.57965087890625, 67.50691986083984);(0.7721189856529236, 0.39954811334609985);1;4.782257080078125;1;9086058601749;(0.77712065997411, 0.44648778255842814)
1967092100;(0.5731326937675476, 0.475185364484787, 0.8520136475563049);(-38.298309326171875, 12.687970161437988, 825.0209350585938);1;(162.9807891845703, 201.00302124023438, 65.11323547363281);(0.771228015422821, 0.4202538728713989);1;5.0040740966796875;1;(0.4550829231739044, 0.4772530496120453, 0.8518931865692139);(30.07423973083496, 12.55002212524414, 825.303466796875);1;(163.5162353515625, 207.57965087890625, 67.50691986083984);(0.7721189856529236, 0.39954811334609985);1;4.782257080078125;1;9086058612852;(0.77712065997411, 0.44648778255842814)
1967103204;(0.5732037425041199, 0.47503092885017395, 0.8526423573493958);(-38.35467529296875, 12.759387016296387, 825.3319091796875);1;(162.5963592529297, 201.87557983398438, 65.43083190917969);(0.7705881595611572, 0.41750678420066833);1;5.004730224609375;1;(0.4551449418067932, 0.47707515954971313, 0.8526616096496582);(30.05144691467285, 12.63280963897705, 825.6875610351562);1;(159.29696655273438, 209.53872680664062, 68.22001647949219);(0.765097439289093, 0.3933800756931305);1;4.7741241455078125;1;9086058623956;(0.7739334956106725, 0.4353022343313311)
1967114307;(0.5732018947601318, 0.4750005602836609, 0.8527052998542786);(-38.35520935058594, 12.773080825805664, 825.3632202148438);1;(161.8582763671875, 203.1742706298828, 65.90349578857422);(0.769359827041626, 0.4134179949760437);1;5.0117340087890625;1;(0.4551461637020111, 0.47703325748443604, 0.8527297377586365);(30.05177116394043, 12.651516914367676, 825.7213134765625);1;(157.75694274902344, 212.49273681640625, 69.2951889038086);(0.7625345587730408, 0.3840796947479248);1;4.7473907470703125;1;9086058635059;(0.7739334956106725, 0.4353022343313311)
1967125410;(0.5731883645057678, 0.47498050332069397, 0.8525997400283813);(-38.34502029418945, 12.781062126159668, 825.3107299804688);1;(164.52371215820312, 204.5821075439453, 66.41590881347656);(0.7737956047058105, 0.40898558497428894);1;4.99786376953125;1;(0.4551461637020111, 0.47703325748443604, 0.8527297377586365);(30.05177116394043, 12.651516914367676, 825.7213134765625);1;(157.75694274902344, 212.49273681640625, 69.2951889038086);(0.7625345587730408, 0.3840796947479248);1;4.7473907470703125;1;9086058646163;(0.7702901852136306, 0.424265557523795)
1967136513;(0.5731586217880249, 0.4749397039413452, 0.8520395755767822);(-38.315025329589844, 12.794656753540039, 825.0314331054688);1;(166.55044555664062, 208.86923217773438, 67.97633361816406);(0.7771685123443604, 0.395487904548645);1;5.001312255859375;1;(0.45515045523643494, 0.4769587814807892, 0.8520394563674927);(30.036378860473633, 12.678565979003906, 825.3760375976562);1;(161.76373291015625, 216.23866271972656, 70.6585693359375);(0.7692025303840637, 0.3722860813140869);1;4.7452545166015625;1;9086058657266;(0.7661966828878957, 0.4133967037608761)
1967147616;(0.5731743574142456, 0.4749208986759186, 0.8517699241638184);(-38.317962646484375, 12.800616264343262, 824.896240234375);1;(165.81784057617188, 210.25608825683594, 68.4811019897461);(0.7759491801261902, 0.3911214768886566);1;4.9925384521484375;1;(0.4551765024662018, 0.47694137692451477, 0.8517442345619202);(30.0158748626709, 12.683714866638184, 825.2290649414062);1;(161.53038024902344, 219.1765899658203, 71.72789764404297);(0.768814206123352, 0.36303630471229553);1;4.75018310546875;1;9086058668369;(0.7661966828878957, 0.4133967037608761)
1967158719;(0.5732098817825317, 0.47491058707237244, 0.8517146110534668);(-38.337215423583984, 12.804412841796875, 824.8676147460938);1;(163.95538330078125, 207.0321807861328, 67.30767822265625);(0.7728497982025146, 0.4012717306613922);1;4.99871826171875;1;(0.4551703929901123, 0.47690969705581665, 0.8517144918441772);(30.01869773864746, 12.697290420532227, 825.2138061523438);1;(158.68597412109375, 224.11465454101562, 73.52519989013672);(0.7640806436538696, 0.3474893271923065);1;4.812225341796875;1;9086058679472;(0.7616597453976623, 0.4027144243043663)
1967169822;(0.5732722878456116, 0.4748519957065582, 0.8516574501991272);(-38.37220764160156, 12.828978538513184, 824.8370361328125);1;(160.4962158203125, 212.05572509765625, 69.13607025146484);(0.7670932412147522, 0.3854556977748871);1;4.9991912841796875;1;(0.45521652698516846, 0.47684550285339355, 0.8516603708267212);(29.990711212158203, 12.724468231201172, 825.1873168945312);1;(153.2701416015625, 231.50718688964844, 76.21582794189453);(0.755067765712738, 0.32421478629112244);1;4.8271636962890625;1;9086058690575;(0.7616597453976623, 0.4027144243043663)
1967180925;(0.5732791423797607, 0.4748495817184448, 0.8518406748771667);(-38.38044357299805, 12.831409454345703, 824.9282836914062);1;(160.6584014892578, 217.01449584960938, 70.94091796875);(0.7673631310462952, 0.369843453168869);1;5.0149383544921875;1;(0.4552312195301056, 0.4768347442150116, 0.8518165349960327);(29.984975814819336, 12.730257034301758, 825.2655639648438);1;(153.31529235839844, 231.09620666503906, 76.06623840332031);(0.755142867565155, 0.32550862431526184);1;4.8083038330078125;1;9086058701678;(0.7566869274370223, 0.3922372356379942)
1967192029;(0.5732817649841309, 0.47484245896339417, 0.8519821763038635);(-38.38527297973633, 12.835576057434082, 824.9988403320312);1;(161.31712341308594, 218.3183135986328, 71.41548156738281);(0.7684593200683594, 0.36573851108551025);1;4.986114501953125;1;(0.4552537798881531, 0.47684627771377563, 0.8518738746643066);(29.973041534423828, 12.725549697875977, 825.2947998046875);1;(154.71670532226562, 228.0308837890625, 74.95054626464844);(0.7574750781059265, 0.3351595401763916);1;4.74505615234375;1;9086058712783;(0.7512865754267812, 0.3819833850244765)
1967203132;(0.5733139514923096, 0.4748190939426422, 0.852551281452179);(-38.41719436645508, 12.849928855895996, 825.281982421875);1;(155.75807189941406, 224.4002227783203, 73.62913513183594);(0.7592081427574158, 0.34659022092819214);1;4.9850921630859375;1;(0.45531806349754333, 0.47677356004714966, 0.8525757789611816);(29.948190689086914, 12.762173652648926, 825.6463623046875);1;(155.13882446289062, 231.8146514892578, 76.32775115966797);(0.7581775784492493, 0.32324665784835815);1;4.746429443359375;1;9086058723886;(0.7512865754267812, 0.3819833850244765)
1967214235;(0.5733312964439392, 0.4748111069202423, 0.8526849150657654);(-38.43034744262695, 12.854326248168945, 825.3482666015625);1;(153.41542053222656, 221.45423889160156, 72.55690002441406);(0.7553095817565918, 0.35586535930633545);1;4.9583892822265625;1;(0.4553356468677521, 0.4767628312110901, 0.8527190089225769);(29.940567016601562, 12.767827033996582, 825.71826171875);1;(155.47149658203125, 233.11483764648438, 76.80099487304688);(0.7587311863899231, 0.3191531002521515);1;4.748321533203125;1;9086058734989;(0.7454678198235611, 0.3719708160962192)
1967225338;(0.5733368396759033, 0.4748106300830841, 0.8528190851211548);(-38.43668746948242, 12.8555326461792, 825.4151000976562);1;(152.56527709960938, 223.87005615234375, 73.43617248535156);(0.7538948059082031, 0.3482593595981598);1;4.96685791015625;1;(0.4553356468677521, 0.4767628312110901, 0.8527190089225769);(29.940567016601562, 12.767827033996582, 825.71826171875);1;(155.47149658203125, 233.11483764648438, 76.80099487304688);(0.7587311863899231, 0.3191531002521515);1;4.748321533203125;1;9086058746092;(0.7392405659297345, 0.36221713454271354)
1967236441;(0.5734026432037354, 0.4747949540615082, 0.8536553978919983);(-38.494258880615234, 12.86840534210205, 825.8308715820312);1;(148.65335083007812, 227.11187744140625, 74.61610412597656);(0.7473846077919006, 0.3380528390407562);1;4.972076416015625;1;(0.4554199278354645, 0.4767643213272095, 0.8537282943725586);(29.910036087036133, 12.774468421936035, 826.2242431640625);1;(153.73841857910156, 239.0724639892578, 78.96942138671875);(0.7558470368385315, 0.3003960847854614);1;4.750030517578125;1;9086058757195;(0.7326154831952849, 0.35273957395883837)
1967247544;(0.5734320878982544, 0.4747990667819977, 0.8539157509803772);(-38.51730728149414, 12.868435859680176, 825.9601440429688);1;(148.29339599609375, 229.70492553710938, 75.55989837646484);(0.746785581111908, 0.32988885045051575);1;4.980438232421875;1;(0.45543015003204346, 0.4767604172229767, 0.8540064692497253);(29.90911865234375, 12.778254508972168, 826.3634033203125);1;(151.09017944335938, 239.93617248535156, 79.28377532958984);(0.7514398694038391, 0.29767683148384094);1;4.746826171875;1;9086058768298;(0.7256039930053161, 0.34355496191934476)
