device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1945230047;(0.5775694847106934, 0.4770541191101074, 0.8362862467765808);(-40.46265411376953, 11.733746528625488, 817.0576782226562);1;(-140.71678161621094, 90.80485534667969, 25.00446128845215);(0.26582321524620056, 0.7672015428543091);1;4.4547576904296875;1;(0.4589564800262451, 0.47941964864730835, 0.8363071084022522);(27.58036231994629, 11.47574234008789, 817.6080322265625);1;(-152.20236206054688, 114.13160705566406, 33.49462127685547);(0.2467091977596283, 0.6937596797943115);1;4.4447784423828125;1;9086036750480;(0.2531354111736096, 0.748108594739435)
1945241150;(0.5775487422943115, 0.47707799077033997, 0.8363795280456543);(-40.45299530029297, 11.724281311035156, 817.10498046875);1;(-144.12057495117188, 94.94474792480469, 26.511266708374023);(0.2601587176322937, 0.7541674971580505);1;4.5009613037109375;1;(0.45893463492393494, 0.4794408977031708, 0.8364114761352539);(27.59476089477539, 11.467467308044434, 817.6598510742188);1;(-151.2708282470703, 115.41033935546875, 33.96002197265625);(0.24825942516326904, 0.6897338032722473);1;4.444549560546875;1;9086036761583;(0.2531354111736096, 0.748108594739435)
1945252254;(0.5774844288825989, 0.4772050678730011, 0.8365910649299622);(-40.42085647583008, 11.67159652709961, 817.2132568359375);1;(-140.43458557128906, 96.85823059082031, 27.20768165588379);(0.26629284024238586, 0.748143196105957);1;4.50830078125;1;(0.4589031934738159, 0.4795170724391937, 0.8365820050239563);(27.616029739379883, 11.436054229736328, 817.7449340820312);1;(-145.56118774414062, 113.7310562133789, 33.34881591796875);(0.25776129961013794, 0.6950207352638245);1;4.45440673828125;1;9086036772687;(0.2565884934820827, 0.751497193810742)
1945263357;(0.5774786472320557, 0.47722217440605164, 0.8366347551345825);(-40.41853713989258, 11.664584159851074, 817.2353515625);1;(-138.98684692382812, 102.94944763183594, 29.424686431884766);(0.26870208978652954, 0.7289655804634094);1;4.5829925537109375;1;(0.45890313386917114, 0.4795272648334503, 0.8365913033485413);(27.616283416748047, 11.431735038757324, 817.7495727539062);1;(-145.3509979248047, 113.4068603515625, 33.23081588745117);(0.2581110894680023, 0.6960415244102478);1;4.41876220703125;1;9086036783790;(0.2600880850353272, 0.7548377386848023)
1945274460;(0.5774796605110168, 0.4772475063800812, 0.8366568684577942);(-40.41954803466797, 11.653847694396973, 817.2465209960938);1;(-135.6545867919922, 99.19781494140625, 28.0592041015625);(0.27424752712249756, 0.7407772541046143);1;4.5593719482421875;1;(0.4589012861251831, 0.47955209016799927, 0.8366277813911438);(27.61807632446289, 11.421318054199219, 817.7680053710938);1;(-144.2786102294922, 109.01634979248047, 31.63282585144043);(0.2598957419395447, 0.709864616394043);1;4.4061431884765625;1;9086036794893;(0.2636335171576405, 0.75812959107536)
1945285563;(0.5774906277656555, 0.47730040550231934, 0.8367896676063538);(-40.428855895996094, 11.6319580078125, 817.3128051757812);1;(-134.61793518066406, 97.62060546875, 27.485092163085938);(0.2759726643562317, 0.7457429766654968);1;4.566497802734375;1;(0.45890554785728455, 0.47957926988601685, 0.8367857933044434);(27.61844253540039, 11.410693168640137, 817.84716796875);1;(-143.02967834472656, 108.04632568359375, 31.279804229736328);(0.26197412610054016, 0.7129186391830444);1;4.41082763671875;1;9086036805996;(0.2672241124144479, 0.7613721219999532)
1945296666;(0.5774999260902405, 0.47730496525764465, 0.8367884755134583);(-40.43413162231445, 11.62993335723877, 817.31201171875);1;(-134.86666870117188, 89.89476776123047, 24.67312240600586);(0.275558739900589, 0.7700669169425964);1;4.48553466796875;1;(0.458906352519989, 0.47957295179367065, 0.8368009328842163);(27.618202209472656, 11.413517951965332, 817.8546752929688);1;(-142.314453125, 108.3436279296875, 31.38800621032715);(0.26316437125205994, 0.7119825482368469);1;4.439422607421875;1;9086036817100;(0.2672241124144479, 0.7613721219999532)
1945307769;(0.5775147676467896, 0.4772890508174896, 0.8367888331413269);(-40.44269561767578, 11.63668441772461, 817.3116455078125);1;(-135.80517578125, 94.9425048828125, 26.51033592224121);(0.27399691939353943, 0.7541747689247131);1;4.5241546630859375;1;(0.4589200019836426, 0.4795508086681366, 0.836800754070282);(27.610254287719727, 11.422961235046387, 817.854736328125);1;(-141.3092498779297, 107.5528335571289, 31.10017967224121);(0.26483720541000366, 0.714472234249115);1;4.4471282958984375;1;9086036828203;(0.27085918474174175, 0.764564711900096)
1945318872;(0.5775931477546692, 0.47718971967697144, 0.8367392420768738);(-40.486785888671875, 11.678521156311035, 817.2841186523438);1;(-128.3350830078125, 89.105712890625, 24.38595199584961);(0.2864284813404083, 0.7725511193275452);1;4.5261688232421875;1;(0.45896467566490173, 0.4795105755329132, 0.8367617130279541);(27.583768844604492, 11.439742088317871, 817.8358764648438);1;(-136.22561645507812, 107.515380859375, 31.0865421295166);(0.2732972204685211, 0.7145901322364807);1;4.45703125;1;9086036839306;(0.2745380395771696, 0.7677067507596587)
1945329975;(0.5775948762893677, 0.47718536853790283, 0.8367478251457214);(-40.487979888916016, 11.68043327331543, 817.288330078125);1;(-124.482177734375, 93.3410873413086, 25.927494049072266);(0.2928403913974762, 0.7592166066169739);1;4.59295654296875;1;(0.4589732587337494, 0.4795067608356476, 0.8367407321929932);(27.578479766845703, 11.441187858581543, 817.8255615234375);1;(-135.94786071777344, 107.09207916259766, 30.93247413635254);(0.2737594544887543, 0.7159228920936584);1;4.431915283203125;1;9086036850409;(0.2782599739927452, 0.7707976382214253)
1945341079;(0.5775980353355408, 0.477184534072876, 0.8367344737052917);(-40.489471435546875, 11.68067741394043, 817.2815551757812);1;(-120.56484985351562, 94.41304016113281, 26.317649841308594);(0.2993594706058502, 0.7558416724205017);1;4.6013641357421875;1;(0.45898061990737915, 0.47949400544166565, 0.836718738079071);(27.57382583618164, 11.446481704711914, 817.8146362304688);1;(-132.66531372070312, 108.47198486328125, 31.434738159179688);(0.27922219038009644, 0.7115784287452698);1;4.43084716796875;1;9086036861513;(0.28202427682915987, 0.7738367837018052)
1945352182;(0.5775856971740723, 0.4771861135959625, 0.8369103074073792);(-40.48676300048828, 11.68134880065918, 817.3696899414062);1;(-119.42243194580078, 93.8571548461914, 26.115320205688477);(0.30126070976257324, 0.7575919032096863);1;4.603607177734375;1;(0.45897307991981506, 0.47946658730506897, 0.8369287252426147);(27.581571578979492, 11.459789276123047, 817.9192504882812);1;(-131.08303833007812, 108.76806640625, 31.5424747467041);(0.28185540437698364, 0.7106462717056274);1;4.4296875;1;9086036872616;(0.28202427682915987, 0.7738367837018052)
1945363285;(0.5775784254074097, 0.47719842195510864, 0.8369499444961548);(-40.483524322509766, 11.676384925842285, 817.3897705078125);1;(-120.89948272705078, 94.60173797607422, 26.386333465576172);(0.29880258440971375, 0.7552475333213806);1;4.602569580078125;1;(0.45897307991981506, 0.47946658730506897, 0.8369287252426147);(27.581571578979492, 11.459789276123047, 817.9192504882812);1;(-131.08303833007812, 108.76806640625, 31.5424747467041);(0.28185540437698364, 0.7106462717056274);1;4.4296875;1;9086036883720;(0.28583022883166453, 0.7768236065036773)
1945374388;(0.5775697231292725, 0.4772093892097473, 0.8369909524917603);(-40.4794921875, 11.672009468078613, 817.4105834960938);1;(-121.62844848632812, 89.99630737304688, 24.710094451904297);(0.2975894510746002, 0.7697473168373108);1;4.560638427734375;1;(0.4589696228504181, 0.4794709384441376, 0.8369939923286438);(27.584653854370117, 11.458398818969727, 817.9517822265625);1;(-133.6356201171875, 107.62921905517578, 31.127927780151367);(0.2776075303554535, 0.7142318487167358);1;4.4214324951171875;1;9086036894823;(0.2896771027875001, 0.7797575359273458)
1945385491;(0.5774950981140137, 0.47730010747909546, 0.8369985222816467);(-40.436580657958984, 11.633551597595215, 817.4170532226562);1;(-118.6084213256836, 89.46939849853516, 24.518333435058594);(0.3026152551174164, 0.7714061141014099);1;4.5610809326171875;1;(0.4589049816131592, 0.4795163571834564, 0.8370034098625183);(27.62213134765625, 11.439299583435059, 817.9555053710938);1;(-128.63140869140625, 104.25952911376953, 29.901506423950195);(0.2859353721141815, 0.7248409986495972);1;4.4299163818359375;1;9086036905926;(0.2935641636648474, 0.7826380113795843)
1945396594;(0.5774752497673035, 0.47732019424438477, 0.8370078206062317);(-40.425376892089844, 11.625103950500488, 817.42236328125);1;(-119.02765655517578, 83.07508850097656, 22.190996170043945);(0.30191758275032043, 0.7915380001068115);1;4.48486328125;1;(0.4589049816131592, 0.4795163571834564, 0.8370034098625183);(27.62213134765625, 11.439299583435059, 817.9555053710938);1;(-128.63140869140625, 104.25952911376953, 29.901506423950195);(0.2859353721141815, 0.7248409986495972);1;4.4299163818359375;1;9086036917029;(0.2974906687532719, 0.7854644824807508)
1945407697;(0.5774579048156738, 0.47732603549957275, 0.8369079828262329);(-40.41293716430664, 11.622007369995117, 817.3729858398438);1;(-115.0116958618164, 84.82353973388672, 22.827388763427734);(0.30860087275505066, 0.7860332131385803);1;4.4999847412109375;1;(0.4588380455970764, 0.47951680421829224, 0.8368549942970276);(27.65800666809082, 11.4384765625, 817.8800659179688);1;(-124.9137191772461, 101.4267578125, 28.87049102783203);(0.2921221852302551, 0.7337595820426941);1;4.42681884765625;1;9086036928132;(0.2974906687532719, 0.7854644824807508)
1945418800;(0.5773778557777405, 0.47733375430107117, 0.836143434047699);(-40.348297119140625, 11.613798141479492, 816.9935913085938);1;(-99.30353546142578, 82.10699462890625, 21.83859634399414);(0.3347419500350952, 0.7945860624313354);1;4.5183868408203125;1;(0.45875686407089233, 0.47954654693603516, 0.8361634612083435);(27.69301986694336, 11.421347618103027, 817.5331420898438);1;(-111.21007537841797, 101.06391906738281, 28.738414764404297);(0.31492742896080017, 0.7349019646644592);1;4.4241790771484375;1;9086036939235;(0.301455867805635, 0.7882364091699494)
1945429904;(0.5773780941963196, 0.4773424565792084, 0.8362602591514587);(-40.35124206542969, 11.61089038848877, 817.0519409179688);1;(-95.3078384399414, 86.36082458496094, 23.386871337890625);(0.3413914442062378, 0.781193196773529);1;4.5877685546875;1;(0.45875686407089233, 0.47954654693603516, 0.8361634612083435);(27.69301986694336, 11.421347618103027, 817.5331420898438);1;(-111.21007537841797, 101.06391906738281, 28.738414764404297);(0.31492742896080017, 0.7349019646644592);1;4.4241790771484375;1;9086036950339;(0.3054590031814459, 0.7909532618082211)
1945441007;(0.577374279499054, 0.4773416221141815, 0.836279034614563);(-40.34956359863281, 11.611413955688477, 817.0614624023438);1;(-93.5397720336914, 84.00048065185547, 22.52777671813965);(0.34433385729789734, 0.78862464427948);1;4.5869293212890625;1;(0.4587520956993103, 0.47954732179641724, 0.8362011909484863);(27.696388244628906, 11.421294212341309, 817.5518798828125);1;(-111.22207641601562, 101.84774017333984, 29.023700714111328);(0.314907431602478, 0.7324342131614685);1;4.4387359619140625;1;9086036961443;(0.30949930999162545, 0.7936145212797439)
1945452110;(0.5773638486862183, 0.47734689712524414, 0.8367381691932678);(-40.3548698425293, 11.612467765808105, 817.291015625);1;(-88.5444107055664, 81.10672760009766, 21.474634170532227);(0.35264700651168823, 0.7977352738380432);1;4.5887603759765625;1;(0.45873624086380005, 0.4795350730419159, 0.836732804775238);(27.71441650390625, 11.430381774902344, 817.817138671875);1;(-108.7816390991211, 99.26945495605469, 28.08527946472168);(0.3189687430858612, 0.7405516505241394);1;4.4409027099609375;1;9086036972546;(0.31357601624465586, 0.7962196790910205)
1945463213;(0.5773599147796631, 0.4773481786251068, 0.8368311524391174);(-40.354915618896484, 11.612593650817871, 817.3375854492188);1;(-88.20989990234375, 74.85086822509766, 19.19769287109375);(0.3532036244869232, 0.8174310326576233);1;4.5330963134765625;1;(0.45874565839767456, 0.4795401990413666, 0.8367798924446106);(27.70984649658203, 11.428450584411621, 817.8408813476562);1;(-100.36106872558594, 107.80731201171875, 31.192806243896484);(0.33298197388648987, 0.7136709690093994);1;4.5331268310546875;1;9086036983649;(0.31357601624465586, 0.7962196790910205)
1945474316;(0.5773603916168213, 0.4773571491241455, 0.8369197845458984);(-40.357303619384766, 11.609368324279785, 817.3818969726562);1;(-88.86434936523438, 76.08881378173828, 19.648256301879883);(0.3521144986152649, 0.8135334849357605);1;4.5361785888671875;1;(0.45874905586242676, 0.47954872250556946, 0.8369316458702087);(27.71048927307129, 11.425804138183594, 817.916748046875);1;(-97.41851806640625, 107.79736328125, 31.189189910888672);(0.33787888288497925, 0.7137023210525513);1;4.5472259521484375;1;9086036994752;(0.3176883429940867, 0.7987682374680385)
1945485419;(0.5773438215255737, 0.47742199897766113, 0.837340235710144);(-40.357906341552734, 11.584561347961426, 817.5927124023438);1;(-87.41851806640625, 75.81100463867188, 19.547107696533203);(0.35452061891555786, 0.8144082427024841);1;4.5377197265625;1;(0.45876115560531616, 0.47959765791893005, 0.8373498320579529);(27.710866928100586, 11.40758228302002, 818.1262817382812);1;(-92.94621276855469, 106.33815002441406, 30.658096313476562);(0.34532156586647034, 0.7182965278625488);1;4.56414794921875;1;9086037005855;(0.3218355044873704, 0.8012597094513805)
1945496522;(0.5773397088050842, 0.47742897272109985, 0.8374393582344055);(-40.357967376708984, 11.582279205322266, 817.642333984375);1;(-88.3299789428711, 81.56954193115234, 21.643043518066406);(0.35300374031066895, 0.7962780594825745);1;4.5837554931640625;1;(0.45875924825668335, 0.47960183024406433, 0.8374073505401611);(27.712934494018555, 11.406203269958496, 818.1549682617188);1;(-96.41044616699219, 97.1498031616211, 27.313800811767578);(0.339556485414505, 0.7472251057624817);1;4.488037109375;1;9086037016958;(0.32601670831599766, 0.8036936189892692)
1945507625;(0.5773363709449768, 0.4774323105812073, 0.8374732732772827);(-40.35685729980469, 11.581111907958984, 817.6593627929688);1;(-88.09630584716797, 82.67922973632812, 22.046934127807617);(0.353392630815506, 0.7927842736244202);1;4.5902862548828125;1;(0.4587591290473938, 0.47961005568504333, 0.8374657034873962);(27.714067459106445, 11.403063774108887, 818.1842041015625);1;(-97.32013702392578, 94.99263000488281, 26.528642654418945);(0.33804264664649963, 0.7540168166160583);1;4.4818267822265625;1;9086037028062;(0.3302311555669053, 0.8060695010285273)
1945518729;(0.5773210525512695, 0.4774457514286041, 0.8375877737998962);(-40.350852966308594, 11.57624340057373, 817.7171020507812);1;(-83.80079650878906, 81.8277359008789, 21.736968994140625);(0.36054113507270813, 0.7954651713371277);1;4.6015777587890625;1;(0.458738774061203, 0.47959136962890625, 0.8375847339630127);(27.727651596069336, 11.412070274353027, 818.2431640625);1;(-95.42755889892578, 91.54447174072266, 25.27355194091797);(0.34119221568107605, 0.7648730278015137);1;4.486602783203125;1;9086037039166;(0.3302311555669053, 0.8060695010285273)
1945529832;(0.5773107409477234, 0.4774482846260071, 0.8376098871231079);(-40.34548568725586, 11.575374603271484, 817.7283935546875);1;(-80.65221405029297, 80.9782943725586, 21.42779541015625);(0.36578091979026794, 0.7981395721435547);1;4.6204986572265625;1;(0.4587344527244568, 0.4795915186405182, 0.8375979065895081);(27.730358123779297, 11.412109375, 818.2496337890625);1;(-96.08480834960938, 92.86465454101562, 25.754064559936523);(0.34009844064712524, 0.7607166171073914);1;4.4815826416015625;1;9086037050269;(0.33447804097512635, 0.8083869016034372)
1945540935;(0.5772992372512817, 0.4774518609046936, 0.8376327157020569);(-40.339454650878906, 11.574077606201172, 817.7401733398438);1;(-78.27392578125, 81.2305908203125, 21.519628524780273);(0.36973878741264343, 0.7973452210426331);1;4.6129913330078125;1;(0.45873120427131653, 0.47959035634994507, 0.8376315832138062);(27.73280906677246, 11.412867546081543, 818.2664184570312);1;(-91.82129669189453, 92.23843383789062, 25.526142120361328);(0.3471936285495758, 0.7626881003379822);1;4.4865570068359375;1;9086037061372;(0.33875655307765384, 0.8106453779224801)
1945552038;(0.5772606730461121, 0.47746580839157104, 0.8377005457878113);(-40.319000244140625, 11.568816184997559, 817.7752685546875);1;(-75.5058364868164, 81.43677520751953, 21.59471893310547);(0.3743453919887543, 0.796696126461029);1;4.6117095947265625;1;(0.45869606733322144, 0.4795706868171692, 0.8377022743225098);(27.754051208496094, 11.422059059143066, 818.3009643554688);1;(-90.17138671875, 89.86309814453125, 24.661653518676758);(0.3499394357204437, 0.7701666355133057);1;4.492584228515625;1;9086037072475;(0.3430658743684897, 0.8128444984529428)
1945563141;(0.5772492289543152, 0.47746697068214417, 0.8377323150634766);(-40.31321716308594, 11.568611145019531, 817.7914428710938);1;(-74.74784088134766, 79.9620590209961, 21.05797004699707);(0.3756067752838135, 0.8013389706611633);1;4.5988006591796875;1;(0.4586898386478424, 0.4795662462711334, 0.8377236127853394);(27.757965087890625, 11.424145698547363, 818.3114624023438);1;(-90.55998229980469, 89.35040283203125, 24.475048065185547);(0.34929269552230835, 0.7717807292938232);1;4.4991912841796875;1;9086037083578;(0.3474051814548468, 0.8149838430033702)
1945574244;(0.5772398710250854, 0.47746455669403076, 0.8377794027328491);(-40.309059143066406, 11.570045471191406, 817.815185546875);1;(-75.81314849853516, 74.68121337890625, 19.135906219482422);(0.37383389472961426, 0.8179650902748108);1;4.5928192138671875;1;(0.45868778228759766, 0.47955307364463806, 0.8377919793128967);(27.7602481842041, 11.430318832397461, 818.3455200195312);1;(-88.76981353759766, 88.5722885131836, 24.191831588745117);(0.35227179527282715, 0.7742305397987366);1;4.4887542724609375;1;9086037094681;(0.3474051814548468, 0.8149838430033702)
1945585347;(0.5772122740745544, 0.4774557650089264, 0.8379170894622803);(-40.296661376953125, 11.574990272521973, 817.8846435546875);1;(-73.86820220947266, 73.430908203125, 18.68083381652832);(0.3770706355571747, 0.8219015598297119);1;4.5984954833984375;1;(0.45868876576423645, 0.47954341769218445, 0.8379300832748413);(27.761978149414062, 11.43542194366455, 818.4144287109375);1;(-84.06244659423828, 88.96344757080078, 24.334186553955078);(0.36010563373565674, 0.7729989886283875);1;4.4911346435546875;1;9086037105785;(0.3517736452144775, 0.8170630028038535)
1945596450;(0.5772010087966919, 0.47744667530059814, 0.8379716873168945);(-40.29159927368164, 11.579366683959961, 817.9121704101562);1;(-71.88743591308594, 71.86906433105469, 18.11236000061035);(0.3803670108318329, 0.8268190622329712);1;4.5928955078125;1;(0.45868632197380066, 0.4795348048210144, 0.8379665613174438);(27.763967514038086, 11.439414978027344, 818.4325561523438);1;(-82.6200180053711, 88.11052703857422, 24.023752212524414);(0.3625062108039856, 0.7756844758987427);1;4.4813995361328125;1;9086037116888;(0.3561704309540956, 0.8190815805841343)
1945607554;(0.5771933794021606, 0.47744232416152954, 0.8379831314086914);(-40.28752899169922, 11.581372261047363, 817.9180908203125);1;(-70.93412017822266, 73.82240295410156, 18.823314666748047);(0.38195350766181946, 0.8206691145896912);1;4.604644775390625;1;(0.45868390798568726, 0.47952529788017273, 0.8379827737808228);(27.765581130981445, 11.443626403808594, 818.4406127929688);1;(-83.79798126220703, 89.31118774414062, 24.460771560668945);(0.3605457842350006, 0.7719042301177979);1;4.4859466552734375;1;9086037127992;(0.3605946985688635, 0.8210391906495124)
1945618657;(0.5771349668502808, 0.47738996148109436, 0.8381429314613342);(-40.25827407836914, 11.605437278747559, 817.9991455078125);1;(-67.90878295898438, 71.62784576416016, 18.024555206298828);(0.38698816299438477, 0.8275784850120544);1;4.611602783203125;1;(0.45865103602409363, 0.47949135303497314, 0.8381456136703491);(27.787017822265625, 11.459607124328613, 818.5211181640625);1;(-81.37932586669922, 88.55402374267578, 24.185205459594727);(0.36457085609436035, 0.7742879986763);1;4.4870452880859375;1;9086037139095;(0.3650456027029128, 0.8229354589545408)
1945629760;(0.5771076679229736, 0.47738704085350037, 0.8381523489952087);(-40.24287796020508, 11.606942176818848, 818.0045776367188);1;(-67.30239868164062, 74.08650207519531, 18.9194278717041);(0.38799721002578735, 0.8198375701904297);1;4.6299285888671875;1;(0.4586404860019684, 0.47949230670928955, 0.8381519913673401);(27.793190002441406, 11.45930004119873, 818.5241088867188);1;(-82.26822662353516, 88.85675048828125, 24.295372009277344);(0.3630915880203247, 0.7733350396156311);1;4.4929046630859375;1;9086037150198;(0.3650456027029128, 0.8229354589545408)
1945640863;(0.5770989656448364, 0.4773905575275421, 0.838146984577179);(-40.23777770996094, 11.605454444885254, 818.002197265625);1;(-67.25370788574219, 78.9932632446289, 20.705354690551758);(0.3880782425403595, 0.8043890595436096);1;4.642364501953125;1;(0.45863327383995056, 0.47951892018318176, 0.8381422162055969);(27.797290802001953, 11.447808265686035, 818.5192260742188);1;(-77.79850769042969, 90.95355224609375, 25.058528900146484);(0.37052997946739197, 0.7667334675788879);1;4.48529052734375;1;9086037161301;(0.3695222929108691, 0.8247700231744964)
1945651966;(0.5770596861839294, 0.4774129390716553, 0.837855339050293);(-40.208003997802734, 11.594012260437012, 817.8577880859375);1;(-61.02340316772461, 77.11811828613281, 20.02280044555664);(0.39844655990600586, 0.8102928400039673);1;4.642364501953125;1;(0.4585959017276764, 0.4795621335506439, 0.8378486037254333);(27.813980102539062, 11.427359580993652, 818.3720703125);1;(-73.31263732910156, 90.8863754272461, 25.034015655517578);(0.37799522280693054, 0.7669450640678406);1;4.489166259765625;1;9086037172405;(0.3740239138203482, 0.8265425327746095)
1945663069;(0.5770480036735535, 0.47741571068763733, 0.8377130031585693);(-40.19779586791992, 11.591897010803223, 817.7870483398438);1;(-60.58607482910156, 75.9781494140625, 19.607906341552734);(0.39917436242103577, 0.8138818740844727);1;4.636993408203125;1;(0.45858868956565857, 0.4795726537704468, 0.8377557396888733);(27.816577911376953, 11.422224044799805, 818.3256225585938);1;(-70.22662353515625, 89.2243881225586, 24.429113388061523);(0.3831309378147125, 0.7721776366233826);1;4.4967041015625;1;9086037183508;(0.37854960529539466, 0.8282526490770418)
1945674172;(0.577041745185852, 0.47741588950157166, 0.8375981450080872);(-40.1914176940918, 11.591045379638672, 817.7298583984375);1;(-56.81699752807617, 71.31256866455078, 17.909770965576172);(0.40544670820236206, 0.8285709023475647);1;4.614501953125;1;(0.4585704505443573, 0.47959062457084656, 0.837580680847168);(27.824169158935547, 11.413385391235352, 818.2378540039062);1;(-71.26908874511719, 89.27278137207031, 24.446725845336914);(0.38139608502388, 0.7720253467559814);1;4.5032806396484375;1;9086037194611;(0.37854960529539466, 0.8282526490770418)
1945685275;(0.5770111083984375, 0.4774334728717804, 0.8370463848114014);(-40.160282135009766, 11.579785346984863, 817.4553833007812);1;(-51.61821365356445, 71.24098205566406, 17.883745193481445);(0.4140983819961548, 0.82879638671875);1;4.616912841796875;1;(0.4585418701171875, 0.4795736074447632, 0.8370298147201538);(27.83112907409668, 11.417037963867188, 817.9619140625);1;(-65.97521209716797, 87.53382110595703, 23.813825607299805);(0.390205979347229, 0.7775001525878906);1;4.5015411376953125;1;9086037205714;(0.3830985026008298, 0.8299000453255982)
1945696379;(0.5770083069801331, 0.477434366941452, 0.8368570804595947);(-40.15403366088867, 11.578084945678711, 817.3609008789062);1;(-49.148895263671875, 69.65264892578125, 17.305635452270508);(0.4182077944278717, 0.8337971568107605);1;4.5932464599609375;1;(0.45853593945503235, 0.479557603597641, 0.8368969559669495);(27.832191467285156, 11.423038482666016, 817.8953247070312);1;(-66.37979888916016, 87.36783599853516, 23.7534122467041);(0.3895326256752014, 0.7780227065086365);1;4.508544921875;1;9086037216818;(0.38766973656747894, 0.8314844067481613)
1945707482;(0.5769873857498169, 0.4774322211742401, 0.836735725402832);(-40.139060974121094, 11.578289031982422, 817.3009033203125);1;(-50.2296142578125, 70.78657531738281, 17.71833610534668);(0.41640934348106384, 0.830227255821228);1;4.609100341796875;1;(0.4585035741329193, 0.47953152656555176, 0.8367196321487427);(27.847597122192383, 11.433220863342285, 817.8059692382812);1;(-65.20550537109375, 86.59646606445312, 23.47266387939453);(0.39148688316345215, 0.7804512977600098);1;4.5093994140625;1;9086037227921;(0.38766973656747894, 0.8314844067481613)
1945718585;(0.5769022107124329, 0.4773924946784973, 0.8365135788917542);(-40.08510971069336, 11.594365119934082, 817.1920776367188);1;(-48.3018913269043, 71.24617004394531, 17.885631561279297);(0.4196174144744873, 0.8287802338600159);1;4.615570068359375;1;(0.4584256410598755, 0.4794858694076538, 0.8365011215209961);(27.888357162475586, 11.45181941986084, 817.6950073242188);1;(-62.73817825317383, 85.66053771972656, 23.132017135620117);(0.39559292793273926, 0.783397912979126);1;4.51904296875;1;9086037239024;(0.3922624337582458, 0.8330054306168349)
1945729688;(0.5768642425537109, 0.4773906469345093, 0.8365408778190613);(-40.06404495239258, 11.595611572265625, 817.206787109375);1;(-47.3419303894043, 72.1911392211914, 18.229570388793945);(0.4212149679660797, 0.825805127620697);1;4.6255645751953125;1;(0.4584091007709503, 0.479483425617218, 0.8365195393562317);(27.89811897277832, 11.45310115814209, 817.7037963867188);1;(-60.13441848754883, 86.50251007080078, 23.438472747802734);(0.3999260365962982, 0.7807470560073853);1;4.527313232421875;1;9086037250128;(0.39687571663500226, 0.8344628263057878)
1945740791;(0.5768404603004456, 0.4773884415626526, 0.8366268277168274);(-40.05259704589844, 11.597322463989258, 817.2503662109375);1;(-45.632198333740234, 73.88274383544922, 18.845258712768555);(0.42406022548675537, 0.8204792141914368);1;4.62518310546875;1;(0.4583870768547058, 0.4794679284095764, 0.8366453647613525);(27.912832260131836, 11.460796356201172, 817.7661743164062);1;(-58.897430419921875, 85.1602783203125, 22.949941635131836);(0.4019846022129059, 0.7849729657173157);1;4.52716064453125;1;9086037261231;(0.4015087037262616, 0.8358563153467844)
1945751894;(0.5767289400100708, 0.47738394141197205, 0.8371033668518066);(-40.00046920776367, 11.603401184082031, 817.4913940429688);1;(-43.205867767333984, 74.16238403320312, 18.94703483581543);(0.42809805274009705, 0.8195988535881042);1;4.6234130859375;1;(0.45826005935668945, 0.47947216033935547, 0.8371210694313049);(27.993831634521484, 11.4630765914917, 818.00146484375);1;(-56.52252960205078, 85.72714233398438, 23.15624237060547);(0.4059368073940277, 0.7831882834434509);1;4.5252532958984375;1;9086037272334;(0.4015087037262616, 0.8358563153467844)
1945762997;(0.5766900777816772, 0.477385550737381, 0.8373221158981323);(-39.983558654785156, 11.604510307312012, 817.6017456054688);1;(-41.38886642456055, 73.6848373413086, 18.773231506347656);(0.4311218559741974, 0.8211022019386292);1;4.615509033203125;1;(0.4582228362560272, 0.4794681668281555, 0.8372663855552673);(28.01763153076172, 11.466035842895508, 818.0732421875);1;(-59.30647277832031, 84.19448852539062, 22.598405838012695);(0.40130382776260376, 0.7880135774612427);1;4.5072479248046875;1;9086037283437;(0.4061605097956037, 0.8371856314823913)
1945774100;(0.576675534248352, 0.47738319635391235, 0.8374536037445068);(-39.978450775146484, 11.606549263000488, 817.6678466796875);1;(-39.54778289794922, 67.73408508300781, 16.60734748840332);(0.4341857135295868, 0.8398375511169434);1;4.5884552001953125;1;(0.45817461609840393, 0.4794766902923584, 0.8374858498573303);(28.049087524414062, 11.464192390441895, 818.1820068359375);1;(-57.80605697631836, 83.46660614013672, 22.33346176147461);(0.4038008153438568, 0.7903053760528564);1;4.50787353515625;1;9086037294540;(0.4108302460108192, 0.8384505207168531)
