device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2366831021;(0.5425880551338196, 0.4157431125640869, 0.38412243127822876);(-18.541025161743164, 30.432817459106445, 590.98779296875);1;(57.46123504638672, 45.09164047241211, 8.366155624389648);(0.7446236610412598, 0.7738547921180725);1;3.596954345703125;1;(0.399308443069458, 0.4225083589553833, 0.3837682008743286);(40.630165100097656, 28.80060386657715, 589.7850952148438);1;(64.82482147216797, 47.527339935302734, 9.25269889831543);(0.7758050560951233, 0.7543419003486633);1;3.5793304443359375;1;2362713849;(0.75, 0.75)
2366842124;(0.5426162481307983, 0.41580718755722046, 0.38411852717399597);(-18.55246353149414, 30.41276741027832, 590.9865112304688);1;(57.58802795410156, 44.96090316772461, 8.31859016418457);(0.7451605796813965, 0.7749021053314209);1;3.604583740234375;1;(0.3993127644062042, 0.4225585460662842, 0.3837641477584839);(40.628440856933594, 28.78501319885254, 589.7839965820312);1;(64.80181121826172, 47.62752151489258, 9.289178848266602);(0.7757076025009155, 0.7535391449928284);1;3.5877227783203125;1;2362724952;(0.75, 0.75)
2366853227;(0.5426710247993469, 0.41594669222831726, 0.38416004180908203);(-18.57541275024414, 30.370450973510742, 591.0087890625);1;(57.785743713378906, 45.37730026245117, 8.470142364501953);(0.7459977269172668, 0.7715663313865662);1;3.6041412353515625;1;(0.39933598041534424, 0.4227006137371063, 0.3838087022304535);(40.62099075317383, 28.7421875, 589.8089599609375);1;(64.21724700927734, 47.85901641845703, 9.373421669006348);(0.7732322216033936, 0.7516847252845764);1;3.5867462158203125;1;2362736056;(0.75, 0.75)
2366864331;(0.5427033305168152, 0.4159850776195526, 0.3842364549636841);(-18.58987045288086, 30.360380172729492, 591.0470581054688);1;(58.34918212890625, 44.79547882080078, 8.258382797241211);(0.7483837008476257, 0.7762274146080017);1;3.6123199462890625;1;(0.39934566617012024, 0.4227662980556488, 0.38387659192085266);(40.61957550048828, 28.72353744506836, 589.8440551757812);1;(64.17223358154297, 48.31621551513672, 9.539834022521973);(0.7730416059494019, 0.7480220794677734);1;3.59124755859375;1;2362747160;(0.75, 0.75)
2366875434;(0.5427367091178894, 0.41603127121925354, 0.38435205817222595);(-18.605375289916992, 30.348905563354492, 591.1051025390625);1;(58.6043586730957, 44.94035339355469, 8.311092376708984);(0.7494642734527588, 0.7750668525695801);1;3.609832763671875;1;(0.3993837237358093, 0.4228566586971283, 0.3839930295944214);(40.608306884765625, 28.69837188720703, 589.9044799804688);1;(64.11620330810547, 49.163448333740234, 9.848199844360352);(0.7728043794631958, 0.7412347793579102);1;3.5929107666015625;1;2362758263;(0.75, 0.75)
2366886537;(0.5427879095077515, 0.416110098361969, 0.3845158815383911);(-18.628929138183594, 30.328489303588867, 591.1874389648438);1;(59.19626998901367, 44.91439437866211, 8.301647186279297);(0.7519707679748535, 0.7752748131752014);1;3.613037109375;1;(0.3994362950325012, 0.4229315519332886, 0.3841666281223297);(40.592952728271484, 28.679332733154297, 589.9935302734375);1;(64.76310729980469, 49.1611213684082, 9.847343444824219);(0.7755436897277832, 0.7412534356117249);1;3.589385986328125;1;2362769366;(0.75, 0.75)
2366897640;(0.5428048372268677, 0.4161427915096283, 0.3845975399017334);(-18.63715171813965, 30.320396423339844, 591.228515625);1;(59.162109375, 45.13872528076172, 8.38330364227295);(0.7518260478973389, 0.7734776139259338);1;3.6063995361328125;1;(0.3994600176811218, 0.4229535162448883, 0.38423657417297363);(40.585670471191406, 28.6741943359375, 590.0293579101562);1;(65.03685760498047, 49.10770797729492, 9.827890396118164);(0.776702880859375, 0.7416812181472778);1;3.5898895263671875;1;2362780468;(0.75, 0.75)
2366908743;(0.5428236722946167, 0.4161619246006012, 0.38465625047683716);(-18.645809173583984, 30.31588363647461, 591.2578735351562);1;(59.41932678222656, 45.07051467895508, 8.358484268188477);(0.7529152035713196, 0.7740240097045898);1;3.6047515869140625;1;(0.39947840571403503, 0.42295393347740173, 0.38429370522499084);(40.58011245727539, 28.67540168762207, 590.058349609375);1;(65.32503509521484, 48.92194366455078, 9.760254859924316);(0.7779232263565063, 0.7431695461273193);1;3.5938720703125;1;2362791571;(0.75, 0.75)
2366919846;(0.5428465008735657, 0.4161583483219147, 0.3847705125808716);(-18.65704345703125, 30.319828033447266, 591.3145751953125);1;(58.864524841308594, 44.79553985595703, 8.258386611938477);(0.7505660057067871, 0.7762268781661987);1;3.60272216796875;1;(0.3995216190814972, 0.42292729020118713, 0.3844158947467804);(40.56643295288086, 28.686500549316406, 590.1201171875);1;(65.76127624511719, 48.49860382080078, 9.606216430664062);(0.7797704935073853, 0.7465608716011047);1;3.5969085693359375;1;2362802674;(0.75, 0.75)
2366930949;(0.5428456664085388, 0.4161413609981537, 0.38483691215515137);(-18.65777015686035, 30.326780319213867, 591.347412109375);1;(58.00106430053711, 44.893245697021484, 8.293956756591797);(0.7469096183776855, 0.7754442095756531);1;3.6035308837890625;1;(0.39953896403312683, 0.4228997826576233, 0.38447239995002747);(40.5611457824707, 28.696317672729492, 590.1483154296875);1;(65.70100402832031, 48.20361328125, 9.498849868774414);(0.779515266418457, 0.748924195766449);1;3.596710205078125;1;2362813777;(0.75, 0.75)
2366942052;(0.5428504347801208, 0.4161122441291809, 0.38490086793899536);(-18.66084861755371, 30.33741569519043, 591.3788452148438);1;(57.617801666259766, 44.95332336425781, 8.315812110900879);(0.7452866435050964, 0.7749629020690918);1;3.60760498046875;1;(0.39956754446029663, 0.4228445887565613, 0.38453343510627747);(40.5512809753418, 28.71477699279785, 590.1787719726562);1;(65.69310760498047, 47.59563064575195, 9.277566909790039);(0.7794817686080933, 0.7537948489189148);1;3.5925140380859375;1;2362824880;(0.75, 0.75)
2366953156;(0.5428734421730042, 0.41606035828590393, 0.3849591016769409);(-18.671388626098633, 30.354869842529297, 591.4067993164062);1;(57.399658203125, 45.63945770263672, 8.565545082092285);(0.7443628311157227, 0.7694661617279053);1;3.612518310546875;1;(0.3996194899082184, 0.42276227474212646, 0.38459837436676025);(40.531864166259766, 28.741668701171875, 590.2113037109375);1;(66.28193664550781, 47.9886589050293, 9.420591354370117);(0.7819751501083374, 0.75064617395401);1;3.594146728515625;1;2362835984;(0.75, 0.75)
2366964259;(0.5428960919380188, 0.41601285338401794, 0.38493165373802185);(-18.680418014526367, 30.368764877319336, 591.3920288085938);1;(57.523860931396484, 45.42710494995117, 8.488261222839355);(0.7448888421058655, 0.7711673974990845);1;3.6134490966796875;1;(0.39962929487228394, 0.4227016866207123, 0.3845749497413635);(40.52681350708008, 28.759794235229492, 590.1990356445312);1;(66.26513671875, 47.396339416503906, 9.205018043518066);(0.7819039821624756, 0.7553913593292236);1;3.6004791259765625;1;2362847087;(0.75, 0.75)
2366975362;(0.5429299473762512, 0.4159740209579468, 0.38486939668655396);(-18.69353485107422, 30.379053115844727, 591.3599243164062);1;(57.590843200683594, 45.556304931640625, 8.535283088684082);(0.7451724410057068, 0.7701323628425598);1;3.6123199462890625;1;(0.3996443450450897, 0.42262595891952515, 0.38451623916625977);(40.51831817626953, 28.781726837158203, 590.1691284179688);1;(66.43091583251953, 47.43973159790039, 9.220821380615234);(0.7826060056686401, 0.7550437450408936);1;3.6048583984375;1;2362858190;(0.75, 0.75)
2366986465;(0.542985200881958, 0.41587260365486145, 0.3847373127937317);(-18.71453285217285, 30.40681266784668, 591.2916870117188);1;(57.49842834472656, 44.752906799316406, 8.242884635925293);(0.7447810769081116, 0.7765684723854065);1;3.6143035888671875;1;(0.3996785581111908, 0.4224664866924286, 0.3843737840652466);(40.49879837036133, 28.827438354492188, 590.0966796875);1;(65.2952880859375, 46.24241256713867, 8.785026550292969);(0.7777971625328064, 0.7646356225013733);1;3.608673095703125;1;2362869292;(0.75, 0.75)
2366997568;(0.5430195927619934, 0.41586652398109436, 0.3846592903137207);(-18.727529525756836, 30.40654945373535, 591.252197265625);1;(58.11287307739258, 45.017940521240234, 8.339334487915039);(0.7473829984664917, 0.7744452357292175);1;3.62408447265625;1;(0.3997005820274353, 0.4224347770214081, 0.3843080997467041);(40.48736572265625, 28.835582733154297, 590.0641479492188);1;(65.39134979248047, 46.558807373046875, 8.900175094604492);(0.7782039642333984, 0.7621011137962341);1;3.601837158203125;1;2362880395;(0.75, 0.75)
2367008671;(0.5430516600608826, 0.4158591628074646, 0.3846079111099243);(-18.739973068237305, 30.407363891601562, 591.2260131835938);1;(58.05499267578125, 45.23892593383789, 8.419785499572754);(0.7471379041671753, 0.7726747989654541);1;3.6289215087890625;1;(0.39972972869873047, 0.422437459230423, 0.3842601180076599);(40.47378158569336, 28.833515167236328, 590.0411376953125);1;(64.80518341064453, 46.842594146728516, 9.003435134887695);(0.7757217884063721, 0.7598276138305664);1;3.5995330810546875;1;2362891498;(0.75, 0.75)
2367019774;(0.543101966381073, 0.4158729910850525, 0.3845618963241577);(-18.760028839111328, 30.40168571472168, 591.2025756835938);1;(58.89913558959961, 45.658119201660156, 8.572315216064453);(0.7507124543190002, 0.7693166732788086);1;3.631561279296875;1;(0.39977124333381653, 0.422452837228775, 0.38421300053596497);(40.45518112182617, 28.82753562927246, 590.01904296875);1;(65.4482421875, 47.1173095703125, 9.103418350219727);(0.7784449458122253, 0.7576268911361694);1;3.60382080078125;1;2362902601;(0.75, 0.75)
2367030877;(0.5431113839149475, 0.41587522625923157, 0.38461729884147644);(-18.764799118041992, 30.402385711669922, 591.2301635742188);1;(59.04384994506836, 45.26555633544922, 8.429431915283203);(0.7513253092765808, 0.7724616527557373);1;3.6293792724609375;1;(0.3997872769832611, 0.4224673807621002, 0.3842613399028778);(40.45029830932617, 28.824172973632812, 590.0437622070312);1;(65.9986801147461, 47.10273361206055, 9.098111152648926);(0.7807758450508118, 0.7577437162399292);1;3.6004791259765625;1;2362913704;(0.75, 0.75)
2367041981;(0.5431172847747803, 0.4158898890018463, 0.3846578299999237);(-18.767831802368164, 30.39885711669922, 591.2505493164062);1;(59.83498764038086, 45.048255920410156, 8.35033893585205);(0.7546753883361816, 0.7742024660110474);1;3.6336822509765625;1;(0.39980748295783997, 0.422468900680542, 0.38430407643318176);(40.443458557128906, 28.82469940185547, 590.065673828125);1;(67.0176010131836, 45.9779167175293, 8.688715934753418);(0.785090446472168, 0.7667547464370728);1;3.6021575927734375;1;2362924808;(0.75, 0.75)
2367053084;(0.5431514382362366, 0.4159919321537018, 0.38470458984375);(-18.78244972229004, 30.368324279785156, 591.2750854492188);1;(60.7896614074707, 45.436946868896484, 8.491842269897461);(0.7587180137634277, 0.7710884809494019);1;3.6349334716796875;1;(0.3998502492904663, 0.4225998520851135, 0.3843548595905304);(40.42814254760742, 28.785390853881836, 590.0941162109375);1;(67.48577117919922, 47.18325424194336, 9.127397537231445);(0.7870728969573975, 0.7570985555648804);1;3.606597900390625;1;2362935911;(0.75, 0.75)
2367064187;(0.5431761741638184, 0.4160437285900116, 0.384671151638031);(-18.792034149169922, 30.351329803466797, 591.2589111328125);1;(61.385128021240234, 45.80720520019531, 8.626618385314941);(0.7612395286560059, 0.7681223750114441);1;3.6359405517578125;1;(0.3998633027076721, 0.422642320394516, 0.38432642817497253);(40.421958923339844, 28.771547317504883, 590.0809326171875);1;(67.24170684814453, 47.00507736206055, 9.062552452087402);(0.7860393524169922, 0.7585259675979614);1;3.6162109375;1;2362947012;(0.75, 0.75)
2367075290;(0.5431845784187317, 0.4160797894001007, 0.38462889194488525);(-18.794761657714844, 30.339046478271484, 591.23828125);1;(61.85491943359375, 45.94854736328125, 8.678049087524414);(0.7632288932800293, 0.7669901251792908);1;3.6331634521484375;1;(0.3998652398586273, 0.4227273762226105, 0.3842830955982208);(40.42002868652344, 28.74422836303711, 590.0606689453125);1;(67.7455062866211, 48.367733001708984, 9.558536529541016);(0.7881727814674377, 0.7476094365119934);1;3.618377685546875;1;2362958115;(0.75, 0.75)
2367086393;(0.5431506037712097, 0.4161052405834198, 0.3846691846847534);(-18.781288146972656, 30.332355499267578, 591.2592163085938);1;(61.50046157836914, 45.795127868652344, 8.622224807739258);(0.7617279887199402, 0.7682190537452698);1;3.6405792236328125;1;(0.3998350501060486, 0.42277148365974426, 0.38432642817497253);(40.43406677246094, 28.731731414794922, 590.0820922851562);1;(67.35873413085938, 47.633026123046875, 9.29111385345459);(0.7865349650382996, 0.7534952163696289);1;3.6220245361328125;1;2362969217;(0.75, 0.75)
2367097496;(0.5431220531463623, 0.4161001741886139, 0.38481006026268005);(-18.77172088623047, 30.337648391723633, 591.329833984375);1;(61.027225494384766, 45.465667724609375, 8.50229263305664);(0.7597240209579468, 0.7708584666252136);1;3.6421051025390625;1;(0.3998076319694519, 0.42279505729675293, 0.3844545781612396);(40.449790954589844, 28.727628707885742, 590.1455078125);1;(66.9397201538086, 47.720603942871094, 9.322983741760254);(0.7847606539726257, 0.7527938485145569);1;3.6237640380859375;1;2362980320;(0.75, 0.75)
2367108599;(0.5430834889411926, 0.4160742461681366, 0.38502269983291626);(-18.759212493896484, 30.35129165649414, 591.43603515625);1;(60.24129104614258, 44.638092041015625, 8.20108699798584);(0.7563959360122681, 0.7774882316589355);1;3.6465911865234375;1;(0.3997640609741211, 0.422798752784729, 0.38466235995292664);(40.47478485107422, 28.73162269592285, 590.2478637695312);1;(65.72038269042969, 47.601165771484375, 9.279508590698242);(0.779597282409668, 0.753750741481781);1;3.62908935546875;1;2362991422;(0.75, 0.75)
2367119702;(0.54301917552948, 0.41605180501937866, 0.3853328824043274);(-18.73758316040039, 30.3664608001709, 591.59130859375);1;(59.863399505615234, 44.94413375854492, 8.312443733215332);(0.7547957301139832, 0.7750365138053894);1;3.6555633544921875;1;(0.39971235394477844, 0.42279985547065735, 0.3849865794181824);(40.507118225097656, 28.7392635345459, 590.407958984375);1;(65.47966003417969, 47.86000061035156, 9.373753547668457);(0.7785779237747192, 0.7516769170761108);1;3.6387481689453125;1;2363002524;(0.75, 0.75)
2367130806;(0.5429744720458984, 0.4160245954990387, 0.3853951394557953);(-18.720117568969727, 30.376670837402344, 591.6224975585938);1;(59.33892822265625, 45.031551361083984, 8.34425163269043);(0.7525747418403625, 0.7743362188339233);1;3.660919189453125;1;(0.39969685673713684, 0.4227922260761261, 0.3850395381450653);(40.5152702331543, 28.742935180664062, 590.4337768554688);1;(65.6458969116211, 47.963741302490234, 9.411514282226562);(0.7792819142341614, 0.7508459687232971);1;3.638092041015625;1;2363013628;(0.75, 0.75)
2367141909;(0.5429505705833435, 0.4160202145576477, 0.3854311406612396);(-18.710819244384766, 30.37906837463379, 591.6407470703125);1;(59.27541732788086, 45.59114074707031, 8.547931671142578);(0.752305805683136, 0.7698531746864319);1;3.6704559326171875;1;(0.39967629313468933, 0.42277538776397705, 0.38507434725761414);(40.52485656738281, 28.749027252197266, 590.4503173828125);1;(65.6094741821289, 47.626583099365234, 9.288806915283203);(0.7791276574134827, 0.7535468935966492);1;3.642852783203125;1;2363024730;(0.75, 0.75)
2367153012;(0.5429207682609558, 0.4159950315952301, 0.3854426145553589);(-18.6987361907959, 30.387277603149414, 591.6464233398438);1;(59.063377380371094, 45.78459548950195, 8.618363380432129);(0.7514079213142395, 0.768303394317627);1;3.6796112060546875;1;(0.3996587097644806, 0.4227602481842041, 0.38508716225624084);(40.53245544433594, 28.75404930114746, 590.4559326171875);1;(66.01456451416016, 47.931907653808594, 9.399944305419922);(0.7808430790901184, 0.7511008381843567);1;3.6519622802734375;1;2363035832;(0.75, 0.75)
2367164115;(0.5429213047027588, 0.41598981618881226, 0.3853575587272644);(-18.697635650634766, 30.386716842651367, 591.6039428710938);1;(59.33161926269531, 45.69458770751953, 8.585628509521484);(0.7525438666343689, 0.7690244317054749);1;3.683502197265625;1;(0.39965924620628357, 0.42274439334869385, 0.38501256704330444);(40.529624938964844, 28.75714683532715, 590.4185791015625);1;(66.27388000488281, 48.04558563232422, 9.441336631774902);(0.7819411158561707, 0.750190019607544);1;3.6583709716796875;1;2363046934;(0.75, 0.75)
2367175218;(0.5429273843765259, 0.4159790277481079, 0.38525572419166565);(-18.698562622070312, 30.387426376342773, 591.5528564453125);1;(59.69581604003906, 45.76737594604492, 8.6121187210083);(0.7540860772132874, 0.7684412598609924);1;3.6841888427734375;1;(0.39965885877609253, 0.4227142333984375, 0.3849106431007385);(40.526180267333984, 28.763994216918945, 590.3673095703125);1;(66.93724060058594, 48.06745529174805, 9.44930648803711);(0.7847501039505005, 0.7500147223472595);1;3.660369873046875;1;2363058037;(0.75, 0.75)
2367186321;(0.5429391264915466, 0.41591164469718933, 0.38512757420539856);(-18.701547622680664, 30.404949188232422, 591.4876098632812);1;(59.94965744018555, 45.114715576171875, 8.37453556060791);(0.7551609873771667, 0.7736700177192688);1;3.691131591796875;1;(0.39965927600860596, 0.42267906665802, 0.384773313999176);(40.521183013916016, 28.77153205871582, 590.2984008789062);1;(67.74394989013672, 48.654720306396484, 9.663043022155762);(0.7881661653518677, 0.7453100681304932);1;3.655426025390625;1;2363069139;(0.75, 0.75)
2367197424;(0.5429517030715942, 0.4158972501754761, 0.38512304425239563);(-18.70671844482422, 30.409229278564453, 591.4849853515625);1;(59.86813735961914, 45.677757263183594, 8.579456329345703);(0.7548157572746277, 0.7691594362258911);1;3.695098876953125;1;(0.3996514081954956, 0.4226585924625397, 0.3847695291042328);(40.52420425415039, 28.77777671813965, 590.2959594726562);1;(67.38790130615234, 48.55143356323242, 9.625433921813965);(0.786658525466919, 0.7461376786231995);1;3.6572418212890625;1;2363080241;(0.75, 0.75)
2367208527;(0.5429513454437256, 0.4158673584461212, 0.38510242104530334);(-18.706317901611328, 30.417951583862305, 591.4741821289062);1;(59.59127426147461, 45.823402404785156, 8.632462501525879);(0.7536433935165405, 0.7679927349090576);1;3.6978607177734375;1;(0.39965033531188965, 0.4226490557193756, 0.38474878668785095);(40.523895263671875, 28.78022003173828, 590.2854614257812);1;(67.18415069580078, 48.695831298828125, 9.67798137664795);(0.7857956886291504, 0.7449809312820435);1;3.659332275390625;1;2363091344;(0.75, 0.75)
2367219631;(0.5429506301879883, 0.4157818555831909, 0.3850769102573395);(-18.7058048248291, 30.443777084350586, 591.4601440429688);1;(59.498741149902344, 45.75202560424805, 8.606511116027832);(0.7532515525817871, 0.7685644626617432);1;3.7013092041015625;1;(0.39963629841804504, 0.4225996732711792, 0.3847208321094513);(40.528526306152344, 28.794830322265625, 590.2703857421875);1;(66.523193359375, 48.40393829345703, 9.571743965148926);(0.7829967737197876, 0.747319221496582);1;3.6793670654296875;1;2363102447;(0.75, 0.75)
2367230734;(0.5429452061653137, 0.4157732427120209, 0.3850776255130768);(-18.70359230041504, 30.44647789001465, 591.4603881835938);1;(59.68581771850586, 45.812705993652344, 8.628589630126953);(0.754043698310852, 0.7680782675743103);1;3.7061004638671875;1;(0.3996271789073944, 0.42258721590042114, 0.38472118973731995);(40.53224563598633, 28.7987117767334, 590.2701416015625);1;(66.4892349243164, 48.01033020019531, 9.428473472595215);(0.7828530669212341, 0.7504725456237793);1;3.6829376220703125;1;2363113549;(0.75, 0.75)
2367241837;(0.5429403781890869, 0.4157838821411133, 0.38506823778152466);(-18.70144271850586, 30.442970275878906, 591.4559326171875);1;(59.65387725830078, 46.323081970214844, 8.814353942871094);(0.7539084553718567, 0.7639896273612976);1;3.7115325927734375;1;(0.3996181786060333, 0.4225803017616272, 0.38471081852912903);(40.53555679321289, 28.800617218017578, 590.2646484375);1;(66.71316528320312, 48.048099517822266, 9.442206382751465);(0.7838013172149658, 0.7501699924468994);1;3.6849212646484375;1;2363124651;(0.75, 0.75)
2367252940;(0.542934775352478, 0.4158357083797455, 0.38502001762390137);(-18.698246002197266, 30.425708770751953, 591.4328002929688);1;(59.97756576538086, 46.36299514770508, 8.828882217407227);(0.7552791833877563, 0.7636697888374329);1;3.7184906005859375;1;(0.3996010720729828, 0.42263972759246826, 0.38465967774391174);(40.541046142578125, 28.781051635742188, 590.2395629882812);1;(67.03706359863281, 48.26318359375, 9.520527839660645);(0.7851728200912476, 0.7484468221664429);1;3.6875152587890625;1;2363135754;(0.75, 0.75)
2367264043;(0.542929470539093, 0.41585543751716614, 0.38495850563049316);(-18.695024490356445, 30.418045043945312, 591.4024658203125);1;(60.255558013916016, 45.9076042175293, 8.663135528564453);(0.7564563751220703, 0.767318069934845);1;3.71807861328125;1;(0.39959684014320374, 0.4226692020893097, 0.38460633158683777);(40.541072845458984, 28.770654678344727, 590.2132568359375);1;(67.27324676513672, 48.924381256103516, 9.761195182800293);(0.7861729860305786, 0.7431497573852539);1;3.6902008056640625;1;2363146856;(0.75, 0.75)
2367275146;(0.5429184436798096, 0.41589948534965515, 0.38488465547561646);(-18.6892032623291, 30.402563095092773, 591.366455078125);1;(60.14109420776367, 45.5658073425293, 8.538731575012207);(0.7559717297554016, 0.7700563073158264);1;3.7171783447265625;1;(0.3995853066444397, 0.4227325916290283, 0.38453173637390137);(40.54350662231445, 28.749290466308594, 590.1766967773438);1;(67.36697387695312, 48.9353141784668, 9.765172004699707);(0.7865698337554932, 0.7430623173713684);1;3.697601318359375;1;2363157958;(0.75, 0.75)
2367286249;(0.5428953766822815, 0.41603517532348633, 0.38478320837020874);(-18.6777400970459, 30.358060836791992, 591.3182983398438);1;(59.87226104736328, 46.25431442260742, 8.789325714111328);(0.7548332810401917, 0.764540433883667);1;3.719451904296875;1;(0.3995397984981537, 0.42278853058815, 0.3844235837459564);(40.5587043762207, 28.7294979095459, 590.1223754882812);1;(66.8393325805664, 48.009971618652344, 9.428378105163574);(0.7843356132507324, 0.7504754066467285);1;3.69952392578125;1;2363169060;(0.75, 0.75)
2367297352;(0.5428763031959534, 0.41609063744544983, 0.384774774312973);(-18.66960334777832, 30.34076499938965, 591.3152465820312);1;(59.416893005371094, 46.83687973022461, 9.001355171203613);(0.7529050707817078, 0.7598734498023987);1;3.717926025390625;1;(0.39952778816223145, 0.42285269498825073, 0.3844161331653595);(40.56362533569336, 28.709524154663086, 590.1192626953125);1;(66.81175231933594, 48.28203582763672, 9.527409553527832);(0.7842187285423279, 0.7482957243919373);1;3.698455810546875;1;2363180162;(0.75, 0.75)
2367308456;(0.5428637862205505, 0.4161320626735687, 0.3848041892051697);(-18.664783477783203, 30.328746795654297, 591.3307495117188);1;(59.302040100097656, 46.333580017089844, 8.81816577911377);(0.7524186372756958, 0.7639055252075195);1;3.7240447998046875;1;(0.39951106905937195, 0.422897070646286, 0.3844444453716278);(40.571617126464844, 28.696544647216797, 590.133544921875);1;(66.08775329589844, 48.44369888305664, 9.586243629455566);(0.7811529636383057, 0.7470007538795471);1;3.6946868896484375;1;2363191266;(0.75, 0.75)
2367319559;(0.5428573489189148, 0.4161759614944458, 0.3848101794719696);(-18.662109375, 30.315336227416992, 591.33447265625);1;(59.60045623779297, 45.81262969970703, 8.628581047058105);(0.7536823153495789, 0.7680789232254028);1;3.7246246337890625;1;(0.3994850218296051, 0.4229656159877777, 0.384451299905777);(40.58281326293945, 28.67559242248535, 590.13720703125);1;(65.28446197509766, 48.796207427978516, 9.714532852172852);(0.7777513861656189, 0.7441767454147339);1;3.6974334716796875;1;2363202368;(0.75, 0.75)
2367330662;(0.5428577065467834, 0.4161899983882904, 0.3847750127315521);(-18.66167640686035, 30.310089111328125, 591.3171997070312);1;(59.97788619995117, 45.39301681518555, 8.475872039794922);(0.7552804350852966, 0.7714403867721558);1;3.728668212890625;1;(0.3994749188423157, 0.4229692816734314, 0.38442015647888184);(40.585933685302734, 28.673736572265625, 590.1215209960938);1;(65.20787048339844, 48.79949188232422, 9.715713500976562);(0.777427077293396, 0.7441504597663879);1;3.6972198486328125;1;2363213470;(0.75, 0.75)
2367341765;(0.5428575277328491, 0.41619372367858887, 0.384708970785141);(-18.660551071166992, 30.307247161865234, 591.2843017578125);1;(60.407501220703125, 45.73756790161133, 8.601268768310547);(0.7570997476577759, 0.768680214881897);1;3.7274932861328125;1;(0.39946818351745605, 0.4229719340801239, 0.3843570649623871);(40.5865364074707, 28.671390533447266, 590.08984375);1;(65.48930358886719, 48.91612243652344, 9.758161544799805);(0.7786188721656799, 0.7432160973548889);1;3.703948974609375;1;2363224572;(0.75, 0.75)
2367352868;(0.5428526401519775, 0.41618433594703674, 0.3845994770526886);(-18.65683937072754, 30.307369232177734, 591.2295532226562);1;(60.4703254699707, 45.74455642700195, 8.603814125061035);(0.7573658227920532, 0.7686242461204529);1;3.7343292236328125;1;(0.3994474411010742, 0.4229455292224884, 0.38424012064933777);(40.59093475341797, 28.676769256591797, 590.0306396484375);1;(65.56852722167969, 48.52564239501953, 9.616029739379883);(0.7789543271064758, 0.7463443279266357);1;3.7131195068359375;1;2363235675;(0.75, 0.75)
2367363971;(0.5428526997566223, 0.41616880893707275, 0.384556382894516);(-18.656219482421875, 30.311084747314453, 591.2078247070312);1;(60.44373321533203, 45.97969436645508, 8.689390182495117);(0.7572532296180725, 0.7667404413223267);1;3.734588623046875;1;(0.399431437253952, 0.4229332506656647, 0.38420262932777405);(40.59618377685547, 28.679691314697266, 590.0113525390625);1;(65.09375, 48.455528259277344, 9.5905179977417);(0.7769438624382019, 0.746906042098999);1;3.7142486572265625;1;2363246776;(0.75, 0.75)
2367375074;(0.5428504347801208, 0.4161492586135864, 0.3844873011112213);(-18.65424919128418, 30.315380096435547, 591.1730346679688);1;(60.93149185180664, 46.16927719116211, 8.758404731750488);(0.7593185305595398, 0.7652215361595154);1;3.7391510009765625;1;(0.39940425753593445, 0.4229116439819336, 0.3841342628002167);(40.604923248291016, 28.684770584106445, 589.9762573242188);1;(64.8090591430664, 48.532066345214844, 9.618371963500977);(0.7757382988929749, 0.7462928891181946);1;3.7138671875;1;2363257879;(0.75, 0.75)
2367386177;(0.5428183078765869, 0.4161193370819092, 0.3843725621700287);(-18.639240264892578, 30.321834564208984, 591.11572265625);1;(61.515838623046875, 46.82706069946289, 8.997797012329102);(0.7617929577827454, 0.7599520087242126);1;3.7444915771484375;1;(0.39934465289115906, 0.42286741733551025, 0.38400977849960327);(40.624942779541016, 28.695547103881836, 589.9118041992188);1;(64.87297058105469, 48.37799835205078, 9.562261581420898);(0.7760089039802551, 0.7475271821022034);1;3.7119598388671875;1;2363268981;(0.75, 0.75)
2367397281;(0.5427930951118469, 0.416096568107605, 0.38434386253356934);(-18.628402709960938, 30.328250885009766, 591.101318359375);1;(61.5555534362793, 46.433311462402344, 8.854500770568848);(0.7619611024856567, 0.7631063461303711);1;3.7460784912109375;1;(0.3993261456489563, 0.42284947633743286, 0.3839859664440155);(40.63166809082031, 28.700544357299805, 589.899169921875);1;(65.58214569091797, 48.1717643737793, 9.487177848815918);(0.7790119647979736, 0.749179482460022);1;3.7159423828125;1;2363280085;(0.75, 0.75)
2367408384;(0.5427336692810059, 0.4160735309123993, 0.3843459486961365);(-18.603933334350586, 30.335695266723633, 591.102783203125);1;(60.98759078979492, 45.82162094116211, 8.63187026977539);(0.7595561146736145, 0.7680068016052246);1;3.747039794921875;1;(0.3992866575717926, 0.4228416085243225, 0.38398876786231995);(40.64793395996094, 28.703136444091797, 589.8993530273438);1;(65.67610168457031, 47.62385559082031, 9.287762641906738);(0.7794098258018494, 0.7535688281059265);1;3.7136077880859375;1;2363291186;(0.75, 0.75)
