device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1650044683;(0.5385561585426331, 0.5571961402893066, 0.29369285702705383);(-15.234136581420898, -12.413609504699707, 546.4932250976562);1;(-46.36699295043945, 137.5342254638672, 42.01251220703125);(0.37473973631858826, 0.5771756172180176);1;3.3600006103515625;1;(0.40592893958091736, 0.5369472503662109, 0.29321959614753723);(35.34432601928711, -6.132216453552246, 545.4314575195312);1;(-29.023988723754883, 143.1177978515625, 44.04477310180664);(0.4204229712486267, 0.5576112270355225);1;3.48858642578125;1;1028780308356;(0.4185714285714286, 0.5392857142857143)
1650055786;(0.5382038354873657, 0.5570669770240784, 0.29371288418769836);(-15.100142478942871, -12.375670433044434, 546.5078735351562);1;(-46.17646789550781, 137.3037872314453, 41.92863464355469);(0.37524160742759705, 0.5779832005500793);1;3.3629302978515625;1;(0.4054345488548279, 0.5371057987213135, 0.29323816299438477);(35.53306579589844, -6.175808429718018, 545.427978515625);1;(-31.59089469909668, 143.72044372558594, 44.26411819458008);(0.4136614203453064, 0.5554994940757751);1;3.4878082275390625;1;1028780319459;(0.42142857142857143, 0.5357142857142857)
1650066889;(0.5379093885421753, 0.5568366646766663, 0.2937062978744507);(-14.988167762756348, -12.308610916137695, 546.5090942382812);1;(-43.330875396728516, 137.98660278320312, 42.17716979980469);(0.3827371597290039, 0.5755906701087952);1;3.366668701171875;1;(0.4050306975841522, 0.5371415019035339, 0.29323363304138184);(35.68635940551758, -6.184502124786377, 545.4155883789062);1;(-31.699556350708008, 143.71112060546875, 44.2607307434082);(0.41337519884109497, 0.5555321574211121);1;3.4920501708984375;1;1028780330562;(0.42142857142857143, 0.5357142857142857)
1650077992;(0.5373224020004272, 0.5561677813529968, 0.29352086782455444);(-14.763199806213379, -12.112893104553223, 546.4268798828125);1;(-41.69716262817383, 138.2594451904297, 42.276458740234375);(0.38704052567481995, 0.5746346712112427);1;3.371124267578125;1;(0.40415769815444946, 0.5370734333992004, 0.2930411398410797);(36.011356353759766, -6.160647869110107, 545.2980346679688);1;(-30.26362419128418, 146.31846618652344, 45.209712982177734);(0.4171575903892517, 0.5463963150978088);1;3.4940032958984375;1;1028780341665;(0.42428571428571427, 0.5321428571428571)
1650089096;(0.5369482636451721, 0.555624783039093, 0.29326769709587097);(-14.618368148803711, -11.953274726867676, 546.3076171875);1;(-41.796382904052734, 138.35617065429688, 42.311676025390625);(0.38677918910980225, 0.5742956399917603);1;3.37860107421875;1;(0.4036927819252014, 0.5368222594261169, 0.29279759526252747);(36.1791877746582, -6.085713863372803, 545.1657104492188);1;(-28.349891662597656, 147.0400848388672, 45.47235107421875);(0.4221985638141632, 0.543867826461792);1;3.5098724365234375;1;1028780352769;(0.42714285714285716, 0.5285714285714286)
1650100199;(0.5365890860557556, 0.5550393462181091, 0.29298487305641174);(-14.479024887084961, -11.781288146972656, 546.1735229492188);1;(-42.676631927490234, 138.55252075195312, 42.38312911987305);(0.3844605088233948, 0.5736076235771179);1;3.37359619140625;1;(0.40332087874412537, 0.5365337133407593, 0.2925543189048767);(36.311580657958984, -6.000463485717773, 545.0359497070312);1;(-26.905563354492188, 147.82806396484375, 45.7591552734375);(0.4260030686855316, 0.5411067605018616);1;3.50250244140625;1;1028780363872;(0.42714285714285716, 0.5285714285714286)
1650111302;(0.5359057188034058, 0.5538135170936584, 0.29260095953941345);(-14.216422080993652, -11.423857688903809, 545.9959716796875);1;(-42.57022476196289, 140.44676208496094, 43.07255172729492);(0.38474076986312866, 0.5669703483581543);1;3.3677215576171875;1;(0.40244171023368835, 0.5355800986289978, 0.2921663820743561);(36.6298713684082, -5.722541809082031, 544.8232421875);1;(-26.005897521972656, 145.6909942626953, 44.9813346862793);(0.428372859954834, 0.5485948920249939);1;3.500518798828125;1;1028780374975;(0.43, 0.525)
1650122405;(0.5354923009872437, 0.5530100464820862, 0.29249951243400574);(-14.059496879577637, -11.191326141357422, 545.9541015625);1;(-42.026405334472656, 140.95118713378906, 43.256134033203125);(0.386173278093338, 0.5652028918266296);1;3.366119384765625;1;(0.4019583761692047, 0.534997284412384, 0.2920769155025482);(36.80876159667969, -5.5537285804748535, 544.76806640625);1;(-26.885026931762695, 146.44447326660156, 45.25556564331055);(0.4260571599006653, 0.5459547638893127);1;3.4721527099609375;1;1028780386078;(0.43, 0.525)
1650133508;(0.5351079702377319, 0.5522385239601135, 0.29244163632392883);(-13.914142608642578, -10.96852970123291, 545.9334106445312);1;(-44.0211181640625, 141.7593231201172, 43.550270080566406);(0.3809189796447754, 0.5623711943626404);1;3.38427734375;1;(0.4015500247478485, 0.5344299077987671, 0.29203492403030396);(36.960838317871094, -5.389880180358887, 544.7384033203125);1;(-29.31813621520996, 144.63743591308594, 44.59785461425781);(0.41964808106422424, 0.5522865056991577);1;3.5033111572265625;1;1028780397181;(0.43285714285714283, 0.5214285714285715)
1650144611;(0.5344088673591614, 0.5508034825325012, 0.2922916114330292);(-13.64927864074707, -10.553810119628906, 545.8731689453125);1;(-43.06827926635742, 141.99066162109375, 43.6345100402832);(0.3834288418292999, 0.5615605711936951);1;3.3868865966796875;1;(0.4006538987159729, 0.5331377387046814, 0.2918957471847534);(37.29275894165039, -5.016726493835449, 544.6495971679688);1;(-28.64371109008789, 146.26068115234375, 45.18866729736328);(0.42142459750175476, 0.5465987920761108);1;3.4988555908203125;1;1028780408283;(0.4357142857142857, 0.5178571428571429)
1650155714;(0.5340150594711304, 0.5499680042266846, 0.29211071133613586);(-13.498997688293457, -10.311566352844238, 545.7910766601562);1;(-42.37824249267578, 143.91064453125, 44.333335876464844);(0.3852464258670807, 0.554832935333252);1;3.379791259765625;1;(0.40020230412483215, 0.5324141979217529, 0.29173436760902405);(37.456661224365234, -4.807642459869385, 544.559326171875);1;(-25.462984085083008, 144.99632263183594, 44.728477478027344);(0.42980289459228516, 0.5510289669036865);1;3.51751708984375;1;1028780419386;(0.4357142857142857, 0.5178571428571429)
1650166817;(0.5336414575576782, 0.5491795539855957, 0.2919999957084656);(-13.357197761535645, -10.0835599899292, 545.743408203125);1;(-40.54078674316406, 142.3463134765625, 43.763954162597656);(0.3900865614414215, 0.5603144764900208);1;3.3876190185546875;1;(0.3997884690761566, 0.5317320227622986, 0.2916456162929535);(37.60879135131836, -4.610881805419922, 544.506103515625);1;(-23.387128829956055, 147.45263671875, 45.622501373291016);(0.4352709949016571, 0.5424222946166992);1;3.490264892578125;1;1028780430489;(0.4385714285714286, 0.5142857142857142)
1650177921;(0.5329623222351074, 0.5477557182312012, 0.2918221354484558);(-13.099756240844727, -9.672101974487305, 545.6681518554688);1;(-39.925350189208984, 143.15171813964844, 44.05705261230469);(0.3917076587677002, 0.5574924349784851);1;3.3873748779296875;1;(0.39894160628318787, 0.5302785634994507, 0.29147839546203613);(37.92036819458008, -4.192023277282715, 544.4039916992188);1;(-21.42833709716797, 148.37423706054688, 45.95795440673828);(0.4404306411743164, 0.5391930341720581);1;3.4919281005859375;1;1028780441593;(0.4385714285714286, 0.5142857142857142)
1650189024;(0.5325989723205566, 0.546988308429718, 0.29181018471717834);(-12.963051795959473, -9.451088905334473, 545.6693115234375);1;(-38.79008102416992, 142.50498962402344, 43.82166290283203);(0.3946981430053711, 0.5597586631774902);1;3.400604248046875;1;(0.39849796891212463, 0.5295613408088684, 0.29147741198539734);(38.0866584777832, -3.9855945110321045, 544.3934936523438);1;(-20.706684112548828, 148.9116668701172, 46.153568267822266);(0.4423314929008484, 0.5373098254203796);1;3.511871337890625;1;1028780452697;(0.4414285714285714, 0.5107142857142857)
1650200127;(0.532277524471283, 0.5463047027587891, 0.2918187379837036);(-12.84233570098877, -9.254402160644531, 545.6798095703125);1;(-36.5838623046875, 145.41932678222656, 44.882408142089844);(0.4005095064640045, 0.5495468974113464);1;3.37841796875;1;(0.3981398642063141, 0.5289534330368042, 0.2914913296699524);(38.2213249206543, -3.8107542991638184, 544.3922729492188);1;(-21.85457420349121, 147.99656677246094, 45.82050323486328);(0.43930783867836, 0.5405162572860718);1;3.5207672119140625;1;1028780463800;(0.4442857142857143, 0.5071428571428571)
1650211230;(0.5317152142524719, 0.5450164675712585, 0.2917851507663727);(-12.630841255187988, -8.883462905883789, 545.6741333007812);1;(-35.580177307128906, 144.10348510742188, 44.40353775024414);(0.40315327048301697, 0.5541573762893677);1;3.3886871337890625;1;(0.3973596692085266, 0.5275707244873047, 0.2914731502532959);(38.512821197509766, -3.4130265712738037, 544.365234375);1;(-21.321096420288086, 148.03634643554688, 45.8349609375);(0.44071313738822937, 0.5403769016265869);1;3.5295257568359375;1;1028780474903;(0.4442857142857143, 0.5071428571428571)
1650222333;(0.5314137935638428, 0.544319212436676, 0.2916581928730011);(-12.516228675842285, -8.681822776794434, 545.6165161132812);1;(-34.268402099609375, 144.78585815429688, 44.651912689208984);(0.4066086411476135, 0.5517665147781372);1;3.3939666748046875;1;(0.39696168899536133, 0.5268681049346924, 0.2913571894168854);(38.657745361328125, -3.2106142044067383, 544.298095703125);1;(-22.72347068786621, 149.88182067871094, 46.50666427612305);(0.43701910972595215, 0.5339105129241943);1;3.525146484375;1;1028780486006;(0.4471428571428572, 0.5035714285714286)
1650233436;(0.5311524868011475, 0.5436623096466064, 0.29154956340789795);(-12.417047500610352, -8.492079734802246, 545.5673828125);1;(-32.81221008300781, 144.71347045898438, 44.62556838989258);(0.41044437885284424, 0.5520201325416565);1;3.392913818359375;1;(0.3966808617115021, 0.5263037085533142, 0.29127076268196106);(38.75962829589844, -3.048213005065918, 544.2484130859375);1;(-20.793458938598633, 150.8436737060547, 46.85673522949219);(0.44210293889045715, 0.5305401682853699);1;3.52130126953125;1;1028780497109;(0.45, 0.5)
1650244539;(0.5307304263114929, 0.5425667762756348, 0.29123741388320923);(-12.25545597076416, -8.174755096435547, 545.4198608398438);1;(-31.328458786010742, 147.02394104003906, 45.46650314331055);(0.41435274481773376, 0.5439244508743286);1;3.399383544921875;1;(0.39603230357170105, 0.5250586271286011, 0.2909484803676605);(38.990604400634766, -2.6896398067474365, 544.072265625);1;(-20.011960983276367, 151.2421417236328, 47.00173568725586);(0.44416147470474243, 0.5291439890861511);1;3.532073974609375;1;1028780508212;(0.45, 0.5)
1650255642;(0.5304918885231018, 0.5418170094490051, 0.2910648286342621);(-12.164578437805176, -7.9581379890441895, 545.3386840820312);1;(-30.702533721923828, 146.63180541992188, 45.32375717163086);(0.41600143909454346, 0.5452983379364014);1;3.4120330810546875;1;(0.3957163989543915, 0.524341344833374, 0.2907891869544983);(39.10268020629883, -2.4834372997283936, 543.9853515625);1;(-19.92864418029785, 152.27706909179688, 47.378414154052734);(0.4443809688091278, 0.5255178213119507);1;3.5184478759765625;1;1028780519316;(0.45285714285714285, 0.49642857142857144)
1650266746;(0.5303191542625427, 0.5410783290863037, 0.2908684015274048);(-12.09850025177002, -7.7448320388793945, 545.2450561523438);1;(-30.856027603149414, 147.0940704345703, 45.49200439453125);(0.41559720039367676, 0.5436786413192749);1;3.408935546875;1;(0.395478755235672, 0.5237084627151489, 0.29062512516975403);(39.18516159057617, -2.3016557693481445, 543.8980102539062);1;(-18.057111740112305, 153.00735473632812, 47.64423370361328);(0.4493107795715332, 0.5229589343070984);1;3.52349853515625;1;1028780530420;(0.45285714285714285, 0.49642857142857144)
1650277849;(0.5300198197364807, 0.539668619632721, 0.2904265224933624);(-11.98328685760498, -7.337580680847168, 545.0321655273438);1;(-31.146211624145508, 148.0232696533203, 45.83018112182617);(0.4148327708244324, 0.540422797203064);1;3.410369873046875;1;(0.3950285315513611, 0.5222092866897583, 0.29016003012657166);(39.33499526977539, -1.8715534210205078, 543.6556396484375);1;(-17.218334197998047, 154.49842834472656, 48.18701171875);(0.4515202045440674, 0.5177342295646667);1;3.5343780517578125;1;1028780541523;(0.45571428571428574, 0.4928571428571429)
1650288952;(0.5298842191696167, 0.5388021469116211, 0.29007068276405334);(-11.930024147033691, -7.0870280265808105, 544.8587036132812);1;(-31.21548843383789, 148.8611297607422, 46.135154724121094);(0.4146503210067749, 0.5374869704246521);1;3.4079132080078125;1;(0.39482825994491577, 0.5213801264762878, 0.289821058511734);(39.39641189575195, -1.6338809728622437, 543.4820556640625);1;(-13.964824676513672, 152.94810485839844, 47.622737884521484);(0.460090309381485, 0.5231664776802063);1;3.583831787109375;1;1028780552626;(0.4585714285714286, 0.4892857142857143)
1650300055;(0.5297892093658447, 0.5379495620727539, 0.28977110981941223);(-11.892809867858887, -6.8410797119140625, 544.7127685546875);1;(-31.42120361328125, 150.539306640625, 46.7459602355957);(0.41410836577415466, 0.5316065549850464);1;3.417572021484375;1;(0.3946954309940338, 0.5206406712532043, 0.2895684838294983);(39.43562698364258, -1.4222794771194458, 543.3531494140625);1;(-15.304012298583984, 151.97543334960938, 47.26870346069336);(0.45656266808509827, 0.5265746116638184);1;3.59027099609375;1;1028780563728;(0.4585714285714286, 0.4892857142857143)
1650311158;(0.5296750068664551, 0.5362482070922852, 0.28915637731552124);(-11.84716796875, -6.350867748260498, 544.4122314453125);1;(-30.172992706298828, 149.24484252929688, 46.27484130859375);(0.41739627718925476, 0.5361422300338745);1;3.4340667724609375;1;(0.3944682478904724, 0.5189535021781921, 0.2889239490032196);(39.493873596191406, -0.9400424957275391, 543.02685546875);1;(-14.300683975219727, 153.06509399414062, 47.66529083251953);(0.45920559763908386, 0.5227564573287964);1;3.59796142578125;1;1028780574831;(0.4614285714285714, 0.48571428571428577)
1650322261;(0.5296205878257751, 0.535232424736023, 0.288789302110672);(-11.82515811920166, -6.058465003967285, 544.2324829101562);1;(-31.216949462890625, 151.02554321289062, 46.92295837402344);(0.4146464765071869, 0.529902994632721);1;3.4300537109375;1;(0.39438095688819885, 0.5180099606513977, 0.2885686159133911);(39.511566162109375, -0.6707580089569092, 542.8478393554688);1;(-15.113188743591309, 154.21058654785156, 48.08221435546875);(0.45706531405448914, 0.5187426209449768);1;3.569793701171875;1;1028780585935;(0.4642857142857143, 0.4821428571428572)
1650333364;(0.5296037793159485, 0.5342645049095154, 0.288351446390152);(-11.816596984863281, -5.779696464538574, 544.0167236328125);1;(-29.8843936920166, 150.6709747314453, 46.79391098022461);(0.41815653443336487, 0.5311452746391296);1;3.43023681640625;1;(0.39433133602142334, 0.5172895789146423, 0.2882041037082672);(39.5152473449707, -0.46530550718307495, 542.6650390625);1;(-12.548020362854004, 157.2998809814453, 49.206626892089844);(0.46382224559783936, 0.5079180002212524);1;3.5639495849609375;1;1028780597038;(0.4642857142857143, 0.4821428571428572)
1650344467;(0.5295572876930237, 0.5326066613197327, 0.2877379059791565);(-11.79665470123291, -5.3033037185668945, 543.7151489257812);1;(-29.80402183532715, 152.05435180664062, 47.29742431640625);(0.41836822032928467, 0.5262980461120605);1;3.4377899169921875;1;(0.3941914737224579, 0.5156041383743286, 0.2875582277774811);(39.540279388427734, 0.01495523750782013, 542.3396606445312);1;(-12.03711223602295, 156.5936279296875, 48.94953918457031);(0.4651679992675781, 0.5103927254676819);1;3.5688934326171875;1;1028780608141;(0.46714285714285714, 0.47857142857142865)
1650355571;(0.529535710811615, 0.5316533446311951, 0.2873646318912506);(-11.7869234085083, -5.029524326324463, 543.53125);1;(-28.096399307250977, 153.07037353515625, 47.667236328125);(0.42286625504493713, 0.5227379202842712);1;3.4605255126953125;1;(0.3941429555416107, 0.5146676898002625, 0.28719019889831543);(39.54281234741211, 0.2814183831214905, 542.1548461914062);1;(-11.896954536437988, 157.171142578125, 49.15976333618164);(0.4655371904373169, 0.5083691477775574);1;3.5597381591796875;1;1028780619245;(0.47, 0.4750000000000001)
1650366674;(0.529509961605072, 0.5306822657585144, 0.2870274782180786);(-11.776063919067383, -4.75103235244751, 543.3653564453125);1;(-27.982315063476562, 153.414306640625, 47.79243087768555);(0.42316681146621704, 0.5215329527854919);1;3.4640960693359375;1;(0.3940682113170624, 0.5139316916465759, 0.28691333532333374);(39.55903244018555, 0.4908732771873474, 542.0147705078125);1;(-12.15461254119873, 154.99313354492188, 48.36703109741211);(0.4648585021495819, 0.5160006284713745);1;3.5724029541015625;1;1028780630348;(0.47, 0.4750000000000001)
1650377777;(0.5294853448867798, 0.528928816318512, 0.2863045632839203);(-11.76350212097168, -4.248163223266602, 543.0082397460938);1;(-27.40973472595215, 153.185791015625, 47.70922088623047);(0.4246750771999359, 0.5223337411880493);1;3.4649200439453125;1;(0.3939822316169739, 0.5123905539512634, 0.28616368770599365);(39.56017303466797, 0.928698718547821, 541.6382446289062);1;(-10.867908477783203, 156.65403747558594, 48.9715461730957);(0.46824783086776733, 0.5101810693740845);1;3.5845184326171875;1;1028780641451;(0.47285714285714286, 0.4714285714285714)
1650388880;(0.5294731855392456, 0.5278506278991699, 0.28599193692207336);(-11.758344650268555, -3.9397733211517334, 542.8543090820312);1;(-27.807889938354492, 152.29034423828125, 47.38330078125);(0.4236263036727905, 0.5254712700843811);1;3.4561614990234375;1;(0.3939208984375, 0.511537492275238, 0.28585949540138245);(39.56998825073242, 1.1709541082382202, 541.4845581054688);1;(-11.258686065673828, 157.3911590576172, 49.23982238769531);(0.46721842885017395, 0.5075981616973877);1;3.56988525390625;1;1028780652554;(0.47285714285714286, 0.4714285714285714)
1650399983;(0.5294533371925354, 0.526862382888794, 0.28564953804016113);(-11.749704360961914, -3.657041311264038, 542.6852416992188);1;(-28.544252395629883, 152.63967895507812, 47.51042556762695);(0.4216866195201874, 0.5242472290992737);1;3.454986572265625;1;(0.3938968777656555, 0.5108212828636169, 0.2855687141418457);(39.566593170166016, 1.3740832805633545, 541.338623046875);1;(-11.846227645874023, 157.6342315673828, 49.328304290771484);(0.4656708240509033, 0.5067464709281921);1;3.570526123046875;1;1028780663657;(0.4757142857142857, 0.46785714285714286)
1650411086;(0.5294540524482727, 0.5249782204627991, 0.28529515862464905);(-11.751077651977539, -3.1194639205932617, 542.5113525390625);1;(-27.46692657470703, 153.3243408203125, 47.759620666503906);(0.4245243966579437, 0.5218481421470642);1;3.4535369873046875;1;(0.3938230276107788, 0.5091995596885681, 0.2852083742618561);(39.577022552490234, 1.8342344760894775, 541.15576171875);1;(-11.310259819030762, 158.91917419433594, 49.79599380493164);(0.4670826494693756, 0.5022441148757935);1;3.5677032470703125;1;1028780674760;(0.47857142857142854, 0.4642857142857143)
1650422189;(0.5294885635375977, 0.5239072442054749, 0.28508153557777405);(-11.764663696289062, -2.814145803451538, 542.4058837890625);1;(-26.03632164001465, 154.0260009765625, 48.01498794555664);(0.42829278111457825, 0.5193896293640137);1;3.4479217529296875;1;(0.3938070237636566, 0.5083455443382263, 0.2850058674812317);(39.57343673706055, 2.0763213634490967, 541.0536499023438);1;(-10.684017181396484, 158.79965209960938, 49.75248336791992);(0.46873220801353455, 0.5026628971099854);1;3.6067657470703125;1;1028780685863;(0.47857142857142854, 0.4642857142857143)
1650433292;(0.5295283198356628, 0.522874653339386, 0.28497570753097534);(-11.781318664550781, -2.520138740539551, 542.3540649414062);1;(-24.48293113708496, 154.41632080078125, 48.157066345214844);(0.43238452076911926, 0.5180219411849976);1;3.4549102783203125;1;(0.3938106894493103, 0.5076483488082886, 0.28492271900177);(39.56719207763672, 2.2740063667297363, 541.0116577148438);1;(-10.248751640319824, 161.73312377929688, 50.820152282714844);(0.46987876296043396, 0.49238431453704834);1;3.5877227783203125;1;1028780696966;(0.48142857142857143, 0.46071428571428574)
1650444396;(0.5295924544334412, 0.5209318995475769, 0.2846428155899048);(-11.807065963745117, -1.9668179750442505, 542.1892700195312);1;(-23.77138328552246, 154.54527282714844, 48.204017639160156);(0.4342587888240814, 0.5175700783729553);1;3.4517059326171875;1;(0.39383387565612793, 0.5059731006622314, 0.2845877707004547);(39.54185485839844, 2.748509407043457, 540.8433227539062);1;(-9.679219245910645, 160.73980712890625, 50.4586296081543);(0.4713789224624634, 0.49586477875709534);1;3.5837860107421875;1;1028780708070;(0.4842857142857143, 0.4571428571428571)
1650455499;(0.5296275019645691, 0.519809901714325, 0.2843989133834839);(-11.820635795593262, -1.647339105606079, 542.068115234375);1;(-23.726469039916992, 154.8777618408203, 48.32502365112305);(0.43437710404396057, 0.516404926776886);1;3.457611083984375;1;(0.3938440978527069, 0.5050584077835083, 0.28435108065605164);(39.5269660949707, 3.0073068141937256, 540.7244262695312);1;(-8.559426307678223, 160.76194763183594, 50.46669006347656);(0.47432854771614075, 0.49578720331192017);1;3.5686187744140625;1;1028780719173;(0.4842857142857143, 0.4571428571428571)
1650466602;(0.529666006565094, 0.5187743902206421, 0.28411731123924255);(-11.834847450256348, -1.3525594472885132, 541.927734375);1;(-23.66524314880371, 154.6431884765625, 48.239627838134766);(0.43453845381736755, 0.5172271132469177);1;3.450408935546875;1;(0.3938625752925873, 0.5043267011642456, 0.28412047028541565);(39.5096549987793, 3.214111566543579, 540.60888671875);1;(-7.181036949157715, 159.6600799560547, 50.06565856933594);(0.47795939445495605, 0.49964818358421326);1;3.576385498046875;1;1028780730276;(0.48714285714285716, 0.4535714285714285)
1650477705;(0.5297040939331055, 0.5168468952178955, 0.2835513949394226);(-11.848108291625977, -0.8041167855262756, 541.6455078125);1;(-21.407752990722656, 158.27452087402344, 49.56135940551758);(0.4404849112033844, 0.504503071308136);1;3.4520263671875;1;(0.39392805099487305, 0.5025771856307983, 0.283529669046402);(39.45885467529297, 3.70798397064209, 540.313232421875);1;(-3.9068069458007812, 163.8295135498047, 51.58320617675781);(0.4865840971469879, 0.48503872752189636);1;3.575927734375;1;1028780741379;(0.48714285714285716, 0.4535714285714285)
1650488808;(0.5297417640686035, 0.5157790184020996, 0.28312572836875916);(-11.860466957092285, -0.5005181431770325, 541.4327392578125);1;(-17.21922492980957, 163.73660278320312, 51.54942321777344);(0.45151790976524353, 0.48536425828933716);1;3.4393463134765625;1;(0.39400148391723633, 0.5016279220581055, 0.2831041216850281);(39.41323471069336, 3.9752283096313477, 540.101318359375);1;(-0.8179578185081482, 168.34646606445312, 53.227237701416016);(0.4947203993797302, 0.46921154856681824);1;3.5805206298828125;1;1028780752482;(0.49, 0.44999999999999996)
1650499911;(0.5297281742095947, 0.5148261785507202, 0.28283533453941345);(-11.8546142578125, -0.22968049347400665, 541.2877807617188);1;(-14.553001403808594, 166.22727966308594, 52.4559440612793);(0.4585409164428711, 0.47663697600364685);1;3.444854736328125;1;(0.39402469992637634, 0.5009059906005859, 0.28286632895469666);(39.39391326904297, 4.178751468658447, 539.98193359375);1;(-0.6354537010192871, 171.43551635742188, 54.351558685302734);(0.49520114064216614, 0.45838767290115356);1;3.5821990966796875;1;1028780763585;(0.4928571428571429, 0.4464285714285714)
1650511014;(0.5297471880912781, 0.5133147835731506, 0.2823543846607208);(-11.860437393188477, 0.19948069751262665, 541.0471801757812);1;(-12.280804634094238, 169.0349578857422, 53.47782897949219);(0.46452614665031433, 0.46679913997650146);1;3.4376678466796875;1;(0.3940794765949249, 0.4993494153022766, 0.2823754847049713);(39.35131072998047, 4.617366790771484, 539.7354125976562);1;(0.009813455864787102, 172.43504333496094, 54.71537399291992);(0.4969007670879364, 0.4548853933811188);1;3.5706329345703125;1;1028780774688;(0.4928571428571429, 0.4464285714285714)
1650522117;(0.5297654867172241, 0.5125701427459717, 0.2823510766029358);(-11.869237899780273, 0.4108485281467438, 541.0452270507812);1;(-11.756072998046875, 168.90440368652344, 53.43031311035156);(0.4659082889556885, 0.4672565460205078);1;3.4330902099609375;1;(0.3940851092338562, 0.49856969714164734, 0.28238025307655334);(39.34724426269531, 4.83812141418457, 539.7361450195312);1;(-0.5584062337875366, 172.22613525390625, 54.63933563232422);(0.49540409445762634, 0.4556174576282501);1;3.547271728515625;1;1028780785790;(0.4957142857142857, 0.44285714285714284)
1650533221;(0.5297749638557434, 0.5120260119438171, 0.28239721059799194);(-11.874724388122559, 0.5653365850448608, 541.0680541992188);1;(-11.668363571166992, 169.05982971191406, 53.48688507080078);(0.46613937616348267, 0.46671199798583984);1;3.4383392333984375;1;(0.39409759640693665, 0.4980447590351105, 0.2824298143386841);(39.34292221069336, 4.98691987991333, 539.7599487304688);1;(0.8231106400489807, 172.9725799560547, 54.911006927490234);(0.4990431070327759, 0.4530019164085388);1;3.5390625;1;1028780796894;(0.49857142857142855, 0.4392857142857143)
1650544324;(0.5297446846961975, 0.5111530423164368, 0.28261828422546387);(-11.867949485778809, 0.8134656548500061, 541.1784057617188);1;(-11.305856704711914, 168.57444763183594, 53.310211181640625);(0.4670942425727844, 0.4684127867221832);1;3.43023681640625;1;(0.3940970003604889, 0.497018039226532, 0.2826715111732483);(39.34913635253906, 5.278787612915039, 539.8779296875);1;(2.100482702255249, 174.1304473876953, 55.33244323730469);(0.5024079084396362, 0.4489448070526123);1;3.541839599609375;1;1028780807996;(0.49857142857142855, 0.4392857142857143)
1650555427;(0.529723048210144, 0.5108347535133362, 0.28260645270347595);(-11.860437393188477, 0.9039264917373657, 541.1725463867188);1;(-10.124329566955566, 167.47445678710938, 52.90985107421875);(0.47020646929740906, 0.4722670018672943);1;3.433837890625;1;(0.3940901458263397, 0.4965822696685791, 0.2826673686504364);(39.35036087036133, 5.402183532714844, 539.87451171875);1;(3.935277223587036, 174.17355346679688, 55.34812545776367);(0.5072409510612488, 0.44879379868507385);1;3.5349273681640625;1;1028780819099;(0.5014285714285714, 0.4357142857142857)
1650566530;(0.529665470123291, 0.5106545090675354, 0.2826225459575653);(-11.839278221130371, 0.9553290009498596, 541.1809692382812);1;(-10.127448081970215, 167.49269104003906, 52.91650390625);(0.47019821405410767, 0.4722030758857727);1;3.42742919921875;1;(0.3940565288066864, 0.49633947014808655, 0.2826892137527466);(39.36311721801758, 5.4711594581604, 539.8838500976562);1;(4.721161365509033, 173.8995361328125, 55.24839401245117);(0.5093110203742981, 0.449753999710083);1;3.5405426025390625;1;1028780830201;(0.5014285714285714, 0.4357142857142857)
1650577633;(0.5295694470405579, 0.5105857253074646, 0.28259363770484924);(-11.802807807922363, 0.9751583337783813, 541.167236328125);1;(-9.106121063232422, 169.7642059326172, 53.74327087402344);(0.4728884696960449, 0.4642438292503357);1;3.4247283935546875;1;(0.39399006962776184, 0.4960445761680603, 0.2826630771160126);(39.386314392089844, 5.554731845855713, 539.8682250976562);1;(5.765284061431885, 174.87266540527344, 55.60255813598633);(0.5120612978935242, 0.446344256401062);1;3.5339813232421875;1;1028780841304;(0.5042857142857142, 0.43214285714285716)
1650588736;(0.5294845700263977, 0.5106232762336731, 0.28268665075302124);(-11.771583557128906, 0.9648718237876892, 541.2144775390625);1;(-9.442950248718262, 171.04251098632812, 54.20854568481445);(0.472001314163208, 0.45976483821868896);1;3.419708251953125;1;(0.3939346373081207, 0.4960147440433502, 0.2827546298503876);(39.410369873046875, 5.563821792602539, 539.9122314453125);1;(5.223456859588623, 175.122314453125, 55.693450927734375);(0.5106340646743774, 0.44546934962272644);1;3.5457305908203125;1;1028780852406;(0.5071428571428571, 0.4285714285714286)
