device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1656742597;(0.5448322296142578, 0.531151294708252, 0.2817631959915161);(-17.510574340820312, -4.912473201751709, 540.5757446289062);1;(98.10462188720703, 101.18756103515625, 28.78339385986328);(0.7552922368049622, 0.7045320868492126);1;3.5125579833984375;1;(0.40901628136634827, 0.5183238983154297, 0.28164172172546387);(33.76446533203125, -0.8059979677200317, 539.7652587890625);1;(113.52708435058594, 95.74739837646484, 26.803321838378906);(0.7959164977073669, 0.723594069480896);1;3.579193115234375;1;1028787006195;(0.7541497079044632, 0.6034566864541686)
1656753700;(0.5437717437744141, 0.5308206677436829, 0.28160327672958374);(-17.108131408691406, -4.814438819885254, 540.509521484375);1;(97.27898406982422, 103.69501495361328, 29.696056365966797);(0.7531175017356873, 0.6957461833953857);1;3.493682861328125;1;(0.40792280435562134, 0.5182205438613892, 0.2814815640449524);(34.17020797729492, -0.7728280425071716, 539.6595458984375);1;(114.18730163574219, 97.08948516845703, 27.291812896728516);(0.7976555824279785, 0.7188915014266968);1;3.571258544921875;1;1028787017298;(0.7572879504457707, 0.5923208159377658)
1656764804;(0.542722761631012, 0.5304980874061584, 0.28150585293769836);(-16.711105346679688, -4.719020366668701, 540.4740600585938);1;(97.88262939453125, 104.59756469726562, 30.02454948425293);(0.7547075748443604, 0.6925836801528931);1;3.5073394775390625;1;(0.40695375204086304, 0.5181102752685547, 0.28139281272888184);(34.53129196166992, -0.7381957769393921, 539.5921630859375);1;(117.10331726074219, 98.59698486328125, 27.840492248535156);(0.805336594581604, 0.7136092782020569);1;3.5839385986328125;1;1028787028403;(0.7599506150858688, 0.5810738411355887)
1656775907;(0.5408027768135071, 0.5297804474830627, 0.28138574957847595);(-15.98568058013916, -4.508554458618164, 540.437744140625);1;(98.30171966552734, 114.01577758789062, 33.452476501464844);(0.7558113932609558, 0.6595829129219055);1;3.514739990234375;1;(0.4058775305747986, 0.5180046558380127, 0.28128552436828613);(34.93193435668945, -0.7045159339904785, 539.5125732421875);1;(123.53581237792969, 94.22583770751953, 26.24956512451172);(0.8222805261611938, 0.7289255261421204);1;3.709625244140625;1;1028787039506;(0.7599506150858688, 0.5810738411355887)
1656787010;(0.5396866798400879, 0.5293182730674744, 0.2812974750995636);(-15.563895225524902, -4.373373985290527, 540.4069213867188);1;(98.19688415527344, 126.93045806884766, 38.15303421020508);(0.7555353045463562, 0.6143306493759155);1;3.4911956787109375;1;(0.4039930999279022, 0.5176863074302673, 0.281120240688324);(35.63351821899414, -0.6078178882598877, 539.384033203125);1;(121.43406677246094, 122.84513854980469, 36.66613006591797);(0.8167442679405212, 0.6286453008651733);1;3.5977630615234375;1;1028787050609;(0.7621325513897765, 0.5697358444552465)
1656798113;(0.5385979413986206, 0.5288969874382019, 0.28128138184547424);(-15.15339183807373, -4.250189304351807, 540.4115600585938);1;(97.75411987304688, 135.25721740722656, 41.183738708496094);(0.7543690204620361, 0.5851542353630066);1;3.5060272216796875;1;(0.4021701514720917, 0.5174373388290405, 0.28109729290008545);(36.316551208496094, -0.5310771465301514, 539.3270263671875);1;(119.17745971679688, 135.3891143798828, 41.23174285888672);(0.8108001947402954, 0.5846919417381287);1;3.6163330078125;1;1028787061712;(0.7621325513897765, 0.5697358444552465)
1656809216;(0.5367456674575806, 0.5282785296440125, 0.28144142031669617);(-14.45718002319336, -4.069185256958008, 540.5120849609375);1;(98.82109832763672, 139.73219299316406, 42.8125);(0.7571794986724854, 0.5694742202758789);1;3.502716064453125;1;(0.4021701514720917, 0.5174373388290405, 0.28109729290008545);(36.316551208496094, -0.5310771465301514, 539.3270263671875);1;(119.17745971679688, 135.3891143798828, 41.23174285888672);(0.8108001947402954, 0.5846919417381287);1;3.6163330078125;1;1028787072815;(0.7638294473768386, 0.5583272037460405)
1656820319;(0.5357666611671448, 0.527993381023407, 0.28155213594436646);(-14.08934211730957, -3.9854276180267334, 540.5778198242188);1;(99.52033996582031, 139.26686096191406, 42.64312744140625);(0.7590214014053345, 0.5711045265197754);1;3.5030364990234375;1;(0.40020978450775146, 0.5174499750137329, 0.2813144624233246);(37.05985641479492, -0.527990996837616, 539.3853149414062);1;(122.45761108398438, 129.13522338867188, 38.95547866821289);(0.8194404244422913, 0.6066053509712219);1;3.7182769775390625;1;1028787083918;(0.7650378477713043, 0.5468685582107567)
1656831422;(0.5348105430603027, 0.5276996493339539, 0.28175294399261475);(-13.731208801269531, -3.899585723876953, 540.6881103515625);1;(100.23320007324219, 141.0711212158203, 43.29981994628906);(0.7608991861343384, 0.5647825598716736);1;3.50567626953125;1;(0.3984208405017853, 0.517392098903656, 0.2816831171512604);(37.74399948120117, -0.5056239366531372, 539.5226440429688);1;(122.41886138916016, 132.5272216796875, 40.190120697021484);(0.8193383812904358, 0.5947198867797852);1;3.699798583984375;1;1028787095021;(0.7650378477713043, 0.5468685582107567)
1656842525;(0.5330909490585327, 0.5271351933479309, 0.2819657027721405);(-13.085033416748047, -3.734375476837158, 540.8117065429688);1;(100.3054428100586, 145.010498046875, 44.73365783691406);(0.7610894441604614, 0.5509793162345886);1;3.5001983642578125;1;(0.39762285351753235, 0.5173227787017822, 0.28187182545661926);(38.05002975463867, -0.4833383858203888, 539.5958251953125);1;(117.30913543701172, 136.11856079101562, 41.49727249145508);(0.8058788180351257, 0.5821360349655151);1;3.567962646484375;1;1028787106124;(0.7657551709515563, 0.5353807732039487)
1656853629;(0.5321513414382935, 0.5267934203147888, 0.28208568692207336);(-12.731972694396973, -3.6345953941345215, 540.8807983398438);1;(99.19896697998047, 147.12782287597656, 45.50431442260742);(0.7581747770309448, 0.5435601472854614);1;3.5244140625;1;(0.39671579003334045, 0.5171951651573181, 0.28199586272239685);(38.39461135864258, -0.44414767622947693, 539.6336059570312);1;(118.07854461669922, 139.33616638183594, 42.66838836669922);(0.8079054951667786, 0.5708618760108948);1;3.5359344482421875;1;1028787117229;(0.7659797245333617, 0.523884903959556)
1656864732;(0.531295657157898, 0.5264130234718323, 0.28230199217796326);(-12.411738395690918, -3.524444580078125, 540.9971923828125);1;(98.97291564941406, 149.15322875976562, 46.24150848388672);(0.7575793266296387, 0.5364632606506348);1;3.509185791015625;1;(0.3959176242351532, 0.5170736312866211, 0.28219616413116455);(38.701080322265625, -0.4070647358894348, 539.712158203125);1;(118.95584869384766, 141.10765075683594, 43.313148498535156);(0.8102163672447205, 0.5646546483039856);1;3.5310516357421875;1;1028787128332;(0.7659797245333617, 0.523884903959556)
1656875835;(0.5298023223876953, 0.5257040858268738, 0.28266406059265137);(-11.85253620147705, -3.319216728210449, 541.1920776367188);1;(99.9653091430664, 149.55276489257812, 46.38690185546875);(0.760193407535553, 0.5350633859634399);1;3.501312255859375;1;(0.39504772424697876, 0.5168983936309814, 0.2823238670825958);(39.03181076049805, -0.3544955253601074, 539.7523803710938);1;(125.78753662109375, 142.3721923828125, 43.77339553833008);(0.8282117247581482, 0.5602237582206726);1;3.62896728515625;1;1028787139435;(0.7657107195234057, 0.5124021582941916)
1656886938;(0.5289729833602905, 0.5253294110298157, 0.28283873200416565);(-11.54144287109375, -3.2105321884155273, 541.2868041992188);1;(101.1214599609375, 150.53802490234375, 46.74551010131836);(0.7632389068603516, 0.5316112041473389);1;3.4865570068359375;1;(0.3934705853462219, 0.5167271494865417, 0.2826712727546692);(39.6361198425293, -0.30068469047546387, 539.8825073242188);1;(123.567626953125, 147.09707641601562, 45.49310302734375);(0.8223642110824585, 0.5436680912971497);1;3.58935546875;1;1028787150538;(0.7657107195234057, 0.5124021582941916)
1656898041;(0.5282219052314758, 0.5250191688537598, 0.282963365316391);(-11.259202003479004, -3.120205879211426, 541.3555908203125);1;(103.0026626586914, 150.89524841308594, 46.875526428222656);(0.7681941390037537, 0.5303595662117004);1;3.4669036865234375;1;(0.3921099305152893, 0.5166738033294678, 0.2829119861125946);(40.15571975708008, -0.2809526026248932, 539.96484375);1;(119.9432144165039, 148.08563232421875, 45.85292434692383);(0.8128172755241394, 0.5402041673660278);1;3.547943115234375;1;1028787161641;(0.7649482829804246, 0.5009538583359485)
1656909144;(0.5268881916999817, 0.5245770812034607, 0.28317320346832275);(-10.757404327392578, -2.9906668663024902, 541.4714965820312);1;(102.29991912841797, 152.41531372070312, 47.42877960205078);(0.7663430571556091, 0.5250332951545715);1;3.453369140625;1;(0.3921099305152893, 0.5166738033294678, 0.2829119861125946);(40.15571975708008, -0.2809526026248932, 539.96484375);1;(119.9432144165039, 148.08563232421875, 45.85292434692383);(0.8128172755241394, 0.5402041673660278);1;3.547943115234375;1;1028787172744;(0.7636934691224844, 0.4895614013320967)
1656920247;(0.5261814594268799, 0.5244026184082031, 0.28330981731414795);(-10.491517066955566, -2.9390556812286377, 541.5453491210938);1;(102.79052734375, 152.59671020507812, 47.49480056762695);(0.7676354050636292, 0.524397611618042);1;3.4330902099609375;1;(0.3907938301563263, 0.5167834162712097, 0.2831641733646393);(40.65953826904297, -0.30755749344825745, 540.0535888671875);1;(120.0294189453125, 151.1661376953125, 46.97412872314453);(0.8130443096160889, 0.5294102430343628);1;3.5236358642578125;1;1028787183847;(0.7636934691224844, 0.4895614013320967)
1656931350;(0.5255318880081177, 0.5243372321128845, 0.28349244594573975);(-10.247370719909668, -2.9187591075897217, 541.6414184570312);1;(100.124267578125, 152.82139587402344, 47.576576232910156);(0.7606121301651001, 0.5236102342605591);1;3.4373626708984375;1;(0.3896890878677368, 0.5170320868492126, 0.28347545862197876);(41.086734771728516, -0.3742886483669281, 540.1773071289062);1;(121.18773651123047, 151.7124786376953, 47.17296600341797);(0.8160954713821411, 0.5274959802627563);1;3.4987640380859375;1;1028787194951;(0.7619482688203658, 0.47824621959259683)
1656942454;(0.5243956446647644, 0.5243080854415894, 0.28383898735046387);(-9.820073127746582, -2.9075372219085693, 541.8226928710938);1;(99.81180572509766, 153.28958129882812, 47.74699783325195);(0.7597890496253967, 0.521969735622406);1;3.42669677734375;1;(0.3896890878677368, 0.5170320868492126, 0.28347545862197876);(41.086734771728516, -0.3742886483669281, 540.1773071289062);1;(121.18773651123047, 151.7124786376953, 47.17296600341797);(0.8160954713821411, 0.5274959802627563);1;3.4987640380859375;1;1028787206055;(0.7619482688203658, 0.47824621959259683)
1656953557;(0.5237780809402466, 0.5243953466415405, 0.28408557176589966);(-9.587973594665527, -2.9309046268463135, 541.9500732421875);1;(99.11282348632812, 152.1784210205078, 47.34256362915039);(0.7579479217529297, 0.5258632898330688);1;3.4403076171875;1;(0.38857966661453247, 0.5176395177841187, 0.2839862108230591);(41.52437210083008, -0.5428338646888733, 540.3997802734375);1;(120.21308135986328, 151.9534454345703, 47.26068115234375);(0.8135280609130859, 0.5266516208648682);1;3.4738006591796875;1;1028787217158;(0.7597156174186048, 0.4670297396298866)
1656964660;(0.5231951475143433, 0.5245685577392578, 0.2842956483364105);(-9.36833667755127, -2.978743553161621, 542.0586547851562);1;(100.0705795288086, 153.1945343017578, 47.71238708496094);(0.7604707479476929, 0.5223028659820557);1;3.4276123046875;1;(0.38764768838882446, 0.518275797367096, 0.28436756134033203);(41.89072799682617, -0.720219612121582, 540.5625610351562);1;(122.82918548583984, 151.63714599609375, 47.14554214477539);(0.8204190731048584, 0.5277599096298218);1;3.51666259765625;1;1028787228260;(0.7569994008275236, 0.45593334055894363)
1656975763;(0.522204577922821, 0.5250343084335327, 0.2847081422805786);(-8.994943618774414, -3.109037160873413, 542.2705688476562);1;(100.1114501953125, 155.4793701171875, 48.544010162353516);(0.7605783939361572, 0.5142969489097595);1;3.4152069091796875;1;(0.38764768838882446, 0.518275797367096, 0.28436756134033203);(41.89072799682617, -0.720219612121582, 540.5625610351562);1;(122.82918548583984, 151.63714599609375, 47.14554214477539);(0.8204190731048584, 0.5277599096298218);1;3.51666259765625;1;1028787239363;(0.7569994008275236, 0.45593334055894363)
1656986866;(0.5216719508171082, 0.5253754258155823, 0.2849574089050293);(-8.794013023376465, -3.2050042152404785, 542.39794921875);1;(99.05598449707031, 158.90914916992188, 49.792354583740234);(0.7577981948852539, 0.5022792816162109);1;3.3914337158203125;1;(0.38662189245224, 0.5192739367485046, 0.28485020995140076);(42.2973747253418, -1.0001028776168823, 540.7725219726562);1;(121.83101654052734, 154.21510314941406, 48.08384704589844);(0.8177898526191711, 0.5187268257141113);1;3.5152435302734375;1;1028787250465;(0.7538044598315593, 0.44497831182514846)
1656997969;(0.5211767554283142, 0.5257336497306824, 0.2851412296295166);(-8.60664176940918, -3.3058412075042725, 542.4922485351562);1;(99.44671630859375, 158.17189025878906, 49.52401351928711);(0.7588273882865906, 0.5048626065254211);1;3.396514892578125;1;(0.38575664162635803, 0.5201993584632874, 0.28517821431159973);(42.63768768310547, -1.2599531412124634, 540.9097900390625);1;(118.75112915039062, 157.8167724609375, 49.394737243652344);(0.8096771836280823, 0.5061069130897522);1;3.4397735595703125;1;1028787261568;(0.7538044598315593, 0.44497831182514846)
1657009072;(0.5203006267547607, 0.5264520049095154, 0.2854122221469879);(-8.2743501663208, -3.5082175731658936, 542.6316528320312);1;(99.4058837890625, 160.12521362304688, 50.23493957519531);(0.7587198615074158, 0.4980182647705078);1;3.3912353515625;1;(0.38575664162635803, 0.5201993584632874, 0.28517821431159973);(42.63768768310547, -1.2599531412124634, 540.9097900390625);1;(118.75112915039062, 157.8167724609375, 49.394737243652344);(0.8096771836280823, 0.5061069130897522);1;3.4397735595703125;1;1028787272671;(0.7501365925613623, 0.43418581033096904)
1657020175;(0.5198410153388977, 0.5268358588218689, 0.2855244278907776);(-8.099702835083008, -3.616307497024536, 542.6897583007812);1;(100.79200744628906, 161.6734619140625, 50.79844665527344);(0.7623710632324219, 0.49259334802627563);1;3.3836212158203125;1;(0.38491854071617126, 0.521277129650116, 0.2854040563106537);(42.964271545410156, -1.5631273984909058, 540.9963989257812);1;(118.94947814941406, 158.5382080078125, 49.65729904174805);(0.8101996779441833, 0.5035790801048279);1;3.4024505615234375;1;1028787283774;(0.7460025550795064, 0.4235768170359633)
1657031279;(0.5194262266159058, 0.5271934866905212, 0.285684198141098);(-7.9424729347229, -3.717273712158203, 542.771240234375);1;(100.12315368652344, 166.18658447265625, 52.441104888916016);(0.7606092691421509, 0.47677966952323914);1;3.353668212890625;1;(0.3841806650161743, 0.5222342610359192, 0.28570079803466797);(43.255767822265625, -1.832627773284912, 541.1212158203125);1;(118.49954986572266, 160.46006774902344, 50.356815338134766);(0.8090145587921143, 0.49684494733810425);1;3.4036712646484375;1;1028787294878;(0.7460025550795064, 0.4235768170359633)
1657042382;(0.5187241435050964, 0.5278072357177734, 0.28604334592819214);(-7.676819324493408, -3.890956163406372, 542.9534912109375);1;(99.35320281982422, 166.92813110351562, 52.71101379394531);(0.7585811018943787, 0.4741813540458679);1;3.3521728515625;1;(0.3838951587677002, 0.5227665901184082, 0.2859686315059662);(43.37510299682617, -1.9831911325454712, 541.2454223632812);1;(115.54133605957031, 160.94882202148438, 50.53470993041992);(0.8012223243713379, 0.4951324462890625);1;3.350341796875;1;1028787305980;(0.7414100600322134, 0.4131720931080145)
1657053485;(0.5183972716331482, 0.5281468033790588, 0.28623536229133606);(-7.553138256072998, -3.9872963428497314, 543.0504760742188);1;(99.81847381591797, 168.50491333007812, 53.284934997558594);(0.7598066926002502, 0.4686563014984131);1;3.3481597900390625;1;(0.383558064699173, 0.5232227444648743, 0.2861463725566864);(43.51008605957031, -2.1118392944335938, 541.3233032226562);1;(114.4869155883789, 162.3514404296875, 51.045230865478516);(0.7984448075294495, 0.49021780490875244);1;3.357818603515625;1;1028787317083;(0.7363677733222722, 0.4029921357070927)
1657064588;(0.5181099772453308, 0.5284447073936462, 0.28642383217811584);(-7.444490432739258, -4.071906089782715, 543.1456298828125);1;(99.32388305664062, 168.99624633789062, 53.46376037597656);(0.7585039734840393, 0.4669347405433655);1;3.3660430908203125;1;(0.38330328464508057, 0.52360600233078, 0.28631433844566345);(43.613563537597656, -2.220095634460449, 541.3987426757812);1;(113.67964935302734, 162.85134887695312, 51.2271842956543);(0.7963183522224426, 0.4884660243988037);1;3.3577880859375;1;1028787328185;(0.7363677733222722, 0.4029921357070927)
1657075691;(0.5176244378089905, 0.5289247035980225, 0.28662756085395813);(-7.260104656219482, -4.207830905914307, 543.2489624023438);1;(98.39144134521484, 170.94290161132812, 54.17228698730469);(0.7560477256774902, 0.4601137936115265);1;3.363739013671875;1;(0.3829393982887268, 0.5239925384521484, 0.28642407059669495);(43.755767822265625, -2.3288052082061768, 541.44189453125);1;(114.6307144165039, 164.4570770263672, 51.81162643432617);(0.7988234758377075, 0.4828396439552307);1;3.4202728271484375;1;1028787339288;(0.7308853087612983, 0.3930571334861451)
1657086794;(0.517414391040802, 0.5291276574134827, 0.2867051959037781);(-7.1802592277526855, -4.265263080596924, 543.2883911132812);1;(97.62776184082031, 170.0715789794922, 53.85515213012695);(0.7540361881256104, 0.4631668031215668);1;3.3841400146484375;1;(0.38255324959754944, 0.524620532989502, 0.2865718901157379);(43.908485412597656, -2.506101131439209, 541.5028686523438);1;(114.60807037353516, 165.92369079589844, 52.345401763916016);(0.7987638711929321, 0.47770076990127563);1;3.4347686767578125;1;1028787350392;(0.7308853087612983, 0.3930571334861451)
1657097897;(0.5172727704048157, 0.5292527675628662, 0.28692418336868286);(-7.127541542053223, -4.3013200759887695, 543.3983154296875);1;(97.9666519165039, 170.4750213623047, 54.00197219848633);(0.7549288868904114, 0.4617532789707184);1;3.3868560791015625;1;(0.3822515904903412, 0.525113582611084, 0.28696826100349426);(44.039188385009766, -2.6460208892822266, 541.6904296875);1;(114.99637603759766, 169.93521118164062, 53.80546188354492);(0.7997867465019226, 0.46364471316337585);1;3.479217529296875;1;1028787361494;(0.7249732206626686, 0.3833869218969569)
1657109000;(0.5170857310295105, 0.5294189453125, 0.28730395436286926);(-7.058469295501709, -4.349578857421875, 543.5888061523438);1;(96.82456970214844, 172.0790557861328, 54.58578872680664);(0.7519205212593079, 0.4561328589916229);1;3.3939056396484375;1;(0.3822515904903412, 0.525113582611084, 0.28696826100349426);(44.039188385009766, -2.6460208892822266, 541.6904296875);1;(114.99637603759766, 169.93521118164062, 53.80546188354492);(0.7997867465019226, 0.46364471316337585);1;3.479217529296875;1;1028787372597;(0.7186429943398527, 0.3740009383919731)
1657120104;(0.5170302987098694, 0.5294346213340759, 0.28759875893592834);(-7.0392656326293945, -4.355049133300781, 543.7363891601562);1;(95.83242797851562, 173.98545837402344, 55.27963638305664);(0.7493071556091309, 0.4494530260562897);1;3.3807373046875;1;(0.38217464089393616, 0.5254009366035461, 0.2875446677207947);(44.09221267700195, -2.7288379669189453, 541.9749145507812);1;(115.05508422851562, 174.3740234375, 55.42110824584961);(0.7999414205551147, 0.4480912983417511);1;3.4849395751953125;1;1028787383700;(0.7186429943398527, 0.3740009383919731)
1657131207;(0.5170810222625732, 0.5293475389480591, 0.2878974676132202);(-7.060726642608643, -4.331569194793701, 543.8856811523438);1;(90.23706817626953, 178.4407501220703, 56.90126037597656);(0.7345683574676514, 0.43384191393852234);1;3.386260986328125;1;(0.38232794404029846, 0.5253650546073914, 0.28808924555778503);(44.05646514892578, -2.7205421924591064, 542.2510375976562);1;(110.29308319091797, 181.8295440673828, 58.13470458984375);(0.7873979210853577, 0.42196765542030334);1;3.4568023681640625;1;1028787394803;(0.711907034478461, 0.36491817761614054)
1657142310;(0.5173778533935547, 0.528954029083252, 0.28817784786224365);(-7.1765289306640625, -4.221364974975586, 544.0252075195312);1;(82.38790893554688, 187.0614013671875, 60.038917541503906);(0.7138928771018982, 0.4036356508731842);1;3.39349365234375;1;(0.38266831636428833, 0.5252353549003601, 0.2880655527114868);(43.927001953125, -2.6848185062408447, 542.2498168945312);1;(98.48933410644531, 184.34751892089844, 59.05115509033203);(0.7563056945800781, 0.4131447970867157);1;3.381866455078125;1;1028787405905;(0.7047786513541363, 0.35615714668576226)
1657153413;(0.5175927877426147, 0.528556227684021, 0.28793737292289734);(-7.257771968841553, -4.10763692855835, 543.9047241210938);1;(75.94621276855469, 193.8030242919922, 62.49266815185547);(0.6969246864318848, 0.3800133466720581);1;3.3842010498046875;1;(0.3829714059829712, 0.5249906182289124, 0.28782153129577637);(43.80242156982422, -2.615713596343994, 542.1378173828125);1;(92.43488311767578, 189.6139678955078, 60.967979431152344);(0.7403575778007507, 0.3946916460990906);1;3.3798675537109375;1;1028787417008;(0.7047786513541363, 0.35615714668576226)
1657164516;(0.5177693963050842, 0.5281022787094116, 0.2873741388320923);(-7.322378635406494, -3.9766342639923096, 543.6232299804688);1;(72.3619613647461, 196.52191162109375, 63.48224639892578);(0.6874834299087524, 0.3704865574836731);1;3.370452880859375;1;(0.3831828534603119, 0.5247758626937866, 0.2873353362083435);(43.70273208618164, -2.5542690753936768, 541.9022216796875);1;(87.83162689208984, 191.35096740722656, 61.600189208984375);(0.7282321453094482, 0.3886052966117859);1;3.378448486328125;1;1028787428111;(0.6972720448724343, 0.34773582065420483)
1657175619;(0.5180010199546814, 0.5271218419075012, 0.2873697578907013);(-7.413008689880371, -3.697723865509033, 543.6217651367188);1;(68.984375, 199.29074096679688, 64.49003601074219);(0.6785866022109985, 0.36078470945358276);1;3.37188720703125;1;(0.38345134258270264, 0.5240837931632996, 0.2873355746269226);(43.59999465942383, -2.3585171699523926, 541.9115600585938);1;(84.06474304199219, 194.16766357421875, 62.62539291381836);(0.7183098196983337, 0.37873575091362);1;3.3854522705078125;1;1028787439214;(0.6972720448724343, 0.34773582065420483)
1657186722;(0.5180752277374268, 0.5264211297035217, 0.28815892338752747);(-7.448456764221191, -3.500642776489258, 544.0172119140625);1;(66.89523315429688, 198.91754150390625, 64.35421752929688);(0.6730836033821106, 0.3620924651622772);1;3.3873748779296875;1;(0.3834998309612274, 0.5236259698867798, 0.28810352087020874);(43.61139678955078, -2.2301290035247803, 542.29638671875);1;(81.62147521972656, 195.04229736328125, 62.94371795654297);(0.7118740677833557, 0.3756711483001709);1;3.393035888671875;1;1028787450316;(0.6894022864110578, 0.33967159826698257)
1657197825;(0.5180835127830505, 0.5256199240684509, 0.2888912260532379);(-7.458720684051514, -3.274165153503418, 544.3847045898438);1;(66.90615844726562, 201.189697265625, 65.18122863769531);(0.6731123924255371, 0.35413089394569397);1;3.398956298828125;1;(0.3835187256336212, 0.5231453776359558, 0.2887371778488159);(43.62849807739258, -2.0947136878967285, 542.6134643554688);1;(81.16548919677734, 196.4849395751953, 63.46879577636719);(0.7106729745864868, 0.37061619758605957);1;3.4075164794921875;1;1028787461419;(0.6811852984492427, 0.3319812581113075)
1657208929;(0.5180232524871826, 0.5240699052810669, 0.28991612792015076);(-7.446821689605713, -2.8338406085968018, 544.8997802734375);1;(65.55982971191406, 203.39923095703125, 65.98540496826172);(0.6695660948753357, 0.34638890624046326);1;3.400299072265625;1;(0.38345417380332947, 0.5219372510910034, 0.2898741364479065);(43.6954460144043, -1.7524676322937012, 543.1796264648438);1;(78.9742431640625, 200.44744873046875, 64.91101837158203);(0.7049009203910828, 0.3567318022251129);1;3.414459228515625;1;1028787472522;(0.6811852984492427, 0.3319812581113075)
1657220032;(0.5178900957107544, 0.5231658816337585, 0.2904111444950104);(-7.401793479919434, -2.5760679244995117, 545.1492309570312);1;(64.38079071044922, 206.99444580078125, 67.2939453125);(0.6664603352546692, 0.33379149436950684);1;3.38134765625;1;(0.38335704803466797, 0.5212717652320862, 0.2903617024421692);(43.75, -1.5632129907608032, 543.4203491210938);1;(77.95663452148438, 202.67208862304688, 65.72074127197266);(0.7022204399108887, 0.3489367663860321);1;3.413726806640625;1;1028787483625;(0.6726378319737231, 0.3246809152675819)
1657231135;(0.5177346467971802, 0.5222936868667603, 0.29078197479248047);(-7.347299575805664, -2.3268308639526367, 545.3365478515625);1;(61.84235382080078, 207.27389526367188, 67.3956527709961);(0.6597738862037659, 0.3328123092651367);1;3.372406005859375;1;(0.38321393728256226, 0.5206629037857056, 0.29068052768707275);(43.81532287597656, -1.3895598649978638, 543.5755004882812);1;(76.56982421875, 203.09498596191406, 65.87467956542969);(0.6985673904418945, 0.3474549353122711);1;3.4114532470703125;1;1028787494727;(0.6726378319737231, 0.3246809152675819)
1657242238;(0.5173394680023193, 0.5206505656242371, 0.29147717356681824);(-7.2053985595703125, -1.8564393520355225, 545.6878662109375);1;(58.97112274169922, 208.9324493408203, 67.99932861328125);(0.6522107720375061, 0.32700085639953613);1;3.374114990234375;1;(0.38285356760025024, 0.5192592740058899, 0.291435182094574);(43.978294372558594, -0.9887617230415344, 543.9417724609375);1;(73.21604919433594, 203.5999755859375, 66.05847930908203);(0.6897332668304443, 0.3456854224205017);1;3.4077301025390625;1;1028787505830;(0.663777441655542, 0.317785978572543)
1657253341;(0.517113983631134, 0.5197948813438416, 0.29168689250946045);(-7.122941970825195, -1.6109635829925537, 545.7946166992188);1;(57.145687103271484, 210.13394165039062, 68.43663024902344);(0.647402286529541, 0.32279086112976074);1;3.378082275390625;1;(0.38264942169189453, 0.5186068415641785, 0.2916436791419983);(44.062198638916016, -0.802050769329071, 544.0398559570312);1;(70.92349243164062, 203.50379943847656, 66.02346801757812);(0.6836944818496704, 0.34602251648902893);1;3.3970489501953125;1;1028787516933;(0.654622458797, 0.31131110860580513)
1657264444;(0.5168746113777161, 0.5190085768699646, 0.2920377254486084);(-7.035837173461914, -1.3853743076324463, 545.9718017578125);1;(55.52375411987305, 211.43382263183594, 68.90975189208984);(0.6431299448013306, 0.31823617219924927);1;3.387603759765625;1;(0.38248997926712036, 0.518106997013092, 0.2919507920742035);(44.13359069824219, -0.6590449810028076, 544.1882934570312);1;(69.06871032714844, 204.76351928710938, 66.4819564819336);(0.6788087487220764, 0.3416084945201874);1;3.389892578125;1;1028787528035;(0.654622458797, 0.31131110860580513)
1657275547;(0.5164509415626526, 0.5176935791969299, 0.29240015149116516);(-6.879733562469482, -1.007499098777771, 546.1558227539062);1;(52.00833511352539, 214.04090881347656, 69.85865020751953);(0.6338700652122498, 0.30910101532936096);1;3.3863677978515625;1;(0.382154643535614, 0.5169999003410339, 0.29234766960144043);(44.27363967895508, -0.3419966995716095, 544.3763427734375);1;(66.70764923095703, 207.61422729492188, 67.51954650878906);(0.6725894212722778, 0.3316197693347931);1;3.385009765625;1;1028787539138;(0.6451919620532647, 0.30527017651339694)
1657286650;(0.5162724852561951, 0.5170102715492249, 0.29245495796203613);(-6.8136515617370605, -0.811085045337677, 546.1843872070312);1;(49.933719635009766, 212.06968688964844, 69.14117431640625);(0.6284053325653076, 0.31600823998451233);1;3.4064788818359375;1;(0.38201504945755005, 0.5164755582809448, 0.29240599274635315);(44.327457427978516, -0.19178669154644012, 544.4012451171875);1;(64.75643157958984, 208.74266052246094, 67.93026733398438);(0.6674497723579407, 0.3276658356189728);1;3.3847198486328125;1;1028787550240;(0.5946226855004217, 0.28199983970490183)
