device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1529820251;(0.6205207705497742, 0.5157670974731445, 0.2763332426548004);(-45.81734848022461, -0.801455020904541, 536.212158203125);1;(-75.3999252319336, 95.00674438476562, 26.533754348754883);(0.29826414585113525, 0.7261893153190613);1;4.7434234619140625;1;(0.461636483669281, 0.5208792090415955, 0.27637842297554016);(13.86219596862793, -1.704405426979065, 538.0079956054688);1;(-76.9188232421875, 89.94921112060547, 24.692983627319336);(0.29426321387290955, 0.7439106702804565);1;4.5835113525390625;1;614687450017;(0.32754543045809925, 0.8045643141343347)
1529831354;(0.6205059289932251, 0.5157610177993774, 0.2764035761356354);(-45.814842224121094, -0.7997556924819946, 536.2476806640625);1;(-75.4096450805664, 94.23128509521484, 26.25150489807129);(0.29823845624923706, 0.7289064526557922);1;4.74310302734375;1;(0.46161457896232605, 0.5209001898765564, 0.27645227313041687);(13.871428489685059, -1.7103781700134277, 538.0446166992188);1;(-76.03984832763672, 89.83911895751953, 24.652915954589844);(0.2965785264968872, 0.7442963123321533);1;4.606231689453125;1;614687461120;(0.32754543045809925, 0.8045643141343347)
1529842458;(0.6205114722251892, 0.5157580375671387, 0.27650707960128784);(-45.82130813598633, -0.7990161776542664, 536.2990112304688);1;(-74.28996276855469, 92.68545532226562, 25.68886375427246);(0.3011878430843353, 0.7343229651451111);1;4.7384490966796875;1;(0.46160367131233215, 0.5209404230117798, 0.2765682339668274);(13.877128601074219, -1.721869707107544, 538.1024780273438);1;(-75.65020751953125, 88.89225006103516, 24.30828857421875);(0.29760485887527466, 0.7476140260696411);1;4.6160888671875;1;614687472224;(0.32754543045809925, 0.8045643141343347)
1529853561;(0.6204705834388733, 0.5157889127731323, 0.27641505002975464);(-45.80207061767578, -0.8074946403503418, 536.2544555664062);1;(-72.66671752929688, 91.38744354248047, 25.216415405273438);(0.30546364188194275, 0.738871157169342);1;4.743377685546875;1;(0.46155688166618347, 0.5209838151931763, 0.2764819264411926);(13.893721580505371, -1.7338188886642456, 538.058837890625);1;(-74.38313293457031, 87.7496566772461, 23.892412185668945);(0.30094245076179504, 0.7516176104545593);1;4.6208953857421875;1;614687483326;(0.32754543045809925, 0.8045643141343347)
1529864664;(0.6204449534416199, 0.5158246755599976, 0.2762525677680969);(-45.785526275634766, -0.8173584342002869, 536.17431640625);1;(-72.14230346679688, 90.8140869140625, 25.007726669311523);(0.3068449795246124, 0.7408801913261414);1;4.7465362548828125;1;(0.4615432322025299, 0.5209910869598389, 0.27630674839019775);(13.89661979675293, -1.7355512380599976, 537.9711303710938);1;(-73.66791534423828, 86.59152221679688, 23.470876693725586);(0.3028264343738556, 0.7556757926940918);1;4.625213623046875;1;614687494429;(0.32754543045809925, 0.8045643141343347)
1529875767;(0.6204336285591125, 0.5158592462539673, 0.27606847882270813);(-45.77337646484375, -0.8269038200378418, 536.0830078125);1;(-71.37445068359375, 87.79669189453125, 23.909488677978516);(0.30886760354042053, 0.7514529228210449);1;4.725433349609375;1;(0.46153974533081055, 0.5209928154945374, 0.2761019170284271);(13.895289421081543, -1.7356868982315063, 537.8687133789062);1;(-73.55599975585938, 85.76055145263672, 23.168432235717773);(0.3031212389469147, 0.7585874795913696);1;4.64166259765625;1;614687505532;(0.32754543045809925, 0.8045643141343347)
1529886870;(0.6204924583435059, 0.5160682201385498, 0.2752448618412018);(-45.75971221923828, -0.8852242231369019, 535.6707763671875);1;(-66.31233215332031, 88.39330291748047, 24.126686096191406);(0.3222017288208008, 0.7493623495101929);1;4.7243194580078125;1;(0.46154192090034485, 0.5211272835731506, 0.27533581852912903);(13.88491153717041, -1.772383451461792, 537.4856567382812);1;(-71.00406646728516, 85.5018310546875, 23.074268341064453);(0.3098433315753937, 0.7594939470291138);1;4.644317626953125;1;614687516635;(0.32754543045809925, 0.8045643141343347)
1529897973;(0.6205171346664429, 0.5161305665969849, 0.27502745389938354);(-45.75947952270508, -0.902656078338623, 535.5616455078125);1;(-64.06573486328125, 86.67374420166016, 23.500822067260742);(0.32811951637268066, 0.7553876042366028);1;4.73211669921875;1;(0.46155303716659546, 0.5211700201034546, 0.2751087546348572);(13.877920150756836, -1.784096360206604, 537.3722534179688);1;(-70.08737182617188, 86.13577270507812, 23.305017471313477);(0.31225794553756714, 0.7572725415229797);1;4.6240234375;1;614687527738;(0.32754543045809925, 0.8045643141343347)
1529909076;(0.6205069422721863, 0.5161905884742737, 0.2748262882232666);(-45.7469596862793, -0.919333815574646, 535.4617309570312);1;(-63.08122634887695, 89.73725128173828, 24.615863800048828);(0.33071276545524597, 0.7446531653404236);1;4.7696533203125;1;(0.4615691304206848, 0.5212123990058899, 0.27487853169441223);(13.869003295898438, -1.795722246170044, 537.2572631835938);1;(-68.13397979736328, 87.3767318725586, 23.75669288635254);(0.3174033761024475, 0.7529243230819702);1;4.6199188232421875;1;614687538841;(0.32754543045809925, 0.8045643141343347)
1529920179;(0.6205881237983704, 0.516288697719574, 0.2745267450809479);(-45.76417541503906, -0.9469060897827148, 535.3098754882812);1;(-58.98283004760742, 87.51251983642578, 23.80609130859375);(0.3415083587169647, 0.7524484992027283);1;4.7754364013671875;1;(0.46159735321998596, 0.5212913751602173, 0.2745915651321411);(13.854902267456055, -1.8175861835479736, 537.114013671875);1;(-66.13993072509766, 86.04997253417969, 23.273794174194336);(0.32265588641166687, 0.7575732469558716);1;4.6323699951171875;1;614687549943;(0.3333166287162226, 0.8077607085666954)
1529931283;(0.6205816864967346, 0.5163387656211853, 0.2745454013347626);(-45.7624397277832, -0.9609670042991638, 535.3193969726562);1;(-59.632102966308594, 88.46886444091797, 24.154172897338867);(0.3397981524467468, 0.7490975260734558);1;4.77093505859375;1;(0.46160709857940674, 0.5213494896888733, 0.27460864186286926);(13.851614952087402, -1.8340370655059814, 537.12255859375);1;(-65.45698547363281, 85.88056945800781, 23.212121963500977);(0.3244548439979553, 0.7581669092178345);1;4.634185791015625;1;614687561047;(0.3333166287162226, 0.8077607085666954)
1529942386;(0.6205913424491882, 0.5163665413856506, 0.2746146321296692);(-45.76890563964844, -0.9688811302185059, 535.3535766601562);1;(-59.80338668823242, 87.47354125976562, 23.79189109802246);(0.3393469452857971, 0.7525851130485535);1;4.7667999267578125;1;(0.4615960419178009, 0.5213797092437744, 0.27468568086624146);(13.856846809387207, -1.8426423072814941, 537.1610107421875);1;(-65.33631896972656, 84.5234375, 22.71817970275879);(0.3247726857662201, 0.7629221677780151);1;4.6234130859375;1;614687572150;(0.3391470487824805, 0.8108477570847412)
1529953489;(0.6205237507820129, 0.5164835453033447, 0.27524182200431824);(-45.770145416259766, -1.0021240711212158, 535.6680908203125);1;(-60.84181594848633, 87.05266571044922, 23.638704299926758);(0.3366115987300873, 0.754059910774231);1;4.780242919921875;1;(0.46162521839141846, 0.5214276313781738, 0.27529552578926086);(13.853850364685059, -1.8573048114776611, 537.4660034179688);1;(-62.68223190307617, 83.35218811035156, 22.291885375976562);(0.33176377415657043, 0.7670260667800903);1;4.629364013671875;1;614687583253;(0.3391470487824805, 0.8108477570847412)
1529964592;(0.6205207109451294, 0.5165050625801086, 0.27547168731689453);(-45.77873992919922, -1.0083677768707275, 535.78271484375);1;(-59.0805778503418, 86.40880584716797, 23.404367446899414);(0.3412508964538574, 0.7563160061836243);1;4.7860870361328125;1;(0.4616229236125946, 0.521432638168335, 0.27551817893981934);(13.857606887817383, -1.8590900897979736, 537.5772705078125);1;(-62.88408279418945, 83.26551818847656, 22.26034164428711);(0.33123207092285156, 0.767329752445221);1;4.6251678466796875;1;614687594356;(0.34503461913638556, 0.8138243628748331)
1529975695;(0.6205072402954102, 0.5165274143218994, 0.2756254971027374);(-45.78020477294922, -1.0147602558135986, 535.8598022460938);1;(-58.76871871948242, 85.80681610107422, 23.185256958007812);(0.34207233786582947, 0.7584252953529358);1;4.7767486572265625;1;(0.46162286400794983, 0.5214666724205017, 0.27569299936294556);(13.859965324401855, -1.86899733543396, 537.6646118164062);1;(-62.597999572753906, 82.97994995117188, 22.156394958496094);(0.3319856822490692, 0.7683303952217102);1;4.6367034912109375;1;614687605459;(0.34503461913638556, 0.8138243628748331)
1529986798;(0.6204822063446045, 0.5166236758232117, 0.27597740292549133);(-45.785621643066406, -1.0420836210250854, 536.035888671875);1;(-56.665164947509766, 85.22692108154297, 22.97420883178711);(0.3476133644580841, 0.7604571580886841);1;4.7830047607421875;1;(0.46153998374938965, 0.5215209722518921, 0.27602893114089966);(13.895591735839844, -1.8846079111099243, 537.8316650390625);1;(-62.89305114746094, 82.8680419921875, 22.115642547607422);(0.3312084972858429, 0.7687225341796875);1;4.6451873779296875;1;614687616562;(0.3509772479522256, 0.8166894683631073)
1529997901;(0.6204874515533447, 0.5166488289833069, 0.2760249078273773);(-45.78952407836914, -1.049235224723816, 536.059326171875);1;(-56.662330627441406, 85.13690948486328, 22.94143295288086);(0.34762081503868103, 0.7607726454734802);1;4.7777252197265625;1;(0.46153557300567627, 0.5215216875076294, 0.2760738432407379);(13.897836685180664, -1.8848814964294434, 537.8540649414062);1;(-61.46736145019531, 82.9221420288086, 22.135337829589844);(0.334963858127594, 0.768532931804657);1;4.6463775634765625;1;614687627664;(0.3569728238422788, 0.8194420555912263)
1530009004;(0.6205035448074341, 0.5166584253311157, 0.27620750665664673);(-45.80326461791992, -1.0521702766418457, 536.1497802734375);1;(-55.08948516845703, 85.50402069091797, 23.075056076049805);(0.35176384449005127, 0.7594862580299377);1;4.7986907958984375;1;(0.46151992678642273, 0.5215527415275574, 0.27627989649772644);(13.906460762023926, -1.8939523696899414, 537.9569091796875);1;(-59.848724365234375, 83.39978790283203, 22.30917739868164);(0.339227557182312, 0.7668594121932983);1;4.648956298828125;1;614687638767;(0.3569728238422788, 0.8194420555912263)
1530020108;(0.6204227209091187, 0.5166873335838318, 0.27639561891555786);(-45.781089782714844, -1.0602025985717773, 536.24609375);1;(-53.29769515991211, 83.43115234375, 22.320613861083984);(0.3564836084842682, 0.7667494416236877);1;4.80511474609375;1;(0.46146661043167114, 0.5216261148452759, 0.27646350860595703);(13.929059982299805, -1.9147969484329224, 538.048095703125);1;(-57.27371597290039, 83.43745422363281, 22.322891235351562);(0.34601038694381714, 0.7667274475097656);1;4.654022216796875;1;614687649871;(0.36301921660698, 0.822081146578055)
1530031211;(0.6203926205635071, 0.516717255115509, 0.27629053592681885);(-45.765323638916016, -1.0684257745742798, 536.1946411132812);1;(-52.987674713134766, 83.20441436767578, 22.238094329833984);(0.35730019211769104, 0.7675438523292542);1;4.80645751953125;1;(0.46144354343414307, 0.5216296315193176, 0.27634739875793457);(13.93624210357666, -1.915514349937439, 537.9898681640625);1;(-57.05746841430664, 82.2684097290039, 21.897377014160156);(0.346579909324646, 0.77082359790802);1;4.657440185546875;1;614687660974;(0.36911427799177066, 0.8246058036671318)
1530042314;(0.6203607320785522, 0.5167503952980042, 0.2761557698249817);(-45.74761199951172, -1.0775090456008911, 536.1285400390625);1;(-52.42246627807617, 82.16476440429688, 21.859689712524414);(0.3587890565395355, 0.771186888217926);1;4.8010101318359375;1;(0.4614250361919403, 0.5216146111488342, 0.27620166540145874);(13.9412841796875, -1.910942554473877, 537.9168090820312);1;(-56.61543273925781, 80.30841064453125, 21.184001922607422);(0.34774431586265564, 0.7776913642883301);1;4.6571502685546875;1;614687672077;(0.36911427799177066, 0.8246058036671318)
1530053417;(0.6203853487968445, 0.5167840123176575, 0.27539771795272827);(-45.724449157714844, -1.086290717124939, 535.7500610351562);1;(-47.25932693481445, 80.95947265625, 21.42096710205078);(0.3723892867565155, 0.7754101157188416);1;4.80047607421875;1;(0.4614396393299103, 0.5216526389122009, 0.27548009157180786);(13.92654037475586, -1.9204447269439697, 537.5562744140625);1;(-52.571250915527344, 79.86066436767578, 21.02104949951172);(0.35839709639549255, 0.7792601585388184);1;4.65765380859375;1;614687683180;(0.3752558424503629, 0.8270151298598145)
1530064520;(0.6203899383544922, 0.5167831182479858, 0.27531054615974426);(-45.72248840332031, -1.085974931716919, 535.70654296875);1;(-45.762630462646484, 81.0662841796875, 21.4598445892334);(0.37633171677589417, 0.7750357389450073);1;4.802001953125;1;(0.4614225924015045, 0.5216811299324036, 0.27538782358169556);(13.931829452514648, -1.928244709968567, 537.5099487304688);1;(-51.729698181152344, 79.72730255126953, 20.972532272338867);(0.3606138825416565, 0.779727578163147);1;4.67742919921875;1;614687694283;(0.3752558424503629, 0.8270151298598145)
1530075623;(0.6203580498695374, 0.5167903900146484, 0.275150865316391);(-45.70380401611328, -1.0877423286437988, 535.6279907226562);1;(-46.49124526977539, 82.70779418945312, 22.057300567626953);(0.3744124472141266, 0.7692840099334717);1;4.8081512451171875;1;(0.4614115059375763, 0.5216872096061707, 0.2752087414264679);(13.933679580688477, -1.9296045303344727, 537.4202880859375);1;(-50.88702392578125, 80.94940185546875, 21.41732406616211);(0.36283349990844727, 0.7754453420639038);1;4.68963623046875;1;614687705385;(0.3814417279141486, 0.8293082691339791)
1530086726;(0.6202675700187683, 0.5167729258537292, 0.27534276247024536);(-45.67829132080078, -1.0827243328094482, 535.7264404296875);1;(-46.530059814453125, 82.43061065673828, 21.95641326904297);(0.3743101954460144, 0.7702552676200867);1;4.812835693359375;1;(0.46138569712638855, 0.5217261910438538, 0.2753942906856537);(13.945883750915527, -1.9408464431762695, 537.5127563476562);1;(-48.76906967163086, 81.53972625732422, 21.632198333740234);(0.36841243505477905, 0.7733768224716187);1;4.6963958740234375;1;614687716488;(0.38766973656747716, 0.8314844067481606)
1530097829;(0.6202426552772522, 0.5167661309242249, 0.2754630148410797);(-45.67415237426758, -1.0808582305908203, 535.7871704101562);1;(-45.041748046875, 81.39632415771484, 21.57996368408203);(0.3782305419445038, 0.77387934923172);1;4.8251190185546875;1;(0.4613766074180603, 0.5217251777648926, 0.2755235731601715);(13.950959205627441, -1.9407488107681274, 537.5772705078125);1;(-47.61343765258789, 82.3393325805664, 21.923208236694336);(0.3714565336704254, 0.7705751657485962);1;4.6783294677734375;1;614687727591;(0.38766973656747716, 0.8314844067481606)
1530108933;(0.620225191116333, 0.5167618989944458, 0.27562975883483887);(-45.67472839355469, -1.0797686576843262, 535.8707885742188);1;(-42.75642776489258, 80.31905364990234, 21.187868118286133);(0.38425031304359436, 0.7776540517807007);1;4.828948974609375;1;(0.461366206407547, 0.5217263698577881, 0.2756967842578888);(13.957128524780273, -1.9413721561431885, 537.6637573242188);1;(-45.89352035522461, 82.17184448242188, 21.86225700378418);(0.3759869337081909, 0.7711619734764099);1;4.666778564453125;1;614687738695;(0.3939376556285295, 0.8335427695310267)
1530120036;(0.6202089786529541, 0.5167452096939087, 0.27601441740989685);(-45.68506622314453, -1.0754176378250122, 536.0629272460938);1;(-40.06427764892578, 79.73434448242188, 20.97504425048828);(0.3913416862487793, 0.7797028422355652);1;4.83587646484375;1;(0.46130573749542236, 0.5217112302780151, 0.2760700583457947);(13.984664916992188, -1.937566876411438, 537.8497924804688);1;(-44.732269287109375, 81.5222396850586, 21.625757217407227);(0.3790458142757416, 0.7734382748603821);1;4.67205810546875;1;614687749798;(0.40024325813550865, 0.8354826261560817)
1530131139;(0.6201938390731812, 0.516743540763855, 0.2761304974555969);(-45.684356689453125, -1.0750021934509277, 536.1212158203125);1;(-40.280059814453125, 79.94400787353516, 21.051359176635742);(0.39077332615852356, 0.778968095779419);1;4.832244873046875;1;(0.46129485964775085, 0.5217301249504089, 0.2761899530887604);(13.990363121032715, -1.9430691003799438, 537.9095458984375);1;(-43.02555465698242, 81.74089050292969, 21.705352783203125);(0.38354140520095825, 0.7726720571517944);1;4.689117431640625;1;614687760901;(0.40024325813550865, 0.8354826261560817)
1530142242;(0.6201949119567871, 0.5167290568351746, 0.27628564834594727);(-45.691383361816406, -1.0710792541503906, 536.1985473632812);1;(-39.33429718017578, 78.80703735351562, 20.637540817260742);(0.3932645618915558, 0.7829521298408508);1;4.8163604736328125;1;(0.4612795114517212, 0.5217159390449524, 0.27636048197746277);(13.99832534790039, -1.939318299293518, 537.9946899414062);1;(-42.14615249633789, 81.80619049072266, 21.72911834716797);(0.3858579099178314, 0.7724432349205017);1;4.692047119140625;1;614687772003;(0.4065843037378688, 0.8373032874015034)
1530153345;(0.6202477216720581, 0.5167279243469238, 0.2766962945461273);(-45.7285270690918, -1.0713521242141724, 536.4014282226562);1;(-33.325592041015625, 77.4157485961914, 20.13117027282715);(0.4090920686721802, 0.7878271341323853);1;4.81427001953125;1;(0.4612443149089813, 0.5217176675796509, 0.27674901485443115);(14.016613006591797, -1.9403858184814453, 538.1885375976562);1;(-39.96746826171875, 80.96731567382812, 21.423809051513672);(0.3915967643260956, 0.7753826379776001);1;4.69366455078125;1;614687783106;(0.41295853949230094, 0.8390041063950209)
1530164448;(0.6202447414398193, 0.5167455673217773, 0.2768721878528595);(-45.734832763671875, -1.0764843225479126, 536.4891357421875);1;(-33.31532669067383, 77.55551147460938, 20.182031631469727);(0.4091191291809082, 0.7873373031616211);1;4.8116607666015625;1;(0.46123844385147095, 0.5217677354812622, 0.27693334221839905);(14.021353721618652, -1.954850435256958, 538.2805786132812);1;(-39.76548767089844, 81.49820709228516, 21.61703109741211);(0.39212876558303833, 0.7735223770141602);1;4.67755126953125;1;614687794209;(0.41295853949230094, 0.8390041063950209)
1530175551;(0.6202504634857178, 0.5167352557182312, 0.27704381942749023);(-45.74428176879883, -1.0737746953964233, 536.574462890625);1;(-32.450321197509766, 76.1720962524414, 19.678518295288086);(0.41139766573905945, 0.7921847701072693);1;4.819488525390625;1;(0.46124592423439026, 0.5218024849891663, 0.2771185338497162);(14.021036148071289, -1.9650230407714844, 538.3731079101562);1;(-38.45330047607422, 80.33153533935547, 21.192411422729492);(0.39558517932891846, 0.7776102423667908);1;4.6763763427734375;1;614687805312;(0.41936370066319334, 0.8405844788437443)
1530186654;(0.6201272010803223, 0.516771674156189, 0.2776564955711365);(-45.724185943603516, -1.0842386484146118, 536.8836059570312);1;(-34.060611724853516, 74.16950225830078, 18.949644088745117);(0.40715599060058594, 0.7992017269134521);1;4.8289031982421875;1;(0.4612087309360504, 0.5218647718429565, 0.2777036130428314);(14.042819023132324, -1.9835604429244995, 538.6651611328125);1;(-36.73103332519531, 78.6286849975586, 20.57265281677246);(0.4001217782497406, 0.7835769653320312);1;4.67822265625;1;614687816415;(0.41936370066319334, 0.8405844788437443)
1530197758;(0.6201096773147583, 0.5168037414550781, 0.2776501476764679);(-45.717315673828125, -1.0932027101516724, 536.8809814453125);1;(-33.01410675048828, 73.08937072753906, 18.556507110595703);(0.4099125862121582, 0.8029864430427551);1;4.8291778564453125;1;(0.4611821472644806, 0.5219081044197083, 0.2777045965194702);(14.052932739257812, -1.9957183599472046, 538.6653442382812);1;(-36.60615921020508, 76.52403259277344, 19.80661964416504);(0.40045076608657837, 0.7909515500068665);1;4.6847381591796875;1;614687827519;(0.4257975115272808, 0.8420438432488677)
1530208861;(0.6200817227363586, 0.5168618559837341, 0.27759498357772827);(-45.70438766479492, -1.1094390153884888, 536.8543701171875);1;(-32.83070755004883, 73.26238250732422, 18.619476318359375);(0.41039565205574036, 0.8023802042007446);1;4.83319091796875;1;(0.4611646831035614, 0.5219660997390747, 0.2776402533054352);(14.058829307556152, -2.011927843093872, 538.6329345703125);1;(-36.411495208740234, 76.6567153930664, 19.85489273071289);(0.40096351504325867, 0.790486752986908);1;4.6923065185546875;1;614687838622;(0.43225768618219873, 0.8433816811051669)
1530219964;(0.6201475858688354, 0.5170900821685791, 0.27683934569358826);(-45.69630432128906, -1.1731380224227905, 536.4757080078125);1;(-27.06905746459961, 74.14983367919922, 18.942480087280273);(0.42557239532470703, 0.7992706894874573);1;4.8248748779296875;1;(0.4611474871635437, 0.5221572518348694, 0.2769218683242798);(14.05640697479248, -2.0645101070404053, 538.2734985351562);1;(-34.21133804321289, 76.87336730957031, 19.933761596679688);(0.40675896406173706, 0.789727509021759);1;4.692474365234375;1;614687849724;(0.43225768618219873, 0.8433816811051669)
1530231067;(0.6201305389404297, 0.5171527862548828, 0.27684900164604187);(-45.690181732177734, -1.1907545328140259, 536.4810791015625);1;(-24.519336700439453, 74.62066650390625, 19.11383628845215);(0.43228858709335327, 0.7976207137107849);1;4.8421630859375;1;(0.46112871170043945, 0.5221818089485168, 0.276936411857605);(14.063725471496582, -2.071408987045288, 538.2805786132812);1;(-33.597782135009766, 76.94830322265625, 19.96103286743164);(0.4083751142024994, 0.7894649505615234);1;4.693328857421875;1;614687860827;(0.43874192935865314, 0.8445975170852218)
1530242170;(0.6201232075691223, 0.5172538161277771, 0.2768336236476898);(-45.68654251098633, -1.2191698551177979, 536.4735717773438);1;(-23.2889461517334, 78.2553939819336, 20.436769485473633);(0.43552955985069275, 0.7848848700523376);1;4.85784912109375;1;(0.46113213896751404, 0.5222418904304504, 0.2769111394882202);(14.062253952026367, -2.0883350372314453, 538.267822265625);1;(-31.34431266784668, 77.02969360351562, 19.99066925048828);(0.4143109917640686, 0.7891797423362732);1;4.6838531494140625;1;614687871930;(0.43874192935865314, 0.8445975170852218)
1530253273;(0.6200946569442749, 0.5172974467277527, 0.27733373641967773);(-45.696983337402344, -1.2319374084472656, 536.7236328125);1;(-21.653982162475586, 76.68280029296875, 19.864389419555664);(0.4398362636566162, 0.790395200252533);1;4.8580169677734375;1;(0.4611591696739197, 0.522291898727417, 0.2773880660533905);(14.058428764343262, -2.1034860610961914, 538.5064697265625);1;(-27.441816329956055, 76.53001403808594, 19.808774948120117);(0.4245905578136444, 0.7909306883811951);1;4.6845703125;1;614687883033;(0.4452479372359188, 0.8456909192082982)
1530264376;(0.6200993657112122, 0.5173133611679077, 0.27744969725608826);(-45.703609466552734, -1.2365696430206299, 536.78125);1;(-22.515228271484375, 77.15204620361328, 20.035192489624023);(0.43756765127182007, 0.7887510061264038);1;4.8491668701171875;1;(0.46116289496421814, 0.5222755074501038, 0.2775132954120636);(14.05862045288086, -2.0991129875183105, 538.569091796875);1;(-27.568038940429688, 75.75769805908203, 19.527687072753906);(0.4242580533027649, 0.7936367392539978);1;4.6936798095703125;1;614687894136;(0.4517733982603762, 0.8466614989938279)
1530275479;(0.6201017498970032, 0.5172718167304993, 0.27751001715660095);(-45.707176208496094, -1.2249199151992798, 536.8112182617188);1;(-22.284318923950195, 74.34303283691406, 19.012798309326172);(0.43817588686943054, 0.7985936403274536);1;4.825469970703125;1;(0.4611568748950958, 0.5222873091697693, 0.2775775194168091);(14.061767578125, -2.1025543212890625, 538.6011352539062);1;(-27.1527099609375, 75.79073333740234, 19.53971290588379);(0.4253520667552948, 0.793520987033844);1;4.6993408203125;1;614687905239;(0.4517733982603762, 0.8466614989938279)
1530286583;(0.6200658082962036, 0.5172560811042786, 0.27770641446113586);(-45.70214080810547, -1.220597505569458, 536.9102172851562);1;(-21.06119728088379, 74.29920959472656, 18.9968318939209);(0.4413977563381195, 0.7987472414970398);1;4.8314971923828125;1;(0.4611750841140747, 0.5222424268722534, 0.27776038646698);(14.057161331176758, -2.090294599533081, 538.6927490234375);1;(-24.05035972595215, 75.61991882324219, 19.47753143310547);(0.4335239827632904, 0.7941194772720337);1;4.701934814453125;1;614687916342;(0.458315993966795, 0.8475089115994348)
1530297686;(0.6200847029685974, 0.5172386169433594, 0.2777040898799896);(-45.709129333496094, -1.2157299518585205, 536.9085083007812);1;(-19.352184295654297, 74.18095397949219, 18.953779220581055);(0.44589942693710327, 0.7991616129875183);1;4.8303070068359375;1;(0.4611916244029999, 0.522195041179657, 0.27775830030441284);(14.050793647766113, -2.076942205429077, 538.69189453125);1;(-21.50025177001953, 75.58890533447266, 19.466236114501953);(0.4402411878108978, 0.7942281365394592);1;4.69708251953125;1;614687927445;(0.4648733998020741, 0.848232855943455)
1530308789;(0.62009197473526, 0.5172103643417358, 0.2777309715747833);(-45.71307373046875, -1.2078315019607544, 536.921630859375);1;(-18.522573471069336, 74.98370361328125, 19.245943069458008);(0.44808468222618103, 0.7963488698005676);1;4.840301513671875;1;(0.4612058103084564, 0.5221424102783203, 0.27778956294059753);(14.045731544494629, -2.062178373336792, 538.707763671875);1;(-20.57448959350586, 76.09636688232422, 19.65092658996582);(0.4426797032356262, 0.7924500107765198);1;4.7000274658203125;1;614687938548;(0.4648733998020741, 0.848232855943455)
1530319892;(0.6201395988464355, 0.5171664357185364, 0.27770593762397766);(-45.729896545410156, -1.1955751180648804, 536.9076538085938);1;(-15.972518920898438, 75.09033203125, 19.284730911254883);(0.4548017680644989, 0.7959751486778259);1;4.84332275390625;1;(0.46119123697280884, 0.52197265625, 0.2777656316757202);(14.050481796264648, -2.0141096115112305, 538.6958618164062);1;(-20.526691436767578, 74.1240234375, 18.933082580566406);(0.44280561804771423, 0.799360990524292);1;4.6983642578125;1;614687949651;(0.4714432859511441, 0.8488330748119104)
1530330995;(0.6201476454734802, 0.5171511173248291, 0.2777535319328308);(-45.73495864868164, -1.1913433074951172, 536.93115234375);1;(-16.05683135986328, 73.94320678710938, 18.867219924926758);(0.4545796811580658, 0.7999945878982544);1;4.83990478515625;1;(0.4612364172935486, 0.5219438672065735, 0.27781444787979126);(14.034025192260742, -2.006226062774658, 538.720703125);1;(-19.303056716918945, 75.16556549072266, 19.312171936035156);(0.44602882862091064, 0.7957115769386292);1;4.7077484130859375;1;614687960754;(0.4714432859511441, 0.8488330748119104)
1530342098;(0.6201796531677246, 0.5171423554420471, 0.27797815203666687);(-45.7564697265625, -1.1892261505126953, 537.0420532226562);1;(-14.994606018066406, 73.1226577758789, 18.568565368652344);(0.45737770199775696, 0.8028697967529297);1;4.8347015380859375;1;(0.4612620770931244, 0.5219123363494873, 0.27805396914482117);(14.027409553527832, -1.9978314638137817, 538.8406982421875);1;(-19.0914306640625, 74.92072296142578, 19.223041534423828);(0.4465862810611725, 0.7965695261955261);1;4.708526611328125;1;614687971857;(0.4780233181647395, 0.849309354949895)
1530353201;(0.6202775239944458, 0.5171452760696411, 0.2783670723438263);(-45.80951690673828, -1.1908025741577148, 537.2327270507812);1;(-11.679737091064453, 72.85353088378906, 18.470630645751953);(0.46610942482948303, 0.8038127422332764);1;4.8359375;1;(0.4613824486732483, 0.5218703746795654, 0.27842798829078674);(13.986815452575684, -1.9870821237564087, 539.0289306640625);1;(-14.955288887023926, 75.75492858886719, 19.526630401611328);(0.457481324672699, 0.7936465740203857);1;4.71087646484375;1;614687982960;(0.4846111585887463, 0.8496615271373436)
1530364304;(0.6203230023384094, 0.5171316862106323, 0.2786235213279724);(-45.837432861328125, -1.1874005794525146, 537.3590087890625);1;(-8.099218368530273, 71.57892608642578, 18.00670623779297);(0.4755408465862274, 0.8082789778709412);1;4.8704681396484375;1;(0.46138253808021545, 0.521846354007721, 0.27869799733161926);(13.990214347839355, -1.9807820320129395, 539.1638793945312);1;(-14.117717742919922, 76.08990478515625, 19.6485538482666);(0.4596875309944153, 0.7924727201461792);1;4.707275390625;1;614687994062;(0.4846111585887463, 0.8496615271373436)
