device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1542011483;(0.6216216087341309, 0.5159014463424683, 0.27421557903289795);(-46.136314392089844, -0.8413198590278625, 535.1219482421875);1;(72.48583984375, 130.52459716796875, 39.461219787597656);(0.6878097653388977, 0.6017370223999023);1;4.3051605224609375;1;(0.46222445368766785, 0.5193355083465576, 0.2741791903972626);(13.609301567077637, -1.2680972814559937, 536.9156494140625);1;(72.26405334472656, 135.8375701904297, 41.394954681396484);(0.6872256994247437, 0.5831208229064941);1;4.1223907470703125;1;614699641064;(0.7128012433332902, 0.6862564652188106)
1542022586;(0.6215856075286865, 0.5158759951591492, 0.2738911211490631);(-46.10906219482422, -0.8337990045547485, 534.9614868164062);1;(73.56253051757812, 132.19850158691406, 40.070465087890625);(0.6906459927558899, 0.5958717465400696);1;4.315399169921875;1;(0.4621860384941101, 0.5193241238594055, 0.2739737629890442);(13.621079444885254, -1.2645090818405151, 536.8126220703125);1;(71.26236724853516, 134.7109375, 40.98489761352539);(0.6845871210098267, 0.5870682597160339);1;4.158905029296875;1;614699652166;(0.7194650193624241, 0.676686637231713)
1542033689;(0.6215406656265259, 0.5158425569534302, 0.27354565262794495);(-46.077613830566406, -0.8239862322807312, 534.7908325195312);1;(74.21415710449219, 132.97604370117188, 40.35346984863281);(0.6923624277114868, 0.593147337436676);1;4.32147216796875;1;(0.46215251088142395, 0.5193132758140564, 0.27357739210128784);(13.628599166870117, -1.2608747482299805, 536.6141967773438);1;(72.37406158447266, 134.25697326660156, 40.819679260253906);(0.6875154972076416, 0.5886589884757996);1;4.153778076171875;1;614699663269;(0.7257220379646927, 0.6668593766531147)
1542044792;(0.621479332447052, 0.5158218741416931, 0.27296361327171326);(-46.029876708984375, -0.8175299763679504, 534.5028686523438);1;(77.0069580078125, 136.61410522460938, 41.6776008605957);(0.6997189521789551, 0.5803998708724976);1;4.340179443359375;1;(0.462078720331192, 0.5192466974258423, 0.27302610874176025);(13.649097442626953, -1.2412298917770386, 536.3379516601562);1;(74.20568084716797, 134.79371643066406, 41.01504898071289);(0.6923401355743408, 0.5867782831192017);1;4.16259765625;1;614699674372;(0.7257220379646927, 0.6668593766531147)
1542055895;(0.6214542388916016, 0.5157926082611084, 0.2728310525417328);(-46.01496505737305, -0.8091437816619873, 534.4376220703125);1;(76.79175567626953, 138.1073760986328, 42.221107482910156);(0.6991519927978516, 0.5751673579216003);1;4.3296051025390625;1;(0.4620458483695984, 0.5192313194274902, 0.27289867401123047);(13.659765243530273, -1.2366652488708496, 536.2739868164062);1;(75.11163330078125, 134.5052490234375, 40.910037994384766);(0.6947264671325684, 0.5877890586853027);1;4.1598663330078125;1;614699685475;(0.7315612324991717, 0.6567913202427503)
1542066998;(0.6214000582695007, 0.5157873034477234, 0.27264857292175293);(-45.98702621459961, -0.807337760925293, 534.3484497070312);1;(76.89307403564453, 137.71490478515625, 42.07825469970703);(0.699418842792511, 0.5765426158905029);1;4.343475341796875;1;(0.4619988203048706, 0.5192154049873352, 0.27269139885902405);(13.674699783325195, -1.2317836284637451, 536.169921875);1;(74.72230529785156, 135.0114288330078, 41.09428405761719);(0.693700909614563, 0.5860154628753662);1;4.1775054931640625;1;614699696578;(0.7369721898476932, 0.6464996288008574)
1542078101;(0.6211097240447998, 0.5158817768096924, 0.27250194549560547);(-45.8726692199707, -0.8327454328536987, 534.28466796875);1;(83.78239440917969, 134.7086944580078, 40.98411560058594);(0.7175660133361816, 0.5870760679244995);1;4.357391357421875;1;(0.46195417642593384, 0.5193184018135071, 0.2724508047103882);(13.688633918762207, -1.2603105306625366, 536.0491333007812);1;(75.06027221679688, 133.51011657714844, 40.54784393310547);(0.6945911049842834, 0.5912759304046631);1;4.288177490234375;1;614699707681;(0.7369721898476932, 0.6464996288008574)
1542089204;(0.621005654335022, 0.5159485936164856, 0.272624135017395);(-45.839088439941406, -0.8512260317802429, 534.348876953125);1;(87.57955169677734, 131.45846557617188, 39.8011360168457);(0.7275681495666504, 0.5984647274017334);1;4.383056640625;1;(0.46185028553009033, 0.5194690823554993, 0.27271777391433716);(13.73136043548584, -1.302660584449768, 536.1815185546875);1;(83.81941223144531, 128.0824432373047, 38.57233810424805);(0.7176635265350342, 0.6102941036224365);1;4.2795257568359375;1;614699718783;(0.7419451766954057, 0.6360019631249089)
1542100308;(0.6208946108818054, 0.5159866809844971, 0.2729652225971222);(-45.81230545043945, -0.861817479133606, 534.5222778320312);1;(89.06330871582031, 130.86109924316406, 39.58370590209961);(0.7314764857292175, 0.600557804107666);1;4.3838653564453125;1;(0.4616500437259674, 0.5196835994720459, 0.27355432510375977);(13.817718505859375, -1.3633829355239868, 536.5975952148438);1;(91.37467956542969, 124.53567504882812, 37.281394958496094);(0.7375649213790894, 0.622721791267395);1;4.27191162109375;1;614699729887;(0.7419451766954057, 0.6360019631249089)
1542111411;(0.6208289265632629, 0.5160743594169617, 0.2737352252006531);(-45.82054901123047, -0.8868463039398193, 534.907958984375);1;(91.45348358154297, 132.48805236816406, 40.17581558227539);(0.7377724647521973, 0.5948572158813477);1;4.4063568115234375;1;(0.4615979492664337, 0.5196326375007629, 0.2737904191017151);(13.84016227722168, -1.349161982536316, 536.715087890625);1;(91.37733459472656, 128.57058715820312, 38.7499885559082);(0.7375718951225281, 0.6085838079452515);1;4.1920013427734375;1;614699740990;(0.7464711650401834, 0.6253164586306796)
1542122514;(0.6208047866821289, 0.5160884857177734, 0.2738748788833618);(-45.81748962402344, -0.8908356428146362, 534.9783325195312);1;(91.56230926513672, 135.3648681640625, 41.222896575927734);(0.7380591034889221, 0.5847769379615784);1;4.3935089111328125;1;(0.4615575075149536, 0.519655704498291, 0.2739274799823761);(13.857172966003418, -1.3556753396987915, 536.783203125);1;(89.45854949951172, 132.0104522705078, 40.00202178955078);(0.732517659664154, 0.5965306758880615);1;4.2386474609375;1;614699752093;(0.7464711650401834, 0.6253164586306796)
1542133617;(0.6207969784736633, 0.5160778164863586, 0.273893803358078);(-45.815433502197266, -0.8878354430198669, 534.9879760742188);1;(92.78504943847656, 135.67848205566406, 41.3370475769043);(0.7412799596786499, 0.583678126335144);1;4.40069580078125;1;(0.4615475833415985, 0.519648551940918, 0.2739467918872833);(13.86113452911377, -1.3536560535430908, 536.792724609375);1;(90.22577667236328, 133.87542724609375, 40.680816650390625);(0.7345385551452637, 0.5899959802627563);1;4.256011962890625;1;614699763196;(0.7505418568646705, 0.6144616986541923)
1542144720;(0.6206812262535095, 0.5160768628120422, 0.27407142519950867);(-45.779930114746094, -0.8873340487480164, 535.0801391601562);1;(94.02794647216797, 137.3338623046875, 41.939571380615234);(0.7445539236068726, 0.5778778791427612);1;4.4227294921875;1;(0.46148836612701416, 0.5196889042854309, 0.2741168141365051);(13.885643005371094, -1.365035057067871, 536.8771362304688);1;(92.0605239868164, 135.811767578125, 41.385589599609375);(0.7393714785575867, 0.5832111239433289);1;4.2822723388671875;1;614699774299;(0.7541497079044632, 0.6034566864541686)
1542155823;(0.620655357837677, 0.5160543322563171, 0.27417615056037903);(-45.77484130859375, -0.8809931874275208, 535.1331176757812);1;(94.56394958496094, 137.4381866455078, 41.977535247802734);(0.745965838432312, 0.5775123238563538);1;4.4227294921875;1;(0.4614589214324951, 0.5196648240089417, 0.27422642707824707);(13.898039817810059, -1.3583006858825684, 536.931640625);1;(95.010498046875, 134.3937225341797, 40.869449615478516);(0.74714195728302, 0.5881798267364502);1;4.248321533203125;1;614699785401;(0.7541497079044632, 0.6034566864541686)
1542166926;(0.6206502914428711, 0.5160617232322693, 0.27431726455688477);(-45.77897262573242, -0.8831725716590881, 535.20361328125);1;(95.80219268798828, 138.8522186279297, 42.49220657348633);(0.7492274641990662, 0.5725576281547546);1;4.4465484619140625;1;(0.4614289402961731, 0.5196502208709717, 0.2743769586086273);(13.911221504211426, -1.354268193244934, 537.006591796875);1;(95.898193359375, 135.06512451171875, 41.113826751708984);(0.7494801878929138, 0.5858272314071655);1;4.263458251953125;1;614699796504;(0.7572879504457707, 0.5923208159377658)
1542178029;(0.6205869913101196, 0.5159776210784912, 0.2745097577571869);(-45.76383590698242, -0.8594852089881897, 535.301513671875);1;(97.23300170898438, 140.95648193359375, 43.258121490478516);(0.7529963254928589, 0.5651842951774597);1;4.472381591796875;1;(0.4613919258117676, 0.5195719599723816, 0.2745617628097534);(13.927315711975098, -1.3323174715042114, 537.0986938476562);1;(98.31471252441406, 137.18112182617188, 41.884002685546875);(0.7558456659317017, 0.5784129500389099);1;4.28485107421875;1;614699807607;(0.7572879504457707, 0.5923208159377658)
1542189133;(0.6205625534057617, 0.5159721970558167, 0.27458080649375916);(-45.75777816772461, -0.8579277396202087, 535.3377075195312);1;(97.6134033203125, 142.94406127929688, 43.98153305053711);(0.7539983987808228, 0.5582200288772583);1;4.4849700927734375;1;(0.4613761901855469, 0.5195708870887756, 0.2746345102787018);(13.934147834777832, -1.3320564031600952, 537.1348876953125);1;(98.14850616455078, 138.66131591796875, 42.422760009765625);(0.7554078102111816, 0.5732263326644897);1;4.3003387451171875;1;614699818711;(0.7599506150858688, 0.5810738411355887)
1542200236;(0.6205105781555176, 0.5159239768981934, 0.27461376786231995);(-45.739959716796875, -0.8442426919937134, 535.3557739257812);1;(97.6058349609375, 144.20193481445312, 44.43935775756836);(0.7539784908294678, 0.5538125038146973);1;4.5000457763671875;1;(0.46134617924690247, 0.5195296406745911, 0.27466967701911926);(13.945771217346191, -1.3203715085983276, 537.1522216796875);1;(98.59537506103516, 138.74024963378906, 42.45147705078125);(0.7565849423408508, 0.5729497671127319);1;4.2889556884765625;1;614699829814;(0.7621325513897765, 0.5697358444552465)
1542211339;(0.6204642653465271, 0.5158438086509705, 0.2747286260128021);(-45.72782897949219, -0.8216517567634583, 535.4144897460938);1;(98.83940124511719, 147.24403381347656, 45.54657745361328);(0.7572278380393982, 0.5431532859802246);1;4.5188446044921875;1;(0.46134403347969055, 0.5194138884544373, 0.27478185296058655);(13.947752952575684, -1.2878729104995728, 537.2083740234375);1;(101.28008270263672, 140.82528686523438, 43.21036911010742);(0.763656735420227, 0.5656440258026123);1;4.311065673828125;1;614699840917;(0.7621325513897765, 0.5697358444552465)
1542222442;(0.62043696641922, 0.51581871509552, 0.2747231423854828);(-45.71750259399414, -0.8144901394844055, 535.4126586914062);1;(98.76066589355469, 146.73387145996094, 45.36090087890625);(0.7570203542709351, 0.544940710067749);1;4.53509521484375;1;(0.4613325297832489, 0.5193668007850647, 0.2747761309146881);(13.951873779296875, -1.2745487689971924, 537.2053833007812);1;(102.52564239501953, 141.2915802001953, 43.38007736206055);(0.7669376730918884, 0.5640102028846741);1;4.3166046142578125;1;614699852019;(0.7638294473768386, 0.5583272037460405)
1542233545;(0.6204473972320557, 0.5157958269119263, 0.2746250033378601);(-45.7172737121582, -0.8080168962478638, 535.3634643554688);1;(98.88555908203125, 147.27992248535156, 45.55964660644531);(0.7573493719100952, 0.543027400970459);1;4.527191162109375;1;(0.4613255560398102, 0.5193496346473694, 0.27466797828674316);(13.953042984008789, -1.269569754600525, 537.1512451171875);1;(102.98297882080078, 142.02162170410156, 43.64579391479492);(0.7681422829627991, 0.5614521503448486);1;4.337860107421875;1;614699863122;(0.7650378477713043, 0.5468685582107567)
1542244648;(0.6204105019569397, 0.515744686126709, 0.27438855171203613);(-45.69361877441406, -0.7933610677719116, 535.246826171875);1;(99.25669860839844, 149.9305877685547, 46.52439498901367);(0.7583268880844116, 0.5337396860122681);1;4.5471343994140625;1;(0.46129268407821655, 0.5192963480949402, 0.2744404375553131);(13.962287902832031, -1.254167914390564, 537.0372924804688);1;(102.55687713623047, 144.24021911621094, 44.453285217285156);(0.7670199871063232, 0.5536783337593079);1;4.36248779296875;1;614699874225;(0.7650378477713043, 0.5468685582107567)
1542255751;(0.6204091906547546, 0.5156947374343872, 0.2742297351360321);(-45.68649673461914, -0.779207170009613, 535.1677856445312);1;(100.1629638671875, 151.5647430419922, 47.119178771972656);(0.7607141137123108, 0.5280137658119202);1;4.5447540283203125;1;(0.4612642824649811, 0.5192587971687317, 0.27427905797958374);(13.970751762390137, -1.2433019876480103, 536.9563598632812);1;(101.81985473632812, 144.61270141601562, 44.58885192871094);(0.765078604221344, 0.5523732304573059);1;4.3724517822265625;1;614699885328;(0.7657551709515563, 0.5353807732039487)
1542266854;(0.6204023361206055, 0.5156626105308533, 0.2740532159805298);(-45.67652893066406, -0.7700199484825134, 535.0800170898438);1;(99.9637680053711, 152.42697143554688, 47.43301010131836);(0.7601893544197083, 0.5249925851821899);1;4.555877685546875;1;(0.4612492322921753, 0.5192180275917053, 0.2740916609764099);(13.973875999450684, -1.2315517663955688, 536.862548828125);1;(99.12278747558594, 145.84825134277344, 45.03857421875);(0.7579742074012756, 0.5480438470840454);1;4.3922119140625;1;614699896431;(0.7657551709515563, 0.5353807732039487)
1542277958;(0.620292067527771, 0.5155134201049805, 0.27348804473876953);(-45.61187744140625, -0.7273772358894348, 534.802001953125);1;(97.02450561523438, 153.50494384765625, 47.82536697387695);(0.7524471282958984, 0.5212153792381287);1;4.5630340576171875;1;(0.46120452880859375, 0.519141674041748, 0.27354639768600464);(13.983345031738281, -1.2092679738998413, 536.5896606445312);1;(99.29244995117188, 147.96609497070312, 45.809383392333984);(0.7584210634231567, 0.540623128414154);1;4.403778076171875;1;614699907535;(0.7659797245333617, 0.523884903959556)
1542289061;(0.6202874779701233, 0.5154271721839905, 0.2733323872089386);(-45.603782653808594, -0.7030410170555115, 534.724609375);1;(97.0968017578125, 153.04946899414062, 47.65958023071289);(0.7526375651359558, 0.5228112936019897);1;4.563323974609375;1;(0.4612008035182953, 0.5191152691841125, 0.27338841557502747);(13.982611656188965, -1.2016569375991821, 536.5106811523438);1;(100.24335479736328, 148.63629150390625, 46.05331802368164);(0.7609259486198425, 0.5382748246192932);1;4.4400177001953125;1;614699918638;(0.7659797245333617, 0.523884903959556)
1542300164;(0.6202636957168579, 0.5153701305389404, 0.27336573600769043);(-45.59651565551758, -0.6869730353355408, 534.7420043945312);1;(97.82489013671875, 154.9821014404297, 48.36299514770508);(0.7545554637908936, 0.5160394906997681);1;4.5787353515625;1;(0.4611848294734955, 0.5190594792366028, 0.2734263837337494);(13.988962173461914, -1.1859339475631714, 536.529541015625);1;(103.61389923095703, 148.85226440429688, 46.131919860839844);(0.7698042392730713, 0.5375180244445801);1;4.42633056640625;1;614699929740;(0.7657107195234057, 0.5124021582941916)
1542311267;(0.6202574372291565, 0.5152445435523987, 0.2736026644706726);(-45.60456848144531, -0.6518333554267883, 534.8602294921875);1;(99.0724105834961, 157.2877960205078, 49.20218276977539);(0.7578414678573608, 0.5079605579376221);1;4.5893402099609375;1;(0.4611508548259735, 0.518941342830658, 0.27365806698799133);(14.004439353942871, -1.152814269065857, 536.6450805664062);1;(103.26880645751953, 150.37835693359375, 46.68737030029297);(0.7688952684402466, 0.5321707725524902);1;4.451141357421875;1;614699940843;(0.7649482829804246, 0.5009538583359485)
1542322370;(0.6202395558357239, 0.5152271389961243, 0.2738105356693268);(-45.60679626464844, -0.6470113396644592, 534.96435546875);1;(99.12196350097656, 158.96185302734375, 49.811492919921875);(0.757972002029419, 0.5020946860313416);1;4.5966796875;1;(0.4611545205116272, 0.5189230442047119, 0.2738598585128784);(14.005648612976074, -1.1478921175003052, 536.7459716796875);1;(103.1385498046875, 151.83462524414062, 47.2173957824707);(0.7685521841049194, 0.5270681381225586);1;4.431304931640625;1;614699951946;(0.7649482829804246, 0.5009538583359485)
1542333473;(0.6202267408370972, 0.5152223110198975, 0.2739954888820648);(-45.60990524291992, -0.645732581615448, 535.0569458007812);1;(99.40644073486328, 160.25718688964844, 50.282955169677734);(0.7587213516235352, 0.4975559413433075);1;4.59271240234375;1;(0.4611552655696869, 0.5188926458358765, 0.2740710377693176);(14.008040428161621, -1.139557123184204, 536.8515625);1;(102.52642822265625, 151.87547302246094, 47.23225784301758);(0.7669397592544556, 0.5269249677658081);1;4.44671630859375;1;614699963049;(0.7636934691224844, 0.4895614013320967)
1542344576;(0.6202179789543152, 0.5152367949485779, 0.2745836079120636);(-45.63157653808594, -0.6501326560974121, 535.3501586914062);1;(98.9947738647461, 163.82447814941406, 51.58135986328125);(0.7576369643211365, 0.4850562810897827);1;4.60211181640625;1;(0.46117866039276123, 0.5188493728637695, 0.2746337950229645);(14.00648021697998, -1.128029465675354, 537.1331176757812);1;(103.65311431884766, 155.1400146484375, 48.420440673828125);(0.7699075937271118, 0.5154862403869629);1;4.467071533203125;1;614699974152;(0.7619482688203658, 0.47824621959259683)
1542355679;(0.6202138066291809, 0.5152379274368286, 0.2747870981693268);(-45.638668060302734, -0.6505513787269592, 535.4517211914062);1;(98.61100006103516, 163.86436462402344, 51.595882415771484);(0.7566260695457458, 0.48491647839546204);1;4.6098480224609375;1;(0.4611870050430298, 0.5188353657722473, 0.2748359441757202);(14.005956649780273, -1.124322772026062, 537.2342529296875);1;(102.84475708007812, 156.46389770507812, 48.902313232421875);(0.7677782773971558, 0.5108473300933838);1;4.485443115234375;1;614699985255;(0.7619482688203658, 0.47824621959259683)
1542366783;(0.6202380061149597, 0.5152426958084106, 0.2749508023262024);(-45.654605865478516, -0.6520708203315735, 535.532470703125);1;(99.49716186523438, 163.56549072265625, 51.48710250854492);(0.7589603662490845, 0.4859638512134552);1;4.62774658203125;1;(0.4611998200416565, 0.5188174247741699, 0.2750113606452942);(14.003375053405762, -1.119511604309082, 537.3220825195312);1;(102.9886245727539, 158.02923583984375, 49.4720573425293);(0.7681571841239929, 0.5053624510765076);1;4.4828033447265625;1;614699996358;(0.7597156174186048, 0.4670297396298866)
1542377886;(0.6203696727752686, 0.515243411064148, 0.27533167600631714);(-45.71980667114258, -0.652941882610321, 535.718017578125);1;(101.14551544189453, 165.69102478027344, 52.26072311401367);(0.7633022665977478, 0.4785161018371582);1;4.6410064697265625;1;(0.461284875869751, 0.5187870860099792, 0.27537938952445984);(13.976142883300781, -1.1116234064102173, 537.5068359375);1;(103.0411376953125, 159.9211883544922, 50.160709381103516);(0.7682955265045166, 0.49873316287994385);1;4.4943389892578125;1;614700007461;(0.7597156174186048, 0.4670297396298866)
1542388989;(0.6204109787940979, 0.5152637958526611, 0.2753489911556244);(-45.73587417602539, -0.6588340401649475, 535.725341796875);1;(100.28534698486328, 165.61399841308594, 52.2326774597168);(0.7610364556312561, 0.4787859320640564);1;4.6402435302734375;1;(0.4612845778465271, 0.5187711119651794, 0.2754007577896118);(13.976492881774902, -1.107134222984314, 537.517578125);1;(102.62857055664062, 161.04603576660156, 50.57012939453125);(0.7672088146209717, 0.4947918951511383);1;4.4760284423828125;1;614700018564;(0.7569994008275236, 0.45593334055894363)
1542400092;(0.6204491257667542, 0.5152716040611267, 0.2751506268978119);(-45.741615295410156, -0.6610316634178162, 535.6253662109375);1;(98.09871673583984, 164.75466918945312, 51.919918060302734);(0.7552766799926758, 0.4817969501018524);1;4.628662109375;1;(0.46133989095687866, 0.5187626481056213, 0.2751838266849518);(13.952865600585938, -1.1047102212905884, 537.40966796875);1;(102.88632202148438, 162.5193328857422, 51.10634231567383);(0.7678877711296082, 0.48962950706481934);1;4.48370361328125;1;614700029667;(0.7538044598315593, 0.44497831182514846)
1542411195;(0.6206038594245911, 0.5153465270996094, 0.2744893729686737);(-45.7708625793457, -0.6821971535682678, 535.2909545898438);1;(98.89042663574219, 167.9353485107422, 53.07762908935547);(0.7573621869087219, 0.4706520140171051);1;4.6294403076171875;1;(0.461460679769516, 0.5187491178512573, 0.2745440602302551);(13.899175643920898, -1.1006544828414917, 537.091064453125);1;(102.79979705810547, 165.23878479003906, 52.09613800048828);(0.7676598429679871, 0.48010075092315674);1;4.491729736328125;1;614700040770;(0.7538044598315593, 0.44497831182514846)
1542422298;(0.6206609606742859, 0.515368640422821, 0.27406811714172363);(-45.77408981323242, -0.6883319616317749, 535.0792846679688);1;(99.2232666015625, 168.64059448242188, 53.33431625366211);(0.7582388520240784, 0.46818092465400696);1;4.6231536865234375;1;(0.4615400731563568, 0.5187197327613831, 0.2741221785545349);(13.863859176635742, -1.0922222137451172, 536.8809814453125);1;(102.8387451171875, 165.6764678955078, 52.25543212890625);(0.7677623629570007, 0.47856709361076355);1;4.50091552734375;1;614700051873;(0.7501365925613623, 0.43418581033096904)
1542433401;(0.6207047700881958, 0.515406608581543, 0.27362877130508423);(-45.771568298339844, -0.6988598704338074, 534.8590087890625);1;(99.30889129638672, 171.0231170654297, 54.201480865478516);(0.7584643959999084, 0.4598327875137329);1;4.6130218505859375;1;(0.4615904688835144, 0.518680214881897, 0.2736550271511078);(13.838820457458496, -1.0807929039001465, 536.6480102539062);1;(101.6279296875, 166.08399963378906, 52.40376663208008);(0.7645729184150696, 0.47713902592658997);1;4.501556396484375;1;614700062975;(0.7460025550795064, 0.4235768170359633)
1542444504;(0.6208576560020447, 0.5154560804367065, 0.27268457412719727);(-45.78797149658203, -0.71263587474823, 534.3837890625);1;(99.73664855957031, 175.41493225097656, 55.799922943115234);(0.7595912218093872, 0.4444442391395569);1;4.6165313720703125;1;(0.46169760823249817, 0.5185593366622925, 0.27273693680763245);(13.786528587341309, -1.0462384223937988, 536.1902465820312);1;(100.76602935791016, 168.0279998779297, 53.11128234863281);(0.7623026371002197, 0.4703274369239807);1;4.50872802734375;1;614700074078;(0.7460025550795064, 0.4235768170359633)
1542455608;(0.6209079623222351, 0.5154796838760376, 0.27245447039604187);(-45.796775817871094, -0.719269335269928, 534.2675170898438);1;(99.92952728271484, 176.43402099609375, 56.17082595825195);(0.7600992321968079, 0.4408733546733856);1;4.5949249267578125;1;(0.4617172181606293, 0.5185308456420898, 0.27249792218208313);(13.776050567626953, -1.0380456447601318, 536.0709838867188);1;(100.00601959228516, 169.32273864746094, 53.5825309753418);(0.7603006958961487, 0.46579086780548096);1;4.5142669677734375;1;614700085182;(0.7414100600322134, 0.4131720931080145)
1542466711;(0.6209321022033691, 0.5154456496238708, 0.2722064256668091);(-45.79523468017578, -0.7096338868141174, 534.1431884765625);1;(97.26606750488281, 173.0724334716797, 54.94731903076172);(0.7530834078788757, 0.4526522159576416);1;4.5928955078125;1;(0.4617457091808319, 0.5184713006019592, 0.2722269296646118);(13.761740684509277, -1.0211578607559204, 535.9358520507812);1;(100.18499755859375, 170.34312438964844, 53.95392608642578);(0.760772168636322, 0.4622155427932739);1;4.509735107421875;1;614700096285;(0.7414100600322134, 0.4131720931080145)
1542477814;(0.6209688782691956, 0.5153231024742126, 0.27159827947616577);(-45.783199310302734, -0.6750129461288452, 533.8390502929688);1;(93.08698272705078, 173.64353942871094, 55.15518569946289);(0.7420752644538879, 0.4506511092185974);1;4.5906829833984375;1;(0.4618450701236725, 0.5182973742485046, 0.27164965867996216);(13.71668815612793, -0.9720594882965088, 535.6483154296875);1;(99.59231567382812, 171.34324645996094, 54.31795120239258);(0.7592109441757202, 0.4587111473083496);1;4.5169830322265625;1;614700107388;(0.7363677733222722, 0.4029921357070927)
1542488917;(0.6209733486175537, 0.5152972936630249, 0.2713550925254822);(-45.77455139160156, -0.6676610112190247, 533.7177734375);1;(92.2443618774414, 175.3046875, 55.75980758666992);(0.7398557662963867, 0.4448305070400238);1;4.612701416015625;1;(0.4618875980377197, 0.5182749629020691, 0.2713901400566101);(13.697391510009766, -0.965667188167572, 535.51904296875);1;(99.33959197998047, 172.93405151367188, 54.8969612121582);(0.7585452795028687, 0.4531370997428894);1;4.527923583984375;1;614700118491;(0.7363677733222722, 0.4029921357070927)
1542500020;(0.6209865808486938, 0.5152863264083862, 0.27113354206085205);(-45.770023345947266, -0.664496660232544, 533.6069946289062);1;(92.07662963867188, 177.408203125, 56.52541732788086);(0.7394139170646667, 0.43745991587638855);1;4.593231201171875;1;(0.4619208872318268, 0.5182420611381531, 0.27115270495414734);(13.681800842285156, -0.9563195705413818, 535.4007568359375);1;(99.14053344726562, 173.10255432128906, 54.95829391479492);(0.7580209374427795, 0.452546626329422);1;4.5316925048828125;1;614700129594;(0.7308853087612983, 0.3930571334861451)
1542511123;(0.6211040616035461, 0.5152150988578796, 0.2705127000808716);(-45.78722381591797, -0.6445558071136475, 533.2940063476562);1;(91.6746826171875, 179.3311309814453, 57.225318908691406);(0.7383552193641663, 0.43072202801704407);1;4.592132568359375;1;(0.4619385600090027, 0.5181446075439453, 0.2705656886100769);(13.667448997497559, -0.9285045862197876, 535.1074829101562);1;(95.63789367675781, 176.19009399414062, 56.08209991455078);(0.7487945556640625, 0.44172796607017517);1;4.5326080322265625;1;614700140696;(0.7249732206626686, 0.3833869218969569)
1542522226;(0.6211361885070801, 0.5151470303535461, 0.2702634334564209);(-45.788631439208984, -0.6254663467407227, 533.1687622070312);1;(90.5811767578125, 177.7332763671875, 56.64373779296875);(0.7354748249053955, 0.43632087111473083);1;4.580352783203125;1;(0.4619629383087158, 0.5181122422218323, 0.27029210329055786);(13.654754638671875, -0.9192649126052856, 534.9710693359375);1;(94.61124420166016, 176.75181579589844, 56.28654098510742);(0.7460903525352478, 0.4397597312927246);1;4.524566650390625;1;614700151799;(0.7249732206626686, 0.3833869218969569)
1542533329;(0.6211782097816467, 0.515102207660675, 0.27001893520355225);(-45.793861389160156, -0.6129148602485657, 533.045654296875);1;(89.9367446899414, 177.45281982421875, 56.54165267944336);(0.7337772846221924, 0.4373035728931427);1;4.5912017822265625;1;(0.4619821608066559, 0.5180600881576538, 0.27001842856407166);(13.64395523071289, -0.9044607281684875, 534.83447265625);1;(92.74762725830078, 178.60391235351562, 56.96064758300781);(0.7411813735961914, 0.43327009677886963);1;4.5326995849609375;1;614700162902;(0.7186429943398527, 0.3740009383919731)
1542544433;(0.6212107539176941, 0.5151272416114807, 0.26930177211761475);(-45.77516555786133, -0.6196271777153015, 532.6873779296875);1;(84.59717559814453, 181.4686279296875, 58.003334045410156);(0.7197123765945435, 0.4232323169708252);1;4.5877685546875;1;(0.46210163831710815, 0.5180138349533081, 0.269352525472641);(13.590703964233398, -0.8913260102272034, 534.5027465820312);1;(91.37842559814453, 180.75331115722656, 57.74296951293945);(0.7375746965408325, 0.425738662481308);1;4.536590576171875;1;614700174006;(0.711907034478461, 0.36491817761614054)
1542555536;(0.6212425827980042, 0.5151495337486267, 0.269074946641922);(-45.77716064453125, -0.6258236765861511, 532.5733032226562);1;(83.60236358642578, 184.3228302001953, 59.04219055175781);(0.7170919179916382, 0.41323140263557434);1;4.58966064453125;1;(0.46213895082473755, 0.5180091857910156, 0.26910400390625);(13.573603630065918, -0.8899476528167725, 534.37890625);1;(92.33098602294922, 183.0325927734375, 58.572566986083984);(0.7400838732719421, 0.41775229573249817);1;4.542266845703125;1;614700185109;(0.711907034478461, 0.36491817761614054)
1542566639;(0.6212950944900513, 0.5151524543762207, 0.2688967287540436);(-45.788944244384766, -0.6267150640487671, 532.4828491210938);1;(84.72371673583984, 186.92880249023438, 59.99068832397461);(0.7200456857681274, 0.4041001498699188);1;4.600616455078125;1;(0.4622039198875427, 0.5180036425590515, 0.26892346143722534);(13.547021865844727, -0.8884610533714294, 534.2892456054688);1;(92.5954360961914, 183.3284454345703, 58.680240631103516);(0.7407804131507874, 0.4167155921459198);1;4.5297393798828125;1;614700196212;(0.7047786513541363, 0.35615714668576226)
