device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1511222517;(0.6059105396270752, 0.5071173310279846, 0.28606995940208435);(-40.75287628173828, 1.6994162797927856, 541.5009765625);1;(3.5603690147399902, 163.53146362304688, 51.47471618652344);(0.5062533020973206, 0.48608312010765076);1;4.5497894287109375;1;(0.44709885120391846, 0.5181226134300232, 0.28610169887542725);(19.494245529174805, -0.8842822313308716, 542.7000732421875);1;(-5.943167209625244, 169.31507873535156, 53.57978057861328);(0.4812200665473938, 0.4658176302909851);1;4.5023956298828125;1;614668852539;(0.5, 0.5)
1511233620;(0.6060458421707153, 0.5070726275444031, 0.2859017252922058);(-40.79766845703125, 1.7113864421844482, 541.4132080078125);1;(2.7751312255859375, 163.35626220703125, 51.41096496582031);(0.5041850209236145, 0.4866969585418701);1;4.5716400146484375;1;(0.44727301597595215, 0.5180416703224182, 0.2859400510787964);(19.425140380859375, -0.8617036938667297, 542.6217651367188);1;(-5.543420791625977, 168.9756317138672, 53.456241607666016);(0.48227304220199585, 0.46700698137283325);1;4.519256591796875;1;614668863642;(0.5, 0.5)
1511244723;(0.6060997247695923, 0.507026731967926, 0.2860161066055298);(-40.82238006591797, 1.7244248390197754, 541.4686889648438);1;(1.7342301607131958, 164.4608612060547, 51.81300735473633);(0.5014431476593018, 0.48282650113105774);1;4.5785675048828125;1;(0.4473358988761902, 0.5179895758628845, 0.2860584855079651);(19.403284072875977, -0.8471776247024536, 542.6818237304688);1;(-6.427285671234131, 169.27520751953125, 53.56527328491211);(0.4799448847770691, 0.4659573435783386);1;4.5347900390625;1;614668874745;(0.5, 0.5)
1511255826;(0.6061798930168152, 0.5069721341133118, 0.28621959686279297);(-40.86040115356445, 1.7399849891662598, 541.5678100585938);1;(1.5375220775604248, 164.2307891845703, 51.72927474975586);(0.5009250044822693, 0.4836327135562897);1;4.592529296875;1;(0.4474080801010132, 0.5179661512374878, 0.2862742841243744);(19.379711151123047, -0.8409405946731567, 542.7906494140625);1;(-6.981584548950195, 170.34034729003906, 53.95295715332031);(0.47848477959632874, 0.462225079536438);1;4.5440673828125;1;614668885848;(0.5, 0.5)
1511266929;(0.6063231229782104, 0.5067954659461975, 0.2869831621646881);(-40.94358825683594, 1.7909482717514038, 541.9442138671875);1;(0.04883439466357231, 163.77639770507812, 51.563880920410156);(0.4970036447048187, 0.4852248430252075);1;4.6158905029296875;1;(0.4476044178009033, 0.5178219079971313, 0.2870106101036072);(19.317991256713867, -0.801082968711853, 543.1612548828125);1;(-6.846671104431152, 170.09329223632812, 53.8630485534668);(0.478840172290802, 0.46309080719947815);1;4.563385009765625;1;614668896951;(0.5, 0.5)
1511278033;(0.6063888669013977, 0.5067846179008484, 0.2870911955833435);(-40.972496032714844, 1.7939801216125488, 541.9961547851562);1;(-0.08312156051397324, 162.95347595214844, 51.26436233520508);(0.49665603041648865, 0.48810821771621704);1;4.6099090576171875;1;(0.44769319891929626, 0.5177678465843201, 0.2871204912662506);(19.286109924316406, -0.7860651612281799, 543.2174072265625);1;(-6.264956474304199, 170.30870056152344, 53.94145965576172);(0.48037245869636536, 0.46233606338500977);1;4.5693817138671875;1;614668908055;(0.5, 0.5)
1511289136;(0.6064534187316895, 0.506820559501648, 0.2871347665786743);(-40.99839782714844, 1.783593773841858, 542.0160522460938);1;(2.3421952724456787, 164.7852783203125, 51.931068420410156);(0.5030445456504822, 0.48168978095054626);1;4.6181488037109375;1;(0.4477772116661072, 0.5177104473114014, 0.28716930747032166);(19.254955291748047, -0.7700257301330566, 543.2429809570312);1;(-5.894251346588135, 170.34640502929688, 53.95518112182617);(0.4813489019870758, 0.46220386028289795);1;4.5702667236328125;1;614668919158;(0.5, 0.5)
1511300239;(0.6066187024116516, 0.5070783495903015, 0.2870790958404541);(-41.058021545410156, 1.7095842361450195, 541.98388671875);1;(2.7819952964782715, 164.46849060058594, 51.81574249267578);(0.5042030215263367, 0.482799768447876);1;4.636688232421875;1;(0.4479476511478424, 0.5176485180854797, 0.2871159613132477);(19.18918228149414, -0.7529488801956177, 543.2186889648438);1;(-5.703388690948486, 171.4112091064453, 54.34269332885742);(0.48185163736343384, 0.45847287774086);1;4.5884246826171875;1;614668930260;(0.5, 0.5)
1511311342;(0.6066838502883911, 0.5072733759880066, 0.28709229826927185);(-41.08260726928711, 1.653900384902954, 541.9888305664062);1;(3.0245728492736816, 165.3290557861328, 52.12896728515625);(0.5048419833183289, 0.47978436946868896);1;4.656494140625;1;(0.44800955057144165, 0.5176318883895874, 0.28712889552116394);(19.16587257385254, -0.7484225630760193, 543.2259521484375);1;(-6.004087448120117, 171.81556701660156, 54.489864349365234);(0.48105964064598083, 0.4570561349391937);1;4.5982818603515625;1;614668941363;(0.5, 0.5)
1511322445;(0.6067595481872559, 0.507487416267395, 0.28704479336738586);(-41.10881423950195, 1.5926669836044312, 541.9632568359375);1;(1.8630985021591187, 163.31698608398438, 51.39664077758789);(0.5017825365066528, 0.48683464527130127);1;4.622314453125;1;(0.44808635115623474, 0.5176226496696472, 0.28707581758499146);(19.13577651977539, -0.7460163235664368, 543.200439453125);1;(-5.644708633422852, 170.9421844482422, 54.171974182128906);(0.4820062220096588, 0.46011635661125183);1;4.6030731201171875;1;614668952466;(0.5, 0.5)
1511333548;(0.6069931387901306, 0.5081453919410706, 0.2867247462272644);(-41.18315887451172, 1.404255986213684, 541.797607421875);1;(2.3146214485168457, 163.91259765625, 51.61344528198242);(0.5029719471931458, 0.4847475588321686);1;4.6373138427734375;1;(0.4483148455619812, 0.517612636089325, 0.2867683172225952);(19.04364776611328, -0.7437537312507629, 543.0498046875);1;(-5.579527854919434, 170.56997680664062, 54.036521911621094);(0.4821779429912567, 0.4614204466342926);1;4.613922119140625;1;614668963569;(0.5, 0.5)
1511344651;(0.6070796251296997, 0.5083705186843872, 0.2865258753299713);(-41.20766067504883, 1.3396764993667603, 541.6961669921875);1;(2.0601563453674316, 161.5466766357422, 50.7523193359375);(0.5023015737533569, 0.49303755164146423);1;4.6393585205078125;1;(0.4484320878982544, 0.5176294445991516, 0.28656908869743347);(18.995752334594727, -0.7488112449645996, 542.9518432617188);1;(-4.824357509613037, 168.57382202148438, 53.309959411621094);(0.4841671586036682, 0.4684150218963623);1;4.6234283447265625;1;614668974672;(0.5, 0.5)
1511355754;(0.6071634888648987, 0.5085428953170776, 0.2863946557044983);(-41.2338752746582, 1.2902292013168335, 541.6285400390625);1;(2.488344430923462, 162.96290588378906, 51.26778793334961);(0.5034294724464417, 0.4880751669406891);1;4.6708221435546875;1;(0.44852983951568604, 0.5176659226417542, 0.2864283323287964);(18.95629119873047, -0.7594395279884338, 542.8828125);1;(-5.527813911437988, 168.31175231933594, 53.2145881652832);(0.48231416940689087, 0.4693332314491272);1;4.62921142578125;1;614668985775;(0.5, 0.5)
1511366858;(0.6073805093765259, 0.5089412927627563, 0.2865012288093567);(-41.31871795654297, 1.1763110160827637, 541.6757202148438);1;(2.056727647781372, 163.447021484375, 51.443973541259766);(0.5022925734519958, 0.486378937959671);1;4.6811065673828125;1;(0.44876664876937866, 0.517760157585144, 0.28653234243392944);(18.868545532226562, -0.787173330783844, 542.9378051757812);1;(-6.097561359405518, 167.06021118164062, 52.759063720703125);(0.4808133840560913, 0.473718523979187);1;4.640777587890625;1;614668996878;(0.5, 0.5)
1511377961;(0.6074624061584473, 0.5090255737304688, 0.2866126596927643);(-41.353614807128906, 1.152186632156372, 541.72900390625);1;(4.779435157775879, 164.27513122558594, 51.74536895751953);(0.5094645023345947, 0.483477383852005);1;4.705322265625;1;(0.44882932305336, 0.5178244709968567, 0.2866385579109192);(18.846778869628906, -0.8057922124862671, 542.99169921875);1;(-6.977668762207031, 167.9662322998047, 53.08883285522461);(0.47849518060684204, 0.4705440402030945);1;4.6202239990234375;1;614669007981;(0.5, 0.5)
1511389064;(0.6074623465538025, 0.5090651512145996, 0.28656214475631714);(-41.35157012939453, 1.1408733129501343, 541.703857421875);1;(4.206035137176514, 165.4074249267578, 52.157493591308594);(0.5079540610313416, 0.47950977087020874);1;4.702789306640625;1;(0.44887980818748474, 0.5178834795951843, 0.28658008575439453);(18.826759338378906, -0.8227274417877197, 542.963134765625);1;(-6.468577861785889, 167.98179626464844, 53.094505310058594);(0.4798361361026764, 0.47048935294151306);1;4.6230926513671875;1;614669019084;(0.5, 0.5)
1511400167;(0.6074193120002747, 0.5090829730033875, 0.28647521138191223);(-41.3320198059082, 1.1358636617660522, 541.6618041992188);1;(5.303725242614746, 165.22483825683594, 52.091041564941406);(0.5108455419540405, 0.48014959692955017);1;4.709136962890625;1;(0.448873907327652, 0.518081545829773, 0.2864963412284851);(18.828039169311523, -0.8790712356567383, 542.9210815429688);1;(-5.831901550292969, 168.23944091796875, 53.18828582763672);(0.48151320219039917, 0.46958667039871216);1;4.626312255859375;1;614669030187;(0.5, 0.5)
1511411270;(0.6073241233825684, 0.5090361833572388, 0.28651195764541626);(-41.29762268066406, 1.1495518684387207, 541.6828002929688);1;(3.1151485443115234, 164.8900604248047, 51.96921920776367);(0.5050805807113647, 0.4813225567340851);1;4.697509765625;1;(0.4488168954849243, 0.5181383490562439, 0.2865373492240906);(18.850542068481445, -0.8950834274291992, 542.9407958984375);1;(-5.069168567657471, 168.09417724609375, 53.13541793823242);(0.4835222661495209, 0.47009557485580444);1;4.647552490234375;1;614669041290;(0.5, 0.5)
1511422373;(0.6072022318840027, 0.5089772939682007, 0.28647667169570923);(-41.25048065185547, 1.166670560836792, 541.6686401367188);1;(2.8745415210723877, 163.0835723876953, 51.31170654296875);(0.504446804523468, 0.48765239119529724);1;4.7053375244140625;1;(0.44867509603500366, 0.5181735754013062, 0.2864941358566284);(18.90366554260254, -0.904590368270874, 542.9173583984375);1;(-5.909701347351074, 167.31407165527344, 52.85149002075195);(0.481308251619339, 0.4728289544582367);1;4.6440277099609375;1;614669052393;(0.5, 0.5)
1511433476;(0.6067495346069336, 0.5086819529533386, 0.2866964042186737);(-41.08885192871094, 1.2524824142456055, 541.7909545898438);1;(3.0539162158966064, 163.6584930419922, 51.52096176147461);(0.5049192309379578, 0.485637903213501);1;4.707733154296875;1;(0.44828566908836365, 0.5181896090507507, 0.2867037355899811);(19.055063247680664, -0.907981812953949, 543.0169067382812);1;(-6.30641508102417, 167.0787353515625, 52.76582717895508);(0.48026323318481445, 0.47365352511405945);1;4.6428985595703125;1;614669063496;(0.5, 0.5)
1511444579;(0.6065118908882141, 0.5085168480873108, 0.28681275248527527);(-41.0040397644043, 1.3004181385040283, 541.8555908203125);1;(3.2137277126312256, 163.53326416015625, 51.475364685058594);(0.5053402185440063, 0.48607680201530457);1;4.7132110595703125;1;(0.44808369874954224, 0.5181373357772827, 0.286824107170105);(19.133649826049805, -0.8924793601036072, 543.0743408203125);1;(-6.443577766418457, 166.87315368652344, 52.691001892089844);(0.47990190982818604, 0.4743739366531372);1;4.6401214599609375;1;614669074598;(0.5, 0.5)
1511455683;(0.6062966585159302, 0.5083235502243042, 0.2871169447898865);(-40.934783935546875, 1.3565192222595215, 542.0132446289062);1;(3.560692548751831, 162.6609344482422, 51.157867431640625);(0.5062541961669922, 0.48913338780403137);1;4.716827392578125;1;(0.4478902816772461, 0.5180800557136536, 0.2871644198894501);(19.212907791137695, -0.8757514357566833, 543.2418823242188);1;(-4.662559509277344, 168.10220336914062, 53.13835525512695);(0.4845932722091675, 0.4700673520565033);1;4.64306640625;1;614669085702;(0.5, 0.5)
1511466786;(0.60566645860672, 0.5077890157699585, 0.28765711188316345);(-40.71857452392578, 1.5115638971328735, 542.2999267578125);1;(3.6044039726257324, 162.83937072753906, 51.22281265258789);(0.506369411945343, 0.4885081946849823);1;4.718292236328125;1;(0.4473035931587219, 0.5178255438804626, 0.2876836061477661);(19.444164276123047, -0.8015719056129456, 543.4934692382812);1;(-5.583235263824463, 168.53530883789062, 53.29595947265625);(0.48216813802719116, 0.4685499370098114);1;4.64990234375;1;614669096805;(0.5, 0.5)
1511477889;(0.6054193377494812, 0.5076022148132324, 0.2878144383430481);(-40.63164138793945, 1.5658305883407593, 542.3851928710938);1;(2.628547191619873, 164.89198303222656, 51.969886779785156);(0.5037989020347595, 0.4813160002231598);1;4.705780029296875;1;(0.4470793306827545, 0.5177521705627441, 0.28783825039863586);(19.531890869140625, -0.7799829244613647, 543.5677490234375);1;(-5.202791690826416, 169.952392578125, 53.81173324584961);(0.4831702709197998, 0.4635845720767975);1;4.6473541259765625;1;614669107908;(0.5, 0.5)
1511488992;(0.6051906943321228, 0.5074065923690796, 0.28804197907447815);(-40.55428695678711, 1.6226671934127808, 542.5048828125);1;(3.2357125282287598, 166.50372314453125, 52.556514739990234);(0.5053982138633728, 0.4756685197353363);1;4.700439453125;1;(0.4468238353729248, 0.5176498293876648, 0.28808972239494324);(19.63317108154297, -0.7500791549682617, 543.68994140625);1;(-5.723146438598633, 169.97177124023438, 53.818790435791016);(0.4817996025085449, 0.4635166525840759);1;4.65460205078125;1;614669119011;(0.5, 0.5)
1511500095;(0.604557454586029, 0.5068452954292297, 0.2881096303462982);(-40.319026947021484, 1.7848387956619263, 542.5558471679688);1;(2.990360975265503, 163.2786102294922, 51.3827018737793);(0.5047519207000732, 0.486968994140625);1;4.691925048828125;1;(0.4463143050670624, 0.5175022482872009, 0.28815221786499023);(19.827436447143555, -0.7062587141990662, 543.7142944335938);1;(-3.8601438999176025, 170.66305541992188, 54.07038497924805);(0.4867069721221924, 0.4610944390296936);1;4.6489715576171875;1;614669130114;(0.5, 0.5)
1511511198;(0.6043445467948914, 0.5066878199577332, 0.2881341576576233);(-40.239898681640625, 1.8304927349090576, 542.5738525390625);1;(3.8105390071868896, 161.1964569091797, 50.62485885620117);(0.5069122910499573, 0.4942646622657776);1;4.691619873046875;1;(0.44610968232154846, 0.5174678564071655, 0.2881794571876526);(19.905555725097656, -0.6957475543022156, 543.72509765625);1;(-4.085275650024414, 169.85269165039062, 53.77545928955078);(0.486113965511322, 0.4639337658882141);1;4.6534881591796875;1;614669141216;(0.5, 0.5)
1511522301;(0.6041440367698669, 0.5065765976905823, 0.2880721390247345);(-40.16215515136719, 1.8627731800079346, 542.5484008789062);1;(3.165665626525879, 160.35018920898438, 50.31684112548828);(0.5052136778831482, 0.4972301423549652);1;4.7036285400390625;1;(0.4459429085254669, 0.5174918174743652, 0.28810352087020874);(19.967557907104492, -0.7019731402397156, 543.6847534179688);1;(-3.9877827167510986, 170.10699462890625, 53.868003845214844);(0.4863707721233368, 0.4630427956581116);1;4.6485137939453125;1;614669152319;(0.5, 0.5)
1511533404;(0.6037219762802124, 0.5065419673919678, 0.28795337677001953);(-39.9984130859375, 1.873915433883667, 542.5009155273438);1;(2.805286169052124, 163.7272491455078, 51.54597091674805);(0.5042644143104553, 0.4853971600532532);1;4.6990966796875;1;(0.44557708501815796, 0.5176371335983276, 0.2879864573478699);(20.10468864440918, -0.7420676350593567, 543.62109375);1;(-4.37835693359375, 169.7778778076172, 53.74824142456055);(0.48534196615219116, 0.46419596672058105);1;4.637237548828125;1;614669163422;(0.5, 0.5)
1511544508;(0.6036063432693481, 0.5065544247627258, 0.2879006266593933);(-39.952762603759766, 1.870688796043396, 542.4778442382812);1;(2.8493804931640625, 164.8114013671875, 51.94057083129883);(0.504380464553833, 0.4815981686115265);1;4.6897430419921875;1;(0.44547638297080994, 0.5177583694458008, 0.2879284620285034);(20.142152786254883, -0.7762536406517029, 543.5906372070312);1;(-3.953083038330078, 170.0140838623047, 53.83419418334961);(0.48646217584609985, 0.4633684456348419);1;4.625457763671875;1;614669174526;(0.5, 0.5)
1511555611;(0.6035189032554626, 0.5066475868225098, 0.28802111744880676);(-39.92393112182617, 1.844668984413147, 542.5404663085938);1;(2.942225933074951, 166.532470703125, 52.56698989868164);(0.5046250820159912, 0.4755677282810211);1;4.67510986328125;1;(0.4453939199447632, 0.5179288983345032, 0.2880800664424896);(20.17670440673828, -0.8247230648994446, 543.6651611328125);1;(-3.9327211380004883, 169.9522247314453, 53.81168746948242);(0.4865158200263977, 0.46358522772789);1;4.6245880126953125;1;614669185629;(0.5, 0.5)
1511566714;(0.6033134460449219, 0.5069544911384583, 0.28838038444519043);(-39.85869598388672, 1.7585819959640503, 542.7256469726562);1;(2.0113909244537354, 165.22093200683594, 52.08962631225586);(0.502173125743866, 0.48016318678855896);1;4.6649169921875;1;(0.44525396823883057, 0.5184493660926819, 0.28842321038246155);(20.237564086914062, -0.972990870475769, 543.8342895507812);1;(-4.39767599105835, 170.53958129882812, 54.025489807128906);(0.48529109358787537, 0.4615270793437958);1;4.615997314453125;1;614669196732;(0.5, 0.5)
1511577817;(0.6032566428184509, 0.5071649551391602, 0.2885206341743469);(-39.84184646606445, 1.6990419626235962, 542.7974243164062);1;(3.370497703552246, 165.0935821533203, 52.04328155517578);(0.505753219127655, 0.4806095063686371);1;4.69085693359375;1;(0.4452308416366577, 0.5186896324157715, 0.28856250643730164);(20.249544143676758, -1.0415903329849243, 543.9034423828125);1;(-5.160227298736572, 169.5096893310547, 53.650630950927734);(0.4832824468612671, 0.46513569355010986);1;4.618560791015625;1;614669207835;(0.5, 0.5)
1511588920;(0.6032598614692688, 0.5073906183242798, 0.2885788679122925);(-39.8446159362793, 1.6348254680633545, 542.8265991210938);1;(3.733625650405884, 163.45584106445312, 51.447174072265625);(0.5067097544670105, 0.4863482117652893);1;4.6865997314453125;1;(0.44524627923965454, 0.5189664959907532, 0.28862378001213074);(20.245525360107422, -1.1207133531570435, 543.93408203125);1;(-5.343198299407959, 170.13726806640625, 53.87904739379883);(0.4828004837036133, 0.462936669588089);1;4.611419677734375;1;614669218937;(0.5, 0.5)
1511600023;(0.6034001708030701, 0.5081126093864441, 0.2884920537471771);(-39.892642974853516, 1.4285080432891846, 542.7801513671875);1;(6.00054931640625, 163.42245483398438, 51.43503952026367);(0.5126810669898987, 0.486465185880661);1;4.675811767578125;1;(0.4453642964363098, 0.5195783972740173, 0.28854358196258545);(20.200754165649414, -1.2956372499465942, 543.895263671875);1;(-4.657373905181885, 169.325439453125, 53.58356857299805);(0.4846070110797882, 0.46578124165534973);1;4.59527587890625;1;614669230040;(0.5, 0.5)
1511611126;(0.6034734845161438, 0.5083744525909424, 0.28850501775741577);(-39.92014694213867, 1.3536721467971802, 542.7847900390625);1;(4.608635425567627, 163.0349578857422, 51.294002532958984);(0.5090145468711853, 0.4878227114677429);1;4.649017333984375;1;(0.4454321563243866, 0.519802451133728, 0.2885621190071106);(20.175888061523438, -1.35982084274292, 543.9053344726562);1;(-4.497122764587402, 169.74192810058594, 53.73515701293945);(0.48502907156944275, 0.46432194113731384);1;4.5662841796875;1;614669241143;(0.5, 0.5)
1511622229;(0.6035592555999756, 0.5085793733596802, 0.2883460819721222);(-39.94620895385742, 1.2947872877120972, 542.703369140625);1;(4.162333011627197, 162.59341430664062, 51.133304595947266);(0.5078389644622803, 0.48936986923217773);1;4.64630126953125;1;(0.4455229341983795, 0.5199466943740845, 0.2883889079093933);(20.138582229614258, -1.4010902643203735, 543.8198852539062);1;(-4.561092853546143, 169.06997680664062, 53.4905891418457);(0.4848605692386627, 0.46667638421058655);1;4.5533294677734375;1;614669252246;(0.5, 0.5)
1511633333;(0.6038168668746948, 0.5088757276535034, 0.288371205329895);(-40.04374694824219, 1.209507942199707, 542.708984375);1;(3.8384203910827637, 162.03326416015625, 50.92941665649414);(0.5069857835769653, 0.49133262038230896);1;4.63568115234375;1;(0.44577455520629883, 0.5201437473297119, 0.2884160280227661);(20.04399871826172, -1.4582300186157227, 543.8367919921875);1;(-5.2400054931640625, 169.59181213378906, 53.68050003051758);(0.48307231068611145, 0.46484798192977905);1;4.5413055419921875;1;614669263350;(0.5, 0.5)
1511644436;(0.6039283275604248, 0.5088732242584229, 0.2883663475513458);(-40.085689544677734, 1.2098143100738525, 542.7034301757812);1;(4.813185214996338, 161.97023010253906, 50.90647888183594);(0.5095534920692444, 0.4915536046028137);1;4.6447601318359375;1;(0.44589704275131226, 0.5200773477554321, 0.288413941860199);(19.99728012084961, -1.439704418182373, 543.8375244140625);1;(-6.0697197914123535, 170.07186889648438, 53.855228424072266);(0.4808867275714874, 0.46316590905189514);1;4.5514678955078125;1;614669274453;(0.5, 0.5)
1511655539;(0.6040518283843994, 0.5087666511535645, 0.2883443534374237);(-40.131813049316406, 1.239725112915039, 542.6889038085938);1;(5.216442108154297, 161.88681030273438, 50.8761100769043);(0.5106157064437866, 0.4918457865715027);1;4.6258544921875;1;(0.4460395574569702, 0.5199220180511475, 0.2883901298046112);(19.94231414794922, -1.3958544731140137, 543.8277587890625);1;(-6.629076957702637, 169.832275390625, 53.76803970336914);(0.47941330075263977, 0.4640052914619446);1;4.5677947998046875;1;614669285555;(0.5, 0.5)
1511666642;(0.6043535470962524, 0.5081876516342163, 0.28825342655181885);(-40.243919372558594, 1.4034680128097534, 542.6346435546875);1;(4.259504795074463, 161.869384765625, 50.86979293823242);(0.5080949664115906, 0.49190691113471985);1;4.61669921875;1;(0.44634678959846497, 0.5192219018936157, 0.28830260038375854);(19.82221221923828, -1.1970833539962769, 543.788818359375);1;(-6.618186950683594, 168.85601806640625, 53.4127311706543);(0.47944197058677673, 0.46742600202560425);1;4.5569305419921875;1;614669296658;(0.5, 0.5)
1511677745;(0.6044929623603821, 0.5078662037849426, 0.2881755232810974);(-40.29451370239258, 1.494423508644104, 542.591552734375);1;(3.777247905731201, 162.0699462890625, 50.94279098510742);(0.5068246722221375, 0.4912041127681732);1;4.5999755859375;1;(0.446463018655777, 0.5188744068145752, 0.2882160544395447);(19.77560806274414, -1.0982505083084106, 543.7474365234375);1;(-6.2573065757751465, 169.36767578125, 53.598968505859375);(0.4803926348686218, 0.4656333327293396);1;4.558868408203125;1;614669307761;(0.5, 0.5)
1511688848;(0.6045986413955688, 0.5075334906578064, 0.28821632266044617);(-40.33681106567383, 1.5888803005218506, 542.6085815429688);1;(2.0989229679107666, 163.33795166015625, 51.40431594848633);(0.5024037957191467, 0.4867611527442932);1;4.6269989013671875;1;(0.44656598567962646, 0.5184564590454102, 0.28825902938842773);(19.736223220825195, -0.9794322848320007, 543.7705688476562);1;(-5.827452659606934, 169.83909606933594, 53.77053451538086);(0.48152485489845276, 0.4639815092086792);1;4.5442962646484375;1;614669318864;(0.5, 0.5)
1511699951;(0.6048890352249146, 0.5067054033279419, 0.28832948207855225);(-40.45280456542969, 1.8238860368728638, 542.656005859375);1;(3.182537078857422, 164.80906677246094, 51.93971252441406);(0.5052580833435059, 0.48160651326179504);1;4.6211700439453125;1;(0.4468021094799042, 0.5175592303276062, 0.2883628010749817);(19.646108627319336, -0.7243502140045166, 543.826171875);1;(-5.885951519012451, 170.74024963378906, 54.098506927490234);(0.48137083649635315, 0.4608239531517029);1;4.5346221923828125;1;614669329967;(0.5, 0.5)
1511711054;(0.6049762964248657, 0.506441593170166, 0.28840112686157227);(-40.48908233642578, 1.8988468647003174, 542.6889038085938);1;(2.7673733234405518, 165.5233612060547, 52.1996955871582);(0.504164457321167, 0.47910356521606445);1;4.613372802734375;1;(0.44688642024993896, 0.5172377824783325, 0.28843897581100464);(19.614648818969727, -0.6329751014709473, 543.865478515625);1;(-6.298305988311768, 170.83468627929688, 54.13288116455078);(0.48028460144996643, 0.46049293875694275);1;4.5264129638671875;1;614669341070;(0.5, 0.5)
1511722158;(0.6050626039505005, 0.5062437653541565, 0.288371205329895);(-40.52107620239258, 1.9548333883285522, 542.67138671875);1;(4.393538951873779, 165.62107849121094, 52.23525619506836);(0.5084480047225952, 0.478761225938797);1;4.5882568359375;1;(0.44697126746177673, 0.5170178413391113, 0.28840526938438416);(19.581241607666016, -0.5704939961433411, 543.8499755859375);1;(-6.504056930541992, 170.92013549804688, 54.163978576660156);(0.4797426462173462, 0.46019357442855835);1;4.5221710205078125;1;614669352174;(0.5, 0.5)
1511733261;(0.6053112745285034, 0.5058937668800354, 0.28834667801856995);(-40.614990234375, 2.0536043643951416, 542.6516723632812);1;(4.615522861480713, 164.39813232421875, 51.79017639160156);(0.5090327262878418, 0.48304635286331177);1;4.5876617431640625;1;(0.4471723437309265, 0.5167298316955566, 0.28837963938713074);(19.50366973876953, -0.48900777101516724, 543.8399658203125);1;(-6.629590034484863, 170.94912719726562, 54.1745491027832);(0.4794119596481323, 0.4600920081138611);1;4.515838623046875;1;614669363276;(0.5, 0.5)
1511744364;(0.6054103374481201, 0.5058923363685608, 0.2883096933364868);(-40.651031494140625, 2.053584337234497, 542.6304321289062);1;(4.832839488983154, 164.3442840576172, 51.77059555053711);(0.5096052289009094, 0.4832349717617035);1;4.5974578857421875;1;(0.4472745656967163, 0.516768753528595, 0.2883374094963074);(19.464170455932617, -0.500442624092102, 543.8202514648438);1;(-5.995160102844238, 171.17222595214844, 54.2557487487793);(0.48108312487602234, 0.45931029319763184);1;4.5054931640625;1;614669374379;(0.5, 0.5)
1511755467;(0.6055232286453247, 0.5060042142868042, 0.28830286860466003);(-40.69314956665039, 2.021313428878784, 542.6239624023438);1;(3.9225594997406006, 165.1414031982422, 52.06071853637695);(0.507207453250885, 0.48044198751449585);1;4.6273651123046875;1;(0.4473714530467987, 0.5168970227241516, 0.28832826018333435);(19.427528381347656, -0.537372887134552, 543.8169555664062);1;(-5.753536224365234, 170.87139892578125, 54.146240234375);(0.48171958327293396, 0.460364431142807);1;4.4995880126953125;1;614669385482;(0.5, 0.5)
1511766570;(0.6058076620101929, 0.5064489245414734, 0.2881395220756531);(-40.79335021972656, 1.8933659791946411, 542.5349731445312);1;(2.195394515991211, 165.4296875, 52.165645599365234);(0.5026578903198242, 0.47943180799484253);1;4.6294097900390625;1;(0.4476411044597626, 0.5174150466918945, 0.28817200660705566);(19.323650360107422, -0.6859945058822632, 543.7423095703125);1;(-6.039313316345215, 171.72467041015625, 54.4567985534668);(0.48096680641174316, 0.45737460255622864);1;4.5011138916015625;1;614669396585;(0.5, 0.5)
1511777673;(0.6059518456459045, 0.506671130657196, 0.28805774450302124);(-40.844173431396484, 1.8294439315795898, 542.4904174804688);1;(1.5858933925628662, 166.2545928955078, 52.46588134765625);(0.5010523200035095, 0.47654128074645996);1;4.6297454833984375;1;(0.44776690006256104, 0.5176787376403809, 0.28808924555778503);(19.275075912475586, -0.7615966796875, 543.7025146484375);1;(-6.561624050140381, 172.0454559326172, 54.57355499267578);(0.47959104180336, 0.4562506079673767);1;4.503326416015625;1;614669407688;(0.5, 0.5)
1511788776;(0.6061074733734131, 0.5068829655647278, 0.28807032108306885);(-40.902896881103516, 1.7685939073562622, 542.4924926757812);1;(3.116410732269287, 165.03810119628906, 52.02311325073242);(0.5050839185714722, 0.48080378770828247);1;4.6070098876953125;1;(0.4479162395000458, 0.5179638862609863, 0.2881096303462982);(19.21944808959961, -0.8434723615646362, 543.714599609375);1;(-6.374420166015625, 172.73037719726562, 54.82284927368164);(0.4800841510295868, 0.4538506865501404);1;4.5057373046875;1;614669418791;(0.5, 0.5)
