device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1397916250;(0.6091610789299011, 0.4821348190307617, 0.28407543897628784);(-41.959938049316406, 8.770410537719727, 540.3400268554688);1;(-80.98930358886719, 69.67369079589844, 17.31327247619629);(0.28354117274284363, 0.8149547576904297);1;4.622314453125;1;(0.4517673850059509, 0.48320677876472473, 0.2841368317604065);(17.60014533996582, 9.024727821350098, 541.7074584960938);1;(-63.22434997558594, 85.20518493652344, 22.9663028717041);(0.330335795879364, 0.7605332732200623);1;4.7365875244140625;1;614555547863;(0.32754543045809925, 0.8045643141343347)
1397927353;(0.609132707118988, 0.4821716248989105, 0.2840903401374817);(-41.94974136352539, 8.760209083557129, 540.3484497070312);1;(-79.96074676513672, 69.59114074707031, 17.283212661743164);(0.28625044226646423, 0.8152440190315247);1;4.6323089599609375;1;(0.4517131745815277, 0.4832739233970642, 0.284149169921875);(17.62103843688965, 9.005927085876465, 541.7132568359375);1;(-62.28605651855469, 86.61263275146484, 23.478567123413086);(0.33280736207962036, 0.7556017637252808);1;4.749053955078125;1;614555558966;(0.32754543045809925, 0.8045643141343347)
1397938456;(0.6090185046195984, 0.48228904604911804, 0.2842217981815338);(-41.91160583496094, 8.728409767150879, 540.4178466796875);1;(-78.57791900634766, 66.91908264160156, 16.310684204101562);(0.2898929715156555, 0.824606716632843);1;4.65228271484375;1;(0.4515918791294098, 0.48337796330451965, 0.28427404165267944);(17.669279098510742, 8.97779369354248, 541.7745971679688);1;(-60.964935302734375, 83.36619567871094, 22.296924591064453);(0.33628731966018677, 0.766977071762085);1;4.762298583984375;1;614555570069;(0.3333166287162226, 0.8077607085666954)
1397949559;(0.6089764833450317, 0.4823418855667114, 0.2842675745487213);(-41.8974609375, 8.71395492553711, 540.442138671875);1;(-78.43731689453125, 65.98131561279297, 15.969361305236816);(0.29026326537132263, 0.8278924822807312);1;4.6536102294921875;1;(0.45153817534446716, 0.48344412446022034, 0.28432056307792664);(17.690540313720703, 8.959550857543945, 541.7974853515625);1;(-61.39597702026367, 82.67278289794922, 22.044523239135742);(0.33515194058418274, 0.7694068551063538);1;4.7662506103515625;1;614555581172;(0.3333166287162226, 0.8077607085666954)
1397960662;(0.6089406609535217, 0.4824149012565613, 0.2843092083930969);(-41.88543701171875, 8.693717956542969, 540.4642944335938);1;(-78.78536224365234, 66.33982849121094, 16.099863052368164);(0.28934651613235474, 0.8266363143920898);1;4.65960693359375;1;(0.4515156149864197, 0.48351263999938965, 0.2843635380268097);(17.699975967407227, 8.940505027770996, 541.8190307617188);1;(-60.86330032348633, 81.68925476074219, 21.686534881591797);(0.3365550637245178, 0.7728530168533325);1;4.768768310546875;1;614555592274;(0.3391470487824805, 0.8108477570847412)
1397971765;(0.6088657975196838, 0.4826367199420929, 0.2842838168144226);(-41.85580825805664, 8.630890846252441, 540.454833984375);1;(-76.63886260986328, 66.47248077392578, 16.148141860961914);(0.2950006127357483, 0.8261715173721313);1;4.678802490234375;1;(0.4514794647693634, 0.48372751474380493, 0.28433874249458313);(17.713834762573242, 8.87934684753418, 541.8071899414062);1;(-57.450740814208984, 81.64668273925781, 21.67110824584961);(0.34554407000541687, 0.7730021476745605);1;4.78857421875;1;614555603377;(0.3391470487824805, 0.8108477570847412)
1397982868;(0.6088317036628723, 0.4827113747596741, 0.2842949330806732);(-41.8432502746582, 8.609935760498047, 540.4617309570312);1;(-75.69729614257812, 67.07196807861328, 16.366355895996094);(0.29748082160949707, 0.8240710496902466);1;4.6951446533203125;1;(0.4514566957950592, 0.4837937355041504, 0.28435179591178894);(17.722850799560547, 8.860713005065918, 541.813720703125);1;(-56.783241271972656, 81.82763671875, 21.736982345581055);(0.3473023474216461, 0.7723681330680847);1;4.80029296875;1;614555614480;(0.34503461913638556, 0.8138243628748331)
1397993971;(0.6088047027587891, 0.4827158451080322, 0.2842262089252472);(-41.83043670654297, 8.608234405517578, 540.4282836914062);1;(-74.3087158203125, 66.03719329833984, 15.989726066589355);(0.3011384904384613, 0.8276968598365784);1;4.6946258544921875;1;(0.45144182443618774, 0.48383602499961853, 0.2842743992805481);(17.727338790893555, 8.848108291625977, 541.7750854492188);1;(-54.98678970336914, 82.27578735351562, 21.90009880065918);(0.3520343005657196, 0.7707977294921875);1;4.8065032958984375;1;614555625583;(0.3509772479522256, 0.8166894683631073)
1398005075;(0.6087219715118408, 0.48265787959098816, 0.2841704189777374);(-41.79730224609375, 8.624547004699707, 540.402587890625);1;(-72.1859359741211, 65.66719818115234, 15.85507869720459);(0.30673009157180786, 0.8289932012557983);1;4.70587158203125;1;(0.4513588547706604, 0.483841210603714, 0.2842195928096771);(17.75785255432129, 8.846443176269531, 541.7466430664062);1;(-53.09708023071289, 81.4826889038086, 21.611425399780273);(0.357012003660202, 0.7735766172409058);1;4.8177337646484375;1;614555636687;(0.3509772479522256, 0.8166894683631073)
1398016178;(0.6086905002593994, 0.4825863242149353, 0.2840992510318756);(-41.782867431640625, 8.644394874572754, 540.3677368164062);1;(-71.16575622558594, 64.96821594238281, 15.600666999816895);(0.30941736698150635, 0.8314424157142639);1;4.702484130859375;1;(0.45132875442504883, 0.4838174879550934, 0.2841525971889496);(17.76807975769043, 8.852736473083496, 541.712646484375);1;(-52.138153076171875, 81.13676452636719, 21.48552131652832);(0.35953789949417114, 0.7747887969017029);1;4.8120269775390625;1;614555647790;(0.3569728238422788, 0.8194420555912263)
1398027281;(0.6086475253105164, 0.4825318455696106, 0.2840396761894226);(-41.764530181884766, 8.659530639648438, 540.3389892578125);1;(-70.21492004394531, 66.39404296875, 16.119626998901367);(0.31192195415496826, 0.8264463543891907);1;4.7135467529296875;1;(0.4512695074081421, 0.48377227783203125, 0.28408533334732056);(17.789274215698242, 8.865229606628418, 541.6781616210938);1;(-52.34819412231445, 80.0107192993164, 21.075679779052734);(0.35898470878601074, 0.7787344455718994);1;4.8183746337890625;1;614555658893;(0.36301921660698, 0.822081146578055)
1398038384;(0.6084278225898743, 0.48232796788215637, 0.2838823199272156);(-41.676334381103516, 8.716928482055664, 540.2659912109375);1;(-65.6673583984375, 63.835914611816406, 15.188526153564453);(0.3239006996154785, 0.8354098796844482);1;4.7273712158203125;1;(0.45108550786972046, 0.4837450087070465, 0.2839308977127075);(17.856300354003906, 8.872305870056152, 541.5985717773438);1;(-46.448036193847656, 79.16754913330078, 20.768753051757812);(0.37452632188796997, 0.7816890478134155);1;4.8289947509765625;1;614555669996;(0.36301921660698, 0.822081146578055)
1398049487;(0.6083819270133972, 0.48221731185913086, 0.2837546467781067);(-41.654415130615234, 8.747445106506348, 540.203125);1;(-58.98486328125, 61.54938888549805, 14.356297492980957);(0.3415030539035797, 0.8434218764305115);1;4.746551513671875;1;(0.4509596526622772, 0.4837464392185211, 0.2838001847267151);(17.901763916015625, 8.871232032775879, 541.5316772460938);1;(-44.539451599121094, 78.14122772216797, 20.39521026611328);(0.3795536756515503, 0.7852850556373596);1;4.8346405029296875;1;614555681099;(0.36911427799177066, 0.8246058036671318)
1398060590;(0.6082903742790222, 0.482205331325531, 0.28357237577438354);(-41.612998962402344, 8.749727249145508, 540.1148681640625);1;(-56.41603088378906, 60.03666305541992, 13.805697441101074);(0.3482695519924164, 0.8487223386764526);1;4.7403564453125;1;(0.45085710287094116, 0.48377302289009094, 0.2836059629917145);(17.937429428100586, 8.862410545349121, 541.4334716796875);1;(-42.36964416503906, 77.4918212890625, 20.158843994140625);(0.3852691650390625, 0.7875605225563049);1;4.8429718017578125;1;614555692202;(0.36911427799177066, 0.8246058036671318)
1398071693;(0.6080833673477173, 0.482200026512146, 0.28291016817092896);(-41.509830474853516, 8.746679306030273, 539.790771484375);1;(-50.59754180908203, 58.80025100708008, 13.35570240020752);(0.3635960817337036, 0.8530545234680176);1;4.7507476806640625;1;(0.450630247592926, 0.483799546957016, 0.2829655706882477);(18.012657165527344, 8.850374221801758, 541.1107177734375);1;(-38.407527923583984, 75.57673645019531, 19.461822509765625);(0.3957057297229767, 0.7942708730697632);1;4.851715087890625;1;614555703304;(0.3752558424503629, 0.8270151298598145)
1398082796;(0.6080101728439331, 0.4822016954421997, 0.28280505537986755);(-41.47829818725586, 8.745646476745605, 539.740478515625);1;(-49.22843551635742, 57.98026657104492, 13.057244300842285);(0.36720243096351624, 0.8559277653694153);1;4.7646026611328125;1;(0.4505627453327179, 0.48384422063827515, 0.2828546166419983);(18.03644561767578, 8.837014198303223, 541.0546264648438);1;(-37.01487731933594, 75.72206115722656, 19.51470375061035);(0.3993741273880005, 0.7937616109848022);1;4.852386474609375;1;614555714407;(0.3814417279141486, 0.8293082691339791)
1398093900;(0.6079303622245789, 0.48221713304519653, 0.282809317111969);(-41.44844055175781, 8.741615295410156, 539.7449951171875);1;(-49.05052947998047, 58.48927688598633, 13.242514610290527);(0.3676709830760956, 0.8541440963745117);1;4.78033447265625;1;(0.450453519821167, 0.4838247001171112, 0.2828593850135803);(18.0777587890625, 8.842934608459473, 541.0555419921875);1;(-36.83159255981445, 74.93058013916016, 19.22663688659668);(0.39985689520835876, 0.7965348362922668);1;4.85687255859375;1;614555725511;(0.3814417279141486, 0.8293082691339791)
1398105003;(0.60776686668396, 0.4822683334350586, 0.2830999791622162);(-41.39802551269531, 8.730080604553223, 539.894775390625);1;(-46.97151184082031, 56.81550216674805, 12.63329029083252);(0.3731473386287689, 0.8600090146064758);1;4.791473388671875;1;(0.45029449462890625, 0.483931303024292, 0.2831398844718933);(18.14286231994629, 8.81547737121582, 541.1941528320312);1;(-35.20988845825195, 74.61695098876953, 19.11250877380371);(0.4041286110877991, 0.7976337671279907);1;4.8687591552734375;1;614555736614;(0.38766973656747716, 0.8314844067481606)
1398116106;(0.6077205538749695, 0.4823414981365204, 0.2831566035747528);(-41.38261413574219, 8.709986686706543, 539.9246826171875);1;(-49.72148513793945, 56.136539459228516, 12.386165618896484);(0.36590367555618286, 0.8623881340026855);1;4.7454833984375;1;(0.4502559304237366, 0.4839620292186737, 0.2834573984146118);(18.162851333618164, 8.809453964233398, 541.3524780273438);1;(-34.57740783691406, 74.42742919921875, 19.043533325195312);(0.4057946801185608, 0.7982979416847229);1;4.87646484375;1;614555747717;(0.3939376556285295, 0.8335427695310267)
1398127209;(0.6076966524124146, 0.48240575194358826, 0.2835826277732849);(-41.38975143432617, 8.695305824279785, 540.1380615234375);1;(-49.440555572509766, 53.2453727722168, 11.333873748779297);(0.36664366722106934, 0.8725184798240662);1;4.744140625;1;(0.45022714138031006, 0.4840262532234192, 0.28382593393325806);(18.180105209350586, 8.79430103302002, 541.5364990234375);1;(-33.351070404052734, 73.87948608398438, 18.844087600708008);(0.4090249240398407, 0.8002178072929382);1;4.8751373291015625;1;614555758820;(0.3939376556285295, 0.8335427695310267)
1398138312;(0.6076871156692505, 0.48268696665763855, 0.2851375639438629);(-41.44492721557617, 8.627988815307617, 540.9147338867188);1;(-45.78176498413086, 54.75771713256836, 11.884339332580566);(0.3762812614440918, 0.8672192692756653);1;4.757781982421875;1;(0.4502056837081909, 0.4841887950897217, 0.2849956154823303);(18.208282470703125, 8.757643699645996, 542.1213989257812);1;(-30.51359748840332, 74.0392074584961, 18.902198791503906);(0.41649913787841797, 0.7996581196784973);1;4.8862152099609375;1;614555769923;(0.40024325813550865, 0.8354826261560817)
1398149415;(0.6077083945274353, 0.48267319798469543, 0.2854333519935608);(-41.464271545410156, 8.634160041809082, 541.0615234375);1;(-43.90502166748047, 55.53636932373047, 12.167744636535645);(0.3812248408794403, 0.8644909858703613);1;4.7798004150390625;1;(0.4502039849758148, 0.4842399060726166, 0.28548792004585266);(18.217336654663086, 8.747078895568848, 542.3676147460938);1;(-28.99808692932129, 73.80113220214844, 18.8155460357666);(0.42049115896224976, 0.8004924654960632);1;4.8880157470703125;1;614555781025;(0.40024325813550865, 0.8354826261560817)
1398160518;(0.6077173352241516, 0.48274651169776917, 0.28591638803482056);(-41.48593521118164, 8.617142677307129, 541.3023681640625);1;(-41.8873291015625, 55.46441650390625, 12.141555786132812);(0.38653960824012756, 0.8647431135177612);1;4.7792510986328125;1;(0.45020657777786255, 0.4843094050884247, 0.2860139012336731);(18.22537612915039, 8.731522560119629, 542.6307373046875);1;(-26.8729305267334, 74.72244262695312, 19.1508731842041);(0.42608898878097534, 0.7972642183303833);1;4.8946380615234375;1;614555792128;(0.4065843037378688, 0.8373032874015034)
1398171621;(0.6076990962028503, 0.4828449487686157, 0.28757166862487793);(-41.54206848144531, 8.602354049682617, 542.1284790039062);1;(-39.16171646118164, 52.9384880065918, 11.222172737121582);(0.3937191367149353, 0.873593807220459);1;4.7947235107421875;1;(0.4501616954803467, 0.48435547947883606, 0.2875698208808899);(18.26863670349121, 8.731056213378906, 543.4078369140625);1;(-25.24482536315918, 72.4770278930664, 18.333602905273438);(0.4303776025772095, 0.8051319122314453);1;4.9032135009765625;1;614555803231;(0.4065843037378688, 0.8373032874015034)
1398182725;(0.6076765060424805, 0.4829154908657074, 0.28791674971580505);(-41.54655838012695, 8.585088729858398, 542.3014526367188);1;(-39.008644104003906, 54.29792404174805, 11.716976165771484);(0.3941223919391632, 0.8688304424285889);1;4.802703857421875;1;(0.45013850927352905, 0.48440417647361755, 0.28793224692344666);(18.283662796020508, 8.720149040222168, 543.5888671875);1;(-24.31005859375, 74.5276870727539, 19.07998275756836);(0.43283990025520325, 0.797946572303772);1;4.9300079345703125;1;614555814335;(0.41295853949230094, 0.8390041063950209)
1398193828;(0.6076508164405823, 0.48294153809547424, 0.28822779655456543);(-41.548675537109375, 8.580222129821777, 542.4573974609375);1;(-38.02986145019531, 53.933048248291016, 11.5841703414917);(0.39670056104660034, 0.8701089024543762);1;4.8109130859375;1;(0.4501217007637024, 0.48445138335227966, 0.288276731967926);(18.29598045349121, 8.70949649810791, 543.760986328125);1;(-23.277408599853516, 74.53069305419922, 19.081104278564453);(0.4355599880218506, 0.7979361414909363);1;4.927459716796875;1;614555825438;(0.41936370066319334, 0.8405844788437443)
1398204931;(0.6075730323791504, 0.48299190402030945, 0.2889002561569214);(-41.54487228393555, 8.571481704711914, 542.7951049804688);1;(-36.033878326416016, 53.465980529785156, 11.414177894592285);(0.401958167552948, 0.8717454671859741);1;4.81500244140625;1;(0.4500417411327362, 0.4844511151313782, 0.2889345586299896);(18.337430953979492, 8.715100288391113, 544.088623046875);1;(-20.995256423950195, 72.74392700195312, 18.43079948425293);(0.4415713846683502, 0.804196834564209);1;4.927337646484375;1;614555836541;(0.41936370066319334, 0.8405844788437443)
1398216034;(0.6075282096862793, 0.4829796552658081, 0.2891715168952942);(-41.53830337524414, 8.577280044555664, 542.9315185546875);1;(-34.873451232910156, 50.63936233520508, 10.385361671447754);(0.40501493215560913, 0.881649911403656);1;4.8400421142578125;1;(0.44999435544013977, 0.48441725969314575, 0.28920838236808777);(18.359960556030273, 8.727105140686035, 544.224609375);1;(-20.923160552978516, 70.9073486328125, 17.762331008911133);(0.441761314868927, 0.8106321096420288);1;4.9215087890625;1;614555847644;(0.4257975115272808, 0.8420438432488677)
1398227137;(0.6074919700622559, 0.48294392228126526, 0.28938695788383484);(-41.53290557861328, 8.589309692382812, 543.039794921875);1;(-34.7398681640625, 51.063716888427734, 10.539814949035645);(0.40536677837371826, 0.8801629543304443);1;4.834228515625;1;(0.44997113943099976, 0.48437511920928955, 0.28944018483161926);(18.37258529663086, 8.741067886352539, 544.3399658203125);1;(-21.271020889282227, 70.53162384033203, 17.62556266784668);(0.4408450424671173, 0.8119487166404724);1;4.9385833740234375;1;614555858746;(0.43225768618219873, 0.8433816811051669)
1398238240;(0.6074061393737793, 0.4827974736690521, 0.28988343477249146);(-41.51969528198242, 8.635305404663086, 543.2890625);1;(-30.363916397094727, 50.43251037597656, 10.31004524230957);(0.41689345240592957, 0.88237464427948);1;4.8420562744140625;1;(0.4498933255672455, 0.48432010412216187, 0.289915531873703);(18.41004753112793, 8.760844230651855, 544.5762329101562);1;(-16.878215789794922, 71.61299133300781, 18.019140243530273);(0.45241615176200867, 0.8081597089767456);1;4.943878173828125;1;614555869849;(0.43225768618219873, 0.8433816811051669)
1398249343;(0.6073645949363708, 0.4827403128147125, 0.2900501787662506);(-41.51046371459961, 8.65308952331543, 543.3731079101562);1;(-29.6428165435791, 52.48769760131836, 11.058069229125977);(0.41879287362098694, 0.8751733899116516);1;4.8284454345703125;1;(0.44985833764076233, 0.4842730760574341, 0.29008081555366516);(18.42601776123047, 8.775726318359375, 544.6581420898438);1;(-14.868666648864746, 70.8865737915039, 17.7547607421875);(0.4577094316482544, 0.81070476770401);1;4.9325714111328125;1;614555880952;(0.43874192935865314, 0.8445975170852218)
1398260446;(0.6073259115219116, 0.48269522190093994, 0.2901623547077179);(-41.50020980834961, 8.666990280151367, 543.429931640625);1;(-28.721019744873047, 52.08252716064453, 10.910605430603027);(0.42122095823287964, 0.8765930533409119);1;4.826629638671875;1;(0.44980475306510925, 0.4842222034931183, 0.29020825028419495);(18.448442459106445, 8.79146671295166, 544.720947265625);1;(-13.676667213439941, 69.33428955078125, 17.189760208129883);(0.46084925532341003, 0.8161438703536987);1;4.921478271484375;1;614555892055;(0.4452479372359188, 0.8456909192082982)
1398271550;(0.6071884036064148, 0.48259440064430237, 0.2905903458595276);(-41.4647102355957, 8.699691772460938, 543.6467895507812);1;(-28.239459991455078, 52.357425689697266, 11.010658264160156);(0.4224894046783447, 0.8756298422813416);1;4.83856201171875;1;(0.4496820271015167, 0.48419004678726196, 0.29061830043792725);(18.50200843811035, 8.804357528686523, 544.9240112304688);1;(-12.839252471923828, 70.1742935180664, 17.495521545410156);(0.4630551338195801, 0.8132005929946899);1;4.925567626953125;1;614555903159;(0.4452479372359188, 0.8456909192082982)
1398282653;(0.6071394085884094, 0.482555627822876, 0.2907419502735138);(-41.451995849609375, 8.71215534210205, 543.7235717773438);1;(-29.59361457824707, 52.08659744262695, 10.912099838256836);(0.4189225137233734, 0.8765789270401001);1;4.8365631103515625;1;(0.44963374733924866, 0.4841877222061157, 0.2907736897468567);(18.52302360534668, 8.80643367767334, 545.0010375976562);1;(-12.85981273651123, 71.28834533691406, 17.901002883911133);(0.463001012802124, 0.8092971444129944);1;4.9351348876953125;1;614555914262;(0.4517733982603762, 0.8466614989938279)
1398293756;(0.607106626033783, 0.48253515362739563, 0.2909080684185028);(-41.44595718383789, 8.719450950622559, 543.8072509765625);1;(-27.816844940185547, 52.855796813964844, 11.192054748535156);(0.4236027002334595, 0.8738836646080017);1;4.8639068603515625;1;(0.449629008769989, 0.4842064082622528, 0.29095458984375);(18.527952194213867, 8.802566528320312, 545.0914916992188);1;(-10.839985847473145, 71.9173583984375, 18.12996482849121);(0.46832141280174255, 0.8070930242538452);1;4.937042236328125;1;614555925364;(0.4517733982603762, 0.8466614989938279)
1398304859;(0.607047975063324, 0.4825238287448883, 0.2911129295825958);(-41.43156433105469, 8.724547386169434, 543.9110107421875);1;(-23.93604278564453, 52.03049850463867, 10.891685485839844);(0.4338251054286957, 0.8767754435539246);1;4.8644256591796875;1;(0.44957658648490906, 0.4842468798160553, 0.2911480665206909);(18.551305770874023, 8.792723655700684, 545.1876220703125);1;(-7.409891605377197, 70.08377075195312, 17.46257209777832);(0.47735661268234253, 0.8135178685188293);1;4.9396209716796875;1;614555936467;(0.458315993966795, 0.8475089115994348)
1398315962;(0.6070122718811035, 0.48252010345458984, 0.29117345809936523);(-41.42034149169922, 8.726232528686523, 543.942138671875);1;(-21.741737365722656, 51.77400207519531, 10.798304557800293);(0.43960508704185486, 0.8776741623878479);1;4.8717193603515625;1;(0.4495568871498108, 0.484302818775177, 0.2912115454673767);(18.560054779052734, 8.777298927307129, 545.2193603515625);1;(-5.538025856018066, 68.65579223632812, 16.942811965942383);(0.48228728771209717, 0.8185214996337891);1;4.942474365234375;1;614555947570;(0.4648733998020741, 0.848232855943455)
1398327065;(0.6069754362106323, 0.4825415015220642, 0.2911785840988159);(-41.406532287597656, 8.720314025878906, 543.9459228515625);1;(-22.204238891601562, 51.338321685791016, 10.639738082885742);(0.43838682770729065, 0.8792007565498352);1;4.8509674072265625;1;(0.44951143860816956, 0.4843646287918091, 0.2912166714668274);(18.577606201171875, 8.759803771972656, 545.2216186523438);1;(-4.941902160644531, 67.74201202392578, 16.610212326049805);(0.48385754227638245, 0.8217233419418335);1;4.9492950439453125;1;614555958673;(0.4648733998020741, 0.848232855943455)
1398338168;(0.6069144010543823, 0.4826248288154602, 0.291322261095047);(-41.38868713378906, 8.697901725769043, 544.0196533203125);1;(-18.092275619506836, 50.89347839355469, 10.477824211120605);(0.44921818375587463, 0.8807594776153564);1;4.855926513671875;1;(0.4493802487850189, 0.4844972789287567, 0.29135340452194214);(18.630279541015625, 8.723380088806152, 545.2887573242188);1;(-4.6670966148376465, 66.93363189697266, 16.31598472595215);(0.4845814108848572, 0.8245556950569153);1;4.946868896484375;1;614555969776;(0.4714432859511441, 0.8488330748119104)
1398349271;(0.6068596839904785, 0.48269543051719666, 0.29149559140205383);(-41.374385833740234, 8.679337501525879, 544.1079711914062);1;(-16.02736473083496, 51.70603561401367, 10.773582458496094);(0.45465731620788574, 0.8779122829437256);1;4.865203857421875;1;(0.44933605194091797, 0.4845435619354248, 0.2915322184562683);(18.65029525756836, 8.711715698242188, 545.3777465820312);1;(-4.980594635009766, 67.09912872314453, 16.376218795776367);(0.48375555872917175, 0.8239757418632507);1;4.9373016357421875;1;614555980879;(0.4780233181647395, 0.849309354949895)
1398360375;(0.6068315505981445, 0.48275503516197205, 0.2917165458202362);(-41.3719596862793, 8.664186477661133, 544.21923828125);1;(-15.220454216003418, 52.472713470458984, 11.052635192871094);(0.456782728433609, 0.8752257823944092);1;4.8794708251953125;1;(0.44930216670036316, 0.48460233211517334, 0.2917667329311371);(18.667381286621094, 8.696880340576172, 545.4947509765625);1;(-3.393561601638794, 67.93604278564453, 16.680822372436523);(0.48793599009513855, 0.8210433125495911);1;4.9226226806640625;1;614555991983;(0.4780233181647395, 0.849309354949895)
1398371478;(0.6067023873329163, 0.48286905884742737, 0.29236695170402527);(-41.34740447998047, 8.637262344360352, 544.5477294921875);1;(-15.172298431396484, 51.033233642578125, 10.528714179992676);(0.4569095969200134, 0.8802695870399475);1;4.8824005126953125;1;(0.44923385977745056, 0.4847522974014282, 0.2923957407474518);(18.70458984375, 8.659180641174316, 545.808837890625);1;(-0.6134374737739563, 67.21295166015625, 16.417644500732422);(0.4952590763568878, 0.8235770463943481);1;4.924591064453125;1;614556003086;(0.4780233181647395, 0.849309354949895)
1398382581;(0.6066944003105164, 0.4829295575618744, 0.29255980253219604);(-41.351539611816406, 8.621528625488281, 544.6443481445312);1;(-16.376710891723633, 50.401893615722656, 10.298928260803223);(0.45373713970184326, 0.8824819326400757);1;4.871612548828125;1;(0.44921937584877014, 0.48482754826545715, 0.29259800910949707);(18.71379280090332, 8.639286994934082, 545.9100341796875);1;(1.3857184648513794, 67.29843139648438, 16.448759078979492);(0.5005251169204712, 0.8232775330543518);1;4.9235382080078125;1;614556014189;(0.4846111585887463, 0.8496615271373436)
1398393684;(0.6066866517066956, 0.482985258102417, 0.29268956184387207);(-41.35336685180664, 8.606661796569824, 544.7095336914062);1;(-14.145869255065918, 49.88173294067383, 10.109596252441406);(0.4596133530139923, 0.8843044638633728);1;4.87127685546875;1;(0.44921210408210754, 0.48488155007362366, 0.292732298374176);(18.71900749206543, 8.624903678894043, 545.977294921875);1;(2.576345443725586, 67.63513946533203, 16.571306228637695);(0.5036613941192627, 0.8220977783203125);1;4.9315338134765625;1;614556025292;(0.4912044665948308, 0.849889466249155)
1398404787;(0.6066635251045227, 0.483188658952713, 0.29276221990585327);(-41.3469123840332, 8.54918384552002, 544.747314453125);1;(-11.114660263061523, 51.936458587646484, 10.85747241973877);(0.4675978720188141, 0.8771047592163086);1;4.8726806640625;1;(0.44921183586120605, 0.48505541682243347, 0.29280176758766174);(18.720775604248047, 8.575657844543457, 546.0127563476562);1;(5.885305881500244, 68.98017120361328, 17.06084632873535);(0.5123775601387024, 0.8173850178718567);1;4.9315948486328125;1;614556036395;(0.4912044665948308, 0.849889466249155)
1398415890;(0.6066688895225525, 0.4832233488559723, 0.29275476932525635);(-41.348567962646484, 8.539185523986816, 544.7435913085938);1;(-9.655635833740234, 51.02503204345703, 10.525735855102539);(0.4714411199092865, 0.880298376083374);1;4.867767333984375;1;(0.4492087662220001, 0.48510175943374634, 0.2927912473678589);(18.721895217895508, 8.56230640411377, 546.0076293945312);1;(7.087216377258301, 69.14212036132812, 17.119802474975586);(0.5155434012413025, 0.8168172240257263);1;4.93975830078125;1;614556047497;(0.4978008996120532, 0.849993091299648)
1398426993;(0.6066717505455017, 0.4832400381565094, 0.2927531599998474);(-41.349552154541016, 8.534388542175293, 544.7427978515625);1;(-9.55171012878418, 49.42564010620117, 9.943596839904785);(0.47171488404273987, 0.8859026432037354);1;4.8624725341796875;1;(0.449212908744812, 0.48512598872184753, 0.29278942942619324);(18.7203426361084, 8.55534839630127, 546.0068969726562);1;(7.143876075744629, 69.39228057861328, 17.210865020751953);(0.5156926512718201, 0.8159407377243042);1;4.9467926025390625;1;614556058600;(0.5043981139591721, 0.8499723654713356)
1398438096;(0.6066721677780151, 0.4832543134689331, 0.2927623391151428);(-41.350032806396484, 8.530366897583008, 544.7474365234375);1;(-6.465380668640137, 48.6228141784668, 9.651350021362305);(0.4798445701599121, 0.8887158036231995);1;4.86419677734375;1;(0.4492154121398926, 0.48520785570144653, 0.29279834032058716);(18.719768524169922, 8.531954765319824, 546.01171875);1;(9.920434951782227, 70.82828521728516, 17.733537673950195);(0.5230063199996948, 0.8109090328216553);1;4.9446563720703125;1;614556069703;(0.5043981139591721, 0.8499723654713356)
1398449200;(0.6066733598709106, 0.4832741618156433, 0.29272618889808655);(-41.34906768798828, 8.524407386779785, 544.7294921875);1;(-4.096375465393066, 48.99873352050781, 9.788166999816895);(0.4860846996307373, 0.8873984217643738);1;4.86151123046875;1;(0.4492112994194031, 0.48521482944488525, 0.2927623391151428);(18.720733642578125, 8.529695510864258, 545.9937744140625);1;(9.959553718566895, 72.1585922241211, 18.217735290527344);(0.5231093764305115, 0.8062477707862854);1;4.9600982666015625;1;614556080807;(0.5109937656773436, 0.849827296128006)
1398460303;(0.6066574454307556, 0.4832908511161804, 0.29268383979797363);(-41.34139633178711, 8.519378662109375, 544.7088623046875);1;(-2.612870454788208, 50.02619171142578, 10.162131309509277);(0.4899924397468567, 0.8837982416152954);1;4.8609771728515625;1;(0.44921013712882996, 0.48521220684051514, 0.2927182614803314);(18.72043228149414, 8.530106544494629, 545.9716796875);1;(13.553690910339355, 73.42262268066406, 18.677820205688477);(0.5325766801834106, 0.8018186092376709);1;4.9601593017578125;1;614556091910;(0.5175855113629179, 0.8495579348121062)
1398471406;(0.6066036224365234, 0.4833059012889862, 0.2925974130630493);(-41.317691802978516, 8.514602661132812, 544.6674194335938);1;(0.7910661101341248, 49.87890625, 10.108558654785156);(0.4989587366580963, 0.8843143582344055);1;4.859893798828125;1;(0.4491690695285797, 0.48520559072494507, 0.2926328182220459);(18.734603881835938, 8.531461715698242, 545.9284057617188);1;(17.186195373535156, 72.57805633544922, 18.37039566040039);(0.5421451330184937, 0.8047780394554138);1;4.957916259765625;1;614556103013;(0.5175855113629179, 0.8495579348121062)
