device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1404011865;(0.6103612780570984, 0.4838169813156128, 0.2954033315181732);(-42.85055160522461, 8.37540054321289, 545.9586181640625);1;(-39.81661605834961, 127.58724975585938, 38.392086029052734);(0.39199405908584595, 0.6120292544364929);1;4.6351318359375;1;(0.452411413192749, 0.484550803899765, 0.29547974467277527);(17.54166603088379, 8.73117446899414, 547.3892822265625);1;(-27.13239288330078, 144.40536499023438, 44.51335144042969);(0.4254055321216583, 0.5530996322631836);1;4.528076171875;1;614561643401;(0.4157142857142857, 0.5428571428571429)
1404022968;(0.6103504300117493, 0.48382073640823364, 0.2953417897224426);(-42.84403991699219, 8.373900413513184, 545.9282836914062);1;(-40.24430847167969, 126.6276626586914, 38.04282760620117);(0.39086753129959106, 0.6153916716575623);1;4.619720458984375;1;(0.4523904621601105, 0.48455846309661865, 0.29541075229644775);(17.548603057861328, 8.72849178314209, 547.3546142578125);1;(-26.520374298095703, 141.98533630371094, 43.632530212402344);(0.4270176887512207, 0.5615793466567993);1;4.4974822998046875;1;614561654504;(0.4185714285714286, 0.5392857142857143)
1404034071;(0.6103380918502808, 0.4838753342628479, 0.2955666482448578);(-42.84801483154297, 8.360018730163574, 546.041015625);1;(-38.91139602661133, 127.31794738769531, 38.2940788269043);(0.39437854290008545, 0.6129729747772217);1;4.6155853271484375;1;(0.45235636830329895, 0.48463332653045654, 0.29563525319099426);(17.56544303894043, 8.708884239196777, 547.4666748046875);1;(-26.197956085205078, 143.51815795898438, 44.190452575683594);(0.42786696553230286, 0.5562084317207336);1;4.494781494140625;1;614561665607;(0.4185714285714286, 0.5392857142857143)
1404045175;(0.6103674173355103, 0.48391368985176086, 0.2957379221916199);(-42.86578369140625, 8.350214958190918, 546.1256103515625);1;(-37.737281799316406, 127.97148132324219, 38.53193664550781);(0.39747124910354614, 0.610683023929596);1;4.6083526611328125;1;(0.4523564577102661, 0.48465853929519653, 0.29581359028816223);(17.568334579467773, 8.703067779541016, 547.555908203125);1;(-26.455060958862305, 142.21197509765625, 43.715049743652344);(0.42718973755836487, 0.5607852339744568);1;4.4896697998046875;1;614561676711;(0.42142857142857143, 0.5357142857142857)
1404056278;(0.6103734374046326, 0.4839366376399994, 0.2959021031856537);(-42.87443923950195, 8.34487247467041, 546.2073974609375);1;(-37.71867370605469, 129.68072509765625, 39.1540412902832);(0.3975202739238739, 0.6046940088272095);1;4.6170654296875;1;(0.45237448811531067, 0.48467421531677246, 0.29597926139831543);(17.564117431640625, 8.699821472167969, 547.6389770507812);1;(-25.437402725219727, 144.10752868652344, 44.40499496459961);(0.4298703372478485, 0.5541432499885559);1;4.4975738525390625;1;614561687814;(0.42428571428571427, 0.5321428571428571)
1404067381;(0.6104117035865784, 0.48397162556648254, 0.2962891757488251);(-42.90404510498047, 8.337635040283203, 546.3992919921875);1;(-36.40054702758789, 130.58665466308594, 39.483795166015625);(0.40099233388900757, 0.6015195846557617);1;4.619171142578125;1;(0.4524174928665161, 0.4846862554550171, 0.2963482737541199);(17.553617477416992, 8.699149131774902, 547.823974609375);1;(-23.899028778076172, 144.87246704101562, 44.68339920043945);(0.43392255902290344, 0.5514628887176514);1;4.49298095703125;1;614561698917;(0.42428571428571427, 0.5321428571428571)
1404078484;(0.610399603843689, 0.4839530885219574, 0.29655787348747253);(-42.91000747680664, 8.345037460327148, 546.5335083007812);1;(-36.333091735839844, 129.26564025878906, 39.00300598144531);(0.40116995573043823, 0.6061481833457947);1;4.6211700439453125;1;(0.45243382453918457, 0.48468098044395447, 0.2966313362121582);(17.551870346069336, 8.702859878540039, 547.965576171875);1;(-22.67478370666504, 147.7138671875, 45.717594146728516);(0.4371473789215088, 0.541506826877594);1;4.49066162109375;1;614561710020;(0.42714285714285716, 0.5285714285714286)
1404089587;(0.6104116439819336, 0.48396432399749756, 0.2967933416366577);(-42.92376708984375, 8.343564987182617, 546.6505737304688);1;(-34.13111877441406, 130.80003356933594, 39.56147766113281);(0.40697023272514343, 0.6007718443870544);1;4.616546630859375;1;(0.4524475038051605, 0.48467880487442017, 0.2968902587890625);(17.5507869720459, 8.705498695373535, 548.0950927734375);1;(-21.78172492980957, 149.78208923339844, 46.47036361694336);(0.43949979543685913, 0.5342599153518677);1;4.512451171875;1;614561721122;(0.42714285714285716, 0.5285714285714286)
1404100690;(0.6104272603988647, 0.4839709997177124, 0.2975936233997345);(-42.961021423339844, 8.34768009185791, 547.0490112304688);1;(-32.301822662353516, 131.7185821533203, 39.895809173583984);(0.4117887318134308, 0.5975532531738281);1;4.61676025390625;1;(0.4524243175983429, 0.4846464693546295, 0.29764220118522644);(17.571609497070312, 8.720844268798828, 548.4703979492188);1;(-21.275911331176758, 150.52198791503906, 46.739681243896484);(0.44083213806152344, 0.5316674113273621);1;4.5080718994140625;1;614561732225;(0.43, 0.525)
1404111793;(0.6104861497879028, 0.48393192887306213, 0.2979189455509186);(-42.996273040771484, 8.36113452911377, 547.209228515625);1;(-28.876605987548828, 131.6439666748047, 39.86865234375);(0.42081114649772644, 0.597814679145813);1;4.62603759765625;1;(0.4523908495903015, 0.48463869094848633, 0.2979849874973297);(17.58991241455078, 8.725905418395996, 548.6412353515625);1;(-22.17662239074707, 149.53683471679688, 46.3810920715332);(0.4384595453739166, 0.5351192951202393);1;4.499053955078125;1;614561743328;(0.43285714285714283, 0.5214285714285715)
1404122896;(0.6104747653007507, 0.48393604159355164, 0.29806873202323914);(-42.997772216796875, 8.361143112182617, 547.2842407226562);1;(-29.79854393005371, 130.6788330078125, 39.517364501953125);(0.4183826744556427, 0.6011965274810791);1;4.6210174560546875;1;(0.4523826539516449, 0.4846295714378357, 0.29815441370010376);(17.59573745727539, 8.729911804199219, 548.7257690429688);1;(-21.206266403198242, 149.4384307861328, 46.345272064208984);(0.4410155415534973, 0.5354641079902649);1;4.484161376953125;1;614561754431;(0.43285714285714283, 0.5214285714285715)
1404134000;(0.610323965549469, 0.4839046001434326, 0.2983223795890808);(-42.95035171508789, 8.372693061828613, 547.4150390625);1;(-32.94639587402344, 130.9792938232422, 39.62670135498047);(0.41009092330932617, 0.6001437306404114);1;4.6142578125;1;(0.45231783390045166, 0.48462432622909546, 0.29838988184928894);(17.624357223510742, 8.733506202697754, 548.8425903320312);1;(-21.134525299072266, 150.3597412109375, 46.680599212646484);(0.4412045478820801, 0.532235860824585);1;4.47979736328125;1;614561765535;(0.4357142857142857, 0.5178571428571429)
1404145103;(0.6102471351623535, 0.48395422101020813, 0.2982332706451416);(-42.91748809814453, 8.358057022094727, 547.3731079101562);1;(-33.06663131713867, 131.96807861328125, 39.98659896850586);(0.40977421402931213, 0.596679151058197);1;4.6168212890625;1;(0.4522944688796997, 0.48464086651802063, 0.2982940673828125);(17.631818771362305, 8.728057861328125, 548.7944946289062);1;(-20.024553298950195, 149.72845458984375, 46.45083236694336);(0.4441283345222473, 0.5344478487968445);1;4.45928955078125;1;614561776638;(0.4357142857142857, 0.5178571428571429)
1404156206;(0.6102228164672852, 0.48394185304641724, 0.2983359396457672);(-42.91226577758789, 8.362486839294434, 547.4249267578125);1;(-33.21378707885742, 132.3764190673828, 40.13523483276367);(0.40938660502433777, 0.5952483415603638);1;4.6213226318359375;1;(0.4522649645805359, 0.4846467077732086, 0.2984102666378021);(17.645017623901367, 8.727391242980957, 548.8522338867188);1;(-20.03710174560547, 147.51881408691406, 45.646575927734375);(0.44409531354904175, 0.5421903729438782);1;4.4251861572265625;1;614561787741;(0.4385714285714286, 0.5142857142857142)
1404167309;(0.6101663112640381, 0.48394113779067993, 0.29801830649375916);(-42.87834167480469, 8.360498428344727, 547.268310546875);1;(-31.990962982177734, 133.17214965820312, 40.424869537353516);(0.41260766983032227, 0.5924601554870605);1;4.6095733642578125;1;(0.45221155881881714, 0.4846375286579132, 0.2981114387512207);(17.660680770874023, 8.727838516235352, 548.7022094726562);1;(-18.798933029174805, 148.18963623046875, 45.8907356262207);(0.4473567605018616, 0.5398398041725159);1;4.4177093505859375;1;614561798843;(0.4414285714285714, 0.5107142857142857)
1404178412;(0.6101279854774475, 0.4839364290237427, 0.2978889048099518);(-42.858707427978516, 8.3610200881958, 547.2049560546875);1;(-33.99871063232422, 133.92005920410156, 40.69707107543945);(0.407319039106369, 0.589839518070221);1;4.5858154296875;1;(0.45220884680747986, 0.48464441299438477, 0.2979760766029358);(17.659543991088867, 8.724787712097168, 548.634521484375);1;(-17.9678955078125, 147.822509765625, 45.757118225097656);(0.4495457410812378, 0.5411261320114136);1;4.4140167236328125;1;614561809946;(0.4414285714285714, 0.5107142857142857)
1404189515;(0.6101069450378418, 0.48392513394355774, 0.29774853587150574);(-42.84524917602539, 8.363265991210938, 547.1355590820312);1;(-34.15392303466797, 135.0449981689453, 41.106510162353516);(0.4069101810455322, 0.5858978629112244);1;4.5957489013671875;1;(0.4521821141242981, 0.4846411645412445, 0.29781848192214966);(17.667247772216797, 8.724560737609863, 548.5554809570312);1;(-18.643293380737305, 146.5975341796875, 45.31127166748047);(0.44776666164398193, 0.5454183220863342);1;4.42138671875;1;614561821049;(0.4442857142857143, 0.5071428571428571)
1404200618;(0.6101017594337463, 0.48392030596733093, 0.2974749803543091);(-42.83259201049805, 8.362586975097656, 546.9993286132812);1;(-32.44081115722656, 136.5572509765625, 41.65693283081055);(0.4114226698875427, 0.5805989503860474);1;4.583587646484375;1;(0.4521652162075043, 0.48466482758522034, 0.2975626289844513);(17.66967010498047, 8.715776443481445, 548.427490234375);1;(-17.680421829223633, 147.4812774658203, 45.632972717285156);(0.45030298829078674, 0.5423216819763184);1;4.4141998291015625;1;614561832152;(0.4471428571428572, 0.5035714285714286)
1404211721;(0.610116720199585, 0.4838983416557312, 0.2974947392940521);(-42.839107513427734, 8.368990898132324, 547.0086669921875);1;(-31.76905632019043, 137.73428344726562, 42.08533477783203);(0.41319215297698975, 0.5764747262001038);1;4.586517333984375;1;(0.4521573483943939, 0.4846923351287842, 0.2975853383541107);(17.673137664794922, 8.708063125610352, 548.4389038085938);1;(-17.316585540771484, 150.9695587158203, 46.90259552001953);(0.45126134157180786, 0.530099093914032);1;4.431396484375;1;614561843255;(0.4471428571428572, 0.5035714285714286)
1404222825;(0.6101189851760864, 0.4838973879814148, 0.2975131869316101);(-42.8407096862793, 8.369391441345215, 547.0177612304688);1;(-30.2570858001709, 136.61709594726562, 41.6787109375);(0.4171748459339142, 0.5803893208503723);1;4.587860107421875;1;(0.45214712619781494, 0.48470500111579895, 0.29760193824768066);(17.677358627319336, 8.704584121704102, 548.4470825195312);1;(-16.59090805053711, 152.05615234375, 47.298065185546875);(0.45317286252975464, 0.5262917876243591);1;4.422149658203125;1;614561854359;(0.45, 0.5)
1404233928;(0.6100947260856628, 0.48388367891311646, 0.2978441119194031);(-42.84440612792969, 8.375951766967773, 547.183349609375);1;(-29.070768356323242, 138.4469757080078, 42.34469223022461);(0.4202997088432312, 0.5739775896072388);1;4.5861663818359375;1;(0.452112078666687, 0.48473674058914185, 0.2979116141796112);(17.695865631103516, 8.698018074035645, 548.6015625);1;(-16.03140640258789, 153.09190368652344, 47.675048828125);(0.45464667677879333, 0.5226625204086304);1;4.419097900390625;1;614561865462;(0.45, 0.5)
1404245031;(0.6100514531135559, 0.4839054048061371, 0.2977147102355957);(-42.822853088378906, 8.36889362335205, 547.1202392578125);1;(-30.968387603759766, 140.19789123535156, 42.98197555541992);(0.4153011441230774, 0.567842423915863);1;4.5850067138671875;1;(0.4520902633666992, 0.4847553074359894, 0.29778051376342773);(17.7021484375, 8.691715240478516, 548.535888671875);1;(-15.39555549621582, 150.20372009277344, 46.62382888793945);(0.4563215672969818, 0.5327826142311096);1;4.4075927734375;1;614561876564;(0.45285714285714285, 0.49642857142857144)
1404256134;(0.6100477576255798, 0.4839089512825012, 0.2975901961326599);(-42.816566467285156, 8.366943359375, 547.058349609375);1;(-30.484790802001953, 142.39425659179688, 43.781375885009766);(0.41657498478889465, 0.5601465702056885);1;4.56103515625;1;(0.45208778977394104, 0.48475679755210876, 0.2976436913013458);(17.700912475585938, 8.690208435058594, 548.4674682617188);1;(-14.917941093444824, 150.89772033691406, 46.876426696777344);(0.45757967233657837, 0.530350923538208);1;4.412750244140625;1;614561887667;(0.45285714285714285, 0.49642857142857144)
1404267237;(0.6100437641143799, 0.483928382396698, 0.2970696985721588);(-42.79468536376953, 8.357412338256836, 546.7991333007812);1;(-27.90472412109375, 143.82040405273438, 44.3005256652832);(0.42337116599082947, 0.5551493167877197);1;4.5557403564453125;1;(0.4520103633403778, 0.48476704955101013, 0.2971407473087311);(17.72248649597168, 8.683531761169434, 548.2152709960938);1;(-15.328187942504883, 153.06060791015625, 47.66360855102539);(0.45649901032447815, 0.5227724313735962);1;4.41253662109375;1;614561898770;(0.45571428571428574, 0.4928571428571429)
1404278340;(0.610024094581604, 0.4839450716972351, 0.29708826541900635);(-42.787906646728516, 8.35283374786377, 546.8090209960938);1;(-26.19156837463379, 140.58724975585938, 43.12373733520508);(0.4278838038444519, 0.5664781332015991);1;4.52001953125;1;(0.451982706785202, 0.48475801944732666, 0.2971634566783905);(17.733407974243164, 8.68640422821045, 548.2261962890625);1;(-16.634113311767578, 156.41563415527344, 48.88473892211914);(0.4530590772628784, 0.5110165476799011);1;4.4196929931640625;1;614561909873;(0.4585714285714286, 0.4892857142857143)
1404289443;(0.610012412071228, 0.4839290380477905, 0.2969111204147339);(-42.77657699584961, 8.356134414672852, 546.7210083007812);1;(-25.130874633789062, 139.131103515625, 42.5937385559082);(0.43067777156829834, 0.5715804100036621);1;4.5087127685546875;1;(0.45196476578712463, 0.4847542643547058, 0.2969726622104645);(17.737184524536133, 8.686020851135254, 548.1306762695312);1;(-15.608922004699707, 156.58572387695312, 48.94664764404297);(0.4557594954967499, 0.5104205012321472);1;4.413238525390625;1;614561920976;(0.4585714285714286, 0.4892857142857143)
1404300546;(0.6099660992622375, 0.48391610383987427, 0.2962437868118286);(-42.73297119140625, 8.354939460754395, 546.3897094726562);1;(-24.12729263305664, 140.24134826660156, 42.997779846191406);(0.4333212971687317, 0.5676901936531067);1;4.5021209716796875;1;(0.45193448662757874, 0.4847584068775177, 0.2963312864303589);(17.738418579101562, 8.679855346679688, 547.809814453125);1;(-14.496442794799805, 156.65911865234375, 48.973358154296875);(0.4586898982524872, 0.5101631879806519);1;4.39581298828125;1;614561932079;(0.4614285714285714, 0.48571428571428577)
1404311650;(0.6099793314933777, 0.483883261680603, 0.2956596612930298);(-42.71531295776367, 8.359853744506836, 546.0980224609375);1;(-22.654001235961914, 141.5238494873047, 43.464569091796875);(0.4372020959854126, 0.5631963610649109);1;4.5158538818359375;1;(0.4519207775592804, 0.48476946353912354, 0.29573461413383484);(17.73402976989746, 8.672001838684082, 547.5115356445312);1;(-13.108272552490234, 155.29344177246094, 48.47627639770508);(0.46234649419784546, 0.5149485468864441);1;4.3732452392578125;1;614561943183;(0.4642857142857143, 0.4821428571428572)
1404322753;(0.6099605560302734, 0.4838654696941376, 0.2952767312526703);(-42.69328308105469, 8.362106323242188, 545.9076538085938);1;(-23.114641189575195, 141.62548828125, 43.501564025878906);(0.4359886646270752, 0.5628401637077332);1;4.510650634765625;1;(0.45190373063087463, 0.48480331897735596, 0.29532140493392944);(17.733964920043945, 8.659069061279297, 547.3049926757812);1;(-13.540843963623047, 156.08338928222656, 48.7638053894043);(0.4612070322036743, 0.512180507183075);1;4.3760986328125;1;614561954285;(0.4642857142857143, 0.4821428571428572)
1404333856;(0.6099489331245422, 0.48391103744506836, 0.29420995712280273);(-42.6472053527832, 8.34095287322998, 545.37646484375);1;(-22.574981689453125, 141.95616149902344, 43.6219482421875);(0.4374102056026459, 0.5616813898086548);1;4.501068115234375;1;(0.4519054889678955, 0.484829306602478, 0.29427918791770935);(17.71649742126465, 8.643366813659668, 546.7843627929688);1;(-12.583542823791504, 156.8283233642578, 49.03495407104492);(0.4637286365032196, 0.5095703601837158);1;4.37481689453125;1;614561965388;(0.46714285714285714, 0.47857142857142865)
1404344959;(0.6099972128868103, 0.48388275504112244, 0.2941245138645172);(-42.66224670410156, 8.348214149475098, 545.3323364257812);1;(-20.818452835083008, 140.94607543945312, 43.254310607910156);(0.44203707575798035, 0.5652207732200623);1;4.5014190673828125;1;(0.4519217312335968, 0.4848504662513733, 0.29419776797294617);(17.70903205871582, 8.636600494384766, 546.7439575195312);1;(-12.062071800231934, 156.9875946044922, 49.09292984008789);(0.4651021659374237, 0.5090122222900391);1;4.3773345947265625;1;614561976491;(0.47, 0.4750000000000001)
1404356062;(0.6100059747695923, 0.483905553817749, 0.29413744807243347);(-42.66603469848633, 8.341751098632812, 545.338623046875);1;(-20.057575225830078, 142.35484313964844, 43.767066955566406);(0.4440414011478424, 0.5602846145629883);1;4.5104827880859375;1;(0.451943576335907, 0.4849001467227936, 0.2942139804363251);(17.701068878173828, 8.622413635253906, 546.7525634765625);1;(-11.299117088317871, 157.90931701660156, 49.42841339111328);(0.4671119451522827, 0.5057827234268188);1;4.369873046875;1;614561987594;(0.47, 0.4750000000000001)
1404367165;(0.6100190281867981, 0.4839795231819153, 0.2943568229675293);(-42.67936706542969, 8.322208404541016, 545.4479370117188);1;(-20.51072883605957, 143.87686157226562, 44.321041107177734);(0.44284766912460327, 0.554951548576355);1;4.506591796875;1;(0.4519689679145813, 0.48492422699928284, 0.2944243252277374);(17.694841384887695, 8.617081642150879, 546.8580932617188);1;(-10.718059539794922, 157.0873260498047, 49.12922286987305);(0.46864256262779236, 0.5086629390716553);1;4.3591461181640625;1;614561998697;(0.47285714285714286, 0.4714285714285714)
1404378268;(0.6100020408630371, 0.4840286672115326, 0.29444727301597595);(-42.67633056640625, 8.308891296386719, 545.4937133789062);1;(-21.75617218017578, 142.4762420654297, 43.81125259399414);(0.43956702947616577, 0.5598592162132263);1;4.4724273681640625;1;(0.4520062506198883, 0.48493096232414246, 0.29452845454216003);(17.682296752929688, 8.61584186553955, 546.91064453125);1;(-10.317788124084473, 158.2273406982422, 49.54415512084961);(0.46969693899154663, 0.5046684145927429);1;4.3721160888671875;1;614562009800;(0.47285714285714286, 0.4714285714285714)
1404389371;(0.6100325584411621, 0.48406749963760376, 0.2946420907974243);(-42.69542694091797, 8.299129486083984, 545.590087890625);1;(-22.07594871520996, 140.72406005859375, 43.17350769042969);(0.43872472643852234, 0.5659987330436707);1;4.47113037109375;1;(0.4520197808742523, 0.48493969440460205, 0.2947363257408142);(17.680517196655273, 8.6149320602417, 547.0147094726562);1;(-10.883025169372559, 158.00889587402344, 49.46465301513672);(0.46820804476737976, 0.5054337382316589);1;4.37744140625;1;614562020902;(0.4757142857142857, 0.46785714285714286)
1404400475;(0.6100974082946777, 0.4841088354587555, 0.2949443459510803);(-42.73176574707031, 8.289325714111328, 545.739013671875);1;(-20.860761642456055, 141.20103454589844, 43.34712600708008);(0.44192567467689514, 0.5643274784088135);1;4.4675445556640625;1;(0.4521133005619049, 0.4850023686885834, 0.29501843452453613);(17.64948844909668, 8.598856925964355, 547.1571044921875);1;(-8.507458686828613, 160.23696899414062, 50.27562713623047);(0.4744654893875122, 0.49762681126594543);1;4.3892364501953125;1;614562032006;(0.47857142857142854, 0.4642857142857143)
1404411578;(0.6101474165916443, 0.4841196835041046, 0.295063853263855);(-42.75537109375, 8.28693675994873, 545.797119140625);1;(-18.4947452545166, 142.0767059326172, 43.665863037109375);(0.44815799593925476, 0.5612590312957764);1;4.4895172119140625;1;(0.4521353840827942, 0.4850294589996338, 0.29514366388320923);(17.643125534057617, 8.591996192932129, 547.2200927734375);1;(-6.763309478759766, 159.90069580078125, 50.153228759765625);(0.47905975580215454, 0.4988049864768982);1;4.38897705078125;1;614562043109;(0.47857142857142854, 0.4642857142857143)
1404422681;(0.6101561188697815, 0.48412972688674927, 0.2950635850429535);(-42.75865173339844, 8.28402328491211, 545.7968139648438);1;(-18.09819793701172, 143.40939331054688, 44.15093231201172);(0.4492025375366211, 0.5565894246101379);1;4.478240966796875;1;(0.452155739068985, 0.4850426912307739, 0.2951485514640808);(17.63547134399414, 8.588170051574707, 547.2228393554688);1;(-6.177493572235107, 160.52549743652344, 50.380615234375);(0.48060286045074463, 0.49661585688591003);1;4.3807220458984375;1;614562054212;(0.48142857142857143, 0.46071428571428574)
1404433784;(0.6102423667907715, 0.48420894145965576, 0.2953324019908905);(-42.801753997802734, 8.263020515441895, 545.9285278320312);1;(-16.25607681274414, 144.1444549560547, 44.41844177246094);(0.4540548324584961, 0.5540137887001038);1;4.46875;1;(0.4522152245044708, 0.48513856530189514, 0.2954041659832001);(17.617097854614258, 8.562455177307129, 547.3516845703125);1;(-5.603686809539795, 163.24887084960938, 51.37183380126953);(0.482114315032959, 0.48707324266433716);1;4.3809051513671875;1;614562065315;(0.48142857142857143, 0.46071428571428574)
1404444887;(0.6102863550186157, 0.48423007130622864, 0.2954646050930023);(-42.823585510253906, 8.257793426513672, 545.9932250976562);1;(-15.479731559753418, 143.2737274169922, 44.10152053833008);(0.45609980821609497, 0.5570647120475769);1;4.44598388671875;1;(0.4522162675857544, 0.48514607548713684, 0.2955425977706909);(17.61894416809082, 8.561381340026855, 547.4208984375);1;(-7.10026216506958, 165.3455810546875, 52.134986877441406);(0.4781722128391266, 0.4797265827655792);1;4.386749267578125;1;614562076418;(0.4842857142857143, 0.4571428571428571)
1404455990;(0.6103312969207764, 0.4843065142631531, 0.2956126630306244);(-42.846275329589844, 8.236828804016113, 546.0660400390625);1;(-14.000868797302246, 145.1422119140625, 44.781578063964844);(0.459995299577713, 0.5505177974700928);1;4.442657470703125;1;(0.4522446095943451, 0.4851444959640503, 0.2957097291946411);(17.61079216003418, 8.563048362731934, 547.5048217773438);1;(-5.7528252601623535, 164.98602294921875, 52.00413513183594);(0.4817214608192444, 0.4809863269329071);1;4.38427734375;1;614562087521;(0.48714285714285716, 0.4535714285714285)
1404467093;(0.6103801727294922, 0.48434677720069885, 0.29618188738822937);(-42.88701629638672, 8.229376792907715, 546.3485107421875);1;(-13.295661926269531, 146.18917846679688, 45.16267013549805);(0.46185287833213806, 0.5468493103981018);1;4.4371795654296875;1;(0.4522947669029236, 0.48519590497016907, 0.29624634981155396);(17.6003475189209, 8.552305221557617, 547.7737426757812);1;(-5.10514497756958, 166.46652221679688, 52.54301071166992);(0.4834275543689728, 0.4757988154888153);1;4.3786773681640625;1;614562098623;(0.48714285714285716, 0.4535714285714285)
1404478196;(0.6103909611701965, 0.48437467217445374, 0.29618701338768005);(-42.8912467956543, 8.221367835998535, 546.350830078125);1;(-13.826817512512207, 146.43589782714844, 45.2524528503418);(0.4604537785053253, 0.5459847450256348);1;4.4355316162109375;1;(0.4523392617702484, 0.4851891100406647, 0.2962510883808136);(17.58338737487793, 8.554146766662598, 547.776611328125);1;(-4.380740165710449, 164.0479278564453, 51.6627197265625);(0.48533564805984497, 0.4842733144760132);1;4.35552978515625;1;614562109726;(0.49, 0.44999999999999996)
1404489300;(0.6104195713996887, 0.48436689376831055, 0.2962067723274231);(-42.902915954589844, 8.223645210266113, 546.3598022460938);1;(-13.039795875549316, 147.84088134765625, 45.76382064819336);(0.4625268578529358, 0.5410617589950562);1;4.4337615966796875;1;(0.45236849784851074, 0.48519062995910645, 0.29626867175102234);(17.572477340698242, 8.55375862121582, 547.7858276367188);1;(-4.365036487579346, 165.4206085205078, 52.16231918334961);(0.48537707328796387, 0.47946372628211975);1;4.3652496337890625;1;614562120830;(0.4928571428571429, 0.4464285714285714)
1404500403;(0.6104673147201538, 0.4843531548976898, 0.2958875596523285);(-42.90860366821289, 8.225004196166992, 546.19921875);1;(-12.416160583496094, 149.2896270751953, 46.291080474853516);(0.46416956186294556, 0.5359854698181152);1;4.4252166748046875;1;(0.4524283707141876, 0.48508021235466003, 0.29596617817878723);(17.54442024230957, 8.582921028137207, 547.6349487304688);1;(-3.6581320762634277, 164.98776245117188, 52.00475311279297);(0.48723912239074707, 0.48098039627075195);1;4.361907958984375;1;614562131933;(0.4928571428571429, 0.4464285714285714)
1404511506;(0.6104681491851807, 0.48436227440834045, 0.29582226276397705);(-42.90635299682617, 8.22188949584961, 546.1666870117188);1;(-12.352543830871582, 154.8329315185547, 48.308685302734375);(0.46433722972869873, 0.516562283039093);1;4.4481048583984375;1;(0.4524497985839844, 0.4850521385669708, 0.29589635133743286);(17.53502082824707, 8.590361595153809, 547.6001586914062);1;(-2.9132962226867676, 166.68865966796875, 52.623844146728516);(0.48920100927352905, 0.4750203788280487);1;4.3911590576171875;1;614562143036;(0.4957142857142857, 0.44285714285714284)
1404522609;(0.6104860305786133, 0.48432499170303345, 0.2957453727722168);(-42.91020584106445, 8.231931686401367, 546.127685546875);1;(-17.375041961669922, 154.89691162109375, 48.33198547363281);(0.4511074125766754, 0.5163379907608032);1;4.5356903076171875;1;(0.45246821641921997, 0.4850049912929535, 0.29581212997436523);(17.5264949798584, 8.603179931640625, 547.55810546875);1;(-2.908351182937622, 169.10610961914062, 53.50373458862305);(0.4892140030860901, 0.46654972434043884);1;4.39892578125;1;614562154139;(0.4957142857142857, 0.44285714285714284)
1404533712;(0.610503613948822, 0.4842430055141449, 0.2953784167766571);(-42.9026985168457, 8.252598762512207, 545.94384765625);1;(-16.582155227661133, 153.7399444580078, 47.910926818847656);(0.4531959295272827, 0.5203918218612671);1;4.504913330078125;1;(0.45254960656166077, 0.48485228419303894, 0.2954581379890442);(17.48929214477539, 8.643986701965332, 547.3815307617188);1;(-0.6496395468711853, 168.0103302001953, 53.104942321777344);(0.4951637089252472, 0.47038915753364563);1;4.3663177490234375;1;614562165242;(0.49857142857142855, 0.4392857142857143)
1404544815;(0.6105262637138367, 0.4842100739479065, 0.2951726019382477);(-42.90332794189453, 8.260392189025879, 545.8405151367188);1;(-16.42349624633789, 149.57542419433594, 46.3951530456543);(0.45361387729644775, 0.5349840521812439);1;4.463623046875;1;(0.4525710642337799, 0.484790563583374, 0.2952486574649811);(17.47757339477539, 8.659977912902832, 547.27685546875);1;(0.11232315748929977, 168.127197265625, 53.1474609375);(0.4971708357334137, 0.46997982263565063);1;4.331634521484375;1;614562176344;(0.5014285714285714, 0.4357142857142857)
1404555918;(0.6104901432991028, 0.48410844802856445, 0.29494738578796387);(-42.88099670410156, 8.287942886352539, 545.7288818359375);1;(-11.77296257019043, 145.39590454101562, 44.87392807006836);(0.4658638834953308, 0.5496289134025574);1;4.341949462890625;1;(0.45258671045303345, 0.48471736907958984, 0.2950097620487213);(17.467571258544922, 8.679049491882324, 547.1573486328125);1;(1.0882518291473389, 164.63136291503906, 51.875064849853516);(0.4997415244579315, 0.4822290241718292);1;4.30267333984375;1;614562187447;(0.5014285714285714, 0.4357142857142857)
1404567021;(0.6103960871696472, 0.4840255677700043, 0.2945510149002075);(-42.8299674987793, 8.309035301208496, 545.5337524414062);1;(-8.575699806213379, 131.92901611328125, 39.97236251831055);(0.4742857813835144, 0.5968160033226013);1;4.189178466796875;1;(0.45255181193351746, 0.48462143540382385, 0.2946278154850006);(17.47455406188965, 8.703657150268555, 546.9656372070312);1;(4.883546829223633, 154.69921875, 48.26005554199219);(0.5097386837005615, 0.5170305967330933);1;4.204071044921875;1;614562198550;(0.5042857142857142, 0.43214285714285716)
