device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1380162353;(0.5974968671798706, 0.46698400378227234, 0.2907634377479553);(-37.83500671386719, 13.193804740905762, 543.9077758789062);1;(-97.57270812988281, 225.00872802734375, 73.85062408447266);(0.23985880613327026, 0.2706705331802368);1;4.0158233642578125;1;(0.43940889835357666, 0.4726630449295044, 0.29071667790412903);(22.38103485107422, 12.131542205810547, 544.7637939453125);1;(-84.9380874633789, 231.93019104003906, 76.36981201171875);(0.27313968539237976, 0.246418297290802);1;3.947784423828125;1;614537794214;(0.28076923076923077, 0.28076923076923077)
1380173456;(0.5974546074867249, 0.4669288694858551, 0.29098841547966003);(-37.8269157409668, 13.212432861328125, 544.0206909179688);1;(-97.64415740966797, 224.20497131347656, 73.55809020996094);(0.23967061936855316, 0.273486852645874);1;4.0098724365234375;1;(0.4393627643585205, 0.4726865589618683, 0.29092565178871155);(22.402942657470703, 12.127287864685059, 544.8676147460938);1;(-84.82616424560547, 232.45645141601562, 76.56136322021484);(0.27343448996543884, 0.24457429349422455);1;3.9432220458984375;1;614537805317;(0.28076923076923077, 0.28076923076923077)
1380184559;(0.5973525047302246, 0.4668467342853546, 0.29143762588500977);(-37.803951263427734, 13.241739273071289, 544.2467651367188);1;(-97.72237396240234, 224.39991760253906, 73.62903594970703);(0.23946455121040344, 0.27280372381210327);1;4.0248565673828125;1;(0.4393090605735779, 0.4727632999420166, 0.2913631498813629);(22.432584762573242, 12.110373497009277, 545.0858154296875);1;(-84.07674407958984, 232.9666748046875, 76.74707794189453);(0.2754085063934326, 0.24278642237186432);1;3.954376220703125;1;614537816420;(0.2846153846153846, 0.2846153846153846)
1380195662;(0.5973212122917175, 0.4668470025062561, 0.2916596531867981);(-37.79975891113281, 13.24448299407959, 544.3583374023438);1;(-97.46101379394531, 224.292236328125, 73.58982849121094);(0.2401529997587204, 0.27318108081817627);1;4.0374755859375;1;(0.43927863240242004, 0.4728107452392578, 0.29160070419311523);(22.44917106628418, 12.09953498840332, 545.2042236328125);1;(-83.1463394165039, 232.91416931152344, 76.72796630859375);(0.2778593599796295, 0.2429705113172531);1;3.97613525390625;1;614537827523;(0.28846153846153844, 0.28846153846153844)
1380206765;(0.5973013639450073, 0.46681132912635803, 0.29201939702033997);(-37.804779052734375, 13.259121894836426, 544.5379638671875);1;(-96.13667297363281, 222.84275817871094, 73.06224822998047);(0.2436414659023285, 0.2782599925994873);1;4.038604736328125;1;(0.4392516613006592, 0.47288942337036133, 0.29194408655166626);(22.466739654541016, 12.080926895141602, 545.3758544921875);1;(-82.39295959472656, 232.8798370361328, 76.7154541015625);(0.279843807220459, 0.24309077858924866);1;3.9807586669921875;1;614537838626;(0.28846153846153844, 0.28846153846153844)
1380217868;(0.5971551537513733, 0.46689650416374207, 0.29291820526123047);(-37.780181884765625, 13.246272087097168, 544.9906005859375);1;(-96.21902465820312, 223.01651000976562, 73.12548828125);(0.24342456459999084, 0.2776511311531067);1;4.0553741455078125;1;(0.43911635875701904, 0.47305551171302795, 0.2928245961666107);(22.53688621520996, 12.043542861938477, 545.814453125);1;(-82.56183624267578, 231.37371826171875, 76.1672592163086);(0.27939894795417786, 0.24836815893650055);1;3.99322509765625;1;614537849728;(0.2923076923076923, 0.2923076923076924)
1380228971;(0.5970672369003296, 0.4669295847415924, 0.2930428385734558);(-37.751033782958984, 13.238683700561523, 545.0552978515625);1;(-95.71094512939453, 222.7237548828125, 73.0189208984375);(0.2447628676891327, 0.2786768972873688);1;4.0505828857421875;1;(0.43904292583465576, 0.4731695055961609, 0.2929571568965912);(22.56792640686035, 12.012606620788574, 545.8801879882812);1;(-82.82617950439453, 231.17543029785156, 76.09508514404297);(0.27870264649391174, 0.24906295537948608);1;3.9788818359375;1;614537860831;(0.29615384615384616, 0.2961538461538462)
1380240075;(0.5969470739364624, 0.46698296070098877, 0.29311951994895935);(-37.70793533325195, 13.224838256835938, 545.0970458984375);1;(-96.56068420410156, 221.94422912597656, 72.73521423339844);(0.24252459406852722, 0.2814083695411682);1;4.05767822265625;1;(0.43895161151885986, 0.473293274641037, 0.2930290400981903);(22.60457992553711, 11.978235244750977, 545.9154663085938);1;(-82.54045867919922, 230.6514434814453, 75.90437316894531);(0.2794552445411682, 0.25089889764785767);1;3.9920806884765625;1;614537871935;(0.29615384615384616, 0.2961538461538462)
1380251178;(0.5966920256614685, 0.46716517210006714, 0.2930106222629547);(-37.60693359375, 13.172454833984375, 545.0507202148438);1;(-95.67935180664062, 221.73104858398438, 72.65765380859375);(0.24484610557556152, 0.282155305147171);1;4.0718994140625;1;(0.438736230134964, 0.4735594689846039, 0.29291796684265137);(22.68510627746582, 11.901484489440918, 545.858154296875);1;(-81.70064544677734, 229.37350463867188, 75.43922424316406);(0.2816673815250397, 0.25537675619125366);1;3.9970245361328125;1;614537883038;(0.3, 0.30000000000000004)
1380262281;(0.5965588092803955, 0.4672486484050751, 0.29309239983558655);(-37.5589714050293, 13.150105476379395, 545.0955200195312);1;(-97.11595153808594, 222.0858917236328, 72.78682708740234);(0.24106194078922272, 0.280911922454834);1;4.0800628662109375;1;(0.4386397898197174, 0.473709374666214, 0.29300475120544434);(22.72409439086914, 11.859811782836914, 545.9009399414062);1;(-80.6494369506836, 229.61512756347656, 75.52717590332031);(0.2844364047050476, 0.2545301616191864);1;4.0052490234375;1;614537894141;(0.3038461538461539, 0.3038461538461539)
1380273384;(0.5964662432670593, 0.46733132004737854, 0.29324817657470703);(-37.528995513916016, 13.128715515136719, 545.1762084960938);1;(-96.36087036132812, 222.70510864257812, 73.01219940185547);(0.2430509477853775, 0.278742253780365);1;4.0889892578125;1;(0.43855786323547363, 0.47380462288856506, 0.2931523323059082);(22.758665084838867, 11.83440113067627, 545.973876953125);1;(-80.61381530761719, 229.56639099121094, 75.50944519042969);(0.2845302224159241, 0.2547008693218231);1;3.9990997314453125;1;614537905244;(0.3038461538461539, 0.3038461538461539)
1380284487;(0.5962619781494141, 0.4675278663635254, 0.293617308139801);(-37.46360397338867, 13.077742576599121, 545.3670043945312);1;(-96.38262176513672, 223.59498596191406, 73.33604431152344);(0.24299366772174835, 0.27562427520751953);1;4.099884033203125;1;(0.4383636713027954, 0.4740350842475891, 0.29351550340652466);(22.84091567993164, 11.772916793823242, 546.153564453125);1;(-80.39947509765625, 230.06309509277344, 75.6902847290039);(0.28509482741355896, 0.2529604732990265);1;4.01116943359375;1;614537916347;(0.3076923076923077, 0.3076923076923077)
1380295590;(0.5962045192718506, 0.46757543087005615, 0.29377391934394836);(-37.44704055786133, 13.066239356994629, 545.4469604492188);1;(-95.77198791503906, 223.32041931152344, 73.2361068725586);(0.24460209906101227, 0.27658629417419434);1;4.1089935302734375;1;(0.43828442692756653, 0.47408443689346313, 0.29368114471435547);(22.874759674072266, 11.760822296142578, 546.2353515625);1;(-80.9679183959961, 229.82228088378906, 75.60264587402344);(0.2835974097251892, 0.25380414724349976);1;4.0178070068359375;1;614537927449;(0.3076923076923077, 0.3076923076923077)
1380306693;(0.5961683988571167, 0.46759089827537537, 0.2938753664493561);(-37.4367561340332, 13.0631685256958, 545.49853515625);1;(-95.58019256591797, 223.1357421875, 73.16888427734375);(0.24510732293128967, 0.27723345160484314);1;4.113433837890625;1;(0.43823760747909546, 0.47409239411354065, 0.2937847971916199);(22.894792556762695, 11.759798049926758, 546.2864379882812);1;(-80.4676284790039, 229.10633850097656, 75.34207153320312);(0.2849152684211731, 0.256312757730484);1;4.0293731689453125;1;614537938552;(0.31153846153846154, 0.31153846153846154)
1380317796;(0.5961523652076721, 0.4675891399383545, 0.2939549684524536);(-37.43339920043945, 13.064685821533203, 545.5386352539062);1;(-93.08722686767578, 223.57040405273438, 73.32710266113281);(0.251674085855484, 0.27571040391921997);1;4.1290130615234375;1;(0.4381781816482544, 0.4740835726261139, 0.29386022686958313);(22.919010162353516, 11.76331615447998, 546.3230590820312);1;(-80.0178451538086, 229.1527557373047, 75.35893249511719);(0.2861000895500183, 0.25615015625953674);1;4.0477752685546875;1;614537949655;(0.3153846153846154, 0.3153846153846154)
1380328900;(0.5960808396339417, 0.4675973951816559, 0.29405125975608826);(-37.40946960449219, 13.063763618469238, 545.588623046875);1;(-91.64253997802734, 223.7478790283203, 73.3917007446289);(0.25547951459884644, 0.2750885784626007);1;4.1364898681640625;1;(0.4381747245788574, 0.4740646183490753, 0.29396191239356995);(22.922409057617188, 11.769853591918945, 546.3736572265625);1;(-76.70803833007812, 228.50738525390625, 75.12403869628906);(0.2948184609413147, 0.2584114670753479);1;4.05450439453125;1;614537960759;(0.3153846153846154, 0.3153846153846154)
1380340003;(0.5960196852684021, 0.46753859519958496, 0.2940700650215149);(-37.38700485229492, 13.081062316894531, 545.59912109375);1;(-87.9414291381836, 221.16050720214844, 72.44998168945312);(0.26522859930992126, 0.2841545343399048);1;4.14202880859375;1;(0.438127338886261, 0.4740474224090576, 0.2939738631248474);(22.940675735473633, 11.77505111694336, 546.3787841796875);1;(-73.22515106201172, 226.98471069335938, 74.56982421875);(0.30399268865585327, 0.26374682784080505);1;4.060943603515625;1;614537971862;(0.3192307692307692, 0.3192307692307692)
1380351106;(0.5959583520889282, 0.46735793352127075, 0.29463160037994385);(-37.383235931396484, 13.13975715637207, 545.8795166015625);1;(-79.2295150756836, 214.8494873046875, 70.15296173095703);(0.28817662596702576, 0.30626794695854187);1;4.1644744873046875;1;(0.4380851984024048, 0.47407764196395874, 0.29417577385902405);(22.961090087890625, 11.768692016601562, 546.4791259765625);1;(-65.91365814208984, 229.7603759765625, 75.58009338378906);(0.323251873254776, 0.2540209889411926);1;4.064208984375;1;614537982965;(0.3230769230769231, 0.32307692307692304)
1380362209;(0.5959445238113403, 0.4672822654247284, 0.2950534522533417);(-37.39255142211914, 13.166558265686035, 546.0897216796875);1;(-79.08621978759766, 214.09690856933594, 69.87904357910156);(0.2885541021823883, 0.3089049458503723);1;4.165985107421875;1;(0.4380474388599396, 0.47390300035476685, 0.29515039920806885);(22.995454788208008, 11.82938289642334, 546.9642333984375);1;(-63.98694610595703, 226.8356170654297, 74.51557159423828);(0.3283270299434662, 0.26426926255226135);1;4.0705108642578125;1;614537994068;(0.3230769230769231, 0.32307692307692304)
1380373312;(0.5959956049919128, 0.4671715199947357, 0.2955411374568939);(-37.42890548706055, 13.203949928283691, 546.330810546875);1;(-77.51812744140625, 213.1719512939453, 69.54236602783203);(0.2926846444606781, 0.3121460974216461);1;4.1660919189453125;1;(0.4380863904953003, 0.47375261783599854, 0.2961520850658417);(23.00118637084961, 11.883262634277344, 547.4642333984375);1;(-63.13705062866211, 225.90399169921875, 74.17646789550781);(0.33056575059890747, 0.26753363013267517);1;4.087921142578125;1;614538005170;(0.3269230769230769, 0.32692307692307687)
1380384415;(0.5959318280220032, 0.46711650490760803, 0.2967800199985504);(-37.44701385498047, 13.234938621520996, 546.9498901367188);1;(-79.14252471923828, 215.232177734375, 70.29224395751953);(0.28840580582618713, 0.30492714047431946);1;4.1746673583984375;1;(0.43808916211128235, 0.47363945841789246, 0.29665955901145935);(23.01044464111328, 11.921257972717285, 547.717041015625);1;(-61.01340866088867, 217.4820556640625, 71.11115264892578);(0.3361595869064331, 0.29704344272613525);1;4.0924224853515625;1;614538016273;(0.3269230769230769, 0.32692307692307687)
1380395518;(0.5958996415138245, 0.46712568402290344, 0.2969416379928589);(-37.44026184082031, 13.23437786102295, 547.0313720703125);1;(-78.42237854003906, 214.8786163330078, 70.16356658935547);(0.29030272364616394, 0.3061659336090088);1;4.1824798583984375;1;(0.4380636215209961, 0.47368040680885315, 0.29683080315589905);(23.023908615112305, 11.911438941955566, 547.8024291992188);1;(-60.45817565917969, 216.86045837402344, 70.88488006591797);(0.33762210607528687, 0.29922157526016235);1;4.0990753173828125;1;614538027376;(0.33076923076923076, 0.3307692307692307)
1380406621;(0.5958993434906006, 0.46720656752586365, 0.29680335521698);(-37.43522644042969, 13.209501266479492, 546.9629516601562);1;(-76.5865707397461, 213.41839599609375, 69.63208770751953);(0.295138418674469, 0.3112824559211731);1;4.1959686279296875;1;(0.43801403045654297, 0.4737870991230011, 0.29669544100761414);(23.040332794189453, 11.879467964172363, 547.734619140625);1;(-60.28506851196289, 216.21534729003906, 70.65008544921875);(0.33807820081710815, 0.30148208141326904);1;4.092529296875;1;614538038479;(0.33461538461538465, 0.33461538461538465)
1380417725;(0.5958029627799988, 0.46743136644363403, 0.29586756229400635);(-37.366119384765625, 13.134173393249512, 546.5004272460938);1;(-72.64069366455078, 208.77651977539062, 67.94258117675781);(0.30553221702575684, 0.3275472819805145);1;4.1924591064453125;1;(0.4378383159637451, 0.4742673933506012, 0.2957821190357208);(23.089645385742188, 11.73227310180664, 547.278564453125);1;(-60.10938262939453, 218.65029907226562, 71.53632354736328);(0.3385409712791443, 0.29295021295547485);1;4.1031036376953125;1;614538049583;(0.33461538461538465, 0.33461538461538465)
1380428828;(0.5957428216934204, 0.467617392539978, 0.2953471541404724);(-37.32508087158203, 13.074869155883789, 546.2437744140625);1;(-71.39419555664062, 208.1265869140625, 67.70600891113281);(0.3088156282901764, 0.3298245966434479);1;4.1904449462890625;1;(0.43777018785476685, 0.4744781255722046, 0.2952338755130768);(23.104734420776367, 11.66616153717041, 547.0049438476562);1;(-59.45783996582031, 217.97686767578125, 71.29122924804688);(0.3402571678161621, 0.29530981183052063);1;4.101593017578125;1;614538060686;(0.3384615384615385, 0.3384615384615385)
1380439931;(0.5956676006317139, 0.4678061902523041, 0.29489025473594666);(-37.28050994873047, 13.015650749206543, 546.0191650390625);1;(-70.13777160644531, 207.85977172851562, 67.60890197753906);(0.31212517619132996, 0.3307594358921051);1;4.178314208984375;1;(0.43768441677093506, 0.47468894720077515, 0.29478979110717773);(23.128698348999023, 11.601253509521484, 546.7830200195312);1;(-59.63937759399414, 217.92669677734375, 71.27296447753906);(0.33977895975112915, 0.29548561573028564);1;4.1083526611328125;1;614538071789;(0.3423076923076923, 0.3423076923076923)
1380451034;(0.5954577922821045, 0.468219131231308, 0.2936120629310608);(-37.15635299682617, 12.883145332336426, 545.3900146484375);1;(-69.45313262939453, 206.00331115722656, 66.93316650390625);(0.3139285743236542, 0.3372644782066345);1;4.181427001953125;1;(0.4375089406967163, 0.47515517473220825, 0.2935178279876709);(23.170047760009766, 11.45478343963623, 546.1476440429688);1;(-58.075927734375, 215.70191955566406, 70.46318817138672);(0.34389728307724, 0.3032810091972351);1;4.1108856201171875;1;614538082891;(0.3423076923076923, 0.3423076923076923)
1380462137;(0.5953777432441711, 0.46840766072273254, 0.29313841462135315);(-37.10944366455078, 12.823976516723633, 545.1571044921875);1;(-69.29447174072266, 206.88558959960938, 67.25428771972656);(0.3143464922904968, 0.3341729938983917);1;4.18682861328125;1;(0.4374406039714813, 0.47535228729248047, 0.2930236756801605);(23.186182022094727, 11.393389701843262, 545.90087890625);1;(-56.75638198852539, 215.173583984375, 70.27088928222656);(0.3473731279373169, 0.3051324188709259);1;4.118408203125;1;614538093994;(0.34615384615384615, 0.34615384615384615)
1380473240;(0.5953062772750854, 0.46851980686187744, 0.29274696111679077);(-37.06877517700195, 12.787616729736328, 544.9645385742188);1;(-68.28573608398438, 206.99192810058594, 67.29300689697266);(0.3170035779476166, 0.333800345659256);1;4.19061279296875;1;(0.4373950660228729, 0.4754752218723297, 0.2926424443721771);(23.195783615112305, 11.354371070861816, 545.7105102539062);1;(-55.219566345214844, 213.72235107421875, 69.7426986694336);(0.3514212667942047, 0.3102174401283264);1;4.1195526123046875;1;614538105097;(0.34615384615384615, 0.34615384615384615)
1380484343;(0.5952354073524475, 0.4685482978820801, 0.2917386591434479);(-37.00762939453125, 12.76795768737793, 544.4636840820312);1;(-63.099857330322266, 203.14068603515625, 65.89128875732422);(0.3306637108325958, 0.3472948372364044);1;4.18634033203125;1;(0.4372453987598419, 0.4756436347961426, 0.2916385531425476);(23.23192596435547, 11.296246528625488, 545.2076416015625);1;(-54.31436538696289, 211.71604919433594, 69.01250457763672);(0.35380563139915466, 0.3172474205493927);1;4.1233673095703125;1;614538116200;(0.35, 0.35)
1380495446;(0.5952299237251282, 0.46847301721572876, 0.29132959246635437);(-36.99182891845703, 12.784686088562012, 544.2593383789062);1;(-59.65937042236328, 200.68057250976562, 64.99588775634766);(0.3397263288497925, 0.3559149503707886);1;4.1771392822265625;1;(0.4371695816516876, 0.475637823343277, 0.29121753573417664);(23.251785278320312, 11.293784141540527, 544.9960327148438);1;(-54.257301330566406, 210.6654815673828, 68.63013458251953);(0.3539558947086334, 0.3209284245967865);1;4.1168975830078125;1;614538127303;(0.35384615384615387, 0.3538461538461539)
1380506550;(0.5951666235923767, 0.4684056341648102, 0.2909206449985504);(-36.95412826538086, 12.799384117126465, 544.0565795898438);1;(-58.43876266479492, 199.58888244628906, 64.59856414794922);(0.3429414927959442, 0.35974013805389404);1;4.1897125244140625;1;(0.43711480498313904, 0.475551962852478, 0.29081860184669495);(23.263891220092773, 11.314360618591309, 544.7954711914062);1;(-53.72813415527344, 209.03903198242188, 68.03816223144531);(0.35534974932670593, 0.32662734389305115);1;4.11993408203125;1;614538138407;(0.35384615384615387, 0.3538461538461539)
1380517653;(0.5949664115905762, 0.4681805670261383, 0.2901557683944702);(-36.85284423828125, 12.855415344238281, 543.6787109375);1;(-58.87006759643555, 197.5668487548828, 63.862613677978516);(0.34180542826652527, 0.3668252229690552);1;4.1943206787109375;1;(0.43698978424072266, 0.4753296673297882, 0.29005053639411926);(23.294401168823242, 11.370232582092285, 544.4085083007812);1;(-51.35211944580078, 206.2783203125, 67.03333282470703);(0.36160844564437866, 0.3363007605075836);1;4.128021240234375;1;614538149509;(0.3576923076923077, 0.35769230769230775)
1380528756;(0.5948105454444885, 0.4681764841079712, 0.2898433804512024);(-36.78325271606445, 12.853515625, 543.52685546875);1;(-61.803592681884766, 198.605712890625, 64.24073028564453);(0.3340781629085541, 0.36318498849868774);1;4.20257568359375;1;(0.4369440972805023, 0.4752674698829651, 0.28972339630126953);(23.30457878112793, 11.384721755981445, 544.2440185546875);1;(-49.39691925048828, 205.05516052246094, 66.58815002441406);(0.36675864458084106, 0.3405866324901581);1;4.13299560546875;1;614538160612;(0.36153846153846153, 0.3615384615384616)
1380539859;(0.594750702381134, 0.4680963158607483, 0.28955909609794617);(-36.75117874145508, 12.873248100280762, 543.385986328125);1;(-61.9510498046875, 197.6101837158203, 63.87838363647461);(0.33368977904319763, 0.3666732609272003);1;4.1988067626953125;1;(0.43688541650772095, 0.47518351674079895, 0.28945228457450867);(23.32084846496582, 11.406024932861328, 544.107177734375);1;(-48.68433380126953, 203.76931762695312, 66.12012481689453);(0.3686356842517853, 0.3450922667980194);1;4.126922607421875;1;614538171715;(0.36153846153846153, 0.3615384615384616)
1380550962;(0.5945854783058167, 0.4680240750312805, 0.28875038027763367);(-36.66152572631836, 12.88493537902832, 542.9863891601562);1;(-60.95551300048828, 197.5698699951172, 63.86369705200195);(0.3363121747970581, 0.36681458353996277);1;4.2024078369140625;1;(0.43674686551094055, 0.4751138687133789, 0.2886420786380768);(23.355884552001953, 11.417827606201172, 543.6998291015625);1;(-47.119140625, 203.8709259033203, 66.1570816040039);(0.37275853753089905, 0.34473612904548645);1;4.1326141357421875;1;614538182818;(0.3653846153846154, 0.3653846153846154)
1380562065;(0.5945322513580322, 0.4679715931415558, 0.28836438059806824);(-36.62851333618164, 12.89553165435791, 542.794921875);1;(-59.850013732910156, 197.37635803222656, 63.793277740478516);(0.3392241597175598, 0.3674926161766052);1;4.2062835693359375;1;(0.4366881251335144, 0.4750474989414215, 0.28825220465660095);(23.369617462158203, 11.432844161987305, 543.5037841796875);1;(-46.58170700073242, 202.49755859375, 65.65719604492188);(0.3741741478443146, 0.3495483100414276);1;4.1400909423828125;1;614538193921;(0.3653846153846154, 0.3653846153846154)
1380573168;(0.594459593296051, 0.4679388999938965, 0.2878873348236084);(-36.585044860839844, 12.8994722366333, 542.55859375);1;(-59.79148483276367, 197.0635986328125, 63.67945098876953);(0.3393782675266266, 0.368588387966156);1;4.1991424560546875;1;(0.4366439878940582, 0.4750176966190338, 0.2877810001373291);(23.376144409179688, 11.436515808105469, 543.267578125);1;(-45.28986740112305, 201.92881774902344, 65.45020294189453);(0.377577006816864, 0.351541131734848);1;4.1507720947265625;1;614538205024;(0.36923076923076925, 0.36923076923076925)
1380584271;(0.5942943692207336, 0.4678744375705719, 0.2867150902748108);(-36.48336410522461, 12.904565811157227, 541.9777221679688);1;(-58.51371383666992, 195.91842651367188, 63.26262283325195);(0.34274405241012573, 0.37260109186172485);1;4.200225830078125;1;(0.4364970624446869, 0.47495174407958984, 0.28659889101982117);(23.40622901916504, 11.4433012008667, 542.6743774414062);1;(-44.09777069091797, 200.6143798828125, 64.97180938720703);(0.38071712851524353, 0.3561468720436096);1;4.1555633544921875;1;614538216127;(0.3730769230769231, 0.3730769230769231)
1380595375;(0.5943508148193359, 0.46771177649497986, 0.2861436903476715);(-36.48582458496094, 12.94377613067627, 541.690185546875);1;(-53.151451110839844, 190.3878173828125, 61.249629974365234);(0.35686877369880676, 0.3919799029827118);1;4.1921234130859375;1;(0.4364168643951416, 0.47495028376579285, 0.28604260087013245);(23.42459487915039, 11.43809986114502, 542.3952026367188);1;(-44.80961227416992, 200.76254272460938, 65.0257339477539);(0.37884199619293213, 0.3556276559829712);1;4.1528167724609375;1;614538227230;(0.3730769230769231, 0.3730769230769231)
1380606478;(0.5942921042442322, 0.4677167236804962, 0.2856251299381256);(-36.44625473022461, 12.936420440673828, 541.43310546875);1;(-52.62961196899414, 188.74185180664062, 60.65054702758789);(0.3582433760166168, 0.3977473974227905);1;4.1912689208984375;1;(0.4363554120063782, 0.47496429085731506, 0.2855271100997925);(23.436782836914062, 11.428885459899902, 542.1368408203125);1;(-44.780494689941406, 200.29042053222656, 64.85389709472656);(0.37891867756843567, 0.357281893491745);1;4.1494293212890625;1;614538238333;(0.3769230769230769, 0.3769230769230769)
1380617581;(0.5942254662513733, 0.4677965044975281, 0.2841998338699341);(-36.37312316894531, 12.897071838378906, 540.7244873046875);1;(-50.53153991699219, 187.34417724609375, 60.141849517822266);(0.36376988887786865, 0.40264469385147095);1;4.190643310546875;1;(0.43629729747772217, 0.4750552177429199, 0.28407347202301025);(23.427608489990234, 11.387946128845215, 541.4104614257812);1;(-43.31426239013672, 198.15609741210938, 64.07705688476562);(0.38278090953826904, 0.3647604286670685);1;4.1548004150390625;1;614538249436;(0.38076923076923075, 0.38076923076923075)
1380628684;(0.5940766334533691, 0.4680013060569763, 0.2837905287742615);(-36.302879333496094, 12.834731101989746, 540.5255126953125);1;(-55.15042495727539, 191.31910705566406, 61.5886116027832);(0.35160326957702637, 0.38871684670448303);1;4.193267822265625;1;(0.43630391359329224, 0.47512540221214294, 0.2836640477180481);(23.41645050048828, 11.363694190979004, 541.2064819335938);1;(-42.18108367919922, 197.4364776611328, 63.81513595581055);(0.38576585054397583, 0.36728206276893616);1;4.1540069580078125;1;614538260539;(0.38076923076923075, 0.38076923076923075)
1380639787;(0.5940436720848083, 0.4681086540222168, 0.2835075557231903);(-36.2807731628418, 12.801081657409668, 540.385986328125);1;(-54.53424835205078, 192.17041015625, 61.89845275878906);(0.35322633385658264, 0.38573387265205383);1;4.2094573974609375;1;(0.4363071322441101, 0.4752248525619507, 0.2833930552005768);(23.40967559814453, 11.332630157470703, 541.0718383789062);1;(-41.468116760253906, 197.31483459472656, 63.77085876464844);(0.38764387369155884, 0.3677082359790802);1;4.158721923828125;1;614538271642;(0.38461538461538464, 0.3846153846153846)
1380650890;(0.5939968824386597, 0.46839019656181335, 0.2833000421524048);(-36.25559616088867, 12.719019889831543, 540.2855834960938);1;(-53.636959075927734, 190.01202392578125, 61.11286163330078);(0.3555898666381836, 0.3932967185974121);1;4.20697021484375;1;(0.4362860321998596, 0.47551676630973816, 0.28318628668785095);(23.413990020751953, 11.247710227966309, 540.9699096679688);1;(-40.42951202392578, 194.8454132080078, 62.87204360961914);(0.3903796672821045, 0.3763609826564789);1;4.1650390625;1;614538282745;(0.38461538461538464, 0.3846153846153846)
1380661993;(0.593975841999054, 0.46854183077812195, 0.28317320346832275);(-36.24311447143555, 12.674630165100098, 540.223876953125);1;(-53.35222625732422, 189.3520965576172, 60.8726692199707);(0.3563399016857147, 0.3956091105937958);1;4.2147216796875;1;(0.43627867102622986, 0.4756801128387451, 0.28305432200431824);(23.41437530517578, 11.20002269744873, 540.90478515625);1;(-40.25065231323242, 193.51666259765625, 62.388423919677734);(0.39085084199905396, 0.38101691007614136);1;4.1732635498046875;1;614538293848;(0.38846153846153847, 0.3884615384615384)
1380673096;(0.5939804911613464, 0.4686642587184906, 0.28289806842803955);(-36.23537826538086, 12.636710166931152, 540.0873413085938);1;(-53.247798919677734, 188.48692321777344, 60.557762145996094);(0.35661500692367554, 0.3986407518386841);1;4.205322265625;1;(0.4362800419330597, 0.4758348762989044, 0.28278210759162903);(23.40841293334961, 11.153315544128418, 540.7697143554688);1;(-39.82956314086914, 192.77182006835938, 62.11732864379883);(0.3919599652290344, 0.3836266100406647);1;4.174072265625;1;614538304950;(0.3923076923076923, 0.39230769230769225)
1380684200;(0.5940247178077698, 0.46896520256996155, 0.2820972800254822);(-36.22459411621094, 12.541993141174316, 539.6889038085938);1;(-51.743919372558594, 186.7685089111328, 59.93229675292969);(0.3605763912200928, 0.4046619236469269);1;4.203948974609375;1;(0.4363202154636383, 0.47612646222114563, 0.28199610114097595);(23.377073287963867, 11.06247329711914, 540.3795166015625);1;(-39.35135269165039, 191.00442504882812, 61.474090576171875);(0.39321961998939514, 0.38981935381889343);1;4.1783447265625;1;614538316054;(0.3923076923076923, 0.39230769230769225)
1380695303;(0.5940790176391602, 0.4690368175506592, 0.28179478645324707);(-36.23472213745117, 12.51799201965332, 539.5371704101562);1;(-50.582008361816406, 185.75062561035156, 59.561824798583984);(0.36363697052001953, 0.4082285463809967);1;4.198394775390625;1;(0.43637627363204956, 0.47621458768844604, 0.28168773651123047);(23.349536895751953, 11.034173011779785, 540.2269287109375);1;(-37.6364860534668, 189.9577178955078, 61.093101501464844);(0.3977367877960205, 0.3934871554374695);1;4.1807098388671875;1;614538327157;(0.3961538461538462, 0.3961538461538462)
1380706406;(0.5941349267959595, 0.4690900444984436, 0.2815662920475006);(-36.24797058105469, 12.500061988830566, 539.4221801757812);1;(-49.320899963378906, 184.59950256347656, 59.142860412597656);(0.3669588267803192, 0.4122619330883026);1;4.1956787109375;1;(0.436430424451828, 0.47625914216041565, 0.28145861625671387);(23.324283599853516, 11.019058227539062, 540.1136474609375);1;(-36.9755973815918, 188.96250915527344, 60.73087692260742);(0.39947760105133057, 0.39697423577308655);1;4.1833343505859375;1;614538338260;(0.4, 0.4)
1380717509;(0.5941919088363647, 0.46916940808296204, 0.28092554211616516);(-36.247737884521484, 12.469993591308594, 539.1016845703125);1;(-49.53959274291992, 183.03570556640625, 58.573692321777344);(0.36638277769088745, 0.4177412986755371);1;4.196868896484375;1;(0.43657562136650085, 0.47632426023483276, 0.2808176279067993);(23.25592803955078, 10.99364185333252, 539.7962036132812);1;(-34.3073616027832, 187.62127685546875, 60.242679595947266);(0.4065060317516327, 0.4016738831996918);1;4.1860504150390625;1;614538349363;(0.4, 0.4)
