device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6176834509;(0.6406787037849426, 0.5361539721488953, 0.3037666082382202);(-54.61803436279297, -6.767869472503662, 549.1322631835938);1;(86.40815734863281, 127.76065826416016, 38.4551887512207);(0.7244825959205627, 0.6114217042922974);1;4.67596435546875;1;(0.4723339378833771, 0.5410534739494324, 0.30388182401657104);(10.141322135925293, -7.62628698348999, 551.7950439453125);1;(88.63706970214844, 135.9036865234375, 41.41903305053711);(0.7303537726402283, 0.5828889608383179);1;4.6884002685546875;1;1217446378844;(0.7464711650401834, 0.6253164586306796)
6176845612;(0.6406754851341248, 0.5361295342445374, 0.3037503659725189);(-54.6160774230957, -6.760710716247559, 549.1243896484375);1;(85.51600646972656, 129.65109252929688, 39.143253326416016);(0.7221325635910034, 0.6047977209091187);1;4.6567535400390625;1;(0.4723275303840637, 0.5410170555114746, 0.303859144449234);(10.143481254577637, -7.615567684173584, 551.7838134765625);1;(89.74092864990234, 136.12435913085938, 41.49935531616211);(0.7332614660263062, 0.5821158289909363);1;4.68670654296875;1;1217446389947;(0.7505418568646705, 0.6144616986541923)
6176856715;(0.640688419342041, 0.5361036658287048, 0.3037480413913727);(-54.620967864990234, -6.753276824951172, 549.1228637695312);1;(85.22122955322266, 130.508544921875, 39.455345153808594);(0.7213560938835144, 0.6017932891845703);1;4.6663055419921875;1;(0.47234848141670227, 0.5410147905349731, 0.30385705828666687);(10.135380744934082, -7.614964485168457, 551.7828979492188);1;(90.91767883300781, 137.31817626953125, 41.93385696411133);(0.7363611459732056, 0.5779328942298889);1;4.6806640625;1;1217446401050;(0.7541497079044632, 0.6034566864541686)
6176867818;(0.6407038569450378, 0.5360761284828186, 0.3036719858646393);(-54.62318420410156, -6.744915008544922, 549.0845336914062);1;(87.26377868652344, 133.84605407714844, 40.67009353637695);(0.7267364263534546, 0.5900988578796387);1;4.65191650390625;1;(0.47236713767051697, 0.5409899353981018, 0.3037928342819214);(10.127534866333008, -7.607405185699463, 551.7510375976562);1;(93.15534973144531, 139.76419067382812, 42.824127197265625);(0.7422553896903992, 0.5693621039390564);1;4.6763763427734375;1;1217446412153;(0.7541497079044632, 0.6034566864541686)
6176878921;(0.6407173275947571, 0.5360746383666992, 0.3036397695541382);(-54.62669372558594, -6.74435567855835, 549.0679321289062);1;(87.92243957519531, 135.47743225097656, 41.26386642456055);(0.7284713387489319, 0.5843825936317444);1;4.64556884765625;1;(0.4723847508430481, 0.5409714579582214, 0.3037470579147339);(10.120262145996094, -7.601803302764893, 551.7283935546875);1;(94.04633331298828, 141.40432739257812, 43.42110061645508);(0.7446023225784302, 0.5636150240898132);1;4.6668853759765625;1;1217446423255;(0.7572879504457707, 0.5923208159377658)
6176890024;(0.6407352685928345, 0.5360705256462097, 0.3035795986652374);(-54.63059616088867, -6.742841720581055, 549.037353515625);1;(89.90973663330078, 137.9548797607422, 42.16560363769531);(0.7337061166763306, 0.5757016539573669);1;4.6286468505859375;1;(0.47239604592323303, 0.540954053401947, 0.30369043350219727);(10.115347862243652, -7.596402168273926, 551.7001953125);1;(94.29078674316406, 142.7309112548828, 43.903926849365234);(0.7452462315559387, 0.5589668154716492);1;4.6602935791015625;1;1217446434358;(0.7572879504457707, 0.5923208159377658)
6176901127;(0.6407848596572876, 0.5360684394836426, 0.3034830391407013);(-54.6446647644043, -6.741804599761963, 548.9874877929688);1;(91.32868957519531, 140.99441528320312, 43.27192306518555);(0.7374438047409058, 0.5650513172149658);1;4.6150665283203125;1;(0.47242259979248047, 0.540924072265625, 0.30360838770866394);(10.104269027709961, -7.587268829345703, 551.6595458984375);1;(94.86428833007812, 144.78598022460938, 44.65189743041992);(0.746756911277771, 0.551766037940979);1;4.6478729248046875;1;1217446445461;(0.7599506150858688, 0.5810738411355887)
6176912230;(0.6408037543296814, 0.5360694527626038, 0.30345019698143005);(-54.65022277832031, -6.741950035095215, 548.9703369140625);1;(92.39629364013672, 142.14968872070312, 43.69239807128906);(0.7402559518814087, 0.5610034465789795);1;4.6065826416015625;1;(0.4724743664264679, 0.5409219264984131, 0.303561270236969);(10.08387565612793, -7.586513519287109, 551.6362915039062);1;(96.42178344726562, 146.26190185546875, 45.189083099365234);(0.7508594393730164, 0.5465945601463318);1;4.6511993408203125;1;1217446456564;(0.7621325513897765, 0.5697358444552465)
6176923334;(0.6408268213272095, 0.5360652804374695, 0.30345386266708374);(-54.659210205078125, -6.740856170654297, 548.9713745117188);1;(92.57520294189453, 144.04039001464844, 44.380558013916016);(0.7407271862030029, 0.5543784499168396);1;4.586883544921875;1;(0.4725106656551361, 0.540897786617279, 0.30356529355049133);(10.069843292236328, -7.57966947555542, 551.6387329101562);1;(97.67268371582031, 147.46878051757812, 45.628353118896484);(0.7541545033454895, 0.5423656702041626);1;4.6456298828125;1;1217446467668;(0.7621325513897765, 0.5697358444552465)
6176934437;(0.6408860087394714, 0.5360556840896606, 0.30354222655296326);(-54.686153411865234, -6.738799095153809, 549.0131225585938);1;(93.44290161132812, 146.8794403076172, 45.41389465332031);(0.7430127859115601, 0.5444306135177612);1;4.57269287109375;1;(0.4725779891014099, 0.5408625602722168, 0.3036400079727173);(10.044475555419922, -7.570230007171631, 551.6766357421875);1;(99.1535415649414, 149.5541534423828, 46.387359619140625);(0.7580551505088806, 0.5350586771965027);1;4.6347503662109375;1;1217446478770;(0.7638294473768386, 0.5583272037460405)
6176945540;(0.6409329771995544, 0.5360518097877502, 0.30362194776535034);(-54.708003997802734, -6.738315582275391, 549.0509643554688);1;(94.22578430175781, 148.8380126953125, 46.126773834228516);(0.7450750470161438, 0.5375679135322571);1;4.5738372802734375;1;(0.4726254940032959, 0.5408419370651245, 0.3037532866001129);(10.027115821838379, -7.5652265548706055, 551.7337036132812);1;(99.98112487792969, 152.3774871826172, 47.414981842041016);(0.7602351307868958, 0.525165855884552);1;4.619537353515625;1;1217446489873;(0.7650378477713043, 0.5468685582107567)
6176956643;(0.6409922242164612, 0.5360427498817444, 0.3037804067134857);(-54.73842239379883, -6.736857891082764, 549.1276245117188);1;(96.70584106445312, 150.0941619873047, 46.583953857421875);(0.7516077160835266, 0.5331664681434631);1;4.569915771484375;1;(0.47267940640449524, 0.5408167243003845, 0.3039053976535797);(10.007616996765137, -7.559150218963623, 551.8101806640625);1;(99.48912048339844, 153.3818359375, 47.78054428100586);(0.7589390873908997, 0.5216467380523682);1;4.6188507080078125;1;1217446500976;(0.7650378477713043, 0.5468685582107567)
6176967746;(0.641067624092102, 0.5360212922096252, 0.3040793538093567);(-54.782005310058594, -6.73270320892334, 549.2734985351562);1;(96.72903442382812, 151.80010986328125, 47.20484924316406);(0.7516687512397766, 0.5271888971328735);1;4.557342529296875;1;(0.47275209426879883, 0.5407677292823792, 0.3041546642780304);(9.981709480285645, -7.546952724456787, 551.9354858398438);1;(99.40316772460938, 153.71595764160156, 47.902198791503906);(0.7587127089500427, 0.5204759240150452);1;4.6099700927734375;1;1217446512079;(0.7657551709515563, 0.5353807732039487)
6176978849;(0.6410990357398987, 0.5360224843025208, 0.30427855253219604);(-54.80388641357422, -6.734362602233887, 549.3714599609375);1;(96.71018981933594, 150.66876220703125, 46.79303741455078);(0.7516190409660339, 0.53115314245224);1;4.563568115234375;1;(0.4728087782859802, 0.5407159328460693, 0.3044354319572449);(9.96222972869873, -7.534069538116455, 552.076416015625);1;(99.91505432128906, 152.98837280273438, 47.63737106323242);(0.7600610852241516, 0.5230252742767334);1;4.606353759765625;1;1217446523182;(0.7657551709515563, 0.5353807732039487)
6176989952;(0.6411412954330444, 0.5360250473022461, 0.30455052852630615);(-54.833465576171875, -6.736901760101318, 549.505126953125);1;(93.54558563232422, 149.98211669921875, 46.543121337890625);(0.7432832717895508, 0.5335592031478882);1;4.59527587890625;1;(0.4728612005710602, 0.5406724214553833, 0.3046911656856537);(9.944174766540527, -7.523393630981445, 552.204833984375);1;(101.43670654296875, 153.65394592285156, 47.87961196899414);(0.7640692591667175, 0.5206932425498962);1;4.5987091064453125;1;1217446534284;(0.7659797245333617, 0.523884903959556)
6177001055;(0.6412442326545715, 0.5359692573547363, 0.3049739897251129);(-54.893863677978516, -6.723691940307617, 549.7120361328125);1;(95.26944732666016, 152.35792541503906, 47.407867431640625);(0.7478241324424744, 0.5252344012260437);1;4.590118408203125;1;(0.4729359447956085, 0.5405884981155396, 0.3050517439842224);(9.918342590332031, -7.501821041107178, 552.3859252929688);1;(101.96990203857422, 155.1813201904297, 48.43550491333008);(0.7654737830162048, 0.5153414011001587);1;4.5899810791015625;1;1217446545387;(0.7657107195234057, 0.5124021582941916)
6177012159;(0.6412736177444458, 0.5359237790107727, 0.30513694882392883);(-54.91332244873047, -6.7116522789001465, 549.7921752929688);1;(95.5346450805664, 154.4866180419922, 48.18265914916992);(0.7485226988792419, 0.5177755951881409);1;4.57568359375;1;(0.4729861915111542, 0.5405298471450806, 0.3052818477153778);(9.900846481323242, -7.486555099487305, 552.5015258789062);1;(101.4533462524414, 156.7911376953125, 49.021419525146484);(0.7641130685806274, 0.5097006559371948);1;4.5854949951171875;1;1217446556491;(0.7657107195234057, 0.5124021582941916)
6177023262;(0.6413160562515259, 0.535889208316803, 0.3052441477775574);(-54.934913635253906, -6.702454090118408, 549.8439331054688);1;(98.67561340332031, 159.12928771972656, 49.87247085571289);(0.7567963600158691, 0.5015080571174622);1;4.5321044921875;1;(0.47300997376441956, 0.540483295917511, 0.3053832948207855);(9.89244270324707, -7.473852157592773, 552.5525512695312);1;(100.90432739257812, 158.0918426513672, 49.494850158691406);(0.7626669406890869, 0.5051431655883789);1;4.5731048583984375;1;1217446567594;(0.7649482829804246, 0.5009538583359485)
6177034365;(0.6413843035697937, 0.5357957482337952, 0.3054733872413635);(-54.972618103027344, -6.6770710945129395, 549.9556884765625);1;(100.12570190429688, 162.06591796875, 50.94133758544922);(0.7606160044670105, 0.4912182688713074);1;4.5251617431640625;1;(0.47307366132736206, 0.5403786301612854, 0.30557775497436523);(9.869311332702637, -7.445038318634033, 552.650634765625);1;(101.04916381835938, 159.22662353515625, 49.90788650512695);(0.7630484700202942, 0.5011668801307678);1;4.5656585693359375;1;1217446578697;(0.7649482829804246, 0.5009538583359485)
6177045468;(0.641406774520874, 0.5357440710067749, 0.3055320978164673);(-54.9842529296875, -6.662571430206299, 549.9841918945312);1;(100.32491302490234, 162.58944702148438, 51.131900787353516);(0.7611407041549683, 0.4893837869167328);1;4.5261383056640625;1;(0.4731074273586273, 0.5403174757957458, 0.3056601583957672);(9.856830596923828, -7.427999496459961, 552.6922607421875);1;(101.80030822753906, 161.18893432617188, 50.62210464477539);(0.7650270462036133, 0.4942910075187683);1;4.5593414306640625;1;1217446589799;(0.7636934691224844, 0.4895614013320967)
6177056571;(0.6414209604263306, 0.5356978178024292, 0.3055606782436371);(-54.99121856689453, -6.649444580078125, 549.998046875);1;(100.07329559326172, 165.32765197753906, 52.128509521484375);(0.7604779005050659, 0.4797893166542053);1;4.537017822265625;1;(0.47313764691352844, 0.5402861833572388, 0.3056870102882385);(9.845309257507324, -7.419201374053955, 552.7060546875);1;(101.64214324951172, 163.0576934814453, 51.30226516723633);(0.7646103501319885, 0.4877430200576782);1;4.56011962890625;1;1217446600902;(0.7619482688203658, 0.47824621959259683)
6177067674;(0.6414361000061035, 0.53560471534729, 0.30562132596969604);(-55.000282287597656, -6.6229705810546875, 550.0279541015625);1;(100.16316223144531, 167.81216430664062, 53.03274154663086);(0.760714590549469, 0.4710838198661804);1;4.5324554443359375;1;(0.47317805886268616, 0.5402064323425293, 0.3057381510734558);(9.82995319366455, -7.396561145782471, 552.732177734375);1;(101.97517395019531, 165.3613739013672, 52.14072799682617);(0.7654876112937927, 0.47967106103897095);1;4.55621337890625;1;1217446612005;(0.7619482688203658, 0.47824621959259683)
6177078777;(0.6414501070976257, 0.535577654838562, 0.305630624294281);(-55.00617599487305, -6.615252494812012, 550.0321044921875);1;(101.31441497802734, 171.22662353515625, 54.275489807128906);(0.7637471556663513, 0.4591197669506073);1;4.5310516357421875;1;(0.47320932149887085, 0.5401443243026733, 0.3057495057582855);(9.817797660827637, -7.378744125366211, 552.7383422851562);1;(102.1720199584961, 166.93955993652344, 52.715145111083984);(0.7660062313079834, 0.47414135932922363);1;4.5527191162109375;1;1217446623108;(0.7597156174186048, 0.4670297396298866)
6177089880;(0.6414618492126465, 0.5355396866798401, 0.30572521686553955);(-55.01548385620117, -6.604899883270264, 550.078857421875);1;(101.983154296875, 171.6558074951172, 54.43171310424805);(0.7655087113380432, 0.4576159417629242);1;4.527435302734375;1;(0.4732317626476288, 0.54010009765625, 0.3058405816555023);(9.80983829498291, -7.366611957550049, 552.7841796875);1;(102.76675415039062, 168.49118041992188, 53.27989196777344);(0.7675727605819702, 0.468704491853714);1;4.5500335693359375;1;1217446634211;(0.7597156174186048, 0.4670297396298866)
6177100984;(0.6414708495140076, 0.5355057120323181, 0.30592578649520874);(-55.028968811035156, -6.596309661865234, 550.1784057617188);1;(101.55931091308594, 175.045166015625, 55.665382385253906);(0.7643922567367554, 0.4457397758960724);1;4.5233917236328125;1;(0.4732450246810913, 0.5400711894035339, 0.3060150146484375);(9.80617618560791, -7.359447002410889, 552.87158203125);1;(102.33124542236328, 171.24520874023438, 54.28227615356445);(0.7664255499839783, 0.459054559469223);1;4.547393798828125;1;1217446645314;(0.7569994008275236, 0.45593334055894363)
6177112087;(0.6414640545845032, 0.5354804992675781, 0.3060864210128784);(-55.03443908691406, -6.589974880218506, 550.2586669921875);1;(100.37902069091797, 175.125244140625, 55.69453048706055);(0.7612832188606262, 0.4454590976238251);1;4.5146636962890625;1;(0.4732356667518616, 0.5400987863540649, 0.30623742938041687);(9.811835289001465, -7.368892669677734, 552.9826049804688);1;(101.6276626586914, 175.29563903808594, 55.75651550292969);(0.7645723819732666, 0.44486212730407715);1;4.5447998046875;1;1217446656417;(0.7538044598315593, 0.44497831182514846)
6177123190;(0.6414481997489929, 0.5354644656181335, 0.3062569499015808);(-55.03695297241211, -6.586305141448975, 550.3441162109375);1;(100.80175018310547, 178.50912475585938, 56.92615509033203);(0.7623966932296753, 0.4336021840572357);1;4.5026397705078125;1;(0.47322341799736023, 0.5400636792182922, 0.3063991665840149);(9.817926406860352, -7.359743118286133, 553.0634765625);1;(101.70526885986328, 176.31735229492188, 56.12840270996094);(0.7647767066955566, 0.4412820041179657);1;4.541229248046875;1;1217446667520;(0.7538044598315593, 0.44497831182514846)
6177134293;(0.6414250731468201, 0.5353817939758301, 0.3065245449542999);(-55.041683197021484, -6.563954830169678, 550.4783935546875);1;(100.75984191894531, 180.3019561767578, 57.578670501708984);(0.7622863054275513, 0.42732030153274536);1;4.500244140625;1;(0.47320231795310974, 0.5400426983833313, 0.3066256046295166);(9.828030586242676, -7.355090618133545, 553.1766357421875);1;(101.00434875488281, 179.62255859375, 57.331424713134766);(0.7629303336143494, 0.4297007620334625);1;4.535430908203125;1;1217446678623;(0.7501365925613623, 0.43418581033096904)
6177145396;(0.6413918137550354, 0.5353403687477112, 0.306587278842926);(-55.03221130371094, -6.552250385284424, 550.5110473632812);1;(100.26390075683594, 180.4746856689453, 57.641536712646484);(0.7609798908233643, 0.4267149865627289);1;4.5011444091796875;1;(0.473158597946167, 0.5400127172470093, 0.30671265721321106);(9.845632553100586, -7.346785545349121, 553.2199096679688);1;(99.59333801269531, 179.83033752441406, 57.40705490112305);(0.7592135667800903, 0.4289727509021759);1;4.5345001220703125;1;1217446689726;(0.7460025550795064, 0.4235768170359633)
6177156499;(0.6413545608520508, 0.5352770090103149, 0.30652916431427);(-55.015289306640625, -6.533473014831543, 550.4837036132812);1;(99.75214385986328, 180.07159423828125, 57.49481964111328);(0.7596319317817688, 0.4281274676322937);1;4.4999237060546875;1;(0.473132848739624, 0.5399852991104126, 0.30665674805641174);(9.855030059814453, -7.338376522064209, 553.1919555664062);1;(98.32455444335938, 180.27024841308594, 57.56717300415039);(0.755871593952179, 0.4274314045906067);1;4.530426025390625;1;1217446700828;(0.7460025550795064, 0.4235768170359633)
6177167602;(0.6412854790687561, 0.5351934432983398, 0.30631494522094727);(-54.978538513183594, -6.507856369018555, 550.3800659179688);1;(99.22904205322266, 181.4842987060547, 58.009010314941406);(0.7582541108131409, 0.42317748069763184);1;4.490753173828125;1;(0.47308340668678284, 0.5399391651153564, 0.30647411942481995);(9.872424125671387, -7.3235979080200195, 553.1004638671875);1;(98.25871276855469, 182.01258850097656, 58.201324462890625);(0.7556982040405273, 0.42132627964019775);1;4.5202789306640625;1;1217446711931;(0.7414100600322134, 0.4131720931080145)
6177178705;(0.6412546634674072, 0.5351653695106506, 0.30609533190727234);(-54.95595932006836, -6.498359203338623, 550.2720947265625);1;(99.15325164794922, 181.26776123046875, 57.93020248413086);(0.7580544352531433, 0.4239361584186554);1;4.493408203125;1;(0.47307100892066956, 0.5398731231689453, 0.306175172328949);(9.874369621276855, -7.302423477172852, 552.9512329101562);1;(98.79780578613281, 183.0047149658203, 58.56243133544922);(0.7571181654930115, 0.41784995794296265);1;4.510467529296875;1;1217446723034;(0.7414100600322134, 0.4131720931080145)
6177189809;(0.6412364840507507, 0.5350947380065918, 0.3058723211288452);(-54.93815612792969, -6.476592540740967, 550.1620483398438);1;(98.66522979736328, 181.4994354248047, 58.0145378112793);(0.7567689418792725, 0.4231243431568146);1;4.48333740234375;1;(0.4730486571788788, 0.5398489236831665, 0.3059626519680023);(9.881060600280762, -7.2939229011535645, 552.8449096679688);1;(98.61186218261719, 184.30206298828125, 59.03460693359375);(0.7566283941268921, 0.4133041501045227);1;4.496826171875;1;1217446734138;(0.7363677733222722, 0.4029921357070927)
6177200912;(0.6411908864974976, 0.5350491404533386, 0.30548766255378723);(-54.901798248291016, -6.46105432510376, 549.9725341796875);1;(96.82752227783203, 184.107421875, 58.96376037597656);(0.7519282698631287, 0.4139861464500427);1;4.4716033935546875;1;(0.47302329540252686, 0.5398106575012207, 0.30563023686408997);(9.887797355651855, -7.2805495262146, 552.6787109375);1;(97.74961853027344, 187.13697814941406, 60.06643295288086);(0.7543570399284363, 0.4033708870410919);1;4.4803314208984375;1;1217446745241;(0.7308853087612983, 0.3930571334861451)
6177212015;(0.6411874294281006, 0.5350393056869507, 0.3053513169288635);(-54.89371109008789, -6.457411289215088, 549.9049072265625);1;(96.64795684814453, 186.41647338867188, 59.80417251586914);(0.7514552474021912, 0.4058954417705536);1;4.4656829833984375;1;(0.4730238616466522, 0.5397822260856628, 0.30544641613960266);(9.885858535766602, -7.271092891693115, 552.5869750976562);1;(97.76420593261719, 188.7521514892578, 60.65428161621094);(0.7543954849243164, 0.3977113664150238);1;4.4581451416015625;1;1217446756343;(0.7308853087612983, 0.3930571334861451)
6177223118;(0.6411647200584412, 0.5350005030632019, 0.30527186393737793);(-54.881221771240234, -6.445672988891602, 549.8663330078125);1;(93.9771499633789, 185.13429260253906, 59.337501525878906);(0.744420051574707, 0.41038811206817627);1;4.4776153564453125;1;(0.47301092743873596, 0.5397756099700928, 0.30537036061286926);(9.890155792236328, -7.268631935119629, 552.5488891601562);1;(97.59934997558594, 190.29396057128906, 61.21546173095703);(0.7539612650871277, 0.3923089802265167);1;4.4490203857421875;1;1217446767446;(0.7249732206626686, 0.3833869218969569)
6177234221;(0.641116201877594, 0.5349547266960144, 0.3052535355091095);(-54.86195755004883, -6.4322190284729, 549.8591918945312);1;(92.17223358154297, 187.21510314941406, 60.09485626220703);(0.739665687084198, 0.4030970633029938);1;4.462799072265625;1;(0.47297725081443787, 0.5397711992263794, 0.30535411834716797);(9.903021812438965, -7.267122745513916, 552.5405883789062);1;(96.3542709350586, 193.2523651123047, 62.29225158691406);(0.7506816387176514, 0.38194286823272705);1;4.4290924072265625;1;1217446778549;(0.7249732206626686, 0.3833869218969569)
6177245324;(0.6411013007164001, 0.5349489450454712, 0.3053820729255676);(-54.86268615722656, -6.4312520027160645, 549.9237060546875);1;(92.6225814819336, 188.48843383789062, 60.558311462402344);(0.7408519387245178, 0.3986353874206543);1;4.45660400390625;1;(0.4729355573654175, 0.539771318435669, 0.30553126335144043);(9.920702934265137, -7.2681732177734375, 552.6288452148438);1;(94.76605224609375, 195.0961456298828, 62.96337127685547);(0.746498167514801, 0.3754822909832001);1;4.4188079833984375;1;1217446789652;(0.7186429943398527, 0.3740009383919731)
6177256427;(0.6410671472549438, 0.5349434018135071, 0.3055882453918457);(-54.85991668701172, -6.4307332038879395, 550.0276489257812);1;(94.41492462158203, 192.3982391357422, 61.98137283325195);(0.7455731630325317, 0.384935587644577);1;4.429656982421875;1;(0.47290557622909546, 0.5398024916648865, 0.30572497844696045);(9.934112548828125, -7.278388500213623, 552.7252807617188);1;(94.84745788574219, 196.85220336914062, 63.60251998901367);(0.7467125654220581, 0.3693292438983917);1;4.4056854248046875;1;1217446800755;(0.7186429943398527, 0.3740009383919731)
6177267530;(0.6410283446311951, 0.534940779209137, 0.30597376823425293);(-54.8642463684082, -6.432108402252197, 550.2208862304688);1;(94.22603607177734, 194.3312225341797, 62.68494415283203);(0.7450757026672363, 0.37816253304481506);1;4.4249725341796875;1;(0.472852885723114, 0.5398244261741638, 0.30605602264404297);(9.957531929016113, -7.286726474761963, 552.8903198242188);1;(92.86419677734375, 197.2799530029297, 63.7581787109375);(0.741488516330719, 0.3678304851055145);1;4.3947906494140625;1;1217446811857;(0.711907034478461, 0.36491817761614054)
6177278634;(0.6410012245178223, 0.534937858581543, 0.3061183989048004);(-54.861080169677734, -6.432018756866455, 550.2938842773438);1;(94.04078674316406, 195.4669647216797, 63.09830856323242);(0.744587779045105, 0.37418314814567566);1;4.422271728515625;1;(0.47281092405319214, 0.5398117899894714, 0.30625584721565247);(9.975520133972168, -7.284223556518555, 552.989990234375);1;(91.77954864501953, 195.69149780273438, 63.180023193359375);(0.7386314272880554, 0.37339627742767334);1;4.3822784423828125;1;1217446822961;(0.7047786513541363, 0.35615714668576226)
6177289737;(0.640961766242981, 0.5349836349487305, 0.3062446415424347);(-54.85215377807617, -6.445852756500244, 550.3580322265625);1;(90.7609634399414, 197.1318817138672, 63.70427322387695);(0.735948383808136, 0.3683493733406067);1;4.420745849609375;1;(0.4727858901023865, 0.5398170351982117, 0.3063770830631256);(9.98630428314209, -7.286445140838623, 553.0504150390625);1;(89.71057891845703, 195.8799285888672, 63.248592376708984);(0.7331814765930176, 0.37273597717285156);1;4.3737640380859375;1;1217446834064;(0.7047786513541363, 0.35615714668576226)
6177300840;(0.6408975124359131, 0.5350373983383179, 0.30642077326774597);(-54.836212158203125, -6.4622039794921875, 550.447998046875);1;(87.0905990600586, 197.92457580566406, 63.992759704589844);(0.7262802720069885, 0.36557185649871826);1;4.40850830078125;1;(0.47276344895362854, 0.5398657321929932, 0.3065286874771118);(9.99647045135498, -7.301499366760254, 553.1257934570312);1;(88.0721664428711, 197.43673706054688, 63.815216064453125);(0.7288657426834106, 0.3672810196876526);1;4.352508544921875;1;1217446845167;(0.6972720448724343, 0.34773582065420483)
6177311943;(0.6408677101135254, 0.5350618362426758, 0.30643248558044434);(-54.825321197509766, -6.469244480133057, 550.4548950195312);1;(84.09822845458984, 197.39935302734375, 63.80161666870117);(0.7183980345726013, 0.36741212010383606);1;4.402008056640625;1;(0.4727456271648407, 0.5399813055992126, 0.30654454231262207);(10.003804206848145, -7.335067272186279, 553.1331787109375);1;(85.84822082519531, 201.9781951904297, 65.46818542480469);(0.7230076193809509, 0.3513681888580322);1;4.3393707275390625;1;1217446856270;(0.6894022864110578, 0.33967159826698257)
6177323046;(0.6408715844154358, 0.5350867509841919, 0.30641454458236694);(-54.82585525512695, -6.476347923278809, 550.4457397460938);1;(84.0575180053711, 195.55740356445312, 63.13120651245117);(0.7182908058166504, 0.37386617064476013);1;4.4024810791015625;1;(0.47273993492126465, 0.5400153398513794, 0.3065274655818939);(10.005940437316895, -7.344822406768799, 553.12451171875);1;(84.6559829711914, 202.80540466308594, 65.76927947998047);(0.7198671102523804, 0.3484695851802826);1;4.33416748046875;1;1217446867372;(0.6894022864110578, 0.33967159826698257)
6177334149;(0.640859842300415, 0.5351428389549255, 0.3062901496887207);(-54.81504821777344, -6.491776943206787, 550.3840942382812);1;(81.50701904296875, 197.49551391601562, 63.83660125732422);(0.7115724682807922, 0.36707523465156555);1;4.37841796875;1;(0.4727385342121124, 0.5400644540786743, 0.30641990900039673);(10.005629539489746, -7.358346462249756, 553.0704956054688);1;(82.6932601928711, 202.87777709960938, 65.79562377929688);(0.7146971821784973, 0.3482159674167633);1;4.31390380859375;1;1217446878475;(0.6811852984492427, 0.3319812581113075)
6177345252;(0.640876293182373, 0.5351696610450745, 0.306175172328949);(-54.81553268432617, -6.498921871185303, 550.3261108398438);1;(81.78252410888672, 198.2471923828125, 64.11019134521484);(0.7122982144355774, 0.3644413650035858);1;4.3714752197265625;1;(0.47275078296661377, 0.5400802493095398, 0.3062632977962494);(9.999526023864746, -7.361936569213867, 552.9922485351562);1;(82.46883392333984, 202.95477294921875, 65.8236312866211);(0.714106023311615, 0.34794628620147705);1;4.2994537353515625;1;1217446889578;(0.6811852984492427, 0.3319812581113075)
6177356355;(0.6408985257148743, 0.5351674556732178, 0.30606725811958313);(-54.81868362426758, -6.49769926071167, 550.2716674804688);1;(80.94530487060547, 200.05775451660156, 64.7691879272461);(0.7100928425788879, 0.3580971956253052);1;4.3530426025390625;1;(0.47276484966278076, 0.5401010513305664, 0.306160032749176);(9.99319839477539, -7.367334842681885, 552.940673828125);1;(81.81489562988281, 203.72396850585938, 66.10356903076172);(0.7123834490776062, 0.34525108337402344);1;4.275909423828125;1;1217446900681;(0.6726378319737231, 0.3246809152675819)
6177367459;(0.6409787535667419, 0.5351628661155701, 0.30591002106666565);(-54.841522216796875, -6.4957075119018555, 550.1903686523438);1;(79.59830474853516, 201.5878143310547, 65.32611083984375);(0.7065447568893433, 0.3527359366416931);1;4.3371734619140625;1;(0.4728145897388458, 0.5400705337524414, 0.306027352809906);(9.972689628601074, -7.357769012451172, 552.874755859375);1;(80.134033203125, 204.49053955078125, 66.38257598876953);(0.7079558968544006, 0.34256497025489807);1;4.2635650634765625;1;1217446911785;(0.6726378319737231, 0.3246809152675819)
6177378562;(0.6410290598869324, 0.5351465940475464, 0.3058673143386841);(-54.85862350463867, -6.4909138679504395, 550.1672973632812);1;(78.81189727783203, 202.64198303222656, 65.70977783203125);(0.7044733762741089, 0.3490423560142517);1;4.3352203369140625;1;(0.4728909730911255, 0.5400305390357971, 0.3059704601764679);(9.942549705505371, -7.346074104309082, 552.8470458984375);1;(79.55933380126953, 207.0526123046875, 67.31510925292969);(0.70644211769104, 0.3335876762866974);1;4.24810791015625;1;1217446922887;(0.663777441655542, 0.317785978572543)
6177389665;(0.6411017775535583, 0.5351252555847168, 0.3059050440788269);(-54.888309478759766, -6.485189437866211, 550.183349609375);1;(77.03422546386719, 204.2709197998047, 66.30265808105469);(0.6997908353805542, 0.3433345854282379);1;4.335479736328125;1;(0.4729728102684021, 0.5399652123451233, 0.30600428581237793);(9.911044120788574, -7.327647686004639, 552.86474609375);1;(78.97724914550781, 209.1236572265625, 68.06892395019531);(0.7049088478088379, 0.32633087038993835);1;4.2398834228515625;1;1217446933990;(0.654622458797, 0.31131110860580513)
