device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6155324668;(0.6460033059120178, 0.5383657813072205, 0.3016778528690338);(-56.53043746948242, -7.407193183898926, 547.8804321289062);1;(-95.46028900146484, 86.04338073730469, 23.271316528320312);(0.2454231083393097, 0.7575963735580444);1;4.3960113525390625;1;(0.47730889916419983, 0.5431576371192932, 0.3018043339252472);(8.211408615112305, -8.237807273864746, 550.7793579101562);1;(-93.9394760131836, 95.36650848388672, 26.664705276489258);(0.2494291514158249, 0.7249287962913513);1;4.5140228271484375;1;1217424869396;(0.25, 0.75)
6155335771;(0.6459758281707764, 0.5383661985397339, 0.3017740547657013);(-56.52494812011719, -7.40787935256958, 547.9293823242188);1;(-95.02061462402344, 86.77684020996094, 23.53828239440918);(0.2465812712907791, 0.7550264000892639);1;4.3909759521484375;1;(0.47727590799331665, 0.5431665778160095, 0.3019019663333893);(8.224872589111328, -8.240984916687012, 550.8279418945312);1;(-94.71183013916016, 94.8191909790039, 26.46548843383789);(0.24739469587802887, 0.7268465757369995);1;4.5171966552734375;1;1217424880499;(0.25, 0.75)
6155346874;(0.6459041833877563, 0.5384183526039124, 0.3019106388092041);(-56.50458526611328, -7.423579692840576, 547.9998779296875);1;(-95.04953002929688, 87.59796905517578, 23.83717155456543);(0.24650512635707855, 0.752149224281311);1;4.39019775390625;1;(0.4772394299507141, 0.5431844592094421, 0.3020201325416565);(8.239851951599121, -8.246909141540527, 550.88671875);1;(-93.8228988647461, 94.53067016601562, 26.36046600341797);(0.2497362196445465, 0.7278575897216797);1;4.5139617919921875;1;1217424891601;(0.25, 0.75)
6155357977;(0.6458642482757568, 0.5384319424629211, 0.30200719833374023);(-56.49434280395508, -7.428023338317871, 548.0494384765625);1;(-95.40641784667969, 87.88988494873047, 23.94342803955078);(0.24556508660316467, 0.7511265277862549);1;4.3836669921875;1;(0.47721683979034424, 0.5431976914405823, 0.30214807391166687);(8.249551773071289, -8.251617431640625, 550.9505004882812);1;(-93.11531066894531, 94.16167449951172, 26.22616958618164);(0.25160008668899536, 0.7291504144668579);1;4.512908935546875;1;1217424902704;(0.25, 0.75)
6155369080;(0.6458346843719482, 0.5384477972984314, 0.30211731791496277);(-56.48869705200195, -7.4332404136657715, 548.1052856445312);1;(-94.69039154052734, 86.17417907714844, 23.318971633911133);(0.24745118618011475, 0.757138192653656);1;4.396728515625;1;(0.47716450691223145, 0.5432311296463013, 0.30226001143455505);(8.270635604858398, -8.261924743652344, 551.0059814453125);1;(-93.23406982421875, 95.14857482910156, 26.585390090942383);(0.25128722190856934, 0.7256922721862793);1;4.5087432861328125;1;1217424913807;(0.25, 0.75)
6155380184;(0.6457223296165466, 0.5384814143180847, 0.3024365305900574);(-56.4622802734375, -7.4447245597839355, 548.268310546875);1;(-94.74076843261719, 85.73538970947266, 23.159255981445312);(0.24731847643852234, 0.7586756348609924);1;4.4011383056640625;1;(0.47706589102745056, 0.5432758927345276, 0.3025321066379547);(8.310799598693848, -8.276561737060547, 551.1412963867188);1;(-93.73094940185547, 95.02040100097656, 26.538761138916016);(0.24997839331626892, 0.7261413335800171);1;4.509490966796875;1;1217424924911;(0.25, 0.75)
6155391287;(0.6456862688064575, 0.5385026335716248, 0.30252015590667725);(-56.452789306640625, -7.451295375823975, 548.311279296875);1;(-93.96627807617188, 84.24978637695312, 22.618549346923828);(0.24935849010944366, 0.7638809680938721);1;4.4109039306640625;1;(0.4769918620586395, 0.5432899594306946, 0.30264368653297424);(8.340211868286133, -8.281185150146484, 551.196533203125);1;(-94.36279296875, 93.94764709472656, 26.148296356201172);(0.24831406772136688, 0.7299003005027771);1;4.5148773193359375;1;1217424936015;(0.25, 0.75)
6155402390;(0.645624041557312, 0.5385261178016663, 0.3026162087917328);(-56.43400573730469, -7.458515167236328, 548.3613891601562);1;(-94.74517059326172, 84.5101547241211, 22.71330451965332);(0.24730683863162994, 0.7629686594009399);1;4.397216796875;1;(0.47694647312164307, 0.5433329939842224, 0.3027424216270447);(8.3585844039917, -8.294228553771973, 551.2454833984375);1;(-93.47251892089844, 93.5947036743164, 26.01983070373535);(0.2506590783596039, 0.7311369180679321);1;4.5182037353515625;1;1217424947117;(0.25, 0.75)
6155413493;(0.6455276608467102, 0.5385954976081848, 0.30263805389404297);(-56.39830780029297, -7.478349685668945, 548.375732421875);1;(-94.72673797607422, 83.64216613769531, 22.397415161132812);(0.2473553866147995, 0.766010046005249);1;4.40118408203125;1;(0.47686272859573364, 0.5434467196464539, 0.3027614653110504);(8.3912992477417, -8.326940536499023, 551.2539672851562);1;(-93.08366394042969, 94.21438598632812, 26.2453556060791);(0.25168338418006897, 0.7289656400680542);1;4.5190582275390625;1;1217424958220;(0.25, 0.75)
6155424596;(0.6454794406890869, 0.5386389493942261, 0.302676260471344);(-56.38180923461914, -7.490975379943848, 548.396484375);1;(-94.98592376708984, 83.98550415039062, 22.522377014160156);(0.24667267501354218, 0.7648070454597473);1;4.3989715576171875;1;(0.4768269956111908, 0.5435022711753845, 0.30281275510787964);(8.405611038208008, -8.343262672424316, 551.2791748046875);1;(-92.20105743408203, 93.46261596679688, 25.97174072265625);(0.2540082633495331, 0.7315998077392578);1;4.508148193359375;1;1217424969323;(0.25, 0.75)
6155435699;(0.6454516053199768, 0.5387316942214966, 0.30273497104644775);(-56.373931884765625, -7.517991542816162, 548.4264526367188);1;(-94.672119140625, 85.15328979492188, 22.947418212890625);(0.2474992573261261, 0.7607151865959167);1;4.4087371826171875;1;(0.47677382826805115, 0.543544590473175, 0.30287083983421326);(8.426651000976562, -8.35573673248291, 551.3077392578125);1;(-92.89287567138672, 92.81861877441406, 25.73733901977539);(0.25218597054481506, 0.7338563799858093);1;4.5058441162109375;1;1217424980426;(0.25, 0.75)
6155446802;(0.6454009413719177, 0.5388947129249573, 0.30289989709854126);(-56.36261749267578, -7.565886974334717, 548.5098266601562);1;(-94.23562622070312, 85.97349548339844, 23.245941162109375);(0.2486490160226822, 0.7578412294387817);1;4.412322998046875;1;(0.4766990840435028, 0.5436742901802063, 0.303013414144516);(8.456890106201172, -8.394070625305176, 551.3779296875);1;(-93.57154846191406, 92.79340362548828, 25.728172302246094);(0.2503982484340668, 0.7339447140693665);1;4.5084381103515625;1;1217424991528;(0.25, 0.75)
6155457905;(0.6453855633735657, 0.5389568209648132, 0.30298683047294617);(-56.36102294921875, -7.584327697753906, 548.553466796875);1;(-95.17494201660156, 86.73814392089844, 23.524234771728516);(0.24617478251457214, 0.7551619410514832);1;4.4117431640625;1;(0.4766596555709839, 0.5437692403793335, 0.3031330704689026);(8.473264694213867, -8.422314643859863, 551.4371337890625);1;(-94.58148193359375, 94.63312530517578, 26.397790908813477);(0.24773797392845154, 0.7274983525276184);1;4.5056610107421875;1;1217425002631;(0.25, 0.75)
6155469009;(0.6453743577003479, 0.538995087146759, 0.303109735250473);(-56.36293029785156, -7.596138954162598, 548.6148681640625);1;(-94.58963012695312, 87.07795715332031, 23.647912979125977);(0.24771657586097717, 0.75397127866745);1;4.4057464599609375;1;(0.47664985060691833, 0.5438401699066162, 0.3032556176185608);(8.47816276550293, -8.443727493286133, 551.498046875);1;(-93.99446105957031, 95.21135711669922, 26.6082706451416);(0.2492842823266983, 0.7254723906517029);1;4.5056610107421875;1;1217425013735;(0.25, 0.75)
6155480112;(0.6453378200531006, 0.5390268564224243, 0.30331116914749146);(-56.359222412109375, -7.606566429138184, 548.71630859375);1;(-94.83943939208984, 86.50973510742188, 23.44108772277832);(0.24705854058265686, 0.7559623122215271);1;4.4073638916015625;1;(0.476619154214859, 0.5439209938049316, 0.30342748761177063);(8.491534233093262, -8.468321800231934, 551.5833740234375);1;(-93.93048095703125, 95.64277648925781, 26.765281677246094);(0.2494528442621231, 0.7239607572555542);1;4.5027313232421875;1;1217425024838;(0.25, 0.75)
6155491215;(0.6453298926353455, 0.5390337109565735, 0.3033093214035034);(-56.356109619140625, -7.608520984649658, 548.7157592773438);1;(-93.76969909667969, 86.16461181640625, 23.315492630004883);(0.24987630546092987, 0.7571715116500854);1;4.4133453369140625;1;(0.47659990191459656, 0.5439310669898987, 0.3034249246120453);(8.498957633972168, -8.471137046813965, 551.5819702148438);1;(-93.72212982177734, 95.42826843261719, 26.687192916870117);(0.25000160932540894, 0.7247122526168823);1;4.5027313232421875;1;1217425035941;(0.25, 0.75)
6155502318;(0.6453412771224976, 0.5390422344207764, 0.30325135588645935);(-56.35745620727539, -7.6106085777282715, 548.6864624023438);1;(-93.6114273071289, 84.32872772216797, 22.64729118347168);(0.2502932846546173, 0.763604462146759);1;4.4202423095703125;1;(0.47659942507743835, 0.5439285039901733, 0.3033663332462311);(8.498692512512207, -8.469945907592773, 551.5526733398438);1;(-93.29024505615234, 95.74909210205078, 26.803943634033203);(0.25113922357559204, 0.723588228225708);1;4.4972991943359375;1;1217425047043;(0.25, 0.75)
6155513421;(0.645378589630127, 0.5390315055847168, 0.3029455542564392);(-56.356056213378906, -7.605506896972656, 548.532958984375);1;(-92.66850280761719, 84.64505767822266, 22.76242446899414);(0.2527770400047302, 0.7624961137771606);1;4.4205322265625;1;(0.4766157269477844, 0.5438876748085022, 0.3031098544597626);(8.490325927734375, -8.456232070922852, 551.4247436523438);1;(-92.82355499267578, 95.87126159667969, 26.84842300415039);(0.2523685693740845, 0.7231600880622864);1;4.4972076416015625;1;1217425058146;(0.25, 0.75)
6155524524;(0.6453964114189148, 0.5390117168426514, 0.30282139778137207);(-56.35652160644531, -7.599006175994873, 548.4705810546875);1;(-92.90892028808594, 84.1907958984375, 22.597063064575195);(0.2521437108516693, 0.7640877366065979);1;4.4264373779296875;1;(0.4766489565372467, 0.5438477396965027, 0.3029406666755676);(8.476105690002441, -8.443493843078613, 551.340576171875);1;(-91.37097930908203, 96.25856018066406, 26.989395141601562);(0.2561948001384735, 0.7218030691146851);1;4.5027923583984375;1;1217425069249;(0.25, 0.75)
6155535627;(0.6454121470451355, 0.5389866232872009, 0.3026430606842041);(-56.35348129272461, -7.590610980987549, 548.38134765625);1;(-93.1578369140625, 85.7323226928711, 23.158143997192383);(0.2514880299568176, 0.7586863040924072);1;4.42401123046875;1;(0.47666341066360474, 0.5437576770782471, 0.3027591407299042);(8.468894958496094, -8.41612434387207, 551.250244140625);1;(-92.87916564941406, 95.14559173583984, 26.58431053161621);(0.2522221505641937, 0.7257028818130493);1;4.5052490234375;1;1217425080352;(0.25, 0.75)
6155546730;(0.6454511880874634, 0.5388710498809814, 0.30238524079322815);(-56.35548782348633, -7.555691242218018, 548.2520141601562);1;(-93.72008514404297, 85.73136901855469, 23.157838821411133);(0.2500070333480835, 0.7586896419525146);1;4.4216461181640625;1;(0.47671014070510864, 0.5435987710952759, 0.30253833532333374);(8.448799133300781, -8.368656158447266, 551.1409301757812);1;(-92.7832260131836, 94.57678985595703, 26.37725257873535);(0.252474844455719, 0.7276959419250488);1;4.50335693359375;1;1217425091455;(0.25, 0.75)
6155557834;(0.645470917224884, 0.5387991666793823, 0.3023160398006439);(-56.35963439941406, -7.534597873687744, 548.2171020507812);1;(-94.50821685791016, 86.46443939208984, 23.424680709838867);(0.24793100357055664, 0.7561209201812744);1;4.4083709716796875;1;(0.47672849893569946, 0.5434927344322205, 0.30244335532188416);(8.44072437286377, -8.337373733520508, 551.093994140625);1;(-94.17091369628906, 93.44911193847656, 25.966798782348633);(0.2488194853067398, 0.7316471934318542);1;4.5080718994140625;1;1217425102558;(0.25, 0.75)
6155568937;(0.6454818248748779, 0.5387150049209595, 0.3022763729095459);(-56.36200714111328, -7.510146617889404, 548.1972045898438);1;(-95.40814208984375, 86.92530059814453, 23.59239387512207);(0.24556051194667816, 0.7545061707496643);1;4.4054412841796875;1;(0.4767354726791382, 0.5434539914131165, 0.3024035692214966);(8.437638282775879, -8.325895309448242, 551.0742797851562);1;(-94.19940185546875, 93.5741195678711, 26.012298583984375);(0.24874447286128998, 0.7312092781066895);1;4.5167388916015625;1;1217425113661;(0.25, 0.75)
6155580040;(0.6455684900283813, 0.5386071801185608, 0.30235669016838074);(-56.39937210083008, -7.479929447174072, 548.2342529296875);1;(-98.03717803955078, 85.93324279785156, 23.231266021728516);(0.2386353611946106, 0.7579822540283203);1;4.4091033935546875;1;(0.47679513692855835, 0.5433763861656189, 0.3024713099002838);(8.414944648742676, -8.304190635681152, 551.10888671875);1;(-96.90323638916016, 93.51246643066406, 25.98988914489746);(0.24162229895591736, 0.7314252257347107);1;4.5193939208984375;1;1217425124764;(0.25, 0.75)
6155591143;(0.6456030607223511, 0.5385825037956238, 0.3025701940059662);(-56.423519134521484, -7.474368572235107, 548.339111328125);1;(-97.86370849609375, 86.00003051757812, 23.255558013916016);(0.23909227550029755, 0.7577482461929321);1;4.4059295654296875;1;(0.4768211841583252, 0.543339729309082, 0.3027562201023102);(8.406993865966797, -8.295821189880371, 551.2515869140625);1;(-97.46440124511719, 94.08496856689453, 26.1982479095459);(0.24014416337013245, 0.7294192314147949);1;4.5216827392578125;1;1217425135867;(0.25, 0.75)
6155602246;(0.6456199288368225, 0.5385537147521973, 0.3028785288333893);(-56.44579315185547, -7.468209266662598, 548.4918823242188);1;(-97.35525512695312, 85.78689575195312, 23.177995681762695);(0.24043157696723938, 0.758495032787323);1;4.4127655029296875;1;(0.4768427014350891, 0.543314516544342, 0.3030727505683899);(8.401040077209473, -8.290972709655762, 551.4100341796875);1;(-98.03057098388672, 95.44463348388672, 26.693126678466797);(0.238652765750885, 0.7246549129486084);1;4.519378662109375;1;1217425146970;(0.25, 0.75)
6155613349;(0.6455879807472229, 0.5385446548461914, 0.30398523807525635);(-56.49029541015625, -7.473008155822754, 549.0435791015625);1;(-96.11396026611328, 86.9590072631836, 23.60457992553711);(0.2437012642621994, 0.7543880343437195);1;4.4205322265625;1;(0.47682514786720276, 0.5432921648025513, 0.3040141463279724);(8.414936065673828, -8.291510581970215, 551.8806762695312);1;(-96.72923278808594, 95.13028717041016, 26.578689575195312);(0.24208059906959534, 0.7257564663887024);1;4.5251007080078125;1;1217425158073;(0.25, 0.75)
6155624452;(0.645576000213623, 0.5385475754737854, 0.30429723858833313);(-56.50170135498047, -7.475929260253906, 549.19921875);1;(-96.20992279052734, 87.03589630126953, 23.632572174072266);(0.24344855546951294, 0.7541187405586243);1;4.4352264404296875;1;(0.47680747509002686, 0.5433027744293213, 0.3044374883174896);(8.425004959106445, -8.297700881958008, 552.0921630859375);1;(-96.14685821533203, 95.87125396728516, 26.848405838012695);(0.24361470341682434, 0.7231602072715759);1;4.5238494873046875;1;1217425169176;(0.25, 0.75)
6155635555;(0.6455598473548889, 0.538559079170227, 0.3046616315841675);(-56.514163970947266, -7.481663703918457, 549.3810424804688);1;(-97.24022674560547, 87.48096466064453, 23.794567108154297);(0.24073463678359985, 0.7525593042373657);1;4.430755615234375;1;(0.4767809808254242, 0.543314516544342, 0.30480676889419556);(8.438088417053223, -8.303784370422363, 552.2765502929688);1;(-96.51436614990234, 94.80618286132812, 26.460742950439453);(0.24264664947986603, 0.7268921136856079);1;4.5349884033203125;1;1217425180279;(0.25, 0.75)
6155646659;(0.6455214023590088, 0.5385653376579285, 0.30502772331237793);(-56.51821517944336, -7.485840797424316, 549.5645751953125);1;(-97.502197265625, 87.36579895019531, 23.752708435058594);(0.24004456400871277, 0.7529626488685608);1;4.43701171875;1;(0.47672921419143677, 0.5433492064476013, 0.30511474609375);(8.460536003112793, -8.315973281860352, 552.4299926757812);1;(-96.88948059082031, 95.38040924072266, 26.669755935668945);(0.2416585236787796, 0.724880039691925);1;4.542755126953125;1;1217425191383;(0.25, 0.75)
6155657762;(0.6454825401306152, 0.538572371006012, 0.3051806688308716);(-56.51121520996094, -7.488791465759277, 549.64208984375);1;(-98.13795471191406, 87.13603973388672, 23.669090270996094);(0.2383698672056198, 0.7537676692008972);1;4.4353485107421875;1;(0.47669538855552673, 0.5433728098869324, 0.3053215444087982);(8.475245475769043, -8.324254989624023, 552.5330810546875);1;(-97.30284881591797, 95.02887725830078, 26.54180908203125);(0.24056969583034515, 0.7261118292808533);1;4.547210693359375;1;1217425202486;(0.25, 0.75)
6155668865;(0.6454598903656006, 0.5386019349098206, 0.30536913871765137);(-56.51215362548828, -7.498526096343994, 549.7366333007812);1;(-97.28961181640625, 86.8962173461914, 23.5817928314209);(0.2406044900417328, 0.7546080350875854);1;4.4503173828125;1;(0.4766763746738434, 0.5433980822563171, 0.30551183223724365);(8.484124183654785, -8.332931518554688, 552.6279907226562);1;(-96.50688171386719, 96.28963470458984, 27.000701904296875);(0.2426663041114807, 0.7216941118240356);1;4.5487060546875;1;1217425213588;(0.25, 0.75)
6155679968;(0.645408034324646, 0.5386322736740112, 0.305696040391922);(-56.50901412963867, -7.509363174438477, 549.9011840820312);1;(-97.06128692626953, 86.5041275024414, 23.439067840576172);(0.24120599031448364, 0.7559819221496582);1;4.4623870849609375;1;(0.47660738229751587, 0.5434751510620117, 0.3057934641838074);(8.513155937194824, -8.357169151306152, 552.7680053710938);1;(-96.87239074707031, 97.00150299072266, 27.259794235229492);(0.24170351028442383, 0.7191997170448303);1;4.55889892578125;1;1217425224691;(0.25, 0.75)
6155691071;(0.6453903317451477, 0.5386509299278259, 0.30576783418655396);(-56.50590133666992, -7.51517915725708, 549.9375);1;(-97.48116302490234, 86.47348022460938, 23.42789649963379);(0.24010001122951508, 0.756089448928833);1;4.46392822265625;1;(0.47655990719795227, 0.5435303449630737, 0.30589014291763306);(8.532384872436523, -8.373720169067383, 552.8157958984375);1;(-96.28199005126953, 97.83912658691406, 27.56466293334961);(0.2432587444782257, 0.7162649035453796);1;4.5671844482421875;1;1217425235794;(0.25, 0.75)
6155702174;(0.6453682780265808, 0.5387012958526611, 0.3057902753353119);(-56.498470306396484, -7.529787540435791, 549.9493408203125);1;(-98.41647338867188, 87.71300506591797, 23.87905502319336);(0.23763629794120789, 0.7517461776733398);1;4.4719390869140625;1;(0.4765355587005615, 0.5435521602630615, 0.3059123456478119);(8.542023658752441, -8.380127906799316, 552.8267211914062);1;(-96.35803985595703, 96.22570037841797, 26.97742462158203);(0.24305838346481323, 0.7219182252883911);1;4.5738983154296875;1;1217425246897;(0.25, 0.75)
6155713277;(0.6453423500061035, 0.5388057231903076, 0.30565696954727173);(-56.48146438598633, -7.55894660949707, 549.8836669921875);1;(-98.32291412353516, 88.70684051513672, 24.240774154663086);(0.23788271844387054, 0.7482638359069824);1;4.4770965576171875;1;(0.4765067994594574, 0.5435954928398132, 0.30579784512519836);(8.552385330200195, -8.39171314239502, 552.7691040039062);1;(-95.6230697631836, 96.50760650634766, 27.080020904541016);(0.2449943870306015, 0.7209304571151733);1;4.57965087890625;1;1217425258000;(0.25, 0.75)
6155724380;(0.6453334093093872, 0.5388616919517517, 0.30561986565589905);(-56.47600173950195, -7.574807167053223, 549.8653564453125);1;(-97.61534881591797, 89.22090911865234, 24.427888870239258);(0.239746555685997, 0.7464626431465149);1;4.485321044921875;1;(0.4764890670776367, 0.5436251163482666, 0.3057481646537781);(8.55890941619873, -8.399867057800293, 552.7440185546875);1;(-96.28863525390625, 97.15764617919922, 27.316617965698242);(0.24324117600917816, 0.7186526656150818);1;4.5759124755859375;1;1217425269102;(0.25, 0.75)
6155735484;(0.6453045010566711, 0.5388920903205872, 0.3055599331855774);(-56.46183776855469, -7.583082675933838, 549.8366088867188);1;(-97.10376739501953, 87.93378448486328, 23.959402084350586);(0.24109408259391785, 0.7509725689888);1;4.4786376953125;1;(0.4764554500579834, 0.5436486601829529, 0.30568748712539673);(8.571500778198242, -8.406120300292969, 552.71337890625);1;(-96.29319763183594, 97.5020751953125, 27.441970825195312);(0.24322918057441711, 0.7174458503723145);1;4.576019287109375;1;1217425280206;(0.25, 0.75)
6155746587;(0.6452373266220093, 0.5389387011528015, 0.30559998750686646);(-56.4381217956543, -7.5966057777404785, 549.8589477539062);1;(-96.70075988769531, 88.29933166503906, 24.092449188232422);(0.24215562641620636, 0.7496917247772217);1;4.48492431640625;1;(0.47638434171676636, 0.5437037944793701, 0.30572107434272766);(8.599404335021973, -8.42209243774414, 552.7294921875);1;(-96.29476165771484, 97.71839904785156, 27.520727157592773);(0.2432250827550888, 0.716687798500061);1;4.5858001708984375;1;1217425291309;(0.25, 0.75)
6155757690;(0.6452059149742126, 0.5389460325241089, 0.3056114614009857);(-56.42673110961914, -7.5987091064453125, 549.8658447265625);1;(-96.68307495117188, 87.95938110351562, 23.968713760375977);(0.24220222234725952, 0.7508828043937683);1;4.4889068603515625;1;(0.4763399660587311, 0.5437521934509277, 0.30573511123657227);(8.61677360534668, -8.436077117919922, 552.7360229492188);1;(-95.41020965576172, 97.22025299072266, 27.339399337768555);(0.24555504322052002, 0.7184332609176636);1;4.6051483154296875;1;1217425302412;(0.25, 0.75)
6155768793;(0.6451746821403503, 0.5389588475227356, 0.3056502640247345);(-56.416778564453125, -7.602591514587402, 549.8863525390625);1;(-96.625732421875, 89.18209075927734, 24.413755416870117);(0.24235323071479797, 0.7465984225273132);1;4.501922607421875;1;(0.4762941002845764, 0.543769359588623, 0.30577588081359863);(8.634866714477539, -8.441204071044922, 552.7560424804688);1;(-94.74443054199219, 98.05642700195312, 27.64374542236328);(0.24730876088142395, 0.7155033349990845);1;4.6000823974609375;1;1217425313515;(0.25, 0.75)
6155779896;(0.6451112031936646, 0.5389313697814941, 0.30563780665397644);(-56.392005920410156, -7.594391345977783, 549.8826904296875);1;(-96.59754180908203, 89.18147277832031, 24.413564682006836);(0.24242748320102692, 0.7466006278991699);1;4.509490966796875;1;(0.4762367308139801, 0.5437662601470947, 0.3057651221752167);(8.656949996948242, -8.440011978149414, 552.7503662109375);1;(-94.2939453125, 98.30638885498047, 27.734710693359375);(0.24849538505077362, 0.7146275639533997);1;4.6078948974609375;1;1217425324617;(0.25, 0.75)
6155790999;(0.6450819969177246, 0.5389150381088257, 0.30566492676734924);(-56.38233947753906, -7.589785099029541, 549.8973999023438);1;(-97.21441650390625, 90.08781433105469, 24.74343490600586);(0.2408025860786438, 0.7434248924255371);1;4.509063720703125;1;(0.47619351744651794, 0.5437330007553101, 0.3058026134967804);(8.67387866973877, -8.430484771728516, 552.7689819335938);1;(-95.96158599853516, 99.10774993896484, 28.026386260986328);(0.24410265684127808, 0.7118196487426758);1;4.6007537841796875;1;1217425335720;(0.25, 0.75)
6155802102;(0.6450650691986084, 0.5388820767402649, 0.3057009279727936);(-56.37782669067383, -7.580456256866455, 549.9160766601562);1;(-96.87228393554688, 90.56380462646484, 24.91668128967285);(0.2417038083076477, 0.7417570352554321);1;4.5011138916015625;1;(0.47617867588996887, 0.5437047481536865, 0.3058391213417053);(8.679827690124512, -8.422529220581055, 552.7872924804688);1;(-96.22396087646484, 98.6139907836914, 27.846675872802734);(0.24341149628162384, 0.7135497331619263);1;4.6150360107421875;1;1217425346823;(0.25, 0.75)
6155813205;(0.645062267780304, 0.5387952923774719, 0.305754154920578);(-56.37971878051758, -7.555762767791748, 549.9429931640625);1;(-96.72261810302734, 89.65972900390625, 24.587594985961914);(0.24209804832935333, 0.7449249625205994);1;4.5080413818359375;1;(0.4761645793914795, 0.5436344146728516, 0.3058840334415436);(8.685432434082031, -8.402421951293945, 552.8099365234375);1;(-97.06287384033203, 98.28771209716797, 27.72791290283203);(0.2412017583847046, 0.714693009853363);1;4.6216583251953125;1;1217425357926;(0.25, 0.75)
6155824309;(0.6450822353363037, 0.5387505888938904, 0.30579113960266113);(-56.38936233520508, -7.543179035186768, 549.9607543945312);1;(-97.04167175292969, 87.08067321777344, 23.64890480041504);(0.2412576675415039, 0.7539618611335754);1;4.5207672119140625;1;(0.4762100279331207, 0.5435694456100464, 0.30593323707580566);(8.66809368133545, -8.384119033813477, 552.8351440429688);1;(-97.91896057128906, 96.15143585205078, 26.95037078857422);(0.23894678056240082, 0.7221784591674805);1;4.6306610107421875;1;1217425369030;(0.25, 0.75)
6155835412;(0.6451165080070496, 0.5387045741081238, 0.3058377802371979);(-56.40493392944336, -7.53031063079834, 549.9827880859375);1;(-97.98589324951172, 85.56117248535156, 23.095849990844727);(0.23877041041851044, 0.7592859864234924);1;4.534210205078125;1;(0.47624295949935913, 0.5435261130332947, 0.30598047375679016);(8.655620574951172, -8.372024536132812, 552.859130859375);1;(-97.89049530029297, 95.27618408203125, 26.631807327270508);(0.23902176320552826, 0.7252452969551086);1;4.634857177734375;1;1217425380132;(0.25, 0.75)
6155846515;(0.6451243758201599, 0.5386395454406738, 0.30588221549987793);(-56.410404205322266, -7.51185417175293, 550.0048217773438);1;(-98.21865844726562, 85.4339599609375, 23.049545288085938);(0.23815728724002838, 0.759731650352478);1;4.5423431396484375;1;(0.4762823283672333, 0.5434367060661316, 0.3060186803340912);(8.640478134155273, -8.346518516540527, 552.8788452148438);1;(-97.11498260498047, 95.07391357421875, 26.558218002319336);(0.24106453359127045, 0.725953996181488);1;4.6417083740234375;1;1217425391235;(0.25, 0.75)
6155857618;(0.64512038230896, 0.538602352142334, 0.3057307004928589);(-56.401283264160156, -7.500086784362793, 549.9298095703125);1;(-98.02176666259766, 87.59669494628906, 23.836719512939453);(0.23867595195770264, 0.7521536946296692);1;4.529083251953125;1;(0.47627347707748413, 0.543389618396759, 0.3058226406574249);(8.642233848571777, -8.331360816955566, 552.781005859375);1;(-95.8577651977539, 95.43588256835938, 26.68997573852539);(0.24437616765499115, 0.7246856093406677);1;4.6493072509765625;1;1217425402338;(0.25, 0.75)
6155868721;(0.6451089382171631, 0.5385221838951111, 0.30550745129585266);(-56.38575744628906, -7.475393295288086, 549.8194580078125);1;(-97.43659973144531, 86.63532257080078, 23.486799240112305);(0.24021735787391663, 0.7555223703384399);1;4.5185089111328125;1;(0.47627341747283936, 0.5433514714241028, 0.3055892288684845);(8.640331268310547, -8.318543434143066, 552.6644897460938);1;(-95.8260498046875, 96.52687072753906, 27.087068557739258);(0.24445973336696625, 0.7208629846572876);1;4.6494293212890625;1;1217425413441;(0.25, 0.75)
6155879824;(0.6451300978660583, 0.5384649038314819, 0.3049003779888153);(-56.36302947998047, -7.454848766326904, 549.5169677734375);1;(-98.14608764648438, 87.3166732788086, 23.734825134277344);(0.23834849894046783, 0.7531349062919617);1;4.522003173828125;1;(0.4763072431087494, 0.5432820320129395, 0.30506616830825806);(8.623007774353027, -8.29461669921875, 552.4035034179688);1;(-96.2298355102539, 96.23054504394531, 26.97918701171875);(0.2433961182832718, 0.7219012975692749);1;4.6521759033203125;1;1217425424544;(0.25, 0.75)
6155890927;(0.6451557278633118, 0.5384454131126404, 0.3047884404659271);(-56.367122650146484, -7.448553562164307, 549.4603271484375);1;(-97.37559509277344, 87.0637435913086, 23.64276695251465);(0.24037805199623108, 0.7540210485458374);1;4.525604248046875;1;(0.47634464502334595, 0.5432518124580383, 0.30492308735847473);(8.607379913330078, -8.284919738769531, 552.3323974609375);1;(-95.9098892211914, 96.89678955078125, 27.221675872802734);(0.24423885345458984, 0.7195667028427124);1;4.6431732177734375;1;1217425435646;(0.25, 0.75)
