device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6170450212;(0.6452116370201111, 0.535141110420227, 0.3048708438873291);(-56.402503967285156, -6.496257305145264, 549.5101928710938);1;(-35.01225662231445, 139.63632202148438, 42.777587890625);(0.4046492576599121, 0.569810152053833);1;4.6260223388671875;1;(0.4765583574771881, 0.5399700999259949, 0.3049813210964203);(8.516867637634277, -7.335245132446289, 552.3762817382812);1;(-35.319210052490234, 152.98753356933594, 47.63702392578125);(0.40384069085121155, 0.5230283141136169);1;4.691680908203125;1;1217439994669;(0.3957142857142857, 0.5678571428571428)
6170461315;(0.645147979259491, 0.5351300239562988, 0.3048870861530304);(-56.37912368774414, -6.492952346801758, 549.5208129882812);1;(-34.746429443359375, 139.8041229248047, 42.83864974975586);(0.4053494334220886, 0.569222092628479);1;4.6327667236328125;1;(0.4764988422393799, 0.5399752259254456, 0.30499914288520813);(8.540019989013672, -7.336622714996338, 552.3848266601562);1;(-34.24169921875, 154.99386596679688, 48.36728286743164);(0.4066789746284485, 0.5159982442855835);1;4.6879730224609375;1;1217440005772;(0.41285714285714287, 0.5464285714285715)
6170472418;(0.6450522541999817, 0.535102903842926, 0.3047749102115631);(-56.337032318115234, -6.484173774719238, 549.4688110351562);1;(-33.32431411743164, 141.0099639892578, 43.277549743652344);(0.4090954065322876, 0.5649968385696411);1;4.639129638671875;1;(0.4764114320278168, 0.5399497747421265, 0.30490002036094666);(8.572940826416016, -7.328285217285156, 552.3348388671875);1;(-33.10832977294922, 155.46267700195312, 48.53792953491211);(0.4096643626689911, 0.5143555402755737);1;4.693603515625;1;1217440016875;(0.41285714285714287, 0.5464285714285715)
6170483521;(0.6450119614601135, 0.5350929498672485, 0.3047716021537781);(-56.32155227661133, -6.481170654296875, 549.4688110351562);1;(-33.71138381958008, 143.0175018310547, 44.00822830200195);(0.40807586908340454, 0.5579626560211182);1;4.6415252685546875;1;(0.47637778520584106, 0.539909839630127, 0.3048955202102661);(8.585805892944336, -7.316547393798828, 552.3325805664062);1;(-33.41484069824219, 158.05149841308594, 49.48020935058594);(0.40885698795318604, 0.5052844285964966);1;4.6728057861328125;1;1217440027978;(0.41285714285714287, 0.5464285714285715)
6170494624;(0.6449602246284485, 0.5350471138954163, 0.3047780692577362);(-56.30232620239258, -6.46783447265625, 549.4741821289062);1;(-33.13279724121094, 143.0358123779297, 44.0148811340332);(0.4095999002456665, 0.5578985214233398);1;4.6433868408203125;1;(0.47633928060531616, 0.5398619174957275, 0.30490171909332275);(8.60060977935791, -7.302583694458008, 552.3356323242188);1;(-33.509586334228516, 157.22421264648438, 49.179100036621094);(0.4086074233055115, 0.5081832408905029);1;4.67828369140625;1;1217440039081;(0.41285714285714287, 0.5464285714285715)
6170505727;(0.644891619682312, 0.5349676012992859, 0.3048308193683624);(-56.27912521362305, -6.445005416870117, 549.5032958984375);1;(-32.159690856933594, 144.58653259277344, 44.57930374145508);(0.4121631681919098, 0.5524649024009705);1;4.6494140625;1;(0.47627049684524536, 0.5397663116455078, 0.3049478828907013);(8.62728500366211, -7.274923324584961, 552.358642578125);1;(-32.9403190612793, 157.3964080810547, 49.24178695678711);(0.41010695695877075, 0.5075798034667969);1;4.684967041015625;1;1217440050183;(0.41285714285714287, 0.5464285714285715)
6170516830;(0.6448655128479004, 0.5349055528640747, 0.3048610985279083);(-56.270896911621094, -6.427208423614502, 549.5195922851562);1;(-30.632675170898438, 144.3430938720703, 44.49070739746094);(0.41618549823760986, 0.5533179044723511);1;4.662567138671875;1;(0.4762134850025177, 0.5397126078605652, 0.3049892485141754);(8.649495124816895, -7.259429454803467, 552.3792114257812);1;(-32.40846252441406, 157.52134704589844, 49.2872428894043);(0.4115079641342163, 0.507142186164856);1;4.70501708984375;1;1217440061286;(0.41285714285714287, 0.5464285714285715)
6170527934;(0.6448310613632202, 0.534833550453186, 0.30491673946380615);(-56.26082992553711, -6.406660079956055, 549.5488891601562);1;(-29.852413177490234, 146.1220703125, 45.13821792602539);(0.41824081540107727, 0.5470844507217407);1;4.6717987060546875;1;(0.4761875867843628, 0.5396426916122437, 0.30504223704338074);(8.659741401672363, -7.239441394805908, 552.4058227539062);1;(-31.116729736328125, 159.1076202392578, 49.864593505859375);(0.4149104654788971, 0.5015838742256165);1;4.7024688720703125;1;1217440072390;(0.41285714285714287, 0.5464285714285715)
6170539037;(0.644756555557251, 0.5346921682357788, 0.3050347864627838);(-56.238887786865234, -6.366311073303223, 549.6109008789062);1;(-28.74132537841797, 146.48684692382812, 45.27100372314453);(0.4211675226688385, 0.545806348323822);1;4.67559814453125;1;(0.47614213824272156, 0.5395134687423706, 0.30514392256736755);(8.677772521972656, -7.202493667602539, 552.4568481445312);1;(-29.64799690246582, 159.7390899658203, 50.0943717956543);(0.41877925395965576, 0.49937132000923157);1;4.7099609375;1;1217440083493;(0.41285714285714287, 0.5464285714285715)
6170550140;(0.6447153687477112, 0.5346354842185974, 0.3050490617752075);(-56.224090576171875, -6.349937915802002, 549.6197509765625);1;(-28.67770004272461, 146.28797912597656, 45.198612213134766);(0.4213351011276245, 0.5465031862258911);1;4.6701507568359375;1;(0.4761148989200592, 0.5394294857978821, 0.3051629662513733);(8.688215255737305, -7.178151607513428, 552.466552734375);1;(-28.2887020111084, 160.71742248535156, 50.45048141479492);(0.4223597049713135, 0.495943158864975);1;4.7112579345703125;1;1217440094596;(0.41285714285714287, 0.5464285714285715)
6170561243;(0.6446720361709595, 0.5345555543899536, 0.304984986782074);(-56.20456314086914, -6.326369762420654, 549.58984375);1;(-27.290000915527344, 145.46243286132812, 44.89813995361328);(0.4249904453754425, 0.5493957996368408);1;4.6624755859375;1;(0.4760667681694031, 0.5393640995025635, 0.30510252714157104);(8.706175804138184, -7.158656597137451, 552.436279296875);1;(-27.402172088623047, 160.19480895996094, 50.260257720947266);(0.4246949255466461, 0.4977743923664093);1;4.712066650390625;1;1217440105698;(0.41285714285714287, 0.5464285714285715)
6170572346;(0.6445685625076294, 0.5344657301902771, 0.3048883080482483);(-56.160499572753906, -6.299586296081543, 549.5460205078125);1;(-26.96278953552246, 146.38909912109375, 45.23540115356445);(0.42585235834121704, 0.5461488366127014);1;4.665008544921875;1;(0.4759804606437683, 0.5392880439758301, 0.30501842498779297);(8.738654136657715, -7.135759353637695, 552.3939819335938);1;(-26.788923263549805, 160.8713836669922, 50.506534576416016);(0.426310271024704, 0.4954037666320801);1;4.7128143310546875;1;1217440116801;(0.4157142857142857, 0.5428571428571429)
6170583449;(0.6445366144180298, 0.5344393849372864, 0.3048344850540161);(-56.14567947387695, -6.291584014892578, 549.5205688476562);1;(-25.385421752929688, 147.10609436035156, 45.49637222290039);(0.43000730872154236, 0.5436364412307739);1;4.6605377197265625;1;(0.4759189486503601, 0.5392595529556274, 0.3049452006816864);(8.761775970458984, -7.12680721282959, 552.3571166992188);1;(-26.524951934814453, 160.7581024169922, 50.46530532836914);(0.4270056188106537, 0.49580076336860657);1;4.7091827392578125;1;1217440127904;(0.4185714285714286, 0.5392857142857143)
6170594552;(0.6444830894470215, 0.5344222784042358, 0.3048221468925476);(-56.12471389770508, -6.286405563354492, 549.5166015625);1;(-25.74736976623535, 145.79855346679688, 45.02046203613281);(0.4290538728237152, 0.5482180118560791);1;4.6739501953125;1;(0.47587478160858154, 0.5392497777938843, 0.30493274331092834);(8.778706550598145, -7.1237263679504395, 552.3506469726562);1;(-26.946460723876953, 160.10897827148438, 50.22904968261719);(0.4258952736854553, 0.4980752468109131);1;4.7275848388671875;1;1217440139007;(0.4185714285714286, 0.5392857142857143)
6170605655;(0.644402265548706, 0.5343935489654541, 0.3046776056289673);(-56.0866813659668, -6.277070999145508, 549.4479370117188);1;(-24.994915008544922, 146.37396240234375, 45.22990417480469);(0.4310359060764313, 0.5462018847465515);1;4.6705474853515625;1;(0.47581183910369873, 0.5392488837242126, 0.3048059046268463);(8.801996231079102, -7.122422695159912, 552.2869262695312);1;(-25.59440803527832, 160.78321838378906, 50.47445297241211);(0.4294567108154297, 0.4957126975059509);1;4.726287841796875;1;1217440150110;(0.42142857142857143, 0.5357142857142857)
6170616759;(0.6443713903427124, 0.5343730449676514, 0.3046342730522156);(-56.072784423828125, -6.270809173583984, 549.4276733398438);1;(-25.44993782043457, 146.69776916503906, 45.34775924682617);(0.42983731627464294, 0.5450671911239624);1;4.6685791015625;1;(0.4757739007472992, 0.5392346978187561, 0.3047487735748291);(8.81617546081543, -7.117814540863037, 552.2581787109375);1;(-24.328989028930664, 159.93405151367188, 50.16537857055664);(0.43278995156288147, 0.4986880421638489);1;4.735382080078125;1;1217440161213;(0.42428571428571427, 0.5321428571428571)
6170627862;(0.644343376159668, 0.5343573093414307, 0.3045996129512787);(-56.06041717529297, -6.265986919403076, 549.4115600585938);1;(-24.26456069946289, 148.23275756835938, 45.906471252441406);(0.43295976519584656, 0.5396886467933655);1;4.66009521484375;1;(0.47575441002845764, 0.5392351746559143, 0.3047155737876892);(8.823439598083496, -7.117664813995361, 552.241455078125);1;(-22.745908737182617, 160.41802978515625, 50.34151077270508);(0.4369599521160126, 0.49699223041534424);1;4.7303009033203125;1;1217440172316;(0.42428571428571427, 0.5321428571428571)
6170638965;(0.6443048119544983, 0.534356951713562, 0.30453747510910034);(-56.0425910949707, -6.265416145324707, 549.3821411132812);1;(-23.33612632751465, 149.8053741455078, 46.47883987426758);(0.43540534377098083, 0.5341784358024597);1;4.6573028564453125;1;(0.47572383284568787, 0.5392206907272339, 0.30466246604919434);(8.834776878356934, -7.1130242347717285, 552.2147827148438);1;(-21.91379165649414, 160.71786499023438, 50.45064926147461);(0.4391518235206604, 0.4959416091442108);1;4.7304840087890625;1;1217440183419;(0.42714285714285716, 0.5285714285714286)
6170650068;(0.6442977786064148, 0.5343424081802368, 0.3044935166835785);(-56.0377197265625, -6.260945796966553, 549.360595703125);1;(-23.878992080688477, 149.68983459472656, 46.43680191040039);(0.43397533893585205, 0.5345831513404846);1;4.656341552734375;1;(0.47572195529937744, 0.5392106771469116, 0.3046033978462219);(8.835010528564453, -7.109742164611816, 552.1852416992188);1;(-21.72089385986328, 162.79771423339844, 51.20764923095703);(0.439659982919693, 0.4886540174484253);1;4.7156982421875;1;1217440194522;(0.42714285714285716, 0.5285714285714286)
6170661171;(0.6443066596984863, 0.5343222618103027, 0.3044300675392151);(-56.037940979003906, -6.254824161529541, 549.3287353515625);1;(-24.750627517700195, 150.24932861328125, 46.64042663574219);(0.4316793978214264, 0.532622754573822);1;4.6633453369140625;1;(0.4757237434387207, 0.5391930937767029, 0.3045407831668854);(8.833768844604492, -7.104244232177734, 552.154052734375);1;(-20.143171310424805, 164.76104736328125, 51.92226028442383);(0.44381582736968994, 0.48177453875541687);1;4.7053070068359375;1;1217440205625;(0.43, 0.525)
6170672274;(0.6443313956260681, 0.5342549085617065, 0.3042437732219696);(-56.038082122802734, -6.23440408706665, 549.2352905273438);1;(-23.028318405151367, 150.13636779785156, 46.59931564331055);(0.4362161457538605, 0.5330185890197754);1;4.6580810546875;1;(0.4757354259490967, 0.5391640663146973, 0.30437999963760376);(8.827906608581543, -7.094842910766602, 552.0738525390625);1;(-19.35491943359375, 165.3118896484375, 52.12275695800781);(0.4458921551704407, 0.47984451055526733);1;4.7026824951171875;1;1217440216727;(0.43285714285714283, 0.5214285714285715)
6170683377;(0.6443444490432739, 0.5342414379119873, 0.30413660407066345);(-56.03765869140625, -6.229964256286621, 549.1815795898438);1;(-20.480379104614258, 149.67645263671875, 46.4318962097168);(0.44292762875556946, 0.5346301198005676);1;4.660980224609375;1;(0.4757445156574249, 0.5391607880592346, 0.30423790216445923);(8.823244094848633, -7.093010425567627, 552.0028686523438);1;(-18.46516227722168, 165.9182891845703, 52.34347152709961);(0.44823595881462097, 0.47771984338760376);1;4.70074462890625;1;1217440227830;(0.43285714285714283, 0.5214285714285715)
6170694480;(0.6443578004837036, 0.5342337489128113, 0.3040126860141754);(-56.03647232055664, -6.227088451385498, 549.1194458007812);1;(-18.81424331665039, 150.54905700683594, 46.749481201171875);(0.44731640815734863, 0.5315726399421692);1;4.6476593017578125;1;(0.47575169801712036, 0.5391473770141602, 0.3041177988052368);(8.81947135925293, -7.088396072387695, 551.9429321289062);1;(-18.831533432006836, 166.73886108398438, 52.642127990722656);(0.44727084040641785, 0.4748445153236389);1;4.69464111328125;1;1217440238933;(0.4357142857142857, 0.5178571428571429)
6170705584;(0.6443796157836914, 0.534194827079773, 0.30384546518325806);(-56.03641128540039, -6.214997291564941, 549.0355224609375);1;(-18.007299423217773, 151.24581909179688, 47.00307846069336);(0.4494419991970062, 0.5291312336921692);1;4.640655517578125;1;(0.4757714867591858, 0.5391250848770142, 0.3039710819721222);(8.8106050491333, -7.0810675621032715, 551.8697509765625);1;(-17.93177604675293, 168.10557556152344, 53.139564514160156);(0.4496409296989441, 0.47005560994148254);1;4.6899261474609375;1;1217440250037;(0.4357142857142857, 0.5178571428571429)
6170716687;(0.6443924307823181, 0.5341809391975403, 0.3038189709186554);(-56.03996658325195, -6.210893630981445, 549.0219116210938);1;(-18.36273956298828, 151.6149139404297, 47.137428283691406);(0.4485056698322296, 0.527837872505188);1;4.6382598876953125;1;(0.47578227519989014, 0.5391029119491577, 0.3039366602897644);(8.806122779846191, -7.074467182159424, 551.8527221679688);1;(-17.254915237426758, 168.57501220703125, 53.310447692871094);(0.4514238238334656, 0.4684107005596161);1;4.6967620849609375;1;1217440261140;(0.4385714285714286, 0.5142857142857142)
6170727790;(0.6444077491760254, 0.5341740846633911, 0.30379626154899597);(-56.04468536376953, -6.208837032318115, 549.010009765625);1;(-18.017616271972656, 152.34584045410156, 47.403472900390625);(0.44941478967666626, 0.5252767205238342);1;4.630523681640625;1;(0.47579166293144226, 0.5391010046005249, 0.30391383171081543);(8.802313804626465, -7.073792934417725, 551.8413696289062);1;(-16.686126708984375, 168.8020477294922, 53.3930778503418);(0.4529220461845398, 0.46761512756347656);1;4.700408935546875;1;1217440272242;(0.4414285714285714, 0.5107142857142857)
6170738893;(0.6444501280784607, 0.5341742634773254, 0.30377283692359924);(-56.059600830078125, -6.208890914916992, 548.9967041015625);1;(-16.83515739440918, 153.4257354736328, 47.796531677246094);(0.45252954959869385, 0.5214928984642029);1;4.62335205078125;1;(0.4758215546607971, 0.5390930771827698, 0.3038932979106903);(8.790579795837402, -7.07147741317749, 551.8313598632812);1;(-15.805195808410645, 169.7149658203125, 53.72535705566406);(0.45524248480796814, 0.4644162654876709);1;4.697174072265625;1;1217440283344;(0.4414285714285714, 0.5107142857142857)
6170749996;(0.6444693803787231, 0.5341659188270569, 0.30378490686416626);(-56.06757354736328, -6.206607341766357, 549.001953125);1;(-17.361129760742188, 155.0730438232422, 48.39610290527344);(0.4511440396308899, 0.5157208442687988);1;4.6121368408203125;1;(0.4758704900741577, 0.5390985012054443, 0.30390965938568115);(8.771842956542969, -7.073329448699951, 551.8397827148438);1;(-14.399409294128418, 170.75474548339844, 54.10377502441406);(0.45894548296928406, 0.46077296137809753);1;4.69818115234375;1;1217440294447;(0.4442857142857143, 0.5071428571428571)
6170761099;(0.644514262676239, 0.5341703295707703, 0.30381542444229126);(-56.086177825927734, -6.208181858062744, 549.0154418945312);1;(-15.676191329956055, 154.75057983398438, 48.27876281738281);(0.45558229088783264, 0.5168505907058716);1;4.6193389892578125;1;(0.47590693831443787, 0.5390850901603699, 0.3039425015449524);(8.758008003234863, -7.069795608520508, 551.8565063476562);1;(-14.049995422363281, 171.11203002929688, 54.233821868896484);(0.45986586809158325, 0.4595211446285248);1;4.7023773193359375;1;1217440305550;(0.4471428571428572, 0.5035714285714286)
6170772202;(0.6445731520652771, 0.534182071685791, 0.30387425422668457);(-56.11155319213867, -6.212071418762207, 549.0423583984375);1;(-14.560839653015137, 155.84710693359375, 48.677852630615234);(0.45852023363113403, 0.5130084156990051);1;4.6173553466796875;1;(0.4759531319141388, 0.5390592217445374, 0.303993284702301);(8.740508079528809, -7.062791347503662, 551.8822631835938);1;(-13.543516159057617, 171.93450927734375, 54.533172607421875);(0.46119996905326843, 0.45663923025131226);1;4.7031707763671875;1;1217440316653;(0.4471428571428572, 0.5035714285714286)
6170783305;(0.6445832252502441, 0.5341871380805969, 0.3037916123867035);(-56.11117935180664, -6.213109016418457, 549.0008544921875);1;(-14.861435890197754, 156.25453186035156, 48.826133728027344);(0.45772847533226013, 0.5115809440612793);1;4.61529541015625;1;(0.4759923219680786, 0.5390429496765137, 0.3038867115974426);(8.724505424499512, -7.0575432777404785, 551.8292846679688);1;(-12.441596031188965, 171.19622802734375, 54.26445770263672);(0.4641025960445404, 0.45922619104385376);1;4.698089599609375;1;1217440327755;(0.45, 0.5)
6170794409;(0.6446080803871155, 0.5341523289680481, 0.3036397695541382);(-56.11299514770508, -6.20228910446167, 548.9244995117188);1;(-14.929586410522461, 156.21498107910156, 48.81172561645508);(0.45754894614219666, 0.5117194652557373);1;4.6192474365234375;1;(0.4760170876979828, 0.5390356183052063, 0.3037351071834564);(8.713729858398438, -7.054536819458008, 551.753662109375);1;(-12.441976547241211, 171.20985412597656, 54.2694091796875);(0.4641015827655792, 0.45917847752571106);1;4.7013702392578125;1;1217440338859;(0.45, 0.5)
6170805512;(0.6446427702903748, 0.5341035723686218, 0.3032921254634857);(-56.10865783691406, -6.186407566070557, 548.7503051757812);1;(-13.821191787719727, 156.96090698242188, 49.083229064941406);(0.460468590259552, 0.5091057419776917);1;4.6190643310546875;1;(0.4760515093803406, 0.5390023589134216, 0.30343174934387207);(8.697968482971191, -7.043088912963867, 551.6023559570312);1;(-11.090555191040039, 171.851318359375, 54.50289535522461);(0.4676613509654999, 0.4569307863712311);1;4.6976165771484375;1;1217440349962;(0.45285714285714285, 0.49642857142857144)
6170816615;(0.6446555256843567, 0.5340944528579712, 0.30313342809677124);(-56.10546875, -6.182928085327148, 548.6709594726562);1;(-12.511964797973633, 156.72987365722656, 48.99913787841797);(0.46391722559928894, 0.5099153518676758);1;4.6263275146484375;1;(0.4760543406009674, 0.5389654040336609, 0.3032285273075104);(8.695178031921387, -7.031128883361816, 551.5009155273438);1;(-11.5985746383667, 172.73211669921875, 54.8234748840332);(0.46632319688796997, 0.45384451746940613);1;4.695953369140625;1;1217440361065;(0.45571428571428574, 0.4928571428571429)
6170827718;(0.6446531414985657, 0.5340472459793091, 0.30292871594429016);(-56.09428024291992, -6.168172359466553, 548.5693969726562);1;(-12.246712684631348, 156.4398193359375, 48.89358901977539);(0.4646158814430237, 0.5109316110610962);1;4.609222412109375;1;(0.4760742783546448, 0.5389219522476196, 0.3030250370502472);(8.68577766418457, -7.017338752746582, 551.3994750976562);1;(-10.789207458496094, 172.92739868164062, 54.8945426940918);(0.46845513582229614, 0.45316025614738464);1;4.685211181640625;1;1217440372167;(0.45571428571428574, 0.4928571428571429)
6170838821;(0.6447025537490845, 0.5340078473091125, 0.3025626242160797);(-56.094573974609375, -6.154933929443359, 548.3854370117188);1;(-11.130270004272461, 158.16981506347656, 49.52324676513672);(0.46755674481391907, 0.5048697590827942);1;4.604736328125;1;(0.4761252701282501, 0.5388566255569458, 0.3027031123638153);(8.663418769836426, -6.996563911437988, 551.2390747070312);1;(-9.91884994506836, 173.30323791503906, 55.031333923339844);(0.47074776887893677, 0.45184341073036194);1;4.6836700439453125;1;1217440383270;(0.4585714285714286, 0.4892857142857143)
6170849924;(0.6447484493255615, 0.533989429473877, 0.3024683892726898);(-56.10725402832031, -6.149256706237793, 548.3368530273438);1;(-9.683310508728027, 160.0588836669922, 50.210811614990234);(0.4713681638240814, 0.49825069308280945);1;4.6115875244140625;1;(0.4761683940887451, 0.5388143658638, 0.3025820255279541);(8.64572811126709, -6.983735084533691, 551.178955078125);1;(-8.858863830566406, 172.16285705566406, 54.616275787353516);(0.4735398590564728, 0.45583924651145935);1;4.690521240234375;1;1217440394373;(0.4585714285714286, 0.4892857142857143)
6170861027;(0.6447958946228027, 0.5339502692222595, 0.3024033308029175);(-56.12210464477539, -6.137763500213623, 548.302734375);1;(-10.850327491760254, 160.5744171142578, 50.398433685302734);(0.4682941436767578, 0.49644431471824646);1;4.6237335205078125;1;(0.4762331247329712, 0.5387641191482544, 0.3025180697441101);(8.620162010192871, -6.969027996063232, 551.1475830078125);1;(-8.510562896728516, 172.89923095703125, 54.88431167602539);(0.4744572937488556, 0.45325902104377747);1;4.6851959228515625;1;1217440405476;(0.4614285714285714, 0.48571428571428577)
6170872130;(0.6449053883552551, 0.5339062809944153, 0.3023805022239685);(-56.16263961791992, -6.125326633453369, 548.2872314453125);1;(-13.050732612609863, 162.5601348876953, 51.1212043762207);(0.46249809861183167, 0.4894865155220032);1;4.6235809326171875;1;(0.4763374924659729, 0.5386887192726135, 0.30249840021133423);(8.57958984375, -6.947483539581299, 551.1386108398438);1;(-9.465716361999512, 174.54104614257812, 55.481876373291016);(0.47194135189056396, 0.4475061595439911);1;4.6807861328125;1;1217440416579;(0.4642857142857143, 0.4821428571428572)
6170883234;(0.6449252963066101, 0.5338979363441467, 0.3024190664291382);(-56.17221450805664, -6.123192310333252, 548.3057250976562);1;(-13.738141059875488, 163.0702667236328, 51.306880950927734);(0.4606873393058777, 0.48769891262054443);1;4.602569580078125;1;(0.47640401124954224, 0.53862065076828, 0.3025478422641754);(8.554146766662598, -6.928360939025879, 551.1640014648438);1;(-9.605361938476562, 177.5730438232422, 56.58544158935547);(0.47157350182533264, 0.43688225746154785);1;4.660400390625;1;1217440427682;(0.4642857142857143, 0.4821428571428572)
6170894337;(0.6449377536773682, 0.5338872075080872, 0.3024260401725769);(-56.177345275878906, -6.120174407958984, 548.3087158203125);1;(-12.519633293151855, 164.36941528320312, 51.77973556518555);(0.46389704942703247, 0.4831467866897583);1;4.6039886474609375;1;(0.4764317572116852, 0.5385929346084595, 0.3025539517402649);(8.543437957763672, -6.920478820800781, 551.1672973632812);1;(-9.008763313293457, 178.00059509277344, 56.74104690551758);(0.47314491868019104, 0.43538400530815125);1;4.66729736328125;1;1217440438785;(0.46714285714285714, 0.47857142857142865)
6170905440;(0.6449013352394104, 0.5338677167892456, 0.30270496010780334);(-56.177764892578125, -6.116015911102295, 548.4489135742188);1;(-10.330191612243652, 165.6408233642578, 52.24246597290039);(0.46966421604156494, 0.47869187593460083);1;4.5988311767578125;1;(0.47642597556114197, 0.5385530591011047, 0.302796870470047);(8.547446250915527, -6.910447597503662, 551.2888793945312);1;(-7.333428859710693, 178.30032348632812, 56.850135803222656);(0.4775579273700714, 0.4343337416648865);1;4.6612396240234375;1;1217440449888;(0.46714285714285714, 0.47857142857142865)
6170916543;(0.6448912024497986, 0.5338460206985474, 0.30272743105888367);(-56.17511749267578, -6.109853267669678, 548.4605102539062);1;(-10.697332382202148, 166.50401306152344, 52.556644439697266);(0.4686971604824066, 0.47566741704940796);1;4.59954833984375;1;(0.4764002561569214, 0.5385356545448303, 0.3028256893157959);(8.557543754577637, -6.905519008636475, 551.3031616210938);1;(-5.161799430847168, 175.3106231689453, 55.761962890625);(0.4832782745361328, 0.4448096454143524);1;4.687408447265625;1;1217440460991;(0.47, 0.4750000000000001)
6170927646;(0.6448639035224915, 0.5338369011878967, 0.3027646541595459);(-56.166664123535156, -6.107356548309326, 548.4801025390625);1;(-9.474132537841797, 168.30589294433594, 53.21248245239258);(0.4719191789627075, 0.46935370564460754);1;4.578399658203125;1;(0.47636204957962036, 0.5385243892669678, 0.3028637766838074);(8.57252311706543, -6.902349948883057, 551.322021484375);1;(-4.448050498962402, 176.87066650390625, 56.32978057861328);(0.48515835404396057, 0.43934330344200134);1;4.6739044189453125;1;1217440472094;(0.47285714285714286, 0.4714285714285714)
6170938749;(0.6447936296463013, 0.5337926745414734, 0.3027110695838928);(-56.13735580444336, -6.094109535217285, 548.4563598632812);1;(-8.238335609436035, 169.28494262695312, 53.56880569458008);(0.4751743972301483, 0.4659231901168823);1;4.5717926025390625;1;(0.47629475593566895, 0.5385103225708008, 0.3028162717819214);(8.598066329956055, -6.897747993469238, 551.2979125976562);1;(-3.7191004753112793, 177.6719207763672, 56.621421813964844);(0.4870784878730774, 0.4365357756614685);1;4.6640167236328125;1;1217440483196;(0.47285714285714286, 0.4714285714285714)
6170949852;(0.6447412967681885, 0.5337597727775574, 0.3028237223625183);(-56.12330627441406, -6.085108280181885, 548.5145263671875);1;(-8.425429344177246, 169.6648712158203, 53.70707321166992);(0.4746816158294678, 0.4645920693874359);1;4.57196044921875;1;(0.4762219488620758, 0.5384840369224548, 0.30296266078948975);(8.62722396850586, -6.890810012817383, 551.3707885742188);1;(-5.864047527313232, 179.25099182128906, 57.1961669921875);(0.48142850399017334, 0.43100276589393616);1;4.629058837890625;1;1217440494299;(0.4757142857142857, 0.46785714285714286)
6170960955;(0.6446854472160339, 0.5337305068969727, 0.30295494198799133);(-56.10883712768555, -6.0772223472595215, 548.5820922851562);1;(-8.994935989379883, 167.9898681640625, 53.0974006652832);(0.47318142652511597, 0.4704611301422119);1;4.585235595703125;1;(0.4761722683906555, 0.5384812355041504, 0.3030902147293091);(8.64737319946289, -6.8906097412109375, 551.4342651367188);1;(-5.583881378173828, 178.96043395996094, 57.09040451049805);(0.48216646909713745, 0.4320209324359894);1;4.6227569580078125;1;1217440505402;(0.47857142857142854, 0.4642857142857143)
6170972059;(0.6445849537849426, 0.533690333366394, 0.30302855372428894);(-56.074485778808594, -6.065758228302002, 548.6227416992188);1;(-7.845731258392334, 168.7310791015625, 53.36719512939453);(0.47620856761932373, 0.46786394715309143);1;4.57366943359375;1;(0.4761083126068115, 0.5384777784347534, 0.30315491557121277);(8.672545433044434, -6.889785289764404, 551.4662475585938);1;(-3.3173635005950928, 179.28561401367188, 57.20878982543945);(0.48813673853874207, 0.4308815002441406);1;4.60980224609375;1;1217440516506;(0.47857142857142854, 0.4642857142857143)
6170983162;(0.6445454955101013, 0.5336886644363403, 0.3029853403568268);(-56.05729675292969, -6.064905166625977, 548.602783203125);1;(-6.946670055389404, 167.91152954101562, 53.06891632080078);(0.47857674956321716, 0.4707355201244354);1;4.567901611328125;1;(0.4760577380657196, 0.5384840369224548, 0.303097665309906);(8.691606521606445, -6.891056060791016, 551.437255859375);1;(-2.553061008453369, 180.8709716796875, 57.78578567504883);(0.49014994502067566, 0.4253264367580414);1;4.5926055908203125;1;1217440527609;(0.48142857142857143, 0.46071428571428574)
6170994265;(0.644482433795929, 0.5336889028549194, 0.3028908669948578);(-56.028541564941406, -6.064267158508301, 548.5582275390625);1;(-5.9551239013671875, 168.93307495117188, 53.44075012207031);(0.4811886250972748, 0.4671560823917389);1;4.5546417236328125;1;(0.4759955108165741, 0.5384888648986816, 0.30300524830818176);(8.714885711669922, -6.891645908355713, 551.3906860351562);1;(-1.8825757503509521, 181.6260986328125, 58.060630798339844);(0.49191612005233765, 0.4226805865764618);1;4.58270263671875;1;1217440538711;(0.48142857142857143, 0.46071428571428574)
