device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6134742151;(0.635088324546814, 0.5349093675613403, 0.3104998767375946);(-52.812252044677734, -6.430951118469238, 552.6952514648438);1;(98.74212646484375, 96.77961730957031, 27.179067611694336);(0.756971538066864, 0.7199772596359253);1;4.4706878662109375;1;(0.4669031798839569, 0.5406654477119446, 0.31063318252563477);(12.31039047241211, -7.540083408355713, 555.1289672851562);1;(103.8982925415039, 97.08357238769531, 27.289657592773438);(0.7705533504486084, 0.7189122438430786);1;4.442230224609375;1;1217404287241;(0.75, 0.75)
6134753255;(0.635034441947937, 0.5349398255348206, 0.3105594515800476);(-52.794342041015625, -6.439953804016113, 552.7267456054688);1;(98.30811309814453, 96.85295104980469, 27.205734252929688);(0.755828320980072, 0.7197203040122986);1;4.46807861328125;1;(0.4668545126914978, 0.5406951904296875, 0.3106842041015625);(12.329900741577148, -7.548920154571533, 555.1538696289062);1;(103.66865539550781, 96.70127868652344, 27.150543212890625);(0.7699484825134277, 0.720251739025116);1;4.4449920654296875;1;1217404298345;(0.75, 0.75)
6134764358;(0.635015606880188, 0.5349421501159668, 0.31058886647224426);(-52.78849792480469, -6.440739154815674, 552.7420654296875);1;(97.68299865722656, 97.26533508300781, 27.355836868286133);(0.7541816830635071, 0.7182753086090088);1;4.4588775634765625;1;(0.46683013439178467, 0.5407112240791321, 0.3107242286205292);(12.339859008789062, -7.553774833679199, 555.173583984375);1;(104.4936752319336, 97.32388305664062, 27.37716293334961);(0.7721216082572937, 0.7180701494216919);1;4.4424896240234375;1;1217404309447;(0.75, 0.75)
6134775461;(0.6349841356277466, 0.5349328517913818, 0.3107263147830963);(-52.78298568725586, -6.438753128051758, 552.8116455078125);1;(97.70855712890625, 97.2928466796875, 27.36585235595703);(0.7542489767074585, 0.7181790471076965);1;4.4608917236328125;1;(0.46679121255874634, 0.5407123565673828, 0.31084558367729187);(12.35631275177002, -7.5547871589660645, 555.2339477539062);1;(103.3696060180664, 96.79068756103516, 27.183095932006836);(0.7691606879234314, 0.7199385166168213);1;4.449249267578125;1;1217404320550;(0.75, 0.75)
6134786564;(0.6349438428878784, 0.5349109768867493, 0.311009019613266);(-52.78102493286133, -6.433931350708008, 552.9539184570312);1;(98.33906555175781, 97.41098022460938, 27.408859252929688);(0.75590980052948, 0.7177650928497314);1;4.4635772705078125;1;(0.46676260232925415, 0.540686309337616, 0.31109631061553955);(12.370144844055176, -7.548805236816406, 555.359130859375);1;(103.70173645019531, 97.22693634033203, 27.34186363220215);(0.7700355648994446, 0.7184098958969116);1;4.4528350830078125;1;1217404331653;(0.75, 0.75)
6134797667;(0.6349201798439026, 0.5348787903785706, 0.31117114424705505);(-52.77975845336914, -6.425430774688721, 553.0355834960938);1;(98.66141510009766, 96.92051696777344, 27.230335235595703);(0.7567588686943054, 0.7194835543632507);1;4.4641571044921875;1;(0.4667394161224365, 0.5406402945518494, 0.31132128834724426);(12.381546974182129, -7.536835670471191, 555.4715576171875);1;(103.53140258789062, 97.43852996826172, 27.418842315673828);(0.7695868611335754, 0.7176684737205505);1;4.4549713134765625;1;1217404342756;(0.75, 0.75)
6134808770;(0.6348923444747925, 0.5348160862922668, 0.3113449811935425);(-52.77750778198242, -6.4081549644470215, 553.123291015625);1;(98.94522094726562, 97.19310760498047, 27.329544067382812);(0.7575065493583679, 0.7185285091400146);1;4.454742431640625;1;(0.4667324125766754, 0.5405893325805664, 0.31148096919059753);(12.385918617248535, -7.523043632507324, 555.551513671875);1;(104.02501678466797, 97.31820678710938, 27.375043869018555);(0.7708871364593506, 0.7180901765823364);1;4.455108642578125;1;1217404353859;(0.75, 0.75)
6134819873;(0.6348622441291809, 0.5346676111221313, 0.3116329312324524);(-52.780052185058594, -6.366612434387207, 553.2681884765625);1;(99.100341796875, 96.47403717041016, 27.067798614501953);(0.7579150795936584, 0.7210480570793152);1;4.4550628662109375;1;(0.46672162413597107, 0.5404694676399231, 0.31173327565193176);(12.392617225646973, -7.4897589683532715, 555.6780395507812);1;(103.91877746582031, 96.94917297363281, 27.24072265625);(0.7706072926521301, 0.719383180141449);1;4.4566192626953125;1;1217404364961;(0.75, 0.75)
6134830976;(0.634850800037384, 0.5345736145973206, 0.31171080470085144);(-52.77965545654297, -6.339715003967285, 553.3076782226562);1;(99.75334930419922, 95.73283386230469, 26.798025131225586);(0.7596350312232971, 0.7236451506614685);1;4.450653076171875;1;(0.46671879291534424, 0.5403231978416443, 0.31183984875679016);(12.394515991210938, -7.44783878326416, 555.7318115234375);1;(103.54569244384766, 95.70048522949219, 26.786258697509766);(0.7696245908737183, 0.7237585186958313);1;4.4579010009765625;1;1217404376064;(0.75, 0.75)
6134842080;(0.6348341107368469, 0.5344595313072205, 0.3117912709712982);(-52.77739715576172, -6.307002544403076, 553.3486328125);1;(99.74309539794922, 94.92630767822266, 26.504465103149414);(0.7596080303192139, 0.7264711856842041);1;4.45257568359375;1;(0.4667260944843292, 0.5402360558509827, 0.3119129538536072);(12.392273902893066, -7.422937393188477, 555.768798828125);1;(103.9416275024414, 97.31532287597656, 27.37401580810547);(0.7706674337387085, 0.7181001305580139);1;4.461639404296875;1;1217404387168;(0.75, 0.75)
6134853183;(0.6347947120666504, 0.5342673659324646, 0.31193530559539795);(-52.769683837890625, -6.251869201660156, 553.42236328125);1;(99.35272979736328, 94.88542175292969, 26.489601135253906);(0.7585798501968384, 0.7266144156455994);1;4.45574951171875;1;(0.46671926975250244, 0.5400904417037964, 0.3120371103286743);(12.395938873291016, -7.381284236907959, 555.8313598632812);1;(103.7340316772461, 98.0566177368164, 27.643831253051758);(0.7701205611228943, 0.7155026793479919);1;4.463958740234375;1;1217404398271;(0.75, 0.75)
6134864286;(0.6347794532775879, 0.5341936349868774, 0.31203553080558777);(-52.76877975463867, -6.230961799621582, 553.4730224609375);1;(99.2442626953125, 95.52011108398438, 26.720617294311523);(0.7582941055297852, 0.7243905067443848);1;4.4626312255859375;1;(0.4666988253593445, 0.5399869680404663, 0.31217747926712036);(12.405191421508789, -7.3519792556762695, 555.9017333984375);1;(103.36064910888672, 97.908935546875, 27.590065002441406);(0.7691371440887451, 0.7160202860832214);1;4.468505859375;1;1217404409373;(0.75, 0.75)
6134875389;(0.6347585916519165, 0.5341084003448486, 0.31214600801467896);(-52.766265869140625, -6.206757545471191, 553.5289916992188);1;(98.9388656616211, 94.69376373291016, 26.419851303100586);(0.7574896812438965, 0.7272859215736389);1;4.4695587158203125;1;(0.4666805863380432, 0.5399167537689209, 0.3122784495353699);(12.413226127624512, -7.332093715667725, 555.9523315429688);1;(103.35603332519531, 97.63289642333984, 27.489587783813477);(0.7691249251365662, 0.7169874310493469);1;4.468780517578125;1;1217404420476;(0.75, 0.75)
6134886492;(0.6347100734710693, 0.5340211987495422, 0.31230443716049194);(-52.75538635253906, -6.182162761688232, 553.6099243164062);1;(98.8254623413086, 95.7345199584961, 26.79864501953125);(0.7571910619735718, 0.7236392498016357);1;4.469879150390625;1;(0.4666424095630646, 0.5398184061050415, 0.3124158978462219);(12.429346084594727, -7.304189682006836, 556.0211181640625);1;(103.0921630859375, 97.37834930419922, 27.39691925048828);(0.7684299945831299, 0.7178793549537659);1;4.4756927490234375;1;1217404431579;(0.75, 0.75)
6134897595;(0.6346920728683472, 0.5339965224266052, 0.3123684227466583);(-52.751583099365234, -6.175283432006836, 553.6425170898438);1;(98.929443359375, 95.68427276611328, 26.780359268188477);(0.7574649453163147, 0.7238153219223022);1;4.4815673828125;1;(0.4666213095188141, 0.5397889614105225, 0.3125051259994507);(12.438477516174316, -7.296105861663818, 556.0656127929688);1;(103.52263641357422, 97.76922607421875, 27.53919792175293);(0.7695638537406921, 0.7165096998214722);1;4.4757232666015625;1;1217404442682;(0.75, 0.75)
6134908698;(0.6346784234046936, 0.5339776277542114, 0.31250646710395813);(-52.75294876098633, -6.170517921447754, 553.7117919921875);1;(99.01921081542969, 97.26223754882812, 27.354700088500977);(0.7577013969421387, 0.7182862162590027);1;4.4852752685546875;1;(0.4666141867637634, 0.5397856831550598, 0.3126307427883148);(12.442638397216797, -7.295947551727295, 556.1283569335938);1;(103.1084976196289, 97.15786743164062, 27.316679000854492);(0.7684729099273682, 0.7186518311500549);1;4.4852294921875;1;1217404453785;(0.75, 0.75)
6134919801;(0.6346587538719177, 0.5339534282684326, 0.31268396973609924);(-52.75389099121094, -6.1644134521484375, 553.8009033203125);1;(98.96925354003906, 97.88060760498047, 27.57974624633789);(0.7575697898864746, 0.7161195278167725);1;4.4892730712890625;1;(0.4665908217430115, 0.5397956371307373, 0.31278467178344727);(12.453468322753906, -7.299773216247559, 556.2050170898438);1;(102.98562622070312, 97.60359191894531, 27.478939056396484);(0.768149197101593, 0.7170900106430054);1;4.490234375;1;1217404464887;(0.75, 0.75)
6134930905;(0.6346511840820312, 0.5339493155479431, 0.3127697706222534);(-52.755043029785156, -6.1636505126953125, 553.8438720703125);1;(98.38943481445312, 98.25746154785156, 27.716909408569336);(0.7560425400733948, 0.714799165725708);1;4.4797821044921875;1;(0.4665777385234833, 0.5398139953613281, 0.31290489435195923);(12.459956169128418, -7.305870056152344, 556.2649536132812);1;(102.24752807617188, 98.04647064208984, 27.64011573791504);(0.7662050127983093, 0.7155382633209229);1;4.495941162109375;1;1217404475991;(0.75, 0.75)
6134942008;(0.6346583366394043, 0.5339582562446594, 0.3128737807273865);(-52.76270294189453, -6.166869640350342, 553.8953857421875);1;(99.98477172851562, 98.98251342773438, 27.980798721313477);(0.7602447271347046, 0.712258517742157);1;4.4651031494140625;1;(0.46657276153564453, 0.5398347973823547, 0.31300121545791626);(12.463018417358398, -7.312546730041504, 556.31298828125);1;(102.79788208007812, 98.7646484375, 27.901525497436523);(0.7676547169685364, 0.7130217552185059);1;4.4947509765625;1;1217404487094;(0.75, 0.75)
6134953111;(0.6346784234046936, 0.5339774489402771, 0.3129996359348297);(-52.77634048461914, -6.173191070556641, 553.9572143554688);1;(99.98011016845703, 98.62938690185547, 27.85230827331543);(0.7602324485778809, 0.7134958505630493);1;4.4636993408203125;1;(0.4665881395339966, 0.5398831963539124, 0.31311070919036865);(12.458393096923828, -7.327462673187256, 556.3676147460938);1;(103.17385864257812, 99.01889038085938, 27.994060516357422);(0.7686451077461243, 0.7121309041976929);1;4.4982147216796875;1;1217404498197;(0.75, 0.75)
6134964214;(0.6346989274024963, 0.5339975357055664, 0.3130165934562683);(-52.78497314453125, -6.179192066192627, 553.96484375);1;(99.76875305175781, 98.72383117675781, 27.886688232421875);(0.7596756815910339, 0.7131648659706116);1;4.4628143310546875;1;(0.46659404039382935, 0.5399422645568848, 0.3131342828273773);(12.456512451171875, -7.344868183135986, 556.3792724609375);1;(102.93544006347656, 99.33966827392578, 28.11082649230957);(0.7680171132087708, 0.7110070586204529);1;4.5016632080078125;1;1217404509300;(0.75, 0.75)
6134975317;(0.6347224116325378, 0.5340108871459961, 0.3129880428314209);(-52.792598724365234, -6.182999134063721, 553.9497680664062);1;(99.19672393798828, 97.41627502441406, 27.4107723236084);(0.7581688761711121, 0.7177464962005615);1;4.4655303955078125;1;(0.4666142463684082, 0.5399842858314514, 0.3131081461906433);(12.448464393615723, -7.3570427894592285, 556.3662109375);1;(103.529052734375, 99.70844268798828, 28.24504852294922);(0.7695807218551636, 0.7097148895263672);1;4.5021209716796875;1;1217404520402;(0.75, 0.75)
6134986420;(0.6348121762275696, 0.534089982509613, 0.312953382730484);(-52.82524108886719, -6.206074237823486, 553.928955078125);1;(99.68968200683594, 95.89197540283203, 26.855966567993164);(0.7594674229621887, 0.72308748960495);1;4.4705047607421875;1;(0.4666666090488434, 0.5400639772415161, 0.31307873129844666);(12.427976608276367, -7.380300521850586, 556.3516235351562);1;(103.67497253417969, 99.38338470458984, 28.126718521118164);(0.7699651122093201, 0.7108538746833801);1;4.5025482177734375;1;1217404531505;(0.75, 0.75)
6134997523;(0.634860634803772, 0.534142792224884, 0.3128907382488251);(-52.84071350097656, -6.22122859954834, 553.8958129882812);1;(100.42927551269531, 94.73799133300781, 26.435937881469727);(0.7614156007766724, 0.7271309494972229);1;4.4704742431640625;1;(0.46673813462257385, 0.5401084423065186, 0.31299009919166565);(12.399271965026855, -7.392945289611816, 556.3077392578125);1;(104.9477767944336, 98.56657409667969, 27.829439163208008);(0.7733177542686462, 0.7137157917022705);1;4.505035400390625;1;1217404542608;(0.75, 0.75)
6135008626;(0.6349445581436157, 0.5342406630516052, 0.3128298223018646);(-52.86979293823242, -6.249614715576172, 553.8621826171875);1;(100.55304718017578, 96.01097869873047, 26.899269104003906);(0.761741578578949, 0.7226704359054565);1;4.4753875732421875;1;(0.46678444743156433, 0.5401480197906494, 0.3129356801509857);(12.380768775939941, -7.404305934906006, 556.2808227539062);1;(103.26824188232422, 97.47950744628906, 27.433761596679688);(0.7688937187194824, 0.7175248861312866);1;4.5068511962890625;1;1217404553711;(0.75, 0.75)
6135019730;(0.6350781321525574, 0.5343380570411682, 0.31279516220092773);(-52.919189453125, -6.278141498565674, 553.8397216796875);1;(100.12499237060547, 96.47554016113281, 27.068336486816406);(0.7606140971183777, 0.7210426330566406);1;4.476776123046875;1;(0.46687445044517517, 0.5401927828788757, 0.3129062354564667);(12.345548629760742, -7.417501449584961, 556.2667236328125);1;(103.14396667480469, 97.0456314086914, 27.27588653564453);(0.768566370010376, 0.719045102596283);1;4.5117340087890625;1;1217404564815;(0.75, 0.75)
6135030833;(0.6351420283317566, 0.5343491435050964, 0.3128504753112793);(-52.946327209472656, -6.281886577606201, 553.8648681640625);1;(100.21726989746094, 97.24179077148438, 27.347230911254883);(0.7608571648597717, 0.7183578014373779);1;4.483184814453125;1;(0.4669334590435028, 0.5402184724807739, 0.31298351287841797);(12.323518753051758, -7.425723552703857, 556.3057250976562);1;(102.39582061767578, 97.4034652709961, 27.406105041503906);(0.766595721244812, 0.7177913188934326);1;4.5157470703125;1;1217404575917;(0.75, 0.75)
6135041936;(0.635219931602478, 0.5343562960624695, 0.3129117488861084);(-52.97916793823242, -6.284555435180664, 553.8924560546875);1;(100.2386474609375, 96.8563232421875, 27.206960678100586);(0.7609134912490845, 0.7197085022926331);1;4.4826202392578125;1;(0.4670010805130005, 0.5402083992958069, 0.31303709745407104);(12.29778003692627, -7.423397541046143, 556.3331298828125);1;(103.06945037841797, 97.04376983642578, 27.275203704833984);(0.7683701515197754, 0.7190517783164978);1;4.519195556640625;1;1217404587020;(0.75, 0.75)
6135053039;(0.6353322863578796, 0.5344274640083313, 0.3129887580871582);(-53.02580642700195, -6.306024074554443, 553.9264526367188);1;(99.63784790039062, 97.0886001586914, 27.29153060913086);(0.7593309283256531, 0.7188946008682251);1;4.48211669921875;1;(0.4671436846256256, 0.5402011871337891, 0.3131052255630493);(12.243050575256348, -7.422267913818359, 556.368408203125);1;(102.23783874511719, 97.18220520019531, 27.32558250427246);(0.7661795020103455, 0.7185667157173157);1;4.522918701171875;1;1217404598123;(0.75, 0.75)
6135064142;(0.6353480219841003, 0.5345028042793274, 0.312997430562973);(-53.03204345703125, -6.328025817871094, 553.929931640625);1;(98.45137023925781, 96.53475189208984, 27.089941024780273);(0.756205677986145, 0.7208352088928223);1;4.4771728515625;1;(0.4673389494419098, 0.5401766300201416, 0.3131175637245178);(12.167162895202637, -7.415899276733398, 556.3763427734375);1;(98.16860961914062, 91.34395599365234, 25.200637817382812);(0.755460798740387, 0.7390235066413879);1;4.47125244140625;1;1217404609226;(0.75, 0.75)
6135075245;(0.6353397965431213, 0.5345498323440552, 0.3129509389400482);(-53.02655029296875, -6.341408729553223, 553.906982421875);1;(96.17393493652344, 95.46263122558594, 26.69970703125);(0.7502066493034363, 0.7245919108390808);1;4.4879150390625;1;(0.4674113690853119, 0.5401973724365234, 0.31307628750801086);(12.138599395751953, -7.421936988830566, 556.3562622070312);1;(96.63279724121094, 89.84723663330078, 24.655872344970703);(0.7514153122901917, 0.7442678809165955);1;4.44073486328125;1;1217404620329;(0.75, 0.75)
6135086348;(0.6352965235710144, 0.5346282720565796, 0.3129749894142151);(-53.01081085205078, -6.364213466644287, 553.9202880859375);1;(95.83175659179688, 95.44080352783203, 26.691757202148438);(0.749305248260498, 0.7246683239936829);1;4.521148681640625;1;(0.467673122882843, 0.540176510810852, 0.31309691071510315);(12.036940574645996, -7.416940689086914, 556.368896484375);1;(89.42396545410156, 79.22041320800781, 20.787986755371094);(0.7324265837669373, 0.7815036177635193);1;4.3395233154296875;1;1217404631432;(0.75, 0.75)
6135097451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404642535;(0.75, 0.75)
6135108555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404653639;(0.75, 0.75)
6135119658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404664742;(0.75, 0.75)
6135130761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404675844;(0.75, 0.75)
6135141864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404686947;(0.75, 0.75)
6135152967;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404698050;(0.75, 0.75)
6135164070;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404709153;(0.75, 0.75)
6135175173;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4679110050201416, 0.539003849029541, 0.31371167302131653);(11.948001861572266, -7.079483985900879, 556.6826171875);1;(102.69708251953125, -136.58961486816406, -57.76042938232422);(0.767389178276062, 1.537688136100769);1;1.83270263671875;1;1217404720256;(0.75, 0.75)
6135186276;(0.6361449956893921, 0.5334632396697998, 0.31360095739364624);(-53.37031936645508, -6.031543731689453, 554.2039184570312);1;(85.81423950195312, 101.9446029663086, 29.058935165405273);(0.7229181528091431, 0.7018794417381287);1;4.4658966064453125;1;(0.46795371174812317, 0.5391142964363098, 0.31371960043907166);(11.931757926940918, -7.111934185028076, 556.6865234375);1;(78.3133544921875, -80.39339447021484, -37.30664825439453);(0.7031599879264832, 1.340780258178711);1;2.335205078125;1;1217404731358;(0.75, 0.75)
6135197380;(0.6361625790596008, 0.5334558486938477, 0.3136060833930969);(-53.377357482910156, -6.029473304748535, 554.205810546875);1;(90.51566314697266, 86.56465911865234, 23.461063385009766);(0.735302209854126, 0.7557698488235474);1;4.338226318359375;1;(0.46795371174812317, 0.5391142964363098, 0.31371960043907166);(11.931757926940918, -7.111934185028076, 556.6865234375);1;(78.3133544921875, -80.39339447021484, -37.30664825439453);(0.7031599879264832, 1.340780258178711);1;2.335205078125;1;1217404742462;(0.75, 0.75)
6135208483;(0.636204183101654, 0.5335081219673157, 0.31356969475746155);(-53.39143753051758, -6.044607162475586, 554.18603515625);1;(92.27827453613281, 91.51161193847656, 25.261600494384766);(0.739945113658905, 0.7384360432624817);1;4.3892822265625;1;(0.46797439455986023, 0.5391678810119629, 0.3137233853340149);(11.923881530761719, -7.127669811248779, 556.6883544921875);1;(66.48969268798828, -53.14386749267578, -27.388614654541016);(0.6720153093338013, 1.2452995777130127);1;2.578857421875;1;1217404753565;(0.75, 0.75)
6135219586;(0.6363012790679932, 0.5335947871208191, 0.31347325444221497);(-53.423892974853516, -6.069596767425537, 554.1342163085938);1;(97.39395904541016, 82.29279327392578, 21.906267166137695);(0.7534202933311462, 0.7707380652427673);1;4.326324462890625;1;(0.4681696593761444, 0.5394613146781921, 0.3135184347629547);(11.846456527709961, -7.21274995803833, 556.58642578125);1;(112.8111343383789, 100.13141632080078, 28.398937225341797);(0.7940306067466736, 0.7082328200340271);1;4.4934234619140625;1;1217404764668;(0.75, 0.75)
6135230689;(0.6363273859024048, 0.5336288213729858, 0.31344151496887207);(-53.432315826416016, -6.079398155212402, 554.1173706054688);1;(97.48918914794922, 86.13941192626953, 23.30634307861328);(0.7536712288856506, 0.7572597861289978);1;4.3636322021484375;1;(0.4681696593761444, 0.5394613146781921, 0.3135184347629547);(11.846456527709961, -7.21274995803833, 556.58642578125);1;(112.8111343383789, 100.13141632080078, 28.398937225341797);(0.7940306067466736, 0.7082328200340271);1;4.4934234619140625;1;1217404775771;(0.75, 0.75)
6135241792;(0.636361837387085, 0.533652663230896, 0.3134000301361084);(-53.4434814453125, -6.0862274169921875, 554.0953369140625);1;(98.939208984375, 78.91184997558594, 20.67576026916504);(0.7574906945228577, 0.7825846672058105);1;4.305877685546875;1;(0.4681696593761444, 0.5394613146781921, 0.3135184347629547);(11.846456527709961, -7.21274995803833, 556.58642578125);1;(112.8111343383789, 100.13141632080078, 28.398937225341797);(0.7940306067466736, 0.7082328200340271);1;4.4934234619140625;1;1217404786873;(0.75, 0.75)
6135252895;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404797976;(0.75, 0.75)
6135263998;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404809079;(0.75, 0.75)
6135275101;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404820182;(0.75, 0.75)
6135286205;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404831286;(0.75, 0.75)
6135297308;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404842388;(0.75, 0.75)
6135308411;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404853491;(0.75, 0.75)
6135329832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404874912;(0.75, 0.75)
6135340935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404886014;(0.75, 0.75)
6135367351;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1217404912430;(0.75, 0.75)
6135378454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4696927070617676, 0.5408111810684204, 0.3122630715370178);(11.244505882263184, -7.603861331939697, 555.9658203125);1;(255.343994140625, 71.25277709960938, 17.888004302978516);(1.1694763898849487, 0.809421718120575);1;3.41680908203125;1;1217404923533;(0.75, 0.75)
6135389557;(0.6353314518928528, 0.5328611135482788, 0.3121616244316101);(-52.99066162109375, -5.846261024475098, 553.5193481445312);1;(99.62153625488281, 82.11631774902344, 21.841997146606445);(0.7592880129814148, 0.7713566422462463);1;4.375762939453125;1;(0.46822744607925415, 0.5397964119911194, 0.3122524321079254);(11.81137752532959, -7.302499294281006, 555.9528198242188);1;(163.64279174804688, 90.14323425292969, 24.763568878173828);(0.9279261827468872, 0.7432307004928589);1;4.128692626953125;1;1217404934636;(0.75, 0.75)
6135400660;(0.6352649331092834, 0.5328559279441833, 0.3121553957462311);(-52.96486282348633, -5.84451961517334, 553.5187377929688);1;(97.45062255859375, 78.46277618408203, 20.51221466064453);(0.7535696625709534, 0.78415846824646);1;4.374664306640625;1;(0.46784070134162903, 0.5395405888557434, 0.3122442662715912);(11.960972785949707, -7.226423740386963, 555.946533203125);1;(139.80941772460938, 89.05492401123047, 24.367460250854492);(0.8651467561721802, 0.7470441460609436);1;4.2661895751953125;1;1217404945738;(0.75, 0.75)
6135411764;(0.635226309299469, 0.5328861474990845, 0.3118780553340912);(-52.936729431152344, -5.851711750030518, 553.3820190429688);1;(96.76408386230469, 83.7998275756836, 22.454755783081055);(0.7517611980438232, 0.7654576897621155);1;4.42919921875;1;(0.4671981632709503, 0.539121150970459, 0.31194236874580383);(12.206330299377441, -7.099813938140869, 555.7918090820312);1;(100.17353820800781, 90.54969787597656, 24.91153907775879);(0.7607418894767761, 0.7418064475059509);1;4.5027008056640625;1;1217404956842;(0.75, 0.75)
6135422867;(0.6351144313812256, 0.5329417586326599, 0.31123900413513184);(-52.86320877075195, -5.864154815673828, 553.0679321289062);1;(95.35376739501953, 83.76162719726562, 22.440876007080078);(0.7480462193489075, 0.7655914425849915);1;4.4550933837890625;1;(0.4671299457550049, 0.5391585230827332, 0.31141918897628784);(12.227187156677246, -7.107118129730225, 555.5296020507812);1;(95.73955535888672, 84.28482818603516, 22.63131332397461);(0.7490624189376831, 0.7637582421302795);1;4.45672607421875;1;1217404967945;(0.75, 0.75)
6135433970;(0.6350775361061096, 0.5329682230949402, 0.3107999265193939);(-52.82808303833008, -5.869383811950684, 552.8506469726562);1;(94.9249496459961, 91.33282470703125, 25.19657325744629);(0.746916651725769, 0.7390623688697815);1;4.524993896484375;1;(0.4670872092247009, 0.5392017960548401, 0.31083470582962036);(12.237441062927246, -7.115824222564697, 555.2369384765625);1;(93.3370132446289, 87.90162658691406, 23.947708129882812);(0.7427338361740112, 0.7510850429534912);1;4.4830780029296875;1;1217404979048;(0.75, 0.75)
6135445073;(0.6350224018096924, 0.5329787731170654, 0.31040051579475403);(-52.78792953491211, -5.870168209075928, 552.6538696289062);1;(94.60443115234375, 95.84648132324219, 26.839412689208984);(0.7460724115371704, 0.7232468128204346);1;4.5424957275390625;1;(0.4670522212982178, 0.5392265319824219, 0.3104759454727173);(12.2471284866333, -7.120614051818848, 555.0571899414062);1;(93.76544952392578, 84.52863311767578, 22.720035552978516);(0.7438623905181885, 0.7629039287567139);1;4.4741058349609375;1;1217404990150;(0.75, 0.75)
