device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2557956380;(0.5492638349533081, 0.3931437134742737, 0.3389218747615814);(-20.53324317932129, 35.96003723144531, 567.953369140625);1;(-8.445265769958496, 78.52479553222656, 20.534854888916016);(0.46554023027420044, 0.5060151219367981);1;3.292694091796875;1;(0.40013229846954346, 0.3930538594722748, 0.33902955055236816);(38.65714645385742, 36.448707580566406, 567.0310668945312);1;(-7.642930030822754, 76.82817840576172, 19.917327880859375);(0.4689377546310425, 0.5196070671081543);1;3.27593994140625;1;2553837125;(0.48750000000000004, 0.453125)
2557967483;(0.5492424964904785, 0.3930027484893799, 0.3385874032974243);(-20.51900863647461, 35.99140548706055, 567.7842407226562);1;(-6.7945876121521, 78.77548217773438, 20.626089096069336);(0.4725300967693329, 0.5040068626403809);1;3.3021240234375;1;(0.4001016616821289, 0.39293530583381653, 0.3386586904525757);(38.65618896484375, 36.47200393676758, 566.8433837890625);1;(-5.715500831604004, 78.44290924072266, 20.505022048950195);(0.47709956765174866, 0.5066713690757751);1;3.2697296142578125;1;2553848230;(0.48750000000000004, 0.453125)
2557978586;(0.5492076277732849, 0.39291810989379883, 0.33865344524383545);(-20.50653648376465, 36.01876449584961, 567.8160400390625);1;(-6.227243900299072, 79.15931701660156, 20.76580047607422);(0.4749325215816498, 0.5009318590164185);1;3.3031005859375;1;(0.40008270740509033, 0.39281949400901794, 0.33871814608573914);(38.66523361206055, 36.508235931396484, 566.8703002929688);1;(-4.920887470245361, 78.09720611572266, 20.379201889038086);(0.480464369058609, 0.5094407200813293);1;3.2748565673828125;1;2553859335;(0.48750000000000004, 0.453125)
2557989689;(0.5491907000541687, 0.3928144574165344, 0.33862316608428955);(-20.49949073791504, 36.04865264892578, 567.7991943359375);1;(-5.422263145446777, 78.87106323242188, 20.660869598388672);(0.4783412516117096, 0.5032411813735962);1;3.290618896484375;1;(0.4000580310821533, 0.392740935087204, 0.338687002658844);(38.6735954284668, 36.53054428100586, 566.8526000976562);1;(-4.412621021270752, 78.1207046508789, 20.38774871826172);(0.482616662979126, 0.5092524886131287);1;3.270599365234375;1;2553870440;(0.5, 0.4375)
2558000793;(0.5491744875907898, 0.3927557170391083, 0.33891162276268005);(-20.49835777282715, 36.075294494628906, 567.942138671875);1;(-4.063265800476074, 80.2260971069336, 21.154081344604492);(0.4840959906578064, 0.4923856258392334);1;3.2926788330078125;1;(0.4000486135482788, 0.3925997316837311, 0.3390139043331146);(38.68785858154297, 36.582889556884766, 567.012451171875);1;(-3.4089009761810303, 78.09803771972656, 20.37950325012207);(0.48686689138412476, 0.5094339847564697);1;3.2804412841796875;1;2553881545;(0.5, 0.4375)
2558011896;(0.5491586923599243, 0.39271119236946106, 0.3390887379646301);(-20.495365142822266, 36.094200134277344, 568.0299072265625);1;(-3.738633394241333, 80.16107940673828, 21.130414962768555);(0.4854706823825836, 0.4929065704345703);1;3.2940521240234375;1;(0.4000324308872223, 0.3925958573818207, 0.33918359875679016);(38.699989318847656, 36.589515686035156, 567.096435546875);1;(-2.587364912033081, 78.84601593017578, 20.651731491088867);(0.4903457462787628, 0.5034418702125549);1;3.28302001953125;1;2553892648;(0.5, 0.4375)
2558022999;(0.5491626262664795, 0.3927060067653656, 0.3391539454460144);(-20.49812126159668, 36.0977783203125, 568.0621948242188);1;(-2.8226568698883057, 80.83190155029297, 21.37457847595215);(0.4893493950366974, 0.48753243684768677);1;3.29779052734375;1;(0.40002837777137756, 0.39259636402130127, 0.3392423093318939);(38.70359802246094, 36.59125900268555, 567.1255493164062);1;(-1.6776983737945557, 79.6308364868164, 20.93738555908203);(0.4941977858543396, 0.4971545934677124);1;3.2907562255859375;1;2553903750;(0.5125, 0.421875)
2558034102;(0.5491480827331543, 0.39270779490470886, 0.3393648564815521);(-20.496129989624023, 36.1039924621582, 568.1676635742188);1;(-1.7363288402557373, 81.4759521484375, 21.60898208618164);(0.49394944310188293, 0.48237285017967224);1;3.2877044677734375;1;(0.40002140402793884, 0.3926117718219757, 0.3394717872142792);(38.714195251464844, 36.59407424926758, 567.2398681640625);1;(-0.3325117528438568, 80.39990234375, 21.217336654663086);(0.49989408254623413, 0.49099335074424744);1;3.287017822265625;1;2553914852;(0.5125, 0.421875)
2558045205;(0.5491359829902649, 0.3927273154258728, 0.3393852412700653);(-20.491653442382812, 36.09889221191406, 568.1783447265625);1;(-1.4156469106674194, 82.26995849609375, 21.8979549407959);(0.49530738592147827, 0.47601187229156494);1;3.282318115234375;1;(0.4000147581100464, 0.3926120698451996, 0.33949047327041626);(38.71745681762695, 36.594600677490234, 567.2490234375);1;(0.6375554203987122, 80.52133178710938, 21.261531829833984);(0.504001796245575, 0.4900205135345459);1;3.2890167236328125;1;2553925954;(0.5125, 0.421875)
2558056308;(0.5491220355033875, 0.3927474617958069, 0.3393670618534088);(-20.485740661621094, 36.092403411865234, 568.1698608398438);1;(-1.012125849723816, 83.2804946899414, 22.265745162963867);(0.4970161020755768, 0.4679163098335266);1;3.280517578125;1;(0.4000115990638733, 0.39261820912361145, 0.3394741117954254);(38.718162536621094, 36.59225845336914, 567.2409057617188);1;(1.1205672025680542, 80.41278839111328, 21.222013473510742);(0.5060470700263977, 0.49089011549949646);1;3.2882843017578125;1;2553937056;(0.525, 0.40625)
2558067411;(0.5491119027137756, 0.3927735686302185, 0.3392872214317322);(-20.480236053466797, 36.08216094970703, 568.1306762695312);1;(0.04090327024459839, 83.53791046142578, 22.359458923339844);(0.5014751553535461, 0.46585413813591003);1;3.2923583984375;1;(0.400005966424942, 0.3926667869091034, 0.3393881916999817);(38.717674255371094, 36.57510757446289, 567.1988525390625);1;(2.172466516494751, 81.68698120117188, 21.685762405395508);(0.5105013847351074, 0.48068222403526306);1;3.283660888671875;1;2553948161;(0.525, 0.40625)
2558078514;(0.5491060614585876, 0.392791211605072, 0.33925721049308777);(-20.477344512939453, 36.075992584228516, 568.1161499023438);1;(0.7942599654197693, 84.03399658203125, 22.54000473022461);(0.5046653747558594, 0.46188002824783325);1;3.3083038330078125;1;(0.39999690651893616, 0.39266687631607056, 0.3393603563308716);(38.72028732299805, 36.57420349121094, 567.1847534179688);1;(1.7959985733032227, 82.16039276123047, 21.858091354370117);(0.5089071989059448, 0.47688961029052734);1;3.2708892822265625;1;2553959266;(0.525, 0.40625)
2558089618;(0.5491069555282593, 0.3927902281284332, 0.33919286727905273);(-20.476539611816406, 36.07423782348633, 568.0840454101562);1;(1.5379002094268799, 84.57725524902344, 22.737764358520508);(0.507814347743988, 0.4575277268886566);1;3.30853271484375;1;(0.39999452233314514, 0.3926681578159332, 0.3393022418022156);(38.719276428222656, 36.571964263916016, 567.1558227539062);1;(2.612191915512085, 82.88984680175781, 22.123598098754883);(0.5123634338378906, 0.4710458219051361);1;3.265869140625;1;2553970371;(0.5375000000000001, 0.390625)
2558100721;(0.5491081476211548, 0.39276939630508423, 0.3391144871711731);(-20.475635528564453, 36.077945709228516, 568.0444946289062);1;(2.4774813652038574, 85.60342407226562, 23.111255645751953);(0.5117930173873901, 0.4493069052696228);1;3.2973175048828125;1;(0.399983674287796, 0.39265918731689453, 0.33921825885772705);(38.72065734863281, 36.57194137573242, 567.113525390625);1;(3.546844959259033, 83.15186309814453, 22.218971252441406);(0.5163213014602661, 0.4689468443393707);1;3.267242431640625;1;2553981476;(0.5375000000000001, 0.390625)
2558111824;(0.5491015911102295, 0.39273694157600403, 0.3390370011329651);(-20.471710205078125, 36.085166931152344, 568.00537109375);1;(4.128408432006836, 87.35771942138672, 23.749780654907227);(0.5187839269638062, 0.435252845287323);1;3.2859954833984375;1;(0.3999731242656708, 0.39264950156211853, 0.3391423225402832);(38.72220993041992, 36.57240295410156, 567.0752563476562);1;(5.3191423416137695, 84.16636657714844, 22.588220596313477);(0.5238261222839355, 0.46081945300102234);1;3.2739410400390625;1;2553992571;(0.5375000000000001, 0.390625)
2558122927;(0.5490258932113647, 0.3926318883895874, 0.33891236782073975);(-20.43962860107422, 36.112735748291016, 567.9422607421875);1;(7.06736421585083, 89.3083267211914, 24.459726333618164);(0.5312290787696838, 0.4196262061595917);1;3.29156494140625;1;(0.3999371826648712, 0.3925377428531647, 0.3390261232852936);(38.73199462890625, 36.60183334350586, 567.0143432617188);1;(8.347818374633789, 85.52461242675781, 23.082582473754883);(0.5366511344909668, 0.44993826746940613);1;3.2711029052734375;1;2554003663;(0.55, 0.375)
2558134030;(0.5488935112953186, 0.3923996090888977, 0.3389345705509186);(-20.387935638427734, 36.18297576904297, 567.9508056640625);1;(11.882122039794922, 94.14129638671875, 26.21877098083496);(0.5516173243522644, 0.380908340215683);1;3.3042755126953125;1;(0.39985957741737366, 0.3922272026538849, 0.339047372341156);(38.76210021972656, 36.69466018676758, 567.0169677734375);1;(13.017420768737793, 89.89236450195312, 24.672313690185547);(0.5564247369766235, 0.41494736075401306);1;3.26080322265625;1;2554014754;(0.55, 0.375)
2558145133;(0.5488572120666504, 0.39226558804512024, 0.3390730023384094);(-20.37628936767578, 36.22733688354492, 568.017822265625);1;(14.144500732421875, 96.16889953613281, 26.956758499145508);(0.5611975193023682, 0.3646649718284607);1;3.303131103515625;1;(0.39985355734825134, 0.3920905292034149, 0.33918139338493347);(38.76851272583008, 36.739479064941406, 567.0809326171875);1;(14.464238166809082, 92.1477279663086, 25.49319839477539);(0.5625513195991516, 0.39687907695770264);1;3.2550506591796875;1;2554025844;(0.55, 0.375)
2558156236;(0.5488882064819336, 0.392208069562912, 0.3395707905292511);(-20.397628784179688, 36.26010513305664, 568.2645263671875);1;(14.532123565673828, 97.2316665649414, 27.34358024597168);(0.5628388524055481, 0.35615071654319763);1;3.295074462890625;1;(0.39986908435821533, 0.3920285701751709, 0.33964306116104126);(38.77784729003906, 36.77271270751953, 567.3099975585938);1;(14.100536346435547, 93.21273040771484, 25.880815505981445);(0.5610112547874451, 0.38834714889526367);1;3.2591094970703125;1;2554036935;(0.5625, 0.359375)
2558167339;(0.5489246845245361, 0.3921374976634979, 0.3400290608406067);(-20.42045021057129, 36.295501708984375, 568.4911499023438);1;(14.510336875915527, 97.53630065917969, 27.454448699951172);(0.5627466440200806, 0.35371050238609314);1;3.291107177734375;1;(0.3999193012714386, 0.39194798469543457, 0.3401295244693756);(38.77423858642578, 36.81221008300781, 567.552001953125);1;(15.026041984558105, 93.90131378173828, 26.131412506103516);(0.564930260181427, 0.3828309178352356);1;3.2633514404296875;1;2554048039;(0.5625, 0.359375)
2558178443;(0.5489562749862671, 0.39212456345558167, 0.3402045965194702);(-20.436187744140625, 36.3047981262207, 568.5780639648438);1;(14.725037574768066, 98.03984832763672, 27.63773536682129);(0.5636557340621948, 0.3496762812137604);1;3.2958526611328125;1;(0.3999180793762207, 0.3918982744216919, 0.34029918909072876);(38.78030776977539, 36.83243942260742, 567.635498046875);1;(15.088566780090332, 94.34138488769531, 26.291582107543945);(0.5651950836181641, 0.379305362701416);1;3.2672119140625;1;2554059143;(0.5625, 0.359375)
2558189546;(0.5489992499351501, 0.39208194613456726, 0.3401872515678406);(-20.45305061340332, 36.31672286987305, 568.5679321289062);1;(15.632352828979492, 98.5211410522461, 27.81291961669922);(0.5674977898597717, 0.34582051634788513);1;3.3004608154296875;1;(0.3999287784099579, 0.3918418288230896, 0.3402835726737976);(38.77531433105469, 36.84864044189453, 567.6268920898438);1;(15.356706619262695, 95.24749755859375, 26.621381759643555);(0.5663305521011353, 0.37204641103744507);1;3.2554473876953125;1;2554070247;(0.5625, 0.359375)
2558200649;(0.549099862575531, 0.3919823467731476, 0.34014928340911865);(-20.492551803588867, 36.34467315673828, 568.5457153320312);1;(17.210285186767578, 99.37010955810547, 28.12193489074707);(0.5741795897483826, 0.3390193283557892);1;3.295562744140625;1;(0.39998844265937805, 0.3917786478996277, 0.3402460813522339);(38.7502326965332, 36.86607360839844, 567.6087036132812);1;(16.794349670410156, 96.91484069824219, 27.228248596191406);(0.572418212890625, 0.3586888909339905);1;3.2516632080078125;1;2554081350;(0.575, 0.34375)
2558211752;(0.5491411089897156, 0.39194560050964355, 0.3399994969367981);(-20.50632667541504, 36.35063552856445, 568.4697265625);1;(18.2933292388916, 99.62897491455078, 28.21614646911621);(0.5787658095359802, 0.33694544434547424);1;3.301788330078125;1;(0.40005049109458923, 0.391718327999115, 0.3400972783565521);(38.72039031982422, 36.87903594970703, 567.5350952148438);1;(18.528839111328125, 96.93062591552734, 27.2340087890625);(0.5797629952430725, 0.3585624098777771);1;3.2551422119140625;1;2554092453;(0.575, 0.34375)
2558222855;(0.549189031124115, 0.39186105132102966, 0.33979979157447815);(-20.521926879882812, 36.369171142578125, 568.3678588867188);1;(18.581153869628906, 99.0832748413086, 28.01752281188965);(0.5799846053123474, 0.34131723642349243);1;3.3013458251953125;1;(0.4001058340072632, 0.3916971981525421, 0.33991795778274536);(38.69236755371094, 36.87941360473633, 567.4469604492188);1;(19.814489364624023, 97.70771026611328, 27.516847610473633);(0.5852071642875671, 0.3523370921611786);1;3.253021240234375;1;2554103555;(0.575, 0.34375)
2558233958;(0.5492679476737976, 0.3918236494064331, 0.33957910537719727);(-20.54939079284668, 36.37289047241211, 568.2559814453125);1;(19.075387954711914, 100.19359588623047, 28.421646118164062);(0.5820775032043457, 0.33242225646972656);1;3.30615234375;1;(0.4001571238040924, 0.391546368598938, 0.3396862745285034);(38.66365432739258, 36.916534423828125, 567.3301391601562);1;(20.24746322631836, 97.39527893066406, 27.403120040893555);(0.5870406627655029, 0.3548400104045868);1;3.2581024169921875;1;2554114657;(0.5875, 0.328125)
2558245061;(0.5493386387825012, 0.3917650580406189, 0.3395569920539856);(-20.57718276977539, 36.389278411865234, 568.2428588867188);1;(19.537742614746094, 100.38031768798828, 28.489606857299805);(0.584035336971283, 0.3309263586997986);1;3.2944183349609375;1;(0.4001833200454712, 0.3915080428123474, 0.3396655321121216);(38.65245056152344, 36.92717742919922, 567.31982421875);1;(19.99868392944336, 98.18885803222656, 27.69196891784668);(0.5859872102737427, 0.3484826385974884);1;3.2494659423828125;1;2554125759;(0.5875, 0.328125)
2558256164;(0.5493950843811035, 0.3917582929134369, 0.33967554569244385);(-20.60175323486328, 36.39482498168945, 568.301025390625);1;(19.89638900756836, 101.49156951904297, 28.89406967163086);(0.5855540037155151, 0.3220238983631134);1;3.2852783203125;1;(0.4002089202404022, 0.39145180583000183, 0.33977368474006653);(38.645782470703125, 36.94730758666992, 567.373291015625);1;(20.007814407348633, 98.45841217041016, 27.790088653564453);(0.5860258936882019, 0.346323162317276);1;3.254547119140625;1;2554136862;(0.5875, 0.328125)
2558267268;(0.5495464205741882, 0.391679584980011, 0.33976978063583374);(-20.663742065429688, 36.42055892944336, 568.3443603515625);1;(22.045408248901367, 101.79324340820312, 29.00385856628418);(0.5946540832519531, 0.31960710883140564);1;3.2799072265625;1;(0.4003399908542633, 0.39136871695518494, 0.3398776948451996);(38.59722137451172, 36.97507858276367, 567.427001953125);1;(21.884689331054688, 99.7037353515625, 28.243371963500977);(0.5939735174179077, 0.33634644746780396);1;3.24468994140625;1;2554147964;(0.6000000000000001, 0.3125)
2558278371;(0.54961758852005, 0.39164456725120544, 0.33981993794441223);(-20.692991256713867, 36.4322395324707, 568.3677368164062);1;(22.920095443725586, 101.82495880126953, 29.01540184020996);(0.5983579754829407, 0.31935304403305054);1;3.289794921875;1;(0.40040597319602966, 0.39127886295318604, 0.3399293124675751);(38.57255935668945, 37.00328063964844, 567.4527587890625);1;(22.946521759033203, 99.00305938720703, 27.988330841064453);(0.5984699130058289, 0.34195977449417114);1;3.2496490478515625;1;2554159067;(0.6000000000000001, 0.3125)
2558289474;(0.5496906042098999, 0.39164596796035767, 0.3397657573223114);(-20.72100830078125, 36.429779052734375, 568.3396606445312);1;(23.488100051879883, 102.32254791259766, 29.196504592895508);(0.6007632613182068, 0.31536683440208435);1;3.2961273193359375;1;(0.4004864990711212, 0.3912290632724762, 0.3398808538913727);(38.53891372680664, 37.01633071899414, 567.4298706054688);1;(24.141172409057617, 98.80520629882812, 27.91632080078125);(0.6035287380218506, 0.34354478120803833);1;3.2500152587890625;1;2554170169;(0.6000000000000001, 0.3125)
2558300577;(0.5498086214065552, 0.39165323972702026, 0.33985912799835205);(-20.769582748413086, 36.43008041381836, 568.3847045898438);1;(23.95355224609375, 103.1008529663086, 29.479785919189453);(0.6027342677116394, 0.3091317117214203);1;3.2953948974609375;1;(0.4006047248840332, 0.3911515176296234, 0.33998095989227295);(38.49528503417969, 37.0423583984375, 567.4813842773438);1;(24.72894859313965, 98.68975067138672, 27.874279022216797);(0.6060176491737366, 0.34446975588798523);1;3.25872802734375;1;2554181270;(0.6125, 0.296875)
2558311680;(0.5498752593994141, 0.39165228605270386, 0.3399067521095276);(-20.796920776367188, 36.43159484863281, 568.4075317382812);1;(23.96034812927246, 103.17218780517578, 29.505760192871094);(0.6027629971504211, 0.3085601031780243);1;3.2907562255859375;1;(0.40066489577293396, 0.39114832878112793, 0.3400309979915619);(38.47321319580078, 37.044837951660156, 567.5078735351562);1;(24.738210678100586, 99.64730834960938, 28.222797393798828);(0.6060569286346436, 0.33679866790771484);1;3.250579833984375;1;2554192373;(0.6125, 0.296875)
2558322783;(0.5499704480171204, 0.39165058732032776, 0.339985728263855);(-20.83619499206543, 36.434207916259766, 568.4454956054688);1;(24.795942306518555, 103.47080993652344, 29.614452362060547);(0.6063013076782227, 0.30616775155067444);1;3.280181884765625;1;(0.40073177218437195, 0.39112916588783264, 0.3401065766811371);(38.449241638183594, 37.0528564453125, 567.546875);1;(24.843528747558594, 99.8199234008789, 28.285615921020508);(0.6065028309822083, 0.3354157507419586);1;3.2493743896484375;1;2554203477;(0.6125, 0.296875)
2558333886;(0.5501231551170349, 0.39170417189598083, 0.3399573862552643);(-20.896238327026367, 36.41669845581055, 568.43017578125);1;(25.157499313354492, 104.28001403808594, 29.908985137939453);(0.6078323721885681, 0.2996850311756134);1;3.274200439453125;1;(0.40087890625, 0.39113011956214905, 0.3400810658931732);(38.39026641845703, 37.05149459838867, 567.5381469726562);1;(25.353940963745117, 100.37869262695312, 28.488971710205078);(0.6086641550064087, 0.330939382314682);1;3.24017333984375;1;2554214580;(0.625, 0.28125)
2558344989;(0.5502029061317444, 0.39172783493995667, 0.339901864528656);(-20.926862716674805, 36.40754699707031, 568.4017944335938);1;(25.040145874023438, 104.43994903564453, 29.967199325561523);(0.6073354482650757, 0.2984037399291992);1;3.27569580078125;1;(0.4009780287742615, 0.3911314904689789, 0.34002527594566345);(38.3492431640625, 37.04909133911133, 567.5131225585938);1;(26.169288635253906, 100.54039764404297, 28.547834396362305);(0.612116813659668, 0.32964402437210083);1;3.25018310546875;1;2554225683;(0.625, 0.28125)
2558356093;(0.5502971410751343, 0.39172792434692383, 0.3398413062095642);(-20.963180541992188, 36.4051628112793, 568.3702392578125);1;(25.366676330566406, 104.0506820678711, 29.825519561767578);(0.6087180972099304, 0.30152228474617004);1;3.2765655517578125;1;(0.4010552167892456, 0.39113423228263855, 0.33997228741645813);(38.316978454589844, 37.04643249511719, 567.4888305664062);1;(26.260915756225586, 100.8113784790039, 28.64645767211914);(0.6125048398971558, 0.32747316360473633);1;3.2470855712890625;1;2554236788;(0.625, 0.28125)
2558367196;(0.5504574179649353, 0.39176225662231445, 0.3397238850593567);(-21.024629592895508, 36.3905143737793, 568.31005859375);1;(25.769775390625, 104.17298889160156, 29.87005615234375);(0.6104250550270081, 0.3005424439907074);1;3.278717041015625;1;(0.40121161937713623, 0.39113500714302063, 0.33985668420791626);(38.251319885253906, 37.04216766357422, 567.4354858398438);1;(26.899751663208008, 101.38457489013672, 28.855091094970703);(0.6152099967002869, 0.3228810727596283);1;3.250701904296875;1;2554247891;(0.6375, 0.265625)
2558378299;(0.5505346059799194, 0.3917904496192932, 0.3397189974784851);(-21.055143356323242, 36.38163375854492, 568.3070678710938);1;(26.1475887298584, 104.73377227783203, 30.074155807495117);(0.6120249032974243, 0.2960498332977295);1;3.2722320556640625;1;(0.4012925326824188, 0.39114126563072205, 0.3398536443710327);(38.21928024291992, 37.04007339477539, 567.4362182617188);1;(27.35946273803711, 101.74771118164062, 28.987276077270508);(0.6171566843986511, 0.31997179985046387);1;3.24456787109375;1;2554258994;(0.6375, 0.265625)
2558389402;(0.5506054162979126, 0.39179882407188416, 0.3396833539009094);(-21.082590103149414, 36.3776969909668, 568.2884521484375);1;(26.273998260498047, 105.16743469238281, 30.23199462890625);(0.6125602126121521, 0.2925757169723511);1;3.266510009765625;1;(0.40137115120887756, 0.3911442458629608, 0.339822381734848);(38.18721008300781, 37.03803253173828, 567.4228515625);1;(27.853057861328125, 101.98138427734375, 29.072338104248047);(0.6192468404769897, 0.31809985637664795);1;3.248016357421875;1;2554270097;(0.6375, 0.265625)
2558400505;(0.5507555603981018, 0.39179742336273193, 0.3396138846874237);(-21.14092445373535, 36.37523651123047, 568.2515869140625);1;(27.07424545288086, 105.3231201171875, 30.288616180419922);(0.6159488558769226, 0.2913285791873932);1;3.2686004638671875;1;(0.40153324604034424, 0.39113444089889526, 0.33975645899772644);(38.12094497680664, 37.038516998291016, 567.3941650390625);1;(29.283615112304688, 102.69098663330078, 29.330638885498047);(0.6253045201301575, 0.3124150037765503);1;3.241241455078125;1;2554281201;(0.6375, 0.265625)
2558411608;(0.5508514046669006, 0.3918008506298065, 0.33952367305755615);(-21.177339553833008, 36.370914459228516, 568.2052612304688);1;(28.087160110473633, 105.86199951171875, 30.484756469726562);(0.6202380657196045, 0.28701141476631165);1;3.26910400390625;1;(0.4016028940677643, 0.39111998677253723, 0.33966320753097534);(38.090248107910156, 37.03964614868164, 567.3493041992188);1;(29.23919677734375, 102.557861328125, 29.282169342041016);(0.6251164674758911, 0.31348171830177307);1;3.2418212890625;1;2554292303;(0.65, 0.25)
2558422711;(0.5509160757064819, 0.3918285667896271, 0.3394138216972351);(-21.200916290283203, 36.358890533447266, 568.1500854492188);1;(28.221168518066406, 106.68283081054688, 30.783498764038086);(0.6208056211471558, 0.2804357409477234);1;3.2792510986328125;1;(0.40167301893234253, 0.3911087214946747, 0.3395597040653229);(38.05904769897461, 37.03950119018555, 567.2994384765625);1;(29.562488555908203, 102.63459777832031, 29.31009864807129);(0.6264854073524475, 0.31286680698394775);1;3.2404327392578125;1;2554303403;(0.65, 0.25)
2558433814;(0.5510805249214172, 0.3918358385562897, 0.3392912745475769);(-21.2639102935791, 36.352088928222656, 568.0867309570312);1;(30.024673461914062, 106.79045104980469, 30.822677612304688);(0.6284425854682922, 0.2795734703540802);1;3.281280517578125;1;(0.401811808347702, 0.39106228947639465, 0.3394412696361542);(38.0001106262207, 37.049171447753906, 567.2432861328125);1;(30.110666275024414, 102.31180572509766, 29.192588806152344);(0.6288067698478699, 0.3154528737068176);1;3.241424560546875;1;2554314505;(0.65, 0.25)
2558444918;(0.551178514957428, 0.39184150099754333, 0.3392375409603119);(-21.30181121826172, 36.348262786865234, 568.05859375);1;(31.338167190551758, 106.85291290283203, 30.845409393310547);(0.6340045928955078, 0.2790731191635132);1;3.2872161865234375;1;(0.4018911123275757, 0.39107000827789307, 0.33938685059547424);(37.967010498046875, 37.04497146606445, 567.2184448242188);1;(30.80495262145996, 103.04023742675781, 29.45769691467285);(0.631746768951416, 0.309617280960083);1;3.241546630859375;1;2554325606;(0.65, 0.25)
2558456021;(0.5512757301330566, 0.39183616638183594, 0.33923643827438354);(-21.340381622314453, 36.3493766784668, 568.0565185546875);1;(32.43943405151367, 106.77137756347656, 30.815752029418945);(0.6386679410934448, 0.2797262370586395);1;3.283050537109375;1;(0.4019659459590912, 0.39106398820877075, 0.33938562870025635);(37.93739318847656, 37.04658889770508, 567.2197265625);1;(31.238739013671875, 103.58492279052734, 29.655941009521484);(0.6335836052894592, 0.3052537143230438);1;3.23907470703125;1;2554336706;(0.65, 0.25)
2558467124;(0.5513017177581787, 0.3918358385562897, 0.33934837579727173);(-21.35280990600586, 36.35293197631836, 568.1119995117188);1;(33.78569412231445, 106.86798095703125, 30.850902557373047);(0.6443687677383423, 0.2789524495601654);1;3.283721923828125;1;(0.4020249545574188, 0.3910502791404724, 0.33950158953666687);(37.91789627075195, 37.054317474365234, 567.2787475585938);1;(34.06818389892578, 103.79991912841797, 29.734209060668945);(0.6455649137496948, 0.3035312294960022);1;3.243316650390625;1;2554347806;(0.65, 0.25)
2558478227;(0.5513017177581787, 0.3918344974517822, 0.3396729826927185);(-21.358911514282227, 36.36368942260742, 568.2738037109375);1;(35.57093811035156, 106.47599792480469, 30.708236694335938);(0.6519284248352051, 0.2820926606655121);1;3.281036376953125;1;(0.4020504355430603, 0.3910369277000427, 0.3398381471633911);(37.918975830078125, 37.069183349609375, 567.4467163085938);1;(36.6495361328125, 104.08460998535156, 29.837839126586914);(0.6564957499504089, 0.3012505769729614);1;3.2371673583984375;1;2554358907;(0.653125, 0.265625)
2558489330;(0.5513065457344055, 0.3918401896953583, 0.34016773104667664);(-21.370071411132812, 36.37775802612305, 568.5205078125);1;(37.65938949584961, 106.4749755859375, 30.707866668701172);(0.6607720255851746, 0.2821008265018463);1;3.286712646484375;1;(0.40207600593566895, 0.39102986454963684, 0.34031200408935547);(37.924617767333984, 37.08663558959961, 567.6831665039062);1;(38.7089958190918, 104.27301788330078, 29.906421661376953);(0.6652166247367859, 0.29974111914634705);1;3.2323150634765625;1;2554370007;(0.653125, 0.265625)
2558500433;(0.5514136552810669, 0.3918481469154358, 0.34054505825042725);(-21.419694900512695, 36.386959075927734, 568.707275390625);1;(40.19967269897461, 106.48271942138672, 30.71068572998047);(0.6715289950370789, 0.28203874826431274);1;3.2869873046875;1;(0.40220725536346436, 0.39103174209594727, 0.3406923711299896);(37.885379791259766, 37.09821701049805, 567.8760375976562);1;(40.456443786621094, 104.50210571289062, 29.98978614807129);(0.6726163029670715, 0.29790598154067993);1;3.2268524169921875;1;2554381107;(0.653125, 0.265625)
2558511536;(0.5514671206474304, 0.39189186692237854, 0.34051600098609924);(-21.440317153930664, 36.372802734375, 568.6928100585938);1;(40.025909423828125, 107.34037017822266, 31.02286148071289);(0.6707931160926819, 0.27516788244247437);1;3.298187255859375;1;(0.4022865891456604, 0.3910446763038635, 0.3406640589237213);(37.8531494140625, 37.09332275390625, 567.8643188476562);1;(40.27128982543945, 104.80887603759766, 30.101457595825195);(0.671832263469696, 0.2954482138156891);1;3.2284088134765625;1;2554392208;(0.65625, 0.28125)
2558522639;(0.5515612363815308, 0.39195191860198975, 0.3403380215167999);(-21.47426414489746, 36.34885025024414, 568.6038208007812);1;(40.985816955566406, 107.8596420288086, 31.211854934692383);(0.6748579144477844, 0.2710078954696655);1;3.298187255859375;1;(0.40235844254493713, 0.3910554349422455, 0.3404920697212219);(37.81907272338867, 37.08440399169922, 567.78076171875);1;(40.406219482421875, 104.82477569580078, 30.107240676879883);(0.6724035739898682, 0.2953208386898041);1;3.229339599609375;1;2554403308;(0.65625, 0.28125)
