device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2521538130;(0.5723651051521301, 0.38406702876091003, 0.3353104293346405);(-29.616975784301758, 38.42388153076172, 565.578369140625);1;(-57.27603530883789, 112.5062026977539, 32.90309143066406);(0.2587646543979645, 0.23378337919712067);1;3.4890594482421875;1;(0.4235464036464691, 0.38392117619514465, 0.3354567885398865);(29.27585220336914, 38.98756408691406, 565.6309814453125);1;(-55.062278747558594, 111.14961242675781, 32.40933609008789);(0.2681388854980469, 0.24465130269527435);1;3.5278778076171875;1;2517419219;(0.25, 0.25)
2521549233;(0.572371244430542, 0.3840596377849579, 0.33527159690856934);(-29.618417739868164, 38.42472839355469, 565.5587768554688);1;(-57.722068786621094, 112.5124282836914, 32.90535354614258);(0.2568759024143219, 0.23373346030712128);1;3.5023345947265625;1;(0.4235430061817169, 0.3839161992073059, 0.33542078733444214);(29.2762393951416, 38.98781204223633, 565.6128540039062);1;(-55.863162994384766, 111.36286926269531, 32.486942291259766);(0.2647475600242615, 0.2429429590702057);1;3.5402984619140625;1;2517430322;(0.25, 0.25)
2521560336;(0.5723995566368103, 0.38397860527038574, 0.33546605706214905);(-29.63479995727539, 38.455116271972656, 565.6534423828125);1;(-57.61919403076172, 112.38664245605469, 32.859527587890625);(0.25731149315834045, 0.23474125564098358);1;3.5095672607421875;1;(0.42357945442199707, 0.3838653564453125, 0.335623174905777);(29.266878128051758, 39.00969696044922, 565.7134399414062);1;(-55.53771209716797, 112.18061828613281, 32.78455352783203);(0.2661256790161133, 0.23639193177223206);1;3.5483856201171875;1;2517441424;(0.25, 0.25)
2521571439;(0.5724035501480103, 0.38397157192230225, 0.33573973178863525);(-29.643539428710938, 38.46643829345703, 565.78955078125);1;(-57.90896987915039, 113.20841979980469, 33.15861892700195);(0.25608447194099426, 0.22815793752670288);1;3.5120697021484375;1;(0.42359212040901184, 0.3837812542915344, 0.33589649200439453);(29.268627166748047, 39.04392623901367, 565.84814453125);1;(-55.52348327636719, 111.86618041992188, 32.67011642456055);(0.2661859393119812, 0.23891086876392365);1;3.5475311279296875;1;2517452527;(0.25, 0.25)
2521582543;(0.5723947882652283, 0.3839412033557892, 0.33608338236808777);(-29.649063110351562, 38.487098693847656, 565.9602661132812);1;(-57.7301139831543, 113.40074920654297, 33.22863006591797);(0.2568418085575104, 0.22661711275577545);1;3.520599365234375;1;(0.4235977828502655, 0.38370856642723083, 0.3362170457839966);(29.274372100830078, 39.076419830322266, 566.0064697265625);1;(-55.36141586303711, 111.77832794189453, 32.63814926147461);(0.2668721675872803, 0.23961451649665833);1;3.5449981689453125;1;2517463631;(0.25, 0.25)
2521593646;(0.5723942518234253, 0.3838699460029602, 0.3369678854942322);(-29.672061920166016, 38.53815460205078, 566.3994750976562);1;(-57.878055572509766, 113.78105163574219, 33.3670654296875);(0.256215363740921, 0.22357037663459778);1;3.5292510986328125;1;(0.42358148097991943, 0.38360700011253357, 0.3371431827545166);(29.304304122924805, 39.13834762573242, 566.4654541015625);1;(-55.88541793823242, 112.29633331298828, 32.82669448852539);(0.26465320587158203, 0.2354646474123001);1;3.55218505859375;1;2517474734;(0.25, 0.25)
2521604749;(0.5723711252212524, 0.3838347792625427, 0.33748194575309753);(-29.6763858795166, 38.566104888916016, 566.6553344726562);1;(-58.564754486083984, 114.09020233154297, 33.47959899902344);(0.2533075213432312, 0.22109371423721313);1;3.53948974609375;1;(0.42356306314468384, 0.38355961441993713, 0.33766454458236694);(29.324827194213867, 39.17034912109375, 566.7238159179688);1;(-56.25398254394531, 112.43873596191406, 32.87852478027344);(0.263092577457428, 0.2343239039182663);1;3.555145263671875;1;2517485836;(0.25, 0.25)
2521615852;(0.5723586082458496, 0.38377293944358826, 0.33799317479133606);(-29.684886932373047, 38.6018180847168, 566.9089965820312);1;(-58.77629470825195, 114.06336975097656, 33.46984100341797);(0.25241172313690186, 0.2213086187839508);1;3.540283203125;1;(0.42356663942337036, 0.3835209310054779, 0.3381384313106537);(29.335487365722656, 39.19811248779297, 566.9591674804688);1;(-55.85326385498047, 112.7535400390625, 32.993099212646484);(0.2647894024848938, 0.23180192708969116);1;3.5617828369140625;1;2517496939;(0.25, 0.25)
2521626955;(0.5723310112953186, 0.3837435245513916, 0.3388960063457489);(-29.697561264038086, 38.64128875732422, 567.3587036132812);1;(-58.56439208984375, 114.78058624267578, 33.73086929321289);(0.25330907106399536, 0.2155628204345703);1;3.5485992431640625;1;(0.4235309660434723, 0.38341930508613586, 0.3390665352344513);(29.373157501220703, 39.2602653503418, 567.418701171875);1;(-55.64751434326172, 112.18973541259766, 32.787906646728516);(0.26566067337989807, 0.2363186925649643);1;3.5777435302734375;1;2517508042;(0.25, 0.25)
2521638058;(0.57232266664505, 0.383683443069458, 0.3392997980117798);(-29.704870223999023, 38.672847747802734, 567.558837890625);1;(-57.709007263183594, 114.29170989990234, 33.55294418334961);(0.2569311857223511, 0.2194792926311493);1;3.548553466796875;1;(0.42349812388420105, 0.3833893835544586, 0.3394812047481537);(29.396732330322266, 39.28348922729492, 567.6240234375);1;(-55.74982452392578, 112.30284881591797, 32.82906723022461);(0.26522740721702576, 0.23541249334812164);1;3.590911865234375;1;2517519144;(0.25, 0.25)
2521649161;(0.5723192691802979, 0.38367465138435364, 0.33963561058044434);(-29.712299346923828, 38.6868782043457, 567.7260131835938);1;(-57.357032775878906, 114.82881927490234, 33.74843215942383);(0.2584216296672821, 0.21517646312713623);1;3.550689697265625;1;(0.42347821593284607, 0.38338229060173035, 0.3397940695285797);(29.412673950195312, 39.29641342163086, 567.779296875);1;(-55.408477783203125, 112.55049896240234, 32.91920852661133);(0.26667290925979614, 0.23342859745025635);1;3.5940704345703125;1;2517530247;(0.25, 0.25)
2521660264;(0.5722392797470093, 0.38360846042633057, 0.34006431698799133);(-29.691865921020508, 38.72145462036133, 567.9398803710938);1;(-58.03972244262695, 114.9811782836914, 33.80388259887695);(0.25553077459335327, 0.21395589411258698);1;3.5516510009765625;1;(0.42338845133781433, 0.3833348751068115, 0.34023046493530273);(29.459308624267578, 39.32571029663086, 567.993896484375);1;(-56.074806213378906, 112.75682067871094, 32.994258880615234);(0.2638513445854187, 0.23177586495876312);1;3.5982513427734375;1;2517541350;(0.25, 0.25)
2521671368;(0.5722289681434631, 0.38359367847442627, 0.3400777578353882);(-29.68816375732422, 38.72635269165039, 567.946533203125);1;(-57.71352005004883, 115.11461639404297, 33.8524284362793);(0.25691208243370056, 0.2128869593143463);1;3.5526275634765625;1;(0.42336809635162354, 0.3833189606666565, 0.3402414619922638);(29.467594146728516, 39.33085632324219, 567.9985961914062);1;(-55.88145065307617, 112.95038604736328, 33.064727783203125);(0.2646700441837311, 0.23022498190402985);1;3.5951995849609375;1;2517552453;(0.25, 0.25)
2521682471;(0.5721989274024963, 0.3835592269897461, 0.34007203578948975);(-29.67615509033203, 38.73651885986328, 567.9434814453125);1;(-57.6739616394043, 114.52752685546875, 33.63874816894531);(0.2570796012878418, 0.21759025752544403);1;3.5536346435546875;1;(0.423328161239624, 0.3832915723323822, 0.34023645520210266);(29.48318099975586, 39.3388786315918, 567.9946899414062);1;(-56.03418731689453, 112.7136459350586, 32.97855758666992);(0.2640233337879181, 0.23212163150310516);1;3.5975799560546875;1;2517563556;(0.25, 0.25)
2521693574;(0.5721511244773865, 0.38355332612991333, 0.33964771032333374);(-29.646181106567383, 38.724098205566406, 567.7330322265625);1;(-57.81299591064453, 114.36155700683594, 33.578330993652344);(0.25649088621139526, 0.21891985833644867);1;3.5582427978515625;1;(0.42328977584838867, 0.3832867741584778, 0.3398120105266571);(29.48740577697754, 39.325748443603516, 567.7824096679688);1;(-55.73318099975586, 113.3032455444336, 33.19316101074219);(0.26529794931411743, 0.22739820182323456);1;3.60528564453125;1;2517574659;(0.25, 0.25)
2521704677;(0.5721308588981628, 0.38353925943374634, 0.3394893705844879);(-29.63405418395996, 38.72297286987305, 567.6542358398438);1;(-57.887176513671875, 113.84647369384766, 33.390838623046875);(0.25617679953575134, 0.22304649651050568);1;3.557373046875;1;(0.4232575297355652, 0.3832499086856842, 0.33964720368385315);(29.495773315429688, 39.33104705810547, 567.6988525390625);1;(-55.976722717285156, 112.86178588867188, 33.0324821472168);(0.26426663994789124, 0.23093490302562714);1;3.610321044921875;1;2517585761;(0.25, 0.25)
2521715780;(0.5721216797828674, 0.3835393786430359, 0.33940112590789795);(-29.628114700317383, 38.720001220703125, 567.6104736328125);1;(-57.81224060058594, 113.67890930175781, 33.3298454284668);(0.25649410486221313, 0.22438883781433105);1;3.56707763671875;1;(0.423227995634079, 0.3831973075866699, 0.33956238627433777);(29.505064010620117, 39.34378433227539, 567.6549072265625);1;(-56.4665641784668, 112.48458099365234, 32.89519500732422);(0.26219236850738525, 0.23395667970180511);1;3.611846923828125;1;2517596864;(0.25, 0.25)
2521726883;(0.5721212029457092, 0.3835268020629883, 0.3393770754337311);(-29.6273136138916, 38.722904205322266, 567.5982666015625);1;(-57.69477081298828, 113.5392074584961, 33.27901077270508);(0.25699150562286377, 0.2255079597234726);1;3.56976318359375;1;(0.42322248220443726, 0.38316574692726135, 0.33953967690467834);(29.50653648376465, 39.35237121582031, 567.6428833007812);1;(-56.10225296020508, 112.56420135498047, 32.92418670654297);(0.2637350857257843, 0.23331882059574127);1;3.615692138671875;1;2517607967;(0.25, 0.25)
2521737986;(0.5721250176429749, 0.38352084159851074, 0.33946385979652405);(-29.631103515625, 38.72760772705078, 567.6412963867188);1;(-57.76221466064453, 114.0574951171875, 33.4676513671875);(0.2567059099674225, 0.2213558703660965);1;3.5730743408203125;1;(0.42321711778640747, 0.38312509655952454, 0.3396328091621399);(29.51093101501465, 39.36764144897461, 567.6882934570312);1;(-55.80314636230469, 112.19381713867188, 32.789363861083984);(0.2650016248226166, 0.2362859845161438);1;3.62158203125;1;2517619069;(0.25, 0.25)
2521749089;(0.5721420645713806, 0.383513867855072, 0.33956214785575867);(-29.640411376953125, 38.732933044433594, 567.6897583007812);1;(-57.56394958496094, 114.93218231201172, 33.78600311279297);(0.25754547119140625, 0.21434859931468964);1;3.5645294189453125;1;(0.42322838306427, 0.3830990195274353, 0.33972620964050293);(29.5087890625, 39.37856674194336, 567.7345581054688);1;(-56.055458068847656, 112.11297607421875, 32.75992965698242);(0.2639332413673401, 0.23693376779556274);1;3.6211090087890625;1;2517630172;(0.25, 0.25)
2521760193;(0.5721701979637146, 0.3833857476711273, 0.33987340331077576);(-29.65987777709961, 38.78139114379883, 567.8416748046875);1;(-57.67817306518555, 114.51982116699219, 33.63592529296875);(0.25706180930137634, 0.2176520675420761);1;3.5718841552734375;1;(0.4232253432273865, 0.3829520344734192, 0.34004247188568115);(29.51763153076172, 39.4330940246582, 567.8890380859375);1;(-56.12978744506836, 110.80964660644531, 32.285526275634766);(0.26361849904060364, 0.2473749816417694);1;3.6311187744140625;1;2517641276;(0.25, 0.25)
2521771296;(0.5721948742866516, 0.3833424150943756, 0.33994054794311523);(-29.67149543762207, 38.79640579223633, 567.8737182617188);1;(-57.17362594604492, 114.9209213256836, 33.78193283081055);(0.2591983675956726, 0.21443882584571838);1;3.575927734375;1;(0.42323043942451477, 0.382915735244751, 0.3401162028312683);(29.51738929748535, 39.44640350341797, 567.9251098632812);1;(-56.447418212890625, 111.24141693115234, 32.44267272949219);(0.2622734606266022, 0.24391596019268036);1;3.631927490234375;1;2517652378;(0.25, 0.25)
2521782399;(0.5722087025642395, 0.38323840498924255, 0.33996960520744324);(-29.677886962890625, 38.828189849853516, 567.8858032226562);1;(-57.195274353027344, 114.26627349853516, 33.543678283691406);(0.25910666584968567, 0.21968327462673187);1;3.582611083984375;1;(0.4232076406478882, 0.3828786611557007, 0.34014439582824707);(29.527000427246094, 39.45841979980469, 567.9379272460938);1;(-56.41707992553711, 111.80644989013672, 32.64833450317383);(0.26240190863609314, 0.23938925564289093);1;3.637298583984375;1;2517663481;(0.25, 0.25)
2521793502;(0.5722497701644897, 0.3831044137477875, 0.339997798204422);(-29.695117950439453, 38.86869430541992, 567.896240234375);1;(-57.164207458496094, 114.03407287597656, 33.45915985107422);(0.25923824310302734, 0.22154346108436584);1;3.5855865478515625;1;(0.423214852809906, 0.38281112909317017, 0.34017321467399597);(29.524641036987305, 39.479434967041016, 567.9510498046875);1;(-56.544921875, 113.02191925048828, 33.09075164794922);(0.26186054944992065, 0.22965188324451447);1;3.6361083984375;1;2517674584;(0.25, 0.25)
2521804605;(0.572232723236084, 0.38303011655807495, 0.3401634395122528);(-29.69280242919922, 38.896484375, 567.9776000976562);1;(-57.85493087768555, 113.68511199951172, 33.33213806152344);(0.2563133239746094, 0.22433911263942719);1;3.5873565673828125;1;(0.4232017695903778, 0.38275060057640076, 0.3403463065624237);(29.534080505371094, 39.50340270996094, 568.0357666015625);1;(-56.33891677856445, 112.88192749023438, 33.039817810058594);(0.26273301243782043, 0.23077355325222015);1;3.642913818359375;1;2517685686;(0.25, 0.25)
2521815708;(0.5722299218177795, 0.38298702239990234, 0.3403908610343933);(-29.697689056396484, 38.91703796386719, 568.090087890625);1;(-57.58470916748047, 113.84899139404297, 33.39179611206055);(0.2574576139450073, 0.22302621603012085);1;3.590301513671875;1;(0.42320042848587036, 0.38269901275634766, 0.3405488133430481);(29.539657592773438, 39.525718688964844, 568.1355590820312);1;(-56.30401611328125, 112.37875366210938, 32.85666275024414);(0.26288071274757385, 0.23480452597141266);1;3.6501312255859375;1;2517696789;(0.25, 0.25)
2521826811;(0.5722054839134216, 0.3829147219657898, 0.3410792350769043);(-29.70603370666504, 38.96212387084961, 568.4320068359375);1;(-57.21799850463867, 113.53668975830078, 33.278133392333984);(0.2590104341506958, 0.22552812099456787);1;3.5962677001953125;1;(0.42317989468574524, 0.3826781213283539, 0.3412603735923767);(29.566144943237305, 39.55663299560547, 568.4891967773438);1;(-56.14201354980469, 112.80341339111328, 33.01123809814453);(0.2635667026042938, 0.2314024269580841);1;3.6527557373046875;1;2517707892;(0.25, 0.25)
2521837914;(0.5722048282623291, 0.3829042613506317, 0.34141308069229126);(-29.7144832611084, 38.97663116455078, 568.59814453125);1;(-57.22781753540039, 113.63591003417969, 33.31425857543945);(0.2589688003063202, 0.22473300993442535);1;3.6030426025390625;1;(0.4231610596179962, 0.38267430663108826, 0.341615229845047);(29.582796096801758, 39.57010269165039, 568.6654663085938);1;(-56.56430435180664, 112.63663482666016, 32.95051193237305);(0.26177844405174255, 0.23273847997188568);1;3.65380859375;1;2517718995;(0.25, 0.25)
2521849018;(0.5722087621688843, 0.38289913535118103, 0.34170863032341003);(-29.723743438720703, 38.98823547363281, 568.7451782226562);1;(-57.30530548095703, 113.31120300292969, 33.196048736572266);(0.25864073634147644, 0.22733446955680847);1;3.60723876953125;1;(0.4231608211994171, 0.38267916440963745, 0.34188026189804077);(29.58976936340332, 39.577842712402344, 568.7975463867188);1;(-56.70183563232422, 112.55117797851562, 32.91943359375);(0.261196106672287, 0.2334231287240982);1;3.652435302734375;1;2517730098;(0.25, 0.25)
2521860121;(0.5722418427467346, 0.3829613924026489, 0.34205323457717896);(-29.745758056640625, 38.98133087158203, 568.9174194335938);1;(-56.8543815612793, 113.84645080566406, 33.39085006713867);(0.2605501711368561, 0.22304652631282806);1;3.6126708984375;1;(0.42316964268684387, 0.38269180059432983, 0.34222593903541565);(29.59528160095215, 39.58604431152344, 568.97021484375);1;(-56.50738525390625, 111.85853576660156, 32.667335510253906);(0.2620195150375366, 0.2389719933271408);1;3.6577301025390625;1;2517741201;(0.25, 0.25)
2521871224;(0.5722594857215881, 0.38300690054893494, 0.3422573208808899);(-29.75800132751465, 38.97468185424805, 569.0196533203125);1;(-56.87186050415039, 113.82200622558594, 33.381961822509766);(0.26047614216804504, 0.2232423573732376);1;3.6183929443359375;1;(0.4231913089752197, 0.38273191452026367, 0.3424382209777832);(29.59234619140625, 39.58144760131836, 569.0772094726562);1;(-56.075828552246094, 112.51419067382812, 32.90597915649414);(0.2638469636440277, 0.23371948301792145);1;3.66607666015625;1;2517752304;(0.25, 0.25)
2521882327;(0.5722737908363342, 0.38306930661201477, 0.3424583673477173);(-29.768827438354492, 38.96291732788086, 569.1207885742188);1;(-57.135704040527344, 114.23373413085938, 33.53181457519531);(0.25935888290405273, 0.21994389593601227);1;3.6269683837890625;1;(0.423207551240921, 0.38279786705970764, 0.3426271975040436);(29.591033935546875, 39.568355560302734, 569.1730346679688);1;(-55.775115966796875, 113.38184356689453, 33.221763610839844);(0.26512032747268677, 0.22676856815814972);1;3.666473388671875;1;2517763406;(0.25, 0.25)
2521893430;(0.5723268389701843, 0.3831717371940613, 0.3429122269153595);(-29.801570892333984, 38.94765853881836, 569.347900390625);1;(-56.87138748168945, 114.8718032836914, 33.76408767700195);(0.260478138923645, 0.21483214199543);1;3.6345977783203125;1;(0.42322003841400146, 0.3828117549419403, 0.3430858254432678);(29.597997665405273, 39.580078125, 569.4020385742188);1;(-56.51089096069336, 112.75850677490234, 32.99485397338867);(0.26200467348098755, 0.2317623496055603);1;3.6726531982421875;1;2517774509;(0.25, 0.25)
2521904533;(0.5723357796669006, 0.3832279443740845, 0.3431428074836731);(-29.811052322387695, 38.93876647949219, 569.4637451171875);1;(-57.34107971191406, 115.40931701660156, 33.959716796875);(0.258489191532135, 0.21052606403827667);1;3.6332244873046875;1;(0.4232498109340668, 0.3828471302986145, 0.34332165122032166);(29.592416763305664, 39.57766342163086, 569.5208129882812);1;(-56.3517951965332, 112.7159652709961, 32.97938919067383);(0.2626783847808838, 0.23210306465625763);1;3.666748046875;1;2517785612;(0.25, 0.25)
2521915636;(0.572360634803772, 0.3832497298717499, 0.34340721368789673);(-29.827802658081055, 38.941158294677734, 569.5953979492188);1;(-57.502532958984375, 115.11552429199219, 33.8527946472168);(0.25780555605888367, 0.21287976205348969);1;3.6394500732421875;1;(0.4233003258705139, 0.3828650414943695, 0.34357091784477234);(29.578861236572266, 39.58087158203125, 569.6464233398438);1;(-55.62422561645508, 112.63697052001953, 32.95064926147461);(0.26575931906700134, 0.23273587226867676);1;3.672515869140625;1;2517796714;(0.25, 0.25)
2521926739;(0.5723945498466492, 0.38326993584632874, 0.34379369020462036);(-29.851322174072266, 38.948143005371094, 569.7876586914062);1;(-58.00856018066406, 114.9844741821289, 33.80507278442383);(0.2556627690792084, 0.21392962336540222);1;3.6445770263671875;1;(0.42334023118019104, 0.3828897178173065, 0.3439693748950958);(29.573402404785156, 39.58723068237305, 569.8462524414062);1;(-56.03740692138672, 112.98184204101562, 33.07619857788086);(0.2640096843242645, 0.22997304797172546);1;3.674285888671875;1;2517807817;(0.25, 0.25)
2521937843;(0.5724321603775024, 0.3832870423793793, 0.3438299596309662);(-29.8671875, 38.94410705566406, 569.8052368164062);1;(-57.37425231933594, 115.01715850830078, 33.816978454589844);(0.2583487331867218, 0.21366766095161438);1;3.6469573974609375;1;(0.4233582615852356, 0.3828675150871277, 0.3440059721469879);(29.567102432250977, 39.595062255859375, 569.8643798828125);1;(-56.21470260620117, 112.22027587890625, 32.79902648925781);(0.2632588744163513, 0.23607394099235535);1;3.674468994140625;1;2517818921;(0.25, 0.25)
2521948946;(0.5724605917930603, 0.3832694888114929, 0.34380003809928894);(-29.877763748168945, 38.94816589355469, 569.7894287109375);1;(-56.8623046875, 114.97616577148438, 33.802059173583984);(0.26051655411720276, 0.213996022939682);1;3.6430816650390625;1;(0.42337557673454285, 0.3828486502170563, 0.3439801037311554);(29.559484481811523, 39.599754333496094, 569.8515014648438);1;(-56.3009033203125, 112.03778076171875, 32.73259353637695);(0.2628938555717468, 0.23753592371940613);1;3.668792724609375;1;2517830023;(0.25, 0.25)
2521960049;(0.572469174861908, 0.38326093554496765, 0.34352967143058777);(-29.87412452697754, 38.94145965576172, 569.6543579101562);1;(-57.02934646606445, 115.01624298095703, 33.81661605834961);(0.2598092257976532, 0.21367503702640533);1;3.6390228271484375;1;(0.4234139323234558, 0.38285595178604126, 0.3437003195285797);(29.537044525146484, 39.58781051635742, 569.7130737304688);1;(-55.90507888793945, 111.94405364990234, 32.698463439941406);(0.2645699679851532, 0.2382868081331253);1;3.6665802001953125;1;2517841126;(0.25, 0.25)
2521971152;(0.5724695920944214, 0.38326260447502136, 0.34332287311553955);(-29.86888313293457, 38.933929443359375, 569.5513916015625);1;(-56.81194305419922, 115.2608871459961, 33.90565872192383);(0.2607298493385315, 0.21171510219573975);1;3.637969970703125;1;(0.42342182993888855, 0.3828631043434143, 0.34348243474960327);(29.52829933166504, 39.578121185302734, 569.6048583984375);1;(-56.03868865966797, 112.0662612915039, 32.742919921875);(0.26400426030158997, 0.23730795085430145);1;3.6700286865234375;1;2517852229;(0.25, 0.25)
2521982255;(0.5724591016769409, 0.38330212235450745, 0.3430948555469513);(-29.85868263244629, 38.914451599121094, 569.4388427734375);1;(-56.87224578857422, 115.47970581054688, 33.985294342041016);(0.2604745328426361, 0.20996227860450745);1;3.6420440673828125;1;(0.4234175384044647, 0.3828767240047455, 0.34327539801597595);(29.524707794189453, 39.56691360473633, 569.5018920898438);1;(-56.27134323120117, 112.44837188720703, 32.881980895996094);(0.2630191445350647, 0.23424699902534485);1;3.6717071533203125;1;2517863331;(0.25, 0.25)
2521993358;(0.5724523067474365, 0.3833352327346802, 0.34266430139541626);(-29.84468650817871, 38.88998794555664, 569.2251586914062);1;(-56.262306213378906, 115.0328369140625, 33.82268142700195);(0.2630573511123657, 0.21354219317436218);1;3.6478729248046875;1;(0.42341840267181396, 0.38292938470840454, 0.34283995628356934);(29.513322830200195, 39.536197662353516, 569.2860717773438);1;(-56.116546630859375, 112.74608612060547, 32.9903450012207);(0.26367461681365967, 0.2318619191646576);1;3.6714324951171875;1;2517874434;(0.25, 0.25)
2522004461;(0.5724350810050964, 0.3833446800708771, 0.3425239324569702);(-29.834156036376953, 38.88248062133789, 569.1558227539062);1;(-56.28193664550781, 114.5422592163086, 33.64411544799805);(0.26297417283058167, 0.21747227013111115);1;3.6537322998046875;1;(0.4234202206134796, 0.3829679787158966, 0.34269410371780396);(29.50896644592285, 39.519676208496094, 569.2142333984375);1;(-56.14387512207031, 112.93382263183594, 33.05867385864258);(0.26355889439582825, 0.2303578406572342);1;3.671112060546875;1;2517885538;(0.25, 0.25)
2522015564;(0.572418749332428, 0.38339343667030334, 0.34240540862083435);(-29.824487686157227, 38.86402893066406, 569.0980834960938);1;(-56.42612075805664, 115.11164093017578, 33.851348876953125);(0.26236361265182495, 0.21291081607341766);1;3.6517181396484375;1;(0.4234229326248169, 0.38299015164375305, 0.3425844609737396);(29.505151748657227, 39.50928497314453, 569.16015625);1;(-55.981163024902344, 112.09270477294922, 32.752540588378906);(0.2642478942871094, 0.23709620535373688);1;3.6737213134765625;1;2517896640;(0.25, 0.25)
2522026668;(0.5724055171012878, 0.3834199905395508, 0.34228405356407166);(-29.816022872924805, 38.85206985473633, 569.0384521484375);1;(-56.246456146240234, 115.21309661865234, 33.88829040527344);(0.2631244361400604, 0.21209803223609924);1;3.655364990234375;1;(0.4234273433685303, 0.3830755949020386, 0.34245777130126953);(29.500450134277344, 39.479496002197266, 569.098876953125);1;(-55.770992279052734, 112.53877258300781, 32.914913177490234);(0.2651378810405731, 0.23352262377738953);1;3.6753082275390625;1;2517907745;(0.25, 0.25)
2522037771;(0.5724033713340759, 0.3834199011325836, 0.34225061535835266);(-29.81431007385254, 38.85097122192383, 569.0217895507812);1;(-56.18165588378906, 115.05278015136719, 33.829933166503906);(0.2633988559246063, 0.21338236331939697);1;3.6533355712890625;1;(0.4234206974506378, 0.38310545682907104, 0.3424234688282013);(29.502309799194336, 39.46945571899414, 569.082275390625);1;(-55.896995544433594, 112.42353057861328, 32.87296676635742);(0.26460427045822144, 0.23444578051567078);1;3.67303466796875;1;2517918848;(0.25, 0.25)
2522048874;(0.5723952054977417, 0.3834116756916046, 0.3422125279903412);(-29.81007957458496, 38.85215759277344, 569.0028076171875);1;(-55.98971939086914, 114.92872619628906, 33.784793853759766);(0.26421159505844116, 0.21437613666057587);1;3.6549530029296875;1;(0.4234260618686676, 0.3831193447113037, 0.34238940477371216);(29.499343872070312, 39.464141845703125, 569.065673828125);1;(-55.6728630065918, 112.30715942382812, 32.83061218261719);(0.26555338501930237, 0.23537807166576385);1;3.6710662841796875;1;2517929952;(0.25, 0.25)
2522059977;(0.5723729133605957, 0.38341933488845825, 0.34217187762260437);(-29.800153732299805, 38.84860610961914, 568.983154296875);1;(-56.15372848510742, 114.85879516601562, 33.75933837890625);(0.2635170817375183, 0.21493634581565857);1;3.65869140625;1;(0.42343559861183167, 0.3831406235694885, 0.34234559535980225);(29.494518280029297, 39.4562873840332, 569.0444946289062);1;(-55.599884033203125, 112.18063354492188, 32.7845573425293);(0.265862375497818, 0.2363917976617813);1;3.6697540283203125;1;2517941055;(0.25, 0.25)
2522071080;(0.5723676085472107, 0.3834138512611389, 0.34213560819625854);(-29.797103881835938, 38.849037170410156, 568.9651489257812);1;(-56.120750427246094, 114.97903442382812, 33.803104400634766);(0.26365673542022705, 0.2139730453491211);1;3.659698486328125;1;(0.4234398305416107, 0.38313400745391846, 0.34230750799179077);(29.491838455200195, 39.456932067871094, 569.0254516601562);1;(-55.566986083984375, 112.3714370727539, 32.854007720947266);(0.26600173115730286, 0.23486311733722687);1;3.6715240478515625;1;2517952158;(0.25, 0.25)
2522082183;(0.572349488735199, 0.38338503241539, 0.3420889973640442);(-29.788740158081055, 38.85610580444336, 568.941650390625);1;(-56.34162521362305, 114.80696105957031, 33.74045944213867);(0.262721449136734, 0.2153516262769699);1;3.6574859619140625;1;(0.4234381914138794, 0.38312777876853943, 0.3422626852989197);(29.49129867553711, 39.45722579956055, 569.0029907226562);1;(-55.80826187133789, 113.08768463134766, 33.11470031738281);(0.2649800181388855, 0.22912509739398956);1;3.66839599609375;1;2517963262;(0.25, 0.25)
2522093286;(0.5723333954811096, 0.38333645462989807, 0.34201282262802124);(-29.780441284179688, 38.86803436279297, 568.903076171875);1;(-56.24102020263672, 114.69548797607422, 33.69990921020508);(0.2631474435329437, 0.2162446528673172);1;3.6592864990234375;1;(0.4234459102153778, 0.38307514786720276, 0.34218311309814453);(29.485998153686523, 39.470115661621094, 568.96240234375);1;(-55.89731979370117, 112.9692611694336, 33.07158279418945);(0.2646028995513916, 0.23007389903068542);1;3.6622467041015625;1;2517974365;(0.25, 0.25)
2522104389;(0.5723156929016113, 0.38331276178359985, 0.34203699231147766);(-29.774072647094727, 38.87596893310547, 568.9149780273438);1;(-56.25345230102539, 114.99822235107422, 33.81010055541992);(0.26309481263160706, 0.21381933987140656);1;3.65728759765625;1;(0.4234652519226074, 0.38304567337036133, 0.3422061800956726);(29.478792190551758, 39.479618072509766, 568.9737548828125);1;(-55.20761489868164, 112.85572052001953, 33.03025817871094);(0.2675234377384186, 0.23098336160182953);1;3.6622772216796875;1;2517985468;(0.25, 0.25)
