device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
290341113;(0.6321803331375122, 0.24886992573738098, 0.44136926531791687);(-54.68928527832031, 82.20092010498047, 612.78173828125);1;(31.142425537109375, 220.2141876220703, 72.1054916381836);(0.5518262982368469, 0.3597696125507355);1;4.339202880859375;1;(0.47238022089004517, 0.2436760663986206, 0.44296056032180786);(14.13496208190918, 85.04804229736328, 615.47119140625);1;(-55.416595458984375, 212.6957244873047, 69.36904907226562);(0.4077773094177246, 0.38344061374664307);1;4.1945648193359375;1;2518522315066;(0.5, 0.5)
290352216;(0.6321959495544434, 0.24887894093990326, 0.44127416610717773);(-54.6917839050293, 82.1916275024414, 612.734619140625);1;(30.223915100097656, 220.0657196044922, 72.05146026611328);(0.5502977967262268, 0.3602369725704193);1;4.337371826171875;1;(0.47240594029426575, 0.24369099736213684, 0.44284483790397644);(14.122591018676758, 85.03527069091797, 615.414794921875);1;(-55.8775520324707, 213.61077880859375, 69.70209503173828);(0.40701016783714294, 0.3805597424507141);1;4.19183349609375;1;2518522326169;(0.5, 0.5)
290363319;(0.6322211027145386, 0.2489086240530014, 0.4411431849002838);(-54.69673156738281, 82.17327880859375, 612.6703491210938);1;(29.82464027404785, 220.43983459472656, 72.1876220703125);(0.5496333241462708, 0.35905909538269043);1;4.3365325927734375;1;(0.4724171459674835, 0.24370482563972473, 0.44272008538246155);(14.116398811340332, 85.02228546142578, 615.353759765625);1;(-57.341461181640625, 211.28982543945312, 68.85735321044922);(0.4045740067958832, 0.3878670036792755);1;4.213623046875;1;2518522337270;(0.5, 0.5)
290374423;(0.6322868466377258, 0.24897494912147522, 0.44092613458633423);(-54.7152099609375, 82.13719940185547, 612.5635986328125);1;(30.92784881591797, 220.65892028808594, 72.26738739013672);(0.5514692068099976, 0.35836926102638245);1;4.340545654296875;1;(0.47245603799819946, 0.24377141892910004, 0.442514032125473);(14.097543716430664, 84.98685455322266, 615.2550659179688);1;(-57.12479019165039, 211.14349365234375, 68.8040771484375);(0.4049346148967743, 0.3883276879787445);1;4.2216033935546875;1;2518522348374;(0.5, 0.5)
290385526;(0.6323129534721375, 0.24901078641414642, 0.4408988058567047);(-54.72517395019531, 82.1237564086914, 612.5506591796875);1;(32.38443374633789, 218.884033203125, 71.62140655517578);(0.5538932085037231, 0.36395737528800964);1;4.35321044921875;1;(0.4724634885787964, 0.24380415678024292, 0.4424807131290436);(14.09410572052002, 84.97410583496094, 615.2400512695312);1;(-57.39297103881836, 209.0836639404297, 68.05436706542969);(0.40448829531669617, 0.39481285214424133);1;4.2309722900390625;1;2518522359476;(0.5, 0.5)
290396629;(0.6323283314704895, 0.2490776628255844, 0.4407670795917511);(-54.72591018676758, 82.09367370605469, 612.4879150390625);1;(30.811939239501953, 218.05157470703125, 71.31841278076172);(0.5512762665748596, 0.36657819151878357);1;4.3543548583984375;1;(0.47246503829956055, 0.24383963644504547, 0.4423612058162689);(14.0922269821167, 84.95462036132812, 615.1824340820312);1;(-56.75693130493164, 210.55157470703125, 68.58865356445312);(0.40554675459861755, 0.3901912569999695);1;4.2174224853515625;1;2518522370579;(0.5, 0.5)
290407732;(0.6323375701904297, 0.24918970465660095, 0.4408084750175476);(-54.73169708251953, 82.06076049804688, 612.5127563476562);1;(30.469200134277344, 217.05401611328125, 70.95536041259766);(0.5507059097290039, 0.36971884965896606);1;4.366180419921875;1;(0.4724779427051544, 0.2439350038766861, 0.44240161776542664);(14.087546348571777, 84.92694854736328, 615.206787109375);1;(-57.05876922607422, 210.40652465820312, 68.53589630126953);(0.40504440665245056, 0.39064791798591614);1;4.2255401611328125;1;2518522381681;(0.5, 0.5)
290418835;(0.6323433518409729, 0.2492441087961197, 0.4408642649650574);(-54.73661422729492, 82.04713439941406, 612.5424194335938);1;(30.24985122680664, 218.54127502441406, 71.49666595458984);(0.5503408908843994, 0.3650364577770233);1;4.3626251220703125;1;(0.4724797308444977, 0.2439795434474945, 0.4424753487110138);(14.087798118591309, 84.91780090332031, 615.2452392578125);1;(-57.27122116088867, 210.3471221923828, 68.51426696777344);(0.40469086170196533, 0.39083489775657654);1;4.23333740234375;1;2518522392783;(0.5, 0.5)
290429938;(0.6323381662368774, 0.24931700527668, 0.44098949432373047);(-54.739906311035156, 82.0323257446289, 612.6074829101562);1;(31.048316955566406, 217.66197204589844, 71.17662048339844);(0.5516696572303772, 0.3678048253059387);1;4.3788604736328125;1;(0.47248274087905884, 0.24403135478496552, 0.4425898492336273);(14.088030815124512, 84.90911865234375, 615.3042602539062);1;(-57.557830810546875, 209.76290893554688, 68.3016357421875);(0.40421393513679504, 0.3926742672920227);1;4.2379150390625;1;2518522403886;(0.5, 0.5)
290441041;(0.6323354244232178, 0.249390110373497, 0.4412182569503784);(-54.748836517333984, 82.02428436279297, 612.7236938476562);1;(31.34393882751465, 217.33966064453125, 71.05931091308594);(0.552161693572998, 0.36881956458091736);1;4.3852386474609375;1;(0.47247597575187683, 0.24410764873027802, 0.4428066313266754);(14.093777656555176, 84.89964294433594, 615.4149169921875);1;(-57.27686309814453, 210.08953857421875, 68.42048645019531);(0.4046815037727356, 0.3916459381580353);1;4.2473297119140625;1;2518522414988;(0.5, 0.5)
290452144;(0.6323294043540955, 0.24941273033618927, 0.4413186013698578);(-54.75070571899414, 82.02379608154297, 612.7744140625);1;(30.694664001464844, 216.62808227539062, 70.80030822753906);(0.5510811805725098, 0.37105995416641235);1;4.391021728515625;1;(0.47247064113616943, 0.2441418617963791, 0.44293516874313354);(14.097677230834961, 84.89752960205078, 615.47998046875);1;(-56.99319076538086, 211.0034637451172, 68.75311279296875);(0.4051536023616791, 0.38876858353614807);1;4.2498626708984375;1;2518522426090;(0.5, 0.5)
290463248;(0.6323258876800537, 0.24942097067832947, 0.4414569139480591);(-54.755279541015625, 82.03034210205078, 612.8431396484375);1;(30.713306427001953, 217.51622009277344, 71.12358093261719);(0.5511122941970825, 0.3682638108730316);1;4.3919677734375;1;(0.47246503829956055, 0.24416284263134003, 0.4430616497993469);(14.101642608642578, 84.89950561523438, 615.5435180664062);1;(-56.31806564331055, 211.73834228515625, 69.02058410644531);(0.406277060508728, 0.3864547908306122);1;4.2536163330078125;1;2518522437194;(0.5, 0.5)
290474351;(0.6323013305664062, 0.24943038821220398, 0.4416821300983429);(-54.75474548339844, 82.04247283935547, 612.95556640625);1;(30.251605987548828, 217.0836944580078, 70.96611785888672);(0.5503438711166382, 0.36962565779685974);1;4.402191162109375;1;(0.47244715690612793, 0.24417300522327423, 0.4432709813117981);(14.111795425415039, 84.91062927246094, 615.6473999023438);1;(-55.944969177246094, 211.23654174804688, 68.83792877197266);(0.4068979322910309, 0.3880346417427063);1;4.261688232421875;1;2518522448296;(0.5, 0.5)
290485454;(0.6322892904281616, 0.2494274526834488, 0.4417479336261749);(-54.752498626708984, 82.0478744506836, 612.9884033203125);1;(29.765216827392578, 217.23348999023438, 71.0206527709961);(0.5495343804359436, 0.3691539466381073);1;4.397064208984375;1;(0.4724414348602295, 0.24418650567531586, 0.4433530271053314);(14.115242004394531, 84.91194152832031, 615.6885375976562);1;(-55.174598693847656, 209.97898864746094, 68.38021087646484);(0.4081799387931824, 0.3919939398765564);1;4.2712554931640625;1;2518522459398;(0.5, 0.5)
290496557;(0.6322818994522095, 0.2494271695613861, 0.44186657667160034);(-54.75457000732422, 82.0558853149414, 613.0472412109375);1;(29.78212547302246, 217.5504150390625, 71.13600158691406);(0.5495625138282776, 0.36815619468688965);1;4.3988189697265625;1;(0.47244083881378174, 0.24419718980789185, 0.4434630274772644);(14.116816520690918, 84.91604614257812, 615.7434692382812);1;(-56.01552200317383, 208.5350341796875, 67.85466766357422);(0.40678054094314575, 0.3965401351451874);1;4.2879180908203125;1;2518522470500;(0.5, 0.5)
290507660;(0.6322765350341797, 0.24942174553871155, 0.4419177174568176);(-54.75452423095703, 82.06102752685547, 613.0724487304688);1;(29.709060668945312, 217.1622314453125, 70.99471282958984);(0.5494409799575806, 0.36937829852104187);1;4.403594970703125;1;(0.47243472933769226, 0.24421115219593048, 0.44350939989089966);(14.12005615234375, 84.914794921875, 615.7670288085938);1;(-56.12424087524414, 208.46273803710938, 67.82839965820312);(0.40659967064857483, 0.39676764607429504);1;4.2976226806640625;1;2518522481602;(0.5, 0.5)
290518763;(0.6322788000106812, 0.24942243099212646, 0.44192686676979065);(-54.755889892578125, 82.06139373779297, 613.076904296875);1;(29.713443756103516, 217.27859497070312, 71.03705596923828);(0.5494481921195984, 0.3690118193626404);1;4.4083099365234375;1;(0.4724366068840027, 0.24422778189182281, 0.443519651889801);(14.119418144226074, 84.91018676757812, 615.7728271484375);1;(-56.270286560058594, 209.71681213378906, 68.2848129272461);(0.4063566327095032, 0.39281946420669556);1;4.30242919921875;1;2518522492705;(0.5, 0.5)
290529866;(0.6322857737541199, 0.24942563474178314, 0.44195130467414856);(-54.75996398925781, 82.06192016601562, 613.0888671875);1;(30.0789852142334, 217.47364807128906, 71.1080551147461);(0.5500566363334656, 0.3683978319168091);1;4.4141082763671875;1;(0.47243842482566833, 0.24425458908081055, 0.443541020154953);(14.11899185180664, 84.90309143066406, 615.7846069335938);1;(-55.550750732421875, 210.74562072753906, 68.65928649902344);(0.4075540602207184, 0.3895803391933441);1;4.304229736328125;1;2518522503807;(0.5, 0.5)
290540969;(0.6322972178459167, 0.249467134475708, 0.44196727871894836);(-54.76556396484375, 82.0496826171875, 613.0980834960938);1;(30.00139045715332, 216.97769165039062, 70.92755889892578);(0.5499274134635925, 0.36995929479599);1;4.423248291015625;1;(0.47244295477867126, 0.24428948760032654, 0.44355225563049316);(14.117325782775879, 84.89270782470703, 615.791748046875);1;(-56.213321685791016, 209.93829345703125, 68.36542510986328);(0.40645140409469604, 0.3921221196651459);1;4.3157806396484375;1;2518522514909;(0.5, 0.5)
290552073;(0.6323078870773315, 0.24948963522911072, 0.44196033477783203);(-54.76979064941406, 82.0419692993164, 613.09521484375);1;(31.76032257080078, 215.38040161132812, 70.34617614746094);(0.552854597568512, 0.37498822808265686);1;4.441925048828125;1;(0.47244757413864136, 0.24431954324245453, 0.44354259967803955);(14.115360260009766, 84.8824462890625, 615.788330078125);1;(-55.64799118041992, 208.1665802001953, 67.72059631347656);(0.4073922038078308, 0.39770016074180603);1;4.3282470703125;1;2518522526012;(0.5, 0.5)
290563176;(0.6323067545890808, 0.2495439648628235, 0.4419679045677185);(-54.769649505615234, 82.02523803710938, 613.101318359375);1;(30.936174392700195, 215.8505401611328, 70.51732635498047);(0.5514830946922302, 0.3735079765319824);1;4.4507293701171875;1;(0.47244977951049805, 0.24434827268123627, 0.4435473680496216);(14.114571571350098, 84.87361145019531, 615.7919921875);1;(-56.044734954833984, 208.34246826171875, 67.78458404541016);(0.4067319631576538, 0.3971464931964874);1;4.328369140625;1;2518522537114;(0.5, 0.5)
290574279;(0.6323059797286987, 0.24961070716381073, 0.4420005977153778);(-54.77076721191406, 82.00619506835938, 613.1203002929688);1;(30.711536407470703, 216.04080200195312, 70.58659362792969);(0.551109254360199, 0.37290894985198975);1;4.458038330078125;1;(0.4724462032318115, 0.2443985939025879, 0.4435769021511078);(14.116701126098633, 84.85958099365234, 615.8087768554688);1;(-56.030242919921875, 207.9971923828125, 67.65888214111328);(0.40675613284111023, 0.398233562707901);1;4.3321685791015625;1;2518522548216;(0.5, 0.5)
290585382;(0.632287859916687, 0.24964939057826996, 0.4421027898788452);(-54.76753616333008, 82.00083923339844, 613.173095703125);1;(28.524471282958984, 216.92933654785156, 70.91000366210938);(0.5474696159362793, 0.37011146545410156);1;4.4546356201171875;1;(0.4724460244178772, 0.24445082247257233, 0.44370579719543457);(14.118476867675781, 84.85173034667969, 615.8748779296875);1;(-56.78916931152344, 209.60943603515625, 68.24568176269531);(0.4054931104183197, 0.39315757155418396);1;4.3257293701171875;1;2518522559318;(0.5, 0.5)
290596485;(0.6322762370109558, 0.249701589345932, 0.44222167134284973);(-54.76780319213867, 81.99221801757812, 613.2344360351562);1;(28.69422149658203, 215.30943298339844, 70.32037353515625);(0.5477520823478699, 0.37521156668663025);1;4.4636077880859375;1;(0.47244223952293396, 0.24450215697288513, 0.44381433725357056);(14.121562957763672, 84.8427734375, 615.9308471679688);1;(-54.88029861450195, 210.2959442138672, 68.49555969238281);(0.40866976976394653, 0.3909960687160492);1;4.3358001708984375;1;2518522570420;(0.5, 0.5)
290607588;(0.6322242617607117, 0.24981211125850677, 0.44241735339164734);(-54.754215240478516, 81.97052001953125, 613.337646484375);1;(27.43817901611328, 215.4014434814453, 70.35386657714844);(0.5456618070602417, 0.3749218285083771);1;4.4745330810546875;1;(0.4724186658859253, 0.24458172917366028, 0.4439990222454071);(14.134239196777344, 84.830078125, 616.0255126953125);1;(-54.68280792236328, 209.83782958984375, 68.328857421875);(0.4089984893798828, 0.3924384117126465);1;4.346527099609375;1;2518522581522;(0.5, 0.5)
290618691;(0.6322010159492493, 0.24985210597515106, 0.4424586296081543);(-54.746089935302734, 81.96076202392578, 613.3605346679688);1;(27.119834899902344, 215.96554565429688, 70.55919647216797);(0.5451321005821228, 0.37314584851264954);1;4.4738311767578125;1;(0.47237905859947205, 0.2446032166481018, 0.44405296444892883);(14.152070045471191, 84.82704162597656, 616.0527954101562);1;(-54.578102111816406, 209.21295166015625, 68.10142517089844);(0.40917274355888367, 0.3944058418273926);1;4.3569488525390625;1;2518522592625;(0.5, 0.5)
290629794;(0.6321674585342407, 0.24988053739070892, 0.44247081875801086);(-54.73231506347656, 81.95287322998047, 613.3690185546875);1;(28.04716682434082, 215.85240173339844, 70.51802062988281);(0.5466752648353577, 0.37350204586982727);1;4.47894287109375;1;(0.4723377525806427, 0.24462518095970154, 0.44406580924987793);(14.170205116271973, 84.82106018066406, 616.0596923828125);1;(-54.54151153564453, 208.17823791503906, 67.7248306274414);(0.40923359990119934, 0.3976634740829468);1;4.3563995361328125;1;2518522603726;(0.5, 0.5)
290640898;(0.6321178674697876, 0.24990835785865784, 0.44240185618400574);(-54.708045959472656, 81.9399642944336, 613.3379516601562);1;(29.33309555053711, 215.62152099609375, 70.43395233154297);(0.5488152503967285, 0.37422892451286316);1;4.484771728515625;1;(0.47224360704421997, 0.24470986425876617, 0.44400572776794434);(14.210628509521484, 84.79027557373047, 616.0326538085938);1;(-55.44424057006836, 209.4581298828125, 68.19066619873047);(0.407731294631958, 0.3936338424682617);1;4.36590576171875;1;2518522614829;(0.5, 0.5)
290652001;(0.6320939064025879, 0.24991443753242493, 0.44235607981681824);(-54.695796966552734, 81.93525695800781, 613.3165283203125);1;(30.72357749938965, 214.94874572753906, 70.18907165527344);(0.5511292815208435, 0.37634724378585815);1;4.4918365478515625;1;(0.47218331694602966, 0.24475984275341034, 0.44394752383232117);(14.236263275146484, 84.77057647705078, 616.00537109375);1;(-56.451778411865234, 209.79942321777344, 68.31488800048828);(0.4060545265674591, 0.39255931973457336);1;4.3727569580078125;1;2518522625931;(0.5, 0.5)
290663104;(0.632033109664917, 0.24991647899150848, 0.4422972500324249);(-54.66724395751953, 81.93132019042969, 613.289794921875);1;(29.173492431640625, 215.17652893066406, 70.27197265625);(0.5485497117042542, 0.37563011050224304);1;4.4901275634765625;1;(0.4721217751502991, 0.24481894075870514, 0.44389063119888306);(14.262520790100098, 84.74808502197266, 615.9791870117188);1;(-58.59400939941406, 208.90765380859375, 67.99031066894531);(0.4024895131587982, 0.39536699652671814);1;4.384002685546875;1;2518522637033;(0.5, 0.5)
290674207;(0.6319481134414673, 0.24992021918296814, 0.4422263205051422);(-54.6278076171875, 81.92630004882812, 613.258056640625);1;(28.290164947509766, 215.4573516845703, 70.37419891357422);(0.5470796227455139, 0.3747459352016449);1;4.4990234375;1;(0.4720609784126282, 0.24492081999778748, 0.44381725788116455);(14.288435935974121, 84.71080017089844, 615.9466552734375);1;(-57.54287338256836, 208.95106506347656, 68.00611114501953);(0.40423882007598877, 0.39523032307624817);1;4.3906707763671875;1;2518522648135;(0.5, 0.5)
290685310;(0.6319101452827454, 0.24992112815380096, 0.44224268198013306);(-54.612308502197266, 81.92747497558594, 613.267578125);1;(26.998781204223633, 216.1586151123047, 70.62945556640625);(0.5449305772781372, 0.37253808975219727);1;4.5013275146484375;1;(0.4720384478569031, 0.24499088525772095, 0.4438319206237793);(14.298666954040527, 84.68952941894531, 615.9567260742188);1;(-56.15941619873047, 208.98458862304688, 68.018310546875);(0.4065410792827606, 0.3951247036457062);1;4.3915863037109375;1;2518522659237;(0.5, 0.5)
290696413;(0.6318986415863037, 0.2499139904975891, 0.44228869676589966);(-54.609432220458984, 81.93289184570312, 613.2904052734375);1;(26.099910736083984, 214.95936584472656, 70.19295501708984);(0.5434346795082092, 0.3763137459754944);1;4.51361083984375;1;(0.4720279574394226, 0.24503757059574127, 0.4438678026199341);(14.30383586883545, 84.67711639404297, 615.9764404296875);1;(-55.317176818847656, 209.11181640625, 68.06462097167969);(0.4079427719116211, 0.39472419023513794);1;4.389892578125;1;2518522670339;(0.5, 0.5)
290707516;(0.6318882703781128, 0.2499295026063919, 0.4424312710762024);(-54.611236572265625, 81.93745422363281, 613.36181640625);1;(25.99442481994629, 215.0431365966797, 70.22344970703125);(0.5432590842247009, 0.37605002522468567);1;4.521728515625;1;(0.4720096290111542, 0.24510622024536133, 0.44398680329322815);(14.313431739807129, 84.66339111328125, 616.0382080078125);1;(-55.836212158203125, 209.79470825195312, 68.31319427490234);(0.4070790112018585, 0.39257410168647766);1;4.4002685546875;1;2518522681441;(0.5, 0.5)
290718619;(0.6319025754928589, 0.24993474781513214, 0.44244053959846497);(-54.617767333984375, 81.93627166748047, 613.3660888671875);1;(26.146270751953125, 215.69297790527344, 70.45996856689453);(0.5435118079185486, 0.3740040361881256);1;4.5323486328125;1;(0.472019761800766, 0.24510742723941803, 0.4439909756183624);(14.309110641479492, 84.66321563720703, 616.0403442382812);1;(-56.82086944580078, 208.41354370117188, 67.81048583984375);(0.4054403007030487, 0.3969224691390991);1;4.40411376953125;1;2518522692543;(0.5, 0.5)
290729723;(0.6319151520729065, 0.2499343901872635, 0.4424906075000763);(-54.62533187866211, 81.93955993652344, 613.3903198242188);1;(26.481395721435547, 216.4207305908203, 70.72486877441406);(0.5440695285797119, 0.3717128336429596);1;4.529144287109375;1;(0.47203218936920166, 0.24508187174797058, 0.44403076171875);(14.30407428741455, 84.67406463623047, 616.0591430664062);1;(-57.220458984375, 208.9016876220703, 67.98814392089844);(0.40477532148361206, 0.3953857123851776);1;4.4058380126953125;1;2518522703646;(0.5, 0.5)
290740826;(0.631982684135437, 0.24987395107746124, 0.44250819087028503);(-54.65498352050781, 81.95926666259766, 613.3939819335938);1;(27.244293212890625, 216.65737915039062, 70.81099700927734);(0.5453392267227173, 0.3709677457809448);1;4.5356903076171875;1;(0.47207707166671753, 0.24499954283237457, 0.4440406560897827);(14.284404754638672, 84.70083618164062, 616.0609130859375);1;(-57.55705261230469, 208.28468322753906, 67.7635498046875);(0.4042152166366577, 0.39732834696769714);1;4.4123992919921875;1;2518522714748;(0.5, 0.5)
290751929;(0.6320223212242126, 0.24980942904949188, 0.4425947368144989);(-54.675716400146484, 81.9850845336914, 613.4324951171875);1;(27.496627807617188, 216.06430053710938, 70.59512329101562);(0.5457591414451599, 0.3728349804878235);1;4.526214599609375;1;(0.4720945954322815, 0.24492035806179047, 0.4441520869731903);(14.277734756469727, 84.73362731933594, 616.11279296875);1;(-58.51041030883789, 208.61785888671875, 67.88481903076172);(0.4026286005973816, 0.3962792158126831);1;4.41552734375;1;2518522725850;(0.5, 0.5)
290763032;(0.6320741176605225, 0.24974119663238525, 0.44266051054000854);(-54.700767517089844, 82.0105972290039, 613.4601440429688);1;(28.571413040161133, 216.74578857421875, 70.84314727783203);(0.5475476980209351, 0.3706893026828766);1;4.5428314208984375;1;(0.4721437096595764, 0.24483610689640045, 0.444212406873703);(14.256789207458496, 84.76444244384766, 616.1394653320312);1;(-59.15607833862305, 207.26309204101562, 67.39170837402344);(0.401554137468338, 0.4005447030067444);1;4.4330596923828125;1;2518522736951;(0.5, 0.5)
290774135;(0.6321397423744202, 0.24958398938179016, 0.44291675090789795);(-54.7401123046875, 82.07682800292969, 613.5775756835938);1;(27.594892501831055, 215.4826202392578, 70.38336944580078);(0.5459225177764893, 0.374666303396225);1;4.5509490966796875;1;(0.4722338616847992, 0.24465997517108917, 0.4444454312324524);(14.219645500183105, 84.8362045288086, 616.2481079101562);1;(-59.22069549560547, 206.49530029296875, 67.11227416992188);(0.4014465808868408, 0.40296196937561035);1;4.4398040771484375;1;2518522748053;(0.5, 0.5)
290785238;(0.632174015045166, 0.24956265091896057, 0.44294285774230957);(-54.755897521972656, 82.08499145507812, 613.5882568359375);1;(29.132568359375, 213.34246826171875, 69.60441589355469);(0.5484815835952759, 0.3814045190811157);1;4.5723724365234375;1;(0.47232556343078613, 0.2445947378873825, 0.44447973370552063);(14.180047988891602, 84.85903930664062, 616.26318359375);1;(-56.9486198425293, 207.26007080078125, 67.39060974121094);(0.40522775053977966, 0.40055426955223083);1;4.4451446533203125;1;2518522759155;(0.5, 0.5)
290796341;(0.6322368383407593, 0.24957145750522614, 0.4430674910545349);(-54.788230895996094, 82.08979797363281, 613.6478881835938);1;(28.537071228027344, 214.0495147705078, 69.86177825927734);(0.5474904775619507, 0.3791782557964325);1;4.5628662109375;1;(0.47238215804100037, 0.24456369876861572, 0.44459691643714905);(14.156753540039062, 84.87672424316406, 616.3204345703125);1;(-56.444854736328125, 209.07394409179688, 68.05082702636719);(0.40606606006622314, 0.39484336972236633);1;4.4359130859375;1;2518522770257;(0.5, 0.5)
290807444;(0.6323816180229187, 0.2496529519557953, 0.4431403875350952);(-54.85336685180664, 82.0672607421875, 613.6820068359375);1;(29.581134796142578, 214.16015625, 69.90203857421875);(0.5492280125617981, 0.3788299262523651);1;4.5688323974609375;1;(0.4724942445755005, 0.244539275765419, 0.4446679651737213);(14.108930587768555, 84.88896179199219, 616.3557739257812);1;(-56.772151947021484, 208.427978515625, 67.81572723388672);(0.405521422624588, 0.3968771696090698);1;4.44415283203125;1;2518522781358;(0.5, 0.5)
290818548;(0.6324356198310852, 0.24972103536128998, 0.44315943121910095);(-54.877296447753906, 82.04634094238281, 613.6922607421875);1;(28.044862747192383, 215.3018035888672, 70.31758117675781);(0.5466713905334473, 0.37523558735847473);1;4.5581817626953125;1;(0.47256574034690857, 0.24456658959388733, 0.44469690322875977);(14.0784273147583, 84.8819580078125, 616.3720092773438);1;(-57.77804946899414, 207.78782653808594, 67.58274841308594);(0.4038473665714264, 0.39889249205589294);1;4.44671630859375;1;2518522792461;(0.5, 0.5)
290829651;(0.6325351595878601, 0.24980220198631287, 0.443148672580719);(-54.919376373291016, 82.01885223388672, 613.686767578125);1;(28.38890838623047, 213.66014099121094, 69.72006225585938);(0.5472440123558044, 0.38040414452552795);1;4.561248779296875;1;(0.4726644456386566, 0.2446390688419342, 0.4446934759616852);(14.03598403930664, 84.85824584960938, 616.37451171875);1;(-58.31638717651367, 207.08969116210938, 67.32864379882812);(0.40295150876045227, 0.401090532541275);1;4.464080810546875;1;2518522803563;(0.5, 0.5)
290840754;(0.6326779127120972, 0.25006037950515747, 0.4432169198989868);(-54.98340606689453, 81.9398422241211, 613.7261352539062);1;(27.38924789428711, 214.96897888183594, 70.19645690917969);(0.5455803275108337, 0.3762834370136261);1;4.573638916015625;1;(0.4728165566921234, 0.24481618404388428, 0.4447634220123291);(13.971713066101074, 84.8059310913086, 616.4185180664062);1;(-58.04262924194336, 208.8011932373047, 67.95158386230469);(0.40340709686279297, 0.3957020342350006);1;4.4715423583984375;1;2518522814665;(0.5, 0.5)
290851857;(0.6327502727508545, 0.25016817450523376, 0.44321680068969727);(-55.014347076416016, 81.90481567382812, 613.7279663085938);1;(28.90728187561035, 213.85939025878906, 69.79257202148438);(0.5481066107749939, 0.37977689504623413);1;4.588958740234375;1;(0.4728965163230896, 0.24491330981254578, 0.4447703957557678);(13.93759536743164, 84.77510833740234, 616.427001953125);1;(-58.59314727783203, 209.3386993408203, 68.14720916748047);(0.4024909734725952, 0.3940097987651825);1;4.4776763916015625;1;2518522825766;(0.25, 0.75)
290862960;(0.6328470706939697, 0.25034335255622864, 0.4431811571121216);(-55.05414962768555, 81.84581756591797, 613.7142333984375);1;(29.500505447387695, 215.5711212158203, 70.41558837890625);(0.5490938425064087, 0.3743877112865448);1;4.5964813232421875;1;(0.472989022731781, 0.24502263963222504, 0.44474169611930847);(13.897720336914062, 84.7379150390625, 616.4185180664062);1;(-57.90513229370117, 209.63328552246094, 68.25440979003906);(0.40363597869873047, 0.3930824398994446);1;4.4724884033203125;1;2518522836868;(0.25, 0.75)
290874063;(0.6329958438873291, 0.2505660653114319, 0.44301366806030273);(-55.11032485961914, 81.76251220703125, 613.635498046875);1;(30.15787696838379, 214.5595245361328, 70.04737854003906);(0.550187885761261, 0.3775726556777954);1;4.6009979248046875;1;(0.47313830256462097, 0.2452036291360855, 0.4445919096469879);(13.83223819732666, 84.66941833496094, 616.3538208007812);1;(-57.33847427368164, 209.01084899902344, 68.02781677246094);(0.4045789837837219, 0.39504215121269226);1;4.48126220703125;1;2518522847970;(0.25, 0.75)
290885166;(0.6330552697181702, 0.2506519854068756, 0.44293394684791565);(-55.132198333740234, 81.72936248779297, 613.5975341796875);1;(29.39996910095215, 215.6783905029297, 70.45460510253906);(0.548926591873169, 0.3740501403808594);1;4.594635009765625;1;(0.4732046127319336, 0.24530896544456482, 0.4444916844367981);(13.80288028717041, 84.62873077392578, 616.3094482421875);1;(-57.62590408325195, 207.6308135986328, 67.5255355834961);(0.4041006863117218, 0.39938709139823914);1;4.4892578125;1;2518522859072;(0.25, 0.75)
290896269;(0.6331117153167725, 0.2507534325122833, 0.44274353981018066);(-55.14785385131836, 81.68401336669922, 613.5057373046875);1;(28.503517150878906, 213.68411254882812, 69.72872161865234);(0.5474346876144409, 0.38032880425453186);1;4.5996551513671875;1;(0.47324544191360474, 0.24538131058216095, 0.44431933760643005);(13.783634185791016, 84.59378051757812, 616.2276611328125);1;(-59.183631896972656, 206.5915985107422, 67.14730072021484);(0.40150827169418335, 0.4026588499546051);1;4.500640869140625;1;2518522870173;(0.25, 0.75)
290907373;(0.633196234703064, 0.25089550018310547, 0.44254639744758606);(-55.17521286010742, 81.62506103515625, 613.4112548828125);1;(28.83085823059082, 214.90248107910156, 70.17221069335938);(0.547979474067688, 0.37649282813072205);1;4.6054534912109375;1;(0.4733031094074249, 0.2454555183649063, 0.4441462457180023);(13.757098197937012, 84.55812072753906, 616.1458129882812);1;(-59.58840560913086, 205.75222778320312, 66.84181213378906);(0.40083470940589905, 0.4053015410900116);1;4.5026702880859375;1;2518522881276;(0.25, 0.75)
290918476;(0.6332107782363892, 0.2509268820285797, 0.4424830377101898);(-55.17863082885742, 81.61077880859375, 613.3807983398438);1;(28.927326202392578, 215.2283935546875, 70.29083251953125);(0.5481399893760681, 0.37546688318252563);1;4.60455322265625;1;(0.47331148386001587, 0.24547931551933289, 0.4440687298774719);(13.752728462219238, 84.54522705078125, 616.1085205078125);1;(-59.888771057128906, 205.97071838378906, 66.92134094238281);(0.40033483505249023, 0.40461358428001404);1;4.499603271484375;1;2518522892378;(0.25, 0.75)
