device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
304730763;(0.6408478617668152, 0.25064197182655334, 0.46586719155311584);(-59.53923034667969, 83.16064453125, 624.6153564453125);1;(-164.54336547851562, 121.12095642089844, 36.03853988647461);(0.22617162764072418, 0.6717543601989746);1;5.406707763671875;1;(0.48343583941459656, 0.2423277348279953, 0.4680427312850952);(9.537749290466309, 87.15975189208984, 627.9293823242188);1;(-226.59628295898438, 127.25816345214844, 38.27230453491211);(0.1229049414396286, 0.6524319648742676);1;5.5061492919921875;1;2518536704770;(0.25, 0.75)
304741866;(0.6408059597015381, 0.250693142414093, 0.4658565819263458);(-59.52054214477539, 83.14381408691406, 624.6139526367188);1;(-164.38934326171875, 122.20652770996094, 36.433658599853516);(0.2264280617237091, 0.6683367490768433);1;5.41778564453125;1;(0.4833935499191284, 0.2423708736896515, 0.46803319454193115);(9.556506156921387, 87.14525604248047, 627.9263305664062);1;(-226.5860137939453, 127.03109741210938, 38.189659118652344);(0.12292207032442093, 0.6531468629837036);1;5.50982666015625;1;2518536715874;(0.25, 0.75)
304752969;(0.6407455801963806, 0.2507230341434479, 0.4658118784427643);(-59.4921989440918, 83.13185119628906, 624.5956420898438);1;(-163.02684020996094, 121.58871459960938, 36.208797454833984);(0.22869545221328735, 0.6702817678451538);1;5.42694091796875;1;(0.48329582810401917, 0.2424074411392212, 0.46798375248908997);(9.599401473999023, 87.13037872314453, 627.9027709960938);1;(-228.75755310058594, 125.78076171875, 37.73456954956055);(0.11930830031633377, 0.6570835113525391);1;5.5268402099609375;1;2518536726978;(0.25, 0.75)
304764073;(0.6405602693557739, 0.2507403790950775, 0.4657213091850281);(-59.407379150390625, 83.12220764160156, 624.55908203125);1;(-163.63552856445312, 121.71204376220703, 36.25368881225586);(0.22768250107765198, 0.6698935031890869);1;5.4424896240234375;1;(0.4831313490867615, 0.24248211085796356, 0.4679048955440521);(9.671671867370605, 87.10135650634766, 627.8658447265625);1;(-228.33535766601562, 126.65350341796875, 38.052223205566406);(0.1200108751654625, 0.6543358564376831);1;5.5399627685546875;1;2518536738082;(0.25, 0.75)
304775176;(0.6404722332954407, 0.2507231831550598, 0.4657408595085144);(-59.37004852294922, 83.12996673583984, 624.571533203125);1;(-163.40631103515625, 120.53425598144531, 35.825016021728516);(0.22806397080421448, 0.6736016273498535);1;5.4427947998046875;1;(0.48300236463546753, 0.2424929440021515, 0.467930406332016);(9.728805541992188, 87.10011291503906, 627.8779907226562);1;(-228.59474182128906, 126.40222930908203, 37.960777282714844);(0.11957921087741852, 0.6551269292831421);1;5.54345703125;1;2518536749186;(0.25, 0.75)
304786279;(0.6403161287307739, 0.25067275762557983, 0.4657489061355591);(-59.30255889892578, 83.14845275878906, 624.57958984375);1;(-165.8750762939453, 121.197021484375, 36.066246032714844);(0.22395551204681396, 0.6715149283409119);1;5.4472503662109375;1;(0.4828716218471527, 0.24250862002372742, 0.4679410457611084);(9.78663158416748, 87.09627532958984, 627.8829956054688);1;(-226.9718017578125, 129.23377990722656, 38.99136734008789);(0.12228003889322281, 0.646212100982666);1;5.5388031005859375;1;2518536760290;(0.25, 0.75)
304797382;(0.6399900317192078, 0.25051409006118774, 0.4658276438713074);(-59.164451599121094, 83.20834350585938, 624.6245727539062);1;(-167.2321014404297, 119.78572082519531, 35.55256271362305);(0.22169716656208038, 0.6759583353996277);1;5.463043212890625;1;(0.4825775623321533, 0.24246947467327118, 0.46800756454467773);(9.916696548461914, 87.11476135253906, 627.9119873046875);1;(-228.46334838867188, 128.83804321289062, 38.84735107421875);(0.11979784071445465, 0.6474578976631165);1;5.5522308349609375;1;2518536771394;(0.25, 0.75)
304808485;(0.6398842334747314, 0.2504546046257019, 0.4658154249191284);(-59.11788558959961, 83.22789764404297, 624.6201782226562);1;(-167.97802734375, 121.08992004394531, 36.02724838256836);(0.22045579552650452, 0.671852171421051);1;5.482025146484375;1;(0.482446551322937, 0.2424660474061966, 0.467989981174469);(9.974324226379395, 87.1152114868164, 627.9021606445312);1;(-226.01171875, 129.82687377929688, 39.20725631713867);(0.12387785315513611, 0.6443448066711426);1;5.56689453125;1;2518536782497;(0.25, 0.75)
304819588;(0.6397326588630676, 0.25038647651672363, 0.46583545207977295);(-59.05289840698242, 83.25283813476562, 624.6331176757812);1;(-166.1726837158203, 119.89596557617188, 35.592689514160156);(0.22346021234989166, 0.6756112575531006);1;5.4822845458984375;1;(0.4822632670402527, 0.24242757260799408, 0.46800389885902405);(10.055124282836914, 87.12940979003906, 627.9059448242188);1;(-228.09036254882812, 127.221923828125, 38.25914001464844);(0.12041860073804855, 0.652546226978302);1;5.5840301513671875;1;2518536793601;(0.25, 0.75)
304830691;(0.6394643187522888, 0.2503214478492737, 0.4654536247253418);(-58.9184455871582, 83.25154876708984, 624.4525756835938);1;(-164.76907348632812, 120.55668640136719, 35.833152770996094);(0.22579610347747803, 0.6735310554504395);1;5.4905548095703125;1;(0.4820203483104706, 0.24242158234119415, 0.4676447808742523);(10.159387588500977, 87.10767364501953, 627.7259521484375);1;(-226.52928161621094, 127.826904296875, 38.47929763793945);(0.12301649153232574, 0.6506414413452148);1;5.593109130859375;1;2518536804705;(0.25, 0.75)
304841794;(0.6393653750419617, 0.25031164288520813, 0.46542811393737793);(-58.874263763427734, 83.25405883789062, 624.4434814453125);1;(-164.04237365722656, 119.13783264160156, 35.31673049926758);(0.22700542211532593, 0.6779981255531311);1;5.4859466552734375;1;(0.48188701272010803, 0.2424161732196808, 0.4676082730293274);(10.217864036560059, 87.10746002197266, 627.7066040039062);1;(-228.70249938964844, 128.21371459960938, 38.62006759643555);(0.11939991265535355, 0.6494236588478088);1;5.5944976806640625;1;2518536815808;(0.25, 0.75)
304852898;(0.6392439603805542, 0.25031474232673645, 0.46545934677124023);(-58.82294464111328, 83.25637817382812, 624.4638671875);1;(-165.49993896484375, 119.85325622558594, 35.57709884643555);(0.22457978129386902, 0.6757457256317139);1;5.4981536865234375;1;(0.4817785918712616, 0.24245376884937286, 0.4676400125026703);(10.266075134277344, 87.09785461425781, 627.72314453125);1;(-227.28106689453125, 129.34796142578125, 39.03289794921875);(0.12176548689603806, 0.6458526849746704);1;5.605804443359375;1;2518536826913;(0.25, 0.75)
304864001;(0.639035701751709, 0.2503194510936737, 0.4657600224018097);(-58.74638366699219, 83.27677154541016, 624.62060546875);1;(-165.65713500976562, 120.28475952148438, 35.734195709228516);(0.22431819140911102, 0.6743870973587036);1;5.5126190185546875;1;(0.48158684372901917, 0.24254964292049408, 0.4678974747657776);(10.353171348571777, 87.08515167236328, 627.853515625);1;(-227.78782653808594, 130.7465057373047, 39.54197692871094);(0.12092211097478867, 0.641449511051178);1;5.6186676025390625;1;2518536838017;(0.25, 0.75)
304875104;(0.6389711499214172, 0.25032585859298706, 0.4658569395542145);(-58.72280502319336, 83.28174591064453, 624.6712646484375);1;(-165.4322052001953, 119.98233032226562, 35.624114990234375);(0.22469252347946167, 0.6753393411636353);1;5.522979736328125;1;(0.4815044701099396, 0.24261237680912018, 0.46801623702049255);(10.390755653381348, 87.07325744628906, 627.9144897460938);1;(-226.2119598388672, 129.35858154296875, 39.03681945800781);(0.1235446184873581, 0.6458191871643066);1;5.6311492919921875;1;2518536849121;(0.25, 0.75)
304886207;(0.6388956904411316, 0.2503247857093811, 0.465950071811676);(-58.69429016113281, 83.28900146484375, 624.7201538085938);1;(-164.21701049804688, 120.50157165527344, 35.813133239746094);(0.2267148196697235, 0.6737045049667358);1;5.5220184326171875;1;(0.4814063608646393, 0.24265433847904205, 0.4681032598018646);(10.434911727905273, 87.06597900390625, 627.9586791992188);1;(-227.5514373779297, 128.9561004638672, 38.890316009521484);(0.12131544202566147, 0.6470862627029419);1;5.63226318359375;1;2518536860224;(0.25, 0.75)
304897310;(0.6387268304824829, 0.25032731890678406, 0.46610045433044434);(-58.62784957885742, 83.2998275756836, 624.8011474609375);1;(-165.31744384765625, 120.55016326904297, 35.83081817626953);(0.22488351166248322, 0.6735515594482422);1;5.5364532470703125;1;(0.4812633991241455, 0.24273845553398132, 0.4682238698005676);(10.499358177185059, 87.04750061035156, 628.0210571289062);1;(-227.36981201171875, 129.23330688476562, 38.991188049316406);(0.12161767482757568, 0.6462134718894958);1;5.6424560546875;1;2518536871327;(0.25, 0.75)
304908413;(0.6386661529541016, 0.25032132863998413, 0.4661301374435425);(-58.60280990600586, 83.3043441772461, 624.8179321289062);1;(-165.09742736816406, 120.74296569824219, 35.9009895324707);(0.22524964809417725, 0.6729444861412048);1;5.5344085693359375;1;(0.4811975061893463, 0.2427581548690796, 0.4682543873786926);(10.52877426147461, 87.04344940185547, 628.0365600585938);1;(-225.94398498535156, 129.52328491210938, 39.096717834472656);(0.123990498483181, 0.6453005075454712);1;5.6449127197265625;1;2518536882431;(0.25, 0.75)
304919516;(0.6385737061500549, 0.2503093183040619, 0.46618860960006714);(-58.56529998779297, 83.31304168701172, 624.8499145507812);1;(-165.18885803222656, 120.89356231689453, 35.95580291748047);(0.2250974476337433, 0.6724702715873718);1;5.5382843017578125;1;(0.48111993074417114, 0.24277827143669128, 0.46830713748931885);(10.563508987426758, 87.04083251953125, 628.0629272460938);1;(-225.53114318847656, 128.9159698486328, 38.87569808959961);(0.12467753887176514, 0.6472125053405762);1;5.651824951171875;1;2518536893533;(0.25, 0.75)
304930619;(0.6384117007255554, 0.25029146671295166, 0.46633240580558777);(-58.501502990722656, 83.32994842529297, 624.926513671875);1;(-165.8628387451172, 122.39057159423828, 36.500648498535156);(0.22397583723068237, 0.6677571535110474);1;5.552154541015625;1;(0.4809609055519104, 0.2427912801504135, 0.4684271216392517);(10.63474178314209, 87.04547119140625, 628.1216430664062);1;(-226.76858520507812, 128.21246337890625, 38.61962127685547);(0.12261824309825897, 0.6494275331497192);1;5.6616668701171875;1;2518536904637;(0.25, 0.75)
304941723;(0.6383459568023682, 0.25027862191200256, 0.4663664698600769);(-58.4744758605957, 83.3370361328125, 624.9453735351562);1;(-165.6859130859375, 122.97528076171875, 36.713470458984375);(0.22427023947238922, 0.6659162640571594);1;5.55438232421875;1;(0.48086848855018616, 0.24279659986495972, 0.46846362948417664);(10.675846099853516, 87.04662322998047, 628.1392211914062);1;(-229.0693359375, 127.37686157226562, 38.31549835205078);(0.118789441883564, 0.6520583629608154);1;5.6651763916015625;1;2518536915741;(0.25, 0.75)
304952826;(0.6382545828819275, 0.2502606511116028, 0.46642711758613586);(-58.4374885559082, 83.3477783203125, 624.9780883789062);1;(-166.7000732421875, 123.21659088134766, 36.80128479003906);(0.22258254885673523, 0.6651566028594971);1;5.5662384033203125;1;(0.4807930886745453, 0.24281448125839233, 0.46851855516433716);(10.709672927856445, 87.04488372802734, 628.1666259765625);1;(-228.71832275390625, 127.70429992675781, 38.43467712402344);(0.11937357485294342, 0.6510274410247803);1;5.6779937744140625;1;2518536926845;(0.25, 0.75)
304963929;(0.6381135582923889, 0.25024813413619995, 0.4664495885372162);(-58.37718963623047, 83.35476684570312, 624.994140625);1;(-165.10848999023438, 123.47479248046875, 36.89527130126953);(0.22523120045661926, 0.6643436551094055);1;5.5725555419921875;1;(0.4806472361087799, 0.2428267002105713, 0.4685269892215729);(10.774166107177734, 87.04206085205078, 628.170166015625);1;(-228.13095092773438, 127.09656524658203, 38.213504791259766);(0.12035103887319565, 0.6529408693313599);1;5.6855316162109375;1;2518536937947;(0.25, 0.75)
304975032;(0.6380593776702881, 0.25023823976516724, 0.46646997332572937);(-58.35451889038086, 83.35986328125, 625.0059204101562);1;(-166.580322265625, 123.61626434326172, 36.9467658996582);(0.22278179228305817, 0.663898229598999);1;5.575653076171875;1;(0.4805618226528168, 0.24283596873283386, 0.46854454278945923);(10.812039375305176, 87.04058837890625, 628.1785888671875);1;(-228.95974731445312, 128.54054260253906, 38.73905944824219);(0.11897176504135132, 0.6483946442604065);1;5.6866607666015625;1;2518536949051;(0.25, 0.75)
304986135;(0.638018012046814, 0.2502262592315674, 0.46647143363952637);(-58.336612701416016, 83.36427307128906, 625.0077514648438);1;(-166.00282287597656, 122.23281860351562, 36.443241119384766);(0.22374287247657776, 0.6682538390159607);1;5.5776519775390625;1;(0.48049843311309814, 0.2428339570760727, 0.46853893995285034);(10.839961051940918, 87.04112243652344, 628.1752319335938);1;(-228.54425048828125, 128.5175323486328, 38.730682373046875);(0.11966323852539062, 0.6484670639038086);1;5.68621826171875;1;2518536960154;(0.25, 0.75)
304997238;(0.6379191875457764, 0.25020721554756165, 0.46641284227371216);(-58.29091262817383, 83.36759948730469, 624.9818725585938);1;(-167.3066864013672, 121.37141418457031, 36.129703521728516);(0.22157302498817444, 0.6709659695625305);1;5.5858917236328125;1;(0.48042622208595276, 0.2428617924451828, 0.46847447752952576);(10.87138557434082, 87.0279312133789, 628.1439208984375);1;(-227.4913330078125, 130.3134307861328, 39.38432312011719);(0.12141546607017517, 0.6428128480911255);1;5.6933441162109375;1;2518536971258;(0.25, 0.75)
305008341;(0.6379036903381348, 0.25021347403526306, 0.4663747549057007);(-58.28240966796875, 83.36323547363281, 624.9639892578125);1;(-165.0658721923828, 120.76924133300781, 35.9105224609375);(0.22530214488506317, 0.6728618741035461);1;5.6015167236328125;1;(0.48042088747024536, 0.2428593784570694, 0.4684218764305115);(10.87327766418457, 87.0251235961914, 628.1177368164062);1;(-228.39166259765625, 129.1660614013672, 38.966732025146484);(0.11991716921329498, 0.6464252471923828);1;5.689697265625;1;2518536982360;(0.25, 0.75)
305019444;(0.6379098296165466, 0.2502196729183197, 0.46626341342926025);(-58.27995300292969, 83.35382843017578, 624.9090576171875);1;(-165.30418395996094, 120.33834075927734, 35.75367736816406);(0.22490550577640533, 0.674218475818634);1;5.6115875244140625;1;(0.4804205298423767, 0.24285633862018585, 0.46830418705940247);(10.872431755065918, 87.0180435180664, 628.059326171875);1;(-228.7073516845703, 128.81597900390625, 38.83932113647461);(0.11939181387424469, 0.6475275158882141);1;5.68646240234375;1;2518536993464;(0.25, 0.75)
305030548;(0.6379706263542175, 0.25025033950805664, 0.46585118770599365);(-58.287452697753906, 83.31614685058594, 624.70458984375);1;(-164.93576049804688, 120.2861557006836, 35.73469924926758);(0.22551864385604858, 0.674382746219635);1;5.6179962158203125;1;(0.48046475648880005, 0.24283434450626373, 0.4679323732852936);(10.849627494812012, 86.99950408935547, 627.8745727539062);1;(-229.335205078125, 127.6863021850586, 38.42818069458008);(0.11834700405597687, 0.6510841250419617);1;5.6910552978515625;1;2518537004568;(0.25, 0.75)
305041651;(0.6380185484886169, 0.2502710819244385, 0.4657253324985504);(-58.30247116088867, 83.30066680908203, 624.6414794921875);1;(-166.51817321777344, 120.32880401611328, 35.7502326965332);(0.22288529574871063, 0.6742485165596008);1;5.60589599609375;1;(0.4805198907852173, 0.2428455948829651, 0.4677734375);(10.823993682861328, 86.98472595214844, 627.796875);1;(-227.57156372070312, 128.76614379882812, 38.82120895385742);(0.1212819516658783, 0.6476842761039734);1;5.7122802734375;1;2518537015671;(0.25, 0.75)
305052754;(0.6380795836448669, 0.25033438205718994, 0.4656192660331726);(-58.324127197265625, 83.27255249023438, 624.5894775390625);1;(-166.24192810058594, 122.39927673339844, 36.50383377075195);(0.22334502637386322, 0.6677298545837402);1;5.60101318359375;1;(0.48061129450798035, 0.24286605417728424, 0.46766406297683716);(10.782849311828613, 86.97020721435547, 627.7443237304688);1;(-226.58319091796875, 129.83529663085938, 39.2103385925293);(0.12292677909135818, 0.644318163394928);1;5.7106781005859375;1;2518537026774;(0.25, 0.75)
305063857;(0.6382319331169128, 0.25040653347969055, 0.4654984176158905);(-58.38483810424805, 83.23969268798828, 624.5269775390625);1;(-166.8277587890625, 120.59373474121094, 35.8466682434082);(0.22237007319927216, 0.6734144687652588);1;5.6026763916015625;1;(0.4807579219341278, 0.242904931306839, 0.4675578474998474);(10.717455863952637, 86.94970703125, 627.6947021484375);1;(-226.20143127441406, 129.7620849609375, 39.18366241455078);(0.12356208264827728, 0.6445486545562744);1;5.7165374755859375;1;2518537037878;(0.25, 0.75)
305074960;(0.6382942199707031, 0.25044068694114685, 0.46537938714027405);(-58.40641403198242, 83.22017669677734, 624.46728515625);1;(-167.35177612304688, 120.99454498291016, 35.9925537109375);(0.2214980274438858, 0.6721524596214294);1;5.6033935546875;1;(0.4808332324028015, 0.24293306469917297, 0.4674045443534851);(10.68309211730957, 86.92974090576172, 627.6206665039062);1;(-223.09527587890625, 128.02206420898438, 38.550331115722656);(0.12873126566410065, 0.6500269770622253);1;5.7164306640625;1;2518537048981;(0.25, 0.75)
305086063;(0.6383807063102722, 0.2504997253417969, 0.4651796817779541);(-58.434783935546875, 83.18704986572266, 624.3678588867188);1;(-168.38401794433594, 119.97818756103516, 35.62262725830078);(0.21978016197681427, 0.6753522753715515);1;5.6140289306640625;1;(0.48090946674346924, 0.24297326803207397, 0.46720555424690247);(10.647979736328125, 86.9027328491211, 627.5245361328125);1;(-224.95751953125, 127.6983642578125, 38.432518005371094);(0.12563219666481018, 0.6510462164878845);1;5.7319793701171875;1;2518537060084;(0.25, 0.75)
305097166;(0.6385670900344849, 0.2506510615348816, 0.4648471772670746);(-58.50043487548828, 83.11431121826172, 624.2029418945312);1;(-166.13743591308594, 120.99707794189453, 35.99348831176758);(0.22351887822151184, 0.6721444129943848);1;5.6170654296875;1;(0.48106569051742554, 0.24305018782615662, 0.4669123589992523);(10.576987266540527, 86.85701751708984, 627.384033203125);1;(-224.89466857910156, 127.88943481445312, 38.5020751953125);(0.1257367879152298, 0.6504446864128113);1;5.7348785400390625;1;2518537071187;(0.25, 0.75)
305108269;(0.6386107206344604, 0.25071144104003906, 0.46476781368255615);(-58.5157470703125, 83.089111328125, 624.1646728515625);1;(-164.7777862548828, 121.05581665039062, 36.014862060546875);(0.22578154504299164, 0.6719594597816467);1;5.6183929443359375;1;(0.48113614320755005, 0.2430933266878128, 0.46681153774261475);(10.54529094696045, 86.83580017089844, 627.3365478515625);1;(-228.47906494140625, 129.5440216064453, 39.104312896728516);(0.11977177113294601, 0.6452353596687317);1;5.7212066650390625;1;2518537082291;(0.25, 0.75)
305119373;(0.6386818885803223, 0.2507595419883728, 0.4646376967430115);(-58.540645599365234, 83.06427764892578, 624.0997314453125);1;(-162.7078857421875, 121.2669448852539, 36.09172058105469);(0.229226216673851, 0.6712947487831116);1;5.610260009765625;1;(0.48119112849235535, 0.24313262104988098, 0.4666822552680969);(10.520155906677246, 86.81396484375, 627.2747802734375);1;(-229.67987060546875, 130.92050170898438, 39.605323791503906);(0.11777341365814209, 0.6409015655517578);1;5.7177276611328125;1;2518537093394;(0.25, 0.75)
305130476;(0.6388004422187805, 0.2508501410484314, 0.46467286348342896);(-58.593780517578125, 83.03606414794922, 624.1162719726562);1;(-162.5260009765625, 121.8416748046875, 36.30089569091797);(0.22952891886234283, 0.6694852709770203);1;5.618133544921875;1;(0.4812862277030945, 0.24318578839302063, 0.46671947836875916);(10.478795051574707, 86.79886627197266, 627.29638671875);1;(-230.37313842773438, 131.2435760498047, 39.722904205322266);(0.11661970615386963, 0.6398844122886658);1;5.7238311767578125;1;2518537104498;(0.25, 0.75)
305141579;(0.6388460993766785, 0.25086256861686707, 0.46471813321113586);(-58.6157112121582, 83.0345458984375, 624.1373291015625);1;(-162.64280700683594, 121.9684066772461, 36.347007751464844);(0.22933456301689148, 0.6690863370895386);1;5.6201934814453125;1;(0.4813450574874878, 0.24319404363632202, 0.4667786955833435);(10.453380584716797, 86.80001068115234, 627.3264770507812);1;(-229.4998779296875, 131.315185546875, 39.74897003173828);(0.11807294934988022, 0.6396588683128357);1;5.73529052734375;1;2518537115600;(0.25, 0.75)
305152682;(0.6388787031173706, 0.25087687373161316, 0.4647987186908722);(-58.633628845214844, 83.03488159179688, 624.1764526367188);1;(-163.7238006591797, 121.66263580322266, 36.235694885253906);(0.22753556072711945, 0.6700489521026611);1;5.6212005615234375;1;(0.48140597343444824, 0.24318794906139374, 0.4668652415275574);(10.427206993103027, 86.80767059326172, 627.3695678710938);1;(-227.16236877441406, 130.77577209472656, 39.55263137817383);(0.12196289747953415, 0.6413571238517761);1;5.7307586669921875;1;2518537126704;(0.25, 0.75)
305163785;(0.638943076133728, 0.2508623003959656, 0.4649416506290436);(-58.66820526123047, 83.0483169555664, 624.2438354492188);1;(-164.2538299560547, 121.09801483154297, 36.03020095825195);(0.22665353119373322, 0.6718267202377319);1;5.62567138671875;1;(0.4814892113208771, 0.2431582361459732, 0.4670009911060333);(10.391531944274902, 86.82628631591797, 627.4360961914062);1;(-225.8172149658203, 130.3477783203125, 39.39682388305664);(0.1242014616727829, 0.6427046060562134);1;5.7339019775390625;1;2518537137807;(0.25, 0.75)
305174888;(0.6389622092247009, 0.2508545219898224, 0.4649895131587982);(-58.678768157958984, 83.05377960205078, 624.266357421875);1;(-165.05357360839844, 120.93589782714844, 35.97120666503906);(0.2253226339817047, 0.6723371148109436);1;5.62255859375;1;(0.48151350021362305, 0.2431306689977646, 0.4670636057853699);(10.381217002868652, 86.83944702148438, 627.466064453125);1;(-227.11822509765625, 130.3939666748047, 39.41363525390625);(0.12203636765480042, 0.642559289932251);1;5.7408447265625;1;2518537148910;(0.25, 0.75)
305185991;(0.6389995813369751, 0.250816285610199, 0.4650903344154358);(-58.69967269897461, 83.07237243652344, 624.31298828125);1;(-164.7439727783203, 120.96045684814453, 35.980140686035156);(0.2258378118276596, 0.6722597479820251);1;5.6286163330078125;1;(0.48154082894325256, 0.2430804967880249, 0.46716785430908203);(10.369803428649902, 86.8627700805664, 627.515625);1;(-226.35609436035156, 129.84352111816406, 39.21329116821289);(0.12330467998981476, 0.6442922949790955);1;5.7462158203125;1;2518537160013;(0.25, 0.75)
305197094;(0.639032781124115, 0.25074502825737, 0.4652462303638458);(-58.7213134765625, 83.1053237915039, 624.3855590820312);1;(-166.7075958251953, 121.48670959472656, 36.17167663574219);(0.22256998717784882, 0.6706028580665588);1;5.6355438232421875;1;(0.48157012462615967, 0.24299810826778412, 0.4673122465610504);(10.357712745666504, 86.89932250976562, 627.583740234375);1;(-228.18080139160156, 130.07139587402344, 39.29623794555664);(0.12026802450418472, 0.6435748338699341);1;5.7531280517578125;1;2518537171116;(0.25, 0.75)
305208198;(0.639054536819458, 0.2507077157497406, 0.46524426341056824);(-58.730674743652344, 83.1170425415039, 624.3821411132812);1;(-166.3545379638672, 121.30863952636719, 36.106868743896484);(0.223157599568367, 0.6711635589599609);1;5.65179443359375;1;(0.48158684372901917, 0.2429455667734146, 0.4673137068748474);(10.350132942199707, 86.91642761230469, 627.5822143554688);1;(-228.62158203125, 130.420654296875, 39.423362731933594);(0.11953453719615936, 0.6424753665924072);1;5.7410888671875;1;2518537182220;(0.25, 0.75)
305219301;(0.6390877962112427, 0.25067904591560364, 0.46520325541496277);(-58.74324417114258, 83.12327575683594, 624.3593139648438);1;(-166.5976104736328, 120.8703842163086, 35.947364807128906);(0.22275309264659882, 0.6725434064865112);1;5.663116455078125;1;(0.48160237073898315, 0.24290341138839722, 0.46727454662323);(10.34277629852295, 86.92737579345703, 627.56103515625);1;(-230.03900146484375, 130.1509246826172, 39.3251838684082);(0.11717568337917328, 0.6433244943618774);1;5.7392120361328125;1;2518537193324;(0.25, 0.75)
305230404;(0.6391726136207581, 0.25060954689979553, 0.4648703634738922);(-58.764625549316406, 83.12301635742188, 624.188720703125);1;(-165.41635131835938, 120.37835693359375, 35.76828384399414);(0.22471891343593597, 0.6740925908088684);1;5.6632843017578125;1;(0.4816679358482361, 0.2428419440984726, 0.46698132157325745);(10.311212539672852, 86.92696380615234, 627.41357421875);1;(-229.93333435058594, 129.54197692871094, 39.10354995727539);(0.11735150218009949, 0.6452416181564331);1;5.739501953125;1;2518537204426;(0.25, 0.75)
305241507;(0.6392006874084473, 0.2505936026573181, 0.4648144543170929);(-58.77421188354492, 83.12419891357422, 624.1593017578125);1;(-166.16912841796875, 119.71138763427734, 35.5255241394043);(0.22346612811088562, 0.6761923432350159);1;5.6511077880859375;1;(0.48171380162239075, 0.24283310770988464, 0.4669142961502075);(10.29040813446045, 86.92503356933594, 627.3803100585938);1;(-227.2014923095703, 129.65274047851562, 39.14385223388672);(0.12189775705337524, 0.6448928713798523);1;5.7543182373046875;1;2518537215530;(0.25, 0.75)
305252610;(0.6392237544059753, 0.25058844685554504, 0.4647672176361084);(-58.78204345703125, 83.12252044677734, 624.1348876953125);1;(-166.08932495117188, 119.08299255371094, 35.29681396484375);(0.2235988974571228, 0.6781706809997559);1;5.6490936279296875;1;(0.48176759481430054, 0.24283888936042786, 0.4668671786785126);(10.266341209411621, 86.91971588134766, 627.357666015625);1;(-228.0325469970703, 130.18553161621094, 39.337772369384766);(0.12051482498645782, 0.643215537071228);1;5.7696990966796875;1;2518537226632;(0.25, 0.75)
305263713;(0.6393027901649475, 0.25061026215553284, 0.46490687131881714);(-58.822872161865234, 83.12382507324219, 624.2015991210938);1;(-164.3804168701172, 119.30522918701172, 35.377681732177734);(0.22644281387329102, 0.6774709820747375);1;5.651702880859375;1;(0.48185375332832336, 0.2428622990846634, 0.4669983983039856);(10.229538917541504, 86.92076873779297, 627.4243774414062);1;(-225.41049194335938, 130.3218994140625, 39.38743209838867);(0.12487838417291641, 0.6427861452102661);1;5.7738037109375;1;2518537237736;(0.25, 0.75)
305274816;(0.6393227577209473, 0.2506369948387146, 0.4649897515773773);(-58.835418701171875, 83.12042236328125, 624.2428588867188);1;(-163.30465698242188, 119.64521026611328, 35.501407623291016);(0.22823308408260345, 0.6764006614685059);1;5.660552978515625;1;(0.48188069462776184, 0.2428888976573944, 0.4671003520488739);(10.218591690063477, 86.91901397705078, 627.4762573242188);1;(-226.32278442382812, 129.6733856201172, 39.15140151977539);(0.12336010485887527, 0.6448279023170471);1;5.7728424072265625;1;2518537248839;(0.25, 0.75)
305285919;(0.6393500566482544, 0.25065264105796814, 0.46510571241378784);(-58.852657318115234, 83.1227035522461, 624.2996826171875);1;(-163.5744171142578, 120.5952377319336, 35.84718322753906);(0.2277842015028, 0.673409640789032);1;5.6601104736328125;1;(0.4819117486476898, 0.2429088056087494, 0.46721911430358887);(10.205948829650879, 86.92057037353516, 627.5362548828125);1;(-225.82025146484375, 128.9035186767578, 38.8712043762207);(0.1241963803768158, 0.6472517251968384);1;5.765289306640625;1;2518537259942;(0.25, 0.75)
305297023;(0.6393762230873108, 0.25069454312324524, 0.46553075313568115);(-58.88379669189453, 83.13678741455078, 624.5101928710938);1;(-165.0643768310547, 121.09223175048828, 36.02810287475586);(0.22530461847782135, 0.6718449592590332);1;5.6712646484375;1;(0.48194241523742676, 0.24295395612716675, 0.46759936213493347);(10.195697784423828, 86.93185424804688, 627.726806640625);1;(-226.9149627685547, 129.58811950683594, 39.120361328125);(0.12237460166215897, 0.6450964212417603);1;5.771270751953125;1;2518537271047;(0.25, 0.75)
