device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
320452788;(0.6286410093307495, 0.2484552264213562, 0.4717089831829071);(-54.477508544921875, 84.38054656982422, 627.871826171875);1;(-11.25841236114502, 212.82069396972656, 69.41456604003906);(0.4812641143798828, 0.3830471336841583);1;5.2850189208984375;1;(0.47204339504241943, 0.24313592910766602, 0.4733588993549347);(14.62729549407959, 87.30555725097656, 630.4954223632812);1;(-76.27406311035156, 220.40838623046875, 72.17623901367188);(0.37306684255599976, 0.3591580390930176);1;5.3662109375;1;2518552426900;(0.4642857142857143, 0.48214285714285721)
320463891;(0.6286202669143677, 0.24843169748783112, 0.47175779938697815);(-54.470523834228516, 84.39164733886719, 627.8956909179688);1;(-11.555360794067383, 213.5330352783203, 69.673828125);(0.48076990246772766, 0.3808043301105499);1;5.278717041015625;1;(0.4720230996608734, 0.2431355118751526, 0.47341492772102356);(14.636923789978027, 87.30961608886719, 630.52294921875);1;(-74.61859130859375, 220.94139099121094, 72.3702163696289);(0.3758218586444855, 0.357479989528656);1;5.3713226318359375;1;2518552438005;(0.4642857142857143, 0.48214285714285721)
320474994;(0.6285944581031799, 0.24839231371879578, 0.47177746891975403);(-54.46006774902344, 84.40601348876953, 627.9046020507812);1;(-9.961557388305664, 214.14010620117188, 69.894775390625);(0.48342224955558777, 0.37889301776885986);1;5.287567138671875;1;(0.47197115421295166, 0.24311251938343048, 0.47342735528945923);(14.659971237182617, 87.31818389892578, 630.5275268554688);1;(-73.36836242675781, 220.74209594726562, 72.29769897460938);(0.37790244817733765, 0.3581073582172394);1;5.367340087890625;1;2518552449109;(0.46714285714285714, 0.47857142857142865)
320486098;(0.6285147666931152, 0.24833324551582336, 0.47195056080818176);(-54.43260955810547, 84.4375228881836, 627.9904174804688);1;(-10.06490707397461, 216.2139129638672, 70.64959716796875);(0.4832502007484436, 0.372363805770874);1;5.29779052734375;1;(0.47192057967185974, 0.24307747185230255, 0.4735841155052185);(14.684013366699219, 87.34054565429688, 630.6029663085938);1;(-72.49201965332031, 222.1616668701172, 72.81434631347656);(0.3793608546257019, 0.3536379933357239);1;5.3789520263671875;1;2518552460214;(0.46999999999999997, 0.47500000000000009)
320497201;(0.6284849643707275, 0.24829134345054626, 0.47203564643859863);(-54.423187255859375, 84.45709228515625, 628.0316772460938);1;(-9.563179969787598, 216.25498962402344, 70.66451263427734);(0.4840853214263916, 0.3722347319126129);1;5.3063201904296875;1;(0.4718964099884033, 0.24302531778812408, 0.47368553280830383);(14.695651054382324, 87.3646011352539, 630.6505737304688);1;(-71.49357604980469, 222.08038330078125, 72.78477478027344);(0.38102251291275024, 0.35389402508735657);1;5.38043212890625;1;2518552471318;(0.46999999999999997, 0.47500000000000009)
320508304;(0.6284366846084595, 0.24823449552059174, 0.4721616208553314);(-54.407493591308594, 84.48443603515625, 628.0931396484375);1;(-9.992533683776855, 217.388427734375, 71.07708740234375);(0.4833707809448242, 0.3686661422252655);1;5.312530517578125;1;(0.4718649089336395, 0.24297162890434265, 0.47380101680755615);(14.710684776306152, 87.39018249511719, 630.7050170898438);1;(-71.75157165527344, 221.65301513671875, 72.62921905517578);(0.38059309124946594, 0.35523948073387146);1;5.3858642578125;1;2518552482423;(0.47285714285714286, 0.47142857142857142)
320519407;(0.6283748745918274, 0.2481534779071808, 0.47243285179138184);(-54.39201736450195, 84.52943420410156, 628.2257690429688);1;(-7.889733791351318, 219.90638732910156, 71.9935302734375);(0.486870139837265, 0.3607385456562042);1;5.3245086669921875;1;(0.47179022431373596, 0.2428896725177765, 0.4740561544895172);(14.746345520019531, 87.43472290039062, 630.8267822265625);1;(-71.40077209472656, 222.15847778320312, 72.813232421875);(0.3811768889427185, 0.35364803671836853);1;5.3902740478515625;1;2518552493527;(0.47285714285714286, 0.47142857142857142)
320530510;(0.6283411979675293, 0.2481064796447754, 0.47256505489349365);(-54.382930755615234, 84.55384826660156, 628.2902221679688);1;(-6.155595302581787, 219.7770538330078, 71.94644927978516);(0.4897560775279999, 0.36114588379859924);1;5.320892333984375;1;(0.4717226028442383, 0.24284763634204865, 0.47421374917030334);(14.777938842773438, 87.45950317382812, 630.9022216796875);1;(-71.86779022216797, 221.19842529296875, 72.46379089355469);(0.3803996741771698, 0.35667070746421814);1;5.4019927978515625;1;2518552504632;(0.4757142857142857, 0.46785714285714286)
320541613;(0.6283007860183716, 0.24805307388305664, 0.4726985991001129);(-54.37092590332031, 84.58051300048828, 628.3552856445312);1;(-4.698985576629639, 219.38816833496094, 71.80489349365234);(0.49218010902404785, 0.36237022280693054);1;5.326629638671875;1;(0.4716944694519043, 0.24283096194267273, 0.47434020042419434);(14.791784286499023, 87.47374725341797, 630.9638061523438);1;(-72.54479217529297, 223.1084747314453, 73.15897369384766);(0.37927308678627014, 0.35065722465515137);1;5.42681884765625;1;2518552515737;(0.4757142857142857, 0.46785714285714286)
320552716;(0.628225564956665, 0.24794906377792358, 0.4729304313659668);(-54.34790802001953, 84.63053894042969, 628.4679565429688);1;(-2.7344892024993896, 219.3861083984375, 71.80416107177734);(0.49544936418533325, 0.36237668991088867);1;5.3310699462890625;1;(0.47163400053977966, 0.242787167429924, 0.47455358505249023);(14.82087230682373, 87.5029296875, 631.0668334960938);1;(-69.75444030761719, 224.08544921875, 73.51457977294922);(0.3839167058467865, 0.34758123755455017);1;5.4372406005859375;1;2518552526841;(0.47857142857142854, 0.4642857142857143)
320563819;(0.6281931400299072, 0.2479238659143448, 0.4729653298854828);(-54.335182189941406, 84.6413803100586, 628.4852905273438);1;(-2.531944751739502, 220.3083953857422, 72.13985443115234);(0.4957863986492157, 0.3594729006290436);1;5.3311767578125;1;(0.4716218113899231, 0.24277228116989136, 0.47459033131599426);(14.826638221740723, 87.51034545898438, 631.0841674804688);1;(-68.81739044189453, 225.3133087158203, 73.96147155761719);(0.3854760527610779, 0.3437154293060303);1;5.4452362060546875;1;2518552537946;(0.47857142857142854, 0.4642857142857143)
320574923;(0.6281536221504211, 0.24789513647556305, 0.47301867604255676);(-54.32015609741211, 84.65467071533203, 628.5117797851562);1;(-2.2199974060058594, 221.8108367919922, 72.6866683959961);(0.4963054656982422, 0.35474252700805664);1;5.3371429443359375;1;(0.4715733826160431, 0.24275095760822296, 0.47463756799697876);(14.848542213439941, 87.52073669433594, 631.1060791015625);1;(-65.93709564208984, 225.7668914794922, 74.12655639648438);(0.39026936888694763, 0.3422873616218567);1;5.4293212890625;1;2518552549052;(0.48142857142857143, 0.46071428571428574)
320586026;(0.6281041502952576, 0.24788083136081696, 0.4730892479419708);(-54.30147933959961, 84.6645278930664, 628.5477905273438);1;(-1.717052936553955, 223.375732421875, 73.25627136230469);(0.497142493724823, 0.34981563687324524);1;5.3468475341796875;1;(0.4715222120285034, 0.24272964894771576, 0.4746977686882019);(14.87183666229248, 87.53201293945312, 631.1343383789062);1;(-65.64849853515625, 226.84657287597656, 74.51954650878906);(0.39074966311454773, 0.3388880491256714);1;5.435272216796875;1;2518552560156;(0.48142857142857143, 0.46071428571428574)
320597129;(0.6281049847602844, 0.2478770613670349, 0.47321996092796326);(-54.307437896728516, 84.67443084716797, 628.6121215820312);1;(-2.2396016120910645, 224.75027465820312, 73.75656127929688);(0.4962729513645172, 0.3454880714416504);1;5.354278564453125;1;(0.4715220034122467, 0.24272119998931885, 0.4748561978340149);(14.8737211227417, 87.54566192626953, 631.21240234375);1;(-65.2952651977539, 228.8639373779297, 75.25379943847656);(0.39133748412132263, 0.33253657817840576);1;5.4427032470703125;1;2518552571261;(0.48428571428571432, 0.45714285714285707)
320608232;(0.6281334757804871, 0.24788916110992432, 0.47356507182121277);(-54.33464050292969, 84.69316864013672, 628.7820434570312);1;(-1.848670244216919, 224.44281005859375, 73.64466857910156);(0.4969234764575958, 0.34645602107048035);1;5.361083984375;1;(0.47154998779296875, 0.24272729456424713, 0.47518590092658997);(14.865189552307129, 87.56620788574219, 631.376220703125);1;(-63.702362060546875, 230.23167419433594, 75.75162506103516);(0.39398831129074097, 0.3282303512096405);1;5.4514617919921875;1;2518552582366;(0.48428571428571432, 0.45714285714285707)
320619335;(0.6282222270965576, 0.24790683388710022, 0.4740694463253021);(-54.39506912231445, 84.72006225585938, 629.028564453125);1;(0.106412373483181, 225.14443969726562, 73.89999389648438);(0.5001770257949829, 0.34424707293510437);1;5.3691558837890625;1;(0.47161567211151123, 0.24271413683891296, 0.47565406560897827);(14.841442108154297, 87.6024169921875, 631.608154296875);1;(-61.68046951293945, 230.6451873779297, 75.90210723876953);(0.3973531126976013, 0.3269285559654236);1;5.45697021484375;1;2518552593470;(0.48714285714285716, 0.45357142857142851)
320630438;(0.6282604932785034, 0.24792784452438354, 0.4742988348007202);(-54.421627044677734, 84.72806549072266, 629.141357421875);1;(0.18135088682174683, 225.91366577148438, 74.17996978759766);(0.5003017783164978, 0.34182530641555786);1;5.3716888427734375;1;(0.47162458300590515, 0.24272304773330688, 0.4759364128112793);(14.840814590454102, 87.61885833740234, 631.7484741210938);1;(-60.89082336425781, 230.85227966308594, 75.97746276855469);(0.39866724610328674, 0.32627660036087036);1;5.4485626220703125;1;2518552604575;(0.48714285714285716, 0.45357142857142851)
320641541;(0.6283236145973206, 0.2479456663131714, 0.47438743710517883);(-54.45309829711914, 84.72753143310547, 629.18359375);1;(1.254876732826233, 225.76698303222656, 74.12657928466797);(0.5020883083343506, 0.3422871232032776);1;5.3618927001953125;1;(0.4716912806034088, 0.24275775253772736, 0.4760247766971588);(14.812434196472168, 87.61333465576172, 631.7944946289062);1;(-60.34344482421875, 228.28317260742188, 75.04238891601562);(0.3995782136917114, 0.3343651592731476);1;5.4381103515625;1;2518552615680;(0.48999999999999999, 0.44999999999999996)
320652644;(0.6283791661262512, 0.24796143174171448, 0.47463279962539673);(-54.48795700073242, 84.7381362915039, 629.3033447265625);1;(2.216320514678955, 221.0559844970703, 72.41192626953125);(0.5036883354187012, 0.3571191728115082);1;5.3326873779296875;1;(0.47187235951423645, 0.24285352230072021, 0.47624561190605164);(14.735069274902344, 87.59651184082031, 631.91015625);1;(-58.75852966308594, 205.22706604003906, 66.65067291259766);(0.40221574902534485, 0.40695497393608093);1;5.2713165283203125;1;2518552626785;(0.48999999999999999, 0.44999999999999996)
320663748;(0.6283935904502869, 0.24796396493911743, 0.4746295213699341);(-54.4941291809082, 84.7369384765625, 629.30126953125);1;(3.852930784225464, 220.46900939941406, 72.19828796386719);(0.5064119696617126, 0.3589671552181244);1;5.321197509765625;1;(0.4719598889350891, 0.24289879202842712, 0.47624048590660095);(14.696369171142578, 87.58101654052734, 631.9105834960938);1;(-56.411109924316406, 194.790283203125, 62.85200881958008);(0.40612223744392395, 0.43981412053108215);1;5.2027130126953125;1;2518552637891;(0.49285714285714288, 0.4464285714285714)
320674851;(0.6283929944038391, 0.24792206287384033, 0.47466686367988586);(-54.49549865722656, 84.75310516357422, 629.3179321289062);1;(5.3807244300842285, 216.77796936035156, 70.8548583984375);(0.5089544653892517, 0.3705880641937256);1;5.2921905517578125;1;(0.47204145789146423, 0.24288995563983917, 0.47627905011177063);(14.660558700561523, 87.58627319335938, 631.9302368164062);1;(-53.37217330932617, 178.63099670410156, 56.97053527832031);(0.4111795723438263, 0.4906899631023407);1;5.061553955078125;1;2518552648995;(0.49571428571428572, 0.44285714285714284)
320685954;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518552660100;(0.49571428571428572, 0.44285714285714284)
320697057;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518552671206;(0.49857142857142855, 0.43928571428571428)
320708160;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518552682310;(0.49857142857142855, 0.43928571428571428)
320719263;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518552693415;(0.50142857142857145, 0.43571428571428572)
320730366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518552704520;(0.50142857142857145, 0.43571428571428572)
320741469;(0.6285933256149292, 0.24726171791553497, 0.47515159845352173);(-54.60417938232422, 84.9986343383789, 629.5208740234375);1;(19.47735595703125, 202.07286071777344, 65.50267791748047);(0.5324136018753052, 0.41688552498817444);1;5.1037139892578125;1;(0.4716833233833313, 0.2410876303911209, 0.47620800137519836);(14.810279846191406, 88.1722183227539, 631.809326171875);1;(-7.458766460418701, 95.42310333251953, 26.68535614013672);(0.4875873029232025, 0.752661406993866);1;3.8451385498046875;1;2518552715625;(0.51571428571428579, 0.41785714285714293)
320752573;(0.6285780072212219, 0.24730676412582397, 0.47518211603164673);(-54.5987548828125, 84.98612976074219, 629.5384521484375);1;(23.49079132080078, 195.79803466796875, 63.21880340576172);(0.5390927195549011, 0.43664130568504333);1;5.0464630126953125;1;(0.47166505455970764, 0.24113230407238007, 0.47617822885513306);(14.818266868591309, 88.1556167602539, 631.79638671875);1;(-22.669452667236328, 164.7403564453125, 51.91474914550781);(0.46227413415908813, 0.5344231724739075);1;4.6209716796875;1;2518552726732;(0.51571428571428579, 0.41785714285714293)
320763676;(0.6285632252693176, 0.2473255842924118, 0.4751584529876709);(-54.59126663208008, 84.97856903076172, 629.5281372070312);1;(21.182466506958008, 205.7046661376953, 66.82452392578125);(0.535251259803772, 0.4054512083530426);1;5.13690185546875;1;(0.47164493799209595, 0.24126332998275757, 0.4760897159576416);(14.826757431030273, 88.10674285888672, 631.7583618164062);1;(-30.711139678955078, 181.231201171875, 57.91692352294922);(0.44889140129089355, 0.48250338435173035);1;4.8204498291015625;1;2518552737836;(0.51571428571428579, 0.41785714285714293)
320774779;(0.6285366415977478, 0.24740543961524963, 0.47510826587677);(-54.57745361328125, 84.94945526123047, 629.5078735351562);1;(22.437936782836914, 218.6938934326172, 71.55220031738281);(0.537340521812439, 0.3645559549331665);1;5.24151611328125;1;(0.47168704867362976, 0.24139875173568726, 0.4760453999042511);(14.808211326599121, 88.05924224853516, 631.7430419921875);1;(-37.53248977661133, 206.7000732421875, 67.18682861328125);(0.4375395178794861, 0.4023173153400421);1;5.1421661376953125;1;2518552748941;(0.51571428571428579, 0.41785714285714293)
320785882;(0.6285027265548706, 0.2475128173828125, 0.4748137295246124);(-54.549957275390625, 84.89517974853516, 629.368408203125);1;(19.72148895263672, 245.73947143554688, 81.39598846435547);(0.532819926738739, 0.27940571308135986);1;5.4349365234375;1;(0.47172385454177856, 0.24148745834827423, 0.475921630859375);(14.790836334228516, 88.02154541015625, 631.6861572265625);1;(-39.191558837890625, 203.7550506591797, 66.11490631103516);(0.43477851152420044, 0.4115893840789795);1;5.1607666015625;1;2518552760047;(0.51571428571428579, 0.41785714285714293)
320796985;(0.6285033822059631, 0.2475694715976715, 0.4746190309524536);(-54.54188919067383, 84.86373138427734, 629.2747802734375);1;(21.606155395507812, 246.05029296875, 81.50910949707031);(0.5359563827514648, 0.27842721343040466);1;5.4312286376953125;1;(0.47177204489707947, 0.24153295159339905, 0.4758049249649048);(14.768320083618164, 87.99844360351562, 631.6310424804688);1;(-39.572139739990234, 214.7703094482422, 70.12413024902344);(0.43414515256881714, 0.3769090175628662);1;5.27606201171875;1;2518552771151;(0.51571428571428579, 0.41785714285714293)
320808088;(0.6285320520401001, 0.24761462211608887, 0.4743725657463074);(-54.54393768310547, 84.83232879638672, 629.154052734375);1;(22.275962829589844, 243.305419921875, 80.51007080078125);(0.5370710492134094, 0.2870691120624542);1;5.4113006591796875;1;(0.47180360555648804, 0.2415604144334793, 0.4756639301776886);(14.752817153930664, 87.9796371459961, 631.5628051757812);1;(-39.882450103759766, 224.71751403808594, 73.74461364746094);(0.43362873792648315, 0.3455912470817566);1;5.3633270263671875;1;2518552782257;(0.51571428571428579, 0.41785714285714293)
320819191;(0.6286195516586304, 0.24771293997764587, 0.47382447123527527);(-54.55878829956055, 84.762939453125, 628.884521484375);1;(26.049087524414062, 243.46910095214844, 80.56962585449219);(0.5433501601219177, 0.2865538001060486);1;5.4132080078125;1;(0.471902072429657, 0.2416681945323944, 0.47529149055480957);(14.705345153808594, 87.91837310791016, 631.3843994140625);1;(-38.43507766723633, 245.09146118164062, 81.16014099121094);(0.43603745102882385, 0.2814458906650543);1;5.5115814208984375;1;2518552793360;(0.51571428571428579, 0.41785714285714293)
320830294;(0.6286463141441345, 0.2477588802576065, 0.47366541624069214);(-54.563724517822266, 84.73712158203125, 628.8070678710938);1;(27.25764274597168, 243.139404296875, 80.44963836669922);(0.545361340045929, 0.28759169578552246);1;5.4174652099609375;1;(0.4719462990760803, 0.2417101114988327, 0.475151002407074);(14.68431568145752, 87.89482116699219, 631.3171997070312);1;(-38.58036422729492, 248.5416717529297, 82.41590118408203);(0.4357956647872925, 0.27058327198028564);1;5.532257080078125;1;2518552804464;(0.51571428571428579, 0.41785714285714293)
320841398;(0.6286619305610657, 0.2478000968694687, 0.4733641445636749);(-54.55763626098633, 84.70349884033203, 628.6595458984375);1;(27.880250930786133, 243.50071716308594, 80.58113098144531);(0.5463975071907043, 0.28645431995391846);1;5.434234619140625;1;(0.4719657003879547, 0.2417830228805542, 0.47490209341049194);(14.673192977905273, 87.8537826538086, 631.197509765625);1;(-41.14197540283203, 244.84295654296875, 81.0696792602539);(0.43153277039527893, 0.28222838044166565);1;5.5201568603515625;1;2518552815569;(0.51857142857142857, 0.41428571428571437)
320852501;(0.6286698579788208, 0.24784612655639648, 0.4733315408229828);(-54.559730529785156, 84.68626403808594, 628.6452026367188);1;(28.344358444213867, 243.0463409423828, 80.41576385498047);(0.5471699237823486, 0.2878848612308502);1;5.4340057373046875;1;(0.47197920083999634, 0.2418859452009201, 0.47493138909339905);(14.668017387390137, 87.82211303710938, 631.216796875);1;(-40.04938507080078, 246.47157287597656, 81.66243743896484);(0.43335098028182983, 0.2771008610725403);1;5.527801513671875;1;2518552826672;(0.51857142857142857, 0.41428571428571437)
320863604;(0.6286748051643372, 0.2478535920381546, 0.47337451577186584);(-54.563716888427734, 84.68663787841797, 628.6665649414062);1;(29.240665435791016, 242.61399841308594, 80.2583999633789);(0.5486614108085632, 0.2892459034919739);1;5.4344482421875;1;(0.47196540236473083, 0.24195639789104462, 0.4750063419342041);(14.675320625305176, 87.80430603027344, 631.2569580078125);1;(-39.44060516357422, 243.50721740722656, 80.5835189819336);(0.43436399102211, 0.28643369674682617);1;5.4940948486328125;1;2518552837776;(0.52142857142857135, 0.4107142857142857)
320874707;(0.6286500692367554, 0.24787765741348267, 0.4734134376049042);(-54.554561614990234, 84.68164825439453, 628.687744140625);1;(28.835609436035156, 243.59628295898438, 80.61592864990234);(0.5479873418807983, 0.28615328669548035);1;5.435760498046875;1;(0.471958726644516, 0.24199889600276947, 0.47506871819496155);(14.679198265075684, 87.79473876953125, 631.2897338867188);1;(-35.86392593383789, 246.44384765625, 81.65235900878906);(0.44031620025634766, 0.2771879732608795);1;5.491546630859375;1;2518552848880;(0.52142857142857135, 0.4107142857142857)
320885810;(0.6285611987113953, 0.24794594943523407, 0.4734368920326233);(-54.516605377197266, 84.6618423461914, 628.70556640625);1;(28.66486358642578, 245.77932739257812, 81.41049194335938);(0.5477031469345093, 0.2792801856994629);1;5.442352294921875;1;(0.47186240553855896, 0.24206656217575073, 0.4751160740852356);(14.722773551940918, 87.77623748779297, 631.315185546875);1;(-36.83209991455078, 246.99842834472656, 81.85421752929688);(0.4387049973011017, 0.275441974401474);1;5.4943084716796875;1;2518552859983;(0.52428571428571424, 0.40714285714285714)
320896913;(0.6285105347633362, 0.24795307219028473, 0.4733940362930298);(-54.49256896972656, 84.65719604492188, 628.6865844726562);1;(27.328693389892578, 246.45191955566406, 81.65530395507812);(0.5454795956611633, 0.27716273069381714);1;5.44549560546875;1;(0.4718104600906372, 0.24208608269691467, 0.4750730097293854);(14.745393753051758, 87.76705932617188, 631.2941284179688);1;(-36.30860137939453, 245.46192932128906, 81.29496765136719);(0.4395761787891388, 0.2802795469760895);1;5.5068511962890625;1;2518552871087;(0.52428571428571424, 0.40714285714285714)
320908016;(0.6284454464912415, 0.24796561896800995, 0.4734661877155304);(-54.46711730957031, 84.6585464477539, 628.7251586914062);1;(27.215736389160156, 247.15103149414062, 81.9097671508789);(0.5452916026115417, 0.27496156096458435);1;5.4525146484375;1;(0.47174739837646484, 0.2421036958694458, 0.4751491844654083);(14.774319648742676, 87.76677703857422, 631.3319702148438);1;(-36.87887954711914, 243.07562255859375, 80.42642211914062);(0.4386272132396698, 0.2877926528453827);1;5.5149993896484375;1;2518552882191;(0.52714285714285714, 0.40357142857142858)
320919119;(0.6283637881278992, 0.24795275926589966, 0.47330957651138306);(-54.4246711730957, 84.65315246582031, 628.6502685546875);1;(28.49982452392578, 247.22048950195312, 81.93502807617188);(0.547428548336029, 0.27474290132522583);1;5.45513916015625;1;(0.4716716408729553, 0.24213634431362152, 0.47501280903816223);(14.806493759155273, 87.74700164794922, 631.26513671875);1;(-34.6304931640625, 242.7983856201172, 80.32551574707031);(0.4423689544200897, 0.28866541385650635);1;5.517425537109375;1;2518552893294;(0.52714285714285714, 0.40357142857142858)
320930223;(0.6283369660377502, 0.24796296656131744, 0.4733094573020935);(-54.41288757324219, 84.65008544921875, 628.651611328125);1;(29.395931243896484, 247.9512176513672, 82.20098114013672);(0.5489197373390198, 0.2724422216415405);1;5.455322265625;1;(0.47164541482925415, 0.2421766221523285, 0.4750179350376129);(14.818358421325684, 87.73428344726562, 631.2691650390625);1;(-34.27689743041992, 244.453125, 80.92777252197266);(0.44295740127563477, 0.2834556996822357);1;5.5299530029296875;1;2518552904399;(0.53000000000000003, 0.40000000000000002)
320941326;(0.6283173561096191, 0.2479715347290039, 0.47331127524375916);(-54.40436935424805, 84.64761352539062, 628.653564453125);1;(30.633920669555664, 249.76600646972656, 82.86149597167969);(0.5509800314903259, 0.26672860980033875);1;5.449127197265625;1;(0.47161298990249634, 0.24221573770046234, 0.4750230610370636);(14.83298110961914, 87.72197723388672, 631.2731323242188);1;(-33.763710021972656, 247.2552032470703, 81.9476318359375);(0.4438113868236542, 0.27463358640670776);1;5.540313720703125;1;2518552915502;(0.53000000000000003, 0.40000000000000002)
320952429;(0.628311038017273, 0.24796177446842194, 0.4734288454055786);(-54.40665054321289, 84.65867614746094, 628.71142578125);1;(32.52597427368164, 250.2982940673828, 83.05526733398438);(0.5541287660598755, 0.2650526762008667);1;5.453399658203125;1;(0.47159314155578613, 0.24224263429641724, 0.4751345217227936);(14.8431978225708, 87.7209243774414, 631.329345703125);1;(-32.15654373168945, 247.5343475341797, 82.0492172241211);(0.4464859962463379, 0.2737548053264618);1;5.545806884765625;1;2518552926606;(0.53285714285714292, 0.39642857142857146)
320963532;(0.6283183693885803, 0.24796636402606964, 0.47350049018859863);(-54.412906646728516, 84.66187286376953, 628.7467651367188);1;(33.300628662109375, 250.1018829345703, 82.98377990722656);(0.5554178953170776, 0.2656710147857666);1;5.46197509765625;1;(0.4715941548347473, 0.24226497113704681, 0.4752155840396881);(14.843793869018555, 87.71920013427734, 631.3704833984375);1;(-31.454219818115234, 247.93150329589844, 82.19378662109375);(0.44765475392341614, 0.27250435948371887);1;5.55389404296875;1;2518552937710;(0.53285714285714292, 0.39642857142857146)
320974635;(0.62834233045578, 0.24797679483890533, 0.4735645651817322);(-54.42615509033203, 84.66249084472656, 628.7779541015625);1;(32.03470230102539, 249.19805908203125, 82.65483856201172);(0.5533112287521362, 0.2685166895389557);1;5.473785400390625;1;(0.47163254022598267, 0.2422858029603958, 0.47527673840522766);(14.827580451965332, 87.7164535522461, 631.402099609375);1;(-31.278186798095703, 247.88125610351562, 82.17552185058594);(0.4479477107524872, 0.27266252040863037);1;5.5575714111328125;1;2518552948813;(0.5357142857142857, 0.39285714285714279)
320985738;(0.6283977627754211, 0.24801009893417358, 0.47370970249176025);(-54.456642150878906, 84.66073608398438, 628.8490600585938);1;(31.244173049926758, 250.6369171142578, 83.17851257324219);(0.5519956350326538, 0.26398664712905884);1;5.48138427734375;1;(0.47169309854507446, 0.24229203164577484, 0.47541576623916626);(14.802366256713867, 87.7237548828125, 631.4718627929688);1;(-31.617286682128906, 248.70144653320312, 82.47403717041016);(0.44738340377807617, 0.2700802683830261);1;5.5646209716796875;1;2518552959917;(0.5357142857142857, 0.39285714285714279)
320996841;(0.6284586191177368, 0.24799303710460663, 0.47374120354652405);(-54.484657287597656, 84.66777801513672, 628.8616333007812);1;(33.13457107543945, 250.3928680419922, 83.08966827392578);(0.5551415681838989, 0.2647550702095032);1;5.4820556640625;1;(0.47174739837646484, 0.24225257337093353, 0.4754529893398285);(14.778523445129395, 87.73902893066406, 631.4891357421875);1;(-31.381933212280273, 249.3611297607422, 82.71414184570312);(0.44777509570121765, 0.26800331473350525);1;5.5627899169921875;1;2518552971021;(0.53857142857142859, 0.38928571428571423)
321007944;(0.6285450458526611, 0.2479628473520279, 0.47390782833099365);(-54.52968978881836, 84.68782043457031, 628.9393920898438);1;(34.672210693359375, 251.49911499023438, 83.4923095703125);(0.5577004551887512, 0.2612720727920532);1;5.4845733642578125;1;(0.47181224822998047, 0.24218103289604187, 0.47561168670654297);(14.751263618469238, 87.77310180664062, 631.565185546875);1;(-29.32416534423828, 250.25070190429688, 83.03792572021484);(0.4511995315551758, 0.26520252227783203);1;5.55450439453125;1;2518552982124;(0.54142857142857137, 0.38571428571428568)
321019048;(0.6286865472793579, 0.2478470355272293, 0.4739968180656433);(-54.59554672241211, 84.73004913330078, 628.9730834960938);1;(36.84014129638672, 251.08460998535156, 83.3414535522461);(0.5613083243370056, 0.262577086687088);1;5.4869537353515625;1;(0.471949964761734, 0.24207459390163422, 0.47569945454597473);(14.690703392028809, 87.81343841552734, 631.6052856445312);1;(-27.057626724243164, 252.55870056152344, 83.87797546386719);(0.45497143268585205, 0.257936030626297);1;5.562530517578125;1;2518552993229;(0.54142857142857137, 0.38571428571428568)
321030151;(0.6287168264389038, 0.24780306220054626, 0.47404539585113525);(-54.61091232299805, 84.74729919433594, 628.9940185546875);1;(35.45559310913086, 252.21701049804688, 83.75363159179688);(0.5590042471885681, 0.2590119540691376);1;5.4866180419921875;1;(0.4720010757446289, 0.24197906255722046, 0.47575855255126953);(14.668270111083984, 87.84857177734375, 631.6307983398438);1;(-27.01165008544922, 252.8488006591797, 83.98355865478516);(0.45504796504974365, 0.2570227086544037);1;5.5543670654296875;1;2518553004332;(0.54428571428571426, 0.38214285714285712)
