device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3040148246;(0.625533401966095, 0.4047311544418335, 0.30256885290145874);(-49.05949783325195, 31.117877960205078, 548.2147216796875);1;(-59.63761520385742, 110.34306335449219, 32.11573028564453);(0.24876447021961212, 0.25111281871795654);1;3.0855712890625;1;(0.46775516867637634, 0.4014389216899872, 0.30299878120422363);(11.51401424407959, 32.7293586730957, 550.4069213867188);1;(-54.79228973388672, 111.06629943847656, 32.37898635864258);(0.26928213238716125, 0.24531877040863037);1;3.0798187255859375;1;3036023024;(0.25, 0.25)
3040159349;(0.6256347894668579, 0.404674232006073, 0.30186671018600464);(-49.06690979003906, 31.11383819580078, 547.8612060546875);1;(-58.9095573425293, 110.19520568847656, 32.06192398071289);(0.2518474757671356, 0.2522973120212555);1;3.086181640625;1;(0.46784210205078125, 0.4013243019580841, 0.30231958627700806);(11.473134994506836, 32.74192810058594, 550.0667724609375);1;(-54.41261672973633, 110.41792297363281, 32.1429557800293);(0.27088993787765503, 0.2505131661891937);1;3.0765380859375;1;3036034127;(0.25, 0.25)
3040170453;(0.6256823539733887, 0.40465378761291504, 0.301756352186203);(-49.08012771606445, 31.1163330078125, 547.804443359375);1;(-58.36526107788086, 111.01020812988281, 32.358543395996094);(0.2541522979736328, 0.2457682341337204);1;3.083892822265625;1;(0.4678665101528168, 0.4012991786003113, 0.3022025227546692);(11.462455749511719, 32.74559783935547, 550.0081176757812);1;(-54.92343521118164, 110.8174819946289, 32.288387298583984);(0.2687268555164337, 0.2473122477531433);1;3.0726470947265625;1;3036045232;(0.25, 0.25)
3040181556;(0.6257124543190002, 0.40462133288383484, 0.3016539216041565);(-49.08705520629883, 31.122589111328125, 547.751953125);1;(-58.80934524536133, 111.59336853027344, 32.57079315185547);(0.2522718012332916, 0.24109645187854767);1;3.08575439453125;1;(0.467902809381485, 0.40125563740730286, 0.30207812786102295);(11.447070121765137, 32.75431823730469, 549.9456176757812);1;(-54.63572692871094, 110.76488494873047, 32.26923751831055);(0.2699452042579651, 0.24773365259170532);1;3.0799560546875;1;3036056335;(0.25, 0.25)
3040192659;(0.6258207559585571, 0.40452200174331665, 0.3015645742416382);(-49.12439727783203, 31.14795684814453, 547.7022094726562);1;(-59.2332763671875, 111.55181884765625, 32.55568313598633);(0.2504766583442688, 0.24142922461032867);1;3.089202880859375;1;(0.4679799973964691, 0.401189923286438, 0.30199486017227173);(11.416336059570312, 32.77051544189453, 549.903564453125);1;(-55.38905334472656, 111.42515563964844, 32.50955581665039);(0.26675522327423096, 0.24244418740272522);1;3.0853424072265625;1;3036067438;(0.25, 0.25)
3040203762;(0.6258536577224731, 0.40451890230178833, 0.3015338182449341);(-49.135536193847656, 31.147794723510742, 547.685791015625);1;(-59.743614196777344, 111.27332305908203, 32.45433807373047);(0.24831563234329224, 0.2436603605747223);1;3.094329833984375;1;(0.4680362343788147, 0.4011455476284027, 0.3019569218158722);(11.394186019897461, 32.781982421875, 549.8843383789062);1;(-54.76639938354492, 110.66031646728516, 32.23118591308594);(0.2693917751312256, 0.2485712617635727);1;3.0806884765625;1;3036078542;(0.25, 0.25)
3040214865;(0.6259183287620544, 0.40451475977897644, 0.3017474412918091);(-49.16968536376953, 31.154678344726562, 547.7897338867188);1;(-59.46010971069336, 111.03206634521484, 32.36652374267578);(0.24951612949371338, 0.2455931156873703);1;3.10797119140625;1;(0.4680928885936737, 0.4011263847351074, 0.3021951913833618);(11.374817848205566, 32.7944221496582, 550.0033569335938);1;(-54.91984939575195, 110.63090515136719, 32.22047424316406);(0.26874202489852905, 0.2488069385290146);1;3.0716552734375;1;3036089645;(0.25, 0.25)
3040225968;(0.6260873079299927, 0.40457746386528015, 0.30216309428215027);(-49.25248336791992, 31.147558212280273, 547.99169921875);1;(-60.051414489746094, 111.40515899658203, 32.502288818359375);(0.24701222777366638, 0.24260425567626953);1;3.109619140625;1;(0.4682736396789551, 0.4011166989803314, 0.30260157585144043);(11.309438705444336, 32.80876541137695, 550.2074584960938);1;(-55.04493713378906, 110.59966278076172, 32.20909118652344);(0.26821228861808777, 0.24905718863010406);1;3.0740814208984375;1;3036100749;(0.25, 0.25)
3040237071;(0.6261742115020752, 0.4045887291431427, 0.30228492617607117);(-49.29099655151367, 31.147302627563477, 548.0494995117188);1;(-59.986244201660156, 110.8226089477539, 32.290245056152344);(0.24728825688362122, 0.24727120995521545);1;3.105682373046875;1;(0.46835944056510925, 0.40114012360572815, 0.3027355968952179);(11.277860641479492, 32.8057746887207, 550.2754516601562);1;(-54.879920959472656, 110.84095764160156, 32.296913146972656);(0.26891109347343445, 0.24712416529655457);1;3.079498291015625;1;3036111852;(0.25, 0.25)
3040248174;(0.6262581944465637, 0.4046521782875061, 0.3024141788482666);(-49.32868957519531, 31.132314682006836, 548.1119995117188);1;(-60.390159606933594, 110.81883239746094, 32.28887176513672);(0.24557778239250183, 0.24730134010314941);1;3.098388671875;1;(0.46847105026245117, 0.40116775035858154, 0.3028658330440521);(11.236321449279785, 32.80137252807617, 550.341796875);1;(-54.09001922607422, 110.46578979492188, 32.16036605834961);(0.27225592732429504, 0.2501297891139984);1;3.095703125;1;3036122955;(0.25, 0.25)
3040259278;(0.626599133014679, 0.4048135280609131, 0.3026368319988251);(-49.468265533447266, 31.090503692626953, 548.2136840820312);1;(-59.63693618774414, 110.48920440673828, 32.16889572143555);(0.24876733124256134, 0.2499421387910843);1;3.097076416015625;1;(0.46880844235420227, 0.4012196362018585, 0.30307862162590027);(11.108785629272461, 32.79179000854492, 550.4515380859375);1;(-53.30635452270508, 109.94400787353516, 31.970497131347656);(0.2755744159221649, 0.2543097734451294);1;3.0974578857421875;1;3036134060;(0.25, 0.25)
3040270381;(0.6267223358154297, 0.40488478541374207, 0.3027496337890625);(-49.52017593383789, 31.07258415222168, 548.2667236328125);1;(-59.408607482910156, 110.96795654296875, 32.343162536621094);(0.24973420798778534, 0.24610666930675507);1;3.09564208984375;1;(0.46894440054893494, 0.4012533128261566, 0.30320507287979126);(11.057818412780762, 32.78544616699219, 550.5162963867188);1;(-53.70214080810547, 110.36528015136719, 32.12383270263672);(0.2738984525203705, 0.25093480944633484);1;3.0972900390625;1;3036145163;(0.25, 0.25)
3040281484;(0.6268787384033203, 0.4049375653266907, 0.3028928339481354);(-49.58610534667969, 31.060646057128906, 548.33349609375);1;(-58.92671585083008, 111.4355697631836, 32.513362884521484);(0.2517748177051544, 0.24236057698726654);1;3.0928955078125;1;(0.4691008925437927, 0.4012705981731415, 0.30336156487464905);(10.999191284179688, 32.78465270996094, 550.5958862304688);1;(-54.594085693359375, 110.28677368164062, 32.095252990722656);(0.2701215445995331, 0.2515639066696167);1;3.0798492431640625;1;3036156267;(0.25, 0.25)
3040292587;(0.6272922158241272, 0.40509575605392456, 0.30354565382003784);(-49.772850036621094, 31.03140640258789, 548.646484375);1;(-59.16267776489258, 111.98746490478516, 32.7142219543457);(0.25077563524246216, 0.23793929815292358);1;3.09600830078125;1;(0.46952375769615173, 0.4012863039970398, 0.3039969503879547);(10.842660903930664, 32.79777908325195, 550.9165649414062);1;(-54.37919998168945, 110.30859375, 32.1031608581543);(0.2710314393043518, 0.25138917565345764);1;3.0749359130859375;1;3036167370;(0.25, 0.25)
3040303690;(0.6274330019950867, 0.40513888001441956, 0.3037495017051697);(-49.83565902709961, 31.024009704589844, 548.7437133789062);1;(-58.929176330566406, 112.20958709716797, 32.7950553894043);(0.2517644166946411, 0.23615983128547668);1;3.0933990478515625;1;(0.4696776866912842, 0.40128466486930847, 0.30423253774642944);(10.785666465759277, 32.804786682128906, 551.0352783203125);1;(-54.36742401123047, 109.94794464111328, 31.971885681152344);(0.27108120918273926, 0.2542783319950104);1;3.0799560546875;1;3036178473;(0.25, 0.25)
3040314793;(0.6275832653045654, 0.40516912937164307, 0.303935170173645);(-49.901268005371094, 31.01973533630371, 548.8313598632812);1;(-58.9962043762207, 111.80770874023438, 32.64877700805664);(0.2514805495738983, 0.2393793910741806);1;3.0985260009765625;1;(0.46983733773231506, 0.40126100182533264, 0.30441540479660034);(10.72585678100586, 32.81657791137695, 551.1273803710938);1;(-54.011253356933594, 110.49279022216797, 32.17020034790039);(0.2725895047187805, 0.2499135136604309);1;3.0846710205078125;1;3036189577;(0.25, 0.25)
3040325896;(0.6279506087303162, 0.4051804840564728, 0.3045452833175659);(-50.068939208984375, 31.031658172607422, 549.1221923828125);1;(-59.51454162597656, 111.17693328857422, 32.41919708251953);(0.24928563833236694, 0.24443258345127106);1;3.0949249267578125;1;(0.4702109396457672, 0.40114325284957886, 0.3049978017807007);(10.587100982666016, 32.86672592163086, 551.4188232421875);1;(-54.46997833251953, 110.58922576904297, 32.2053337097168);(0.2706470191478729, 0.24914081394672394);1;3.0881195068359375;1;3036200681;(0.25, 0.25)
3040336999;(0.6280674338340759, 0.40517979860305786, 0.3046710193157196);(-50.11920166015625, 31.034753799438477, 549.1806640625);1;(-59.317264556884766, 111.20503997802734, 32.42943572998047);(0.25012093782424927, 0.24420738220214844);1;3.102203369140625;1;(0.4703502357006073, 0.40106362104415894, 0.3051285445690155);(10.534402847290039, 32.89318084716797, 551.4837646484375);1;(-55.023746490478516, 110.88080596923828, 32.31147384643555);(0.2683020532131195, 0.24680477380752563);1;3.089111328125;1;3036211784;(0.25, 0.25)
3040348103;(0.6281750798225403, 0.40515950322151184, 0.30455833673477173);(-50.1551399230957, 31.036855697631836, 549.1206665039062);1;(-59.60993957519531, 111.38361358642578, 32.49443054199219);(0.24888163805007935, 0.2427768111228943);1;3.098297119140625;1;(0.47049030661582947, 0.40101736783981323, 0.30502015352249146);(10.479228973388672, 32.90287780761719, 551.429931640625);1;(-54.72441864013672, 110.41783142089844, 32.142967224121094);(0.2695695459842682, 0.2505137026309967);1;3.0943756103515625;1;3036222888;(0.25, 0.25)
3040359206;(0.6284809112548828, 0.40515801310539246, 0.3041640520095825);(-50.25384521484375, 31.024560928344727, 548.9140014648438);1;(-59.13312911987305, 112.005859375, 32.72088623046875);(0.2509006857872009, 0.23779195547103882);1;3.0975189208984375;1;(0.4707905948162079, 0.40091466903686523, 0.30464625358581543);(10.359615325927734, 32.92045593261719, 551.2438354492188);1;(-54.558509826660156, 110.75067138671875, 32.26410675048828);(0.2702721059322357, 0.247847318649292);1;3.088653564453125;1;3036233992;(0.25, 0.25)
3040370309;(0.6285585761070251, 0.40515756607055664, 0.30401158332824707);(-50.276485443115234, 31.020002365112305, 548.8355102539062);1;(-59.01629638671875, 111.60640716552734, 32.57548141479492);(0.25139549374580383, 0.2409922182559967);1;3.0901641845703125;1;(0.47089481353759766, 0.4008829891681671, 0.3045007288455963);(10.317998886108398, 32.92494583129883, 551.1714477539062);1;(-54.13422775268555, 110.16566467285156, 32.051170349121094);(0.2720687687397003, 0.25253403186798096);1;3.090362548828125;1;3036245095;(0.25, 0.25)
3040381412;(0.628618597984314, 0.40519505739212036, 0.30407288670539856);(-50.30213165283203, 31.0106258392334, 548.864501953125);1;(-59.620914459228516, 111.84093475341797, 32.66083908081055);(0.24883519113063812, 0.23911333084106445);1;3.08197021484375;1;(0.47098127007484436, 0.4008777141571045, 0.30456066131591797);(10.285216331481934, 32.92799377441406, 551.201904296875);1;(-54.37350082397461, 110.04151916503906, 32.0059700012207);(0.27105554938316345, 0.25352856516838074);1;3.0873565673828125;1;3036256199;(0.25, 0.25)
3040392515;(0.6287851929664612, 0.4052363932132721, 0.3043079972267151);(-50.37630844116211, 31.004470825195312, 548.976318359375);1;(-60.00056076049805, 110.80956268310547, 32.28547286987305);(0.24722757935523987, 0.24737577140331268);1;3.0855560302734375;1;(0.47117915749549866, 0.4009040296077728, 0.30478784441947937);(10.211114883422852, 32.92659378051758, 551.317138671875);1;(-54.20303726196289, 109.97932434082031, 31.98331069946289);(0.27177736163139343, 0.2540269196033478);1;3.0914306640625;1;3036267303;(0.25, 0.25)
3040403618;(0.6288316249847412, 0.4052729904651642, 0.3044505715370178);(-50.400482177734375, 30.99770736694336, 549.0462036132812);1;(-60.54851150512695, 110.95269775390625, 32.33757400512695);(0.24490727484226227, 0.2462291568517685);1;3.0827789306640625;1;(0.4712303876876831, 0.4009465277194977, 0.30494871735572815);(10.192959785461426, 32.91898727416992, 551.3985595703125);1;(-54.0552978515625, 110.2579345703125, 32.08470916748047);(0.2724030017852783, 0.2517949938774109);1;3.096282958984375;1;3036278406;(0.25, 0.25)
3040414721;(0.6288940906524658, 0.4053148329257965, 0.30462658405303955);(-50.43228530883789, 30.99029541015625, 549.1322021484375);1;(-59.318397521972656, 110.26073455810547, 32.085723876953125);(0.250116229057312, 0.25177261233329773);1;3.0903167724609375;1;(0.47127628326416016, 0.40098872780799866, 0.30514001846313477);(10.177151679992676, 32.91237258911133, 551.4950561523438);1;(-54.33500289916992, 110.82157135009766, 32.289859771728516);(0.27121856808662415, 0.24727952480316162);1;3.0940093994140625;1;3036289509;(0.25, 0.25)
3040425824;(0.6290040016174316, 0.4054979383945465, 0.3051546514034271);(-50.498104095458984, 30.95186996459961, 549.3938598632812);1;(-59.319915771484375, 111.60792541503906, 32.576087951660156);(0.25010982155799866, 0.24097993969917297);1;3.0886993408203125;1;(0.471360445022583, 0.40111204981803894, 0.3056424558162689);(10.149682998657227, 32.89150619506836, 551.74853515625);1;(-54.94441604614258, 110.62533569335938, 32.21843719482422);(0.2686379551887512, 0.24885164201259613);1;3.10028076171875;1;3036300613;(0.25, 0.25)
3040436928;(0.6290290951728821, 0.4055440127849579, 0.3052726984024048);(-50.51300811767578, 30.941795349121094, 549.4524536132812);1;(-59.1386833190918, 111.55647277832031, 32.5573616027832);(0.2508772015571594, 0.24139204621315002);1;3.0968475341796875;1;(0.47139909863471985, 0.401173859834671, 0.30576416850090027);(10.136051177978516, 32.8771858215332, 551.8106079101562);1;(-54.92202377319336, 110.30812072753906, 32.10297393798828);(0.26873281598091125, 0.2513928711414337);1;3.0832366943359375;1;3036311717;(0.25, 0.25)
3040448031;(0.6290445327758789, 0.40557992458343506, 0.30516675114631653);(-50.514015197753906, 30.92841339111328, 549.3998413085938);1;(-59.617462158203125, 112.0060043334961, 32.72097396850586);(0.2488497942686081, 0.2377907931804657);1;3.0991058349609375;1;(0.47142425179481506, 0.40121889114379883, 0.30564171075820923);(10.125353813171387, 32.860469818115234, 551.7504272460938);1;(-54.64284133911133, 110.05575561523438, 32.0111198425293);(0.26991498470306396, 0.253414511680603);1;3.088836669921875;1;3036322821;(0.25, 0.25)
3040459134;(0.629056453704834, 0.4056505560874939, 0.30469629168510437);(-50.49698257446289, 30.894893646240234, 549.1666870117188);1;(-58.90369415283203, 111.83843231201172, 32.66000747680664);(0.25187230110168457, 0.23913311958312988);1;3.100189208984375;1;(0.47147250175476074, 0.40129613876342773, 0.3051934838294983);(10.102872848510742, 32.82473373413086, 551.5284423828125);1;(-53.9931526184082, 109.69513702392578, 31.879873275756836);(0.2726660668849945, 0.25630342960357666);1;3.0902099609375;1;3036333925;(0.25, 0.25)
3040470237;(0.6290489435195923, 0.4056592285633087, 0.30453601479530334);(-50.486793518066406, 30.887956619262695, 549.08740234375);1;(-59.11632537841797, 112.16173553466797, 32.777687072753906);(0.25097188353538513, 0.23654299974441528);1;3.1029205322265625;1;(0.4714745283126831, 0.40131527185440063, 0.305027574300766);(10.10062026977539, 32.81428146362305, 551.4459838867188);1;(-53.79051208496094, 110.10138702392578, 32.027748107910156);(0.2735241949558258, 0.25304901599884033);1;3.1009674072265625;1;3036345028;(0.25, 0.25)
3040481340;(0.6290256977081299, 0.40563857555389404, 0.3043598532676697);(-50.46989440917969, 30.889089584350586, 549.0003051757812);1;(-58.90462112426758, 112.07853698730469, 32.74741744995117);(0.2518683969974518, 0.23720963299274445);1;3.0946502685546875;1;(0.4714592397212982, 0.40131282806396484, 0.3048494756221771);(10.104898452758789, 32.80973815917969, 551.3569946289062);1;(-53.551788330078125, 109.59909057617188, 31.84494400024414);(0.2745351195335388, 0.25707298517227173);1;3.1047821044921875;1;3036356132;(0.25, 0.25)
3040492443;(0.6289235949516296, 0.4055829346179962, 0.3039349317550659);(-50.411617279052734, 30.893728256225586, 548.7916870117188);1;(-59.523616790771484, 111.92864227294922, 32.692813873291016);(0.2492472529411316, 0.23841053247451782);1;3.0975341796875;1;(0.4713859558105469, 0.40130701661109924, 0.30443665385246277);(10.12933349609375, 32.79936599731445, 551.1503295898438);1;(-53.81190872192383, 109.81746673583984, 31.924415588378906);(0.273433655500412, 0.255323588848114);1;3.1009063720703125;1;3036367235;(0.25, 0.25)
3040503546;(0.6288877725601196, 0.405551940202713, 0.30378100275993347);(-50.39099884033203, 30.898521423339844, 548.7159423828125);1;(-59.181270599365234, 112.09170532226562, 32.75214767456055);(0.25069689750671387, 0.23710428178310394);1;3.09344482421875;1;(0.47135090827941895, 0.40129199624061584, 0.3042890727519989);(10.141450881958008, 32.79942321777344, 551.076171875);1;(-53.432769775390625, 109.24152374267578, 31.714792251586914);(0.27503910660743713, 0.25993746519088745);1;3.0935516357421875;1;3036378339;(0.25, 0.25)
3040514649;(0.6288303136825562, 0.40552642941474915, 0.30387452244758606);(-50.37339401245117, 30.90876007080078, 548.7639770507812);1;(-59.78629684448242, 112.56169891357422, 32.9232063293457);(0.24813485145568848, 0.23333898186683655);1;3.091644287109375;1;(0.47130560874938965, 0.40128669142723083, 0.30437952280044556);(10.159719467163086, 32.80377960205078, 551.120849609375);1;(-53.85943603515625, 110.1321792602539, 32.03895950317383);(0.2732323706150055, 0.2528022527694702);1;3.0885162353515625;1;3036389442;(0.25, 0.25)
3040525753;(0.6286936402320862, 0.40533447265625, 0.3040412664413452);(-50.329132080078125, 30.969297409057617, 548.8484497070312);1;(-59.42786407470703, 111.55036926269531, 32.555145263671875);(0.24965259432792664, 0.24144086241722107);1;3.0902862548828125;1;(0.4711894690990448, 0.40126678347587585, 0.30453479290008545);(10.205851554870605, 32.81446838378906, 551.1972045898438);1;(-53.68751525878906, 110.24054718017578, 32.078399658203125);(0.2739603519439697, 0.25193414092063904);1;3.0885467529296875;1;3036400547;(0.25, 0.25)
3040536856;(0.6286287307739258, 0.40530043840408325, 0.30417418479919434);(-50.310482025146484, 30.98314666748047, 548.916259765625);1;(-59.50029373168945, 111.4201889038086, 32.50776290893555);(0.24934597313404083, 0.24248385429382324);1;3.0908355712890625;1;(0.4711250364780426, 0.4012739360332489, 0.3046771287918091);(10.232039451599121, 32.816829681396484, 551.2678833007812);1;(-54.21871566772461, 110.66351318359375, 32.23234939575195);(0.27171093225479126, 0.2485455721616745);1;3.0975494384765625;1;3036411650;(0.25, 0.25)
3040547959;(0.628556489944458, 0.40527427196502686, 0.3040845990180969);(-50.27888870239258, 30.988534927368164, 548.873779296875);1;(-59.186702728271484, 111.28622436523438, 32.459007263183594);(0.25067391991615295, 0.2435571253299713);1;3.1016998291015625;1;(0.47105690836906433, 0.40127497911453247, 0.30459314584732056);(10.257514953613281, 32.814231872558594, 551.2254638671875);1;(-54.08740234375, 110.95360565185547, 32.33791732788086);(0.27226701378822327, 0.24622173607349396);1;3.105133056640625;1;3036422754;(0.25, 0.25)
3040559062;(0.6283621788024902, 0.4052368998527527, 0.30414173007011414);(-50.20747756958008, 31.001922607421875, 548.9083251953125);1;(-59.194618225097656, 111.17774963378906, 32.419517517089844);(0.2506403923034668, 0.24442613124847412);1;3.102752685546875;1;(0.47087860107421875, 0.40133360028266907, 0.30464258790016174);(10.326885223388672, 32.79933166503906, 551.2498168945312);1;(-53.95607376098633, 111.01439666748047, 32.36005783081055);(0.2728230953216553, 0.24573470652103424);1;3.10986328125;1;3036433858;(0.25, 0.25)
3040570165;(0.6282904148101807, 0.40523093938827515, 0.3042031228542328);(-50.18292236328125, 31.005735397338867, 548.9412231445312);1;(-59.625244140625, 110.86277770996094, 32.30488967895508);(0.2488168329000473, 0.2469492107629776);1;3.1021881103515625;1;(0.47081977128982544, 0.40134570002555847, 0.3046891987323761);(10.350038528442383, 32.79739761352539, 551.2728881835938);1;(-53.557823181152344, 111.27489471435547, 32.454864501953125);(0.2745095491409302, 0.24364781379699707);1;3.10302734375;1;3036444961;(0.25, 0.25)
3040581268;(0.6282118558883667, 0.4052456021308899, 0.30430981516838074);(-50.157779693603516, 31.004940032958984, 548.9971923828125);1;(-60.136199951171875, 110.1347885131836, 32.0399169921875);(0.24665318429470062, 0.25278139114379883);1;3.1021270751953125;1;(0.47074028849601746, 0.401370108127594, 0.30479979515075684);(10.381795883178711, 32.793888092041016, 551.327880859375);1;(-53.80203628540039, 110.86595153808594, 32.3060188293457);(0.27347537875175476, 0.24692390859127045);1;3.0807647705078125;1;3036456064;(0.25, 0.25)
3040592371;(0.6279798746109009, 0.40526464581489563, 0.30464503169059753);(-50.084529876708984, 31.01011085510254, 549.1721801757812);1;(-60.647151947021484, 110.19536590576172, 32.061988830566406);(0.24448955059051514, 0.2522960901260376);1;3.101348876953125;1;(0.4705294966697693, 0.4014211893081665, 0.30511999130249023);(10.466246604919434, 32.789283752441406, 551.4869995117188);1;(-53.862613677978516, 110.97364807128906, 32.34518051147461);(0.27321887016296387, 0.24606119096279144);1;3.0778961181640625;1;3036467168;(0.25, 0.25)
3040603474;(0.6279057860374451, 0.40526270866394043, 0.3047490119934082);(-50.06098556518555, 31.01398468017578, 549.2263793945312);1;(-60.35390090942383, 110.55835723876953, 32.194095611572266);(0.24573132395744324, 0.24938806891441345);1;3.1007843017578125;1;(0.4704478085041046, 0.4014233350753784, 0.30524742603302);(10.498953819274902, 32.79269027709961, 551.5499877929688);1;(-54.30615997314453, 111.07831573486328, 32.383262634277344);(0.27134066820144653, 0.245222806930542);1;3.0882110595703125;1;3036478272;(0.25, 0.25)
3040614578;(0.627826452255249, 0.4052545428276062, 0.3048851191997528);(-50.036903381347656, 31.02058219909668, 549.2966918945312);1;(-60.48815155029297, 111.31834411621094, 32.470706939697266);(0.24516284465789795, 0.2432997226715088);1;3.0903778076171875;1;(0.4703664779663086, 0.4014267921447754, 0.30537596344947815);(10.531562805175781, 32.795745849609375, 551.6135864257812);1;(-54.20972442626953, 110.63436889648438, 32.221702575683594);(0.27174898982048035, 0.24877916276454926);1;3.1048736572265625;1;3036489376;(0.25, 0.25)
3040625681;(0.627609372138977, 0.4052288830280304, 0.305174320936203);(-49.967193603515625, 31.037235260009766, 549.447509765625);1;(-60.03641128540039, 111.39842224121094, 32.49980545043945);(0.24707575142383575, 0.2426583170890808);1;3.090911865234375;1;(0.47015804052352905, 0.40143343806266785, 0.30564379692077637);(10.614556312561035, 32.8023796081543, 551.7457885742188);1;(-54.41547393798828, 111.14250183105469, 32.40666961669922);(0.27087774872779846, 0.24470831453800201);1;3.1068878173828125;1;3036500480;(0.25, 0.25)
3040636784;(0.6275337934494019, 0.4052198827266693, 0.30528125166893005);(-49.94320297241211, 31.043237686157227, 549.5031127929688);1;(-60.145973205566406, 111.61258697509766, 32.57776641845703);(0.2466118335723877, 0.24094252288341522);1;3.090667724609375;1;(0.470077782869339, 0.4014304280281067, 0.3057469427585602);(10.646512031555176, 32.80655288696289, 551.7965698242188);1;(-54.55052947998047, 111.22862243652344, 32.438018798828125);(0.27030596137046814, 0.24401864409446716);1;3.0970458984375;1;3036511583;(0.25, 0.25)
3040647887;(0.6274673938751221, 0.4051700830459595, 0.30558398365974426);(-49.93157958984375, 31.066417694091797, 549.6550903320312);1;(-59.72083282470703, 110.6221923828125, 32.2172966003418);(0.24841207265853882, 0.2488766461610794);1;3.1072845458984375;1;(0.4700038433074951, 0.40140917897224426, 0.3060797154903412);(10.678174018859863, 32.822776794433594, 551.961669921875);1;(-54.34159469604492, 111.57332611083984, 32.56346893310547);(0.27119067311286926, 0.24125710129737854);1;3.097930908203125;1;3036522687;(0.25, 0.25)
3040658990;(0.6272521615028381, 0.4051627218723297, 0.30636876821517944);(-49.88479995727539, 31.091726303100586, 550.052490234375);1;(-60.28378677368164, 112.20235443115234, 32.79248809814453);(0.24602821469306946, 0.23621749877929688);1;3.1007080078125;1;(0.4698125123977661, 0.4013235867023468, 0.306826651096344);(10.75904369354248, 32.87023162841797, 552.33154296875);1;(-54.27683639526367, 111.20760345458984, 32.43035888671875);(0.27146488428115845, 0.24418704211711884);1;3.0945892333984375;1;3036533791;(0.25, 0.25)
3040670093;(0.627178430557251, 0.40512457489967346, 0.30658215284347534);(-49.86629104614258, 31.10910415649414, 550.1605224609375);1;(-60.5042724609375, 111.90973663330078, 32.68597412109375);(0.24509453773498535, 0.23856180906295776);1;3.1017913818359375;1;(0.4697358310222626, 0.40129899978637695, 0.30705884099006653);(10.790848731994629, 32.884456634521484, 552.4464111328125);1;(-54.128597259521484, 111.0712661743164, 32.38075637817383);(0.2720926105976105, 0.24527916312217712);1;3.09088134765625;1;3036544895;(0.25, 0.25)
3040681196;(0.6271140575408936, 0.4051125645637512, 0.3065527379512787);(-49.84037399291992, 31.112079620361328, 550.1478881835938);1;(-60.062923431396484, 112.9850082397461, 33.07733917236328);(0.24696345627307892, 0.22994764149188995);1;3.0948638916015625;1;(0.46966010332107544, 0.401271253824234, 0.3070276975631714);(10.819709777832031, 32.89176559448242, 552.4297485351562);1;(-53.85968780517578, 111.82178497314453, 32.65392303466797);(0.2732313275337219, 0.23926660418510437);1;3.090972900390625;1;3036555998;(0.25, 0.25)
3040692299;(0.6268985867500305, 0.4049113094806671, 0.3063618242740631);(-49.74969482421875, 31.16579246520996, 550.0570678710938);1;(-59.72325134277344, 112.2933349609375, 32.82556915283203);(0.24840183556079865, 0.23548877239227295);1;3.095245361328125;1;(0.46945127844810486, 0.40121889114379883, 0.30684545636177063);(10.898438453674316, 32.90208053588867, 552.3363037109375);1;(-54.1580924987793, 112.08638763427734, 32.75020980834961);(0.27196767926216125, 0.23714682459831238);1;3.0936737060546875;1;3036567102;(0.25, 0.25)
3040703403;(0.6268318295478821, 0.4048329293727875, 0.30623742938041687);(-49.71870040893555, 31.18519401550293, 549.9962158203125);1;(-59.67925262451172, 112.05785369873047, 32.7398567199707);(0.24858815968036652, 0.23737524449825287);1;3.0979461669921875;1;(0.46938323974609375, 0.40119871497154236, 0.30670446157455444);(10.923274040222168, 32.903926849365234, 552.2650756835938);1;(-53.833744049072266, 112.44429779052734, 32.880462646484375);(0.2733411490917206, 0.23427964746952057);1;3.0923309326171875;1;3036578207;(0.25, 0.25)
3040714506;(0.6267536282539368, 0.40475884079933167, 0.30613255500793457);(-49.68419647216797, 31.203983306884766, 549.9454956054688);1;(-59.766605377197266, 111.48713684082031, 32.53213119506836);(0.24821829795837402, 0.2419474869966507);1;3.0953369140625;1;(0.4692986011505127, 0.40120333433151245, 0.3065889775753021);(10.954813003540039, 32.89939880371094, 552.2068481445312);1;(-53.83197021484375, 111.62589263916016, 32.58257293701172);(0.2733486294746399, 0.24083605408668518);1;3.092041015625;1;3036589310;(0.25, 0.25)
