device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
411822019;(0.5721906423568726, 0.641775369644165, 0.13675890862941742);(-23.80750274658203, -31.418182373046875, 466.71771240234375);1;(-84.82374572753906, 64.0035629272461, 15.24953842163086);(0.258587121963501, 0.7412495613098145);1;2.750091552734375;1;(0.4373311996459961, 0.6276295185089111, 0.13608460128307343);(20.19843101501465, -27.547433853149414, 466.7940979003906);1;(-86.62224578857422, 67.60002136230469, 16.55851936340332);(0.2533690631389618, 0.7215088605880737);1;2.817596435546875;1;522235317603;(0.75, 0.75)
411833122;(0.5724985003471375, 0.6417020559310913, 0.1369440257549286);(-23.91275405883789, -31.40709686279297, 466.80596923828125);1;(-85.07562255859375, 64.1156234741211, 15.290323257446289);(0.2578563392162323, 0.7406343817710876);1;2.7492218017578125;1;(0.43751195073127747, 0.6275324821472168, 0.13612493872642517);(20.140239715576172, -27.525619506835938, 466.81817626953125);1;(-88.48870086669922, 67.39471435546875, 16.48379898071289);(0.2479538917541504, 0.722635805606842);1;2.843597412109375;1;522235328706;(0.75, 0.75)
411844225;(0.5734226703643799, 0.6414220333099365, 0.1377517133951187);(-24.235614776611328, -31.367610931396484, 467.197265625);1;(-85.3254165649414, 63.811309814453125, 15.179542541503906);(0.25713157653808594, 0.7423047423362732);1;2.7528839111328125;1;(0.43845757842063904, 0.627061128616333, 0.13682349026203156);(19.846139907836914, -27.434694290161133, 467.186279296875);1;(-88.97142028808594, 68.33308410644531, 16.82533836364746);(0.24655339121818542, 0.7174851298332214);1;2.85003662109375;1;522235339809;(0.75, 0.75)
411855328;(0.5736735463142395, 0.6413219571113586, 0.13787750899791718);(-24.32098388671875, -31.347869873046875, 467.25726318359375);1;(-83.80033111572266, 63.96498107910156, 15.235475540161133);(0.26155635714530945, 0.7414613366127014);1;2.7639007568359375;1;(0.4388185739517212, 0.6268447041511536, 0.13697142899036407);(19.73117446899414, -27.387556076049805, 467.2680969238281);1;(-88.58524322509766, 68.11547088623047, 16.746118545532227);(0.24767379462718964, 0.718679666519165);1;2.83123779296875;1;522235350912;(0.75, 0.75)
411866431;(0.5737295746803284, 0.6412021517753601, 0.13794000446796417);(-24.34125328063965, -31.32080078125, 467.28936767578125);1;(-79.42034912109375, 63.25725173950195, 14.977877616882324);(0.27426406741142273, 0.745345950126648);1;2.7918701171875;1;(0.43891671299934387, 0.626740038394928, 0.13703583180904388);(19.700342178344727, -27.364255905151367, 467.30303955078125);1;(-82.39718627929688, 68.65483856201172, 16.942426681518555);(0.26562729477882385, 0.7157191634178162);1;2.8420867919921875;1;522235362015;(0.75, 0.75)
411877534;(0.5732247829437256, 0.6408312320709229, 0.13926763832569122);(-24.211965560913086, -31.27349090576172, 467.9654541015625);1;(-37.809688568115234, 70.37303924560547, 17.567808151245117);(0.3949896991252899, 0.7062880396842957);1;2.797637939453125;1;(0.4387419819831848, 0.6264119744300842, 0.13826525211334229);(19.782732009887695, -27.31922721862793, 467.91851806640625);1;(-37.030147552490234, 69.1896743774414, 17.137104034423828);(0.3972513973712921, 0.7127833962440491);1;2.8346710205078125;1;522235373118;(0.75, 0.75)
411888638;(0.5728345513343811, 0.6407281160354614, 0.13913531601428986);(-24.081432342529297, -31.243122100830078, 467.9078369140625);1;(-15.613946914672852, 70.36701965332031, 17.565608978271484);(0.4593866169452667, 0.7063210606575012);1;2.8059844970703125;1;(0.43839022517204285, 0.6263828277587891, 0.13813196122646332);(19.894771575927734, -27.306875228881836, 467.84765625);1;(-7.162646293640137, 66.26414489746094, 16.072298049926758);(0.48390647768974304, 0.7288413643836975);1;2.8847808837890625;1;522235384221;(0.75, 0.75)
411899741;(0.5720474720001221, 0.6407238245010376, 0.13839861750602722);(-23.8056697845459, -31.21605110168457, 467.5541076660156);1;(10.5974702835083, 72.46458435058594, 18.32906150817871);(0.5354341864585876, 0.694807767868042);1;2.8592071533203125;1;(0.4380064010620117, 0.6264917850494385, 0.13770312070846558);(20.011137008666992, -27.319543838500977, 467.626953125);1;(18.000186920166016, 64.4579849243164, 15.4149169921875);(0.5569117665290833, 0.7387552261352539);1;2.8589324951171875;1;522235395324;(0.75, 0.75)
411910844;(0.5708393454551697, 0.6408919095993042, 0.13613958656787872);(-23.354463577270508, -31.179521560668945, 466.44586181640625);1;(50.052574157714844, 67.51313018798828, 16.52687644958496);(0.6499059200286865, 0.7219858765602112);1;2.8721923828125;1;(0.4369484782218933, 0.6270397305488586, 0.13528753817081451);(20.30489730834961, -27.378686904907227, 466.39984130859375);1;(53.19558334350586, 59.1147346496582, 13.470110893249512);(0.6590247750282288, 0.7680839896202087);1;2.837646484375;1;522235406427;(0.75, 0.75)
411921947;(0.5705755949020386, 0.6409702301025391, 0.13578277826309204);(-23.259485244750977, -31.186185836791992, 466.2711486816406);1;(57.15622329711914, 65.17340850830078, 15.67529010772705);(0.6705158948898315, 0.7348284125328064);1;2.8978271484375;1;(0.43657901883125305, 0.6273276805877686, 0.13482366502285004);(20.415504455566406, -27.433855056762695, 466.1592102050781);1;(58.02356719970703, 59.4263916015625, 13.583542823791504);(0.673032283782959, 0.7663732171058655);1;2.821014404296875;1;522235417530;(0.75, 0.75)
411933050;(0.570165753364563, 0.6411518454551697, 0.13606078922748566);(-23.13237190246582, -31.238895416259766, 466.41339111328125);1;(62.698577880859375, 65.06932067871094, 15.637411117553711);(0.6865959763526917, 0.7353996634483337);1;2.8218841552734375;1;(0.43620941042900085, 0.6276425123214722, 0.13502880930900574);(20.540760040283203, -27.51519012451172, 466.25177001953125);1;(59.60128402709961, 59.950477600097656, 13.774282455444336);(0.6776096820831299, 0.7634965777397156);1;2.834136962890625;1;522235428633;(0.75, 0.75)
411944153;(0.5692460536956787, 0.6414074301719666, 0.13710761070251465);(-22.857643127441406, -31.334373474121094, 466.9457702636719);1;(63.790687561035156, 62.597354888916016, 14.737699508666992);(0.6897644400596619, 0.7489680051803589);1;2.823974609375;1;(0.435006320476532, 0.6286267638206482, 0.13612988591194153);(20.958454132080078, -27.78306007385254, 466.7693786621094);1;(61.74897003173828, 61.11962127685547, 14.199809074401855);(0.683840811252594, 0.7570792436599731);1;2.844207763671875;1;522235439736;(0.75, 0.75)
411955256;(0.5688619017601013, 0.6414759755134583, 0.13795281946659088);(-22.75269317626953, -31.378612518310547, 467.3719787597656);1;(62.92893600463867, 62.51869201660156, 14.70906925201416);(0.6872642636299133, 0.7493998408317566);1;2.8344573974609375;1;(0.4344730079174042, 0.6289852261543274, 0.13717499375343323);(21.156330108642578, -27.899555206298828, 467.2774963378906);1;(61.35573196411133, 60.79282760620117, 14.0808744430542);(0.6826999187469482, 0.7588730454444885);1;2.855987548828125;1;522235450839;(0.75, 0.75)
411966359;(0.5682679414749146, 0.6414969563484192, 0.1388307511806488);(-22.57992172241211, -31.41192626953125, 467.8185729980469);1;(61.655487060546875, 60.373558044433594, 13.928295135498047);(0.683569610118866, 0.7611743807792664);1;2.86004638671875;1;(0.4342559576034546, 0.6290991306304932, 0.1375599354505539);(21.236003875732422, -27.937986373901367, 467.464599609375);1;(61.07692337036133, 60.13084411621094, 13.839935302734375);(0.6818909645080566, 0.7625064849853516);1;2.8338775634765625;1;522235461941;(0.75, 0.75)
411977463;(0.5669951438903809, 0.6414890885353088, 0.14017023146152496);(-22.195796966552734, -31.452260971069336, 468.5062561035156);1;(61.46808624267578, 59.52781677246094, 13.620469093322754);(0.6830259561538696, 0.7658165693283081);1;2.8702850341796875;1;(0.4324188828468323, 0.630121111869812, 0.13933856785297394);(21.878263473510742, -28.23390007019043, 468.3091125488281);1;(61.45120620727539, 58.67177200317383, 13.308921813964844);(0.6829769015312195, 0.7705153226852417);1;2.8487701416015625;1;522235473045;(0.75, 0.75)
411988566;(0.5665587782859802, 0.6414453387260437, 0.14031854271888733);(-22.056655883789062, -31.44563865661621, 468.5876770019531);1;(59.77592468261719, 60.79399108886719, 14.081320762634277);(0.6781163811683655, 0.7588666677474976);1;2.85260009765625;1;(0.43171098828315735, 0.630477786064148, 0.1395668387413025);(22.115501403808594, -28.325271606445312, 468.40692138671875);1;(61.482967376708984, 57.44900131225586, 12.863866806030273);(0.683069109916687, 0.777226984500885);1;2.863739013671875;1;522235484148;(0.75, 0.75)
411999669;(0.5663666725158691, 0.641395092010498, 0.14048650860786438);(-21.997867584228516, -31.438562393188477, 468.6751708984375);1;(62.08163070678711, 60.747562408447266, 14.064432144165039);(0.6848059892654419, 0.7591214776039124);1;2.7655029296875;1;(0.43145307898521423, 0.6306050419807434, 0.13970154523849487);(22.203163146972656, -28.359458923339844, 468.4682312011719);1;(61.289947509765625, 57.82502746582031, 13.000732421875);(0.6825091242790222, 0.7751629948616028);1;2.88726806640625;1;522235495251;(0.75, 0.75)
412010772;(0.5647141933441162, 0.6411043405532837, 0.1408921480178833);(-21.46712303161621, -31.377521514892578, 468.9073486328125);1;(62.50992202758789, 62.41099548339844, 14.669869422912598);(0.6860486268997192, 0.7499909400939941);1;2.7742767333984375;1;(0.4300893247127533, 0.6310809254646301, 0.14003662765026093);(22.657711029052734, -28.480661392211914, 468.607177734375);1;(61.54665756225586, 57.108367919921875, 12.739871978759766);(0.6832539439201355, 0.7790966629981995);1;2.895965576171875;1;522235506354;(0.75, 0.75)
412021875;(0.5643289089202881, 0.6410326361656189, 0.14095458388328552);(-21.34258270263672, -31.361228942871094, 468.9454650878906);1;(61.90676498413086, 62.85987091064453, 14.83323860168457);(0.6842986941337585, 0.7475271821022034);1;2.6751556396484375;1;(0.4296034872531891, 0.6312044858932495, 0.1401279866695404);(22.818944931030273, -28.51176643371582, 468.643310546875);1;(63.79862976074219, 57.82508850097656, 13.000738143920898);(0.6897876262664795, 0.7751626372337341);1;2.8989105224609375;1;522235517457;(0.75, 0.75)
412032978;(0.5638898611068726, 0.6408713459968567, 0.14116638898849487);(-21.20403480529785, -31.327857971191406, 469.0602111816406);1;(62.934043884277344, 62.93000030517578, 14.85876750946045);(0.6872791647911072, 0.7471421957015991);1;2.7792510986328125;1;(0.4292020797729492, 0.6312434077262878, 0.1402311474084854);(22.95274543762207, -28.522804260253906, 468.68780517578125);1;(63.792537689208984, 58.725860595703125, 13.328579902648926);(0.6897699236869812, 0.7702184319496155);1;2.902435302734375;1;522235528560;(0.75, 0.75)
412044081;(0.5627105236053467, 0.6402757167816162, 0.1417740434408188);(-20.832868576049805, -31.199565887451172, 469.39019775390625);1;(62.90913772583008, 62.223331451416016, 14.601563453674316);(0.6872068643569946, 0.7510209679603577);1;2.790496826171875;1;(0.42821064591407776, 0.6311748623847961, 0.14078417420387268);(23.290498733520508, -28.51877784729004, 468.9487609863281);1;(64.409423828125, 59.68389129638672, 13.677260398864746);(0.6915597319602966, 0.7649599313735962);1;2.9013214111328125;1;522235539662;(0.75, 0.75)
412055184;(0.5626340508460999, 0.6401764750480652, 0.14192406833171844);(-20.81140899658203, -31.180030822753906, 469.46771240234375);1;(65.17962646484375, 60.211116790771484, 13.869183540344238);(0.6937942504882812, 0.7620658874511719);1;2.864898681640625;1;(0.4278801381587982, 0.631033182144165, 0.14114496111869812);(23.407390594482422, -28.4936580657959, 469.12542724609375);1;(62.20899963378906, 59.708560943603516, 13.686244010925293);(0.6851755380630493, 0.7648245096206665);1;2.88897705078125;1;522235550765;(0.75, 0.75)
412066288;(0.5623412132263184, 0.639927864074707, 0.1424877941608429);(-20.728513717651367, -31.137052536010742, 469.7569885253906);1;(64.16314697265625, 60.60491180419922, 14.012518882751465);(0.6908450722694397, 0.7599043250083923);1;2.8745269775390625;1;(0.42766043543815613, 0.6308736801147461, 0.14157025516033173);(23.48965072631836, -28.466524124145508, 469.33624267578125);1;(62.565696716308594, 58.88746643066406, 13.387395858764648);(0.6862105131149292, 0.7693313956260681);1;2.8671875;1;522235561869;(0.75, 0.75)
412077391;(0.5618350505828857, 0.6394040584564209, 0.14354979991912842);(-20.587154388427734, -31.042354583740234, 470.3021240234375);1;(64.64127349853516, 60.218441009521484, 13.871847152709961);(0.6922323107719421, 0.7620256543159485);1;2.8766632080078125;1;(0.4271408021450043, 0.6303046345710754, 0.1427186280488968);(23.687803268432617, -28.35940170288086, 469.90875244140625);1;(62.84038162231445, 58.39558029174805, 13.208364486694336);(0.6870073676109314, 0.772031307220459);1;2.872589111328125;1;522235572972;(0.75, 0.75)
412088494;(0.5617072582244873, 0.6392476558685303, 0.14367981255054474);(-20.548465728759766, -31.007915496826172, 470.3713073730469);1;(65.04307556152344, 60.84457015991211, 14.099736213684082);(0.693398118019104, 0.758588969707489);1;2.8642425537109375;1;(0.42700326442718506, 0.6300851702690125, 0.14289014041423798);(23.736879348754883, -28.310091018676758, 469.9952697753906);1;(62.75365447998047, 58.82792282104492, 13.365721702575684);(0.6867557168006897, 0.7696581482887268);1;2.886016845703125;1;522235584075;(0.75, 0.75)
412099597;(0.5615587830543518, 0.6390431523323059, 0.14376263320446014);(-20.5020809173584, -30.960067749023438, 470.41802978515625);1;(63.53261947631836, 61.80573272705078, 14.449579238891602);(0.689015805721283, 0.7533131837844849);1;2.8878631591796875;1;(0.4269251823425293, 0.6299006938934326, 0.14296160638332367);(23.763994216918945, -28.26659393310547, 470.0323486328125);1;(63.46799087524414, 59.46628952026367, 13.598068237304688);(0.6888282299041748, 0.7661542892456055);1;2.90057373046875;1;522235595178;(0.75, 0.75)
412110700;(0.5613446831703186, 0.6385946273803711, 0.14404882490634918);(-20.439247131347656, -30.858718872070312, 470.5709533691406);1;(63.66851806640625, 61.695404052734375, 14.409428596496582);(0.6894100308418274, 0.7539188265800476);1;2.8881683349609375;1;(0.42674005031585693, 0.6293318271636963, 0.14327216148376465);(23.831701278686523, -28.13535499572754, 470.19256591796875);1;(63.301815032958984, 58.93515396118164, 13.404776573181152);(0.6883460879325867, 0.7690695524215698);1;2.903839111328125;1;522235606281;(0.75, 0.75)
412121803;(0.5612902641296387, 0.6384820938110352, 0.1441897600889206);(-20.424745559692383, -30.835535049438477, 470.6437683105469);1;(63.312965393066406, 61.3609619140625, 14.287699699401855);(0.6883785128593445, 0.7557544708251953);1;2.8917694091796875;1;(0.4266771972179413, 0.6291271448135376, 0.14346960186958313);(23.857017517089844, -28.090681076049805, 470.29296875);1;(63.564579010009766, 59.040626525878906, 13.443168640136719);(0.6891084909439087, 0.7684906125068665);1;2.8791656494140625;1;522235617383;(0.75, 0.75)
412132906;(0.5612178444862366, 0.6383171677589417, 0.14425915479660034);(-20.40291976928711, -30.797077178955078, 470.68206787109375);1;(65.76594543457031, 60.523277282714844, 13.982800483703613);(0.6954953670501709, 0.7603524327278137);1;2.8583984375;1;(0.4266197681427002, 0.6289976239204407, 0.14352399110794067);(23.877031326293945, -28.060226440429688, 470.321044921875);1;(62.80961990356445, 59.076602935791016, 13.456259727478027);(0.6869180202484131, 0.7682929635047913);1;2.8793182373046875;1;522235628486;(0.75, 0.75)
412144009;(0.5609685182571411, 0.6380859017372131, 0.1445717215538025);(-20.328359603881836, -30.749845504760742, 470.8451232910156);1;(65.58038330078125, 61.27461242675781, 14.25627613067627);(0.6949569582939148, 0.7562283873558044);1;2.8497772216796875;1;(0.42640355229377747, 0.6287599205970764, 0.14385302364826202);(23.955965042114258, -28.010692596435547, 470.4850158691406);1;(63.506980895996094, 59.88077163696289, 13.748926162719727);(0.6889414191246033, 0.7638790607452393);1;2.8728485107421875;1;522235639589;(0.75, 0.75)
412155113;(0.5608642101287842, 0.6380054950714111, 0.1448104828596115);(-20.299415588378906, -30.73760414123535, 470.9669189453125);1;(66.09072875976562, 61.131553649902344, 14.204212188720703);(0.696437656879425, 0.7570136785507202);1;2.8528289794921875;1;(0.42625612020492554, 0.6287407279014587, 0.14414562284946442);(24.011762619018555, -28.014041900634766, 470.62872314453125);1;(64.15034484863281, 58.75983428955078, 13.340934753417969);(0.6908080577850342, 0.7700319290161133);1;2.8948211669921875;1;522235650693;(0.75, 0.75)
412166216;(0.5606542229652405, 0.63791823387146, 0.14499212801456451);(-20.234477996826172, -30.721590042114258, 471.0618591308594);1;(63.12643051147461, 61.51565933227539, 14.344002723693848);(0.6878373026847839, 0.7549053430557251);1;2.8960723876953125;1;(0.42612457275390625, 0.6287638545036316, 0.144281804561615);(24.058443069458008, -28.023242950439453, 470.6940612792969);1;(63.45884323120117, 58.615421295166016, 13.288372039794922);(0.6888017654418945, 0.7708246111869812);1;2.8897705078125;1;522235661796;(0.75, 0.75)
412177319;(0.5601471662521362, 0.6377769708633423, 0.14546887576580048);(-20.078166961669922, -30.701189041137695, 471.3089904785156);1;(63.447383880615234, 60.76297378540039, 14.070047378540039);(0.6887684464454651, 0.7590368390083313);1;2.8934173583984375;1;(0.42556697130203247, 0.6290201544761658, 0.14479681849479675);(24.25510025024414, -28.099353790283203, 470.937744140625);1;(62.155853271484375, 58.14897918701172, 13.118607521057129);(0.6850213408470154, 0.7733848690986633);1;2.8846282958984375;1;522235672899;(0.75, 0.75)
412188422;(0.5599231123924255, 0.6377654671669006, 0.14566509425640106);(-20.008583068847656, -30.704252243041992, 471.41015625);1;(62.223228454589844, 61.39773941040039, 14.301077842712402);(0.6852167844772339, 0.7555525898933411);1;2.8685455322265625;1;(0.42529863119125366, 0.6292150020599365, 0.14505083858966827);(24.35007095336914, -28.153783798217773, 471.0570068359375);1;(61.49797439575195, 58.915367126464844, 13.397552490234375);(0.683112621307373, 0.7691782116889954);1;2.8760223388671875;1;522235684002;(0.75, 0.75)
412199525;(0.5595728754997253, 0.6377659440040588, 0.1459467113018036);(-19.89915657043457, -30.712759017944336, 471.5554504394531);1;(64.53082275390625, 62.2440185546875, 14.609105110168457);(0.6919118762016296, 0.7509074807167053);1;2.8115081787109375;1;(0.4250408113002777, 0.6294221878051758, 0.14525432884693146);(24.44031524658203, -28.209814071655273, 471.15106201171875);1;(62.354576110839844, 58.985809326171875, 13.423192024230957);(0.685597836971283, 0.7687914967536926);1;2.8700714111328125;1;522235695104;(0.75, 0.75)
412210628;(0.5587549209594727, 0.637738823890686, 0.14655280113220215);(-19.64235496520996, -30.723955154418945, 471.8694152832031);1;(64.33683776855469, 62.670284271240234, 14.76424789428711);(0.6913490295410156, 0.7485677003860474);1;2.80755615234375;1;(0.4241634011268616, 0.6300737261772156, 0.14589880406856537);(24.746421813964844, -28.3859920501709, 471.44775390625);1;(62.8771858215332, 59.172298431396484, 13.491067886352539);(0.6871141791343689, 0.7677679061889648);1;2.8660736083984375;1;522235706207;(0.75, 0.75)
412221731;(0.5585806369781494, 0.6377405524253845, 0.1465788036584854);(-19.585432052612305, -30.7248477935791, 471.884765625);1;(62.701141357421875, 64.22273254394531, 15.329293251037598);(0.6866033673286438, 0.7400464415550232);1;2.75958251953125;1;(0.42377108335494995, 0.63034987449646, 0.14616289734840393);(24.882736206054688, -28.46038246154785, 471.56854248046875);1;(63.47486877441406, 59.797542572021484, 13.718640327453613);(0.6888482570648193, 0.7643360495567322);1;2.85888671875;1;522235717310;(0.75, 0.75)
412232834;(0.5580317378044128, 0.6377222537994385, 0.14699286222457886);(-19.41301155090332, -30.732574462890625, 472.09906005859375);1;(55.93976593017578, 61.945648193359375, 14.500495910644531);(0.6669864654541016, 0.7525452375411987);1;2.8784637451171875;1;(0.42361336946487427, 0.6304245591163635, 0.14631347358226776);(24.93868637084961, -28.482664108276367, 471.6398010253906);1;(63.62071990966797, 59.05781936645508, 13.449402809143066);(0.6892714500427246, 0.7683963179588318);1;2.8460693359375;1;522235728413;(0.75, 0.75)
412243938;(0.5568110346794128, 0.6375848054885864, 0.14800915122032166);(-19.031192779541016, -30.72890853881836, 472.62445068359375);1;(56.128814697265625, 61.66020965576172, 14.396585464477539);(0.6675349473953247, 0.7541120648384094);1;2.869232177734375;1;(0.42230892181396484, 0.6311725974082947, 0.14738214015960693);(25.39737892150879, -28.694032669067383, 472.1385803222656);1;(65.43556213378906, 59.11912536621094, 13.471741676330566);(0.6945368647575378, 0.7680597901344299);1;2.833984375;1;522235739517;(0.75, 0.75)
412255041;(0.5565879940986633, 0.6375145316123962, 0.14820684492588043);(-18.961698532104492, -30.71747589111328, 472.7271423339844);1;(62.55935287475586, 63.32752990722656, 15.003440856933594);(0.6861919164657593, 0.7449602484703064);1;2.901153564453125;1;(0.4216790497303009, 0.6314091682434082, 0.1478322148323059);(25.61724090576172, -28.763444900512695, 472.3482666015625);1;(70.63988494873047, 61.630435943603516, 14.385781288146973);(0.7096362113952637, 0.7542754411697388);1;2.803314208984375;1;522235750620;(0.75, 0.75)
412266144;(0.5560317039489746, 0.637333869934082, 0.1482761800289154);(-18.779857635498047, -30.673839569091797, 472.77197265625);1;(71.7925033569336, 64.94880676269531, 15.593535423278809);(0.7129802107810974, 0.736061155796051);1;2.8746795654296875;1;(0.42147529125213623, 0.6314637064933777, 0.14769983291625977);(25.680837631225586, -28.772035598754883, 472.27789306640625);1;(72.90340423583984, 61.7067756652832, 14.413569450378418);(0.7162033915519714, 0.7538564205169678);1;2.8418121337890625;1;522235761723;(0.75, 0.75)
412277247;(0.5548323392868042, 0.6368920803070068, 0.14785486459732056);(-18.376739501953125, -30.54841423034668, 472.584716796875);1;(85.59876251220703, 67.03729248046875, 16.35369300842285);(0.753036618232727, 0.7245976328849792);1;2.874176025390625;1;(0.4203120470046997, 0.6316419243812561, 0.14730969071388245);(26.05336570739746, -28.7993106842041, 472.0600891113281);1;(85.98368072509766, 64.3090591430664, 15.36070728302002);(0.7541534304618835, 0.7395726442337036);1;2.8425750732421875;1;522235772825;(0.75, 0.75)
412288350;(0.5545240044593811, 0.6367009878158569, 0.14727917313575745);(-18.264379501342773, -30.482017517089844, 472.3046875);1;(85.32896423339844, 61.68511199951172, 14.405660629272461);(0.7522538304328918, 0.7539753913879395);1;2.93267822265625;1;(0.4199371337890625, 0.6316446661949158, 0.1466236561536789);(26.15779685974121, -28.777565002441406, 471.7114562988281);1;(87.27633666992188, 62.05609893798828, 14.540703773498535);(0.7579038739204407, 0.7519389390945435);1;2.8845062255859375;1;522235783928;(0.75, 0.75)
412299453;(0.5541703701019287, 0.6364547610282898, 0.14709699153900146);(-18.144874572753906, -30.414594650268555, 472.2222900390625);1;(88.52409362792969, 61.46318054199219, 14.324897766113281);(0.7615240216255188, 0.7551935911178589);1;2.8719329833984375;1;(0.41966313123703003, 0.6316142082214355, 0.14650152623653412);(26.244476318359375, -28.76521110534668, 471.6461486816406);1;(84.74998474121094, 58.83435821533203, 13.368082046508789);(0.7505741119384766, 0.769622802734375);1;2.9725799560546875;1;522235795030;(0.75, 0.75)
412310556;(0.5535342693328857, 0.635877251625061, 0.14672315120697021);(-17.92955207824707, -30.25868034362793, 472.0531005859375);1;(89.1933364868164, 61.04350662231445, 14.172149658203125);(0.7634656429290771, 0.7574970722198486);1;2.865570068359375;1;(0.41892123222351074, 0.6313169598579407, 0.1461533159017563);(26.47823715209961, -28.678285598754883, 471.46368408203125);1;(84.30592346191406, 58.52023696899414, 13.253772735595703);(0.7492856979370117, 0.7713469862937927);1;2.9642486572265625;1;522235806133;(0.75, 0.75)
412321659;(0.5533742904663086, 0.6356858611106873, 0.1468401551246643);(-17.879535675048828, -30.214832305908203, 472.1164855957031);1;(91.4684829711914, 63.03034973144531, 14.895296096801758);(0.7700666189193726, 0.7465915083885193);1;2.825927734375;1;(0.4186677932739258, 0.6311004161834717, 0.1463128626346588);(26.565710067749023, -28.62870979309082, 471.5417785644531);1;(83.5323257446289, 58.444271087646484, 13.226112365722656);(0.7470412254333496, 0.771763801574707);1;2.93841552734375;1;522235817236;(0.75, 0.75)
412332763;(0.553173303604126, 0.6354087591171265, 0.14700110256671906);(-17.817035675048828, -30.151124954223633, 472.2035827636719);1;(92.82356262207031, 64.50325012207031, 15.431371688842773);(0.7739980816841125, 0.7385068535804749);1;2.79791259765625;1;(0.41849347949028015, 0.6309075355529785, 0.14645178616046906);(26.62664222717285, -28.584640502929688, 471.6107177734375);1;(87.53486633300781, 62.5101432800293, 14.705965995788574);(0.7586538791656494, 0.74944669008255);1;2.8317718505859375;1;522235828340;(0.75, 0.75)
412343866;(0.5528316497802734, 0.6348198056221008, 0.14748932421207428);(-17.715116500854492, -30.02046012878418, 472.46051025390625);1;(93.7323226928711, 65.08062744140625, 15.641528129577637);(0.7766346335411072, 0.7353375554084778);1;2.8014373779296875;1;(0.418106347322464, 0.6303170323371887, 0.14697052538394928);(26.767742156982422, -28.45305824279785, 471.8709411621094);1;(88.22930145263672, 63.28691101074219, 14.988673210144043);(0.7606686353683472, 0.7451831102371216);1;2.8368377685546875;1;522235839443;(0.75, 0.75)
412354969;(0.5527538061141968, 0.6347499489784241, 0.14766614139080048);(-17.692914962768555, -30.008621215820312, 472.5507507324219);1;(92.13314819335938, 67.92863464355469, 16.67812156677246);(0.7719950079917908, 0.7197051644325256);1;2.7225494384765625;1;(0.41801199316978455, 0.6300809383392334, 0.1471983641386032);(26.804916381835938, -28.401268005371094, 471.9862976074219);1;(86.26051330566406, 62.71625518798828, 14.78097915649414);(0.7549566030502319, 0.7483153939247131);1;2.8872528076171875;1;522235850545;(0.75, 0.75)
412366072;(0.5526965856552124, 0.6345142126083374, 0.1477888822555542);(-17.676952362060547, -29.95415496826172, 472.6163635253906);1;(85.36827850341797, 63.48859405517578, 15.062092781066895);(0.7523678541183472, 0.7440760135650635);1;2.83758544921875;1;(0.41796430945396423, 0.6298918128013611, 0.1472708135843277);(26.8223819732666, -28.356578826904297, 472.0243225097656);1;(86.3272476196289, 63.23240280151367, 14.96884536743164);(0.7551501989364624, 0.7454822063446045);1;2.884674072265625;1;522235861648;(0.75, 0.75)
412377175;(0.5526353716850281, 0.6341168284416199, 0.14803582429885864);(-17.662485122680664, -29.863630294799805, 472.74639892578125);1;(84.44293212890625, 64.34610748291016, 15.374189376831055);(0.7496832013130188, 0.73936927318573);1;2.835479736328125;1;(0.4178757965564728, 0.6293399930000305, 0.14749054610729218);(26.85696792602539, -28.226621627807617, 472.140380859375);1;(85.55711364746094, 62.66050338745117, 14.760684967041016);(0.7529157400131226, 0.7486213445663452);1;2.878021240234375;1;522235872751;(0.75, 0.75)
412388278;(0.5526700615882874, 0.6340510845184326, 0.14817571640014648);(-17.676740646362305, -29.851871490478516, 472.8167724609375);1;(86.96517944335938, 61.95970153808594, 14.50561237335205);(0.7570010423660278, 0.7524680495262146);1;2.898590087890625;1;(0.4178682565689087, 0.6292042136192322, 0.14776605367660522);(26.867084503173828, -28.201284408569336, 472.279541015625);1;(87.485595703125, 63.792213439941406, 15.172593116760254);(0.7585110068321228, 0.7424095869064331);1;2.82781982421875;1;522235883854;(0.75, 0.75)
412399381;(0.5526990294456482, 0.6339713931083679, 0.14860796928405762);(-17.694602966308594, -29.845842361450195, 473.033203125);1;(92.13824462890625, 64.21952819824219, 15.32812213897705);(0.7720096707344055, 0.7400640845298767);1;2.8289031982421875;1;(0.417828232049942, 0.6291316747665405, 0.14779803156852722);(26.88105583190918, -28.184162139892578, 472.2958068847656);1;(86.75848388671875, 62.56269454956055, 14.725085258483887);(0.7564014196395874, 0.7491583824157715);1;2.8107147216796875;1;522235894957;(0.75, 0.75)
