device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2030053131;(0.5831563472747803, 0.4347347319126129, 0.6061803102493286);(-41.84834289550781, 28.943803787231445, 701.2465209960938);1;(60.023502349853516, 118.37342071533203, 35.03855895996094);(0.7554737329483032, 0.18678009510040283);1;4.34698486328125;1;(0.4549541175365448, 0.4336740970611572, 0.606369137763977);(21.085445404052734, 29.935251235961914, 702.2305908203125);1;(55.71371841430664, 112.79206848144531, 33.007076263427734);(0.737223744392395, 0.23149341344833374);1;4.4070281982421875;1;2025939402;(0.75, 0.25)
2030064234;(0.583149790763855, 0.4347234070301056, 0.6061246395111084);(-41.84352111816406, 28.946849822998047, 701.2188110351562);1;(60.00395202636719, 118.35474395751953, 35.03175735473633);(0.7553907632827759, 0.18692967295646667);1;4.3503570556640625;1;(0.4549434185028076, 0.4336387813091278, 0.6063137054443359);(21.08970832824707, 29.94709587097168, 702.2022094726562);1;(56.730464935302734, 113.63041687011719, 33.31222915649414);(0.741529107093811, 0.2247772216796875);1;4.4082794189453125;1;2025950505;(0.75, 0.25)
2030075337;(0.583149790763855, 0.43472322821617126, 0.6061380505561829);(-41.843936920166016, 28.94719886779785, 701.2255249023438);1;(60.15983200073242, 118.2486343383789, 34.99313735961914);(0.7560509443283081, 0.18777969479560852);1;4.3547210693359375;1;(0.4549359381198883, 0.4336271286010742, 0.606325089931488);(21.093523025512695, 29.951662063598633, 702.2076416015625);1;(56.934688568115234, 113.71810913085938, 33.344146728515625);(0.742393970489502, 0.2240748107433319);1;4.410369873046875;1;2025961608;(0.75, 0.25)
2030086440;(0.5831471085548401, 0.4347299337387085, 0.6061463356018066);(-41.842838287353516, 28.94492530822754, 701.2298583984375);1;(59.81205368041992, 117.58536529541016, 34.75175094604492);(0.7545782327651978, 0.1930931657552719);1;4.3595123291015625;1;(0.4549309015274048, 0.4336203932762146, 0.606336772441864);(21.096145629882812, 29.954391479492188, 702.2132568359375);1;(57.26612091064453, 113.68595123291016, 33.33245086669922);(0.7437973618507385, 0.22433221340179443);1;4.4080963134765625;1;2025972711;(0.75, 0.25)
2030097543;(0.5831394195556641, 0.4347475469112396, 0.6061815023422241);(-41.840091705322266, 28.939218521118164, 701.2478637695312);1;(59.746673583984375, 117.32910919189453, 34.65845489501953);(0.7543014287948608, 0.19514617323875427);1;4.3697357177734375;1;(0.45491325855255127, 0.4336306154727936, 0.6063721776008606);(21.105371475219727, 29.95146369934082, 702.2308349609375);1;(55.904144287109375, 112.88055419921875, 33.03929138183594);(0.7380300760269165, 0.23078446090221405);1;4.4257659912109375;1;2025983814;(0.75, 0.25)
2030108646;(0.5831394195556641, 0.43476349115371704, 0.6062161922454834);(-41.8410530090332, 28.93406867980957, 701.265380859375);1;(59.623626708984375, 117.32194519042969, 34.65584945678711);(0.7537803649902344, 0.1952034831047058);1;4.3706512451171875;1;(0.45491230487823486, 0.43364623188972473, 0.6064003705978394);(21.1063232421875, 29.946313858032227, 702.2451782226562);1;(55.99932098388672, 113.00672149658203, 33.085227966308594);(0.7384331226348877, 0.2297736406326294);1;4.4272308349609375;1;2025994917;(0.75, 0.25)
2030119749;(0.5831409692764282, 0.4347827434539795, 0.6062963604927063);(-41.84417724609375, 28.92862892150879, 701.3056030273438);1;(59.79247283935547, 117.4471435546875, 34.70139694213867);(0.7544954419136047, 0.1942005753517151);1;4.36981201171875;1;(0.45492440462112427, 0.43366894125938416, 0.6064906120300293);(21.101837158203125, 29.939836502075195, 702.2907104492188);1;(56.24626159667969, 112.66097259521484, 32.95940017700195);(0.7394788265228271, 0.23254354298114777);1;4.427703857421875;1;2026006020;(0.75, 0.25)
2030130852;(0.5831584334373474, 0.43482697010040283, 0.6064072251319885);(-41.85590362548828, 28.914562225341797, 701.361083984375);1;(59.80533981323242, 116.8365478515625, 34.47920227050781);(0.7545498013496399, 0.19909217953681946);1;4.3703460693359375;1;(0.4549269378185272, 0.4337177574634552, 0.6066052317619324);(21.102487564086914, 29.9243106842041, 702.3487548828125);1;(56.022125244140625, 112.98667907714844, 33.077945709228516);(0.7385297417640686, 0.2299342304468155);1;4.428558349609375;1;2026017123;(0.75, 0.25)
2030141956;(0.5831583738327026, 0.4348602890968323, 0.6064856052398682);(-41.85813903808594, 28.9039306640625, 701.4006958007812);1;(59.988590240478516, 117.12092590332031, 34.582706451416016);(0.7553258538246155, 0.19681406021118164);1;4.3672027587890625;1;(0.45493072271347046, 0.433732807636261, 0.6066699028015137);(21.101669311523438, 29.92013931274414, 702.38134765625);1;(55.81728744506836, 112.80845642089844, 33.0130729675293);(0.7376622557640076, 0.23136202991008759);1;4.4329376220703125;1;2026028227;(0.75, 0.25)
2030153059;(0.5831660628318787, 0.434885710477829, 0.6065053939819336);(-41.862403869628906, 28.894943237304688, 701.4107055664062);1;(59.750736236572266, 117.16216278076172, 34.59772491455078);(0.7543186545372009, 0.19648367166519165);1;4.3701171875;1;(0.454937219619751, 0.4337555468082428, 0.6066943407058716);(21.098913192749023, 29.912277221679688, 702.3939819335938);1;(55.996192932128906, 113.11077117919922, 33.12310791015625);(0.7384198904037476, 0.2289402037858963);1;4.437835693359375;1;2026039330;(0.75, 0.25)
2030164162;(0.5831677317619324, 0.4349317252635956, 0.6065053939819336);(-41.863128662109375, 28.878028869628906, 701.411376953125);1;(59.59810256958008, 117.9884033203125, 34.89841079711914);(0.7536723017692566, 0.18986459076404572);1;4.3704833984375;1;(0.4549420177936554, 0.4337640404701233, 0.6066945791244507);(21.096595764160156, 29.909128189086914, 702.3943481445312);1;(56.140079498291016, 112.60271453857422, 32.93822479248047);(0.7390291094779968, 0.23301024734973907);1;4.4419403076171875;1;2026050433;(0.75, 0.25)
2030175265;(0.5831735730171204, 0.43495112657546997, 0.6064881682395935);(-41.86542892456055, 28.87051773071289, 701.4028930664062);1;(59.202735900878906, 117.5418930053711, 34.73591613769531);(0.7519981861114502, 0.19344162940979004);1;4.3732452392578125;1;(0.45494064688682556, 0.4337669610977173, 0.6066812872886658);(21.09707260131836, 29.90777587890625, 702.3876953125);1;(56.02861022949219, 112.74898529052734, 32.991451263427734);(0.7385571002960205, 0.23183836042881012);1;4.4351348876953125;1;2026061535;(0.75, 0.25)
2030186368;(0.583167552947998, 0.4349731206893921, 0.6064786314964294);(-41.86213684082031, 28.862258911132812, 701.3986206054688);1;(58.831565856933594, 117.3028335571289, 34.64889907836914);(0.7504263520240784, 0.19535662233829498);1;4.3687591552734375;1;(0.454939603805542, 0.4337603449821472, 0.6066704392433167);(21.097396850585938, 29.909992218017578, 702.3821411132812);1;(55.825355529785156, 112.67355346679688, 32.9639778137207);(0.7376964688301086, 0.2324427217245102);1;4.426513671875;1;2026072639;(0.75, 0.25)
2030197471;(0.5831602215766907, 0.4350105822086334, 0.6064813137054443);(-41.858543395996094, 28.848596572875977, 701.4008178710938);1;(58.86324691772461, 117.34439086914062, 34.664066314697266);(0.7505605816841125, 0.19502374529838562);1;4.356719970703125;1;(0.4549333155155182, 0.4337577223777771, 0.6066746711730957);(21.100553512573242, 29.911060333251953, 702.3841552734375);1;(55.897987365722656, 112.97283172607422, 33.0728874206543);(0.7380040884017944, 0.23004521429538727);1;4.423980712890625;1;2026083742;(0.75, 0.25)
2030208574;(0.5831475853919983, 0.43501871824264526, 0.6065112352371216);(-41.85322189331055, 28.84628677368164, 701.4161987304688);1;(58.93444061279297, 117.08065795898438, 34.56806182861328);(0.7508619427680969, 0.19713646173477173);1;4.3533782958984375;1;(0.4549286365509033, 0.4337513744831085, 0.6066998243331909);(21.10320472717285, 29.913969039916992, 702.3965454101562);1;(56.08827590942383, 113.02143859863281, 33.090576171875);(0.7388098835945129, 0.229655921459198);1;4.431976318359375;1;2026094845;(0.75, 0.25)
2030219677;(0.5831353664398193, 0.43502745032310486, 0.6065297722816467);(-41.847755432128906, 28.843528747558594, 701.4259033203125);1;(58.67078399658203, 117.59331512451172, 34.754661560058594);(0.7497454285621643, 0.19302941858768463);1;4.354583740234375;1;(0.4549081027507782, 0.43372660875320435, 0.6067248582839966);(21.11356544494629, 29.923664093017578, 702.4083251953125);1;(55.68425369262695, 113.19750213623047, 33.15468215942383);(0.7370990514755249, 0.22824545204639435);1;4.429718017578125;1;2026105948;(0.75, 0.25)
2030230781;(0.5831053256988525, 0.4350370168685913, 0.6066053509712219);(-41.83528518676758, 28.841726303100586, 701.464599609375);1;(58.23604965209961, 117.73458862304688, 34.80605697631836);(0.7479045987129211, 0.19189773499965668);1;4.3464508056640625;1;(0.45488834381103516, 0.4336974322795868, 0.6068029999732971);(21.12432098388672, 29.93614959716797, 702.4465942382812);1;(55.80657958984375, 113.2293701171875, 33.16627502441406);(0.737617015838623, 0.22799015045166016);1;4.4246673583984375;1;2026117052;(0.75, 0.25)
2030241884;(0.5830897688865662, 0.43504899740219116, 0.6066341400146484);(-41.82850646972656, 28.837997436523438, 701.4796142578125);1;(58.33287811279297, 118.2542953491211, 34.995208740234375);(0.7483146786689758, 0.1877342313528061);1;4.3469696044921875;1;(0.45487335324287415, 0.433677077293396, 0.6068270206451416);(21.131961822509766, 29.944202423095703, 702.4580688476562);1;(55.41635513305664, 113.02653503417969, 33.09245300292969);(0.7359644770622253, 0.22961492836475372);1;4.41595458984375;1;2026128154;(0.75, 0.25)
2030252987;(0.5830761790275574, 0.4350474774837494, 0.6066674590110779);(-41.822879791259766, 28.839323043823242, 701.49658203125);1;(58.5758171081543, 118.04609680175781, 34.919429779052734);(0.7493433952331543, 0.189402237534523);1;4.3379669189453125;1;(0.45484867691993713, 0.4336436986923218, 0.6068664789199829);(21.14455795288086, 29.957414627075195, 702.4768676757812);1;(55.144229888916016, 112.12992095947266, 32.76610565185547);(0.7348122000694275, 0.23679786920547485);1;4.4135894775390625;1;2026139258;(0.75, 0.25)
2030264090;(0.5830440521240234, 0.4350232481956482, 0.6067436337471008);(-41.80946731567383, 28.84996223449707, 701.53515625);1;(58.86693572998047, 117.79141235351562, 34.82671356201172);(0.7505760788917542, 0.1914425641298294);1;4.331298828125;1;(0.45481741428375244, 0.4336044490337372, 0.6069462895393372);(21.16095733642578, 29.97367286682129, 702.5156860351562);1;(55.63557052612305, 112.07990264892578, 32.747886657714844);(0.7368927597999573, 0.2371985763311386);1;4.412017822265625;1;2026150361;(0.75, 0.25)
2030275193;(0.5830212831497192, 0.4350360333919525, 0.6067792773246765);(-41.79933547973633, 28.84612274169922, 701.5537719726562);1;(58.99026107788086, 119.03321838378906, 35.2786865234375);(0.7510983347892761, 0.18149423599243164);1;4.3177947998046875;1;(0.45480185747146606, 0.4335951805114746, 0.6069770455360413);(21.16901206970215, 29.977787017822266, 702.5306396484375);1;(56.12638473510742, 112.05331420898438, 32.73820495605469);(0.7389712333679199, 0.237411767244339);1;4.4129180908203125;1;2026161464;(0.75, 0.25)
2030286296;(0.5829989910125732, 0.43502968549728394, 0.6067973375320435);(-41.78900909423828, 28.84895133972168, 701.5633544921875);1;(59.412715911865234, 119.40410614013672, 35.41367721557617);(0.7528873085975647, 0.17852307856082916);1;4.3107147216796875;1;(0.4547649919986725, 0.4336114823818207, 0.6070012450218201);(21.187543869018555, 29.972448348999023, 702.5424194335938);1;(56.08047103881836, 112.43148803710938, 32.87586212158203);(0.7387767434120178, 0.23438198864459991);1;4.408447265625;1;2026172566;(0.75, 0.25)
2030297399;(0.5829519629478455, 0.4350409209728241, 0.6068922281265259);(-41.76876449584961, 28.847023010253906, 701.6121826171875);1;(59.929813385009766, 119.21837615966797, 35.34608459472656);(0.7550769448280334, 0.18001094460487366);1;4.3052825927734375;1;(0.45472320914268494, 0.4336484968662262, 0.6070971488952637);(21.20962905883789, 29.961021423339844, 702.5902709960938);1;(56.35737228393555, 112.63313293457031, 32.949283599853516);(0.7399492859840393, 0.2327665239572525);1;4.4028167724609375;1;2026183670;(0.75, 0.25)
2030308502;(0.5829208493232727, 0.43504050374031067, 0.6069449186325073);(-41.7551155090332, 28.848421096801758, 701.6393432617188);1;(60.02350616455078, 118.15580749511719, 34.95936584472656);(0.7554736733436584, 0.1885233372449875);1;4.305908203125;1;(0.45469406247138977, 0.4336749315261841, 0.6071406006813049);(21.22470474243164, 29.952333450317383, 702.6119384765625);1;(56.695098876953125, 112.75638580322266, 32.994144439697266);(0.74137943983078, 0.231779083609581);1;4.4001312255859375;1;2026194772;(0.75, 0.25)
2030319606;(0.5828899145126343, 0.4350661039352417, 0.6069657206535339);(-41.74053955078125, 28.839618682861328, 701.6510009765625);1;(59.321617126464844, 117.77415466308594, 34.820457458496094);(0.7525014281272888, 0.19158080220222473);1;4.3072509765625;1;(0.45466744899749756, 0.4337286055088043, 0.6071661114692688);(21.238340377807617, 29.933229446411133, 702.6251220703125);1;(56.97063446044922, 113.64413452148438, 33.3172492980957);(0.7425462603569031, 0.2246672660112381);1;4.39593505859375;1;2026205877;(0.75, 0.25)
2030330709;(0.5828250646591187, 0.4351275861263275, 0.606985867023468);(-41.7092399597168, 28.817790985107422, 701.6638793945312);1;(58.39476776123047, 118.3408432006836, 35.0267219543457);(0.7485766410827637, 0.18704092502593994);1;4.2991485595703125;1;(0.4545900225639343, 0.4337758421897888, 0.607186496257782);(21.27685546875, 29.916561126708984, 702.6348876953125);1;(56.03852462768555, 113.3610610961914, 33.214210510253906);(0.7385991811752319, 0.22693508863449097);1;4.395721435546875;1;2026216980;(0.75, 0.25)
2030341812;(0.5827890634536743, 0.4351632297039032, 0.6069878935813904);(-41.691566467285156, 28.80492401123047, 701.66650390625);1;(58.07599639892578, 118.9463119506836, 35.24708938598633);(0.7472268342971802, 0.18219035863876343);1;4.29693603515625;1;(0.4545655846595764, 0.4337987005710602, 0.6071878671646118);(21.28896713256836, 29.908262252807617, 702.6355590820312);1;(56.05917739868164, 113.61305236816406, 33.30593490600586);(0.7386866807937622, 0.2249162495136261);1;4.399810791015625;1;2026228083;(0.75, 0.25)
2030352915;(0.5827623009681702, 0.43518316745758057, 0.6070718765258789);(-41.680908203125, 28.79945182800293, 701.7094116210938);1;(58.73430252075195, 119.27164459228516, 35.36549758911133);(0.7500145435333252, 0.17958416044712067);1;4.2940216064453125;1;(0.45452484488487244, 0.4338373839855194, 0.6072887182235718);(21.310632705688477, 29.896324157714844, 702.6858520507812);1;(56.64379119873047, 114.17892456054688, 33.511878967285156);(0.7411622405052185, 0.22038300335407257);1;4.4058990478515625;1;2026239186;(0.75, 0.25)
2030364018;(0.5827016234397888, 0.43523138761520386, 0.6072428226470947);(-41.656158447265625, 28.78554916381836, 701.797119140625);1;(58.44473648071289, 120.18736267089844, 35.69880676269531);(0.7487882971763611, 0.17224812507629395);1;4.295562744140625;1;(0.4544697105884552, 0.4338698387145996, 0.6074607968330383);(21.340465545654297, 29.888242721557617, 702.771484375);1;(56.72047424316406, 114.07899475097656, 33.47549819946289);(0.7414869070053101, 0.22118352353572845);1;4.402801513671875;1;2026250289;(0.75, 0.25)
2030375121;(0.5826829075813293, 0.43521979451179504, 0.6073948740959167);(-41.65151596069336, 28.79304313659668, 701.8733520507812);1;(59.314231872558594, 118.6094970703125, 35.12451171875);(0.7524701952934265, 0.18488873541355133);1;4.2998504638671875;1;(0.45443686842918396, 0.4338988959789276, 0.607585072517395);(21.35857582092285, 29.880311965942383, 702.83349609375);1;(56.271854400634766, 114.8291244506836, 33.74851989746094);(0.7395871877670288, 0.2151740938425064);1;4.394500732421875;1;2026261391;(0.75, 0.25)
2030386224;(0.5826470255851746, 0.4352271854877472, 0.6075425744056702);(-41.6383056640625, 28.793540954589844, 701.9481811523438);1;(59.268280029296875, 118.8468017578125, 35.21087646484375);(0.7522757053375244, 0.18298770487308502);1;4.3020782470703125;1;(0.45440104603767395, 0.43392089009284973, 0.6077610850334167);(21.378923416137695, 29.876079559326172, 702.9212036132812);1;(55.72533416748047, 114.40660858154297, 33.59475326538086);(0.7372729182243347, 0.21855895221233368);1;4.3912353515625;1;2026272495;(0.75, 0.25)
2030397327;(0.5826100707054138, 0.43523404002189636, 0.6079012155532837);(-41.63081741333008, 28.79856300354004, 702.128173828125);1;(60.944068908691406, 118.73222351074219, 35.16911697387695);(0.7593718767166138, 0.1839057356119156);1;4.304595947265625;1;(0.4543544054031372, 0.43395188450813293, 0.6081202626228333);(21.407411575317383, 29.872467041015625, 703.1002807617188);1;(56.69232177734375, 114.19182586669922, 33.51658248901367);(0.7413676977157593, 0.22027961909770966);1;4.3952178955078125;1;2026283598;(0.75, 0.25)
2030408431;(0.582555890083313, 0.43523329496383667, 0.608102560043335);(-41.61021041870117, 28.803258895874023, 702.2301025390625);1;(59.64811325073242, 119.01870727539062, 35.27337646484375);(0.7538841366767883, 0.18161053955554962);1;4.3026123046875;1;(0.45433181524276733, 0.4339623749256134, 0.608284056186676);(21.421052932739258, 29.872159957885742, 703.181884765625);1;(56.74697494506836, 114.26326751708984, 33.54257583618164);(0.7415990829467773, 0.21970729529857635);1;4.3975830078125;1;2026294702;(0.75, 0.25)
2030419534;(0.5825362801551819, 0.43523895740509033, 0.6081651449203491);(-41.60244369506836, 28.80255889892578, 702.2620239257812);1;(59.50571060180664, 118.77729034423828, 35.185523986816406);(0.7532811164855957, 0.1835445761680603);1;4.305755615234375;1;(0.4543035626411438, 0.43396246433258057, 0.6083582639694214);(21.43606948852539, 29.873804092407227, 703.218505859375);1;(56.902462005615234, 114.1848373413086, 33.51402282714844);(0.7422574758529663, 0.22033564746379852);1;4.39398193359375;1;2026305805;(0.75, 0.25)
2030430637;(0.582488477230072, 0.43523266911506653, 0.6081799268722534);(-41.57948303222656, 28.80544662475586, 702.2706909179688);1;(58.81376266479492, 118.32815551757812, 35.02208709716797);(0.7503508925437927, 0.18714258074760437);1;4.31072998046875;1;(0.45425349473953247, 0.4340018928050995, 0.6083722114562988);(21.461040496826172, 29.859764099121094, 703.225341796875);1;(56.64257049560547, 116.18917083740234, 34.243568420410156);(0.741157054901123, 0.20427846908569336);1;4.3824310302734375;1;2026316908;(0.75, 0.25)
2030441740;(0.5824689269065857, 0.4352421462535858, 0.6080335974693298);(-41.56553649902344, 28.799062728881836, 702.1983642578125);1;(58.60475158691406, 118.8717041015625, 35.219905853271484);(0.7494659423828125, 0.1827881783246994);1;4.307952880859375;1;(0.45424097776412964, 0.4340037703514099, 0.6082544922828674);(21.46539306640625, 29.856632232666016, 703.1664428710938);1;(57.08604431152344, 115.2835464477539, 33.913944244384766);(0.7430348992347717, 0.21153362095355988);1;4.3851776123046875;1;2026328010;(0.75, 0.25)
2030452843;(0.5824645757675171, 0.4352400600910187, 0.607915997505188);(-41.559967041015625, 28.797447204589844, 702.1398315429688);1;(58.57990264892578, 119.15133666992188, 35.32168960571289);(0.7493606805801392, 0.18054799735546112);1;4.304779052734375;1;(0.4542314112186432, 0.4340023994445801, 0.608113169670105);(21.46792984008789, 29.85416603088379, 703.0956420898438);1;(56.94966506958008, 115.59823608398438, 34.02848434448242);(0.742457389831543, 0.20901258289813995);1;4.3983612060546875;1;2026339114;(0.75, 0.25)
2030463946;(0.5824648141860962, 0.43523529171943665, 0.6076396703720093);(-41.55192184448242, 28.79355812072754, 702.001953125);1;(58.440391540527344, 119.11209869384766, 35.307395935058594);(0.7487698793411255, 0.18086238205432892);1;4.3054351806640625;1;(0.45423468947410583, 0.4340003430843353, 0.6078309416770935);(21.462011337280273, 29.848939895629883, 702.9547729492188);1;(56.8971061706543, 114.70197296142578, 33.70226287841797);(0.7422348260879517, 0.21619272232055664);1;4.4063568115234375;1;2026350216;(0.75, 0.25)
2030475049;(0.582472562789917, 0.43522676825523376, 0.6074674129486084);(-41.550662994384766, 28.793134689331055, 701.9157104492188);1;(58.143333435058594, 119.2668685913086, 35.36373519897461);(0.7475119829177856, 0.1796223521232605);1;4.3112945556640625;1;(0.45424336194992065, 0.4340006411075592, 0.6076953411102295);(21.45567512512207, 29.84592056274414, 702.88720703125);1;(56.396766662597656, 114.73670196533203, 33.71490478515625);(0.7401161193847656, 0.2159145176410675);1;4.4119110107421875;1;2026361320;(0.75, 0.25)
2030486152;(0.5824803709983826, 0.4352259933948517, 0.6072996854782104);(-41.54953384399414, 28.78993797302246, 701.831787109375);1;(57.99594497680664, 118.48776245117188, 35.080162048339844);(0.7468878626823425, 0.18586385250091553);1;4.313690185546875;1;(0.45426419377326965, 0.43400776386260986, 0.6074913144111633);(21.442380905151367, 29.838884353637695, 702.7857666015625);1;(56.498390197753906, 114.75096893310547, 33.72010040283203);(0.740546464920044, 0.2158002406358719);1;4.4092864990234375;1;2026372423;(0.75, 0.25)
2030497256;(0.5825057029724121, 0.43523499369621277, 0.6069863438606262);(-41.55266571044922, 28.78008460998535, 701.6749267578125);1;(58.11762619018555, 118.4951400756836, 35.08284378051758);(0.747403085231781, 0.1858047991991043);1;4.31195068359375;1;(0.454298734664917, 0.4340049624443054, 0.6071724891662598);(21.420541763305664, 29.83303451538086, 702.6270141601562);1;(56.58777618408203, 114.23419952392578, 33.532005310058594);(0.7409249544143677, 0.21994012594223022);1;4.418426513671875;1;2026383527;(0.75, 0.25)
2030508359;(0.5825362205505371, 0.43523555994033813, 0.6068245768547058);(-41.562835693359375, 28.776399612426758, 701.5933837890625);1;(59.35248565673828, 117.6266098022461, 34.766719818115234);(0.752632200717926, 0.19276295602321625);1;4.3066253662109375;1;(0.4543134570121765, 0.43401214480400085, 0.6070451736450195);(21.41140365600586, 29.827638626098633, 702.5637817382812);1;(56.652462005615234, 114.77542114257812, 33.72899627685547);(0.7411988377571106, 0.21560430526733398);1;4.416595458984375;1;2026394630;(0.75, 0.25)
2030519462;(0.5825536847114563, 0.43523693084716797, 0.6066911816596985);(-41.567420959472656, 28.773054122924805, 701.5263671875);1;(58.87492752075195, 117.49595642089844, 34.71916961669922);(0.7506099939346313, 0.1938096135854721);1;4.3101348876953125;1;(0.4543378949165344, 0.4340169429779053, 0.6068834066390991);(21.396976470947266, 29.82235336303711, 702.4834594726562);1;(56.312557220458984, 115.8454818725586, 34.118465423583984);(0.7397595047950745, 0.20703183114528656);1;4.4224090576171875;1;2026405733;(0.75, 0.25)
2030530565;(0.5825870037078857, 0.4352398216724396, 0.6064680218696594);(-41.5771369934082, 28.76725959777832, 701.4141845703125);1;(58.63713073730469, 117.49075317382812, 34.71730422973633);(0.7496029734611511, 0.19385121762752533);1;4.3070831298828125;1;(0.45437559485435486, 0.43399372696876526, 0.6066551804542542);(21.374887466430664, 29.8259220123291, 702.3696899414062);1;(56.14640808105469, 115.70366668701172, 34.066829681396484);(0.7390559315681458, 0.20816795527935028);1;4.4148406982421875;1;2026416836;(0.75, 0.25)
2030541668;(0.5826282501220703, 0.43524327874183655, 0.6063975691795349);(-41.59521484375, 28.76432228088379, 701.3779296875);1;(59.16818618774414, 117.49882507324219, 34.72026062011719);(0.7518517374992371, 0.19378651678562164);1;4.3112640380859375;1;(0.45439770817756653, 0.4339827001094818, 0.6065993905067444);(21.363162994384766, 29.82870864868164, 702.342041015625);1;(56.00914001464844, 115.07007598876953, 33.836212158203125);(0.7384747266769409, 0.21324387192726135);1;4.40814208984375;1;2026427939;(0.75, 0.25)
2030552771;(0.5826542377471924, 0.43524572253227234, 0.6064304113388062);(-41.60887145996094, 28.763938903808594, 701.3935546875);1;(60.03113555908203, 118.32893371582031, 35.022377014160156);(0.7555059194564819, 0.18713635206222534);1;4.3067626953125;1;(0.45442336797714233, 0.433978796005249, 0.6066400408744812);(21.35116958618164, 29.83090591430664, 702.3626098632812);1;(56.111732482910156, 114.03086853027344, 33.45796585083008);(0.7389091849327087, 0.22156912088394165);1;4.397216796875;1;2026439042;(0.75, 0.25)
2030563874;(0.5826826691627502, 0.4352535903453827, 0.6065828800201416);(-41.627288818359375, 28.763999938964844, 701.4689331054688);1;(59.162540435791016, 118.17059326171875, 34.964717864990234);(0.7518279552459717, 0.1884049028158188);1;4.306671142578125;1;(0.4544694125652313, 0.4339729845523834, 0.606794536113739);(21.330886840820312, 29.83614730834961, 702.4404296875);1;(56.08736038208008, 113.67578887939453, 33.328739166259766);(0.7388059496879578, 0.22441375255584717);1;4.39312744140625;1;2026450145;(0.75, 0.25)
2030574977;(0.5827010869979858, 0.4352808892726898, 0.6068211793899536);(-41.64329147338867, 28.758747100830078, 701.587646484375);1;(58.49961853027344, 118.87173461914062, 35.219905853271484);(0.7490207552909851, 0.18278802931308746);1;4.3053741455078125;1;(0.45449352264404297, 0.43396222591400146, 0.6069870591163635);(21.321916580200195, 29.84409523010254, 702.5367431640625);1;(56.19820022583008, 113.55476379394531, 33.28471374511719);(0.739275336265564, 0.22538325190544128);1;4.392974853515625;1;2026461248;(0.75, 0.25)
2030586081;(0.5827257037162781, 0.4352894127368927, 0.607099711894989);(-41.663578033447266, 28.761154174804688, 701.7259521484375);1;(58.64629364013672, 118.21212768554688, 34.97983932495117);(0.7496418952941895, 0.18807226419448853);1;4.301055908203125;1;(0.4545201063156128, 0.4339534044265747, 0.6073261499404907);(21.31399154663086, 29.85444450378418, 702.7063598632812);1;(55.8768310546875, 113.90460205078125, 33.41205978393555);(0.737914502620697, 0.22258052229881287);1;4.3936614990234375;1;2026472352;(0.75, 0.25)
2030597184;(0.5827730894088745, 0.43531838059425354, 0.6076334118843079);(-41.70249938964844, 28.761154174804688, 701.9912109375);1;(58.901817321777344, 118.33238220214844, 35.02357864379883);(0.7507238388061523, 0.18710896372795105);1;4.2949676513671875;1;(0.45457467436790466, 0.433986097574234, 0.6078580617904663);(21.295339584350586, 29.853490829467773, 702.9732055664062);1;(56.435821533203125, 115.06472778320312, 33.834293365478516);(0.7402814626693726, 0.21328653395175934);1;4.38250732421875;1;2026483455;(0.75, 0.25)
2030608287;(0.582771897315979, 0.4353357255458832, 0.6079355478286743);(-41.710845947265625, 28.760948181152344, 702.1422119140625);1;(57.28837585449219, 118.0594711303711, 34.92424774169922);(0.743891716003418, 0.18929529190063477);1;4.282562255859375;1;(0.45459651947021484, 0.43400266766548157, 0.6081013083457947);(21.288354873657227, 29.852458953857422, 703.0952758789062);1;(56.613685607910156, 115.69580841064453, 34.06398391723633);(0.741034746170044, 0.2082308530807495);1;4.3795166015625;1;2026494558;(0.75, 0.25)
2030619390;(0.582793116569519, 0.4353456199169159, 0.6080887317657471);(-41.72572708129883, 28.76031494140625, 702.2181396484375);1;(56.90733337402344, 117.70852661132812, 34.796512603759766);(0.7422780394554138, 0.19210673868656158);1;4.277008056640625;1;(0.45463401079177856, 0.4340224266052246, 0.6082847714424133);(21.272775650024414, 29.848926544189453, 703.187744140625);1;(57.43560028076172, 114.9782943725586, 33.80280685424805);(0.7445151209831238, 0.2139790654182434);1;4.3631744384765625;1;2026505662;(0.75, 0.25)
2030630493;(0.5828576683998108, 0.4353744387626648, 0.6082519292831421);(-41.76211929321289, 28.752687454223633, 702.298095703125);1;(57.33628845214844, 116.68257141113281, 34.42317199707031);(0.7440944910049438, 0.20032566785812378);1;4.268524169921875;1;(0.4546900987625122, 0.43405574560165405, 0.6084528565406799);(21.247886657714844, 29.840009689331055, 703.2730712890625);1;(57.67805862426758, 114.44164276123047, 33.60748291015625);(0.7455418109893799, 0.21827839314937592);1;4.361724853515625;1;2026516764;(0.75, 0.25)
