device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2148243951;(0.6551660895347595, 0.5209102034568787, 0.09500579535961151);(-48.789337158203125, -1.9638164043426514, 444.8309631347656);1;(-20.085590362548828, 60.96620178222656, 14.144022941589355);(0.4439675509929657, 0.8454652428627014);1;2.9245452880859375;1;(0.5125740766525269, 0.4966452717781067, 0.09532757848501205);(-4.469191551208496, 4.1293182373046875, 447.6224365234375);1;(4.26067590713501, 68.37635040283203, 16.841106414794922);(0.5080980062484741, 0.8195005059242249);1;3.069915771484375;1;1654037974472;(0.5175855113629179, 0.8495579348121062)
2148255054;(0.6551660895347595, 0.5209102034568787, 0.09500579535961151);(-48.789337158203125, -1.9638164043426514, 444.8309631347656);1;(-20.085590362548828, 60.96620178222656, 14.144022941589355);(0.4439675509929657, 0.8454652428627014);1;2.9245452880859375;1;(0.5122052431106567, 0.4965512752532959, 0.09508221596479416);(-4.3526787757873535, 4.151307582855225, 447.50067138671875);1;(5.71430778503418, 68.95399475097656, 17.051340103149414);(0.5119270086288452, 0.8174765110015869);1;3.069091796875;1;1654037985575;(0.5175855113629179, 0.8495579348121062)
2148266157;(0.655066192150116, 0.5208255052566528, 0.0950234979391098);(-48.7597541809082, -1.9438077211380005, 444.84320068359375);1;(-22.63438606262207, 57.39949035644531, 12.845844268798828);(0.43725377321243286, 0.8579627871513367);1;2.8216705322265625;1;(0.5120358467102051, 0.4965279996395111, 0.094870425760746);(-4.2986741065979, 4.156272888183594, 447.3952331542969);1;(5.7763800621032715, 70.26150512695312, 17.527236938476562);(0.5120905041694641, 0.8128950595855713);1;3.10845947265625;1;1654037996678;(0.5241710090000404, 0.8491643772264289)
2148277260;(0.653537392616272, 0.5201860070228577, 0.09380743652582169);(-48.22488021850586, -1.7879226207733154, 444.2905578613281);1;(-16.64624786376953, 56.821434020996094, 12.63543701171875);(0.4530271589756012, 0.8599883317947388);1;2.8253173828125;1;(0.5110041499137878, 0.49645742774009705, 0.09411028772592545);(-3.972522258758545, 4.172239780426025, 447.0180358886719);1;(9.947676658630371, 69.6835708618164, 17.31688690185547);(0.523078203201294, 0.81492018699646);1;3.1058502197265625;1;1654038007781;(0.5241710090000404, 0.8491643772264289)
2148288364;(0.653537392616272, 0.5201860070228577, 0.09380743652582169);(-48.22488021850586, -1.7879226207733154, 444.2905578613281);1;(-16.64624786376953, 56.821434020996094, 12.63543701171875);(0.4530271589756012, 0.8599883317947388);1;2.8253173828125;1;(0.510656476020813, 0.496441125869751, 0.09389153867959976);(-3.862879514694214, 4.176027774810791, 446.9095764160156);1;(10.650976181030273, 68.0577621459961, 16.725141525268555);(0.5249307155609131, 0.8206167817115784);1;3.1058502197265625;1;1654038018885;(0.5307479187927584, 0.8486467632001105)
2148299467;(0.6531678438186646, 0.5200384259223938, 0.09351897984743118);(-48.09604263305664, -1.7519283294677734, 444.15960693359375);1;(-12.902591705322266, 60.16872787475586, 13.853763580322266);(0.46288833022117615, 0.8482596278190613);1;2.9386444091796875;1;(0.5105042457580566, 0.49644413590431213, 0.09387469291687012);(-3.815206289291382, 4.175678253173828, 446.90155029296875);1;(11.72468376159668, 66.2405776977539, 16.063739776611328);(0.5277589559555054, 0.8269840478897095);1;3.06597900390625;1;1654038029987;(0.5373139039963392, 0.8480052766389499)
2148310570;(0.6518747806549072, 0.5195351243019104, 0.09304595738649368);(-47.67432403564453, -1.6302326917648315, 443.9676513671875);1;(-7.539987564086914, 62.016910552978516, 14.526445388793945);(0.4770139157772064, 0.8417837023735046);1;2.939361572265625;1;(0.5090020895004272, 0.49643367528915405, 0.09339520335197449);(-3.34374737739563, 4.18016242980957, 446.66552734375);1;(16.553951263427734, 66.10648345947266, 16.014904022216797);(0.5404796600341797, 0.8274539709091187);1;3.068939208984375;1;1654038041090;(0.5373139039963392, 0.8480052766389499)
2148321673;(0.6518747806549072, 0.5195351243019104, 0.09304595738649368);(-47.67432403564453, -1.6302326917648315, 443.9676513671875);1;(-7.539987564086914, 62.016910552978516, 14.526445388793945);(0.4770139157772064, 0.8417837023735046);1;2.939361572265625;1;(0.5084987878799438, 0.4964632987976074, 0.09327051043510437);(-3.1859548091888428, 4.174074649810791, 446.6043701171875);1;(19.06777000427246, 67.8713607788086, 16.657270431518555);(0.5471013784408569, 0.8212700486183167);1;3.080841064453125;1;1654038052193;(0.5438666317475046, 0.8472401454600675)
2148332776;(0.6512956023216248, 0.5193724632263184, 0.09297052025794983);(-47.492637634277344, -1.5906060934066772, 443.9493408203125);1;(-5.775153636932373, 63.18026351928711, 14.949867248535156);(0.4816626012325287, 0.8377072215080261);1;2.9210052490234375;1;(0.5084987878799438, 0.4964632987976074, 0.09327051043510437);(-3.1859548091888428, 4.174074649810791, 446.6043701171875);1;(19.06777000427246, 67.8713607788086, 16.657270431518555);(0.5471013784408569, 0.8212700486183167);1;3.080841064453125;1;1654038063296;(0.5504037738932863, 0.8463516415109281)
2148343879;(0.6497927308082581, 0.518844485282898, 0.09282684326171875);(-47.02421951293945, -1.4632476568222046, 443.9273681640625);1;(-1.7445752620697021, 62.83216094970703, 14.823169708251953);(0.492279589176178, 0.8389269709587097);1;2.9122314453125;1;(0.5067821145057678, 0.496582567691803, 0.09311883896589279);(-2.648850440979004, 4.1502885818481445, 446.53228759765625);1;(24.201810836791992, 66.21916961669922, 16.05592155456543);(0.5606249570846558, 0.8270592093467712);1;3.0827178955078125;1;1654038074399;(0.5504037738932863, 0.8463516415109281)
2148354982;(0.6497927308082581, 0.518844485282898, 0.09282684326171875);(-47.02421951293945, -1.4632476568222046, 443.9273681640625);1;(-1.7445752620697021, 62.83216094970703, 14.823169708251953);(0.492279589176178, 0.8389269709587097);1;2.9122314453125;1;(0.5064252018928528, 0.4966251254081726, 0.09311486780643463);(-2.537235736846924, 4.14130973815918, 446.531005859375);1;(25.018510818481445, 66.09209442138672, 16.009672164916992);(0.5627762079238892, 0.8275043964385986);1;2.9865570068359375;1;1654038085502;(0.5569230078182072, 0.8453400804727542)
2148366085;(0.6496266722679138, 0.5187440514564514, 0.09294720739126205);(-46.979736328125, -1.4395908117294312, 443.9927062988281);1;(-3.5197582244873047, 58.90359878540039, 13.39328384399414);(0.4876036047935486, 0.8526924848556519);1;2.8139801025390625;1;(0.5064252018928528, 0.4966251254081726, 0.09311486780643463);(-2.537235736846924, 4.14130973815918, 446.531005859375);1;(25.018510818481445, 66.09209442138672, 16.009672164916992);(0.5627762079238892, 0.8275043964385986);1;2.9865570068359375;1;1654038096605;(0.5634220172694959, 0.8442058217483658)
2148377189;(0.6472765803337097, 0.518538773059845, 0.09312664717435837);(-46.26673889160156, -1.3856233358383179, 444.1579284667969);1;(3.232879400253296, 59.08970260620117, 13.461030006408691);(0.5053907632827759, 0.8520403504371643);1;2.8237457275390625;1;(0.5038190484046936, 0.4976230561733246, 0.09328112751245499);(-1.7212637662887573, 3.9156205654144287, 446.6200866699219);1;(31.24658203125, 65.09919738769531, 15.648294448852539);(0.5791815519332886, 0.830983579158783);1;2.990447998046875;1;1654038107709;(0.5634220172694959, 0.8442058217483658)
2148388292;(0.6472765803337097, 0.518538773059845, 0.09312664717435837);(-46.26673889160156, -1.3856233358383179, 444.1579284667969);1;(3.232879400253296, 59.08970260620117, 13.461030006408691);(0.5053907632827759, 0.8520403504371643);1;2.8237457275390625;1;(0.5038190484046936, 0.4976230561733246, 0.09328112751245499);(-1.7212637662887573, 3.9156205654144287, 446.6200866699219);1;(31.24658203125, 65.09919738769531, 15.648294448852539);(0.5791815519332886, 0.830983579158783);1;2.990447998046875;1;1654038118811;(0.5698984931800403, 0.8429492683344868)
2148399395;(0.6468110084533691, 0.5185843706130981, 0.09307928383350372);(-46.120914459228516, -1.3949174880981445, 444.14923095703125);1;(7.095409870147705, 62.7689323425293, 14.800164222717285);(0.515565037727356, 0.8391485214233398);1;2.9195098876953125;1;(0.5038190484046936, 0.4976230561733246, 0.09328112751245499);(-1.7212637662887573, 3.9156205654144287, 446.6200866699219);1;(31.24658203125, 65.09919738769531, 15.648294448852539);(0.5791815519332886, 0.830983579158783);1;2.990447998046875;1;1654038129914;(0.5698984931800403, 0.8429492683344868)
2148410498;(0.645050585269928, 0.5187660455703735, 0.09307964891195297);(-45.578773498535156, -1.4324809312820435, 444.2052917480469);1;(11.56816291809082, 61.9169921875, 14.490108489990234);(0.527346670627594, 0.842133641242981);1;2.928070068359375;1;(0.5011205077171326, 0.49921274185180664, 0.09328265488147736);(-0.8746690154075623, 3.550736904144287, 446.6263427734375);1;(38.02452087402344, 65.80662536621094, 15.905784606933594);(0.59703528881073, 0.8285046815872192);1;3.0001220703125;1;1654038141017;(0.5763501344887876, 0.8415708666785621)
2148421601;(0.645050585269928, 0.5187660455703735, 0.09307964891195297);(-45.578773498535156, -1.4324809312820435, 444.2052917480469);1;(11.56816291809082, 61.9169921875, 14.490108489990234);(0.527346670627594, 0.842133641242981);1;2.928070068359375;1;(0.500848650932312, 0.4994111955165863, 0.09319592267274857);(-0.7892134189605713, 3.504655599594116, 446.5835266113281);1;(36.87423324584961, 62.92731475830078, 14.857804298400879);(0.594005286693573, 0.8385935425758362);1;3.06982421875;1;1654038152120;(0.5827746489583012, 0.8400711065201365)
2148432704;(0.6444048285484314, 0.5188960433006287, 0.092880979180336);(-45.36961364746094, -1.4607203006744385, 444.1267395019531);1;(13.673822402954102, 58.881866455078125, 13.38540267944336);(0.532893180847168, 0.8527685403823853);1;2.90899658203125;1;(0.500848650932312, 0.4994111955165863, 0.09319592267274857);(-0.7892134189605713, 3.504655599594116, 446.5835266113281);1;(36.87423324584961, 62.92731475830078, 14.857804298400879);(0.594005286693573, 0.8385935425758362);1;3.06982421875;1;1654038163223;(0.5827746489583012, 0.8400711065201365)
2148443807;(0.642684817314148, 0.5192450881004333, 0.09224206209182739);(-44.807273864746094, -1.5363115072250366, 443.8625183105469);1;(17.11681365966797, 53.41413116455078, 11.395289421081543);(0.5419623851776123, 0.8719271421432495);1;2.8951873779296875;1;(0.49903738498687744, 0.5007096529006958, 0.09252624213695526);(-0.2203691601753235, 3.20310640335083, 446.2515563964844);1;(42.3729133605957, 56.07588577270508, 12.364093780517578);(0.608489453792572, 0.862600564956665);1;3.0797271728515625;1;1654038174326;(0.5891697539891813, 0.8384505207168529)
2148454910;(0.642684817314148, 0.5192450881004333, 0.09224206209182739);(-44.807273864746094, -1.5363115072250366, 443.8625183105469);1;(17.11681365966797, 53.41413116455078, 11.395289421081543);(0.5419623851776123, 0.8719271421432495);1;2.8951873779296875;1;(0.4987418055534363, 0.5009180307388306, 0.09240307658910751);(-0.12762227654457092, 3.1547207832336426, 446.19036865234375);1;(45.24578094482422, 56.808841705322266, 12.630866050720215);(0.6160569190979004, 0.8600323796272278);1;3.01312255859375;1;1654038185429;(0.5955331774310613, 0.8367096850551308)
2148466014;(0.6425384879112244, 0.5192585587501526, 0.09226678311824799);(-44.763458251953125, -1.5390958786010742, 443.87933349609375);1;(14.024395942687988, 50.555660247802734, 10.354897499084473);(0.5338166952133179, 0.8819431066513062);1;2.816925048828125;1;(0.4984467923641205, 0.5010815262794495, 0.0923219621181488);(-0.03518756106495857, 3.1169896125793457, 446.15008544921875);1;(42.688350677490234, 58.529052734375, 13.25697135925293);(0.6093204021453857, 0.8540048599243164);1;3.095855712890625;1;1654038196532;(0.5955331774310613, 0.8367096850551308)
2148477117;(0.6406080722808838, 0.5193775296211243, 0.0916513055562973);(-44.13865280151367, -1.560498833656311, 443.632568359375);1;(18.342817306518555, 49.591148376464844, 10.003802299499512);(0.545191764831543, 0.8853228092193604);1;2.81866455078125;1;(0.4966743290424347, 0.501898467540741, 0.09178967028856277);(0.5194852948188782, 2.928995370864868, 445.8849182128906);1;(46.11400604248047, 58.30058670043945, 13.173799514770508);(0.6183438301086426, 0.8548054099082947);1;3.089111328125;1;1654038207635;(0.6018626583898925, 0.8348492180455914)
2148488220;(0.6406080722808838, 0.5193775296211243, 0.0916513055562973);(-44.13865280151367, -1.560498833656311, 443.632568359375);1;(18.342817306518555, 49.591148376464844, 10.003802299499512);(0.545191764831543, 0.8853228092193604);1;2.81866455078125;1;(0.4964906573295593, 0.5019688606262207, 0.09181647002696991);(0.5769566893577576, 2.9131336212158203, 445.8983459472656);1;(47.06180953979492, 57.238059997558594, 12.787076950073242);(0.6208404302597046, 0.8585283160209656);1;3.1397705078125;1;1654038218738;(0.6018626583898925, 0.8348492180455914)
2148499323;(0.6406080722808838, 0.5193775296211243, 0.0916513055562973);(-44.13865280151367, -1.560498833656311, 443.632568359375);1;(18.342817306518555, 49.591148376464844, 10.003802299499512);(0.545191764831543, 0.8853228092193604);1;2.81866455078125;1;(0.4961646795272827, 0.5020729899406433, 0.09173278510570526);(0.6788061261177063, 2.8894190788269043, 445.8565368652344);1;(47.39622116088867, 57.97482681274414, 13.055234909057617);(0.6217213273048401, 0.8559467792510986);1;3.1287078857421875;1;1654038229841;(0.6081559480312289, 0.8328697807033045)
2148510426;(0.6388253569602966, 0.5195786356925964, 0.09099145233631134);(-43.55750274658203, -1.6013259887695312, 443.3583679199219);1;(22.530811309814453, 50.60906982421875, 10.374332427978516);(0.5562233924865723, 0.8817560076713562);1;2.812286376953125;1;(0.4949226379394531, 0.5025457739830017, 0.09130077809095383);(1.0667246580123901, 2.7809622287750244, 445.64044189453125);1;(50.41298294067383, 58.11146926879883, 13.104985237121582);(0.6296678185462952, 0.8554679155349731);1;3.13568115234375;1;1654038240944;(0.6081559480312289, 0.8328697807033045)
2148521529;(0.6387152075767517, 0.5195713639259338, 0.09091693162918091);(-43.519996643066406, -1.5991911888122559, 443.3245849609375);1;(23.430667877197266, 47.53688430786133, 9.256148338317871);(0.5585936903953552, 0.8925206661224365);1;2.87310791015625;1;(0.4947510361671448, 0.5026060938835144, 0.09115808457136154);(1.1201690435409546, 2.766887664794922, 445.5690612792969);1;(50.23051071166992, 59.35832214355469, 13.558801651000977);(0.6291871666908264, 0.8510991334915161);1;3.0846710205078125;1;1654038252047;(0.6144108103792271, 0.8307720763129327)
2148532632;(0.6384534239768982, 0.5195889472961426, 0.09074005484580994);(-43.430843353271484, -1.602254867553711, 443.2444763183594);1;(25.870952606201172, 51.976253509521484, 10.871941566467285);(0.5650216341018677, 0.876965343952179);1;2.939788818359375;1;(0.49433624744415283, 0.502707839012146, 0.090904600918293);(1.249322533607483, 2.7434940338134766, 445.4421081542969);1;(52.075069427490234, 60.11493682861328, 13.834184646606445);(0.6340458989143372, 0.8484479784965515);1;3.0731658935546875;1;1654038263150;(0.6206250231110781, 0.8285568501788569)
2148543735;(0.6373423337936401, 0.5196104049682617, 0.09011407196521759);(-43.05891799926758, -1.6031144857406616, 442.9662780761719);1;(28.508195877075195, 52.50933074951172, 11.065971374511719);(0.5719683170318604, 0.8750975131988525);1;2.9427337646484375;1;(0.492838591337204, 0.5028297305107117, 0.09015460312366486);(1.714868426322937, 2.7169342041015625, 445.0657043457031);1;(53.41215515136719, 59.8304328918457, 13.730639457702637);(0.6375678777694702, 0.8494449257850647);1;3.068267822265625;1;1654038274253;(0.6206250231110781, 0.8285568501788569)
2148554839;(0.6372476816177368, 0.5196207165718079, 0.09006616473197937);(-43.02750015258789, -1.605172038078308, 442.94525146484375);1;(28.49907112121582, 55.38459396362305, 12.112483024597168);(0.5719442963600159, 0.8650227785110474);1;2.907257080078125;1;(0.4926457405090332, 0.5027957558631897, 0.09008800983428955);(1.7747032642364502, 2.725203037261963, 445.0321350097656);1;(53.62936782836914, 59.077972412109375, 13.45676326751709);(0.6381400227546692, 0.8520814180374146);1;3.1320037841796875;1;1654038285356;(0.626796378346588, 0.826224889360375)
2148565942;(0.6367858648300171, 0.5194955468177795, 0.08980902284383774);(-42.873477935791016, -1.5743638277053833, 442.83111572265625);1;(29.540550231933594, 54.011749267578125, 11.612814903259277);(0.574687659740448, 0.8698330521583557);1;2.911163330078125;1;(0.49251264333724976, 0.502777636051178, 0.09004656970500946);(1.8160171508789062, 2.729675054550171, 445.0111999511719);1;(55.504642486572266, 56.32270812988281, 12.453938484191895);(0.6430796980857849, 0.8617357611656189);1;3.1010284423828125;1;1654038296459;(0.6628028773271071, 0.809830958966361)
2148577045;(0.6356274485588074, 0.5189864039421082, 0.08920947462320328);(-42.490055084228516, -1.4518760442733765, 442.5673522949219);1;(32.57809829711914, 52.21437454223633, 10.958623886108398);(0.5826889276504517, 0.876130998134613);1;2.9114837646484375;1;(0.4912240207195282, 0.5024282932281494, 0.08943139761686325);(2.2149205207824707, 2.8129162788391113, 444.7012939453125);1;(56.79677200317383, 57.83405303955078, 13.004006385803223);(0.646483302116394, 0.8564400672912598);1;3.0982208251953125;1;1654038307562;(0.6628028773271071, 0.809830958966361)
2148588148;(0.6356274485588074, 0.5189864039421082, 0.08920947462320328);(-42.490055084228516, -1.4518760442733765, 442.5673522949219);1;(32.57809829711914, 52.21437454223633, 10.958623886108398);(0.5826889276504517, 0.876130998134613);1;2.9114837646484375;1;(0.49099910259246826, 0.502349853515625, 0.08929882943630219);(2.284393787384033, 2.831432580947876, 444.634521484375);1;(57.569549560546875, 58.384151458740234, 13.204228401184082);(0.6485189199447632, 0.8545125722885132);1;3.005462646484375;1;1654038318665;(0.6628028773271071, 0.809830958966361)
2148599251;(0.6355136632919312, 0.518910825252533, 0.08919848501682281);(-42.454734802246094, -1.4339897632598877, 442.5652770996094);1;(30.789295196533203, 48.957942962646484, 9.773381233215332);(0.5779770016670227, 0.8875413537025452);1;2.817291259765625;1;(0.4907831847667694, 0.5022633075714111, 0.08922033756971359);(2.3511650562286377, 2.8519675731658936, 444.59478759765625);1;(56.51337814331055, 62.27717590332031, 14.62117862701416);(0.6457368731498718, 0.8408716917037964);1;3.0709075927734375;1;1654038329768;(0.6628028773271071, 0.809830958966361)
2148610354;(0.6340515613555908, 0.5180441737174988, 0.08813250809907913);(-41.9572639465332, -1.2271784543991089, 442.0779724121094);1;(33.27996063232422, 49.53926086425781, 9.984953880310059);(0.5845377445220947, 0.8855045437812805);1;2.80548095703125;1;(0.4896744191646576, 0.5017697215080261, 0.08839032053947449);(2.692455291748047, 2.9674456119537354, 444.17706298828125);1;(60.19245147705078, 61.79442596435547, 14.445476531982422);(0.655427873134613, 0.8425632119178772);1;3.0655670166015625;1;1654038340871;(0.6628028773271071, 0.809830958966361)
2148621457;(0.6340515613555908, 0.5180441737174988, 0.08813250809907913);(-41.9572639465332, -1.2271784543991089, 442.0779724121094);1;(33.27996063232422, 49.53926086425781, 9.984953880310059);(0.5845377445220947, 0.8855045437812805);1;2.80548095703125;1;(0.48952725529670715, 0.5017377734184265, 0.08836694061756134);(2.7380502223968506, 2.9752345085144043, 444.1650695800781);1;(60.971641540527344, 60.80595016479492, 14.085697174072266);(0.6574802994728088, 0.8460267186164856);1;3.123748779296875;1;1654038351974;(0.6628028773271071, 0.809830958966361)
2148632560;(0.6337927579879761, 0.517906665802002, 0.08804339915513992);(-41.873958587646484, -1.1944526433944702, 442.04119873046875);1;(36.453948974609375, 52.15510559082031, 10.937042236328125);(0.5928983688354492, 0.8763388395309448);1;2.9200897216796875;1;(0.48941370844841003, 0.5016872882843018, 0.08823748677968979);(2.772819757461548, 2.9868786334991455, 444.10003662109375);1;(62.77020263671875, 57.49835968017578, 12.881830215454102);(0.662217915058136, 0.8576163649559021);1;3.0853729248046875;1;1654038363076;(0.6628028773271071, 0.809830958966361)
2148643664;(0.6327179074287415, 0.5173817873001099, 0.08784295618534088);(-41.535953521728516, -1.069473385810852, 441.97271728515625);1;(39.2181510925293, 54.592063903808594, 11.824021339416504);(0.6001794338226318, 0.8677998185157776);1;2.9252471923828125;1;(0.48831331729888916, 0.5014334917068481, 0.08803991973400116);(3.113445520401001, 3.048417329788208, 443.99859619140625);1;(66.53166961669922, 60.1746711730957, 13.855932235717773);(0.6721259951591492, 0.8482387065887451);1;3.0858154296875;1;1654038374180;(0.6628028773271071, 0.809830958966361)
2148654767;(0.6327179074287415, 0.5173817873001099, 0.08784295618534088);(-41.535953521728516, -1.069473385810852, 441.97271728515625);1;(39.2181510925293, 54.592063903808594, 11.824021339416504);(0.6001794338226318, 0.8677998185157776);1;2.9252471923828125;1;(0.48813173174858093, 0.5013816356658936, 0.08797009289264679);(3.169489860534668, 3.0607616901397705, 443.9631652832031);1;(67.22775268554688, 61.2566032409668, 14.24972915649414);(0.673959493637085, 0.844447672367096);1;2.9991607666015625;1;1654038385283;(0.6628028773271071, 0.809830958966361)
2148665870;(0.6325931549072266, 0.5173319578170776, 0.08786047250032425);(-41.49863052368164, -1.057597041130066, 441.98504638671875);1;(37.030643463134766, 52.845909118652344, 11.188474655151367);(0.5944173336029053, 0.8739182353019714);1;2.812469482421875;1;(0.487926721572876, 0.5013655424118042, 0.08785101026296616);(3.232680559158325, 3.0646679401397705, 443.9031677246094);1;(64.87480926513672, 66.08514404296875, 16.007165908813477);(0.6677615642547607, 0.827528715133667);1;3.0274658203125;1;1654038396386;(0.6628028773271071, 0.809830958966361)
2148676973;(0.6310049295425415, 0.5169123411178589, 0.08696368336677551);(-40.97081756591797, -0.954905092716217, 441.584228515625);1;(40.16680145263672, 52.493133544921875, 11.060030937194824);(0.6026783585548401, 0.875154435634613);1;2.8115081787109375;1;(0.48668718338012695, 0.5013570189476013, 0.08713177591562271);(3.6146457195281982, 3.0676255226135254, 443.5405578613281);1;(66.86743927001953, 67.68598175048828, 16.589794158935547);(0.6730104088783264, 0.8219196200370789);1;3.0345916748046875;1;1654038407489;(0.668613785935597, 0.8067073380153541)
2148688076;(0.6310049295425415, 0.5169123411178589, 0.08696368336677551);(-40.97081756591797, -0.954905092716217, 441.584228515625);1;(40.16680145263672, 52.493133544921875, 11.060030937194824);(0.6026783585548401, 0.875154435634613);1;2.8115081787109375;1;(0.48652294278144836, 0.5013719201087952, 0.08710137754678726);(3.6655077934265137, 3.0645065307617188, 443.52496337890625);1;(68.33457946777344, 66.02880096435547, 15.986631393432617);(0.6768749952316284, 0.8277262449264526);1;3.097808837890625;1;1654038418592;(0.6743647868688183, 0.8034747454075735)
2148699179;(0.6310049295425415, 0.5169123411178589, 0.08696368336677551);(-40.97081756591797, -0.954905092716217, 441.584228515625);1;(40.16680145263672, 52.493133544921875, 11.060030937194824);(0.6026783585548401, 0.875154435634613);1;2.8115081787109375;1;(0.48640310764312744, 0.5013852715492249, 0.08704455196857452);(3.702486276626587, 3.0615367889404297, 443.4962463378906);1;(70.78018951416016, 62.385440826416016, 14.66055965423584);(0.6833169460296631, 0.8404923677444458);1;3.0902557373046875;1;1654038429695;(0.6743647868688183, 0.8034747454075735)
2148710282;(0.6294490694999695, 0.5169431567192078, 0.08654510229825974);(-40.47461700439453, -0.957318902015686, 441.4197998046875);1;(43.12436294555664, 53.882266998291016, 11.565690040588379);(0.6104688048362732, 0.8702869415283203);1;2.7947235107421875;1;(0.4852238893508911, 0.5016660690307617, 0.08672851324081421);(4.067467212677002, 2.9984092712402344, 443.33544921875);1;(72.08746337890625, 61.802001953125, 14.448208808898926);(0.6867604851722717, 0.8425366282463074);1;3.074951171875;1;1654038440798;(0.6800538368235238, 0.8001343296677803)
2148721385;(0.6293429136276245, 0.5169526934623718, 0.08657794445753098);(-40.443546295166016, -0.9592809677124023, 441.4391174316406);1;(44.04613494873047, 51.45993423461914, 10.684028625488281);(0.6128968000411987, 0.8787746429443359);1;2.8580780029296875;1;(0.48500287532806396, 0.5017442107200623, 0.08664410561323166);(4.135774612426758, 2.9805707931518555, 443.292724609375);1;(71.47537994384766, 62.49738311767578, 14.70130443572998);(0.6851482391357422, 0.8401000499725342);1;2.98779296875;1;1654038451900;(0.6800538368235238, 0.8001343296677803)
2148732489;(0.6291308403015137, 0.5169941782951355, 0.08657946437597275);(-40.3785400390625, -0.968315839767456, 441.4458312988281);1;(46.820884704589844, 56.541114807128906, 12.533430099487305);(0.6202057600021362, 0.8609704375267029);1;2.921234130859375;1;(0.4848143458366394, 0.5018463134765625, 0.0866534411907196);(4.194490432739258, 2.957383871078491, 443.2969970703125);1;(70.45470428466797, 66.23428344726562, 16.061418533325195);(0.6824596524238586, 0.8270061612129211);1;3.0420989990234375;1;1654038463004;(0.6856789145073534, 0.7966872776297813)
2148743592;(0.6281841993331909, 0.5169777870178223, 0.0864005759358406);(-40.080291748046875, -0.9617139101028442, 441.3832092285156);1;(50.927215576171875, 59.7748908996582, 13.710434913635254);(0.6310222744941711, 0.8496394157409668);1;2.9138336181640625;1;(0.48371896147727966, 0.502153754234314, 0.08642834424972534);(4.533654689788818, 2.8881871700286865, 443.18157958984375);1;(78.04027557373047, 72.18335723876953, 18.226720809936523);(0.7024407982826233, 0.8061610460281372);1;3.02557373046875;1;1654038474107;(0.6912380213569906, 0.7931348140147519)
2148754695;(0.6279494166374207, 0.5169353485107422, 0.08628161251544952);(-40.003047943115234, -0.951120138168335, 441.33050537109375);1;(52.387325286865234, 61.63816452026367, 14.388612747192383);(0.634868323802948, 0.8431106209754944);1;2.9123687744140625;1;(0.48371896147727966, 0.502153754234314, 0.08642834424972534);(4.533654689788818, 2.8881871700286865, 443.18157958984375);1;(78.04027557373047, 72.18335723876953, 18.226720809936523);(0.7024407982826233, 0.8061610460281372);1;3.02557373046875;1;1654038485210;(0.6912380213569906, 0.7931348140147519)
2148765798;(0.6278042793273926, 0.5168769359588623, 0.0861908569931984);(-39.954586029052734, -0.9370830655097961, 441.28936767578125);1;(51.323875427246094, 58.16499710083008, 13.124484062194824);(0.6320671439170837, 0.8552803993225098);1;2.8475799560546875;1;(0.48361310362815857, 0.5021342635154724, 0.08635858446359634);(4.566074371337891, 2.8927807807922363, 443.1463317871094);1;(81.0992202758789, 70.04499053955078, 17.44843101501465);(0.7104983329772949, 0.8136537075042725);1;2.966827392578125;1;1654038496313;(0.6967291822482421, 0.789478200996099)
2148776901;(0.626444399356842, 0.5163597464561462, 0.08543737977743149);(-39.505271911621094, -0.8128513693809509, 440.9518127441406);1;(59.241336822509766, 64.75094604492188, 15.521551132202148);(0.652922511100769, 0.83220374584198);1;2.833892822265625;1;(0.4820190668106079, 0.5019658803939819, 0.0854329839348793);(5.0545334815979, 2.9333066940307617, 442.67791748046875);1;(87.01679992675781, 76.5896987915039, 19.830537796020508);(0.726085901260376, 0.7907214760780334);1;2.9285430908203125;1;1654038507416;(0.6967291822482421, 0.789478200996099)
2148788004;(0.6262773871421814, 0.5162800550460815, 0.0853341668844223);(-39.449684143066406, -0.7938501834869385, 440.905029296875);1;(59.36835479736328, 67.1067886352539, 16.379003524780273);(0.6532570719718933, 0.8239490389823914);1;2.76617431640625;1;(0.4820190668106079, 0.5019658803939819, 0.0854329839348793);(5.0545334815979, 2.9333066940307617, 442.67791748046875);1;(87.01679992675781, 76.5896987915039, 19.830537796020508);(0.726085901260376, 0.7907214760780334);1;2.9285430908203125;1;1654038518519;(0.70215044619779, 0.7857187377510169)
