device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2160157604;(0.592516303062439, 0.5170478820800781, 0.07935162633657455);(-28.883392333984375, -0.8726396560668945, 438.7252197265625);1;(103.80545806884766, 105.67794799804688, 30.417770385742188);(0.7703088521957397, 0.6887981295585632);1;3.0695037841796875;1;(0.45095881819725037, 0.5000991225242615, 0.07969940453767776);(14.56629753112793, 3.4297680854797363, 439.5950622558594);1;(121.4324722290039, 111.33981323242188, 32.478511810302734);(0.8167401552200317, 0.6689592599868774);1;3.2745513916015625;1;1654049887963;(0.7657551709515563, 0.5353807732039487)
2160168707;(0.5929901003837585, 0.5175125002861023, 0.08011499047279358);(-29.052471160888672, -0.9817802309989929, 439.0963439941406);1;(104.1406478881836, 115.95350646972656, 34.157745361328125);(0.7711917757987976, 0.652793288230896);1;3.102081298828125;1;(0.45131203532218933, 0.5003867149353027, 0.08016259968280792);(14.466043472290039, 3.364271640777588, 439.83062744140625);1;(123.30358123779297, 119.80230712890625, 35.558616638183594);(0.8216688632965088, 0.6393072605133057);1;3.3011474609375;1;1654049899066;(0.7659797245333617, 0.523884903959556)
2160179810;(0.5929995179176331, 0.5174802541732788, 0.08015808463096619);(-29.056854248046875, -0.9744253754615784, 439.1176452636719);1;(102.60912322998047, 117.5190200805664, 34.72754669189453);(0.7671574950218201, 0.6473077535629272);1;3.1716766357421875;1;(0.4514274597167969, 0.5003800988197327, 0.08025530725717545);(14.432082176208496, 3.365835666656494, 439.8780822753906);1;(123.1639633178711, 125.16385650634766, 37.510047912597656);(0.8213010430335999, 0.6205207705497742);1;3.317779541015625;1;1654049910168;(0.7659797245333617, 0.523884903959556)
2160190914;(0.5929995179176331, 0.5174802541732788, 0.08015808463096619);(-29.056854248046875, -0.9744253754615784, 439.1176452636719);1;(102.60912322998047, 117.5190200805664, 34.72754669189453);(0.7671574950218201, 0.6473077535629272);1;3.1716766357421875;1;(0.45155999064445496, 0.5003437399864197, 0.08030865341424942);(14.392148971557617, 3.374067544937134, 439.906005859375);1;(122.82392883300781, 130.0695037841797, 39.295555114746094);(0.8204053640365601, 0.6033316254615784);1;3.3026123046875;1;1654049921272;(0.7657107195234057, 0.5124021582941916)
2160202017;(0.5933112502098083, 0.5173068642616272, 0.08043304085731506);(-29.1617431640625, -0.9356186985969543, 439.2485656738281);1;(101.11038208007812, 134.37049865722656, 40.86097717285156);(0.7632097005844116, 0.5882611274719238);1;3.202117919921875;1;(0.4519493281841278, 0.500282347202301, 0.08050653338432312);(14.275552749633789, 3.387955665588379, 440.0086975097656);1;(123.50079345703125, 142.12606811523438, 43.683773040771484);(0.8221882581710815, 0.5610861778259277);1;3.3150177001953125;1;1654049932375;(0.7649482829804246, 0.5009538583359485)
2160213120;(0.5933699607849121, 0.517285168170929, 0.08044714480638504);(-29.180219650268555, -0.9307897686958313, 439.2544250488281);1;(101.385986328125, 136.37869262695312, 41.591896057128906);(0.7639356851577759, 0.5812246203422546);1;3.2033538818359375;1;(0.4520185887813568, 0.5003014206886292, 0.08052288740873337);(14.254563331604004, 3.3834288120269775, 440.0176086425781);1;(122.44248962402344, 142.82521057128906, 43.93824768066406);(0.8194006681442261, 0.5586364269256592);1;3.2724151611328125;1;1654049943478;(0.7649482829804246, 0.5009538583359485)
2160224223;(0.5933699607849121, 0.517285168170929, 0.08044714480638504);(-29.180219650268555, -0.9307897686958313, 439.2544250488281);1;(101.385986328125, 136.37869262695312, 41.591896057128906);(0.7639356851577759, 0.5812246203422546);1;3.2033538818359375;1;(0.4521702826023102, 0.5001620650291443, 0.08040313422679901);(14.205706596374512, 3.4147205352783203, 439.95904541015625);1;(123.83460235595703, 143.4551544189453, 44.16753387451172);(0.8230676054954529, 0.5564291477203369);1;3.299957275390625;1;1654049954581;(0.7636934691224844, 0.4895614013320967)
2160235326;(0.5937902927398682, 0.5165886282920837, 0.0800255760550499);(-29.29635238647461, -0.7709835767745972, 439.0357360839844);1;(105.04827880859375, 141.56964111328125, 43.481285095214844);(0.7735825777053833, 0.5630359053611755);1;3.2015380859375;1;(0.4525400698184967, 0.4994746148586273, 0.08001092821359634);(14.084273338317871, 3.5708062648773193, 439.7655029296875);1;(123.47705841064453, 146.7562255859375, 45.36902618408203);(0.8221258521080017, 0.5448624491691589);1;3.302154541015625;1;1654049965684;(0.7636934691224844, 0.4895614013320967)
2160246429;(0.5938875079154968, 0.5164371728897095, 0.07991998642683029);(-29.32288932800293, -0.7362634539604187, 438.9811096191406);1;(106.90229797363281, 142.63238525390625, 43.868106842041016);(0.7784662842750549, 0.5593121647834778);1;3.136322021484375;1;(0.4525400698184967, 0.4994746148586273, 0.08001092821359634);(14.084273338317871, 3.5708062648773193, 439.7655029296875);1;(123.47705841064453, 146.7562255859375, 45.36902618408203);(0.8221258521080017, 0.5448624491691589);1;3.302154541015625;1;1654049976787;(0.7619482688203658, 0.47824621959259683)
2160257532;(0.5938875079154968, 0.5164371728897095, 0.07991998642683029);(-29.32288932800293, -0.7362634539604187, 438.9811096191406);1;(106.90229797363281, 142.63238525390625, 43.868106842041016);(0.7784662842750549, 0.5593121647834778);1;3.136322021484375;1;(0.45252302289009094, 0.4993436634540558, 0.07999688386917114);(14.089010238647461, 3.601008176803589, 439.7580871582031);1;(127.63613891601562, 144.77879333496094, 44.64929962158203);(0.8330812454223633, 0.5517911911010742);1;3.2454986572265625;1;1654049987889;(0.7619482688203658, 0.47824621959259683)
2160268635;(0.5942091345787048, 0.5153391361236572, 0.0789889544248581);(-29.392473220825195, -0.48364561796188354, 438.51025390625);1;(107.00855255126953, 146.17771911621094, 45.158485412597656);(0.7787461280822754, 0.5468894839286804);1;3.1501312255859375;1;(0.45311105251312256, 0.49823224544525146, 0.07908142358064651);(13.891471862792969, 3.851818561553955, 439.30426025390625);1;(130.49383544921875, 147.71469116210938, 45.71792984008789);(0.8406085968017578, 0.5415040254592896);1;3.2442474365234375;1;1654049998992;(0.7597156174186048, 0.4670297396298866)
2160279739;(0.5942044258117676, 0.5152465105056763, 0.07883758842945099);(-29.38617706298828, -0.46222561597824097, 438.4348449707031);1;(107.30636596679688, 145.82467651367188, 45.02998733520508);(0.7795305848121643, 0.5481265783309937);1;3.2240142822265625;1;(0.45311105251312256, 0.49823224544525146, 0.07908142358064651);(13.891471862792969, 3.851818561553955, 439.30426025390625);1;(130.49383544921875, 147.71469116210938, 45.71792984008789);(0.8406085968017578, 0.5415040254592896);1;3.2442474365234375;1;1654050010096;(0.7569994008275236, 0.45593334055894363)
2160290842;(0.5942044258117676, 0.5152465105056763, 0.07883758842945099);(-29.38617706298828, -0.46222561597824097, 438.4348449707031);1;(107.30636596679688, 145.82467651367188, 45.02998733520508);(0.7795305848121643, 0.5481265783309937);1;3.2240142822265625;1;(0.45311105251312256, 0.49823224544525146, 0.07908142358064651);(13.891471862792969, 3.851818561553955, 439.30426025390625);1;(130.49383544921875, 147.71469116210938, 45.71792984008789);(0.8406085968017578, 0.5415040254592896);1;3.2442474365234375;1;1654050021199;(0.7569994008275236, 0.45593334055894363)
2160301945;(0.5942215323448181, 0.514083981513977, 0.07758545130491257);(-29.351966857910156, -0.19447451829910278, 437.80987548828125);1;(108.38752746582031, 148.87066650390625, 46.13861846923828);(0.7823783755302429, 0.5374536514282227);1;3.2178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050032302;(0.7538044598315593, 0.44497831182514846)
2160313048;(0.5942304730415344, 0.5138868093490601, 0.0774248018860817);(-29.349735260009766, -0.14916130900382996, 437.72955322265625);1;(108.35917663574219, 149.98287963867188, 46.54343032836914);(0.7823037505149841, 0.5335564613342285);1;3.142486572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050043405;(0.7501365925613623, 0.43418581033096904)
2160324151;(0.5942304730415344, 0.5138868093490601, 0.0774248018860817);(-29.349735260009766, -0.14916130900382996, 437.72955322265625);1;(108.35917663574219, 149.98287963867188, 46.54343032836914);(0.7823037505149841, 0.5335564613342285);1;3.142486572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050054508;(0.7501365925613623, 0.43418581033096904)
2160335254;(0.5939478278160095, 0.5121939182281494, 0.07725951820611954);(-29.26152229309082, 0.24053026735782623, 437.652587890625);1;(111.63040924072266, 154.6069793701172, 48.22647476196289);(0.7909204959869385, 0.517353892326355);1;3.1402435302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050065610;(0.7460025550795064, 0.4235768170359633)
2160346357;(0.5939478278160095, 0.5121939182281494, 0.07725951820611954);(-29.26152229309082, 0.24053026735782623, 437.652587890625);1;(111.63040924072266, 154.6069793701172, 48.22647476196289);(0.7909204959869385, 0.517353892326355);1;3.1402435302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050076713;(0.7460025550795064, 0.4235768170359633)
2160357460;(0.5939478278160095, 0.5121939182281494, 0.07725951820611954);(-29.26152229309082, 0.24053026735782623, 437.652587890625);1;(111.63040924072266, 154.6069793701172, 48.22647476196289);(0.7909204959869385, 0.517353892326355);1;3.1402435302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050087816;(0.7414100600322134, 0.4131720931080145)
2160368564;(0.5931660532951355, 0.5093461275100708, 0.07673700153827667);(-29.01167869567871, 0.8963610529899597, 437.4065246582031);1;(113.40563201904297, 158.08131408691406, 49.491004943847656);(0.7955965995788574, 0.5051801204681396);1;3.1390838623046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050098920;(0.7363677733222722, 0.4029921357070927)
2160379667;(0.5931660532951355, 0.5093461275100708, 0.07673700153827667);(-29.01167869567871, 0.8963610529899597, 437.4065246582031);1;(113.40563201904297, 158.08131408691406, 49.491004943847656);(0.7955965995788574, 0.5051801204681396);1;3.1390838623046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654050110023;(0.7363677733222722, 0.4029921357070927)
2160390770;(0.592949628829956, 0.5087887048721313, 0.07660449296236038);(-28.942459106445312, 1.0247976779937744, 437.34442138671875);1;(111.34417724609375, 158.4346466064453, 49.61960983276367);(0.7901664972305298, 0.5039419531822205);1;3.235931396484375;1;(0.4532082974910736, 0.4928797483444214, 0.07634936273097992);(13.80704402923584, 5.0692925453186035, 437.927734375);1;(115.37183380126953, 169.60487365722656, 53.68524169921875);(0.8007757663726807, 0.46480217576026917);1;3.39459228515625;1;1654050121126;(0.7308853087612983, 0.3930571334861451)
2160401873;(0.5919492840766907, 0.5062905550003052, 0.07616156339645386);(-28.628141403198242, 1.6002838611602783, 437.14141845703125);1;(111.61005401611328, 162.6815185546875, 51.165340423583984);(0.7908669114112854, 0.4890611171722412);1;3.2283172607421875;1;(0.45307832956314087, 0.49223941564559937, 0.07632184028625488);(13.845006942749023, 5.216572284698486, 437.9110412597656);1;(132.91127014160156, 163.26670837402344, 51.378360748291016);(0.8469763994216919, 0.48701077699661255);1;3.248870849609375;1;1654050132229;(0.7249732206626686, 0.3833869218969569)
2160412976;(0.5919492840766907, 0.5062905550003052, 0.07616156339645386);(-28.628141403198242, 1.6002838611602783, 437.14141845703125);1;(111.61005401611328, 162.6815185546875, 51.165340423583984);(0.7908669114112854, 0.4890611171722412);1;3.2283172607421875;1;(0.45307832956314087, 0.49223941564559937, 0.07632184028625488);(13.845006942749023, 5.216572284698486, 437.9110412597656);1;(132.91127014160156, 163.26670837402344, 51.378360748291016);(0.8469763994216919, 0.48701077699661255);1;3.248870849609375;1;1654050143331;(0.7249732206626686, 0.3833869218969569)
2160424079;(0.5918428301811218, 0.5060416460037231, 0.07615087926387787);(-28.595870971679688, 1.6576670408248901, 437.1379699707031);1;(113.75736236572266, 163.69947814941406, 51.53583908081055);(0.7965231537818909, 0.48549437522888184);1;3.1290283203125;1;(0.453034907579422, 0.4920257031917572, 0.07631262391805649);(13.85767650604248, 5.265727519989014, 437.90545654296875);1;(138.7651824951172, 161.1512908935547, 50.60841751098633);(0.8623961806297302, 0.4944230318069458);1;3.2002410888671875;1;1654050154434;(0.7186429943398527, 0.3740009383919731)
2160435182;(0.5902197360992432, 0.5033898949623108, 0.07931597530841827);(-28.20815658569336, 2.2789387702941895, 438.7462463378906);1;(111.61226654052734, 167.14361572265625, 52.789432525634766);(0.7908727526664734, 0.47342634201049805);1;3.122894287109375;1;(0.45199811458587646, 0.4907428026199341, 0.07947918772697449);(14.22333812713623, 5.583269119262695, 439.47406005859375);1;(127.79423522949219, 167.34017944335938, 52.861000061035156);(0.8334975838661194, 0.47273755073547363);1;3.2069549560546875;1;1654050165537;(0.7186429943398527, 0.3740009383919731)
2160446285;(0.5902197360992432, 0.5033898949623108, 0.07931597530841827);(-28.20815658569336, 2.2789387702941895, 438.7462463378906);1;(111.61226654052734, 167.14361572265625, 52.789432525634766);(0.7908727526664734, 0.47342634201049805);1;3.122894287109375;1;(0.4520263671875, 0.49058598279953003, 0.07946783304214478);(14.214144706726074, 5.619278430938721, 439.46820068359375);1;(131.7943572998047, 166.91732788085938, 52.70708465576172);(0.8440343141555786, 0.47421926259994507);1;3.275054931640625;1;1654050176640;(0.711907034478461, 0.36491817761614054)
2160457389;(0.5902197360992432, 0.5033898949623108, 0.07931597530841827);(-28.20815658569336, 2.2789387702941895, 438.7462463378906);1;(111.61226654052734, 167.14361572265625, 52.789432525634766);(0.7908727526664734, 0.47342634201049805);1;3.122894287109375;1;(0.45200785994529724, 0.49043259024620056, 0.07987738400697708);(14.226115226745605, 5.657323837280273, 439.6722412109375);1;(128.35336303710938, 168.81527709960938, 53.39786911010742);(0.8349703550338745, 0.46756887435913086);1;3.29937744140625;1;1654050187744;(0.711907034478461, 0.36491817761614054)
2160468492;(0.589123547077179, 0.5010677576065063, 0.08142156898975372);(-27.94425392150879, 2.8236091136932373, 439.8149108886719);1;(108.16532135009766, 176.935302734375, 56.35330581665039);(0.7817931175231934, 0.439116895198822);1;3.1144866943359375;1;(0.45202741026878357, 0.4896005690097809, 0.08111614733934402);(14.238312721252441, 5.8574042320251465, 440.2889709472656);1;(133.37771606445312, 176.31727600097656, 56.12838363647461);(0.848205029964447, 0.4412822723388672);1;3.295257568359375;1;1654050198847;(0.7047786513541363, 0.35615714668576226)
2160479595;(0.589123547077179, 0.5010677576065063, 0.08142156898975372);(-27.94425392150879, 2.8236091136932373, 439.8149108886719);1;(108.16532135009766, 176.935302734375, 56.35330581665039);(0.7817931175231934, 0.439116895198822);1;3.1144866943359375;1;(0.4520065486431122, 0.48944246768951416, 0.08158721774816513);(14.252005577087402, 5.897132396697998, 440.523681640625);1;(130.8136749267578, 179.2725372314453, 57.20400619506836);(0.841451108455658, 0.43092724680900574);1;3.24969482421875;1;1654050209950;(0.6972720448724343, 0.34773582065420483)
2160490698;(0.589123547077179, 0.5010677576065063, 0.08142156898975372);(-27.94425392150879, 2.8236091136932373, 439.8149108886719);1;(108.16532135009766, 176.935302734375, 56.35330581665039);(0.7817931175231934, 0.439116895198822);1;3.1144866943359375;1;(0.4521292746067047, 0.4891819357872009, 0.0815592035651207);(14.21320629119873, 5.956820964813232, 440.5101013183594);1;(127.6050033569336, 184.46176147460938, 59.092750549316406);(0.8329989910125732, 0.4127444326877594);1;3.24346923828125;1;1654050221053;(0.6972720448724343, 0.34773582065420483)
2160501801;(0.5891951322555542, 0.4990856945514679, 0.08229315280914307);(-27.997819900512695, 3.2841646671295166, 440.2449951171875);1;(99.17936706542969, 191.0702362060547, 61.498016357421875);(0.7581231594085693, 0.3895889222621918);1;3.10357666015625;1;(0.4525381922721863, 0.48817944526672363, 0.08220446854829788);(14.095453262329102, 6.191922187805176, 440.8334655761719);1;(118.86457824707031, 194.16078186035156, 62.62287139892578);(0.8099759817123413, 0.37875983119010925);1;3.236236572265625;1;1654050232155;(0.6894022864110578, 0.33967159826698257)
2160512904;(0.5891951322555542, 0.4990856945514679, 0.08229315280914307);(-27.997819900512695, 3.2841646671295166, 440.2449951171875);1;(99.17936706542969, 191.0702362060547, 61.498016357421875);(0.7581231594085693, 0.3895889222621918);1;3.10357666015625;1;(0.4526505768299103, 0.48805978894233704, 0.08199017494916916);(14.05717658996582, 6.217788219451904, 440.7271423339844);1;(120.65226745605469, 194.5574493408203, 62.76723861694336);(0.8146848678588867, 0.3773699700832367);1;3.26318359375;1;1654050243258;(0.6811852984492427, 0.3319812581113075)
2160524007;(0.5891951322555542, 0.4990856945514679, 0.08229315280914307);(-27.997819900512695, 3.2841646671295166, 440.2449951171875);1;(99.17936706542969, 191.0702362060547, 61.498016357421875);(0.7581231594085693, 0.3895889222621918);1;3.10357666015625;1;(0.4527149796485901, 0.48787185549736023, 0.08212506026029587);(14.039069175720215, 6.262017726898193, 440.7945556640625);1;(125.30490112304688, 193.98904418945312, 62.560359954833984);(0.8269404172897339, 0.3793615996837616);1;3.2360992431640625;1;1654050254361;(0.6811852984492427, 0.3319812581113075)
2160535110;(0.5905722379684448, 0.49803653359413147, 0.08096887171268463);(-28.379913330078125, 3.5172464847564697, 439.55517578125);1;(93.7411117553711, 193.4987335205078, 62.381927490234375);(0.7437983751296997, 0.3810795843601227);1;3.0786895751953125;1;(0.4536854326725006, 0.4871128499507904, 0.08116723597049713);(13.723586082458496, 6.42797327041626, 440.3229064941406);1;(120.40313720703125, 194.40684509277344, 62.71244430541992);(0.8140286803245544, 0.3778976500034332);1;3.2080841064453125;1;1654050265464;(0.6726378319737231, 0.3246809152675819)
2160546214;(0.5905722379684448, 0.49803653359413147, 0.08096887171268463);(-28.379913330078125, 3.5172464847564697, 439.55517578125);1;(93.7411117553711, 193.4987335205078, 62.381927490234375);(0.7437983751296997, 0.3810795843601227);1;3.0786895751953125;1;(0.45412567257881165, 0.4868563711643219, 0.08102569729089737);(13.585376739501953, 6.485010147094727, 440.25555419921875);1;(119.22854614257812, 193.7650146484375, 62.478843688964844);(0.8109346628189087, 0.38014665246009827);1;3.211639404296875;1;1654050276568;(0.6726378319737231, 0.3246809152675819)
2160557317;(0.5905722379684448, 0.49803653359413147, 0.08096887171268463);(-28.379913330078125, 3.5172464847564697, 439.55517578125);1;(93.7411117553711, 193.4987335205078, 62.381927490234375);(0.7437983751296997, 0.3810795843601227);1;3.0786895751953125;1;(0.45439186692237854, 0.48682984709739685, 0.08129217475652695);(13.5075101852417, 6.492403030395508, 440.3911437988281);1;(114.63230895996094, 194.97271728515625, 62.91840744018555);(0.7988277077674866, 0.37591493129730225);1;3.238189697265625;1;1654050287671;(0.663777441655542, 0.317785978572543)
2160568420;(0.5930638909339905, 0.497511088848114, 0.08245843648910522);(-29.1935977935791, 3.637267827987671, 440.2473449707031);1;(87.06210327148438, 198.01039123535156, 64.0240249633789);(0.7262052297592163, 0.36527109146118164);1;3.0630645751953125;1;(0.4556971788406372, 0.4862252175807953, 0.08218029886484146);(13.117671012878418, 6.635319232940674, 440.8451232910156);1;(111.67652893066406, 196.94935607910156, 63.6378288269043);(0.7910419702529907, 0.36898893117904663);1;3.227783203125;1;1654050298774;(0.654622458797, 0.31131110860580513)
2160579523;(0.5932566523551941, 0.4975585639476776, 0.08297448605298996);(-29.269744873046875, 3.627852201461792, 440.5009765625);1;(84.9286880493164, 195.0272216796875, 62.938232421875);(0.7205855846405029, 0.3757239282131195);1;3.1469879150390625;1;(0.4559036195278168, 0.48613861203193665, 0.08256817609071732);(13.059638977050781, 6.657723903656006, 441.0405578613281);1;(108.84606170654297, 197.7592010498047, 63.93259048461914);(0.783586323261261, 0.36615127325057983);1;3.1871490478515625;1;1654050309876;(0.654622458797, 0.31131110860580513)
2160590626;(0.5932566523551941, 0.4975585639476776, 0.08297448605298996);(-29.269744873046875, 3.627852201461792, 440.5009765625);1;(84.9286880493164, 195.0272216796875, 62.938232421875);(0.7205855846405029, 0.3757239282131195);1;3.1469879150390625;1;(0.4565640687942505, 0.48585987091064453, 0.08339666575193405);(12.867526054382324, 6.726778984069824, 441.4595947265625);1;(106.6636962890625, 198.8522491455078, 64.33042907714844);(0.7778376936912537, 0.36232131719589233);1;3.1858673095703125;1;1654050320979;(0.6451919620532647, 0.30527017651339694)
2160601729;(0.5960003733634949, 0.49734434485435486, 0.08536095917224884);(-30.19375991821289, 3.6791796684265137, 441.6342468261719);1;(79.17759704589844, 196.8856964111328, 63.614681243896484);(0.705436646938324, 0.36921191215515137);1;3.1292572021484375;1;(0.45857593417167664, 0.4851171672344208, 0.08551086485385895);(12.274468421936035, 6.909951686859131, 442.53131103515625);1;(102.19605255126953, 201.13694763183594, 65.16202545166016);(0.7660694122314453, 0.35431578755378723);1;3.186370849609375;1;1654050332082;(0.6355057459385726, 0.29967622378351777)
2160612832;(0.5963595509529114, 0.49725398421287537, 0.08532427996397018);(-30.30320167541504, 3.698904037475586, 441.60821533203125);1;(80.15592193603516, 200.2421417236328, 64.83633422851562);(0.7080135941505432, 0.3574511408805847);1;3.041778564453125;1;(0.45857593417167664, 0.4851171672344208, 0.08551086485385895);(12.274468421936035, 6.909951686859131, 442.53131103515625);1;(102.19605255126953, 201.13694763183594, 65.16202545166016);(0.7660694122314453, 0.35431578755378723);1;3.186370849609375;1;1654050343185;(0.6355057459385726, 0.29967622378351777)
2160623935;(0.5963595509529114, 0.49725398421287537, 0.08532427996397018);(-30.30320167541504, 3.698904037475586, 441.60821533203125);1;(80.15592193603516, 200.2421417236328, 64.83633422851562);(0.7080135941505432, 0.3574511408805847);1;3.041778564453125;1;(0.4587860107421875, 0.4849361181259155, 0.08550872653722763);(12.209050178527832, 6.95139741897583, 442.5314025878906);1;(106.94132995605469, 200.18714904785156, 64.81632232666016);(0.7785689234733582, 0.35764384269714355);1;3.1358184814453125;1;1654050354288;(0.6255842871325541, 0.2945414230911534)
2160635039;(0.6003550887107849, 0.4968750774860382, 0.08462310582399368);(-31.5080509185791, 3.771843433380127, 441.1717529296875);1;(71.09979248046875, 202.378173828125, 65.61373138427734);(0.6841588616371155, 0.34996670484542847);1;3.0209503173828125;1;(0.46219056844711304, 0.4837031066417694, 0.08482092618942261);(11.144551277160645, 7.222969055175781, 442.2110900878906);1;(99.32275390625, 203.19049072265625, 65.90940856933594);(0.7585009932518005, 0.34712037444114685);1;3.115570068359375;1;1654050365392;(0.6255842871325541, 0.2945414230911534)
2160646142;(0.6003550887107849, 0.4968750774860382, 0.08462310582399368);(-31.5080509185791, 3.771843433380127, 441.1717529296875);1;(71.09979248046875, 202.378173828125, 65.61373138427734);(0.6841588616371155, 0.34996670484542847);1;3.0209503173828125;1;(0.4625590741634369, 0.4835561513900757, 0.08472222834825516);(11.029084205627441, 7.255269527435303, 442.1640930175781);1;(98.5014419555664, 202.3364715576172, 65.59857177734375);(0.756337583065033, 0.35011279582977295);1;3.20556640625;1;1654050376495;(0.6154487086079801, 0.2898770403293587)
2160657245;(0.6011753678321838, 0.49674004316329956, 0.08450298756361008);(-31.75604248046875, 3.800157308578491, 441.093505859375);1;(69.06216430664062, 203.90884399414062, 66.17086791992188);(0.6787915825843811, 0.3446033000946045);1;3.11138916015625;1;(0.4625590741634369, 0.4835561513900757, 0.08472222834825516);(11.029084205627441, 7.255269527435303, 442.1640930175781);1;(98.5014419555664, 202.3364715576172, 65.59857177734375);(0.756337583065033, 0.35011279582977295);1;3.20556640625;1;1654050387597;(0.6154487086079801, 0.2898770403293587)
2160668348;(0.6045436859130859, 0.49596208333969116, 0.0841575339436531);(-32.77926254272461, 3.9686434268951416, 440.8439636230469);1;(62.447940826416016, 205.51206970214844, 66.75440216064453);(0.6613690257072449, 0.33898574113845825);1;3.087677001953125;1;(0.46554380655288696, 0.4820545017719269, 0.08438616991043091);(10.09931468963623, 7.592736721038818, 442.01251220703125);1;(91.09123992919922, 204.34715270996094, 66.3304214477539);(0.7368183732032776, 0.343067467212677);1;3.1994476318359375;1;1654050398700;(0.605120741607173, 0.28569339794593773)
2160679451;(0.6045436859130859, 0.49596208333969116, 0.0841575339436531);(-32.77926254272461, 3.9686434268951416, 440.8439636230469);1;(62.447940826416016, 205.51206970214844, 66.75440216064453);(0.6613690257072449, 0.33898574113845825);1;3.087677001953125;1;(0.46609100699424744, 0.4817407429218292, 0.08438189327716827);(9.929483413696289, 7.663987159729004, 442.0130310058594);1;(89.63874816894531, 205.81814575195312, 66.86582946777344);(0.7329923510551453, 0.3379132151603699);1;3.1075592041015625;1;1654050409803;(0.5946226855004217, 0.28199983970490183)
2160690554;(0.6058390140533447, 0.4956481456756592, 0.08490411192178726);(-33.20541763305664, 4.040809631347656, 441.185791015625);1;(60.12755584716797, 204.05496215820312, 66.22405242919922);(0.6552568674087524, 0.3440912961959839);1;3.0935211181640625;1;(0.46688300371170044, 0.4813978970050812, 0.08513323962688446);(9.692197799682617, 7.747951507568359, 442.39263916015625);1;(84.21744537353516, 209.24453735351562, 68.11293029785156);(0.7187120914459229, 0.3259073495864868);1;3.1432037353515625;1;1654050420906;(0.5946226855004217, 0.28199983970490183)
2160701657;(0.609525203704834, 0.4945068955421448, 0.08752728253602982);(-34.441261291503906, 4.3066792488098145, 442.4041442871094);1;(53.54254913330078, 207.8941192626953, 67.62142944335938);(0.6379113793373108, 0.3306390941143036);1;3.0946807861328125;1;(0.47010934352874756, 0.4795375168323517, 0.08777209371328354);(8.716039657592773, 8.19540786743164, 443.72479248046875);1;(79.67969512939453, 213.18325805664062, 69.5465087890625);(0.7067591547966003, 0.31210625171661377);1;3.1435089111328125;1;1654050432009;(0.5839773655659943, 0.27880469699246424)
2160712760;(0.609855592250824, 0.49441441893577576, 0.08784601092338562);(-34.55554962158203, 4.328707695007324, 442.55487060546875);1;(52.93846130371094, 207.83346557617188, 67.5993423461914);(0.6363200545310974, 0.33085158467292786);1;3.1113433837890625;1;(0.47010934352874756, 0.4795375168323517, 0.08777209371328354);(8.716039657592773, 8.19540786743164, 443.72479248046875);1;(79.67969512939453, 213.18325805664062, 69.5465087890625);(0.7067591547966003, 0.31210625171661377);1;3.1435089111328125;1;1654050443112;(0.5732080887377298, 0.27611525678740656)
2160723864;(0.6102634072303772, 0.49420005083084106, 0.0880730003118515);(-34.690406799316406, 4.378380298614502, 442.6576843261719);1;(52.508384704589844, 209.3294219970703, 68.14382934570312);(0.6351872086524963, 0.3256099224090576);1;3.0303802490234375;1;(0.47044244408607483, 0.4792320728302002, 0.08793853968381882);(8.613632202148438, 8.267154693603516, 443.8087158203125);1;(83.52190399169922, 211.12753295898438, 68.79827880859375);(0.7168799042701721, 0.31930944323539734);1;3.1079864501953125;1;1654050454216;(0.5732080887377298, 0.27611525678740656)
2160734967;(0.6146093606948853, 0.4926539659500122, 0.0905170887708664);(-36.13071060180664, 4.7372941970825195, 443.7649230957031);1;(25.314739227294922, 223.84999084472656, 73.4288558959961);(0.5635564923286438, 0.27473074197769165);1;3.0176239013671875;1;(0.4754757881164551, 0.47671371698379517, 0.0909406766295433);(7.06978702545166, 8.869775772094727, 445.3258972167969);1;(54.78981399536133, 232.86837768554688, 76.7113265991211);(0.6411967277526855, 0.2431308776140213);1;3.11407470703125;1;1654050465318;(0.5623385973727204, 0.2739377314154303)
