device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2083955711;(0.5827957391738892, 0.6217988729476929, 0.5291188955307007);(-38.766902923583984, -37.69025421142578, 662.3562622070312);1;(-39.81336975097656, 135.31224060058594, 41.20377731323242);(0.39200258255004883, 0.5849612951278687);1;3.2633209228515625;1;(0.4717765152454376, 0.6257296204566956, 0.5293635129928589);(12.718457221984863, -38.639835357666016, 663.435791015625);1;(-36.42376708984375, 135.4245147705078, 41.244625091552734);(0.400931179523468, 0.5845679640769958);1;3.3695526123046875;1;1029214212812;(0.43285714285714283, 0.5214285714285715)
2083966814;(0.5827761292457581, 0.6218454837799072, 0.5292742848396301);(-38.762149810791016, -37.710777282714844, 662.433349609375);1;(-40.80084228515625, 135.68284606933594, 41.338653564453125);(0.38940146565437317, 0.583662748336792);1;3.2654876708984375;1;(0.4717586636543274, 0.625774621963501, 0.5294918417930603);(12.728095054626465, -38.65909194946289, 663.498779296875);1;(-35.68654251098633, 135.67605590820312, 41.33618927001953);(0.402873158454895, 0.5836866497993469);1;3.378021240234375;1;1029214223914;(0.4357142857142857, 0.5178571428571429)
2083977917;(0.5827755331993103, 0.6218992471694946, 0.5293893814086914);(-38.76502227783203, -37.73265075683594, 662.4896850585938);1;(-40.41023635864258, 136.23431396484375, 41.539371490478516);(0.39043039083480835, 0.5817304849624634);1;3.2746734619140625;1;(0.4717491567134857, 0.6258107423782349, 0.5296298861503601);(12.733922004699707, -38.67558670043945, 663.5668334960938);1;(-35.625179290771484, 137.70606994628906, 42.075042724609375);(0.4030348062515259, 0.5765736103057861);1;3.3589019775390625;1;1029214235017;(0.4357142857142857, 0.5178571428571429)
2083989020;(0.5827705264091492, 0.6220067143440247, 0.529448390007019);(-38.763946533203125, -37.77156448364258, 662.51708984375);1;(-39.09075927734375, 136.8272705078125, 41.755149841308594);(0.39390602707862854, 0.5796529054641724);1;3.284637451171875;1;(0.47172555327415466, 0.6259260773658752, 0.5296894311904907);(12.745766639709473, -38.717227935791016, 663.593994140625);1;(-36.01652526855469, 138.60890197753906, 42.40363693237305);(0.4020039141178131, 0.573410153388977);1;3.3666534423828125;1;1029214246120;(0.4385714285714286, 0.5142857142857142)
2084000123;(0.5827729105949402, 0.6220629215240479, 0.5294297933578491);(-38.7642707824707, -37.79052734375, 662.5067138671875);1;(-38.922733306884766, 137.45889282226562, 41.985050201416016);(0.3943486511707306, 0.5774396657943726);1;3.28546142578125;1;(0.47172456979751587, 0.6259602904319763, 0.5296734571456909);(12.746164321899414, -38.72864532470703, 663.5853271484375);1;(-34.70707702636719, 138.2548065185547, 42.27474594116211);(0.4054531157016754, 0.5746508836746216);1;3.3877716064453125;1;1029214257222;(0.4414285714285714, 0.5107142857142857)
2084011226;(0.5827727317810059, 0.622105598449707, 0.5293986797332764);(-38.76310348510742, -37.80442428588867, 662.4903564453125);1;(-38.62483596801758, 137.6569366455078, 42.05713653564453);(0.395133376121521, 0.5767458081245422);1;3.286773681640625;1;(0.47172829508781433, 0.626030683517456, 0.5296369791030884);(12.744282722473145, -38.75199890136719, 663.5657348632812);1;(-42.6364631652832, 138.78314208984375, 42.467044830322266);(0.3845663070678711, 0.572799563407898);1;3.486358642578125;1;1029214268325;(0.4414285714285714, 0.5107142857142857)
2084022329;(0.5827857851982117, 0.6222794651985168, 0.5293310284614563);(-38.76641845703125, -37.86279296875, 662.452880859375);1;(-38.509769439697266, 138.31874084472656, 42.298038482666016);(0.39543649554252625, 0.5744269490242004);1;3.297119140625;1;(0.471760630607605, 0.626183807849884, 0.5295678973197937);(12.72903823852539, -38.803260803222656, 663.5284423828125);1;(-41.29685592651367, 140.0272216796875, 42.91985321044922);(0.3880949914455414, 0.5684404969215393);1;3.4849853515625;1;1029214279428;(0.4442857142857143, 0.5071428571428571)
2084033433;(0.5828062891960144, 0.6223784685134888, 0.5293163061141968);(-38.77503204345703, -37.89673614501953, 662.4430541992188);1;(-37.16513442993164, 139.06764221191406, 42.57063674926758);(0.39897841215133667, 0.5718026757240295);1;3.3003997802734375;1;(0.47177058458328247, 0.6262620687484741, 0.529555082321167);(12.724528312683105, -38.830108642578125, 663.5205078125);1;(-43.34629440307617, 142.55252075195312, 43.8390007019043);(0.38269656896591187, 0.5595919489860535);1;3.4636993408203125;1;1029214290531;(0.4442857142857143, 0.5071428571428571)
2084044536;(0.5828084349632263, 0.6224470138549805, 0.5292883515357971);(-38.77488708496094, -37.91969299316406, 662.4276733398438);1;(-36.7603645324707, 139.23577880859375, 42.631832122802734);(0.40004459023475647, 0.5712135434150696);1;3.2907867431640625;1;(0.47178399562835693, 0.6263167262077332, 0.529524564743042);(12.718140602111816, -38.84822463989258, 663.5042724609375);1;(-34.34357452392578, 140.15927124023438, 42.96794891357422);(0.4064106047153473, 0.5679776668548584);1;3.3718719482421875;1;1029214301634;(0.4471428571428572, 0.5035714285714286)
2084055639;(0.5828470587730408, 0.6225935220718384, 0.5292562246322632);(-38.79116439819336, -37.96964645385742, 662.4077758789062);1;(-34.602115631103516, 138.34275817871094, 42.30679702758789);(0.40572959184646606, 0.5743425488471985);1;3.2926483154296875;1;(0.47183194756507874, 0.6264978051185608, 0.5294913053512573);(12.696098327636719, -38.91029739379883, 663.4844360351562);1;(-32.90085983276367, 140.92262268066406, 43.24574279785156);(0.41021081805229187, 0.5653029084205627);1;3.3803253173828125;1;1029214312737;(0.45, 0.5)
2084066742;(0.5828580260276794, 0.6226578950881958, 0.5292825698852539);(-38.7967414855957, -37.99273681640625, 662.4193725585938);1;(-35.1400260925293, 139.74456787109375, 42.816993713378906);(0.40431270003318787, 0.5694308280944824);1;3.311279296875;1;(0.4718579053878784, 0.626554548740387, 0.5295116901397705);(12.684391021728516, -38.930721282958984, 663.49365234375);1;(-31.919795989990234, 139.54623413085938, 42.74477005004883);(0.41279497742652893, 0.5701256394386292);1;3.37921142578125;1;1029214323839;(0.45, 0.5)
2084077845;(0.5828720927238464, 0.6226934790611267, 0.5293388962745667);(-38.804718017578125, -38.00672149658203, 662.4463500976562);1;(-34.925498962402344, 140.937255859375, 43.2511100769043);(0.40487778186798096, 0.5652517676353455);1;3.325714111328125;1;(0.47186580300331116, 0.6266047358512878, 0.5295754671096802);(12.68147087097168, -38.950042724609375, 663.5245361328125);1;(-30.57974624633789, 143.68528747558594, 44.25125503540039);(0.4163248538970947, 0.5556227564811707);1;3.39178466796875;1;1029214334943;(0.45285714285714285, 0.49642857142857144)
2084088948;(0.5828710794448853, 0.6227548718452454, 0.5294852256774902);(-38.80826950073242, -38.03218460083008, 662.51806640625);1;(-34.7564582824707, 145.48687744140625, 44.90702819824219);(0.4053230285644531, 0.5493100881576538);1;3.4337310791015625;1;(0.47186142206192017, 0.626624345779419, 0.5300108790397644);(12.687712669372559, -38.969566345214844, 663.7413940429688);1;(-33.00970458984375, 134.03265380859375, 40.738040924072266);(0.409924179315567, 0.5894449949264526);1;3.33270263671875;1;1029214346046;(0.45571428571428574, 0.4928571428571429)
2084100051;(0.5828392505645752, 0.622764527797699, 0.5295526385307312);(-38.795494079589844, -38.0373649597168, 662.5523071289062);1;(-32.905311584472656, 146.30419921875, 45.204559326171875);(0.4101991355419159, 0.5464462041854858);1;3.415924072265625;1;(0.47182077169418335, 0.6265568137168884, 0.530211329460144);(12.70831298828125, -38.95180130004883, 663.8424072265625);1;(-47.473350524902344, 125.0689697265625, 37.47551345825195);(0.37182551622390747, 0.6208532452583313);1;3.10711669921875;1;1029214357148;(0.45571428571428574, 0.4928571428571429)
2084111154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4717995822429657, 0.6265278458595276, 0.530335545539856);(12.719260215759277, -38.945274353027344, 663.9048461914062);1;(-53.429683685302734, 118.84000396728516, 35.20835876464844);(0.35613590478897095, 0.6426790952682495);1;2.981292724609375;1;1029214368252;(0.4585714285714286, 0.4892857142857143)
2084122258;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4717005491256714, 0.6263453364372253, 0.5305503010749817);(12.7667875289917, -38.88774490356445, 664.014892578125);1;(-90.91477966308594, 97.748291015625, 27.531564712524414);(0.2573964595794678, 0.7165830731391907);1;2.504486083984375;1;1029214379355;(0.4585714285714286, 0.4892857142857143)
2084133361;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029214390458;(0.4614285714285714, 0.48571428571428577)
2084144464;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029214401561;(0.4642857142857143, 0.4821428571428572)
2084155567;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029214412664;(0.4642857142857143, 0.4821428571428572)
2084166670;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029214423766;(0.46714285714285714, 0.47857142857142865)
2084177773;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029214434869;(0.47, 0.4750000000000001)
2084188876;(0.5826863646507263, 0.6222789883613586, 0.5300692319869995);(-38.7419548034668, -37.88337707519531, 662.8234252929688);1;(-79.78742218017578, 75.17400360107422, 19.315210342407227);(0.2867070138454437, 0.7956819534301758);1;1.884429931640625;1;(0.4715290665626526, 0.6262068748474121, 0.530176043510437);(12.842408180236816, -38.82792282104492, 663.8294677734375);1;(-75.46092987060547, 135.63949584960938, 41.322898864746094);(0.2981034219264984, 0.5838146805763245);1;2.316650390625;1;1029214445971;(0.47, 0.4750000000000001)
2084199979;(0.582720935344696, 0.6223756670951843, 0.529966413974762);(-38.754554748535156, -37.914058685302734, 662.7694091796875);1;(-73.8146743774414, 88.55522918701172, 24.18560791015625);(0.30243980884552, 0.7487949132919312);1;2.1859588623046875;1;(0.47153863310813904, 0.6262937188148499, 0.5301432013511658);(12.83788013458252, -38.85713195800781, 663.8113403320312);1;(-68.49964141845703, 138.3395538330078, 42.30565643310547);(0.3164401352405548, 0.5743537545204163);1;2.4735107421875;1;1029214457074;(0.47285714285714286, 0.4714285714285714)
2084211083;(0.582720935344696, 0.6223756670951843, 0.529966413974762);(-38.754554748535156, -37.914058685302734, 662.7694091796875);1;(-73.8146743774414, 88.55522918701172, 24.18560791015625);(0.30243980884552, 0.7487949132919312);1;2.1859588623046875;1;(0.47153863310813904, 0.6262937188148499, 0.5301432013511658);(12.83788013458252, -38.85713195800781, 663.8113403320312);1;(-68.49964141845703, 138.3395538330078, 42.30565643310547);(0.3164401352405548, 0.5743537545204163);1;2.4735107421875;1;1029214468177;(0.47285714285714286, 0.4714285714285714)
2084222186;(0.582740068435669, 0.6225951313972473, 0.5297920107841492);(-38.757354736328125, -37.9852294921875, 662.6776733398438);1;(-27.991865158081055, 116.9715805053711, 34.52831268310547);(0.4231416583061218, 0.6492258906364441);1;2.859039306640625;1;(0.47158223390579224, 0.6265486478805542, 0.5299715399742126);(12.816690444946289, -38.940799713134766, 663.7208862304688);1;(-26.958786010742188, 139.37705993652344, 42.68320083618164);(0.4258628487586975, 0.57071852684021);1;3.0399932861328125;1;1029214479280;(0.4757142857142857, 0.46785714285714286)
2084233289;(0.5827492475509644, 0.6227065324783325, 0.5298268795013428);(-38.762149810791016, -38.024864196777344, 662.692626953125);1;(-12.603279113769531, 137.05764770507812, 41.83904266357422);(0.46367669105529785, 0.5788455009460449);1;3.1750335693359375;1;(0.4715755581855774, 0.6266255974769592, 0.5299990177154541);(12.820268630981445, -38.96826934814453, 663.7329711914062);1;(-17.241853713989258, 143.92083740234375, 44.33700180053711);(0.451458215713501, 0.5547974705696106);1;3.2232666015625;1;1029214490382;(0.47857142857142854, 0.4642857142857143)
2084244392;(0.5827478766441345, 0.622765302658081, 0.5298367738723755);(-38.76152420043945, -38.045501708984375, 662.6964111328125);1;(-11.596623420715332, 143.90322875976562, 44.330631256103516);(0.46632835268974304, 0.5548591613769531);1;3.223480224609375;1;(0.4715901017189026, 0.6266430020332336, 0.5300176739692688);(12.813752174377441, -38.97492218017578, 663.7420654296875);1;(-17.48495864868164, 145.81317138671875, 45.025779724121094);(0.45081785321235657, 0.548166811466217);1;3.2952880859375;1;1029214501485;(0.47857142857142854, 0.4642857142857143)
2084255495;(0.5827715396881104, 0.6229440569877625, 0.5297911167144775);(-38.77036666870117, -38.10624313354492, 662.6694946289062);1;(-10.995316505432129, 159.9696807861328, 50.17835235595703);(0.4679122567176819, 0.49856331944465637);1;3.329620361328125;1;(0.4716072976589203, 0.6267309784889221, 0.5299853682518005);(12.80571460723877, -39.00457000732422, 663.7242431640625);1;(-15.32675838470459, 154.409912109375, 48.15476989746094);(0.4565027952194214, 0.5180443525314331);1;3.3701324462890625;1;1029214512587;(0.48142857142857143, 0.46071428571428574)
2084266598;(0.5827828645706177, 0.623005747795105, 0.5296564698219299);(-38.77139663696289, -38.123779296875, 662.6008911132812);1;(-9.473313331604004, 159.32180786132812, 49.94255065917969);(0.4719213843345642, 0.5008335113525391);1;3.320953369140625;1;(0.4716355502605438, 0.6267648339271545, 0.5298779010772705);(12.791658401489258, -39.0133056640625, 663.6702270507812);1;(-12.328546524047852, 155.94461059570312, 48.713348388671875);(0.46440035104751587, 0.5126668214797974);1;3.381622314453125;1;1029214523690;(0.4842857142857143, 0.4571428571428571)
2084277701;(0.5827905535697937, 0.6230274438858032, 0.5295801758766174);(-38.77265167236328, -38.129154205322266, 662.562255859375);1;(-8.891738891601562, 160.91714477539062, 50.5232048034668);(0.4734532833099365, 0.49524345993995667);1;3.3394775390625;1;(0.4716510474681854, 0.6267971396446228, 0.5297940969467163);(12.783740043640137, -39.02214431762695, 663.6278686523438);1;(-9.091798782348633, 158.55836486816406, 49.66463851928711);(0.4729262888431549, 0.5035085082054138);1;3.382080078125;1;1029214534792;(0.4842857142857143, 0.4571428571428571)
2084288804;(0.5828109383583069, 0.62306809425354, 0.5295295119285583);(-38.78041458129883, -38.1418342590332, 662.53564453125);1;(-7.883030414581299, 164.1367950439453, 51.69503402709961);(0.4761103391647339, 0.4839620590209961);1;3.3532562255859375;1;(0.47167855501174927, 0.6268248558044434, 0.5297465920448303);(12.77060317993164, -39.030487060546875, 663.6038208007812);1;(-7.46870756149292, 162.0873565673828, 50.94908142089844);(0.4772016704082489, 0.4911431074142456);1;3.4009552001953125;1;1029214545895;(0.48714285714285716, 0.4535714285714285)
2084299908;(0.5828148126602173, 0.623073399066925, 0.5296300053596497);(-38.78512954711914, -38.146541595458984, 662.5855102539062);1;(-7.286097526550293, 164.97105407714844, 51.99867630004883);(0.4776827096939087, 0.481038898229599);1;3.3614959716796875;1;(0.4716874063014984, 0.6268247961997986, 0.5298328995704651);(12.767328262329102, -39.033058166503906, 663.64697265625);1;(-7.483225345611572, 164.72207641601562, 51.908023834228516);(0.4771634042263031, 0.4819113314151764);1;3.4213104248046875;1;1029214556998;(0.48714285714285716, 0.4535714285714285)
2084311011;(0.5828142762184143, 0.6230719685554504, 0.5297250747680664);(-38.78764343261719, -38.148799896240234, 662.6329345703125);1;(-7.521425247192383, 165.05197143554688, 52.02812194824219);(0.47706276178359985, 0.4807552099227905);1;3.370941162109375;1;(0.47169429063796997, 0.6268345713615417, 0.5299398303031921);(12.765179634094238, -39.03962326049805, 663.7001953125);1;(-7.351146697998047, 167.0675811767578, 52.761741638183594);(0.47751131653785706, 0.47369274497032166);1;3.4284515380859375;1;1029214568101;(0.49, 0.44999999999999996)
2084322114;(0.5828328132629395, 0.6230571866035461, 0.5299569368362427);(-38.80303955078125, -38.150352478027344, 662.7482299804688);1;(-6.214548110961914, 166.4953155517578, 52.553489685058594);(0.48050516843795776, 0.47569775581359863);1;3.3836517333984375;1;(0.4717135429382324, 0.6267924904823303, 0.5301830768585205);(12.758472442626953, -39.032257080078125, 663.8226318359375);1;(-6.546342372894287, 168.57066345214844, 53.308841705322266);(0.4796312749385834, 0.468425989151001);1;3.43560791015625;1;1029214579204;(0.4928571428571429, 0.4464285714285714)
2084333217;(0.5828383564949036, 0.6230483055114746, 0.5301286578178406);(-38.81064987182617, -38.1522331237793, 662.8338623046875);1;(-5.997372627258301, 168.0286865234375, 53.11158752441406);(0.48107731342315674, 0.4703250825405121);1;3.386993408203125;1;(0.47171831130981445, 0.6267809271812439, 0.5303307175636292);(12.757641792297363, -39.03260040283203, 663.8965454101562);1;(-6.009991645812988, 165.5467071533203, 52.20821762084961);(0.48104408383369446, 0.4790217876434326);1;3.4195556640625;1;1029214590306;(0.4928571428571429, 0.4464285714285714)
2084344320;(0.5828385949134827, 0.6230403184890747, 0.5302358269691467);(-38.813934326171875, -38.152549743652344, 662.8873901367188);1;(-7.780352592468262, 165.55751037597656, 52.212158203125);(0.47638076543807983, 0.47898393869400024);1;3.397979736328125;1;(0.471733421087265, 0.6267845630645752, 0.5304483771324158);(12.751758575439453, -39.03739547729492, 663.9553833007812);1;(-7.2465386390686035, 164.1326904296875, 51.69356918334961);(0.47778692841529846, 0.48397648334503174);1;3.408477783203125;1;1029214601409;(0.4957142857142857, 0.44285714285714284)
2084355423;(0.5828415751457214, 0.6230206489562988, 0.5305684804916382);(-38.82509994506836, -38.15525817871094, 663.0535278320312);1;(-7.242822647094727, 165.9936981201172, 52.37092208862305);(0.47779664397239685, 0.4774554669857025);1;3.40283203125;1;(0.4717581868171692, 0.6267569661140442, 0.5307930707931519);(12.743488311767578, -39.03802490234375, 664.128173828125);1;(-5.617514610290527, 165.347412109375, 52.135719299316406);(0.482077956199646, 0.4797201454639435);1;3.4180908203125;1;1029214612512;(0.49857142857142855, 0.4392857142857143)
2084366526;(0.5828449130058289, 0.6230137348175049, 0.5307170152664185);(-38.83100509643555, -38.157135009765625, 663.1275634765625);1;(-6.328239917755127, 165.87203979492188, 52.326637268066406);(0.4802057147026062, 0.4778817594051361);1;3.4157867431640625;1;(0.47176623344421387, 0.6267337203025818, 0.5309246778488159);(12.740934371948242, -39.03385543823242, 664.1943359375);1;(-5.554871082305908, 164.25379943847656, 51.73766326904297);(0.4822428822517395, 0.48355191946029663);1;3.4298858642578125;1;1029214623616;(0.49857142857142855, 0.4392857142857143)
2084377629;(0.5828459858894348, 0.6230027079582214, 0.5308829545974731);(-38.836387634277344, -38.158077239990234, 663.21044921875);1;(-4.642027854919434, 167.7551727294922, 53.01204299926758);(0.48464739322662354, 0.4712834060192108);1;3.3986663818359375;1;(0.47178179025650024, 0.6267251372337341, 0.5311075448989868);(12.735457420349121, -39.03630828857422, 664.2859497070312);1;(-4.294345378875732, 164.7755126953125, 51.92753219604492);(0.4855632483959198, 0.48172396421432495);1;3.438934326171875;1;1029214634719;(0.5014285714285714, 0.4357142857142857)
2084388733;(0.5828418731689453, 0.6229830384254456, 0.5313112735748291);(-38.847084045410156, -38.16350173950195, 663.4243774414062);1;(-4.543466567993164, 169.00653076171875, 53.467491149902344);(0.4849070608615875, 0.46689876914024353);1;3.405548095703125;1;(0.47179314494132996, 0.6267054677009583, 0.531540036201477);(12.734268188476562, -39.04221725463867, 664.5022583007812);1;(-3.9600679874420166, 165.63864135742188, 52.24164581298828);(0.48644375801086426, 0.478699654340744);1;3.4383087158203125;1;1029214645824;(0.5014285714285714, 0.4357142857142857)
2084399836;(0.5828357338905334, 0.6229537725448608, 0.5315088033676147);(-38.85012435913086, -38.15899658203125, 663.5235595703125);1;(-4.449656009674072, 169.7001190185547, 53.719947814941406);(0.48515409231185913, 0.464468389749527);1;3.404052734375;1;(0.4717934727668762, 0.6266841292381287, 0.5317143797874451);(12.73571491241455, -39.039920806884766, 664.5897216796875);1;(-3.348024368286133, 166.6077423095703, 52.594383239746094);(0.488055944442749, 0.47530397772789);1;3.43951416015625;1;1029214656927;(0.5042857142857142, 0.43214285714285716)
2084410939;(0.5828332901000977, 0.6229268312454224, 0.5316675901412964);(-38.853736877441406, -38.15419006347656, 663.603271484375);1;(-3.515040874481201, 167.9224395751953, 53.072906494140625);(0.48761600255966187, 0.4706973731517792);1;3.4056854248046875;1;(0.47178903222084045, 0.6266366243362427, 0.5318885445594788);(12.73930835723877, -39.02849197387695, 664.6775512695312);1;(-2.3461575508117676, 167.10211181640625, 52.7743034362793);(0.4906949996948242, 0.47357177734375);1;3.430511474609375;1;1029214668031;(0.5071428571428571, 0.4285714285714286)
2084422042;(0.5827982425689697, 0.6228398680686951, 0.5320125818252563);(-38.84796142578125, -38.13377380371094, 663.77783203125);1;(-3.957563638687134, 168.43914794921875, 53.26097106933594);(0.48645034432411194, 0.4688868224620819);1;3.40521240234375;1;(0.47177571058273315, 0.6266081929206848, 0.5322404503822327);(12.748791694641113, -39.02885437011719, 664.8536376953125);1;(-1.3840364217758179, 170.0727081298828, 53.85551452636719);(0.49322932958602905, 0.46316295862197876);1;3.4438629150390625;1;1029214679134;(0.5071428571428571, 0.4285714285714286)
2084433145;(0.5827828049659729, 0.6228014826774597, 0.5321208238601685);(-38.8441276550293, -38.123497009277344, 663.8329467773438);1;(-2.544926166534424, 170.75413513183594, 54.10354232788086);(0.4901714026927948, 0.4607752561569214);1;3.3877410888671875;1;(0.4717613160610199, 0.6265649199485779, 0.5323390960693359);(12.756321907043457, -39.01664733886719, 664.9036254882812);1;(-1.8469538688659668, 169.22862243652344, 53.54828643798828);(0.4920099675655365, 0.4661206007003784);1;3.4349822998046875;1;1029214690238;(0.51, 0.42500000000000004)
2084444248;(0.5827734470367432, 0.6227570176124573, 0.53218674659729);(-38.84191131591797, -38.10993194580078, 663.866943359375);1;(-1.4243450164794922, 172.09707641601562, 54.59234619140625);(0.4931231439113617, 0.4560697376728058);1;3.38360595703125;1;(0.47174301743507385, 0.6265211701393127, 0.5324093103408813);(12.765352249145508, -39.00340270996094, 664.9393920898438);1;(-2.505176305770874, 168.79078674316406, 53.38896560668945);(0.4902760982513428, 0.46765464544296265);1;3.4374847412109375;1;1029214701341;(0.5128571428571429, 0.4214285714285715)
2084455351;(0.5827191472053528, 0.6226691603660583, 0.5322072505950928);(-38.81774139404297, -38.07986831665039, 663.88037109375);1;(-0.6379565000534058, 171.60714721679688, 54.41401290893555);(0.49519455432891846, 0.4577864110469818);1;3.400482177734375;1;(0.4717067778110504, 0.6264275312423706, 0.5324300527572632);(12.7821683883667, -38.97127151489258, 664.951416015625);1;(-1.614411473274231, 169.7390594482422, 53.734100341796875);(0.492622435092926, 0.4643319845199585);1;3.4416961669921875;1;1029214712445;(0.5128571428571429, 0.4214285714285715)
2084466454;(0.5826979875564575, 0.6226282119750977, 0.5321255922317505);(-38.80574035644531, -38.063262939453125, 663.841064453125);1;(-2.6771063804626465, 168.99790954589844, 53.464324951171875);(0.48982325196266174, 0.4669290781021118);1;3.42608642578125;1;(0.4716922640800476, 0.6263924837112427, 0.5323576927185059);(12.788108825683594, -38.956912994384766, 664.9158325195312);1;(-0.5330817699432373, 172.193115234375, 54.62730407714844);(0.4954707622528076, 0.4557330906391144);1;3.44464111328125;1;1029214723548;(0.5157142857142858, 0.4178571428571429)
2084477558;(0.58267742395401, 0.622601330280304, 0.5320422649383545);(-38.793914794921875, -38.05148696899414, 663.8005981445312);1;(-3.627702236175537, 169.69615173339844, 53.71846008300781);(0.48731929063796997, 0.4644824266433716);1;3.4331512451171875;1;(0.47167545557022095, 0.6263498067855835, 0.5322688221931458);(12.79496955871582, -38.93938064575195, 664.8721923828125);1;(-0.15240900218486786, 172.2661590576172, 54.65389633178711);(0.496473491191864, 0.4554770886898041);1;3.4517059326171875;1;1029214734653;(0.5157142857142858, 0.4178571428571429)
2084488661;(0.5826347470283508, 0.6224623918533325, 0.5317121744155884);(-38.7651481628418, -37.993690490722656, 663.6399536132812);1;(-3.470271348953247, 171.41204833984375, 54.34303665161133);(0.48773393034935, 0.45847004652023315);1;3.437652587890625;1;(0.4716397523880005, 0.6261791586875916, 0.5319281220436096);(12.807804107666016, -38.86994552612305, 664.7053833007812);1;(0.06345868855714798, 172.4699249267578, 54.72808074951172);(0.49704208970069885, 0.45476314425468445);1;3.4626312255859375;1;1029214745757;(0.5185714285714286, 0.41428571428571437)
2084499764;(0.5826292634010315, 0.6223846077919006, 0.5315659046173096);(-38.75868606567383, -37.96249771118164, 663.5687866210938);1;(-1.9219884872436523, 174.42440795898438, 55.4394416809082);(0.49181225895881653, 0.44791486859321594);1;3.427947998046875;1;(0.47163090109825134, 0.6260696053504944, 0.5317941904067993);(12.810323715209961, -38.82793426513672, 664.6406860351562);1;(0.6883733868598938, 171.58657836914062, 54.40654754638672);(0.4986881911754608, 0.45785829424858093);1;3.468109130859375;1;1029214756861;(0.5214285714285714, 0.4107142857142857)
2084510867;(0.5826185345649719, 0.6222853064537048, 0.5314720273017883);(-38.75141525268555, -37.92533874511719, 663.5242309570312);1;(-1.6284031867980957, 173.81536865234375, 55.2177734375);(0.49258556962013245, 0.45004886388778687);1;3.42840576171875;1;(0.4716256558895111, 0.6259363293647766, 0.5316954255104065);(12.811447143554688, -38.778724670410156, 664.5940551757812);1;(1.7887777090072632, 170.9299774169922, 54.16754150390625);(0.5015867352485657, 0.4601590931415558);1;3.4666595458984375;1;1029214767964;(0.5214285714285714, 0.4107142857142857)
2084521970;(0.5826172828674316, 0.6220683455467224, 0.5312468409538269);(-38.745216369628906, -37.8436279296875, 663.4163208007812);1;(-0.10290122777223587, 175.61936950683594, 55.87437057495117);(0.49660390615463257, 0.4437277615070343);1;3.4249267578125;1;(0.47161003947257996, 0.6256765127182007, 0.5314748287200928);(12.815861701965332, -38.681968688964844, 664.4891357421875);1;(3.5596961975097656, 172.27098083496094, 54.655643463134766);(0.5062515139579773, 0.45546022057533264);1;3.46331787109375;1;1029214779068;(0.5242857142857142, 0.40714285714285714)
2084533073;(0.5826056003570557, 0.6219541430473328, 0.531197726726532);(-38.738868713378906, -37.80255889892578, 663.3944091796875);1;(1.0352987051010132, 174.742431640625, 55.55518341064453);(0.4996020495891571, 0.44680047035217285);1;3.428131103515625;1;(0.47161686420440674, 0.6255730986595154, 0.531428337097168);(12.811963081359863, -38.64472198486328, 664.4680786132812);1;(3.8048830032348633, 173.3453369140625, 55.04670333862305);(0.5068974494934082, 0.45169591903686523);1;3.4661407470703125;1;1029214790172;(0.5271428571428571, 0.4035714285714286)
2084544176;(0.582607090473175, 0.6218647360801697, 0.5311987400054932);(-38.73997116088867, -37.77156066894531, 663.3966064453125);1;(1.3577234745025635, 175.4182891845703, 55.801185607910156);(0.500451385974884, 0.4444323182106018);1;3.431671142578125;1;(0.47161710262298584, 0.6254603266716003, 0.5314241647720337);(12.81149673461914, -38.60541915893555, 664.46826171875);1;(3.6594765186309814, 174.4293975830078, 55.44126892089844);(0.5065144300460815, 0.44789743423461914);1;3.4610595703125;1;1029214801275;(0.5271428571428571, 0.4035714285714286)
