device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2153739998;(0.648720920085907, 0.5092009902000427, 0.10163232684135437);(-47.175994873046875, 0.7949515581130981, 448.34027099609375);1;(-62.75883865356445, 140.114501953125, 42.951637268066406);(0.3315620422363281, 0.5681347250938416);1;2.861541748046875;1;(0.5058321952819824, 0.48622626066207886, 0.10183349251747131);(-2.397111654281616, 6.643411159515381, 450.8614196777344);1;(-41.80756378173828, 145.43540954589844, 44.8883056640625);(0.3867497742176056, 0.5494905114173889);1;2.9358367919921875;1;1654043470437;(0.40714285714285714, 0.5535714285714286)
2153751101;(0.648720920085907, 0.5092009902000427, 0.10163232684135437);(-47.175994873046875, 0.7949515581130981, 448.34027099609375);1;(-62.75883865356445, 140.114501953125, 42.951637268066406);(0.3315620422363281, 0.5681347250938416);1;2.861541748046875;1;(0.5057111978530884, 0.48616331815719604, 0.10181421041488647);(-2.3590304851531982, 6.658505439758301, 450.8517761230469);1;(-42.12326431274414, 145.4969482421875, 44.910701751708984);(0.38591817021369934, 0.5492748022079468);1;3.000244140625;1;1654043481540;(0.41000000000000003, 0.55)
2153762204;(0.6483335494995117, 0.5090243220329285, 0.10142455995082855);(-47.04523849487305, 0.8374701142311096, 448.2494812011719);1;(-63.39366149902344, 139.6746826171875, 42.79155731201172);(0.32988980412483215, 0.5696757435798645);1;2.881591796875;1;(0.5055603981018066, 0.48616084456443787, 0.10172411799430847);(-2.3112285137176514, 6.658859729766846, 450.80694580078125);1;(-41.08729553222656, 145.33242797851562, 44.85081481933594);(0.38864701986312866, 0.5498512387275696);1;3.0700225830078125;1;1654043492643;(0.41285714285714287, 0.5464285714285715)
2153773307;(0.647283136844635, 0.508595883846283, 0.10071063041687012);(-46.68296432495117, 0.9405945539474487, 447.9282531738281);1;(-61.99000549316406, 140.8619842529297, 43.223716735839844);(0.3335871696472168, 0.565515398979187);1;2.875457763671875;1;(0.5047860145568848, 0.48589035868644714, 0.1011105328798294);(-2.0661630630493164, 6.720475196838379, 450.5003967285156);1;(-39.1641845703125, 145.3885498046875, 44.871246337890625);(0.3937126696109772, 0.5496546030044556);1;3.0622711181640625;1;1654043503746;(0.41285714285714287, 0.5464285714285715)
2153784410;(0.647283136844635, 0.508595883846283, 0.10071063041687012);(-46.68296432495117, 0.9405945539474487, 447.9282531738281);1;(-61.99000549316406, 140.8619842529297, 43.223716735839844);(0.3335871696472168, 0.565515398979187);1;2.875457763671875;1;(0.5045943856239319, 0.4858236312866211, 0.10100018233060837);(-2.005657911300659, 6.735966205596924, 450.4452819824219);1;(-38.820125579833984, 144.4033966064453, 44.51268768310547);(0.3946189284324646, 0.5531064867973328);1;3.060211181640625;1;1654043514849;(0.4157142857142857, 0.5428571428571429)
2153795514;(0.6471829414367676, 0.5085367560386658, 0.1005869135260582);(-46.645591735839844, 0.9546676278114319, 447.86993408203125);1;(-65.8890380859375, 139.11175537109375, 42.586692810058594);(0.323316752910614, 0.5716481804847717);1;2.7761077880859375;1;(0.504507303237915, 0.48574307560920715, 0.1009121686220169);(-1.9781742095947266, 6.754594326019287, 450.4010925292969);1;(-39.29661560058594, 144.33900451660156, 44.489261627197266);(0.3933638036251068, 0.5533322095870972);1;2.9881134033203125;1;1654043525953;(0.4157142857142857, 0.5428571428571429)
2153806617;(0.6459375023841858, 0.5078217387199402, 0.1005539521574974);(-46.25893020629883, 1.1263701915740967, 447.89306640625);1;(-64.80014038085938, 138.5186767578125, 42.37081527709961);(0.3261849880218506, 0.5737262964248657);1;2.759368896484375;1;(0.503600537776947, 0.4854391813278198, 0.10088403522968292);(-1.6930278539657593, 6.828773021697998, 450.3870849609375);1;(-38.126930236816406, 145.04615783691406, 44.74663543701172);(0.3964448869228363, 0.5508543252944946);1;2.967498779296875;1;1654043537056;(0.4185714285714286, 0.5392857142857143)
2153817720;(0.6459375023841858, 0.5078217387199402, 0.1005539521574974);(-46.25893020629883, 1.1263701915740967, 447.89306640625);1;(-64.80014038085938, 138.5186767578125, 42.37081527709961);(0.3261849880218506, 0.5737262964248657);1;2.759368896484375;1;(0.5034757852554321, 0.48541930317878723, 0.10083606094121933);(-1.6536813974380493, 6.833459377288818, 450.3631286621094);1;(-37.31880569458008, 146.4141387939453, 45.24453353881836);(0.3985735774040222, 0.546061098575592);1;2.897735595703125;1;1654043548158;(0.42142857142857143, 0.5357142857142857)
2153828823;(0.6457259654998779, 0.5077603459358215, 0.10046545416116714);(-46.18885803222656, 1.1413112878799438, 447.85577392578125);1;(-59.8076286315918, 140.72592163085938, 43.17418670654297);(0.3393357992172241, 0.5659922361373901);1;2.8557891845703125;1;(0.5032815933227539, 0.48547306656837463, 0.1007450595498085);(-1.5922144651412964, 6.820626735687256, 450.3180847167969);1;(-36.78367614746094, 148.05502319335938, 45.84177017211914);(0.39998316764831543, 0.5403114557266235);1;2.973358154296875;1;1654043559261;(0.42142857142857143, 0.5357142857142857)
2153839926;(0.6448358297348022, 0.5074692964553833, 0.10024169832468033);(-45.90181350708008, 1.2120431661605835, 447.77264404296875);1;(-58.19419860839844, 143.3026123046875, 44.11204147338867);(0.34358569979667664, 0.5569636225700378);1;2.8429718017578125;1;(0.5024562478065491, 0.48539623618125916, 0.10052807629108429);(-1.3320121765136719, 6.839488506317139, 450.2101135253906);1;(-35.52122497558594, 148.87744140625, 46.14112091064453);(0.40330860018730164, 0.5374298095703125);1;2.9594268798828125;1;1654043570364;(0.42428571428571427, 0.5321428571428571)
2153851029;(0.6448358297348022, 0.5074692964553833, 0.10024169832468033);(-45.90181350708008, 1.2120431661605835, 447.77264404296875);1;(-58.19419860839844, 143.3026123046875, 44.11204147338867);(0.34358569979667664, 0.5569636225700378);1;2.8429718017578125;1;(0.5024562478065491, 0.48539623618125916, 0.10052807629108429);(-1.3320121765136719, 6.839488506317139, 450.2101135253906);1;(-35.52122497558594, 148.87744140625, 46.14112091064453);(0.40330860018730164, 0.5374298095703125);1;2.9594268798828125;1;1654043581467;(0.42714285714285716, 0.5285714285714286)
2153862132;(0.6445302963256836, 0.5073304176330566, 0.10023882985115051);(-45.80714797973633, 1.245571494102478, 447.7807922363281);1;(-57.755924224853516, 140.9048614501953, 43.23932647705078);(0.3447401523590088, 0.5653651356697083);1;2.8602142333984375;1;(0.502153754234314, 0.48535242676734924, 0.10052411258220673);(-1.2368218898773193, 6.850656986236572, 450.2082214355469);1;(-34.836673736572266, 151.28878784179688, 47.018775939941406);(0.40511173009872437, 0.5289806127548218);1;2.9427947998046875;1;1654043592570;(0.42714285714285716, 0.5285714285714286)
2153873235;(0.6436228156089783, 0.5067896246910095, 0.10012201219797134);(-45.52073287963867, 1.3751938343048096, 447.75091552734375);1;(-56.25082778930664, 141.0985565185547, 43.309791564941406);(0.3487047553062439, 0.5646864771842957);1;2.8402862548828125;1;(0.5013500452041626, 0.4852640926837921, 0.10040875524282455);(-0.9837267398834229, 6.8729376792907715, 450.1508483886719);1;(-33.42355728149414, 154.2425994873047, 48.093841552734375);(0.4088340699672699, 0.5186306834220886);1;2.9261016845703125;1;1654043603673;(0.43, 0.525)
2153884339;(0.6436228156089783, 0.5067896246910095, 0.10012201219797134);(-45.52073287963867, 1.3751938343048096, 447.75091552734375);1;(-56.25082778930664, 141.0985565185547, 43.309791564941406);(0.3487047553062439, 0.5646864771842957);1;2.8402862548828125;1;(0.5013500452041626, 0.4852640926837921, 0.10040875524282455);(-0.9837267398834229, 6.8729376792907715, 450.1508483886719);1;(-33.42355728149414, 154.2425994873047, 48.093841552734375);(0.4088340699672699, 0.5186306834220886);1;2.9261016845703125;1;1654043614777;(0.43, 0.525)
2153895442;(0.643554151058197, 0.5067189931869507, 0.10010217130184174);(-45.49856185913086, 1.3919575214385986, 447.7431335449219);1;(-60.66505813598633, 142.19482421875, 43.70879364013672);(0.337077260017395, 0.5608452558517456);1;2.7159576416015625;1;(0.5012784600257874, 0.48519641160964966, 0.10038799792528152);(-0.9613192081451416, 6.88896369934082, 450.1402587890625);1;(-33.709449768066406, 151.51255798339844, 47.100181579589844);(0.4080809950828552, 0.5281966328620911);1;2.8564300537109375;1;1654043625879;(0.43285714285714283, 0.5214285714285715)
2153906545;(0.6423668265342712, 0.5061860084533691, 0.10054559260606766);(-45.153385162353516, 1.5214781761169434, 448.00048828125);1;(-60.1585807800293, 144.8184356689453, 44.66373062133789);(0.3384113907814026, 0.5516524314880371);1;2.70025634765625;1;(0.500164806842804, 0.4850905239582062, 0.10083050280809402);(-0.61109858751297, 6.920537948608398, 450.3616638183594);1;(-31.319311141967773, 153.73719787597656, 47.909881591796875);(0.4143768548965454, 0.5204015970230103);1;2.846527099609375;1;1654043636982;(0.4357142857142857, 0.5178571428571429)
2153917648;(0.6423668265342712, 0.5061860084533691, 0.10054559260606766);(-45.153385162353516, 1.5214781761169434, 448.00048828125);1;(-60.1585807800293, 144.8184356689453, 44.66373062133789);(0.3384113907814026, 0.5516524314880371);1;2.70025634765625;1;(0.500164806842804, 0.4850905239582062, 0.10083050280809402);(-0.61109858751297, 6.920537948608398, 450.3616638183594);1;(-31.319311141967773, 153.73719787597656, 47.909881591796875);(0.4143768548965454, 0.5204015970230103);1;2.846527099609375;1;1654043648085;(0.4357142857142857, 0.5178571428571429)
2153928751;(0.6421523094177246, 0.5061265230178833, 0.1007017195224762);(-45.094722747802734, 1.5363733768463135, 448.0848388671875);1;(-55.41972732543945, 147.5054931640625, 45.64174270629883);(0.3508940041065216, 0.5422371625900269);1;2.7882080078125;1;(0.4999518096446991, 0.48513925075531006, 0.10098180919885635);(-0.5439856052398682, 6.910786151885986, 450.43756103515625);1;(-31.4764404296875, 154.1874237060547, 48.07375717163086);(0.4139629602432251, 0.51882404088974);1;2.9279937744140625;1;1654043659188;(0.4385714285714286, 0.5142857142857142)
2153939854;(0.6413668394088745, 0.5059290528297424, 0.10127642750740051);(-44.87974548339844, 1.5861409902572632, 448.39501953125);1;(-53.97722625732422, 148.5302276611328, 46.014732360839844);(0.3546936511993408, 0.5386464595794678);1;2.7823028564453125;1;(0.4991718828678131, 0.4852062165737152, 0.1015629917383194);(-0.2982414960861206, 6.901630401611328, 450.72857666015625);1;(-30.351247787475586, 154.6765899658203, 48.25178527832031);(0.4169267416000366, 0.5171099901199341);1;2.91619873046875;1;1654043670291;(0.4385714285714286, 0.5142857142857142)
2153950957;(0.6413668394088745, 0.5059290528297424, 0.10127642750740051);(-44.87974548339844, 1.5861409902572632, 448.39501953125);1;(-53.97722625732422, 148.5302276611328, 46.014732360839844);(0.3546936511993408, 0.5386464595794678);1;2.7823028564453125;1;(0.49911150336265564, 0.4851934611797333, 0.10163867473602295);(-0.27924230694770813, 6.905396938323975, 450.766357421875);1;(-30.433664321899414, 154.18833923339844, 48.0740852355957);(0.41670966148376465, 0.5188207030296326);1;2.9551544189453125;1;1654043681394;(0.4414285714285714, 0.5107142857142857)
2153962060;(0.6412931084632874, 0.5059161186218262, 0.10133105516433716);(-44.85955047607422, 1.5895010232925415, 448.4244689941406);1;(-58.18695831298828, 146.21905517578125, 45.17353820800781);(0.34360480308532715, 0.5467446446418762);1;2.6921844482421875;1;(0.4988878071308136, 0.48523297905921936, 0.1018352061510086);(-0.20865267515182495, 6.898193359375, 450.8647766113281);1;(-27.56682586669922, 158.83697509765625, 49.766048431396484);(0.424261212348938, 0.5025321841239929);1;2.8990936279296875;1;1654043692497;(0.4442857142857143, 0.5071428571428571)
2153973164;(0.6402528285980225, 0.5059629082679749, 0.10229375958442688);(-44.583595275878906, 1.5832401514053345, 448.93572998046875);1;(-51.39427185058594, 154.98294067382812, 48.3632926940918);(0.3614974021911621, 0.5160366296768188);1;2.6800384521484375;1;(0.4982970356941223, 0.48532751202583313, 0.10243810713291168);(-0.022120382636785507, 6.882109642028809, 451.16656494140625);1;(-23.35519027709961, 164.30105590820312, 51.75484848022461);(0.4353550672531128, 0.483386367559433);1;2.8975982666015625;1;1654043703600;(0.4442857142857143, 0.5071428571428571)
2153984267;(0.6402528285980225, 0.5059629082679749, 0.10229375958442688);(-44.583595275878906, 1.5832401514053345, 448.93572998046875);1;(-51.39427185058594, 154.98294067382812, 48.3632926940918);(0.3614974021911621, 0.5160366296768188);1;2.6800384521484375;1;(0.4982137382030487, 0.4853639602661133, 0.10250329226255417);(0.004247693344950676, 6.8742146492004395, 451.1993103027344);1;(-22.021560668945312, 166.5782470703125, 52.583675384521484);(0.43886798620224, 0.47540727257728577);1;2.84832763671875;1;1654043714703;(0.4471428571428572, 0.5035714285714286)
2153995370;(0.6401228904724121, 0.5060497522354126, 0.10252850502729416);(-44.554534912109375, 1.5635651350021362, 449.0566711425781);1;(-47.97352981567383, 155.5037841796875, 48.55287170410156);(0.37050798535346985, 0.5142116546630859);1;2.7938690185546875;1;(0.4980311393737793, 0.4854334890842438, 0.10280108451843262);(0.06205606088042259, 6.860542297363281, 451.3484191894531);1;(-22.613317489624023, 164.73226928710938, 51.91179656982422);(0.43730926513671875, 0.48187536001205444);1;2.9102630615234375;1;1654043725805;(0.4471428571428572, 0.5035714285714286)
2154006473;(0.6395726203918457, 0.5061282515525818, 0.10336919873952866);(-44.42437744140625, 1.5481356382369995, 449.49200439453125);1;(-46.34738540649414, 158.6564483642578, 49.700374603271484);(0.3747914433479309, 0.5031648874282837);1;2.8128509521484375;1;(0.4974369406700134, 0.4856114685535431, 0.1036439836025238);(0.2503122389316559, 6.826451778411865, 451.7703552246094);1;(-20.178916931152344, 166.4379119873047, 52.53260040283203);(0.4437216818332672, 0.47589898109436035);1;2.91156005859375;1;1654043736908;(0.45, 0.5)
2154017576;(0.6395726203918457, 0.5061282515525818, 0.10336919873952866);(-44.42437744140625, 1.5481356382369995, 449.49200439453125);1;(-46.34738540649414, 158.6564483642578, 49.700374603271484);(0.3747914433479309, 0.5031648874282837);1;2.8128509521484375;1;(0.4973660707473755, 0.4855884909629822, 0.10370641946792603);(0.272683322429657, 6.832574844360352, 451.80145263671875);1;(-20.4619083404541, 165.92388916015625, 52.34551239013672);(0.4429762363433838, 0.47769999504089355);1;2.9618072509765625;1;1654043748011;(0.45285714285714285, 0.49642857142857144)
2154028679;(0.6393781900405884, 0.5060321688652039, 0.10347308218479156);(-44.36907958984375, 1.5715643167495728, 449.5495910644531);1;(-44.522647857666016, 163.33145141601562, 51.40193557739258);(0.379597932100296, 0.4867839515209198);1;2.781829833984375;1;(0.4973146915435791, 0.4855448305606842, 0.10374835133552551);(0.28884148597717285, 6.843383312225342, 451.822265625);1;(-20.336362838745117, 164.8677215576172, 51.961097717285156);(0.44330695271492004, 0.48140081763267517);1;2.90869140625;1;1654043759114;(0.45285714285714285, 0.49642857142857144)
2154039782;(0.6387808322906494, 0.5057947039604187, 0.10374706983566284);(-44.19672393798828, 1.6298588514328003, 449.7040100097656);1;(-42.95545959472656, 163.65731811523438, 51.52052688598633);(0.3837260901927948, 0.48564207553863525);1;2.7696990966796875;1;(0.49652254581451416, 0.4855123460292816, 0.10404907166957855);(0.5393516421318054, 6.855616092681885, 451.9721984863281);1;(-20.013904571533203, 166.59674072265625, 52.59036636352539);(0.44415637850761414, 0.4753425419330597);1;2.909088134765625;1;1654043770217;(0.45571428571428574, 0.4928571428571429)
2154050885;(0.6387808322906494, 0.5057947039604187, 0.10374706983566284);(-44.19672393798828, 1.6298588514328003, 449.7040100097656);1;(-42.95545959472656, 163.65731811523438, 51.52052688598633);(0.3837260901927948, 0.48564207553863525);1;2.7696990966796875;1;(0.49641287326812744, 0.4855242073535919, 0.10404937714338303);(0.5740669369697571, 6.853111743927002, 451.9723815917969);1;(-19.534589767456055, 167.4334716796875, 52.89491271972656);(0.44541895389556885, 0.4724107086658478);1;2.830413818359375;1;1654043781320;(0.4585714285714286, 0.4892857142857143)
2154061989;(0.6385405659675598, 0.5058050155639648, 0.1037154570221901);(-44.120216369628906, 1.6280823945999146, 449.69561767578125);1;(-43.32782745361328, 160.30892944335938, 50.30181884765625);(0.38274526596069336, 0.49737462401390076);1;2.8108062744140625;1;(0.49641287326812744, 0.4855242073535919, 0.10404937714338303);(0.5740669369697571, 6.853111743927002, 451.9723815917969);1;(-19.534589767456055, 167.4334716796875, 52.89491271972656);(0.44541895389556885, 0.4724107086658478);1;2.830413818359375;1;1654043792423;(0.4585714285714286, 0.4892857142857143)
2154073092;(0.6377150416374207, 0.5057982802391052, 0.10364624112844467);(-43.8593864440918, 1.63197922706604, 449.6863708496094);1;(-42.27754211425781, 162.19911193847656, 50.98978042602539);(0.38551175594329834, 0.49075156450271606);1;2.8160552978515625;1;(0.4952162802219391, 0.4858548641204834, 0.10395544767379761);(0.9530539512634277, 6.777409076690674, 451.9259033203125);1;(-18.07251739501953, 170.8180389404297, 54.12684631347656);(0.44927021861076355, 0.46055129170417786);1;2.8423614501953125;1;1654043803526;(0.4614285714285714, 0.48571428571428577)
2154084195;(0.6377150416374207, 0.5057982802391052, 0.10364624112844467);(-43.8593864440918, 1.63197922706604, 449.6863708496094);1;(-42.27754211425781, 162.19911193847656, 50.98978042602539);(0.38551175594329834, 0.49075156450271606);1;2.8160552978515625;1;(0.4952162802219391, 0.4858548641204834, 0.10395544767379761);(0.9530539512634277, 6.777409076690674, 451.9259033203125);1;(-18.07251739501953, 170.8180389404297, 54.12684631347656);(0.44927021861076355, 0.46055129170417786);1;2.8423614501953125;1;1654043814629;(0.4614285714285714, 0.48571428571428577)
2154095298;(0.6374025344848633, 0.5057876706123352, 0.10365228354930878);(-43.76221466064453, 1.6354200839996338, 449.6988830566406);1;(-40.72243881225586, 165.43722534179688, 52.16835403442383);(0.3896080255508423, 0.47940540313720703);1;2.754364013671875;1;(0.49497538805007935, 0.4859760105609894, 0.10392449796199799);(1.029448390007019, 6.749130725860596, 451.9106750488281);1;(-17.78263282775879, 172.4755859375, 54.73014450073242);(0.4500337541103363, 0.45474326610565186);1;2.8989410400390625;1;1654043825732;(0.4642857142857143, 0.4821428571428572)
2154106401;(0.6365299224853516, 0.5058685541152954, 0.1036817654967308);(-43.491249084472656, 1.6189656257629395, 449.739990234375);1;(-39.199546813964844, 166.74435424804688, 52.644134521484375);(0.39361947774887085, 0.4748252332210541);1;2.759185791015625;1;(0.49398672580718994, 0.4862808287143707, 0.10394653677940369);(1.3427122831344604, 6.679833889007568, 451.9219055175781);1;(-16.280590057373047, 173.2807159423828, 55.02317810058594);(0.45399028062820435, 0.45192214846611023);1;2.897064208984375;1;1654043836835;(0.46714285714285714, 0.47857142857142865)
2154117504;(0.6365299224853516, 0.5058685541152954, 0.1036817654967308);(-43.491249084472656, 1.6189656257629395, 449.739990234375);1;(-39.199546813964844, 166.74435424804688, 52.644134521484375);(0.39361947774887085, 0.4748252332210541);1;2.759185791015625;1;(0.49389874935150146, 0.48628050088882446, 0.10404516756534576);(1.3706796169281006, 6.680890083312988, 451.97113037109375);1;(-16.66372299194336, 172.85665893554688, 54.86883544921875);(0.452981173992157, 0.4534081220626831);1;2.939605712890625;1;1654043847938;(0.46714285714285714, 0.47857142857142865)
2154128607;(0.6364720463752747, 0.5058457851409912, 0.10372161865234375);(-43.47516632080078, 1.624591588973999, 449.7615661621094);1;(-43.72085189819336, 163.80899047851562, 51.57575607299805);(0.38170990347862244, 0.4851105511188507);1;2.7020416259765625;1;(0.49361199140548706, 0.48633208870887756, 0.10419946163892746);(1.461716890335083, 6.670612335205078, 452.0481262207031);1;(-16.390792846679688, 173.7580108642578, 55.1968994140625);(0.45370006561279297, 0.45024991035461426);1;2.94232177734375;1;1654043859041;(0.47, 0.4750000000000001)
2154139710;(0.6353477835655212, 0.505596935749054, 0.1043703630566597);(-43.15580368041992, 1.6878770589828491, 450.1179504394531);1;(-43.35578918457031, 165.21649169921875, 52.08800506591797);(0.3826715648174286, 0.4801788330078125);1;2.7125396728515625;1;(0.4928348660469055, 0.48637545108795166, 0.1046060174703598);(1.708343267440796, 6.665525913238525, 452.25067138671875);1;(-14.84211254119873, 174.32693481445312, 55.40397644042969);(0.4577794373035431, 0.44825655221939087);1;2.9520263671875;1;1654043870143;(0.47, 0.4750000000000001)
2154150814;(0.6352758407592773, 0.5055827498435974, 0.10448504984378815);(-43.13884735107422, 1.6916637420654297, 450.17718505859375);1;(-44.346214294433594, 164.09628295898438, 51.68029022216797);(0.38006266951560974, 0.4841039478778839);1;2.751220703125;1;(0.49274250864982605, 0.48639169335365295, 0.10460308939218521);(1.7375822067260742, 6.661901473999023, 452.2491455078125);1;(-14.158357620239258, 174.9918975830078, 55.6460075378418);(0.4595804512500763, 0.44592636823654175);1;2.912200927734375;1;1654043881247;(0.47285714285714286, 0.4714285714285714)
2154161917;(0.6352758407592773, 0.5055827498435974, 0.10448504984378815);(-43.13884735107422, 1.6916637420654297, 450.17718505859375);1;(-44.346214294433594, 164.09628295898438, 51.68029022216797);(0.38006266951560974, 0.4841039478778839);1;2.751220703125;1;(0.49267610907554626, 0.4863285422325134, 0.10462579131126404);(1.7585031986236572, 6.677245140075684, 452.26019287109375);1;(-13.633151054382324, 172.78573608398438, 54.84302520751953);(0.4609639346599579, 0.4536566734313965);1;2.855133056640625;1;1654043892350;(0.4757142857142857, 0.46785714285714286)
2154173020;(0.6344621181488037, 0.5052603483200073, 0.10471808165311813);(-42.8963623046875, 1.770729899406433, 450.31707763671875);1;(-43.198341369628906, 167.40802001953125, 52.88569259643555);(0.38308629393577576, 0.4724998474121094);1;2.759490966796875;1;(0.4916324317455292, 0.4863032102584839, 0.10490557551383972);(2.089311122894287, 6.6882829666137695, 452.3985290527344);1;(-12.43740177154541, 175.420166015625, 55.80186080932617);(0.46411362290382385, 0.4444258213043213);1;2.859466552734375;1;1654043903453;(0.4757142857142857, 0.46785714285714286)
2154184123;(0.634333610534668, 0.5051802396774292, 0.10457592457532883);(-42.849639892578125, 1.7897549867630005, 450.2500305175781);1;(-42.598575592041016, 169.2179412841797, 53.54445266723633);(0.3846661448478699, 0.4661579728126526);1;2.7595977783203125;1;(0.4916324317455292, 0.4863032102584839, 0.10490557551383972);(2.089311122894287, 6.6882829666137695, 452.3985290527344);1;(-12.43740177154541, 175.420166015625, 55.80186080932617);(0.46411362290382385, 0.4444258213043213);1;2.859466552734375;1;1654043914556;(0.47857142857142854, 0.4642857142857143)
2154195226;(0.6342484354972839, 0.5051393508911133, 0.10443408042192459);(-42.81639099121094, 1.7994025945663452, 450.18194580078125);1;(-41.373329162597656, 171.3552703857422, 54.3223762512207);(0.38789358735084534, 0.45866891741752625);1;2.7648468017578125;1;(0.4916324317455292, 0.4863032102584839, 0.10490557551383972);(2.089311122894287, 6.6882829666137695, 452.3985290527344);1;(-12.43740177154541, 175.420166015625, 55.80186080932617);(0.46411362290382385, 0.4444258213043213);1;2.859466552734375;1;1654043925659;(0.48142857142857143, 0.46071428571428574)
2154206329;(0.6336985230445862, 0.5047397613525391, 0.1035713478922844);(-42.60474395751953, 1.8936588764190674, 449.768310546875);1;(-39.58372497558594, 171.14093017578125, 54.24433898925781);(0.39260756969451904, 0.45941999554634094);1;2.755706787109375;1;(0.4907562732696533, 0.4862588346004486, 0.1036514863371849);(2.363241195678711, 6.691995620727539, 451.77001953125);1;(-8.878317832946777, 176.63880920410156, 56.24538803100586);(0.47348862886428833, 0.4401557743549347);1;2.8671112060546875;1;1654043936762;(0.48142857142857143, 0.46071428571428574)
2154217432;(0.6336581110954285, 0.5047091841697693, 0.10348492115736008);(-42.588134765625, 1.9008091688156128, 449.7264709472656);1;(-38.70624923706055, 171.3118438720703, 54.3065299987793);(0.39491894841194153, 0.45882126688957214);1;2.7259063720703125;1;(0.49066162109375, 0.48623397946357727, 0.10359600931406021);(2.392955780029297, 6.697749137878418, 451.7420349121094);1;(-9.593461990356445, 177.52613830566406, 56.568359375);(0.4716048538684845, 0.4370465576648712);1;2.9401702880859375;1;1654043947864;(0.4842857142857143, 0.4571428571428571)
2154228535;(0.6334652304649353, 0.5046383738517761, 0.10324463248252869);(-42.516761779785156, 1.917590618133545, 449.6124572753906);1;(-35.0255012512207, 165.90774536132812, 52.339595794677734);(0.4046143591403961, 0.4777567386627197);1;2.8545379638671875;1;(0.49054139852523804, 0.48625612258911133, 0.10347601026296616);(2.4306788444519043, 6.691941738128662, 451.681884765625);1;(-9.565459251403809, 179.5612335205078, 57.30908203125);(0.47167861461639404, 0.4299156963825226);1;2.9734954833984375;1;1654043958967;(0.48714285714285716, 0.4535714285714285)
2154239639;(0.6328057646751404, 0.5043958425521851, 0.10256365686655045);(-42.27956008911133, 1.9753038883209229, 449.2925720214844);1;(-33.06728744506836, 168.3939208984375, 53.24451446533203);(0.40977248549461365, 0.4690452814102173);1;2.859344482421875;1;(0.489937961101532, 0.4861818850040436, 0.10292761027812958);(2.6195998191833496, 6.707165718078613, 451.4064025878906);1;(-8.681026458740234, 181.16184997558594, 57.89167785644531);(0.4740082621574402, 0.4243071973323822);1;2.9707794189453125;1;1654043970071;(0.48714285714285716, 0.4535714285714285)
2154250742;(0.6328057646751404, 0.5043958425521851, 0.10256365686655045);(-42.27956008911133, 1.9753038883209229, 449.2925720214844);1;(-33.06728744506836, 168.3939208984375, 53.24451446533203);(0.40977248549461365, 0.4690452814102173);1;2.859344482421875;1;(0.4897501468658447, 0.4861583411693573, 0.1027926653623581);(2.6784563064575195, 6.7122673988342285, 451.3385009765625);1;(-8.680288314819336, 180.00709533691406, 57.471378326416016);(0.4740102291107178, 0.4283534288406372);1;2.9718780517578125;1;1654043981174;(0.49, 0.44999999999999996)
2154261845;(0.6325626969337463, 0.5043187737464905, 0.10241351276636124);(-42.1969108581543, 1.9938770532608032, 449.2248840332031);1;(-32.144989013671875, 173.5299530029297, 55.11388397216797);(0.412201851606369, 0.45104891061782837);1;2.8050689697265625;1;(0.48952150344848633, 0.48616963624954224, 0.10266082733869553);(2.7502708435058594, 6.709259033203125, 451.27215576171875);1;(-9.118277549743652, 179.0842742919922, 57.13549041748047);(0.4728565216064453, 0.43158698081970215);1;2.98211669921875;1;1654043992277;(0.49, 0.44999999999999996)
2154272948;(0.6317977905273438, 0.5041735172271729, 0.10207898169755936);(-41.94314193725586, 2.0296471118927, 449.0804748535156);1;(-30.44365692138672, 174.19940185546875, 55.357547760009766);(0.4166833460330963, 0.4487031400203705);1;2.8095245361328125;1;(0.4888744652271271, 0.48620715737342834, 0.10238507390022278);(2.9537265300750732, 6.700148582458496, 451.13311767578125);1;(-7.811905860900879, 179.71347045898438, 57.364479064941406);(0.47629764676094055, 0.4293822944164276);1;2.9788055419921875;1;1654044003380;(0.4928571428571429, 0.4464285714285714)
2154284051;(0.6316919922828674, 0.5041442513465881, 0.1020505353808403);(-41.90890121459961, 2.0367965698242188, 449.0693359375);1;(-31.42572593688965, 173.95884704589844, 55.269989013671875);(0.41409656405448914, 0.4495461583137512);1;2.837860107421875;1;(0.4886665344238281, 0.48621776700019836, 0.10229022055864334);(3.0190467834472656, 6.697512626647949, 451.0852966308594);1;(-4.666397571563721, 180.2501678466797, 57.559814453125);(0.4845832586288452, 0.4275017976760864);1;2.98565673828125;1;1654044014483;(0.4957142857142857, 0.44285714285714284)
