device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2129246504;(0.6060197353363037, 0.48849841952323914, 0.1502404808998108);(-35.731414794921875, 6.116281509399414, 473.7352600097656);1;(97.59761810302734, 247.12051391601562, 81.89865112304688);(0.7539567947387695, 0.19319237768650055);1;2.8421630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654018977271;(0.75, 0.25)
2129257607;(0.6062977313995361, 0.48832112550735474, 0.15023401379585266);(-35.82320022583008, 6.159398078918457, 473.7245178222656);1;(97.4266128540039, 246.8350372314453, 81.79474639892578);(0.7535063624382019, 0.19419264793395996);1;2.8338470458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654018988374;(0.75, 0.25)
2129268710;(0.6063985228538513, 0.48836275935173035, 0.1502341330051422);(-35.85635757446289, 6.148715019226074, 473.72222900390625);1;(96.30461120605469, 246.12939453125, 81.53792572021484);(0.7505508661270142, 0.1966649889945984);1;2.8513336181640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654018999477;(0.75, 0.25)
2129279814;(0.6065365076065063, 0.48848584294319153, 0.15020813047885895);(-35.90064239501953, 6.117491245269775, 473.7062072753906);1;(96.5267105102539, 244.7503204345703, 81.03598022460938);(0.7511358857154846, 0.20149727165699005);1;2.8790435791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019010581;(0.75, 0.25)
2129290917;(0.6068218350410461, 0.4887969195842743, 0.15014301240444183);(-35.99163055419922, 6.0387983322143555, 473.66766357421875);1;(96.4611587524414, 245.18130493164062, 81.1928482055664);(0.7509632110595703, 0.19998714327812195);1;2.872894287109375;1;(0.47424933314323425, 0.47613638639450073, 0.1505567580461502);(7.949013710021973, 9.610678672790527, 475.1147155761719);1;(135.22117614746094, 255.64013671875, 84.99952697753906);(0.8530609011650085, 0.16334010660648346);1;2.7983551025390625;1;1654019021683;(0.75, 0.25)
2129302020;(0.6068906784057617, 0.4888816773891449, 0.15012097358703613);(-36.013328552246094, 6.017353057861328, 473.6552734375);1;(96.65371704101562, 245.1035614013672, 81.16453552246094);(0.7514703869819641, 0.20025962591171265);1;2.8614044189453125;1;(0.47424933314323425, 0.47613638639450073, 0.1505567580461502);(7.949013710021973, 9.610678672790527, 475.1147155761719);1;(135.22117614746094, 255.64013671875, 84.99952697753906);(0.8530609011650085, 0.16334010660648346);1;2.7983551025390625;1;1654019032786;(0.75, 0.25)
2129313123;(0.6069334745407104, 0.48892489075660706, 0.15012964606285095);(-36.02766418457031, 6.006526947021484, 473.65863037109375);1;(96.96927642822266, 246.40005493164062, 81.63642120361328);(0.7523016333580017, 0.1957167536020279);1;2.8212432861328125;1;(0.47424933314323425, 0.47613638639450073, 0.1505567580461502);(7.949013710021973, 9.610678672790527, 475.1147155761719);1;(135.22117614746094, 255.64013671875, 84.99952697753906);(0.8530609011650085, 0.16334010660648346);1;2.7983551025390625;1;1654019043889;(0.75, 0.25)
2129324226;(0.6070815920829773, 0.4890059232711792, 0.15014971792697906);(-36.07708740234375, 5.986019611358643, 473.6651916503906);1;(96.40230560302734, 246.56153869628906, 81.6952133178711);(0.7508081793785095, 0.19515085220336914);1;2.8121490478515625;1;(0.4744032025337219, 0.4759920537471771, 0.15053723752498627);(7.8973870277404785, 9.64600944519043, 475.1050720214844);1;(134.4429473876953, 256.5980224609375, 85.34821319580078);(0.8510109186172485, 0.15998362004756927);1;2.7835540771484375;1;1654019054992;(0.75, 0.25)
2129335329;(0.607120156288147, 0.488979697227478, 0.15015758574008942);(-36.090152740478516, 5.992456912994385, 473.6680908203125);1;(97.0040054321289, 246.5843048095703, 81.70348358154297);(0.7523931264877319, 0.19507111608982086);1;2.8143157958984375;1;(0.4744032025337219, 0.4759920537471771, 0.15053723752498627);(7.8973870277404785, 9.64600944519043, 475.1050720214844);1;(134.4429473876953, 256.5980224609375, 85.34821319580078);(0.8510109186172485, 0.15998362004756927);1;2.7835540771484375;1;1654019066095;(0.75, 0.25)
2129346432;(0.6071475744247437, 0.48889660835266113, 0.15007586777210236);(-36.096275329589844, 6.012515068054199, 473.6263732910156);1;(97.5853500366211, 247.03846740722656, 81.86878967285156);(0.7539244294166565, 0.1934797316789627);1;2.8006134033203125;1;(0.4744032025337219, 0.4759920537471771, 0.15053723752498627);(7.8973870277404785, 9.64600944519043, 475.1050720214844);1;(134.4429473876953, 256.5980224609375, 85.34821319580078);(0.8510109186172485, 0.15998362004756927);1;2.7835540771484375;1;1654019077198;(0.75, 0.25)
2129357535;(0.6071695685386658, 0.4886986017227173, 0.149826779961586);(-36.09445571899414, 6.060060501098633, 473.5010070800781);1;(98.24115753173828, 246.52285766601562, 81.68111419677734);(0.7556518912315369, 0.19528642296791077);1;2.79638671875;1;(0.47440314292907715, 0.47550883889198303, 0.15013018250465393);(7.892899036407471, 9.762234687805176, 474.8992004394531);1;(134.51876831054688, 257.0541687011719, 85.51422882080078);(0.8512107729911804, 0.15838535130023956);1;2.7827301025390625;1;1654019088301;(0.75, 0.25)
2129368639;(0.6071450710296631, 0.488666296005249, 0.14973895251750946);(-36.08312225341797, 6.067612171173096, 473.4577331542969);1;(97.46183776855469, 246.57275390625, 81.69929504394531);(0.7535991072654724, 0.1951114982366562);1;2.7834625244140625;1;(0.47440314292907715, 0.47550883889198303, 0.15013018250465393);(7.892899036407471, 9.762234687805176, 474.8992004394531);1;(134.51876831054688, 257.0541687011719, 85.51422882080078);(0.8512107729911804, 0.15838535130023956);1;2.7827301025390625;1;1654019099405;(0.75, 0.25)
2129379742;(0.6070946455001831, 0.48873886466026306, 0.149584099650383);(-36.06046676635742, 6.048766136169434, 473.38201904296875);1;(95.66624450683594, 245.2941436767578, 81.23392486572266);(0.7488693594932556, 0.19959168136119843);1;2.8084564208984375;1;(0.47440314292907715, 0.47550883889198303, 0.15013018250465393);(7.892899036407471, 9.762234687805176, 474.8992004394531);1;(134.51876831054688, 257.0541687011719, 85.51422882080078);(0.8512107729911804, 0.15838535130023956);1;2.7827301025390625;1;1654019110507;(0.75, 0.25)
2129390845;(0.6068596839904785, 0.48889607191085815, 0.1492532342672348);(-35.97016906738281, 6.008386135101318, 473.2234802246094);1;(95.20816040039062, 245.445068359375, 81.2888412475586);(0.7476627826690674, 0.19906289875507355);1;2.8047943115234375;1;(0.47398918867111206, 0.4757838547229767, 0.1495482176542282);(8.02610969543457, 9.688981056213379, 474.6073913574219);1;(134.29736328125, 254.8827667236328, 84.72382354736328);(0.8506274819374084, 0.16599394381046295);1;2.767974853515625;1;1654019121610;(0.75, 0.25)
2129401948;(0.6067681908607483, 0.4889887571334839, 0.14914435148239136);(-35.935733795166016, 5.984986305236816, 473.17181396484375);1;(95.73786926269531, 244.42303466796875, 80.9168472290039);(0.7490580677986145, 0.20264412462711334);1;2.822845458984375;1;(0.47398918867111206, 0.4757838547229767, 0.1495482176542282);(8.02610969543457, 9.688981056213379, 474.6073913574219);1;(134.29736328125, 254.8827667236328, 84.72382354736328);(0.8506274819374084, 0.16599394381046295);1;2.767974853515625;1;1654019132713;(0.75, 0.25)
2129413051;(0.6066767573356628, 0.48906755447387695, 0.14917822182178497);(-35.90675354003906, 5.965930938720703, 473.19122314453125);1;(96.8397445678711, 244.53065490722656, 80.95601654052734);(0.7519605159759521, 0.20226702094078064);1;2.8180084228515625;1;(0.47398918867111206, 0.4757838547229767, 0.1495482176542282);(8.02610969543457, 9.688981056213379, 474.6073913574219);1;(134.29736328125, 254.8827667236328, 84.72382354736328);(0.8506274819374084, 0.16599394381046295);1;2.767974853515625;1;1654019143816;(0.75, 0.25)
2129424154;(0.6065055727958679, 0.48927485942840576, 0.14918352663516998);(-35.85015106201172, 5.915046691894531, 473.1988220214844);1;(97.04259490966797, 243.39920043945312, 80.5442123413086);(0.752494752407074, 0.20623160898685455);1;2.81451416015625;1;(0.47346359491348267, 0.476410835981369, 0.14953814446926117);(8.201936721801758, 9.534320831298828, 474.60247802734375);1;(132.14971923828125, 254.85121154785156, 84.71240997314453);(0.8449702858924866, 0.16610437631607056);1;2.7612152099609375;1;1654019154919;(0.75, 0.25)
2129435257;(0.606484591960907, 0.48924702405929565, 0.14918652176856995);(-35.8433952331543, 5.922052383422852, 473.20074462890625);1;(97.59305572509766, 244.02755737304688, 80.77291870117188);(0.7539446949958801, 0.20402976870536804);1;2.7880859375;1;(0.47346359491348267, 0.476410835981369, 0.14953814446926117);(8.201936721801758, 9.534320831298828, 474.60247802734375);1;(132.14971923828125, 254.85121154785156, 84.71240997314453);(0.8449702858924866, 0.16610437631607056);1;2.7612152099609375;1;1654019166021;(0.75, 0.25)
2129446360;(0.6064549684524536, 0.4891693592071533, 0.1491866409778595);(-35.833805084228516, 5.941434383392334, 473.2012939453125);1;(97.48177337646484, 244.04981994628906, 80.78102111816406);(0.7536516189575195, 0.20395176112651825);1;2.7335662841796875;1;(0.47346359491348267, 0.476410835981369, 0.14953814446926117);(8.201936721801758, 9.534320831298828, 474.60247802734375);1;(132.14971923828125, 254.85121154785156, 84.71240997314453);(0.8449702858924866, 0.16610437631607056);1;2.7612152099609375;1;1654019177125;(0.75, 0.25)
2129457464;(0.6064644455909729, 0.48918259143829346, 0.14919263124465942);(-35.83712387084961, 5.9381513595581055, 473.2040710449219);1;(94.9599609375, 243.6295623779297, 80.6280288696289);(0.7470088005065918, 0.20542433857917786);1;2.86407470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019188228;(0.75, 0.25)
2129468567;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019199331;(0.75, 0.25)
2129479670;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019210434;(0.75, 0.25)
2129490773;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019221537;(0.75, 0.25)
2129501876;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019232640;(0.75, 0.25)
2129512979;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654019243743;(0.75, 0.25)
2129524082;(0.6058855652809143, 0.4888591468334198, 0.15000079572200775);(-35.67744445800781, 6.0255208015441895, 473.62030029296875);1;(94.15057373046875, 239.29165649414062, 79.04917907714844);(0.7448769211769104, 0.22062408924102783);1;2.6846771240234375;1;(0.4726594388484955, 0.4764612019062042, 0.15030579268932343);(8.475789070129395, 9.531776428222656, 474.9816589355469);1;(122.53443908691406, 240.82864379882812, 79.60862731933594);(0.8196427226066589, 0.21523860096931458);1;2.6967926025390625;1;1654019254846;(0.75, 0.25)
2129535185;(0.6058331727981567, 0.48898303508758545, 0.15000158548355103);(-35.65995407104492, 5.994897842407227, 473.6224060058594);1;(95.18509674072266, 239.75946044921875, 79.21945190429688);(0.7476019263267517, 0.2189849466085434);1;2.716827392578125;1;(0.4726504981517792, 0.47650980949401855, 0.15030835568904877);(8.478891372680664, 9.519722938537598, 474.9831237792969);1;(122.32633972167969, 243.67343139648438, 80.64403533935547);(0.8190945982933044, 0.20527058839797974);1;2.7989349365234375;1;1654019265949;(0.75, 0.25)
2129546289;(0.6058275699615479, 0.48910239338874817, 0.15009631216526031);(-35.661407470703125, 5.965846061706543, 473.670166015625);1;(95.2408676147461, 240.56536865234375, 79.51277160644531);(0.7477487921714783, 0.21616105735301971);1;2.755706787109375;1;(0.4726504981517792, 0.47650980949401855, 0.15030835568904877);(8.478891372680664, 9.519722938537598, 474.9831237792969);1;(122.32633972167969, 243.67343139648438, 80.64403533935547);(0.8190945982933044, 0.20527058839797974);1;2.7989349365234375;1;1654019277052;(0.75, 0.25)
2129557392;(0.6056878566741943, 0.4894680380821228, 0.15019561350345612);(-35.61833190917969, 5.876021385192871, 473.72430419921875);1;(95.07688903808594, 240.95236206054688, 79.65363311767578);(0.7473168969154358, 0.21480503678321838);1;2.7638702392578125;1;(0.4725394546985626, 0.4768073856830597, 0.15043365955352783);(8.517605781555176, 9.44715690612793, 475.04656982421875);1;(122.66799926757812, 244.79913330078125, 81.05374908447266);(0.8199946284294128, 0.20132622122764587);1;2.83612060546875;1;1654019288155;(0.75, 0.25)
2129568495;(0.6056600213050842, 0.48960766196250916, 0.1501019299030304);(-35.60536193847656, 5.840824127197266, 473.67877197265625);1;(93.71138763427734, 240.5567169189453, 79.50961303710938);(0.7437200546264648, 0.21619144082069397);1;2.7888641357421875;1;(0.4724918305873871, 0.477024108171463, 0.15030041337013245);(8.532734870910645, 9.391976356506348, 474.9807434082031);1;(123.66898345947266, 242.99879455566406, 80.39849090576172);(0.8226313591003418, 0.20763446390628815);1;2.819183349609375;1;1654019299258;(0.75, 0.25)
2129579598;(0.6056473255157471, 0.489729642868042, 0.14986804127693176);(-35.5921516418457, 5.809110164642334, 473.5628662109375);1;(93.7855453491211, 239.8890380859375, 79.26660919189453);(0.743915319442749, 0.21853086352348328);1;2.7984161376953125;1;(0.4724918305873871, 0.477024108171463, 0.15030041337013245);(8.532734870910645, 9.391976356506348, 474.9807434082031);1;(123.66898345947266, 242.99879455566406, 80.39849090576172);(0.8226313591003418, 0.20763446390628815);1;2.819183349609375;1;1654019310361;(0.75, 0.25)
2129590701;(0.6056451797485352, 0.49004706740379333, 0.1491348296403885);(-35.56332778930664, 5.72580623626709, 473.1983642578125);1;(93.5770034790039, 240.5961151123047, 79.52397155761719);(0.743366003036499, 0.21605335175991058);1;2.7987060546875;1;(0.4724361300468445, 0.4773676097393036, 0.14945879578590393);(8.544466018676758, 9.298317909240723, 474.5614318847656);1;(123.3958511352539, 245.97134399414062, 81.48037719726562);(0.8219118118286133, 0.1972188949584961);1;2.8243865966796875;1;1654019321464;(0.75, 0.25)
2129601804;(0.605640172958374, 0.4901156723499298, 0.1490146517753601);(-35.55703353881836, 5.708065509796143, 473.1387939453125);1;(92.14287567138672, 241.35848999023438, 79.80146789550781);(0.7395884394645691, 0.21338200569152832);1;2.8038330078125;1;(0.47239553928375244, 0.4774657189846039, 0.14927221834659576);(8.556489944458008, 9.272187232971191, 474.4683837890625);1;(122.95060729980469, 246.26577758789062, 81.58753967285156);(0.8207389712333679, 0.19618728756904602);1;2.829376220703125;1;1654019332567;(0.75, 0.25)
2129612907;(0.6056208610534668, 0.4901804029941559, 0.14895080029964447);(-35.548152923583984, 5.6916680335998535, 473.107666015625);1;(91.15013122558594, 241.80398559570312, 79.96360778808594);(0.7369734644889832, 0.211821049451828);1;2.806060791015625;1;(0.47239553928375244, 0.4774657189846039, 0.14927221834659576);(8.556489944458008, 9.272187232971191, 474.4683837890625);1;(122.95060729980469, 246.26577758789062, 81.58753967285156);(0.8207389712333679, 0.19618728756904602);1;2.829376220703125;1;1654019343670;(0.75, 0.25)
2129624010;(0.6055070161819458, 0.49028006196022034, 0.14883087575435638);(-35.505943298339844, 5.6665778160095215, 473.05096435546875);1;(91.09493255615234, 241.69735717773438, 79.9248046875);(0.7368280291557312, 0.21219465136528015);1;2.818939208984375;1;(0.47220492362976074, 0.47758251428604126, 0.14913079142570496);(8.618721008300781, 9.242297172546387, 474.3971252441406);1;(123.45510864257812, 244.48841857910156, 80.94062805175781);(0.8220679759979248, 0.20241500437259674);1;2.838165283203125;1;1654019354773;(0.75, 0.25)
2129635114;(0.6054585576057434, 0.49028444290161133, 0.14879357814788818);(-35.488590240478516, 5.6654253005981445, 473.0335998535156);1;(91.83015441894531, 241.65968322753906, 79.91109466552734);(0.7387647032737732, 0.21232664585113525);1;2.82421875;1;(0.4720821678638458, 0.47761794924736023, 0.14907146990299225);(8.658978462219238, 9.233245849609375, 474.36688232421875);1;(123.56536865234375, 244.26856994628906, 80.86061096191406);(0.8223583698272705, 0.20318536460399628);1;2.8429107666015625;1;1654019365876;(0.75, 0.25)
2129646217;(0.6053850054740906, 0.49029970169067383, 0.14875414967536926);(-35.4628791809082, 5.661640644073486, 473.01580810546875);1;(92.13463592529297, 240.19053649902344, 79.37637329101562);(0.7395667433738708, 0.21747437119483948);1;2.8449249267578125;1;(0.4720821678638458, 0.47761794924736023, 0.14907146990299225);(8.658978462219238, 9.233245849609375, 474.36688232421875);1;(123.56536865234375, 244.26856994628906, 80.86061096191406);(0.8223583698272705, 0.20318536460399628);1;2.8429107666015625;1;1654019376979;(0.75, 0.25)
2129657320;(0.6051250696182251, 0.49021220207214355, 0.14865106344223022);(-35.37361526489258, 5.683598518371582, 472.97052001953125);1;(92.05657196044922, 240.30316162109375, 79.41734313964844);(0.739361047744751, 0.21707987785339355);1;2.848297119140625;1;(0.4717049300670624, 0.4776788651943207, 0.14895300567150116);(8.783162117004395, 9.218018531799316, 474.3056335449219);1;(123.45822143554688, 244.1377716064453, 80.81301879882812);(0.8220760226249695, 0.20364364981651306);1;2.8468475341796875;1;1654019388082;(0.75, 0.25)
2129668423;(0.6050280928611755, 0.4901808798313141, 0.14861883223056793);(-35.34053421020508, 5.691507339477539, 472.9567565917969);1;(91.49284362792969, 239.86968994140625, 79.25958251953125);(0.7378762364387512, 0.21859876811504364);1;2.83929443359375;1;(0.4715375006198883, 0.47773781418800354, 0.14890021085739136);(8.838342666625977, 9.203329086303711, 474.27850341796875);1;(123.70520782470703, 244.08651733398438, 80.79436492919922);(0.8227266669273376, 0.20382317900657654);1;2.84130859375;1;1654019399185;(0.75, 0.25)
2129679526;(0.6049269437789917, 0.4901420474052429, 0.1485842913389206);(-35.30601501464844, 5.701271057128906, 472.94189453125);1;(91.95349884033203, 241.48338317871094, 79.84690856933594);(0.7390896677970886, 0.21294446289539337);1;2.83331298828125;1;(0.4715375006198883, 0.47773781418800354, 0.14890021085739136);(8.838342666625977, 9.203329086303711, 474.27850341796875);1;(123.70520782470703, 244.08651733398438, 80.79436492919922);(0.8227266669273376, 0.20382317900657654);1;2.84130859375;1;1654019410288;(0.75, 0.25)
2129690629;(0.6046472191810608, 0.49020737409591675, 0.14846527576446533);(-35.20936965942383, 5.685251712799072, 472.88958740234375);1;(92.20762634277344, 241.2175750732422, 79.75013732910156);(0.7397590279579163, 0.21387584507465363);1;2.8392181396484375;1;(0.4711401164531708, 0.4780721068382263, 0.14876244962215424);(8.969612121582031, 9.119980812072754, 474.208740234375);1;(123.93033599853516, 243.5281219482422, 80.59114837646484);(0.8233197331428528, 0.20577971637248993);1;2.845977783203125;1;1654019421391;(0.75, 0.25)
2129701732;(0.6045673489570618, 0.49026352167129517, 0.14827105402946472);(-35.175758361816406, 5.670424461364746, 472.7948913574219);1;(92.26936340332031, 241.05584716796875, 79.69127655029297);(0.7399215698242188, 0.2144424468278885);1;2.8555908203125;1;(0.4710330367088318, 0.4781405031681061, 0.14870452880859375);(9.004741668701172, 9.1027193069458, 474.179443359375);1;(123.53667449951172, 243.37379455566406, 80.53498077392578);(0.8222827911376953, 0.20632055401802063);1;2.7857818603515625;1;1654019432494;(0.75, 0.25)
2129712835;(0.604488730430603, 0.49031421542167664, 0.1479465365409851);(-35.13772964477539, 5.656164169311523, 472.6351623535156);1;(91.47955322265625, 240.7002410888672, 79.56184387207031);(0.7378411293029785, 0.21568860113620758);1;2.86431884765625;1;(0.4710330367088318, 0.4781405031681061, 0.14870452880859375);(9.004741668701172, 9.1027193069458, 474.179443359375);1;(123.53667449951172, 243.37379455566406, 80.53498077392578);(0.8222827911376953, 0.20632055401802063);1;2.7857818603515625;1;1654019443596;(0.75, 0.25)
2129723939;(0.6042470932006836, 0.49045753479003906, 0.14692169427871704);(-35.02003479003906, 5.61532735824585, 472.1305236816406);1;(91.33000183105469, 239.34323120117188, 79.06794738769531);(0.7374472618103027, 0.22044353187084198);1;2.8647308349609375;1;(0.47058066725730896, 0.4788896143436432, 0.14700829982757568);(9.140100479125977, 8.901748657226562, 473.3322448730469);1;(125.1977310180664, 243.80531311035156, 80.6919937133789);(0.8266581892967224, 0.20480859279632568);1;2.7957763671875;1;1654019454700;(0.75, 0.25)
2129735042;(0.6041767597198486, 0.49048832058906555, 0.1466430127620697);(-34.986534118652344, 5.606276035308838, 471.9933776855469);1;(90.19268798828125, 239.71652221679688, 79.20381927490234);(0.734451413154602, 0.21913553774356842);1;2.8508758544921875;1;(0.47052016854286194, 0.4789591133594513, 0.14685577154159546);(9.158818244934082, 8.883243560791016, 473.25592041015625);1;(124.8825454711914, 243.7063446044922, 80.65599060058594);(0.825827956199646, 0.20515529811382294);1;2.872100830078125;1;1654019465803;(0.75, 0.25)
2129746145;(0.6041063666343689, 0.4904903471469879, 0.14640502631664276);(-34.954612731933594, 5.604597091674805, 471.87646484375);1;(90.26795959472656, 239.9090118408203, 79.27388763427734);(0.7346497178077698, 0.21846094727516174);1;2.8487091064453125;1;(0.47052016854286194, 0.4789591133594513, 0.14685577154159546);(9.158818244934082, 8.883243560791016, 473.25592041015625);1;(124.8825454711914, 243.7063446044922, 80.65599060058594);(0.825827956199646, 0.20515529811382294);1;2.872100830078125;1;1654019476906;(0.75, 0.25)
2129757248;(0.6039033532142639, 0.49037498235702515, 0.14574787020683289);(-34.86393356323242, 5.629920959472656, 471.5533447265625);1;(91.26847839355469, 241.21849060058594, 79.75049591064453);(0.7372851967811584, 0.21387259662151337);1;2.8621368408203125;1;(0.4702509641647339, 0.479074090719223, 0.14609192311763763);(9.240716934204102, 8.8483247756958, 472.8728942871094);1;(125.9905776977539, 244.2479705810547, 80.85315704345703);(0.8287466764450073, 0.20325744152069092);1;2.8805999755859375;1;1654019488009;(0.75, 0.25)
2129768351;(0.6038442254066467, 0.4903104305267334, 0.1456347107887268);(-34.840492248535156, 5.645413875579834, 471.4981689453125);1;(93.50054168701172, 239.72056579589844, 79.2052993774414);(0.7431647181510925, 0.2191212922334671);1;2.9049072265625;1;(0.4701921343803406, 0.4790555238723755, 0.1459057629108429);(9.258305549621582, 8.851351737976074, 472.7794189453125);1;(126.79694366455078, 244.5870361328125, 80.97655487060547);(0.8308706879615784, 0.20206943154335022);1;2.8080291748046875;1;1654019499112;(0.75, 0.25)
2129779454;(0.6037806272506714, 0.4902067184448242, 0.14562225341796875);(-34.81934356689453, 5.6712117195129395, 471.4931945800781);1;(94.73692321777344, 239.5985870361328, 79.16089630126953);(0.7464213371276855, 0.2195485681295395);1;2.896575927734375;1;(0.4701921343803406, 0.4790555238723755, 0.1459057629108429);(9.258305549621582, 8.851351737976074, 472.7794189453125);1;(126.79694366455078, 244.5870361328125, 80.97655487060547);(0.8308706879615784, 0.20206943154335022);1;2.8080291748046875;1;1654019510215;(0.75, 0.25)
2129790557;(0.6035788059234619, 0.48993927240371704, 0.14568090438842773);(-34.755775451660156, 5.738404750823975, 471.5264587402344);1;(95.17079162597656, 239.56643676757812, 79.14917755126953);(0.7475642561912537, 0.21966125071048737);1;2.89923095703125;1;(0.4698779284954071, 0.4788905680179596, 0.14600183069705963);(9.362741470336914, 8.894060134887695, 472.8246154785156);1;(128.51644897460938, 246.5810089111328, 81.7022476196289);(0.8354000449180603, 0.19508275389671326);1;2.8223876953125;1;1654019521318;(0.75, 0.25)
2129801660;(0.6035526990890503, 0.4898410439491272, 0.1456954926252365);(-34.74795150756836, 5.7628889083862305, 471.5340576171875);1;(96.20770263671875, 240.91647338867188, 79.64053344726562);(0.7502955794334412, 0.2149309515953064);1;2.8315277099609375;1;(0.4698779284954071, 0.4788905680179596, 0.14600183069705963);(9.362741470336914, 8.894060134887695, 472.8246154785156);1;(128.51644897460938, 246.5810089111328, 81.7022476196289);(0.8354000449180603, 0.19508275389671326);1;2.8223876953125;1;1654019532420;(0.75, 0.25)
2129812764;(0.6034572720527649, 0.48982569575309753, 0.1456993967294693);(-34.716800689697266, 5.767024517059326, 471.5382385253906);1;(95.99214172363281, 241.2486114501953, 79.76144409179688);(0.7497277855873108, 0.21376705169677734);1;2.8474273681640625;1;(0.4698915481567383, 0.4791663587093353, 0.14597979187965393);(9.35867691040039, 8.825422286987305, 472.81494140625);1;(125.523193359375, 252.1540069580078, 83.73066711425781);(0.8275154829025269, 0.1755552589893341);1;2.8726806640625;1;1654019543524;(0.7461538461538462, 0.25384615384615383)
2129823867;(0.6031907200813293, 0.48992955684661865, 0.1464053988456726);(-34.6549072265625, 5.746478080749512, 471.89703369140625);1;(96.30831146240234, 241.8607940673828, 79.98429107666016);(0.7505606412887573, 0.2116219699382782);1;2.85870361328125;1;(0.46954792737960815, 0.4792855381965637, 0.14669080078601837);(9.479671478271484, 8.80345630645752, 473.1685791015625);1;(124.63653564453125, 251.3272247314453, 83.42980194091797);(0.8251799941062927, 0.17845219373703003);1;2.873260498046875;1;1654019554627;(0.7423076923076923, 0.25769230769230766)
2129834970;(0.6031495332717896, 0.4899759292602539, 0.14645697176456451);(-34.64316940307617, 5.735438346862793, 471.92388916015625);1;(94.81959533691406, 242.03829956054688, 80.04888153076172);(0.7466391921043396, 0.21100004017353058);1;2.8854827880859375;1;(0.46946945786476135, 0.4792487621307373, 0.14675268530845642);(9.506159782409668, 8.813375473022461, 473.1988220214844);1;(124.3206558227539, 249.27935791015625, 82.6844253540039);(0.8243477940559387, 0.1856277585029602);1;2.913055419921875;1;1654019565730;(0.7423076923076923, 0.25769230769230766)
2129846073;(0.6031114459037781, 0.49000778794288635, 0.14661413431167603);(-34.63636016845703, 5.728623390197754, 472.0032958984375);1;(94.78822326660156, 242.13876342773438, 80.08545684814453);(0.7465565204620361, 0.21064791083335876);1;2.8841552734375;1;(0.4693664312362671, 0.4790741503238678, 0.1469396948814392);(9.541727066040039, 8.858760833740234, 473.290771484375);1;(126.1496353149414, 244.73959350585938, 81.03208923339844);(0.8291655778884888, 0.20153483748435974);1;2.8867950439453125;1;1654019576833;(0.7384615384615385, 0.2615384615384615)
2129857176;(0.6029852628707886, 0.4900702238082886, 0.14648041129112244);(-34.58986282348633, 5.712761402130127, 471.9398193359375);1;(94.4793930053711, 242.0398406982422, 80.0494155883789);(0.7457430362701416, 0.21099458634853363);1;2.886383056640625;1;(0.46915096044540405, 0.47915586829185486, 0.14678741991519928);(9.611682891845703, 8.837664604187012, 473.2135925292969);1;(125.7170181274414, 245.3303985595703, 81.24708557128906);(0.8280259966850281, 0.19946476817131042);1;2.8935394287109375;1;1654019587936;(0.7384615384615385, 0.2615384615384615)
