device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
121234973;(0.6170057058334351, 0.425418496131897, 0.309011846780777);(-46.048091888427734, 25.367393493652344, 552.008056640625);1;(83.69625854492188, 85.64981842041016, 23.128145217895508);(0.7173392176628113, 0.7589753270149231);1;4.5042572021484375;1;(0.44842544198036194, 0.42640629410743713, 0.3091307282447815);(19.132869720458984, 25.734582901000977, 553.6373901367188);1;(92.36033630371094, 80.64356231689453, 21.305988311767578);(0.7401612401008606, 0.7765169739723206);1;4.40496826171875;1;533420063405;(0.75, 0.75)
121246076;(0.6170070767402649, 0.42542046308517456, 0.30862024426460266);(-46.0323486328125, 25.35785675048828, 551.8131103515625);1;(83.24652862548828, 87.05619049072266, 23.640016555786133);(0.7161545753479004, 0.7540475726127625);1;4.4970245361328125;1;(0.4484139084815979, 0.4264119565486908, 0.3087131381034851);(19.130136489868164, 25.723289489746094, 553.4288940429688);1;(92.23922729492188, 80.02703094482422, 21.08158302307129);(0.7398422360420227, 0.778677225112915);1;4.4018402099609375;1;533420074508;(0.75, 0.75)
121257179;(0.6170052886009216, 0.42541736364364624, 0.308131605386734);(-46.011375427246094, 25.34758186340332, 551.5698852539062);1;(81.97692108154297, 86.50080871582031, 23.437877655029297);(0.7128102779388428, 0.7559935450553894);1;4.50384521484375;1;(0.44840654730796814, 0.4264228641986847, 0.3082526922225952);(19.12507438659668, 25.709463119506836, 553.1990966796875);1;(92.49605560302734, 80.30546569824219, 21.182954788208008);(0.7405188083648682, 0.7777016758918762);1;4.4080657958984375;1;533420085611;(0.75, 0.75)
121268282;(0.6170097589492798, 0.4254181683063507, 0.30738013982772827);(-45.98189163208008, 25.330142974853516, 551.1956787109375);1;(81.4229507446289, 86.47044372558594, 23.426786422729492);(0.7113510966300964, 0.756100058555603);1;4.499237060546875;1;(0.4484133720397949, 0.426430344581604, 0.30751001834869385);(19.10964012145996, 25.690053939819336, 552.82861328125);1;(91.75672912597656, 79.92374420166016, 21.044038772583008);(0.7385712265968323, 0.779039204120636);1;4.40509033203125;1;533420096714;(0.75, 0.75)
121279385;(0.6170257329940796, 0.4254295527935028, 0.3069247901439667);(-45.96909713745117, 25.31636619567871, 550.96875);1;(81.72425842285156, 85.95386505126953, 23.2387752532959);(0.7121447324752808, 0.7579100131988525);1;4.503509521484375;1;(0.44843998551368713, 0.426452100276947, 0.30701661109924316);(19.090917587280273, 25.6722354888916, 552.5829467773438);1;(92.33683013916016, 80.08309173583984, 21.10204315185547);(0.7400992512702942, 0.7784807085990906);1;4.4006500244140625;1;533420107816;(0.75, 0.75)
121290488;(0.6170579791069031, 0.4254545569419861, 0.3064967095851898);(-45.963626861572266, 25.299198150634766, 550.7549438476562);1;(82.49651336669922, 88.22441864013672, 24.065202713012695);(0.7141788601875305, 0.7499540448188782);1;4.494354248046875;1;(0.44844794273376465, 0.426453173160553, 0.3066081404685974);(19.080806732177734, 25.662433624267578, 552.3792114257812);1;(91.47000885009766, 79.0575180053711, 20.72873878479004);(0.7378160357475281, 0.7820743918418884);1;4.390960693359375;1;533420118919;(0.75, 0.75)
121301591;(0.6170946359634399, 0.42546385526657104, 0.305886834859848);(-45.952301025390625, 25.28239631652832, 550.4503784179688);1;(82.3010482788086, 87.07522583007812, 23.64693260192871);(0.7136640548706055, 0.7539806365966797);1;4.4911041259765625;1;(0.4484695494174957, 0.42646557092666626, 0.30601099133491516);(19.062227249145508, 25.644939422607422, 552.08154296875);1;(91.10193634033203, 77.71652221679688, 20.240631103515625);(0.7368465065956116, 0.786773145198822);1;4.3864898681640625;1;533420130021;(0.75, 0.75)
121312695;(0.6171528100967407, 0.42549946904182434, 0.3056315779685974);(-45.96390151977539, 25.266008377075195, 550.3219604492188);1;(83.4554443359375, 87.73230743408203, 23.88606834411621);(0.7167048454284668, 0.751678466796875);1;4.4817962646484375;1;(0.44850659370422363, 0.4265047609806061, 0.3057335317134857);(19.043277740478516, 25.627084732055664, 551.944091796875);1;(91.35613250732422, 78.11116027832031, 20.384273529052734);(0.7375161051750183, 0.7853904366493225);1;4.388702392578125;1;533420141125;(0.75, 0.75)
121323798;(0.6171846389770508, 0.4255359172821045, 0.30553528666496277);(-45.972015380859375, 25.25315284729004, 550.2734985351562);1;(85.23619842529297, 87.5303726196289, 23.81256675720215);(0.7213954925537109, 0.7523860335350037);1;4.4753265380859375;1;(0.4485251009464264, 0.4265330731868744, 0.30564025044441223);(19.03463363647461, 25.616676330566406, 551.8981323242188);1;(90.96721649169922, 78.51592254638672, 20.531599044799805);(0.7364916205406189, 0.7839720845222473);1;4.3921661376953125;1;533420152228;(0.75, 0.75)
121334901;(0.6172365546226501, 0.42555826902389526, 0.3055579960346222);(-45.9927864074707, 25.246963500976562, 550.283447265625);1;(85.95816802978516, 87.11327362060547, 23.66077995300293);(0.7232972383499146, 0.7538474202156067);1;4.4792022705078125;1;(0.4485528767108917, 0.4265863001346588, 0.30566248297691345);(19.024456024169922, 25.60174560546875, 551.9103393554688);1;(90.72035217285156, 79.19747161865234, 20.77967643737793);(0.7358413338661194, 0.7815839052200317);1;4.392364501953125;1;533420163331;(0.75, 0.75)
121346004;(0.6172453761100769, 0.4255601465702057, 0.3057834506034851);(-46.005558013916016, 25.251527786254883, 550.3954467773438);1;(86.67057037353516, 86.19036865234375, 23.324888229370117);(0.7251737713813782, 0.7570813298225403);1;4.4844207763671875;1;(0.44856953620910645, 0.4266156256198883, 0.30591052770614624);(19.022388458251953, 25.59896469116211, 552.0347290039062);1;(90.05804443359375, 79.22273254394531, 20.78885269165039);(0.7340967655181885, 0.7814954519271851);1;4.3983917236328125;1;533420174434;(0.75, 0.75)
121357107;(0.6172632575035095, 0.42557355761528015, 0.3060450553894043);(-46.02326202392578, 25.25354766845703, 550.5252075195312);1;(86.35120391845703, 85.11505889892578, 22.933496475219727);(0.7243325710296631, 0.7608492374420166);1;4.487274169921875;1;(0.44858601689338684, 0.4266268312931061, 0.30614808201789856);(19.02014923095703, 25.60117530822754, 552.1536865234375);1;(88.93158721923828, 79.0268783569336, 20.71757698059082);(0.73112952709198, 0.7821817994117737);1;4.407196044921875;1;533420185536;(0.75, 0.75)
121368210;(0.6172938346862793, 0.4255940020084381, 0.3063814640045166);(-46.04893112182617, 25.25519371032715, 550.6920166015625);1;(86.61074829101562, 85.10213470458984, 22.92878532409668);(0.7250162363052368, 0.7608944773674011);1;4.4858551025390625;1;(0.44862887263298035, 0.4266508221626282, 0.306485116481781);(19.009483337402344, 25.601917266845703, 552.3228149414062);1;(89.51765441894531, 79.2061996459961, 20.782852172851562);(0.7326733469963074, 0.7815534472465515);1;4.4101409912109375;1;533420196639;(0.75, 0.75)
121379313;(0.6173080205917358, 0.4255804419517517, 0.30649036169052124);(-46.05892562866211, 25.261524200439453, 550.7455444335938);1;(85.91805267333984, 84.6686782836914, 22.771020889282227);(0.7231916189193726, 0.7624132037162781);1;4.482879638671875;1;(0.44865694642066956, 0.4266480803489685, 0.3066037595272064);(19.000682830810547, 25.605377197265625, 552.3823852539062);1;(90.97811889648438, 79.6668472290039, 20.95053482055664);(0.7365202307701111, 0.7799392342567444);1;4.41436767578125;1;533420207742;(0.75, 0.75)
121390416;(0.6173220872879028, 0.4255775809288025, 0.3065645694732666);(-46.067413330078125, 25.26396369934082, 550.781982421875);1;(87.94947052001953, 86.83512878417969, 23.55956268310547);(0.7285425066947937, 0.7548220157623291);1;4.4731597900390625;1;(0.4486885666847229, 0.426644504070282, 0.3066721260547638);(18.989643096923828, 25.60790252685547, 552.4169311523438);1;(93.57037353515625, 79.529541015625, 20.900535583496094);(0.7433484792709351, 0.7804203033447266);1;4.40460205078125;1;533420218845;(0.75, 0.75)
121401520;(0.6173534393310547, 0.4255489110946655, 0.3067050874233246);(-46.085323333740234, 25.27529525756836, 550.8505249023438);1;(87.7052993774414, 86.41341400146484, 23.406078338623047);(0.727899432182312, 0.7562996745109558);1;4.4731903076171875;1;(0.4487484097480774, 0.4266154170036316, 0.3068116307258606);(18.968847274780273, 25.619375228881836, 552.4869995117188);1;(94.21454620361328, 79.0775375366211, 20.735998153686523);(0.7450453639030457, 0.782004177570343);1;4.403350830078125;1;533420229949;(0.75, 0.75)
121412623;(0.6173704266548157, 0.42555487155914307, 0.30676233768463135);(-46.09417724609375, 25.27480125427246, 550.8786010742188);1;(88.43338012695312, 86.78191375732422, 23.540197372436523);(0.729817271232605, 0.7550085186958313);1;4.4824371337890625;1;(0.4487830698490143, 0.4266052842140198, 0.3068734109401703);(18.956506729125977, 25.623640060424805, 552.5181274414062);1;(93.55229949951172, 79.63468933105469, 20.93877410888672);(0.7433009743690491, 0.780052125453949);1;4.3985748291015625;1;533420241051;(0.75, 0.75)
121423726;(0.6174148321151733, 0.4255518317222595, 0.3067949116230011);(-46.1125602722168, 25.276206970214844, 550.8933715820312);1;(85.75189971923828, 83.80226135253906, 22.455686569213867);(0.7227539420127869, 0.7654489874839783);1;4.4955596923828125;1;(0.44882330298423767, 0.42658567428588867, 0.30690404772758484);(18.941442489624023, 25.629915237426758, 552.53369140625);1;(92.77804565429688, 79.37247467041016, 20.843338012695312);(0.7412614822387695, 0.7809709310531616);1;4.3961334228515625;1;533420252154;(0.75, 0.75)
121434829;(0.6174746155738831, 0.425559937953949, 0.3067690432071686);(-46.134376525878906, 25.272979736328125, 550.878662109375);1;(85.50772857666016, 84.09639739990234, 22.56272315979004);(0.7221107482910156, 0.7644184231758118);1;4.491729736328125;1;(0.44888776540756226, 0.4265700876712799, 0.30687853693962097);(18.916059494018555, 25.63364601135254, 552.5216064453125);1;(92.00395202636719, 79.08126068115234, 20.73735809326172);(0.739222526550293, 0.7819912433624268);1;4.39666748046875;1;533420263257;(0.75, 0.75)
121445932;(0.6175363063812256, 0.4255734384059906, 0.3067041039466858);(-46.15528106689453, 25.26729965209961, 550.8445434570312);1;(84.88761901855469, 84.68495178222656, 22.776927947998047);(0.7204773426055908, 0.762356162071228);1;4.4761962890625;1;(0.44894570112228394, 0.4265618324279785, 0.3068092167377472);(18.892501831054688, 25.63426399230957, 552.4876098632812);1;(92.16207885742188, 78.04380798339844, 20.359764099121094);(0.7396389842033386, 0.785626232624054);1;4.3905181884765625;1;533420274360;(0.75, 0.75)
121457035;(0.6175855994224548, 0.4255874752998352, 0.30671995878219604);(-46.174781799316406, 25.26337432861328, 550.85107421875);1;(87.6491928100586, 86.3792724609375, 23.393611907958984);(0.7277516722679138, 0.7564193606376648);1;4.44586181640625;1;(0.4490130841732025, 0.42658352851867676, 0.3068247139453888);(18.866811752319336, 25.628158569335938, 552.49658203125);1;(92.25398254394531, 78.19462585449219, 20.414670944213867);(0.7398810982704163, 0.7850978970527649);1;4.393035888671875;1;533420285462;(0.75, 0.75)
121468138;(0.6176830530166626, 0.42566853761672974, 0.3068171441555023);(-46.21603775024414, 25.241724014282227, 550.8973999023438);1;(88.1102066040039, 87.63023376464844, 23.848934173583984);(0.7289659380912781, 0.7520360946655273);1;4.440216064453125;1;(0.44912469387054443, 0.42662298679351807, 0.3069216310977936);(18.82549476623535, 25.618667602539062, 552.5469360351562);1;(92.86225128173828, 78.72895050048828, 20.60915184020996);(0.7414833903312683, 0.7832255959510803);1;4.397369384765625;1;533420296565;(0.75, 0.75)
121479241;(0.6177124381065369, 0.42570415139198303, 0.3069820702075958);(-46.23413848876953, 25.235065460205078, 550.9790649414062);1;(88.3794174194336, 87.26651000976562, 23.716543197631836);(0.7296751737594604, 0.7533106207847595);1;4.4444427490234375;1;(0.4491710066795349, 0.4266394376754761, 0.30709657073020935);(18.81065559387207, 25.61783790588379, 552.6351318359375);1;(92.53714752197266, 78.37451171875, 20.480146408081055);(0.7406269907951355, 0.7844676375389099);1;4.403228759765625;1;533420307668;(0.75, 0.75)
121490345;(0.6177465319633484, 0.42574864625930786, 0.3070128262042999);(-46.24840545654297, 25.222745895385742, 550.993896484375);1;(86.22672271728516, 86.62834930419922, 23.484275817871094);(0.7240047454833984, 0.7555466294288635);1;4.4625091552734375;1;(0.44920235872268677, 0.42666763067245483, 0.30712682008743286);(18.799144744873047, 25.61028480529785, 552.6510620117188);1;(92.2898178100586, 78.77536010742188, 20.62602424621582);(0.7399754524230957, 0.7830630540847778);1;4.3978424072265625;1;533420318772;(0.75, 0.75)
121501448;(0.6177808046340942, 0.425858736038208, 0.3070467412471771);(-46.26278305053711, 25.191585540771484, 551.0111083984375);1;(85.59424591064453, 87.82272338867188, 23.918987274169922);(0.7223386168479919, 0.751361608505249);1;4.4617462158203125;1;(0.4492468237876892, 0.42673707008361816, 0.30716246366500854);(18.782793045043945, 25.590898513793945, 552.6703491210938);1;(92.0289306640625, 79.77198791503906, 20.988746643066406);(0.739288330078125, 0.7795709371566772);1;4.3966217041015625;1;533420329874;(0.75, 0.75)
121512551;(0.6177792549133301, 0.4258970320224762, 0.30698657035827637);(-46.25962829589844, 25.179166793823242, 550.9817504882812);1;(84.19465637207031, 88.5677490234375, 24.190139770507812);(0.7186520099639893, 0.7487510442733765);1;4.462432861328125;1;(0.4492779076099396, 0.4267757833003998, 0.3071008324623108);(18.769866943359375, 25.57818603515625, 552.6404418945312);1;(93.38202667236328, 79.95985412597656, 21.057117462158203);(0.742852509021759, 0.7789127230644226);1;4.400482177734375;1;533420340977;(0.75, 0.75)
121523654;(0.617786705493927, 0.4259359836578369, 0.3069210350513458);(-46.25967025756836, 25.166404724121094, 550.9494018554688);1;(84.63054656982422, 89.5713119506836, 24.555421829223633);(0.7198002338409424, 0.7452347278594971);1;4.4552001953125;1;(0.4492884874343872, 0.4268057346343994, 0.30704161524772644);(18.764863967895508, 25.5681209564209, 552.6115112304688);1;(91.46741485595703, 79.37173461914062, 20.843076705932617);(0.7378091812133789, 0.7809733748435974);1;4.406951904296875;1;533420352080;(0.75, 0.75)
121534757;(0.6177842617034912, 0.42594364285469055, 0.30680835247039795);(-46.25401306152344, 25.16163444519043, 550.8934936523438);1;(85.04803466796875, 87.77092742919922, 23.900142669677734);(0.7208998799324036, 0.7515431046485901);1;4.4534454345703125;1;(0.44928887486457825, 0.4268571436405182, 0.30692920088768005);(18.762971878051758, 25.550640106201172, 552.5560302734375);1;(90.3745346069336, 79.24250793457031, 20.796056747436523);(0.7349303960800171, 0.7814261317253113);1;4.404541015625;1;533420363182;(0.75, 0.75)
121545860;(0.6177905797958374, 0.42599186301231384, 0.3067435324192047);(-46.253658294677734, 25.146221160888672, 550.8616333007812);1;(85.13861846923828, 87.63314056396484, 23.85001564025879);(0.7211385369300842, 0.7520259022712708);1;4.451080322265625;1;(0.4492892920970917, 0.4268861711025238, 0.30685925483703613);(18.761707305908203, 25.540634155273438, 552.5215454101562);1;(90.32706451416016, 79.08995819091797, 20.740524291992188);(0.7348053455352783, 0.781960666179657);1;4.4063262939453125;1;533420374285;(0.75, 0.75)
121556963;(0.6177798509597778, 0.42604589462280273, 0.30675023794174194);(-46.2497673034668, 25.13083267211914, 550.8660888671875);1;(84.91989135742188, 85.15155792236328, 22.9467830657959);(0.7205623388290405, 0.7607211470603943);1;4.466796875;1;(0.44928717613220215, 0.42693454027175903, 0.3068658411502838);(18.762792587280273, 25.526796340942383, 552.5254516601562);1;(92.65049743652344, 79.32427215576172, 20.8258113861084);(0.7409255504608154, 0.7811396718025208);1;4.3975982666015625;1;533420385388;(0.75, 0.75)
121568066;(0.6177547574043274, 0.42614462971687317, 0.30679601430892944);(-46.24190139770508, 25.103498458862305, 550.8909912109375);1;(85.28247833251953, 86.24632263183594, 23.345230102539062);(0.7215174436569214, 0.7568852305412292);1;4.4612884521484375;1;(0.44927239418029785, 0.42700785398483276, 0.30691248178482056);(18.769514083862305, 25.506711959838867, 552.5494995117188);1;(93.49950408935547, 78.67359924316406, 20.588958740234375);(0.7431619167327881, 0.7834195494651794);1;4.396087646484375;1;533420396491;(0.75, 0.75)
121579170;(0.6177409887313843, 0.42618051171302795, 0.30688902735710144);(-46.24045181274414, 25.09531593322754, 550.9381713867188);1;(86.1680679321289, 86.3123550415039, 23.369245529174805);(0.7238502502441406, 0.756653904914856);1;4.45751953125;1;(0.44923725724220276, 0.42706626653671265, 0.3070148825645447);(18.784997940063477, 25.49226951599121, 552.6008911132812);1;(92.24343872070312, 78.6277084350586, 20.5722713470459);(0.7398532629013062, 0.7835803627967834);1;4.38592529296875;1;533420407595;(0.75, 0.75)
121590273;(0.6177005767822266, 0.42620936036109924, 0.3069775402545929);(-46.228607177734375, 25.089187622070312, 550.98388671875);1;(88.09152221679688, 88.28963470458984, 24.088899612426758);(0.7289168238639832, 0.7497257590293884);1;4.4337005615234375;1;(0.449224591255188, 0.42711323499679565, 0.3070964217185974);(18.79142189025879, 25.48058319091797, 552.64208984375);1;(92.80870819091797, 78.43966674804688, 20.50383186340332);(0.741342306137085, 0.7842392921447754);1;4.388885498046875;1;533420418697;(0.75, 0.75)
121601376;(0.617629885673523, 0.4262828230857849, 0.3070742189884186);(-46.20548629760742, 25.070524215698242, 551.0352783203125);1;(87.61245727539062, 89.06602478027344, 24.371490478515625);(0.7276548743247986, 0.7470053434371948);1;4.4352569580078125;1;(0.44918474555015564, 0.427234411239624, 0.3071926236152649);(18.808801651000977, 25.447837829589844, 552.691162109375);1;(93.87336730957031, 79.48868560791016, 20.885669708251953);(0.7441467046737671, 0.7805635929107666);1;4.3907470703125;1;533420429800;(0.75, 0.75)
121612479;(0.617584764957428, 0.4262714385986328, 0.30709534883499146);(-46.1890869140625, 25.074508666992188, 551.0470581054688);1;(87.83787536621094, 87.42989349365234, 23.775991439819336);(0.728248655796051, 0.7527381181716919);1;4.439544677734375;1;(0.44914543628692627, 0.4272717833518982, 0.30721375346183777);(18.824459075927734, 25.437633514404297, 552.70166015625);1;(93.97828674316406, 79.18933868408203, 20.776704788208008);(0.7444230914115906, 0.7816124558448792);1;4.394378662109375;1;533420440903;(0.75, 0.75)
121623582;(0.6175430417060852, 0.426267147064209, 0.30708277225494385);(-46.17259979248047, 25.075672149658203, 551.0421142578125);1;(87.21324920654297, 87.13616180419922, 23.669097900390625);(0.7266032695770264, 0.7537672519683838);1;4.4388580322265625;1;(0.44907906651496887, 0.4273057281970978, 0.3072015345096588);(18.84996795654297, 25.42771339416504, 552.6951293945312);1;(92.8696060180664, 79.17972564697266, 20.773204803466797);(0.7415027618408203, 0.781646192073822);1;4.38848876953125;1;533420452006;(0.75, 0.75)
121634685;(0.6174681782722473, 0.42625507712364197, 0.3070600628852844);(-46.1429557800293, 25.07900047302246, 551.032958984375);1;(87.81733703613281, 87.34676361083984, 23.745763778686523);(0.7281944751739502, 0.7530293464660645);1;4.4371490478515625;1;(0.4489831328392029, 0.4273400902748108, 0.3071759045124054);(18.886682510375977, 25.417444229125977, 552.6815185546875);1;(91.4206314086914, 79.38311767578125, 20.847211837768555);(0.7376859784126282, 0.7809336185455322);1;4.3834686279296875;1;533420463108;(0.75, 0.75)
121645788;(0.6174183487892151, 0.4262676537036896, 0.3070128262042999);(-46.121891021728516, 25.074541091918945, 551.0112915039062);1;(87.34302520751953, 88.85897827148438, 24.296167373657227);(0.7269451022148132, 0.7477306723594666);1;4.429046630859375;1;(0.4489479959011078, 0.4273478388786316, 0.3071247637271881);(18.899410247802734, 25.414127349853516, 552.6556396484375);1;(92.15596771240234, 78.80655670166016, 20.637348175048828);(0.7396228909492493, 0.7829537987709045);1;4.3870849609375;1;533420474211;(0.75, 0.75)
121656891;(0.6173639893531799, 0.42625609040260315, 0.3070412576198578);(-46.10224914550781, 25.078794479370117, 551.0269775390625);1;(89.42839813232422, 88.86653900146484, 24.298904418945312);(0.7324382066726685, 0.7477042078971863);1;4.4184722900390625;1;(0.4489205479621887, 0.4273640811443329, 0.307150274515152);(18.910491943359375, 25.41008949279785, 552.668212890625);1;(92.0025634765625, 79.06262969970703, 20.730558395385742);(0.7392187118530273, 0.782056450843811);1;4.40234375;1;533420485314;(0.75, 0.75)
121667995;(0.617284893989563, 0.42620328068733215, 0.3071010708808899);(-46.07452392578125, 25.09576988220215, 551.0585327148438);1;(89.35717010498047, 88.11290740966797, 24.024625778198242);(0.7322505712509155, 0.7503448724746704);1;4.4179534912109375;1;(0.4488653838634491, 0.42737358808517456, 0.30720850825309753);(18.932819366455078, 25.408832550048828, 552.6967163085938);1;(92.91580200195312, 78.61465454101562, 20.56752586364746);(0.7416243553161621, 0.7836260795593262);1;4.4039154052734375;1;533420496418;(0.75, 0.75)
121679098;(0.6172411441802979, 0.4261871576309204, 0.30717381834983826);(-46.06081771850586, 25.102293014526367, 551.095947265625);1;(90.20288848876953, 88.3494873046875, 24.110736846923828);(0.7344782948493958, 0.7495158910751343);1;4.427154541015625;1;(0.44880568981170654, 0.4273875653743744, 0.3072868585586548);(18.957258224487305, 25.40675926208496, 552.7351684570312);1;(91.19805908203125, 79.17770385742188, 20.772470474243164);(0.7370997667312622, 0.7816532850265503);1;4.3977508544921875;1;533420507521;(0.75, 0.75)
121690201;(0.6171838045120239, 0.42617136240005493, 0.3071790635585785);(-46.03909683227539, 25.107255935668945, 551.1002197265625);1;(88.82455444335938, 89.2467041015625, 24.437307357788086);(0.7308475971221924, 0.7463721036911011);1;4.4257965087890625;1;(0.4487648606300354, 0.4274002015590668, 0.3072901666164398);(18.973108291625977, 25.403295516967773, 552.7364501953125);1;(92.51725769042969, 79.17902374267578, 20.772945404052734);(0.7405746579170227, 0.7816486358642578);1;4.3869781494140625;1;533420518623;(0.75, 0.75)
121701304;(0.6171009540557861, 0.4260956048965454, 0.3071497678756714);(-46.006221771240234, 25.128862380981445, 551.0872192382812);1;(88.84527587890625, 87.79903411865234, 23.910396575927734);(0.7309022545814514, 0.7514445781707764);1;4.4272003173828125;1;(0.44868218898773193, 0.42739906907081604, 0.3072589039802551);(19.004487991333008, 25.403133392333984, 552.7197265625);1;(92.03450012207031, 78.96223449707031, 20.69402313232422);(0.739302933216095, 0.7824082970619202);1;4.3831329345703125;1;533420529726;(0.75, 0.75)
121712407;(0.6170507669448853, 0.4260653257369995, 0.30707481503486633);(-45.983943939208984, 25.136140823364258, 551.0510864257812);1;(88.81401824951172, 87.15151977539062, 23.674713134765625);(0.7308198809623718, 0.7537135481834412);1;4.4334716796875;1;(0.44865545630455017, 0.4273831844329834, 0.30717626214027405);(19.01335906982422, 25.405912399291992, 552.6779174804688);1;(93.59559631347656, 78.35350799560547, 20.472476959228516);(0.7434149980545044, 0.7845412492752075);1;4.3800201416015625;1;533420540829;(0.75, 0.75)
121723510;(0.6170162558555603, 0.4260307848453522, 0.30705347657203674);(-45.96988296508789, 25.14579963684082, 551.0410766601562);1;(87.44930267333984, 85.92326354980469, 23.22768211364746);(0.7272250056266785, 0.7580171227455139);1;4.452850341796875;1;(0.4486052095890045, 0.4273710250854492, 0.30715417861938477);(19.032331466674805, 25.4090633392334, 552.666015625);1;(91.05964660644531, 78.37834930419922, 20.481515884399414);(0.7367351055145264, 0.7844542860984802);1;4.3837890625;1;533420551932;(0.75, 0.75)
121734613;(0.6169936656951904, 0.42600181698799133, 0.30703625082969666);(-45.96055221557617, 25.153881072998047, 551.0328979492188);1;(88.63883209228516, 87.01467895507812, 23.6248836517334);(0.7303584218025208, 0.7541929483413696);1;4.4529571533203125;1;(0.4485492408275604, 0.427365779876709, 0.3071347773075104);(19.053586959838867, 25.410297393798828, 552.655517578125);1;(90.3769760131836, 78.98681640625, 20.70301055908203);(0.7349368929862976, 0.7823221683502197);1;4.3797149658203125;1;533420563034;(0.75, 0.75)
121745716;(0.6169807314872742, 0.42597031593322754, 0.3070279657840729);(-45.955284118652344, 25.1628475189209, 551.0287475585938);1;(88.08895111083984, 87.2292251586914, 23.70298194885254);(0.7289099097251892, 0.7534412741661072);1;4.4401702880859375;1;(0.44853314757347107, 0.427354097366333, 0.3071231544017792);(19.0595760345459, 25.413448333740234, 552.6493530273438);1;(90.54915618896484, 79.22611999511719, 20.790102005004883);(0.735390305519104, 0.78148353099823);1;4.3925933837890625;1;533420574137;(0.75, 0.75)
121756820;(0.6169615387916565, 0.42593440413475037, 0.30701500177383423);(-45.947471618652344, 25.173006057739258, 551.0223999023438);1;(87.53887176513672, 87.93922424316406, 23.96137809753418);(0.7274609804153442, 0.7509534358978271);1;4.4444427490234375;1;(0.44852307438850403, 0.42732685804367065, 0.30711108446121216);(19.063161849975586, 25.42108726501465, 552.642822265625);1;(91.89485931396484, 79.00184631347656, 20.70845603942871);(0.738935112953186, 0.7822695374488831);1;4.3868255615234375;1;533420585241;(0.75, 0.75)
121767923;(0.6169434785842896, 0.4259146451950073, 0.30706077814102173);(-45.942481994628906, 25.179838180541992, 551.0454711914062);1;(86.99502563476562, 88.51140594482422, 24.169654846191406);(0.7260283827781677, 0.7489485740661621);1;4.4461822509765625;1;(0.4485169053077698, 0.4273121654987335, 0.307155042886734);(19.066259384155273, 25.42636489868164, 552.6644897460938);1;(92.358642578125, 79.38053131103516, 20.846275329589844);(0.7401568293571472, 0.7809426784515381);1;4.385589599609375;1;533420596343;(0.75, 0.75)
121779026;(0.6169446110725403, 0.42590320110321045, 0.3071175515651703);(-45.94526672363281, 25.184436798095703, 551.0736083984375);1;(87.18592071533203, 89.30413055419922, 24.458189010620117);(0.7265313267707825, 0.7461709380149841);1;4.451385498046875;1;(0.4485098421573639, 0.4273075461387634, 0.30721619725227356);(19.07004165649414, 25.429126739501953, 552.6948852539062);1;(92.34065246582031, 79.82080841064453, 21.00653839111328);(0.740109384059906, 0.7793998718261719);1;4.379425048828125;1;533420607446;(0.75, 0.75)
121790129;(0.6169450283050537, 0.42590367794036865, 0.3071763813495636);(-45.947898864746094, 25.185640335083008, 551.1028442382812);1;(89.0211410522461, 89.78743743896484, 24.634098052978516);(0.731365442276001, 0.7444774508476257);1;4.4277191162109375;1;(0.4485102593898773, 0.42730388045310974, 0.3072699010372162);(19.07077407836914, 25.431411743164062, 552.7216796875);1;(92.16434478759766, 79.52619171142578, 20.899320602416992);(0.7396450042724609, 0.7804322838783264);1;4.3743133544921875;1;533420618549;(0.75, 0.75)
121801232;(0.6169564127922058, 0.42591026425361633, 0.30727940797805786);(-45.956512451171875, 25.186025619506836, 551.1538696289062);1;(89.479248046875, 89.90569305419922, 24.677122116088867);(0.7325721383094788, 0.744063138961792);1;4.4261322021484375;1;(0.44851455092430115, 0.4272976517677307, 0.30737194418907166);(19.070863723754883, 25.435556411743164, 552.7725830078125);1;(91.9458999633789, 79.37364959716797, 20.843788146972656);(0.7390695810317993, 0.7809668183326721);1;4.373016357421875;1;533420629652;(0.75, 0.75)
121812335;(0.6169598698616028, 0.42592769861221313, 0.3073299527168274);(-45.959922790527344, 25.182126998901367, 551.17919921875);1;(89.86412811279297, 87.86473846435547, 23.934280395507812);(0.7335858941078186, 0.7512145042419434);1;4.432281494140625;1;(0.4485246539115906, 0.42729702591896057, 0.3074266314506531);(19.067903518676758, 25.43696403503418, 552.7999877929688);1;(92.43373107910156, 79.18566131591797, 20.775346755981445);(0.7403545379638672, 0.7816254496574402);1;4.3735809326171875;1;533420640755;(0.75, 0.75)
