device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
149336982;(0.6133167147636414, 0.4196518063545227, 0.30228906869888306);(-44.36989974975586, 26.88885498046875, 548.6972045898438);1;(39.756065368652344, 81.13021087646484, 21.483121871948242);(0.6015964150428772, 0.7748119831085205);1;4.3148345947265625;1;(0.4449802339076996, 0.4233596920967102, 0.3022572100162506);(20.32891082763672, 26.46210289001465, 550.1174926757812);1;(32.992889404296875, 75.21797943115234, 19.33123016357422);(0.5837815403938293, 0.7955279350280762);1;4.27667236328125;1;533448164937;(0.6059068962510405, 0.7757623783739751)
149348085;(0.6131090521812439, 0.4195413589477539, 0.3021625876426697);(-44.285709381103516, 26.91852569580078, 548.6390380859375);1;(40.799861907958984, 80.37995147705078, 21.210046768188477);(0.6043458580970764, 0.7774407267570496);1;4.32061767578125;1;(0.4447830617427826, 0.4233485162258148, 0.30212926864624023);(20.402278900146484, 26.462783813476562, 550.0506591796875);1;(35.29855728149414, 76.46940612792969, 19.78670883178711);(0.589854896068573, 0.7911430597305298);1;4.278839111328125;1;533448176040;(0.6059068962510405, 0.7757623783739751)
149359188;(0.6129875183105469, 0.419508695602417, 0.3021567463874817);(-44.2391357421875, 26.928363800048828, 548.6393432617188);1;(40.89752197265625, 80.32913970947266, 21.191556930541992);(0.604603111743927, 0.7776187062263489);1;4.3194122314453125;1;(0.4446987509727478, 0.4233967363834381, 0.3021063208580017);(20.43437957763672, 26.44857406616211, 550.0386352539062);1;(34.5556526184082, 78.82197570800781, 20.642972946166992);(0.5878980159759521, 0.7828997373580933);1;4.27667236328125;1;533448187143;(0.6163891208864367, 0.770361785464001)
149370291;(0.6128400564193726, 0.41945064067840576, 0.3021456301212311);(-44.18250274658203, 26.945486068725586, 548.637451171875);1;(42.01327896118164, 81.89327239990234, 21.760860443115234);(0.607542097568512, 0.7721381187438965);1;4.3194122314453125;1;(0.444534569978714, 0.4234042167663574, 0.3020903468132019);(20.49717903137207, 26.446491241455078, 550.0283813476562);1;(39.949153900146484, 79.26779174804688, 20.805253982543945);(0.6021050214767456, 0.7813376784324646);1;4.25640869140625;1;533448198246;(0.6266380258375222, 0.7645518860487961)
149381395;(0.6126248836517334, 0.4194055199623108, 0.3021235466003418);(-44.099552154541016, 26.958967208862305, 548.6323852539062);1;(44.44312286376953, 83.49740600585938, 22.344675064086914);(0.613942563533783, 0.7665174007415771);1;4.3221435546875;1;(0.44426313042640686, 0.42340052127838135, 0.30205467343330383);(20.600793838500977, 26.44742202758789, 550.006591796875);1;(45.68083190917969, 80.27233123779297, 21.170883178710938);(0.6172028183937073, 0.7778178453445435);1;4.2633056640625;1;533448209350;(0.6266380258375222, 0.7645518860487961)
149392498;(0.6125074028968811, 0.4193772077560425, 0.3021220564842224);(-44.054710388183594, 26.967636108398438, 548.6348266601562);1;(47.12495803833008, 85.24079895019531, 22.97923469543457);(0.6210067868232727, 0.7604085803031921);1;4.3231048583984375;1;(0.4442032277584076, 0.42334431409835815, 0.30208006501197815);(20.624101638793945, 26.464387893676758, 550.0176391601562);1;(46.057899475097656, 78.36054229736328, 20.475065231323242);(0.6181960105895996, 0.7845165133476257);1;4.2643585205078125;1;533448220453;(0.6366369450490553, 0.7583416492702282)
149403601;(0.6123753190040588, 0.4193335473537445, 0.30215367674827576);(-44.005615234375, 26.98160743713379, 548.6539916992188);1;(49.10606384277344, 83.2984619140625, 22.272275924682617);(0.6262252330780029, 0.7672144174575806);1;4.3362884521484375;1;(0.44406193494796753, 0.4233779013156891, 0.30210644006729126);(20.67897605895996, 26.455732345581055, 550.0292358398438);1;(46.494163513183594, 79.48326873779297, 20.88370704650879);(0.6193451881408691, 0.7805825471878052);1;4.270233154296875;1;533448231555;(0.6463695136931854, 0.7517407504978495)
149414704;(0.6121387481689453, 0.41930291056632996, 0.3021897077560425);(-43.91680145263672, 26.992448806762695, 548.6786499023438);1;(53.496986389160156, 86.30252838134766, 23.365694046020508);(0.6377913355827332, 0.7566883563995361);1;4.3406524658203125;1;(0.443764865398407, 0.42337918281555176, 0.3021385371685028);(20.793712615966797, 26.456933975219727, 550.0408935546875);1;(48.337806701660156, 80.71092987060547, 21.330530166625977);(0.6242015361785889, 0.7762809991836548);1;4.2744598388671875;1;533448242658;(0.6463695136931854, 0.7517407504978495)
149425807;(0.6119642853736877, 0.4192539155483246, 0.302287220954895);(-43.85415267944336, 27.009769439697266, 548.7318115234375);1;(53.453765869140625, 86.80197143554688, 23.547475814819336);(0.6376774907112122, 0.7549383044242859);1;4.3296966552734375;1;(0.44359371066093445, 0.42339983582496643, 0.3022407293319702);(20.861454010009766, 26.45389747619629, 550.0896606445312);1;(50.494625091552734, 81.79070281982422, 21.723526000976562);(0.6298828721046448, 0.7724975347518921);1;4.2773284912109375;1;533448253761;(0.6558196987935232, 0.7447595635882198)
149436910;(0.6117745041847229, 0.41915690898895264, 0.30246251821517944);(-43.78879928588867, 27.04287338256836, 548.8233642578125);1;(55.54859161376953, 87.65259552001953, 23.857093811035156);(0.6431955099105835, 0.7519578337669373);1;4.3246917724609375;1;(0.4434312880039215, 0.42337560653686523, 0.3023979365825653);(20.926759719848633, 26.46509552001953, 550.1654052734375);1;(52.751914978027344, 82.06856536865234, 21.824661254882812);(0.6358287334442139, 0.7715238928794861);1;4.2783355712890625;1;533448264864;(0.6558196987935232, 0.7447595635882198)
149448013;(0.6114962697029114, 0.41901811957359314, 0.3026632070541382);(-43.69070816040039, 27.089054107666016, 548.9297485351562);1;(57.22127914428711, 87.70075225830078, 23.874637603759766);(0.6476015448570251, 0.7517890930175781);1;4.328857421875;1;(0.4431907832622528, 0.4233701825141907, 0.30259862542152405);(21.02298355102539, 26.472118377685547, 550.2619018554688);1;(56.58278274536133, 83.34683227539062, 22.28993034362793);(0.6459196209907532, 0.7670449018478394);1;4.2834320068359375;1;533448275967;(0.6649718298114016, 0.737409151821656)
149459116;(0.611356258392334, 0.4189569354057312, 0.30270081758499146);(-43.638832092285156, 27.108253479003906, 548.9517822265625);1;(59.821537017822266, 87.7351303100586, 23.887123107910156);(0.6544508337974548, 0.7516685724258423);1;4.3398590087890625;1;(0.44303619861602783, 0.4233457148075104, 0.30263635516166687);(21.08302879333496, 26.480491638183594, 550.2781372070312);1;(60.16457748413086, 83.02204895019531, 22.171695709228516);(0.6553544998168945, 0.7681831121444702);1;4.29974365234375;1;533448287069;(0.6738106291394769, 0.7297012575023032)
149470220;(0.6111807823181152, 0.4189223647117615, 0.302772581577301);(-43.57467269897461, 27.120813369750977, 548.9923095703125);1;(62.03740310668945, 90.1974868774414, 24.783321380615234);(0.660287618637085, 0.7430407404899597);1;4.3267059326171875;1;(0.44290128350257874, 0.42330774664878845, 0.3026978671550751);(21.13594627380371, 26.493268966674805, 550.3062744140625);1;(62.83123779296875, 83.09455871582031, 22.19808006286621);(0.6623786687850952, 0.7679290175437927);1;4.29925537109375;1;533448298173;(0.6738106291394769, 0.7297012575023032)
149481323;(0.610978364944458, 0.4188416600227356, 0.30290502309799194);(-43.502708435058594, 27.14826011657715, 549.0631713867188);1;(64.44384002685547, 92.64359283447266, 25.67364501953125);(0.6666264533996582, 0.7344696521759033);1;4.33221435546875;1;(0.44266632199287415, 0.42327961325645447, 0.3028276264667511);(21.22864532470703, 26.5051212310791, 550.3671875);1;(64.23699188232422, 85.0441665649414, 22.907655715942383);(0.6660816073417664, 0.7610976099967957);1;4.303802490234375;1;533448309276;(0.6823212424464429, 0.7216482902094793)
149492426;(0.6108754873275757, 0.418758749961853, 0.30299925804138184);(-43.467247009277344, 27.174922943115234, 549.1119995117188);1;(65.59184265136719, 93.6247787475586, 26.030765533447266);(0.6696503162384033, 0.7310315370559692);1;4.34149169921875;1;(0.44253501296043396, 0.42326316237449646, 0.3029269874095917);(21.280988693237305, 26.512603759765625, 550.41455078125);1;(63.64986801147461, 86.97598266601562, 23.610788345336914);(0.6645349860191345, 0.7543285489082336);1;4.2876739501953125;1;533448320379;(0.6823212424464429, 0.7216482902094793)
149503529;(0.6107760071754456, 0.41870957612991333, 0.30315038561820984);(-43.43526840209961, 27.19327163696289, 549.1895141601562);1;(66.91548156738281, 95.39646911621094, 26.675628662109375);(0.6731369495391846, 0.7248237133026123);1;4.3556365966796875;1;(0.44242605566978455, 0.4232189655303955, 0.3030616343021393);(21.325345993041992, 26.528881072998047, 550.4794921875);1;(64.43677520751953, 87.53899383544922, 23.815706253051758);(0.6666077375411987, 0.7523558139801025);1;4.2890167236328125;1;533448331482;(0.6904892688152997, 0.7132633136904063)
149514632;(0.6106220483779907, 0.4185650646686554, 0.30339574813842773);(-43.386295318603516, 27.24164581298828, 549.314208984375);1;(69.1541748046875, 95.02141571044922, 26.539100646972656);(0.6790338754653931, 0.7261379361152649);1;4.3634490966796875;1;(0.44226863980293274, 0.42311981320381165, 0.3033083379268646);(21.39032554626465, 26.563817977905273, 550.5989379882812);1;(66.55668640136719, 88.12053680419922, 24.02736473083496);(0.672191858291626, 0.7503181099891663);1;4.2933502197265625;1;533448342584;(0.6904892688152997, 0.7132633136904063)
149525735;(0.6105333566665649, 0.4185401201248169, 0.3035784959793091);(-43.35960388183594, 27.253772735595703, 549.4074096679688);1;(69.6155014038086, 96.58670806884766, 27.108840942382812);(0.680249035358429, 0.7206531763076782);1;4.3636474609375;1;(0.44217365980148315, 0.42309457063674927, 0.3035009801387787);(21.430498123168945, 26.57598114013672, 550.6932373046875);1;(68.1111068725586, 89.74600219726562, 24.618982315063477);(0.6762863993644714, 0.7446227073669434);1;4.296722412109375;1;533448353687;(0.698300790616369, 0.704560031386689)
149536838;(0.6104627847671509, 0.418489545583725, 0.3037431538105011);(-43.339176177978516, 27.272724151611328, 549.4907836914062);1;(70.00006866455078, 97.55644989013672, 27.461782455444336);(0.6812620162963867, 0.7172552943229675);1;4.370269775390625;1;(0.4421061873435974, 0.42307424545288086, 0.30364781618118286);(21.459260940551758, 26.58555793762207, 550.7652587890625);1;(70.3593978881836, 90.76287841796875, 24.98909568786621);(0.6822085976600647, 0.7410596609115601);1;4.2861175537109375;1;533448364790;(0.7057424030550605, 0.6955527705892433)
149547941;(0.6103494763374329, 0.418438196182251, 0.30391785502433777);(-43.30277633666992, 27.292388916015625, 549.5804443359375);1;(71.67078399658203, 100.27474975585938, 28.451154708862305);(0.6856629848480225, 0.7077305316925049);1;4.38104248046875;1;(0.44201773405075073, 0.4229836165904999, 0.3038216531276703);(21.49637222290039, 26.616113662719727, 550.849365234375);1;(73.94696044921875, 92.10008239746094, 25.47580909729004);(0.6916586756706238, 0.7363741993904114);1;4.2923126220703125;1;533448375893;(0.7057424030550605, 0.6955527705892433)
149559045;(0.6102699041366577, 0.41840824484825134, 0.3039523959159851);(-43.27374267578125, 27.3022518157959, 549.599609375);1;(72.3692398071289, 101.17414093017578, 28.778522491455078);(0.6875027418136597, 0.70457923412323);1;4.3799285888671875;1;(0.4419652819633484, 0.4229086935520172, 0.30385681986808777);(21.51700782775879, 26.638708114624023, 550.8651123046875);1;(76.91592407226562, 92.36341857910156, 25.5716495513916);(0.6994791030883789, 0.7354514598846436);1;4.3001251220703125;1;533448386997;(0.7128012433332902, 0.6862564652188106)
149570148;(0.6101880669593811, 0.4183639585971832, 0.3038586378097534);(-43.23884201049805, 27.313066482543945, 549.5547485351562);1;(74.26335906982422, 102.80387878417969, 29.371686935424805);(0.6924920082092285, 0.6988686323165894);1;4.3665008544921875;1;(0.4418858587741852, 0.42286550998687744, 0.3037731945514679);(21.545787811279297, 26.64936065673828, 550.8215942382812);1;(76.96268463134766, 93.8215560913086, 26.102371215820312);(0.6996023654937744, 0.7303422689437866);1;4.3066253662109375;1;533448398099;(0.7194650193624241, 0.676686637231713)
149581251;(0.6101043820381165, 0.41834408044815063, 0.30378344655036926);(-43.20391082763672, 27.317338943481445, 549.5194702148438);1;(76.93689727783203, 105.81665802001953, 30.46823501586914);(0.6995343565940857, 0.6883120536804199);1;4.3707427978515625;1;(0.4417550265789032, 0.4228067994117737, 0.30369678139686584);(21.59442138671875, 26.664793014526367, 550.7806396484375);1;(77.64517211914062, 96.491455078125, 27.07412338256836);(0.7014001607894897, 0.72098708152771);1;4.31097412109375;1;533448409202;(0.7194650193624241, 0.676686637231713)
149592354;(0.6100814938545227, 0.41829830408096313, 0.3037111759185791);(-43.19239807128906, 27.328838348388672, 549.4835205078125);1;(79.7432861328125, 106.73854064941406, 30.80377769470215);(0.706926703453064, 0.6850817799568176);1;4.3715972900390625;1;(0.4416777193546295, 0.4227752089500427, 0.3036176860332489);(21.62251091003418, 26.672191619873047, 550.7395629882812);1;(76.44491577148438, 97.75398254394531, 27.533653259277344);(0.6982384920120239, 0.7165632247924805);1;4.3096923828125;1;533448420305;(0.7257220379646927, 0.6668593766531147)
149603457;(0.6100380420684814, 0.4182368218898773, 0.3037175238132477);(-43.17613983154297, 27.346895217895508, 549.487060546875);1;(83.16502380371094, 107.46810150146484, 31.069324493408203);(0.7159398794174194, 0.6825254559516907);1;4.375030517578125;1;(0.4416392743587494, 0.4227253496646881, 0.30362364649772644);(21.637252807617188, 26.68682098388672, 550.7412719726562);1;(77.533447265625, 98.80592346191406, 27.916515350341797);(0.7011058330535889, 0.7128772139549255);1;4.3246612548828125;1;533448431408;(0.7257220379646927, 0.6668593766531147)
149614560;(0.6099268794059753, 0.4181769788265228, 0.3037685453891754);(-43.13572311401367, 27.36592674255371, 549.5149536132812);1;(84.37132263183594, 109.41070556640625, 31.776409149169922);(0.719117283821106, 0.6757187247276306);1;4.3791046142578125;1;(0.4415525197982788, 0.42262718081474304, 0.30367588996887207);(21.671340942382812, 26.71661376953125, 550.7646484375);1;(80.693115234375, 99.88233184814453, 28.3083438873291);(0.7094286680221558, 0.7091055512428284);1;4.3286895751953125;1;533448442511;(0.7315612324991717, 0.6567913202427503)
149625663;(0.6098555326461792, 0.418149471282959, 0.3039179742336273);(-43.114315032958984, 27.377893447875977, 549.591064453125);1;(84.99918365478516, 111.86177062988281, 32.66850280761719);(0.7207711935043335, 0.6671304106712341);1;4.403350830078125;1;(0.44150930643081665, 0.4225878417491913, 0.30383753776550293);(21.691020965576172, 26.731985092163086, 550.8441162109375);1;(83.92314147949219, 101.38848876953125, 28.856548309326172);(0.7179368734359741, 0.7038280367851257);1;4.3307647705078125;1;533448453614;(0.7369721898476932, 0.6464996288008574)
149636766;(0.6098047494888306, 0.4181126654148102, 0.30414342880249023);(-43.10374450683594, 27.394319534301758, 549.7042846679688);1;(83.62140655517578, 111.74337005615234, 32.625404357910156);(0.7171419262886047, 0.6675451993942261);1;4.4290924072265625;1;(0.44144129753112793, 0.42253705859184265, 0.3040347993373871);(21.720897674560547, 26.751583099365234, 550.9407958984375);1;(84.5125961303711, 102.29227447509766, 29.185516357421875);(0.719489574432373, 0.7006611824035645);1;4.3256072998046875;1;533448464716;(0.7369721898476932, 0.6464996288008574)
149647870;(0.6097292900085449, 0.41799044609069824, 0.3044101595878601);(-43.085472106933594, 27.436500549316406, 549.8375854492188);1;(85.54212951660156, 112.2973403930664, 32.82701110839844);(0.722201406955719, 0.6656041741371155);1;4.434234619140625;1;(0.441331684589386, 0.4224579930305481, 0.3043126165866852);(21.768278121948242, 26.78141975402832, 551.07666015625);1;(84.61905670166016, 103.78277587890625, 29.72797393798828);(0.7197698950767517, 0.6954386830329895);1;4.329345703125;1;533448475819;(0.7419451766954057, 0.6360019631249089)
149658973;(0.6096832156181335, 0.4179200232028961, 0.30456823110580444);(-43.074119567871094, 27.460927963256836, 549.9166259765625);1;(85.4206314086914, 112.02056884765625, 32.726280212402344);(0.7218813300132751, 0.6665740013122559);1;4.42718505859375;1;(0.4412558376789093, 0.4223712384700775, 0.30448582768440247);(21.80063247680664, 26.81085777282715, 551.1607055664062);1;(84.36002349853516, 104.47821044921875, 29.9810848236084);(0.7190876007080078, 0.6930018067359924);1;4.3363189697265625;1;533448486922;(0.7419451766954057, 0.6360019631249089)
149670076;(0.6096208095550537, 0.41784727573394775, 0.3047061860561371);(-43.05570983886719, 27.48561668395996, 549.986083984375);1;(87.861083984375, 113.86063385009766, 33.39600372314453);(0.7283098101615906, 0.6601265668869019);1;4.42041015625;1;(0.44122159481048584, 0.42231693863868713, 0.3046077787876129);(21.81604766845703, 26.829570770263672, 551.2203369140625);1;(85.93666076660156, 106.03562927246094, 30.547943115234375);(0.7232406735420227, 0.6875447630882263);1;4.344329833984375;1;533448498025;(0.7464711650401834, 0.6253164586306796)
149681179;(0.6095280647277832, 0.4177418053150177, 0.30487242341041565);(-43.0268440246582, 27.52058982849121, 550.070068359375);1;(88.45690155029297, 116.30345153808594, 34.28512954711914);(0.7298791408538818, 0.6515670418739319);1;4.427886962890625;1;(0.44115421175956726, 0.42224568128585815, 0.3047751486301422);(21.845069885253906, 26.854389190673828, 551.3017578125);1;(88.02701568603516, 109.77948760986328, 31.91058921813965);(0.728746771812439, 0.6744266152381897);1;4.349151611328125;1;533448509128;(0.7505418568646705, 0.6144616986541923)
149692282;(0.6094704866409302, 0.4176846742630005, 0.30492016673088074);(-43.00676345825195, 27.538511276245117, 550.0946655273438);1;(89.681396484375, 117.5038070678711, 34.7220344543457);(0.7331046462059021, 0.6473609805107117);1;4.4263153076171875;1;(0.44112858176231384, 0.4221922755241394, 0.30482739210128784);(21.85580062866211, 26.87114143371582, 551.3267211914062);1;(90.46115112304688, 110.99390411376953, 32.352596282958984);(0.7351586222648621, 0.6701714396476746);1;4.34814453125;1;533448520230;(0.7505418568646705, 0.6144616986541923)
149703385;(0.6094127893447876, 0.4176144003868103, 0.3049708306789398);(-42.98673629760742, 27.560298919677734, 550.12060546875);1;(91.9564208984375, 119.87200927734375, 35.584007263183594);(0.7390972971916199, 0.6390629410743713);1;4.415008544921875;1;(0.44108420610427856, 0.42212191224098206, 0.30487060546875);(21.87351417541504, 26.89261245727539, 551.3466186523438);1;(90.35844421386719, 112.441650390625, 32.87952423095703);(0.7348880767822266, 0.6650986671447754);1;4.35369873046875;1;533448531333;(0.7541497079044632, 0.6034566864541686)
149714488;(0.6093621253967285, 0.41746920347213745, 0.305091917514801);(-42.97227096557617, 27.60540199279785, 550.1802978515625);1;(93.49624633789062, 121.0331039428711, 36.00658416748047);(0.7431533336639404, 0.6349945664405823);1;4.4216766357421875;1;(0.4410146176815033, 0.42197147011756897, 0.30499231815338135);(21.902252197265625, 26.93917465209961, 551.4041748046875);1;(90.8215560913086, 113.07395935058594, 33.10966873168945);(0.7361080050468445, 0.6628831028938293);1;4.3582611083984375;1;533448542436;(0.7541497079044632, 0.6034566864541686)
149725591;(0.6092756986618042, 0.4173436462879181, 0.305171400308609);(-42.942440032958984, 27.64398765563965, 550.2205810546875);1;(94.92913818359375, 124.303955078125, 37.19707489013672);(0.7469277381896973, 0.6235336661338806);1;4.44097900390625;1;(0.4409271478652954, 0.4218614995479584, 0.3050817847251892);(21.93734359741211, 26.973339080810547, 551.4459228515625);1;(92.17627716064453, 114.95890045166016, 33.79576110839844);(0.7396764159202576, 0.6562783122062683);1;4.3638458251953125;1;533448553539;(0.7572879504457707, 0.5923208159377658)
149736695;(0.6091713905334473, 0.41713443398475647, 0.30497509241104126);(-42.89519500732422, 27.699846267700195, 550.1229248046875);1;(97.81476593017578, 129.60902404785156, 39.12794876098633);(0.7545287609100342, 0.6049450635910034);1;4.4414520263671875;1;(0.44087374210357666, 0.42171674966812134, 0.30490806698799133);(21.95400619506836, 27.01100730895996, 551.3563842773438);1;(94.46896362304688, 116.58927917480469, 34.38918685913086);(0.7457156181335449, 0.650565505027771);1;4.3745269775390625;1;533448564643;(0.7599506150858688, 0.5810738411355887)
149747798;(0.6089754700660706, 0.4168664216995239, 0.3045715391635895);(-42.80495071411133, 27.767868041992188, 549.9238891601562);1;(100.65009307861328, 139.45896911621094, 42.713050842285156);(0.7619973421096802, 0.5704315304756165);1;4.445404052734375;1;(0.4408147931098938, 0.42145588994026184, 0.3044965863227844);(21.96769905090332, 27.076370239257812, 551.146484375);1;(98.82472229003906, 124.6638412475586, 37.328086853027344);(0.757189154624939, 0.622272789478302);1;4.37908935546875;1;533448575745;(0.7599506150858688, 0.5810738411355887)
149758901;(0.6089300513267517, 0.4167611002922058, 0.30407825112342834);(-42.76863479614258, 27.786001205444336, 549.6781005859375);1;(100.70551300048828, 143.22544860839844, 44.08394241333008);(0.7621433138847351, 0.557233989238739);1;4.4363250732421875;1;(0.4408209025859833, 0.4213204085826874, 0.3039543330669403);(21.95411491394043, 27.10211944580078, 550.8741455078125);1;(99.35155487060547, 129.80516052246094, 39.199337005615234);(0.7585767507553101, 0.6042579412460327);1;4.379241943359375;1;533448586848;(0.7621325513897765, 0.5697358444552465)
149770004;(0.6089147329330444, 0.4166821837425232, 0.30380040407180786);(-42.75212097167969, 27.801786422729492, 549.5390014648438);1;(101.16859436035156, 144.2329864501953, 44.45064926147461);(0.7633631229400635, 0.5537037253379822);1;4.4391326904296875;1;(0.4408154785633087, 0.42126697301864624, 0.3037082552909851);(21.95114517211914, 27.111509323120117, 550.75048828125);1;(99.02391815185547, 134.5203094482422, 40.91550064086914);(0.7577137351036072, 0.5877363681793213);1;4.375152587890625;1;533448597951;(0.7621325513897765, 0.5697358444552465)
149781107;(0.6089208126068115, 0.4166010618209839, 0.30345067381858826);(-42.741024017333984, 27.816287994384766, 549.3635864257812);1;(101.54875946044922, 146.4968719482422, 45.27464294433594);(0.76436448097229, 0.5457712411880493);1;4.4402313232421875;1;(0.4408096373081207, 0.4212382435798645, 0.3033471703529358);(21.94611167907715, 27.110923767089844, 550.56982421875);1;(99.65963745117188, 139.349853515625, 42.67330551147461);(0.7593883275985718, 0.5708138942718506);1;4.3743896484375;1;533448609054;(0.7638294473768386, 0.5583272037460405)
149792210;(0.6089437007904053, 0.4165278375148773, 0.30344700813293457);(-42.74973678588867, 27.83714485168457, 549.3599853515625);1;(103.25459289550781, 145.63284301757812, 44.96016311645508);(0.7688578367233276, 0.548798680305481);1;4.449493408203125;1;(0.4408123791217804, 0.4212011396884918, 0.3033408224582672);(21.944822311401367, 27.121458053588867, 550.566162109375);1;(100.23046875, 142.53562927246094, 43.83283615112305);(0.7608919739723206, 0.5596511960029602);1;4.3788299560546875;1;533448620157;(0.7650378477713043, 0.5468685582107567)
149803313;(0.6089465022087097, 0.41649454832077026, 0.30343616008758545);(-42.75044631958008, 27.846431732177734, 549.35400390625);1;(100.7286376953125, 148.1786651611328, 45.88678741455078);(0.7622041702270508, 0.5398781895637512);1;4.4691009521484375;1;(0.44080856442451477, 0.42113396525382996, 0.3033304512500763);(21.94586944580078, 27.14056396484375, 550.5599365234375);1;(101.01622009277344, 142.59017944335938, 43.852691650390625);(0.762961745262146, 0.5594600439071655);1;4.3694305419921875;1;533448631260;(0.7650378477713043, 0.5468685582107567)
149814416;(0.6089769005775452, 0.41639116406440735, 0.3035231828689575);(-42.76559066772461, 27.878219604492188, 549.3948974609375);1;(101.33991241455078, 150.1890106201172, 46.61846923828125);(0.7638143301010132, 0.5328341126441956);1;4.470703125;1;(0.4408138394355774, 0.42102453112602234, 0.3034171164035797);(21.945213317871094, 27.174222946166992, 550.6017456054688);1;(100.78782653808594, 143.55958557128906, 44.20555877685547);(0.7623600363731384, 0.5560632944107056);1;4.369140625;1;533448642362;(0.7657551709515563, 0.5353807732039487)
149825520;(0.6089757084846497, 0.41637998819351196, 0.30363354086875916);(-42.7694091796875, 27.884227752685547, 549.44970703125);1;(101.87153625488281, 153.0407257080078, 47.65639877319336);(0.765214741230011, 0.5228419303894043);1;4.4775238037109375;1;(0.44082051515579224, 0.4209863543510437, 0.30354174971580505);(21.944995880126953, 27.188278198242188, 550.6635131835938);1;(100.88277435302734, 144.35317993164062, 44.49439239501953);(0.762610137462616, 0.5532825589179993);1;4.3748779296875;1;533448653466;(0.7659797245333617, 0.523884903959556)
149836623;(0.6089898347854614, 0.41633090376853943, 0.30372998118400574);(-42.778663635253906, 27.900714874267578, 549.4966430664062);1;(102.48458862304688, 154.69915771484375, 48.26002502441406);(0.7668296098709106, 0.5170308947563171);1;4.4752960205078125;1;(0.4408392310142517, 0.42095130681991577, 0.3036247491836548);(21.93935203552246, 27.20037841796875, 550.7047119140625);1;(102.03705596923828, 145.53768920898438, 44.925514221191406);(0.7656506299972534, 0.5491321086883545);1;4.3708343505859375;1;533448664569;(0.7659797245333617, 0.523884903959556)
149847726;(0.6090037226676941, 0.41631343960762024, 0.303823858499527);(-42.78762435913086, 27.90804672241211, 549.5426635742188);1;(100.65332794189453, 158.5653839111328, 49.66722106933594);(0.7620058059692383, 0.5034840106964111);1;4.47918701171875;1;(0.4408688545227051, 0.42086872458457947, 0.3037203252315521);(21.929601669311523, 27.226457595825195, 550.751708984375);1;(102.16567993164062, 147.639892578125, 45.690643310546875);(0.7659894824028015, 0.5417660474777222);1;4.3693084716796875;1;533448675672;(0.7657107195234057, 0.5124021582941916)
149858829;(0.6090329885482788, 0.4162335693836212, 0.3038080930709839);(-42.79831314086914, 27.93047523498535, 549.5327758789062);1;(98.47981262207031, 159.8403778076172, 50.13127899169922);(0.7562804818153381, 0.4990163743495941);1;4.4691925048828125;1;(0.4409286081790924, 0.42080968618392944, 0.303703248500824);(21.90608787536621, 27.242902755737305, 550.7432861328125);1;(102.7796630859375, 148.80992126464844, 46.11649703979492);(0.7676068544387817, 0.5376665592193604);1;4.3636627197265625;1;533448686775;(0.7657107195234057, 0.5124021582941916)
149869932;(0.609059751033783, 0.41617751121520996, 0.30394506454467773);(-42.813941955566406, 27.949953079223633, 549.599365234375);1;(97.62884521484375, 160.93482971191406, 50.529598236083984);(0.75403892993927, 0.49518144130706787);1;4.468017578125;1;(0.4409520626068115, 0.4207775890827179, 0.3038170039653778);(21.89922332763672, 27.254899978637695, 550.7999267578125);1;(101.31188201904297, 151.2801055908203, 47.015586853027344);(0.7637404799461365, 0.5290110111236572);1;4.3802337646484375;1;533448697877;(0.7649482829804246, 0.5009538583359485)
149881035;(0.609111487865448, 0.41610822081565857, 0.3042764961719513);(-42.846710205078125, 27.978031158447266, 549.7617797851562);1;(96.99667358398438, 163.02874755859375, 51.29174041748047);(0.7523737549781799, 0.48784443736076355);1;4.467376708984375;1;(0.44102543592453003, 0.42073893547058105, 0.30416053533554077);(21.877683639526367, 27.27433204650879, 550.9719848632812);1;(102.0379867553711, 154.0806121826172, 48.034912109375);(0.765653133392334, 0.5191982388496399);1;4.3853302001953125;1;533448708979;(0.7649482829804246, 0.5009538583359485)
149892138;(0.6091603636741638, 0.4160870909690857, 0.30463624000549316);(-42.87940979003906, 27.992998123168945, 549.9391479492188);1;(97.5723876953125, 164.59738159179688, 51.8626823425293);(0.7538902759552002, 0.48234808444976807);1;4.4724273681640625;1;(0.4410344958305359, 0.4207148849964142, 0.3045733571052551);(21.882307052612305, 27.291439056396484, 551.177734375);1;(101.50582885742188, 155.8644561767578, 48.68416213989258);(0.7642514109611511, 0.5129477977752686);1;4.3890380859375;1;533448720082;(0.7636934691224844, 0.4895614013320967)
