device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
143741007;(0.6167975664138794, 0.4179522693157196, 0.30231568217277527);(-45.70166015625, 27.360605239868164, 548.577880859375);1;(-21.90891456604004, 159.1063690185547, 49.86411666870117);(0.4391646981239319, 0.5015882253646851);1;4.36480712890625;1;(0.44825029373168945, 0.42095181345939636, 0.30232298374176025);(19.06594467163086, 27.14816665649414, 550.1622314453125);1;(-14.900542259216309, 159.24705505371094, 49.91532897949219);(0.4576254189014435, 0.501095175743103);1;4.3154754638671875;1;533442569053;(0.4642857142857143, 0.4821428571428572)
143752110;(0.6167022585868835, 0.41790711879730225, 0.30227160453796387);(-45.6635627746582, 27.372961044311523, 548.558349609375);1;(-22.405601501464844, 160.8216094970703, 50.4884033203125);(0.43785637617111206, 0.49557816982269287);1;4.3614654541015625;1;(0.448184072971344, 0.4209284484386444, 0.3022802770137787);(19.090587615966797, 27.154029846191406, 550.1397094726562);1;(-14.921619415283203, 160.4991455078125, 50.37106704711914);(0.4575699269771576, 0.4967079758644104);1;4.3163909912109375;1;533442580156;(0.4642857142857143, 0.4821428571428572)
143763213;(0.6166414618492126, 0.41785621643066406, 0.3022403419017792);(-45.63916015625, 27.387102127075195, 548.5439453125);1;(-23.755388259887695, 161.08425903320312, 50.583988189697266);(0.43430095911026, 0.4946579337120056);1;4.36907958984375;1;(0.44812825322151184, 0.42088738083839417, 0.30224329233169556);(19.111263275146484, 27.16510009765625, 550.119873046875);1;(-15.205626487731934, 158.63328552246094, 49.69196701049805);(0.45682182908058167, 0.5032458305358887);1;4.3374786376953125;1;533442591259;(0.46714285714285714, 0.47857142857142865)
143774316;(0.6166141629219055, 0.4178243577480316, 0.30221033096313477);(-45.62752914428711, 27.39564323425293, 548.5293579101562);1;(-20.16495704650879, 163.10464477539062, 51.31936264038086);(0.44375845789909363, 0.48757848143577576);1;4.35693359375;1;(0.44808149337768555, 0.4208391308784485, 0.3022148311138153);(19.12860870361328, 27.178415298461914, 550.1043701171875);1;(-16.674560546875, 157.7779083251953, 49.380615234375);(0.4529525339603424, 0.506243109703064);1;4.34228515625;1;533442602362;(0.47, 0.4750000000000001)
143785420;(0.6165789365768433, 0.4177849590778351, 0.3020278215408325);(-45.606597900390625, 27.4025936126709, 548.4390869140625);1;(-18.373889923095703, 164.57272338867188, 51.85372543334961);(0.44847628474235535, 0.4824344515800476);1;4.3599090576171875;1;(0.44804421067237854, 0.42080768942832947, 0.30203956365585327);(19.139787673950195, 27.183242797851562, 550.0159301757812);1;(-14.844049453735352, 159.2389678955078, 49.91238021850586);(0.4577743113040924, 0.5011236667633057);1;4.3385772705078125;1;533442613466;(0.47, 0.4750000000000001)
143796523;(0.6165478825569153, 0.41775473952293396, 0.30184081196784973);(-45.587059020996094, 27.406782150268555, 548.3466186523438);1;(-17.489238739013672, 166.31898498535156, 52.489315032958984);(0.45080655813217163, 0.4763156771659851);1;4.3584747314453125;1;(0.4480295181274414, 0.4208156168460846, 0.30182507634162903);(19.141735076904297, 27.17572593688965, 549.9088134765625);1;(-12.59869384765625, 160.4004364013672, 50.3350830078125);(0.46368876099586487, 0.4970538914203644);1;4.352508544921875;1;533442624569;(0.47285714285714286, 0.4714285714285714)
143807626;(0.6165059208869934, 0.4176968038082123, 0.3015531003475189);(-45.55924987792969, 27.416467666625977, 548.203857421875);1;(-18.212209701538086, 166.4341278076172, 52.531211853027344);(0.4489021301269531, 0.4759121835231781);1;4.3545074462890625;1;(0.4479823112487793, 0.4207591116428375, 0.30156055092811584);(19.155086517333984, 27.185592651367188, 549.775390625);1;(-11.462958335876465, 160.23321533203125, 50.274227142333984);(0.4666803777217865, 0.497639924287796);1;4.341552734375;1;533442635672;(0.4757142857142857, 0.46785714285714286)
143818729;(0.6164313554763794, 0.4175790548324585, 0.3012942969799042);(-45.52029800415039, 27.44418716430664, 548.0757446289062);1;(-17.397842407226562, 165.5896453857422, 52.22383499145508);(0.45104730129241943, 0.4788711667060852);1;4.3504791259765625;1;(0.44790592789649963, 0.4206726551055908, 0.301307737827301);(19.17974853515625, 27.20442771911621, 549.6469116210938);1;(-11.147635459899902, 159.927001953125, 50.16278076171875);(0.46751099824905396, 0.49871283769607544);1;4.343353271484375;1;533442646774;(0.4757142857142857, 0.46785714285714286)
143829832;(0.6164020299911499, 0.4175351560115814, 0.3012180030345917);(-45.506011962890625, 27.45502471923828, 548.0380249023438);1;(-15.39284896850586, 165.32615661621094, 52.12794876098633);(0.45632869005203247, 0.47979453206062317);1;4.34979248046875;1;(0.4478685259819031, 0.42064300179481506, 0.3012181520462036);(19.192462921142578, 27.21085548400879, 549.601318359375);1;(-10.312097549438477, 160.68775939941406, 50.43968963623047);(0.46971189975738525, 0.49604716897010803);1;4.330535888671875;1;533442657877;(0.47857142857142854, 0.4642857142857143)
143840935;(0.6163384914398193, 0.41749107837677, 0.3012254536151886);(-45.482181549072266, 27.46817970275879, 548.0431518554688);1;(-15.852072715759277, 165.79177856445312, 52.29744338989258);(0.4551191031932831, 0.47816306352615356);1;4.35406494140625;1;(0.44781771302223206, 0.4205963909626007, 0.3012239933013916);(19.21193504333496, 27.224536895751953, 549.6028442382812);1;(-10.769728660583496, 161.0218505859375, 50.56130599975586);(0.4685063660144806, 0.4948764443397522);1;4.3349151611328125;1;533442668980;(0.48142857142857143, 0.46071428571428574)
143852038;(0.6162642240524292, 0.4174174964427948, 0.3012773394584656);(-45.45612716674805, 27.490966796875, 548.0701904296875);1;(-15.5844087600708, 166.32049560546875, 52.4898796081543);(0.4558241367340088, 0.47631046175956726);1;4.355621337890625;1;(0.4477475583553314, 0.42052721977233887, 0.3012722134590149);(19.23950958251953, 27.245819091796875, 549.625);1;(-10.40025520324707, 161.26803588867188, 50.65091323852539);(0.46947959065437317, 0.4940137565135956);1;4.3318939208984375;1;533442680083;(0.48142857142857143, 0.46071428571428574)
143863141;(0.6162211298942566, 0.41738617420196533, 0.3014048933982849);(-45.44501876831055, 27.503345489501953, 548.1345825195312);1;(-14.930581092834473, 166.07118225097656, 52.399147033691406);(0.4575463831424713, 0.477183997631073);1;4.3534088134765625;1;(0.44770270586013794, 0.4204789400100708, 0.30142152309417725);(19.259178161621094, 27.263526916503906, 549.6981811523438);1;(-9.741719245910645, 161.7236328125, 50.816749572753906);(0.47121426463127136, 0.49241751432418823);1;4.3311309814453125;1;533442691186;(0.4842857142857143, 0.4571428571428571)
143874245;(0.6161938905715942, 0.41733139753341675, 0.30162951350212097);(-45.44397735595703, 27.524822235107422, 548.2463989257812);1;(-15.800189971923828, 164.5762481689453, 51.85502624511719);(0.45525574684143066, 0.4824221730232239);1;4.36962890625;1;(0.4476676881313324, 0.42047715187072754, 0.3016212284564972);(19.276124954223633, 27.269086837768555, 549.79736328125);1;(-7.949603080749512, 163.3164520263672, 51.396461486816406);(0.47593486309051514, 0.48683634400367737);1;4.31915283203125;1;533442702289;(0.4842857142857143, 0.4571428571428571)
143885348;(0.6161679029464722, 0.4173199236392975, 0.3019915819168091);(-45.44900894165039, 27.53728675842285, 548.42724609375);1;(-14.560949325561523, 166.5714569091797, 52.58120346069336);(0.4585200250148773, 0.4754311144351959);1;4.374786376953125;1;(0.44764018058776855, 0.42044106125831604, 0.30197229981422424);(19.2927188873291, 27.28824234008789, 549.9716796875);1;(-5.908449172973633, 164.53067016601562, 51.838401794433594);(0.48131150007247925, 0.4825817942619324);1;4.316192626953125;1;533442713392;(0.48714285714285716, 0.4535714285714285)
143896451;(0.6161572933197021, 0.41730523109436035, 0.3021729588508606);(-45.45247268676758, 27.546091079711914, 548.5176391601562);1;(-15.349624633789062, 167.67822265625, 52.98402786254883);(0.45644253492355347, 0.4715530276298523);1;4.3700714111328125;1;(0.4476028382778168, 0.4204173684120178, 0.30218884348869324);(19.3107967376709, 27.300521850585938, 550.0789794921875);1;(-6.911921977996826, 167.18797302246094, 52.80556869506836);(0.478668212890625, 0.4732707738876343);1;4.3065643310546875;1;533442724495;(0.49, 0.44999999999999996)
143907554;(0.616146445274353, 0.4172803461551666, 0.30228087306022644);(-45.45280456542969, 27.555986404418945, 548.5712890625);1;(-12.994253158569336, 169.82679748535156, 53.76605224609375);(0.46264687180519104, 0.4640246033668518);1;4.3563385009765625;1;(0.44759678840637207, 0.4204224646091461, 0.3022827208042145);(19.31477165222168, 27.301395416259766, 550.1257934570312);1;(-4.0861945152282715, 169.17984008789062, 53.530555725097656);(0.48611149191856384, 0.46629148721694946);1;4.3121490478515625;1;533442735598;(0.49, 0.44999999999999996)
143918657;(0.6160973906517029, 0.4172802269458771, 0.3024279773235321);(-45.44015884399414, 27.55994987487793, 548.6460571289062);1;(-12.446738243103027, 170.61825561523438, 54.05409622192383);(0.464089035987854, 0.4612514078617096);1;4.3508453369140625;1;(0.4475342631340027, 0.4204227030277252, 0.3024235963821411);(19.34126091003418, 27.304983139038086, 550.1951904296875);1;(-3.9594178199768066, 169.6762237548828, 53.71125793457031);(0.48644545674324036, 0.4645521640777588);1;4.311676025390625;1;533442746701;(0.4928571428571429, 0.4464285714285714)
143929760;(0.6160848140716553, 0.4173027575016022, 0.30241870880126953);(-45.43494415283203, 27.553302764892578, 548.6421508789062);1;(-11.356649398803711, 171.33554077148438, 54.315155029296875);(0.46696045994758606, 0.4587380886077881);1;4.358795166015625;1;(0.4475143849849701, 0.42045050859451294, 0.3024119734764099);(19.348800659179688, 27.296754837036133, 550.1895751953125);1;(-1.1964954137802124, 170.0739288330078, 53.85601043701172);(0.4937232732772827, 0.4631585478782654);1;4.3154296875;1;533442757803;(0.4957142857142857, 0.44285714285714284)
143940863;(0.6160438656806946, 0.41736093163490295, 0.3024737536907196);(-45.4215202331543, 27.53816795349121, 548.6716918945312);1;(-11.638890266418457, 170.8854522705078, 54.151336669921875);(0.4662170112133026, 0.46031516790390015);1;4.373992919921875;1;(0.44747480750083923, 0.4204566478729248, 0.30246081948280334);(19.364879608154297, 27.296295166015625, 550.2134399414062);1;(-1.5540567636489868, 169.25083923339844, 53.556419372558594);(0.49278149008750916, 0.46604275703430176);1;4.3116455078125;1;533442768906;(0.4957142857142857, 0.44285714285714284)
143951966;(0.6159852147102356, 0.4173871874809265, 0.302510142326355);(-45.40058898925781, 27.531831741333008, 548.6920166015625);1;(-11.777663230895996, 170.68658447265625, 54.0789794921875);(0.46585148572921753, 0.46101197600364685);1;4.373626708984375;1;(0.4474148154258728, 0.4205195903778076, 0.3024962246417999);(19.38874626159668, 27.27920913696289, 550.231201171875);1;(-1.5779081583023071, 170.4354248046875, 53.9875373840332);(0.4927186667919159, 0.46189212799072266);1;4.3103179931640625;1;533442780009;(0.49857142857142855, 0.4392857142857143)
143963070;(0.6159419417381287, 0.4174046218395233, 0.30262354016304016);(-45.38872528076172, 27.529870986938477, 548.7500610351562);1;(-10.2191801071167, 169.7460479736328, 53.73666000366211);(0.4699566960334778, 0.4643075466156006);1;4.3871002197265625;1;(0.4473746418952942, 0.42053472995758057, 0.3026307225227356);(19.40660858154297, 27.278287887573242, 550.2980346679688);1;(-1.5957142114639282, 169.5891571044922, 53.67951965332031);(0.4926716983318329, 0.4648572504520416);1;4.3127593994140625;1;533442791114;(0.49857142857142855, 0.4392857142857143)
143974173;(0.6159102320671082, 0.41741660237312317, 0.3028143346309662);(-45.384456634521484, 27.531343460083008, 548.84619140625);1;(-9.104272842407227, 173.04605102539062, 54.93776321411133);(0.4728933870792389, 0.4527444541454315);1;4.3658599853515625;1;(0.44734814763069153, 0.4205419719219208, 0.30280187726020813);(19.419836044311523, 27.280513763427734, 550.3831787109375);1;(-1.2483104467391968, 170.46282958984375, 53.997528076171875);(0.4935867488384247, 0.4617959260940552);1;4.315338134765625;1;533442802217;(0.5014285714285714, 0.4357142857142857)
143985276;(0.6158674955368042, 0.4174223244190216, 0.3031065762042999);(-45.38014221191406, 27.537212371826172, 548.9930419921875);1;(-8.141201972961426, 173.52540588378906, 55.11223602294922);(0.4754302203655243, 0.4510648846626282);1;4.365509033203125;1;(0.4473150670528412, 0.42057210206985474, 0.30308300256729126);(19.437589645385742, 27.278865814208984, 550.5234375);1;(-0.01227803435176611, 171.4305419921875, 54.34973907470703);(0.496842622756958, 0.45840510725975037);1;4.3131561279296875;1;533442813320;(0.5042857142857142, 0.43214285714285716)
143996379;(0.6158155202865601, 0.41741716861724854, 0.3032578229904175);(-45.36654281616211, 27.542720794677734, 549.0698852539062);1;(-8.584600448608398, 175.30386352539062, 55.75953674316406);(0.4742622673511505, 0.4448332190513611);1;4.3460235595703125;1;(0.44725871086120605, 0.42059797048568726, 0.303262323141098);(19.46251106262207, 27.275999069213867, 550.612548828125);1;(1.0772813558578491, 172.6355743408203, 54.788333892822266);(0.49971267580986023, 0.45418286323547363);1;4.30511474609375;1;533442824422;(0.5042857142857142, 0.43214285714285716)
144007482;(0.6157122254371643, 0.41742414236068726, 0.30319127440452576);(-45.32434844970703, 27.53957176208496, 549.0401000976562);1;(-8.217691421508789, 173.61819458007812, 55.145999908447266);(0.47522878646850586, 0.4507397413253784);1;4.3619842529296875;1;(0.44717681407928467, 0.42060697078704834, 0.3032047152519226);(19.49302864074707, 27.27220344543457, 550.5828247070312);1;(2.734543800354004, 172.33277893066406, 54.678138732910156);(0.5040780901908875, 0.4552438259124756);1;4.2975921630859375;1;533442835525;(0.5071428571428571, 0.4285714285714286)
144018585;(0.6155617237091064, 0.41742125153541565, 0.3033117651939392);(-45.27184295654297, 27.544158935546875, 549.104736328125);1;(-5.580860137939453, 174.98837280273438, 55.644676208496094);(0.48217448592185974, 0.4459388256072998);1;4.3555450439453125;1;(0.4470673203468323, 0.42058220505714417, 0.30332043766975403);(19.537107467651367, 27.282506942749023, 550.638671875);1;(5.871474742889404, 173.50843811035156, 55.10606002807617);(0.5123410224914551, 0.4511243999004364);1;4.2952880859375;1;533442846628;(0.5071428571428571, 0.4285714285714286)
144029688;(0.6155098676681519, 0.4174140393733978, 0.303425669670105);(-45.25670623779297, 27.54933738708496, 549.1629028320312);1;(-4.725531101226807, 176.02085876464844, 56.02048110961914);(0.48442739248275757, 0.44232094287872314);1;4.3620452880859375;1;(0.44702252745628357, 0.42054444551467896, 0.3034517765045166);(19.556560516357422, 27.296762466430664, 550.7030639648438);1;(7.511478424072266, 174.8643798828125, 55.59960174560547);(0.5166609287261963, 0.4463731348514557);1;4.300445556640625;1;533442857731;(0.51, 0.42500000000000004)
144040791;(0.6154882311820984, 0.41738688945770264, 0.30384203791618347);(-45.265567779541016, 27.56765365600586, 549.3704223632812);1;(-2.928804874420166, 180.1697540283203, 57.530555725097656);(0.4891602098941803, 0.4277835488319397);1;4.338714599609375;1;(0.4470110237598419, 0.42050373554229736, 0.3038165271282196);(19.56732177734375, 27.317550659179688, 550.8843994140625);1;(7.369691848754883, 176.32376098632812, 56.13077163696289);(0.5162875056266785, 0.44125959277153015);1;4.303924560546875;1;533442868834;(0.5128571428571429, 0.4214285714285715)
144051895;(0.6154616475105286, 0.41736117005348206, 0.3043222725391388);(-45.27513122558594, 27.587173461914062, 549.60986328125);1;(-1.3470889329910278, 181.50865173339844, 58.017860412597656);(0.4933266043663025, 0.4230921268463135);1;4.3398284912109375;1;(0.446968138217926, 0.4204266667366028, 0.3042873442173004);(19.591941833496094, 27.3515567779541, 551.11767578125);1;(8.149903297424316, 176.7820281982422, 56.29757308959961);(0.5183426141738892, 0.43965384364128113);1;4.2987060546875;1;533442879937;(0.5128571428571429, 0.4214285714285715)
144062998;(0.6154393553733826, 0.41731345653533936, 0.30458250641822815);(-45.2773323059082, 27.60751724243164, 549.7394409179688);1;(-0.5949712991714478, 182.3292999267578, 58.31654739379883);(0.4953077733516693, 0.4202165901660919);1;4.33642578125;1;(0.4469199478626251, 0.420364111661911, 0.304593026638031);(19.61571502685547, 27.37730598449707, 551.2686157226562);1;(8.845418930053711, 177.40235900878906, 56.5233268737793);(0.5201747417449951, 0.4374803304672241);1;4.2982940673828125;1;533442891040;(0.5157142857142858, 0.4178571428571429)
144074101;(0.6154364347457886, 0.41723403334617615, 0.30470311641693115);(-45.28129959106445, 27.633420944213867, 549.7984008789062);1;(-0.710906982421875, 181.9823455810547, 58.19027328491211);(0.495002418756485, 0.4214322865009308);1;4.337615966796875;1;(0.4469098746776581, 0.4203249514102936, 0.3046986162662506);(19.621353149414062, 27.391250610351562, 551.3206787109375);1;(10.417807579040527, 177.5214385986328, 56.566654205322266);(0.5243165493011475, 0.43706315755844116);1;4.2965850830078125;1;533442902143;(0.5185714285714286, 0.41428571428571437)
144085204;(0.6154021620750427, 0.41717100143432617, 0.3047817349433899);(-45.27149963378906, 27.653697967529297, 549.837646484375);1;(-0.38526347279548645, 184.26914978027344, 59.022621154785156);(0.49586012959480286, 0.4134194254875183);1;4.3311309814453125;1;(0.446887344121933, 0.4202876389026642, 0.3047763705253601);(19.631284713745117, 27.404008865356445, 551.358642578125);1;(11.691314697265625, 180.27536010742188, 57.56898498535156);(0.5276710987091064, 0.42741358280181885);1;4.2990875244140625;1;533442913246;(0.5185714285714286, 0.41428571428571437)
144096307;(0.6153839230537415, 0.41710278391838074, 0.3046887218952179);(-45.260807037353516, 27.671100616455078, 549.7909545898438);1;(0.04608377069234848, 184.16949462890625, 58.9863395690918);(0.49699637293815613, 0.4137687087059021);1;4.326141357421875;1;(0.446877658367157, 0.42020687460899353, 0.3046683371067047);(19.632862091064453, 27.424665451049805, 551.303466796875);1;(11.354289054870605, 181.4569549560547, 57.99905014038086);(0.526783287525177, 0.42327332496643066);1;4.2855224609375;1;533442924349;(0.5214285714285714, 0.4107142857142857)
144107410;(0.6153606176376343, 0.4170258939266205, 0.30455273389816284);(-45.2464485168457, 27.689937591552734, 549.7228393554688);1;(1.923356294631958, 184.314453125, 59.03911590576172);(0.5019412636756897, 0.4132607877254486);1;4.32080078125;1;(0.4468460977077484, 0.4201384484767914, 0.3045484721660614);(19.64264678955078, 27.44151496887207, 551.2421875);1;(8.8024320602417, 181.49639892578125, 58.01342010498047);(0.5200614929199219, 0.4231351912021637);1;4.3043975830078125;1;533442935451;(0.5242857142857142, 0.40714285714285714)
144118513;(0.6153241395950317, 0.41687220335006714, 0.3043210506439209);(-45.22321319580078, 27.72855567932129, 549.6064453125);1;(2.589315891265869, 183.8485870361328, 58.86955261230469);(0.503695547580719, 0.41489318013191223);1;4.31512451171875;1;(0.44681745767593384, 0.4199770390987396, 0.3043188452720642);(19.649084091186523, 27.482446670532227, 551.1249389648438);1;(9.386116981506348, 180.6336212158203, 57.699424743652344);(0.5215989947319031, 0.42615827918052673);1;4.2990264892578125;1;533442946554;(0.5242857142857142, 0.40714285714285714)
144129616;(0.615320086479187, 0.41680073738098145, 0.3042041063308716);(-45.21699142456055, 27.74619483947754, 549.5473022460938);1;(2.610968828201294, 184.84588623046875, 59.23256301879883);(0.5037525296211243, 0.41139858961105347);1;4.3173980712890625;1;(0.44680899381637573, 0.4198888838291168, 0.3041844367980957);(19.649696350097656, 27.504554748535156, 551.0564575195312);1;(10.448772430419922, 181.8831024169922, 58.15420913696289);(0.5243980884552002, 0.42177990078926086);1;4.292083740234375;1;533442957657;(0.5271428571428571, 0.4035714285714286)
144140720;(0.6152859330177307, 0.4167355000972748, 0.3041897118091583);(-45.203453063964844, 27.7647762298584, 549.540283203125);1;(2.7716281414031982, 184.8345184326172, 59.228397369384766);(0.5041757822036743, 0.411438524723053);1;4.3023223876953125;1;(0.44677555561065674, 0.4198247790336609, 0.3041728436946869);(19.66216278076172, 27.522846221923828, 551.04931640625);1;(10.977252960205078, 182.9642791748047, 58.54771041870117);(0.5257901549339294, 0.41799160838127136);1;4.27874755859375;1;533442968761;(0.5271428571428571, 0.4035714285714286)
144151823;(0.6152262091636658, 0.4166381061077118, 0.3042745292186737);(-45.18421173095703, 27.795238494873047, 549.5829467773438);1;(2.6552813053131104, 185.5813751220703, 59.50021743774414);(0.5038692951202393, 0.40882158279418945);1;4.3011322021484375;1;(0.44670942425727844, 0.41976112127304077, 0.30425694584846497);(19.68890380859375, 27.543479919433594, 551.0894165039062);1;(10.919332504272461, 184.44845581054688, 59.08786392211914);(0.5256375670433044, 0.41279125213623047);1;4.2762298583984375;1;533442979864;(0.53, 0.4)
144162926;(0.6151717901229858, 0.41657713055610657, 0.3043988049030304);(-45.16859436035156, 27.81618881225586, 549.6455688476562);1;(2.3125216960906982, 186.01683044433594, 59.6587028503418);(0.5029664039611816, 0.40729576349258423);1;4.29705810546875;1;(0.4466661512851715, 0.41974228620529175, 0.30440136790275574);(19.708087921142578, 27.552629470825195, 551.16064453125);1;(10.284185409545898, 183.90589904785156, 58.89040756225586);(0.5239645838737488, 0.4146922528743744);1;4.280975341796875;1;533442990966;(0.5328571428571429, 0.39642857142857146)
144174029;(0.6151312589645386, 0.41652610898017883, 0.3045720160007477);(-45.16025924682617, 27.835432052612305, 549.7322998046875);1;(2.6507952213287354, 187.11203002929688, 60.05732345581055);(0.5038573741912842, 0.40345823764801025);1;4.298187255859375;1;(0.4466330409049988, 0.4197261929512024, 0.30455127358436584);(19.723464965820312, 27.56110954284668, 551.2347412109375);1;(11.595990180969238, 184.60791015625, 59.145904541015625);(0.5274200439453125, 0.41223257780075073);1;4.2698974609375;1;533443002070;(0.5328571428571429, 0.39642857142857146)
144185132;(0.615079402923584, 0.4164521098136902, 0.30479979515075684);(-45.14984130859375, 27.86273956298828, 549.8461303710938);1;(3.7737317085266113, 187.07708740234375, 60.04463577270508);(0.5068153738975525, 0.40358057618141174);1;4.292694091796875;1;(0.44656890630722046, 0.41969457268714905, 0.3047730624675751);(19.752031326293945, 27.575939178466797, 551.3440551757812);1;(12.649024963378906, 185.58450317382812, 59.50136947631836);(0.5301938056945801, 0.4088106155395508);1;4.2652740478515625;1;533443013173;(0.5357142857142857, 0.3928571428571428)
144196235;(0.6150473356246948, 0.4164246618747711, 0.3049528896808624);(-45.143890380859375, 27.87466049194336, 549.9229125976562);1;(5.01940393447876, 186.92462158203125, 59.98915481567383);(0.5100966095924377, 0.40411487221717834);1;4.2807769775390625;1;(0.44650980830192566, 0.4196634590625763, 0.3049528896808624);(19.777912139892578, 27.589570999145508, 551.4325561523438);1;(12.502521514892578, 187.52548217773438, 60.207828521728516);(0.529807984828949, 0.40200963616371155);1;4.2380828857421875;1;533443024276;(0.5385714285714286, 0.38928571428571423)
144207338;(0.6150070428848267, 0.4164174199104309, 0.3050687313079834);(-45.133209228515625, 27.87986946105957, 549.9817504882812);1;(5.457082271575928, 188.4620361328125, 60.548728942871094);(0.5112495422363281, 0.3987279534339905);1;4.2814788818359375;1;(0.4464794099330902, 0.4196379482746124, 0.3050527274608612);(19.79131507873535, 27.599504470825195, 551.4816284179688);1;(12.870538711547852, 187.56265258789062, 60.221370697021484);(0.5307772755622864, 0.40187928080558777);1;4.23699951171875;1;533443035379;(0.5385714285714286, 0.38928571428571423)
144218441;(0.6149261593818665, 0.4163874387741089, 0.30520153045654297);(-45.10771942138672, 27.892263412475586, 550.0499267578125);1;(5.630722999572754, 189.3076934814453, 60.85651397705078);(0.5117068886756897, 0.3957647681236267);1;4.2788848876953125;1;(0.446421355009079, 0.41961047053337097, 0.3051842153072357);(19.81595802307129, 27.610876083374023, 551.5460205078125);1;(14.459512710571289, 187.9611053466797, 60.36641311645508);(0.5349627137184143, 0.40048307180404663);1;4.2329864501953125;1;533443046482;(0.5414285714285714, 0.3857142857142857)
144229545;(0.6148872375488281, 0.4164031445980072, 0.3051898181438446);(-45.09233474731445, 27.88762855529785, 550.0455322265625);1;(6.184215068817139, 189.07728576660156, 60.77263259887695);(0.5131648182868958, 0.3965720534324646);1;4.30352783203125;1;(0.44638127088546753, 0.41963064670562744, 0.3051696717739105);(19.83121109008789, 27.604799270629883, 551.5385131835938);1;(15.986955642700195, 189.28411865234375, 60.847957611083984);(0.5389861464500427, 0.39584726095199585);1;4.248321533203125;1;533443057585;(0.5414285714285714, 0.3857142857142857)
144240648;(0.6148224472999573, 0.41639551520347595, 0.30520081520080566);(-45.06800842285156, 27.890432357788086, 550.0529174804688);1;(5.322627544403076, 189.15682983398438, 60.80158233642578);(0.510895311832428, 0.39629343152046204);1;4.3023681640625;1;(0.44633516669273376, 0.4196310341358185, 0.30518004298210144);(19.849149703979492, 27.605072021484375, 551.5430297851562);1;(16.594589233398438, 189.869140625, 61.06088638305664);(0.5405867695808411, 0.39379748702049255);1;4.2458343505859375;1;533443068688;(0.5442857142857143, 0.3821428571428571)
144251751;(0.6147722005844116, 0.41638824343681335, 0.3051939606666565);(-45.04850769042969, 27.89259910583496, 550.0509643554688);1;(5.892400741577148, 189.4207305908203, 60.89760971069336);(0.5123961567878723, 0.3953687250614166);1;4.30462646484375;1;(0.446249783039093, 0.41962525248527527, 0.3051726222038269);(19.881893157958984, 27.606800079345703, 551.5380249023438);1;(15.703492164611816, 190.41558837890625, 61.2597770690918);(0.5382394790649414, 0.39188265800476074);1;4.24017333984375;1;533443079791;(0.5471428571428572, 0.37857142857142856)
144262854;(0.6147428154945374, 0.41638046503067017, 0.3053027391433716);(-45.041725158691406, 27.897733688354492, 550.1058959960938);1;(6.01828670501709, 189.8056182861328, 61.037696838378906);(0.5127277374267578, 0.3940201699733734);1;4.2807769775390625;1;(0.4461990296840668, 0.41961249709129333, 0.3052990734577179);(19.903697967529297, 27.6137752532959, 551.6002197265625);1;(14.227701187133789, 190.08023071289062, 61.13770294189453);(0.53435218334198, 0.39305785298347473);1;4.2354736328125;1;533443090894;(0.5471428571428572, 0.37857142857142856)
144273957;(0.614723801612854, 0.4163818359375, 0.30546092987060547);(-45.0408821105957, 27.901424407958984, 550.1852416992188);1;(7.442165374755859, 189.55943298339844, 60.94810104370117);(0.516478419303894, 0.3948826789855957);1;4.2810516357421875;1;(0.44617193937301636, 0.4196116626262665, 0.3054381012916565);(19.91663360595703, 27.617555618286133, 551.6692504882812);1;(14.479659080505371, 190.35313415527344, 61.237022399902344);(0.535015881061554, 0.39210158586502075);1;4.236328125;1;533443101997;(0.55, 0.375)
144285060;(0.6146975159645081, 0.4163987338542938, 0.3057616055011749);(-45.04304504394531, 27.904277801513672, 550.3359375);1;(8.641884803771973, 190.85850524902344, 61.42094421386719);(0.5196385383605957, 0.3903307318687439);1;4.278076171875;1;(0.4461516737937927, 0.41963741183280945, 0.3057309687137604);(19.929800033569336, 27.61748695373535, 551.8154907226562);1;(15.725834846496582, 191.4372100830078, 61.63158416748047);(0.5382983684539795, 0.38830310106277466);1;4.235870361328125;1;533443113099;(0.55, 0.375)
144296163;(0.6146857738494873, 0.4164070785045624, 0.3058946430683136);(-45.0439567565918, 27.90528678894043, 550.4026489257812);1;(8.621146202087402, 191.4713134765625, 61.64398193359375);(0.5195838809013367, 0.38818350434303284);1;4.2757568359375;1;(0.44613412022590637, 0.41964828968048096, 0.30588793754577637);(19.939420700073242, 27.618322372436523, 551.8937377929688);1;(18.65707015991211, 190.0216522216797, 61.116363525390625);(0.5460194945335388, 0.393263041973114);1;4.2482452392578125;1;533443124202;(0.5528571428571429, 0.37142857142857144)
