device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
137789732;(0.617273211479187, 0.4231877028942108, 0.2962709963321686);(-45.62390899658203, 25.71226692199707, 545.6279296875);1;(-26.10472869873047, 67.90907287597656, 16.67099380493164);(0.42811256647109985, 0.8211379647254944);1;4.2713775634765625;1;(0.4485228359699249, 0.42573389410972595, 0.29630348086357117);(18.872304916381836, 25.629335403442383, 547.2269287109375);1;(-26.474821090698242, 62.69392776489258, 14.772868156433105);(0.42713773250579834, 0.8394114375114441);1;4.2656707763671875;1;533436617863;(0.43874192935865314, 0.8445975170852218)
137800835;(0.6172118186950684, 0.42317652702331543, 0.2962830662727356);(-45.601139068603516, 25.716041564941406, 545.6357421875);1;(-24.294687271118164, 66.97626495361328, 16.33147621154785);(0.43288034200668335, 0.8244063258171082);1;4.28515625;1;(0.4484463036060333, 0.4257256090641022, 0.2963167726993561);(18.901784896850586, 25.632230758666992, 547.232421875);1;(-26.965518951416016, 61.17280197143555, 14.219223022460938);(0.42584511637687683, 0.8447412848472595);1;4.2556304931640625;1;533436628966;(0.4452479372359188, 0.8456909192082982)
137811938;(0.61713707447052, 0.4231714904308319, 0.29629942774772644);(-45.57346725463867, 25.718225479125977, 545.6461791992188);1;(-22.900888442993164, 67.73645782470703, 16.60818099975586);(0.4365517795085907, 0.8217426538467407);1;4.2794647216796875;1;(0.44837862253189087, 0.42571818828582764, 0.2963308095932007);(18.927871704101562, 25.634883880615234, 547.2384643554688);1;(-26.13720703125, 61.81435775756836, 14.452717781066895);(0.4280269742012024, 0.8424932956695557);1;4.2580108642578125;1;533436640069;(0.4452479372359188, 0.8456909192082982)
137823041;(0.6170064210891724, 0.4231555163860321, 0.2963746190071106);(-45.52704620361328, 25.725189208984375, 545.6875);1;(-21.569887161254883, 68.62321472167969, 16.930959701538086);(0.44005778431892395, 0.8186354637145996);1;4.290191650390625;1;(0.4482724368572235, 0.42573094367980957, 0.2964015007019043);(18.969717025756836, 25.633161544799805, 547.2724609375);1;(-24.083398818969727, 61.63965606689453, 14.389124870300293);(0.43343690037727356, 0.8431054949760437);1;4.2584686279296875;1;533436651172;(0.4517733982603762, 0.8466614989938279)
137834145;(0.6169365048408508, 0.42316049337387085, 0.29642271995544434);(-45.502479553222656, 25.72522735595703, 545.7136840820312);1;(-21.284902572631836, 68.03531646728516, 16.716989517211914);(0.44080841541290283, 0.8206954598426819);1;4.2897796630859375;1;(0.44817885756492615, 0.42572271823883057, 0.2964570224285126);(19.006439208984375, 25.637081146240234, 547.298828125);1;(-25.02875328063965, 62.03413772583008, 14.53267765045166);(0.43094682693481445, 0.8417233824729919);1;4.2667083740234375;1;533436662276;(0.458315993966795, 0.8475089115994348)
137845248;(0.616847038269043, 0.42316389083862305, 0.2964388430118561);(-45.46922302246094, 25.725072860717773, 545.724609375);1;(-21.29024314880371, 67.91785430908203, 16.67422866821289);(0.44079434871673584, 0.8211069703102112);1;4.2953338623046875;1;(0.44811955094337463, 0.4257400929927826, 0.29647156596183777);(19.0294189453125, 25.632604598999023, 547.3054809570312);1;(-23.83220100402832, 61.417510986328125, 14.30825424194336);(0.43409863114356995, 0.8438839316368103);1;4.263824462890625;1;533436673378;(0.458315993966795, 0.8475089115994348)
137856351;(0.6167115569114685, 0.42314568161964417, 0.2964399456977844);(-45.41786575317383, 25.730960845947266, 545.7291259765625);1;(-20.092226028442383, 66.49784088134766, 16.157367706298828);(0.4439500570297241, 0.8260826468467712);1;4.2900390625;1;(0.44801029562950134, 0.42574718594551086, 0.2964714467525482);(19.07120704650879, 25.63087272644043, 547.3040771484375);1;(-21.92471694946289, 61.63474655151367, 14.387327194213867);(0.43912312388420105, 0.8431227207183838);1;4.265960693359375;1;533436684481;(0.4648733998020741, 0.848232855943455)
137867454;(0.616641640663147, 0.4231405556201935, 0.2963962256908417);(-45.389530181884766, 25.731740951538086, 545.70947265625);1;(-16.419565200805664, 66.91146850585938, 16.307912826538086);(0.4536242187023163, 0.8246334195137024);1;4.3078765869140625;1;(0.44793471693992615, 0.42575979232788086, 0.2964203953742981);(19.09925079345703, 25.62627410888672, 547.2777099609375);1;(-19.219158172607422, 61.2601203918457, 14.25101375579834);(0.4462498128414154, 0.8444352746009827);1;4.254180908203125;1;533436695584;(0.4714432859511441, 0.8488330748119104)
137878557;(0.6165642142295837, 0.42312172055244446, 0.29635241627693176);(-45.35836410522461, 25.736478805541992, 545.6898193359375);1;(-15.201066017150879, 66.8632583618164, 16.29037094116211);(0.4568338990211487, 0.8248023986816406);1;4.3186492919921875;1;(0.4478458762168884, 0.4257631003856659, 0.29637855291366577);(19.13250160217285, 25.624595642089844, 547.2556762695312);1;(-18.22909164428711, 60.84074020385742, 14.098361015319824);(0.44885772466659546, 0.8459047675132751);1;4.258941650390625;1;533436706687;(0.4714432859511441, 0.8488330748119104)
137889660;(0.6164277791976929, 0.42308905720710754, 0.29630663990974426);(-45.30475616455078, 25.745407104492188, 545.6708984375);1;(-13.323935508728027, 65.83682250976562, 15.91678237915039);(0.4617784321308136, 0.8283990025520325);1;4.3227996826171875;1;(0.4477183520793915, 0.4257497191429138, 0.2963336110115051);(19.1804256439209, 25.62773895263672, 547.2313842773438);1;(-16.23664093017578, 60.357696533203125, 13.922547340393066);(0.45410606265068054, 0.8475973010063171);1;4.2617950439453125;1;533436717790;(0.4780233181647395, 0.849309354949895)
137900763;(0.6163286566734314, 0.4230687618255615, 0.29626184701919556);(-45.26533508300781, 25.75063133239746, 545.6514282226562);1;(-13.15936279296875, 64.72139739990234, 15.510787963867188);(0.4622119069099426, 0.8323072791099548);1;4.3231201171875;1;(0.44762906432151794, 0.4257609248161316, 0.29628077149391174);(19.21366310119629, 25.62353515625, 547.2039794921875);1;(-13.579938888549805, 59.95414352416992, 13.775650978088379);(0.4611041247844696, 0.8490114212036133);1;4.2787017822265625;1;533436728892;(0.4780233181647395, 0.849309354949895)
137911866;(0.6162265539169312, 0.4230489134788513, 0.2962062954902649);(-45.22431182861328, 25.755491256713867, 545.6266479492188);1;(-11.114888191223145, 64.56128692626953, 15.452507019042969);(0.46759724617004395, 0.832868218421936);1;4.3145904541015625;1;(0.44753023982048035, 0.4257703721523285, 0.29622864723205566);(19.25054931640625, 25.619874954223633, 547.1766967773438);1;(-13.619030952453613, 59.61994934082031, 13.654034614562988);(0.46100106835365295, 0.8501823544502258);1;4.2831573486328125;1;533436739995;(0.4846111585887463, 0.8496615271373436)
137922970;(0.6160445809364319, 0.4230315685272217, 0.29615259170532227);(-45.15308380126953, 25.76008415222168, 545.6054077148438);1;(-9.46352481842041, 64.24187469482422, 15.336274147033691);(0.4719470739364624, 0.8339874148368835);1;4.314208984375;1;(0.44737017154693604, 0.4258228838443756, 0.29617565870285034);(19.310964584350586, 25.604047775268555, 547.1488037109375);1;(-11.730500221252441, 60.479496002197266, 13.966872215270996);(0.46597564220428467, 0.8471705317497253);1;4.2827606201171875;1;533436751099;(0.4912044665948308, 0.849889466249155)
137934073;(0.6159440279006958, 0.42303070425987244, 0.2961275577545166);(-45.11390686035156, 25.760221481323242, 545.5960693359375);1;(-8.363282203674316, 65.24411010742188, 15.701068878173828);(0.4748452603816986, 0.8304757475852966);1;4.3055419921875;1;(0.44725069403648376, 0.4258604943752289, 0.29614660143852234);(19.35623550415039, 25.592918395996094, 547.1331176757812);1;(-12.379857063293457, 60.93102264404297, 14.131202697753906);(0.46426519751548767, 0.8455884456634521);1;4.26873779296875;1;533436762202;(0.4912044665948308, 0.849889466249155)
137945176;(0.6158227920532227, 0.4230375587940216, 0.2960968017578125);(-45.06663131713867, 25.758134841918945, 545.5845947265625);1;(-9.019246101379395, 63.9063606262207, 15.214167594909668);(0.4731173515319824, 0.8351629972457886);1;4.326202392578125;1;(0.4471505284309387, 0.425910085439682, 0.29611682891845703);(19.394153594970703, 25.578304290771484, 547.1175537109375);1;(-11.490486145019531, 61.09046936035156, 14.189242362976074);(0.46660786867141724, 0.8450297713279724);1;4.2648468017578125;1;533436773305;(0.4978008996120532, 0.849993091299648)
137956279;(0.6156421303749084, 0.4230476915836334, 0.29597362875938416);(-44.993003845214844, 25.753217697143555, 545.529052734375);1;(-7.244643688201904, 64.19660949707031, 15.31977653503418);(0.4777918756008148, 0.8341460227966309);1;4.330078125;1;(0.4469718933105469, 0.4259571135044098, 0.29599303007125854);(19.46036720275879, 25.56243133544922, 547.053955078125);1;(-9.401569366455078, 60.11488723754883, 13.834186553955078);(0.4721102714538574, 0.8484481573104858);1;4.268310546875;1;533436784407;(0.4978008996120532, 0.849993091299648)
137967382;(0.6155272722244263, 0.42305466532707214, 0.29590466618537903);(-44.94658660888672, 25.750164031982422, 545.4984130859375);1;(-6.999638557434082, 64.79261779785156, 15.536705017089844);(0.47843724489212036, 0.8320577144622803);1;4.3331146240234375;1;(0.44686320424079895, 0.42599666118621826, 0.29591405391693115);(19.500621795654297, 25.549562454223633, 547.0136108398438);1;(-7.70408821105957, 58.91289520263672, 13.396709442138672);(0.4765816330909729, 0.8526598811149597);1;4.2593231201171875;1;533436795510;(0.5043981139591721, 0.8499723654713356)
137978485;(0.6154054403305054, 0.4230557680130005, 0.29587486386299133);(-44.89914321899414, 25.749746322631836, 545.4873657226562);1;(-5.803459167480469, 66.91986846923828, 16.310956954956055);(0.48158812522888184, 0.8246040344238281);1;4.3263397216796875;1;(0.4467432498931885, 0.4260410666465759, 0.29588574171066284);(19.54608726501465, 25.536518096923828, 546.9983520507812);1;(-6.166462421417236, 60.17155075073242, 13.854815483093262);(0.48063188791275024, 0.8482496738433838);1;4.2588348388671875;1;533436806613;(0.5109937656773436, 0.849827296128006)
137989588;(0.6152146458625793, 0.42305681109428406, 0.29591894149780273);(-44.82855987548828, 25.751399993896484, 545.5151977539062);1;(-4.349314212799072, 66.55648040771484, 16.178707122802734);(0.4854184687137604, 0.82587730884552);1;4.32550048828125;1;(0.44655972719192505, 0.426116943359375, 0.29592540860176086);(19.617158889770508, 25.516216278076172, 547.0166625976562);1;(-4.736179828643799, 60.71867370605469, 14.053915023803711);(0.4843994379043579, 0.8463325500488281);1;4.262115478515625;1;533436817716;(0.5109937656773436, 0.849827296128006)
138000691;(0.615114688873291, 0.4230668842792511, 0.2959977984428406);(-44.7938232421875, 25.7508602142334, 545.5576782226562);1;(-3.4584224224090576, 65.92079162597656, 15.947322845458984);(0.4877651333808899, 0.8281047344207764);1;4.324371337890625;1;(0.4464223384857178, 0.4261665940284729, 0.29601073265075684);(19.671329498291016, 25.504358291625977, 547.0579833984375);1;(-4.0108489990234375, 61.39657974243164, 14.300658226013184);(0.4863099753856659, 0.8439570665359497);1;4.2696685791015625;1;533436828819;(0.5175855113629179, 0.8495579348121062)
138011795;(0.6149982810020447, 0.423088014125824, 0.2961192727088928);(-44.75461196899414, 25.748239517211914, 545.6220703125);1;(-1.5500789880752563, 65.37429809570312, 15.7484130859375);(0.4927918612957001, 0.8300195932388306);1;4.3138580322265625;1;(0.44633352756500244, 0.42619210481643677, 0.2961215674877167);(19.707347869873047, 25.49986457824707, 547.1124267578125);1;(-1.609818935394287, 61.42104721069336, 14.309569358825684);(0.4926345646381378, 0.8438714146614075);1;4.26934814453125;1;533436839923;(0.5241710090000404, 0.8491643772264289)
138022898;(0.6148269176483154, 0.4231164753437042, 0.2962178885936737);(-44.69355773925781, 25.743247985839844, 545.6768188476562);1;(0.4075195789337158, 65.79061126708984, 15.899943351745605);(0.49794840812683105, 0.8285608291625977);1;4.3112335205078125;1;(0.4461475908756256, 0.4262813329696655, 0.2962139844894409);(19.780336380004883, 25.476974487304688, 547.1571655273438);1;(-0.7992794513702393, 62.27995681762695, 14.622215270996094);(0.4947696030139923, 0.8408617973327637);1;4.266937255859375;1;533436851025;(0.5241710090000404, 0.8491643772264289)
138034001;(0.6147204637527466, 0.423113077878952, 0.2962484061717987);(-44.65439224243164, 25.745458602905273, 545.6952514648438);1;(1.138505458831787, 65.91751861572266, 15.94614315032959);(0.4998738765716553, 0.8281161785125732);1;4.30682373046875;1;(0.4460385739803314, 0.42629942297935486, 0.29624730348587036);(19.822668075561523, 25.472864151000977, 547.1724853515625);1;(-0.06453759223222733, 60.92763137817383, 14.129996299743652);(0.49670499563217163, 0.845600426197052);1;4.2646484375;1;533436862128;(0.5307479187927584, 0.8486467632001105)
138045104;(0.6146190166473389, 0.42310649156570435, 0.2962847948074341);(-44.617401123046875, 25.74868392944336, 545.7163696289062);1;(2.883873224258423, 65.09435272216797, 15.646544456481934);(0.5044713616371155, 0.8310005068778992);1;4.2990570068359375;1;(0.4459400773048401, 0.4263472557067871, 0.2962789237499237);(19.861032485961914, 25.46016502380371, 547.1875610351562);1;(0.32608234882354736, 61.026817321777344, 14.166088104248047);(0.49773386120796204, 0.8452528119087219);1;4.2663726806640625;1;533436873231;(0.5373139039963392, 0.8480052766389499)
138056207;(0.614449679851532, 0.42312586307525635, 0.29635241627693176);(-44.55583190917969, 25.74555206298828, 545.7555541992188);1;(4.255386829376221, 64.97576904296875, 15.60339641571045);(0.5080841183662415, 0.8314160108566284);1;4.3030853271484375;1;(0.445773184299469, 0.4263914227485657, 0.2963426411151886);(19.926103591918945, 25.44944190979004, 547.217529296875);1;(1.9709099531173706, 60.92377471923828, 14.128569602966309);(0.5020665526390076, 0.8456138372421265);1;4.26458740234375;1;533436884334;(0.5373139039963392, 0.8480052766389499)
138067310;(0.6142740845680237, 0.4231892228126526, 0.2964041829109192);(-44.491180419921875, 25.72949981689453, 545.7875366210938);1;(5.582576274871826, 63.15804672241211, 14.941790580749512);(0.5115800499916077, 0.8377852439880371);1;4.3068084716796875;1;(0.4456162750720978, 0.4264959692955017, 0.29639771580696106);(19.987424850463867, 25.421201705932617, 547.2442016601562);1;(5.615028381347656, 60.79534149169922, 14.081829071044922);(0.5116655230522156, 0.8460639119148254);1;4.2756500244140625;1;533436895437;(0.5438666317475046, 0.8472401454600675)
138078413;(0.6140524744987488, 0.4232911765575409, 0.2960754334926605);(-44.393585205078125, 25.69371795654297, 545.632080078125);1;(8.835782051086426, 62.39091110229492, 14.662586212158203);(0.520149290561676, 0.8404731750488281);1;4.311248779296875;1;(0.4454233944416046, 0.426598459482193, 0.29610303044319153);(20.056053161621094, 25.385536193847656, 547.0957641601562);1;(10.12771224975586, 58.97842788696289, 13.420522689819336);(0.5235523581504822, 0.8524301648139954);1;4.2635650634765625;1;533436906539;(0.5504037738932863, 0.8463516415109281)
138089516;(0.6137321591377258, 0.4234119653701782, 0.2958422899246216);(-44.26240158081055, 25.655290603637695, 545.5274658203125);1;(15.60431957244873, 60.25648498535156, 13.885710716247559);(0.5379782319068909, 0.8479519486427307);1;4.3172149658203125;1;(0.44516316056251526, 0.4267737865447998, 0.295872300863266);(20.15180206298828, 25.33069610595703, 546.979248046875);1;(16.1359920501709, 56.86240005493164, 12.650336265563965);(0.5393787026405334, 0.8598446846008301);1;4.2646942138671875;1;533436917642;(0.5504037738932863, 0.8463516415109281)
138100620;(0.6136307716369629, 0.42345476150512695, 0.2957659959793091);(-44.22078323364258, 25.641767501831055, 545.4931640625);1;(18.050352096557617, 61.631134033203125, 14.386053085327148);(0.5444213151931763, 0.8431353569030762);1;4.3128662109375;1;(0.4450562000274658, 0.42683079838752747, 0.2957739233970642);(20.191020965576172, 25.31238555908203, 546.9293823242188);1;(18.153711318969727, 55.693138122558594, 12.224753379821777);(0.544693648815155, 0.8639417290687561);1;4.2600860595703125;1;533436928746;(0.5569230078182072, 0.8453400804727542)
138111723;(0.6135656833648682, 0.4234725534915924, 0.29616332054138184);(-44.21210861206055, 25.646289825439453, 545.6932373046875);1;(18.137474060058594, 61.582969665527344, 14.368497848510742);(0.5446508526802063, 0.8433040976524353);1;4.325836181640625;1;(0.44501006603240967, 0.4268876016139984, 0.29613184928894043);(20.215436935424805, 25.30450439453125, 547.1080932617188);1;(16.29241180419922, 56.51731491088867, 12.524724960327148);(0.5397908091545105, 0.8610538840293884);1;4.2845001220703125;1;533436939849;(0.5569230078182072, 0.8453400804727542)
138122826;(0.6135010719299316, 0.42349228262901306, 0.2964725196361542);(-44.19999313354492, 25.648204803466797, 545.849365234375);1;(21.6905574798584, 60.631378173828125, 14.022137641906738);(0.5540099740028381, 0.8466384410858154);1;4.3232879638671875;1;(0.44492876529693604, 0.42693203687667847, 0.29643943905830383);(20.252317428588867, 25.299100875854492, 547.2610473632812);1;(19.110218048095703, 55.80197525024414, 12.264368057250977);(0.5472132563591003, 0.8635604977607727);1;4.2883453369140625;1;533436950952;(0.5634220172694959, 0.8442058217483658)
138133929;(0.6134721636772156, 0.4235083758831024, 0.2966318428516388);(-44.195430755615234, 25.647464752197266, 545.9298095703125);1;(24.687801361083984, 60.775264739990234, 14.074503898620605);(0.5619051456451416, 0.8461342453956604);1;4.33209228515625;1;(0.4448843002319336, 0.4269632399082184, 0.29661449790000916);(20.272647857666016, 25.294322967529297, 547.3482055664062);1;(21.59869384765625, 56.23353576660156, 12.421445846557617);(0.5537680387496948, 0.8620482087135315);1;4.289764404296875;1;533436962054;(0.5634220172694959, 0.8442058217483658)
138145032;(0.6133961081504822, 0.4235186278820038, 0.2966524660587311);(-44.16734313964844, 25.645383834838867, 545.9425048828125);1;(25.536544799804688, 61.66387939453125, 14.397945404052734);(0.5641407370567322, 0.8430205583572388);1;4.33551025390625;1;(0.44482558965682983, 0.4269624650478363, 0.29663243889808655);(20.29541778564453, 25.295124053955078, 547.3563232421875);1;(24.204559326171875, 56.39095687866211, 12.478752136230469);(0.5606321692466736, 0.8614965677261353);1;4.276031494140625;1;533436973157;(0.5698984931800403, 0.8429492683344868)
138156135;(0.6132726073265076, 0.423518568277359, 0.2968900203704834);(-44.1299934387207, 25.651552200317383, 546.0645141601562);1;(25.792144775390625, 62.52789306640625, 14.712423324584961);(0.564814031124115, 0.8399931192398071);1;4.3343963623046875;1;(0.44473007321357727, 0.42697057127952576, 0.2968675494194031);(20.336318969726562, 25.298490524291992, 547.472412109375);1;(26.429325103759766, 56.91627883911133, 12.669950485229492);(0.5664923787117004, 0.8596559166908264);1;4.2748870849609375;1;533436984260;(0.5763501344887876, 0.8415708666785621)
138167238;(0.6131951212882996, 0.42349135875701904, 0.29710179567337036);(-44.10911560058594, 25.664657592773438, 546.1719360351562);1;(25.497821807861328, 62.04507064819336, 14.536686897277832);(0.5640387535095215, 0.841684877872467);1;4.3413543701171875;1;(0.44466432929039, 0.4269633889198303, 0.29709571599960327);(20.365665435791016, 25.305971145629883, 547.585205078125);1;(27.14033317565918, 57.0932502746582, 12.734366416931152);(0.568365216255188, 0.8590357899665833);1;4.279083251953125;1;533436995363;(0.5763501344887876, 0.8415708666785621)
138178341;(0.6131372451782227, 0.42344602942466736, 0.2974075973033905);(-44.099483489990234, 25.6850643157959, 546.3253784179688);1;(25.44586944580078, 60.806556701660156, 14.085914611816406);(0.5639018416404724, 0.8460245728492737);1;4.3531494140625;1;(0.4446074962615967, 0.42696329951286316, 0.29737988114356995);(20.392696380615234, 25.312715530395508, 547.7262573242188);1;(27.691692352294922, 57.82822036743164, 13.001864433288574);(0.5698175430297852, 0.8564605712890625);1;4.2948455810546875;1;533437006466;(0.5827746489583012, 0.8400711065201365)
138189445;(0.6130656003952026, 0.42341363430023193, 0.2978062629699707);(-44.08832550048828, 25.70400619506836, 546.5255737304688);1;(28.705123901367188, 62.1013069152832, 14.557178497314453);(0.5724870562553406, 0.8414878249168396);1;4.357940673828125;1;(0.44452375173568726, 0.42694664001464844, 0.2977767288684845);(20.432056427001953, 25.326879501342773, 547.9229125976562);1;(29.33922576904297, 59.37412643432617, 13.564558029174805);(0.5741573572158813, 0.8510437607765198);1;4.3002471923828125;1;533437017569;(0.5891697539891813, 0.8384505207168529)
138200548;(0.6130401492118835, 0.42338186502456665, 0.2980184257030487);(-44.08720397949219, 25.718198776245117, 546.6314697265625);1;(30.15599250793457, 63.30424880981445, 14.995031356811523);(0.5763088464736938, 0.8372727632522583);1;4.3448028564453125;1;(0.44448521733283997, 0.4269265830516815, 0.2980087995529175);(20.451074600219727, 25.338096618652344, 548.0379028320312);1;(30.10712242126465, 59.08934783935547, 13.460923194885254);(0.576180100440979, 0.8520416617393494);1;4.2973480224609375;1;533437028672;(0.5891697539891813, 0.8384505207168529)
138211651;(0.6130200624465942, 0.4233616292476654, 0.2982736825942993);(-44.08986282348633, 25.730066299438477, 546.7589111328125);1;(32.95534896850586, 64.62069702148438, 15.474173545837402);(0.583682656288147, 0.8326600193977356);1;4.341888427734375;1;(0.4444451928138733, 0.4268849194049835, 0.2982387840747833);(20.470552444458008, 25.35547637939453, 548.151611328125);1;(33.00810241699219, 59.6789665222168, 13.675545692443848);(0.5838215947151184, 0.8499757051467896);1;4.2818756103515625;1;533437039775;(0.5955331774310613, 0.8367096850551308)
138222754;(0.6129525899887085, 0.4233434200286865, 0.29870080947875977);(-44.08135223388672, 25.74561309814453, 546.973388671875);1;(33.78902816772461, 66.45006561279297, 16.140010833740234);(0.5858786106109619, 0.8262500166893005);1;4.3487701416015625;1;(0.44438064098358154, 0.4268399477005005, 0.29865771532058716);(20.502941131591797, 25.378231048583984, 548.359130859375);1;(33.90645217895508, 59.97686004638672, 13.783947944641113);(0.5861878991127014, 0.8489317893981934);1;4.2869110107421875;1;533437050878;(0.5955331774310613, 0.8367096850551308)
138233857;(0.6129136085510254, 0.4233109652996063, 0.29898205399513245);(-44.07783508300781, 25.761695861816406, 547.1141357421875);1;(34.51327896118164, 66.54487609863281, 16.174503326416016);(0.5877863764762878, 0.8259178400039673);1;4.3596954345703125;1;(0.44435012340545654, 0.42682674527168274, 0.29896754026412964);(20.52037239074707, 25.389249801635742, 548.51318359375);1;(34.68190383911133, 61.571563720703125, 14.36434268951416);(0.5882304906845093, 0.8433440923690796);1;4.289459228515625;1;533437061981;(0.6018626583898925, 0.8348492180455914)
138244960;(0.6128929257392883, 0.42327961325645447, 0.2993590235710144);(-44.08513259887695, 25.779613494873047, 547.302001953125);1;(33.591529846191406, 66.80008697509766, 16.26740264892578);(0.5853583812713623, 0.8250235915184021);1;4.373626708984375;1;(0.44434893131256104, 0.42681315541267395, 0.2993161678314209);(20.527299880981445, 25.401222229003906, 548.68701171875);1;(36.5312385559082, 60.779170989990234, 14.075922012329102);(0.5931018590927124, 0.8461207151412964);1;4.2870330810546875;1;533437073083;(0.6081559480312289, 0.8328697807033045)
138256063;(0.6128830909729004, 0.42326870560646057, 0.2997508645057678);(-44.09712219238281, 25.79198455810547, 547.4971923828125);1;(35.071720123291016, 67.45069885253906, 16.504209518432617);(0.5892572999000549, 0.8227438926696777);1;4.37762451171875;1;(0.444350928068161, 0.426790326833725, 0.299711674451828);(20.533863067626953, 25.416906356811523, 548.8840942382812);1;(38.60772705078125, 61.481040954589844, 14.33139419555664);(0.5985715985298157, 0.8436614274978638);1;4.2931671142578125;1;533437084186;(0.6081559480312289, 0.8328697807033045)
138267166;(0.6128774285316467, 0.42326951026916504, 0.29991331696510315);(-44.10150909423828, 25.79559326171875, 547.5783081054688);1;(34.869632720947266, 68.2904052734375, 16.80984115600586);(0.5887250304222107, 0.8198015689849854);1;4.3732757568359375;1;(0.44434672594070435, 0.42676591873168945, 0.2998853623867035);(20.53862953186035, 25.427959442138672, 548.9703979492188);1;(39.41710662841797, 60.0959587097168, 13.827293395996094);(0.6007034778594971, 0.8485143780708313);1;4.30682373046875;1;533437095289;(0.6144108103792271, 0.8307720763129327)
138278270;(0.6128775477409363, 0.423278272151947, 0.2999665439128876);(-44.103660583496094, 25.794326782226562, 547.6049194335938);1;(37.52188491821289, 68.84883880615234, 17.013071060180664);(0.595711350440979, 0.8178449273109436);1;4.3601837158203125;1;(0.4443446397781372, 0.4267684519290924, 0.2999323606491089);(20.540307998657227, 25.428319931030273, 548.993896484375);1;(40.39716339111328, 60.57509994506836, 14.001689910888672);(0.6032850742340088, 0.8468356132507324);1;4.2966766357421875;1;533437106393;(0.6206250231110781, 0.8285568501788569)
138289373;(0.6128708720207214, 0.42330220341682434, 0.30009520053863525);(-44.106224060058594, 25.790512084960938, 547.6694946289062);1;(38.555049896240234, 69.44880676269531, 17.231443405151367);(0.5984327793121338, 0.8157427310943604);1;4.36474609375;1;(0.4443449378013611, 0.4267934560775757, 0.30006176233291626);(20.542699813842773, 25.42412757873535, 549.058837890625);1;(41.7742919921875, 61.21089553833008, 14.233104705810547);(0.6069125533103943, 0.8446078300476074);1;4.3004608154296875;1;533437117496;(0.6206250231110781, 0.8285568501788569)
138300476;(0.6128705143928528, 0.423325777053833, 0.3001497685909271);(-44.10824203491211, 25.785024642944336, 547.6969604492188);1;(39.214603424072266, 69.30343627929688, 17.178539276123047);(0.6001700758934021, 0.8162519931793213);1;4.3613739013671875;1;(0.44434747099876404, 0.4268184006214142, 0.3001229166984558);(20.54293441772461, 25.41835594177246, 549.0897216796875);1;(43.34552764892578, 63.252464294433594, 14.976176261901855);(0.6110513806343079, 0.8374543190002441);1;4.299468994140625;1;533437128598;(0.626796378346588, 0.826224889360375)
138311579;(0.6128736138343811, 0.42334675788879395, 0.30022144317626953);(-44.11225891113281, 25.78067398071289, 547.7327880859375);1;(39.8360595703125, 69.44107055664062, 17.22865104675293);(0.6018070578575134, 0.8157696723937988);1;4.3701629638671875;1;(0.44434794783592224, 0.42683476209640503, 0.30018579959869385);(20.543973922729492, 25.41510772705078, 549.1212768554688);1;(45.39553451538086, 64.44432067871094, 15.409989356994629);(0.6164512634277344, 0.8332780003547668);1;4.30731201171875;1;533437139701;(0.6329226834326274, 0.8237770223920615)
138322682;(0.612863302230835, 0.4233546555042267, 0.300314337015152);(-44.11203384399414, 25.780630111694336, 547.7794799804688);1;(41.07637405395508, 69.44646453857422, 17.230579376220703);(0.6050742268562317, 0.8157508373260498);1;4.372222900390625;1;(0.44433480501174927, 0.426859974861145, 0.30027979612350464);(20.550851821899414, 25.410057067871094, 549.1683349609375);1;(46.51093292236328, 65.14534759521484, 15.665132522583008);(0.6193893551826477, 0.8308216333389282);1;4.3093109130859375;1;533437150804;(0.6329226834326274, 0.8237770223920615)
138333785;(0.6128405332565308, 0.423366516828537, 0.3004074692726135);(-44.10708999633789, 25.779516220092773, 547.8267211914062);1;(40.78099060058594, 69.8414077758789, 17.374324798583984);(0.604296088218689, 0.8143669962882996);1;4.3675384521484375;1;(0.4443167746067047, 0.4268683195114136, 0.30038610100746155);(20.559785842895508, 25.410167694091797, 549.2212524414062);1;(47.27737808227539, 65.58292388916016, 15.824386596679688);(0.6214082837104797, 0.8292884826660156);1;4.3079986572265625;1;533437161907;(0.6390017617221702, 0.8212141189893947)
138344888;(0.6127973794937134, 0.42338189482688904, 0.3004649579524994);(-44.09293746948242, 25.776670455932617, 547.8568725585938);1;(40.333866119384766, 70.88619232177734, 17.754606246948242);(0.603118360042572, 0.8107061982154846);1;4.3708648681640625;1;(0.44430768489837646, 0.42687171697616577, 0.300437867641449);(20.564250946044922, 25.41040802001953, 549.2470092773438);1;(46.60304641723633, 66.05142974853516, 15.994897842407227);(0.6196320056915283, 0.8276468515396118);1;4.3166351318359375;1;533437173010;(0.6390017617221702, 0.8212141189893947)
