device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1052974686;(0.610629141330719, 0.503108024597168, 0.28169873356819153);(-42.36970901489258, 2.810706853866577, 539.1798706054688);1;(-70.6317367553711, 59.87935256958008, 13.748401641845703);(0.3108239769935608, 0.8492734432220459);1;5.8642120361328125;1;(0.44434770941734314, 0.49830472469329834, 0.28179100155830383);(20.404109954833984, 4.748385429382324, 540.4896850585938);1;(-73.65453338623047, 74.2975082397461, 18.996234893798828);(0.30286166071891785, 0.7987531423568726);1;6.11102294921875;1;614210611028;(0.32754543045809925, 0.8045643141343347)
1052985789;(0.610569417476654, 0.5031909346580505, 0.2815162241458893);(-42.3399658203125, 2.7869958877563477, 539.0907592773438);1;(-68.32913208007812, 62.10554504394531, 14.558674812316895);(0.31688931584358215, 0.8414731025695801);1;5.865234375;1;(0.44428765773773193, 0.49839216470718384, 0.2815761864185333);(20.422950744628906, 4.722853183746338, 540.3816528320312);1;(-73.13615417480469, 71.06968688964844, 17.821392059326172);(0.3042270839214325, 0.8100632429122925);1;6.101806640625;1;614210622131;(0.32754543045809925, 0.8045643141343347)
1052996892;(0.6104820370674133, 0.5032588839530945, 0.2813972234725952);(-42.30235290527344, 2.7677674293518066, 539.0341796875);1;(-67.99415588378906, 64.13140106201172, 15.296045303344727);(0.31777164340019226, 0.8343745470046997);1;5.8873138427734375;1;(0.44423699378967285, 0.4984629154205322, 0.2814640998840332);(20.44014549255371, 4.702475547790527, 540.3250732421875);1;(-70.69316864013672, 67.47239685058594, 16.512081146240234);(0.310662180185318, 0.8226678967475891);1;6.0664520263671875;1;614210633234;(0.3333166287162226, 0.8077607085666954)
1053007995;(0.61039799451828, 0.5033664703369141, 0.2809876799583435);(-42.25456619262695, 2.736591100692749, 538.8326416015625);1;(-66.15162658691406, 66.4151382446289, 16.127277374267578);(0.322625070810318, 0.8263724446296692);1;5.89984130859375;1;(0.44415974617004395, 0.4984946846961975, 0.28107690811157227);(20.462039947509766, 4.692042350769043, 540.1306762695312);1;(-68.54833984375, 64.69682312011719, 15.501832008361816);(0.31631189584732056, 0.8323933482170105);1;6.0618896484375;1;614210644336;(0.3391470487824805, 0.8108477570847412)
1053019098;(0.6103334426879883, 0.5033753514289856, 0.28085291385650635);(-42.22507095336914, 2.733973264694214, 538.7673950195312);1;(-66.19375610351562, 65.33073425292969, 15.732583045959473);(0.3225141167640686, 0.8301721811294556);1;5.900848388671875;1;(0.44409552216529846, 0.4985232353210449, 0.28091883659362793);(20.48335075378418, 4.6834797859191895, 540.05078125);1;(-65.77143859863281, 66.26525115966797, 16.07269287109375);(0.32362645864486694, 0.8268976211547852);1;6.0526580810546875;1;614210655439;(0.3391470487824805, 0.8108477570847412)
1053030201;(0.6102666258811951, 0.5033342838287354, 0.28072240948677063);(-42.19502639770508, 2.7454833984375, 538.7042846679688);1;(-64.18777465820312, 63.5311164855957, 15.07757568359375);(0.327798068523407, 0.8364779353141785);1;5.886993408203125;1;(0.44401371479034424, 0.49848178029060364, 0.28079527616500854);(20.51174545288086, 4.694961071014404, 539.9878540039062);1;(-68.74447631835938, 64.6892318725586, 15.499085426330566);(0.31579524278640747, 0.8324199914932251);1;6.047882080078125;1;614210666542;(0.34503461913638556, 0.8138243628748331)
1053041304;(0.6101728677749634, 0.5032385587692261, 0.2807752788066864);(-42.162200927734375, 2.7730329036712646, 538.7332153320312);1;(-61.586978912353516, 60.08866500854492, 13.8246488571167);(0.3346487879753113, 0.8485400080680847);1;5.8800201416015625;1;(0.4439375102519989, 0.49847081303596497, 0.2808454632759094);(20.541418075561523, 4.698527812957764, 540.0117797851562);1;(-67.04173278808594, 64.29792022705078, 15.356669425964355);(0.32028040289878845, 0.8337910771369934);1;6.0428619384765625;1;614210677645;(0.3509772479522256, 0.8166894683631073)
1053052407;(0.6101189851760864, 0.5032117962837219, 0.2809482514858246);(-42.14881134033203, 2.7812349796295166, 538.8209228515625);1;(-60.62351608276367, 59.1731071472168, 13.491406440734863);(0.3371866047382355, 0.8517480492591858);1;5.8647918701171875;1;(0.44388312101364136, 0.49842002987861633, 0.2810450494289398);(20.565593719482422, 4.713973045349121, 540.110595703125);1;(-67.0580825805664, 62.68241882324219, 14.768664360046387);(0.32023733854293823, 0.839451789855957);1;6.0628509521484375;1;614210688748;(0.3509772479522256, 0.8166894683631073)
1053063511;(0.6100792288780212, 0.5031934976577759, 0.281100332736969);(-42.13985824584961, 2.7869348526000977, 538.8978881835938);1;(-58.9315185546875, 55.2934455871582, 12.079320907592773);(0.3416435122489929, 0.8653420805931091);1;5.844512939453125;1;(0.44386041164398193, 0.49842220544815063, 0.2811947166919708);(20.576997756958008, 4.714083671569824, 540.1849975585938);1;(-61.824546813964844, 64.73246002197266, 15.514813423156738);(0.33402299880981445, 0.8322685360908508);1;6.0858001708984375;1;614210699852;(0.3569728238422788, 0.8194420555912263)
1053074614;(0.6100124716758728, 0.5032147765159607, 0.28137633204460144);(-42.12553405761719, 2.781873941421509, 539.0374755859375);1;(-56.57814407348633, 55.88370132446289, 12.294134140014648);(0.3478425443172455, 0.8632739186286926);1;5.8536224365234375;1;(0.4438055455684662, 0.49842169880867004, 0.28145653009414673);(20.602689743041992, 4.715548038482666, 540.3150634765625);1;(-59.455963134765625, 63.98707962036133, 15.243510246276855);(0.34026211500167847, 0.8348802924156189);1;6.0822601318359375;1;614210710954;(0.36301921660698, 0.822081146578055)
1053085717;(0.6099704504013062, 0.5032427310943604, 0.28142762184143066);(-42.111698150634766, 2.7742443084716797, 539.0643310546875);1;(-55.44901657104492, 54.398990631103516, 11.75375747680664);(0.3508167862892151, 0.8684763312339783);1;5.8503875732421875;1;(0.4437945783138275, 0.4984598159790039, 0.2815096378326416);(20.607952117919922, 4.705005645751953, 540.3414916992188);1;(-56.97314453125, 64.42793273925781, 15.40397834777832);(0.3468020558357239, 0.8333354592323303);1;6.0745697021484375;1;614210722057;(0.36301921660698, 0.822081146578055)
1053096820;(0.6099396347999573, 0.5032750368118286, 0.28151318430900574);(-42.103389739990234, 2.7654213905334473, 539.10791015625);1;(-53.209285736083984, 55.0307502746582, 11.9837007522583);(0.35671648383140564, 0.866262674331665);1;5.8575286865234375;1;(0.44377362728118896, 0.49849382042884827, 0.2815912961959839);(20.617504119873047, 4.695792198181152, 540.382080078125);1;(-55.17695999145508, 64.1801528930664, 15.31379508972168);(0.35153335332870483, 0.8342036604881287);1;6.07305908203125;1;614210733160;(0.36911427799177066, 0.8246058036671318)
1053107923;(0.6098676919937134, 0.5033740997314453, 0.2815007269382477);(-42.075679779052734, 2.73762583732605, 539.1039428710938);1;(-52.304222106933594, 56.0943489074707, 12.370824813842773);(0.35910049080848694, 0.862535834312439);1;5.8689422607421875;1;(0.44372695684432983, 0.49851879477500916, 0.28157922625541687);(20.634952545166016, 4.6888108253479, 540.3754272460938);1;(-53.557857513427734, 64.31523132324219, 15.362959861755371);(0.35579824447631836, 0.8337303996086121);1;6.090576171875;1;614210744263;(0.36911427799177066, 0.8246058036671318)
1053119026;(0.6098132729530334, 0.5034084320068359, 0.2813890278339386);(-42.05082702636719, 2.7278130054473877, 539.0499877929688);1;(-51.94686508178711, 56.68197250366211, 12.584708213806152);(0.3600417971611023, 0.8604767918586731);1;5.8880615234375;1;(0.4436694383621216, 0.4985743463039398, 0.28145337104797363);(20.65439224243164, 4.672713279724121, 540.3118896484375);1;(-53.226539611816406, 65.4424057006836, 15.773216247558594);(0.3566710352897644, 0.8297809362411499);1;6.1007232666015625;1;614210755366;(0.3752558424503629, 0.8270151298598145)
1053130129;(0.609759509563446, 0.5034311413764954, 0.2811983525753021);(-42.0232048034668, 2.7211029529571533, 538.95654296875);1;(-51.54435348510742, 55.59788131713867, 12.190144538879395);(0.36110207438468933, 0.8642754554748535);1;5.8879241943359375;1;(0.4436187744140625, 0.4986249804496765, 0.2812708616256714);(20.670169830322266, 4.657739639282227, 540.2200927734375);1;(-57.26929473876953, 61.64065933227539, 14.389484405517578);(0.34602198004722595, 0.8431019186973572);1;6.0376129150390625;1;614210766469;(0.3752558424503629, 0.8270151298598145)
1053141232;(0.609717607498169, 0.5034468770027161, 0.28085145354270935);(-41.993961334228516, 2.7159414291381836, 538.7847900390625);1;(-49.22557830810547, 56.123016357421875, 12.38126277923584);(0.36720994114875793, 0.8624354600906372);1;5.896881103515625;1;(0.44356656074523926, 0.4986138343811035, 0.2809388339519501);(20.683483123779297, 4.659634590148926, 540.0534057617188);1;(-56.8391227722168, 60.23591232299805, 13.878196716308594);(0.34715506434440613, 0.8480240702629089);1;6.0286712646484375;1;614210777572;(0.3814417279141486, 0.8293082691339791)
1053152336;(0.6097114086151123, 0.5034196376800537, 0.28078100085258484);(-41.98897171020508, 2.7234792709350586, 538.7498779296875);1;(-46.152652740478516, 56.33443832397461, 12.45820140838623);(0.37530431151390076, 0.8616946935653687);1;5.9103546142578125;1;(0.44353362917900085, 0.49858248233795166, 0.280856192111969);(20.694231033325195, 4.66827392578125, 540.0115356445312);1;(-54.7741813659668, 59.042755126953125, 13.443942070007324);(0.35259437561035156, 0.8522049188613892);1;6.0185546875;1;614210788675;(0.38766973656747716, 0.8314844067481606)
1053163439;(0.6096746921539307, 0.50337815284729, 0.2806893289089203);(-41.97175216674805, 2.7351064682006836, 538.7052001953125);1;(-44.033966064453125, 55.90919494628906, 12.303396224975586);(0.38088518381118774, 0.8631847500801086);1;5.901947021484375;1;(0.4435015022754669, 0.4984942078590393, 0.2807740569114685);(20.704530715942383, 4.693020820617676, 539.9698486328125);1;(-48.53055953979492, 60.04108428955078, 13.807315826416016);(0.36904069781303406, 0.8487067818641663);1;6.0650177001953125;1;614210799778;(0.38766973656747716, 0.8314844067481606)
1053174542;(0.6095757484436035, 0.5031997561454773, 0.28075146675109863);(-41.9374885559082, 2.7860679626464844, 538.7387084960938);1;(-42.621280670166016, 54.131290435791016, 11.656326293945312);(0.38460636138916016, 0.8694143891334534);1;5.9116668701171875;1;(0.4434334635734558, 0.4984545409679413, 0.2808321416378021);(20.731212615966797, 4.704741954803467, 539.997802734375);1;(-45.3852424621582, 61.335147857666016, 14.278290748596191);(0.37732577323913574, 0.844172477722168);1;6.0721893310546875;1;614210810881;(0.3939376556285295, 0.8335427695310267)
1053185645;(0.6095003485679626, 0.503099262714386, 0.2806859016418457);(-41.906959533691406, 2.8145785331726074, 538.7081298828125);1;(-43.40963363647461, 55.73672103881836, 12.240647315979004);(0.38252970576286316, 0.8637889623641968);1;5.916412353515625;1;(0.4433753490447998, 0.4983541965484619, 0.280760258436203);(20.75147247314453, 4.73304557800293, 539.9607543945312);1;(-44.48056411743164, 61.1525993347168, 14.211830139160156);(0.37970876693725586, 0.8448121547698975);1;6.0939178466796875;1;614210821984;(0.40024325813550865, 0.8354826261560817)
1053196748;(0.609423041343689, 0.5029695630073547, 0.28064051270484924);(-41.87652587890625, 2.851402521133423, 538.6875);1;(-42.91967010498047, 56.811214447021484, 12.631731033325195);(0.3838203251361847, 0.8600240349769592);1;5.9422760009765625;1;(0.4433060586452484, 0.49830546975135803, 0.2807164192199707);(20.776622772216797, 4.746882438659668, 539.937744140625);1;(-44.07098388671875, 62.98583221435547, 14.879070281982422);(0.3807876408100128, 0.8383886218070984);1;6.109161376953125;1;614210833087;(0.40024325813550865, 0.8354826261560817)
1053207851;(0.6093370318412781, 0.5028819441795349, 0.28046277165412903);(-41.837623596191406, 2.8760132789611816, 538.6012573242188);1;(-40.45640182495117, 57.85396957397461, 13.011250495910645);(0.39030879735946655, 0.8563703894615173);1;5.949920654296875;1;(0.4432121515274048, 0.49815860390663147, 0.2805463969707489);(20.80837059020996, 4.788034915924072, 539.85107421875);1;(-42.17369842529297, 60.78269577026367, 14.077227592468262);(0.385785311460495, 0.8461081981658936);1;6.1067047119140625;1;614210844190;(0.4065843037378688, 0.8373032874015034)
1053218954;(0.6092914342880249, 0.5028448700904846, 0.28046801686286926);(-41.820796966552734, 2.886671304702759, 538.6051025390625);1;(-38.62748336791992, 56.46382141113281, 12.505300521850586);(0.3951263427734375, 0.8612412810325623);1;5.9464569091796875;1;(0.44315364956855774, 0.49812477827072144, 0.28055188059806824);(20.830448150634766, 4.797835350036621, 539.8529052734375);1;(-41.433067321777344, 59.10275650024414, 13.465791702270508);(0.3877362012863159, 0.8519946336746216);1;6.095550537109375;1;614210855292;(0.4065843037378688, 0.8373032874015034)
1053230057;(0.6092398762702942, 0.5028453469276428, 0.2805231809616089);(-41.80363082885742, 2.8868672847747803, 538.6341552734375);1;(-37.63613510131836, 56.56745910644531, 12.543015480041504);(0.39773765206336975, 0.8608781695365906);1;5.94696044921875;1;(0.4431215822696686, 0.4981054365634918, 0.2806031405925751);(20.84347152709961, 4.803642749786377, 539.8780517578125);1;(-39.94266128540039, 56.96609878540039, 12.688100814819336);(0.391662061214447, 0.8594813346862793);1;6.068603515625;1;614210866395;(0.41295853949230094, 0.8390041063950209)
1053241161;(0.6091867685317993, 0.5028625726699829, 0.2806359827518463);(-41.788028717041016, 2.8824918270111084, 538.69189453125);1;(-35.43149185180664, 55.96433639526367, 12.323476791381836);(0.40354490280151367, 0.8629913926124573);1;5.9541015625;1;(0.44306692481040955, 0.49816998839378357, 0.2807099521160126);(20.86631965637207, 4.786015510559082, 539.9307250976562);1;(-37.924461364746094, 58.57122039794922, 13.272303581237793);(0.3969781696796417, 0.8538570404052734);1;6.07757568359375;1;614210877499;(0.41936370066319334, 0.8405844788437443)
1053252264;(0.6091582775115967, 0.5029097199440002, 0.2806917726993561);(-41.77938461303711, 2.869413375854492, 538.7206420898438);1;(-34.62144470214844, 56.05594253540039, 12.356813430786133);(0.4056786596775055, 0.8626704812049866);1;5.9489898681640625;1;(0.44302546977996826, 0.49821603298187256, 0.2807759940624237);(20.883350372314453, 4.773396968841553, 539.9632568359375);1;(-36.50634765625, 57.69570541381836, 12.953631401062012);(0.40071365237236023, 0.8569249510765076);1;6.08831787109375;1;614210888602;(0.41936370066319334, 0.8405844788437443)
1053263367;(0.6091364026069641, 0.5030368566513062, 0.2807401120662689);(-41.77275466918945, 2.83365797996521, 538.74560546875);1;(-33.047454833984375, 59.224910736083984, 13.510213851928711);(0.4098247289657593, 0.8515666127204895);1;5.9717254638671875;1;(0.443008154630661, 0.4982788562774658, 0.2808167636394501);(20.89083480834961, 4.755838394165039, 539.9835205078125);1;(-33.665462493896484, 59.335330963134766, 13.55041217803955);(0.4081968069076538, 0.8511797785758972);1;6.11572265625;1;614210899705;(0.4257975115272808, 0.8420438432488677)
1053274470;(0.6090769171714783, 0.5031635761260986, 0.2807971239089966);(-41.7523193359375, 2.798185110092163, 538.7759399414062);1;(-31.90849494934082, 58.93231964111328, 13.403714179992676);(0.4128248691558838, 0.8525919318199158);1;5.979888916015625;1;(0.4429575204849243, 0.4984018802642822, 0.28087157011032104);(20.911319732666016, 4.721395969390869, 540.0104370117188);1;(-32.64817810058594, 57.8606071472168, 13.013652801513672);(0.41087648272514343, 0.8563471436500549);1;6.1132354736328125;1;614210910808;(0.43225768618219873, 0.8433816811051669)
1053285573;(0.6090373992919922, 0.5032753944396973, 0.2807065546512604);(-41.733734130859375, 2.7664871215820312, 538.7321166992188);1;(-31.437944412231445, 57.78596115112305, 12.986483573913574);(0.4140643775463104, 0.8566086292266846);1;5.9833831787109375;1;(0.44291752576828003, 0.4985220432281494, 0.2807636857032776);(20.924617767333984, 4.687015056610107, 539.9561767578125);1;(-31.169082641601562, 58.50447463989258, 13.248013496398926);(0.41477248072624207, 0.8540908694267273);1;6.1085052490234375;1;614210921910;(0.43225768618219873, 0.8433816811051669)
1053296676;(0.6089696884155273, 0.5033614039421082, 0.2805553078651428);(-41.70230484008789, 2.7420191764831543, 538.6588134765625);1;(-31.280691146850586, 56.05912399291992, 12.357976913452148);(0.414478600025177, 0.8626593947410583);1;5.9694976806640625;1;(0.44285500049591064, 0.49862590432167053, 0.28062620759010315);(20.945825576782227, 4.657212257385254, 539.8869018554688);1;(-30.73695945739746, 57.7982292175293, 12.990962982177734);(0.4159107804298401, 0.8565656542778015);1;6.1023101806640625;1;614210933013;(0.43874192935865314, 0.8445975170852218)
1053307779;(0.6089069843292236, 0.5035150051116943, 0.28028443455696106);(-41.667972564697266, 2.698126792907715, 538.52587890625);1;(-28.551612854003906, 55.33914566040039, 12.095919609069824);(0.421667218208313, 0.8651821613311768);1;5.9732666015625;1;(0.44278961420059204, 0.4988254904747009, 0.28036999702453613);(20.966022491455078, 4.599808692932129, 539.7583618164062);1;(-28.490615844726562, 58.051918029785156, 13.083319664001465);(0.42182791233062744, 0.8556767106056213);1;6.1021575927734375;1;614210944116;(0.43874192935865314, 0.8445975170852218)
1053318882;(0.6088586449623108, 0.5036146640777588, 0.28028416633605957);(-41.64960861206055, 2.670135498046875, 538.52734375);1;(-26.884565353393555, 58.89142608642578, 13.388840675354004);(0.4260583221912384, 0.8527350425720215);1;5.9927978515625;1;(0.44274234771728516, 0.4989391565322876, 0.28036952018737793);(20.984142303466797, 4.567769527435303, 539.7576904296875);1;(-26.69237518310547, 58.73210144042969, 13.330881118774414);(0.4265645742416382, 0.853293240070343);1;6.0971832275390625;1;614210955219;(0.4452479372359188, 0.8456909192082982)
1053329986;(0.6087947487831116, 0.5037019848823547, 0.28025537729263306);(-41.62433624267578, 2.645608425140381, 538.5149536132812);1;(-25.244098663330078, 57.12284851074219, 12.745134353637695);(0.4303795397281647, 0.8589321374893188);1;6.0051422119140625;1;(0.4426858723163605, 0.49907928705215454, 0.2803402245044708);(21.005212783813477, 4.528151512145996, 539.7425537109375);1;(-26.382333755493164, 58.02744674682617, 13.07440185546875);(0.4273812770843506, 0.8557624220848083);1;6.0941314697265625;1;614210966323;(0.4517733982603762, 0.8466614989938279)
1053341089;(0.6086588501930237, 0.5037822723388672, 0.280447393655777);(-41.58060073852539, 2.623857021331787, 538.61474609375);1;(-23.823467254638672, 57.403141021728516, 12.84717082977295);(0.43412163853645325, 0.85794997215271);1;6.00946044921875;1;(0.44255876541137695, 0.4991428256034851, 0.2805233299732208);(21.056859970092773, 4.51134729385376, 539.8323364257812);1;(-25.289461135864258, 56.35187530517578, 12.464547157287598);(0.43026003241539, 0.8616335391998291);1;6.0893096923828125;1;614210977426;(0.4517733982603762, 0.8466614989938279)
1053352192;(0.6085764765739441, 0.5037813186645508, 0.2806674838066101);(-41.55816650390625, 2.624966859817505, 538.726806640625);1;(-21.781831741333008, 55.15100860595703, 12.027471542358398);(0.43949946761131287, 0.865841269493103);1;5.99871826171875;1;(0.44246187806129456, 0.49917951226234436, 0.2807713747024536);(21.098318099975586, 4.502308368682861, 539.9548950195312);1;(-23.95838737487793, 56.43558883666992, 12.495022773742676);(0.4337662160396576, 0.8613402843475342);1;6.0970306396484375;1;614210988528;(0.458315993966795, 0.8475089115994348)
1053363295;(0.6084950566291809, 0.5037660598754883, 0.2810284495353699);(-41.54157257080078, 2.630436658859253, 538.9091186523438);1;(-20.460113525390625, 55.72271728515625, 12.23555850982666);(0.4429810345172882, 0.8638380169868469);1;5.998443603515625;1;(0.4423818588256836, 0.49914437532424927, 0.2811141312122345);(21.13511085510254, 4.513952732086182, 540.1248779296875);1;(-21.904552459716797, 57.82310104370117, 13.000057220458984);(0.43917617201805115, 0.8564783930778503);1;6.104400634765625;1;614210999631;(0.4648733998020741, 0.848232855943455)
1053374398;(0.6083361506462097, 0.5036863088607788, 0.28123387694358826);(-41.490055084228516, 2.654073715209961, 539.0159301757812);1;(-19.28746223449707, 55.86116027832031, 12.28594970703125);(0.4460698962211609, 0.8633529543876648);1;6.0029449462890625;1;(0.4422694444656372, 0.4990949332714081, 0.28131017088890076);(21.18121910095215, 4.529153823852539, 540.2210083007812);1;(-19.587432861328125, 57.855873107910156, 13.01197338104248);(0.44527968764305115, 0.8563635349273682);1;6.1060638427734375;1;614211010734;(0.4648733998020741, 0.848232855943455)
1053385501;(0.6082585453987122, 0.5036202669143677, 0.2812516987323761);(-41.461761474609375, 2.6730704307556152, 539.0269775390625);1;(-17.944440841674805, 57.396846771240234, 12.84487533569336);(0.44960758090019226, 0.8579720854759216);1;6.011138916015625;1;(0.4421592950820923, 0.4990392029285431, 0.2813294529914856);(21.223003387451172, 4.54539680480957, 540.2289428710938);1;(-19.840530395507812, 55.62626647949219, 12.200474739074707);(0.4446130692958832, 0.8641760349273682);1;6.0920562744140625;1;614211021837;(0.4714432859511441, 0.8488330748119104)
1053396604;(0.608160138130188, 0.5034980177879333, 0.28126317262649536);(-41.42561340332031, 2.708040714263916, 539.0353393554688);1;(-14.57642936706543, 58.37812042236328, 13.202047348022461);(0.45847925543785095, 0.8545337319374084);1;6.0173797607421875;1;(0.44205087423324585, 0.49896785616874695, 0.28133851289749146);(21.263885498046875, 4.566001892089844, 540.2316284179688);1;(-19.609922409057617, 55.474361419677734, 12.145162582397461);(0.4452204704284668, 0.8647082448005676);1;6.099761962890625;1;614211032940;(0.4714432859511441, 0.8488330748119104)
1053407707;(0.6080198287963867, 0.5033990740776062, 0.2812243700027466);(-41.37173080444336, 2.7364325523376465, 539.0198974609375);1;(-11.642242431640625, 59.72915267944336, 13.693798065185547);(0.46620818972587585, 0.8497998118400574);1;6.014434814453125;1;(0.44192975759506226, 0.49888741970062256, 0.2813016474246979);(21.30863380432129, 4.589048862457275, 540.2112426757812);1;(-17.114765167236328, 55.985416412353516, 12.331194877624512);(0.45179295539855957, 0.8629174828529358);1;6.0971221923828125;1;614211044043;(0.4780233181647395, 0.849309354949895)
1053418811;(0.6079114675521851, 0.5033230185508728, 0.2811054587364197);(-41.32672882080078, 2.7580318450927734, 538.963623046875);1;(-10.830157279968262, 58.375003814697266, 13.20091438293457);(0.46834731101989746, 0.8545446395874023);1;6.00030517578125;1;(0.4418350160121918, 0.49881085753440857, 0.28116002678871155);(21.341381072998047, 4.610453128814697, 540.138916015625);1;(-14.366174697875977, 56.22936248779297, 12.419961929321289);(0.4590330719947815, 0.8620628714561462);1;6.1002655029296875;1;614211055146;(0.4780233181647395, 0.849309354949895)
1053429914;(0.6077720522880554, 0.5032770037651062, 0.28085193037986755);(-41.26484680175781, 2.770904541015625, 538.8411254882812);1;(-9.965786933898926, 59.428565979003906, 13.584362983703613);(0.4706241488456726, 0.8508530855178833);1;6.00018310546875;1;(0.44173869490623474, 0.49875789880752563, 0.2809244394302368);(21.372909545898438, 4.6247711181640625, 540.0196533203125);1;(-12.212260246276855, 55.36663055419922, 12.105963706970215);(0.464706689119339, 0.865085780620575);1;6.08868408203125;1;614211066249;(0.4846111585887463, 0.8496615271373436)
1053441017;(0.6075654029846191, 0.5031449198722839, 0.28072240948677063);(-41.18273162841797, 2.8086578845977783, 538.7822875976562);1;(-8.04209041595459, 59.14376449584961, 13.480683326721191);(0.4756913483142853, 0.8518509864807129);1;5.995880126953125;1;(0.4415677785873413, 0.49865588545799255, 0.28080371022224426);(21.434707641601562, 4.653711795806885, 539.95654296875);1;(-10.460844039916992, 53.15038299560547, 11.299269676208496);(0.469320148229599, 0.8728514909744263);1;6.0801239013671875;1;614211077352;(0.4912044665948308, 0.849889466249155)
1053452120;(0.6074414849281311, 0.5030527114868164, 0.28070923686027527);(-41.1359977722168, 2.835139036178589, 538.7791137695312);1;(-6.825021743774414, 60.459651947021484, 13.959643363952637);(0.47889724373817444, 0.847240149974823);1;6.013702392578125;1;(0.44143930077552795, 0.4986274838447571, 0.28078991174697876);(21.4827823638916, 4.662107944488525, 539.9476318359375);1;(-9.45590877532959, 53.262664794921875, 11.340153694152832);(0.4719671905040741, 0.8724579811096191);1;6.079376220703125;1;614211088455;(0.4912044665948308, 0.849889466249155)
1053463223;(0.6072741150856018, 0.5029703378677368, 0.280757337808609);(-41.07527160644531, 2.8591625690460205, 538.8076782226562);1;(-7.163846492767334, 59.54624938964844, 13.627190589904785);(0.47800472378730774, 0.8504406213760376);1;5.9993743896484375;1;(0.44131407141685486, 0.498619943857193, 0.2808350920677185);(21.530893325805664, 4.664854526519775, 539.9683227539062);1;(-8.548282623291016, 52.117210388183594, 10.923234939575195);(0.4743579626083374, 0.8764715790748596);1;6.0805511474609375;1;614211099558;(0.4978008996120532, 0.849993091299648)
1053474326;(0.6070674061775208, 0.5029320120811462, 0.28077638149261475);(-40.99854278564453, 2.870785713195801, 538.8230590820312);1;(-4.229150295257568, 59.498779296875, 13.6099214553833);(0.4857349693775177, 0.8506069779396057);1;5.996307373046875;1;(0.44109800457954407, 0.49860498309135437, 0.2808530330657959);(21.612672805786133, 4.6698808670043945, 539.9739990234375);1;(-7.69468355178833, 51.79636001586914, 10.806472778320312);(0.47660642862319946, 0.8775957822799683);1;6.07598876953125;1;614211110661;(0.5043981139591721, 0.8499723654713356)
1053485429;(0.6069240570068359, 0.5029149055480957, 0.2809162735939026);(-40.95013427734375, 2.876495122909546, 538.8968505859375);1;(-3.8843655586242676, 55.44306182861328, 12.133756637573242);(0.4866431653499603, 0.8648179769515991);1;5.96307373046875;1;(0.4409705400466919, 0.4985957145690918, 0.2810130715370178);(21.663928985595703, 4.673614501953125, 540.052001953125);1;(-5.874171257019043, 50.62456512451172, 10.379953384399414);(0.48140180110931396, 0.8817015886306763);1;6.0638275146484375;1;614211121763;(0.5043981139591721, 0.8499723654713356)
1053496532;(0.6067895889282227, 0.5029054880142212, 0.28114500641822815);(-40.90835189819336, 2.8802645206451416, 539.0147094726562);1;(-2.055349588394165, 55.26008987426758, 12.067146301269531);(0.49146100878715515, 0.865459144115448);1;5.9858245849609375;1;(0.4408494532108307, 0.49861395359039307, 0.28122350573539734);(21.713865280151367, 4.66975212097168, 540.1553344726562);1;(-4.880942344665527, 49.32394027709961, 9.906561851501465);(0.48401808738708496, 0.8862590193748474);1;6.0457916259765625;1;614211132866;(0.5109937656773436, 0.849827296128006)
1053507636;(0.606597363948822, 0.5029101967811584, 0.2813865840435028);(-40.84535217285156, 2.8802573680877686, 539.140625);1;(-0.07178971916437149, 55.0469970703125, 11.9895601272583);(0.4966858923435211, 0.8662058115005493);1;5.9796142578125;1;(0.4406931400299072, 0.498659610748291, 0.28145337104797363);(21.77755355834961, 4.658324718475342, 540.2679443359375);1;(-3.109199285507202, 50.12639617919922, 10.198643684387207);(0.4886850416660309, 0.8834472298622131);1;6.04443359375;1;614211143970;(0.5109937656773436, 0.849827296128006)
1053518739;(0.6064777374267578, 0.5029476881027222, 0.2815689742565155);(-40.80724334716797, 2.870558977127075, 539.2349853515625);1;(1.3370267152786255, 56.34634780883789, 12.462483406066895);(0.5003969073295593, 0.8616529107093811);1;5.985809326171875;1;(0.4405706822872162, 0.4987075924873352, 0.2816612422466278);(21.828065872192383, 4.646022796630859, 540.3699951171875);1;(-1.7699730396270752, 51.9122314453125, 10.848640441894531);(0.49221271276474, 0.8771898150444031);1;6.0572509765625;1;614211155073;(0.5175855113629179, 0.8495579348121062)
