device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1058870445;(0.6090765595436096, 0.5016523599624634, 0.28323790431022644);(-41.850196838378906, 3.2328381538391113, 539.989990234375);1;(-37.0267219543457, 136.55775451660156, 41.6571044921875);(0.39934292435646057, 0.5805971622467041);1;5.9190216064453125;1;(0.4433591365814209, 0.4966547191143036, 0.28332751989364624);(20.80237579345703, 5.226881504058838, 541.2389526367188);1;(-34.870845794677734, 146.30055236816406, 45.203182220458984);(0.40502166748046875, 0.5464590191841125);1;6.127838134765625;1;614216506692;(0.40714285714285714, 0.5535714285714286)
1058881548;(0.6090311408042908, 0.5016165375709534, 0.28317540884017944);(-41.83080291748047, 3.24296498298645, 539.9600830078125);1;(-36.76805877685547, 135.07211303710938, 41.11636734008789);(0.40002432465553284, 0.5858027935028076);1;5.9143218994140625;1;(0.44331732392311096, 0.49663251638412476, 0.2832435369491577);(20.816511154174805, 5.232917308807373, 541.1962890625);1;(-34.87298583984375, 149.108642578125, 46.22526168823242);(0.40501609444618225, 0.5366196632385254);1;6.142669677734375;1;614216517795;(0.40714285714285714, 0.5535714285714286)
1058892651;(0.6089904308319092, 0.5015861988067627, 0.2830645740032196);(-41.8112907409668, 3.2513723373413086, 539.9059448242188);1;(-36.477027893066406, 135.40252685546875, 41.23662567138672);(0.4007909595966339, 0.58464515209198);1;5.9164886474609375;1;(0.4432687759399414, 0.49660176038742065, 0.28313392400741577);(20.832685470581055, 5.241279125213623, 541.1407470703125);1;(-34.74885177612305, 150.62596130371094, 46.77753448486328);(0.40534305572509766, 0.5313029885292053);1;6.1478729248046875;1;614216528898;(0.41000000000000003, 0.55)
1058903754;(0.6089602708816528, 0.5015745162963867, 0.2828090786933899);(-41.79014205932617, 3.2540218830108643, 539.7794799804688);1;(-35.31227493286133, 136.44482421875, 41.61597442626953);(0.4038589596748352, 0.5809928774833679);1;5.9134368896484375;1;(0.443234384059906, 0.496574729681015, 0.2829107642173767);(20.84130096435547, 5.247990131378174, 541.0286865234375);1;(-34.148765563964844, 151.6722412109375, 47.1583366394043);(0.406923770904541, 0.5276369452476501);1;6.1479949951171875;1;614216540001;(0.41000000000000003, 0.55)
1058914857;(0.6089595556259155, 0.5015427470207214, 0.2828080952167511);(-41.78989028930664, 3.263033151626587, 539.7789306640625);1;(-34.97440719604492, 138.92535400390625, 42.51881408691406);(0.40474894642829895, 0.5723012685775757);1;5.926361083984375;1;(0.4432028830051422, 0.4965481162071228, 0.28291064500808716);(20.853132247924805, 5.255640506744385, 541.028076171875);1;(-33.9968147277832, 151.07933044433594, 46.9425163269043);(0.40732404589653015, 0.5297146439552307);1;6.142333984375;1;614216551104;(0.41285714285714287, 0.5464285714285715)
1058925961;(0.6089531779289246, 0.5015259981155396, 0.28279247879981995);(-41.78695297241211, 3.2677652835845947, 539.7713012695312);1;(-33.38220977783203, 141.30160522460938, 43.38370895385742);(0.40894296765327454, 0.5639750361442566);1;5.92120361328125;1;(0.4431804120540619, 0.4964887499809265, 0.28289416432380676);(20.861135482788086, 5.27247953414917, 541.0193481445312);1;(-33.95570373535156, 150.95932006835938, 46.89883041381836);(0.40743231773376465, 0.5301350951194763);1;6.142242431640625;1;614216562207;(0.4157142857142857, 0.5428571428571429)
1058937064;(0.6089432835578918, 0.5015074014663696, 0.2829434871673584);(-41.78910827636719, 3.273510456085205, 539.8468017578125);1;(-31.713973999023438, 143.8146514892578, 44.29838943481445);(0.41333723068237305, 0.5551695227622986);1;5.922760009765625;1;(0.44316238164901733, 0.49647262692451477, 0.2830292880535126);(20.87052345275879, 5.2777791023254395, 541.0865478515625);1;(-33.138328552246094, 153.38531494140625, 47.78180694580078);(0.4095853865146637, 0.5216346383094788);1;6.145233154296875;1;614216573310;(0.4157142857142857, 0.5428571428571429)
1058948167;(0.6089242100715637, 0.5014539957046509, 0.2830408811569214);(-41.78583526611328, 3.289017677307129, 539.8958129882812);1;(-30.805156707763672, 143.6587371826172, 44.24165344238281);(0.41573116183280945, 0.5557158589363098);1;5.91949462890625;1;(0.4431493282318115, 0.4963764548301697, 0.2831430733203888);(20.877389907836914, 5.305677890777588, 541.1429443359375);1;(-32.339271545410156, 152.47975158691406, 47.452205657958984);(0.4116901755332947, 0.5248075723648071);1;6.131103515625;1;614216584412;(0.4185714285714286, 0.5392857142857143)
1058959270;(0.6089017987251282, 0.5013614296913147, 0.283119261264801);(-41.78065872192383, 3.315570831298828, 539.9353637695312);1;(-30.681371688842773, 142.15426635742188, 43.69404602050781);(0.41605716943740845, 0.5609874725341797);1;5.917144775390625;1;(0.44314613938331604, 0.49630600214004517, 0.2832218110561371);(20.87993049621582, 5.326076507568359, 541.1820678710938);1;(-31.72449493408203, 152.75880432128906, 47.55377960205078);(0.4133095145225525, 0.5238297581672668);1;6.1280670166015625;1;614216595515;(0.42142857142857143, 0.5357142857142857)
1058970373;(0.6088775992393494, 0.5011557936668396, 0.28328245878219604);(-41.778358459472656, 3.374448776245117, 540.0170288085938);1;(-29.321147918701172, 141.8119659423828, 43.56948471069336);(0.4196401536464691, 0.5621867179870605);1;5.9132080078125;1;(0.44312602281570435, 0.49611201882362366, 0.2833682894706726);(20.889835357666016, 5.3819355964660645, 541.2544555664062);1;(-31.044218063354492, 151.78440856933594, 47.19913864135742);(0.41510143876075745, 0.5272439122200012);1;6.125091552734375;1;614216606618;(0.42142857142857143, 0.5357142857142857)
1058981476;(0.608859121799469, 0.5010131001472473, 0.28336986899375916);(-41.775142669677734, 3.415229558944702, 540.0609130859375);1;(-28.435102462768555, 141.8826446533203, 43.595211029052734);(0.4219741225242615, 0.5619391202926636);1;5.9098358154296875;1;(0.4431189000606537, 0.4959988594055176, 0.2834731340408325);(20.894237518310547, 5.414608955383301, 541.306396484375);1;(-30.65713119506836, 150.7059783935547, 46.80663299560547);(0.4161210358142853, 0.5310226082801819);1;6.1243896484375;1;614216617721;(0.42428571428571427, 0.5321428571428571)
1058992579;(0.6088288426399231, 0.5008768439292908, 0.2834918200969696);(-41.768795013427734, 3.4543607234954834, 540.1222534179688);1;(-27.72049331665039, 143.76513671875, 44.28037643432617);(0.4238564968109131, 0.5553430318832397);1;5.8961334228515625;1;(0.4430972933769226, 0.49589312076568604, 0.28359752893447876);(20.904521942138672, 5.445332050323486, 541.367919921875);1;(-29.35881805419922, 151.82046508789062, 47.212276458740234);(0.4195409417152405, 0.5271174907684326);1;6.11737060546875;1;614216628824;(0.42714285714285716, 0.5285714285714286)
1059003682;(0.6087474226951599, 0.5006600022315979, 0.2837277948856354);(-41.747802734375, 3.5168843269348145, 540.2418212890625);1;(-27.813270568847656, 143.685302734375, 44.251285552978516);(0.423612117767334, 0.5556228160858154);1;5.8903045654296875;1;(0.44304779171943665, 0.49574539065361023, 0.2838040888309479);(20.92683219909668, 5.488497257232666, 541.4700317382812);1;(-28.776256561279297, 152.44822692871094, 47.44074249267578);(0.4210754632949829, 0.5249179601669312);1;6.1153106689453125;1;614216639927;(0.42714285714285716, 0.5285714285714286)
1059014786;(0.6086843013763428, 0.5005818605422974, 0.28379881381988525);(-41.72700500488281, 3.5394999980926514, 540.2789306640625);1;(-28.432266235351562, 145.66555786132812, 44.97202682495117);(0.4219815731048584, 0.5486840605735779);1;5.8961029052734375;1;(0.4430050849914551, 0.49565887451171875, 0.2838890254497528);(20.944395065307617, 5.513643741607666, 541.5115966796875);1;(-27.800048828125, 157.15821838378906, 49.15503692626953);(0.4236469268798828, 0.5084145069122314);1;6.140289306640625;1;614216651030;(0.43, 0.525)
1059025889;(0.6086463332176208, 0.5005108714103699, 0.283903568983078);(-41.7169189453125, 3.5601186752319336, 540.33203125);1;(-30.13444709777832, 144.5515899658203, 44.566593170166016);(0.417497843503952, 0.5525873303413391);1;5.9237213134765625;1;(0.4429619014263153, 0.4955788552761078, 0.28399693965911865);(20.962604522705078, 5.537072658538818, 541.5646362304688);1;(-27.17894172668457, 158.2376251220703, 49.547908782958984);(0.42528295516967773, 0.504632294178009);1;6.14984130859375;1;614216662133;(0.43, 0.525)
1059036992;(0.6085745692253113, 0.5004424452781677, 0.2839055061340332);(-41.69019317626953, 3.579775810241699, 540.3350219726562);1;(-29.226917266845703, 147.4808349609375, 45.632774353027344);(0.41988837718963623, 0.5423234105110168);1;5.922088623046875;1;(0.4428955316543579, 0.49552348256111145, 0.2839992642402649);(20.987594604492188, 5.553032875061035, 541.564697265625);1;(-26.3089542388916, 160.03982543945312, 50.20387268066406);(0.4275745749473572, 0.4983174800872803);1;6.1500701904296875;1;614216673236;(0.43285714285714283, 0.5214285714285715)
1059048095;(0.6085532903671265, 0.5003945827484131, 0.2838687598705292);(-41.68087387084961, 3.5933122634887695, 540.3171997070312);1;(-26.57390785217285, 146.73976135253906, 45.3630485534668);(0.42687666416168213, 0.544920027256012);1;5.920684814453125;1;(0.4428252577781677, 0.49546730518341064, 0.28395360708236694);(21.01312828063965, 5.568985939025879, 541.5406494140625);1;(-26.177682876586914, 159.715087890625, 50.08565902709961);(0.427920401096344, 0.49945536255836487);1;6.1371612548828125;1;614216684339;(0.4357142857142857, 0.5178571428571429)
1059059198;(0.60849529504776, 0.5003445744514465, 0.2837699055671692);(-41.6554069519043, 3.6073856353759766, 540.2694702148438);1;(-24.303022384643555, 150.55682373046875, 46.7523307800293);(0.4328584372997284, 0.5315454006195068);1;5.9041290283203125;1;(0.44276881217956543, 0.49544936418533325, 0.2838536500930786);(21.032506942749023, 5.573749542236328, 541.4898071289062);1;(-25.919160842895508, 159.9974365234375, 50.18844985961914);(0.42860135436058044, 0.49846601486206055);1;6.128326416015625;1;614216695441;(0.4357142857142857, 0.5178571428571429)
1059070301;(0.6084210276603699, 0.5002886652946472, 0.28360801935195923);(-41.621402740478516, 3.6229629516601562, 540.1907958984375);1;(-23.59415054321289, 150.6824188232422, 46.79801559448242);(0.43472567200660706, 0.5311053991317749);1;5.89739990234375;1;(0.44271397590637207, 0.4954487979412079, 0.2837103307247162);(21.050453186035156, 5.573355674743652, 541.4174194335938);1;(-24.72613525390625, 160.47598266601562, 50.36262893676758);(0.43174389004707336, 0.49678921699523926);1;6.1230010986328125;1;614216706544;(0.4385714285714286, 0.5142857142857142)
1059081404;(0.6083711981773376, 0.5002815127372742, 0.2836168110370636);(-41.60301208496094, 3.625197410583496, 540.1965942382812);1;(-23.264623641967773, 150.53823852539062, 46.745540618896484);(0.43559369444847107, 0.5316105484962463);1;5.8789520263671875;1;(0.44268766045570374, 0.49549418687820435, 0.28372105956077576);(21.060728073120117, 5.560603141784668, 541.4225463867188);1;(-23.154550552368164, 159.80911254882812, 50.11994552612305);(0.4358835816383362, 0.49912580847740173);1;6.103607177734375;1;614216717647;(0.4385714285714286, 0.5142857142857142)
1059092507;(0.6083231568336487, 0.5002936124801636, 0.283687025308609);(-41.587608337402344, 3.6221704483032227, 540.2330322265625);1;(-24.228687286376953, 150.171142578125, 46.611942291259766);(0.43305423855781555, 0.5328968167304993);1;5.8932952880859375;1;(0.4426599144935608, 0.4955485463142395, 0.28378990292549133);(21.072704315185547, 5.54561185836792, 541.4566650390625);1;(-21.984968185424805, 160.81423950195312, 50.485774993896484);(0.4389644265174866, 0.495604008436203);1;6.1026763916015625;1;614216728750;(0.4414285714285714, 0.5107142857142857)
1059103611;(0.6082500219345093, 0.5003383755683899, 0.2839033305644989);(-41.56829071044922, 3.6104724407196045, 540.3430786132812);1;(-22.80385971069336, 151.69046020507812, 47.16494369506836);(0.4368073642253876, 0.5275731086730957);1;5.89471435546875;1;(0.4425668716430664, 0.4955804944038391, 0.28398191928863525);(21.11172103881836, 5.537814140319824, 541.5513305664062);1;(-22.106525421142578, 160.73641967773438, 50.457427978515625);(0.4386442005634308, 0.49587664008140564);1;6.10125732421875;1;614216739854;(0.4442857142857143, 0.5071428571428571)
1059114714;(0.6082136631011963, 0.5003606677055359, 0.28391051292419434);(-41.55485916137695, 3.6042983531951904, 540.3477783203125);1;(-23.398632049560547, 152.55824279785156, 47.48079299926758);(0.43524062633514404, 0.5245323777198792);1;5.894378662109375;1;(0.4424857497215271, 0.49558424949645996, 0.28399109840393066);(21.142574310302734, 5.537064552307129, 541.5547485351562);1;(-22.564842224121094, 161.26535034179688, 50.64992141723633);(0.43743690848350525, 0.49402323365211487);1;6.113006591796875;1;614216750957;(0.4442857142857143, 0.5071428571428571)
1059125817;(0.6081503629684448, 0.5003653168678284, 0.2839663028717041);(-41.53316116333008, 3.6033926010131836, 540.3773803710938);1;(-22.160398483276367, 150.48516845703125, 46.726261138916016);(0.43850231170654297, 0.531796395778656);1;5.878936767578125;1;(0.44241440296173096, 0.4955979287624359, 0.28404468297958374);(21.170631408691406, 5.533685207366943, 541.5804443359375);1;(-22.719223022460938, 158.6827850341797, 49.709930419921875);(0.4370303153991699, 0.5030725002288818);1;6.1096038818359375;1;614216762059;(0.4471428571428572, 0.5035714285714286)
1059136920;(0.6080231070518494, 0.5003719925880432, 0.28389686346054077);(-41.48262405395508, 3.601727247238159, 540.3464965820312);1;(-22.011091232299805, 150.99850463867188, 46.913124084472656);(0.438895583152771, 0.529997706413269);1;5.8751068115234375;1;(0.4423329830169678, 0.49564987421035767, 0.2839823067188263);(21.200349807739258, 5.518875598907471, 541.5482177734375);1;(-21.417089462280273, 159.86170959472656, 50.13901138305664);(0.4404602348804474, 0.49894165992736816);1;6.107666015625;1;614216773162;(0.45, 0.5)
1059148023;(0.607930600643158, 0.5003840923309326, 0.28387609124183655);(-41.447017669677734, 3.598557472229004, 540.3388671875);1;(-20.485395431518555, 151.47866821289062, 47.08789825439453);(0.4429143965244293, 0.5283152461051941);1;5.892303466796875;1;(0.4422437846660614, 0.4956669807434082, 0.2839582562446594);(21.233659744262695, 5.514187335968018, 541.534912109375);1;(-20.88714027404785, 159.35739135742188, 49.95545196533203);(0.44185614585876465, 0.5007087588310242);1;6.1073760986328125;1;614216784265;(0.45, 0.5)
1059159126;(0.6078400015830994, 0.5003817081451416, 0.2837733030319214);(-41.40902328491211, 3.59921932220459, 540.2901611328125);1;(-20.368438720703125, 155.36839294433594, 48.50363540649414);(0.4432224631309509, 0.5146858096122742);1;5.9024658203125;1;(0.44215765595436096, 0.49567264318466187, 0.2838577926158905);(21.264280319213867, 5.512343883514404, 541.4835205078125);1;(-20.83799934387207, 161.53529357910156, 50.74816131591797);(0.4419856071472168, 0.49307751655578613);1;6.0991668701171875;1;614216795368;(0.45285714285714285, 0.49642857142857144)
1059170229;(0.6077244281768799, 0.500307559967041, 0.2837035059928894);(-41.36308288574219, 3.6204440593719482, 540.258544921875);1;(-19.010507583618164, 155.0829315185547, 48.399715423583984);(0.4467993676662445, 0.5156860947608948);1;5.9000244140625;1;(0.44204357266426086, 0.4956305921077728, 0.2837952971458435);(21.30607032775879, 5.524346828460693, 541.450439453125);1;(-20.554664611816406, 161.38442993164062, 50.69328308105469);(0.44273191690444946, 0.4936060607433319);1;6.09698486328125;1;614216806471;(0.45571428571428574, 0.4928571428571429)
1059181332;(0.6076534986495972, 0.5002654194831848, 0.28376099467277527);(-41.33870315551758, 3.632831573486328, 540.2891845703125);1;(-19.659482955932617, 157.8865509033203, 49.420143127441406);(0.4450899362564087, 0.5058624148368835);1;5.892547607421875;1;(0.44197458028793335, 0.495628297328949, 0.2838626801967621);(21.333480834960938, 5.525570869445801, 541.4830932617188);1;(-19.055286407470703, 163.03018188476562, 51.292274475097656);(0.44668149948120117, 0.4878394603729248);1;6.102691650390625;1;614216817574;(0.45571428571428574, 0.4928571428571429)
1059192436;(0.6075626611709595, 0.5002108216285706, 0.28384876251220703);(-41.308040618896484, 3.6489450931549072, 540.33544921875);1;(-21.10236930847168, 155.53265380859375, 48.56340408325195);(0.4412892758846283, 0.5141103863716125);1;5.90667724609375;1;(0.44191595911979675, 0.4956185817718506, 0.2839478850364685);(21.35729217529297, 5.528945446014404, 541.5247192382812);1;(-17.82657814025879, 162.98204040527344, 51.27473831176758);(0.4499180316925049, 0.4880082607269287);1;6.0980682373046875;1;614216828677;(0.4585714285714286, 0.4892857142857143)
1059203539;(0.6074568033218384, 0.5001116991043091, 0.2840632200241089);(-41.27662658691406, 3.678164005279541, 540.4451904296875);1;(-19.76938247680664, 156.25567626953125, 48.8265380859375);(0.4448004961013794, 0.5115770101547241);1;5.90850830078125;1;(0.4418008029460907, 0.49558204412460327, 0.28414207696914673);(21.404577255249023, 5.5406999588012695, 541.6199340820312);1;(-17.710050582885742, 163.99124145507812, 51.64205551147461);(0.45022496581077576, 0.4844720959663391);1;6.0977020263671875;1;614216839780;(0.4585714285714286, 0.4892857142857143)
1059214642;(0.6073964238166809, 0.5000051856040955, 0.28418445587158203);(-41.25877380371094, 3.7090132236480713, 540.5071411132812);1;(-18.693817138671875, 153.73399353027344, 47.908714294433594);(0.44763362407684326, 0.520412802696228);1;5.896728515625;1;(0.4417038559913635, 0.495517760515213, 0.28428563475608826);(21.443912506103516, 5.560023307800293, 541.6900024414062);1;(-17.80990982055664, 164.84677124023438, 51.95346450805664);(0.44996193051338196, 0.4814743101596832);1;6.0931396484375;1;614216850883;(0.4614285714285714, 0.48571428571428577)
1059225745;(0.6073203086853027, 0.49990981817245483, 0.28437596559524536);(-41.23765563964844, 3.7369956970214844, 540.6046142578125);1;(-16.722625732421875, 155.67442321777344, 48.61496353149414);(0.4528259038925171, 0.5136135816574097);1;5.875244140625;1;(0.4416210949420929, 0.4954260587692261, 0.28447654843330383);(21.478759765625, 5.5873308181762695, 541.7838745117188);1;(-19.796979904174805, 166.86927795410156, 52.689598083496094);(0.44472774863243103, 0.4743874967098236);1;6.13128662109375;1;614216861986;(0.4642857142857143, 0.4821428571428572)
1059236848;(0.6071596145629883, 0.4997000992298126, 0.2847004532814026);(-41.19001007080078, 3.7982239723205566, 540.7704467773438);1;(-16.74337387084961, 154.72805786132812, 48.27051544189453);(0.45277124643325806, 0.516929566860199);1;5.876922607421875;1;(0.44151097536087036, 0.4953765869140625, 0.28476452827453613);(21.525999069213867, 5.603242874145508, 541.9259643554688);1;(-18.499998092651367, 168.93800354003906, 53.44255065917969);(0.44814416766166687, 0.4671388864517212);1;6.136016845703125;1;614216873089;(0.4642857142857143, 0.4821428571428572)
1059247951;(0.6070739030838013, 0.49964669346809387, 0.2848384976387024);(-41.163124084472656, 3.8141844272613525, 540.8416137695312);1;(-15.245251655578613, 156.70901489257812, 48.99152374267578);(0.45671746134757996, 0.5099883675575256);1;5.9063873291015625;1;(0.44139406085014343, 0.4953003525733948, 0.2849293351173401);(21.57330894470215, 5.626149654388428, 542.0062866210938);1;(-18.074384689331055, 167.73582458496094, 53.00498580932617);(0.4492652118206024, 0.47135114669799805);1;6.1396636962890625;1;614216884192;(0.46714285714285714, 0.47857142857142865)
1059259054;(0.6069559454917908, 0.4995409846305847, 0.2849298119544983);(-41.12241744995117, 3.844940185546875, 540.8903198242188);1;(-14.798140525817871, 155.16915893554688, 48.431060791015625);(0.4578951597213745, 0.5153838992118835);1;5.928985595703125;1;(0.44127827882766724, 0.49526363611221313, 0.2850216031074524);(21.618867874145508, 5.637447834014893, 542.0505981445312);1;(-15.650712013244629, 168.433837890625, 53.2590446472168);(0.4556494355201721, 0.4689054489135742);1;6.121673583984375;1;614216895294;(0.47, 0.4750000000000001)
1059270157;(0.6067614555358887, 0.4994836449623108, 0.2850700616836548);(-41.054664611816406, 3.862424850463867, 540.9656982421875);1;(-13.850412368774414, 159.1688690185547, 49.88687515258789);(0.4603915512561798, 0.5013691782951355);1;5.933441162109375;1;(0.44109880924224854, 0.4951436221599579, 0.2851484417915344);(21.689010620117188, 5.672821998596191, 542.1109008789062);1;(-15.209050178527832, 168.22299194335938, 53.18229293823242);(0.45681285858154297, 0.4696442484855652);1;6.1206512451171875;1;614216906397;(0.47, 0.4750000000000001)
1059281261;(0.6066043972969055, 0.49938178062438965, 0.28528478741645813);(-41.003883361816406, 3.8926901817321777, 541.0769653320312);1;(-14.524201393127441, 157.2794952392578, 49.19920349121094);(0.4586167633533478, 0.5079894661903381);1;5.906463623046875;1;(0.4409730136394501, 0.4951091408729553, 0.28539660573005676);(21.741514205932617, 5.684337139129639, 542.2328491210938);1;(-13.802139282226562, 169.86277770996094, 53.779151916503906);(0.4605187773704529, 0.4638983905315399);1;6.10955810546875;1;614216917501;(0.47285714285714286, 0.4714285714285714)
1059292364;(0.60646653175354, 0.49931904673576355, 0.28555774688720703);(-40.962406158447266, 3.9119930267333984, 541.2168579101562);1;(-16.57896614074707, 161.7930908203125, 50.842010498046875);(0.45320430397987366, 0.49217405915260315);1;5.93218994140625;1;(0.4408300518989563, 0.4950691759586334, 0.28566211462020874);(21.800861358642578, 5.697561740875244, 542.3631591796875);1;(-12.986359596252441, 169.7337188720703, 53.732173919677734);(0.4626676142215729, 0.46435070037841797);1;6.1070404052734375;1;614216928604;(0.4757142857142857, 0.46785714285714286)
1059303467;(0.6061614155769348, 0.4991418421268463, 0.28595873713493347);(-40.862972259521484, 3.964900493621826, 541.425048828125);1;(-14.643804550170898, 160.94227600097656, 50.53230667114258);(0.45830172300338745, 0.49515536427497864);1;5.933502197265625;1;(0.4405920207500458, 0.4950140118598938, 0.2860279679298401);(21.89823341369629, 5.7159552574157715, 542.5421142578125);1;(-10.332901000976562, 170.9309844970703, 54.16794967651367);(0.4696570336818695, 0.4601554870605469);1;6.1099395751953125;1;614216939707;(0.4757142857142857, 0.46785714285714286)
1059314570;(0.6059979796409607, 0.4990818500518799, 0.2861439287662506);(-40.8084831237793, 3.9832208156585693, 541.5218505859375);1;(-13.36997127532959, 164.6871337890625, 51.89533996582031);(0.4616571366786957, 0.4820335805416107);1;5.9454498291015625;1;(0.440411239862442, 0.49496129155158997, 0.28624585270881653);(21.970993041992188, 5.732698440551758, 542.6480712890625);1;(-9.05698299407959, 173.22653198242188, 55.00343322753906);(0.47301802039146423, 0.4521121680736542);1;6.1217803955078125;1;614216950810;(0.47857142857142854, 0.4642857142857143)
1059325673;(0.6058194637298584, 0.49899524450302124, 0.2864879071712494);(-40.75429153442383, 4.0097527503967285, 541.6982421875);1;(-8.876842498779297, 164.4685821533203, 51.8157844543457);(0.47349247336387634, 0.48279935121536255);1;5.9164276123046875;1;(0.4402466416358948, 0.4949149489402771, 0.28658080101013184);(22.040021896362305, 5.748199462890625, 542.812744140625);1;(-8.885087966918945, 173.8638153076172, 55.235374450683594);(0.4734707772731781, 0.4498792588710785);1;6.126678466796875;1;614216961912;(0.48142857142857143, 0.46071428571428574)
1059336776;(0.6056416034698486, 0.49896004796028137, 0.28661778569221497);(-40.692161560058594, 4.020891189575195, 541.7680053710938);1;(-7.329073429107666, 167.00820922851562, 52.740150451660156);(0.47756946086883545, 0.4739006757736206);1;5.919677734375;1;(0.4400843381881714, 0.4949031472206116, 0.2867008149623871);(22.103944778442383, 5.752728462219238, 542.8701171875);1;(-8.343330383300781, 174.90037536621094, 55.61264419555664);(0.4748978614807129, 0.4462471604347229);1;6.12762451171875;1;614216973015;(0.48142857142857143, 0.46071428571428574)
1059347879;(0.6055469512939453, 0.4988943338394165, 0.2867635488510132);(-40.66207504272461, 4.040459632873535, 541.8432006835938);1;(-6.778954982757568, 164.9024200439453, 51.97371292114258);(0.47901856899261475, 0.48127928376197815);1;5.915924072265625;1;(0.43996861577033997, 0.4948878288269043, 0.2868683934211731);(22.151172637939453, 5.758358478546143, 542.9520263671875);1;(-7.655035495758057, 175.29888916015625, 55.7577018737793);(0.47671082615852356, 0.44485077261924744);1;6.131500244140625;1;614216984118;(0.4842857142857143, 0.4571428571428571)
1059358982;(0.6054639220237732, 0.49885427951812744, 0.2867744266986847);(-40.63127517700195, 4.0522003173828125, 541.850830078125);1;(-4.726325035095215, 167.02566528320312, 52.74654006958008);(0.4844253361225128, 0.4738394618034363);1;5.8995819091796875;1;(0.4398849904537201, 0.49486052989959717, 0.2868804931640625);(22.183061599731445, 5.76647424697876, 542.9566650390625);1;(-7.497136116027832, 176.1637725830078, 56.07252502441406);(0.4771267771720886, 0.4418201744556427);1;6.14105224609375;1;614216995221;(0.4842857142857143, 0.4571428571428571)
1059370086;(0.6052995324134827, 0.49875491857528687, 0.2872297465801239);(-40.58649826049805, 4.082761764526367, 542.0823364257812);1;(-5.2322869300842285, 166.85562133789062, 52.684661865234375);(0.48309263586997986, 0.47443529963493347);1;5.903717041015625;1;(0.43976473808288574, 0.49485379457473755, 0.28729602694511414);(22.237117767333984, 5.7709832191467285, 543.162353515625);1;(-6.643884658813477, 177.25479125976562, 56.46965408325195);(0.4793742895126343, 0.43799731135368347);1;6.1454620361328125;1;614217006325;(0.48714285714285716, 0.4535714285714285)
1059381189;(0.605211615562439, 0.49873876571655273, 0.28738293051719666);(-40.55905532836914, 4.088257312774658, 542.1611328125);1;(-3.7376956939697266, 168.16859436035156, 53.16252136230469);(0.4870295226573944, 0.4698348045349121);1;5.9158172607421875;1;(0.4396986663341522, 0.49484357237815857, 0.2874755859375);(22.265840530395508, 5.775073051452637, 543.2510375976562);1;(-5.226444244384766, 177.7769012451172, 56.65968704223633);(0.4831080436706543, 0.4361678659915924);1;6.1446533203125;1;614217017428;(0.49, 0.44999999999999996)
1059392292;(0.6051334142684937, 0.4987170398235321, 0.28761792182922363);(-40.53835678100586, 4.095602989196777, 542.2803955078125);1;(-3.961423635482788, 166.7380828857422, 52.64186477661133);(0.4864402413368225, 0.4748472273349762);1;5.938690185546875;1;(0.43962931632995605, 0.4948292672634125, 0.28770238161087036);(22.2967586517334, 5.780578136444092, 543.3632202148438);1;(-3.653752088546753, 175.74832153320312, 55.92130661010742);(0.4872506856918335, 0.44327598810195923);1;6.1416168212890625;1;614217028530;(0.49, 0.44999999999999996)
1059403395;(0.6050062775611877, 0.4986408054828644, 0.28777575492858887);(-40.49641799926758, 4.118363380432129, 542.3624877929688);1;(-3.133908748626709, 166.84750366210938, 52.68165588378906);(0.48862001299858093, 0.47446390986442566);1;5.938385009765625;1;(0.4395052492618561, 0.4948241710662842, 0.28784558176994324);(22.34674835205078, 5.78319787979126, 543.4328002929688);1;(-3.369795799255371, 176.76731872558594, 56.29216003417969);(0.4879986345767975, 0.439705491065979);1;6.1458892822265625;1;614217039633;(0.4928571428571429, 0.4464285714285714)
1059414498;(0.6049149632453918, 0.49860286712646484, 0.2877470850944519);(-40.460975646972656, 4.129383563995361, 542.3507080078125);1;(-4.6808295249938965, 166.66403198242188, 52.614898681640625);(0.48454520106315613, 0.4751066565513611);1;5.9410858154296875;1;(0.4393916130065918, 0.4948004484176636, 0.2878161668777466);(22.38918113708496, 5.790175437927246, 543.416259765625);1;(-3.7339675426483154, 176.37220764160156, 56.14834976196289);(0.48703932762145996, 0.44108983874320984);1;6.1521759033203125;1;614217050736;(0.4957142857142857, 0.44285714285714284)
1059425601;(0.6048253178596497, 0.49854782223701477, 0.28766322135925293);(-40.42411804199219, 4.145068645477295, 542.311279296875);1;(-4.913996696472168, 169.05172729492188, 53.48394775390625);(0.4839310348033905, 0.46674033999443054);1;5.9453887939453125;1;(0.4392956793308258, 0.4947786331176758, 0.28773340582847595);(22.423818588256836, 5.796261310577393, 543.3733520507812);1;(-3.4907569885253906, 177.85296630859375, 56.68730545043945);(0.48768001794815063, 0.43590137362480164);1;6.1480712890625;1;614217061839;(0.4957142857142857, 0.44285714285714284)
