device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1738154108;(0.62642502784729, 0.6085144877433777, 0.2527402341365814);(-46.67409896850586, -26.294519424438477, 523.636962890625);1;(-53.21971130371094, 123.74945831298828, 36.99528503417969);(0.3566890060901642, 0.625476598739624);1;2.864715576171875;1;(0.508516788482666, 0.579925537109375, 0.2511099874973297);(-3.5447826385498047, -18.093528747558594, 525.2315063476562);1;(-43.72644805908203, 140.35511779785156, 43.039215087890625);(0.3816952109336853, 0.5672914981842041);1;3.0529632568359375;1;1653627889372;(0.41285714285714287, 0.5464285714285715)
1738165211;(0.6261525750160217, 0.608353316783905, 0.25213658809661865);(-46.54887771606445, -26.23477554321289, 523.34765625);1;(-54.80202865600586, 123.88703918457031, 37.04535675048828);(0.35252106189727783, 0.6249946355819702);1;2.8707275390625;1;(0.508281409740448, 0.579847514629364, 0.25068017840385437);(-3.4570748805999756, -18.063873291015625, 525.01806640625);1;(-44.66523361206055, 140.49276733398438, 43.08932113647461);(0.3792223036289215, 0.5668091773986816);1;3.0615692138671875;1;1653627900475;(0.4157142857142857, 0.5428571428571429)
1738176315;(0.6254642605781555, 0.6078258752822876, 0.25075793266296387);(-46.23992919921875, -26.054845809936523, 522.691162109375);1;(-55.46150588989258, 123.74190521240234, 36.992530822753906);(0.35078391432762146, 0.6255030632019043);1;2.8829498291015625;1;(0.5076467394828796, 0.5796630382537842, 0.2496052235364914);(-3.221123218536377, -17.992612838745117, 524.4842529296875);1;(-44.33686828613281, 141.66368103027344, 43.5155143737793);(0.3800872564315796, 0.5627063512802124);1;3.0660400390625;1;1653627911579;(0.4157142857142857, 0.5428571428571429)
1738187418;(0.6254642605781555, 0.6078258752822876, 0.25075793266296387);(-46.23992919921875, -26.054845809936523, 522.691162109375);1;(-55.46150588989258, 123.74190521240234, 36.992530822753906);(0.35078391432762146, 0.6255030632019043);1;2.8829498291015625;1;(0.5074083209037781, 0.5795708894729614, 0.24928869307041168);(-3.1329433917999268, -17.961063385009766, 524.3274536132812);1;(-44.479061126708984, 142.5207977294922, 43.82748794555664);(0.3797127306461334, 0.55970299243927);1;3.0604400634765625;1;1653627922681;(0.4185714285714286, 0.5392857142857143)
1738198521;(0.6252259612083435, 0.6076282262802124, 0.25038978457450867);(-46.137962341308594, -25.99120330810547, 522.5183715820312);1;(-52.417110443115234, 126.38512420654297, 37.95458221435547);(0.3588030934333801, 0.6162413358688354);1;2.8634490966796875;1;(0.5071879029273987, 0.5794970393180847, 0.249024897813797);(-3.0515170097351074, -17.93552589416504, 524.1968383789062);1;(-43.420753479003906, 143.36058044433594, 44.133148193359375);(0.38250043988227844, 0.5567605495452881);1;3.042816162109375;1;1653627933784;(0.42142857142857143, 0.5357142857142857)
1738209624;(0.6245405077934265, 0.6071178317070007, 0.2495245337486267);(-45.853206634521484, -25.829038619995117, 522.1166381835938);1;(-50.94439697265625, 127.07616424560547, 38.20610809326172);(0.36268240213394165, 0.6138200759887695);1;2.865814208984375;1;(0.5065262913703918, 0.579278826713562, 0.24834412336349487);(-2.807600498199463, -17.861799240112305, 523.8601684570312);1;(-43.064666748046875, 143.6615447998047, 44.24265670776367);(0.38343846797943115, 0.5557060241699219);1;3.05029296875;1;1653627944887;(0.42142857142857143, 0.5357142857142857)
1738220727;(0.6245405077934265, 0.6071178317070007, 0.2495245337486267);(-45.853206634521484, -25.829038619995117, 522.1166381835938);1;(-50.94439697265625, 127.07616424560547, 38.20610809326172);(0.36268240213394165, 0.6138200759887695);1;2.865814208984375;1;(0.5062598586082458, 0.5792201161384583, 0.24795348942279816);(-2.709089756011963, -17.838151931762695, 523.666015625);1;(-42.295074462890625, 144.10302734375, 44.40332794189453);(0.3854656219482422, 0.5541591048240662);1;3.051849365234375;1;1653627955990;(0.42428571428571427, 0.5321428571428571)
1738231830;(0.6242356896400452, 0.606913149356842, 0.24897058308124542);(-45.71925354003906, -25.758907318115234, 521.8534545898438);1;(-52.224693298339844, 124.3587417602539, 37.217041015625);(0.35930997133255005, 0.6233417987823486);1;2.882965087890625;1;(0.5060039162635803, 0.5791687965393066, 0.24755212664604187);(-2.6144537925720215, -17.816396713256836, 523.4664306640625);1;(-43.15299987792969, 144.09817504882812, 44.40156555175781);(0.38320574164390564, 0.5541760921478271);1;3.0673980712890625;1;1653627967093;(0.42428571428571427, 0.5321428571428571)
1738242933;(0.6235350966453552, 0.6064684391021729, 0.24737536907196045);(-45.397705078125, -25.597116470336914, 521.0879516601562);1;(-52.10687255859375, 125.87867736816406, 37.770225524902344);(0.3596203327178955, 0.6180161237716675);1;2.87841796875;1;(0.5053204894065857, 0.5790505409240723, 0.24628221988677979);(-2.361604928970337, -17.760112762451172, 522.8342895507812);1;(-42.48188400268555, 144.70184326171875, 44.62129211425781);(0.3849734961986542, 0.5520607233047485);1;3.0634765625;1;1653627978196;(0.42714285714285716, 0.5285714285714286)
1738254036;(0.6235350966453552, 0.6064684391021729, 0.24737536907196045);(-45.397705078125, -25.597116470336914, 521.0879516601562);1;(-52.10687255859375, 125.87867736816406, 37.770225524902344);(0.3596203327178955, 0.6180161237716675);1;2.87841796875;1;(0.5050789713859558, 0.5790204405784607, 0.24593737721443176);(-2.272569417953491, -17.745235443115234, 522.66259765625);1;(-42.27764892578125, 146.11375427246094, 45.135189056396484);(0.38551151752471924, 0.5471136569976807);1;3.0609283447265625;1;1653627989299;(0.43, 0.525)
1738265140;(0.623287558555603, 0.6062825322151184, 0.24693310260772705);(-45.28960418701172, -25.535167694091797, 520.878173828125);1;(-50.766815185546875, 128.07205200195312, 38.568546295166016);(0.36315014958381653, 0.6103305816650391);1;2.8709259033203125;1;(0.5048527717590332, 0.5789925456047058, 0.24562585353851318);(-2.189277410507202, -17.7315616607666, 522.507568359375);1;(-40.84458923339844, 147.17294311523438, 45.52070236206055);(0.3892863094806671, 0.5434022545814514);1;3.0436248779296875;1;1653628000402;(0.43, 0.525)
1738276243;(0.622491180896759, 0.6059610247612, 0.24595336616039276);(-44.96039962768555, -25.422183990478516, 520.419921875);1;(-38.22624206542969, 128.89393615722656, 38.867679595947266);(0.3961833119392395, 0.6074507236480713);1;2.877838134765625;1;(0.5041175484657288, 0.5789951086044312, 0.24484290182590485);(-1.9190880060195923, -17.716541290283203, 522.117431640625);1;(-27.795534133911133, 148.75172424316406, 46.0953369140625);(0.4236587882041931, 0.5378702878952026);1;3.0500946044921875;1;1653628011505;(0.43285714285714283, 0.5214285714285715)
1738287346;(0.622491180896759, 0.6059610247612, 0.24595336616039276);(-44.96039962768555, -25.422183990478516, 520.419921875);1;(-38.22624206542969, 128.89393615722656, 38.867679595947266);(0.3961833119392395, 0.6074507236480713);1;2.877838134765625;1;(0.5038516521453857, 0.5790273547172546, 0.2441745549440384);(-1.820709466934204, -17.713146209716797, 521.7835693359375);1;(-23.730688095092773, 147.80947875976562, 45.752384185791016);(0.43436601758003235, 0.5411718487739563);1;3.0512847900390625;1;1653628022608;(0.43285714285714283, 0.5214285714285715)
1738298449;(0.622165858745575, 0.6059369444847107, 0.24503344297409058);(-44.80341339111328, -25.392662048339844, 519.9727172851562);1;(-36.22699737548828, 128.83139038085938, 38.84491729736328);(0.4014495015144348, 0.6076698899269104);1;2.8701934814453125;1;(0.5036059021949768, 0.5790762305259705, 0.2435103803873062);(-1.7297582626342773, -17.71442985534668, 521.4514770507812);1;(-22.052038192749023, 145.5146942138672, 44.91714859008789);(0.4387877583503723, 0.5492125749588013);1;3.0664215087890625;1;1653628033711;(0.4357142857142857, 0.5178571428571429)
1738309552;(0.621688723564148, 0.6059648394584656, 0.2416532039642334);(-44.486534118652344, -25.317211151123047, 518.3052368164062);1;(-33.22891616821289, 129.3597869873047, 39.037235260009766);(0.4093467891216278, 0.605818510055542);1;2.858917236328125;1;(0.5031266212463379, 0.5794075131416321, 0.24082092940807343);(-1.5500863790512085, -17.75748062133789, 520.1051025390625);1;(-22.079456329345703, 145.35580444335938, 44.85932159423828);(0.43871554732322693, 0.5497693419456482);1;3.0624542236328125;1;1653628044814;(0.4385714285714286, 0.5142857142857142)
1738320655;(0.621688723564148, 0.6059648394584656, 0.2416532039642334);(-44.486534118652344, -25.317211151123047, 518.3052368164062);1;(-33.22891616821289, 129.3597869873047, 39.037235260009766);(0.4093467891216278, 0.605818510055542);1;2.858917236328125;1;(0.5029709935188293, 0.5795711278915405, 0.2403079867362976);(-1.4923086166381836, -17.792789459228516, 519.847412109375);1;(-21.666749954223633, 145.61770629882812, 44.95464324951172);(0.4398026466369629, 0.548851728439331);1;3.068756103515625;1;1653628055917;(0.4385714285714286, 0.5142857142857142)
1738331758;(0.6215841174125671, 0.6061385869979858, 0.24107640981674194);(-44.423614501953125, -25.350126266479492, 518.0192260742188);1;(-31.671215057373047, 129.0709991455078, 38.93214416503906);(0.41344988346099854, 0.6068302989006042);1;2.873046875;1;(0.502851128578186, 0.5797671675682068, 0.239884153008461);(-1.4476323127746582, -17.838523864746094, 519.6339721679688);1;(-20.61696434020996, 147.41139221191406, 45.60749816894531);(0.4425678849220276, 0.5425667762756348);1;3.058746337890625;1;1653628067020;(0.4414285714285714, 0.5107142857142857)
1738342861;(0.6213862299919128, 0.6066068410873413, 0.24080823361873627);(-44.33926010131836, -25.470212936401367, 517.8858642578125);1;(-31.893173217773438, 129.7874755859375, 39.192901611328125);(0.41286516189575195, 0.6043198108673096);1;2.87890625;1;(0.5025918483734131, 0.580308735370636, 0.2396707832813263);(-1.3517416715621948, -17.981468200683594, 519.5225219726562);1;(-21.15753936767578, 147.43727111816406, 45.616920471191406);(0.4411439597606659, 0.5424761772155762);1;3.0545806884765625;1;1653628078122;(0.4442857142857143, 0.5071428571428571)
1738353965;(0.6213862299919128, 0.6066068410873413, 0.24080823361873627);(-44.33926010131836, -25.470212936401367, 517.8858642578125);1;(-31.893173217773438, 129.7874755859375, 39.192901611328125);(0.41286516189575195, 0.6043198108673096);1;2.87890625;1;(0.5025390386581421, 0.580518364906311, 0.239548459649086);(-1.331864356994629, -18.03624725341797, 519.45947265625);1;(-20.583105087280273, 146.94520568847656, 45.437843322753906);(0.4426569938659668, 0.5442002415657043);1;3.059295654296875;1;1653628089226;(0.4442857142857143, 0.5071428571428571)
1738365068;(0.6213891506195068, 0.6068029403686523, 0.24064452946186066);(-44.33262634277344, -25.519390106201172, 517.8017578125);1;(-30.947673797607422, 131.08705139160156, 39.66590881347656);(0.41535574197769165, 0.5997662544250488);1;2.8624267578125;1;(0.5025117993354797, 0.5806974768638611, 0.23943395912647247);(-1.321380615234375, -18.08290672302246, 519.4005737304688);1;(-21.149709701538086, 145.7899169921875, 45.01734161376953);(0.441164493560791, 0.548248291015625);1;3.066802978515625;1;1653628100329;(0.4471428571428572, 0.5035714285714286)
1738376171;(0.6214900612831116, 0.6073510646820068, 0.2400856912136078);(-44.34313201904297, -25.654401779174805, 517.5133666992188);1;(-30.07466697692871, 132.1122283935547, 40.03905487060547);(0.4176553785800934, 0.5961741209030151);1;2.86175537109375;1;(0.5025555491447449, 0.5810924768447876, 0.2389877885580063);(-1.3357328176498413, -18.18276596069336, 519.1738891601562);1;(-20.530357360839844, 145.56283569335938, 44.93466567993164);(0.44279593229293823, 0.5490439534187317);1;3.0732421875;1;1653628111432;(0.4471428571428572, 0.5035714285714286)
1738387274;(0.6214900612831116, 0.6073510646820068, 0.2400856912136078);(-44.34313201904297, -25.654401779174805, 517.5133666992188);1;(-30.07466697692871, 132.1122283935547, 40.03905487060547);(0.4176553785800934, 0.5961741209030151);1;2.86175537109375;1;(0.5026064515113831, 0.5812406539916992, 0.23886828124523163);(-1.3536885976791382, -18.221172332763672, 519.1126708984375);1;(-20.891029357910156, 146.45408630371094, 45.25904846191406);(0.4418458938598633, 0.5459209680557251);1;3.0568695068359375;1;1653628122535;(0.45, 0.5)
1738398377;(0.6216264963150024, 0.6076263785362244, 0.23996032774448395);(-44.3858528137207, -25.72616195678711, 517.4431762695312);1;(-31.32777976989746, 131.24127197265625, 39.7220573425293);(0.4143545627593994, 0.5992258191108704);1;2.8697662353515625;1;(0.5027027130126953, 0.5814059376716614, 0.2387842983007431);(-1.3881014585494995, -18.264955520629883, 519.0690307617188);1;(-19.980125427246094, 149.0611114501953, 46.20793151855469);(0.444245308637619, 0.5367861390113831);1;3.0507659912109375;1;1653628133638;(0.45285714285714285, 0.49642857142857144)
1738409480;(0.6221027970314026, 0.6084470152854919, 0.23969799280166626);(-44.54292678833008, -25.942806243896484, 517.2870483398438);1;(-29.916542053222656, 131.33953857421875, 39.7578239440918);(0.4180718660354614, 0.5988815426826477);1;2.8702392578125;1;(0.5030561089515686, 0.5818830728530884, 0.2385750710964203);(-1.5149726867675781, -18.392213821411133, 518.9595336914062);1;(-19.12255096435547, 149.97496032714844, 46.54055404663086);(0.44650426506996155, 0.5335841178894043);1;3.0484161376953125;1;1653628144740;(0.45285714285714285, 0.49642857142857144)
1738420583;(0.6221027970314026, 0.6084470152854919, 0.23969799280166626);(-44.54292678833008, -25.942806243896484, 517.2870483398438);1;(-29.916542053222656, 131.33953857421875, 39.7578239440918);(0.4180718660354614, 0.5988815426826477);1;2.8702392578125;1;(0.5032235383987427, 0.5820826888084412, 0.23850145936012268);(-1.575137972831726, -18.44574546813965, 518.9205932617188);1;(-18.22481346130371, 150.67279052734375, 46.794551849365234);(0.448868989944458, 0.5311389565467834);1;3.0461273193359375;1;1653628155843;(0.45571428571428574, 0.4928571428571429)
1738431686;(0.6223596930503845, 0.6089465618133545, 0.23958104848861694);(-44.62843322753906, -26.075626373291016, 517.2142333984375);1;(-28.08932113647461, 132.0024871826172, 39.999122619628906);(0.4228849411010742, 0.5965585708618164);1;2.87689208984375;1;(0.5034055113792419, 0.5822927951812744, 0.23840686678886414);(-1.6405287981033325, -18.501800537109375, 518.87109375);1;(-17.764774322509766, 150.19998168945312, 46.622474670410156);(0.4500808119773865, 0.5327956676483154);1;3.0465850830078125;1;1653628166946;(0.47285714285714286, 0.4714285714285714)
1738442790;(0.6230059266090393, 0.6103307604789734, 0.23952527344226837);(-44.853240966796875, -26.450166702270508, 517.147705078125);1;(-27.416337966918945, 134.1365203857422, 40.775848388671875);(0.4246576130390167, 0.5890809893608093);1;2.87713623046875;1;(0.5039454102516174, 0.5829587578773499, 0.23834863305091858);(-1.8347362279891968, -18.683610916137695, 518.8347778320312);1;(-17.01592445373535, 150.72467041015625, 46.81344223022461);(0.45205336809158325, 0.5309572219848633);1;3.0431671142578125;1;1653628178050;(0.47285714285714286, 0.4714285714285714)
1738453893;(0.6230059266090393, 0.6103307604789734, 0.23952527344226837);(-44.853240966796875, -26.450166702270508, 517.147705078125);1;(-27.416337966918945, 134.1365203857422, 40.775848388671875);(0.4246576130390167, 0.5890809893608093);1;2.87713623046875;1;(0.5041676163673401, 0.5832567811012268, 0.23824194073677063);(-1.9144630432128906, -18.763439178466797, 518.7782592773438);1;(-16.920944213867188, 150.8909454345703, 46.87396240234375);(0.45230361819267273, 0.5303747057914734);1;3.055328369140625;1;1653628189153;(0.47285714285714286, 0.4714285714285714)
1738464996;(0.6233172416687012, 0.6109833717346191, 0.23938672244548798);(-44.956729888916016, -26.62384796142578, 517.0602416992188);1;(-26.76337432861328, 137.05596923828125, 41.838436126708984);(0.4263775944709778, 0.5788514614105225);1;2.8517303466796875;1;(0.5043963193893433, 0.5835265517234802, 0.23813940584659576);(-1.996580958366394, -18.835664749145508, 518.7239990234375);1;(-16.676109313964844, 150.84329223632812, 46.85660934448242);(0.45294851064682007, 0.5305416584014893);1;3.054046630859375;1;1653628200256;(0.47285714285714286, 0.4714285714285714)
1738476099;(0.6240803003311157, 0.6124667525291443, 0.23896154761314392);(-45.206886291503906, -27.015609741210938, 516.8043823242188);1;(-26.784364700317383, 137.11083984375, 41.85840606689453);(0.426322340965271, 0.5786593556404114);1;2.8480072021484375;1;(0.50506192445755, 0.5842656493186951, 0.23776745796203613);(-2.2354819774627686, -19.031909942626953, 518.52978515625);1;(-15.38018798828125, 152.7323760986328, 47.54418182373047);(0.4563620984554291, 0.5239225029945374);1;3.0482635498046875;1;1653628211359;(0.47285714285714286, 0.4714285714285714)
1738487202;(0.6240803003311157, 0.6124667525291443, 0.23896154761314392);(-45.206886291503906, -27.015609741210938, 516.8043823242188);1;(-26.784364700317383, 137.11083984375, 41.85840606689453);(0.426322340965271, 0.5786593556404114);1;2.8480072021484375;1;(0.5053390264511108, 0.5844919681549072, 0.23757214844226837);(-2.3350021839141846, -19.090734481811523, 518.429443359375);1;(-14.744482040405273, 153.48101806640625, 47.8166618347168);(0.4580365717411041, 0.5212992429733276);1;3.039459228515625;1;1653628222461;(0.47285714285714286, 0.4714285714285714)
1738498305;(0.6244586706161499, 0.6129670739173889, 0.23870263993740082);(-45.32961654663086, -27.14484214782715, 516.65673828125);1;(-26.107263565063477, 135.87667846679688, 41.40919876098633);(0.4281058609485626, 0.5829836130142212);1;2.864898681640625;1;(0.505596935749054, 0.5846617817878723, 0.23738549649715424);(-2.4276628494262695, -19.13426399230957, 518.333984375);1;(-15.133460998535156, 154.15306091308594, 48.06127166748047);(0.4570119082927704, 0.5189443826675415);1;3.0463409423828125;1;1653628233564;(0.47285714285714286, 0.4714285714285714)
1738509408;(0.6254018545150757, 0.6140979528427124, 0.2379780262708664);(-45.63207244873047, -27.433103561401367, 516.2506713867188);1;(-24.583797454833984, 136.76043701171875, 41.73088836669922);(0.4321187734603882, 0.5798869132995605);1;2.862457275390625;1;(0.5063769221305847, 0.5850083231925964, 0.2367725819349289);(-2.7080483436584473, -19.219575881958008, 518.0227661132812);1;(-14.96674919128418, 154.0632781982422, 48.028587341308594);(0.45745110511779785, 0.5192589163780212);1;3.0404052734375;1;1653628244667;(0.47285714285714286, 0.4714285714285714)
1738520511;(0.6254018545150757, 0.6140979528427124, 0.2379780262708664);(-45.63207244873047, -27.433103561401367, 516.2506713867188);1;(-24.583797454833984, 136.76043701171875, 41.73088836669922);(0.4321187734603882, 0.5798869132995605);1;2.862457275390625;1;(0.5066958665847778, 0.5851274728775024, 0.2365768998861313);(-2.822802782058716, -19.24932289123535, 517.9231567382812);1;(-13.502644538879395, 153.48138427734375, 47.81680679321289);(0.46130773425102234, 0.5212979912757874);1;3.0369720458984375;1;1653628255770;(0.47285714285714286, 0.4714285714285714)
1738531615;(0.6258200407028198, 0.6145991683006287, 0.23776623606681824);(-45.770809173583984, -27.56359100341797, 516.125);1;(-25.270130157470703, 139.58209228515625, 42.75790786743164);(0.4303109347820282, 0.5699999928474426);1;2.8517913818359375;1;(0.5069954991340637, 0.5852389931678772, 0.23642028868198395);(-2.9306540489196777, -19.27766227722168, 517.8431396484375);1;(-12.968379020690918, 153.0691680908203, 47.666770935058594);(0.4627150595188141, 0.5227423906326294);1;3.02301025390625;1;1653628266874;(0.47285714285714286, 0.4714285714285714)
1738542718;(0.6268237233161926, 0.6157861948013306, 0.2374895066022873);(-46.113887786865234, -27.87845230102539, 515.9383544921875);1;(-23.66652488708496, 141.60678100585938, 43.49478530883789);(0.4345349669456482, 0.5629057288169861);1;2.84857177734375;1;(0.5078410506248474, 0.5856038928031921, 0.23616357147693634);(-3.2352590560913086, -19.374610900878906, 517.7092895507812);1;(-12.060654640197754, 153.18894958496094, 47.71035385131836);(0.4651060998439789, 0.5223226547241211);1;3.0146026611328125;1;1653628277977;(0.4757142857142857, 0.46785714285714286)
1738553821;(0.6268237233161926, 0.6157861948013306, 0.2374895066022873);(-46.113887786865234, -27.87845230102539, 515.9383544921875);1;(-23.66652488708496, 141.60678100585938, 43.49478530883789);(0.4345349669456482, 0.5629057288169861);1;2.84857177734375;1;(0.5081544518470764, 0.5857754349708557, 0.236009880900383);(-3.347848653793335, -19.419296264648438, 517.6300048828125);1;(-12.599207878112793, 154.30963134765625, 48.11825942993164);(0.4636874794960022, 0.518395721912384);1;3.0146331787109375;1;1653628289080;(0.4757142857142857, 0.46785714285714286)
1738564924;(0.6272335052490234, 0.6162896752357483, 0.23728345334529877);(-46.24966049194336, -28.009510040283203, 515.8155517578125);1;(-24.662076950073242, 140.22225952148438, 42.990848541259766);(0.4319126605987549, 0.5677571296691895);1;2.851898193359375;1;(0.5084531903266907, 0.5859602689743042, 0.235855832695961);(-3.455045223236084, -19.46750831604004, 517.5504150390625);1;(-11.695573806762695, 154.60267639160156, 48.22490692138672);(0.46606767177581787, 0.5173687934875488);1;3.013397216796875;1;1653628300182;(0.47857142857142854, 0.4642857142857143)
1738576027;(0.628196120262146, 0.6174536347389221, 0.23681603372097015);(-46.56907653808594, -28.31247329711914, 515.5352783203125);1;(-23.981801986694336, 141.7906036376953, 43.5616569519043);(0.43370452523231506, 0.5622617602348328);1;2.8435516357421875;1;(0.5092270970344543, 0.5864983201026917, 0.23544104397296906);(-3.7323968410491943, -19.60805892944336, 517.3356323242188);1;(-10.180436134338379, 156.46607971191406, 48.90314483642578);(0.4700586795806885, 0.5108396410942078);1;3.01171875;1;1653628311285;(0.48142857142857143, 0.46071428571428574)
1738587130;(0.628196120262146, 0.6174536347389221, 0.23681603372097015);(-46.56907653808594, -28.31247329711914, 515.5352783203125);1;(-23.981801986694336, 141.7906036376953, 43.5616569519043);(0.43370452523231506, 0.5622617602348328);1;2.8435516357421875;1;(0.5094962120056152, 0.5866141319274902, 0.23521338403224945);(-3.8286831378936768, -19.63599967956543, 517.2199096679688);1;(-6.4564313888549805, 159.9049835205078, 50.15479278564453);(0.479868084192276, 0.4987899959087372);1;2.9994964599609375;1;1653628322388;(0.48142857142857143, 0.46071428571428574)
1738598233;(0.628542423248291, 0.6177457571029663, 0.23648706078529358);(-46.6771125793457, -28.382822036743164, 515.356201171875);1;(-18.77579116821289, 144.3422393798828, 44.490379333496094);(0.447417676448822, 0.5533209443092346);1;2.83612060546875;1;(0.5097646117210388, 0.5867137908935547, 0.23496203124523163);(-3.9245855808258057, -19.65911293029785, 517.0925903320312);1;(-5.15886926651001, 162.27151489257812, 51.016151428222656);(0.4832859933376312, 0.49049776792526245);1;3.0022735595703125;1;1653628333491;(0.4842857142857143, 0.4571428571428571)
1738609336;(0.629399836063385, 0.618365466594696, 0.23567700386047363);(-46.94488525390625, -28.528961181640625, 514.91650390625);1;(-12.761717796325684, 150.39306640625, 46.692745208740234);(0.46325933933258057, 0.53211909532547);1;2.831146240234375;1;(0.5105035901069641, 0.5868937969207764, 0.23428979516029358);(-4.188726902008057, -19.697439193725586, 516.752685546875);1;(1.9168760776519775, 168.08477783203125, 53.131988525390625);(0.5019242763519287, 0.47012853622436523);1;2.9998321533203125;1;1653628344594;(0.48714285714285716, 0.4535714285714285)
1738620440;(0.629399836063385, 0.618365466594696, 0.23567700386047363);(-46.94488525390625, -28.528961181640625, 514.91650390625);1;(-12.761717796325684, 150.39306640625, 46.692745208740234);(0.46325933933258057, 0.53211909532547);1;2.831146240234375;1;(0.5107823610305786, 0.5869908928871155, 0.23416955769062042);(-4.288761138916016, -19.72235107421875, 516.6907348632812);1;(-0.17315556108951569, 168.2167510986328, 53.180030822753906);(0.496418833732605, 0.469666063785553);1;3.014495849609375;1;1653628355698;(0.48714285714285716, 0.4535714285714285)
1738631543;(0.6298177242279053, 0.618704080581665, 0.23552685976028442);(-47.0861701965332, -28.61669158935547, 514.8232421875);1;(-13.480706214904785, 151.9280242919922, 47.251407623291016);(0.4613654911518097, 0.5267407298088074);1;2.8299407958984375;1;(0.5110588073730469, 0.5870847702026367, 0.23404504358768463);(-4.387923717498779, -19.746280670166016, 516.626708984375);1;(0.3120533227920532, 168.8835906982422, 53.4227409362793);(0.4976969063282013, 0.4673295021057129);1;3.011932373046875;1;1653628366801;(0.49, 0.44999999999999996)
1738642646;(0.6308341026306152, 0.619523286819458, 0.23520226776599884);(-47.431434631347656, -28.829893112182617, 514.6163940429688);1;(-11.339345932006836, 153.5336151123047, 47.835784912109375);(0.46700605750083923, 0.5211148858070374);1;2.82879638671875;1;(0.5117361545562744, 0.5874425768852234, 0.2337607443332672);(-4.630558967590332, -19.839847564697266, 516.4786987304688);1;(-0.6835000514984131, 171.44473266601562, 54.35490417480469);(0.4950745403766632, 0.4583553969860077);1;3.006622314453125;1;1653628377903;(0.49, 0.44999999999999996)
1738653749;(0.6309100389480591, 0.619617223739624, 0.23514965176582336);(-47.455787658691406, -28.85382080078125, 514.5863647460938);1;(-12.222352027893066, 152.94781494140625, 47.62257385253906);(0.46468013525009155, 0.5231674909591675);1;2.8406829833984375;1;(0.5119848847389221, 0.5876147150993347, 0.2335778772830963);(-4.719147682189941, -19.883705139160156, 516.3847045898438);1;(0.7902007102966309, 171.6638946533203, 54.4346923828125);(0.49895644187927246, 0.45758745074272156);1;3.0008697509765625;1;1653628389006;(0.4928571428571429, 0.4464285714285714)
1738664852;(0.6312541961669922, 0.6199898719787598, 0.23493151366710663);(-47.567256927490234, -28.948562622070312, 514.4609985351562);1;(-11.364395141601562, 153.79457092285156, 47.9307746887207);(0.4669400751590729, 0.5202004909515381);1;2.833221435546875;1;(0.5122477412223816, 0.5878266096115112, 0.23337231576442719);(-4.812611103057861, -19.937902450561523, 516.2788696289062);1;(1.5778570175170898, 171.3965606689453, 54.33738327026367);(0.5010311603546143, 0.4585241675376892);1;3.0020294189453125;1;1653628400109;(0.4957142857142857, 0.44285714285714284)
1738675955;(0.6321104764938354, 0.621051013469696, 0.23432520031929016);(-47.84092712402344, -29.21833038330078, 514.1154174804688);1;(-10.305076599121094, 153.7543487548828, 47.9161376953125);(0.469730406999588, 0.5203414559364319);1;2.8314056396484375;1;(0.5129297971725464, 0.5884755253791809, 0.23276647925376892);(-5.054322242736816, -20.103816986083984, 515.9669799804688);1;(2.018310546875, 170.96563720703125, 54.18056106567383);(0.5021913647651672, 0.46003401279449463);1;3.0019073486328125;1;1653628411212;(0.4957142857142857, 0.44285714285714284)
1738687058;(0.6323046684265137, 0.6213406324386597, 0.23418018221855164);(-47.90238571166992, -29.292442321777344, 514.0325927734375);1;(-9.939053535461426, 154.47938537597656, 48.18003463745117);(0.47069451212882996, 0.5178008675575256);1;2.8365631103515625;1;(0.5131940841674805, 0.588766872882843, 0.23253101110458374);(-5.1478095054626465, -20.178804397583008, 515.8453369140625);1;(1.0196388959884644, 170.98155212402344, 54.186336517333984);(0.49956080317497253, 0.4599784314632416);1;3.0014801025390625;1;1653628422315;(0.49857142857142855, 0.4392857142857143)
1738698161;(0.6326378583908081, 0.6218425035476685, 0.23392297327518463);(-48.00737762451172, -29.420551300048828, 513.8860473632812);1;(-9.895856857299805, 154.19808959960938, 48.0776481628418);(0.47080832719802856, 0.518786609172821);1;2.836334228515625;1;(0.5134429335594177, 0.5891174077987671, 0.23229089379310608);(-5.235504150390625, -20.269617080688477, 515.720703125);1;(0.7973974943161011, 172.34043884277344, 54.68092727661133);(0.49897539615631104, 0.4552169144153595);1;3.005340576171875;1;1653628433418;(0.5014285714285714, 0.4357142857142857)
