device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1043883515;(0.5447933077812195, 0.45166894793510437, 0.7459169626235962);(-20.604644775390625, 21.610383987426758, 772.381591796875);1;(-41.66130828857422, 167.71568298339844, 52.99766540527344);(0.430668443441391, 0.5250557065010071);1;5.346588134765625;1;(0.4257434904575348, 0.4519888758659363, 0.7459288239479065);(43.89280319213867, 22.16935920715332, 771.398681640625);1;(-41.49485778808594, 165.46498107910156, 52.1784553527832);(0.4309455156326294, 0.5321418642997742);1;5.47918701171875;1;9085135391932;(0.42499999999999999, 0.53125)
1043894618;(0.5447779297828674, 0.4516613781452179, 0.7460961937904358);(-20.59872055053711, 21.616065979003906, 772.4712524414062);1;(-41.87557601928711, 168.60243225097656, 53.320411682128906);(0.430311918258667, 0.5222638845443726);1;5.346343994140625;1;(0.42574065923690796, 0.45198386907577515, 0.7461488246917725);(43.90053939819336, 22.1745662689209, 771.50830078125);1;(-39.155826568603516, 169.10267639160156, 53.50246047973633);(0.43483802676200867, 0.5206888914108276);1;5.4898834228515625;1;9085135403034;(0.42708333333333337, 0.52864583333333337)
1043905721;(0.5447272062301636, 0.451625257730484, 0.746442973613739);(-20.576032638549805, 21.635929107666016, 772.644775390625);1;(-41.84843063354492, 169.46029663085938, 53.63264846801758);(0.43035703897476196, 0.5195630192756653);1;5.346466064453125;1;(0.42570924758911133, 0.45197048783302307, 0.7465124726295471);(43.927764892578125, 22.185361862182617, 771.6886596679688);1;(-37.74736404418945, 170.49244689941406, 54.0083122253418);(0.43718189001083374, 0.5163133144378662);1;5.4921417236328125;1;9085135414137;(0.4291666666666667, 0.52604166666666674)
1043916824;(0.5447003841400146, 0.4515968859195709, 0.7465738654136658);(-20.56334686279297, 21.649457931518555, 772.7102661132812);1;(-42.473846435546875, 167.20208740234375, 52.81072235107422);(0.4293162524700165, 0.5266727209091187);1;5.3383941650390625;1;(0.42568239569664, 0.45196732878685, 0.7466033697128296);(43.9448356628418, 22.188087463378906, 771.733154296875);1;(-40.23149108886719, 171.61671447753906, 54.417503356933594);(0.4330478608608246, 0.5127735733985901);1;5.479705810546875;1;9085135425240;(0.43125000000000002, 0.5234375)
1043927927;(0.5446756482124329, 0.45159420371055603, 0.7466230392456055);(-20.550630569458008, 21.651403427124023, 772.735107421875);1;(-43.710655212402344, 167.68563842773438, 52.98671340942383);(0.4272579848766327, 0.5251503586769104);1;5.3430938720703125;1;(0.4256742000579834, 0.45196205377578735, 0.7466628551483154);(43.95093536376953, 22.191131591796875, 771.7625122070312);1;(-38.87961959838867, 169.69717407226562, 53.718849182128906);(0.4352976679801941, 0.5188170671463013);1;5.4752349853515625;1;9085135436343;(0.43333333333333335, 0.52083333333333337)
1043939030;(0.5446329712867737, 0.4515802264213562, 0.7464910745620728);(-20.52577781677246, 21.655508041381836, 772.669677734375);1;(-42.201271057128906, 167.85275268554688, 53.04753875732422);(0.4297698438167572, 0.524624228477478);1;5.344451904296875;1;(0.425638884305954, 0.45195698738098145, 0.7465226054191589);(43.96599197387695, 22.191364288330078, 771.6913452148438);1;(-37.9433708190918, 170.10888671875, 53.86872100830078);(0.4368557333946228, 0.5175208449363708);1;5.47076416015625;1;9085135447447;(0.43333333333333335, 0.52083333333333337)
1043950133;(0.5446209907531738, 0.4515731632709503, 0.7463247179985046);(-20.51712417602539, 21.656131744384766, 772.5866088867188);1;(-42.567596435546875, 172.9466552734375, 54.90156555175781);(0.4291602373123169, 0.508586585521698);1;5.38287353515625;1;(0.42562127113342285, 0.45196136832237244, 0.7464104294776917);(43.97233581542969, 22.188051223754883, 771.6348876953125);1;(-36.06379318237305, 170.298583984375, 53.93775939941406);(0.43998363614082336, 0.5169236660003662);1;5.4758148193359375;1;9085135458550;(0.43541666666666667, 0.51822916666666674)
1043961237;(0.5445981621742249, 0.45155584812164307, 0.7461273074150085);(-20.502197265625, 21.66054344177246, 772.4881591796875);1;(-42.0902099609375, 174.8041229248047, 55.57762908935547);(0.4299546182155609, 0.5027384161949158);1;5.394012451171875;1;(0.4255983829498291, 0.4519663155078888, 0.7461628317832947);(43.97767639160156, 22.182613372802734, 771.5106811523438);1;(-35.482357025146484, 169.7093963623047, 53.72329330444336);(0.44095125794410706, 0.5187787413597107);1;5.473419189453125;1;9085135469654;(0.4375, 0.515625)
1043972340;(0.5445642471313477, 0.45154857635498047, 0.745684802532196);(-20.47798728942871, 21.65751838684082, 772.2673950195312);1;(-39.44013214111328, 176.0413818359375, 56.02791976928711);(0.43436479568481445, 0.49884307384490967);1;5.3884124755859375;1;(0.42553550004959106, 0.45197632908821106, 0.7456874847412109);(43.998146057128906, 22.172054290771484, 771.2716674804688);1;(-35.234310150146484, 171.09576416015625, 54.22785186767578);(0.441364049911499, 0.5144138336181641);1;5.4699554443359375;1;9085135480757;(0.4375, 0.515625)
1043983443;(0.5445400476455688, 0.4515511691570282, 0.7454751133918762);(-20.462129592895508, 21.653675079345703, 772.1630249023438);1;(-35.81688690185547, 175.8749542236328, 55.96734619140625);(0.4403945803642273, 0.4993671178817749);1;5.37646484375;1;(0.4255264699459076, 0.4519772529602051, 0.7455511689186096);(43.99917984008789, 22.169757843017578, 771.203369140625);1;(-34.43726348876953, 172.37753295898438, 54.69437789916992);(0.44269049167633057, 0.5103784203529358);1;5.4705963134765625;1;9085135491860;(0.43958333333333333, 0.51302083333333337)
1043994546;(0.5445265769958496, 0.4515470266342163, 0.7453771829605103);(-20.453529357910156, 21.654069900512695, 772.1142578125);1;(-33.53589630126953, 174.5261993408203, 55.476436614990234);(0.44419050216674805, 0.5036135315895081);1;5.36474609375;1;(0.4254761338233948, 0.4519851803779602, 0.7454268932342529);(44.0228385925293, 22.165023803710938, 771.139892578125);1;(-35.519710540771484, 175.41641235351562, 55.80044174194336);(0.4408891201019287, 0.5008108615875244);1;5.4630889892578125;1;9085135502963;(0.44166666666666665, 0.51041666666666674)
1044005649;(0.5444687008857727, 0.4515494704246521, 0.7453712224960327);(-20.422090530395508, 21.653362274169922, 772.1121215820312);1;(-31.77484130859375, 175.8211669921875, 55.94784164428711);(0.44712120294570923, 0.49953633546829224);1;5.3644866943359375;1;(0.4254254400730133, 0.45200204849243164, 0.7454193234443665);(44.05006790161133, 22.158334732055664, 771.134765625);1;(-33.46768569946289, 175.84744262695312, 55.95737838745117);(0.44430404901504517, 0.49945369362831116);1;5.4625701904296875;1;9085135514066;(0.44374999999999998, 0.5078125)
1044016752;(0.5444231629371643, 0.45153942704200745, 0.7453924417495728);(-20.39778709411621, 21.65803337097168, 772.1232299804688);1;(-31.455419540405273, 173.0005645751953, 54.92121505737305);(0.44765278697013855, 0.5084167718887329);1;5.345123291015625;1;(0.4254222810268402, 0.4520021378993988, 0.74543297290802);(44.05215835571289, 22.158517837524414, 771.1415405273438);1;(-32.25204849243164, 174.05149841308594, 55.3036994934082);(0.4463270306587219, 0.5051079392433167);1;5.46435546875;1;9085135525170;(0.4458333333333333, 0.50520833333333337)
1044027855;(0.5443904399871826, 0.45154303312301636, 0.7454494833946228);(-20.380815505981445, 21.657581329345703, 772.1522216796875);1;(-31.539316177368164, 175.19874572753906, 55.72130584716797);(0.4475131928920746, 0.5014960765838623);1;5.3542633056640625;1;(0.4254001975059509, 0.4519994854927063, 0.7455041408538818);(44.066097259521484, 22.160720825195312, 771.17626953125);1;(-30.19164276123047, 172.94528198242188, 54.901084899902344);(0.4497559070587158, 0.5085907578468323);1;5.459228515625;1;9085135536273;(0.4458333333333333, 0.50520833333333337)
1044038958;(0.5443008542060852, 0.4515206813812256, 0.7456663846969604);(-20.33523941040039, 21.67027473449707, 772.2616577148438);1;(-31.833114624023438, 176.05491638183594, 56.03287887573242);(0.44702431559562683, 0.4988006055355072);1;5.3521881103515625;1;(0.42534923553466797, 0.45199093222618103, 0.7457289099693298);(44.09996032714844, 22.16767692565918, 771.2867431640625);1;(-28.09786605834961, 173.18089294433594, 54.98681640625);(0.453240305185318, 0.5078489184379578);1;5.4494476318359375;1;9085135547376;(0.44791666666666663, 0.50260416666666674)
1044050062;(0.5442755222320557, 0.45150625705718994, 0.7458776831626892);(-20.3243350982666, 21.67926788330078, 772.367431640625);1;(-30.245168685913086, 177.01077270507812, 56.38079071044922);(0.4496668577194214, 0.4957909882068634);1;5.3524932861328125;1;(0.42531618475914, 0.45199140906333923, 0.7458726763725281);(44.12192916870117, 22.169708251953125, 771.3574829101562);1;(-28.597415924072266, 173.74778747558594, 55.19316101074219);(0.45240896940231323, 0.506064236164093);1;5.4424285888671875;1;9085135558480;(0.45000000000000001, 0.5)
1044061165;(0.54423588514328, 0.4514943063259125, 0.7460258603096008);(-20.30489730834961, 21.686447143554688, 772.4418334960938);1;(-29.310962677001953, 175.79945373535156, 55.93988800048828);(0.4512215554714203, 0.4996047914028168);1;5.3390655517578125;1;(0.42529425024986267, 0.45198655128479004, 0.7460572719573975);(44.13902282714844, 22.174449920654297, 771.4488525390625);1;(-28.449979782104492, 175.49285888671875, 55.82830047607422);(0.4526543617248535, 0.5005701184272766);1;5.4517669677734375;1;9085135569582;(0.45208333333333334, 0.49739583333333337)
1044072268;(0.544189989566803, 0.45147278904914856, 0.7461478114128113);(-20.281728744506836, 21.697216033935547, 772.503173828125);1;(-26.20536994934082, 177.01316833496094, 56.38164138793945);(0.45638981461524963, 0.49578356742858887);1;5.33697509765625;1;(0.4252273142337799, 0.4519719183444977, 0.7461872696876526);(44.178794860839844, 22.18259048461914, 771.511474609375);1;(-27.864215850830078, 176.71820068359375, 56.27431869506836);(0.45362919569015503, 0.49671226739883423);1;5.447296142578125;1;9085135580686;(0.45208333333333334, 0.49739583333333337)
1044083371;(0.544166088104248, 0.4514726996421814, 0.7461875081062317);(-20.26929473876953, 21.69795799255371, 772.5233154296875);1;(-26.522356033325195, 176.3195343017578, 56.129188537597656);(0.45586228370666504, 0.49796733260154724);1;5.3273162841796875;1;(0.42520377039909363, 0.4519713819026947, 0.7462138533592224);(44.1922607421875, 22.18330955505371, 771.5239868164062);1;(-29.190196990966797, 178.3360595703125, 56.86316680908203);(0.45142245292663574, 0.49161842465400696);1;5.4517669677734375;1;9085135591789;(0.45416666666666666, 0.49479166666666674)
1044094474;(0.5441566705703735, 0.451471209526062, 0.7462332844734192);(-20.26479148864746, 21.699254989624023, 772.5462646484375);1;(-25.770694732666016, 176.68739318847656, 56.263092041015625);(0.4571131765842438, 0.496809184551239);1;5.3292999267578125;1;(0.4251744747161865, 0.4519716799259186, 0.7462694048881531);(44.20969772338867, 22.184141159057617, 771.5508422851562);1;(-29.298051834106445, 177.83502197265625, 56.68080139160156);(0.45124295353889465, 0.4931958317756653);1;5.4436798095703125;1;9085135602892;(0.45624999999999999, 0.4921875)
1044105577;(0.5441365838050842, 0.451474666595459, 0.746451199054718);(-20.256731033325195, 21.701047897338867, 772.655517578125);1;(-21.965532302856445, 177.3219757080078, 56.49410629272461);(0.4634455442428589, 0.49481117725372314);1;5.32379150390625;1;(0.42511042952537537, 0.45198026299476624, 0.7464996576309204);(44.25091552734375, 22.184288024902344, 771.663818359375);1;(-30.671613693237305, 178.42156982421875, 56.89427185058594);(0.4489571154117584, 0.49134913086891174);1;5.43988037109375;1;9085135613995;(0.45833333333333337, 0.48958333333333337)
1044116680;(0.5441089272499084, 0.4514775574207306, 0.7465099096298218);(-20.242502212524414, 21.700878143310547, 772.685302734375);1;(-22.340782165527344, 177.6856689453125, 56.62648010253906);(0.4628211259841919, 0.4936661720275879);1;5.319427490234375;1;(0.42510321736335754, 0.4519805908203125, 0.7465400099754333);(44.25594711303711, 22.184762954711914, 771.6837158203125);1;(-29.48308753967285, 179.1240997314453, 57.14996337890625);(0.450935035943985, 0.4891373813152313);1;5.438934326171875;1;9085135625098;(0.4604166666666667, 0.48697916666666674)
1044127783;(0.5440965294837952, 0.4514780342578888, 0.7465707063674927);(-20.236591339111328, 21.70162010192871, 772.7158203125);1;(-22.83545684814453, 178.31170654296875, 56.85430908203125);(0.4619978070259094, 0.4916951060295105);1;5.3268585205078125;1;(0.42508289217948914, 0.4519825577735901, 0.7466121912002563);(44.26901626586914, 22.185104370117188, 771.7191162109375);1;(-28.819421768188477, 178.90830993652344, 57.07143783569336);(0.452039510011673, 0.489816814661026);1;5.44354248046875;1;9085135636201;(0.46250000000000002, 0.484375)
1044138887;(0.5440647006034851, 0.4514891803264618, 0.7467955350875854);(-20.222244262695312, 21.700439453125, 772.8286743164062);1;(-21.39754867553711, 180.07937622070312, 57.49764633178711);(0.46439075469970703, 0.4861297905445099);1;5.3223876953125;1;(0.42506638169288635, 0.4519868791103363, 0.7468501925468445);(44.284759521484375, 22.186851501464844, 771.8374633789062);1;(-26.827388763427734, 179.34991455078125, 57.232208251953125);(0.45535463094711304, 0.4884263575077057);1;5.4353485107421875;1;9085135647305;(0.46250000000000002, 0.484375)
1044149990;(0.5440500378608704, 0.4514898955821991, 0.7469506859779358);(-20.216320037841797, 21.702421188354492, 772.906494140625);1;(-21.058359146118164, 180.7098846435547, 57.72712707519531);(0.46495524048805237, 0.48414477705955505);1;5.3289947509765625;1;(0.4250662922859192, 0.4519868791103363, 0.7469637393951416);(44.288055419921875, 22.188488006591797, 771.8941040039062);1;(-26.211891174316406, 178.98324584960938, 57.09873962402344);(0.45637887716293335, 0.48958083987236023);1;5.4339599609375;1;9085135658408;(0.46458333333333335, 0.48177083333333337)
1044161093;(0.544040322303772, 0.45149651169776917, 0.7470842003822327);(-20.21278953552246, 21.701663970947266, 772.9734497070312);1;(-18.880571365356445, 181.8619842529297, 58.146484375);(0.4685794413089752, 0.4805174469947815);1;5.3256988525390625;1;(0.42506569623947144, 0.4519932270050049, 0.7471216917037964);(44.292945861816406, 22.188180923461914, 771.972900390625);1;(-25.333032608032227, 179.7578125, 57.38065719604492);(0.4578414559364319, 0.4871421754360199);1;5.423248291015625;1;9085135669512;(0.46666666666666667, 0.47916666666666674)
1044172196;(0.5439858436584473, 0.4515189528465271, 0.7474004030227661);(-20.187278747558594, 21.69732093811035, 773.1324462890625);1;(-20.97321891784668, 182.79156494140625, 58.484840393066406);(0.46509692072868347, 0.4775907099246979);1;5.3238677978515625;1;(0.4250623881816864, 0.45199108123779297, 0.74744713306427);(44.304039001464844, 22.1937255859375, 772.1351928710938);1;(-23.750001907348633, 180.3563232421875, 57.59846878051758);(0.460475891828537, 0.4852578639984131);1;5.42315673828125;1;9085135680615;(0.46875, 0.4765625)
1044183299;(0.5439854860305786, 0.4515228867530823, 0.7475128173828125);(-20.18851661682129, 21.697301864624023, 773.1885986328125);1;(-19.150876998901367, 184.32354736328125, 59.04243850708008);(0.4681296646595001, 0.47276753187179565);1;5.32708740234375;1;(0.42506223917007446, 0.4519912898540497, 0.7475289106369019);(44.306453704833984, 22.194808959960938, 772.1759643554688);1;(-23.16427993774414, 180.3042755126953, 57.57953643798828);(0.46145063638687134, 0.4854217767715454);1;5.420989990234375;1;9085135691718;(0.46875, 0.4765625)
1044194402;(0.5439876317977905, 0.45151904225349426, 0.747628927230835);(-20.19120216369629, 21.700477600097656, 773.2465209960938);1;(-18.4706974029541, 184.83273315429688, 59.227745056152344);(0.46926164627075195, 0.4711644947528839);1;5.3283233642578125;1;(0.42506998777389526, 0.45197734236717224, 0.7476689219474792);(44.30622863769531, 22.202444076538086, 772.2459106445312);1;(-22.295604705810547, 181.17007446289062, 57.894657135009766);(0.46289628744125366, 0.48269593715667725);1;5.41973876953125;1;9085135702821;(0.47083333333333333, 0.47395833333333337)
1044205505;(0.5440079569816589, 0.45150893926620483, 0.7476420998573303);(-20.202457427978516, 21.704639434814453, 773.2527465820312);1;(-15.05666732788086, 186.8376922607422, 59.957462310791016);(0.4749431610107422, 0.46485212445259094);1;5.325927734375;1;(0.4250747263431549, 0.45194679498672485, 0.7476832270622253);(44.30389404296875, 22.215051651000977, 772.2529296875);1;(-19.717241287231445, 183.04129028320312, 58.57574462890625);(0.46718713641166687, 0.4768045246601105);1;5.4136962890625;1;9085135713924;(0.47291666666666665, 0.47135416666666674)
1044216608;(0.5440064072608948, 0.45150166749954224, 0.747637927532196);(-20.20158576965332, 21.707548141479492, 773.2506103515625);1;(-15.414520263671875, 187.0250244140625, 60.02565002441406);(0.47434762120246887, 0.4642622470855713);1;5.3195343017578125;1;(0.4250750243663788, 0.4519469738006592, 0.7476807832717896);(44.30368423461914, 22.214941024780273, 772.2516479492188);1;(-18.93439483642578, 184.60911560058594, 59.1463737487793);(0.46848997473716736, 0.4718685448169708);1;5.413848876953125;1;9085135725027;(0.47499999999999998, 0.46875)
1044227712;(0.5440035462379456, 0.45150014758110046, 0.7476175427436829);(-20.19978141784668, 21.707902908325195, 773.240478515625);1;(-14.916738510131836, 187.41683959960938, 60.168277740478516);(0.47517600655555725, 0.4630286395549774);1;5.3102569580078125;1;(0.4250687062740326, 0.45195555686950684, 0.7476558685302734);(44.30641555786133, 22.211122512817383, 772.2391357421875);1;(-18.018896102905273, 185.63717651367188, 59.520545959472656);(0.47001349925994873, 0.4686317443847656);1;5.414306640625;1;9085135736131;(0.4770833333333333, 0.46614583333333337)
1044238815;(0.5439968705177307, 0.45146334171295166, 0.7476598024368286);(-20.19685935974121, 21.7235107421875, 773.2611694335938);1;(-15.503808975219727, 183.99612426757812, 58.92327117919922);(0.47419893741607666, 0.47379830479621887);1;5.3243255615234375;1;(0.42504769563674927, 0.45197251439094543, 0.7477284073829651);(44.319942474365234, 22.205373764038086, 772.2748413085938);1;(-16.550710678100586, 186.31472778320312, 59.76715087890625);(0.47245678305625916, 0.46649858355522156);1;5.4121246337890625;1;9085135747234;(0.4770833333333333, 0.46614583333333337)
1044249918;(0.543976902961731, 0.45146557688713074, 0.7478113770484924);(-20.188005447387695, 21.724843978881836, 773.3372192382812);1;(-12.200852394104004, 184.24452209472656, 59.01369094848633);(0.4796956777572632, 0.47301629185676575);1;5.3277587890625;1;(0.42504799365997314, 0.4519723355770111, 0.7477817535400391);(44.321311950683594, 22.206222534179688, 772.3014526367188);1;(-15.972649574279785, 185.31874084472656, 59.40464782714844);(0.4734187126159668, 0.4696342647075653);1;5.4088287353515625;1;9085135758337;(0.47916666666666663, 0.46354166666666674)
1044261021;(0.5438639521598816, 0.45146650075912476, 0.748051643371582);(-20.129858016967773, 21.728578567504883, 773.4588623046875);1;(-12.293644905090332, 182.86500549316406, 58.511573791503906);(0.47954121232032776, 0.4773595631122589);1;5.312713623046875;1;(0.42500701546669006, 0.4519864022731781, 0.7479249238967896);(44.34764099121094, 22.20276641845703, 772.3718872070312);1;(-14.21623420715332, 185.05838012695312, 59.30990982055664);(0.4763416647911072, 0.4704538583755493);1;5.4070892333984375;1;9085135769440;(0.49375000000000002, 0.4453125)
1044272124;(0.5437329411506653, 0.4514752924442291, 0.7485311031341553);(-20.064966201782227, 21.73257064819336, 773.7003173828125);1;(-8.83828067779541, 186.53048706054688, 59.845706939697266);(0.48529160022735596, 0.46581920981407166);1;5.301605224609375;1;(0.42487049102783203, 0.452002614736557, 0.7486134171485901);(44.44126510620117, 22.20676040649414, 772.7113037109375);1;(-4.494105339050293, 185.8761749267578, 59.6075439453125);(0.4925210475921631, 0.46787914633750916);1;5.405364990234375;1;9085135780543;(0.49375000000000002, 0.4453125)
1044283227;(0.5436419248580933, 0.4514760971069336, 0.7490455508232117);(-20.022239685058594, 21.740039825439453, 773.9586791992188);1;(-5.562521934509277, 189.5364532470703, 60.93977355957031);(0.4907429814338684, 0.45635509490966797);1;5.309051513671875;1;(0.4248045086860657, 0.4520033001899719, 0.7489770650863647);(44.487403869628906, 22.212026596069336, 772.8906860351562);1;(-2.9194958209991455, 186.14871215820312, 59.70674514770508);(0.4951414465904236, 0.467021107673645);1;5.3971099853515625;1;9085135791646;(0.49375000000000002, 0.4453125)
1044294330;(0.5436062216758728, 0.45148545503616333, 0.7496026754379272);(-20.0100154876709, 21.744277954101562, 774.2376098632812);1;(-0.8269518613815308, 192.9199676513672, 62.17124938964844);(0.4986238181591034, 0.44570255279541016);1;5.3361053466796875;1;(0.4247529208660126, 0.45200303196907043, 0.7496733665466309);(44.535316467285156, 22.222381591796875, 773.2365112304688);1;(1.0216606855392456, 187.65884399414062, 60.25637435913086);(0.501700222492218, 0.4622666835784912);1;5.4052886962890625;1;9085135802749;(0.49375000000000002, 0.4453125)
1044305433;(0.5435543060302734, 0.45151013135910034, 0.7501105666160583);(-19.9882869720459, 21.741687774658203, 774.492431640625);1;(2.7715933322906494, 196.1603240966797, 63.350643157958984);(0.504612386226654, 0.4355006814002991);1;5.3350067138671875;1;(0.42470648884773254, 0.4520121216773987, 0.750203013420105);(44.57572555541992, 22.226516723632812, 773.4993896484375);1;(2.201967239379883, 189.66831970214844, 60.98777389526367);(0.5036644339561462, 0.45594003796577454);1;5.4000091552734375;1;9085135813853;(0.49375000000000002, 0.4453125)
1044316537;(0.5435370802879333, 0.4515150487422943, 0.7499722838401794);(-19.97710609436035, 21.73785972595215, 774.423583984375);1;(3.3887288570404053, 195.07884216308594, 62.9570198059082);(0.5056394338607788, 0.4389055669307709);1;5.328948974609375;1;(0.4247055649757385, 0.45201215147972107, 0.7500994801521301);(44.57326126098633, 22.225025177001953, 773.44775390625);1;(3.497527599334717, 188.79913330078125, 60.67140579223633);(0.5058205127716064, 0.4586765468120575);1;5.402984619140625;1;9085135824957;(0.49375000000000002, 0.4453125)
1044327640;(0.5435056090354919, 0.4515196681022644, 0.7496846914291382);(-19.95630645751953, 21.732152938842773, 774.2803344726562);1;(2.0247726440429688, 195.29469299316406, 63.03559112548828);(0.5033695697784424, 0.43822598457336426);1;5.319061279296875;1;(0.42467427253723145, 0.4520246088504791, 0.7497430443763733);(44.57999801635742, 22.215011596679688, 773.26904296875);1;(3.4960179328918457, 189.4341583251953, 60.902523040771484);(0.5058179497718811, 0.4566771984100342);1;5.3917236328125;1;9085135836060;(0.49583333333333335, 0.44270833333333337)
1044338743;(0.543463408946991, 0.45152270793914795, 0.7494068741798401);(-19.929798126220703, 21.7272891998291, 774.1422119140625);1;(3.3419601917266846, 196.38970947265625, 63.43414306640625);(0.5055615901947021, 0.4347783923149109);1;5.3155975341796875;1;(0.42463162541389465, 0.45204803347587585, 0.7494537234306335);(44.59487533569336, 22.201541900634766, 773.1235961914062);1;(6.385797500610352, 189.81019592285156, 61.039390563964844);(0.5106270909309387, 0.455493301153183);1;5.387054443359375;1;9085135847163;(0.49583333333333335, 0.44270833333333337)
1044349846;(0.5434496402740479, 0.45152920484542847, 0.7494759559631348);(-19.923168182373047, 21.7257022857666, 774.177001953125);1;(5.240628242492676, 196.60067749023438, 63.51090621948242);(0.5087213516235352, 0.4341142177581787);1;5.309814453125;1;(0.4246179163455963, 0.45206496119499207, 0.7495039105415344);(44.60383224487305, 22.19544792175293, 773.1484375);1;(7.5639777183532715, 190.38612365722656, 61.24900817871094);(0.5125877857208252, 0.4536801278591156);1;5.384490966796875;1;9085135858266;(0.49583333333333335, 0.44270833333333337)
1044360949;(0.5434349179267883, 0.45153263211250305, 0.7496169209480286);(-19.91695213317871, 21.72637176513672, 774.2476196289062);1;(5.899100303649902, 196.21534729003906, 63.37067413330078);(0.5098171830177307, 0.4353274405002594);1;5.307373046875;1;(0.4246026873588562, 0.4520864486694336, 0.7496837377548218);(44.61732482910156, 22.189350128173828, 773.2379150390625);1;(9.173178672790527, 192.43447875976562, 61.99454879760742);(0.5152657628059387, 0.4472310245037079);1;5.38897705078125;1;9085135869369;(0.49583333333333335, 0.44270833333333337)
1044372052;(0.5434065461158752, 0.45157235860824585, 0.7500965595245361);(-19.907560348510742, 21.71708869934082, 774.4881591796875);1;(8.423813819885254, 196.5142364501953, 63.4794807434082);(0.5140186548233032, 0.43438640236854553);1;5.308502197265625;1;(0.4245634078979492, 0.4521574079990387, 0.7501662373542786);(44.652835845947266, 22.167573928833008, 773.4782104492188);1;(11.317092895507812, 195.29934692382812, 63.03730010986328);(0.518833577632904, 0.4382113516330719);1;5.3903656005859375;1;9085135880473;(0.49791666666666667, 0.44010416666666674)
1044383155;(0.5433811545372009, 0.45161551237106323, 0.7503284811973572);(-19.89655876159668, 21.70291519165039, 774.6049194335938);1;(8.977285385131836, 198.9947052001953, 64.38231658935547);(0.5149397253990173, 0.4265769422054291);1;5.3137054443359375;1;(0.4245404303073883, 0.45218485593795776, 0.7503317594528198);(44.67018508911133, 22.15888786315918, 773.5604248046875);1;(10.57795238494873, 196.2764892578125, 63.39295959472656);(0.5176035165786743, 0.4351348578929901);1;5.3929443359375;1;9085135891576;(0.49791666666666667, 0.44010416666666674)
1044394258;(0.5433691740036011, 0.4516476094722748, 0.7504793405532837);(-19.891874313354492, 21.692033767700195, 774.6807861328125);1;(9.519268989562988, 200.76902770996094, 65.02810668945312);(0.5158416032791138, 0.42099061608314514);1;5.3130340576171875;1;(0.42451712489128113, 0.45222464203834534, 0.750519871711731);(44.68842697143555, 22.1455078125, 773.6539916992188);1;(11.13698959350586, 196.82858276367188, 63.593910217285156);(0.5185338258743286, 0.4333966076374054);1;5.396484375;1;9085135902678;(0.5, 0.4375)
1044405362;(0.5433191657066345, 0.4516877233982086, 0.7508144378662109);(-19.86880874633789, 21.680681228637695, 774.849365234375);1;(10.943827629089355, 202.35150146484375, 65.60404968261719);(0.5182124376296997, 0.4160084128379822);1;5.3169097900390625;1;(0.4244624972343445, 0.45226964354515076, 0.7508674263954163);(44.728248596191406, 22.132429122924805, 773.826171875);1;(12.3368501663208, 198.1920928955078, 64.09019470214844);(0.5205305814743042, 0.4291037321090698);1;5.399566650390625;1;9085135913782;(0.50208333333333333, 0.43489583333333337)
1044416465;(0.543302059173584, 0.4516887664794922, 0.7508665919303894);(-19.860158920288086, 21.68109893798828, 774.8756713867188);1;(10.768741607666016, 203.11038208007812, 65.88024139404297);(0.5179210901260376, 0.41361913084983826);1;5.3171844482421875;1;(0.42444586753845215, 0.45227357745170593, 0.7509039044380188);(44.738338470458984, 22.13141632080078, 773.8439331054688);1;(13.864030838012695, 199.7611846923828, 64.66130828857422);(0.5230721235275269, 0.4241636395454407);1;5.40533447265625;1;9085135924885;(0.50416666666666665, 0.43229166666666674)
1044427568;(0.5432829856872559, 0.45167744159698486, 0.7509099245071411);(-19.85041046142578, 21.686433792114258, 774.8973999023438);1;(11.489673614501953, 204.5098419189453, 66.38957977294922);(0.5191208124160767, 0.4092130959033966);1;5.3241424560546875;1;(0.4244230389595032, 0.45226240158081055, 0.750956654548645);(44.75217056274414, 22.13685417175293, 773.869384765625);1;(14.67634105682373, 199.25241088867188, 64.47612762451172);(0.5244238972663879, 0.42576542496681213);1;5.3968658447265625;1;9085135935988;(0.50624999999999998, 0.4296875)
1044438671;(0.5432347655296326, 0.4516209065914154, 0.7509092092514038);(-19.824420928955078, 21.709789276123047, 774.8970947265625);1;(13.304378509521484, 205.39308166503906, 66.71104431152344);(0.5221407413482666, 0.40643224120140076);1;5.3205413818359375;1;(0.4243735373020172, 0.4522002637386322, 0.7509544491767883);(44.77861404418945, 22.162372589111328, 773.8660278320312);1;(15.824871063232422, 199.764404296875, 64.66240692138672);(0.5263352990150452, 0.42415353655815125);1;5.391021728515625;1;9085135947091;(0.50624999999999998, 0.4296875)
