device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1050956205;(0.5375625491142273, 0.4489225447177887, 0.7558419108390808);(-16.806310653686523, 22.918832778930664, 777.4016723632812);1;(129.90380859375, 238.36367797851562, 78.71141815185547);(0.7161821126937866, 0.3026275932788849);1;5.4746551513671875;1;(0.4190065860748291, 0.45114293694496155, 0.7558069825172424);(47.82859802246094, 22.691082000732422, 776.1001586914062);1;(139.77780151367188, 224.84707641601562, 73.791748046875);(0.732614278793335, 0.34518328309059143);1;5.564727783203125;1;9085142464719;(0.6939478917147172, 0.31006646715385744)
1050967308;(0.5376912951469421, 0.44889575242996216, 0.7561849355697632);(-16.880359649658203, 22.934024810791016, 777.5711669921875);1;(124.03498077392578, 241.63734436035156, 79.90292358398438);(0.7064153552055359, 0.29232075810432434);1;5.4722747802734375;1;(0.4191422760486603, 0.451069176197052, 0.7561550140380859);(47.765220642089844, 22.725597381591797, 776.2774658203125);1;(135.93861389160156, 226.18048095703125, 74.277099609375);(0.7262250781059265, 0.34098514914512634);1;5.55706787109375;1;9085142475822;(0.6939478917147172, 0.31006646715385744)
1050978412;(0.5377507209777832, 0.4489017128944397, 0.7562480568885803);(-16.913423538208008, 22.93213653564453, 777.6021118164062);1;(121.28231048583984, 243.47244262695312, 80.57083892822266);(0.701834499835968, 0.28654325008392334);1;5.4731597900390625;1;(0.41919490694999695, 0.45106422901153564, 0.7562033534049988);(47.73808670043945, 22.728059768676758, 776.30322265625);1;(133.98951721191406, 226.9513397216797, 74.55766296386719);(0.7229814529418945, 0.33855822682380676);1;5.565704345703125;1;9085142486926;(0.6852009566589389, 0.30258246847705184)
1050989515;(0.5378287434577942, 0.44890955090522766, 0.7562723159790039);(-16.956226348876953, 22.928770065307617, 777.6134033203125);1;(120.67791748046875, 244.6294708251953, 80.99197387695312);(0.7008287310600281, 0.28290048241615295);1;5.47021484375;1;(0.4192650318145752, 0.4510732591152191, 0.7562338709831238);(47.70100402832031, 22.72445297241211, 776.3209838867188);1;(130.7888946533203, 228.570556640625, 75.14701843261719);(0.7176551222801208, 0.33346036076545715);1;5.562591552734375;1;9085142498030;(0.6761510580828942, 0.2954820029037122)
1051000618;(0.5380166172981262, 0.44892701506614685, 0.7564100623130798);(-17.060131072998047, 22.922454833984375, 777.6802368164062);1;(115.24349212646484, 246.08949279785156, 81.52339172363281);(0.6917849779129028, 0.27830374240875244);1;5.458770751953125;1;(0.41941437125205994, 0.4511391520500183, 0.7563744187355042);(47.624488830566406, 22.69881820678711, 776.3967895507812);1;(123.62290954589844, 233.2189483642578, 76.8388900756836);(0.7057296633720398, 0.318825364112854);1;5.565887451171875;1;9085142509133;(0.6668144117301522, 0.2887781390596049)
1051011721;(0.5380958914756775, 0.4489567279815674, 0.7564905881881714);(-17.104129791259766, 22.910978317260742, 777.7199096679688);1;(111.5812759399414, 246.6759033203125, 81.73683166503906);(0.6856903433799744, 0.2764574885368347);1;5.4582061767578125;1;(0.419467031955719, 0.45117250084877014, 0.7564347982406616);(47.597923278808594, 22.685810089111328, 776.4290771484375);1;(122.51874542236328, 235.68272399902344, 77.73564147949219);(0.7038921117782593, 0.3110682964324951);1;5.57916259765625;1;9085142520236;(0.6572078332373956, 0.28248328439220227)
1051022824;(0.5381647944450378, 0.448988139629364, 0.7565398216247559);(-17.142139434814453, 22.898412704467773, 777.7440795898438);1;(109.04977416992188, 248.42120361328125, 82.37205505371094);(0.6814775466918945, 0.2709626853466034);1;5.454193115234375;1;(0.4195622205734253, 0.45119789242744446, 0.756495475769043);(47.54820251464844, 22.675825119018555, 776.4628295898438);1;(119.10214233398438, 235.5612030029297, 77.69140625);(0.6982062458992004, 0.31145089864730835);1;5.5799713134765625;1;9085142531339;(0.6473487124808913, 0.2766091563420201)
1051033927;(0.5383645296096802, 0.4490971863269806, 0.7565998435020447);(-17.25127601623535, 22.853397369384766, 777.7730102539062);1;(102.3661880493164, 255.06277465820312, 84.78939056396484);(0.6703548431396484, 0.25005239248275757);1;5.447906494140625;1;(0.41976213455200195, 0.4512174427509308, 0.7565571069717407);(47.44156265258789, 22.667726516723633, 776.50048828125);1;(111.55612182617188, 238.85317993164062, 78.88956451416016);(0.6856484413146973, 0.3010864853858948);1;5.573760986328125;1;9085142542442;(0.6473487124808913, 0.2766091563420201)
1051045030;(0.5384631752967834, 0.44911834597587585, 0.7565848231315613);(-17.30486297607422, 22.843881607055664, 777.7646484375);1;(99.29686737060547, 257.8233337402344, 85.79415893554688);(0.6652469635009766, 0.24136106669902802);1;5.4366607666015625;1;(0.41983023285865784, 0.4512139558792114, 0.756545901298523);(47.4041862487793, 22.66864013671875, 776.4970703125);1;(107.62995147705078, 238.7863006591797, 78.86521911621094);(0.679114580154419, 0.301297128200531);1;5.559844970703125;1;9085142553545;(0.6372549865062286, 0.27116675442765015)
1051056133;(0.5385528206825256, 0.44913849234580994, 0.7565644383430481);(-17.35346031188965, 22.834762573242188, 777.7536010742188);1;(96.85183715820312, 259.0486755371094, 86.2401351928711);(0.6611779928207397, 0.23750318586826324);1;5.4341278076171875;1;(0.41994085907936096, 0.45120686292648315, 0.7565212249755859);(47.34330368041992, 22.670616149902344, 776.4884033203125);1;(104.4575424194336, 241.06895446777344, 79.69603729248047);(0.6738351583480835, 0.2941104471683502);1;5.5637359619140625;1;9085142564649;(0.6269451110684138, 0.26616633331398043)
1051067237;(0.5387728214263916, 0.44919252395629883, 0.756575345993042);(-17.473363876342773, 22.8114013671875, 777.7570190429688);1;(86.03462219238281, 263.95074462890625, 88.02435302734375);(0.643176257610321, 0.22206948697566986);1;5.4256134033203125;1;(0.42019230127334595, 0.4511861503124237, 0.756533682346344);(47.20697784423828, 22.677978515625, 776.502685546875);1;(97.18628692626953, 242.83013916015625, 80.33704376220703);(0.6617345809936523, 0.2885654866695404);1;5.5643463134765625;1;9085142575753;(0.6269451110684138, 0.26616633331398043)
1051078340;(0.5388807654380798, 0.4492033123970032, 0.7565979957580566);(-17.532468795776367, 22.80662727355957, 777.7672119140625);1;(82.75712585449219, 264.9722595214844, 88.39615631103516);(0.6377220153808594, 0.21885332465171814);1;5.4288330078125;1;(0.42027321457862854, 0.45117735862731934, 0.7565510272979736);(47.163490295410156, 22.681407928466797, 776.5139770507812);1;(94.08621215820312, 243.9043426513672, 80.72801208496094);(0.6565755605697632, 0.28518348932266235);1;5.568634033203125;1;9085142586856;(0.6164380308127312, 0.2616173769326844)
1051089443;(0.53897625207901, 0.44921934604644775, 0.7566309571266174);(-17.584869384765625, 22.7999324798584, 777.78271484375);1;(79.2306900024414, 266.327880859375, 88.88958740234375);(0.6318533420562744, 0.21458522975444794);1;5.4240875244140625;1;(0.4203929305076599, 0.45117518305778503, 0.7565926313400269);(47.099708557128906, 22.682302474975586, 776.5386352539062);1;(89.75801086425781, 245.61029052734375, 81.34891510009766);(0.6493727564811707, 0.2798125445842743);1;5.566070556640625;1;9085142597959;(0.6164380308127312, 0.2616173769326844)
1051100546;(0.539205014705658, 0.449247270822525, 0.7566673755645752);(-17.7099552154541, 22.787574768066406, 777.7984619140625);1;(70.48579406738281, 267.69158935546875, 89.38590240478516);(0.6173003911972046, 0.21029169857501984);1;5.4164886474609375;1;(0.42063668370246887, 0.4511743187904358, 0.7566324472427368);(46.968448638916016, 22.68198585510254, 776.5665283203125);1;(82.0973892211914, 248.58970642089844, 82.43331909179688);(0.6366241574287415, 0.27043214440345764);1;5.5618438720703125;1;9085142609062;(0.6057531481301327, 0.2575285737234867)
1051111649;(0.5393126606941223, 0.44927000999450684, 0.7567523121833801);(-17.769561767578125, 22.77881622314453, 777.83984375);1;(67.23452758789062, 267.61114501953125, 89.35661315917969);(0.6118898391723633, 0.21054503321647644);1;5.416259765625;1;(0.4207133650779724, 0.45117631554603577, 0.7566975355148315);(46.92876434326172, 22.681737899780273, 776.6016235351562);1;(79.0731201171875, 248.7242431640625, 82.48229217529297);(0.6315912008285522, 0.2700085937976837);1;5.5538330078125;1;9085142620166;(0.6057531481301327, 0.2575285737234867)
1051122752;(0.5394075512886047, 0.4492934048175812, 0.7568445801734924);(-17.82228660583496, 22.76998519897461, 777.8850708007812);1;(63.65752410888672, 267.3953552246094, 89.27806091308594);(0.6059370636940002, 0.21122440695762634);1;5.4133758544921875;1;(0.42082878947257996, 0.4511784017086029, 0.7568061351776123);(46.869300842285156, 22.68187141418457, 776.6596069335938);1;(75.41193389892578, 250.4405517578125, 83.10697174072266);(0.6254982948303223, 0.26460498571395874);1;5.5522003173828125;1;9085142631269;(0.5949102907242797, 0.2539077930639958)
1051133855;(0.5396312475204468, 0.44933921098709106, 0.7569890022277832);(-17.94582176208496, 22.75191307067871, 777.9550170898438);1;(55.174476623535156, 268.5001220703125, 89.68024444580078);(0.5918198227882385, 0.20774602890014648);1;5.4030303955078125;1;(0.42106959223747253, 0.451191782951355, 0.7569586038589478);(46.743072509765625, 22.677404403686523, 776.7437133789062);1;(66.70668029785156, 252.1000518798828, 83.7110366821289);(0.6110113263130188, 0.25938016176223755);1;5.546844482421875;1;9085142642372;(0.5839296779307485, 0.25076206295501235)
1051144958;(0.5397277474403381, 0.4493570327758789, 0.7570562958717346);(-17.999170303344727, 22.74498176574707, 777.9876098632812);1;(50.07362747192383, 269.7751159667969, 90.1443099975586);(0.5833311080932617, 0.2037319540977478);1;5.3979949951171875;1;(0.42114827036857605, 0.45119526982307434, 0.757009744644165);(46.701873779296875, 22.676319122314453, 776.7719116210938);1;(63.638423919677734, 252.94281005859375, 84.01777648925781);(0.6059052348136902, 0.25672683119773865);1;5.551849365234375;1;9085142653476;(0.5728318858322888, 0.24809754902718217)
1051156062;(0.5398133397102356, 0.4493676424026489, 0.7570866942405701);(-18.046178817749023, 22.74053382873535, 778.0018310546875);1;(46.28976821899414, 270.33306884765625, 90.3473892211914);(0.5770341157913208, 0.2019752860069275);1;5.3962554931640625;1;(0.4212608337402344, 0.4511887729167938, 0.7570468783378601);(46.641761779785156, 22.678945541381836, 776.7940673828125);1;(59.390045166015625, 254.1822052001953, 84.46888732910156);(0.5988351702690125, 0.25282466411590576);1;5.5456390380859375;1;9085142664580;(0.5728318858322888, 0.24809754902718217)
1051167165;(0.5400423407554626, 0.44938328862190247, 0.7571486830711365);(-18.171785354614258, 22.733552932739258, 778.0302124023438);1;(38.79781723022461, 271.102783203125, 90.62753295898438);(0.5645661354064941, 0.1995517760515213);1;5.38671875;1;(0.42148637771606445, 0.45116427540779114, 0.7571138739585876);(46.52104187011719, 22.688785552978516, 776.8345947265625);1;(48.68111801147461, 255.4128875732422, 84.91685485839844);(0.5810136795043945, 0.24894987046718597);1;5.532257080078125;1;9085142675683;(0.5616378112174166, 0.24591953493366214)
1051178268;(0.540145993232727, 0.44937440752983093, 0.7571386694908142);(-18.228282928466797, 22.736387252807617, 778.0238037109375);1;(34.92171096801758, 272.33428955078125, 91.07574462890625);(0.5581156611442566, 0.19567464292049408);1;5.3842315673828125;1;(0.42156365513801575, 0.45114535093307495, 0.7571073174476624);(46.478736877441406, 22.696025848388672, 776.8335571289062);1;(46.97016906738281, 256.67779541015625, 85.37723541259766);(0.5781663656234741, 0.2449674904346466);1;5.535858154296875;1;9085142686786;(0.5503686344329936, 0.2442324041920949)
1051189371;(0.5402472019195557, 0.4493655562400818, 0.757111668586731);(-18.283254623413086, 22.738956451416016, 778.0089111328125);1;(31.883140563964844, 272.4947509765625, 91.1341323852539);(0.5530589818954468, 0.19516947865486145);1;5.378204345703125;1;(0.4216843545436859, 0.45111241936683655, 0.7570767998695374);(46.41205978393555, 22.708431243896484, 776.8218994140625);1;(42.504554748535156, 255.82347106933594, 85.06629180908203);(0.5707348585128784, 0.24765725433826447);1;5.53216552734375;1;9085142697889;(0.5390457811848095, 0.24303962353765818)
1051200474;(0.5404884219169617, 0.4493483603000641, 0.757132351398468);(-18.415205001831055, 22.74474334716797, 778.0159301757812);1;(25.02400016784668, 274.945556640625, 92.02616119384766);(0.5416442155838013, 0.18745335936546326);1;5.3695831298828125;1;(0.4219183325767517, 0.45100727677345276, 0.7570996284484863);(46.285030364990234, 22.75055503845215, 776.8397216796875);1;(33.205528259277344, 255.61863708496094, 84.99169921875);(0.5552597045898438, 0.24830222129821777);1;5.5229949951171875;1;9085142708993;(0.5390457811848095, 0.24303962353765818)
1051211577;(0.5405941605567932, 0.44931095838546753, 0.7571391463279724);(-18.4731388092041, 22.75946807861328, 778.017578125);1;(22.067106246948242, 274.6596374511719, 91.92207336425781);(0.5367234349250793, 0.18835359811782837);1;5.359832763671875;1;(0.42199745774269104, 0.45097294449806213, 0.7571049928665161);(46.242000579833984, 22.764259338378906, 776.8445434570312);1;(30.743837356567383, 254.8889923095703, 84.72612762451172);(0.5511630177497864, 0.2505994141101837);1;5.5172576904296875;1;9085142720096;(0.5276908833435203, 0.24234372784724223)
1051222680;(0.5406894087791443, 0.44926559925079346, 0.7571220993995667);(-18.525108337402344, 22.77717399597168, 778.0072631835938);1;(19.86127281188965, 274.71435546875, 91.94197845458984);(0.5330525040626526, 0.1881812959909439);1;5.3484344482421875;1;(0.42210641503334045, 0.45090407133102417, 0.7570871710777283);(46.1818962097168, 22.791601181030273, 776.8384399414062);1;(26.177724838256836, 254.81655883789062, 84.69975280761719);(0.5435642600059509, 0.25082752108573914);1;5.5120849609375;1;9085142731199;(0.5163257388165984, 0.24214630669293746)
1051233783;(0.5408827066421509, 0.44911468029022217, 0.7571447491645813);(-18.63153839111328, 22.838027954101562, 778.0143432617188);1;(11.234156608581543, 272.81268310546875, 91.24980926513672);(0.5186955332756042, 0.19416853785514832);1;5.3347320556640625;1;(0.4223487377166748, 0.4507540464401245, 0.7571136355400085);(46.05018615722656, 22.852075576782227, 776.8577270507812);1;(19.941564559936523, 255.95248413085938, 85.11322021484375);(0.533186137676239, 0.24725112318992615);1;5.4956512451171875;1;9085142742302;(0.5163257388165984, 0.24214630669293746)
1051244887;(0.5409731268882751, 0.4490831196308136, 0.7571263313293457);(-18.6807918548584, 22.85009765625, 778.0035400390625);1;(9.044366836547852, 273.78594970703125, 91.60407257080078);(0.5150513648986816, 0.19110435247421265);1;5.3283538818359375;1;(0.4224129319190979, 0.4506961405277252, 0.7571005821228027);(46.01460647583008, 22.87523651123047, 776.8526000976562);1;(16.275049209594727, 255.96546936035156, 85.11795806884766);(0.5270844101905823, 0.24721021950244904);1;5.4889068603515625;1;9085142753406;(0.5049722705502203, 0.24244799258096272)
1051255990;(0.5410486459732056, 0.44903093576431274, 0.7571195363998413);(-18.722126007080078, 22.87086296081543, 777.99853515625);1;(5.391313552856445, 273.42340087890625, 91.47210693359375);(0.5089720487594604, 0.192245751619339);1;5.3283233642578125;1;(0.422514408826828, 0.45061877369880676, 0.7570918202400208);(45.958805084228516, 22.906221389770508, 776.8505859375);1;(13.370782852172852, 255.01812744140625, 84.77313995361328);(0.5222512483596802, 0.250192791223526);1;5.481658935546875;1;9085142764509;(0.493652484728232, 0.24324845092994063)
1051267093;(0.5412445068359375, 0.4489302635192871, 0.7569155097007751);(-18.826961517333984, 22.907787322998047, 777.8928833007812);1;(-1.5425409078598022, 272.59552001953125, 91.1707534790039);(0.4974329173564911, 0.19485224783420563);1;5.3166351318359375;1;(0.42269304394721985, 0.45049047470092773, 0.7568851113319397);(45.854949951171875, 22.95470428466797, 776.751708984375);1;(4.12163782119751, 253.56781005859375, 84.24526977539062);(0.5068590641021729, 0.2547589838504791);1;5.4686279296875;1;9085142775613;(0.48238842823849765, 0.24454637184003458)
1051278196;(0.5413411259651184, 0.44888055324554443, 0.7568174004554749);(-18.87873077392578, 22.926074981689453, 777.8419189453125);1;(-3.783604860305786, 270.6343994140625, 90.45696258544922);(0.4937033951282501, 0.2010265588760376);1;5.3225860595703125;1;(0.42274829745292664, 0.45047131180763245, 0.7568128705024719);(45.822689056396484, 22.96118927001953, 776.7172241210938);1;(1.4883735179901123, 255.29074096679688, 84.87235260009766);(0.5024769306182861, 0.2493346780538559);1;5.471832275390625;1;9085142786716;(0.48238842823849765, 0.24454637184003458)
1051289299;(0.5414168238639832, 0.4488607347011566, 0.7567768692970276);(-18.919597625732422, 22.933094024658203, 777.8204345703125);1;(-6.1922736167907715, 271.2549743652344, 90.68282318115234);(0.4896949827671051, 0.19907283782958984);1;5.3082275390625;1;(0.4228367209434509, 0.4504441022872925, 0.7567630410194397);(45.77301788330078, 22.97112274169922, 776.6948852539062);1;(-2.318415403366089, 256.8117980957031, 85.42597961425781);(0.4961417019367218, 0.24454568326473236);1;5.4639892578125;1;9085142797820;(0.4712021454800287, 0.24633946370188564)
1051300402;(0.5415922403335571, 0.4488280415534973, 0.7566782236099243);(-19.014249801635742, 22.943880081176758, 777.7684326171875);1;(-13.15585994720459, 272.0196228027344, 90.96115112304688);(0.47810637950897217, 0.19666534662246704);1;5.3008575439453125;1;(0.4230296313762665, 0.45040374994277954, 0.7566613554954529);(45.66497039794922, 22.985126495361328, 776.6498413085938);1;(-9.296839714050293, 258.4671630859375, 86.02848815917969);(0.48452848196029663, 0.23933392763137817);1;5.450958251953125;1;9085142808923;(0.4601156345873174, 0.24862444869154832)
1051311505;(0.5416584610939026, 0.4488285183906555, 0.7565975189208984);(-19.049362182617188, 22.942079544067383, 777.7273559570312);1;(-18.457963943481445, 271.4361267089844, 90.74880981445312);(0.4692828357219696, 0.1985025256872177);1;5.2812347412109375;1;(0.4230838716030121, 0.4504041075706482, 0.7566056847572327);(45.63386917114258, 22.98389434814453, 776.6239013671875);1;(-12.181586265563965, 258.0788879394531, 85.88716125488281);(0.47972774505615234, 0.24055637419223785);1;5.437652587890625;1;9085142820026;(0.4601156345873174, 0.24862444869154832)
1051322608;(0.5417227149009705, 0.44884181022644043, 0.756460964679718);(-19.082693099975586, 22.934213638305664, 777.6583251953125);1;(-21.57761573791504, 271.06915283203125, 90.61524200439453);(0.46409115195274353, 0.19965781271457672);1;5.2796173095703125;1;(0.42317289113998413, 0.4504060745239258, 0.7564380168914795);(45.58059310913086, 22.980146408081055, 776.5430908203125);1;(-13.780441284179688, 256.9299011230469, 85.46895599365234);(0.4770669937133789, 0.24417389929294586);1;5.4346771240234375;1;9085142831129;(0.449150803151234, 0.25139706019470354)
1051333712;(0.5418812036514282, 0.448881059885025, 0.756100594997406);(-19.164546966552734, 22.911828994750977, 777.4767456054688);1;(-30.385038375854492, 267.8937072753906, 89.45951080322266);(0.4494340717792511, 0.20965537428855896);1;5.259613037109375;1;(0.42335590720176697, 0.4504346251487732, 0.7560631036758423);(45.47029113769531, 22.962017059326172, 776.3621826171875);1;(-19.40810775756836, 255.0504913330078, 84.7849349975586);(0.4677015542984009, 0.25009095668792725);1;5.4163055419921875;1;9085142842233;(0.449150803151234, 0.25139706019470354)
1051344815;(0.5419535040855408, 0.4489128589630127, 0.7559150457382202);(-19.20150375366211, 22.8956241607666, 777.3834228515625);1;(-30.007221221923828, 265.77685546875, 88.68904113769531);(0.4500628709793091, 0.2163200080394745);1;5.2734527587890625;1;(0.42342013120651245, 0.4504353702068329, 0.7559327483177185);(45.431602478027344, 22.95945930480957, 776.2992553710938);1;(-20.261747360229492, 254.0325164794922, 84.4144287109375);(0.4662809669971466, 0.2532958388328552);1;5.4180908203125;1;9085142853337;(0.4383294235186986, 0.25465204220033866)
1051355918;(0.5420278310775757, 0.44894617795944214, 0.7557668685913086);(-19.240074157714844, 22.87933921813965, 777.308837890625);1;(-31.672168731689453, 265.08648681640625, 88.43777465820312);(0.4472920894622803, 0.21849359571933746);1;5.2764129638671875;1;(0.42348408699035645, 0.45046284794807434, 0.755751371383667);(45.39168930053711, 22.94523811340332, 776.2111206054688);1;(-25.460269927978516, 253.6468048095703, 84.27405548095703);(0.4576297700405121, 0.2545103132724762);1;5.414276123046875;1;9085142864440;(0.4276730877560779, 0.2583831507008246)
1051367021;(0.5422130823135376, 0.4490273594856262, 0.755525529384613);(-19.337690353393555, 22.84140396118164, 777.1867065429688);1;(-35.039119720458984, 264.4471740722656, 88.20507049560547);(0.4416889250278473, 0.22050635516643524);1;5.2713470458984375;1;(0.4236414432525635, 0.45050910115242004, 0.7555034160614014);(45.299224853515625, 22.921884536743164, 776.0929565429688);1;(-32.417476654052734, 251.60821533203125, 83.53203582763672);(0.4460517466068268, 0.26092857122421265);1;5.3986358642578125;1;9085142875543;(0.4276730877560779, 0.2583831507008246)
1051378124;(0.5422914624214172, 0.4490731656551361, 0.7554917931556702);(-19.37982940673828, 22.821674346923828, 777.16943359375);1;(-39.26750564575195, 266.3912048339844, 88.91260528564453);(0.434652179479599, 0.21438586711883545);1;5.2561492919921875;1;(0.4236878752708435, 0.45052897930145264, 0.7554793953895569);(45.273406982421875, 22.913171768188477, 776.0827026367188);1;(-34.025726318359375, 251.9393768310547, 83.65257263183594);(0.4433753788471222, 0.2598860561847687);1;5.3901214599609375;1;9085142886646;(0.4172031623638976, 0.26258315713188896)
1051389227;(0.542361855506897, 0.4491146206855774, 0.7554721832275391);(-19.41775131225586, 22.803985595703125, 777.1591796875);1;(-41.8127555847168, 265.3567810058594, 88.53609466552734);(0.43041643500328064, 0.2176426649093628);1;5.250579833984375;1;(0.4237748980522156, 0.45056667923927307, 0.755456805229187);(45.22566604614258, 22.896997451782227, 776.0746459960938);1;(-36.42689895629883, 252.1350860595703, 83.72380065917969);(0.43937936425209045, 0.25926974415779114);1;5.380096435546875;1;9085142897749;(0.4069407428329731, 0.26724385388239136)
1051400330;(0.5425618290901184, 0.44925379753112793, 0.7553807497024536);(-19.525033950805664, 22.74445343017578, 777.1124267578125);1;(-47.01527786254883, 267.2880554199219, 89.2389907836914);(0.4217585623264313, 0.21156230568885803);1;5.2449798583984375;1;(0.4239511787891388, 0.4506331980228424, 0.7553625702857971);(45.12749481201172, 22.867528915405273, 776.033935546875);1;(-44.67509841918945, 250.994873046875, 83.30877685546875);(0.42565295100212097, 0.262859582901001);1;5.3675689697265625;1;9085142908852;(0.4069407428329731, 0.26724385388239136)
1051411433;(0.5426511168479919, 0.44930019974708557, 0.7553600072860718);(-19.573198318481445, 22.724607467651367, 777.1013793945312);1;(-50.2958984375, 266.6834411621094, 89.0189437866211);(0.4162990152835846, 0.21346578001976013);1;5.236114501953125;1;(0.4240083694458008, 0.45065802335739136, 0.7553481459617615);(45.096160888671875, 22.856882095336914, 776.0288696289062);1;(-47.62017059326172, 250.7703399658203, 83.2270278930664);(0.4207518994808197, 0.26356664299964905);1;5.3568572998046875;1;9085142919956;(0.3969066081344429, 0.27235606190004724)
1051422537;(0.5427283644676208, 0.4493354856967926, 0.7553321719169617);(-19.614822387695312, 22.709272384643555, 777.0869140625);1;(-52.53036117553711, 265.1899719238281, 88.4753646850586);(0.4125804901123047, 0.21816791594028473);1;5.2350311279296875;1;(0.42409709095954895, 0.45068931579589844, 0.7553155422210693);(45.04716873168945, 22.843185424804688, 776.0158081054688);1;(-51.17649459838867, 250.04226684570312, 82.9620361328125);(0.41483351588249207, 0.26585882902145386);1;5.351837158203125;1;9085142931060;(0.38712117523844203, 0.2779096404153256)
1051433640;(0.5429174900054932, 0.4493834376335144, 0.7553887963294983);(-19.718402862548828, 22.68927574157715, 777.1132202148438);1;(-58.47006607055664, 259.9768371582031, 86.57795715332031);(0.40269577503204346, 0.234580859541893);1;5.2288818359375;1;(0.4242706894874573, 0.4507719576358795, 0.7553759813308716);(44.95504379272461, 22.809436798095703, 776.0524291992188);1;(-57.980865478515625, 250.2643585205078, 83.04290771484375);(0.4035099148750305, 0.265159547328949);1;5.341583251953125;1;9085142942163;(0.38712117523844203, 0.2779096404153256)
1051444743;(0.5430071949958801, 0.4494122266769409, 0.755435049533844);(-19.767745971679688, 22.677602767944336, 777.135498046875);1;(-59.94119644165039, 257.72430419921875, 85.75808715820312);(0.40024757385253906, 0.2416728287935257);1;5.2382659912109375;1;(0.4243248403072357, 0.4507981240749359, 0.7554084658622742);(44.92669677734375, 22.79893684387207, 776.0706176757812);1;(-59.39482879638672, 249.69093322753906, 82.83422088623047);(0.40115687251091003, 0.26696500182151794);1;5.3455810546875;1;9085142953267;(0.3776044537582409, 0.28389349880167447)
1051455846;(0.5430780053138733, 0.4494406282901764, 0.7554833889007568);(-19.806842803955078, 22.666236877441406, 777.1589965820312);1;(-63.748817443847656, 257.5914001464844, 85.7096939086914);(0.3939110040664673, 0.24209125339984894);1;5.224151611328125;1;(0.42440205812454224, 0.45083388686180115, 0.7554686069488525);(44.88666534423828, 22.784822463989258, 776.1035766601562);1;(-62.04753494262695, 249.7161865234375, 82.8434066772461);(0.3967422842979431, 0.2668854892253876);1;5.3404083251953125;1;9085142964370;(0.368376000818619, 0.29029561058599596)
1051466949;(0.5432462692260742, 0.44950705766677856, 0.7556235194206238);(-19.900060653686523, 22.640026092529297, 777.2274780273438);1;(-69.13500213623047, 254.85182189941406, 84.71260833740234);(0.3849475383758545, 0.2507164478302002);1;5.2131805419921875;1;(0.4245726466178894, 0.45088332891464233, 0.7556187510490417);(44.79856491088867, 22.765939712524414, 776.1843872070312);1;(-66.55570220947266, 247.12832641601562, 81.90147399902344);(0.38923993706703186, 0.275033175945282);1;5.32183837890625;1;9085142975473;(0.368376000818619, 0.29029561058599596)
1051478052;(0.5433176755905151, 0.44954267144203186, 0.7556915283203125);(-19.93971824645996, 22.625995635986328, 777.2609252929688);1;(-72.91380310058594, 255.8935089111328, 85.091796875);(0.3786589205265045, 0.24743665754795074);1;5.190185546875;1;(0.4246167838573456, 0.45089995861053467, 0.7556681036949158);(44.77609634399414, 22.759654998779297, 776.2106323242188);1;(-68.5539779663086, 247.39503479003906, 81.99855041503906);(0.3859144449234009, 0.2741933763027191);1;5.3154754638671875;1;9085142986576;(0.3594548762490075, 0.29710302961892543)
1051489155;(0.5433835983276367, 0.44957655668258667, 0.7557309865951538);(-19.976003646850586, 22.612293243408203, 777.2800903320312);1;(-74.45655822753906, 253.74649047851562, 84.31035614013672);(0.37609151005744934, 0.2541963458061218);1;5.1970672607421875;1;(0.42470037937164307, 0.4509185254573822, 0.7557136416435242);(44.732086181640625, 22.75229263305664, 776.2361450195312);1;(-70.43822479248047, 244.93545532226562, 81.10334777832031);(0.38277873396873474, 0.28193697333335876);1;5.30560302734375;1;9085142997680;(0.3508595982035337, 0.3043019084099463)
1051500258;(0.543584942817688, 0.4497676491737366, 0.7557907700538635);(-20.08570671081543, 22.533708572387695, 777.3094482421875);1;(-80.69744110107422, 251.36575317382812, 83.44378662109375);(0.365705668926239, 0.26169198751449585);1;5.198883056640625;1;(0.424915075302124, 0.45101433992385864, 0.7557773590087891);(44.61772918701172, 22.712989807128906, 776.2758178710938);1;(-79.48755645751953, 239.1213836669922, 78.98717498779297);(0.3677190840244293, 0.30024203658103943);1;5.298126220703125;1;9085143008783;(0.3508595982035337, 0.3043019084099463)
1051511362;(0.5436659455299377, 0.44986289739608765, 0.7557883262634277);(-20.129419326782227, 22.494213104248047, 777.3082885742188);1;(-83.91132354736328, 243.2716827392578, 80.49776458740234);(0.36035725474357605, 0.2871754467487335);1;5.2071990966796875;1;(0.42500051856040955, 0.45107465982437134, 0.755776584148407);(44.57157897949219, 22.68789291381836, 776.2788696289062);1;(-81.51300048828125, 234.801025390625, 77.41471099853516);(0.3643484115600586, 0.3138442635536194);1;5.29681396484375;1;9085143019887;(0.3426080993115004, 0.31187751862772506)
