device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1013993902;(0.5436651110649109, 0.46177759766578674, 0.7309212684631348);(-19.756439208984375, 17.339487075805664, 765.0090942382812);1;(-132.37030029296875, 105.3531265258789, 30.299495697021484);(0.2797131836414337, 0.721397876739502);1;4.7767791748046875;1;(0.4243561625480652, 0.4613553583621979, 0.7309813499450684);(44.25541687011719, 18.19597816467285, 763.99365234375);1;(-147.36685180664062, 120.0576171875, 35.651493072509766);(0.25475630164146423, 0.6751022338867188);1;4.8592376708984375;1;9085105501890;(0.25, 0.75)
1014005005;(0.5436587929725647, 0.46176865696907043, 0.7309360504150391);(-19.753278732299805, 17.343294143676758, 765.0165405273438);1;(-130.65087890625, 105.18809509277344, 30.23942756652832);(0.2825745642185211, 0.721917450428009);1;4.7881622314453125;1;(0.4243526756763458, 0.4613350033760071, 0.7309926748275757);(44.25750732421875, 18.204317092895508, 763.9990234375);1;(-146.7326202392578, 119.01256561279297, 35.271121978759766);(0.2558118402957916, 0.6783925890922546);1;4.8628692626953125;1;9085105512993;(0.25, 0.75)
1014016108;(0.5436559319496155, 0.46176111698150635, 0.7309423685073853);(-19.751893997192383, 17.346416473388672, 765.0197143554688);1;(-130.54905700683594, 106.08135986328125, 30.56452751159668);(0.28274405002593994, 0.7191051244735718);1;4.7774658203125;1;(0.4243495464324951, 0.46132150292396545, 0.7309987545013428);(44.259281158447266, 18.2098388671875, 764.0018310546875);1;(-147.6299285888672, 118.4391860961914, 35.062442779541016);(0.254318505525589, 0.6801977753639221);1;4.8638458251953125;1;9085105524096;(0.25, 0.75)
1014027212;(0.543649435043335, 0.46174219250679016, 0.7308877110481262);(-19.747753143310547, 17.353458404541016, 764.9922485351562);1;(-130.99313354492188, 106.01579284667969, 30.54071044921875);(0.28200504183769226, 0.7193115949630737);1;4.77777099609375;1;(0.4243467450141907, 0.4612983763217926, 0.7309427261352539);(44.25905227661133, 18.218488693237305, 763.9735717773438);1;(-147.41314697265625, 118.4015121459961, 35.048744201660156);(0.2546793520450592, 0.6803163290023804);1;4.86065673828125;1;9085105535200;(0.25, 0.75)
1014038315;(0.5436486005783081, 0.4617310166358948, 0.7308569550514221);(-19.746986389160156, 17.35761833190918, 764.976806640625);1;(-130.37326049804688, 106.4437484741211, 30.696470260620117);(0.28303664922714233, 0.717964231967926);1;4.78729248046875;1;(0.42434608936309814, 0.4612882435321808, 0.7309196591377258);(44.258697509765625, 18.2222957611084, 763.9619750976562);1;(-147.07164001464844, 117.97156524658203, 34.892269134521484);(0.255247563123703, 0.6816698908805847);1;4.866485595703125;1;9085105546303;(0.25, 0.75)
1014049418;(0.5436496734619141, 0.4617258906364441, 0.7308284640312195);(-19.747224807739258, 17.359342575073242, 764.9625244140625);1;(-130.4145965576172, 106.85437774658203, 30.845945358276367);(0.28296780586242676, 0.7166712880134583);1;4.7876129150390625;1;(0.42435091733932495, 0.4612751603126526, 0.730883777141571);(44.2549934387207, 18.22708511352539, 763.9440307617188);1;(-145.6243133544922, 117.12345123291016, 34.58357238769531);(0.25765618681907654, 0.6843401789665222);1;4.867401123046875;1;9085105557405;(0.25, 0.75)
1014060521;(0.5436564087867737, 0.46170276403427124, 0.7307482957839966);(-19.749853134155273, 17.367704391479492, 764.9221801757812);1;(-129.9186553955078, 106.40667724609375, 30.682992935180664);(0.2837930917739868, 0.7180808186531067);1;4.791778564453125;1;(0.42435359954833984, 0.4612448811531067, 0.7308028340339661);(44.251075744628906, 18.238290786743164, 763.9035034179688);1;(-146.3900909423828, 116.20912170410156, 34.25078201293945);(0.2563818097114563, 0.6872188448905945);1;4.8657989501953125;1;9085105568508;(0.25, 0.75)
1014071624;(0.5436564087867737, 0.46168628334999084, 0.7306948304176331);(-19.74924087524414, 17.373729705810547, 764.8952026367188);1;(-130.7742462158203, 106.61845397949219, 30.76007652282715);(0.2823692262172699, 0.7174140214920044);1;4.78363037109375;1;(0.4243530333042145, 0.4612422585487366, 0.7307636737823486);(44.25023651123047, 18.238882064819336, 763.8838500976562);1;(-146.4955291748047, 116.38770294189453, 34.3157844543457);(0.2562063932418823, 0.6866565942764282);1;4.8685760498046875;1;9085105579611;(0.25, 0.75)
1014082727;(0.5436561107635498, 0.46167781949043274, 0.7306308746337891);(-19.74831199645996, 17.376405715942383, 764.86328125);1;(-130.89358520507812, 105.94239807128906, 30.514020919799805);(0.2821706235408783, 0.7195425033569336);1;4.7885894775390625;1;(0.42435139417648315, 0.4612186551094055, 0.730684220790863);(44.24871063232422, 18.2474365234375, 763.843994140625);1;(-146.09768676757812, 116.86473846435547, 34.489437103271484);(0.2568684220314026, 0.6851545572280884);1;4.8578948974609375;1;9085105590713;(0.25, 0.75)
1014093830;(0.5436496138572693, 0.4616576135158539, 0.7304973006248474);(-19.743192672729492, 17.383071899414062, 764.79638671875);1;(-130.41404724121094, 106.74253845214844, 30.805248260498047);(0.2829686403274536, 0.7170233726501465);1;4.790435791015625;1;(0.42433613538742065, 0.46117720007896423, 0.7305448055267334);(44.25264358520508, 18.26251792907715, 763.7735595703125);1;(-146.7947540283203, 117.19723510742188, 34.610450744628906);(0.2557084262371063, 0.6841077208518982);1;4.8578948974609375;1;9085105601817;(0.25, 0.75)
1014104933;(0.5436400175094604, 0.46164318919181824, 0.7304022312164307);(-19.736881256103516, 17.387853622436523, 764.7489013671875);1;(-127.53581237792969, 104.86195373535156, 30.120784759521484);(0.28775858879089355, 0.7229442596435547);1;4.807952880859375;1;(0.4243362843990326, 0.4611766040325165, 0.730476438999176);(44.250587463378906, 18.26192855834961, 763.7394409179688);1;(-146.0053253173828, 119.267822265625, 35.36409378051758);(0.2570221424102783, 0.6775887608528137);1;4.859130859375;1;9085105612920;(0.25, 0.75)
1014116037;(0.5436323285102844, 0.4616403877735138, 0.730318009853363);(-19.73166275024414, 17.388080596923828, 764.7068481445312);1;(-126.7342758178711, 106.23463439941406, 30.62038803100586);(0.2890925109386444, 0.7186225056648254);1;4.8061676025390625;1;(0.4243133068084717, 0.4611581563949585, 0.7303661108016968);(44.25959396362305, 18.268156051635742, 763.6834106445312);1;(-148.92239379882812, 119.5645523071289, 35.47209167480469);(0.2521677017211914, 0.6766546368598938);1;4.8684844970703125;1;9085105624024;(0.25, 0.75)
1014127140;(0.5435811877250671, 0.46162939071655273, 0.7300833463668823);(-19.701257705688477, 17.390148162841797, 764.5902099609375);1;(-129.7356414794922, 107.72669982910156, 31.16343116760254);(0.28409773111343384, 0.7139249444007874);1;4.809478759765625;1;(0.4242705702781677, 0.4611264765262604, 0.730128288269043);(44.275386810302734, 18.27827262878418, 763.5631713867188);1;(-149.23428344726562, 120.08953094482422, 35.6631965637207);(0.2516486644744873, 0.6750017404556274);1;4.867340087890625;1;9085105635126;(0.25, 0.75)
1014138243;(0.5435670614242554, 0.46162423491477966, 0.7299479842185974);(-19.691970825195312, 17.390777587890625, 764.5227661132812);1;(-132.41636657714844, 109.314453125, 31.741321563720703);(0.27963653206825256, 0.7089260816574097);1;4.7928466796875;1;(0.4242681860923767, 0.4611249268054962, 0.7300305366516113);(44.27381896972656, 18.277738571166992, 763.5142822265625);1;(-147.91378784179688, 120.08749389648438, 35.66246032714844);(0.253846138715744, 0.6750080585479736);1;4.856781005859375;1;9085105646229;(0.25, 0.75)
1014149346;(0.5435523986816406, 0.4616249203681946, 0.729883074760437);(-19.683292388916016, 17.389846801757812, 764.4904174804688);1;(-132.14117431640625, 108.58518981933594, 31.475894927978516);(0.2800945043563843, 0.7112220525741577);1;4.787384033203125;1;(0.42423954606056213, 0.46113812923431396, 0.7299478650093079);(44.28679275512695, 18.271602630615234, 763.4722900390625);1;(-148.67086791992188, 119.1983642578125, 35.338809967041016);(0.2525861859321594, 0.6778074502944946);1;4.857666015625;1;9085105657332;(0.25, 0.75)
1014160449;(0.5435104966163635, 0.461625337600708, 0.7295921444892883);(-19.65707778930664, 17.386646270751953, 764.345703125);1;(-132.36158752441406, 106.79695129394531, 30.825088500976562);(0.27972763776779175, 0.716852068901062);1;4.7893218994140625;1;(0.4242115616798401, 0.4611867666244507, 0.7296509742736816);(44.29338455200195, 18.248668670654297, 763.3237915039062);1;(-145.66835021972656, 118.65592956542969, 35.14134979248047);(0.25758296251296997, 0.6795153617858887);1;4.8578033447265625;1;9085105668435;(0.25, 0.75)
1014171552;(0.5434980988502502, 0.4616321623325348, 0.7295126914978027);(-19.64937973022461, 17.383073806762695, 764.3062133789062);1;(-132.6649627685547, 106.9720230102539, 30.888813018798828);(0.2792228162288666, 0.7163009643554688);1;4.790496826171875;1;(0.424178808927536, 0.461203932762146, 0.7295905947685242);(44.30923080444336, 18.241212844848633, 763.292724609375);1;(-145.6681671142578, 116.18526458740234, 34.24209213256836);(0.25758326053619385, 0.6872940063476562);1;4.866851806640625;1;9085105679537;(0.25, 0.75)
1014182655;(0.5434715151786804, 0.46163928508758545, 0.7294811010360718);(-19.634679794311523, 17.380020141601562, 764.2908325195312);1;(-134.75889587402344, 105.8955307006836, 30.49700164794922);(0.2757381200790405, 0.7196901440620422);1;4.7959442138671875;1;(0.4241640567779541, 0.46123206615448, 0.7295525074005127);(44.31614303588867, 18.22952651977539, 763.2734985351562);1;(-141.7142333984375, 117.62090301513672, 34.764644622802734);(0.2641632556915283, 0.682774007320404);1;4.8679351806640625;1;9085105690641;(0.25, 0.75)
1014193758;(0.5434346795082092, 0.4616670310497284, 0.7295599579811096);(-19.61585235595703, 17.36998176574707, 764.3309936523438);1;(-135.0068817138672, 105.47948455810547, 30.345563888549805);(0.2753254175186157, 0.7210000157356262);1;4.798095703125;1;(0.4241132438182831, 0.461280882358551, 0.729631245136261);(44.34579086303711, 18.21112060546875, 763.3117065429688);1;(-142.3617401123047, 117.3667984008789, 34.672157287597656);(0.26308566331863403, 0.6835739612579346);1;4.8710479736328125;1;9085105701744;(0.25, 0.75)
1014204862;(0.5434156060218811, 0.4616864025592804, 0.7296314835548401);(-19.60643196105957, 17.363117218017578, 764.3671875);1;(-133.20773315429688, 104.79762268066406, 30.097360610961914);(0.2783195376396179, 0.7231467366218567);1;4.8025360107421875;1;(0.4240916669368744, 0.4612880051136017, 0.7296861410140991);(44.358951568603516, 18.20901870727539, 763.3385009765625);1;(-144.18972778320312, 117.15248107910156, 34.594139099121094);(0.2600436508655548, 0.6842488050460815);1;4.8727874755859375;1;9085105712847;(0.25, 0.75)
1014215965;(0.5433972477912903, 0.46168890595436096, 0.7296707630157471);(-19.59710121154785, 17.3626708984375, 764.3871459960938);1;(-133.41197204589844, 104.94637298583984, 30.151508331298828);(0.2779795825481415, 0.7226783633232117);1;4.802398681640625;1;(0.42407315969467163, 0.4613105356693268, 0.7297351360321045);(44.370361328125, 18.200660705566406, 763.362548828125);1;(-145.47805786132812, 116.97677612304688, 34.53020095825195);(0.257899671792984, 0.6848020553588867);1;4.8619842529296875;1;9085105723950;(0.25, 0.75)
1014227068;(0.5433744788169861, 0.46170586347579956, 0.7298030853271484);(-19.586524963378906, 17.357494354248047, 764.4536743164062);1;(-132.1752471923828, 105.53473663330078, 30.365638732910156);(0.28003770112991333, 0.7208259105682373);1;4.8076629638671875;1;(0.424026757478714, 0.4613502621650696, 0.7298662066459656);(44.399131774902344, 18.186481475830078, 763.4268798828125);1;(-146.53831481933594, 118.24571990966797, 34.9920768737793);(0.2561351954936981, 0.6808068752288818);1;4.8617095947265625;1;9085105735053;(0.25, 0.75)
1014238171;(0.5433537364006042, 0.4617207944393158, 0.7298932075500488);(-19.576513290405273, 17.352651596069336, 764.4991455078125);1;(-133.93055725097656, 107.50875854492188, 31.084125518798828);(0.277116596698761, 0.7146109342575073);1;4.8102264404296875;1;(0.42401453852653503, 0.461362361907959, 0.7299354076385498);(44.407752990722656, 18.182518005371094, 763.4611206054688);1;(-147.28802490234375, 119.79777526855469, 35.556976318359375);(0.25488755106925964, 0.675920307636261);1;4.85577392578125;1;9085105746156;(0.25, 0.75)
1014249274;(0.543346643447876, 0.4617307186126709, 0.7299638390541077);(-19.57354736328125, 17.349506378173828, 764.53466796875);1;(-133.79811096191406, 107.38269805908203, 31.038225173950195);(0.277336984872818, 0.7150078415870667);1;4.8171539306640625;1;(0.4239904582500458, 0.4613783657550812, 0.7300254106521606);(44.42329788208008, 18.177276611328125, 763.5054321289062);1;(-148.70187377929688, 120.61145782470703, 35.853111267089844);(0.2525345981121063, 0.6733584403991699);1;4.86175537109375;1;9085105757258;(0.25, 0.75)
1014260377;(0.5433250665664673, 0.4617806077003479, 0.7302030324935913);(-19.564830780029297, 17.33228302001953, 764.6548461914062);1;(-132.47738647460938, 107.42735290527344, 31.054481506347656);(0.2795349061489105, 0.714867353439331);1;4.8189697265625;1;(0.4239463210105896, 0.4614301025867462, 0.7302641868591309);(44.45405197143555, 18.159542083740234, 763.6237182617188);1;(-149.3885955810547, 121.29772186279297, 36.102874755859375);(0.25139176845550537, 0.6711979508399963);1;4.8662261962890625;1;9085105768361;(0.25, 0.75)
1014271480;(0.5433130860328674, 0.46180593967437744, 0.7303061485290527);(-19.55960464477539, 17.323335647583008, 764.7068481445312);1;(-131.61831665039062, 106.03279876708984, 30.546899795532227);(0.28096461296081543, 0.7192581295967102);1;4.815155029296875;1;(0.4239412546157837, 0.4614720344543457, 0.730340838432312);(44.45921325683594, 18.143630981445312, 763.6621704101562);1;(-147.75926208496094, 122.86332702636719, 36.67272186279297);(0.25410330295562744, 0.6662687659263611);1;4.871826171875;1;9085105779465;(0.25, 0.75)
1014282583;(0.5433084964752197, 0.46185535192489624, 0.7303836941719055);(-19.557941436767578, 17.30434799194336, 764.74609375);1;(-130.09634399414062, 107.68871307373047, 31.14961051940918);(0.2834974229335785, 0.7140445709228516);1;4.8114013671875;1;(0.42393413186073303, 0.4615069031715393, 0.7304409146308899);(44.46607208251953, 18.130836486816406, 763.7122192382812);1;(-146.1883087158203, 121.53849792480469, 36.1905403137207);(0.25671762228012085, 0.6704397797584534);1;4.874542236328125;1;9085105790567;(0.25, 0.75)
1014293687;(0.5432863831520081, 0.4619545638561249, 0.7305263876914978);(-19.54744529724121, 17.26618003845215, 764.818603515625);1;(-130.49024963378906, 109.35891723632812, 31.757522583007812);(0.28284189105033875, 0.7087859511375427);1;4.8141021728515625;1;(0.42390215396881104, 0.46157169342041016, 0.7305842041969299);(44.48765563964844, 18.10665512084961, 763.7833862304688);1;(-147.1300506591797, 121.42098999023438, 36.147789001464844);(0.25515037775039673, 0.670809805393219);1;4.87884521484375;1;9085105801671;(0.25, 0.75)
1014304790;(0.5432740449905396, 0.46199658513069153, 0.7305203676223755);(-19.540605545043945, 17.249282836914062, 764.816162109375);1;(-127.99238586425781, 108.2518539428711, 31.35458755493164);(0.28699877858161926, 0.7122714519500732);1;4.8296356201171875;1;(0.4239020049571991, 0.4615910053253174, 0.7305794954299927);(44.48768997192383, 18.098838806152344, 763.7811889648438);1;(-145.9140625, 120.47248840332031, 35.802547454833984);(0.2571740448474884, 0.6737961173057556);1;4.8820037841796875;1;9085105812774;(0.25, 0.75)
1014315893;(0.5432713031768799, 0.46202540397644043, 0.7305053472518921);(-19.538806915283203, 17.23752784729004, 764.8090209960938);1;(-128.11373901367188, 108.97199249267578, 31.61669921875);(0.28679680824279785, 0.7100041508674622);1;4.8340911865234375;1;(0.4238840639591217, 0.46161502599716187, 0.7305600643157959);(44.49681854248047, 18.089038848876953, 763.7711791992188);1;(-147.74832153320312, 119.49189758300781, 35.44563293457031);(0.2541215419769287, 0.6768833994865417);1;4.881256103515625;1;9085105823877;(0.25, 0.75)
1014326996;(0.543243944644928, 0.4620864987373352, 0.730337917804718);(-19.521739959716797, 17.211231231689453, 764.7261962890625);1;(-127.88624572753906, 108.84291076660156, 31.5697078704834);(0.28717538714408875, 0.7104106545448303);1;4.8358001708984375;1;(0.42387115955352783, 0.4616667628288269, 0.7303928136825562);(44.49909210205078, 18.066343307495117, 763.687744140625);1;(-146.15138244628906, 117.22854614257812, 34.6218376159668);(0.25677910447120667, 0.684009313583374);1;4.884185791015625;1;9085105834979;(0.25, 0.75)
1014338099;(0.5432271361351013, 0.4621071517467499, 0.7302451133728027);(-19.511463165283203, 17.201974868774414, 764.6802978515625);1;(-132.52537536621094, 109.03852081298828, 31.64091682434082);(0.27945512533187866, 0.709794819355011);1;4.8199310302734375;1;(0.42386212944984436, 0.4616730809211731, 0.7303234934806824);(44.50193405151367, 18.06301498413086, 763.6529541015625);1;(-146.7459259033203, 116.65638732910156, 34.41360092163086);(0.2557896375656128, 0.6858106255531311);1;4.8756866455078125;1;9085105846082;(0.25, 0.75)
1014349202;(0.5432156324386597, 0.4621126353740692, 0.7301772236824036);(-19.504396438598633, 17.19906997680664, 764.6465454101562);1;(-132.50222778320312, 108.35340118408203, 31.391550064086914);(0.27949362993240356, 0.7119518518447876);1;4.815948486328125;1;(0.42384546995162964, 0.46169060468673706, 0.7302367091178894);(44.50840377807617, 18.055042266845703, 763.6092529296875);1;(-145.04811096191406, 117.70157623291016, 34.794036865234375);(0.25861507654190063, 0.6825199127197266);1;4.8927459716796875;1;9085105857185;(0.25, 0.75)
1014360305;(0.5431638360023499, 0.46212038397789, 0.7300420999526978);(-19.474838256835938, 17.19477081298828, 764.5797729492188);1;(-134.9134063720703, 107.73564910888672, 31.166685104370117);(0.2754809856414795, 0.7138967514038086);1;4.820404052734375;1;(0.4238227605819702, 0.46170300245285034, 0.7301004528999329);(44.516639709472656, 18.048566818237305, 763.5406494140625);1;(-144.297607421875, 117.27872467041016, 34.6401252746582);(0.25986406207084656, 0.6838512420654297);1;4.8953399658203125;1;9085105868288;(0.25, 0.75)
1014371408;(0.5431500673294067, 0.46211567521095276, 0.7299684882164001);(-19.466571807861328, 17.195924758911133, 764.543212890625);1;(-131.4241180419922, 107.04347229003906, 30.914735794067383);(0.28128781914711, 0.7160760164260864);1;4.8316802978515625;1;(0.4238071143627167, 0.46170148253440857, 0.7300465106964111);(44.52341079711914, 18.048625946044922, 763.5133056640625);1;(-144.38851928710938, 117.76046752929688, 34.815467834472656);(0.2597127854824066, 0.6823346018791199);1;4.9045257568359375;1;9085105879391;(0.25, 0.75)
1014382512;(0.5431362390518188, 0.4621031880378723, 0.7298985719680786);(-19.45831871032715, 17.200233459472656, 764.5082397460938);1;(-131.91566467285156, 108.66633605957031, 31.505395889282227);(0.28046977519989014, 0.7109665870666504);1;4.8456878662109375;1;(0.42379727959632874, 0.4616822898387909, 0.72995924949646);(44.52605056762695, 18.05535316467285, 763.46923828125);1;(-144.0206298828125, 117.74556732177734, 34.81002426147461);(0.2603250741958618, 0.6823815703392029);1;4.90130615234375;1;9085105890495;(0.25, 0.75)
1014393615;(0.543117105960846, 0.46206599473953247, 0.7296517491340637);(-19.445064544677734, 17.212549209594727, 764.3848266601562);1;(-132.13169860839844, 109.51380157470703, 31.813875198364258);(0.28011026978492737, 0.7082985043525696);1;4.8486480712890625;1;(0.4237864911556244, 0.46163737773895264, 0.7297048568725586);(44.524192810058594, 18.070465087890625, 763.341552734375);1;(-143.0375518798828, 119.6029281616211, 35.486061096191406);(0.26196107268333435, 0.6765338778495789);1;4.90496826171875;1;9085105901598;(0.25, 0.75)
1014404718;(0.5431210994720459, 0.46203526854515076, 0.7295703291893005);(-19.44631004333496, 17.223966598510742, 764.3438110351562);1;(-134.9849395751953, 111.69746398925781, 32.60868835449219);(0.27536195516586304, 0.7014233469963074);1;4.840545654296875;1;(0.4237862229347229, 0.4616239070892334, 0.7296440601348877);(44.52250289916992, 18.075164794921875, 763.31103515625);1;(-143.88917541503906, 119.98164367675781, 35.623905181884766);(0.26054373383522034, 0.6753413677215576);1;4.9015960693359375;1;9085105912700;(0.25, 0.75)
1014415821;(0.5431186556816101, 0.46200498938560486, 0.7295117378234863);(-19.444379806518555, 17.23550033569336, 764.3143310546875);1;(-135.3064422607422, 108.86852264404297, 31.579072952270508);(0.27482691407203674, 0.7103298902511597);1;4.833160400390625;1;(0.4237886071205139, 0.461612343788147, 0.7295728921890259);(44.519100189208984, 18.078947067260742, 763.2755126953125);1;(-145.39212036132812, 119.7818603515625, 35.55119705200195);(0.2580426037311554, 0.6759703755378723);1;4.89080810546875;1;9085105923803;(0.25, 0.75)
1014426924;(0.5431391596794128, 0.46190792322158813, 0.7294209003448486);(-19.454626083374023, 17.27338409423828, 764.2677612304688);1;(-133.67733764648438, 107.13813018798828, 30.949235916137695);(0.277538001537323, 0.7157778739929199);1;4.83392333984375;1;(0.42379632592201233, 0.4615759551525116, 0.7294796109199524);(44.512081146240234, 18.092418670654297, 763.2288818359375);1;(-145.76087951660156, 120.96150970458984, 35.98051071166992);(0.257428914308548, 0.6722564101219177);1;4.8987274169921875;1;9085105934906;(0.25, 0.75)
1014438027;(0.5431457757949829, 0.4618687927722931, 0.7294108867645264);(-19.458221435546875, 17.288957595825195, 764.2622680664062);1;(-135.00970458984375, 105.33155822753906, 30.291662216186523);(0.27532073855400085, 0.7214657664299011);1;4.8366241455078125;1;(0.4238000512123108, 0.4615550935268402, 0.7294719219207764);(44.509769439697266, 18.100685119628906, 763.2249755859375);1;(-144.91517639160156, 119.9420166015625, 35.60943603515625);(0.25883638858795166, 0.6754662394523621);1;4.897003173828125;1;9085105946008;(0.25, 0.75)
1014449130;(0.5431548953056335, 0.4618360698223114, 0.7294150590896606);(-19.463308334350586, 17.302114486694336, 764.2639770507812);1;(-134.68185424804688, 106.41263580322266, 30.685131072998047);(0.2758663594722748, 0.7180621027946472);1;4.837646484375;1;(0.42380473017692566, 0.4615226686000824, 0.7294759750366211);(44.50724411010742, 18.11373519897461, 763.226806640625);1;(-145.9626007080078, 119.3740463256836, 35.4027214050293);(0.25709325075149536, 0.6772543787956238);1;4.91064453125;1;9085105957112;(0.25, 0.75)
1014460233;(0.5431690216064453, 0.4617862105369568, 0.7295372486114502);(-19.472658157348633, 17.32345199584961, 764.3243408203125);1;(-135.0091552734375, 106.35419464111328, 30.66387939453125);(0.2753216624259949, 0.7182461023330688);1;4.8433685302734375;1;(0.4238072633743286, 0.4614766240119934, 0.7296018004417419);(44.50932312011719, 18.133726119995117, 763.289306640625);1;(-146.49642944335938, 119.00569915771484, 35.26866912841797);(0.25620484352111816, 0.6784140467643738);1;4.9136505126953125;1;9085105968215;(0.25, 0.75)
1014471337;(0.5431740283966064, 0.46176937222480774, 0.7295626401901245);(-19.475736618041992, 17.33047866821289, 764.3367919921875);1;(-128.6571502685547, 104.50096130371094, 29.989381790161133);(0.28589245676994324, 0.7240807414054871);1;4.866973876953125;1;(0.4238100051879883, 0.46146076917648315, 0.7296203374862671);(44.50834274291992, 18.140295028686523, 763.2984619140625);1;(-146.0656280517578, 119.28733825683594, 35.371192932128906);(0.25692179799079895, 0.6775273084640503);1;4.9232635498046875;1;9085105979319;(0.25, 0.75)
1014482440;(0.5431817770004272, 0.4617575705051422, 0.7295650839805603);(-19.479961395263672, 17.335201263427734, 764.3378295898438);1;(-127.74626159667969, 103.64421844482422, 29.67755699157715);(0.28740835189819336, 0.7267782092094421);1;4.86395263671875;1;(0.42381593585014343, 0.46144163608551025, 0.7296226620674133);(44.5051383972168, 18.147977828979492, 763.2996215820312);1;(-145.3317413330078, 118.90245056152344, 35.2310676574707);(0.2581431269645691, 0.6787391901016235);1;4.926666259765625;1;9085105990421;(0.25, 0.75)
1014493543;(0.5431910157203674, 0.461739182472229, 0.7294798493385315);(-19.483896255493164, 17.341577529907227, 764.2949829101562);1;(-127.54334259033203, 103.06381225585938, 29.4663143157959);(0.28774604201316833, 0.7286055684089661);1;4.8668365478515625;1;(0.4238235056400299, 0.46141406893730164, 0.7295363545417786);(44.49843978881836, 18.157987594604492, 763.2565307617188);1;(-145.36163330078125, 118.16313171386719, 34.96199417114258);(0.25809338688850403, 0.6810668706893921);1;4.9326629638671875;1;9085106001524;(0.25, 0.75)
1014504646;(0.5431921482086182, 0.46174246072769165, 0.729402482509613);(-19.483510971069336, 17.33938217163086, 764.2562866210938);1;(-130.17355346679688, 104.74649810791016, 30.07876205444336);(0.28336894512176514, 0.7233077883720398);1;4.8497772216796875;1;(0.4238228499889374, 0.4614173173904419, 0.729478120803833);(44.49713134765625, 18.156007766723633, 763.2275390625);1;(-147.77757263183594, 117.97713470458984, 34.894290924072266);(0.2540728449821472, 0.6816524863243103);1;4.936370849609375;1;9085106012627;(0.25, 0.75)
1014515749;(0.5431874394416809, 0.4617507755756378, 0.7293236255645752);(-19.479976654052734, 17.335166931152344, 764.217041015625);1;(-131.26986694335938, 103.99642181396484, 29.805755615234375);(0.28154444694519043, 0.725669264793396);1;4.8513641357421875;1;(0.4238205850124359, 0.46143925189971924, 0.7293776869773865);(44.49552536010742, 18.146011352539062, 763.177490234375);1;(-146.34097290039062, 117.00788879394531, 34.54155349731445);(0.25646355748176575, 0.6847039461135864);1;4.9385986328125;1;9085106023729;(0.25, 0.75)
1014526852;(0.5431828498840332, 0.46177440881729126, 0.7291271686553955);(-19.474884033203125, 17.32347297668457, 764.1192016601562);1;(-131.83209228515625, 104.22498321533203, 29.88896369934082);(0.2806088328361511, 0.7249496579170227);1;4.854339599609375;1;(0.42381808161735535, 0.4614909291267395, 0.7291792035102844);(44.49131774902344, 18.122905731201172, 763.078857421875);1;(-145.41818237304688, 117.65386962890625, 34.77669143676758);(0.2579992115497589, 0.6826701164245605);1;4.940185546875;1;9085106034833;(0.25, 0.75)
1014537955;(0.5431807041168213, 0.46178609132766724, 0.7290807962417603);(-19.473085403442383, 17.318265914916992, 764.0961303710938);1;(-131.58145141601562, 103.4439697265625, 29.604684829711914);(0.2810259163379669, 0.7274085283279419);1;4.8668670654296875;1;(0.4238191246986389, 0.4615086019039154, 0.7291440367698669);(44.48982620239258, 18.115386962890625, 763.0614624023438);1;(-143.86209106445312, 118.724609375, 35.166404724121094);(0.2605888247489929, 0.6792990565299988);1;4.9267730712890625;1;9085106045936;(0.25, 0.75)
1014549058;(0.5431779623031616, 0.46180087327957153, 0.7290588617324829);(-19.471294403076172, 17.31207847595215, 764.0853271484375);1;(-132.05917358398438, 104.3465805053711, 29.933204650878906);(0.28023090958595276, 0.7245668172836304);1;4.8693084716796875;1;(0.4238176643848419, 0.4615373909473419, 0.7291159629821777);(44.48992919921875, 18.103498458862305, 763.0476684570312);1;(-145.1042022705078, 121.34974670410156, 36.12186813354492);(0.2585217356681824, 0.6710340976715088);1;4.9260711669921875;1;9085106057039;(0.25, 0.75)
1014560162;(0.5431786775588989, 0.46183568239212036, 0.7290477156639099);(-19.47136688232422, 17.29795265197754, 764.080078125);1;(-132.6605682373047, 104.83167266845703, 30.109745025634766);(0.27923011779785156, 0.7230396270751953);1;4.8749847412109375;1;(0.42382359504699707, 0.4615737199783325, 0.7291041016578674);(44.48660659790039, 18.088743209838867, 763.0423583984375);1;(-144.87005615234375, 119.9714126586914, 35.620182037353516);(0.25891146063804626, 0.6753736734390259);1;4.933837890625;1;9085106068142;(0.25, 0.75)
