device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1410695946;(0.6092097759246826, 0.48551174998283386, 0.2782238721847534);(-41.74411392211914, 7.77046537399292, 537.4371948242188);1;(84.8910140991211, 164.9818115234375, 52.00259780883789);(0.7204863429069519, 0.48100125789642334);1;4.493499755859375;1;(0.4512995481491089, 0.4864158034324646, 0.2782408595085144);(17.689191818237305, 8.07026195526123, 538.7697143554688);1;(91.55519104003906, 178.5256805419922, 56.93217086791992);(0.7380403876304626, 0.43354421854019165);1;4.50677490234375;1;614568327377;(0.7363677733222722, 0.4029921357070927)
1410707050;(0.6092531085014343, 0.4854990541934967, 0.2785961925983429);(-41.774776458740234, 7.7765583992004395, 537.6214599609375);1;(85.10264587402344, 166.29319763183594, 52.47990036010742);(0.7210436463356018, 0.4764060080051422);1;4.4686126708984375;1;(0.451345831155777, 0.4863765835762024, 0.27866271138191223);(17.67857551574707, 8.084366798400879, 538.98095703125);1;(90.4481430053711, 180.28785705566406, 57.57354736328125);(0.7351243495941162, 0.42736974358558655);1;4.492401123046875;1;614568338481;(0.7308853087612983, 0.3930571334861451)
1410718153;(0.6093010902404785, 0.48546040058135986, 0.27889367938041687);(-41.804344177246094, 7.789435386657715, 537.7681884765625);1;(83.64628601074219, 167.00830078125, 52.74018096923828);(0.7172074317932129, 0.47390028834342957);1;4.484375;1;(0.45137640833854675, 0.48631584644317627, 0.2789670526981354);(17.671886444091797, 8.103729248046875, 539.1331176757812);1;(89.07720947265625, 178.00254821777344, 56.74176025390625);(0.7315131425857544, 0.4353773891925812);1;4.4708099365234375;1;614568349584;(0.7308853087612983, 0.3930571334861451)
1410729256;(0.6093733906745911, 0.48539942502975464, 0.2791541814804077);(-41.84162521362305, 7.808253288269043, 537.8956298828125);1;(78.06552124023438, 169.9359130859375, 53.80575942993164);(0.7025071978569031, 0.46364203095436096);1;4.471099853515625;1;(0.4514765441417694, 0.48615676164627075, 0.2792132496833801);(17.637771606445312, 8.150251388549805, 539.2566528320312);1;(86.56365966796875, 179.4590606689453, 57.271907806396484);(0.724892258644104, 0.43027371168136597);1;4.4675140380859375;1;614568360687;(0.7249732206626686, 0.3833869218969569)
1410740359;(0.6094217300415039, 0.4853975772857666, 0.27915501594543457);(-41.8597526550293, 7.808591842651367, 537.8946533203125);1;(76.85689544677734, 171.50743103027344, 54.377742767333984);(0.6993235349655151, 0.4581356644630432);1;4.47509765625;1;(0.45152753591537476, 0.48609650135040283, 0.2792131304740906);(17.61838722229004, 8.167130470275879, 539.2570190429688);1;(86.44081115722656, 178.85092163085938, 57.050540924072266);(0.7245686650276184, 0.43240469694137573);1;4.4471282958984375;1;614568371790;(0.7249732206626686, 0.3833869218969569)
1410751462;(0.6094963550567627, 0.48541489243507385, 0.2792779505252838);(-41.892433166503906, 7.804314613342285, 537.953857421875);1;(77.51666259765625, 174.35061645507812, 55.41256332397461);(0.701061487197876, 0.448173463344574);1;4.4692535400390625;1;(0.4515913426876068, 0.48606765270233154, 0.2793372869491577);(17.59628677368164, 8.17602825164795, 539.3197021484375);1;(86.24220275878906, 182.8223419189453, 58.49601745605469);(0.7240455150604248, 0.41848912835121155);1;4.481964111328125;1;614568382892;(0.7186429943398527, 0.3740009383919731)
1410762565;(0.6096491813659668, 0.485520601272583, 0.279693603515625);(-41.9655647277832, 7.776886463165283, 538.1570434570312);1;(73.73787689208984, 178.4102783203125, 56.89017868041992);(0.6911078691482544, 0.43394866585731506);1;4.465057373046875;1;(0.45176422595977783, 0.486000657081604, 0.2797401249408722);(17.537513732910156, 8.197482109069824, 539.5228881835938);1;(83.6405029296875, 183.345458984375, 58.68642044067383);(0.7171922922134399, 0.4166560769081116);1;4.4882049560546875;1;614568393995;(0.711907034478461, 0.36491817761614054)
1410773668;(0.6097303032875061, 0.485525518655777, 0.27988380193710327);(-42.0033073425293, 7.776553153991699, 538.2494506835938);1;(72.92278289794922, 177.7397918701172, 56.646148681640625);(0.6889607906341553, 0.4362979829311371);1;4.4591827392578125;1;(0.45183321833610535, 0.4859974980354309, 0.2799464166164398);(17.51483917236328, 8.199727058410645, 539.6267700195312);1;(82.63490295410156, 183.08216857910156, 58.59059524536133);(0.7145434021949768, 0.4175785481929779);1;4.496368408203125;1;614568405098;(0.711907034478461, 0.36491817761614054)
1410784771;(0.6097902059555054, 0.4855777621269226, 0.2800845801830292);(-42.033443450927734, 7.763007164001465, 538.3480224609375);1;(71.2844009399414, 177.65252685546875, 56.614376068115234);(0.6846451163291931, 0.43660369515419006);1;4.450958251953125;1;(0.4519188404083252, 0.4860096275806427, 0.28016260266304016);(17.4860782623291, 8.19765853881836, 539.7359008789062);1;(82.98383331298828, 183.30845642089844, 58.6729621887207);(0.7154625058174133, 0.4167856276035309);1;4.486724853515625;1;614568416201;(0.7047786513541363, 0.35615714668576226)
1410795875;(0.6099595427513123, 0.4856807291507721, 0.2804695963859558);(-42.111656188964844, 7.736032962799072, 538.535400390625);1;(67.47097778320312, 180.1846160888672, 57.53596878051758);(0.6746001839637756, 0.4277314245700836);1;4.4437713623046875;1;(0.4520737826824188, 0.48596981167793274, 0.28052660822868347);(17.43342399597168, 8.211195945739746, 539.9194946289062);1;(79.9745101928711, 184.29067993164062, 59.03044128417969);(0.7075356841087341, 0.41334402561187744);1;4.476318359375;1;614568427305;(0.7047786513541363, 0.35615714668576226)
1410806978;(0.610003650188446, 0.4857071042060852, 0.2807188630104065);(-42.13784408569336, 7.730198383331299, 538.6585083007812);1;(66.30866241455078, 181.01861572265625, 57.83951950073242);(0.6715385317802429, 0.4248090982437134);1;4.44580078125;1;(0.45215705037117004, 0.48596301674842834, 0.28078076243400574);(17.406091690063477, 8.214786529541016, 540.0475463867188);1;(80.14026641845703, 184.52401733398438, 59.11537170410156);(0.7079723477363586, 0.4125264883041382);1;4.4530792236328125;1;614568438408;(0.6972720448724343, 0.34773582065420483)
1410818081;(0.6100372076034546, 0.48574158549308777, 0.2810211181640625);(-42.162139892578125, 7.722477436065674, 538.8082885742188);1;(62.723541259765625, 182.05194091796875, 58.21563720703125);(0.6620949506759644, 0.4211883246898651);1;4.4662322998046875;1;(0.45228180289268494, 0.48596519231796265, 0.2810969352722168);(17.364093780517578, 8.216179847717285, 540.20703125);1;(81.38002014160156, 187.27903747558594, 60.11812210083008);(0.7112379670143127, 0.40287303924560547);1;4.4608306884765625;1;614568449510;(0.6972720448724343, 0.34773582065420483)
1410829184;(0.6101915836334229, 0.4857445955276489, 0.28172388672828674);(-42.24746322631836, 7.726054668426514, 539.154052734375);1;(62.28338623046875, 184.98031616210938, 59.281490325927734);(0.6609355211257935, 0.4109274744987488);1;4.456451416015625;1;(0.4523739218711853, 0.48589152097702026, 0.2817894220352173);(17.340229034423828, 8.242025375366211, 540.5538330078125);1;(78.65653228759766, 189.50958251953125, 60.93000411987305);(0.7040640115737915, 0.3950573205947876);1;4.4619293212890625;1;614568460613;(0.6894022864110578, 0.33967159826698257)
1410840287;(0.6102253794670105, 0.4857051968574524, 0.2820366322994232);(-42.2724494934082, 7.739310264587402, 539.3087768554688);1;(61.33649826049805, 184.905517578125, 59.25425720214844);(0.658441424369812, 0.4111897647380829);1;4.4582061767578125;1;(0.45241206884384155, 0.48585212230682373, 0.28211095929145813);(17.33085823059082, 8.255532264709473, 540.71484375);1;(77.6839370727539, 190.96768188476562, 61.460697174072266);(0.7015021443367004, 0.3899482488632202);1;4.4819793701171875;1;614568471716;(0.6811852984492427, 0.3319812581113075)
1410851390;(0.6102611422538757, 0.48564618825912476, 0.28234705328941345);(-42.29813766479492, 7.758100986480713, 539.4622192382812);1;(61.51655578613281, 186.42507934570312, 59.807334899902344);(0.6589156985282898, 0.40586522221565247);1;4.4546356201171875;1;(0.45243558287620544, 0.4857650399208069, 0.28242871165275574);(17.32683753967285, 8.282590866088867, 540.87353515625);1;(76.69126892089844, 189.6477508544922, 60.980281829833984);(0.6988873481750488, 0.3945732116699219);1;4.46697998046875;1;614568482819;(0.6811852984492427, 0.3319812581113075)
1410862493;(0.6103173494338989, 0.48546451330184937, 0.28208568692207336);(-42.309425354003906, 7.807430744171143, 539.3294677734375);1;(58.640472412109375, 185.49754333496094, 59.4697151184082);(0.6513397693634033, 0.4091152250766754);1;4.4481048583984375;1;(0.45235776901245117, 0.48574385046958923, 0.2821756601333618);(17.352121353149414, 8.286901473999023, 540.7460327148438);1;(68.83979797363281, 194.0581512451172, 62.585540771484375);(0.6782058477401733, 0.37911948561668396);1;4.456817626953125;1;614568493922;(0.6726378319737231, 0.3246809152675819)
1410873596;(0.6103414297103882, 0.485395222902298, 0.28211265802383423);(-42.31966018676758, 7.827147960662842, 539.3419189453125);1;(57.64495849609375, 185.26861572265625, 59.38640213012695);(0.6487175226211548, 0.40991735458374023);1;4.44097900390625;1;(0.4523841440677643, 0.4856584072113037, 0.28220948576927185);(17.34246826171875, 8.311322212219238, 540.7628784179688);1;(68.25023651123047, 192.803955078125, 62.129058837890625);(0.6766528487205505, 0.38351404666900635);1;4.4329681396484375;1;614568505025;(0.6726378319737231, 0.3246809152675819)
1410884700;(0.610338568687439, 0.4853842854499817, 0.28247401118278503);(-42.33275604248047, 7.8328752517700195, 539.5220947265625);1;(55.96529769897461, 186.71421813964844, 59.91255187988281);(0.6442931294441223, 0.40485215187072754);1;4.421966552734375;1;(0.45233023166656494, 0.48559221625328064, 0.28254467248916626);(17.3680362701416, 8.332846641540527, 540.929443359375);1;(64.34455108642578, 192.58425903320312, 62.049102783203125);(0.666364848613739, 0.3842838406562805);1;4.4077911376953125;1;614568516129;(0.663777441655542, 0.317785978572543)
1410895803;(0.6103383898735046, 0.4853026270866394, 0.2847493886947632);(-42.421844482421875, 7.872509956359863, 540.6558227539062);1;(50.87826156616211, 189.1398162841797, 60.79542541503906);(0.6308934092521667, 0.39635297656059265);1;4.42327880859375;1;(0.45237651467323303, 0.4855666160583496, 0.28477245569229126);(17.386178970336914, 8.357122421264648, 542.0430908203125);1;(62.30548858642578, 197.3647003173828, 63.78899002075195);(0.6609938740730286, 0.36753353476524353);1;4.4071044921875;1;614568527231;(0.654622458797, 0.31131110860580513)
1410906906;(0.6103183031082153, 0.48536473512649536, 0.28581616282463074);(-42.455875396728516, 7.862674236297607, 541.1883544921875);1;(48.083431243896484, 193.6579132080078, 62.43986511230469);(0.6235314607620239, 0.38052189350128174);1;4.4236907958984375;1;(0.4523724317550659, 0.48555970191955566, 0.28592053055763245);(17.406108856201172, 8.367955207824707, 542.61669921875);1;(60.07914733886719, 200.08447265625, 64.77890014648438);(0.6551294922828674, 0.358003705739975);1;4.4062957763671875;1;614568538334;(0.654622458797, 0.31131110860580513)
1410918009;(0.6103593111038208, 0.4852026402950287, 0.28675195574760437);(-42.50826644897461, 7.915379047393799, 541.6528930664062);1;(48.34806823730469, 190.46360778808594, 61.27723693847656);(0.6242285966873169, 0.391714483499527);1;4.4057464599609375;1;(0.4522753059864044, 0.4854723811149597, 0.28687989711761475);(17.458112716674805, 8.40053939819336, 543.094482421875);1;(55.168643951416016, 199.2073516845703, 64.45964050292969);(0.6421946287155151, 0.36107704043388367);1;4.414276123046875;1;614568549437;(0.6451919620532647, 0.30527017651339694)
1410929112;(0.6104453206062317, 0.48513922095298767, 0.2897666096687317);(-42.658843994140625, 7.955077648162842, 543.152587890625);1;(46.32640075683594, 192.65469360351562, 62.07473373413086);(0.6189032793045044, 0.384037047624588);1;4.399993896484375;1;(0.45233461260795593, 0.4854285717010498, 0.2897983491420746);(17.482301712036133, 8.435407638549805, 544.5533447265625);1;(53.26898193359375, 201.5603790283203, 65.31610870361328);(0.6371908187866211, 0.3528321385383606);1;4.413818359375;1;614568560540;(0.6355057459385726, 0.29967622378351777)
1410940215;(0.6105135679244995, 0.4850453734397888, 0.2907673418521881);(-42.72406005859375, 7.988893508911133, 543.6489868164062);1;(47.42460250854492, 191.9397430419922, 61.81452178955078);(0.6217961311340332, 0.3865421712398529);1;4.3951568603515625;1;(0.45230239629745483, 0.48541945219039917, 0.2908596098423004);(17.511566162109375, 8.44633960723877, 545.0831909179688);1;(50.717994689941406, 201.9229736328125, 65.44808959960938);(0.6304712295532227, 0.35156166553497314);1;4.4223175048828125;1;614568571643;(0.6355057459385726, 0.29967622378351777)
1410951318;(0.6105471849441528, 0.48502621054649353, 0.29150110483169556);(-42.765560150146484, 7.999617576599121, 544.0135498046875);1;(47.18464279174805, 193.0272979736328, 62.21036911010742);(0.6211640238761902, 0.38273143768310547);1;4.4005279541015625;1;(0.45247846841812134, 0.4854515492916107, 0.29163965582847595);(17.45706558227539, 8.442619323730469, 545.4752807617188);1;(55.01212692260742, 202.8400115966797, 65.78187561035156);(0.6417824029922485, 0.34834834933280945);1;4.40618896484375;1;614568582746;(0.6255842871325541, 0.2945414230911534)
1410962421;(0.6105573177337646, 0.4849189221858978, 0.2932007908821106);(-42.836246490478516, 8.042709350585938, 544.8599853515625);1;(41.7617301940918, 194.92417907714844, 62.90070724487305);(0.6068795323371887, 0.37608492374420166);1;4.3947906494140625;1;(0.45255717635154724, 0.485338419675827, 0.29325035214424133);(17.45248031616211, 8.487250328063965, 546.2805786132812);1;(52.79185104370117, 203.93431091308594, 66.18019104003906);(0.6359338760375977, 0.3445139229297638);1;4.3963623046875;1;614568593848;(0.6255842871325541, 0.2945414230911534)
1410973525;(0.6105892658233643, 0.4849098324775696, 0.29363110661506653);(-42.865238189697266, 8.048349380493164, 545.0734252929688);1;(39.54197692871094, 196.56092834472656, 63.496437072753906);(0.6010324358940125, 0.3703499138355255);1;4.39483642578125;1;(0.452592670917511, 0.48527634143829346, 0.293704092502594);(17.445999145507812, 8.508445739746094, 546.5074462890625);1;(52.28804016113281, 204.4965362548828, 66.38481140136719);(0.6346068382263184, 0.34254398941993713);1;4.378509521484375;1;614568604952;(0.6154487086079801, 0.2898770403293587)
1410984628;(0.6106349229812622, 0.4849667549133301, 0.29414281249046326);(-42.90250015258789, 8.03564453125, 545.327392578125);1;(39.43522262573242, 199.4429168701172, 64.5453872680664);(0.6007512211799622, 0.3602515161037445);1;4.3927459716796875;1;(0.45259571075439453, 0.4852527379989624, 0.29423266649246216);(17.453205108642578, 8.519322395324707, 546.771484375);1;(50.77692794799805, 205.62930297851562, 66.79708862304688);(0.6306263208389282, 0.33857476711273193);1;4.3766021728515625;1;614568616055;(0.6154487086079801, 0.2898770403293587)
1410995731;(0.6107262969017029, 0.48482516407966614, 0.2947680652141571);(-42.96202087402344, 8.08043098449707, 545.6356201171875);1;(37.61396408081055, 199.147705078125, 64.4380111694336);(0.5959538817405701, 0.36128586530685425);1;4.3779144287109375;1;(0.4526744782924652, 0.4851609170436859, 0.2948376536369324);(17.432483673095703, 8.5501127243042, 547.0743408203125);1;(48.979801177978516, 207.62448120117188, 67.52326965332031);(0.6258925795555115, 0.3315838575363159);1;4.3739166259765625;1;614568627158;(0.605120741607173, 0.28569339794593773)
1411006834;(0.6109378933906555, 0.4847237765789032, 0.29509997367858887);(-43.05562973022461, 8.111101150512695, 545.7943115234375);1;(45.69696807861328, 197.87997436523438, 63.976585388183594);(0.6172453761100769, 0.365727961063385);1;4.3818206787109375;1;(0.45267006754875183, 0.4851195514202118, 0.2951800525188446);(17.439517974853516, 8.564689636230469, 547.2452392578125);1;(46.59300994873047, 207.48692321777344, 67.47319030761719);(0.6196056604385376, 0.33206599950790405);1;4.374847412109375;1;614568638261;(0.5946226855004217, 0.28199983970490183)
1411017937;(0.6109340786933899, 0.4847460687160492, 0.29592272639274597);(-43.086490631103516, 8.110815048217773, 546.20458984375);1;(42.767276763916016, 200.8446044921875, 65.05562591552734);(0.6095282435417175, 0.3553400933742523);1;4.3875732421875;1;(0.45255666971206665, 0.48503273725509644, 0.29601073265075684);(17.495908737182617, 8.596490859985352, 547.6585693359375);1;(40.07655334472656, 206.3761444091797, 67.06891632080078);(0.602440595626831, 0.3359580338001251);1;4.3673095703125;1;614568649364;(0.5946226855004217, 0.28199983970490183)
1411029040;(0.6110225915908813, 0.48471078276634216, 0.29840418696403503);(-43.21784210205078, 8.13897705078125, 547.4384765625);1;(39.066471099853516, 202.80479431152344, 65.76904296875);(0.5997799634933472, 0.3484717309474945);1;4.3837127685546875;1;(0.45264407992362976, 0.48502811789512634, 0.2984628975391388);(17.501527786254883, 8.616766929626465, 548.8848876953125);1;(37.829341888427734, 209.9562225341797, 68.37194061279297);(0.5965211987495422, 0.3234136998653412);1;4.368621826171875;1;614568660467;(0.5839773655659943, 0.27880469699246424)
1411040143;(0.6108572483062744, 0.48479360342025757, 0.3003023564815521);(-43.22925567626953, 8.129851341247559, 548.389892578125);1;(27.241384506225586, 207.33090209960938, 67.41638946533203);(0.5686314702033997, 0.33261269330978394);1;4.38330078125;1;(0.4526823163032532, 0.4849987328052521, 0.3004113733768463);(17.51778221130371, 8.640403747558594, 549.85888671875);1;(36.48692321777344, 211.627685546875, 68.98031616210938);(0.5929850935935974, 0.31755688786506653);1;4.37884521484375;1;614568671569;(0.5732080887377298, 0.27611525678740656)
1411051246;(0.610900342464447, 0.48480066657066345, 0.3016635775566101);(-43.29916763305664, 8.137706756591797, 549.0670166015625);1;(25.313514709472656, 208.8979949951172, 67.98677062988281);(0.5635532140731812, 0.3271214962005615);1;4.3802337646484375;1;(0.45284929871559143, 0.48505714535713196, 0.30175989866256714);(17.475177764892578, 8.63357162475586, 550.5350341796875);1;(40.09657287597656, 214.51858520507812, 70.03250122070312);(0.6024932861328125, 0.30742740631103516);1;4.38812255859375;1;614568682672;(0.5732080887377298, 0.27611525678740656)
1411062350;(0.6110883951187134, 0.48484018445014954, 0.3053832948207855);(-43.517372131347656, 8.15302562713623, 550.9154663085938);1;(22.63723373413086, 210.861083984375, 68.7012939453125);(0.5565036535263062, 0.32024291157722473);1;4.389617919921875;1;(0.45299670100212097, 0.4850446283817291, 0.30543971061706543);(17.47661018371582, 8.665548324584961, 552.37548828125);1;(37.203819274902344, 215.3902130126953, 70.34976196289062);(0.5948734879493713, 0.30437323451042175);1;4.3955535888671875;1;614568693776;(0.5623385973727204, 0.2739377314154303)
1411073453;(0.6111149787902832, 0.48486706614494324, 0.30551695823669434);(-43.53276062011719, 8.146127700805664, 550.9813842773438);1;(20.33689308166504, 210.05979919433594, 68.4096450805664);(0.5504443645477295, 0.3230506181716919);1;4.38116455078125;1;(0.45304808020591736, 0.4850713014602661, 0.30557581782341003);(17.459009170532227, 8.658712387084961, 552.4442749023438);1;(33.81195068359375, 214.00950622558594, 69.84722900390625);(0.5859389901161194, 0.3092111349105835);1;4.405487060546875;1;614568704879;(0.5623385973727204, 0.2739377314154303)
1411084556;(0.6111766695976257, 0.484920859336853, 0.3050689697265625);(-43.53861999511719, 8.127033233642578, 550.7564697265625);1;(19.851957321166992, 209.99343872070312, 68.3854751586914);(0.5491669774055481, 0.3232831656932831);1;4.383392333984375;1;(0.4531453549861908, 0.4851475656032562, 0.3051403760910034);(17.41482162475586, 8.632899284362793, 552.2282104492188);1;(33.66036605834961, 214.62730407714844, 70.07210540771484);(0.5855396389961243, 0.30704641342163086);1;4.410736083984375;1;614568715982;(0.5513930210982301, 0.2722772302065577)
1411095659;(0.6107860803604126, 0.48501813411712646, 0.30448681116104126);(-43.36586380004883, 8.096184730529785, 550.4785766601562);1;(-7.054281711578369, 211.00572204589844, 68.75393676757812);(0.4782932698726654, 0.3197362720966339);1;4.37689208984375;1;(0.45334696769714355, 0.4851644039154053, 0.30456212162971497);(17.32798957824707, 8.62283992767334, 551.9418334960938);1;(30.99444007873535, 214.7522735595703, 70.11761474609375);(0.5785174369812012, 0.3066084682941437);1;4.4077301025390625;1;614568727085;(0.5403958268037438, 0.2711377331737663)
1411106762;(0.6108427047729492, 0.4850662052631378, 0.30439624190330505);(-43.38389205932617, 8.081413269042969, 550.4319458007812);1;(-8.747918128967285, 210.8861541748047, 68.7104263305664);(0.47383207082748413, 0.32015514373779297);1;4.3864898681640625;1;(0.45342597365379333, 0.48517248034477234, 0.3044629991054535);(17.29598045349121, 8.619473457336426, 551.893310546875);1;(31.06402015686035, 216.05865478515625, 70.59310150146484);(0.5787007212638855, 0.3020310699939728);1;4.39373779296875;1;614568738187;(0.5403958268037438, 0.2711377331737663)
1411117865;(0.6109188199043274, 0.4850715398788452, 0.30523961782455444);(-43.446170806884766, 8.085741996765137, 550.8499755859375);1;(-10.888224601745605, 211.55117797851562, 68.95248413085938);(0.46819427609443665, 0.3178250193595886);1;4.37890625;1;(0.4534692168235779, 0.48494359850883484, 0.30533191561698914);(17.29227638244629, 8.692426681518555, 552.3269653320312);1;(29.605865478515625, 211.84193420410156, 69.05833435058594);(0.5748597979545593, 0.3168061673641205);1;4.3821563720703125;1;614568749290;(0.5293717668508778, 0.2705220668298194)
1411128968;(0.6114035248756409, 0.48495709896087646, 0.3056241571903229);(-43.64739227294922, 8.119754791259766, 551.0264282226562);1;(-2.36850905418396, 209.37823486328125, 68.16156768798828);(0.49063608050346375, 0.32543879747390747);1;4.3707733154296875;1;(0.45366108417510986, 0.484914094209671, 0.3057108223438263);(17.22404670715332, 8.703322410583496, 552.5184936523438);1;(26.974380493164062, 213.00381469726562, 69.48117065429688);(0.5679281949996948, 0.3127351403236389);1;4.3768463134765625;1;614568760393;(0.5293717668508778, 0.2705220668298194)
1411140071;(0.6114625334739685, 0.4849531054496765, 0.30615943670272827);(-43.6911735534668, 8.124608039855957, 551.2914428710938);1;(-3.852562189102173, 209.81521606445312, 68.32061767578125);(0.4867269694805145, 0.32390767335891724);1;4.36376953125;1;(0.45372405648231506, 0.4848848283290863, 0.30626770853996277);(17.20832061767578, 8.715991020202637, 552.79736328125);1;(25.81494140625, 213.72610473632812, 69.74405670166016);(0.5648741126060486, 0.3102041482925415);1;4.3861236572265625;1;614568771496;(0.5183458255808003, 0.2704318822576639)
1411151175;(0.6115317344665527, 0.4849274158477783, 0.30593016743659973);(-43.70871353149414, 8.13007926940918, 551.1749877929688);1;(-5.644601345062256, 209.9538116455078, 68.37106323242188);(0.48200657963752747, 0.3234221041202545);1;4.35333251953125;1;(0.45361343026161194, 0.4849245548248291, 0.30601757764816284);(17.24725341796875, 8.702859878540039, 552.6712646484375);1;(17.43537139892578, 215.4619598388672, 70.37586212158203);(0.5428014993667603, 0.30412185192108154);1;4.38385009765625;1;614568782600;(0.5073431642057766, 0.2708676355478187)
1411162278;(0.6117684245109558, 0.48473072052001953, 0.3059578835964203);(-43.801025390625, 8.186251640319824, 551.1807250976562);1;(-6.247350215911865, 206.69747924804688, 67.18582153320312);(0.4804188907146454, 0.33483222126960754);1;4.3457794189453125;1;(0.45375117659568787, 0.48477813601493835, 0.3060472309589386);(17.194120407104492, 8.745094299316406, 552.6870727539062);1;(13.532021522521973, 214.81517028808594, 70.14044952392578);(0.5325196981430054, 0.306388258934021);1;4.3778839111328125;1;614568793703;(0.5073431642057766, 0.2708676355478187)
1411173381;(0.6118459701538086, 0.48470547795295715, 0.3050452768802643);(-43.794647216796875, 8.186487197875977, 550.723388671875);1;(-7.926319122314453, 206.55264282226562, 67.13311767578125);(0.4759962558746338, 0.3353395462036133);1;4.344879150390625;1;(0.45379459857940674, 0.48472344875335693, 0.30510473251342773);(17.162548065185547, 8.753334999084473, 552.2163696289062);1;(11.063536643981934, 214.59854125976562, 70.06159973144531);(0.526017427444458, 0.30714720487594604);1;4.3650054931640625;1;614568804806;(0.49638906417848455, 0.27182857071383115)
1411184484;(0.611907422542572, 0.48468542098999023, 0.30402904748916626);(-43.777931213378906, 8.184516906738281, 550.2150268554688);1;(-9.748236656188965, 206.220703125, 67.01229095458984);(0.4711971580982208, 0.33650270104408264);1;4.35369873046875;1;(0.45390310883522034, 0.484756737947464, 0.30409789085388184);(17.105186462402344, 8.73536491394043, 551.7147216796875);1;(11.578140258789062, 216.4826202392578, 70.74734497070312);(0.5273729562759399, 0.30054551362991333);1;4.367034912109375;1;614568815908;(0.49638906417848455, 0.27182857071383115)
1411195587;(0.6121320724487305, 0.48461422324180603, 0.3023770749568939);(-43.79846954345703, 8.191922187805176, 549.3845825195312);1;(-11.919499397277832, 203.3397674560547, 65.96378326416016);(0.4654778242111206, 0.34659719467163086);1;4.3347625732421875;1;(0.4540424942970276, 0.4846460223197937, 0.30245324969291687);(17.02574348449707, 8.753894805908203, 550.8941040039062);1;(6.2740325927734375, 214.41305541992188, 69.99408721923828);(0.5134013891220093, 0.30779704451560974);1;4.3500823974609375;1;614568827011;(0.4855088691397772, 0.27331270519415485)
1411206690;(0.6121788024902344, 0.4845881164073944, 0.3017735481262207);(-43.792396545410156, 8.194766998291016, 549.0822143554688);1;(-13.926894187927246, 202.949462890625, 65.82171630859375);(0.46019020676612854, 0.347964882850647);1;4.3116607666015625;1;(0.454108864068985, 0.48462975025177, 0.30179688334465027);(16.99003028869629, 8.753162384033203, 550.5667724609375);1;(3.458489179611206, 211.3103485107422, 68.86479187011719);(0.5059850215911865, 0.31866878271102905);1;4.3871917724609375;1;614568838114;(0.4747279255526304, 0.27531681804566044)
1411217793;(0.6122263669967651, 0.48458221554756165, 0.30107972025871277);(-43.78298568725586, 8.191120147705078, 548.7349853515625);1;(-16.170978546142578, 202.26309204101562, 65.57190704345703);(0.45427897572517395, 0.3503696620464325);1;4.3072357177734375;1;(0.45428043603897095, 0.48479777574539185, 0.3010990023612976);(16.91376495361328, 8.698564529418945, 550.2208862304688);1;(6.530930519104004, 217.0779266357422, 70.96403503417969);(0.5140780806541443, 0.2984595000743866);1;4.39031982421875;1;614568849217;(0.4747279255526304, 0.27531681804566044)
1411228896;(0.6127219200134277, 0.48475489020347595, 0.2979812026023865);(-43.848045349121094, 8.116554260253906, 547.176513671875);1;(-8.822555541992188, 204.21363830566406, 66.28180694580078);(0.4736354351043701, 0.3435351848602295);1;4.29290771484375;1;(0.4544694721698761, 0.4847818613052368, 0.29812243580818176);(16.795515060424805, 8.679010391235352, 548.7356567382812);1;(2.1821415424346924, 215.65745544433594, 70.44707489013672);(0.5026229023933411, 0.3034366965293884);1;4.3710479736328125;1;614568860320;(0.4640715221370479, 0.2778364409304451)
1411240000;(0.6128286719322205, 0.4847809374332428, 0.2973010241985321);(-43.86140823364258, 8.10364055633545, 546.83447265625);1;(-10.301207542419434, 204.0352783203125, 66.2168960571289);(0.469740629196167, 0.3441603183746338);1;4.2953948974609375;1;(0.4545642137527466, 0.48477238416671753, 0.29739049077033997);(16.747974395751953, 8.67564582824707, 548.3709716796875);1;(1.3215773105621338, 217.86477661132812, 71.25047302246094);(0.500356137752533, 0.2957025468349457);1;4.3285980224609375;1;614568871424;(0.4640715221370479, 0.2778364409304451)
1411251103;(0.6128829717636108, 0.4847845733165741, 0.2964099049568176);(-43.8464241027832, 8.095804214477539, 546.3887329101562);1;(-11.521889686584473, 202.1265106201172, 65.52216339111328);(0.46652519702911377, 0.3508484363555908);1;4.2720184326171875;1;(0.4545210003852844, 0.4846980571746826, 0.2964726686477661);(16.750314712524414, 8.689884185791016, 547.9114990234375);1;(-5.401251316070557, 214.2434539794922, 69.93241119384766);(0.48264753818511963, 0.30839139223098755);1;4.316802978515625;1;614568882527;(0.4535648282276977, 0.28086585199363145)
