device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
807128763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5631939172744751, 0.3512828052043915, -0.09247222542762756);(-16.23360824584961, 30.00103759765625, 352.1154479980469);1;(12.97170352935791, 83.21063232421875, 22.2403564453125);(0.5310437679290771, 0.7675221562385559);1;3.586273193359375;1;2003454214804;(0.6738106291394769, 0.7297012575023032)
807139866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5631939172744751, 0.3512828052043915, -0.09247222542762756);(-16.23360824584961, 30.00103759765625, 352.1154479980469);1;(12.97170352935791, 83.21063232421875, 22.2403564453125);(0.5310437679290771, 0.7675221562385559);1;3.586273193359375;1;2003454225907;(0.6738106291394769, 0.7297012575023032)
807150969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454237010;(0.6823212424464429, 0.7216482902094793)
807162072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454248113;(0.6904892688152997, 0.7132633136904063)
807173175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454259216;(0.6904892688152997, 0.7132633136904063)
807184279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5567317605018616, 0.356126993894577, -0.09289959818124771);(-14.629873275756836, 29.113794326782227, 352.04559326171875);1;(22.469257354736328, 84.87381744384766, 22.845685958862305);(0.5560612678527832, 0.7616944909095764);1;3.5883941650390625;1;2003454270320;(0.698300790616369, 0.704560031386689)
807195382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5567317605018616, 0.356126993894577, -0.09289959818124771);(-14.629873275756836, 29.113794326782227, 352.04559326171875);1;(22.469257354736328, 84.87381744384766, 22.845685958862305);(0.5560612678527832, 0.7616944909095764);1;3.5883941650390625;1;2003454281422;(0.698300790616369, 0.704560031386689)
807206485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5567317605018616, 0.356126993894577, -0.09289959818124771);(-14.629873275756836, 29.113794326782227, 352.04559326171875);1;(22.469257354736328, 84.87381744384766, 22.845685958862305);(0.5560612678527832, 0.7616944909095764);1;3.5883941650390625;1;2003454292525;(0.7057424030550605, 0.6955527705892433)
807217588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5529796481132507, 0.3575163185596466, -0.09277068823575974);(-13.707721710205078, 28.87507438659668, 352.1670837402344);1;(26.783662796020508, 86.79322814941406, 23.544279098510742);(0.5674258470535278, 0.75496906042099);1;3.5791778564453125;1;2003454303628;(0.7128012433332902, 0.6862564652188106)
807228691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5529796481132507, 0.3575163185596466, -0.09277068823575974);(-13.707721710205078, 28.87507438659668, 352.1670837402344);1;(26.783662796020508, 86.79322814941406, 23.544279098510742);(0.5674258470535278, 0.75496906042099);1;3.5791778564453125;1;2003454314731;(0.7128012433332902, 0.6862564652188106)
807239794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5529796481132507, 0.3575163185596466, -0.09277068823575974);(-13.707721710205078, 28.87507438659668, 352.1670837402344);1;(26.783662796020508, 86.79322814941406, 23.544279098510742);(0.5674258470535278, 0.75496906042099);1;3.5791778564453125;1;2003454325834;(0.7128012433332902, 0.6862564652188106)
807250897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454336937;(0.7194650193624241, 0.676686637231713)
807262000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454348039;(0.7257220379646927, 0.6668593766531147)
807273104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454359143;(0.7257220379646927, 0.6668593766531147)
807284207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454370246;(0.7315612324991717, 0.6567913202427503)
807295310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454381349;(0.7315612324991717, 0.6567913202427503)
807306413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454392452;(0.7369721898476932, 0.6464996288008574)
807317516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454403555;(0.7419451766954057, 0.6360019631249089)
807328619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454414657;(0.7419451766954057, 0.6360019631249089)
807339722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454425760;(0.7464711650401834, 0.6253164586306796)
807350825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.540496289730072, 0.35985052585601807, -0.09653643518686295);(-10.57451057434082, 28.329954147338867, 350.42950439453125);1;(28.28083610534668, 86.5654296875, 23.46135902404785);(0.5713695287704468, 0.7557672262191772);1;3.5696563720703125;1;2003454436863;(0.7464711650401834, 0.6253164586306796)
807361929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.540496289730072, 0.35985052585601807, -0.09653643518686295);(-10.57451057434082, 28.329954147338867, 350.42950439453125);1;(28.28083610534668, 86.5654296875, 23.46135902404785);(0.5713695287704468, 0.7557672262191772);1;3.5696563720703125;1;2003454447967;(0.7505418568646705, 0.6144616986541923)
807373032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.540496289730072, 0.35985052585601807, -0.09653643518686295);(-10.57451057434082, 28.329954147338867, 350.42950439453125);1;(28.28083610534668, 86.5654296875, 23.46135902404785);(0.5713695287704468, 0.7557672262191772);1;3.5696563720703125;1;2003454459070;(0.7505418568646705, 0.6144616986541923)
807384135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454470173;(0.7541497079044632, 0.6034566864541686)
807395238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454481276;(0.7541497079044632, 0.6034566864541686)
807406341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454492378;(0.7572879504457707, 0.5923208159377658)
807417444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454503481;(0.7599506150858688, 0.5810738411355887)
807428547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454514584;(0.7599506150858688, 0.5810738411355887)
807439650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454525687;(0.7621325513897765, 0.5697358444552465)
807450754;(0.7257912158966064, 0.3540786802768707, -0.0964197963476181);(-55.380393981933594, 28.647384643554688, 346.2204895019531);1;(39.66196060180664, 7.190956115722656, -5.4285888671875);(0.6013484597206116, 1.0338903665542603);1;3.580322265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454536791;(0.7621325513897765, 0.5697358444552465)
807461857;(0.7257912158966064, 0.3540786802768707, -0.0964197963476181);(-55.380393981933594, 28.647384643554688, 346.2204895019531);1;(39.66196060180664, 7.190956115722656, -5.4285888671875);(0.6013484597206116, 1.0338903665542603);1;3.580322265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454547894;(0.7638294473768386, 0.5583272037460405)
807472960;(0.7257912158966064, 0.3540786802768707, -0.0964197963476181);(-55.380393981933594, 28.647384643554688, 346.2204895019531);1;(39.66196060180664, 7.190956115722656, -5.4285888671875);(0.6013484597206116, 1.0338903665542603);1;3.580322265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454558996;(0.7638294473768386, 0.5583272037460405)
807484063;(0.7240614891052246, 0.3550996780395508, -0.0963200107216835);(-54.979515075683594, 28.475976943969727, 346.34918212890625);1;(39.482025146484375, 6.7181477546691895, -5.600664138793945);(0.6008745431900024, 1.0355470180511475);1;3.6438751220703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454570099;(0.7650378477713043, 0.5468685582107567)
807495166;(0.7240614891052246, 0.3550996780395508, -0.0963200107216835);(-54.979515075683594, 28.475976943969727, 346.34918212890625);1;(39.482025146484375, 6.7181477546691895, -5.600664138793945);(0.6008745431900024, 1.0355470180511475);1;3.6438751220703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454581202;(0.7650378477713043, 0.5468685582107567)
807506269;(0.7240614891052246, 0.3550996780395508, -0.0963200107216835);(-54.979515075683594, 28.475976943969727, 346.34918212890625);1;(39.482025146484375, 6.7181477546691895, -5.600664138793945);(0.6008745431900024, 1.0355470180511475);1;3.6438751220703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454592305;(0.7657551709515563, 0.5353807732039487)
807517372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454603408;(0.7659797245333617, 0.523884903959556)
807528475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5314455628395081, 0.37182003259658813, -0.09656897187232971);(-8.339900016784668, 26.163663864135742, 350.641845703125);1;(44.55821990966797, 15.01229476928711, -2.5818397998809814);(0.6142457127571106, 1.0064846277236938);1;3.8490753173828125;1;2003454614511;(0.7659797245333617, 0.523884903959556)
807539579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5314455628395081, 0.37182003259658813, -0.09656897187232971);(-8.339900016784668, 26.163663864135742, 350.641845703125);1;(44.55821990966797, 15.01229476928711, -2.5818397998809814);(0.6142457127571106, 1.0064846277236938);1;3.8490753173828125;1;2003454625614;(0.7657107195234057, 0.5124021582941916)
807550682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5314455628395081, 0.37182003259658813, -0.09656897187232971);(-8.339900016784668, 26.163663864135742, 350.641845703125);1;(44.55821990966797, 15.01229476928711, -2.5818397998809814);(0.6142457127571106, 1.0064846277236938);1;3.8490753173828125;1;2003454636717;(0.7657107195234057, 0.5124021582941916)
807561785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454647820;(0.7649482829804246, 0.5009538583359485)
807572888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5284193158149719, 0.37276291847229004, -0.09652667492628098);(-7.596813201904297, 26.000356674194336, 350.6921081542969);1;(37.148136138916016, 20.594331741333008, -0.5501518845558167);(0.5947268009185791, 0.9869257211685181);1;3.727020263671875;1;2003454658923;(0.7649482829804246, 0.5009538583359485)
807583991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5284193158149719, 0.37276291847229004, -0.09652667492628098);(-7.596813201904297, 26.000356674194336, 350.6921081542969);1;(37.148136138916016, 20.594331741333008, -0.5501518845558167);(0.5947268009185791, 0.9869257211685181);1;3.727020263671875;1;2003454670026;(0.7636934691224844, 0.4895614013320967)
807595094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5284193158149719, 0.37276291847229004, -0.09652667492628098);(-7.596813201904297, 26.000356674194336, 350.6921081542969);1;(37.148136138916016, 20.594331741333008, -0.5501518845558167);(0.5947268009185791, 0.9869257211685181);1;3.727020263671875;1;2003454681129;(0.7619482688203658, 0.47824621959259683)
807606197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454692231;(0.7619482688203658, 0.47824621959259683)
807617300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454703334;(0.7597156174186048, 0.4670297396298866)
807628404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454714438;(0.7597156174186048, 0.4670297396298866)
807639507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454725541;(0.7569994008275236, 0.45593334055894363)
807650610;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454736644;(0.7538044598315593, 0.44497831182514846)
807661713;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454747747;(0.7538044598315593, 0.44497831182514846)
807672816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454758849;(0.7501365925613623, 0.43418581033096904)
807683919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454769952;(0.7501365925613623, 0.43418581033096904)
807695022;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454781055;(0.7460025550795064, 0.4235768170359633)
807706125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454792158;(0.7460025550795064, 0.4235768170359633)
807717229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454803262;(0.7414100600322134, 0.4131720931080145)
807728332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454814365;(0.7414100600322134, 0.4131720931080145)
807739435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454825468;(0.7363677733222722, 0.4029921357070927)
807750538;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454836570;(0.7308853087612983, 0.3930571334861451)
807761641;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454847673;(0.7308853087612983, 0.3930571334861451)
807772744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454858776;(0.7249732206626686, 0.3833869218969569)
807783847;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454869879;(0.7186429943398527, 0.3740009383919731)
807794950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454880982;(0.7186429943398527, 0.3740009383919731)
807806054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454892086;(0.7186429943398527, 0.3740009383919731)
807817157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454903188;(0.711907034478461, 0.36491817761614054)
807828260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454914291;(0.7047786513541363, 0.35615714668576226)
807839363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454925394;(0.7047786513541363, 0.35615714668576226)
807850466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454936497;(0.6972720448724343, 0.34773582065420483)
807861569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454947600;(0.6972720448724343, 0.34773582065420483)
807872672;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454958703;(0.6894022864110578, 0.33967159826698257)
807883775;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454969805;(0.6811852984492427, 0.3319812581113075)
807894879;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.512311577796936, 0.32663071155548096, -0.09656316787004471);(-3.7136940956115723, 34.45836639404297, 350.0066833496094);1;(100.1911849975586, 151.27584838867188, 47.01404571533203);(0.7607884407043457, 0.5290259122848511);1;3.6759033203125;1;2003454980909;(0.6811852984492427, 0.3319812581113075)
807905982;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.512094259262085, 0.3260793089866638, -0.09649951010942459);(-3.6616110801696777, 34.56231689453125, 350.0289611816406);1;(92.1860580444336, 153.53204345703125, 47.835235595703125);(0.7397021055221558, 0.5211203694343567);1;3.7230377197265625;1;2003454992012;(0.6726378319737231, 0.3246809152675819)
807917085;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.512094259262085, 0.3260793089866638, -0.09649951010942459);(-3.6616110801696777, 34.56231689453125, 350.0289611816406);1;(92.1860580444336, 153.53204345703125, 47.835235595703125);(0.7397021055221558, 0.5211203694343567);1;3.7230377197265625;1;2003455003115;(0.663777441655542, 0.317785978572543)
807928188;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.511849582195282, 0.3254587948322296, -0.09642785787582397);(-3.6029880046844482, 34.679317474365234, 350.0539855957031);1;(83.17570495605469, 156.07154846191406, 48.7595329284668);(0.7159678936004639, 0.5122220516204834);1;3.7761077880859375;1;2003455014218;(0.663777441655542, 0.317785978572543)
807939291;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455025321;(0.654622458797, 0.31131110860580513)
807950394;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455036423;(0.654622458797, 0.31131110860580513)
807961497;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455047526;(0.6451919620532647, 0.30527017651339694)
807972600;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455058629;(0.6451919620532647, 0.30527017651339694)
807983704;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455069733;(0.6355057459385726, 0.29967622378351777)
807994807;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455080836;(0.6255842871325541, 0.2945414230911534)
808005910;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455091939;(0.6255842871325541, 0.2945414230911534)
808017013;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455103042;(0.6154487086079801, 0.2898770403293587)
808028116;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455114144;(0.6154487086079801, 0.2898770403293587)
808039219;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455125247;(0.605120741607173, 0.28569339794593773)
808050322;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455136350;(0.5946226855004217, 0.28199983970490183)
808061425;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455147453;(0.5946226855004217, 0.28199983970490183)
808072529;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455158557;(0.5839773655659943, 0.27880469699246424)
808083632;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455169660;(0.5732080887377298, 0.27611525678740656)
808094735;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455180762;(0.5732080887377298, 0.27611525678740656)
808105838;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455191865;(0.5623385973727204, 0.2739377314154303)
808128728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455214755;(0.5513930210982301, 0.2722772302065577)
808139831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455225858;(0.5403958268037438, 0.2711377331737663)
808150935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455236962;(0.5293717668508778, 0.2705220668298194)
808176249;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455262275;(0.5293717668508778, 0.2705220668298194)
808187352;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455273378;(0.5183458255808003, 0.2704318822576639)
808198455;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455284481;(0.5183458255808003, 0.2704318822576639)
