device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
775583882;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5866439938545227, 0.3861655294895172, -0.05211944505572319);(-23.21897315979004, 24.856298446655273, 372.39007568359375);1;(-89.76969146728516, 89.71229553222656, 24.606748580932617);(0.26041272282600403, 0.7447406649589539);1;3.5428619384765625;1;2003422670337;(0.25, 0.75)
775594985;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5871186852455139, 0.38592398166656494, -0.05393103137612343);(-23.285940170288086, 24.84139633178711, 371.4773254394531);1;(-93.21778106689453, 91.13175964355469, 25.12339973449707);(0.2513301372528076, 0.7397670149803162);1;3.4213714599609375;1;2003422681440;(0.25, 0.75)
775606088;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5871186852455139, 0.38592398166656494, -0.05393103137612343);(-23.285940170288086, 24.84139633178711, 371.4773254394531);1;(-93.21778106689453, 91.13175964355469, 25.12339973449707);(0.2513301372528076, 0.7397670149803162);1;3.4213714599609375;1;2003422692543;(0.25, 0.75)
775617191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5885504484176636, 0.3849746584892273, -0.05509429797530174);(-23.62081527709961, 24.981834411621094, 370.8626403808594);1;(-92.1185531616211, 91.38896942138672, 25.217008590698242);(0.25422561168670654, 0.7388657927513123);1;3.439208984375;1;2003422703646;(0.25, 0.75)
775628294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910168290138245, 0.3832333981990814, -0.057352785021066666);(-24.186532974243164, 25.234127044677734, 369.6748046875);1;(-92.21912384033203, 90.15066528320312, 24.766298294067383);(0.2539606988430023, 0.743204653263092);1;3.4220428466796875;1;2003422714749;(0.25, 0.75)
775639398;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5910168290138245, 0.3832333981990814, -0.057352785021066666);(-24.186532974243164, 25.234127044677734, 369.6748046875);1;(-92.21912384033203, 90.15066528320312, 24.766298294067383);(0.2539606988430023, 0.743204653263092);1;3.4220428466796875;1;2003422725853;(0.25, 0.75)
775650501;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5928872227668762, 0.38200831413269043, -0.05882427841424942);(-24.620691299438477, 25.413881301879883, 368.8947448730469);1;(-94.02869415283203, 89.93131256103516, 24.68646812438965);(0.24919413030147552, 0.7439731955528259);1;3.43426513671875;1;2003422736955;(0.25, 0.75)
775661604;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5948320627212524, 0.38077566027641296, -0.05875744670629501);(-25.12401580810547, 25.647029876708984, 368.87823486328125);1;(-91.74483489990234, 89.8696517944336, 24.664018630981445);(0.2552100121974945, 0.7441893219947815);1;3.608123779296875;1;2003422748058;(0.25, 0.75)
775672707;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5948320627212524, 0.38077566027641296, -0.05875744670629501);(-25.12401580810547, 25.647029876708984, 368.87823486328125);1;(-91.74483489990234, 89.8696517944336, 24.664018630981445);(0.2552100121974945, 0.7441893219947815);1;3.608123779296875;1;2003422759161;(0.25, 0.75)
775683810;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422770264;(0.25, 0.75)
775694913;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.605584442615509, 0.3837941884994507, -0.05997046083211899);(-27.83810806274414, 24.98662757873535, 368.11907958984375);1;(-156.0445098876953, 10.811427116394043, -4.110848903656006);(0.08583831042051315, 1.0212043523788452);1;3.302581787109375;1;2003422781367;(0.25, 0.75)
775706016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.605584442615509, 0.3837941884994507, -0.05997046083211899);(-27.83810806274414, 24.98662757873535, 368.11907958984375);1;(-156.0445098876953, 10.811427116394043, -4.110848903656006);(0.08583831042051315, 1.0212043523788452);1;3.302581787109375;1;2003422792470;(0.25, 0.75)
775717119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.605584442615509, 0.3837941884994507, -0.05997046083211899);(-27.83810806274414, 24.98662757873535, 368.11907958984375);1;(-156.0445098876953, 10.811427116394043, -4.110848903656006);(0.08583831042051315, 1.0212043523788452);1;3.302581787109375;1;2003422803572;(0.25, 0.75)
775728223;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6104720234870911, 0.3860381543636322, -0.059849243611097336);(-29.09334373474121, 24.541501998901367, 368.1128845214844);1;(-166.7786407470703, 7.313337326049805, -5.383983135223389);(0.057563554495573044, 1.0334614515304565);1;3.30126953125;1;2003422814676;(0.25, 0.75)
775739326;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6104720234870911, 0.3860381543636322, -0.059849243611097336);(-29.09334373474121, 24.541501998901367, 368.1128845214844);1;(-166.7786407470703, 7.313337326049805, -5.383983135223389);(0.057563554495573044, 1.0334614515304565);1;3.30126953125;1;2003422825779;(0.25, 0.75)
775750429;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6104720234870911, 0.3860381543636322, -0.059849243611097336);(-29.09334373474121, 24.541501998901367, 368.1128845214844);1;(-166.7786407470703, 7.313337326049805, -5.383983135223389);(0.057563554495573044, 1.0334614515304565);1;3.30126953125;1;2003422836882;(0.25, 0.75)
775761532;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422847985;(0.25, 0.75)
775772635;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422859088;(0.25, 0.75)
775783738;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422870190;(0.25, 0.75)
775794841;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6216676831245422, 0.3922290802001953, -0.06039172410964966);(-31.930910110473633, 23.292695999145508, 367.68597412109375);1;(-162.02833557128906, 5.688852310180664, -5.975274085998535);(0.07007637619972229, 1.0391535758972168);1;3.3244171142578125;1;2003422881293;(0.25, 0.75)
775805944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6216676831245422, 0.3922290802001953, -0.06039172410964966);(-31.930910110473633, 23.292695999145508, 367.68597412109375);1;(-162.02833557128906, 5.688852310180664, -5.975274085998535);(0.07007637619972229, 1.0391535758972168);1;3.3244171142578125;1;2003422892396;(0.25, 0.75)
775817048;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6216676831245422, 0.3922290802001953, -0.06039172410964966);(-31.930910110473633, 23.292695999145508, 367.68597412109375);1;(-162.02833557128906, 5.688852310180664, -5.975274085998535);(0.07007637619972229, 1.0391535758972168);1;3.3244171142578125;1;2003422903500;(0.25, 0.75)
775828151;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422914603;(0.25, 0.75)
775839254;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422925705;(0.25, 0.75)
775850357;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003422936808;(0.25, 0.75)
775861460;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6308285593986511, 0.3982958495616913, -0.06032458320260048);(-34.269142150878906, 22.094688415527344, 367.5831604003906);1;(-162.38595581054688, 7.190647125244141, -5.42868709564209);(0.06913431733846664, 1.0338913202285767);1;3.3130035400390625;1;2003422947911;(0.25, 0.75)
775872563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6308285593986511, 0.3982958495616913, -0.06032458320260048);(-34.269142150878906, 22.094688415527344, 367.5831604003906);1;(-162.38595581054688, 7.190647125244141, -5.42868709564209);(0.06913431733846664, 1.0338913202285767);1;3.3130035400390625;1;2003422959014;(0.25, 0.75)
775883666;(0.8012135624885559, 0.43690982460975647, -0.062045592814683914);(-76.6088638305664, 13.984614372253418, 360.6656188964844);1;(-151.72190856933594, 0.6454644799232483, -7.810948848724365);(0.09722448140382767, 1.0568251609802246);1;3.5159759521484375;1;(0.6308285593986511, 0.3982958495616913, -0.06032458320260048);(-34.269142150878906, 22.094688415527344, 367.5831604003906);1;(-162.38595581054688, 7.190647125244141, -5.42868709564209);(0.06913431733846664, 1.0338913202285767);1;3.3130035400390625;1;2003422970117;(0.25, 0.75)
775894769;(0.8021418452262878, 0.43723320960998535, -0.062042783945798874);(-76.8336181640625, 13.919571876525879, 360.62176513671875);1;(-151.86119079589844, 0.1787785440683365, -7.980811595916748);(0.09685759991407394, 1.0584604740142822);1;3.2965545654296875;1;(0.6349676847457886, 0.40057373046875, -0.06031353771686554);(-35.32402038574219, 21.641742706298828, 367.51580810546875);1;(-161.19908142089844, 5.969621181488037, -5.873109340667725);(0.07226070761680603, 1.0381697416305542);1;3.3136444091796875;1;2003422981220;(0.25, 0.75)
775905873;(0.8021418452262878, 0.43723320960998535, -0.062042783945798874);(-76.8336181640625, 13.919571876525879, 360.62176513671875);1;(-151.86119079589844, 0.1787785440683365, -7.980811595916748);(0.09685759991407394, 1.0584604740142822);1;3.2965545654296875;1;(0.6349676847457886, 0.40057373046875, -0.06031353771686554);(-35.32402038574219, 21.641742706298828, 367.51580810546875);1;(-161.19908142089844, 5.969621181488037, -5.873109340667725);(0.07226070761680603, 1.0381697416305542);1;3.3136444091796875;1;2003422992323;(0.25, 0.75)
775916976;(0.8026362061500549, 0.43740543723106384, -0.062041137367486954);(-76.95330047607422, 13.884940147399902, 360.5984191894531);1;(-151.93536376953125, -0.06971123069524765, -8.071256637573242);(0.0966622531414032, 1.0593312978744507);1;3.1797332763671875;1;(0.6359714269638062, 0.4011971950531006, -0.056846071034669876);(-35.7463493347168, 21.61902618408203, 369.2211608886719);1;(-159.0723419189453, 11.335278511047363, -3.920168399810791);(0.0778627023100853, 1.0193687677383423);1;3.41778564453125;1;2003423003426;(0.25, 0.75)
775928079;(0.8053231835365295, 0.4391850531101227, -0.053944092243909836);(-78.45372009277344, 13.68563461303711, 364.427734375);1;(-154.69161987304688, -0.47613754868507385, -8.219175338745117);(0.0894019678235054, 1.0607553720474243);1;3.20458984375;1;(0.6381368637084961, 0.40243422985076904, -0.052224915474653244);(-36.52583312988281, 21.50489616394043, 371.4771728515625);1;(-160.97052001953125, 12.029960632324219, -3.6673436164855957);(0.07286271452903748, 1.0169346332550049);1;3.4438629150390625;1;2003423014529;(0.25, 0.75)
775939182;(0.8053231835365295, 0.4391850531101227, -0.053944092243909836);(-78.45372009277344, 13.68563461303711, 364.427734375);1;(-154.69161987304688, -0.47613754868507385, -8.219175338745117);(0.0894019678235054, 1.0607553720474243);1;3.20458984375;1;(0.6381368637084961, 0.40243422985076904, -0.052224915474653244);(-36.52583312988281, 21.50489616394043, 371.4771728515625);1;(-160.97052001953125, 12.029960632324219, -3.6673436164855957);(0.07286271452903748, 1.0169346332550049);1;3.4438629150390625;1;2003423025632;(0.25, 0.75)
775950285;(0.8053231835365295, 0.4391850531101227, -0.053944092243909836);(-78.45372009277344, 13.68563461303711, 364.427734375);1;(-154.69161987304688, -0.47613754868507385, -8.219175338745117);(0.0894019678235054, 1.0607553720474243);1;3.20458984375;1;(0.638769805431366, 0.40274643898010254, -0.052222657948732376);(-36.68882369995117, 21.441911697387695, 371.4659118652344);1;(-164.52259826660156, 7.185945510864258, -5.430437088012695);(0.06350620090961456, 1.0339078903198242);1;3.3592987060546875;1;2003423036735;(0.25, 0.75)
775961388;(0.8074214458465576, 0.44008147716522217, -0.050628114491701126);(-79.31657409667969, 13.565459251403809, 365.94317626953125);1;(-154.83526611328125, 0.7644884586334229, -7.767621994018555);(0.08902362734079361, 1.0564082860946655);1;3.20947265625;1;(0.6418556571006775, 0.40444231033325195, -0.048935484141111374);(-37.6472282409668, 21.193462371826172, 373.03887939453125);1;(-165.2088165283203, 8.229991912841797, -5.050387382507324);(0.06169867143034935, 1.0302495956420898);1;3.3841094970703125;1;2003423047838;(0.25, 0.75)
775972491;(0.8074214458465576, 0.44008147716522217, -0.050628114491701126);(-79.31657409667969, 13.565459251403809, 365.94317626953125);1;(-154.83526611328125, 0.7644884586334229, -7.767621994018555);(0.08902362734079361, 1.0564082860946655);1;3.20947265625;1;(0.6418556571006775, 0.40444231033325195, -0.048935484141111374);(-37.6472282409668, 21.193462371826172, 373.03887939453125);1;(-165.2088165283203, 8.229991912841797, -5.050387382507324);(0.06169867143034935, 1.0302495956420898);1;3.3841094970703125;1;2003423058940;(0.25, 0.75)
775983594;(0.8074214458465576, 0.44008147716522217, -0.050628114491701126);(-79.31657409667969, 13.565459251403809, 365.94317626953125);1;(-154.83526611328125, 0.7644884586334229, -7.767621994018555);(0.08902362734079361, 1.0564082860946655);1;3.20947265625;1;(0.6418556571006775, 0.40444231033325195, -0.048935484141111374);(-37.6472282409668, 21.193462371826172, 373.03887939453125);1;(-165.2088165283203, 8.229991912841797, -5.050387382507324);(0.06169867143034935, 1.0302495956420898);1;3.3841094970703125;1;2003423070043;(0.25, 0.75)
775994698;(0.8088971376419067, 0.4405354857444763, -0.048277344554662704);(-79.92789459228516, 13.514313697814941, 367.0158386230469);1;(-154.64779663085938, 1.895811915397644, -7.355852127075195);(0.08951743692159653, 1.0524441003799438);1;3.19573974609375;1;(0.6439963579177856, 0.40564796328544617, -0.04658392444252968);(-38.319541931152344, 21.01561164855957, 374.1642761230469);1;(-167.1691131591797, 5.900415897369385, -5.898295879364014);(0.0565350167453289, 1.03841233253479);1;3.3828582763671875;1;2003423081147;(0.25, 0.75)
776005801;(0.8088971376419067, 0.4405354857444763, -0.048277344554662704);(-79.92789459228516, 13.514313697814941, 367.0158386230469);1;(-154.64779663085938, 1.895811915397644, -7.355852127075195);(0.08951743692159653, 1.0524441003799438);1;3.19573974609375;1;(0.6439963579177856, 0.40564796328544617, -0.04658392444252968);(-38.319541931152344, 21.01561164855957, 374.1642761230469);1;(-167.1691131591797, 5.900415897369385, -5.898295879364014);(0.0565350167453289, 1.03841233253479);1;3.3828582763671875;1;2003423092250;(0.25, 0.75)
776016904;(0.8088971376419067, 0.4405354857444763, -0.048277344554662704);(-79.92789459228516, 13.514313697814941, 367.0158386230469);1;(-154.64779663085938, 1.895811915397644, -7.355852127075195);(0.08951743692159653, 1.0524441003799438);1;3.19573974609375;1;(0.6439963579177856, 0.40564796328544617, -0.04658392444252968);(-38.319541931152344, 21.01561164855957, 374.1642761230469);1;(-167.1691131591797, 5.900415897369385, -5.898295879364014);(0.0565350167453289, 1.03841233253479);1;3.3828582763671875;1;2003423103353;(0.25, 0.75)
776028007;(0.8096840977668762, 0.440528005361557, -0.04085082933306694);(-80.91273498535156, 13.645896911621094, 370.5992126464844);1;(-154.56283569335938, 2.3474817276000977, -7.1914753913879395);(0.08974123746156693, 1.0508617162704468);1;3.2341461181640625;1;(0.6449547410011292, 0.4065091609954834, -0.03915441781282425);(-38.947784423828125, 21.04888153076172, 377.8379211425781);1;(-169.3857421875, 8.375499725341797, -4.9973978996276855);(0.0506962314248085, 1.0297398567199707);1;3.4243621826171875;1;2003423114456;(0.25, 0.75)
776039110;(0.8096840977668762, 0.440528005361557, -0.04085082933306694);(-80.91273498535156, 13.645896911621094, 370.5992126464844);1;(-154.56283569335938, 2.3474817276000977, -7.1914753913879395);(0.08974123746156693, 1.0508617162704468);1;3.2341461181640625;1;(0.6449547410011292, 0.4065091609954834, -0.03915441781282425);(-38.947784423828125, 21.04888153076172, 377.8379211425781);1;(-169.3857421875, 8.375499725341797, -4.9973978996276855);(0.0506962314248085, 1.0297398567199707);1;3.4243621826171875;1;2003423125558;(0.25, 0.75)
776050213;(0.8096840977668762, 0.440528005361557, -0.04085082933306694);(-80.91273498535156, 13.645896911621094, 370.5992126464844);1;(-154.56283569335938, 2.3474817276000977, -7.1914753913879395);(0.08974123746156693, 1.0508617162704468);1;3.2341461181640625;1;(0.6449547410011292, 0.4065091609954834, -0.03915441781282425);(-38.947784423828125, 21.04888153076172, 377.8379211425781);1;(-169.3857421875, 8.375499725341797, -4.9973978996276855);(0.0506962314248085, 1.0297398567199707);1;3.4243621826171875;1;2003423136661;(0.25, 0.75)
776061316;(0.8095111846923828, 0.44030097126960754, -0.03539819270372391);(-81.45072937011719, 13.789111137390137, 373.2688293457031);1;(-152.85939025878906, 4.660037517547607, -6.349745273590088);(0.09422828257083893, 1.0427584648132324);1;3.25823974609375;1;(0.6445994973182678, 0.40724265575408936, -0.03374109044671059);(-39.130706787109375, 21.053911209106445, 380.5439453125);1;(-170.72808837890625, 8.493361473083496, -4.954513072967529);(0.04716036096215248, 1.0293269157409668);1;3.44049072265625;1;2003423147764;(0.25, 0.75)
776072419;(0.8095111846923828, 0.44030097126960754, -0.03539819270372391);(-81.45072937011719, 13.789111137390137, 373.2688293457031);1;(-152.85939025878906, 4.660037517547607, -6.349745273590088);(0.09422828257083893, 1.0427584648132324);1;3.25823974609375;1;(0.6445994973182678, 0.40724265575408936, -0.03374109044671059);(-39.130706787109375, 21.053911209106445, 380.5439453125);1;(-170.72808837890625, 8.493361473083496, -4.954513072967529);(0.04716036096215248, 1.0293269157409668);1;3.44049072265625;1;2003423158867;(0.25, 0.75)
776083523;(0.8088696599006653, 0.4400690197944641, -0.03402569517493248);(-81.43646240234375, 13.862147331237793, 373.9720764160156);1;(-144.98094177246094, 6.018097400665283, -5.8554534912109375);(0.11498088389635086, 1.0379998683929443);1;3.336517333984375;1;(0.6445994973182678, 0.40724265575408936, -0.03374109044671059);(-39.130706787109375, 21.053911209106445, 380.5439453125);1;(-170.72808837890625, 8.493361473083496, -4.954513072967529);(0.04716036096215248, 1.0293269157409668);1;3.44049072265625;1;2003423169971;(0.25, 0.75)
776094626;(0.8076014518737793, 0.43906399607658386, -0.03138464316725731);(-81.39884948730469, 14.113327980041504, 375.3231201171875);1;(-130.55471801757812, 7.7033281326293945, -5.242086887359619);(0.1529809981584549, 1.032095193862915);1;3.34521484375;1;(0.6424313187599182, 0.4070892035961151, -0.029755614697933197);(-38.75944900512695, 21.202497482299805, 382.5797424316406);1;(-145.9356689453125, 8.453941345214844, -4.968872547149658);(0.11246603727340698, 1.0294649600982666);1;3.4234619140625;1;2003423181074;(0.25, 0.75)
776105729;(0.8076014518737793, 0.43906399607658386, -0.03138464316725731);(-81.39884948730469, 14.113327980041504, 375.3231201171875);1;(-130.55471801757812, 7.7033281326293945, -5.242086887359619);(0.1529809981584549, 1.032095193862915);1;3.34521484375;1;(0.6424313187599182, 0.4070892035961151, -0.029755614697933197);(-38.75944900512695, 21.202497482299805, 382.5797424316406);1;(-145.9356689453125, 8.453941345214844, -4.968872547149658);(0.11246603727340698, 1.0294649600982666);1;3.4234619140625;1;2003423192176;(0.25, 0.75)
776116832;(0.8073514103889465, 0.4381142556667328, -0.03053436242043972);(-81.42618560791016, 14.31721305847168, 375.7447814941406);1;(-130.46665954589844, 9.727676391601562, -4.505279064178467);(0.1532129943370819, 1.025001883506775);1;3.3166961669921875;1;(0.6424313187599182, 0.4070892035961151, -0.029755614697933197);(-38.75944900512695, 21.202497482299805, 382.5797424316406);1;(-145.9356689453125, 8.453941345214844, -4.968872547149658);(0.11246603727340698, 1.0294649600982666);1;3.4234619140625;1;2003423203279;(0.25, 0.75)
776127935;(0.80694580078125, 0.43576502799987793, -0.028236815705895424);(-81.5673599243164, 14.826106071472168, 376.8707275390625);1;(-128.6880340576172, 10.952343940734863, -4.059534549713135);(0.15789802372455597, 1.020710825920105);1;3.3269195556640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423214382;(0.25, 0.75)
776139038;(0.80694580078125, 0.43576502799987793, -0.028236815705895424);(-81.5673599243164, 14.826106071472168, 376.8707275390625);1;(-128.6880340576172, 10.952343940734863, -4.059534549713135);(0.15789802372455597, 1.020710825920105);1;3.3269195556640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423225485;(0.25, 0.75)
776150141;(0.8069717288017273, 0.43523675203323364, -0.02793225087225437);(-81.60615539550781, 14.936291694641113, 377.013916015625);1;(-128.28973388671875, 9.060860633850098, -4.747983932495117);(0.1589471697807312, 1.0273383855819702);1;3.28680419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423236588;(0.25, 0.75)
776161244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423247691;(0.25, 0.75)
776172348;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423258794;(0.25, 0.75)
776183451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423269897;(0.25, 0.75)
776194554;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423281000;(0.25, 0.75)
776205657;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423292103;(0.25, 0.75)
776216760;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423303206;(0.25, 0.75)
776227863;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423314309;(0.25, 0.75)
776238966;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423325411;(0.25, 0.75)
776250069;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423336514;(0.25, 0.75)
776261173;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423347618;(0.25, 0.75)
776272276;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423358721;(0.25, 0.75)
776283379;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423369824;(0.25, 0.75)
776304728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423391172;(0.25, 0.75)
776315831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423402275;(0.25, 0.75)
776326934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423413378;(0.25, 0.75)
776338037;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423424481;(0.25, 0.75)
776364243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423450686;(0.25, 0.75)
776375346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423461789;(0.25, 0.75)
776386449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423472892;(0.25, 0.75)
776397552;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423483995;(0.25, 0.75)
776420719;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423507162;(0.25, 0.75)
776431822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423518264;(0.25, 0.75)
776442926;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423529368;(0.25, 0.75)
776468244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423554686;(0.25, 0.75)
776479347;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003423565789;(0.25, 0.75)
