device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
876829232;(0.6061243414878845, 0.48567456007003784, 0.3611312210559845);(-43.71051025390625, 8.331122398376465, 578.8578491210938);1;(-21.769502639770508, 157.19834899902344, 49.169654846191406);(0.43953195214271545, 0.5082738399505615);1;4.1114349365234375;1;(0.44653281569480896, 0.4877066910266876, 0.36116674542427063);(20.985361099243164, 8.314532279968262, 580.1444091796875);1;(-26.433542251586914, 158.5276336669922, 49.65349197387695);(0.4272463321685791, 0.5036159753799438);1;4.089263916015625;1;973630616252;(0.42428571428571427, 0.5321428571428571)
876840335;(0.605908989906311, 0.48570767045021057, 0.36125609278678894);(-43.62834167480469, 8.322845458984375, 578.9268188476562);1;(-21.725778579711914, 158.62454223632812, 49.6887321472168);(0.4396471381187439, 0.503276526927948);1;4.115753173828125;1;(0.44633549451828003, 0.4877418279647827, 0.36128711700439453);(21.067609786987305, 8.30538272857666, 580.2017822265625);1;(-25.67972755432129, 159.47982788085938, 50.00005340576172);(0.4292319715023041, 0.5002796649932861);1;4.0897216796875;1;973630627355;(0.42714285714285716, 0.5285714285714286)
876851439;(0.6057512164115906, 0.48565953969955444, 0.36143261194229126);(-43.57150650024414, 8.339384078979492, 579.0193481445312);1;(-20.95583724975586, 157.94113159179688, 49.44001388549805);(0.44167524576187134, 0.5056710839271545);1;4.1106109619140625;1;(0.44615548849105835, 0.4877278208732605, 0.3614654541015625);(21.143760681152344, 8.311538696289062, 580.2881469726562);1;(-25.95219612121582, 160.57403564453125, 50.39834213256836);(0.4285142719745636, 0.49644559621810913);1;4.0855560302734375;1;973630638459;(0.43, 0.525)
876862542;(0.6055881381034851, 0.4856235980987549, 0.3616630733013153);(-43.514488220214844, 8.352635383605957, 579.1390380859375);1;(-21.822572708129883, 156.75064086914062, 49.0067138671875);(0.43939217925071716, 0.5098425149917603);1;4.1314697265625;1;(0.44598495960235596, 0.48767635226249695, 0.3616970181465149);(21.216968536376953, 8.329452514648438, 580.401123046875);1;(-25.988759994506836, 160.7660675048828, 50.46823501586914);(0.42841801047325134, 0.4957728385925293);1;4.084808349609375;1;973630649562;(0.43, 0.525)
876873645;(0.6053406596183777, 0.48544231057167053, 0.36175060272216797);(-43.418418884277344, 8.409374237060547, 579.1892700195312);1;(-20.617048263549805, 155.75244140625, 48.64340591430664);(0.4425676465034485, 0.5133402347564697);1;4.130889892578125;1;(0.44576385617256165, 0.4875193238258362, 0.3617824614048004);(21.307708740234375, 8.37863826751709, 580.4398193359375);1;(-23.9779109954834, 159.34690856933594, 49.951663970947266);(0.43371474742889404, 0.5007454752922058);1;4.079833984375;1;973630660665;(0.43285714285714283, 0.5214285714285715)
876884748;(0.605285108089447, 0.48537787795066833, 0.3617130219936371);(-43.39476013183594, 8.428911209106445, 579.1719970703125);1;(-18.68227195739746, 156.8972930908203, 49.0600700378418);(0.4476640522480011, 0.5093287229537964);1;4.1297760009765625;1;(0.44571927189826965, 0.48746585845947266, 0.3617458641529083);(21.324962615966797, 8.394805908203125, 580.420654296875);1;(-21.77451515197754, 160.38645935058594, 50.32999801635742);(0.43951869010925293, 0.4971030056476593);1;4.084320068359375;1;973630671768;(0.4357142857142857, 0.5178571428571429)
876895851;(0.6052974462509155, 0.4852606952190399, 0.36195385456085205);(-43.409019470214844, 8.46623420715332, 579.2910766601562);1;(-18.292003631591797, 156.53379821777344, 48.92776107788086);(0.44869208335876465, 0.5106025338172913);1;4.131622314453125;1;(0.44572415947914124, 0.48741161823272705, 0.36198779940605164);(21.327266693115234, 8.413050651550293, 580.5413818359375);1;(-21.649038314819336, 161.90122985839844, 50.881343841552734);(0.43984925746917725, 0.4917953908443451);1;4.081390380859375;1;973630682870;(0.4357142857142857, 0.5178571428571429)
876906954;(0.605425238609314, 0.48518064618110657, 0.3622197210788727);(-43.4707145690918, 8.491994857788086, 579.41943359375);1;(-16.702377319335938, 159.52774047851562, 50.0174560546875);(0.4528793394565582, 0.5001119375228882);1;4.135467529296875;1;(0.4458419382572174, 0.4873405992984772, 0.36224207282066345);(21.283952713012695, 8.436114311218262, 580.6698608398438);1;(-20.758337020874023, 164.9707794189453, 51.99858856201172);(0.44219544529914856, 0.481039822101593);1;4.0890655517578125;1;973630693973;(0.4385714285714286, 0.5142857142857142)
876918057;(0.605512261390686, 0.4851182997226715, 0.36240270733833313);(-43.5128173828125, 8.511934280395508, 579.5077514648438);1;(-17.227083206176758, 159.10992431640625, 49.86540985107422);(0.45149722695350647, 0.5015758275985718);1;4.13812255859375;1;(0.4459493160247803, 0.4872416853904724, 0.3624376356601715);(21.24370002746582, 8.467305183410645, 580.7687377929688);1;(-21.84065818786621, 165.3614959716797, 52.14081573486328);(0.43934449553489685, 0.4796707034111023);1;4.0801239013671875;1;973630705076;(0.4385714285714286, 0.5142857142857142)
876929160;(0.6056163311004639, 0.4851021468639374, 0.3624235987663269);(-43.55561447143555, 8.516566276550293, 579.514892578125);1;(-16.580520629882812, 158.7263641357422, 49.72582244873047);(0.4532003104686737, 0.5029197931289673);1;4.14105224609375;1;(0.44605743885040283, 0.4871709644794464, 0.36245715618133545);(21.199974060058594, 8.488618850708008, 580.77978515625);1;(-21.70805549621582, 164.70840454101562, 51.903114318847656);(0.4396938681602478, 0.48195916414260864);1;4.078369140625;1;973630716179;(0.4414285714285714, 0.5107142857142857)
876940264;(0.6057060360908508, 0.48508551716804504, 0.36283984780311584);(-43.60746765136719, 8.524311065673828, 579.7196044921875);1;(-17.178211212158203, 159.24691772460938, 49.915287017822266);(0.45162588357925415, 0.5010958313941956);1;4.14727783203125;1;(0.4461441934108734, 0.4871566891670227, 0.36285388469696045);(21.171960830688477, 8.495562553405762, 580.979248046875);1;(-22.342063903808594, 165.53909301757812, 52.20547103881836);(0.4380238652229309, 0.479048490524292);1;4.0755462646484375;1;973630727283;(0.4442857142857143, 0.5071428571428571)
876951367;(0.6057093143463135, 0.4850958585739136, 0.3630361258983612);(-43.616111755371094, 8.522583961486816, 579.8174438476562);1;(-16.46009635925293, 159.6996307373047, 50.080047607421875);(0.45351746678352356, 0.4995095431804657);1;4.151824951171875;1;(0.4461468458175659, 0.4871681034564972, 0.3630683720111847);(21.17484474182129, 8.49363899230957, 581.0864868164062);1;(-21.633968353271484, 165.07130432128906, 52.03520584106445);(0.43988895416259766, 0.4806874096393585);1;4.0789794921875;1;973630738386;(0.4442857142857143, 0.5071428571428571)
876962470;(0.6056504249572754, 0.48515045642852783, 0.36308348178863525);(-43.593997955322266, 8.50655746459961, 579.8430786132812);1;(-15.06163501739502, 160.3826904296875, 50.32864761352539);(0.45720118284225464, 0.49711623787879944);1;4.1595458984375;1;(0.44610756635665894, 0.4872545599937439, 0.36311399936676025);(21.191848754882812, 8.467759132385254, 581.1090698242188);1;(-19.666156768798828, 166.21852111816406, 52.45275115966797);(0.44507238268852234, 0.4766676723957062);1;4.0691375732421875;1;973630749488;(0.4471428571428572, 0.5035714285714286)
876973573;(0.6054827570915222, 0.48524218797683716, 0.36308521032333374);(-43.52614974975586, 8.479347229003906, 579.8494262695312);1;(-14.01243782043457, 159.02127075195312, 49.83315658569336);(0.4599648416042328, 0.5018864870071411);1;4.152557373046875;1;(0.44594621658325195, 0.4873283803462982, 0.36311572790145874);(21.257600784301758, 8.44582462310791, 581.1078491210938);1;(-19.314754486083984, 164.92921447753906, 51.98346710205078);(0.44599801301956177, 0.4811854064464569);1;4.06658935546875;1;973630760591;(0.45, 0.5)
876984676;(0.6053651571273804, 0.48535284399986267, 0.363157719373703);(-43.48111343383789, 8.446678161621094, 579.8896484375);1;(-15.231170654296875, 159.6723175048828, 50.07011795043945);(0.45675453543663025, 0.49960529804229736);1;4.149505615234375;1;(0.44582220911979675, 0.4874444901943207, 0.3631909191608429);(21.30963134765625, 8.411401748657227, 581.14404296875);1;(-17.337909698486328, 164.12368774414062, 51.69028091430664);(0.45120516419410706, 0.4840078055858612);1;4.0872955322265625;1;973630771694;(0.45, 0.5)
876995779;(0.6052760481834412, 0.4853971302509308, 0.3633824586868286);(-43.45341873168945, 8.435200691223145, 580.0045776367188);1;(-14.157206535339355, 162.1460418701172, 50.97046661376953);(0.45958349108695984, 0.4909375011920929);1;4.11505126953125;1;(0.44571197032928467, 0.48750194907188416, 0.36342689394950867);(21.358888626098633, 8.395968437194824, 581.2605590820312);1;(-18.713407516479492, 163.97604370117188, 51.636531829833984);(0.4475820064544678, 0.484525203704834);1;4.1027374267578125;1;973630782797;(0.45285714285714285, 0.49642857142857144)
877006882;(0.6051215529441833, 0.4854044020175934, 0.3634895086288452);(-43.3950309753418, 8.434396743774414, 580.0626831054688);1;(-11.059429168701172, 164.2783203125, 51.74653244018555);(0.4677433371543884, 0.48346617817878723);1;4.120086669921875;1;(0.4455760419368744, 0.4875185787677765, 0.36352819204330444);(21.415990829467773, 8.392094612121582, 581.3092041015625);1;(-14.862945556640625, 165.67018127441406, 52.25315475463867);(0.45772451162338257, 0.4785889983177185);1;4.099853515625;1;973630793900;(0.45285714285714285, 0.49642857142857144)
877017985;(0.6050468683242798, 0.48532307147979736, 0.3634387254714966);(-43.36317443847656, 8.459088325500488, 580.0391845703125);1;(-9.348389625549316, 165.70127868652344, 52.26444625854492);(0.4722503423690796, 0.4784800708293915);1;4.1212310791015625;1;(0.44550371170043945, 0.4874238669872284, 0.3634757101535797);(21.444120407104492, 8.420853614807129, 581.281494140625);1;(-14.667243003845215, 166.5909881591797, 52.58830261230469);(0.45824000239372253, 0.4753626585006714);1;4.0898895263671875;1;973630805003;(0.45571428571428574, 0.4928571428571429)
877029089;(0.6050164103507996, 0.4852242171764374, 0.3633515536785126);(-43.34785461425781, 8.488675117492676, 579.9962158203125);1;(-8.07084846496582, 166.29615783691406, 52.480960845947266);(0.47561559081077576, 0.47639578580856323);1;4.14208984375;1;(0.44549795985221863, 0.4872797727584839, 0.3633821904659271);(21.44429588317871, 8.464129447937012, 581.2340698242188);1;(-10.148517608642578, 167.09136962890625, 52.77043151855469);(0.47014275193214417, 0.4736093282699585);1;4.08709716796875;1;973630816106;(0.4585714285714286, 0.4892857142857143)
877040192;(0.6050603985786438, 0.4850219786167145, 0.36301660537719727);(-43.35362243652344, 8.547582626342773, 579.8269653320312);1;(-5.228289604187012, 167.98504638671875, 53.09565734863281);(0.4831031560897827, 0.4704779088497162);1;4.1396331787109375;1;(0.44556280970573425, 0.4870542883872986, 0.3630622625350952);(21.41143798828125, 8.530293464660645, 581.07421875);1;(-7.866646766662598, 169.0163116455078, 53.47102737426758);(0.4761534035205841, 0.46686452627182007);1;4.0840301513671875;1;973630827209;(0.4585714285714286, 0.4892857142857143)
877051295;(0.6051396131515503, 0.4848923683166504, 0.36279237270355225);(-43.37754821777344, 8.585042953491211, 579.712158203125);1;(-2.5902841091156006, 167.939697265625, 53.07915115356445);(0.49005189538002014, 0.4706368148326874);1;4.1385955810546875;1;(0.44562700390815735, 0.4868911802768707, 0.3628273904323578);(21.38058090209961, 8.578055381774902, 580.9570922851562);1;(-7.910965442657471, 171.6359405517578, 54.424495697021484);(0.4760366678237915, 0.4576854407787323);1;4.0565338134765625;1;973630838312;(0.4614285714285714, 0.48571428571428577)
877062398;(0.6051810383796692, 0.4847699701786041, 0.3624824285507202);(-43.382999420166016, 8.6198091506958, 579.5558471679688);1;(-1.7587428092956543, 169.46446228027344, 53.634124755859375);(0.4922422766685486, 0.46529421210289);1;4.1175537109375;1;(0.44564422965049744, 0.48678186535835266, 0.36251136660575867);(21.367460250854492, 8.608973503112793, 580.7990112304688);1;(-9.322368621826172, 173.3810577392578, 55.059669494628906);(0.4723189175128937, 0.4515707194805145);1;4.045379638671875;1;973630849415;(0.4614285714285714, 0.48571428571428577)
877073501;(0.6052478551864624, 0.48464152216911316, 0.3624073565006256);(-43.407470703125, 8.65804386138916, 579.5157470703125);1;(-1.7610903978347778, 170.68341064453125, 54.07781982421875);(0.49223610758781433, 0.4610229730606079);1;4.1169891357421875;1;(0.44569405913352966, 0.48667940497398376, 0.36243897676467896);(21.345617294311523, 8.639481544494629, 580.7631225585938);1;(-9.907909393310547, 175.34873962402344, 55.7758674621582);(0.47077661752700806, 0.44467610120773315);1;4.044281005859375;1;973630860518;(0.4642857142857143, 0.4821428571428572)
877084604;(0.6052718162536621, 0.4846321642398834, 0.362434446811676);(-43.41818618774414, 8.660993576049805, 579.528564453125);1;(-2.1410183906555176, 172.07228088378906, 54.58332443237305);(0.4912353754043579, 0.45615655183792114);1;4.1084747314453125;1;(0.44572579860687256, 0.48667892813682556, 0.36246851086616516);(21.33328628540039, 8.639738082885742, 580.7783813476562);1;(-9.213913917541504, 174.35723876953125, 55.41499710083008);(0.4726046323776245, 0.44815024733543396);1;4.064422607421875;1;973630871621;(0.46714285714285714, 0.47857142857142865)
877095707;(0.6052895188331604, 0.48468437790870667, 0.36254429817199707);(-43.429290771484375, 8.645861625671387, 579.5830078125);1;(-1.9610437154769897, 173.13674926757812, 54.970767974853516);(0.4917094111442566, 0.45242664217948914);1;4.1068572998046875;1;(0.4457458555698395, 0.4867491126060486, 0.3625786006450653);(21.32736587524414, 8.619097709655762, 580.833984375);1;(-8.875164031982422, 175.44972229003906, 55.81262969970703);(0.4734969437122345, 0.44432228803634644);1;4.06268310546875;1;973630882723;(0.46714285714285714, 0.47857142857142865)
877106810;(0.6052924394607544, 0.48481494188308716, 0.36278992891311646);(-43.43931579589844, 8.607954978942871, 579.7059936523438);1;(-1.3890883922576904, 172.69761657714844, 54.810935974121094);(0.49321597814559937, 0.453965425491333);1;4.108306884765625;1;(0.4457521438598633, 0.4868663251399994, 0.36281055212020874);(21.329425811767578, 8.585074424743652, 580.950439453125);1;(-8.20771598815918, 175.22744750976562, 55.7317008972168);(0.4752550721168518, 0.4451011121273041);1;4.0535736083984375;1;973630893826;(0.47, 0.4750000000000001)
877117914;(0.6052689552307129, 0.48491278290748596, 0.3629482388496399);(-43.435516357421875, 8.579446792602539, 579.7860717773438);1;(-0.6839764714241028, 172.70555114746094, 54.81382751464844);(0.4950733482837677, 0.4539376497268677);1;4.1082763671875;1;(0.445721298456192, 0.4869936406612396, 0.3629765510559082);(21.345369338989258, 8.547609329223633, 581.0335083007812);1;(-9.169568061828613, 178.26348876953125, 56.83674621582031);(0.4727214276790619, 0.43446290493011475);1;4.027587890625;1;973630904930;(0.47285714285714286, 0.4714285714285714)
877129017;(0.6052238941192627, 0.4849942624568939, 0.3630329668521881);(-43.42030334472656, 8.555466651916504, 579.830078125);1;(-0.5837802886962891, 171.2179412841797, 54.27238845825195);(0.49533724784851074, 0.459150105714798);1;4.124908447265625;1;(0.4456893503665924, 0.4870433509349823, 0.36306580901145935);(21.360092163085938, 8.533226013183594, 581.0778198242188);1;(-8.685378074645996, 177.5401611328125, 56.5734748840332);(0.4739968776702881, 0.4369974732398987);1;4.030792236328125;1;973630916033;(0.47285714285714286, 0.4714285714285714)
877140120;(0.6050941348075867, 0.48509320616722107, 0.36315271258354187);(-43.372161865234375, 8.526774406433105, 579.8941040039062);1;(0.36684760451316833, 173.1973419189453, 54.99281311035156);(0.4978412985801697, 0.45221441984176636);1;4.123748779296875;1;(0.4455641806125641, 0.4871658682823181, 0.36318153142929077);(21.413389205932617, 8.497151374816895, 581.1343383789062);1;(-8.143508911132812, 180.15084838867188, 57.523704528808594);(0.475424200296402, 0.42784973978996277);1;4.025054931640625;1;973630927136;(0.4757142857142857, 0.46785714285714286)
877151223;(0.6050084233283997, 0.48506903648376465, 0.36318591237068176);(-43.3388557434082, 8.534722328186035, 579.9131469726562);1;(0.7215129733085632, 173.915283203125, 55.25410842895508);(0.49877557158470154, 0.4496988356113434);1;4.1318817138671875;1;(0.4454769492149353, 0.48712146282196045, 0.3632146120071411);(21.449283599853516, 8.511237144470215, 581.1493530273438);1;(-5.565202713012695, 177.06182861328125, 56.39937210083008);(0.48221567273139954, 0.4386734068393707);1;4.0435028076171875;1;973630938239;(0.4757142857142857, 0.46785714285714286)
877162326;(0.6049227714538574, 0.4850008487701416, 0.3632606267929077);(-43.30720138549805, 8.556374549865723, 579.9526977539062);1;(0.43956711888313293, 174.84059143066406, 55.59088897705078);(0.4980328381061554, 0.44645658135414124);1;4.1382293701171875;1;(0.4453909993171692, 0.4870854616165161, 0.3632916212081909);(21.485471725463867, 8.523061752319336, 581.1863403320312);1;(-5.713449954986572, 178.57334899902344, 56.94948959350586);(0.48182517290115356, 0.4333771765232086);1;4.043426513671875;1;973630949341;(0.47857142857142854, 0.4642857142857143)
877173429;(0.604840874671936, 0.48484545946121216, 0.36320239305496216);(-43.27234649658203, 8.6035737991333, 579.9253540039062);1;(2.446629285812378, 174.54501342773438, 55.483333587646484);(0.5033196210861206, 0.44749221205711365);1;4.1329498291015625;1;(0.445321261882782, 0.4869113266468048, 0.36323338747024536);(21.512210845947266, 8.575968742370605, 581.1554565429688);1;(-3.4085984230041504, 176.9150390625, 56.345916748046875);(0.4878963828086853, 0.43918779492378235);1;4.0381317138671875;1;973630960444;(0.48142857142857143, 0.46071428571428574)
877184532;(0.6048223376274109, 0.4847726821899414, 0.36320629715919495);(-43.265174865722656, 8.625826835632324, 579.9275512695312);1;(3.7880280017852783, 174.3791961669922, 55.42298126220703);(0.5068529844284058, 0.44807329773902893);1;4.12841796875;1;(0.445303738117218, 0.4868733286857605, 0.36323902010917664);(21.51930809020996, 8.587654113769531, 581.1577758789062);1;(-6.060393333435059, 180.14442443847656, 57.52131271362305);(0.48091134428977966, 0.42787235975265503);1;4.0196075439453125;1;973630971547;(0.48142857142857143, 0.46071428571428574)
877195635;(0.6048457026481628, 0.48472240567207336, 0.3632723391056061);(-43.27717971801758, 8.641525268554688, 579.9595336914062);1;(2.944291114807129, 173.61964416503906, 55.146514892578125);(0.5046305656433105, 0.4507347643375397);1;4.1338958740234375;1;(0.44534268975257874, 0.48683467507362366, 0.36330676078796387);(21.50465202331543, 8.599804878234863, 581.1920776367188);1;(-4.460424900054932, 180.7857666015625, 57.7547607421875);(0.485125869512558, 0.42562511563301086);1;4.0151824951171875;1;973630982650;(0.4842857142857143, 0.4571428571428571)
877206739;(0.6049626469612122, 0.48470398783683777, 0.3634025752544403);(-43.329322814941406, 8.647621154785156, 580.0208129882812);1;(2.921703577041626, 174.88587951660156, 55.60737991333008);(0.5045710802078247, 0.44629791378974915);1;4.128143310546875;1;(0.44546598196029663, 0.4868146479129791, 0.36343103647232056);(21.456823348999023, 8.606401443481445, 581.2559204101562);1;(-4.460302829742432, 182.33447265625, 58.318477630615234);(0.4851261377334595, 0.4201984703540802);1;4.00482177734375;1;973630993754;(0.48714285714285716, 0.4535714285714285)
877217842;(0.6050833463668823, 0.48472654819488525, 0.3634466528892517);(-43.379642486572266, 8.640583992004395, 580.039306640625);1;(4.3190765380859375, 175.13323974609375, 55.69740295410156);(0.5082518458366394, 0.4454311728477478);1;4.131805419921875;1;(0.4455856382846832, 0.48683035373687744, 0.36347803473472595);(21.409149169921875, 8.60154914855957, 581.2813110351562);1;(-1.9752249717712402, 182.48329162597656, 58.372650146484375);(0.49167200922966003, 0.4196770191192627);1;4.002838134765625;1;973631004857;(0.48714285714285716, 0.4535714285714285)
877228945;(0.6051813960075378, 0.48479998111724854, 0.36345604062080383);(-43.41938781738281, 8.617890357971191, 580.0413208007812);1;(6.367325305938721, 178.87631225585938, 57.05978775024414);(0.5136471390724182, 0.4323156177997589);1;4.1083984375;1;(0.4456838071346283, 0.48687615990638733, 0.36348631978034973);(21.36959457397461, 8.587309837341309, 581.287109375);1;(-3.3285608291625977, 183.12808227539062, 58.60733413696289);(0.4881071448326111, 0.41741761565208435);1;4.0049591064453125;1;973631015959;(0.49, 0.44999999999999996)
877240048;(0.6052801609039307, 0.4848683774471283, 0.36376258730888367);(-43.47058868408203, 8.598939895629883, 580.1915283203125);1;(6.24678373336792, 179.12062072753906, 57.148704528808594);(0.5133295655250549, 0.43145951628685);1;4.104217529296875;1;(0.4457745850086212, 0.48696088790893555, 0.36378565430641174);(21.338462829589844, 8.563360214233398, 581.4383544921875);1;(-3.782362461090088, 183.58746337890625, 58.7745246887207);(0.4869118332862854, 0.4158079922199249);1;3.99652099609375;1;973631027062;(0.4928571428571429, 0.4464285714285714)
877251151;(0.6052532196044922, 0.48490482568740845, 0.3639499545097351);(-43.46658706665039, 8.58932876586914, 580.285888671875);1;(5.263672351837158, 180.37840270996094, 57.60651779174805);(0.5107399225234985, 0.42705246806144714);1;4.105804443359375;1;(0.4457590878009796, 0.4869743287563324, 0.363981693983078);(21.3483943939209, 8.560762405395508, 581.5361328125);1;(-4.408341884613037, 183.4493408203125, 58.72425842285156);(0.4852629601955414, 0.4162920117378235);1;3.988250732421875;1;973631038165;(0.4928571428571429, 0.4464285714285714)
877262254;(0.6051422357559204, 0.4848960340023041, 0.36397215723991394);(-43.42262268066406, 8.592625617980957, 580.30029296875);1;(5.3258490562438965, 180.22286987304688, 57.54988479614258);(0.5109037160873413, 0.42759737372398376);1;4.106353759765625;1;(0.44566142559051514, 0.4869750142097473, 0.3640008568763733);(21.3884220123291, 8.56102466583252, 581.5442504882812);1;(-3.5885186195373535, 183.72276306152344, 58.82376480102539);(0.48742246627807617, 0.41533392667770386);1;3.9843292236328125;1;973631049268;(0.4957142857142857, 0.44285714285714284)
877273357;(0.6048585772514343, 0.484841912984848, 0.36421728134155273);(-43.31727981567383, 8.61208724975586, 580.4307861328125);1;(6.805960178375244, 181.63209533691406, 58.06283950805664);(0.5148025155067444, 0.4226594567298889);1;4.1011199951171875;1;(0.4454202651977539, 0.4869157373905182, 0.36423802375793457);(21.49059295654297, 8.581681251525879, 581.6588745117188);1;(-2.1410772800445557, 184.05209350585938, 58.943626403808594);(0.4912351667881012, 0.4141799509525299);1;3.977630615234375;1;973631060371;(0.49857142857142855, 0.4392857142857143)
877284460;(0.6046397089958191, 0.48477575182914734, 0.364448606967926);(-43.237579345703125, 8.634857177734375, 580.5523681640625);1;(6.999297142028809, 183.62562561035156, 58.78841781616211);(0.5153118371963501, 0.4156743288040161);1;4.092681884765625;1;(0.4452109634876251, 0.48687058687210083, 0.3644782602787018);(21.579927444458008, 8.597951889038086, 581.7755737304688);1;(-1.73322331905365, 186.81451416015625, 59.949066162109375);(0.4923095405101776, 0.40450066328048706);1;3.9575042724609375;1;973631071474;(0.49857142857142855, 0.4392857142857143)
877295564;(0.6044259071350098, 0.4846213459968567, 0.36479640007019043);(-43.164424896240234, 8.6853666305542, 580.7315063476562);1;(8.44640064239502, 185.72076416015625, 59.55099868774414);(0.5191236734390259, 0.4083331227302551);1;4.1005096435546875;1;(0.44500434398651123, 0.4867270588874817, 0.36482909321784973);(21.669986724853516, 8.645072937011719, 581.947021484375);1;(0.4385756254196167, 188.52047729492188, 60.569984436035156);(0.49803027510643005, 0.39852312207221985);1;3.9365234375;1;973631082577;(0.5014285714285714, 0.4357142857142857)
877306667;(0.6041361689567566, 0.48436006903648376, 0.3651149868965149);(-43.05967330932617, 8.768590927124023, 580.8977661132812);1;(10.945158958435059, 190.34117126464844, 61.23265838623047);(0.5257055759429932, 0.39214351773262024);1;4.1032257080078125;1;(0.4447229206562042, 0.48647159337997437, 0.36514171957969666);(21.789485931396484, 8.72635269165039, 582.0978393554688);1;(1.543969988822937, 193.46510314941406, 62.36969757080078);(0.5009419322013855, 0.38119742274284363);1;3.9286041259765625;1;973631093680;(0.5014285714285714, 0.4357142857142857)
877317770;(0.6040576100349426, 0.4841964542865753, 0.36532896757125854);(-43.03620147705078, 8.820398330688477, 581.0059814453125);1;(14.422013282775879, 190.94000244140625, 61.45061492919922);(0.5348640084266663, 0.39004528522491455);1;4.104339599609375;1;(0.4446808695793152, 0.4863221347332001, 0.36537256836891174);(21.810461044311523, 8.773884773254395, 582.2118530273438);1;(4.3448567390441895, 197.1854248046875, 63.72377014160156);(0.5083197355270386, 0.36816173791885376);1;3.926666259765625;1;973631104783;(0.5042857142857142, 0.43214285714285716)
877328873;(0.6040965914726257, 0.48411938548088074, 0.36597156524658203);(-43.07588577270508, 8.848610877990723, 581.3248291015625);1;(14.285181999206543, 190.02598571777344, 61.117923736572266);(0.5345035195350647, 0.3932478725910187);1;4.1303863525390625;1;(0.4447358548641205, 0.4862428605556488, 0.365997314453125);(21.79954719543457, 8.802616119384766, 582.5244750976562);1;(3.8695101737976074, 197.59487915039062, 63.872802734375);(0.5070676207542419, 0.3667270839214325);1;3.942535400390625;1;973631115886;(0.5071428571428571, 0.4285714285714286)
877339976;(0.6042327880859375, 0.48408475518226624, 0.36680662631988525);(-43.161983489990234, 8.864956855773926, 581.7369384765625);1;(15.230559349060059, 191.8421173095703, 61.778968811035156);(0.5369937419891357, 0.38688424229621887);1;4.1216888427734375;1;(0.44488322734832764, 0.4862329363822937, 0.36680492758750916);(21.754619598388672, 8.811238288879395, 582.9301147460938);1;(5.093003749847412, 199.28578186035156, 64.48824310302734);(0.5102904438972473, 0.36080223321914673);1;3.9428558349609375;1;973631126989;(0.5242857142857142, 0.40714285714285714)
877351079;(0.6043294072151184, 0.48408108949661255, 0.3672679364681244);(-43.21821594238281, 8.869190216064453, 581.9640502929688);1;(14.205968856811523, 193.7930450439453, 62.48902893066406);(0.534294843673706, 0.38004839420318604);1;4.1222686767578125;1;(0.44497954845428467, 0.4862429201602936, 0.3673039674758911);(21.724716186523438, 8.811625480651855, 583.1809692382812);1;(4.519218444824219, 200.3589324951172, 64.87884521484375);(0.508778989315033, 0.3570418655872345);1;3.936614990234375;1;973631138092;(0.5242857142857142, 0.40714285714285714)
877362182;(0.6043988466262817, 0.48411130905151367, 0.36736634373664856);(-43.24992752075195, 8.860424041748047, 582.0111694335938);1;(14.871420860290527, 196.19485473632812, 63.36322784423828);(0.5360477566719055, 0.3716326355934143);1;4.09716796875;1;(0.4450623691082001, 0.48628318309783936, 0.3673994243144989);(21.692882537841797, 8.799736022949219, 583.2301025390625);1;(3.8485941886901855, 202.52735900878906, 65.66808319091797);(0.5070125460624695, 0.3494439423084259);1;3.9442596435546875;1;973631149194;(0.5242857142857142, 0.40714285714285714)
877373285;(0.6044703125953674, 0.4841478168964386, 0.36787205934524536);(-43.29755783081055, 8.852813720703125, 582.2612915039062);1;(16.330764770507812, 196.7266387939453, 63.55679702758789);(0.5398918390274048, 0.36976921558380127);1;4.09271240234375;1;(0.44514352083206177, 0.4862929880619049, 0.3678881824016571);(21.668922424316406, 8.800148010253906, 583.4755859375);1;(4.562178134918213, 202.2168731689453, 65.55508422851562);(0.5088922381401062, 0.35053178668022156);1;3.9380035400390625;1;973631160297;(0.5242857142857142, 0.40714285714285714)
877384389;(0.604428231716156, 0.4841488003730774, 0.36816906929016113);(-43.2914924621582, 8.854936599731445, 582.41064453125);1;(15.18559741973877, 196.301513671875, 63.40205383300781);(0.536875307559967, 0.371258944272995);1;4.079132080078125;1;(0.4451248347759247, 0.4863215982913971, 0.3682093620300293);(21.682584762573242, 8.793871879577637, 583.6358642578125);1;(4.896945953369141, 203.06549072265625, 65.86394500732422);(0.5097740888595581, 0.34755831956863403);1;3.939788818359375;1;973631171401;(0.5242857142857142, 0.40714285714285714)
