device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
807834414;(0.6008730530738831, 0.48032432794570923, 0.370048463344574);(-41.92612075805664, 10.054779052734375, 583.433349609375);1;(-125.02294158935547, 264.81463623046875, 88.33878326416016);(0.16755221784114838, 0.13119320571422577);1;4.211822509765625;1;(0.44260188937187195, 0.4823985993862152, 0.3700920343399048);(22.735902786254883, 10.019513130187988, 584.5181884765625);1;(-127.5362777709961, 268.1067199707031, 89.5370101928711);(0.16093184053897858, 0.11965790390968323);1;4.157745361328125;1;973561622442;(0.09999999999999998, 0.09999999999999998)
807845517;(0.6009226441383362, 0.48029056191444397, 0.370545893907547);(-41.96418380737305, 10.06918716430664, 583.6797485351562);1;(-123.86906433105469, 265.1300354003906, 88.4535903930664);(0.1705915927886963, 0.1300879418849945);1;4.21356201171875;1;(0.44263604283332825, 0.4823540449142456, 0.3705843389034271);(22.73140525817871, 10.03727912902832, 584.7644653320312);1;(-128.95346069335938, 269.2796936035156, 89.96392822265625);(0.15719881653785706, 0.11554790288209915);1;4.1630401611328125;1;973561633545;(0.09999999999999998, 0.09999999999999998)
807856620;(0.6009758710861206, 0.48024073243141174, 0.37118884921073914);(-42.00899887084961, 10.089766502380371, 583.99853515625);1;(-124.94490814208984, 265.67266845703125, 88.65108489990234);(0.16775771975517273, 0.12818670272827148);1;4.2118072509765625;1;(0.4426787495613098, 0.4822595715522766, 0.37120679020881653);(22.725746154785156, 10.071454048156738, 585.0755615234375);1;(-130.0105438232422, 268.2457580566406, 89.58759307861328);(0.1544143408536911, 0.11917076259851456);1;4.1553955078125;1;973561644647;(0.09999999999999998, 0.09999999999999998)
807867723;(0.6010050773620605, 0.48021864891052246, 0.37139198184013367);(-42.02820587158203, 10.098170280456543, 584.0988159179688);1;(-126.51160430908203, 266.283935546875, 88.87356567382812);(0.1636309176683426, 0.12604494392871857);1;4.20806884765625;1;(0.4427112936973572, 0.4822467565536499, 0.37142518162727356);(22.716663360595703, 10.077167510986328, 585.1851196289062);1;(-129.79360961914062, 267.6502685546875, 89.37085723876953);(0.15498575568199158, 0.12125729024410248);1;4.134765625;1;973561655750;(0.09999999999999998, 0.09999999999999998)
807878826;(0.6010213494300842, 0.4802263677120209, 0.37155652046203613);(-42.04071044921875, 10.097153663635254, 584.1804809570312);1;(-127.35287475585938, 265.07440185546875, 88.43331909179688);(0.16141490638256073, 0.13028304278850555);1;4.192535400390625;1;(0.4427396059036255, 0.4822429120540619, 0.3715859353542328);(22.70818519592285, 10.079629898071289, 585.265869140625);1;(-129.41978454589844, 268.4697265625, 89.66912841796875);(0.15597043931484222, 0.11838596314191818);1;4.1237640380859375;1;973561666853;(0.09999999999999998, 0.09999999999999998)
807889929;(0.6010721921920776, 0.48024141788482666, 0.37170496582984924);(-42.06669616699219, 10.09360408782959, 584.2530517578125);1;(-126.89750671386719, 265.44122314453125, 88.56684875488281);(0.1626143902540207, 0.12899763882160187);1;4.1810302734375;1;(0.44276291131973267, 0.4822429120540619, 0.3717271685600281);(22.701406478881836, 10.080767631530762, 585.3367919921875);1;(-129.93484497070312, 268.8635559082031, 89.81250762939453);(0.15461373329162598, 0.11700592190027237);1;4.116943359375;1;973561677956;(0.09999999999999998, 0.09999999999999998)
807901032;(0.6010852456092834, 0.4802529811859131, 0.37179943919181824);(-42.07536315917969, 10.090816497802734, 584.2998657226562);1;(-125.77662658691406, 265.596435546875, 88.62334442138672);(0.16556692123413086, 0.12845379114151);1;4.173583984375;1;(0.4427690804004669, 0.48224687576293945, 0.3718295991420746);(22.70087242126465, 10.08040714263916, 585.3880615234375);1;(-130.9276580810547, 268.96356201171875, 89.84889221191406);(0.1519985795021057, 0.11665555834770203);1;4.1229705810546875;1;973561689059;(0.09999999999999998, 0.09999999999999998)
807912135;(0.6010850071907043, 0.4802657961845398, 0.37187060713768005);(-42.07780456542969, 10.087498664855957, 584.33544921875);1;(-126.1142578125, 266.5501403808594, 88.970458984375);(0.16467757523059845, 0.1251121312379837);1;4.1761932373046875;1;(0.4427618384361267, 0.4822593331336975, 0.37189990282058716);(22.70523452758789, 10.0772123336792, 585.4231567382812);1;(-130.84072875976562, 267.73272705078125, 89.40089416503906);(0.15222753584384918, 0.12096832692623138);1;4.1334075927734375;1;973561700162;(0.09999999999999998, 0.09999999999999998)
807923239;(0.6011236906051636, 0.4802824556827545, 0.37211230397224426);(-42.102176666259766, 10.08431339263916, 584.4548950195312);1;(-125.60833740234375, 267.1597900390625, 89.19237518310547);(0.16601023077964783, 0.1229758933186531);1;4.1754913330078125;1;(0.4427601993083954, 0.4822861850261688, 0.3721311092376709);(22.710466384887695, 10.070963859558105, 585.5387573242188);1;(-130.99481201171875, 268.7519226074219, 89.77183532714844);(0.15182165801525116, 0.11739712953567505);1;4.1283111572265625;1;973561711265;(0.09999999999999998, 0.09999999999999998)
807934342;(0.6012148857116699, 0.4803386926651001, 0.3724437355995178);(-42.151092529296875, 10.0695219039917, 584.6177978515625);1;(-128.88546752929688, 269.9217224121094, 90.19764709472656);(0.15737797319889069, 0.11329835653305054);1;4.18853759765625;1;(0.4428829252719879, 0.4822459816932678, 0.372494637966156);(22.66720199584961, 10.086014747619629, 585.7221069335938);1;(-134.61048889160156, 269.80609130859375, 90.1555404663086);(0.1422976702451706, 0.11370356380939484);1;4.131195068359375;1;973561722368;(0.09999999999999998, 0.09999999999999998)
807945445;(0.6013572812080383, 0.4802492558956146, 0.3727835714817047);(-42.221500396728516, 10.09929084777832, 584.7825927734375);1;(-132.64663696289062, 270.9571838378906, 90.57450103759766);(0.1474706530570984, 0.10967012494802475);1;4.1911468505859375;1;(0.4430319368839264, 0.4821613132953644, 0.3728272616863251);(22.612411499023438, 10.114389419555664, 585.8901977539062);1;(-138.45794677734375, 270.7096862792969, 90.48442077636719);(0.1321631371974945, 0.11053740233182907);1;4.1138458251953125;1;973561733471;(0.09999999999999998, 0.09999999999999998)
807956548;(0.6015732288360596, 0.48012417554855347, 0.3730562627315521);(-42.31961441040039, 10.139129638671875, 584.9115600585938);1;(-141.69593811035156, 273.51025390625, 91.50371551513672);(0.12363390624523163, 0.10072442889213562);1;4.1881103515625;1;(0.44330230355262756, 0.4820255935192108, 0.3730868995189667);(22.506351470947266, 10.157421112060547, 586.0234985351562);1;(-145.84848022460938, 274.325927734375, 91.80061340332031);(0.11269571632146835, 0.09786630421876907);1;4.10919189453125;1;973561744574;(0.09999999999999998, 0.09999999999999998)
807967651;(0.6016278862953186, 0.4800269305706024, 0.3728550970554352);(-42.33482360839844, 10.167004585266113, 584.80908203125);1;(-144.30386352539062, 274.3967590332031, 91.82637786865234);(0.11676430702209473, 0.09761803597211838);1;4.1694183349609375;1;(0.44337227940559387, 0.48191940784454346, 0.3728543817996979);(22.47294044494629, 10.187798500061035, 585.9078979492188);1;(-147.6188201904297, 276.8406982421875, 92.71591186523438);(0.1080324575304985, 0.08905460685491562);1;4.0960693359375;1;973561755677;(0.09999999999999998, 0.09999999999999998)
807978754;(0.6016178131103516, 0.4799979627132416, 0.37252819538116455);(-42.31898498535156, 10.173102378845215, 584.6461791992188);1;(-145.04588317871094, 274.17828369140625, 91.74688720703125);(0.11480975896120071, 0.09838347136974335);1;4.16748046875;1;(0.4433726668357849, 0.48186489939689636, 0.37253785133361816);(22.466554641723633, 10.20179557800293, 585.7494506835938);1;(-149.1562042236328, 277.6486511230469, 93.00995635986328);(0.1039828434586525, 0.0862237811088562);1;4.09210205078125;1;973561766780;(0.09999999999999998, 0.09999999999999998)
807989857;(0.6016141176223755, 0.47989219427108765, 0.3724293112754822);(-42.31418228149414, 10.20470905303955, 584.596435546875);1;(-145.06494140625, 273.14239501953125, 91.36984252929688);(0.11475953459739685, 0.10201305896043777);1;4.1615753173828125;1;(0.44336286187171936, 0.4818151593208313, 0.3724468946456909);(22.468687057495117, 10.216312408447266, 585.70361328125);1;(-150.02992248535156, 278.8000793457031, 93.42906951904297);(0.10168137401342392, 0.08218909054994583);1;4.086639404296875;1;973561777882;(0.09999999999999998, 0.09999999999999998)
808000960;(0.6016087532043457, 0.47988027334213257, 0.3727343678474426);(-42.323028564453125, 10.211031913757324, 584.7486572265625);1;(-145.7225341796875, 274.6162109375, 91.90624237060547);(0.11302740126848221, 0.09684916585683823);1;4.1640472412109375;1;(0.44333112239837646, 0.4817955791950226, 0.3727817237377167);(22.48802375793457, 10.225358009338379, 585.8703002929688);1;(-150.50552368164062, 277.4371643066406, 92.93301391601562);(0.1004285216331482, 0.08696456998586655);1;4.0935211181640625;1;973561788985;(0.09999999999999998, 0.09999999999999998)
808012064;(0.6016063690185547, 0.4798758924007416, 0.37307029962539673);(-42.334190368652344, 10.215322494506836, 584.9161987304688);1;(-145.91122436523438, 275.30511474609375, 92.15697479248047);(0.11253035068511963, 0.09443530440330505);1;4.1527557373046875;1;(0.4433193504810333, 0.48181232810020447, 0.3731158375740051);(22.49929428100586, 10.223165512084961, 586.037109375);1;(-149.5103759765625, 278.1480407714844, 93.19176483154297);(0.1030498743057251, 0.08447379618883133);1;4.08056640625;1;973561800089;(0.09999999999999998, 0.09999999999999998)
808023167;(0.6015951037406921, 0.47995319962501526, 0.37371814250946045);(-42.35279083251953, 10.197266578674316, 585.239990234375);1;(-145.39511108398438, 277.0870056152344, 92.80554962158203);(0.1138899028301239, 0.08819165825843811);1;4.1475830078125;1;(0.44326698780059814, 0.48185843229293823, 0.3737310767173767);(22.532686233520508, 10.214524269104004, 586.3438720703125);1;(-150.25643920898438, 277.7111511230469, 93.0327377319336);(0.10108467191457748, 0.08600455522537231);1;4.0734710693359375;1;973561811192;(0.09999999999999998, 0.09999999999999998)
808034270;(0.6015838980674744, 0.4800070822238922, 0.3740288019180298);(-42.359317779541016, 10.183452606201172, 585.3955078125);1;(-145.59922790527344, 276.6828918457031, 92.65847778320312);(0.1133522167801857, 0.0896076112985611);1;4.141326904296875;1;(0.44326895475387573, 0.48195111751556396, 0.3740745782852173);(22.538738250732422, 10.188994407653809, 586.5159912109375);1;(-149.59019470214844, 279.353515625, 93.6304931640625);(0.10283961147069931, 0.0802498459815979);1;4.0520477294921875;1;973561822295;(0.09999999999999998, 0.09999999999999998)
808045373;(0.6015867590904236, 0.48006242513656616, 0.3743205666542053);(-42.37088394165039, 10.168976783752441, 585.5411987304688);1;(-144.68971252441406, 277.75836181640625, 93.04991149902344);(0.11574798077344894, 0.08583921939134598);1;4.154754638671875;1;(0.44328105449676514, 0.48202863335609436, 0.3743603527545929);(22.539499282836914, 10.167587280273438, 586.6593017578125);1;(-147.49713134765625, 279.5527038574219, 93.70298767089844);(0.10835295170545578, 0.07955192774534225);1;4.0509796142578125;1;973561833398;(0.09999999999999998, 0.09999999999999998)
808056476;(0.6016045212745667, 0.4801916182041168, 0.3745446801185608);(-42.385894775390625, 10.131136894226074, 585.6531372070312);1;(-144.12513732910156, 277.40643310546875, 92.92181396484375);(0.11723515391349792, 0.08707240223884583);1;4.14166259765625;1;(0.44326651096343994, 0.4821314811706543, 0.37457334995269775);(22.549854278564453, 10.137824058532715, 586.7659912109375);1;(-147.63824462890625, 278.95574951171875, 93.4857177734375);(0.10798123478889465, 0.08164356648921967);1;4.0431060791015625;1;973561844500;(0.09999999999999998, 0.09999999999999998)
808067579;(0.601600706577301, 0.4801621437072754, 0.37451672554016113);(-42.38339614868164, 10.139972686767578, 585.63916015625);1;(-140.44871520996094, 273.1917724609375, 91.3877944946289);(0.1269191950559616, 0.10184027254581451);1;4.1326141357421875;1;(0.4432592988014221, 0.48217976093292236, 0.37462547421455383);(22.553955078125, 10.123435974121094, 586.792236328125);1;(-148.5794219970703, 278.76373291015625, 93.41581726074219);(0.10550208389759064, 0.08231642097234726);1;4.0475616455078125;1;973561855603;(0.09999999999999998, 0.09999999999999998)
808078682;(0.6016249060630798, 0.4802308678627014, 0.37455785274505615);(-42.39458084106445, 10.119109153747559, 585.6593017578125);1;(-140.06385803222656, 273.25311279296875, 91.4101333618164);(0.12793296575546265, 0.10162535309791565);1;4.1121978759765625;1;(0.4432377815246582, 0.4822186529636383, 0.374656617641449);(22.56348991394043, 10.111811637878418, 586.8076171875);1;(-150.81861877441406, 278.0932312011719, 93.1717758178711);(0.0996038094162941, 0.08466587215662003);1;4.054656982421875;1;973561866706;(0.09999999999999998, 0.09999999999999998)
808089785;(0.6016190648078918, 0.4802721440792084, 0.374626100063324);(-42.394569396972656, 10.107030868530273, 585.6937255859375);1;(-141.19119262695312, 272.9312744140625, 91.2929916381836);(0.1249634325504303, 0.10275303572416306);1;4.1034393310546875;1;(0.4432206451892853, 0.4822559058666229, 0.3747057020664215);(22.571561813354492, 10.10081958770752, 586.83203125);1;(-150.6028594970703, 278.4021911621094, 93.28423309326172);(0.10017219185829163, 0.08358339220285416);1;4.047210693359375;1;973561877809;(0.09999999999999998, 0.09999999999999998)
808100889;(0.6016194820404053, 0.48032402992248535, 0.37466052174568176);(-42.39585494995117, 10.091378211975098, 585.711181640625);1;(-144.65017700195312, 276.7391357421875, 92.6789321899414);(0.11585213989019394, 0.08941050618886948);1;4.110504150390625;1;(0.443195104598999, 0.48224887251853943, 0.37469494342803955);(22.58180046081543, 10.102984428405762, 586.8262329101562);1;(-150.54685974121094, 278.5135192871094, 93.32476806640625);(0.10031965374946594, 0.08319323509931564);1;4.0260467529296875;1;973561888913;(0.09999999999999998, 0.09999999999999998)
808111992;(0.6015989780426025, 0.48031169176101685, 0.3746579587459564);(-42.38743591308594, 10.09522819519043, 585.71044921875);1;(-144.66253662109375, 275.8568420410156, 92.3578109741211);(0.11581958830356598, 0.09250205010175705);1;4.10693359375;1;(0.4431569576263428, 0.482242614030838, 0.3746890723705292);(22.597305297851562, 10.104995727539062, 586.8226928710938);1;(-149.76449584960938, 278.730712890625, 93.40383911132812);(0.10238047689199448, 0.0824320912361145);1;4.0265350341796875;1;973561900015;(0.09999999999999998, 0.09999999999999998)
808123095;(0.6015656590461731, 0.4802792966365814, 0.3746350109577179);(-42.37310028076172, 10.105133056640625, 585.6998291015625);1;(-144.1795196533203, 276.3268737792969, 92.52885437011719);(0.11709187924861908, 0.09085512906312943);1;4.0970611572265625;1;(0.44311419129371643, 0.48216646909713745, 0.3746665120124817);(22.614160537719727, 10.12838363647461, 586.810302734375);1;(-149.24591064453125, 277.6167297363281, 92.99835968017578);(0.10374650359153748, 0.08633546531200409);1;4.016693115234375;1;973561911118;(0.09999999999999998, 0.09999999999999998)
808134198;(0.6015459895133972, 0.4802544414997101, 0.3747214376926422);(-42.368255615234375, 10.11359977722168, 585.7433471679688);1;(-143.4930877685547, 276.5232238769531, 92.60032653808594);(0.11890003085136414, 0.09016712754964828);1;4.0913543701171875;1;(0.4430801570415497, 0.4821409285068512, 0.37476062774658203);(22.629859924316406, 10.137166976928711, 586.856689453125);1;(-148.02389526367188, 278.025146484375, 93.14701843261719);(0.10696544498205185, 0.08490444719791412);1;4.0143280029296875;1;973561922221;(0.09999999999999998, 0.09999999999999998)
808145301;(0.6015422344207764, 0.48023274540901184, 0.374836802482605);(-42.370933532714844, 10.121278762817383, 585.8009033203125);1;(-144.2543487548828, 276.3294982910156, 92.52980041503906);(0.11689472943544388, 0.09084590524435043);1;4.081634521484375;1;(0.4430505335330963, 0.4820946455001831, 0.374876469373703);(22.644092559814453, 10.15251350402832, 586.913818359375);1;(-151.4728240966797, 278.97113037109375, 93.49130249023438);(0.09788062423467636, 0.08158983290195465);1;4.0036163330078125;1;973561933324;(0.09999999999999998, 0.09999999999999998)
808156404;(0.6015186309814453, 0.4802198112010956, 0.3751450181007385);(-42.37242889404297, 10.128005027770996, 585.9551391601562);1;(-144.0627899169922, 275.8172607421875, 92.34336853027344);(0.11739934980869293, 0.09264064580202103);1;4.0743255615234375;1;(0.4430217444896698, 0.4820827841758728, 0.37517017126083374);(22.661508560180664, 10.15880298614502, 587.06005859375);1;(-151.09445190429688, 279.5444641113281, 93.6999740600586);(0.09887734800577164, 0.07958096265792847);1;3.998687744140625;1;973561944427;(0.09999999999999998, 0.09999999999999998)
808167507;(0.6015068888664246, 0.4801627993583679, 0.3751744329929352);(-42.368839263916016, 10.14584732055664, 585.9698486328125);1;(-141.339111328125, 271.41363525390625, 90.7405776977539);(0.12457381933927536, 0.10807076841592789);1;4.061431884765625;1;(0.44298580288887024, 0.4820895791053772, 0.37537524104118347);(22.68023681640625, 10.158610343933105, 587.1619262695312);1;(-150.52622985839844, 279.30010986328125, 93.61102294921875);(0.10037402808666229, 0.08043700456619263);1;3.99365234375;1;973561955530;(0.09999999999999998, 0.09999999999999998)
808178610;(0.6014890074729919, 0.480238676071167, 0.3754238188266754);(-42.3703498840332, 10.124734878540039, 586.0951538085938);1;(-139.10690307617188, 268.0272216796875, 89.50804901123047);(0.13045364618301392, 0.11993657052516937);1;4.0584564208984375;1;(0.44298189878463745, 0.4821120798587799, 0.3755510151386261);(22.68529510498047, 10.153213500976562, 587.2498168945312);1;(-146.62509155273438, 279.40985107421875, 93.65097045898438);(0.11065002530813217, 0.08005255460739136);1;3.976806640625;1;973561966632;(0.09999999999999998, 0.09999999999999998)
808189714;(0.6014624834060669, 0.48032012581825256, 0.3756999373435974);(-42.36927795410156, 10.102168083190918, 586.2340698242188);1;(-138.35914611816406, 265.552001953125, 88.60716247558594);(0.13242335617542267, 0.12860950827598572);1;4.0495147705078125;1;(0.4429369866847992, 0.482198029756546, 0.37574341893196106);(22.70768165588379, 10.128555297851562, 587.3456420898438);1;(-145.7989501953125, 278.73834228515625, 93.40653991699219);(0.1128261610865593, 0.08240555226802826);1;3.969879150390625;1;973561977736;(0.09999999999999998, 0.09999999999999998)
808200817;(0.6014624834060669, 0.48032012581825256, 0.3756999373435974);(-42.36927795410156, 10.102168083190918, 586.2340698242188);1;(-138.35914611816406, 265.552001953125, 88.60716247558594);(0.13242335617542267, 0.12860950827598572);1;4.0495147705078125;1;(0.4429222047328949, 0.48223987221717834, 0.3757501244544983);(22.71401023864746, 10.115771293640137, 587.3489379882812);1;(-145.6734161376953, 277.04254150390625, 92.78936004638672);(0.113156758248806, 0.08834735304117203);1;3.9625244140625;1;973561988839;(0.09999999999999998, 0.09999999999999998)
808211920;(0.6014644503593445, 0.48035094141960144, 0.37564244866371155);(-42.36794662475586, 10.092181205749512, 586.2055053710938);1;(-136.97998046875, 268.0381164550781, 89.51200866699219);(0.13605619966983795, 0.11989833414554596);1;4.050933837890625;1;(0.4429018795490265, 0.48229798674583435, 0.375709593296051);(22.72172737121582, 10.097591400146484, 587.3287353515625);1;(-145.3557891845703, 274.716796875, 91.94284057617188);(0.11399341374635696, 0.09649670124053955);1;3.975311279296875;1;973561999942;(0.09999999999999998, 0.09999999999999998)
808223023;(0.6014289259910583, 0.4804639220237732, 0.37532714009284973);(-42.3418083190918, 10.054883003234863, 586.0499267578125);1;(-136.00735473632812, 269.1256408691406, 89.9078598022461);(0.13861817121505737, 0.11608770489692688);1;4.04248046875;1;(0.4428391754627228, 0.4823794960975647, 0.3754936456680298);(22.743526458740234, 10.070839881896973, 587.2202758789062);1;(-145.9996337890625, 275.0576171875, 92.0669174194336);(0.11229748278856277, 0.09530238807201385);1;3.9680328369140625;1;973562011045;(0.09999999999999998, 0.09999999999999998)
808234126;(0.6014032959938049, 0.48051682114601135, 0.3751828670501709);(-42.32603454589844, 10.037493705749512, 585.97900390625);1;(-138.95933532714844, 271.6929931640625, 90.84231567382812);(0.13084234297275543, 0.10709183663129807);1;4.056732177734375;1;(0.4428016245365143, 0.48239874839782715, 0.3752116560935974);(22.753498077392578, 10.06263256072998, 587.0789184570312);1;(-146.18392944335938, 274.7425842285156, 91.9522476196289);(0.11181207746267319, 0.09640637785196304);1;3.9676513671875;1;973562022148;(0.09999999999999998, 0.09999999999999998)
808245229;(0.6013378500938416, 0.4805455207824707, 0.37492552399635315);(-42.289981842041016, 10.026750564575195, 585.8528442382812);1;(-140.05355834960938, 270.1617126464844, 90.28499603271484);(0.12796008586883545, 0.11245737224817276);1;4.035491943359375;1;(0.4427345097064972, 0.48241567611694336, 0.3749532401561737);(22.776065826416016, 10.055427551269531, 586.9487915039062);1;(-145.12417602539062, 273.8056945800781, 91.61123657226562);(0.11460354924201965, 0.09968921542167664);1;3.966064453125;1;973562033250;(0.09999999999999998, 0.09999999999999998)
808256332;(0.6012554168701172, 0.48055145144462585, 0.3744760751724243);(-42.24018478393555, 10.02143383026123, 585.6311645507812);1;(-139.93186950683594, 270.1822509765625, 90.29246520996094);(0.1282806247472763, 0.11238536983728409);1;4.024749755859375;1;(0.4426822364330292, 0.4824241101741791, 0.37452465295791626);(22.789186477661133, 10.049348831176758, 586.7339477539062);1;(-143.29400634765625, 273.61602783203125, 91.542236328125);(0.11942443996667862, 0.10035361349582672);1;3.9600830078125;1;973562044353;(0.09999999999999998, 0.09999999999999998)
808267435;(0.6012170910835266, 0.48052963614463806, 0.37448033690452576);(-42.22474670410156, 10.02833366394043, 585.63427734375);1;(-139.30044555664062, 270.0599365234375, 90.24793243408203);(0.1299438774585724, 0.11281406134366989);1;4.0187835693359375;1;(0.44262054562568665, 0.48241016268730164, 0.37452319264411926);(22.814411163330078, 10.05383586883545, 586.7321166992188);1;(-143.20751953125, 274.8152160644531, 91.97872161865234);(0.11965220421552658, 0.09615173935890198);1;3.9491119384765625;1;973562055456;(0.09999999999999998, 0.09999999999999998)
808278539;(0.6011929512023926, 0.48048216104507446, 0.37456005811691284);(-42.217864990234375, 10.043705940246582, 585.6744995117188);1;(-139.71839904785156, 271.9234924316406, 90.92620849609375);(0.12884296476840973, 0.10628426820039749);1;4.0240478515625;1;(0.4425933361053467, 0.48239266872406006, 0.374601811170578);(22.827024459838867, 10.059982299804688, 586.7708740234375);1;(-144.6879425048828, 275.4893493652344, 92.22411346435547);(0.11575260758399963, 0.0937894731760025);1;3.94671630859375;1;973562066560;(0.09999999999999998, 0.09999999999999998)
808289642;(0.6011470556259155, 0.4803926348686218, 0.37495213747024536);(-42.21345138549805, 10.074767112731934, 585.870849609375);1;(-139.6435089111328, 271.9269714355469, 90.92748260498047);(0.12904024124145508, 0.10627195239067078);1;4.022674560546875;1;(0.4425186216831207, 0.4823417365550995, 0.37497764825820923);(22.864789962768555, 10.079136848449707, 586.9571533203125);1;(-146.0281982421875, 276.0271911621094, 92.41987609863281);(0.11222226917743683, 0.09190492331981659);1;3.9427642822265625;1;973562077663;(0.09999999999999998, 0.09999999999999998)
808300745;(0.6011309027671814, 0.4803454279899597, 0.37508007884025574);(-42.2115592956543, 10.090453147888184, 585.9348754882812);1;(-139.7424774169922, 271.6448669433594, 90.82476806640625);(0.12877950072288513, 0.10726054012775421);1;4.0211334228515625;1;(0.44250842928886414, 0.48232176899909973, 0.3751181662082672);(22.871662139892578, 10.08652400970459, 587.027099609375);1;(-146.37974548339844, 275.77880859375, 92.32941436767578);(0.11129623651504517, 0.0927753746509552);1;3.9408416748046875;1;973562088766;(0.09999999999999998, 0.09999999999999998)
808311848;(0.6011282205581665, 0.48034730553627014, 0.3751727342605591);(-42.213809967041016, 10.090679168701172, 585.9811401367188);1;(-139.24307250976562, 270.44415283203125, 90.38775634765625);(0.13009504973888397, 0.11146779358386993);1;4.00823974609375;1;(0.4425118863582611, 0.48230648040771484, 0.3752080202102661);(22.871936798095703, 10.091991424560547, 587.0719604492188);1;(-148.34219360351562, 277.5920104980469, 92.98937225341797);(0.10612694174051285, 0.08642195165157318);1;3.936614990234375;1;973562099868;(0.09999999999999998, 0.09999999999999998)
808322951;(0.6011480689048767, 0.480354905128479, 0.375059574842453);(-42.217811584472656, 10.087292671203613, 585.9241943359375);1;(-138.96299743652344, 269.7617492675781, 90.139404296875);(0.1308327466249466, 0.11385878175497055);1;4.0052642822265625;1;(0.44254156947135925, 0.48231637477874756, 0.375100702047348);(22.857723236083984, 10.087924003601074, 587.0188598632812);1;(-147.8788299560547, 277.5917663574219, 92.98927307128906);(0.10734754055738449, 0.0864228829741478);1;3.9281158447265625;1;973562110971;(0.09999999999999998, 0.09999999999999998)
808334054;(0.6011543273925781, 0.4803597629070282, 0.37499022483825684);(-42.21788024902344, 10.085174560546875, 585.8894653320312);1;(-139.32095336914062, 269.2239990234375, 89.94368743896484);(0.1298898607492447, 0.11574304103851318);1;4.0024261474609375;1;(0.44255340099334717, 0.4823216199874878, 0.37502196431159973);(22.85135841369629, 10.085591316223145, 586.979736328125);1;(-147.63230895996094, 278.3867492675781, 93.27863311767578);(0.10799695551395416, 0.08363741636276245);1;3.9298248291015625;1;973562122074;(0.09999999999999998, 0.09999999999999998)
808345157;(0.6011594533920288, 0.4803634583950043, 0.3749143183231354);(-42.21722412109375, 10.083365440368652, 585.8514404296875);1;(-139.3986358642578, 269.6211242675781, 90.08819580078125);(0.12968522310256958, 0.11435167491436005);1;4.009765625;1;(0.4425492584705353, 0.4823342561721802, 0.374948114156723);(22.851648330688477, 10.081085205078125, 586.94287109375);1;(-145.17306518554688, 277.90130615234375, 93.10196685791016);(0.11447486281394958, 0.08533832430839539);1;3.908111572265625;1;973562133177;(0.09999999999999998, 0.09999999999999998)
808356260;(0.6011454463005066, 0.4803662896156311, 0.3750096559524536);(-42.21493911743164, 10.083367347717285, 585.8994140625);1;(-139.57386779785156, 270.0747985839844, 90.25331115722656);(0.12922362983226776, 0.11276201158761978);1;4.0035247802734375;1;(0.44252389669418335, 0.48234865069389343, 0.37503907084465027);(22.86386489868164, 10.077515602111816, 586.9879760742188);1;(-145.45050048828125, 278.13372802734375, 93.18655395507812);(0.11374403536319733, 0.084524005651474);1;3.906036376953125;1;973562144280;(0.09999999999999998, 0.09999999999999998)
808367364;(0.6011217832565308, 0.48036208748817444, 0.37502405047416687);(-42.2057991027832, 10.084888458251953, 585.9072265625);1;(-138.30589294433594, 269.60906982421875, 90.08377838134766);(0.13256362080574036, 0.11439386010169983);1;3.99700927734375;1;(0.44250643253326416, 0.4823617935180664, 0.37505409121513367);(22.87134552001953, 10.0736722946167, 586.9953002929688);1;(-147.68800354003906, 276.1825256347656, 92.47637939453125);(0.10785021632909775, 0.09136080741882324);1;3.873016357421875;1;973562155384;(0.09999999999999998, 0.09999999999999998)
808378467;(0.6011001467704773, 0.4803462624549866, 0.37504735589027405);(-42.19786071777344, 10.090043067932129, 585.91943359375);1;(-138.0320587158203, 269.6733093261719, 90.10717010498047);(0.13328483700752258, 0.1141686737537384);1;3.9886016845703125;1;(0.4424923062324524, 0.4823489785194397, 0.3750762939453125);(22.877532958984375, 10.077850341796875, 587.006103515625);1;(-149.3076934814453, 276.9801330566406, 92.76670837402344);(0.10358376055955887, 0.0885659009218216);1;3.8804473876953125;1;973562166486;(0.09999999999999998, 0.09999999999999998)
808389570;(0.6010493040084839, 0.48031625151634216, 0.374960333108902);(-42.174041748046875, 10.098731994628906, 585.8773803710938);1;(-138.33485412597656, 269.98681640625, 90.22127532958984);(0.1324872374534607, 0.11307022720575333);1;3.9830780029296875;1;(0.44245320558547974, 0.48233574628829956, 0.3749919533729553);(22.891881942749023, 10.081327438354492, 586.9632568359375);1;(-149.5926055908203, 277.5791015625, 92.9847183227539);(0.10283326357603073, 0.08646722137928009);1;3.8750152587890625;1;973562177589;(0.09999999999999998, 0.09999999999999998)
