device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3894779416;(0.5515733957290649, 0.5771246552467346, 0.35118138790130615);(-21.20767593383789, -19.11860466003418, 574.8820190429688);1;(54.747005462646484, 91.0633316040039, 25.098493576049805);(0.6418555974960327, 0.7379112839698792);1;3.409576416015625;1;(0.394461065530777, 0.5845128893852234, 0.3513087034225464);(41.908843994140625, -20.723665237426758, 573.752685546875);1;(70.96519470214844, 117.45830535888672, 34.70547866821289);(0.6849201917648315, 0.6446795463562012);1;3.3422088623046875;1;1039845827252;(0.698300790616369, 0.704560031386689)
3894790519;(0.5515149235725403, 0.5770910978317261, 0.3518679141998291);(-21.1969051361084, -19.119709014892578, 575.22607421875);1;(57.1464729309082, 93.65422058105469, 26.041492462158203);(0.6482270359992981, 0.7287598252296448);1;3.4199066162109375;1;(0.394374281167984, 0.5844849348068237, 0.3521280586719513);(41.97327423095703, -20.72960090637207, 574.1587524414062);1;(72.23294067382812, 121.95841979980469, 36.34336853027344);(0.6882864832878113, 0.6287842988967896);1;3.33917236328125;1;1039845838355;(0.7057424030550605, 0.6955527705892433)
3894801622;(0.5514829158782959, 0.5771072506904602, 0.35240355134010315);(-21.19385528564453, -19.133350372314453, 575.493896484375);1;(60.64320373535156, 96.39614868164062, 27.03946304321289);(0.6575120687484741, 0.7190748453140259);1;3.416717529296875;1;(0.39435550570487976, 0.5844918489456177, 0.35259386897087097);(41.99776077270508, -20.739957809448242, 574.3902587890625);1;(74.12061309814453, 120.47237396240234, 35.802490234375);(0.6932989358901978, 0.6340334415435791);1;3.3497772216796875;1;1039845849457;(0.7128012433332902, 0.6862564652188106)
3894812725;(0.551425576210022, 0.5771536827087402, 0.3530580997467041);(-21.182666778564453, -19.1580753326416, 575.8211669921875);1;(60.40982437133789, 98.85985565185547, 27.936199188232422);(0.6568923592567444, 0.7103726863861084);1;3.4456939697265625;1;(0.39432698488235474, 0.5844899415969849, 0.35317322611808777);(42.030269622802734, -20.74966812133789, 574.6781616210938);1;(74.94013214111328, 120.49168395996094, 35.80952072143555);(0.6954750418663025, 0.633965253829956);1;3.362518310546875;1;1039845860561;(0.7128012433332902, 0.6862564652188106)
3894823829;(0.5513721108436584, 0.5771846771240234, 0.3538894057273865);(-21.17630958557129, -19.18105125427246, 576.2367553710938);1;(63.168678283691406, 102.40341186523438, 29.225934982299805);(0.6642179489135742, 0.6978561878204346);1;3.439697265625;1;(0.39432981610298157, 0.5845226049423218, 0.3536147475242615);(42.04528045654297, -20.767452239990234, 574.89794921875);1;(76.38529205322266, 111.32389831542969, 32.472713470458984);(0.6993124485015869, 0.6663474440574646);1;3.44287109375;1;1039845871665;(0.7194650193624241, 0.676686637231713)
3894834932;(0.551287829875946, 0.5771732926368713, 0.35482361912727356);(-21.159536361694336, -19.192873001098633, 576.7047119140625);1;(62.85140609741211, 103.83736419677734, 29.747838973999023);(0.6633755564689636, 0.692791223526001);1;3.457305908203125;1;(0.39423778653144836, 0.5844952464103699, 0.3550715446472168);(42.13517379760742, -20.78501319885254, 575.6215209960938);1;(78.0966567993164, 113.4801025390625, 33.25749206542969);(0.7038565874099731, 0.6587313413619995);1;3.4438018798828125;1;1039845882767;(0.7194650193624241, 0.676686637231713)
3894846035;(0.5512642860412598, 0.5771849751472473, 0.3556511104106903);(-21.1651554107666, -19.210100173950195, 577.1181640625);1;(64.62248992919922, 107.11531829833984, 30.940916061401367);(0.6680783033370972, 0.681212842464447);1;3.473419189453125;1;(0.3942893147468567, 0.5843697190284729, 0.35606715083122253);(42.150604248046875, -20.765289306640625, 576.12060546875);1;(76.17106628417969, 100.9617691040039, 28.7011775970459);(0.6987435817718506, 0.7029483914375305);1;3.5422210693359375;1;1039845893871;(0.7257220379646927, 0.6668593766531147)
3894857138;(0.5512518882751465, 0.5771445631980896, 0.3563579022884369);(-21.173248291015625, -19.209552764892578, 577.4717407226562);1;(66.057861328125, 109.60096740722656, 31.845630645751953);(0.6718897223472595, 0.6724330186843872);1;3.48223876953125;1;(0.3942893147468567, 0.5843697190284729, 0.35606715083122253);(42.150604248046875, -20.765289306640625, 576.12060546875);1;(76.17106628417969, 100.9617691040039, 28.7011775970459);(0.6987435817718506, 0.7029483914375305);1;3.5422210693359375;1;1039845904973;(0.7257220379646927, 0.6668593766531147)
3894868241;(0.5512559413909912, 0.5771035552024841, 0.35664427280426025);(-21.18025016784668, -19.201906204223633, 577.6151123046875);1;(67.15055847167969, 111.84220886230469, 32.661399841308594);(0.674791157245636, 0.6645165681838989);1;3.491485595703125;1;(0.3942861258983612, 0.5839859843254089, 0.35698291659355164);(42.18453598022461, -20.66581916809082, 576.5811157226562);1;(82.30990600585938, 103.53894805908203, 29.639230728149414);(0.7150442004203796, 0.693845272064209);1;3.605133056640625;1;1039845916076;(0.7315612324991717, 0.6567913202427503)
3894879344;(0.5512163639068604, 0.5769848823547363, 0.3569415211677551);(-21.17007064819336, -19.170780181884766, 577.7652587890625);1;(69.78376770019531, 113.56217193603516, 33.28739547729492);(0.6817831993103027, 0.6584413051605225);1;3.4986572265625;1;(0.3942861258983612, 0.5839859843254089, 0.35698291659355164);(42.18453598022461, -20.66581916809082, 576.5811157226562);1;(82.30990600585938, 103.53894805908203, 29.639230728149414);(0.7150442004203796, 0.693845272064209);1;3.605133056640625;1;1039845927179;(0.7369721898476932, 0.6464996288008574)
3894890447;(0.5510624647140503, 0.5767845511436462, 0.35748279094696045);(-21.11842918395996, -19.118549346923828, 578.0398559570312);1;(74.24018859863281, 120.2821044921875, 35.7332649230957);(0.6936164498329163, 0.6347053647041321);1;3.506378173828125;1;(0.3942861258983612, 0.5839859843254089, 0.35698291659355164);(42.18453598022461, -20.66581916809082, 576.5811157226562);1;(82.30990600585938, 103.53894805908203, 29.639230728149414);(0.7150442004203796, 0.693845272064209);1;3.605133056640625;1;1039845938282;(0.7369721898476932, 0.6464996288008574)
3894901550;(0.5509433150291443, 0.5766043663024902, 0.35842591524124146);(-21.088010787963867, -19.0791072845459, 578.514404296875);1;(78.41329193115234, 128.9119873046875, 38.87427520751953);(0.7046974301338196, 0.6042231321334839);1;3.521270751953125;1;(0.39408332109451294, 0.5834317803382874, 0.3600919246673584);(42.37835693359375, -20.55253791809082, 578.1305541992188);1;(97.62228393554688, 138.5882568359375, 42.396156311035156);(0.7557035088539124, 0.5700448751449585);1;3.556793212890625;1;1039845949385;(0.7419451766954057, 0.6360019631249089)
3894912654;(0.5508710741996765, 0.5763323307037354, 0.3598111569881439);(-21.084835052490234, -19.019086837768555, 579.2099609375);1;(81.91105651855469, 134.04812622070312, 40.74369430541992);(0.7139850854873657, 0.5860813856124878);1;3.55145263671875;1;(0.3940263092517853, 0.5834400653839111, 0.3610585927963257);(42.436622619628906, -20.571916580200195, 578.6105346679688);1;(98.75819396972656, 144.06546020507812, 44.389678955078125);(0.7587197422981262, 0.5506985187530518);1;3.536651611328125;1;1039845960489;(0.7464711650401834, 0.6253164586306796)
3894923757;(0.5509042739868164, 0.5761561393737793, 0.3611716330051422);(-21.12358856201172, -18.987926483154297, 579.890625);1;(84.36811828613281, 140.18385314941406, 42.976890563964844);(0.72050940990448, 0.5644087791442871);1;3.5601806640625;1;(0.3940263092517853, 0.5834400653839111, 0.3610585927963257);(42.436622619628906, -20.571916580200195, 578.6105346679688);1;(98.75819396972656, 144.06546020507812, 44.389678955078125);(0.7587197422981262, 0.5506985187530518);1;3.536651611328125;1;1039845971591;(0.7464711650401834, 0.6253164586306796)
3894934860;(0.5509569644927979, 0.57610023021698, 0.3617517054080963);(-21.155685424804688, -18.980588912963867, 580.1801147460938);1;(85.68817901611328, 140.12254333496094, 42.95457458496094);(0.7240145802497864, 0.5646255016326904);1;3.5830841064453125;1;(0.3941165804862976, 0.5833658576011658, 0.3620068430900574);(42.43479537963867, -20.566625595092773, 579.0865478515625);1;(100.7605209350586, 147.60865783691406, 45.67927551269531);(0.7640366554260254, 0.538183331489563);1;3.5629730224609375;1;1039845982695;(0.7505418568646705, 0.6144616986541923)
3894945963;(0.5510229468345642, 0.5760873556137085, 0.361839234828949);(-21.184070587158203, -18.978313446044922, 580.2229614257812);1;(87.23235321044922, 141.48629760742188, 43.4509391784668);(0.7281149625778198, 0.5598085522651672);1;3.590545654296875;1;(0.39416027069091797, 0.5832828283309937, 0.36215710639953613);(42.42253494262695, -20.54430389404297, 579.1636962890625);1;(99.61738586425781, 148.68878173828125, 46.07238006591797);(0.7610012888908386, 0.5343681573867798);1;3.5824432373046875;1;1039845993797;(0.7541497079044632, 0.6034566864541686)
3894957066;(0.5510991215705872, 0.5760436058044434, 0.3622007966041565);(-21.221698760986328, -18.971168518066406, 580.4027709960938);1;(89.40435028076172, 144.11907958984375, 44.40919876098633);(0.7338823080062866, 0.5505091547966003);1;3.5904083251953125;1;(0.39416027069091797, 0.5832828283309937, 0.36215710639953613);(42.42253494262695, -20.54430389404297, 579.1636962890625);1;(99.61738586425781, 148.68878173828125, 46.07238006591797);(0.7610012888908386, 0.5343681573867798);1;3.5824432373046875;1;1039846004901;(0.7541497079044632, 0.6034566864541686)
3894968169;(0.5511623620986938, 0.5759639143943787, 0.36252930760383606);(-21.253602981567383, -18.952478408813477, 580.5667114257812);1;(91.39888763427734, 141.8860321044922, 43.596405029296875);(0.7391784191131592, 0.558396577835083);1;3.609344482421875;1;(0.39421242475509644, 0.5831534266471863, 0.36272215843200684);(42.4218864440918, -20.515260696411133, 579.4481811523438);1;(99.0858154296875, 145.34242248535156, 44.854408264160156);(0.7595897316932678, 0.5461879968643188);1;3.60101318359375;1;1039846016003;(0.7572879504457707, 0.5923208159377658)
3894979272;(0.551226794719696, 0.5760148167610168, 0.3629174828529358);(-21.286706924438477, -18.97451400756836, 580.7590942382812);1;(91.14761352539062, 145.4497833251953, 44.893489837646484);(0.7385112643241882, 0.5458088517189026);1;3.6359100341796875;1;(0.3943067491054535, 0.5830405950546265, 0.3633868396282196);(42.40789031982422, -20.49317169189453, 579.783447265625);1;(101.20568084716797, 143.76124572753906, 44.27895736694336);(0.7652186751365662, 0.5517728924751282);1;3.62615966796875;1;1039846027106;(0.7572879504457707, 0.5923208159377658)
3894990375;(0.5513088703155518, 0.575944185256958, 0.36340758204460144);(-21.329214096069336, -18.961275100708008, 581.0032958984375);1;(90.56964111328125, 145.87521362304688, 45.048343658447266);(0.7369765639305115, 0.5443061590194702);1;3.6458587646484375;1;(0.3943067491054535, 0.5830405950546265, 0.3633868396282196);(42.40789031982422, -20.49317169189453, 579.783447265625);1;(101.20568084716797, 143.76124572753906, 44.27895736694336);(0.7652186751365662, 0.5517728924751282);1;3.62615966796875;1;1039846038209;(0.7599506150858688, 0.5810738411355887)
3895001479;(0.551348865032196, 0.5759168267250061, 0.36373084783554077);(-21.35148811340332, -18.958316802978516, 581.1644287109375);1;(88.49098205566406, 148.6507110595703, 46.05857849121094);(0.731456995010376, 0.5345025658607483);1;3.6439971923828125;1;(0.3943616449832916, 0.5829476118087769, 0.3639439642429352);(42.40587615966797, -20.474987030029297, 580.063720703125);1;(99.74380493164062, 145.31655883789062, 44.8450813293457);(0.7613368630409241, 0.5462791919708252);1;3.636260986328125;1;1039846049313;(0.7621325513897765, 0.5697358444552465)
3895012582;(0.5514081120491028, 0.5758023858070374, 0.3639160096645355);(-21.379310607910156, -18.926673889160156, 581.2571411132812);1;(89.50741577148438, 146.9301300048828, 45.43235397338867);(0.7341560125350952, 0.5405799150466919);1;3.6458282470703125;1;(0.39444607496261597, 0.582845151424408, 0.3642635643482208);(42.38323974609375, -20.449878692626953, 580.2265625);1;(99.40418243408203, 146.6911163330078, 45.3453483581543);(0.7604351043701172, 0.5414240956306458);1;3.651947021484375;1;1039846060415;(0.7621325513897765, 0.5697358444552465)
3895023685;(0.5515086650848389, 0.5757166743278503, 0.36406004428863525);(-21.42306900024414, -18.903228759765625, 581.328369140625);1;(89.76680755615234, 148.80953979492188, 46.11640930175781);(0.7348447442054749, 0.5339414477348328);1;3.656097412109375;1;(0.39444607496261597, 0.582845151424408, 0.3642635643482208);(42.38323974609375, -20.449878692626953, 580.2265625);1;(99.40418243408203, 146.6911163330078, 45.3453483581543);(0.7604351043701172, 0.5414240956306458);1;3.651947021484375;1;1039846071518;(0.7638294473768386, 0.5583272037460405)
3895034788;(0.5515721440315247, 0.5755715370178223, 0.36397984623908997);(-21.447843551635742, -18.857881546020508, 581.288818359375);1;(90.51324462890625, 149.39358520507812, 46.32896041870117);(0.7368268370628357, 0.5318785905838013);1;3.65338134765625;1;(0.39459487795829773, 0.5826436281204224, 0.36412450671195984);(42.31774139404297, -20.38688087463379, 580.163818359375);1;(100.65950012207031, 149.49618530273438, 46.366275787353516);(0.7637683749198914, 0.5315161943435669);1;3.655120849609375;1;1039846082620;(0.7650378477713043, 0.5468685582107567)
3895045891;(0.5516563653945923, 0.575451135635376, 0.36384937167167664);(-21.480016708374023, -18.819364547729492, 581.2235107421875);1;(90.49097442626953, 150.97096252441406, 46.90309143066406);(0.7367677092552185, 0.5263069868087769);1;3.664398193359375;1;(0.3947353661060333, 0.5824284553527832, 0.36390331387519836);(42.25261688232422, -20.318315505981445, 580.0599975585938);1;(101.14266204833984, 151.123291015625, 46.95848846435547);(0.7650513648986816, 0.5257688760757446);1;3.66424560546875;1;1039846093723;(0.7650378477713043, 0.5468685582107567)
3895056994;(0.5517539978027344, 0.5752094388008118, 0.3636954426765442);(-21.51759147644043, -18.743574142456055, 581.1475219726562);1;(90.19734191894531, 151.59291076660156, 47.12944412231445);(0.7359880208969116, 0.5241101980209351);1;3.6712799072265625;1;(0.3947353661060333, 0.5824284553527832, 0.36390331387519836);(42.25261688232422, -20.318315505981445, 580.0599975585938);1;(101.14266204833984, 151.123291015625, 46.95848846435547);(0.7650513648986816, 0.5257688760757446);1;3.66424560546875;1;1039846104825;(0.7657551709515563, 0.5353807732039487)
3895068097;(0.5518425107002258, 0.5750938653945923, 0.3636619746685028);(-21.553264617919922, -18.70809555053711, 581.130615234375);1;(89.23872375488281, 155.0050811767578, 48.37137222290039);(0.733442485332489, 0.5120577812194824);1;3.6741180419921875;1;(0.3948020935058594, 0.5821763277053833, 0.36384326219558716);(42.2230224609375, -20.240962982177734, 580.0347290039062);1;(97.53565979003906, 153.7937469482422, 47.93046951293945);(0.7554735541343689, 0.5163364410400391);1;3.6634979248046875;1;1039846115928;(0.7657551709515563, 0.5353807732039487)
3895079200;(0.5519169569015503, 0.5749001502990723, 0.36369237303733826);(-21.58467674255371, -18.64980697631836, 581.146484375);1;(88.21509552001953, 153.89295959472656, 47.96659469604492);(0.7307244539260864, 0.5159859657287598);1;3.6792449951171875;1;(0.39493194222450256, 0.5818621516227722, 0.36389440298080444);(42.171871185302734, -20.14699363708496, 580.0673828125);1;(98.7701416015625, 156.04869079589844, 48.7512092590332);(0.7587514519691467, 0.5083715319633484);1;3.671295166015625;1;1039846127030;(0.7659797245333617, 0.523884903959556)
3895090304;(0.5520377159118652, 0.5747244358062744, 0.3636602759361267);(-21.633670806884766, -18.596158981323242, 581.13037109375);1;(88.65335083007812, 156.7496337890625, 49.006370544433594);(0.7318881154060364, 0.5058956146240234);1;3.6867218017578125;1;(0.39493194222450256, 0.5818621516227722, 0.36389440298080444);(42.171871185302734, -20.14699363708496, 580.0673828125);1;(98.7701416015625, 156.04869079589844, 48.7512092590332);(0.7587514519691467, 0.5083715319633484);1;3.671295166015625;1;1039846138134;(0.7657107195234057, 0.5124021582941916)
3895101407;(0.5521551370620728, 0.5746164321899414, 0.36359959840774536);(-21.680591583251953, -18.562681198120117, 581.0993041992188);1;(91.33724212646484, 158.2252960205078, 49.54347229003906);(0.739014744758606, 0.5006834268569946);1;3.6822662353515625;1;(0.3951442241668701, 0.581652820110321, 0.3637860119342804);(42.08189392089844, -20.08251190185547, 580.0217895507812);1;(101.85063171386719, 157.63540649414062, 49.3287353515625);(0.7669312953948975, 0.5027669668197632);1;3.6806793212890625;1;1039846149236;(0.7657107195234057, 0.5124021582941916)
3895112510;(0.5522224307060242, 0.5745125412940979, 0.3636627197265625);(-21.709392547607422, -18.532264709472656, 581.1307983398438);1;(89.29422760009766, 159.46792602539062, 49.9957160949707);(0.7335898876190186, 0.4962942600250244);1;3.684722900390625;1;(0.3953095078468323, 0.5813994407653809, 0.36389195919036865);(42.018550872802734, -20.008129119873047, 580.0820922851562);1;(100.63816833496094, 156.57247924804688, 48.941864013671875);(0.7637117505073547, 0.5065214037895203);1;3.6774444580078125;1;1039846160339;(0.7649482829804246, 0.5009538583359485)
3895123613;(0.5523570775985718, 0.5743435621261597, 0.3639979362487793);(-21.7708683013916, -18.486534118652344, 581.2977294921875);1;(90.17839813232422, 160.00021362304688, 50.1894416809082);(0.7359377145767212, 0.49441418051719666);1;3.6883392333984375;1;(0.3953095078468323, 0.5813994407653809, 0.36389195919036865);(42.018550872802734, -20.008129119873047, 580.0820922851562);1;(100.63816833496094, 156.57247924804688, 48.941864013671875);(0.7637117505073547, 0.5065214037895203);1;3.6774444580078125;1;1039846171441;(0.7649482829804246, 0.5009538583359485)
3895134716;(0.5524294376373291, 0.5742109417915344, 0.3644963502883911);(-21.81003189086914, -18.454248428344727, 581.5468139648438);1;(89.0439453125, 159.62721252441406, 50.053672790527344);(0.732925295829773, 0.4957315921783447);1;3.6936492919921875;1;(0.3954388201236725, 0.5812340378761292, 0.36475133895874023);(41.997032165527344, -19.973209381103516, 580.5159301757812);1;(100.95771026611328, 159.3610076904297, 49.9567756652832);(0.7645602226257324, 0.4966718554496765);1;3.6927337646484375;1;1039846182544;(0.7636934691224844, 0.4895614013320967)
3895145819;(0.5525066256523132, 0.5741629004478455, 0.3649531304836273);(-21.850114822387695, -18.44710350036621, 581.7742309570312);1;(89.1216049194336, 162.18324279785156, 50.984012603759766);(0.7331315279006958, 0.4867032468318939);1;3.70660400390625;1;(0.3955664038658142, 0.5811094641685486, 0.3655245304107666);(41.97311019897461, -19.94917106628418, 580.9063110351562);1;(98.87979125976562, 164.43287658691406, 51.80275344848633);(0.7590426206588745, 0.47875717282295227);1;3.716278076171875;1;1039846193646;(0.7619482688203658, 0.47824621959259683)
3895156922;(0.5526261329650879, 0.5740156769752502, 0.36557531356811523);(-21.910858154296875, -18.412410736083984, 582.08447265625);1;(89.0412826538086, 163.92251586914062, 51.617042541503906);(0.7329182624816895, 0.4805598258972168);1;3.7111663818359375;1;(0.39559563994407654, 0.5809181332588196, 0.3657618463039398);(41.96946716308594, -19.895122528076172, 581.0274658203125);1;(100.55448913574219, 170.09274291992188, 53.862796783447266);(0.7634896039962769, 0.45876550674438477);1;3.6203155517578125;1;1039846204749;(0.7619482688203658, 0.47824621959259683)
3895168025;(0.5527026057243347, 0.5738736391067505, 0.3658728003501892);(-21.948009490966797, -18.373998641967773, 582.2332153320312);1;(87.88792419433594, 167.46446228027344, 52.90620803833008);(0.7298557162284851, 0.46804898977279663);1;3.6887359619140625;1;(0.395674467086792, 0.580775797367096, 0.36605018377304077);(41.947696685791016, -19.85709571838379, 581.1749877929688);1;(100.00043487548828, 170.81951904296875, 54.127349853515625);(0.7620183825492859, 0.4561983346939087);1;3.6173248291015625;1;1039846215851;(0.7597156174186048, 0.4670297396298866)
3895179129;(0.5528296828269958, 0.5737122297286987, 0.3662077784538269);(-22.00656509399414, -18.330408096313477, 582.4000854492188);1;(88.06060028076172, 167.96697998046875, 53.089111328125);(0.7303141355514526, 0.4662739634513855);1;3.7003326416015625;1;(0.3957470655441284, 0.5806363821029663, 0.36636754870414734);(41.929500579833984, -19.820358276367188, 581.3367309570312);1;(98.77532958984375, 171.905029296875, 54.5224494934082);(0.7587653398513794, 0.4523642063140869);1;3.627532958984375;1;1039846226955;(0.7569994008275236, 0.45593334055894363)
3895190232;(0.5529641509056091, 0.5734772086143494, 0.36660435795783997);(-22.06952476501465, -18.26530647277832, 582.5982666015625);1;(87.98023986816406, 169.96226501464844, 53.815330505371094);(0.7301008105278015, 0.45922625064849854);1;3.7053070068359375;1;(0.39587119221687317, 0.58039391040802, 0.36679041385650635);(41.89399337768555, -19.7542724609375, 581.5536499023438);1;(97.6633071899414, 173.8193359375, 55.219207763671875);(0.7558126449584961, 0.4456025958061218);1;3.63446044921875;1;1039846238057;(0.7569994008275236, 0.45593334055894363)
3895201335;(0.5530605316162109, 0.5732865333557129, 0.36689293384552);(-22.114822387695312, -18.211875915527344, 582.74267578125);1;(88.7979965209961, 169.7719268798828, 53.74605178833008);(0.732272207736969, 0.4598986506462097);1;3.724365234375;1;(0.3959503173828125, 0.5802088379859924, 0.3670586049556732);(41.87125015258789, -19.702787399291992, 581.6915893554688);1;(97.87899780273438, 174.84909057617188, 55.59401321411133);(0.7563852667808533, 0.44196513295173645);1;3.63311767578125;1;1039846249161;(0.7538044598315593, 0.44497831182514846)
3895212438;(0.5531437993049622, 0.5730804204940796, 0.36720898747444153);(-22.155397415161133, -18.15408706665039, 582.9011840820312);1;(89.18749237060547, 169.1708221435547, 53.52725601196289);(0.7333064079284668, 0.4620217978954315);1;3.71685791015625;1;(0.39603766798973083, 0.5800499320030212, 0.3673459589481354);(41.84588623046875, -19.65960693359375, 581.8389282226562);1;(98.00338745117188, 175.23609924316406, 55.73487091064453);(0.7567154765129089, 0.44059816002845764);1;3.631561279296875;1;1039846260263;(0.7538044598315593, 0.44497831182514846)
3895223541;(0.5532436370849609, 0.5728151202201843, 0.3676536977291107);(-22.205352783203125, -18.08023452758789, 583.1241455078125);1;(87.56403350830078, 169.07777404785156, 53.49338150024414);(0.7289955615997314, 0.46235042810440063);1;3.7154083251953125;1;(0.3961780071258545, 0.5798127055168152, 0.3678376376628876);(41.806209564208984, -19.596202850341797, 582.090576171875);1;(97.43755340576172, 177.64395141601562, 56.611236572265625);(0.7552130222320557, 0.43209317326545715);1;3.6456756591796875;1;1039846271367;(0.7501365925613623, 0.43418581033096904)
3895234644;(0.5533090233802795, 0.5726438760757446, 0.3680189251899719);(-22.239479064941406, -18.033723831176758, 583.30712890625);1;(86.98717498779297, 169.87213134765625, 53.78252410888672);(0.7274639010429382, 0.45954474806785583);1;3.6947479248046875;1;(0.39623764157295227, 0.5796787142753601, 0.3681834638118744);(41.7941780090332, -19.56140899658203, 582.2660522460938);1;(96.93197631835938, 179.06817626953125, 57.12960433959961);(0.7538705468177795, 0.42706260085105896);1;3.644561767578125;1;1039846282470;(0.7460025550795064, 0.4235768170359633)
3895245747;(0.5533618330955505, 0.5725265145301819, 0.36837390065193176);(-22.26814079284668, -18.003480911254883, 583.4846801757812);1;(85.98468017578125, 171.24363708496094, 54.28173065185547);(0.7248019576072693, 0.4547003209590912);1;3.701446533203125;1;(0.3963013291358948, 0.5795286893844604, 0.36850306391716003);(41.77950668334961, -19.521284103393555, 582.4287109375);1;(96.4201889038086, 179.3812713623047, 57.24356460571289);(0.7525116205215454, 0.42595675587654114);1;3.649688720703125;1;1039846293573;(0.7460025550795064, 0.4235768170359633)
3895256850;(0.5534543395042419, 0.5723744630813599, 0.3688410520553589);(-22.315275192260742, -17.96444320678711, 583.7179565429688);1;(85.93316650390625, 173.29322814941406, 55.027740478515625);(0.7246652245521545, 0.44746077060699463);1;3.705322265625;1;(0.3964056372642517, 0.5793768763542175, 0.3690202534198761);(41.75542068481445, -19.484060287475586, 582.691162109375);1;(95.86627960205078, 182.12925720214844, 58.24378967285156);(0.7510408759117126, 0.4162503182888031);1;3.6529998779296875;1;1039846304676;(0.7414100600322134, 0.4131720931080145)
3895267954;(0.5534840226173401, 0.572302520275116, 0.36907923221588135);(-22.332149505615234, -17.946199417114258, 583.8370971679688);1;(83.81715393066406, 175.71714782714844, 55.90994644165039);(0.7190465331077576, 0.43889909982681274);1;3.70501708984375;1;(0.3964675962924957, 0.5792794823646545, 0.3692464530467987);(41.73817443847656, -19.458385467529297, 582.8067016601562);1;(93.66194915771484, 182.66380310058594, 58.43834686279297);(0.7451876401901245, 0.41436222195625305);1;3.6603546142578125;1;1039846315781;(0.7363677733222722, 0.4029921357070927)
3895279057;(0.5535645484924316, 0.5722354054450989, 0.369232177734375);(-22.368112564086914, -17.928245544433594, 583.912841796875);1;(83.25792694091797, 178.41668701171875, 56.89249801635742);(0.7175616025924683, 0.42936381697654724);1;3.694793701171875;1;(0.39651763439178467, 0.5792543888092041, 0.36938488483428955);(41.722782135009766, -19.45327377319336, 582.8773803710938);1;(91.54669952392578, 184.6533660888672, 59.16249465942383);(0.7395709156990051, 0.40733471512794495);1;3.6654205322265625;1;1039846326884;(0.7363677733222722, 0.4029921357070927)
3895290160;(0.5536520481109619, 0.5721585750579834, 0.3693564534187317);(-22.40644645690918, -17.906911849975586, 583.9742431640625);1;(81.28216552734375, 179.90890502929688, 57.43559646606445);(0.7123152017593384, 0.4240931272506714);1;3.6910552978515625;1;(0.39658382534980774, 0.5792055130004883, 0.36955726146698);(41.701995849609375, -19.44152069091797, 582.9656982421875);1;(86.4437255859375, 178.3554229736328, 56.870216369628906);(0.7260208129882812, 0.42958012223243713);1;3.75140380859375;1;1039846337988;(0.7308853087612983, 0.3930571334861451)
3895301263;(0.5537341833114624, 0.5721849799156189, 0.36930689215660095);(-22.43894386291504, -17.914512634277344, 583.9479370117188);1;(80.60748291015625, 183.8026885986328, 58.85282516479492);(0.7105237245559692, 0.4103395342826843);1;3.683685302734375;1;(0.396713525056839, 0.5791250467300415, 0.3694697320461273);(41.6461067199707, -19.416093826293945, 582.9266357421875);1;(86.73399353027344, 184.2628936767578, 59.020362854003906);(0.7267915606498718, 0.4087139070034027);1;3.720428466796875;1;1039846349090;(0.7308853087612983, 0.3930571334861451)
3895312366;(0.5538100004196167, 0.5721386075019836, 0.36930152773857117);(-22.469938278198242, -17.90047264099121, 583.9445190429688);1;(80.67933654785156, 184.7659912109375, 59.20344161987305);(0.71071457862854, 0.4069369435310364);1;3.66680908203125;1;(0.3968641459941864, 0.5790731906890869, 0.3694605827331543);(41.58460998535156, -19.400815963745117, 582.9269409179688);1;(87.17414855957031, 186.96173095703125, 60.00264358520508);(0.7279603481292725, 0.39918121695518494);1;3.7217864990234375;1;1039846360194;(0.7249732206626686, 0.3833869218969569)
3895323469;(0.5539511442184448, 0.5721484422683716, 0.36932164430618286);(-22.527875900268555, -17.904273986816406, 583.9522705078125);1;(79.47794342041016, 186.74832153320312, 59.92494201660156);(0.7075244188308716, 0.3999350368976593);1;3.665283203125;1;(0.3969237208366394, 0.5790590047836304, 0.36949121952056885);(41.561500549316406, -19.397279739379883, 582.944091796875);1;(87.27983856201172, 192.98692321777344, 62.19563293457031);(0.728240966796875, 0.3778991401195526);1;3.64398193359375;1;1039846371297;(0.7186429943398527, 0.3740009383919731)
3895334572;(0.5540665984153748, 0.5721763372421265, 0.3693608343601227);(-22.575658798217773, -17.913774490356445, 583.9697265625);1;(79.14482879638672, 189.24928283691406, 60.835235595703125);(0.7066399455070496, 0.3911011517047882);1;3.6652984619140625;1;(0.39702728390693665, 0.5790577530860901, 0.3695279657840729);(41.52081298828125, -19.39798927307129, 582.9653930664062);1;(86.54608154296875, 195.89857482910156, 63.255367279052734);(0.726292610168457, 0.36761474609375);1;3.6359710693359375;1;1039846382401;(0.7186429943398527, 0.3740009383919731)
