device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3860115460;(0.5650296211242676, 0.5915722250938416, 0.40150243043899536);(-27.725200653076172, -24.539140701293945, 599.6091918945312);1;(-98.36339569091797, 88.47747802734375, 24.15729522705078);(0.2352972775697708, 0.74704509973526);1;3.5823516845703125;1;(0.41239848732948303, 0.5967004299163818, 0.40166759490966797);(36.28662872314453, -25.542476654052734, 599.1929321289062);1;(-88.56028747558594, 97.2173843383789, 27.33837890625);(0.26132771372795105, 0.7161742448806763);1;3.629730224609375;1;1039811163990;(0.25, 0.75)
3860126563;(0.5651473999023438, 0.5916057825088501, 0.4015551805496216);(-27.775623321533203, -24.551137924194336, 599.6327514648438);1;(-97.85167694091797, 88.14692687988281, 24.036991119384766);(0.2366560399532318, 0.7482126951217651);1;3.593017578125;1;(0.4125315845012665, 0.5967045426368713, 0.401724249124527);(36.23278045654297, -25.54563331604004, 599.2244262695312);1;(-83.60002899169922, 96.52118682861328, 27.08498764038086);(0.2744988203048706, 0.7186332941055298);1;3.6643218994140625;1;1039811175094;(0.25, 0.75)
3860137666;(0.5652748346328735, 0.5916388034820557, 0.401620477437973);(-27.830392837524414, -24.56324577331543, 599.6624755859375);1;(-96.96820068359375, 88.32701110839844, 24.102521896362305);(0.23900197446346283, 0.7475766539573669);1;3.591949462890625;1;(0.41264235973358154, 0.5967036485671997, 0.4017851650714874);(36.18837356567383, -25.547218322753906, 599.257568359375);1;(-82.86128234863281, 96.27771759033203, 26.99636459350586);(0.2764604687690735, 0.7194932699203491);1;3.662139892578125;1;1039811186197;(0.25, 0.75)
3860148769;(0.5654770731925964, 0.5917227268218994, 0.4017885625362396);(-27.91868019104004, -24.593673706054688, 599.7413330078125);1;(-97.07865905761719, 89.09547424316406, 24.382213592529297);(0.23870866000652313, 0.7448623180389404);1;3.596954345703125;1;(0.41283026337623596, 0.5967090725898743, 0.4019511640071869);(36.11491012573242, -25.55335807800293, 599.344970703125);1;(-83.76493072509766, 96.9051742553711, 27.224748611450195);(0.2740609645843506, 0.7172769904136658);1;3.6695556640625;1;1039811197300;(0.25, 0.75)
3860159872;(0.565599262714386, 0.5917332768440247, 0.4017695188522339);(-27.969388961791992, -24.596960067749023, 599.7293090820312);1;(-98.09905242919922, 88.74867248535156, 24.25598907470703);(0.23599915206432343, 0.7460871338844299);1;3.5969085693359375;1;(0.41296467185020447, 0.5967018604278564, 0.40192943811416626);(36.058128356933594, -25.551298141479492, 599.3375854492188);1;(-88.49779510498047, 97.45661926269531, 27.425439834594727);(0.2614936828613281, 0.7153291702270508);1;3.650787353515625;1;1039811208404;(0.25, 0.75)
3860170975;(0.5657051801681519, 0.5917391180992126, 0.40178942680358887);(-28.01418685913086, -24.599523544311523, 599.737060546875);1;(-97.50596618652344, 87.14532470703125, 23.67244529724121);(0.23757398128509521, 0.7517503499984741);1;3.60528564453125;1;(0.41306808590888977, 0.5967026352882385, 0.40194615721702576);(36.01543045043945, -25.552391052246094, 599.3484497070312);1;(-88.19767761230469, 98.9790267944336, 27.97955894470215);(0.2622905671596527, 0.7099517583847046);1;3.6524505615234375;1;1039811219507;(0.25, 0.75)
3860182079;(0.5658957362174988, 0.5917994976043701, 0.40165820717811584);(-28.090713500976562, -24.616418838500977, 599.6670532226562);1;(-97.60647583007812, 87.65843200683594, 23.859228134155273);(0.2373070865869522, 0.7499379515647888);1;3.6120147705078125;1;(0.41325533390045166, 0.5967276692390442, 0.40181371569633484);(35.93333435058594, -25.558361053466797, 599.2867431640625);1;(-88.43323516845703, 98.82431030273438, 27.92325210571289);(0.26166507601737976, 0.7104982137680054);1;3.6524505615234375;1;1039811230611;(0.25, 0.75)
3860193182;(0.5659822821617126, 0.5918344259262085, 0.40156129002571106);(-28.12458038330078, -24.625648498535156, 599.6165161132812);1;(-97.95862579345703, 87.79688262939453, 23.90961265563965);(0.23637202382087708, 0.7494489550590515);1;3.6147003173828125;1;(0.4133523106575012, 0.5967332720756531, 0.40171605348587036);(35.88994216918945, -25.55852699279785, 599.2403564453125);1;(-89.93762969970703, 99.25344848632812, 28.07946014404297);(0.25767043232917786, 0.7089823484420776);1;3.635833740234375;1;1039811241715;(0.25, 0.75)
3860204285;(0.5660419464111328, 0.5918757319450378, 0.4014621675014496);(-28.147092819213867, -24.636796951293945, 599.5653686523438);1;(-99.5481185913086, 88.23368835449219, 24.068586349487305);(0.23215137422084808, 0.7479060292243958);1;3.616851806640625;1;(0.4134296774864197, 0.596733033657074, 0.4016176760196686);(35.85469055175781, -25.556753158569336, 599.1932373046875);1;(-91.5937271118164, 97.16361999511719, 27.318817138671875);(0.2532729506492615, 0.7163639664649963);1;3.645843505859375;1;1039811252818;(0.25, 0.75)
3860215388;(0.5661596655845642, 0.5919061303138733, 0.40141063928604126);(-28.195070266723633, -24.645647048950195, 599.5369262695312);1;(-99.29183197021484, 86.43138885498047, 23.412582397460938);(0.2328318953514099, 0.7542721033096313);1;3.61749267578125;1;(0.4135768413543701, 0.5968338251113892, 0.40156298875808716);(35.791831970214844, -25.587942123413086, 599.1682739257812);1;(-90.58345031738281, 98.4550552368164, 27.78886604309082);(0.2559555470943451, 0.7118024826049805);1;3.6525726318359375;1;1039811263921;(0.25, 0.75)
3860226491;(0.5662381052970886, 0.5919745564460754, 0.4014914631843567);(-28.229570388793945, -24.669042587280273, 599.5748291015625);1;(-97.93700408935547, 86.65223693847656, 23.492963790893555);(0.23642942309379578, 0.7534921169281006);1;3.61602783203125;1;(0.4136166572570801, 0.5968664288520813, 0.40164610743522644);(35.77774429321289, -25.600122451782227, 599.210205078125);1;(-90.50659942626953, 98.74677276611328, 27.895036697387695);(0.25615963339805603, 0.7107720971107483);1;3.651031494140625;1;1039811275024;(0.25, 0.75)
3860237594;(0.5663033127784729, 0.5920367240905762, 0.401542603969574);(-28.257863998413086, -24.6898136138916, 599.5982666015625);1;(-95.98473358154297, 87.74910736083984, 23.892200469970703);(0.24161337316036224, 0.7496178150177002);1;3.6108551025390625;1;(0.4136626720428467, 0.5969095826148987, 0.4016939699649811);(35.76005172729492, -25.61490821838379, 599.2346801757812);1;(-89.03447723388672, 99.46591186523438, 28.15679168701172);(0.2600686252117157, 0.708232045173645);1;3.6528167724609375;1;1039811286126;(0.25, 0.75)
3860248697;(0.5663678050041199, 0.5920952558517456, 0.4017409682273865);(-28.289342880249023, -24.712474822998047, 599.6951904296875);1;(-96.17351531982422, 87.05160522460938, 23.63831901550293);(0.24111208319664001, 0.7520815134048462);1;3.62255859375;1;(0.4137175381183624, 0.5969552397727966, 0.40188658237457275);(35.74295425415039, -25.63360595703125, 599.3314208984375);1;(-90.138671875, 98.78893280029297, 27.91033935546875);(0.25713661313056946, 0.7106233239173889);1;3.65625;1;1039811297229;(0.25, 0.75)
3860259800;(0.5664070844650269, 0.5921154022216797, 0.40173596143722534);(-28.305601119995117, -24.718826293945312, 599.691650390625);1;(-96.52267456054688, 87.38529968261719, 23.759765625);(0.24018494784832, 0.7509028315544128);1;3.623626708984375;1;(0.41380324959754944, 0.5969663262367249, 0.40188121795654297);(35.707027435302734, -25.637405395507812, 599.3307495117188);1;(-88.69358825683594, 97.96298217773438, 27.609739303588867);(0.2609737813472748, 0.7135406732559204);1;3.6653289794921875;1;1039811308332;(0.25, 0.75)
3860270904;(0.5664384365081787, 0.5921162366867065, 0.40182238817214966);(-28.320758819580078, -24.720949172973633, 599.7341918945312);1;(-97.66087341308594, 84.14363861083984, 22.57987403869629);(0.23716266453266144, 0.7623530030250549);1;3.6367034912109375;1;(0.4138523042201996, 0.5969789624214172, 0.40196728706359863);(35.68913269042969, -25.643455505371094, 599.3746948242188);1;(-89.4411392211914, 96.61253356933594, 27.11821937561035);(0.25898873805999756, 0.7183105945587158);1;3.67742919921875;1;1039811319435;(0.25, 0.75)
3860282007;(0.5665244460105896, 0.5921590328216553, 0.40165868401527405);(-28.35276985168457, -24.73128890991211, 599.6502685546875);1;(-98.20586395263672, 84.84697723388672, 22.835866928100586);(0.23571555316448212, 0.7598686814308167);1;3.6336669921875;1;(0.41397783160209656, 0.5969846248626709, 0.4018053114414215);(35.631919860839844, -25.64238929748535, 599.2969360351562);1;(-87.53189849853516, 96.56412506103516, 27.100622177124023);(0.2640584111213684, 0.7184814810752869);1;3.680267333984375;1;1039811330537;(0.25, 0.75)
3860293110;(0.566591739654541, 0.5921671390533447, 0.4016660153865814);(-28.381092071533203, -24.73419952392578, 599.6524047851562);1;(-97.14091491699219, 84.09870910644531, 22.56351661682129);(0.23854336142539978, 0.7625117897987366);1;3.643463134765625;1;(0.41400331258773804, 0.5969892740249634, 0.40181201696395874);(35.62148666381836, -25.64411735534668, 599.3009033203125);1;(-88.72184753417969, 97.01008605957031, 27.262920379638672);(0.2608987092971802, 0.7169063687324524);1;3.6709136962890625;1;1039811341640;(0.25, 0.75)
3860304213;(0.5666612386703491, 0.5921875238418579, 0.40163061022758484);(-28.40926742553711, -24.740087509155273, 599.6331176757812);1;(-95.52362823486328, 86.92005920410156, 23.590412139892578);(0.24283771216869354, 0.7525461316108704);1;3.6372528076171875;1;(0.4140505790710449, 0.5969950556755066, 0.40177586674690247);(35.600677490234375, -25.645397186279297, 599.283935546875);1;(-88.44012451171875, 99.07633209228516, 28.014972686767578);(0.2616467773914337, 0.7096079587936401);1;3.6565704345703125;1;1039811352743;(0.25, 0.75)
3860315316;(0.566758394241333, 0.5922296047210693, 0.4017738103866577);(-28.45319938659668, -24.756547927856445, 599.7020874023438);1;(-94.98957061767578, 87.46098327636719, 23.787336349487305);(0.24425585567951202, 0.7506354451179504);1;3.648956298828125;1;(0.4141434133052826, 0.5969980955123901, 0.4019199311733246);(35.56618881225586, -25.649877548217773, 599.3579711914062);1;(-89.4214859008789, 98.40239715576172, 27.769678115844727);(0.2590409517288208, 0.7119885087013245);1;3.6594390869140625;1;1039811363845;(0.25, 0.75)
3860326419;(0.5667901039123535, 0.5922418832778931, 0.4018186032772064);(-28.467487335205078, -24.76144027709961, 599.7236328125);1;(-95.67268371582031, 87.16349029541016, 23.67905044555664);(0.24244198203086853, 0.7516863346099854);1;3.648345947265625;1;(0.41424471139907837, 0.5970093011856079, 0.4019637405872345);(35.52519989013672, -25.654821395874023, 599.3822021484375);1;(-84.44584655761719, 96.93833923339844, 27.236791610717773);(0.2722529172897339, 0.7171597480773926);1;3.68792724609375;1;1039811374948;(0.25, 0.75)
3860337522;(0.5668064951896667, 0.5922468900680542, 0.40183141827583313);(-28.474660873413086, -24.76332664489746, 599.7296752929688);1;(-97.60780334472656, 85.33819580078125, 23.014719009399414);(0.23730354011058807, 0.7581334114074707);1;3.6539459228515625;1;(0.4143001437187195, 0.5970178246498108, 0.40197643637657166);(35.502445220947266, -25.658044815063477, 599.3897705078125);1;(-83.55113220214844, 96.66699981689453, 27.13804054260254);(0.2746286392211914, 0.7181181311607361);1;3.68792724609375;1;1039811386050;(0.25, 0.75)
3860348625;(0.5668309330940247, 0.5922753810882568, 0.40185877680778503);(-28.485454559326172, -24.772905349731445, 599.7424926757812);1;(-98.52954864501953, 85.68818664550781, 23.14206886291504);(0.2348560094833374, 0.7568973302841187);1;3.6555938720703125;1;(0.41437098383903503, 0.5970196723937988, 0.40200281143188477);(35.47364807128906, -25.65952491760254, 599.4046630859375);1;(-82.3741455078125, 96.94717407226562, 27.240039825439453);(0.27775391936302185, 0.7171285152435303);1;3.6861572265625;1;1039811397152;(0.25, 0.75)
3860359729;(0.5668375492095947, 0.5922719836235046, 0.4018309414386749);(-28.48755645751953, -24.77128791809082, 599.7284545898438);1;(-99.0528335571289, 85.94267272949219, 23.234722137451172);(0.23346655070781708, 0.755998432636261);1;3.658538818359375;1;(0.41436997056007385, 0.5970140099525452, 0.40197375416755676);(35.47319030761719, -25.65713119506836, 599.3901977539062);1;(-86.24365234375, 98.41870880126953, 27.775653839111328);(0.26747915148735046, 0.7119308710098267);1;3.66015625;1;1039811408256;(0.25, 0.75)
3860370832;(0.5668388605117798, 0.5922691226005554, 0.4018018841743469);(-28.48743438720703, -24.76980209350586, 599.7139892578125);1;(-97.95465850830078, 87.01306915283203, 23.624298095703125);(0.23638254404067993, 0.7522175908088684);1;3.6594696044921875;1;(0.4143882095813751, 0.5970053672790527, 0.40194520354270935);(35.4647102355957, -25.653913497924805, 599.37646484375);1;(-86.01607513427734, 99.07438659667969, 28.014293670654297);(0.268083393573761, 0.7096148133277893);1;3.6674652099609375;1;1039811419359;(0.25, 0.75)
3860381935;(0.5668320655822754, 0.592240571975708, 0.40168604254722595);(-28.481922149658203, -24.758411407470703, 599.6566772460938);1;(-97.76284790039062, 86.62586975097656, 23.483367919921875);(0.23689185082912445, 0.7535852789878845);1;3.6649322509765625;1;(0.41439372301101685, 0.5969998836517334, 0.40182921290397644);(35.4589729309082, -25.649730682373047, 599.31884765625);1;(-86.00566101074219, 99.50092315673828, 28.169511795043945);(0.26811105012893677, 0.7081082463264465);1;3.6693267822265625;1;1039811430461;(0.25, 0.75)
3860393038;(0.566832423210144, 0.5922324061393738, 0.4015936255455017);(-28.47993278503418, -24.753952026367188, 599.6106567382812);1;(-97.22268676757812, 87.08792114257812, 23.651538848876953);(0.23832617700099945, 0.7519532442092896);1;3.6688385009765625;1;(0.41439521312713623, 0.5969908833503723, 0.4017316997051239);(35.4554557800293, -25.644832611083984, 599.2703857421875);1;(-81.43868255615234, 96.79881286621094, 27.186004638671875);(0.28023791313171387, 0.7176526784896851);1;3.7242431640625;1;1039811441564;(0.25, 0.75)
3860404141;(0.5668306946754456, 0.592232882976532, 0.4014965891838074);(-28.476900100708008, -24.752113342285156, 599.562255859375);1;(-97.00432586669922, 87.89578247070312, 23.94557762145996);(0.23890593647956848, 0.7490996718406677);1;3.6683502197265625;1;(0.4144022762775421, 0.5969873070716858, 0.401637464761734);(35.4497184753418, -25.64174461364746, 599.2236328125);1;(-80.89688873291016, 96.330078125, 27.01540756225586);(0.2816765308380127, 0.7193082571029663);1;3.7231597900390625;1;1039811452666;(0.25, 0.75)
3860415244;(0.566830039024353, 0.5922277569770813, 0.4011993408203125);(-28.469593048095703, -24.74436378479004, 599.4140014648438);1;(-97.12845611572266, 88.48861694335938, 24.16135597229004);(0.23857638239860535, 0.7470056414604187);1;3.665740966796875;1;(0.4144093692302704, 0.5969905853271484, 0.40134337544441223);(35.43809509277344, -25.63652229309082, 599.0771484375);1;(-80.94456481933594, 95.65528869628906, 26.769805908203125);(0.28154993057250977, 0.7216917872428894);1;3.72515869140625;1;1039811463768;(0.25, 0.75)
3860426347;(0.5668259263038635, 0.5922372341156006, 0.4010128080844879);(-28.46341323852539, -24.743486404418945, 599.3209228515625);1;(-96.74933624267578, 87.88749694824219, 23.942581176757812);(0.23958304524421692, 0.7491289377212524);1;3.668121337890625;1;(0.4144093096256256, 0.5970218777656555, 0.401153564453125);(35.43258285522461, -25.64227294921875, 598.9819946289062);1;(-85.73164367675781, 97.93004608154297, 27.597782135009766);(0.26883867383003235, 0.7136568427085876);1;3.6711883544921875;1;1039811474871;(0.25, 0.75)
3860437450;(0.5668287873268127, 0.5922450423240662, 0.4008343517780304);(-28.46036720275879, -24.742252349853516, 599.231689453125);1;(-97.09381103515625, 86.96186828613281, 23.605682373046875);(0.23866842687129974, 0.7523984909057617);1;3.6641693115234375;1;(0.414409875869751, 0.5970665812492371, 0.400978147983551);(35.42726516723633, -25.652551651000977, 598.8939208984375);1;(-86.0278091430664, 97.68994903564453, 27.5103816986084);(0.26805225014686584, 0.7145048975944519);1;3.6641693115234375;1;1039811485973;(0.25, 0.75)
3860448554;(0.5668230056762695, 0.5923133492469788, 0.40050768852233887);(-28.449960708618164, -24.7569580078125, 599.0679321289062);1;(-97.06704711914062, 86.96210479736328, 23.605758666992188);(0.2387394905090332, 0.7523976564407349);1;3.6697845458984375;1;(0.41441553831100464, 0.5970985293388367, 0.4006478190422058);(35.41522216796875, -25.655553817749023, 598.7289428710938);1;(-86.41189575195312, 96.52074432373047, 27.084810256958008);(0.2670323848724365, 0.7186347842216492);1;3.66192626953125;1;1039811497076;(0.25, 0.75)
3860459657;(0.5668144822120667, 0.5923442840576172, 0.40029382705688477);(-28.44122886657715, -24.762229919433594, 598.9609985351562);1;(-98.13150024414062, 86.67172241210938, 23.50006103515625);(0.2359129637479782, 0.7534232139587402);1;3.667236328125;1;(0.41441699862480164, 0.5971240401268005, 0.4004252851009369);(35.4080924987793, -25.658788681030273, 598.61767578125);1;(-83.4011001586914, 95.10189819335938, 26.568376541137695);(0.27502700686454773, 0.7236464023590088);1;3.7013397216796875;1;1039811508179;(0.25, 0.75)
3860470760;(0.5668096542358398, 0.592363715171814, 0.400062620639801);(-28.43366813659668, -24.76352882385254, 598.845458984375);1;(-97.9168701171875, 87.07451629638672, 23.64666175842285);(0.23648285865783691, 0.7520004510879517);1;3.66766357421875;1;(0.4144039750099182, 0.597142219543457, 0.4002048373222351);(35.40705871582031, -25.659725189208984, 598.5072021484375);1;(-83.81261444091797, 95.01010131835938, 26.534975051879883);(0.27393433451652527, 0.7239706516265869);1;3.704986572265625;1;1039811519282;(0.25, 0.75)
3860481863;(0.566800594329834, 0.5923701524734497, 0.3996348977088928);(-28.419723510742188, -24.756715774536133, 598.632080078125);1;(-97.39881896972656, 87.47118377685547, 23.791040420532227);(0.23785848915576935, 0.7505993247032166);1;3.6684722900390625;1;(0.4143884778022766, 0.5971495509147644, 0.39978307485580444);(35.40109634399414, -25.652935028076172, 598.29638671875);1;(-83.08137512207031, 94.97338104248047, 26.521610260009766);(0.2758760452270508, 0.7241004109382629);1;3.7016754150390625;1;1039811530384;(0.25, 0.75)
3860492966;(0.5667964816093445, 0.5923646688461304, 0.3994285762310028);(-28.41312026977539, -24.750703811645508, 598.529296875);1;(-95.4862060546875, 87.83902740478516, 23.92491912841797);(0.2429371476173401, 0.7493002414703369);1;3.66912841796875;1;(0.4143889546394348, 0.5971436500549316, 0.39956799149513245);(35.394535064697266, -25.64649200439453, 598.189208984375);1;(-85.4470443725586, 97.21465301513672, 27.337371826171875);(0.26959431171417236, 0.7161837220191956);1;3.660125732421875;1;1039811541487;(0.25, 0.75)
3860504069;(0.5667781829833984, 0.5923427939414978, 0.3992781937122345);(-28.401988983154297, -24.740697860717773, 598.4548950195312);1;(-94.8640365600586, 88.10797119140625, 24.02280616760254);(0.244589164853096, 0.7483501434326172);1;3.67401123046875;1;(0.41435039043426514, 0.5971218943595886, 0.3994204103946686);(35.40620422363281, -25.636323928833008, 598.114990234375);1;(-86.13397216796875, 99.23392486572266, 28.072324752807617);(0.26777029037475586, 0.7090513110160828);1;3.6657867431640625;1;1039811552589;(0.25, 0.75)
3860515172;(0.5667435526847839, 0.5922680497169495, 0.39913061261177063);(-28.38429832458496, -24.714111328125, 598.3829345703125);1;(-93.4235610961914, 87.63180541992188, 23.849512100219727);(0.24841409921646118, 0.7500320076942444);1;3.6802825927734375;1;(0.4142918884754181, 0.5970914363861084, 0.3992733061313629);(35.42617416381836, -25.623350143432617, 598.0405883789062);1;(-86.92347717285156, 99.92119598388672, 28.32247543334961);(0.2656739354133606, 0.7066237330436707);1;3.67095947265625;1;1039811563691;(0.25, 0.75)
3860526275;(0.5667098164558411, 0.5922316312789917, 0.39912524819374084);(-28.37019920349121, -24.702478408813477, 598.38134765625);1;(-93.5869369506836, 87.87562561035156, 23.93826675415039);(0.2479802966117859, 0.7491707801818848);1;3.6830596923828125;1;(0.41425955295562744, 0.5970635414123535, 0.3992689251899719);(35.43947219848633, -25.61435890197754, 598.0379638671875);1;(-84.52558135986328, 99.42460632324219, 28.1417236328125);(0.2720412015914917, 0.7083778977394104);1;3.692901611328125;1;1039811574794;(0.25, 0.75)
3860537379;(0.5666630268096924, 0.5922123789787292, 0.3991917669773102);(-28.35227394104004, -24.697681427001953, 598.415771484375);1;(-93.68894958496094, 87.5538558959961, 23.821165084838867);(0.24770942330360413, 0.7503073811531067);1;3.6811676025390625;1;(0.4142270088195801, 0.5970377326011658, 0.3993355631828308);(35.4549446105957, -25.607553482055664, 598.0707397460938);1;(-84.4168930053711, 97.84229278564453, 27.565797805786133);(0.27232977747917175, 0.7139669060707092);1;3.6936187744140625;1;1039811585897;(0.25, 0.75)
3860548482;(0.5665754079818726, 0.5921551585197449, 0.39942467212677);(-28.32136344909668, -24.684263229370117, 598.534423828125);1;(-95.33972930908203, 86.38114929199219, 23.394332885742188);(0.2433260679244995, 0.7544496655464172);1;3.6756591796875;1;(0.4141560196876526, 0.5970354676246643, 0.3995620012283325);(35.4912223815918, -25.611326217651367, 598.1820068359375);1;(-84.9638900756836, 98.0165023803711, 27.62923240661621);(0.27087730169296265, 0.7133514881134033);1;3.698760986328125;1;1039811596999;(0.25, 0.75)
3860559585;(0.5665394067764282, 0.5921515226364136, 0.39958104491233826);(-28.31003189086914, -24.68623924255371, 598.6132202148438);1;(-96.42487335205078, 86.2005386352539, 23.328582763671875);(0.2404445856809616, 0.7550874948501587);1;3.6647186279296875;1;(0.4140811860561371, 0.5970423817634583, 0.39972350001335144);(35.5272216796875, -25.616565704345703, 598.2605590820312);1;(-88.39783477783203, 98.25865936279297, 27.717378616333008);(0.2617591321468353, 0.7124962210655212);1;3.6790618896484375;1;1039811608102;(0.25, 0.75)
3860570688;(0.5665165185928345, 0.5921491980552673, 0.39969944953918457);(-28.303245544433594, -24.687864303588867, 598.6727905273438);1;(-96.68669128417969, 85.56236267089844, 23.096284866333008);(0.2397494614124298, 0.7573418617248535);1;3.6687774658203125;1;(0.4140815734863281, 0.597057580947876, 0.39984241127967834);(35.530601501464844, -25.62387466430664, 598.3196411132812);1;(-87.28611755371094, 97.96134948730469, 27.609169006347656);(0.26471105217933655, 0.7135462760925293);1;3.6705780029296875;1;1039811619204;(0.25, 0.75)
3860581791;(0.5664829015731812, 0.5921878218650818, 0.39971983432769775);(-28.28955841064453, -24.700307846069336, 598.6831665039062);1;(-97.20535278320312, 86.67436218261719, 23.50100326538086);(0.23837226629257202, 0.7534141540527344);1;3.6715545654296875;1;(0.4140602946281433, 0.5970749258995056, 0.3998638987541199);(35.54015350341797, -25.62966537475586, 598.3296508789062);1;(-86.61421966552734, 97.09957122802734, 27.295490264892578);(0.26649510860443115, 0.7165902853012085);1;3.66656494140625;1;1039811630306;(0.25, 0.75)
3860592894;(0.5664660334587097, 0.5921971201896667, 0.3996165692806244);(-28.280025482177734, -24.701047897338867, 598.6318359375);1;(-97.66735076904297, 86.8880844116211, 23.578798294067383);(0.23714549839496613, 0.7526591420173645);1;3.6867218017578125;1;(0.4140603244304657, 0.5971019268035889, 0.3997615873813629);(35.537166595458984, -25.63593101501465, 598.2782592773438);1;(-85.76224517822266, 96.48028564453125, 27.070093154907227);(0.2687574028968811, 0.7187776565551758);1;3.679473876953125;1;1039811641409;(0.25, 0.75)
3860603997;(0.5664566159248352, 0.5922075510025024, 0.39944788813591003);(-28.27208709716797, -24.7007999420166, 598.5477294921875);1;(-97.52851867675781, 87.36909484863281, 23.753877639770508);(0.23751413822174072, 0.750960111618042);1;3.686370849609375;1;(0.4140412509441376, 0.5971269607543945, 0.39959460496902466);(35.54022216796875, -25.640106201171875, 598.1942138671875);1;(-86.20314025878906, 97.2425308227539, 27.3475284576416);(0.26758667826652527, 0.7160853147506714);1;3.687774658203125;1;1039811652511;(0.25, 0.75)
3860615100;(0.5664316415786743, 0.5922064185142517, 0.3991014361381531);(-28.253480911254883, -24.6932373046875, 598.3753662109375);1;(-97.03460693359375, 87.31380462646484, 23.733736038208008);(0.23882561922073364, 0.751155436038971);1;3.6886444091796875;1;(0.41402408480644226, 0.5971335768699646, 0.39924657344818115);(35.53709030151367, -25.634654998779297, 598.0201416015625);1;(-85.34479522705078, 97.10814666748047, 27.298627853393555);(0.26986587047576904, 0.7165599465370178);1;3.6848907470703125;1;1039811663613;(0.25, 0.75)
3860626204;(0.5664104223251343, 0.5921962261199951, 0.3989161252975464);(-28.240291595458984, -24.686172485351562, 598.283447265625);1;(-97.21063232421875, 87.52740478515625, 23.81147575378418);(0.23835815489292145, 0.7504008412361145);1;3.6826171875;1;(0.41402506828308105, 0.5971208810806274, 0.3990594446659088);(35.53110122680664, -25.62668228149414, 597.927001953125);1;(-83.97578430175781, 97.26138305664062, 27.354402542114258);(0.27350106835365295, 0.7160187363624573);1;3.687347412109375;1;1039811674717;(0.25, 0.75)
3860637307;(0.5663857460021973, 0.5921805500984192, 0.39877161383628845);(-28.226604461669922, -24.678205490112305, 598.2119750976562);1;(-97.52980041503906, 87.46690368652344, 23.789457321166992);(0.23751071095466614, 0.7506146430969238);1;3.68280029296875;1;(0.41396939754486084, 0.5971031188964844, 0.3989196717739105);(35.55012130737305, -25.61786460876465, 597.8561401367188);1;(-85.87882995605469, 97.27762603759766, 27.360319137573242);(0.26844778656959534, 0.715961217880249);1;3.6901397705078125;1;1039811685819;(0.25, 0.75)
3860648410;(0.5663533806800842, 0.5921009182929993, 0.3986821174621582);(-28.211299896240234, -24.65131187438965, 598.1690063476562);1;(-95.73896026611328, 86.18960571289062, 23.324552536010742);(0.2422659695148468, 0.7551263570785522);1;3.6844024658203125;1;(0.4138855040073395, 0.5970790386199951, 0.39883020520210266);(35.582359313964844, -25.608013153076172, 597.809814453125);1;(-86.71117401123047, 97.74150085449219, 27.529138565063477);(0.26623764634132385, 0.7143227458000183);1;3.6987762451171875;1;1039811696921;(0.25, 0.75)
3860659513;(0.5663304924964905, 0.5920854210853577, 0.3987756371498108);(-28.203969955444336, -24.648290634155273, 598.21630859375);1;(-94.10102081298828, 87.03466796875, 23.632125854492188);(0.2466152012348175, 0.7521412372589111);1;3.686492919921875;1;(0.4138298034667969, 0.5970504283905029, 0.3989315330982208);(35.60850143432617, -25.600927352905273, 597.859375);1;(-84.24052429199219, 95.76097869873047, 26.80828285217285);(0.272798091173172, 0.7213184237480164);1;3.7318115234375;1;1039811708024;(0.25, 0.75)
3860670616;(0.5662874579429626, 0.5920708179473877, 0.39893823862075806);(-28.18985939025879, -24.646936416625977, 598.2985229492188);1;(-94.69229125976562, 86.7629623413086, 23.533227920532227);(0.2450452297925949, 0.7531010508537292);1;3.6956329345703125;1;(0.413810670375824, 0.5970113277435303, 0.39908546209335327);(35.6209716796875, -25.591876983642578, 597.9362182617188);1;(-82.35651397705078, 95.5288314819336, 26.723791122436523);(0.27780067920684814, 0.7221382856369019);1;3.72113037109375;1;1039811719126;(0.25, 0.75)
3860681719;(0.5662219524383545, 0.5920265316963196, 0.3993404507637024);(-28.17210578918457, -24.641109466552734, 598.5010986328125);1;(-96.70803833007812, 87.20323944091797, 23.693500518798828);(0.23969271779060364, 0.7515458464622498);1;3.69537353515625;1;(0.4137461483478546, 0.5969942808151245, 0.3994823098182678);(35.659610748291016, -25.594707489013672, 598.1327514648438);1;(-82.82063293457031, 97.48583221435547, 27.43609619140625);(0.27656829357147217, 0.7152258157730103);1;3.72113037109375;1;1039811730229;(0.25, 0.75)
