device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3888506150;(0.5827269554138184, 0.5788838863372803, 0.36820679903030396);(-34.19976806640625, -20.035585403442383, 582.7569580078125);1;(-23.688631057739258, 151.5917205810547, 47.128990173339844);(0.43358319997787476, 0.5241143107414246);1;3.4036712646484375;1;(0.42446956038475037, 0.5784971714019775, 0.36810362339019775);(30.331905364990234, -19.328933715820312, 582.9432983398438);1;(-10.331259727478027, 164.7064208984375, 51.90234375);(0.46905142068862915, 0.477790892124176);1;3.492340087890625;1;1039839554035;(0.4357142857142857, 0.5178571428571429)
3888517254;(0.5822666883468628, 0.5787248015403748, 0.3682789206504822);(-34.01529312133789, -19.986879348754883, 582.8056640625);1;(-23.3973445892334, 153.3998260498047, 47.78707504272461);(0.4343567192554474, 0.5177278518676758);1;3.3909759521484375;1;(0.42399483919143677, 0.5784804224967957, 0.36817115545272827);(30.52663230895996, -19.322813034057617, 582.9671630859375);1;(-10.638513565063477, 165.9656982421875, 52.36068344116211);(0.468235582113266, 0.4733429551124573);1;3.4967041015625;1;1039839565138;(0.4385714285714286, 0.5142857142857142)
3888528357;(0.5816757678985596, 0.5784527659416199, 0.368344247341156);(-33.77785873413086, -19.90314292907715, 582.8550415039062);1;(-23.139707565307617, 155.52301025390625, 48.55986022949219);(0.43504083156585693, 0.5102283358573914);1;3.394683837890625;1;(0.423295795917511, 0.578324019908905, 0.3682463467121124);(30.812442779541016, -19.27315330505371, 582.9913940429688);1;(-9.801223754882812, 166.32839965820312, 52.49271011352539);(0.47045883536338806, 0.47206175327301025);1;3.50164794921875;1;1039839576241;(0.4385714285714286, 0.5142857142857142)
3888539460;(0.581253707408905, 0.5781129598617554, 0.36836278438568115);(-33.60792922973633, -19.79836082458496, 582.877685546875);1;(-21.332773208618164, 155.6626739501953, 48.61070251464844);(0.43983888626098633, 0.5097350478172302);1;3.3989105224609375;1;(0.42279288172721863, 0.5781248807907104, 0.36826807260513306);(31.017032623291016, -19.21044158935547, 582.9935302734375);1;(-13.718086242675781, 167.09176635742188, 52.77058410644531);(0.4600583016872406, 0.4693654179573059);1;3.4648284912109375;1;1039839587343;(0.4414285714285714, 0.5107142857142857)
3888550563;(0.5807960629463196, 0.5777703523635864, 0.3683479130268097);(-33.422576904296875, -19.69207191467285, 582.884521484375);1;(-20.687519073486328, 157.94300842285156, 49.4406852722168);(0.44155222177505493, 0.5016805529594421);1;3.396087646484375;1;(0.4223490059375763, 0.5779116153717041, 0.36825865507125854);(31.196765899658203, -19.143163681030273, 582.9814453125);1;(-13.383049964904785, 165.1227569580078, 52.053924560546875);(0.4609479308128357, 0.4763203561306);1;3.4586334228515625;1;1039839598445;(0.4442857142857143, 0.5071428571428571)
3888561666;(0.5802027583122253, 0.5773808360099792, 0.3682287633419037);(-33.179237365722656, -19.569297790527344, 582.8428344726562);1;(-20.70920181274414, 158.08473205566406, 49.492279052734375);(0.44149458408355713, 0.5011798143386841);1;3.3937225341796875;1;(0.42165064811706543, 0.5776843428611755, 0.36813145875930786);(31.476715087890625, -19.06852912902832, 582.9051513671875);1;(-12.410863876342773, 166.74273681640625, 52.64352798461914);(0.46352943778038025, 0.4705982804298401);1;3.453521728515625;1;1039839609547;(0.4442857142857143, 0.5071428571428571)
3888572769;(0.5797557830810547, 0.5772479176521301, 0.36798009276390076);(-32.990875244140625, -19.523195266723633, 582.73046875);1;(-19.533655166625977, 159.0052032470703, 49.82728958129883);(0.4446161091327667, 0.49792858958244324);1;3.406219482421875;1;(0.42121222615242004, 0.5776453018188477, 0.3679005205631256);(31.64853858947754, -19.050891876220703, 582.7807006835938);1;(-12.572409629821777, 167.3572998046875, 52.867191314697266);(0.46310046315193176, 0.468427449464798);1;3.4242401123046875;1;1039839620649;(0.4471428571428572, 0.5035714285714286)
3888583872;(0.5792893767356873, 0.5772510170936584, 0.3677726984024048);(-32.79542541503906, -19.519287109375, 582.6377563476562);1;(-19.347917556762695, 158.86209106445312, 49.77518844604492);(0.44510921835899353, 0.49843400716781616);1;3.41400146484375;1;(0.4207874834537506, 0.577751874923706, 0.3677210807800293);(31.816469192504883, -19.078596115112305, 582.6807250976562);1;(-11.851055145263672, 168.779296875, 53.38475036621094);(0.46501588821411133, 0.46340468525886536);1;3.43670654296875;1;1039839631751;(0.45, 0.5)
3888594975;(0.5786980390548706, 0.577438473701477, 0.3674982786178589);(-32.54673767089844, -19.570175170898438, 582.5125122070312);1;(-18.44352149963379, 160.56680297851562, 50.395633697509766);(0.4475107789039612, 0.492412805557251);1;3.41925048828125;1;(0.4200425446033478, 0.5781133770942688, 0.3674079477787018);(32.111289978027344, -19.180484771728516, 582.5043334960938);1;(-11.655732154846191, 169.00086975097656, 53.46540451049805);(0.46553459763526917, 0.4626222550868988);1;3.4356231689453125;1;1039839642853;(0.45, 0.5)
3888606079;(0.5782067775726318, 0.5776903629302979, 0.367343008518219);(-32.341922760009766, -19.64301109313965, 582.443603515625);1;(-19.147613525390625, 162.37173461914062, 51.05260467529297);(0.4456411898136139, 0.4860374927520752);1;3.42315673828125;1;(0.4196015000343323, 0.5784623026847839, 0.3672681748867035);(32.287288665771484, -19.282703399658203, 582.4212036132812);1;(-9.905131340026855, 171.5076904296875, 54.37782287597656);(0.47018295526504517, 0.45376765727996826);1;3.437744140625;1;1039839653956;(0.45285714285714285, 0.49642857142857144)
3888617182;(0.5777087211608887, 0.5779612064361572, 0.3672340214252472);(-32.135581970214844, -19.722393035888672, 582.3977661132812);1;(-17.53237533569336, 163.39126586914062, 51.42368698120117);(0.4499301612377167, 0.48243626952171326);1;3.433837890625;1;(0.4191757142543793, 0.5788402557373047, 0.36717772483825684);(32.45846939086914, -19.394628524780273, 582.3626708984375);1;(-9.500666618347168, 172.72866821289062, 54.82221984863281);(0.47125691175460815, 0.4494548738002777);1;3.4446868896484375;1;1039839665058;(0.45571428571428574, 0.4928571428571429)
3888628285;(0.5771390795707703, 0.5781799554824829, 0.36708471179008484);(-31.899250030517578, -19.784927368164062, 582.3338623046875);1;(-16.093250274658203, 163.97206115722656, 51.63507843017578);(0.45375150442123413, 0.4803847074508667);1;3.43994140625;1;(0.4184739887714386, 0.5793874859809875, 0.367001473903656);(32.73958969116211, -19.55547332763672, 582.2532348632812);1;(-8.892985343933105, 173.9871826171875, 55.28025817871094);(0.4728705883026123, 0.44500967860221863);1;3.4488067626953125;1;1039839676160;(0.45571428571428574, 0.4928571428571429)
3888639388;(0.5766499042510986, 0.5782714486122131, 0.3670738637447357);(-31.699865341186523, -19.81120491027832, 582.33837890625);1;(-15.102787017822266, 164.3932342529297, 51.78835678100586);(0.45638149976730347, 0.4788971543312073);1;3.4420166015625;1;(0.41805917024612427, 0.5796213746070862, 0.3669959604740143);(32.90827941894531, -19.62485694885254, 582.2385864257812);1;(-8.302449226379395, 170.7378387451172, 54.09760284423828);(0.4744386672973633, 0.4564869701862335);1;3.4809112548828125;1;1039839687262;(0.4585714285714286, 0.4892857142857143)
3888650491;(0.5761397480964661, 0.5782454609870911, 0.36710667610168457);(-31.493520736694336, -19.802295684814453, 582.3663330078125);1;(-15.543977737426758, 165.38389587402344, 52.148921966552734);(0.4552099406719208, 0.47539788484573364);1;3.4338531494140625;1;(0.417660653591156, 0.5797244310379028, 0.3670300245285034);(33.07121276855469, -19.65506362915039, 582.2454223632812);1;(-8.3131742477417, 171.760009765625, 54.46964645385742);(0.47441020607948303, 0.452876478433609);1;3.484649658203125;1;1039839698364;(0.4585714285714286, 0.4892857142857143)
3888661594;(0.5755769610404968, 0.5780879855155945, 0.3671882450580597);(-31.267505645751953, -19.7539119720459, 582.4209594726562);1;(-15.004751205444336, 165.5955352783203, 52.22595977783203);(0.4566417932510376, 0.47465044260025024);1;3.430206298828125;1;(0.4170632064342499, 0.5797505378723145, 0.36713868379592896);(33.31682205200195, -19.662153244018555, 582.28564453125);1;(-6.771341323852539, 171.525146484375, 54.38418960571289);(0.4785041809082031, 0.4537058472633362);1;3.4970855712890625;1;1039839709465;(0.4614285714285714, 0.48571428571428577)
3888672697;(0.5751459002494812, 0.5778512358665466, 0.3673105537891388);(-31.096328735351562, -19.682382583618164, 582.493896484375);1;(-13.500117301940918, 164.93382263183594, 51.98512268066406);(0.46063706278800964, 0.4769875705242157);1;3.43701171875;1;(0.41664981842041016, 0.5797017812728882, 0.3672589063644409);(33.487945556640625, -19.64743995666504, 582.3365478515625);1;(-7.144331932067871, 174.09735107421875, 55.32039260864258);(0.47751379013061523, 0.4446204602718353);1;3.494781494140625;1;1039839720568;(0.4642857142857143, 0.4821428571428572)
3888683800;(0.5747008919715881, 0.5776299238204956, 0.36733850836753845);(-30.916879653930664, -19.613933563232422, 582.5197143554688);1;(-13.866016387939453, 164.00491333007812, 51.64705276489258);(0.45966553688049316, 0.4802687168121338);1;3.4444122314453125;1;(0.4162940979003906, 0.5796494483947754, 0.3672884404659271);(33.633052825927734, -19.630352020263672, 582.3435668945312);1;(-6.67164421081543, 172.06907653808594, 54.582183837890625);(0.478768914937973, 0.451784610748291);1;3.47894287109375;1;1039839731670;(0.4642857142857143, 0.4821428571428572)
3888694904;(0.5741548538208008, 0.5774989128112793, 0.367305189371109);(-30.694421768188477, -19.571697235107422, 582.5162353515625);1;(-13.660728454589844, 165.89266967773438, 52.33414077758789);(0.4602106511592865, 0.4736008644104004);1;3.4561309814453125;1;(0.4157346487045288, 0.5796677470207214, 0.36725953221321106);(33.85930633544922, -19.632911682128906, 582.31591796875);1;(-6.581264495849609, 171.57908630371094, 54.403839111328125);(0.4790089726448059, 0.4535154402256012);1;3.48443603515625;1;1039839742773;(0.46714285714285714, 0.47857142857142865)
3888706007;(0.5737361907958984, 0.5774876475334167, 0.3671170771121979);(-30.51933479309082, -19.563838958740234, 582.4314575195312);1;(-11.998824119567871, 158.9317169189453, 49.800559997558594);(0.46462351083755493, 0.4981881082057953);1;3.390106201171875;1;(0.41545745730400085, 0.5797901749610901, 0.3670860528945923);(33.96699905395508, -19.66607666015625, 582.2215576171875);1;(-6.863907814025879, 162.22265625, 50.998355865478516);(0.4782584607601166, 0.48656392097473145);1;3.4290771484375;1;1039839753875;(0.47, 0.4750000000000001)
3888717110;(0.5735402703285217, 0.5775225758552551, 0.3669813275337219);(-30.436010360717773, -19.571632385253906, 582.3675537109375);1;(-10.270228385925293, 154.40701293945312, 48.1536750793457);(0.4692135155200958, 0.514170229434967);1;3.3673553466796875;1;(0.4153392016887665, 0.5798608064651489, 0.36697179079055786);(34.01179885864258, -19.68515968322754, 582.1610717773438);1;(-7.845311641693115, 159.3159637451172, 49.94038009643555);(0.4756524860858917, 0.49683088064193726);1;3.4091644287109375;1;1039839764976;(0.47, 0.4750000000000001)
3888728213;(0.5732162594795227, 0.5774868130683899, 0.3668055534362793);(-30.299863815307617, -19.55680274963379, 582.2870483398438);1;(-5.1854705810546875, 139.5003204345703, 42.72807693481445);(0.4827152192592621, 0.5668233036994934);1;3.312255859375;1;(0.4151744246482849, 0.5799967050552368, 0.3667868673801422);(34.07354736328125, -19.722732543945312, 582.0634765625);1;(-10.024343490600586, 138.81277465820312, 42.47779083251953);(0.46986645460128784, 0.5692518949508667);1;3.4227294921875;1;1039839776078;(0.47285714285714286, 0.4714285714285714)
3888739316;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839787180;(0.47285714285714286, 0.4714285714285714)
3888750419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839798282;(0.4757142857142857, 0.46785714285714286)
3888761522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839809384;(0.4757142857142857, 0.46785714285714286)
3888772625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839820485;(0.47857142857142854, 0.4642857142857143)
3888783729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839831588;(0.48142857142857143, 0.46071428571428574)
3888794832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839842690;(0.48142857142857143, 0.46071428571428574)
3888805935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839853792;(0.4842857142857143, 0.4571428571428571)
3888817038;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839864894;(0.48714285714285716, 0.4535714285714285)
3888828141;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039839875995;(0.48714285714285716, 0.4535714285714285)
3888839244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4122397303581238, 0.5810377597808838, 0.36718249320983887);(35.27785110473633, -20.0335636138916, 582.1793823242188);1;(-71.98795318603516, 136.941650390625, 41.79677963256836);(0.3053326904773712, 0.5758609771728516);1;2.436279296875;1;1039839887097;(0.49, 0.44999999999999996)
3888850347;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4121084213256836, 0.581183135509491, 0.3671557605266571);(35.33061981201172, -20.076862335205078, 582.1613159179688);1;(-41.86296844482422, 157.09872436523438, 49.133365631103516);(0.3853244185447693, 0.5046626329421997);1;2.949981689453125;1;1039839898199;(0.4928571428571429, 0.4464285714285714)
3888861450;(0.5694870948791504, 0.5787318348884583, 0.3674415349960327);(-28.79545783996582, -19.936321258544922, 582.6690673828125);1;(-4.412837505340576, 148.4892120361328, 45.999778747558594);(0.4847668409347534, 0.5350729823112488);1;3.3131256103515625;1;(0.412007212638855, 0.5812390446662903, 0.36729589104652405);(35.37601852416992, -20.095842361450195, 582.2281494140625);1;(-28.305891036987305, 157.703857421875, 49.35362243652344);(0.4213229715824127, 0.502525269985199);1;3.085723876953125;1;1039839909301;(0.4928571428571429, 0.4464285714285714)
3888872554;(0.5693715214729309, 0.578743040561676, 0.36778125166893005);(-28.756790161132812, -19.945180892944336, 582.8408813476562);1;(-10.349034309387207, 165.8851318359375, 52.331398010253906);(0.4690042734146118, 0.4736274480819702);1;3.4211578369140625;1;(0.4118524193763733, 0.5812936425209045, 0.3676309883594513);(35.449119567871094, -20.1175594329834, 582.3909301757812);1;(-10.179574012756348, 175.68270874023438, 55.89741516113281);(0.46945425868034363, 0.43902072310447693);1;3.4224395751953125;1;1039839920404;(0.4957142857142857, 0.44285714285714284)
3888883657;(0.5692545175552368, 0.5786679983139038, 0.36797425150871277);(-28.71415138244629, -19.925193786621094, 582.9403686523438);1;(-5.849984169006348, 176.14097595214844, 56.0642204284668);(0.4809507727622986, 0.43740203976631165);1;3.4219512939453125;1;(0.4116957485675812, 0.5812256932258606, 0.36802247166633606);(35.524444580078125, -20.10284996032715, 582.5830078125);1;(-5.961327075958252, 185.7197723388672, 59.550628662109375);(0.4806550443172455, 0.40356793999671936);1;3.4936981201171875;1;1039839931505;(0.49857142857142855, 0.4392857142857143)
3888894760;(0.5689839124679565, 0.5785713195800781, 0.3686310946941376);(-28.620424270629883, -19.90601921081543, 583.274658203125);1;(-7.524954319000244, 190.54925537109375, 61.308387756347656);(0.4765031933784485, 0.3865094482898712);1;3.5156097412109375;1;(0.4114895462989807, 0.5810791850090027, 0.368661493062973);(35.627296447753906, -20.06814193725586, 582.8982543945312);1;(-2.8839943408966064, 200.8253173828125, 65.0486068725586);(0.4888263940811157, 0.35021257400512695);1;3.5845947265625;1;1039839942607;(0.49857142857142855, 0.4392857142857143)
3888905863;(0.5688170194625854, 0.5784927010536194, 0.3688746392726898);(-28.55864906311035, -19.8856143951416, 583.4003295898438);1;(-3.4766194820404053, 190.25169372558594, 61.20008850097656);(0.4872528910636902, 0.38756051659584045);1;3.53564453125;1;(0.41134893894195557, 0.5810203552246094, 0.36889928579330444);(35.6915283203125, -20.05362319946289, 583.0140380859375);1;(-0.37525326013565063, 195.9783172607422, 63.28443145751953);(0.4954879879951477, 0.3673330843448639);1;3.6199798583984375;1;1039839953709;(0.5014285714285714, 0.4357142857142857)
3888916966;(0.5686649084091187, 0.5785003304481506, 0.36909985542297363);(-28.50216293334961, -19.891286849975586, 583.5156860351562);1;(-5.956918716430664, 186.39898681640625, 59.797821044921875);(0.4806668162345886, 0.40116897225379944);1;3.5638275146484375;1;(0.41121724247932434, 0.5810336470603943, 0.3691239058971405);(35.75191879272461, -20.060932159423828, 583.1226806640625);1;(-1.6415637731552124, 189.03350830078125, 60.756717681884766);(0.4921254515647888, 0.3918633460998535);1;3.59912109375;1;1039839964811;(0.5014285714285714, 0.4357142857142857)
3888928069;(0.5684066414833069, 0.578596293926239, 0.3693915903568268);(-28.403715133666992, -19.92481803894043, 583.6654663085938);1;(-4.172572135925293, 186.606201171875, 59.873260498046875);(0.4854048192501068, 0.40043702721595764);1;3.567596435546875;1;(0.4109572768211365, 0.5811907052993774, 0.36942505836486816);(35.8670768737793, -20.11288833618164, 583.2647705078125);1;(-1.4802203178405762, 188.45364379882812, 60.5456428527832);(0.4925539195537567, 0.3939115107059479);1;3.605712890625;1;1039839975913;(0.5042857142857142, 0.43214285714285716)
3888939172;(0.5682163834571838, 0.5787898302078247, 0.3696559965610504);(-28.331945419311523, -19.987972259521484, 583.7992553710938);1;(-4.336766719818115, 185.36080932617188, 59.41996765136719);(0.4849688410758972, 0.40483587980270386);1;3.572174072265625;1;(0.4108014404773712, 0.5814112424850464, 0.36967992782592773);(35.938682556152344, -20.18394660949707, 583.3856201171875);1;(-2.5814192295074463, 191.59634399414062, 61.68950271606445);(0.4896298348903656, 0.38281089067459106);1;3.608428955078125;1;1039839987014;(0.5071428571428571, 0.4285714285714286)
3888950275;(0.5680343508720398, 0.5790754556655884, 0.36980369687080383);(-28.26038360595703, -20.077341079711914, 583.8736572265625);1;(-4.639124870300293, 187.5236053466797, 60.20713424682617);(0.4841659367084503, 0.3971964716911316);1;3.578216552734375;1;(0.4106655418872833, 0.581697940826416, 0.36982032656669617);(35.99884033203125, -20.27338409423828, 583.44921875);1;(-1.8010945320129395, 192.61270141601562, 62.05940628051758);(0.4917018711566925, 0.3792209327220917);1;3.608123779296875;1;1039839998116;(0.5071428571428571, 0.4285714285714286)
3888961379;(0.5677252411842346, 0.5795683860778809, 0.3700222074985504);(-28.137983322143555, -20.23103904724121, 583.9837036132812);1;(-5.545194149017334, 186.77268981933594, 59.933837890625);(0.48176005482673645, 0.3998488187789917);1;3.5839691162109375;1;(0.41039809584617615, 0.5823444724082947, 0.3700487017631531);(36.115936279296875, -20.473777770996094, 583.5494384765625);1;(-1.1349204778671265, 195.80282592773438, 63.22054672241211);(0.4934707581996918, 0.367952823638916);1;3.6181793212890625;1;1039840009219;(0.51, 0.42500000000000004)
3888972482;(0.5675444602966309, 0.5798344016075134, 0.3700017035007477);(-28.062902450561523, -20.31156349182129, 583.9742431640625);1;(-5.484864711761475, 187.33706665039062, 60.13925552368164);(0.4819202125072479, 0.39785540103912354);1;3.5887298583984375;1;(0.41023361682891846, 0.5826353430747986, 0.370028555393219);(36.18276596069336, -20.56157875061035, 583.5321044921875);1;(0.6502442359924316, 197.2332305908203, 63.741146087646484);(0.49821096658706665, 0.36290043592453003);1;3.6097412109375;1;1039840020321;(0.5128571428571429, 0.4214285714285715)
3888983585;(0.5673689842224121, 0.580038845539093, 0.36998045444488525);(-27.990154266357422, -20.373210906982422, 583.9649658203125);1;(-3.867722988128662, 188.23414611816406, 60.465797424316406);(0.4862143099308014, 0.39468666911125183);1;3.6014556884765625;1;(0.41005513072013855, 0.5828571915626526, 0.37000828981399536);(36.255149841308594, -20.628211975097656, 583.51513671875);1;(1.1964435577392578, 198.39610290527344, 64.1644058227539);(0.499661386013031, 0.3587930500507355);1;3.608551025390625;1;1039840031422;(0.5128571428571429, 0.4214285714285715)
3888994688;(0.5670309662818909, 0.5802208185195923, 0.3698846399784088);(-27.84943962097168, -20.42620849609375, 583.9218139648438);1;(-3.7679836750030518, 190.82485961914062, 61.4087028503418);(0.48647916316986084, 0.3855360150337219);1;3.60772705078125;1;(0.40972796082496643, 0.5830206274986267, 0.3699099123477936);(36.385406494140625, -20.674917221069336, 583.4560546875);1;(1.9455591440200806, 196.3460693359375, 63.418235778808594);(0.5016504526138306, 0.3660341799259186);1;3.6111297607421875;1;1039840042524;(0.5157142857142858, 0.4178571428571429)
3889005791;(0.5668208003044128, 0.5801405906677246, 0.36991211771965027);(-27.764663696289062, -20.401491165161133, 583.9404907226562);1;(-3.1444666385650635, 189.47215270996094, 60.916351318359375);(0.48813480138778687, 0.3903140425682068);1;3.6090240478515625;1;(0.40954312682151794, 0.5830313563346863, 0.36993518471717834);(36.46133804321289, -20.677780151367188, 583.4638671875);1;(2.9288408756256104, 196.4849395751953, 63.46880340576172);(0.5042614340782166, 0.36554354429244995);1;3.6103515625;1;1039840053626;(0.5157142857142858, 0.4178571428571429)
3889016894;(0.5665557384490967, 0.5799791216850281, 0.3700504004955292);(-27.660375595092773, -20.353641510009766, 584.016357421875);1;(-4.908743858337402, 189.0028839111328, 60.74552917480469);(0.4834499955177307, 0.39197149872779846);1;3.5993804931640625;1;(0.40932539105415344, 0.5829623341560364, 0.37006676197052);(36.55377960205078, -20.657991409301758, 583.5247802734375);1;(3.4131319522857666, 196.78619384765625, 63.57844924926758);(0.5055473446846008, 0.3644794523715973);1;3.62261962890625;1;1039840064728;(0.5185714285714286, 0.41428571428571437)
3889027997;(0.566213846206665, 0.5796852707862854, 0.3703746199607849);(-27.52952003479004, -20.268260955810547, 584.1879272460938);1;(-1.9738826751708984, 189.7760772705078, 61.0269775390625);(0.49124303460121155, 0.38924041390419006);1;3.5988922119140625;1;(0.40895316004753113, 0.5828184485435486, 0.3704122304916382);(36.715606689453125, -20.61834716796875, 583.6891479492188);1;(5.334394931793213, 199.3170928955078, 64.49961853027344);(0.5106489062309265, 0.35553988814353943);1;3.6268463134765625;1;1039840075830;(0.5214285714285714, 0.4107142857142857)
3889039100;(0.5659575462341309, 0.5795177221298218, 0.37066417932510376);(-27.43231201171875, -20.221147537231445, 584.339111328125);1;(-1.024652123451233, 191.8430633544922, 61.77931213378906);(0.49376359581947327, 0.38193950057029724);1;3.60418701171875;1;(0.4087151288986206, 0.5827012658119202, 0.37068042159080505);(36.820560455322266, -20.58612632751465, 583.8181762695312);1;(5.184985160827637, 199.7594451904297, 64.66059875488281);(0.5102521777153015, 0.35397738218307495);1;3.6251983642578125;1;1039840086932;(0.5214285714285714, 0.4107142857142857)
3889050204;(0.5657033324241638, 0.5793783068656921, 0.37081053853034973);(-27.332433700561523, -20.180171966552734, 584.4185180664062);1;(0.6957080960273743, 193.300537109375, 62.3098030090332);(0.4983317255973816, 0.3767913579940796);1;3.6201171875;1;(0.4084695875644684, 0.582606315612793, 0.37082555890083313);(36.924774169921875, -20.558494567871094, 583.88525390625);1;(5.741182327270508, 199.5279541015625, 64.57635498046875);(0.5117290616035461, 0.35479506850242615);1;3.63043212890625;1;1039840098034;(0.5242857142857142, 0.40714285714285714)
3889061307;(0.5652405619621277, 0.5790992975234985, 0.37128785252571106);(-27.155548095703125, -20.101472854614258, 584.6685180664062);1;(0.8082679510116577, 191.9300537109375, 61.81096267700195);(0.4986306130886078, 0.3816322982311249);1;3.6290283203125;1;(0.4080021381378174, 0.5824413299560547, 0.37133800983428955);(37.13078308105469, -20.51481819152832, 584.1306762695312);1;(6.061063766479492, 197.71958923339844, 63.918148040771484);(0.5125784277915955, 0.3611825406551361);1;3.6347198486328125;1;1039840109136;(0.5271428571428571, 0.4035714285714286)
3889072410;(0.5649473667144775, 0.5789587497711182, 0.37150633335113525);(-27.04135513305664, -20.061220169067383, 584.78466796875);1;(0.7702160477638245, 193.19784545898438, 62.272403717041016);(0.4985295534133911, 0.37715426087379456);1;3.6290435791015625;1;(0.40774089097976685, 0.5823858976364136, 0.37154480814933777);(37.24351501464844, -20.50025749206543, 584.2276611328125);1;(6.663065433502197, 198.44517517089844, 64.18226623535156);(0.5141769647598267, 0.3586196303367615);1;3.639556884765625;1;1039840120238;(0.5271428571428571, 0.4035714285714286)
3889083513;(0.5646798610687256, 0.5787367224693298, 0.3718625605106354);(-26.941003799438477, -19.998401641845703, 584.9698486328125);1;(1.5335543155670166, 190.8805389404297, 61.428958892822266);(0.500556468963623, 0.3853394091129303);1;3.6286773681640625;1;(0.4074842631816864, 0.5823256373405457, 0.37188929319381714);(37.3587646484375, -20.486623764038086, 584.3934936523438);1;(6.640652656555176, 198.7496795654297, 64.29308319091797);(0.5141174793243408, 0.35754403471946716);1;3.639739990234375;1;1039840131340;(0.53, 0.4)
3889094616;(0.5642468333244324, 0.5785223841667175, 0.3720705509185791);(-26.769556045532227, -19.934860229492188, 585.0840454101562);1;(1.4978833198547363, 192.1656494140625, 61.896732330322266);(0.5004616975784302, 0.3807999789714813);1;3.6284332275390625;1;(0.40705937147140503, 0.5822480320930481, 0.3721156120300293);(37.53877258300781, -20.46483039855957, 584.4961547851562);1;(8.054512023925781, 201.28433227539062, 65.21564483642578);(0.5178717970848083, 0.3485912084579468);1;3.646484375;1;1039840142442;(0.53, 0.4)
3889105719;(0.5639892816543579, 0.5783683061599731, 0.3721763789653778);(-26.667211532592773, -19.888591766357422, 585.143310546875);1;(1.993382453918457, 191.51834106445312, 61.66112518310547);(0.5017774105072021, 0.3830863833427429);1;3.63427734375;1;(0.40682193636894226, 0.582183301448822, 0.3722192347049713);(37.63861083984375, -20.44570541381836, 584.5423583984375);1;(9.242948532104492, 197.72137451171875, 63.918819427490234);(0.5210274457931519, 0.3611762523651123);1;3.6698150634765625;1;1039840153543;(0.5328571428571429, 0.39642857142857146)
3889116822;(0.5637370347976685, 0.578307569026947, 0.3722664713859558);(-26.566368103027344, -19.870689392089844, 585.193603515625);1;(1.9426358938217163, 193.14007568359375, 62.25139236450195);(0.501642644405365, 0.37735801935195923);1;3.6292266845703125;1;(0.40660616755485535, 0.5821660161018372, 0.372306764125824);(37.72919845581055, -20.440929412841797, 584.58056640625);1;(10.602434158325195, 199.12362670898438, 64.42921447753906);(0.5246373414993286, 0.3562232255935669);1;3.6625213623046875;1;1039840164645;(0.5357142857142857, 0.3928571428571428)
