device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3876592497;(0.5511664748191833, 0.5815809965133667, 0.3894614279270172);(-21.7296085357666, -21.140432357788086, 593.95751953125);1;(85.16246795654297, 84.31082153320312, 22.640779495239258);(0.7226186990737915, 0.7617624402046204);1;3.6491546630859375;1;(0.39592912793159485, 0.5896271467208862, 0.38971301913261414);(42.71138000488281, -23.010366439819336, 592.8748168945312);1;(95.3050308227539, 93.10530090332031, 25.841697692871094);(0.7495506405830383, 0.7306988835334778);1;3.6095733642578125;1;1039827640663;(0.75, 0.75)
3876603600;(0.5514242649078369, 0.5816534161567688, 0.3893900215625763);(-21.835050582885742, -21.162561416625977, 593.9171142578125);1;(86.5162582397461, 83.71356964111328, 22.42340850830078);(0.7262133955955505, 0.7638719081878662);1;3.648590087890625;1;(0.39620330929756165, 0.5897030234336853, 0.38961780071258545);(42.59502410888672, -23.033437728881836, 592.83447265625);1;(94.29524993896484, 93.59162139892578, 26.01869773864746);(0.7468692064285278, 0.7289810180664062);1;3.6128387451171875;1;1039827651766;(0.75, 0.75)
3876614704;(0.5516336560249329, 0.5817176699638367, 0.3892277777194977);(-21.918779373168945, -21.18035125732422, 593.8321533203125);1;(88.54730224609375, 83.81690979003906, 22.461009979248047);(0.7316065430641174, 0.7635069489479065);1;3.657562255859375;1;(0.39635148644447327, 0.5897096991539001, 0.38948291540145874);(42.52912521362305, -23.03363037109375, 592.7715454101562);1;(93.5614242553711, 92.77667236328125, 25.722087860107422);(0.7449207305908203, 0.7318595051765442);1;3.6117401123046875;1;1039827662870;(0.75, 0.75)
3876625807;(0.5518216490745544, 0.5817738771438599, 0.3890553116798401);(-21.99342155456543, -21.195375442504883, 593.7424926757812);1;(87.75004577636719, 84.75848388671875, 22.803712844848633);(0.7294895648956299, 0.760181188583374);1;3.673614501953125;1;(0.396496057510376, 0.5896922945976257, 0.38934239745140076);(42.46445083618164, -23.02623176574707, 592.7059936523438);1;(91.57998657226562, 91.86798095703125, 25.391353607177734);(0.7396593689918518, 0.735069215297699);1;3.609466552734375;1;1039827673974;(0.75, 0.75)
3876636910;(0.5520374774932861, 0.5817837119102478, 0.3889846205711365);(-22.081615447998047, -21.197891235351562, 593.7037963867188);1;(86.9667739868164, 84.02197265625, 22.53563117980957);(0.7274097204208374, 0.7627826929092407);1;3.667724609375;1;(0.3967955708503723, 0.5896686911582947, 0.38924622535705566);(42.337493896484375, -23.018524169921875, 592.6671142578125);1;(92.5069808959961, 91.88384246826172, 25.397117614746094);(0.7421208024024963, 0.7350130081176758);1;3.6033782958984375;1;1039827685077;(0.75, 0.75)
3876648013;(0.5521840453147888, 0.5818108320236206, 0.38901588320732117);(-22.14295196533203, -21.20737075805664, 593.716796875);1;(84.13555908203125, 85.41159057617188, 23.04140281677246);(0.7198919653892517, 0.7578743100166321);1;3.65283203125;1;(0.39693111181259155, 0.5896622538566589, 0.3892706334590912);(42.282466888427734, -23.01767921447754, 592.683349609375);1;(92.57946014404297, 93.00951385498047, 25.806821823120117);(0.7423132658004761, 0.7310369610786438);1;3.597869873046875;1;1039827696180;(0.75, 0.75)
3876659116;(0.5523848533630371, 0.5818402171134949, 0.38898351788520813);(-22.225547790527344, -21.216594696044922, 593.6971435546875);1;(84.6785888671875, 85.0187759399414, 22.89842414855957);(0.7213337421417236, 0.7592616677284241);1;3.6540679931640625;1;(0.3970787525177002, 0.5896604657173157, 0.3892408311367035);(42.220523834228516, -23.01727867126465, 592.6728515625);1;(92.29651641845703, 94.55978393554688, 26.371057510375977);(0.7415619492530823, 0.7255612015724182);1;3.599700927734375;1;1039827707283;(0.75, 0.75)
3876670219;(0.5525978207588196, 0.58183753490448, 0.38886523246765137);(-22.31169319152832, -21.2143497467041, 593.634765625);1;(85.8506088256836, 84.41424560546875, 22.67837905883789);(0.7244459986686707, 0.7613971829414368);1;3.6562347412109375;1;(0.3973120152950287, 0.5895755887031555, 0.38908445835113525);(42.11864471435547, -22.989063262939453, 592.6027221679688);1;(91.14694213867188, 93.78275299072266, 26.088285446166992);(0.738509476184845, 0.7283057570457458);1;3.602294921875;1;1039827718386;(0.75, 0.75)
3876681322;(0.5527456998825073, 0.5818611979484558, 0.3886839747428894);(-22.369539260864258, -21.21895408630371, 593.5416870117188);1;(88.67363739013672, 84.39418029785156, 22.671092987060547);(0.7319419980049133, 0.7614679932594299);1;3.6637725830078125;1;(0.3974408209323883, 0.5895390510559082, 0.38893553614616394);(42.060203552246094, -22.975488662719727, 592.53271484375);1;(93.24940490722656, 92.73497772216797, 25.706928253173828);(0.7440922260284424, 0.732006847858429);1;3.6128387451171875;1;1039827729490;(0.75, 0.75)
3876692425;(0.5528812408447266, 0.5818914771080017, 0.38850146532058716);(-22.422224044799805, -21.225566864013672, 593.4481201171875);1;(90.1093521118164, 85.34691619873047, 23.017864227294922);(0.7357543706893921, 0.7581028342247009);1;3.6575469970703125;1;(0.39756521582603455, 0.5894953012466431, 0.3887875974178314);(42.003604888916016, -22.95966911315918, 592.4630737304688);1;(94.28466033935547, 92.00987243652344, 25.443021774291992);(0.7468411326408386, 0.7345680594444275);1;3.610107421875;1;1039827740593;(0.75, 0.75)
3876703529;(0.5530685186386108, 0.5819277167320251, 0.38832080364227295);(-22.49636459350586, -21.234216690063477, 593.3544921875);1;(90.26167297363281, 85.73246765136719, 23.158227920532227);(0.7361587882041931, 0.7567408084869385);1;3.6546783447265625;1;(0.39785051345825195, 0.5894254446029663, 0.38855236768722534);(41.87759780883789, -22.93486785888672, 592.35498046875);1;(96.855712890625, 91.90821838378906, 25.4060115814209);(0.7536681294441223, 0.7349271178245544);1;3.6125946044921875;1;1039827751697;(0.75, 0.75)
3876714632;(0.5532611608505249, 0.5819472670555115, 0.3881668746471405);(-22.573253631591797, -21.23817253112793, 593.2743530273438);1;(91.57791900634766, 84.8695068359375, 22.844135284423828);(0.7396538257598877, 0.7597889304161072);1;3.6606903076171875;1;(0.39797720313072205, 0.5893599987030029, 0.3884183466434479);(41.8205451965332, -22.91261100769043, 592.2926635742188);1;(95.26673126220703, 90.05037689208984, 24.72979736328125);(0.749448835849762, 0.7414893507957458);1;3.6080169677734375;1;1039827762801;(0.75, 0.75)
3876725735;(0.5535006523132324, 0.581970751285553, 0.3880856931209564);(-22.67093276977539, -21.24481964111328, 593.2297973632812);1;(91.31136322021484, 83.93167114257812, 22.50278091430664);(0.7389460802078247, 0.7631015777587891);1;3.66632080078125;1;(0.39805805683135986, 0.5893176794052124, 0.38839611411094666);(41.7863655090332, -22.89944076538086, 592.284423828125);1;(95.5013656616211, 89.50462341308594, 24.531158447265625);(0.7500718832015991, 0.743416965007782);1;3.596893310546875;1;1039827773904;(0.75, 0.75)
3876736838;(0.5537844300270081, 0.5820626020431519, 0.3878863453865051);(-22.784433364868164, -21.270709991455078, 593.124755859375);1;(91.30332946777344, 85.09663391113281, 22.926799774169922);(0.7389246821403503, 0.75898677110672);1;3.6661224365234375;1;(0.3984769582748413, 0.5893107056617737, 0.38805127143859863);(41.60165786743164, -22.892723083496094, 592.124755859375);1;(93.45669555664062, 89.62356567382812, 24.574417114257812);(0.7446424961090088, 0.742996871471405);1;3.599456787109375;1;1039827785007;(0.75, 0.75)
3876747941;(0.55399489402771, 0.5820876359939575, 0.38774341344833374);(-22.86884307861328, -21.276615142822266, 593.0496826171875);1;(89.23507690429688, 85.39205932617188, 23.034299850463867);(0.7334327697753906, 0.757943332195282);1;3.655914306640625;1;(0.3987157344818115, 0.5893341898918152, 0.38788098096847534);(41.49736785888672, -22.897891998291016, 592.04638671875);1;(93.34095764160156, 91.50804901123047, 25.260326385498047);(0.7443351745605469, 0.7363405227661133);1;3.5948333740234375;1;1039827796111;(0.75, 0.75)
3876759044;(0.5542232990264893, 0.5821561217308044, 0.3875858187675476);(-22.960203170776367, -21.29583740234375, 592.966552734375);1;(88.7249526977539, 85.3563461303711, 23.021310806274414);(0.7320781946182251, 0.7580692768096924);1;3.65216064453125;1;(0.3988284766674042, 0.5893944501876831, 0.3878394663333893);(41.44960403442383, -22.916345596313477, 592.0282592773438);1;(94.31407165527344, 93.1091537475586, 25.843082427978516);(0.7469190955162048, 0.7306851148605347);1;3.603179931640625;1;1039827807214;(0.75, 0.75)
3876770147;(0.5545069575309753, 0.5822189450263977, 0.38743701577186584);(-23.074657440185547, -21.313594818115234, 592.886962890625);1;(89.54798126220703, 84.7303695678711, 22.79344367980957);(0.7342636585235596, 0.760280430316925);1;3.658843994140625;1;(0.3991588056087494, 0.5894094705581665, 0.3876500129699707);(41.306968688964844, -22.91895866394043, 591.9430541992188);1;(94.45780944824219, 92.8425521850586, 25.74606704711914);(0.7473008632659912, 0.7316268086433411);1;3.6012725830078125;1;1039827818317;(0.75, 0.75)
3876781250;(0.5547083020210266, 0.5822839140892029, 0.38746339082717896);(-23.15838623046875, -21.33492088317871, 592.8961181640625);1;(91.63451385498047, 83.92195892333984, 22.49922752380371);(0.7398040294647217, 0.7631359100341797);1;3.671356201171875;1;(0.39934083819389343, 0.58940589427948, 0.38767150044441223);(41.23273849487305, -22.91916275024414, 591.9590454101562);1;(97.42959594726562, 92.17938232421875, 25.504690170288086);(0.7551918029785156, 0.7339692115783691);1;3.605865478515625;1;1039827829420;(0.75, 0.75)
3876792354;(0.5549154281616211, 0.5823125243186951, 0.38760876655578613);(-23.2469482421875, -21.347082138061523, 592.9650268554688);1;(92.61756896972656, 83.60244750976562, 22.382938385009766);(0.7424143552780151, 0.7642644047737122);1;3.67242431640625;1;(0.39947447180747986, 0.5893756151199341, 0.38778990507125854);(41.18172836303711, -22.912734985351562, 592.022216796875);1;(96.44522094726562, 91.13288879394531, 25.123809814453125);(0.7525780200958252, 0.737665593624115);1;3.60931396484375;1;1039827840525;(0.75, 0.75)
3876803457;(0.5551864504814148, 0.5823386311531067, 0.38800230622291565);(-23.366863250732422, -21.3631534576416, 593.1567993164062);1;(92.83277130126953, 83.2483901977539, 22.254072189331055);(0.7429858446121216, 0.765515148639679);1;3.67657470703125;1;(0.3998035490512848, 0.589347779750824, 0.3882741630077362);(41.06283950805664, -22.91506576538086, 592.2732543945312);1;(98.2012710571289, 92.5807876586914, 25.650785446166992);(0.7572410106658936, 0.7325513958930969);1;3.6137237548828125;1;1039827851628;(0.75, 0.75)
3876814560;(0.5553498864173889, 0.5823462009429932, 0.38839977979660034);(-23.442432403564453, -21.37319564819336, 593.3524780273438);1;(91.6169204711914, 84.29753875732422, 22.635929107666016);(0.7397572994232178, 0.761809229850769);1;3.6746826171875;1;(0.39993610978126526, 0.5893094539642334, 0.38861754536628723);(41.019981384277344, -22.91043472290039, 592.4486694335938);1;(96.06877136230469, 93.61260223388672, 26.026344299316406);(0.7515785098075867, 0.7289068102836609);1;3.6195068359375;1;1039827862731;(0.75, 0.75)
3876825663;(0.5555500984191895, 0.5823391675949097, 0.38867613673210144);(-23.530935287475586, -21.376619338989258, 593.4871826171875);1;(90.86186218261719, 85.21835327148438, 22.9710636138916);(0.737752377986908, 0.7585567831993103);1;3.6789093017578125;1;(0.4001266062259674, 0.589247465133667, 0.38884228467941284);(40.949058532714844, -22.896461486816406, 592.5668334960938);1;(98.43898010253906, 93.41294860839844, 25.95367431640625);(0.7578721642494202, 0.7296119928359985);1;3.6236419677734375;1;1039827873835;(0.75, 0.75)
3876836766;(0.5557681322097778, 0.5823252201080322, 0.38886937499046326);(-23.62523078918457, -21.376462936401367, 593.5802001953125);1;(89.44027709960938, 85.85710906982422, 23.20354652404785);(0.7339776754379272, 0.756300687789917);1;3.6758880615234375;1;(0.40040865540504456, 0.5891492366790771, 0.38907837867736816);(40.84067153930664, -22.871902465820312, 592.693603515625);1;(96.98991394042969, 92.43434143066406, 25.597475051879883);(0.7540244460105896, 0.7330686450004578);1;3.620452880859375;1;1039827884939;(0.75, 0.75)
3876847869;(0.5559435486793518, 0.5823080539703369, 0.3888111710548401);(-23.696876525878906, -21.370628356933594, 593.5484008789062);1;(89.36385345458984, 85.2713851928711, 22.9903507232666);(0.733774721622467, 0.7583695650100708);1;3.678680419921875;1;(0.40055498480796814, 0.5891223549842834, 0.38902586698532104);(40.778465270996094, -22.86328125, 592.6719360351562);1;(97.20594024658203, 92.74888610839844, 25.711946487426758);(0.7545981407165527, 0.731957733631134);1;3.607635498046875;1;1039827896042;(0.75, 0.75)
3876858972;(0.5561317205429077, 0.5823033452033997, 0.3888276219367981);(-23.7752628326416, -21.37007713317871, 593.5535888671875);1;(90.1059799194336, 85.18848419189453, 22.96017837524414);(0.7357453107833862, 0.7586624026298523);1;3.6828460693359375;1;(0.4006994664669037, 0.5890984535217285, 0.38903796672821045);(40.7192497253418, -22.856796264648438, 592.6823120117188);1;(95.1650619506836, 92.33293151855469, 25.560543060302734);(0.7491788864135742, 0.7334268689155579);1;3.606109619140625;1;1039827907145;(0.75, 0.75)
3876870075;(0.5563767552375793, 0.5823040008544922, 0.38884449005126953);(-23.877233505249023, -21.371379852294922, 593.557861328125);1;(92.0724105834961, 84.43506622314453, 22.685951232910156);(0.7409667372703552, 0.7613235712051392);1;3.6841583251953125;1;(0.40096914768218994, 0.5890535712242126, 0.3890557885169983);(40.608524322509766, -22.84453582763672, 592.6993408203125);1;(96.30292510986328, 91.95259094238281, 25.422138214111328);(0.7522002458572388, 0.7347702980041504);1;3.608062744140625;1;1039827918248;(0.75, 0.75)
3876881179;(0.5565073490142822, 0.5823357105255127, 0.38894373178482056);(-23.933279037475586, -21.383447647094727, 593.6048583984375);1;(91.5154800415039, 85.25220489501953, 22.98337173461914);(0.7394880056381226, 0.7584372162818909);1;3.6800384521484375;1;(0.4010792076587677, 0.5890652537345886, 0.3891392946243286);(40.566001892089844, -22.850292205810547, 592.743896484375);1;(95.29608917236328, 91.52536010742188, 25.26665496826172);(0.7495267391204834, 0.7362793684005737);1;3.615966796875;1;1039827929353;(0.75, 0.75)
3876892282;(0.5566593408584595, 0.5823766589164734, 0.3888532817363739);(-23.99434471130371, -21.39505386352539, 593.5567016601562);1;(90.8610610961914, 85.54911804199219, 23.09146499633789);(0.7377502918243408, 0.7573884725570679);1;3.67236328125;1;(0.40120673179626465, 0.5890638828277588, 0.3890620172023773);(40.510765075683594, -22.849014282226562, 592.708984375);1;(96.6455307006836, 90.81595611572266, 25.008445739746094);(0.753109872341156, 0.7387850284576416);1;3.613250732421875;1;1039827940456;(0.75, 0.75)
3876903385;(0.5568280816078186, 0.5824455618858337, 0.3886430561542511);(-24.059852600097656, -21.413240432739258, 593.4481201171875);1;(89.17339324951172, 86.4885025024414, 23.433366775512695);(0.7332689762115479, 0.7540703415870667);1;3.6751556396484375;1;(0.4014354348182678, 0.5891229510307312, 0.38880494236946106);(40.40780258178711, -22.863527297973633, 592.5864868164062);1;(96.10894012451172, 91.31404876708984, 25.18975830078125);(0.7516851425170898, 0.7370256185531616);1;3.6108856201171875;1;1039827951559;(0.75, 0.75)
3876914488;(0.5569734573364258, 0.5824798345565796, 0.38831469416618347);(-24.113344192504883, -21.418437957763672, 593.2813110351562);1;(89.7713623046875, 85.44566345214844, 23.053817749023438);(0.7348568439483643, 0.7577539682388306);1;3.6949005126953125;1;(0.4015567898750305, 0.5891388058662415, 0.3885205090045929);(40.34812927246094, -22.863582611083984, 592.4479370117188);1;(96.42092895507812, 91.83829498291016, 25.380550384521484);(0.752513587474823, 0.7351740598678589);1;3.595947265625;1;1039827962663;(0.75, 0.75)
3876925591;(0.5571045875549316, 0.5825141668319702, 0.3880869150161743);(-24.16295051574707, -21.425443649291992, 593.1649780273438);1;(88.44044494628906, 84.33482360839844, 22.649492263793945);(0.7313228249549866, 0.761677622795105);1;3.690948486328125;1;(0.4016822576522827, 0.5891615748405457, 0.3883286118507385);(40.28992462158203, -22.867563247680664, 592.35546875);1;(96.56787109375, 92.49396514892578, 25.619182586669922);(0.7529038190841675, 0.7328582406044006);1;3.59619140625;1;1039827973766;(0.75, 0.75)
3876936694;(0.5572916865348816, 0.5825636982917786, 0.3878582715988159);(-24.23568344116211, -21.437294006347656, 593.047119140625);1;(87.58995056152344, 85.16321563720703, 22.95100212097168);(0.729064404964447, 0.7587515711784363);1;3.690216064453125;1;(0.4018971025943756, 0.5891733765602112, 0.38804882764816284);(40.19191360473633, -22.866899490356445, 592.2218627929688);1;(96.41967010498047, 93.12383270263672, 25.84843635559082);(0.7525102496147156, 0.7306333780288696);1;3.5955352783203125;1;1039827984869;(0.75, 0.75)
3876947797;(0.5574226379394531, 0.5825634598731995, 0.38784900307655334);(-24.289752960205078, -21.437488555908203, 593.040283203125);1;(89.64429473876953, 83.89440155029297, 22.489187240600586);(0.7345194220542908, 0.7632333040237427);1;3.6939697265625;1;(0.40201541781425476, 0.5891687870025635, 0.3880402743816376);(40.14286422729492, -22.865894317626953, 592.220947265625);1;(97.88385009765625, 93.6982421875, 26.0575008392334);(0.7563981413841248, 0.7286044359207153);1;3.60003662109375;1;1039827995973;(0.75, 0.75)
3876958900;(0.5575587749481201, 0.5825433135032654, 0.3879470229148865);(-24.348237991333008, -21.433439254760742, 593.0870971679688);1;(90.224853515625, 85.61185455322266, 23.11429214477539);(0.7360609769821167, 0.7571670413017273);1;3.7035369873046875;1;(0.4021162688732147, 0.589140772819519, 0.38812121748924255);(40.10395050048828, -22.8592529296875, 592.2644653320312);1;(96.72454071044922, 93.3344497680664, 25.92511749267578);(0.7533197402954102, 0.7298892736434937);1;3.6132049560546875;1;1039828007076;(0.75, 0.75)
3876970004;(0.5577288866043091, 0.5824540853500366, 0.38815003633499146);(-24.423185348510742, -21.409915924072266, 593.1865234375);1;(90.83899688720703, 84.4347152709961, 22.685861587524414);(0.7376917004585266, 0.7613245844841003);1;3.7001190185546875;1;(0.40231209993362427, 0.5890151262283325, 0.3883674442768097);(40.031253814697266, -22.82596778869629, 592.3941040039062);1;(96.09248352050781, 91.58607482910156, 25.288734436035156);(0.7516415119171143, 0.7360648512840271);1;3.6136627197265625;1;1039828018180;(0.75, 0.75)
3876981107;(0.5578582286834717, 0.582388162612915, 0.3883848786354065);(-24.48184585571289, -21.394052505493164, 593.30224609375);1;(91.79664611816406, 84.78695678710938, 22.81406021118164);(0.7402345538139343, 0.7600805163383484);1;3.6963653564453125;1;(0.4024249315261841, 0.5889437198638916, 0.3885749578475952);(39.9915657043457, -22.808353424072266, 592.5015258789062);1;(96.22884368896484, 90.73611450195312, 24.979379653930664);(0.7520034909248352, 0.7390670776367188);1;3.625;1;1039828029284;(0.75, 0.75)
3876992210;(0.5579996109008789, 0.5823097229003906, 0.3887875974178314);(-24.549013137817383, -21.377351760864258, 593.5017700195312);1;(93.27544403076172, 83.52643585205078, 22.355241775512695);(0.7441613078117371, 0.7645329236984253);1;3.685150146484375;1;(0.4025331735610962, 0.5888800621032715, 0.38890907168388367);(39.95805740356445, -22.79551887512207, 592.6718139648438);1;(98.0313720703125, 91.51158905029297, 25.261629104614258);(0.7567898035049438, 0.7363280057907104);1;3.61187744140625;1;1039828040387;(0.75, 0.75)
3877003313;(0.5581627488136292, 0.5822556614875793, 0.3893624246120453);(-24.62873649597168, -21.371383666992188, 593.7864990234375);1;(93.16895294189453, 84.369384765625, 22.66203498840332);(0.7438784837722778, 0.7615556120872498);1;3.6844635009765625;1;(0.40271273255348206, 0.5888187289237976, 0.3895970582962036);(39.90693664550781, -22.79054069519043, 593.0205078125);1;(98.5655746459961, 93.7850570678711, 26.0891056060791);(0.7582082748413086, 0.7282977104187012);1;3.6133575439453125;1;1039828051490;(0.75, 0.75)
3877014416;(0.5582583546638489, 0.5822034478187561, 0.3898853659629822);(-24.679431915283203, -21.364831924438477, 594.0465087890625);1;(89.94879913330078, 85.64277648925781, 23.125511169433594);(0.735327959060669, 0.7570576667785645);1;3.6646728515625;1;(0.40277981758117676, 0.5887697339057922, 0.39006176590919495);(39.894737243652344, -22.784561157226562, 593.254638671875);1;(98.07882690429688, 93.89850616455078, 26.13040542602539);(0.756915807723999, 0.7278969883918762);1;3.600616455078125;1;1039828062593;(0.75, 0.75)
3877025519;(0.5583685636520386, 0.5821687579154968, 0.39040282368659973);(-24.736024856567383, -21.363683700561523, 594.3033447265625);1;(89.40914916992188, 85.2145004272461, 22.969648361206055);(0.7338950037956238, 0.7585704326629639);1;3.6678466796875;1;(0.40287554264068604, 0.5887323021888733, 0.3904997706413269);(39.86977767944336, -22.781763076782227, 593.47607421875);1;(97.96472930908203, 94.05451965332031, 26.187179565429688);(0.7566128373146057, 0.7273458242416382);1;3.602996826171875;1;1039828073697;(0.75, 0.75)
3877036622;(0.5585197806358337, 0.5821519494056702, 0.3909511864185333);(-24.810285568237305, -21.368751525878906, 594.5746459960938);1;(89.85771942138672, 86.25322723388672, 23.347726821899414);(0.7350861430168152, 0.7549014687538147);1;3.672698974609375;1;(0.40305036306381226, 0.5886572599411011, 0.3911585807800293);(39.81944274902344, -22.771888732910156, 593.8101806640625);1;(99.33480072021484, 94.4760971069336, 26.34063148498535);(0.7602508664131165, 0.7258567810058594);1;3.6110076904296875;1;1039828084800;(0.75, 0.75)
3877047725;(0.5586203932762146, 0.5821567177772522, 0.39116087555885315);(-24.856464385986328, -21.374338150024414, 594.677490234375);1;(90.3787612915039, 86.9036636352539, 23.584463119506836);(0.7364696264266968, 0.7526040077209473);1;3.6841278076171875;1;(0.4031192660331726, 0.5886568427085876, 0.39133739471435547);(39.79692840576172, -22.775522232055664, 593.9012451171875);1;(99.77999114990234, 95.16865539550781, 26.592700958251953);(0.7614328861236572, 0.7234106659889221);1;3.6199798583984375;1;1039828095903;(0.75, 0.75)
3877058829;(0.5587241053581238, 0.5821486711502075, 0.39127209782600403);(-24.901901245117188, -21.37416648864746, 594.7313232421875);1;(91.23394012451172, 86.95703887939453, 23.6038875579834);(0.7387404441833496, 0.7524154186248779);1;3.6817169189453125;1;(0.4031890034675598, 0.5886333584785461, 0.39142969250679016);(39.77113342285156, -22.770307540893555, 593.9494018554688);1;(99.3514633178711, 95.26656341552734, 26.628341674804688);(0.760295033454895, 0.7230648398399353);1;3.620330810546875;1;1039828107008;(0.75, 0.75)
3877069932;(0.5588340163230896, 0.5821768641471863, 0.39142870903015137);(-24.950754165649414, -21.386098861694336, 594.8072509765625);1;(91.03868103027344, 86.82808685302734, 23.556955337524414);(0.7382219433784485, 0.7528709769248962);1;3.6842803955078125;1;(0.4033315181732178, 0.5886285901069641, 0.3916221857070923);(39.71861267089844, -22.773212432861328, 594.0493774414062);1;(99.77361297607422, 95.01660919189453, 26.537338256835938);(0.761415958404541, 0.7239477634429932);1;3.62457275390625;1;1039828118111;(0.75, 0.75)
3877081035;(0.5588894486427307, 0.5821822881698608, 0.3915179371833801);(-24.97563934326172, -21.38957977294922, 594.850830078125);1;(91.57135009765625, 83.96697998046875, 22.515615463256836);(0.7396364212036133, 0.7629769444465637);1;3.691131591796875;1;(0.40338727831840515, 0.5886124968528748, 0.39170005917549133);(39.69812774658203, -22.76996612548828, 594.0899658203125);1;(99.08496856689453, 94.48188781738281, 26.342714309692383);(0.7595875263214111, 0.7258365154266357);1;3.6185760498046875;1;1039828129214;(0.75, 0.75)
3877092138;(0.5589849948883057, 0.5822204947471619, 0.39154478907585144);(-25.015783309936523, -21.402278900146484, 594.8621215820312);1;(91.84608459472656, 84.98374938964844, 22.885698318481445);(0.7403658628463745, 0.7593854069709778);1;3.69586181640625;1;(0.40344417095184326, 0.5886176228523254, 0.3917219340801239);(39.67533874511719, -22.772254943847656, 594.1023559570312);1;(98.35643005371094, 95.14551544189453, 26.58424949645996);(0.757652997970581, 0.723492443561554);1;3.6241455078125;1;1039828140318;(0.75, 0.75)
3877103241;(0.5591258406639099, 0.5822194814682007, 0.39146825671195984);(-25.07270050048828, -21.401039123535156, 594.8214111328125);1;(94.03972625732422, 84.436279296875, 22.6864070892334);(0.7461907863616943, 0.7613193392753601);1;3.6944580078125;1;(0.40353646874427795, 0.5885800719261169, 0.3916286528110504);(39.63398361206055, -22.759246826171875, 594.058837890625);1;(97.78813934326172, 94.7646484375, 26.445648193359375);(0.756144106388092, 0.7248376607894897);1;3.6181182861328125;1;1039828151421;(0.75, 0.75)
3877114344;(0.5592013001441956, 0.5822389125823975, 0.39126160740852356);(-25.099639892578125, -21.403627395629883, 594.7166748046875);1;(93.1146011352539, 86.68726348876953, 23.50569725036621);(0.7437342405319214, 0.7533684372901917);1;3.6839752197265625;1;(0.4036042392253876, 0.5885922908782959, 0.39144372940063477);(39.5998420715332, -22.759838104248047, 593.9683227539062);1;(99.14686584472656, 96.41297149658203, 27.045595169067383);(0.7597519159317017, 0.7190155386924744);1;3.6225738525390625;1;1039828162524;(0.75, 0.75)
3877125447;(0.5592740178108215, 0.5822446942329407, 0.39099523425102234);(-25.124197006225586, -21.40086555480957, 594.5823974609375);1;(92.67496490478516, 87.12648010253906, 23.665546417236328);(0.7425667643547058, 0.751816987991333);1;3.681610107421875;1;(0.40366071462631226, 0.5885749459266663, 0.39122045040130615);(39.56904220581055, -22.750455856323242, 593.8587646484375);1;(101.09996032714844, 96.29117584228516, 27.00127601623535);(0.7649379968643188, 0.7194457054138184);1;3.6214599609375;1;1039828173628;(0.75, 0.75)
3877136550;(0.559339165687561, 0.5822334885597229, 0.3907310664653778);(-25.145736694335938, -21.39284896850586, 594.449462890625);1;(90.85136413574219, 86.82975769042969, 23.557575225830078);(0.7377246022224426, 0.7528650760650635);1;3.6793365478515625;1;(0.40377742052078247, 0.5884891152381897, 0.3909021019935608);(39.510047912597656, -22.71826171875, 593.7042846679688);1;(102.57042694091797, 95.80970001220703, 26.82605743408203);(0.7688424587249756, 0.721146285533905);1;3.624359130859375;1;1039828184731;(0.75, 0.75)
3877147654;(0.5594114065170288, 0.5822088122367859, 0.3906414806842804);(-25.173913955688477, -21.38377571105957, 594.4036865234375);1;(91.971435546875, 85.06903076171875, 22.916709899902344);(0.7406988143920898, 0.7590843439102173);1;3.69268798828125;1;(0.4038051962852478, 0.5884103775024414, 0.3908226191997528);(39.49578094482422, -22.692392349243164, 593.6663818359375);1;(101.61380004882812, 93.62754821777344, 26.031818389892578);(0.7663023471832275, 0.7288541197776794);1;3.6210784912109375;1;1039828195835;(0.75, 0.75)
3877158757;(0.5594692230224609, 0.5821743011474609, 0.3905910551548004);(-25.196962356567383, -21.372312545776367, 594.3779296875);1;(93.16444396972656, 83.99921417236328, 22.527359008789062);(0.7438665628433228, 0.7628629803657532);1;3.69000244140625;1;(0.4038275182247162, 0.5883559584617615, 0.39077940583229065);(39.485008239746094, -22.67475700378418, 593.6460571289062);1;(100.29067993164062, 93.51154327392578, 25.989601135253906);(0.7627890110015869, 0.7292638421058655);1;3.618377685546875;1;1039828206939;(0.75, 0.75)
3877169860;(0.5595430731773376, 0.5821401476860046, 0.3905565142631531);(-25.22701072692871, -21.361289978027344, 594.3597412109375);1;(94.49951171875, 85.04657745361328, 22.9085636138916);(0.7474116683006287, 0.7591636180877686);1;3.692474365234375;1;(0.403851181268692, 0.5883187651634216, 0.39073389768600464);(39.473655700683594, -22.662443161010742, 593.62451171875);1;(98.5829849243164, 94.04740142822266, 26.184612274169922);(0.7582545876502991, 0.7273710370063782);1;3.6255645751953125;1;1039828218042;(0.75, 0.75)
